I 150
J 15
3.4277 12.1176 24.427 14.576 9.1981 12.8979 11.376 11.9131 28.7516 25.0407 12.7998 22.9721 8.8987 29.6415 17.827 
21.0449 24.1079 14.3477 25.0154 17.2896 6.5717 12.6616 15.2554 4.3271 17.7641 12.0987 21.1984 19.6182 17.5545 8.3289 
13.7409 18.1508 28.1892 10.8325 13.3508 21.5505 17.8918 14.5203 31.9649 25.8829 14.7867 20.0359 17.5403 31.4468 26.103 
10.827 14.3843 14.6137 20.4069 5.2487 3.611 1.8433 8.0501 14.1503 17.6281 5.5997 18.7134 13.5298 21.0872 11.2263 
20.5735 32.3285 23.6994 3.2781 14.8241 25.3943 23.3494 13.8554 35.9141 21.0023 17.5649 16.2755 23.3725 26.9486 30.9697 
23.8237 24.7398 10.5017 23.8445 17.1169 9.0761 14.8047 14.9019 7.484 14.2113 15.9686 20.307 24.8724 12.6139 12.0765 
31.8018 36.3909 3.7776 23.0621 17.219 16.4185 20.1216 16.1803 16.0758 7.3152 18.5455 16.344 33.1052 3.8312 23.5073 
13.2717 20.1395 10.3969 14.198 3.6274 7.6538 10.3923 0.6099 19.3841 10.9161 2.1616 12.1324 17.5773 16.7724 18.6824 
12.2539 20.9318 17.1247 11.4416 3.2361 10.7734 11.3523 4.4055 23.304 15.8851 4.171 13.1007 18.0372 16.2626 16.6443 
25.8583 30.5167 15.4942 29.5204 17.1649 12.3231 14.4239 19.7927 2.9291 15.797 15.3539 24.0003 24.1929 13.765 12.3354 
7.0366 5.1141 23.6381 26.1427 15.4269 14.1892 8.8634 19.9999 18.2474 27.4188 14.0825 33.9601 3.7217 25.991 11.7857 
16.8931 21.6639 22.6007 3.48 9.4542 16.7697 16.5526 9.5966 29.1699 19.5712 11.1001 15.3337 18.0545 25.6618 26.6902 
6.5422 14.6815 25.4167 13.7824 14.6917 21.4276 16.1675 14.3132 30.1721 26.0976 13.7548 26.2836 11.1069 27.99 26.3484 
12.4215 5.0116 36.4571 27.3192 19.5402 26.1306 17.0123 24.3556 30.0803 42.83 26.9777 43.3925 9.3954 40.4874 19.3581 
24.4031 34.1508 2.6229 17.0233 13.0734 14.7048 17.931 11.2102 17.5642 2.3567 12.4467 8.7735 29.6246 4.9349 21.4242 
9.2263 3.1606 28.1588 27.076 20.7471 15.983 10.9105 24.1005 21.8544 29.1339 21.8608 33.856 6.3354 30.1779 11.9312 
14.6388 15.393 22.8481 24.4989 16.0559 9.6103 8.3371 18.1981 11.1552 26.2235 14.5101 26.6881 14.0115 22.8556 2.0778 
21.5419 24.915 23.0395 35.6055 24.1384 14.3257 16.1243 22.1972 3.4665 21.1656 17.9743 30.7963 25.9405 20.3933 8.6576 
8.8386 13.0318 16.6586 21.0207 6.4789 6.4988 1.7876 10.0451 17.9699 18.3024 6.8573 21.1372 11.297 24.2484 10.6869 
10.3774 14.1144 17.6603 18.2363 4.1841 4.0866 3.1359 7.7358 17.1406 16.2831 4.3837 19.0108 13.185 19.6657 12.0569 
17.1025 28.6256 7.3071 14.1081 8.2938 9.0037 12.8866 3.4796 20.2931 7.6374 5.6994 11.6677 20.3768 12.0012 18.7166 
21.0151 29.7234 27.7539 7.0324 16.0149 27.0739 20.3566 19.7291 35.7198 25.8599 20.8961 18.9219 23.3528 25.8725 31.6145 
10.4036 17.6121 15.1322 14.1038 1.0462 7.1128 5.3025 4.9095 16.8956 14.1912 2.8681 17.9363 13.6877 18.1691 14.1462 
20.7074 33.6943 13.8605 6.0678 12.2641 21.0714 19.932 10.2834 28.2207 11.5489 12.0704 6.547 28.01 17.1049 27.7356 
23.1235 24.5342 21.7787 34.3586 25.4144 14.2046 16.3936 24.3563 4.9872 26.0182 20.2933 28.0257 26.1784 20.1584 9.6665 
25.9596 30.0244 17.0679 34.265 24.3371 15.2418 17.0432 24.6526 5.6469 21.8479 21.7571 24.9615 29.3267 19.1054 14.7465 
31.8959 35.3762 7.1825 25.1529 26.3807 21.8504 27.8288 20.9344 21.3964 7.4936 22.9306 13.9758 35.939 4.9779 28.4426 
21.0315 25.2799 7.8142 24.4659 13.1949 8.2087 14.8375 11.1936 9.7544 10.1412 10.5965 18.9649 24.0287 11.6703 14.4172 
22.7384 28.4628 13.305 10.7095 13.0085 17.9209 17.64 9.2513 25.0417 10.2866 12.0596 3.7341 25.947 16.1802 24.4903 
20.9059 31.1925 21.3942 1.5518 13.0985 19.493 18.6233 14.4458 35.3117 20.4907 12.6047 16.339 20.7363 26.7225 32.185 
13.2658 14.4211 21.5527 30.7163 13.4981 9.5484 8.6382 17.3366 11.222 26.7567 15.3487 24.5933 14.9824 21.2897 1.2611 
5.7821 12.2896 22.6463 18.2272 7.8908 8.3646 2.1599 9.9363 14.9147 22.3483 9.4187 25.9439 9.0857 24.5871 11.5458 
24.9847 24.9085 18.5008 31.8431 20.8961 15.9894 19.0576 24.8269 3.4942 26.1709 20.9684 30.7462 25.3658 20.2512 11.6941 
32.0801 36.326 7.2266 29.0565 21.5591 14.7548 23.511 18.5459 14.9889 10.4305 17.7015 17.819 28.8212 5.8175 19.3692 
12.3471 14.5597 19.4131 24.4068 9.853 5.6863 3.9421 13.6597 11.2407 19.2091 10.7619 22.5971 12.6394 18.9655 5.7224 
5.5325 15.5212 22.6412 14.3011 9.7471 16.4516 12.5549 11.9756 26.4768 22.0086 11.2368 21.9026 10.4979 27.3022 20.1305 
36.5762 44.5941 8.0667 24.9258 18.8282 20.4577 29.6154 19.7811 24.7255 6.144 17.4279 11.0328 33.7704 6.0239 29.146 
7.834 13.1826 23.9573 15.3095 10.7472 17.9362 15.7665 16.8364 27.184 28.8188 14.2048 21.2608 9.7162 32.2897 20.6554 
8.8716 17.6636 23.8521 12.1337 9.9661 15.0668 14.0007 13.3194 24.4941 23.3557 12.358 24.1416 12.9151 26.747 24.1931 
5.1896 12.7363 17.4269 18.1499 4.5813 8.2076 5.1624 8.5665 18.3658 22.1157 7.5058 19.0146 10.1341 25.8648 14.1219 
22.3006 22.3418 20.4441 28.2385 20.1848 9.092 12.389 20.4062 3.7781 21.4721 16.2182 28.5781 22.4217 22.5855 5.8247 
20.827 27.6614 19.681 4.8996 13.455 20.5633 22.382 12.052 29.422 17.7851 14.7912 8.617 31.2737 22.0202 30.897 
34.0649 39.669 6.2102 21.7007 19.4451 17.4398 27.7399 19.497 20.4038 4.8284 21.2455 10.614 39.6329 4.3005 26.505 
4.418 9.3415 22.594 20.4336 9.9305 9.9164 4.5201 12.6632 20.0412 25.7646 9.535 22.6036 5.7771 21.9926 12.2483 
7.5147 1.4954 30.6845 24.3707 16.264 20.9702 14.0376 23.0502 29.2373 37.5123 21.9673 31.1951 3.8382 35.46 17.2176 
20.4506 28.4577 25.2133 5.7772 15.037 25.6167 20.3113 16.9037 38.5658 23.2428 18.6804 18.8918 22.6652 32.076 31.906 
25.3742 24.8687 16.4629 37.2899 19.1044 13.9796 15.6664 19.0102 2.9469 23.7565 19.5888 31.7769 23.3203 19.2481 12.0462 
21.2327 17.7149 21.3535 28.6881 19.0864 10.8784 12.8954 18.1618 6.7271 23.3223 17.0011 33.1198 18.2524 25.3402 2.9359 
12.5737 14.59 19.6024 26.5285 11.6335 6.0319 4.0203 14.5906 13.8289 19.6427 9.9402 26.1384 10.3884 19.6754 5.8701 
28.366 42.5258 10.8848 17.6555 18.9521 22.848 26.6578 14.9261 30.4867 6.0548 16.3656 6.392 34.2583 10.1183 30.9243 
32.3246 29.587 10.1522 31.319 19.1728 12.6911 21.0218 15.6067 10.3108 10.7824 20.2696 21.66 28.837 7.7715 18.526 
22.4917 26.6584 9.4187 11.8911 12.9194 13.5025 17.194 8.0522 22.4487 5.8237 10.0921 6.173 27.599 11.5627 23.2326 
32.7233 35.973 5.5456 26.433 20.5045 19.1428 25.6934 16.7682 21.0399 4.9357 16.7509 11.7109 36.8998 2.9758 28.5144 
26.7705 33.2395 5.5241 27.8801 16.4731 14.8735 15.9821 13.9799 11.6212 7.96 17.7396 15.9225 30.129 6.3303 19.1131 
7.8076 12.5392 18.3099 20.3249 6.4675 5.822 1.5876 9.4743 16.9462 18.5165 7.699 22.6568 9.5442 20.8963 11.1686 
9.8733 10.2198 22.624 20.7044 12.3938 8.7717 3.9817 13.35 17.0135 26.745 10.8941 24.8182 7.8342 27.3896 6.8547 
28.3807 36.4912 7.3765 27.0445 17.1983 15.5903 18.3763 14.8292 13.8231 9.5451 15.9369 20.6953 33.577 6.1892 22.4523 
25.1271 28.4138 12.1142 30.1184 19.0012 13.5537 17.2483 21.9079 5.6317 15.0975 18.5755 25.1734 29.2437 13.1126 13.8119 
20.8445 22.4158 16.9471 27.65 14.2822 7.3457 9.0394 16.428 4.5709 18.957 11.9495 25.9774 19.3901 21.4794 4.1071 
10.383 17.078 18.8964 19.4651 7.923 3.9141 2.7204 10.2476 12.0065 16.6872 7.3521 22.9205 10.8184 21.2451 7.8136 
24.4536 36.406 9.7991 16.0304 15.2677 18.8649 21.524 11.6278 27.1068 5.2918 15.1324 3.5326 29.0309 10.0397 28.0315 
21.3398 33.0792 12.4781 9.5834 12.5868 17.2894 21.8939 9.344 28.0737 9.2255 13.7447 3.1879 29.0585 14.3457 25.4238 
19.4629 25.2504 12.7098 7.6238 11.4539 16.1669 15.4807 8.5889 27.1546 10.6647 10.6328 6.8566 26.2077 13.8504 27.3578 
20.2816 31.2609 19.8876 4.4061 17.726 25.5263 22.1234 14.9305 37.3799 17.1179 14.424 9.7658 27.2482 23.7449 32.9124 
17.6764 29.2016 27.749 6.7823 18.2494 23.2058 21.8588 17.6965 30.528 26.3032 17.7051 22.2057 19.7431 33.5751 34.6881 
3.3843 10.3865 21.5352 20.0974 7.9659 11.1656 5.8856 13.5542 17.3359 21.8907 12.033 27.0418 5.7648 28.9177 13.0784 
20.1913 35.5586 25.4694 4.6071 20.1612 26.3562 20.9971 14.4887 36.8598 23.6338 16.7251 14.1753 26.3657 26.5289 30.8063 
17.5689 20.645 15.5811 22.9236 11.7758 4.5834 7.6594 10.9043 8.516 18.0234 10.3281 20.6853 17.1594 18.5708 5.6244 
1.5891 10.6408 27.4806 15.5799 9.4045 16.1459 9.2941 13.9715 24.9009 26.6355 11.4046 25.5841 6.3766 26.3601 20.2031 
28.6423 38.0476 6.9833 29.1459 18.2408 17.648 22.3747 16.6934 12.8632 9.677 19.2237 20.8067 31.3391 6.2371 17.7452 
23.6924 33.231 19.1124 1.9925 16.372 25.4429 22.7544 15.7944 30.2879 19.4283 18.1666 12.1605 23.6518 24.0951 31.3948 
18.1202 24.4566 5.8539 15.5098 9.6313 9.0942 10.8767 5.9805 16.5157 7.3006 5.9603 11.4499 19.8517 8.9895 14.9342 
22.2339 24.3806 10.2761 22.1582 14.3258 8.2038 14.2203 13.0592 7.2142 13.6175 11.416 21.5749 23.7566 12.6927 12.0654 
16.6858 22.1771 20.5525 4.0154 7.8384 18.2755 15.2316 9.9086 25.4303 18.8808 8.826 13.6182 20.5804 20.9996 26.519 
21.3006 26.1057 12.1916 7.1396 10.6054 15.2403 16.0103 7.1988 26.3536 10.218 9.434 6.0598 22.1623 16.5148 26.9709 
10.3745 6.078 24.7118 24.245 15.8514 15.9397 9.1586 19.7802 18.116 26.7728 14.8725 36.1204 6.1979 26.903 10.2884 
10.3311 19.8149 16.4284 11.1816 4.1512 13.1167 9.8327 5.7797 21.2936 20.1907 5.2517 18.19 12.5912 23.4799 19.0361 
21.6668 30.9989 26.0951 2.9953 15.4164 25.6048 22.8 15.788 29.6896 23.8786 17.5895 14.5268 22.3989 29.1878 30.1773 
21.2478 20.345 23.1437 28.1513 21.6089 13.1832 12.9757 22.8865 6.3624 27.5558 17.4491 28.7069 21.469 23.7048 4.6079 
23.5596 32.37 7.7873 28.5467 17.1209 12.3593 19.4337 15.5426 12.2637 9.4193 15.0073 21.0354 28.4864 6.9953 17.1157 
11.1333 2.0838 34.7528 30.9552 22.7669 22.3663 13.5921 23.6797 26.1636 37.9803 18.9293 32.6037 6.5567 33.1985 16.2918 
21.6865 30.6563 12.8775 13.4242 14.3705 17.8377 20.3075 11.7624 24.9006 9.6323 14.7979 1.2501 32.8524 13.6325 24.9613 
24.5437 22.471 22.2245 31.3064 21.2275 13.3122 14.7873 23.5728 3.6413 22.1146 19.782 28.6048 25.3755 21.6874 7.9812 
9.9942 20.2447 24.701 10.5764 11.5401 18.8252 16.1024 13.1192 29.6263 20.6648 12.9219 18.3619 14.6735 25.5945 22.1689 
8.1276 12.7932 31.5779 14.4695 13.5928 21.754 13.8817 15.7535 32.0405 28.9761 14.8885 27.3486 11.7736 34.6948 21.4113 
26.7097 30.6742 14.546 13.2517 18.406 19.3685 21.1258 12.9081 29.2809 8.9734 14.885 1.3309 30.6168 13.7477 31.5515 
13.3962 18.6525 13.5275 9.9904 3.8023 11.6583 11.3397 4.3489 19.4002 15.0584 4.4695 12.7666 18.0401 17.2798 22.1793 
13.4284 7.5033 24.5957 29.945 15.8076 11.7598 9.2349 22.1682 16.9413 30.0627 15.0019 31.364 9.3954 25.2612 8.5681 
27.1469 28.19 19.759 41.2495 21.1414 18.6037 19.6877 26.5617 5.4062 23.5627 19.6514 33.8742 29.9144 21.2181 14.9195 
34.5337 41.2668 9.811 22.3682 21.3964 24.7343 26.7238 17.8074 27.623 6.5763 21.3335 8.5026 37.0737 8.4365 27.1956 
17.8109 27.0217 10.1375 22.7476 11.2392 6.2322 10.444 10.7975 10.4772 11.2191 8.9244 19.5375 22.7112 11.6378 11.9766 
25.9257 27.7373 9.6971 28.1378 22.0072 11.418 15.6502 15.5435 6.6858 13.3891 19.0969 26.0484 29.8273 11.0532 15.6987 
21.032 25.611 4.2062 24.7649 14.5359 10.6415 15.6305 9.9415 11.7806 7.5969 11.6346 13.6295 28.343 6.6887 18.2836 
26.4508 21.4514 27.4147 34.2483 26.2686 14.0919 16.6908 27.581 8.02 29.0968 22.5841 35.3011 23.3967 23.5729 8.6127 
17.8753 27.1218 20.5566 3.0955 11.0826 16.1084 15.8615 7.955 27.5703 15.0653 9.2962 11.9546 20.1721 18.6135 24.128 
25.4209 39.4142 13.212 15.5452 18.9632 19.9809 25.5593 15.0664 31.1186 8.533 16.5743 0.786 28.7646 13.008 30.4806 
4.3902 14.9181 22.4334 15.2068 8.9966 12.5756 9.2873 12.9239 26.5439 25.8025 10.6635 21.6676 8.9428 26.6264 17.324 
21.7003 19.0489 17.0077 29.6097 17.4284 8.5826 12.6965 18.7346 3.2907 23.8516 14.0296 26.9951 21.3738 22.8241 5.9558 
19.7156 29.7192 4.2871 16.0823 12.6347 14.2247 16.1994 8.6191 21.6843 3.6304 9.9109 8.9305 22.5748 6.3794 22.6631 
9.0066 3.8827 33.2519 27.2815 21.7415 23.0989 15.546 24.7131 27.5251 30.9191 25.2579 40.5528 6.5584 42.6712 23.1399 
9.5065 1.0709 30.4753 26.0753 16.8628 21.77 13.8856 21.7031 27.6515 31.9459 20.4315 34.0615 4.6172 32.1443 16.4946 
30.2867 36.5782 3.5125 23.4955 20.7742 14.9781 18.2553 17.105 18.5214 5.6854 14.1922 16.1881 28.0852 1.9008 19.6918 
26.9034 31.8573 3.4238 20.6533 17.0189 14.958 21.7658 13.0154 20.5416 2.4358 17.6687 10.1676 34.4814 2.9551 25.9437 
2.3188 11.0045 25.7754 14.6774 8.9423 12.29 7.8679 12.199 26.0581 21.4822 10.8631 21.4612 6.6369 29.0376 15.6666 
30.4541 34.8206 5.4275 28.6258 19.2308 15.8168 20.0568 17.2365 13.3497 8.7146 15.1463 15.5423 26.8811 4.8447 17.1378 
5.3668 11.0951 24.8182 19.9207 14.0999 19.5771 13.7479 19.5611 30.1046 29.2662 13.5459 24.813 7.8697 28.5299 20.5847 
3.4889 6.6154 28.1238 19.8056 11.8501 12.9437 7.7096 16.0335 20.7419 28.2578 15.1709 30.1852 2.6606 28.9571 13.0751 
32.2314 33.3665 6.2517 21.3274 22.3813 21.2044 24.1558 19.6322 22.5449 5.336 16.6453 9.6181 35.4182 3.9771 28.1978 
34.8522 35.3915 7.1028 19.7603 21.1738 21.0312 24.8702 17.5161 23.1134 4.3601 21.0535 10.5369 38.3777 4.9416 30.367 
18.5782 25.2601 12.9372 7.9316 7.8962 15.7282 14.8568 5.4194 23.1246 13.0339 6.6181 9.3895 21.9164 14.5378 24.2428 
18.2348 28.1883 19.4004 1.333 15.1392 22.8551 18.8424 12.8034 33.1034 19.5641 15.5086 13.5425 26.3362 22.6233 33.4309 
27.0028 28.9353 10.668 27.2166 22.3146 15.1867 22.7013 16.7271 10.6838 14.8913 20.7746 23.8417 33.3531 11.9255 19.6389 
32.2641 37.1207 7.2652 26.6173 17.4821 15.743 23.1101 19.2495 13.0297 10.9886 15.5935 17.1242 29.6834 7.1266 19.1719 
26.6101 22.4454 18.8696 33.7145 23.3065 13.114 14.3262 25.5306 4.1943 23.2454 19.7473 30.7069 24.6745 25.9296 8.4055 
10.5601 18.0569 15.3066 10.3818 1.3244 9.91 7.8978 3.6912 23.0133 15.591 2.6398 13.3211 13.1952 18.8446 14.5472 
19.3366 16.1704 21.5823 27.8028 20.9067 13.9461 12.2787 21.8399 12.0929 29.6467 20.3697 29.3033 14.555 23.3905 3.5546 
25.0561 31.5597 15.5769 8.4171 13.1404 19.5586 22.3194 9.717 28.7963 13.6575 12.8517 5.6799 25.4174 18.4565 31.0609 
4.9834 14.9444 21.558 13.6426 8.5062 14.2987 10.1085 12.599 23.3867 21.8234 9.2182 21.6374 8.5064 22.9979 19.114 
19.1065 31.012 26.3892 2.9432 15.0623 19.6174 21.7219 14.0122 31.4501 22.3675 18.0654 14.7741 24.5625 28.742 29.4681 
4.4603 7.4465 27.3271 23.054 12.8586 11.4288 6.7012 17.7327 18.9267 23.8812 12.7347 25.9007 3.6833 30.1262 12.134 
6.1474 11.187 19.7004 17.8603 5.8108 6.087 1.8136 11.2314 17.6514 20.5599 8.5842 23.1796 9.9514 22.6515 11.465 
24.8424 33.5802 6.611 13.4707 11.5544 13.1664 19.0177 7.7058 21.102 3.7388 10.3453 6.1188 28.534 9.3901 22.4019 
7.7211 12.366 15.9149 16.935 5.9246 6.0654 2.4363 8.2653 14.7386 20.4329 6.3146 19.1808 9.0387 20.8478 12.1848 
20.6189 26.299 18.4274 27.7171 20.154 10.9864 14.3286 16.8153 1.6534 19.6833 14.701 28.6421 22.359 19.5734 8.4351 
10.5867 13.3556 20.2774 24.6715 9.3762 5.2143 2.2792 13.4156 14.8111 21.828 9.2315 25.9986 10.2266 23.1028 6.9832 
19.7494 22.9644 17.1432 34.1748 17.0246 9.405 12.6928 16.3874 1.5156 22.3032 14.912 24.5994 18.8241 19.6976 7.4126 
31.2008 29.8363 25.908 35.2542 26.4099 16.5134 23.7352 25.0275 6.7983 28.3207 23.74 31.3777 30.7149 25.7493 11.513 
7.7633 16.8142 30.6291 12.6876 14.1539 19.8132 17.2105 14.4275 27.2472 24.3731 15.109 22.6026 14.1841 27.1048 27.4834 
10.7906 20.8933 14.3429 16.2187 2.8357 4.4471 5.2213 4.0296 18.1357 14.1232 2.0867 17.5103 13.1677 14.7667 13.7189 
20.5061 29.7864 4.6797 16.7905 10.8155 14.2227 19.0834 7.8713 19.2558 4.2227 9.8931 8.1436 24.1767 6.6835 19.2982 
EOF
