I 250
J 25
23.0403 31.0051 25.7395 24.9994 9.4255 8.0565 33.8867 26.9938 17.7469 18.9662 18.1684 33.0535 28.1944 20.0046 9.2942 13.5075 33.4964 14.1476 32.3615 13.7138 7.2832 6.6572 11.8641 16.13 21.5129 
30.6035 8.4606 3.5632 30.9959 16.7317 17.6115 26.9545 5.525 6.8231 10.605 17.6038 35.9446 3.9683 33.1753 17.598 11.6808 21.3065 13.5161 27.4615 17.4163 21.8575 20.5592 20.531 18.6595 5.9243 
13.3132 27.1415 27.8993 18.0124 5.5074 10.4898 21.5208 24.9485 15.6095 14.4947 13.508 23.3182 24.4758 11.4434 11.9065 12.9641 28.151 10.2423 24.0899 8.9781 5.3607 8.3528 3.815 6.0603 21.6645 
8.5343 16.6479 24.7291 12.6547 19.5889 22.4202 2.9841 27.8113 18.7233 13.7903 8.2438 12.1615 21.0194 17.9012 24.8933 19.6972 9.9049 14.3211 8.2953 11.4858 21.4 21.2762 13.5492 13.7793 26.1502 
9.1401 38.6722 43.2759 6.1874 19.0987 27.8865 19.9559 42.5907 26.4766 22.3599 18.6013 8.7155 30.8325 7.3275 26.379 22.2448 28.5911 19.2703 23.3641 17.4159 21.8467 25.2255 16.136 19.776 36.7487 
12.4877 16.7666 18.6055 14.1966 14.3015 16.7593 9.1344 24.1766 13.7569 8.4712 1.2461 15.8741 14.3151 16.3218 19.3754 10.3168 13.4852 7.5534 17.0176 6.102 12.1697 14.4141 10.0429 7.6878 17.5498 
24.9401 4.2293 10.5613 23.5111 16.6502 17.9788 15.7581 13.596 9.0267 9.9006 11.539 26.4122 4.3744 26.0551 21.7602 12.9202 12.9731 11.4299 19.9251 15.7875 20.0733 21.8175 16.1719 17.818 10.8423 
29.2254 17.7942 6.1114 37.3185 15.148 13.4453 30.16 6.4257 8.1295 11.9593 18.4772 39.8937 12.2275 36.8848 10.4712 12.2215 30.0642 13.955 38.064 21.1509 18.105 16.2802 20.2766 19.5067 3.5817 
21.2833 13.419 25.6079 29.0457 25.9911 35.0928 12.8719 29.5002 25.2303 20.086 16.4303 25.5982 21.8444 29.4068 31.5663 27.9561 6.546 24.653 7.3447 23.3202 28.7848 37.9953 25.5791 21.4031 27.5783 
14.5611 25.0949 23.2388 19.6509 4.4666 9.762 19.5116 27.846 12.8724 9.5812 8.0836 22.5678 16.8295 11.5885 12.8628 9.4812 21.5392 5.6005 24.2063 4.2075 3.8192 9.9349 0.4884 2.2335 19.4375 
13.1868 22.8146 20.57 19.1276 3.6376 8.3582 16.6313 22.0368 13.6713 7.8883 8.6174 24.7628 16.4381 15.0396 12.4786 6.7119 21.5665 5.3006 22.7307 3.432 3.5759 7.6957 2.0411 1.9954 17.1835 
19.5291 34.9933 33.5933 26.5269 8.7177 11.0231 28.2352 34.8922 19.1479 16.7942 20.279 29.0375 29.9483 14.0376 16.2495 17.0648 31.371 15.9168 32.9208 13.5257 9.4416 9.4658 10.2746 14.8982 26.5426 
8.8966 34.2898 41.5084 3.6733 25.4257 33.6259 16.0342 44.0936 35.4818 24.4592 22.0389 5.3017 32.403 12.6453 31.0252 30.5666 22.9157 26.2431 22.3408 23.8844 25.9507 28.6385 23.3806 18.5048 34.6405 
11.8191 18.2108 31.0953 14.1218 19.382 27.5679 0.2934 27.2339 20.9685 16.9608 11.9027 12.7988 20.4405 19.946 30.0925 19.358 7.3929 14.2458 6.2687 13.3628 18.9805 25.4806 17.0921 16.7813 28.5795 
18.1409 15.2646 16.9078 20.157 7.6019 7.9341 17.7121 16.4212 7.6235 3.3374 5.576 21.1051 10.3649 18.7792 10.6139 2.7765 17.0372 1.1213 21.368 4.2966 6.5465 8.6538 6.6458 5.6155 11.6069 
23.3199 20.9536 18.2334 26.7621 3.3106 2.5585 25.7137 18.6961 9.4253 9.2355 13.1514 30.2591 14.4268 18.5194 5.177 5.5398 26.6243 7.7121 27.5782 8.3758 3.6225 3.488 7.1959 8.6432 11.6808 
11.8212 15.2846 26.3545 16.8342 24.8412 24.0586 2.3927 27.1082 23.7669 15.6881 12.4186 14.2308 19.221 21.1691 26.4863 20.3946 4.4589 16.1065 5.8334 14.4366 20.9723 24.7623 18.0949 17.4512 28.563 
12.8484 12.5851 21.5976 17.1422 17.3161 21.5428 7.212 22.8723 14.4165 10.4059 6.1235 15.8691 13.9489 17.9154 23.4999 14.0467 7.4359 11.5819 11.3846 9.8554 15.7783 21.5451 15.739 11.7329 17.5368 
6.0813 21.8499 26.9804 11.1183 10.1079 13.927 14.0388 25.9795 20.2225 12.1896 7.7762 13.8376 23.1177 9.7085 16.8054 12.5101 16.8364 8.8817 19.8162 6.4857 11.6742 15.3099 6.7211 5.5681 23.6786 
15.0818 18.2808 20.1377 18.6616 2.9431 6.5358 19.1802 18.8036 11.9031 7.1859 8.3502 23.5934 17.0866 14.2781 8.962 4.4583 20.8121 4.6032 28.0159 3.4541 3.151 6.5398 3.2548 3.5332 13.0949 
5.4069 27.0586 30.2228 6.2073 25.037 30.325 7.7528 30.5964 23.9943 18.8967 12.5608 5.1627 27.9672 15.4949 32.8517 22.8946 15.2029 18.2418 10.9728 15.447 21.1078 25.9794 20.8399 17.8897 33.5418 
30.5441 14.7615 7.6311 30.9029 14.4114 8.8703 26.2984 9.329 3.9657 9.3341 15.756 30.38 10.5878 26.0288 7.9542 7.8097 23.6309 11.4521 29.7638 13.6135 13.1097 12.1838 15.6321 17.6007 2.1088 
32.2191 10.1206 3.4104 34.2051 18.5621 15.533 27.3584 4.7663 6.4637 9.6477 17.8101 33.8703 5.6934 35.2246 15.8158 11.2102 21.1218 15.5351 29.3907 16.6006 21.1883 16.4806 22.4454 18.1525 4.2746 
12.1945 37.7332 44.0098 7.074 24.0148 30.2823 22.1392 45.9811 33.5824 25.3521 20.387 7.233 35.2176 12.0849 32.9294 26.0217 28.7888 27.9267 26.1483 25.5537 24.7442 33.635 19.9065 20.2732 43.0154 
11.7701 12.3668 16.6942 16.3144 12.9322 15.9211 10.8406 21.2054 11.5615 7.2303 2.4271 19.4595 13.3706 19.8976 19.5101 9.8001 12.5147 6.8153 14.1232 7.3806 13.8796 16.7948 11.6142 8.405 14.1767 
8.2151 25.2172 33.9067 8.8322 25.7658 29.736 3.3363 32.6145 23.9106 17.9614 12.7092 8.9496 23.276 18.5371 26.5806 21.5247 11.4524 19.7749 8.99 17.1289 25.0091 28.6471 20.7442 16.2494 25.5627 
19.5473 7.8936 12.4387 26.0663 12.2607 14.1175 16.36 12.8533 5.9617 4.5303 10.1253 23.3088 5.1062 21.1803 16.2297 7.099 15.095 7.2903 19.7405 9.3543 14.2245 15.0945 14.3589 12.2327 8.9047 
18.6419 32.5669 33.4888 22.3326 11.4716 14.5008 23.2903 34.5972 19.2729 20.4625 16.0046 21.5737 28.8879 13.1489 18.1606 14.6387 33.9695 14.5298 33.5374 12.2795 10.4026 10.1913 10.5521 11.2248 23.6284 
27.8187 12.5707 5.1248 35.1586 16.7939 14.5166 26.8379 6.9497 4.1192 10.4219 17.2501 32.9514 6.9309 26.2765 11.2846 10.671 23.7608 12.561 30.0893 14.9849 16.7902 14.4148 16.905 19.3785 1.0242 
29.4818 13.963 2.2567 31.3286 20.3957 19.1095 29.962 3.031 6.1355 13.5627 19.4517 34.1104 7.397 34.6916 14.4349 12.433 21.6196 17.423 31.0581 19.8807 18.2134 16.5224 23.7075 21.8846 4.4326 
22.3941 15.5541 10.6898 27.7496 9.0803 8.466 24.9614 14.2151 3.554 7.0859 14.4263 33.6773 10.824 21.3002 7.1809 3.9882 24.3893 8.7787 24.8808 10.2365 10.4976 10.4956 11.7335 12.1804 4.8288 
8.7812 21.4507 28.7841 11.7939 8.0205 13.5817 16.15 26.9677 17.0052 14.4322 10.3745 17.1338 24.8227 7.4289 18.682 11.3597 18.5415 10.9586 26.1198 7.6971 8.1737 12.5319 5.2163 4.5146 18.8461 
12.5866 13.8101 23.1827 19.0306 24.2451 26.4513 3.5344 24.9574 17.8912 13.7503 11.7728 16.748 15.599 24.4677 24.259 17.7988 4.4679 13.7437 5.9799 13.7097 20.7541 23.3621 17.1385 14.2748 23.8436 
7.467 18.1808 23.4753 11.2214 14.5066 19.0784 5.972 29.379 15.7554 12.3126 6.3068 11.7675 17.9249 13.2 25.6049 15.5919 11.5628 9.7373 10.9648 11.2059 14.3211 19.267 13.6393 9.9325 24.3646 
3.4672 22.5258 28.0737 6.849 14.0964 18.8635 14.1122 32.4552 23.738 18.3012 9.3493 10.9779 22.3287 7.2754 22.5462 16.2463 20.7962 13.4642 16.5982 11.1164 12.7069 20.2319 12.183 9.0569 26.1478 
35.3647 15.5194 4.0425 31.9659 16.638 17.9055 32.6158 4.4934 7.5461 12.9262 21.7028 33.5505 8.7089 37.3587 15.6981 15.1443 26.4473 17.2453 31.0549 22.6437 21.7517 16.3987 21.1398 21.3496 5.1445 
9.3107 18.7642 30.8781 13.2302 21.1142 24.083 1.4107 32.0106 21.8117 17.045 10.7178 11.8569 19.2938 17.7308 24.2993 19.211 8.1665 14.8713 6.7118 13.1382 22.6247 25.2433 16.5646 13.7256 26.2683 
11.699 16.6826 19.386 20.1894 10.332 12.6861 15.1851 23.2989 10.8114 5.7586 2.2674 18.7644 13.6184 16.2425 13.7939 5.8455 13.9541 2.9226 18.8885 2.6121 9.9293 12.502 7.8734 4.4849 13.3711 
27.8149 33.4142 28.3321 27.9846 13.279 12.1423 36.6589 35.2261 23.5186 23.2866 27.0574 32.231 35.2021 18.5855 16.7234 20.3209 40.3265 24.2977 42.2739 23.0827 13.5673 12.8106 16.3178 17.8108 29.117 
27.7148 1.7278 11.9047 33.2805 21.9168 19.4057 21.6574 12.2334 12.8576 11.7331 17.274 31.4514 3.9047 31.1011 19.1998 16.3835 16.7729 13.3053 19.7674 16.7275 25.606 22.9031 19.3342 17.3826 14.7808 
7.0446 20.3285 22.7755 10.7658 9.637 13.2205 12.526 27.2113 18.4912 12.9339 7.9936 16.7442 20.5059 9.7033 18.4332 13.2424 20.075 9.5642 21.8677 6.5349 10.2098 15.1205 6.3138 4.5109 20.0724 
6.02 25.7484 31.6719 10.412 12.4294 16.334 11.6615 32.2616 20.048 16.7682 8.6325 13.5567 20.7318 6.8618 18.7679 13.4596 18.0205 11.2208 18.6471 8.0711 10.9372 16.4025 9.3789 6.44 25.5617 
16.7921 21.5 19.4225 24.128 1.0204 4.9022 21.2373 19.5918 11.8122 11.7982 13.8688 28.7361 16.1705 15.5963 8.3237 7.6959 22.7843 8.4072 25.9058 6.7921 0.8893 3.3962 5.2691 7.413 15.142 
24.0849 35.7723 32.7453 22.3691 11.4387 16.1037 29.6642 36.0565 26.7557 23.9579 20.1352 26.7259 32.1801 15.7505 16.1697 20.9293 33.4488 17.341 33.8841 17.9944 12.9381 11.8307 14.2509 15.4912 24.0189 
15.628 19.2772 31.2257 18.4443 31.6665 35.1564 6.3082 32.7336 27.5146 25.1049 16.5389 17.7102 20.5097 25.9325 35.0527 28.0205 5.1966 18.8083 0.749 21.1566 29.9594 32.6319 22.2959 22.5131 27.9401 
12.2746 17.9951 26.4488 15.6491 23.5616 27.2639 0.6965 27.5284 22.2304 18.596 9.9304 12.8803 23.1607 21.9975 25.0191 19.1216 7.2308 17.9786 5.3658 15.8105 24.4033 24.4757 18.9956 16.2517 27.4329 
17.579 5.8183 14.2538 24.0396 18.6483 21.2799 11.6512 14.9018 10.3778 8.1579 8.9857 26.1121 8.0116 26.2305 22.7923 12.7151 10.9998 10.7844 16.71 15.0646 21.0159 22.3215 17.4521 14.8982 13.2879 
8.0399 23.8722 29.5578 12.2443 24.3137 23.4189 3.0224 34.9461 25.4003 17.7413 14.3556 8.6034 26.7407 16.7265 33.7341 22.229 9.0823 19.0744 7.9452 16.4696 24.8165 25.4199 19.8413 19.2017 27.2941 
0.6542 23.506 35.3518 4.3239 17.2746 25.5023 10.4538 29.6999 23.1071 20.0794 14.2028 6.8496 23.7176 8.118 26.1561 21.6564 16.0032 16.4069 16.0576 14.0761 18.6438 21.8589 15.1913 14.6424 28.6181 
25.2184 17.3853 14.2265 24.6714 8.2493 5.4784 21.6623 13.1414 5.9713 6.9476 14.348 33.8622 13.1745 24.4865 4.4781 5.7633 27.1597 8.9693 31.7332 12.1893 8.1739 7.4776 11.5878 12.4148 6.8764 
29.0969 9.3645 3.7613 33.9339 21.1578 18.704 25.1783 4.3162 7.4098 12.3654 19.1633 36.3202 3.8931 28.6266 15.6224 12.2748 20.9699 12.9985 27.5271 20.1918 18.9893 18.0724 21.4336 18.7565 7.1909 
26.9667 33.4657 32.4655 32.153 14.5889 13.4837 31.0779 29.7467 24.5444 19.4739 24.5592 36.3917 25.6959 19.4779 14.6364 19.9895 35.8977 19.01 45.9941 17.5541 13.2444 9.8383 16.8479 18.7918 22.3089 
26.0618 1.0191 11.9346 27.2598 22.6024 23.5271 19.8417 13.7054 13.3713 14.0109 15.3579 31.3635 5.8298 28.1584 24.4423 14.7371 15.9261 16.2136 20.5075 20.3944 20.353 24.4497 21.7784 19.0146 11.8353 
14.6924 10.2606 24.9498 20.5576 20.3319 21.6933 7.5494 22.8389 15.1546 12.6808 8.8341 20.7465 14.9392 22.442 26.5239 16.7703 3.7085 15.669 7.6015 16.139 22.2158 21.618 18.0193 18.7042 19.6255 
15.2674 11.3415 18.1296 21.5867 14.6934 15.4349 11.3426 19.4957 8.5593 5.3429 4.0936 23.7205 9.6045 20.6727 14.4695 8.4415 12.5797 5.3907 14.6526 7.9738 13.9393 17.6027 10.402 10.1706 12.8311 
26.6676 32.6659 27.5276 26.9321 13.7552 13.2483 30.9376 36.3216 21.4088 21.9435 23.9594 27.7056 29.2182 17.5142 13.3845 16.4912 34.6909 19.5429 42.593 17.5078 12.6662 10.0099 13.4534 15.6297 26.1717 
8.9755 25.2506 31.7185 11.7864 12.0545 16.764 17.484 31.5864 19.8371 18.5819 11.8167 15.7446 22.7565 4.4519 21.4984 14.8638 26.4587 15.5816 25.4289 12.421 10.8421 14.1891 9.0012 9.5231 23.3079 
18.2608 12.7225 15.583 20.1866 10.0689 14.0628 14.2202 17.2216 8.5987 2.4813 5.5219 22.0274 9.3091 20.4261 12.947 6.589 16.1213 3.5403 17.9423 6.4064 11.1361 14.4686 10.5465 8.0477 12.6101 
30.0826 35.0974 27.5888 30.5309 10.4464 11.2505 35.2563 30.1308 20.1608 19.9249 24.7664 33.2921 27.2791 22.8284 12.9011 15.9746 38.8604 18.7773 35.1076 16.3958 11.8164 8.2866 14.0518 15.8148 23.2281 
12.0532 20.2291 24.7853 13.3987 24.2316 28.5806 0.0722 32.891 23.1257 19.0828 12.2838 12.6848 20.0789 17.3755 28.4207 18.2442 7.7752 14.205 5.9548 16.229 20.2555 29.2409 17.2447 15.2427 28.7604 
13.8377 16.8902 28.8089 19.217 24.6494 27.7742 4.9634 26.6154 24.0109 21.511 16.6901 17.9283 24.1265 23.9964 31.1644 22.4694 4.0795 19.6248 1.9786 19.0998 29.9808 31.2841 22.4169 19.9048 31.9645 
12.1178 16.532 22.7629 18.3827 8.1295 12.701 12.9857 25.0454 12.6689 6.9866 3.2397 18.7209 15.8985 16.4069 14.9681 7.9592 16.2219 3.5521 17.6557 1.6239 7.5398 12.235 5.2528 2.9609 17.6281 
17.9192 12.8558 15.5099 21.4058 13.0458 13.4243 15.6831 15.664 6.8202 2.1736 6.0285 21.0966 7.0315 21.3298 15.316 6.5573 13.6077 5.3555 20.6602 7.1031 13.3852 14.2863 10.0802 10.3355 11.5083 
30.8575 22.715 16.7261 28.2612 10.2255 3.9274 31.736 18.4984 11.8417 11.9779 18.7316 39.1773 16.6293 21.653 1.2896 8.9697 29.0259 11.8065 38.581 12.8395 10.7143 5.0841 13.0711 15.1939 11.8823 
25.5832 9.3544 3.8257 36.5652 19.8945 16.8191 24.4721 5.4233 5.8605 10.6248 15.1882 37.8298 3.2606 29.7842 14.8367 13.3765 18.9596 12.8916 25.6633 17.6717 20.001 17.0938 18.2859 17.1957 5.3156 
15.039 22.0481 21.7133 16.1061 5.2154 10.632 17.9019 23.3597 16.5666 11.0813 10.1681 20.6176 17.7216 11.028 13.7036 8.7009 20.5168 7.3877 22.9325 4.48 5.0532 8.2766 0.8497 3.0958 17.8673 
12.4091 20.7961 17.9666 18.8824 6.8567 10.9192 14.791 24.0107 11.2458 6.3108 4.4412 19.7101 16.1973 13.9335 12.57 6.6552 20.0208 3.3154 22.1393 0.4434 6.9048 9.2983 3.7864 1.6617 14.1815 
29.7115 6.5799 5.2651 34.8602 20.9855 17.1395 23.6463 5.479 7.3726 12.0478 17.3108 32.3347 3.4103 30.3053 16.5076 13.9343 17.2448 15.2051 26.0681 18.3987 23.4475 19.6797 22.5738 20.0754 7.1939 
15.4132 13.0471 21.2969 19.5757 10.7508 15.7291 12.1003 21.7645 11.4989 6.2963 1.7376 21.8066 12.8251 16.3486 14.587 8.1575 14.5339 4.3183 15.9825 5.2916 12.564 15.3167 8.068 6.1448 15.4617 
23.6183 34.3844 26.2355 25.6793 8.9295 10.2162 30.9403 31.4294 18.9586 17.8952 20.3241 24.939 29.5893 15.738 11.6159 16.3891 36.1714 18.2741 38.7782 13.8449 7.4768 7.7001 11.5214 11.697 25.003 
22.299 14.0781 30.8545 24.9309 25.968 33.2972 11.1623 27.8818 28.0016 20.7889 19.6481 23.4442 18.5245 29.1636 37.4801 27.5871 5.8386 24.4954 7.7465 25.5629 26.0577 29.3028 26.8987 25.3682 27.1154 
19.9674 11.8278 21.8054 26.6988 28.4823 26.0536 9.7031 21.3802 23.4 15.7341 14.4411 20.6861 14.3548 25.4627 25.983 19.7104 2.4896 18.3465 8.0114 16.9154 25.1227 29.1263 26.7253 20.5277 26.0886 
28.8504 18.4964 12.76 31.9373 9.0767 7.4137 27.0467 12.3974 4.6665 8.6854 12.8193 34.1959 9.8398 22.2809 6.5135 6.1445 23.5153 10.6449 27.495 13.6051 9.7131 10.06 11.7057 11.8305 5.3653 
21.1821 18.0591 33.0151 21.3828 32.6348 30.7865 9.427 31.9309 28.0737 23.0481 20.4958 20.6958 24.7513 26.4208 38.2846 29.8662 6.1985 22.3246 3.6996 21.4601 31.9252 38.4957 29.1315 26.2095 26.91 
28.374 6.4566 5.5804 31.4632 19.2199 16.8342 23.3288 7.4405 5.8015 8.3781 16.3783 33.8995 1.4786 31.7799 15.6142 10.0155 16.9569 13.3319 26.7152 15.2015 16.4625 21.2453 21.5521 18.0302 6.3689 
8.5599 26.1807 25.6399 11.6251 9.9432 12.6318 14.9433 28.4534 20.941 15.1206 10.0497 18.0576 19.7256 7.0665 16.8779 14.025 24.3501 10.0351 25.6496 7.2664 9.058 12.7722 4.8903 6.0982 24.1134 
29.1148 17.9403 5.8117 42.3009 20.7222 16.9332 32.2526 6.3583 10.1151 13.4529 24.3298 44.0961 12.2003 38.2308 13.4564 15.891 30.7196 20.0065 36.4362 19.1354 17.9834 19.5273 22.3239 20.7405 4.6419 
18.7679 14.6702 24.1656 20.2926 23.6721 23.737 7.3927 28.1929 21.0246 14.9284 14.6754 21.5801 17.584 27.1305 25.6839 21.7512 0.5407 15.4088 7.2133 16.3794 26.7251 24.5862 20.4231 18.1943 21.8485 
1.0061 23.5128 35.8294 4.8155 17.0161 22.4777 10.8389 34.2935 22.0013 16.5127 11.4634 9.0718 25.4664 8.3129 27.8264 18.0843 15.5228 16.9146 16.621 11.784 15.8318 23.7702 11.2332 11.8499 26.6534 
20.9095 21.113 17.9486 24.4972 2.1539 4.6743 21.7642 20.1395 8.2905 7.993 10.6327 27.9178 16.0021 15.6191 6.3517 4.7121 21.6252 4.906 27.1307 6.1463 3.6414 4.3314 5.2297 6.2988 12.4187 
5.7582 24.093 31.0955 9.7447 19.5336 18.76 6.5871 31.7797 20.767 17.6333 8.1745 10.5592 23.121 12.5578 21.9861 18.048 12.3742 13.3554 10.8674 10.5132 17.8742 24.3148 14.2596 11.8218 23.1374 
12.9571 14.464 17.1396 17.3614 12.8636 14.711 11.6675 17.2789 9.7617 6.2233 3.1655 23.012 10.6979 17.8658 18.5805 10.544 10.2836 6.0409 15.987 7.8543 13.0595 14.516 10.2693 7.5116 15.2426 
20.6368 7.1069 21.3121 25.7189 27.8972 24.6367 13.8409 21.1128 18.5949 14.8496 15.5084 28.3117 15.0712 33.1065 31.1517 19.3402 6.6565 19.1944 12.7851 17.6009 28.3834 30.4217 23.5203 21.1295 22.4113 
18.9482 12.5504 10.766 25.7138 10.8053 12.125 22.3769 13.5567 2.3629 2.8239 10.3526 28.2784 8.3093 26.2767 10.8933 3.9956 20.9125 5.9977 27.511 8.8687 11.6314 13.3692 12.972 9.9073 6.5165 
21.6593 5.3673 15.4161 28.1774 19.082 20.3701 12.7351 18.6538 14.5461 13.5811 11.0233 28.4084 9.5207 26.499 22.7712 15.234 7.4014 14.7383 16.048 15.7678 23.7724 26.2454 19.6129 19.1982 17.8531 
18.1165 28.225 27.3249 18.038 5.4887 7.5822 20.8723 28.5695 19.45 14.9905 12.3238 25.4083 22.3699 10.4765 12.0432 11.1525 26.3762 12.4326 26.1175 10.4043 4.1566 8.0232 5.3737 8.496 21.001 
6.9187 24.4657 37.092 8.3485 20.9132 25.3604 5.4607 37.3859 27.1243 20.6413 11.851 8.7861 23.0548 15.1318 34.6227 24.0137 13.2932 16.9777 8.536 19.0036 20.5269 29.2824 18.2208 15.1152 26.747 
23.8247 13.9647 24.2924 23.6026 31.9353 32.1225 11.7032 31.8054 27.5285 23.0749 20.2738 23.3864 23.4332 29.7697 31.9415 25.0934 8.1361 21.2118 8.2225 28.6222 31.5017 36.7681 25.4853 24.4053 32.9673 
7.8714 31.0388 29.0975 7.7695 16.7385 18.3421 17.4534 31.185 28.0409 21.7021 13.0979 12.4694 26.6357 2.2022 25.8948 19.8333 23.6157 14.8116 26.2176 12.9888 14.9916 18.9501 11.5306 11.4351 32.5223 
25.245 37.3607 37.5306 28.1537 13.6126 15.1574 35.5028 33.2026 21.4592 25.4607 23.6716 29.1247 34.3976 19.2248 14.4967 20.4512 35.7206 20.6892 34.3762 20.3311 11.8635 11.2037 12.7175 17.3111 24.0637 
25.8498 9.9086 6.5897 28.3396 15.1622 17.4427 21.9788 7.8178 5.1458 8.2189 15.3148 29.3257 2.7873 29.7652 15.8568 9.7164 20.9699 13.163 22.4628 15.7093 18.8111 19.0977 15.7365 16.5615 5.2485 
8.9906 14.258 22.8494 16.4952 14.9938 17.0403 9.4144 22.9299 15.3071 9.8685 3.0256 15.2368 17.2801 15.4283 22.1849 10.607 11.752 8.2477 14.2157 7.0974 12.6006 18.7965 9.4843 9.2252 21.3964 
22.2487 32.592 25.3539 25.6492 9.6087 10.4021 28.5276 32.4694 18.0578 19.0915 18.1149 25.3175 29.2826 15.6194 12.4544 15.9615 31.7713 15.2517 38.3966 15.234 8.0879 7.6875 9.8667 12.7131 19.7552 
16.0869 27.5792 30.2083 17.2726 6.428 9.8491 21.6454 28.2532 18.6743 13.6614 13.495 23.6255 24.6127 9.772 14.5431 11.0052 26.8535 9.519 26.793 8.2227 6.2029 8.9144 4.0319 7.5773 22.4139 
18.5208 13.9661 10.4887 27.9102 10.4111 10.0806 17.9424 13.1027 2.7201 3.0051 11.3395 24.511 8.3015 23.91 11.1122 2.8842 20.1926 6.0857 26.1157 9.9982 10.6927 12.7932 10.8082 11.84 6.1194 
22.0658 37.5298 29.9092 28.7713 11.6223 10.7087 27.475 34.08 21.6366 21.7281 18.4714 32.4317 31.8073 19.959 13.4659 16.0959 29.9625 20.0464 38.6761 18.7714 9.648 7.9625 14.1915 14.3082 25.0697 
8.5228 22.4085 30.9648 12.8069 20.9264 25.672 1.3299 34.0654 23.7248 18.8897 10.4533 11.9928 18.7221 19.4267 28.5608 22.6806 9.1684 18.2379 6.394 14.0612 24.793 26.3324 16.1896 15.2497 23.6688 
10.7023 14.5825 18.8451 15.5219 15.2663 20.5561 8.7253 24.9126 15.6868 8.912 3.4069 16.4609 13.8394 18.4776 19.2841 10.9191 10.5669 9.4693 11.6138 9.2891 14.3395 17.9439 10.8451 10.061 17.6196 
25.9693 15.7633 26.0554 25.8854 34.9444 32.0944 12.8817 26.0418 25.0438 23.6862 23.1644 24.4992 23.0278 33.9544 37.5323 27.5812 7.8129 26.3253 10.2481 23.3986 29.75 29.8539 31.726 23.5291 32.9331 
20.8607 18.5344 19.0056 24.4717 3.2707 3.7342 23.1935 18.5475 10.0577 6.8434 9.7399 30.0278 16.651 18.7527 6.49 3.545 24.8194 6.0994 24.9061 6.5877 4.4121 4.8251 6.5723 7.35 11.4782 
32.8223 22.557 14.5916 35.5954 11.4323 8.3385 29.5196 14.793 7.6502 11.0108 18.6636 40.2765 16.677 25.3719 4.1636 10.4311 29.5649 11.8962 36.2376 14.8955 14.188 10.7572 17.5055 17.429 6.7914 
16.1734 30.1661 34.794 16.0263 13.115 16.0175 24.3847 38.2327 25.2829 22.5429 15.6769 18.6785 30.4643 6.0499 17.9762 17.9677 30.0028 16.0647 27.3809 12.3396 12.7091 12.9317 10.7259 10.5327 23.9761 
21.1115 26.855 21.9008 23.0895 4.5196 4.8101 29.4407 23.5652 17.0087 14.908 17.6895 30.749 23.6973 17.6631 8.9283 10.3939 31.0856 11.1206 35.9027 10.7969 3.562 2.787 8.2295 9.4442 19.3098 
25.8143 33.4784 33.2684 25.9874 9.9103 10.7848 29.16 33.2092 20.9193 21.7898 24.5263 34.2173 28.6972 19.6142 11.7204 15.4293 33.568 17.1075 41.055 16.6848 11.7623 8.5133 11.8666 14.8435 21.5033 
19.2787 28.5932 26.9102 23.3263 2.6468 6.5814 26.6813 27.664 14.5562 13.3808 15.2332 26.4486 21.5484 15.5544 10.4979 9.3788 27.6472 10.992 29.7501 7.9539 1.8476 4.231 5.4831 7.4571 17.4379 
14.8307 22.1518 21.4152 16.107 4.3764 9.4403 17.023 21.232 11.2312 8.1697 6.7582 19.6165 15.682 11.9141 13.3082 6.0993 18.0104 4.9925 21.2067 2.5443 4.7039 9.6746 1.9569 1.2473 16.9703 
31.8856 15.6804 5.6768 34.6873 16.2168 13.6912 32.8889 5.34 7.6968 13.7797 19.0039 39.0047 8.9383 29.2126 10.8527 12.0917 26.7227 15.1841 35.0061 19.0416 20.1966 19.2806 22.3037 21.995 3.0137 
18.0515 5.7751 14.6347 21.802 17.5416 22.5515 13.2746 16.8455 13.3022 9.1334 10.0837 27.5705 8.4724 27.9892 23.2422 14.2766 10.2163 10.6768 17.2524 13.2013 19.6052 20.2894 19.2662 15.7207 14.3594 
19.0732 35.9395 33.3494 22.5005 11.1498 14.1494 30.6854 37.4047 28.3649 23.1733 21.4518 24.4176 27.6477 12.3845 15.9284 20.8869 37.357 18.6368 34.1811 17.6471 10.2852 11.5828 12.765 14.1047 27.4375 
7.4985 38.8453 37.2716 5.2894 21.3141 27.7601 16.1963 36.4075 28.6732 25.4283 17.3038 7.852 31.2281 9.3374 31.2864 23.1444 25.3105 22.2195 25.2569 22.6985 23.4567 28.7093 20.7735 21.3706 33.2524 
7.7418 33.6497 37.1965 2.9457 25.0369 31.172 15.0486 35.2935 27.7927 27.4184 19.6407 1.0119 27.7691 11.2723 32.4406 24.4188 20.6725 24.5486 16.3525 20.6764 25.1103 26.1548 19.5883 17.2499 36.5667 
13.6904 16.2617 24.2983 20.1081 22.4646 23.7694 4.9313 22.3416 21.0794 14.9597 10.4326 14.9789 15.2231 23.2451 23.6719 20.5203 2.7298 15.7975 6.6448 16.3479 24.5309 28.5885 17.9009 15.1618 26.0824 
14.9583 27.2212 32.1121 22.0884 9.995 14.1846 21.6086 31.23 20.3649 18.838 15.9936 22.6024 30.1162 9.4611 16.9387 14.0012 33.7627 13.1119 27.9399 13.496 7.7794 10.5165 8.5715 11.8305 27.6919 
