I 150
J 15
29.3947 29.9956 28.1851 23.1956 23.365 14.3144 13.6655 25.7383 13.4217 28.9124 14.3232 29.892 24.7756 9.8917 40.653 
24.8907 30.2094 23.6487 23.7011 5.9922 7.1198 9.6625 20.6055 32.0131 17.5593 17.4712 9.2616 20.1019 12.8944 30.2406 
3.6975 8.6888 3.4676 0.271 25.0639 19.9524 28.5781 0.9834 20.1924 9.1709 9.0586 31.6736 4.7326 20.2352 11.5156 
19.9037 21.7229 18.5894 21.2712 12.4075 13.4179 14.8733 22.7754 33.1867 12.441 17.8648 7.1448 25.4865 17.6296 24.2908 
23.935 28.8829 23.4055 26.5077 7.1497 5.7746 2.6203 24.1918 23.644 19.7365 16.7164 13.8908 18.9509 9.1723 29.9901 
17.2592 24.3518 16.4549 13.257 31.4672 22.3691 29.1026 16.1442 6.3395 21.3853 12.7281 33.6759 10.1467 16.3951 25.8196 
7.2061 8.2635 6.6774 8.5572 25.4937 15.5448 23.9681 8.044 24.2308 0.7092 13.0149 23.9058 11.9515 19.5208 14.5628 
26.8381 31.2887 28.3617 24.7231 31.3651 18.1683 22.1526 21.8655 4.3592 31.9737 13.3785 36.8469 16.9143 14.5166 31.9295 
19.5649 24.1813 24.0058 16.72 18.8826 11.2445 14.235 16.8018 8.6652 22.8157 8.133 29.0025 14.1251 4.9256 33.0659 
27.8371 28.8543 28.4867 25.6433 5.0749 6.5567 3.0936 21.0397 22.4946 19.4028 18.0849 15.0484 19.7746 10.5341 37.3175 
22.7444 32.1575 24.6808 19.2772 25.8731 16.2296 22.0072 21.463 3.8709 27.1476 13.081 30.5432 17.1074 11.1974 31.414 
13.7375 17.995 14.2609 16.2735 15.2512 11.2467 18.8063 16.0875 28.9139 7.8291 14.7572 13.1888 16.7664 15.2489 24.8131 
5.5272 6.5399 5.4727 8.6099 23.7116 17.5917 24.3666 7.9967 26.1025 1.5987 12.2096 20.4165 10.3396 20.104 11.5487 
6.3484 4.165 5.1767 6.9483 36.391 25.7826 31.8243 8.1741 24.7299 11.6486 17.583 29.6126 12.5829 28.6973 3.994 
4.7229 7.2307 4.4353 1.0624 30.7663 17.2541 27.444 1.9326 17.2301 9.3698 11.538 28.1312 5.5285 18.7796 9.2558 
28.7757 30.3164 22.2888 20.4972 35.636 24.7991 26.4022 24.3663 2.1377 26.1643 16.3244 42.1281 16.4738 16.7498 28.8498 
14.4381 17.0905 14.9226 17.6771 16.5453 8.3059 14.6826 17.0487 29.2748 9.8998 13.4282 11.3821 15.2528 17.1175 23.827 
24.7102 27.9698 24.1626 22.0702 7.7639 2.9505 5.3037 20.4941 21.9779 15.8544 13.9513 17.1226 17.8282 7.9032 30.7014 
5.6998 2.7711 6.2139 9.6463 34.0493 25.5376 26.9961 8.3291 28.5012 6.9671 18.0117 24.5582 13.0246 26.7565 5.7519 
37.4805 38.5866 32.4481 31.2772 7.1592 13.4012 6.4807 33.9377 30.9684 29.907 22.9983 19.6029 32.0045 15.9028 37.6793 
7.8745 6.283 9.6094 13.8205 32.7981 19.8253 28.7664 11.2673 35.3726 5.464 19.543 22.3501 14.0039 28.3728 11.7614 
33.5524 31.9964 32.075 29.1969 2.7792 13.4651 4.8797 32.1342 25.8587 24.5482 22.8369 12.1479 31.4256 13.7211 43.0043 
25.8417 31.1597 26.9519 28.6264 2.2342 10.1508 7.5587 28.7496 32.7793 23.7828 22.8707 8.586 26.3941 16.3944 36.1053 
25.9177 25.1855 25.5047 26.9105 16.9866 16.889 20.422 20.5297 39.0395 15.0072 20.4519 7.4448 24.0942 26.8287 29.4753 
22.6227 29.7116 26.4146 24.5412 6.593 8.9253 9.2298 23.2537 32.813 17.7613 18.5462 7.8205 20.0317 15.6174 32.2412 
13.0348 13.5571 15.8437 15.4815 23.7437 15.0004 21.4641 18.5872 33.7844 8.0298 20.978 13.8753 20.5376 23.7987 18.4339 
22.2206 25.9828 20.995 18.8553 13.5115 6.3105 8.163 17.9371 14.6945 18.0793 11.1395 23.0855 14.3506 0.7844 31.2411 
8.0942 5.248 7.5049 10.2451 36.7628 26.0973 39.334 12.9716 35.1183 12.1688 22.6122 37.2375 18.0953 30.5153 1.7014 
17.7823 17.1438 16.4181 17.9034 18.6381 12.5911 17.7751 19.7688 32.9287 10.5325 17.0019 12.7199 16.8832 19.4116 24.6019 
19.4805 22.2778 19.6504 19.6146 12.3425 9.0599 16.6576 16.282 28.3397 12.1406 16.0492 11.0732 19.1786 16.7329 26.9866 
2.0397 5.6033 2.0565 4.7947 28.0624 18.6616 22.2883 3.6176 25.6192 5.065 13.5566 27.7774 7.9306 20.5514 10.9205 
26.5126 30.6911 23.2503 23.7459 18.2769 10.8754 11.6681 19.1778 12.9778 22.2196 10.5307 26.1469 16.0824 4.1291 30.1304 
17.6515 22.3985 15.7792 17.2997 14.5679 2.4137 12.0086 16.9621 22.6153 11.803 10.78 16.1606 12.7939 9.3491 21.5802 
27.0615 32.7507 32.859 26.8574 20.046 15.181 12.5957 23.551 14.3642 27.6551 19.831 30.1404 25.6858 7.6103 33.0413 
11.5848 13.6655 11.5583 7.4256 31.0117 22.232 27.3086 7.5412 14.2364 16.2021 11.326 39.4668 5.8729 23.3341 15.7542 
8.9117 8.8154 7.9472 11.3587 27.8204 18.8498 25.9626 11.8315 28.7976 5.1494 19.587 25.7919 18.6204 28.573 12.8975 
22.891 25.2515 23.8431 22.8487 11.6713 12.1993 12.8804 24.1047 34.2407 17.276 21.1493 5.0029 22.1912 19.6561 31.3118 
20.7378 27.2804 23.1163 24.9198 11.5221 12.7257 18.2639 20.3435 29.1202 16.4305 22.3924 5.106 22.0985 18.8551 33.6493 
7.3818 7.9856 6.7377 8.7227 24.3303 16.088 20.7913 8.1822 23.236 1.4532 12.1934 21.6445 11.2782 20.1642 14.4059 
19.6151 20.5522 18.3177 16.176 29.5741 22.8213 31.5271 14.6115 7.057 26.6168 13.5526 36.3639 12.647 16.2432 28.2932 
7.2081 10.3177 6.8962 2.7749 30.8437 17.6541 24.7035 2.8576 16.1141 12.4262 10.5158 27.3414 3.8244 21.71 10.9477 
11.8959 14.7104 11.4241 6.9204 29.9529 14.8728 23.6149 7.6885 11.6887 15.0816 4.2829 26.8603 3.1742 13.2746 16.3149 
27.4001 37.9858 33.0506 25.2374 6.8739 9.9826 2.1933 30.7337 27.3622 25.5446 19.147 19.3556 28.1812 11.6615 40.8887 
18.8055 25.2863 18.9489 18.9231 10.1125 2.6001 5.6606 19.9361 19.4563 19.046 10.3692 15.2743 17.6545 4.4482 31.0825 
13.4068 17.9586 13.2606 9.9088 26.8712 14.2912 20.4115 9.2385 10.5096 15.563 2.7173 25.2326 4.3213 11.3169 17.8173 
2.6471 1.6679 2.8865 7.1729 32.0193 20.7153 31.5912 6.2108 27.3863 6.7708 14.0978 30.4272 11.5646 27.3073 6.2037 
21.5694 30.6928 21.4567 20.5724 25.9199 12.9134 18.1056 19.4372 7.8482 21.2934 11.8839 31.6828 17.0913 8.7268 29.3211 
25.1711 31.4734 26.2689 21.9842 19.3158 10.3285 13.8325 20.8739 12.8146 20.309 12.6049 23.8183 15.4054 5.0763 30.4584 
29.1986 30.5636 28.0663 25.4929 30.5796 24.2617 27.9626 25.6045 3.5126 31.9346 14.7402 41.2526 19.4274 16.3423 35.5905 
12.1602 14.6288 13.2361 9.8806 23.94 18.4327 24.2627 8.879 12.036 14.4767 5.822 33.3659 4.16 14.6036 18.1713 
31.0805 35.8568 32.3712 26.7555 2.9343 10.5815 5.653 28.4058 27.8095 25.3217 25.0562 12.5664 30.0846 16.6113 38.6518 
25.536 23.4685 26.5444 24.1311 5.8014 5.0547 3.6456 24.1826 23.732 19.4318 15.4442 13.1269 22.9968 9.0053 31.6534 
17.7341 19.4242 16.0714 16.2631 34.1907 21.4088 25.1557 14.9445 8.3372 21.9622 11.5802 32.9545 9.1908 16.0143 20.4189 
20.5351 25.1345 21.4979 15.6323 20.2662 11.0295 13.4557 18.8057 8.937 20.4965 7.9086 23.4039 11.4196 4.9266 24.301 
32.5831 38.109 29.8146 32.0438 12.6275 15.2019 5.779 34.5143 26.1224 29.7118 22.7251 24.0789 31.4389 12.4932 36.215 
13.0756 17.1643 13.4019 14.2048 13.8765 6.9584 13.0114 12.355 25.3671 7.9657 11.1816 16.7849 14.826 14.1437 22.5351 
27.2855 24.9836 27.3837 27.1053 18.1117 19.53 20.4696 24.3548 38.1276 16.109 22.0229 8.0107 29.8019 28.809 34.2704 
24.0462 26.7242 28.1625 21.4506 21.1086 14.2684 18.0774 20.3617 8.5529 23.0184 11.2534 28.5448 15.3789 8.792 31.573 
12.6571 13.719 11.7668 9.0616 29.2306 15.7816 20.8347 8.7655 12.4715 15.0809 5.3557 27.3931 3.5552 16.5175 19.7546 
31.0005 27.6378 24.8687 32.5419 9.104 15.0875 16.2405 30.7311 36.2447 20.1747 25.3433 1.4271 31.1224 20.1471 32.6789 
8.9678 12.5022 7.0318 7.2297 21.4981 11.0416 16.8019 6.3821 19.078 5.7604 5.7856 24.5956 5.8447 14.9799 14.2246 
32.6049 36.259 34.6435 30.1486 17.5612 13.5271 10.8177 24.6609 20.5787 26.1181 17.3668 25.1691 23.1559 8.1805 35.9064 
24.0062 25.3851 24.4551 20.6239 15.3741 7.029 8.5739 21.7049 13.7295 21.0037 9.5638 26.4038 14.3108 1.3585 31.6687 
6.4792 2.6404 6.8209 8.5252 29.5496 22.5661 30.7565 8.2927 31.7379 10.6032 18.1829 28.11 14.4794 28.5907 2.3309 
8.0317 5.3041 10.5197 10.9899 38.9969 31.8147 36.3664 14.5084 32.6225 15.6562 19.7305 36.7333 17.0854 30.2847 2.2121 
11.2673 14.1815 11.7303 14.2743 18.7254 12.1294 18.9735 13.2059 27.1599 5.5441 11.9465 15.9782 13.7671 15.5301 18.7434 
20.9428 27.4345 24.5405 23.8418 7.0797 6.0236 8.0122 24.4992 27.2714 17.253 15.1876 10.4843 23.4805 11.0308 32.5632 
11.9165 16.2881 12.3848 10.5464 26.105 11.5951 18.5243 9.1381 12.8869 14.0588 1.6811 28.3763 4.1893 10.2513 18.8055 
13.0964 13.9174 12.2023 12.3447 15.5298 8.4491 17.7827 11.108 22.1474 7.9336 9.1084 19.971 10.7067 11.5672 17.7239 
25.8114 33.6234 28.6086 32.6593 3.1225 10.0561 4.8736 25.3071 28.6479 22.4157 22.5189 14.813 24.8358 15.3356 34.8102 
4.6447 9.107 4.6474 5.7877 22.9158 16.0363 21.5573 3.8775 22.881 5.4028 10.1007 23.7962 6.7675 18.2011 13.6224 
33.1643 34.638 25.5704 26.8649 10.0141 10.6591 2.6539 26.1966 21.3642 26.1536 19.1705 17.865 22.1783 9.8623 33.6898 
16.3212 18.5077 18.8018 18.8757 13.2232 9.2193 15.5873 19.64 24.6114 12.2765 14.2222 10.0118 19.9224 16.3124 24.499 
22.9948 21.1661 22.6866 23.0738 7.7187 5.7436 8.7805 19.9958 27.2327 14.2235 17.3872 9.9748 18.0331 11.58 28.6728 
16.2043 17.9065 17.7124 16.983 16.2032 15.4118 20.9672 15.6291 35.8162 10.1382 19.8713 13.0116 20.3219 20.33 21.7862 
14.2842 18.6227 16.6822 13.3168 20.3669 9.0686 16.1855 12.5955 11.473 18.0649 3.8018 25.5436 10.9407 6.6422 25.4086 
16.1914 20.5198 14.1959 12.2857 24.6475 14.0601 22.9784 10.0079 8.8785 19.309 6.2859 33.4665 7.8477 11.4963 21.873 
28.929 33.7506 27.0699 22.9281 11.0593 8.04 3.9001 24.6863 22.1464 20.7527 14.5054 18.863 24.3312 6.5225 38.6306 
13.5897 14.2961 10.9156 11.6289 16.8924 7.2069 12.9648 10.8453 20.9211 10.2124 5.212 21.4156 8.3291 9.1996 21.4361 
24.0503 32.5118 25.9193 24.0833 34.9602 24.8949 28.9872 18.7694 3.9417 27.2313 17.6525 38.7741 19.0193 17.6562 29.0751 
9.1134 12.1868 8.854 7.1954 23.3806 10.0501 17.281 6.4176 17.9013 8.6805 3.5766 21.0835 5.3644 12.8505 19.7032 
14.0806 21.5581 15.6479 11.424 23.0093 9.2557 18.4319 10.6302 11.7439 15.8007 1.8557 24.4572 7.3933 8.8617 21.0059 
19.1201 19.7527 18.7211 18.7111 8.7276 3.5901 9.4689 17.1809 22.2133 14.9992 12.6959 10.886 16.9207 11.0968 26.7789 
25.1129 28.6951 28.2269 28.8365 13.1536 11.1536 6.4205 23.975 20.7813 27.4145 15.185 22.9953 24.4635 6.2512 33.4339 
29.5082 41.0921 28.123 34.3483 17.6747 15.9067 9.2517 25.9105 18.9005 25.7709 20.9964 22.1664 23.3196 11.0917 41.0039 
27.2813 25.8861 21.8009 27.5051 4.161 7.4006 6.0427 25.5863 27.4156 18.1997 15.3639 9.597 20.3556 13.6103 32.3375 
4.1149 7.1642 3.9665 6.7501 26.0701 14.2862 21.6696 5.9592 25.5397 2.9812 10.0456 24.3629 10.5286 17.2771 13.6636 
26.3776 32.391 27.7134 22.5766 19.331 13.6395 11.2216 24.2804 14.3659 25.225 15.6806 25.6708 20.3997 5.7738 37.8343 
15.7194 19.5738 13.3911 15.1478 13.0225 3.7538 11.4288 14.3501 23.7436 12.0667 7.8434 15.6047 13.8949 9.2179 20.4019 
24.4391 27.099 29.3169 20.1511 38.9792 23.1642 28.3103 25.373 5.0585 28.3348 20.357 36.5949 16.4057 18.5125 37.4245 
18.2982 19.9415 15.7343 17.5833 14.9783 12.8252 17.0261 17.0289 33.5838 9.3432 18.6914 12.1733 16.2332 17.8546 25.2788 
7.0239 3.9077 7.9519 12.0539 37.1137 24.9711 37.2047 11.7629 34.9038 11.0718 20.7854 30.7646 14.3617 26.4404 2.7781 
16.77 23.9853 19.2921 14.8031 14.1586 3.8137 12.355 15.3625 18.5509 15.073 7.6187 21.7857 13.3759 4.6548 22.5134 
10.9415 11.5794 10.1628 13.6979 23.2949 21.8578 30.9368 16.101 29.9814 7.0555 20.1455 24.866 17.5931 22.4221 15.4653 
25.1219 32.3542 29.2097 25.7746 9.8636 7.5378 3.348 27.7572 18.5912 21.2097 14.5029 18.0565 24.9615 6.1985 37.1976 
11.9528 12.3879 10.0378 14.3682 17.5428 11.8084 22.0212 12.5512 23.38 4.3758 11.9995 15.6749 12.0259 16.5368 19.3561 
8.9053 14.6322 9.7719 6.1082 30.6712 14.9349 27.0367 6.8112 15.406 12.8243 5.6771 30.7914 2.1027 14.2077 18.8079 
10.7336 9.0253 10.6103 14.6788 26.3443 18.4359 28.1476 14.1672 30.141 3.9345 18.6827 18.5387 16.5689 21.8469 12.5173 
17.5579 19.7449 15.3416 16.4396 15.8285 5.4937 11.5155 12.8517 16.6878 13.5822 6.9065 21.5868 11.4111 5.3625 23.3673 
15.305 23.8101 15.6096 18.0596 11.776 2.001 10.3529 17.1434 16.7867 14.9753 9.1558 14.8642 12.8249 7.0002 24.8619 
31.4404 32.4214 31.364 30.7991 15.4412 12.7001 10.2225 23.2692 15.3295 30.274 15.4357 28.618 23.8576 8.4889 36.657 
9.1712 14.6058 10.6936 7.2338 34.6782 23.4768 30.838 6.2177 15.7318 17.5492 9.4144 36.1939 4.5175 20.8146 13.4485 
7.756 3.7211 6.7143 8.8415 40.3147 22.8779 32.598 9.9765 31.9996 12.0818 20.223 29.3005 12.0355 30.6201 1.8762 
6.2719 8.0766 7.4632 9.098 26.6354 18.6199 25.6001 7.814 24.2827 0.9266 15.6197 23.1952 13.4483 21.7155 12.9278 
17.4934 24.6501 22.5081 15.3298 22.8011 13.7381 16.7024 15.4958 6.9655 22.4882 7.8064 30.1266 11.5682 9.7367 24.2621 
32.9887 41.1083 35.3419 32.2866 12.7868 14.6873 7.0169 32.9441 22.3929 33.2766 20.5438 20.2693 29.4189 12.5211 37.5523 
10.3723 11.1179 9.6881 12.3503 26.2421 21.8127 29.7875 13.0999 30.8999 5.5854 18.5736 22.2667 17.872 27.4191 15.3778 
12.2493 14.6556 12.5436 6.7189 23.3761 16.4485 25.6369 6.689 13.418 13.8481 4.4003 33.5822 2.6529 15.3564 16.4544 
25.9503 21.5275 20.1353 23.251 17.8512 18.8026 20.7101 24.6398 38.4941 17.091 21.4864 6.4457 29.0733 21.156 32.5442 
21.238 21.2187 20.4009 18.9652 17.045 14.0745 22.2382 20.0301 33.7772 12.3035 17.9841 8.5632 20.7223 20.8253 25.1082 
26.6091 34.2173 25.9987 25.1073 21.4273 13.0723 15.7207 22.591 10.2792 24.0995 15.0377 29.0354 17.4718 8.9093 36.7933 
26.2037 25.1512 24.9577 22.2582 22.3442 14.3985 15.2555 18.8403 9.4086 21.9827 12.5314 24.3441 19.4172 5.7921 35.704 
22.6168 24.0202 22.1329 18.9754 18.4562 10.0345 13.3367 15.5441 8.6737 22.1697 7.7016 25.2823 15.0832 5.3035 26.5722 
19.814 26.392 20.3439 22.1111 13.5651 4.4366 7.4314 20.6664 17.8683 16.9875 10.59 17.4625 16.8401 2.2188 29.312 
28.9934 27.1363 24.3526 21.5146 29.542 23.4854 25.7745 22.6539 3.0133 29.8005 13.7935 37.7303 15.239 15.9792 36.3968 
17.5019 22.1553 15.8467 15.4734 27.3186 22.6705 27.1803 16.2956 6.948 23.0522 11.8517 33.7579 11.1215 19.234 25.2678 
20.7295 23.1052 23.5745 20.0372 20.9325 10.7512 11.7584 18.3083 10.6241 18.4278 10.2123 27.4036 16.2006 3.9605 27.7022 
25.5575 30.0869 26.6948 31.7601 15.3313 21.477 21.9434 27.5056 44.5196 21.8298 29.4017 7.4747 26.8523 23.9356 33.6103 
24.2875 29.299 23.7036 19.6859 38.2925 24.6773 26.3984 23.4994 5.4339 28.6346 14.9085 34.994 14.4318 19.1953 32.4737 
25.7887 27.1766 27.6443 28.3675 9.4486 16.1069 16.4804 25.3467 40.1733 22.6283 25.8167 1.2678 25.7372 23.0038 35.5304 
10.3007 13.2638 11.468 12.3224 16.7378 8.945 16.4169 10.8873 22.8943 5.3517 11.6345 15.4946 11.5422 16.7883 16.2389 
14.7949 17.9981 15.764 12.2053 31.0303 24.2893 26.1052 14.0457 9.4407 19.3773 12.8946 35.1429 7.8321 20.3 21.2419 
0.3513 4.0234 0.408 3.9622 30.3899 17.4208 29.3416 4.4045 24.4055 7.0127 14.4726 24.1495 8.6864 22.4747 8.452 
5.4042 2.9843 5.1699 8.8342 32.7658 20.1325 26.9064 10.4843 28.773 6.7409 17.3157 29.7858 14.7251 25.348 7.792 
13.8683 14.5888 13.768 13.7507 20.8199 15.4276 19.5771 14.3365 28.2481 5.3715 14.2909 18.5485 17.5674 19.9998 17.3688 
2.7559 5.9717 2.464 2.4507 30.0436 17.5569 26.1158 3.5018 19.7459 9.3176 13.6158 30.671 7.996 23.7405 9.136 
29.0226 39.6819 37.9717 34.4096 12.9865 16.42 8.296 32.6621 22.6827 30.7987 23.933 24.7831 31.5373 11.4122 37.5175 
24.3475 31.0333 27.2094 26.9872 4.1221 6.4074 3.7943 27.176 23.5091 20.0775 17.8056 12.0615 25.253 11.7385 37.5874 
8.5183 8.3895 8.3782 11.9577 23.2277 15.5302 24.5842 13.0543 31.1227 3.2493 16.7427 21.9029 16.1491 23.9055 12.6582 
29.9374 25.3945 28.2392 29.7623 19.7128 22.0224 21.1588 27.3371 45.8582 20.9427 31.3922 6.408 29.8125 29.61 30.5782 
EOF
