I 200
J 20
8.5401 31.0985 17.7606 25.4671 5.195 17.4321 14.3435 11.8141 16.1205 14.1435 16.7909 9.2228 39.3071 21.5782 18.9132 10.9938 16.7094 32.3814 11.7732 34.1974 
18.1437 10.5473 23.876 28.2652 22.9346 5.7372 13.6277 13.0437 25.3814 14.1748 22.5758 16.2014 34.417 31.3317 16.4617 23.2894 23.4651 13.6703 15.8944 28.7449 
14.1865 15.5835 21.8947 29.4118 13.6549 2.9076 11.8573 9.3487 21.6248 8.8973 19.9454 11.407 32.8861 25.8459 16.5452 14.1743 20.7812 20.1148 12.1562 29.23 
20.9562 11.1208 12.4385 17.8825 28.0503 24.4008 14.7947 21.687 18.5863 32.6539 15.3085 28.1282 11.027 16.245 9.971 35.9485 11.334 14.4536 35.1962 14.8192 
29.7061 21.6399 19.2071 15.6577 35.9745 32.6004 28.0973 28.7837 22.9718 47.9199 19.8912 34.9904 2.5688 15.2634 20.3613 49.3766 18.0027 25.8382 45.1757 4.8469 
17.2916 5.3281 14.0324 24.956 23.2119 11.1007 14.1348 14.9398 22.2428 21.1067 18.9559 19.013 24.2839 20.8635 13.0634 25.9178 14.4098 10.936 18.3635 25.7012 
6.779 24.5321 13.6058 20.4113 8.7721 22.858 11.9593 11.563 13.5416 16.9247 15.7639 9.1012 30.5624 17.3757 16.2213 12.9506 16.4349 37.51 13.6561 33.5247 
18.5356 14.4257 8.0146 9.9435 30.32 25.2627 14.0656 16.9848 16.4927 27.8043 10.604 24.7548 10.3061 9.4849 6.8165 32.5425 6.6802 23.7238 32.1212 9.0878 
27.6767 10.3466 29.0753 29.6468 36.5196 17.1272 23.3233 21.439 34.6499 29.1774 25.8573 32.2951 26.0561 29.942 21.7619 31.3808 27.6812 3.7903 29.6381 36.5389 
27.4878 14.6624 15.1463 16.0915 39.55 32.281 19.3983 31.5999 25.6993 36.5784 21.4716 29.8317 6.2789 17.0225 16.2897 37.8373 17.6906 19.037 38.6442 9.4569 
4.7378 23.0186 14.0637 21.9192 5.9193 15.4375 10.4611 7.6916 11.1289 13.0646 15.1979 7.6245 32.6472 20.1904 17.0456 12.3806 15.8318 36.0579 10.4494 28.0926 
3.2519 21.4196 15.5887 22.6653 7.2603 19.6868 7.8035 8.3988 11.9162 15.7202 13.2494 8.4951 28.4752 18.399 16.5485 11.9427 12.4727 33.8517 11.9731 29.3735 
6.3539 25.3433 16.9316 24.5282 4.1639 16.7686 10.3092 6.5095 15.3866 9.9507 19.9335 4.2196 29.0724 19.6766 18.3 9.1021 17.6615 35.3595 9.3676 33.7612 
21.085 6.6967 19.1208 22.5367 28.6892 21.9245 19.1532 22.595 22.8542 34.3865 20.4211 30.9787 17.4507 20.4684 14.2396 33.6172 15.6766 10.957 33.0741 19.4319 
20.8405 19.5099 13.5679 7.0152 32.9717 35.5875 18.4528 24.0595 15.6868 37.2171 11.9956 28.5137 7.6216 8.3755 12.2246 41.9726 11.8496 25.4495 34.761 4.2434 
23.7075 11.2905 15.5931 19.4824 39.3409 27.1002 19.7781 24.4167 26.1442 29.7546 16.8706 29.6242 10.0345 18.7532 15.2139 38.0156 18.1561 18.1291 35.8544 11.3071 
22.3848 19.6119 14.4181 6.6269 31.6477 30.2676 20.2268 29.0962 18.3651 38.5662 13.1729 36.6704 7.1851 10.1085 14.3279 34.555 11.6979 33.177 37.2601 3.1234 
22.2679 24.9602 11.0177 3.0608 33.1471 33.0707 17.836 27.0496 13.8968 39.3529 8.0508 29.3766 13.6498 4.7676 13.0994 35.8708 12.5033 27.8439 35.27 7.9613 
9.1853 21.8228 6.047 8.6627 17.2687 24.9667 10.3275 14.7219 2.768 25.3224 4.4029 17.3951 24.2812 8.8808 9.3125 22.0018 6.0583 28.4866 23.6258 16.8107 
1.4993 19.7842 8.8659 19.0321 10.8838 15.0973 3.9439 5.6618 11.3559 16.9828 9.9601 9.025 28.9453 14.4762 8.979 14.6632 8.3758 26.1571 13.0175 22.8131 
8.5222 22.6244 20.8906 29.6014 3.7274 11.6051 12.2043 6.313 18.3309 5.8404 21.042 0.5598 38.6642 26.3671 18.5722 5.4758 19.218 31.6404 4.0544 31.7393 
22.4601 2.5284 17.8654 23.295 29.8627 21.8281 17.5491 19.4123 21.6409 24.3967 17.7499 22.2465 18.1981 20.716 11.9164 32.2933 17.6424 10.1659 25.6779 19.8598 
7.4429 15.9727 4.2435 11.3135 16.1801 20.4961 6.1727 11.7754 6.4344 24.5985 4.8852 16.1147 22.5429 9.783 7.1553 21.0948 4.0761 25.0647 21.2286 21.7843 
11.1495 21.2414 6.954 7.5867 22.7837 30.7813 10.1844 16.5981 2.7878 23.7188 3.478 20.7174 18.0191 4.8005 10.3955 25.8753 7.869 32.0027 25.4108 17.506 
31.3048 9.7445 28.3759 37.2858 34.4732 20.9201 24.6934 22.997 35.0426 25.7556 26.5438 26.5778 33.7619 30.9145 21.9534 36.9034 27.1769 3.2684 28.0119 36.6903 
21.4634 6.4719 24.5916 26.4371 28.6677 14.924 17.99 21.0915 31.2004 19.6518 25.4209 23.9434 31.6 33.2761 19.0104 28.1964 21.9518 5.4778 24.6953 28.4315 
17.5966 25.5688 25.5016 35.6086 7.2507 14.6145 20.552 11.0185 24.7851 4.1753 27.2337 6.2795 43.9892 32.0158 24.4302 2.2328 23.7835 31.987 2.3952 43.9324 
9.1568 16.099 2.603 9.7545 20.9307 19.5224 5.8176 12.3491 7.904 24.3845 3.7118 18.7601 17.2925 9.8967 5.4886 25.1677 2.7451 26.2457 22.0373 17.7763 
13.2162 21.1675 4.1637 4.0892 25.332 25.3536 10.2966 18.6766 7.9688 31.0232 3.0417 23.2614 16.3144 4.671 7.3388 26.4137 3.9745 27.0377 27.7049 10.9493 
25.7628 9.6745 15.9286 15.833 31.6775 24.8726 17.6298 24.2354 21.0487 33.5857 17.6343 29.1801 12.8354 21.7501 10.3305 36.4649 16.3965 16.0536 31.1347 16.1543 
13.6292 5.2934 10.8514 21.0758 24.8516 17.8408 10.2695 14.7559 22.317 24.9085 17.4675 20.264 18.4767 21.0167 7.1932 27.091 10.1309 13.9183 24.1992 18.3432 
14.063 30.6585 15.4259 18.1162 22.8643 36.0202 19.1118 19.4118 8.7914 32.4968 13.7406 23.8713 29.0268 14.1158 19.6628 26.4188 17.6923 42.3227 28.4234 29.6235 
12.4005 14.3614 20.1864 29.8491 12.2245 5.3919 10.5176 5.6071 19.2246 7.3444 20.3334 7.2731 33.9513 27.9998 15.2667 12.3737 19.5563 22.6458 8.1049 29.549 
12.7096 5.7411 14.2647 19.1729 18.8812 12.4847 9.107 11.4953 20.5394 19.7783 15.1857 16.1797 21.0605 23.8981 10.0535 20.5526 12.3354 13.3759 17.487 21.0714 
22.7985 23.6808 16.8625 8.622 39.0801 31.5745 21.0373 28.5201 20.1716 36.0947 13.9885 33.6119 4.7206 11.6418 15.4722 42.732 12.8116 26.1505 33.0232 0.9189 
10.4584 20.3396 2.0512 7.1688 19.0263 27.286 9.0112 13.2551 7.2597 27.5628 1.824 21.2786 15.77 6.1569 5.9038 28.7146 2.3435 28.1338 22.4096 17.4693 
16.062 32.0507 12.0927 11.0027 22.2212 32.8174 17.8445 18.3761 4.8841 33.0041 9.2552 20.3278 23.5301 11.1779 19.708 30.6119 12.0449 36.8209 29.1685 21.1566 
20.3397 21.2061 8.5975 2.9518 26.935 27.7315 15.0855 20.7494 12.8376 35.7232 9.1874 32.5849 9.8099 5.3782 12.362 32.7627 10.6159 30.287 35.2736 6.1564 
21.646 30.7834 19.9985 15.5497 25.8533 36.5327 25.3288 26.0024 11.7777 36.3832 18.1807 27.5077 26.9229 13.2377 22.0264 28.8788 20.3269 45.3591 29.3759 26.2231 
9.0658 22.9123 12.3513 13.6717 17.4947 25.8333 10.0562 16.1696 3.9939 22.4157 9.0721 17.081 23.2509 11.7269 16.0049 20.7212 12.3762 37.5041 18.7477 21.6052 
9.0437 30.5651 17.6837 22.619 5.9668 21.1256 12.0937 10.2359 15.5219 13.1412 19.6425 9.3365 35.2704 24.0279 21.7137 11.6798 18.3397 39.4926 10.9367 37.9066 
6.2265 28.4818 15.4558 20.2794 6.6718 22.306 13.748 10.7198 14.1214 13.1252 14.8629 8.8224 30.3469 18.3732 16.2548 12.5859 18.889 33.886 10.9185 31.8264 
17.3615 25.2231 9.5107 6.4765 29.9078 30.1342 17.3899 24.2669 7.7854 33.971 8.1383 24.3395 19.3506 4.3584 13.2657 30.5263 11.1409 31.4458 26.7255 15.3702 
29.6687 10.9721 25.301 31.8602 31.7556 16.5661 22.2525 22.8655 32.5953 30.3023 33.8943 24.9911 26.8245 36.4911 23.5931 34.9683 29.1161 3.1249 27.4651 31.2941 
18.0552 6.4826 12.5905 17.6692 25.3505 19.7693 10.3171 15.0039 17.8604 28.1549 13.3155 23.1003 14.093 17.5011 7.7196 29.6203 10.9943 13.5216 28.0623 15.0271 
28.3983 16.7133 14.3005 14.6898 31.0339 28.5284 21.3139 24.0124 23.2411 38.9969 14.3322 31.5207 3.3698 17.0951 14.5078 43.251 17.0127 20.64 41.1446 7.6191 
12.3759 32.1781 14.7548 20.6927 14.3677 26.071 15.6299 17.4046 7.7985 24.0389 16.0424 15.7121 30.4889 16.7626 21.426 17.5911 16.7505 34.8722 22.3543 29.1698 
16.137 6.6946 11.3871 17.6575 26.1208 18.9261 11.6851 16.634 21.4396 24.644 14.1264 21.4941 16.93 17.328 7.4101 31.8383 10.8076 15.4353 28.2742 17.0434 
14.8884 10.7427 9.473 11.1236 24.86 24.6124 12.9912 20.5197 14.3349 31.1449 9.4916 24.3682 12.8103 13.4598 5.9721 27.0979 7.0559 17.909 24.6529 13.4079 
7.2842 14.7782 14.26 24.5889 10.0403 7.9871 7.8501 2.669 16.6587 9.5943 18.8517 8.6301 29.9197 21.2027 13.0513 11.585 13.634 24.8357 11.0402 27.418 
8.3322 9.6798 10.2609 21.2136 17.2393 13.4959 4.9016 6.8824 17.2991 14.922 11.7787 13.134 21.4653 18.9828 7.6025 21.925 8.8394 17.1328 14.2004 23.4167 
21.5582 5.0665 17.3981 27.281 25.3569 11.4232 17.1376 17.0585 25.5234 22.403 21.5943 23.8455 23.7345 26.1481 14.5755 24.2677 17.3596 8.7606 20.1251 28.6802 
10.7005 26.6032 24.1377 29.2713 0.2851 15.0633 14.3011 10.5324 21.439 8.3934 23.0588 4.5358 38.32 25.0858 25.0613 5.0087 22.8169 38.0448 5.9657 41.7788 
15.6979 21.0507 4.3136 3.9774 21.8095 28.3146 12.3948 18.695 7.8322 27.0579 1.9074 20.9608 17.6846 3.1955 7.6297 30.6395 4.3086 26.7605 25.1837 11.8241 
5.7728 22.7719 13.9159 22.023 6.1907 16.391 9.2676 6.5279 14.7866 13.2383 18.6801 4.9907 36.6242 20.0498 19.0478 9.6775 16.3641 30.5349 9.5278 27.2622 
12.0949 6.8992 10.0066 17.6793 19.5634 12.6983 8.0644 12.6251 21.0131 21.5227 15.1786 16.8375 21.8143 20.6984 7.7291 21.3055 10.7505 15.7129 19.5784 23.052 
28.8471 10.4058 24.7845 34.3037 31.7382 17.2546 21.0685 21.495 36.3048 23.2247 25.7075 28.7783 29.9651 29.0122 20.1754 28.4003 26.7112 4.1261 25.2106 35.6187 
18.3904 8.2106 15.514 19.4668 32.6925 25.5915 13.9917 22.3934 22.9848 30.4129 17.1086 26.3501 13.1342 19.2862 9.6058 28.3198 14.3234 13.465 31.0918 16.6907 
23.3624 0.9546 19.8351 22.9449 26.4655 14.9911 16.3452 18.5142 23.6742 22.2589 22.9086 21.8954 18.8845 22.2603 12.3819 29.0991 17.3119 6.319 26.2926 24.6532 
10.4971 25.2366 20.608 29.0541 6.8112 10.0171 12.7841 7.3112 23.1844 3.2045 21.1944 2.717 35.0281 27.8671 19.3621 5.763 19.5921 26.1763 3.0407 36.2415 
11.278 12.17 14.4923 23.9581 15.1619 5.8833 10.528 7.7875 21.5987 13.494 17.6425 13.036 28.7588 26.9023 16.0739 16.7241 15.021 16.906 12.5413 29.4912 
20.8238 8.2092 19.739 25.9394 27.8598 13.7818 17.5602 16.7976 31.3164 21.3799 23.944 25.216 29.0028 32.7758 16.66 27.7943 24.1792 7.1925 22.9817 30.0726 
14.682 16.6779 22.9227 34.3624 16.0098 0.4393 15.6348 9.9342 29.3571 9.6294 27.7894 12.663 38.9299 35.0715 18.8678 16.9844 24.5939 21.2955 13.1981 35.9618 
12.972 29.0577 15.0855 17.0001 17.131 27.3889 20.2907 18.0796 8.7276 27.5291 16.4401 23.2637 30.1337 13.7073 23.2466 24.1701 18.2431 42.5658 28.0675 28.8709 
4.5598 23.3117 14.607 18.388 8.1077 17.7459 7.9485 9.0919 11.8891 14.2176 13.2824 8.6089 26.9448 18.4435 17.8699 14.0139 13.326 35.9744 11.6078 29.6044 
10.336 12.1672 10.2404 22.2508 14.559 12.4823 5.321 6.5446 16.9581 14.6354 13.717 12.6246 21.9602 20.0488 9.2844 19.2021 12.583 21.2779 16.1053 24.6126 
15.6795 22.2015 22.4379 36.0674 10.5045 7.0492 15.9123 8.7016 22.5117 3.0475 29.8275 6.9402 35.2517 27.8678 21.8088 8.527 21.7116 25.2524 5.7875 36.2547 
8.7026 16.4536 13.3908 23.332 10.9338 8.3805 6.6401 3.2202 18.8071 10.5061 19.2052 8.6131 30.8529 20.468 11.7602 15.7739 12.1372 24.1722 12.5183 31.1809 
11.4503 22.1342 9.2223 11.3059 18.701 27.3435 11.263 15.2882 1.1181 28.063 6.7189 18.5966 25.5354 8.4866 12.6694 22.3175 9.3287 37.9618 26.5834 19.8086 
18.7229 28.3856 10.9649 8.1139 25.1799 35.6286 15.6931 23.1615 6.3261 33.6396 9.4389 27.207 19.71 6.0838 16.0308 34.0896 13.4481 42.5478 32.3167 20.5268 
17.3801 5.0377 15.4212 17.0172 31.6283 18.0288 14.82 17.0104 25.2087 30.2763 18.1992 22.359 16.7299 17.5599 10.9493 28.5298 12.3211 12.9228 30.1353 18.5785 
31.3568 20.8265 17.8924 16.1182 39.6231 32.1798 25.0194 31.7653 23.2376 43.748 17.9224 40.9851 2.1008 19.9143 15.7942 43.0638 17.8706 30.518 38.8303 5.4916 
15.8181 25.4769 10.9076 8.4315 24.552 28.4988 14.2793 23.6176 4.55 30.4425 8.8319 23.5847 20.0705 6.7514 13.3821 29.1661 11.9302 36.6776 25.3009 19.6414 
5.9205 25.04 12.068 17.0833 12.3271 19.3382 9.7982 9.8279 6.7683 17.1636 10.6437 12.2589 31.8807 13.2347 15.7452 17.2636 10.3366 29.0563 17.6306 23.7715 
9.8344 28.8479 21.6926 24.7802 1.5103 16.9254 13.6099 8.5153 19.8768 9.0003 22.4101 4.3633 35.1122 21.6808 18.0837 6.2039 17.3922 37.1921 6.6432 32.8896 
13.4141 21.9907 8.5786 7.0328 20.3453 31.7404 12.1631 18.9748 3.7233 27.0666 5.1735 21.3036 22.5721 4.6352 10.7573 25.7699 9.7678 32.3731 26.4861 16.6679 
13.3935 12.8628 4.6051 7.4238 27.8983 21.8684 11.6907 16.1189 12.2744 23.8505 6.6243 20.3328 11.7512 9.4629 3.6459 30.9302 4.5677 22.2525 26.4591 12.8103 
18.886 24.2457 10.014 5.7438 26.3486 33.6188 14.5269 23.1458 6.368 33.7339 6.2286 23.5465 16.5963 2.966 12.8068 28.8823 9.1646 38.3584 25.9883 15.0425 
4.4691 27.8635 12.5056 17.7343 10.6197 22.2645 9.6454 10.8474 9.3059 19.5538 14.1969 9.6862 32.01 15.9861 14.0878 14.4833 12.5799 34.8903 16.5019 31.3348 
19.5409 14.2366 26.4861 29.6942 20.5687 1.8894 16.224 11.8355 29.3435 9.8266 24.4165 16.3121 34.7228 30.275 20.7353 17.9517 25.7309 17.8136 14.8081 31.722 
11.5574 26.6643 18.8758 25.9754 2.0173 18.8191 17.2053 10.8898 17.1755 10.2885 24.7966 5.0953 33.3831 24.2088 24.7902 6.3907 21.2102 35.3449 8.279 39.648 
14.9423 4.0215 11.4514 17.5119 25.3247 16.3875 11.5567 14.6753 20.4743 20.1748 17.3056 23.326 17.3283 19.7798 9.895 29.2303 11.5084 12.6972 21.2919 19.4388 
7.5393 18.2872 16.0122 21.3986 8.8238 9.4466 7.5848 1.7961 19.683 8.4644 17.7077 6.4778 28.6688 22.4035 16.5933 10.6661 16.315 20.9602 8.6282 32.561 
14.3119 12.531 7.4204 10.8488 23.6956 23.727 10.4206 19.4167 14.5255 31.5125 9.0698 23.902 12.055 12.8222 3.9008 33.1998 6.5236 19.7608 29.6487 10.7219 
26.0935 13.3375 15.5751 18.7819 32.2389 28.541 18.6658 23.4281 23.241 37.9357 18.9647 28.417 7.8443 17.7686 16.0136 33.1731 18.5897 17.5229 38.0064 11.3285 
10.5124 16.9156 21.623 31.1286 10.7462 5.9854 13.1712 5.9883 20.4993 5.9777 21.0969 6.853 38.0422 28.3452 17.0288 11.4451 20.4214 22.2018 7.618 29.4989 
8.0622 26.2569 20.0502 24.2344 2.9512 19.2442 15.5719 11.5045 18.5517 10.228 19.8167 5.6947 34.41 25.0833 23.367 7.6626 21.3156 34.072 9.2517 35.661 
17.614 24.2097 10.706 5.5162 21.8255 35.634 15.5017 23.6164 5.9482 31.3899 7.0383 24.6646 18.3318 4.4999 12.2659 33.4038 10.5817 33.3723 29.0114 14.1343 
9.0052 23.9071 17.9897 23.8031 6.6856 11.666 10.7688 4.9128 19.0381 6.0664 20.4656 2.0416 38.4313 23.9796 19.2312 6.949 16.2526 29.7843 5.5587 32.5054 
23.7109 14.2702 15.3439 13.8778 30.6791 27.8179 20.0558 24.1127 19.7992 39.0596 14.9944 32.1876 5.6361 16.0164 12.8562 41.6168 16.8425 20.5207 39.4696 10.0359 
7.5066 26.7862 15.934 25.5105 3.1373 14.029 12.4624 7.269 16.0459 8.6469 18.0622 1.9458 31.4949 27.5244 16.5577 6.0841 18.0743 26.0613 5.4682 35.4317 
8.0912 14.7074 17.7222 25.2911 10.1858 7.3588 8.3495 2.2135 19.212 8.3056 20.7382 5.7935 27.2214 20.681 14.4941 10.7071 16.9547 26.3762 10.0406 28.0709 
13.2245 6.7616 12.1072 22.895 19.2208 13.674 9.9474 10.296 20.98 18.6098 14.7918 17.1851 25.0733 18.1601 9.7257 19.7601 13.4033 13.3685 18.1347 24.6487 
2.3172 20.3993 12.071 17.8032 8.898 17.6671 6.3788 4.5317 10.6839 14.6464 15.5778 6.1479 33.1378 20.2719 13.1121 12.9229 14.5552 27.6273 12.6161 28.7408 
27.6342 22.6484 16.2222 12.9654 36.512 37.3641 25.0468 32.1291 23.3256 38.7652 15.9105 32.8008 1.8009 13.0845 14.9248 38.1064 14.7781 26.3918 42.3305 2.7914 
8.0751 15.1114 5.5973 12.6674 18.8654 19.9641 2.943 10.6772 10.4101 20.2092 8.9603 15.5631 22.8437 14.3292 4.8409 23.1868 4.5046 22.4154 20.4088 21.6343 
2.7961 23.6496 10.3156 18.7832 10.9926 17.7447 6.7735 8.1617 7.7985 14.639 11.8667 10.7305 30.0382 16.3152 12.859 14.3274 9.9966 31.0747 14.3905 25.0002 
1.8725 21.398 11.7705 19.183 9.6529 17.0523 6.4982 6.9534 10.338 17.1647 13.1671 8.2587 32.2012 16.8183 12.035 15.5726 12.9462 29.3051 14.5721 27.3585 
24.0574 14.3367 11.7718 13.5588 35.4074 28.5218 18.8935 24.8294 23.3197 30.6643 16.5986 31.5132 5.5834 13.1428 11.9669 35.4898 14.3357 18.8389 30.979 8.1719 
3.4767 16.8233 7.446 16.6621 15.7119 16.765 2.5057 7.7752 8.776 20.0007 7.9218 10.999 22.4868 11.8797 7.1779 17.6783 7.4421 26.3209 18.7015 24.8637 
14.9747 30.2715 23.1552 33.64 5.5454 11.2384 16.2663 9.3855 25.7724 3.948 26.9644 4.9442 42.9102 28.4352 21.3138 1.9049 26.1927 32.0058 1.2884 44.1377 
8.2884 13.7405 12.9283 21.4847 11.5392 9.084 6.3167 3.495 15.5461 12.2497 17.5298 9.658 23.8602 18.8695 12.1798 15.1573 12.336 23.6146 10.7601 30.7903 
23.7694 14.3697 15.5238 18.1527 38.1783 28.9308 20.6839 29.2629 24.1008 41.1826 21.9952 38.1955 8.5332 19.5805 16.9325 39.0086 16.0489 18.0631 41.1812 13.0663 
4.2508 15.252 9.4029 17.1035 10.9057 14.4309 2.6493 3.9331 11.9232 12.5501 13.1599 10.8482 24.3747 16.4651 9.2724 17.9475 8.8657 21.6154 12.1092 27.7806 
20.992 20.869 14.1396 7.3855 36.5531 33.8374 22.7456 27.5475 17.2848 41.6038 12.3212 29.2751 5.3391 10.1441 12.1953 38.8774 13.172 26.7834 38.4365 2.6047 
22.8379 17.0388 15.3566 11.716 35.2851 27.689 19.716 25.2981 20.8878 36.2256 13.1709 32.5971 2.5315 14.7801 13.9779 34.5785 13.6328 23.1312 36.1449 5.0119 
14.9774 33.8871 14.8757 13.2736 22.7136 31.4601 15.1742 23.1503 6.7811 25.896 13.0836 22.4312 30.5541 13.2362 20.0507 29.6622 13.567 36.2395 23.8446 23.4002 
12.4035 11.4905 6.747 11.6729 23.0453 20.3498 10.4608 13.1674 15.1487 24.2315 9.496 22.8436 14.238 12.3838 3.3689 28.6452 6.8771 21.0372 25.9486 17.6878 
10.7836 22.4666 20.4451 30.6571 6.7734 10.1449 12.6639 8.4156 22.0105 2.1543 25.4832 4.2608 35.6041 26.9946 22.9161 5.8116 24.666 29.6147 2.909 33.02 
17.2551 30.3064 11.4693 4.1448 30.0162 28.7233 16.7272 25.306 9.0139 30.5717 8.1664 31.1382 17.2936 2.9129 12.0004 30.1737 11.0077 39.0018 27.8602 11.7857 
13.3892 7.4903 8.8801 16.4269 26.1464 18.242 8.7875 14.747 15.8866 23.1364 14.0876 21.4215 16.8788 14.773 4.9578 25.4369 8.6449 16.3036 23.6593 20.5847 
14.5023 9.8787 15.4371 26.5071 17.78 9.1174 10.508 9.2191 18.7795 13.6506 18.3926 14.7768 28.3929 24.7833 11.3396 20.2766 16.795 15.6113 16.3062 30.9445 
12.6974 30.9657 15.9189 17.903 14.2676 30.7607 13.9243 19.1439 8.2688 21.263 12.7474 19.7341 33.7785 18.339 20.568 22.6116 16.9199 34.5085 21.0908 29.4205 
12.7204 7.413 10.8898 18.5932 18.322 13.3343 8.8359 9.3777 20.225 18.7213 13.2336 18.8085 20.53 21.8456 9.0454 21.9548 10.8066 16.3412 17.7208 21.6424 
19.8473 2.1775 19.3994 24.6487 25.4395 18.6195 18.2095 18.054 24.0422 25.0434 21.571 26.5519 19.4977 23.3458 12.2814 32.9943 16.7731 8.0579 26.5582 23.5839 
27.6082 9.1449 23.7661 30.8026 29.6209 16.3271 22.7168 19.0339 30.3014 21.3139 27.4477 26.53 25.2672 33.5392 22.0746 28.3133 26.1971 5.9872 23.5043 33.4292 
13.8895 27.3115 10.0638 11.3768 21.9307 28.7248 14.4002 19.497 4.2938 25.4584 8.7671 21.7769 22.1523 9.3193 14.1852 26.2821 11.4191 40.6434 28.7386 17.9151 
13.0799 8.0129 14.6877 21.0879 18.8233 10.6818 9.4043 9.0834 20.9366 14.564 17.7207 16.7792 21.7855 22.6487 10.2371 21.9301 15.6876 12.7988 19.6912 25.9987 
32.0671 20.6725 19.6016 14.858 45.3104 36.9882 22.8693 31.2151 25.1711 43.0037 21.9662 37.5904 2.2597 18.4133 15.8596 37.9813 20.9251 28.7955 40.1089 5.2718 
11.3778 16.6575 1.6771 7.5791 23.2289 23.4827 8.0404 14.061 6.6686 24.1379 2.2214 16.9236 19.2348 6.5268 5.8244 22.4045 2.5137 24.3999 20.7714 16.0562 
7.8735 20.5305 3.2907 11.0952 16.7598 22.842 6.2289 12.8158 6.6454 23.0269 4.0032 16.4549 21.2469 10.2067 6.803 20.02 3.2284 25.3212 23.4355 20.4039 
14.9284 5.2175 13.6574 21.5796 20.6468 14.0838 10.4349 12.0757 17.3354 19.7449 14.1118 22.3164 17.3284 21.4889 9.0975 25.9646 12.6671 12.2625 20.7678 18.8572 
11.016 33.0005 16.9981 17.6725 15.0137 25.4076 13.4441 15.5721 8.6461 22.8947 14.0032 15.9757 29.3393 15.9024 15.6514 20.9587 15.5082 35.3079 21.2452 28.9761 
3.3119 17.908 12.1884 18.6857 7.8115 12.259 6.1179 2.0919 15.2923 10.0358 13.4238 5.8553 28.7319 18.8446 13.1482 13.7595 15.0445 25.9788 11.4629 30.3923 
14.8014 13.0387 18.4759 28.4326 20.4068 3.8609 16.2403 10.022 26.6893 12.9222 23.2927 16.4428 34.0817 30.5681 15.2957 17.9534 18.5643 13.2954 17.4018 28.0755 
21.3193 37.5189 18.7159 15.9557 25.1993 31.6997 23.0702 22.22 8.6458 33.9267 13.2683 28.8166 27.6435 12.4664 22.7083 27.5821 16.0256 44.9868 29.6452 26.1822 
12.0849 24.1538 10.3921 8.6906 21.3563 24.9035 13.757 18.2073 1.8185 23.5846 6.5969 18.3514 24.737 6.3454 12.65 25.0333 11.0321 38.1077 27.3029 20.7341 
6.1288 18.807 6.0208 14.6522 16.2055 19.6575 3.034 7.6957 8.6804 18.0791 8.5232 15.2394 19.0678 13.1987 5.8546 20.0363 5.9845 27.9304 20.223 22.8535 
15.0951 16.4884 23.0833 30.945 13.7976 2.689 13.4668 8.738 24.0304 8.8073 22.4927 11.4472 33.4372 27.9467 20.3516 12.3289 19.2028 18.4961 10.8163 37.0441 
25.7098 14.6253 19.5061 18.1233 34.3776 31.0416 24.5982 27.1215 25.0152 36.0347 17.9038 37.8006 6.9 18.0781 15.0252 37.9959 18.9671 19.2368 36.2623 10.247 
3.8505 20.8575 6.9496 12.6927 15.632 18.993 4.5673 9.0191 6.382 20.5361 8.8924 12.4144 21.1994 11.5554 9.2831 16.5873 8.2256 27.979 16.7223 23.1512 
11.5392 16.1779 19.0478 26.2418 13.9063 5.921 11.0991 5.7613 18.6186 9.9045 19.5871 9.3106 33.3989 24.9173 15.4365 15.434 15.3813 17.8797 9.0263 32.7599 
16.3305 21.098 8.2285 0.7938 30.562 33.9517 13.9988 19.8868 9.2052 27.8234 5.3596 27.1011 14.2261 1.4052 11.629 37.0066 9.3051 28.3285 33.5449 9.7749 
2.3364 18.9848 12.6063 23.3957 8.6705 15.2932 8.3661 5.4728 12.9313 12.3823 13.6236 6.1576 29.6484 21.2874 15.1338 10.5767 14.4962 32.3129 10.002 33.1203 
17.5662 5.6307 13.2295 18.3919 24.5031 22.0692 12.741 17.7448 20.2079 29.0145 15.4142 23.2512 14.8674 17.3508 9.2683 25.9492 12.2534 13.7924 23.4513 17.785 
25.8308 17.0326 15.9578 19.2097 40.965 36.1806 24.7671 26.7632 25.7057 43.0291 20.0409 34.71 6.117 17.4063 16.4488 45.0345 18.2233 23.2119 40.5491 11.3934 
13.4143 22.9898 19.9382 31.6286 9.8805 6.6474 14.4907 6.8994 21.8824 3.4542 24.3248 6.3089 38.0632 27.948 19.5199 9.5402 24.0376 26.0569 5.3669 41.4047 
33.3805 13.6876 29.2234 36.7802 37.4482 17.4622 23.5358 22.9061 38.5937 30.4572 31.3283 26.2407 33.3786 32.9237 26.9414 36.9899 28.9889 5.8528 31.4275 30.3021 
20.5108 3.5487 20.7315 25.6282 28.1784 16.637 18.6374 17.9211 27.679 24.1446 24.3513 27.9361 22.8978 29.3103 15.5194 28.4345 20.1013 5.5118 28.3201 27.0993 
9.0844 30.5789 16.6915 18.8869 11.0585 26.5194 14.1936 12.6988 10.1716 19.5006 13.4991 12.7202 28.9793 19.1659 19.2909 17.2644 18.0733 36.9356 19.4947 28.8082 
24.5562 7.6276 15.8887 18.4882 30.6016 25.3856 17.6304 20.4422 22.3274 26.8981 20.241 31.9381 14.9469 22.7629 12.2381 38.193 17.8043 11.8048 32.3211 19.0133 
