I 250
J 25
3.1695 15.1318 29.1606 33.3646 23.5243 7.5369 31.3261 11.8945 22.4296 8.162 20.3192 11.8629 10.9683 8.57 28.7637 9.2585 23.4029 4.3565 20.499 28.1253 23.5982 24.3146 19.0686 13.4957 24.6072 
1.6671 16.2142 26.8894 37.1671 26.992 9.0535 31.7269 9.5226 23.7754 12.4427 23.0647 17.7978 8.6377 11.8147 35.3771 14.7984 25.3025 4.0234 14.5356 28.1566 29.1382 29.671 17.6521 14.7574 24.3024 
8.1123 23.9506 23.2103 30.3422 22.5769 7.3404 32.6285 4.6446 23.1738 12.692 18.4864 16.1342 0.5339 14.8973 25.2584 15.6416 22.9986 12.4416 8.1718 21.9696 25.2616 26.5805 8.55 6.565 15.6928 
8.8124 10.8677 21.1985 34.2993 15.9501 5.2964 20.483 9.9603 16.0867 1.4697 12.6896 6.7485 11.3456 3.3558 23.9781 2.9808 14.9611 10.0153 14.8272 20.1855 16.5377 18.0874 17.9487 14.231 23.9725 
33.4088 25.503 10.866 6.7863 14.7636 21.9867 24.1658 28.4422 20.3005 26.2786 12.0548 25.764 30.0281 25.8829 7.1498 22.1746 21.3888 32.7951 25.1144 13.0271 22.1786 15.3654 29.4039 22.9906 24.6943 
7.6779 11.2369 20.1451 35.2238 19.4569 6.854 23.3646 10.8914 14.1397 2.5687 13.5766 7.9832 10.6633 4.7001 26.7163 4.3767 17.2371 9.2209 17.0682 22.6055 18.2288 19.9031 17.3993 12.7804 24.3147 
29.6184 12.4539 29.7976 31.1138 9.4857 20.3458 3.3172 27.6331 6.7294 17.9772 17.5733 14.1738 32.9976 17.3704 26.1963 15.2792 5.9276 29.7989 32.3592 30.0873 2.606 8.4733 30.2406 28.1724 38.257 
15.9585 26.7587 20.0599 29.4044 28.0051 12.0792 32.2546 7.6572 26.7346 16.9311 19.2738 22.5001 6.5225 19.0528 25.621 17.2255 28.599 17.9166 4.2399 16.9445 34.6154 29.9852 3.1427 7.747 8.3281 
18.0511 17.0768 12.4251 20.8899 12.6007 9.5692 23.3718 10.2525 11.7578 9.3034 2.8278 10.9858 13.4641 10.4982 12.4626 10.5257 10.9605 21.3348 13.691 12.9531 14.0717 14.2676 18.9647 12.3126 16.8209 
22.1053 30.0446 15.9131 23.7624 33.5769 19.4021 44.6466 14.3776 29.8963 21.3343 24.1705 25.2257 13.5769 29.059 17.6692 25.3039 30.9745 28.3653 7.3716 14.8802 35.8483 33.2582 7.1653 11.9329 2.9232 
16.4941 25.5439 10.8724 19.1056 20.7613 9.0228 30.4792 6.2931 18.0239 12.6483 11.2481 16.7006 10.6656 17.6859 15.573 17.2989 19.1447 22.1015 5.2479 11.513 25.2213 24.4128 7.6351 3.2371 6.5394 
24.9616 10.2756 23.7365 25.7488 6.5961 19.2804 6.3976 24.0466 2.1731 16.1396 12.7336 9.8464 22.3146 12.7813 23.4292 11.3947 1.7228 24.6085 28.6719 22.1649 3.4044 7.3152 31.1176 24.5945 30.8219 
4.2186 19.3854 24.6575 42.4337 27.9251 9.9638 35.5435 9.508 29.7573 11.4787 25.9949 17.2132 7.5209 16.1531 30.8544 14.3043 29.7238 4.9069 15.4544 24.6581 34.0758 34.4308 13.9011 12.3349 21.158 
10.1416 14.6678 31.6183 39.6287 26.0987 14.4414 30.8821 18.9192 24.6643 12.7795 22.4588 16.9786 17.5183 13.1452 34.5437 14.6053 23.0048 5.4353 22.7699 37.8539 25.9483 33.2019 24.9437 23.1221 26.7206 
30.9244 30.1183 8.2232 3.2082 16.9525 26.1332 27.618 22.0463 20.9684 26.4966 12.91 25.5929 26.9274 23.1104 2.9635 26.699 23.9505 34.0048 20.5759 7.9486 23.1694 19.2541 22.0863 23.7494 21.1488 
8.0014 11.5774 29.393 38.3026 22.4905 10.6325 21.1736 15.8747 17.5713 8.1861 20.7161 10.2233 17.5442 8.0972 36.1902 7.684 17.8843 8.9656 22.1611 25.3228 23.0545 20.5759 23.5979 16.4061 25.4856 
24.1173 6.9199 24.0788 33.793 11.0279 18.6406 6.3694 24.1582 6.0946 14.5431 13.9354 9.4526 26.2538 12.8789 29.888 12.5941 4.2266 23.3094 31.4207 27.9515 5.4503 9.3668 33.5738 29.0637 32.7802 
27.6369 20.69 16.1491 13.0841 10.0806 27.1566 17.5296 29.9769 12.119 20.1744 11.0832 19.6761 28.66 25.8635 12.8855 19.8968 14.2005 34.9416 30.0195 13.3429 15.7426 9.4522 25.9032 24.5274 25.6402 
22.8091 35.5292 17.8569 26.5019 30.3306 18.66 39.8795 13.1875 30.4458 20.8475 20.9114 26.103 14.4963 23.992 26.7608 22.7423 31.8261 26.2866 5.954 20.8639 37.1807 32.2973 4.994 9.8769 7.9786 
25.5672 16.3717 18.6183 22.0166 2.2491 21.2155 10.7092 24.9904 6.9215 15.9468 9.064 14.7159 25.2939 19.1365 18.2884 15.4509 6.7958 30.4549 30.4421 20.0881 6.7012 0.5635 26.2638 21.1731 27.7672 
18.2475 31.1899 23.9623 32.4299 34.2259 17.7723 45.1776 14.1385 36.0224 22.4385 24.0295 32.8917 14.5855 28.0902 27.2557 24.3028 34.5246 21.0607 8.5727 21.2959 42.9032 34.7032 5.03 13.6879 10.2392 
11.0034 15.7306 37.4446 40.6614 30.6853 16.502 26.9562 20.3833 23.4595 15.8069 29.9362 15.31 16.6165 13.9965 38.6142 17.1507 27.4946 6.9256 29.8703 34.0843 26.04 27.7116 31.2954 26.8984 30.0635 
32.1448 30.2659 2.5422 7.614 21.6348 20.803 27.454 20.0509 20.4429 22.922 14.6846 21.5304 22.088 26.1187 2.4197 25.8346 22.2975 35.7212 17.1598 2.743 25.9069 22.2037 21.0408 14.7727 14.5492 
3.8987 17.3928 26.2667 39.1829 29.3344 12.0761 33.8141 10.857 29.4625 13.9448 23.7356 18.2246 7.9578 13.0314 28.7052 13.192 27.7239 3.4155 18.6627 30.8853 31.6425 27.2228 17.9169 17.1842 23.0715 
14.3152 23.5506 17.0665 27.0747 28.1558 10.2435 32.9703 6.2221 25.7139 16.5778 20.3649 22.5143 4.2262 18.5019 23.4151 18.3976 25.2201 14.5806 5.2572 21.7389 30.8784 29.4545 4.4814 6.0701 11.8395 
26.8002 13.3853 24.7207 23.6738 6.7265 23.8561 3.702 24.1204 6.3066 18.5179 16.4233 13.6265 29.1713 18.3098 23.9399 16.3599 5.7263 27.4784 30.8082 23.1434 1.8794 6.1141 30.1581 27.4176 36.2251 
34.7981 13.4955 34.616 29.076 12.5792 29.9538 1.9518 31.637 10.5706 23.5034 17.3998 16.7082 35.7743 18.1286 30.2165 18.8703 10.0652 35.4153 35.2751 34.6421 6.1686 11.2029 44.5468 28.9359 33.2575 
24.504 31.5375 4.1731 12.6758 22.1672 21.3137 31.7453 15.5504 24.5405 18.9456 14.3837 25.5525 20.1043 21.3859 6.702 20.6622 26.768 31.4756 14.57 3.293 24.9398 25.3888 13.8822 12.8258 7.6402 
31.6119 31.3073 9.3567 5.2106 15.3679 22.6953 26.0151 24.6648 18.7243 26.1546 14.4591 20.421 26.2797 23.9988 6.0377 24.5857 22.3047 33.605 21.9682 11.4621 18.1407 16.8437 27.3689 20.1546 21.3707 
17.0615 22.2506 6.9147 16.069 18.7633 10.9046 30.1698 8.859 22.7566 15.7845 11.7339 15.6366 13.924 15.3754 10.6979 17.4313 19.5352 21.6419 9.4439 7.5391 23.1157 22.5697 10.3651 5.5076 7.4302 
19.8293 17.863 8.0698 16.6795 15.5663 10.9643 23.5048 10.7156 14.9412 11.4904 5.7191 15.9717 16.2506 12.9606 12.5125 11.7112 17.8762 23.2818 13.2033 7.9371 19.8731 16.0484 14.4007 9.283 10.6631 
35.1102 17.5005 16.0631 17.704 5.4947 23.9935 14.0187 26.4151 9.8143 20.9823 12.5743 18.9873 30.1512 22.7853 16.1988 18.8528 9.7887 32.0833 27.6357 17.3615 9.7264 4.7941 31.3236 29.3421 28.5705 
5.2791 19.9833 23.7599 31.2814 21.6521 4.0173 32.1371 5.4086 19.5993 8.4324 15.2041 15.7939 3.8218 11.5004 26.558 10.7662 20.967 9.6936 13.2948 20.1969 27.6887 27.6746 14.0953 9.1939 19.0071 
19.962 32.5088 15.1657 25.8274 27.7304 17.0763 39.2555 11.7274 32.3107 20.9147 17.4608 24.227 15.1305 27.0651 19.0728 25.2301 34.225 28.0859 5.8617 14.4513 33.3577 30.8721 5.664 10.0734 1.8004 
5.1176 18.8515 27.9141 37.0567 30.485 8.5367 34.0777 6.9507 26.4386 12.1455 22.977 18.4142 5.5013 15.2955 27.2399 16.1562 27.0172 7.9488 11.334 28.6647 27.2226 29.781 13.2113 11.9602 17.5241 
31.7536 32.4029 11.3041 1.9413 19.9656 24.6645 30.71 27.607 23.3531 26.9573 16.6251 29.0654 30.2481 26.5191 6.2775 28.4342 26.3697 34.8901 23.2516 10.6022 23.5553 19.2671 31.5015 21.9473 23.9341 
11.1038 25.3704 20.1612 28.3659 30.0544 10.7483 37.4109 6.28 27.8906 17.8396 21.3424 24.5477 4.1002 17.591 22.3577 21.1721 26.6794 16.2094 6.3415 20.6011 29.4421 27.0197 6.1972 7.4351 12.2264 
19.3752 6.8392 24.206 32.4481 9.6489 16.5587 9.0399 24.3839 6.2231 12.4485 13.9008 8.9645 27.6506 9.3654 30.5816 12.038 5.1228 23.1888 27.3057 24.1018 6.8773 9.5947 27.9132 27.9824 35.4199 
29.6488 29.8929 3.96 5.4458 18.5839 20.4427 30.1181 20.555 21.0422 22.7692 15.827 21.0709 28.4478 22.5952 0.8638 22.8349 24.9692 32.8349 17.8952 4.5488 24.2591 22.3879 21.8696 18.3762 17.7815 
14.4877 12.1325 19.2593 25.8672 11.4548 6.6052 20.9901 9.9456 10.3249 3.9514 6.6086 6.0687 14.3955 5.7653 20.7457 4.4881 10.3029 17.9261 16.3434 16.2768 16.9307 13.7775 17.2914 11.8793 17.9473 
8.7843 18.6986 33.7938 39.3827 29.0737 16.0287 29.7231 21.3804 28.2 13.8312 27.0014 19.4976 16.3181 16.7465 42.189 16.6828 28.1807 5.8077 23.0166 31.0701 31.7781 33.2373 25.7231 24.1802 28.8188 
18.1716 34.4865 18.3873 24.8448 27.4389 17.0244 35.6489 10.3583 28.4579 21.5676 22.0143 25.6988 10.1228 26.3217 24.135 22.0261 32.8768 24.3348 3.817 17.809 32.1109 28.5969 2.1392 8.2609 5.8301 
15.7167 25.3275 14.3258 26.5734 29.4175 10.3835 33.5893 6.7246 28.0644 14.393 17.4664 22.7343 8.1757 17.5305 19.9761 19.8296 27.6501 18.1209 0.3795 13.4735 32.6888 28.5215 2.5314 4.4187 6.2854 
20.6164 7.3148 31.4145 30.238 10.7039 19.2671 8.6345 26.0121 8.5616 17.4121 18.1441 10.0419 27.168 13.9931 26.2976 12.6702 6.6509 22.7492 33.0111 25.1041 7.569 11.1473 34.4694 30.3437 37.0132 
3.2125 17.8794 25.0258 35.4268 24.2648 8.4816 36.578 8.0877 25.9781 9.3657 20.181 15.1577 5.9829 15.221 31.1903 14.2522 25.847 5.3663 12.6755 26.3483 25.0149 32.0927 14.0444 12.8695 19.445 
20.2816 21.8088 7.8951 14.8427 10.7691 15.2449 19.1956 18.0825 14.1303 16.4847 4.3994 15.2541 19.7975 16.8105 10.6098 16.3907 11.7744 27.0293 17.8588 8.9521 14.3629 13.4538 22.3434 14.9811 18.6633 
23.7922 25.9097 2.1127 9.9701 18.2197 17.4828 34.3565 17.6646 20.2441 23.135 12.5105 20.8885 19.1179 26.5652 5.6805 20.9653 26.0876 27.2273 14.3814 1.5422 29.8029 21.4784 15.9117 16.0178 10.7523 
4.7404 14.5308 19.7524 27.9513 18.7194 3.6634 24.9326 7.5284 21.045 4.9432 16.6314 12.4833 7.0183 7.5952 27.165 6.7134 16.7376 7.9434 16.102 24.3558 21.0187 22.4129 16.6822 10.9851 18.0472 
34.7109 25.065 11.8809 12.0665 9.2397 19.6772 15.7233 23.2122 12.1383 23.6555 11.003 19.8102 28.2038 22.2793 13.0827 18.6604 12.9626 35.3228 23.1623 13.6828 15.0998 9.4477 26.7305 22.6241 23.0437 
20.2925 23.0866 9.2197 19.654 20.7818 12.354 29.8141 7.1272 24.0383 15.411 14.3876 18.4599 10.078 16.3331 12.9894 15.8863 24.7808 23.1631 5.6001 9.7143 28.2351 21.2464 7.9417 4.4317 6.1331 
19.4205 8.5686 18.9834 25.8861 9.2192 11.6836 15.9557 16.7227 6.215 7.972 6.2009 4.9186 20.4679 7.9226 18.7034 6.3369 7.1038 18.1311 18.4944 19.7491 10.0579 8.7803 22.5755 17.4473 20.4812 
16.4569 22.7481 16.1138 24.7657 26.6191 9.1179 39.4396 6.6334 27.3725 14.119 16.2373 23.5888 6.4797 18.8415 21.2224 20.7563 29.3384 18.8606 2.5801 16.5604 31.6443 30.6862 2.9328 4.4595 7.1041 
21.6765 33.2592 14.3623 23.3919 30.0978 17.4957 35.3345 10.3979 28.1212 22.007 23.3052 25.8338 11.5167 24.9566 17.7072 23.8683 31.8607 22.3725 5.0827 13.5455 31.1876 29.0461 4.0424 8.0069 3.5419 
13.4612 22.3065 15.1687 27.2847 19.1203 6.3199 29.9079 4.0793 20.8494 11.0552 14.1948 17.4845 6.5124 15.5592 19.5898 13.8468 25.1065 16.2138 5.6133 12.8045 27.0808 22.999 6.5332 0.5718 9.9707 
13.2841 4.5375 28.7594 28.0069 15.2785 12.2837 18.8103 18.235 13.0346 6.0058 15.2744 4.7348 17.5515 3.013 24.6209 4.251 11.4782 15.6924 20.893 22.8898 14.985 18.2341 24.3419 20.4538 23.3726 
28.8059 17.2667 12.5636 17.0859 4.238 20.6944 15.0333 17.934 7.508 17.5203 7.0671 14.118 25.6566 15.8622 13.6206 14.6594 7.5092 29.375 25.7055 15.7011 8.9517 5.1523 28.2745 22.1787 25.7759 
31.8059 27.5441 2.8489 9.3792 20.5106 22.7586 33.066 16.4856 23.138 22.9927 14.1255 26.7987 20.254 22.2647 6.2677 22.1231 24.8148 35.2768 16.5003 2.7638 29.9561 23.9776 14.7308 15.0071 10.4809 
15.4129 15.3921 11.4891 18.7127 13.4404 6.4988 21.0142 7.9374 14.6645 8.8393 6.7381 9.0414 11.951 9.8842 16.0596 9.4284 13.5009 20.9476 13.1282 11.0512 16.5029 15.2575 14.9554 8.7056 16.012 
27.3563 10.6393 20.676 22.8352 3.275 18.7939 7.8995 24.8682 3.1249 16.1543 11.9134 10.821 27.4818 15.0414 21.1151 14.9693 2.4949 28.5607 31.2956 23.4609 2.4579 3.2904 30.6282 23.8664 26.819 
17.7697 8.7473 19.8086 25.739 6.3742 13.7075 10.6078 20.9231 2.453 11.8809 8.1368 5.3642 23.3668 9.7728 18.8695 7.814 2.7974 25.1126 26.0886 20.844 7.4116 8.0597 23.2706 19.1068 23.4839 
17.5323 4.1043 26.5426 28.5294 8.9947 13.6714 12.1833 20.876 5.9506 10.2035 13.4058 4.2398 22.727 7.5674 25.8751 8.1487 5.6808 21.8295 26.8528 23.4285 9.0492 10.2809 26.6841 20.1304 30.8258 
30.4545 28.7241 2.9268 8.0896 17.3764 23.8891 33.5897 18.2865 23.8983 23.4607 12.2503 25.1393 24.191 25.2895 2.4481 25.9227 25.8652 37.3263 18.135 3.1704 27.6978 23.2579 20.5907 15.8138 12.9506 
31.4388 30.3284 8.5826 4.2256 17.0088 28.2168 28.7385 29.1323 19.503 28.5515 13.8681 21.0635 29.0257 23.2436 5.5029 24.5576 19.6746 35.3209 25.7207 11.4089 20.0365 17.1581 26.1828 22.029 24.872 
8.902 7.98 25.5279 27.3202 18.3342 6.6727 21.1998 11.6885 14.2499 2.4333 11.4602 5.2864 13.4804 2.2634 25.9682 2.7861 14.5266 11.179 18.1288 23.2887 15.3526 17.8486 21.7726 15.6153 24.9539 
24.2278 20.6351 9.4902 11.3783 9.3848 18.0063 20.0165 20.1845 12.095 16.9387 5.7535 14.6212 25.0855 20.6217 10.4425 15.7362 13.9093 29.9266 19.6057 10.7066 16.7236 9.3998 24.1913 15.853 17.4826 
5.1804 14.9102 30.1522 37.2421 29.7511 12.019 29.275 16.202 24.4244 13.7436 25.8714 14.8918 14.2194 14.9972 38.8439 12.3743 26.6879 2.0076 20.306 31.4438 27.0154 30.7107 24.453 20.8566 26.6329 
36.7478 21.8287 17.2462 15.083 8.1498 24.4186 17.2189 29.9049 13.9523 22.4201 11.5486 18.1478 32.8806 22.9194 13.5073 23.1898 11.7047 37.3514 28.1387 16.1681 14.6275 7.9947 35.539 26.1827 25.7667 
29.8084 31.7346 6.0872 3.5956 20.9269 26.1713 27.3663 26.1377 25.6488 23.1942 14.4368 26.2629 28.684 30.8555 2.9178 29.3471 23.7833 41.9126 21.884 7.0039 29.2444 21.6578 24.457 18.0635 16.6584 
28.5815 28.3548 2.5743 10.0951 21.3812 23.3682 33.293 19.3432 24.2772 24.5286 15.4276 22.7721 20.4996 24.0666 5.0009 22.0144 23.6487 35.1506 15.8188 2.3992 28.8576 21.111 17.1716 13.5704 11.4106 
8.543 14.7769 31.897 40.1589 29.9073 16.841 25.0806 18.4828 21.1842 12.3253 23.0969 17.2368 17.4607 11.253 38.3023 12.1167 22.8329 6.7752 27.4056 32.6298 27.1165 29.1108 26.7619 19.5184 28.8188 
30.6603 26.6861 8.3587 2.1803 17.4244 28.9316 29.3728 24.8464 25.0376 25.3152 16.3512 23.3063 24.9217 29.6531 3.9542 26.6671 21.5209 39.69 25.9072 8.7562 24.7242 19.7642 27.9675 19.451 17.116 
20.4996 10.812 19.349 21.5268 3.3174 17.8458 9.5197 18.6275 1.9078 15.813 8.6138 7.8564 23.6332 12.8635 23.201 10.5036 1.9497 22.3871 25.9628 21.8897 5.5257 4.0088 32.4245 21.9153 23.8095 
20.2681 14.3964 12.6253 20.8173 4.423 14.5018 14.7311 18.995 6.0092 13.7311 3.8112 10.2845 22.6656 14.0152 15.2886 10.5543 8.0223 23.9094 19.4671 14.9885 9.6251 6.6568 23.3516 18.6428 24.5907 
17.5619 13.4316 10.6227 21.248 12.611 10.7013 21.883 10.6113 11.4479 8.9119 2.9921 10.8747 17.4402 13.1903 12.2078 11.7648 13.6371 24.0495 17.2506 12.3584 14.6368 13.6301 19.4423 11.0174 18.1339 
27.3104 19.5476 15.756 15.3052 5.7356 20.9906 15.0237 22.9995 11.668 19.9568 9.2708 15.2832 29.7252 16.6522 13.0895 18.4379 11.0263 32.136 24.3125 15.7738 12.5784 6.0237 26.9286 19.0215 27.3499 
26.2308 19.9647 8.9816 9.1954 10.8722 23.0973 19.0899 21.5493 15.3999 17.4969 9.4861 16.7722 24.9826 19.8969 9.3717 21.7037 13.1984 36.3188 22.3998 10.5418 16.3439 10.7843 27.851 19.6526 23.7235 
31.5113 26.7271 11.1152 10.866 11.3118 21.7246 17.0005 27.8705 15.5857 23.7948 9.5065 22.3655 31.952 19.7054 11.2806 19.6657 17.1609 34.098 23.9662 13.3079 15.328 9.1425 31.26 21.0927 23.6468 
13.7341 2.4676 27.3884 28.7296 15.7669 11.2976 16.2516 16.5822 9.9811 8.0328 15.4831 4.2292 21.2118 4.0478 30.8953 5.1958 10.3293 15.0072 24.0393 23.8419 11.8125 13.8739 25.8659 20.6603 24.6769 
22.8356 25.8234 7.7853 16.4925 23.9736 16.156 29.7614 13.3826 23.1694 20.5847 14.1489 22.271 18.3441 21.8916 10.0859 21.1388 23.4302 31.6009 8.9204 6.8258 27.9872 21.5065 9.8729 10.8672 5.6036 
24.0181 16.6899 12.6792 18.4319 6.2617 13.268 17.8512 18.5233 8.732 13.3264 2.6749 9.4088 20.0728 15.0831 15.6534 10.9261 9.2254 27.0785 18.0525 12.1676 12.4057 6.6253 24.3072 15.451 20.3704 
19.1378 6.2936 20.6558 22.4458 6.8054 14.1766 11.7272 20.3968 3.4486 10.7371 8.7676 4.4436 20.7465 7.8629 22.8361 7.4529 3.8153 20.0372 27.1633 22.5782 8.3794 9.6668 25.3272 18.9867 24.5954 
19.354 13.0537 15.7237 19.2824 10.2484 9.3346 14.9776 12.1704 7.3776 8.3052 3.1417 5.8888 16.2691 9.8646 14.9854 7.5133 8.6658 19.1411 19.7828 16.5605 14.6278 11.92 22.6643 13.7147 20.9161 
8.5592 11.817 16.8713 25.4854 19.6677 1.7766 26.2614 5.4776 15.5807 3.1687 13.6848 9.6725 7.6947 6.1127 21.4101 6.9206 16.2904 10.4044 13.2373 17.2448 21.0375 20.3779 15.6463 8.4772 19.0279 
4.9998 12.7806 19.693 29.1612 22.5823 3.2554 24.3358 7.5396 18.4717 4.6975 15.7409 11.7267 7.5843 7.1107 22.9457 7.3575 19.1383 9.4877 12.7395 19.6938 21.0605 23.1494 13.7979 11.8369 16.3005 
33.5358 20.7823 17.0687 12.7415 8.1532 21.5753 15.3141 25.9797 14.1939 20.151 13.2143 21.7885 29.7304 22.2418 13.3992 19.2851 14.2973 36.5471 25.4049 16.8238 13.619 8.4794 27.1257 22.7335 27.9345 
12.6908 10.4355 30.1607 36.7611 22.3713 15.0551 22.9065 17.1609 18.1953 12.2386 22.0412 12.1208 18.5954 10.1125 39.408 11.1502 21.0888 10.8991 26.0482 31.2222 23.8991 25.4594 25.1303 22.9468 28.0896 
31.5864 11.1973 30.0942 29.8488 9.6979 24.9116 2.8654 25.0736 7.1696 19.1529 14.6271 14.5013 29.7078 17.1161 27.9969 16.9678 4.9323 27.6416 32.9109 29.2925 2.6705 8.066 33.6081 29.7252 37.501 
18.1963 14.927 10.0629 15.5301 11.1536 12.7854 19.6644 12.6419 10.499 13.6153 2.5089 10.7595 15.0496 14.6517 10.2832 11.7111 12.0325 21.6385 14.0773 8.3172 14.3775 11.5 18.7601 11.7657 15.2073 
31.0289 17.5035 20.566 19.959 3.5924 25.5244 11.0736 23.8196 7.1288 20.8575 11.0499 16.0369 30.0319 19.1868 20.3644 18.7537 8.0188 32.779 27.489 20.019 6.509 2.0943 31.604 27.946 27.0935 
19.5688 26.2226 12.5769 22.2363 24.6116 16.2511 32.7473 11.1438 27.8611 22.814 21.7425 22.6709 11.4554 23.4133 15.0232 24.3033 29.9711 26.3275 5.7436 12.8891 32.6553 28.6398 5.0179 7.9223 1.3638 
7.347 21.3961 25.6164 36.0943 31.9883 8.7646 37.723 9.4517 27.1512 13.3998 19.5204 21.2686 4.5745 14.7156 34.5707 17.9249 24.8679 9.3608 11.55 26.5144 33.4668 31.5009 12.9635 11.8212 18.7731 
26.234 11.5521 20.3416 28.4606 4.6337 23.5896 7.0764 24.3888 3.7397 18.5508 13.3556 11.9689 23.7235 14.5017 19.8618 12.9701 2.5488 28.9365 28.2033 22.9025 1.5039 4.3638 31.3183 24.6867 31.9473 
13.4429 17.6279 13.2814 23.078 17.4864 4.184 26.6957 4.7839 17.9407 7.6676 10.6845 12.5857 7.8553 10.6432 17.5098 9.7429 19.7904 17.4863 8.7907 13.8249 23.7976 17.666 10.4574 4.5001 14.0682 
20.3541 28.0238 9.0024 19.8846 22.0885 12.2701 32.8421 11.1791 25.1299 18.3099 13.9022 17.5717 12.5602 20.9589 11.9564 15.9981 25.6101 25.3116 6.496 7.7089 25.9672 20.3112 10.466 5.4965 6.0764 
18.771 1.6813 24.8607 27.4194 12.2426 12.2588 13.1929 21.1156 8.5434 9.6009 11.8073 4.496 18.4658 5.5814 25.4306 5.8649 9.0369 15.5986 23.2744 28.2169 11.5972 13.8533 29.7616 20.8295 27.5145 
19.7984 7.3387 25.9652 31.5871 9.7282 21.413 8.3232 26.0942 4.2787 15.7604 14.8596 7.1014 28.5787 11.2819 25.6943 11.0335 3.5027 26.0177 31.9905 27.5002 4.2252 8.3412 27.7946 24.5825 35.0032 
10.9088 7.3894 28.5806 32.9374 21.4461 12.9968 23.6416 14.72 14.4713 7.2615 18.0755 9.9157 18.86 6.0748 28.2741 7.6688 16.4938 10.4728 23.4934 29.1452 19.7502 19.6028 23.9578 20.2726 29.7498 
6.4373 17.4094 17.8717 31.5727 19.4855 1.1778 24.4575 4.9714 20.7036 6.1754 15.2049 11.8461 6.4233 10.673 25.4256 9.3671 16.7507 9.9467 13.3128 20.0 23.6658 25.2028 11.497 8.9155 16.9278 
2.5364 17.0221 30.5697 31.442 31.3606 9.3116 28.0532 9.3304 21.7884 9.803 21.7166 15.1829 7.4698 15.3652 31.2025 14.681 26.5348 4.1378 16.546 26.8173 26.0353 28.6914 15.5088 14.057 20.14 
14.4313 22.383 12.4398 24.5751 21.2322 7.2395 27.3825 5.8937 17.6208 11.3433 13.2762 17.855 9.711 16.6755 16.8425 15.6842 20.3549 19.3886 6.0211 11.6805 27.921 22.6807 7.9276 2.2374 8.293 
31.7069 13.162 31.221 27.8256 11.9561 29.1101 1.2902 28.7979 9.9316 21.8933 19.0969 15.627 27.9564 15.7468 25.4743 16.0622 8.9513 28.5995 38.0669 29.5646 4.5317 10.7878 39.9185 27.5611 37.7585 
15.4526 19.6003 11.3703 24.0145 20.0275 10.2329 28.2773 6.3274 20.3511 14.9611 11.9112 15.4724 9.7175 14.8432 18.3571 14.3761 23.1739 21.0835 4.6123 11.5504 24.6412 22.3661 7.472 2.1099 6.0507 
5.5126 12.0791 27.6844 40.6394 22.6367 11.4392 29.7441 13.303 21.0316 9.6776 22.3103 11.4684 14.1405 9.4433 32.0829 10.545 23.3804 5.651 20.919 27.4542 26.8736 25.9318 25.6455 17.988 28.824 
33.3165 30.989 7.4228 5.2077 15.2267 24.0661 25.159 20.4896 17.4895 26.9738 13.5739 19.3961 25.7306 26.2608 4.3309 22.8814 21.8361 33.7382 24.6477 9.0436 21.2795 16.3158 21.7168 19.72 21.9663 
16.3562 15.0369 11.8111 18.1135 9.5828 12.7031 21.4792 14.3365 10.4557 11.3219 1.4721 10.5128 19.0627 11.0833 13.587 10.3143 11.7956 21.6104 18.4844 12.9715 14.0939 11.102 16.8975 11.1029 18.5819 
25.0108 29.9077 6.0456 11.8229 21.9167 19.701 37.7995 18.5726 23.6553 24.0953 15.9114 23.6393 22.8928 24.0421 9.3515 21.6347 23.0486 30.7898 12.2224 5.3715 28.2618 26.2066 15.4546 11.75 7.961 
33.7475 14.4719 27.0578 30.6893 7.205 25.152 3.0422 31.5191 8.0268 18.4806 16.1863 13.4255 31.3309 16.1722 26.456 17.8825 6.8864 28.6407 32.5586 29.662 2.8368 6.4433 40.7238 27.7331 30.8682 
29.569 12.4312 23.696 32.4048 9.034 24.4198 2.9503 23.854 6.7227 19.7301 15.7182 12.9241 34.5062 16.7856 28.8413 15.673 6.4784 27.215 33.9292 26.6261 2.8798 9.4538 32.7426 30.2295 31.0621 
7.6039 19.2249 21.3403 37.5888 27.8194 7.7073 32.0441 7.2751 25.9875 14.2098 20.7122 19.8231 2.7725 17.4932 31.3543 14.6003 23.9659 8.3353 11.6638 26.2171 33.666 28.1541 11.3203 8.8356 18.591 
21.761 17.7205 7.803 16.6371 12.7821 10.3909 22.1005 13.1723 17.2487 13.6799 5.4485 13.2102 16.6824 15.9806 11.3849 13.3592 17.4961 21.1124 13.3972 8.1138 18.4323 16.7427 17.268 8.5186 12.116 
11.2074 13.7185 16.3461 26.074 16.0902 3.5367 20.4565 8.8541 14.9557 3.3152 9.7875 7.0637 10.6118 5.6452 19.3733 5.219 14.7958 15.9312 13.4123 19.193 19.4151 16.5117 15.8738 9.404 18.9079 
6.7765 12.2098 30.5474 35.9392 24.2695 9.8547 26.7802 12.8274 20.9408 7.0636 17.1518 11.2168 13.4638 6.7185 26.749 7.3316 18.8438 6.1796 19.8692 26.432 22.5275 23.3348 23.0142 16.2718 27.0668 
28.2231 8.1211 27.1806 26.164 9.8567 21.8135 4.8057 23.1441 6.2915 14.9332 14.2995 11.1295 30.1349 11.9182 24.2766 15.1009 5.6507 27.6271 30.3917 28.2294 4.0764 9.3623 32.6821 27.6175 29.32 
