I 250
J 25
13.8752 44.4575 16.6738 16.1039 26.6339 3.1181 21.551 31.2598 22.4674 24.4569 37.8259 18.6574 32.8253 14.1773 18.2611 37.5944 35.218 33.822 27.6159 29.8377 45.7965 19.8373 29.5414 37.0924 10.6061 
0.9292 28.2505 11.3181 9.3532 24.7229 9.4414 10.7333 18.7158 17.1701 24.0323 26.659 9.3822 20.3994 9.5642 7.5303 26.0035 25.9479 25.1642 25.1324 20.128 31.7179 11.1608 32.2685 30.1514 1.8213 
17.1631 27.8678 5.7388 6.68 10.989 17.3074 19.7442 22.6632 10.1569 12.7691 28.9158 24.8009 17.6941 5.22 8.0856 25.6144 30.7709 15.6936 15.2749 16.1432 33.3739 26.2724 18.7691 27.8637 15.6396 
30.8113 3.7416 22.0465 22.5282 32.6458 37.9905 19.2236 10.4721 22.7749 28.1069 7.5919 25.216 12.1286 29.4341 23.8492 4.0732 1.39 20.2446 20.0274 11.1316 5.9695 24.0639 29.914 2.7705 29.085 
17.8512 14.9795 9.3531 7.8117 14.7873 21.4201 15.216 10.9869 3.2276 11.1028 16.3243 25.0588 6.6652 10.0489 10.1065 15.5951 17.7228 11.9669 8.2174 8.6201 25.3858 25.6575 15.5391 13.993 22.1794 
24.1652 8.0461 22.7023 26.7926 29.555 40.437 15.3413 7.709 19.4898 24.9786 10.9732 24.1089 17.8434 26.5239 21.8163 2.3173 4.7222 27.0438 22.6752 12.5344 9.8529 22.2012 30.6174 7.4878 23.704 
22.0215 10.0274 17.541 15.0821 18.5811 29.886 12.9672 8.9525 10.799 16.804 8.2804 20.4265 5.2022 18.7417 13.4415 9.5956 7.9729 15.5741 11.4966 3.8475 16.1868 20.4199 22.3522 6.8788 26.1656 
6.4401 27.0838 12.7682 10.8625 27.43 14.3532 5.5556 14.0036 13.2649 26.4747 27.9619 5.5638 17.97 12.6629 10.3221 17.6197 20.1846 27.4239 23.3326 13.7334 25.9701 8.7402 28.123 21.6325 8.1328 
16.606 18.426 7.7901 7.9773 8.3697 20.7826 19.9845 15.019 3.434 7.7233 20.8704 21.5666 10.2282 8.8913 10.4419 22.9334 24.2038 8.6218 9.5392 10.9045 27.9609 23.2824 11.4529 18.5507 21.8824 
19.3855 30.7486 8.3205 9.8182 10.4008 14.5147 21.3776 28.6532 13.8897 12.8156 30.0796 26.6666 18.0584 8.1016 12.9823 32.6965 35.0491 16.166 19.9769 23.2724 39.9073 26.3972 15.8056 30.5781 19.8093 
32.5073 16.9982 19.2251 18.1051 10.9787 32.5329 22.5565 21.5147 12.5243 9.6167 12.1043 30.0208 6.9199 20.4815 17.7237 18.5326 20.869 3.0377 2.3039 13.9113 21.4802 29.15 9.1759 14.8968 33.2234 
26.464 13.2923 22.4921 22.0816 17.8871 37.5342 24.0758 18.2046 12.7934 13.8522 10.3648 35.4975 6.3413 18.2268 20.2381 21.3446 17.617 7.035 4.295 15.8418 17.7832 30.5703 12.5786 13.6728 30.8207 
30.0191 4.3864 32.2912 31.2274 31.832 38.2082 21.268 15.1394 21.5387 26.3821 6.9936 30.7566 16.6034 29.7712 28.6488 6.9091 5.5835 23.4485 20.6199 13.8112 2.3266 31.6174 28.2599 5.9997 30.8355 
27.0582 3.5469 23.7766 22.9418 29.7948 34.7434 16.7929 9.4293 18.8645 24.2512 5.9329 27.7652 14.0054 22.0091 20.8412 3.7657 0.6331 19.4697 18.1191 9.4848 6.0883 25.7289 29.7411 2.5798 33.278 
25.6005 10.8446 13.5576 14.4962 17.1399 31.9169 15.7471 11.8044 6.9868 11.1551 9.7726 27.299 1.2518 14.073 12.8031 16.1398 13.2531 8.7224 6.2406 6.9871 21.5274 27.4827 16.4832 12.5957 22.1077 
13.6907 23.4994 18.6628 16.7999 32.8777 21.1342 2.9055 9.0233 16.5928 24.7534 24.4648 6.7218 19.9141 18.5244 14.2312 14.1646 17.781 26.6335 26.7035 13.2173 29.1139 6.1954 34.7377 17.5396 12.894 
32.0184 19.2297 19.3805 19.2794 11.032 35.8673 26.5946 25.7223 14.8762 8.2032 15.5128 30.4212 11.0188 18.4656 19.3548 24.1019 24.0038 1.6158 4.312 16.0673 22.861 39.9597 6.2741 16.8584 27.961 
18.2207 13.318 12.6269 12.4551 18.5466 25.9652 9.267 5.8065 7.8565 15.4595 13.2848 20.7576 7.4018 15.275 10.9819 11.1489 11.1942 15.66 14.7892 0.9399 19.049 19.7237 22.9233 9.2053 19.5532 
33.8512 4.9302 23.1528 25.4878 26.017 37.301 20.4543 14.9929 19.852 20.6049 2.1382 31.7704 10.3461 22.4089 23.4909 10.7143 10.2274 16.8278 15.3251 13.7062 10.8959 33.6402 20.2868 6.4406 30.9538 
7.6729 24.8847 6.7122 5.2429 19.9773 16.9733 9.3964 11.3412 9.8936 20.1152 19.9869 10.5087 18.2526 6.3222 3.3425 17.3169 19.2107 18.4137 16.2652 11.3006 25.1234 16.029 21.5509 20.473 9.2252 
6.5442 23.6154 4.601 4.9141 19.8745 12.0952 12.6986 15.5566 9.5677 19.0898 25.4581 12.7539 17.3593 3.8409 3.2402 22.1946 27.1079 22.2789 22.713 13.4325 36.58 17.1507 25.6892 22.2705 8.3165 
11.9946 21.4857 15.6966 12.3731 25.3638 18.8017 1.3626 7.1419 13.6993 25.5818 22.9446 9.5874 18.0258 13.58 9.6994 13.0091 16.7621 25.7771 22.3443 8.0363 26.5357 10.3998 25.2413 16.9015 11.4128 
6.3205 32.883 11.8279 12.087 26.6702 2.7767 17.9207 27.0847 19.6554 25.7107 34.8557 15.1118 26.6931 13.1312 12.1628 33.3923 32.4583 29.8347 30.0224 26.0706 43.2923 19.4905 31.9204 33.0321 6.6401 
11.729 16.3731 6.578 5.8921 17.6772 18.8115 9.5786 10.7824 5.4249 17.3321 17.1256 17.7482 11.1042 7.6791 4.9765 17.4972 17.774 18.2808 15.5976 6.6014 27.7344 16.4122 21.6096 17.2467 12.6079 
17.7273 15.1449 20.032 16.0921 32.8241 24.2305 4.8525 4.3396 18.1978 27.2771 15.9313 14.2123 17.6952 16.8313 15.9257 9.3083 11.9257 22.6067 19.6392 9.1855 18.8098 13.5482 33.0937 14.9078 18.9589 
31.6963 6.6694 26.6579 28.459 30.3305 36.5192 16.9148 11.28 23.9161 30.1238 8.6307 26.8365 16.3307 31.0171 26.6306 4.3025 3.5001 29.2739 24.4721 11.9728 5.7417 23.3325 32.516 6.6769 28.2987 
6.2272 20.6599 6.8995 6.2083 18.7752 12.8387 9.0965 11.5548 10.5494 21.5113 21.7484 10.5568 15.6279 7.3464 3.8834 22.2518 22.4636 20.4748 20.163 12.6014 28.6886 14.7241 22.2169 18.823 9.0085 
18.1984 13.9465 18.8186 20.3802 32.3914 29.2134 8.4174 6.8508 21.7944 30.5699 18.4949 14.9396 20.901 19.0532 17.987 9.2526 10.4087 25.0209 24.1389 9.8805 16.204 13.6673 29.0325 14.2102 21.7405 
27.8055 12.3026 20.3794 17.2555 13.8122 34.1209 22.4207 18.0316 12.43 10.9718 10.1184 27.981 5.0056 22.2215 18.4469 18.9758 16.1343 6.5033 3.6658 13.6948 19.9727 28.1071 10.3289 14.204 29.6418 
7.5842 30.8961 4.4599 4.2445 18.2182 10.6953 14.2664 16.7675 9.1801 15.4138 26.9313 13.4667 16.4981 3.3574 3.8904 27.4533 29.6873 19.6838 17.575 17.1828 33.7394 18.0119 21.6338 23.2343 7.8531 
4.5294 28.2764 10.1647 9.011 20.7465 13.285 9.1768 16.0484 12.1941 23.3805 29.3139 8.3882 18.0216 8.9573 6.3196 22.9495 26.4473 24.0026 24.4813 14.2113 32.951 11.1405 32.2892 21.1389 4.5057 
28.0983 4.173 24.2493 26.5798 23.8006 39.7587 25.2082 14.8748 21.5646 20.3881 2.5794 36.2302 11.6748 26.843 27.3323 10.7829 8.3706 16.6353 13.6863 12.923 8.031 36.2258 26.0453 6.1091 30.7104 
7.3357 30.735 17.7358 16.1722 31.537 15.1731 6.0329 16.8231 16.2212 30.3371 29.2708 2.4907 24.0896 14.3359 13.9562 19.8723 27.69 28.7174 31.571 15.3366 33.2921 4.4741 35.8391 24.2051 6.1246 
13.8947 22.3691 18.8231 18.2292 28.7288 24.3333 6.7004 13.71 19.744 26.8385 27.0404 4.6843 22.0974 18.505 16.5332 19.0189 21.9472 35.2924 30.2862 17.9351 28.3393 3.7493 40.2311 20.0168 11.7187 
8.4471 27.3892 3.8926 3.1744 16.5634 11.8857 13.865 14.0602 8.2717 16.1937 27.1972 13.4207 17.6945 3.3824 2.3345 25.3023 23.8473 21.072 16.8033 14.8707 34.7249 19.0956 24.2579 21.5871 7.5077 
9.2835 31.7556 3.7731 4.862 14.5171 11.2331 16.9501 20.4562 9.5746 16.0678 30.3997 19.0766 19.3585 2.4173 6.242 24.8561 29.8525 22.9395 21.8269 18.1245 30.7445 21.5638 21.1098 28.3203 9.6529 
36.13 28.0311 20.7518 21.1564 9.1007 34.1461 27.1094 28.7199 17.9321 7.311 20.1304 32.5414 16.176 22.3797 20.6695 30.8307 24.3311 4.8497 9.1591 22.8582 32.2009 40.9985 1.818 25.2414 36.5273 
33.5055 29.0325 18.1984 17.9971 7.5603 37.254 30.7452 26.5637 15.0214 7.0253 21.3636 32.1187 14.3225 18.3632 22.1383 26.368 28.7617 7.1466 10.269 20.2895 30.0295 41.1955 0.7075 25.8937 31.7076 
4.8206 31.702 15.1327 14.5848 26.5219 12.7094 9.4354 19.0776 19.0638 29.9223 28.7725 3.6869 23.4193 14.2622 14.3867 21.9363 29.4246 35.378 25.8955 18.6659 36.2768 6.1819 30.3891 31.6604 4.6126 
26.4418 22.5617 16.452 20.1925 6.9168 29.4259 33.795 23.3381 16.4886 5.527 24.4262 31.1816 14.9673 16.8719 21.1627 32.5404 28.2065 6.0715 9.7952 21.6137 34.0364 37.9224 1.1489 21.5485 29.9397 
11.2039 37.9768 10.4772 9.7294 16.4725 7.4752 23.0098 27.4182 15.345 17.2657 30.1472 21.1194 22.4826 7.6379 11.1268 35.772 34.3684 25.246 25.2184 21.7172 34.982 26.3014 21.7178 32.8932 11.0405 
17.7008 32.8433 8.0337 10.8673 13.0223 12.1561 22.2966 29.678 15.867 17.1248 34.3134 20.9021 23.8424 7.8784 13.2266 33.5208 31.1592 23.3136 20.0277 20.8706 34.8503 27.9994 20.4217 27.396 18.1458 
27.3072 7.8081 18.1596 16.0781 17.5216 34.0163 21.7774 14.0657 11.9573 14.4131 5.955 27.0459 3.3204 16.9094 17.1605 13.317 12.4946 9.7151 8.4788 9.8607 16.6622 31.3927 18.0642 8.7376 25.1373 
10.7237 35.5905 7.9148 8.5423 16.7173 8.7441 18.7706 20.4839 12.4585 18.5738 28.7361 19.2706 21.7208 6.3573 8.623 33.8362 28.311 25.9683 20.3535 20.2279 38.8209 19.7383 25.76 33.4447 12.7243 
19.0138 10.1493 17.7051 15.4635 28.6066 25.3371 9.2172 0.8853 14.7691 20.9951 13.7063 17.3722 12.6863 17.6923 14.6298 6.5034 9.2387 18.9797 18.6317 4.8585 13.7887 14.9625 24.0794 8.1622 18.9658 
31.4494 25.3353 19.1909 20.1706 6.3743 35.8966 27.7879 32.7339 16.2105 6.9948 23.3357 35.1101 19.4745 20.4713 25.3708 27.4378 31.8987 7.7817 10.4529 23.3841 30.3656 38.5668 2.1512 27.4298 28.943 
13.0993 30.5122 6.4741 8.433 16.1207 10.8417 22.9775 21.4149 13.5985 15.8346 28.656 19.0737 23.8856 5.0889 8.8948 27.2523 31.7239 20.9485 21.7543 22.9968 39.5444 23.3873 20.8546 26.3957 12.0345 
8.1205 24.3774 2.7994 2.8051 14.9085 11.224 13.8713 15.6265 8.2482 14.9818 23.9233 14.6694 16.1726 2.0676 2.5981 20.0444 21.9758 21.8618 19.228 16.6974 33.8894 16.0362 19.4769 27.1329 10.7632 
9.7576 22.0606 11.7415 8.4315 26.2364 17.5214 4.7459 9.8952 12.2092 23.389 21.4909 9.8008 17.8868 11.871 6.4233 18.0293 19.6723 22.1856 22.3101 10.6708 23.5461 12.192 30.1252 19.3584 8.7568 
3.4723 32.7638 13.5682 14.1793 29.5854 9.7654 10.4012 18.432 19.1889 30.1104 35.2152 5.9843 22.7132 15.957 11.5565 25.6956 32.1387 28.2684 30.4469 18.1444 32.4314 10.0676 32.0796 25.8268 2.7978 
10.3563 17.4827 9.6244 7.9554 21.8363 16.8484 4.4981 8.8448 11.9602 19.6283 20.1285 10.2141 17.3005 9.3396 7.0163 15.3129 17.4844 23.7776 19.4024 8.2919 22.9335 11.3075 29.3985 15.9949 9.2047 
29.7493 22.4047 19.1348 21.269 11.2322 36.0424 30.2764 22.2798 16.8029 8.3796 16.1247 40.2399 11.2279 21.075 20.8975 22.8344 24.6052 1.983 4.9856 17.873 28.5394 35.9001 5.901 18.2817 34.2439 
7.9262 32.1263 15.9938 16.6871 36.7058 18.1086 9.2355 14.5509 18.2527 34.7673 30.2909 1.0549 22.2293 16.8014 16.1952 24.8756 21.6375 35.624 32.8885 18.2346 28.5848 2.1591 40.2438 29.7746 10.0434 
17.8041 26.2532 19.4859 18.3538 32.4849 26.8224 6.6425 11.0855 24.4539 33.1522 27.5537 7.7095 25.5984 20.191 17.3036 19.425 23.1209 32.5086 26.2891 16.5945 28.4313 5.3587 41.7812 24.145 13.5718 
8.5375 28.9917 16.1437 14.8721 30.1991 19.6735 5.9175 16.3733 21.7594 29.4087 31.843 2.3727 23.6994 16.9599 13.2414 19.9794 20.4712 31.9537 27.9482 15.9133 34.0957 2.1678 38.5686 25.5182 10.0573 
28.8474 17.9447 18.8711 16.7856 10.8248 36.1265 27.2095 19.8856 13.7509 8.1943 14.9278 31.7139 9.8472 17.9483 18.2487 20.3049 19.3797 2.601 3.7931 16.5284 21.0661 35.5894 7.0813 19.5405 26.9621 
2.0294 34.9211 11.1667 12.5444 22.1559 6.6807 13.2763 19.7722 15.8363 22.9852 35.133 8.7902 24.9469 9.5811 9.7287 23.7461 33.0371 26.51 31.0221 18.3014 42.4031 13.7794 35.7592 28.4405 1.936 
10.9954 21.3146 13.9549 14.5358 23.9409 18.4645 0.4008 7.3078 14.058 23.036 22.6551 9.3578 17.3593 13.8271 11.4583 16.2905 17.2671 26.4602 24.3458 10.0156 21.924 10.0675 27.3742 20.4328 13.2595 
18.1776 27.7257 7.763 8.4274 9.6568 15.9218 26.2651 26.4198 10.94 11.7495 29.9729 27.7898 17.4421 7.3544 12.8603 31.5588 34.4878 18.7349 18.1653 22.3954 32.5682 31.2422 16.9408 29.129 16.7641 
10.3939 17.9833 10.7389 10.4145 23.8545 22.4494 5.1133 7.7173 10.0735 23.2159 20.8022 10.7397 14.0524 10.1418 7.9342 11.8602 15.2259 20.9214 19.0845 6.5865 22.5397 14.1726 28.7122 17.1132 13.4542 
32.3293 22.6992 17.2743 17.2829 9.1114 35.4377 30.3142 21.2598 14.7302 5.0032 20.889 38.5059 13.3089 17.5057 20.3402 22.7417 25.8349 2.0254 5.2072 20.9581 24.255 35.8718 4.1125 20.737 33.7902 
10.6285 19.9808 13.0766 10.7744 23.5001 22.9975 4.3434 7.5171 9.8645 21.0054 16.4183 10.8503 13.2955 10.5967 7.8203 12.3194 14.1219 22.5341 18.2842 6.451 23.6726 13.1505 23.316 16.0514 11.5704 
21.2619 26.1217 7.7438 7.881 6.5845 23.1844 17.8567 18.29 5.1882 6.542 23.4301 22.9178 13.4542 7.4243 10.4112 21.288 25.0661 9.9276 10.8013 13.5019 27.6843 25.9867 11.9644 21.7697 22.2549 
14.1712 35.627 16.3177 18.3765 25.2653 3.3843 27.0761 32.7994 23.518 28.8537 44.893 19.1996 32.9683 16.4525 18.5939 36.8287 34.4221 31.8909 32.5598 25.3091 41.3695 25.7593 34.9313 34.3869 12.0979 
11.1962 17.7876 5.1954 3.5101 17.4644 16.1425 11.6799 11.9575 3.2584 13.9012 18.7814 16.828 10.6279 5.4329 3.6422 15.8814 21.4106 18.3424 13.9567 7.6849 28.6548 18.8177 21.9071 16.2798 14.1793 
24.0099 9.5855 15.6064 14.5516 20.4515 30.9741 14.7843 8.6241 8.5287 16.106 8.219 23.4424 4.293 18.2996 14.3885 8.9566 10.5252 12.3147 8.5571 4.5658 16.3585 23.1756 17.2555 6.7154 25.4663 
25.935 10.2349 20.9905 21.3306 20.5394 30.4036 18.5472 16.1907 11.9483 13.7996 6.4844 32.2017 3.6106 21.7034 18.8941 12.5728 12.7974 10.5223 8.1397 12.141 15.3797 26.6939 15.8316 8.4182 26.908 
14.9429 14.6701 19.0829 18.7752 34.5155 28.9764 4.8721 5.7891 18.9913 24.4804 18.8418 12.3209 17.6631 18.3448 16.5829 9.1585 12.5849 29.0975 23.5809 10.8107 22.3832 10.1936 35.3191 13.6578 17.5073 
16.3589 22.6676 23.9538 20.8478 38.9323 25.102 8.6137 14.9112 25.9546 35.3831 26.2508 9.4902 24.2247 25.8783 21.8483 16.5079 18.7751 38.656 30.6528 17.72 26.6018 4.9738 40.813 24.1229 14.7124 
28.2161 7.2863 19.5857 18.0397 21.2706 30.3338 17.4921 13.9622 13.7909 16.5167 3.8076 31.2805 5.4693 23.969 16.6564 12.5682 10.3549 14.4903 10.6896 10.9105 11.5896 25.8973 17.245 6.8809 27.712 
12.0134 23.2469 2.0544 2.554 15.5653 12.5367 13.684 19.2983 8.1945 15.5319 25.9572 15.5079 18.2206 0.7605 3.5538 27.2644 27.3064 17.551 18.2494 17.0186 31.2886 21.2458 18.4671 26.6745 12.98 
13.4392 29.638 24.3683 19.541 36.7404 25.9274 8.5216 18.1148 22.3529 38.466 31.1723 6.4459 23.9433 25.8171 22.0281 18.7709 27.7021 37.5697 29.946 18.4814 28.041 3.133 41.422 23.9815 14.2757 
8.7893 31.957 12.3621 11.4569 24.3606 4.3111 22.0315 27.228 15.7204 22.9846 32.7029 16.0929 28.9642 10.3142 12.1701 30.9677 35.1107 23.8841 25.6232 22.5463 38.5344 17.7295 31.6837 30.1437 10.3822 
21.2989 22.9144 8.2695 10.5755 4.6491 19.3493 20.4288 21.7762 8.5374 3.902 25.4942 28.883 15.5601 10.8866 13.9086 27.7293 23.6487 11.7979 9.8465 19.3787 29.8501 31.7522 11.8953 22.9497 22.8807 
4.3973 25.8714 8.745 8.9816 20.9503 12.8752 7.1112 13.9689 13.9423 21.0797 25.7358 9.0908 21.5062 8.3188 6.2637 19.9567 21.1461 23.2131 22.1072 12.327 28.3134 9.7107 27.725 21.8955 5.9942 
34.4958 20.4811 19.184 21.4939 8.8961 35.6827 28.396 26.9882 14.7755 8.368 18.3675 31.4954 12.837 19.5778 24.3204 24.413 24.6803 3.5441 7.927 18.9811 28.3244 34.7713 4.0098 25.4134 36.5542 
31.3776 5.0681 26.7731 28.8639 33.3581 44.1066 22.5311 13.755 23.705 27.9511 10.029 27.5537 16.3822 25.6175 27.0045 6.4168 3.7987 24.1901 20.5331 13.5775 4.017 24.6134 31.3766 6.236 33.0248 
29.8849 12.0937 19.513 17.1897 15.948 30.6293 19.9616 15.7944 11.8763 12.7056 8.2568 30.1565 3.0616 21.1795 19.9703 16.1403 14.257 8.5778 4.3719 11.8177 18.6976 26.3445 13.9015 13.5151 29.3099 
7.02 28.1927 9.9691 10.2247 20.2726 5.7853 16.4799 20.2597 14.6625 22.7022 29.1548 13.5042 23.4455 9.2054 10.1965 29.2568 30.8917 27.0972 28.4935 22.0079 38.6727 19.8418 31.3552 33.3927 7.228 
24.3428 16.7893 15.7479 15.0339 10.7704 28.8611 20.2519 17.9686 9.7951 7.7945 11.9876 25.4779 5.313 16.0111 17.126 17.8894 17.9068 5.8575 1.7042 13.6308 20.8956 30.2398 9.8851 15.9264 22.6394 
6.1204 22.0415 9.6278 9.4161 20.6242 15.6116 7.0357 13.0476 11.1929 24.4016 24.0301 9.3159 17.5492 10.0895 6.3127 18.0941 21.7245 21.9368 21.6196 10.6988 29.4984 11.5694 24.3389 20.6334 7.9983 
21.9871 20.1402 11.388 9.7918 8.4823 27.0217 20.5543 18.7352 5.2767 5.8669 16.9488 28.5079 8.1601 11.7995 10.1426 18.771 21.4332 6.6372 5.8263 12.3191 27.0321 23.8872 9.9062 15.8022 21.3025 
26.6047 11.759 13.9329 12.6979 16.8614 30.9855 19.9087 13.8205 9.359 12.8635 10.863 25.1559 1.0081 14.3863 14.8944 13.0056 15.5771 8.3307 5.5948 9.2412 17.7498 24.9582 15.4154 12.6817 27.3981 
39.8539 6.5135 33.8728 30.5211 29.7276 47.4704 22.7706 18.8136 24.6507 30.3544 7.7338 29.9454 16.5058 27.3764 33.4816 11.443 7.3299 26.8008 19.347 17.1294 0.4913 32.7411 34.3335 8.0547 32.6086 
8.4374 30.1897 20.4722 16.0963 33.1753 16.7637 9.4506 19.0627 22.9023 28.4597 27.8763 0.84 24.3596 17.4381 13.7898 21.6893 26.3148 30.288 34.9086 17.0376 32.2055 4.1476 37.6543 30.9668 7.0868 
33.085 17.2339 21.1385 22.8589 13.278 31.754 29.6769 22.2222 15.5696 8.7503 17.1035 39.5565 8.6264 21.2602 22.4979 20.6067 20.7143 3.6178 4.4018 17.3411 26.9759 31.9298 7.3603 17.2711 27.875 
29.0156 21.1908 19.7216 21.7845 9.5751 30.362 27.3927 21.2837 16.5299 7.5435 17.9713 34.9566 10.7962 22.0568 22.0294 23.679 27.303 2.2035 6.5708 17.8848 25.7088 40.4614 4.6879 18.285 32.1212 
29.7605 25.321 22.6677 18.7164 7.0904 34.1353 33.4625 30.1609 15.4427 8.1535 25.3115 35.439 17.3675 23.4263 24.2389 30.0209 26.35 6.865 9.8615 27.368 35.1128 35.6688 1.4395 27.5172 34.0466 
10.7714 26.3739 20.1366 15.4736 32.3061 17.2807 8.556 17.3842 19.9265 34.4261 26.3639 1.8659 23.3932 18.6876 16.8159 20.3463 21.1831 31.7111 30.4095 18.7912 30.1777 1.907 35.7741 28.2732 8.1808 
8.9175 26.0706 5.1364 4.8912 15.1339 8.9587 13.4197 19.0124 11.7449 18.4706 24.8326 16.3374 16.7677 3.1833 5.0019 25.556 29.3625 24.0422 17.8187 19.1878 29.6416 16.2571 20.5348 24.5103 8.351 
16.4103 13.6431 10.7846 8.9374 23.3607 20.0227 8.1449 5.7815 8.6787 20.8574 15.384 16.214 10.3328 12.6858 9.0981 11.1658 13.5282 16.5928 16.8719 3.8779 18.7034 18.5976 20.3171 14.9696 17.1454 
19.0367 17.1779 9.0552 9.1685 10.2284 22.3527 17.3423 16.4271 3.2775 8.3869 15.0245 26.9738 8.2185 8.9727 10.5398 17.2921 16.9002 10.1375 7.2986 10.3961 26.0448 24.1228 13.7307 18.2413 17.8012 
12.056 22.0106 0.7207 1.2658 12.8885 13.8593 14.6168 14.9071 4.7293 11.0205 23.4709 16.3311 12.9661 1.7717 3.2889 22.7613 24.7376 16.49 16.768 15.2029 33.1911 20.7335 16.6876 25.133 12.274 
4.5073 29.5881 7.286 6.7719 20.9315 10.8619 10.118 15.1893 10.0246 20.1335 24.2859 11.966 19.6906 6.2134 4.9278 24.1084 25.3757 25.8335 22.4852 15.058 34.7407 14.7917 27.8056 22.0167 6.2952 
35.9068 6.9376 33.7297 33.2819 30.3095 48.3884 22.9189 16.2935 25.1738 29.8487 8.4643 31.2284 18.6482 31.7502 25.0152 9.5035 6.1322 28.7487 25.5038 18.5796 0.4887 27.9394 28.6886 7.5694 34.8861 
30.4043 21.2167 18.8231 17.8059 11.3427 38.8111 29.643 24.5715 14.8231 9.3599 18.8571 35.1463 12.2328 21.404 23.5495 22.9985 24.306 2.579 6.007 18.044 27.5872 39.004 6.9672 19.2215 28.3949 
24.9237 4.1615 22.6438 20.6616 26.0679 32.4539 17.4649 8.1591 15.8159 18.5872 3.8108 23.8027 9.0178 22.2107 16.6777 5.7487 4.443 15.7875 14.9605 7.9449 11.1075 26.08 23.3187 2.4271 29.8233 
32.1634 1.5909 25.6607 20.0961 24.4512 35.2149 17.7553 11.9677 16.6126 22.6723 2.7929 31.4682 9.6158 25.3403 23.3432 6.5523 4.113 20.8529 15.3022 10.6114 7.458 25.9635 21.2732 1.5472 26.219 
18.4638 25.1913 22.6656 27.7208 37.9915 30.4293 10.0422 17.6033 23.1518 40.2993 32.2488 9.231 29.6069 24.689 23.4007 22.2304 20.7623 36.9933 34.9541 22.643 25.7263 7.6044 46.1487 22.406 20.672 
19.2661 26.2458 9.1301 13.0022 3.4691 21.1219 24.9661 25.763 10.9882 6.3149 26.9677 29.3333 15.0139 12.4133 13.4998 25.8712 32.1967 13.1699 11.485 22.0617 34.1713 32.7065 12.4164 25.0249 20.4771 
26.8503 4.2977 23.8292 21.9902 25.3168 33.9518 19.1756 12.9688 15.7851 17.505 2.0547 28.5815 6.8302 23.828 19.9254 8.8543 6.1521 15.8967 11.0861 10.0735 11.6508 27.4969 22.3108 3.9555 32.5735 
2.9563 28.0953 11.1893 8.0718 21.4137 12.1563 10.027 16.562 11.9523 25.0347 24.9623 7.7102 20.993 8.9374 6.7417 21.261 27.5064 23.3824 24.5092 15.8397 32.5415 9.9552 32.4115 27.3861 3.9651 
9.8836 24.3803 1.2169 1.7015 14.5628 11.9401 15.3199 16.4615 6.1218 13.7354 23.951 18.3585 18.6665 0.0726 3.2903 26.0127 25.1301 16.492 18.8045 14.2372 34.7293 19.5583 20.0343 22.6695 13.2445 
22.0536 25.3368 28.0543 22.6954 39.8247 25.9884 12.1925 16.7909 30.2473 37.9848 31.115 12.3513 30.7613 26.3528 24.1058 19.7542 25.2874 36.9259 36.1866 22.9294 33.787 8.125 39.9736 29.0819 19.3264 
22.6437 9.7523 18.214 17.2653 29.9271 32.0999 10.59 2.8097 14.7743 23.7228 12.0908 19.3886 11.8803 22.4107 15.3273 4.3351 7.7871 21.5622 19.0081 6.61 12.2774 17.3904 26.5691 9.3541 20.9308 
11.5853 17.8032 11.2014 10.6497 25.2691 22.8733 4.2876 6.1861 11.8297 22.2761 18.129 11.2445 12.3399 11.3889 7.7671 14.3186 16.4168 23.7971 19.2449 6.4446 23.5102 10.9193 27.0134 15.2992 13.7148 
17.5127 19.4298 8.53 8.6917 10.6288 26.4812 17.7799 13.5101 3.746 6.8974 15.9408 21.715 6.7338 9.729 11.2233 17.1314 17.4064 8.392 6.3917 9.547 25.324 29.1679 14.3706 19.0806 21.4294 
28.2128 5.1044 23.6462 23.5221 29.3812 38.6391 13.366 8.0774 18.8016 24.7905 7.0767 23.3817 10.7794 23.6226 21.8591 2.386 2.3997 18.859 18.8639 7.657 9.9447 22.3703 26.9537 3.3552 29.7251 
18.393 19.7408 8.1638 7.8654 8.0038 20.481 17.3692 16.7043 3.4782 6.8631 17.8352 27.3154 9.9101 7.5184 8.5099 19.6843 18.3801 8.8521 8.3638 13.3431 29.7738 22.4837 12.4798 21.5582 19.0735 
22.8608 20.3265 8.814 10.0808 9.6581 26.6309 21.4179 15.1266 4.4688 5.9723 17.5137 23.3964 7.7722 10.9261 12.0334 19.562 22.2554 8.7447 5.7759 14.3845 24.6202 24.7441 10.9609 17.141 18.9934 
13.2743 29.0766 20.6619 20.7698 33.3292 22.4017 7.2081 15.3515 20.9074 35.0702 29.486 3.5523 25.7878 18.1064 16.4662 22.4269 19.7511 37.5625 30.5713 18.1935 25.8003 2.0161 40.5999 25.6741 11.9772 
31.5769 5.7436 32.0581 32.9916 32.584 45.2557 21.92 18.0509 28.5972 31.2955 9.3621 35.6155 18.3998 34.1148 25.4513 11.4968 9.175 27.668 23.6774 19.1717 1.3991 33.6744 29.8897 8.417 40.685 
22.3041 25.4995 27.4342 26.691 34.3512 33.2195 11.9812 12.8701 26.2847 39.5428 28.1448 12.8119 25.0396 26.3775 21.086 14.453 21.1195 37.3736 35.6547 16.3088 28.424 10.5672 43.3002 25.2015 23.7138 
