I 200
J 20
5.0076 8.229 6.5138 10.3158 18.4818 11.0614 24.8822 20.9411 12.839 1.9426 4.8604 12.0834 29.9031 22.0397 3.8326 21.7069 5.8009 10.0666 8.6528 8.1057 
16.1816 13.5272 15.0732 15.4414 17.3226 20.0639 13.953 30.5369 7.3185 8.0713 15.0174 5.2139 25.8777 18.4623 7.3041 20.3523 4.9708 6.4063 11.8434 11.2352 
12.2489 9.2923 10.9438 21.2625 17.7809 8.019 29.9524 16.7373 24.3508 12.5742 7.2344 26.4749 28.8142 28.0163 14.9998 17.1152 18.9028 23.1445 21.8174 21.1698 
0.5063 10.1579 2.9287 7.6505 20.6145 7.7336 30.862 22.2486 19.4383 6.3286 3.941 18.3114 33.923 25.6645 7.8357 25.7655 9.2368 11.0881 7.6522 7.3977 
38.2847 23.1731 41.8718 37.0923 16.9028 35.8436 31.5539 16.9173 24.8207 35.2127 33.9187 36.1282 5.0721 14.6766 28.1828 11.9423 31.975 32.6465 41.0195 36.4812 
21.6394 13.0971 23.6276 21.2501 8.6986 23.6271 12.1187 18.2796 3.7583 14.9692 19.3918 13.4437 18.7895 8.711 11.1303 12.1236 13.9803 16.7936 20.305 21.6707 
18.1456 7.3126 21.2992 24.2219 4.7635 22.4707 18.7692 14.2643 7.9012 11.7726 15.4201 20.2313 14.5613 15.035 12.2692 8.1021 13.9188 14.9206 19.7413 20.8704 
25.4865 22.2672 27.5022 28.2292 19.7146 35.0812 5.6995 28.4967 8.0318 20.1773 27.7373 10.4377 22.3089 14.1782 15.6701 20.083 13.8709 16.8456 24.3645 18.7692 
22.2532 12.6396 25.9031 23.0858 4.4044 26.9726 17.994 15.5166 7.9864 18.2132 19.4829 19.1405 12.1491 7.9665 17.8392 6.1068 14.4738 21.3854 24.5804 25.043 
25.1163 15.503 30.4344 29.9083 13.4364 26.8481 37.7228 2.4208 21.9186 23.8654 20.4318 32.4106 14.1881 26.545 24.6426 9.2808 28.3176 30.369 36.6769 31.3297 
16.6276 13.6169 16.0704 24.9283 24.2681 12.5046 35.4383 16.4941 29.3234 18.3993 16.029 31.5542 26.5958 31.184 20.5689 19.7475 21.3815 28.6112 26.0482 27.3631 
16.363 11.7705 21.3685 28.4319 17.5972 17.4067 30.9873 8.4424 22.7073 19.743 16.3368 33.1263 22.4749 31.6233 21.2946 13.5705 22.1354 30.0737 26.3544 26.896 
31.5234 21.1537 38.0778 32.1411 10.377 30.6827 27.5251 11.4129 24.339 28.895 26.1962 37.1292 2.4312 15.443 31.5223 8.7349 25.893 33.69 31.3208 31.7761 
11.4404 1.7378 15.2719 19.9706 13.1288 11.0856 23.0564 12.0906 15.9637 8.4093 8.4003 18.5139 20.9714 24.8281 10.2287 11.883 10.831 15.5642 17.1831 15.6012 
5.4175 6.8672 8.8475 11.0061 17.9567 9.6474 26.2852 16.6314 14.9703 6.2922 2.8002 15.8303 23.4893 27.1997 8.3951 17.6965 9.8056 13.3798 10.7934 12.7847 
6.5972 5.6402 10.0806 13.9403 15.0524 12.0994 27.9938 17.1812 13.6625 4.5128 4.6314 17.2466 26.1604 26.0011 5.9416 15.8282 8.3605 11.9908 13.3302 12.3506 
17.5876 17.671 18.1618 27.5558 23.3666 12.9888 44.8754 15.2187 26.6006 24.9475 14.7652 32.4452 28.3303 32.7992 20.8624 24.0084 23.398 27.826 26.6165 29.816 
7.6938 10.6479 9.862 7.9742 20.7535 14.1471 20.3976 27.7522 13.159 2.212 8.3225 10.6395 32.7427 21.4051 1.1857 18.5641 2.2882 4.9157 7.3397 5.6477 
19.5135 14.153 20.6365 33.3638 15.3791 20.0191 39.4877 6.6262 25.9861 19.9143 16.6236 36.3303 22.4253 27.6456 24.3224 13.0225 23.9033 26.2438 27.7385 27.7206 
19.1405 16.0777 20.2463 22.9666 20.0969 12.4183 37.4844 16.3861 29.0114 23.8925 14.2386 31.8285 29.5289 33.3673 22.4151 22.9692 23.0964 31.692 24.7822 27.9312 
16.9959 11.8345 20.6847 26.6564 17.6411 18.2206 32.6527 9.1351 23.8219 17.8071 15.3729 30.4986 19.7914 29.1029 22.5907 17.6168 23.8197 27.1486 27.4182 25.8743 
22.2194 18.3391 22.6536 20.61 15.379 30.5376 7.6639 25.719 3.2031 14.66 21.9116 14.0473 19.5369 11.2872 12.4318 18.245 14.0051 13.5503 23.6454 21.2895 
21.1503 13.0708 25.4055 23.7968 8.7951 26.5783 11.2463 21.0658 3.0203 12.9536 19.8963 14.3334 16.8227 11.0294 12.2496 12.2551 12.1281 14.933 21.7282 20.4228 
32.0336 26.0732 31.0773 29.7018 19.2824 41.6542 0.2284 29.9274 10.4075 21.2946 31.3885 15.8078 22.9452 13.2394 23.5849 25.3032 18.9693 20.7081 29.6146 30.0463 
17.3634 11.0527 19.9922 24.3822 9.1164 20.8882 11.5715 19.3536 2.1455 11.9964 15.5159 12.8828 20.2995 12.3649 10.1043 13.0804 11.9805 15.7474 21.5314 17.322 
9.1679 4.3958 11.1108 12.541 12.0817 13.2322 25.3067 19.3892 11.0265 5.056 6.6964 15.4084 20.7705 20.8494 5.8789 12.6347 6.7269 10.8077 11.5052 14.279 
7.9666 18.0321 8.5925 0.3658 26.6207 13.2913 30.5474 35.8294 22.6091 10.5747 13.0511 13.1601 33.0667 32.2739 11.2596 30.5006 11.5656 9.8875 2.3943 3.093 
20.1957 10.7088 22.024 20.4744 8.0876 22.6778 12.9176 19.8124 4.2574 13.9413 17.7351 17.7295 18.1777 11.8023 13.0537 9.1506 12.9277 17.6088 22.4149 19.0234 
10.0765 14.6348 13.9022 20.7962 24.0574 6.4168 42.8697 18.5892 24.726 15.5119 9.9784 26.1361 31.6614 32.1924 19.3237 19.5275 19.6566 22.8486 18.8424 18.0601 
18.9847 14.9008 24.82 33.809 19.0601 21.154 36.558 8.6765 23.4598 21.8639 20.6864 30.4569 22.3619 32.6404 25.514 16.8163 28.4006 34.5524 34.3743 32.384 
21.702 11.505 25.7456 21.5286 4.9249 27.8117 16.7032 14.4028 6.7114 15.1689 18.1649 16.5575 14.5206 9.2118 13.3623 7.8628 15.2765 19.0423 26.4837 25.4622 
15.8277 8.4568 22.0649 23.2146 6.1233 21.2937 15.3932 15.8269 6.2075 15.2985 15.6677 17.3034 15.6904 11.1422 12.3059 7.9084 11.5115 15.2866 20.9435 17.4268 
9.4472 14.8164 10.836 5.8858 21.6544 15.3033 24.9813 33.4451 15.4641 5.9674 13.3997 8.3158 29.8913 27.397 6.2741 27.7357 4.4691 2.9973 4.3512 3.3254 
24.3391 9.9637 22.8943 30.5995 3.978 26.0753 27.3713 6.959 17.5708 19.2988 22.2201 29.4216 9.8288 14.4125 22.8333 1.3449 18.1687 23.0704 27.0185 26.0965 
23.2608 11.0301 24.7196 27.5942 2.9211 26.5027 23.8817 7.6817 16.5083 19.9402 19.4446 24.7588 9.3814 13.7311 19.5665 1.1059 17.0223 23.6438 26.068 29.5092 
29.4068 20.3378 27.7219 35.1367 14.1468 32.0399 7.404 28.0757 9.6274 21.2829 31.1497 18.3131 15.0436 3.6714 20.8951 14.5768 21.5265 23.4497 25.4507 29.4873 
19.2648 9.6159 19.4797 28.3169 2.3594 25.5191 21.5216 13.1574 8.9372 14.1376 19.9317 18.8406 11.7905 10.378 14.8445 5.4946 17.2127 20.9644 20.4097 19.7422 
15.0695 8.7616 19.059 25.072 11.8072 15.6385 35.2746 7.5045 21.7666 14.9242 13.635 24.1877 17.5638 21.9491 18.0619 10.393 19.1956 25.468 24.6896 21.8768 
20.368 19.8735 20.7418 15.8424 21.6999 24.4601 11.6556 29.524 11.321 16.8858 23.1737 4.1084 29.2985 18.0215 12.6596 25.1334 10.6506 10.2013 15.3683 17.5837 
21.0892 10.3392 25.5533 27.7182 7.0604 24.1104 25.2072 4.1974 18.3561 19.3605 18.8627 23.4802 11.5114 18.7991 21.6115 4.8837 23.4793 25.6483 29.98 27.208 
27.8118 21.8623 32.6369 33.7439 12.9699 34.1303 23.9725 12.6274 23.9092 32.9535 27.9129 38.7634 2.2454 14.6314 32.7854 10.3744 30.7288 31.1809 38.8996 34.7484 
3.7578 15.2904 2.2561 6.1743 26.0507 8.3011 30.7292 26.7503 21.7238 7.1636 6.4376 17.1571 31.1186 31.2325 10.5098 24.4298 10.3733 11.2353 6.648 5.7049 
27.8909 27.4157 32.2522 29.0777 18.348 40.2568 0.7458 30.3578 12.5768 25.8345 30.1038 17.9748 24.0977 12.3523 19.6637 21.7848 18.9586 22.1394 30.1579 29.0274 
6.6909 4.2563 11.5725 14.8108 15.5646 12.404 22.46 18.6206 14.7393 6.2631 5.8147 15.4413 21.2115 24.8116 7.2749 16.3095 8.825 14.2175 15.2875 12.666 
22.1133 16.6827 22.2627 24.5204 12.6346 31.3092 11.3622 19.9325 3.6528 17.0467 21.9233 14.7072 21.46 7.9203 12.293 15.2239 12.6393 15.1017 20.894 20.1514 
20.4255 9.4442 23.7705 28.9089 11.0026 19.3961 32.1031 4.0297 21.3632 18.1315 18.1067 25.0146 17.3969 25.2911 19.0262 7.8246 23.4197 23.6635 27.546 30.4075 
13.3989 13.3838 17.1012 12.7303 17.9229 18.5581 16.9382 21.5341 6.1328 8.7484 13.1688 6.94 26.9165 15.6864 5.0668 17.461 4.5806 6.0964 12.2738 10.6188 
20.9881 10.7958 21.3516 28.3294 13.5591 18.2273 28.9436 5.2182 21.0103 21.6605 14.0172 26.1034 17.8934 21.5087 20.6619 13.0324 20.9364 23.0523 27.505 25.4239 
29.4352 15.4321 30.7644 37.428 7.5947 32.039 26.5613 8.7847 19.9184 27.1112 25.9842 31.5494 3.5889 12.1581 24.339 5.2909 25.9176 27.6171 32.1135 34.1481 
35.717 23.6727 38.7967 37.5689 11.5239 35.4048 22.9216 14.852 20.393 31.2606 33.0606 31.7469 4.3488 9.1392 30.8679 9.3016 29.9188 29.2755 36.9272 37.9552 
12.7401 18.2915 9.5917 3.138 29.1817 16.084 34.1377 38.9412 22.568 12.8187 16.2963 15.0106 36.8314 36.6057 11.2696 27.1809 12.8051 9.6466 3.8784 4.3915 
20.2921 12.1514 26.5359 29.9644 5.2738 24.2644 23.0144 5.0816 19.226 19.4496 17.1718 27.2992 9.724 17.6502 21.7481 3.2646 20.053 22.0888 26.0706 24.7777 
13.9827 9.7803 16.2825 22.3781 17.1267 10.1695 29.9713 12.7474 19.2061 15.3501 9.5948 25.5553 20.8243 28.3059 16.4608 17.1139 18.6387 25.0742 23.0059 23.0845 
13.9488 13.6442 15.3238 22.6287 24.6075 7.4249 35.3643 19.2016 30.6527 19.6089 10.1758 29.9253 30.2631 37.5551 20.7996 22.8684 23.3766 25.1174 21.846 20.9016 
7.1212 8.1362 11.4161 13.5937 15.3274 11.5986 21.7966 20.4606 10.3824 2.7965 6.8162 14.3277 27.3671 23.1299 3.4246 18.1811 5.0267 9.3135 10.594 11.2675 
7.1159 12.0272 10.0221 7.9285 18.4227 13.9431 23.7026 26.8549 13.613 2.3933 8.7175 9.9742 32.4671 24.3258 2.4517 20.7933 3.2485 5.1976 5.7683 5.322 
14.1453 13.6218 14.6311 22.7859 22.0849 7.0759 36.018 15.9548 25.0403 14.3608 10.7582 26.4325 27.3075 29.0706 18.0447 18.4008 20.3357 26.5313 24.0158 21.0646 
30.2231 20.028 33.201 40.4661 12.3157 34.8333 29.4186 9.1412 26.107 24.9715 25.6015 35.8336 3.5395 17.1392 31.3052 10.3117 27.2812 36.0303 36.8446 36.3284 
6.827 8.5417 9.937 17.2129 16.77 5.5703 33.8185 16.2853 21.545 9.5808 4.3295 23.9946 25.8875 30.5903 13.2754 19.3966 14.3596 17.5913 16.4713 15.0759 
31.0429 19.675 35.8432 37.5724 10.6424 38.0473 28.7402 11.3289 22.295 24.9142 26.1225 30.0216 1.3018 16.6463 26.7026 8.3034 26.9723 33.7778 40.2511 31.8887 
34.6869 19.2123 35.4151 34.1072 12.0069 31.3384 28.725 9.9178 22.2449 32.1062 24.8974 38.4951 4.8015 17.2329 30.2284 9.3508 28.6053 31.3692 41.6039 34.9535 
9.6982 10.6415 13.6732 9.9436 15.4481 17.1459 18.7349 21.3222 9.5156 3.1799 10.567 9.718 30.5881 21.4538 1.492 19.4122 1.3407 5.5193 9.9478 8.8297 
12.5523 13.2885 17.3159 13.8484 14.2998 23.5636 16.1694 21.745 5.4658 8.4898 12.7577 6.8762 23.6569 18.186 6.3059 15.089 4.9876 7.112 13.5026 11.3012 
10.8137 13.3257 13.3027 21.0882 24.0889 5.1701 36.0223 21.3611 24.2468 16.9439 10.3838 31.638 28.6736 32.6859 21.7019 20.0892 18.7063 22.0446 18.7347 22.7156 
8.629 12.2817 8.8361 8.0531 18.7017 15.6639 20.4459 28.6887 12.7799 3.6715 9.6564 8.7274 29.2783 22.4976 3.7895 20.6968 3.6138 3.337 6.142 4.9081 
3.753 7.8179 8.2657 10.8513 18.4903 8.5744 27.8593 18.0634 16.1257 4.2804 4.0383 14.0016 24.0226 25.1901 6.1767 20.6343 8.8132 12.2863 11.112 8.9244 
15.2466 15.9369 20.0175 13.7359 20.5879 20.3061 14.4445 25.1953 7.5057 11.4298 18.1936 4.6661 24.9072 17.1344 8.2657 22.5912 5.3084 6.2675 14.9462 10.9837 
20.3871 17.0666 24.7278 22.7055 15.1262 28.278 8.4471 22.7515 3.7263 16.5723 19.836 13.0775 17.7198 9.9699 12.5308 16.661 12.9329 16.513 23.762 20.8043 
9.8779 1.8094 13.1098 18.622 8.496 17.2698 25.0052 14.155 12.9962 7.5698 10.7404 16.3304 20.217 20.5029 8.724 10.674 10.2323 13.6228 17.377 16.7574 
1.5235 12.0146 1.9772 7.4581 22.2968 6.8282 32.9429 22.1367 18.2918 7.2499 4.0799 19.7312 30.8422 28.4502 8.3862 26.7238 9.8216 13.9755 9.821 9.8106 
6.308 16.4941 5.0752 3.4895 30.7379 10.7056 29.7756 27.5934 22.7621 8.4092 10.3305 15.221 32.0813 32.3203 10.219 26.8307 12.6547 11.0043 4.3537 5.4786 
26.4417 14.814 26.9652 31.8018 4.5687 25.4886 18.1917 15.7922 10.6242 19.5302 22.3552 24.4126 9.0078 8.6282 19.0342 6.1495 17.9591 22.6244 28.6724 28.824 
19.3345 15.3486 21.624 32.8215 19.8533 18.4028 32.8166 9.5481 26.5781 25.3069 18.5295 31.5115 24.306 31.0126 21.5528 17.5802 25.3005 28.9544 28.5248 31.5189 
9.2752 7.6671 12.233 18.9434 15.1786 7.5932 30.2013 15.16 22.3947 12.2656 8.5489 28.2753 26.6591 31.4396 13.6777 16.2327 15.3506 19.4514 20.1171 18.637 
11.3543 19.7867 10.8331 2.9943 27.4313 16.3269 33.0783 33.0214 19.8472 12.3841 14.0644 16.0859 41.82 35.8055 11.905 29.5025 13.0459 11.1433 4.5529 5.0993 
15.4891 12.7057 15.7121 24.0784 19.1182 11.9385 37.7519 15.6435 22.8298 17.2788 12.1611 33.0115 23.0089 34.7802 20.9588 21.1661 21.8572 23.9739 24.4488 21.4913 
7.3535 14.9197 7.2396 5.7266 25.4324 13.4211 25.0097 28.559 13.858 4.1178 10.6085 10.3666 31.585 24.8865 5.5761 23.0828 5.0243 4.8253 3.3389 2.2884 
31.7969 21.0604 28.6404 33.1812 13.1506 32.4801 10.2676 20.6479 9.3661 21.3317 23.4568 19.5953 15.7337 1.6793 21.0948 13.7305 19.8999 20.783 33.2772 28.3058 
18.5713 16.2721 19.5044 14.4963 17.3199 20.9268 14.9465 24.905 7.1127 10.4676 17.9008 3.7955 25.2405 17.2161 9.0803 24.6412 5.7703 5.7182 13.7876 11.569 
8.6489 9.1862 10.6279 16.4717 19.1006 5.5829 35.8296 20.0752 24.9364 13.6491 6.5461 26.8775 25.9059 31.2301 17.4976 18.385 20.1734 22.2392 17.9718 15.944 
29.6989 20.9793 36.1369 38.7179 8.976 32.179 18.9648 15.1192 15.2234 24.8631 30.6543 32.5648 4.4472 8.0949 22.928 8.8192 26.4229 29.2791 29.6924 33.9595 
20.8333 12.8055 27.4156 29.2684 4.167 23.3352 14.233 13.8269 9.4478 19.2775 22.41 18.6144 12.4251 6.5328 17.8422 7.7245 18.2954 19.4713 29.187 25.9414 
27.1451 19.8663 30.4738 33.0927 12.4472 37.9177 7.1301 23.132 10.6574 20.5712 27.0849 19.0766 15.6964 4.451 20.1646 14.2694 17.837 22.7283 27.6459 23.3215 
7.1742 17.0021 7.4696 1.1968 24.8121 11.9749 30.6281 27.6155 21.7532 8.5433 10.8379 11.6473 32.9709 36.011 8.1869 29.6814 8.4078 7.4015 1.7076 1.994 
7.9737 19.7835 6.3891 2.2713 23.6736 14.1544 28.4285 30.0715 21.5102 8.6663 10.3815 17.7376 34.7141 32.8839 11.3291 29.9689 10.6868 11.1233 3.2652 4.237 
12.4505 11.9191 17.4267 21.4045 19.9493 10.1118 36.2031 14.0449 26.6662 16.5626 10.0426 30.9774 25.3931 28.1803 17.7584 17.602 21.9204 23.8481 24.1288 19.5866 
9.1445 20.6344 8.3093 3.0179 31.0295 13.9772 35.4603 33.3742 21.1686 13.2536 13.5531 16.6995 45.1607 33.8886 12.1686 34.2311 14.1858 12.0483 4.6147 7.0268 
14.2198 5.8263 19.0441 17.9327 5.9513 21.7993 19.7747 16.0545 9.3491 11.2173 12.5532 18.201 15.4202 14.8126 11.6559 8.4028 11.5511 13.6876 20.1933 19.4941 
30.8238 20.3549 36.5802 32.019 9.2439 32.7477 25.8302 11.6013 22.7856 31.5678 25.698 34.7017 1.5593 12.9324 25.2747 6.9534 26.8177 28.013 33.7564 39.4358 
29.0539 19.8085 35.6301 39.2947 10.2389 31.6507 26.732 7.6428 24.1417 27.6708 22.57 37.8595 6.7163 17.1203 24.8089 8.0072 25.7051 28.5044 33.3238 29.4056 
31.8675 24.3763 37.1393 31.3449 17.7187 33.6437 2.4524 33.0512 11.2714 25.6719 27.5705 20.0432 19.9883 9.6917 19.9145 19.105 19.5034 21.0701 24.6976 25.5625 
15.1114 15.2967 14.3829 27.6698 24.3519 11.6823 40.6294 17.4294 31.0646 19.6952 12.1591 28.8761 32.0698 39.5444 24.1686 22.5125 27.0985 27.9513 21.7189 26.0238 
20.7049 11.5493 21.8363 23.2027 4.721 26.9113 14.6591 16.0473 7.6256 14.9306 17.5036 18.9758 14.1128 8.7702 16.9362 8.2751 14.8505 19.4745 25.0891 22.3608 
9.6381 10.0576 13.7975 11.9853 15.0111 18.9498 16.3346 19.8815 7.0967 5.0667 13.2189 7.9973 24.165 18.3383 2.7992 19.4727 2.6084 6.3072 9.9562 11.183 
31.7464 17.0372 31.1365 39.6796 9.019 32.2068 23.6259 9.1144 17.3443 27.1551 27.8875 30.0796 2.656 13.2381 27.9599 6.0373 29.5289 31.3535 31.2987 35.6735 
15.9233 3.8122 16.4231 24.1264 6.113 18.7617 25.1798 12.3767 12.1781 12.0462 12.2508 17.8251 16.1363 14.1582 11.5196 6.6914 12.0604 17.7874 20.547 22.0531 
19.5125 16.654 19.8683 31.3809 28.2236 13.4025 47.6577 19.6489 29.6169 23.3849 16.5888 41.2924 27.9191 37.2246 23.3152 25.916 30.7664 36.1711 29.9071 30.5325 
19.1001 15.4425 20.3535 21.5345 12.3641 22.201 10.0709 23.7803 1.1083 14.4188 22.054 12.8891 18.2873 12.8645 11.5464 14.0962 11.9198 14.9599 22.3126 18.7084 
33.4872 24.0538 31.1014 32.0374 14.2473 32.3868 6.2138 29.9723 10.9594 22.6279 27.4345 20.753 21.3821 5.6557 21.6934 19.4148 22.7811 21.2653 31.6979 29.3245 
24.0885 21.3916 27.0947 20.7702 23.2184 29.5885 10.8309 33.5254 8.2612 18.4443 25.1333 6.9764 24.4234 19.1655 14.6463 22.8516 13.6729 11.8577 21.1461 19.2157 
16.5639 8.8048 21.6269 19.0136 11.4831 20.8637 14.6063 16.8371 4.067 9.4587 16.5344 12.1208 19.5721 14.1727 9.5511 12.9907 9.8764 12.7403 18.7949 16.7078 
20.1795 10.6139 25.4423 23.9744 4.5791 26.0008 15.6042 14.0849 7.4137 14.0665 18.4806 16.8046 13.2768 12.3634 14.2747 7.0682 14.1055 17.4499 21.8486 18.6744 
3.2789 13.8638 5.0455 5.7913 19.6275 9.9673 31.9134 25.4117 16.9437 4.7673 6.6454 16.1722 31.5914 31.6687 6.8064 25.996 7.8313 8.6805 6.1285 5.4792 
8.1411 13.7293 8.6842 16.5936 25.8599 3.2288 33.7774 23.0701 24.901 14.9985 6.7497 24.4677 28.9944 29.205 16.3614 22.8367 20.3353 22.6183 15.6193 16.0272 
26.535 23.711 25.5312 23.9027 20.7286 30.9406 5.2862 29.1178 10.0521 21.1652 25.5913 12.2467 31.4896 13.7472 16.8458 21.0472 14.0395 13.983 21.447 21.1764 
21.5194 15.7336 26.9888 20.5386 16.9337 26.3483 8.5517 26.6609 3.7467 18.3803 23.45 10.4209 25.3187 13.2667 13.4011 19.6702 13.0727 12.1836 20.5066 21.9891 
7.6436 17.074 5.6339 3.1552 26.0931 12.3543 35.6377 34.336 21.9932 8.5374 11.2069 15.8943 38.6391 30.8155 9.535 28.6792 10.9397 12.1701 4.313 4.645 
15.7939 6.0461 19.8925 26.7907 3.675 20.5717 23.5744 12.3613 10.9222 14.3816 14.9681 23.0383 15.2331 14.7002 14.7305 5.8122 15.9062 20.6751 19.4054 19.8643 
15.6445 15.2982 14.7619 26.5672 24.28 9.6217 41.921 15.6429 30.3112 19.8859 12.3816 29.9423 27.6971 38.6822 23.7059 21.1499 23.6683 23.8189 26.6865 21.0759 
15.7969 7.2346 21.0263 24.0308 4.3928 21.4437 20.1535 11.2739 13.8088 13.7557 16.9313 23.8281 14.6769 15.4853 16.4349 4.4243 17.7783 20.619 25.0598 25.1377 
26.76 14.1623 32.068 33.6324 5.2454 26.6764 19.8342 12.2327 15.1975 26.2929 23.1687 30.3276 4.8061 12.1222 23.1857 4.1276 24.4804 22.9756 28.3841 30.004 
23.3167 13.9845 25.1885 23.2247 11.2821 25.2352 10.1449 22.153 5.8966 16.6485 20.3118 16.5709 18.2625 6.2999 16.7753 12.3934 16.8629 17.5648 21.2707 22.4818 
12.6027 13.5534 12.9945 10.2819 17.7509 22.3009 18.9694 23.4052 9.3857 6.5427 14.05 4.5617 29.6786 23.1305 4.9635 21.352 2.7306 2.8314 9.484 8.2069 
20.5578 11.6081 20.6749 20.2122 11.826 23.3594 11.6269 22.4297 1.5255 14.4031 19.7756 11.3415 18.9602 9.9414 12.9218 12.9959 12.3921 15.5727 20.862 17.2291 
17.2079 8.2008 22.6663 25.0005 9.126 20.646 28.6493 5.4289 18.2158 19.864 14.437 27.8137 16.1813 19.5538 17.3165 8.6609 22.3379 27.485 26.051 25.8873 
36.2661 22.7148 37.3295 33.804 11.7186 34.0481 26.5752 12.8121 21.6988 25.6695 27.9209 36.5405 1.8177 15.0443 31.4688 9.9112 32.562 30.6896 35.8033 36.079 
6.8376 10.0887 10.6155 11.358 16.0292 14.5745 19.5364 22.1691 12.2361 1.4839 7.9035 11.6056 23.8445 19.827 1.2862 17.1814 3.5023 7.3624 9.718 9.0517 
19.5247 8.6615 21.8922 22.7538 10.1175 21.0959 29.766 4.7764 17.1003 17.0274 15.2751 27.7598 17.7463 20.7751 20.7224 8.5297 18.322 22.8674 28.3568 24.7871 
20.8864 13.7185 30.2181 30.9769 2.7373 30.5797 17.5813 11.9844 12.4859 22.0399 20.7591 21.888 8.7199 10.4032 20.2995 3.5671 22.371 24.8746 24.9394 24.766 
29.0885 27.4723 33.2782 32.2165 19.8008 34.6728 2.0253 34.5369 12.1028 21.7214 33.4325 14.181 28.2837 14.3226 21.3698 21.5026 20.5873 18.7083 28.3373 29.2646 
6.064 15.1773 4.4937 11.6611 27.0611 2.5254 31.7645 24.1062 20.5715 12.3954 4.795 20.8655 36.9583 29.5001 13.109 24.7966 15.085 15.7165 12.1913 12.9141 
25.1584 22.3447 30.272 25.9855 23.2895 27.8959 7.6393 35.0412 9.2531 19.6719 24.8789 8.5451 27.4367 15.4054 16.4568 24.7521 13.9172 13.1569 21.8343 17.9785 
7.4156 3.4993 10.2895 16.8271 12.2092 11.1422 23.5364 17.9336 12.8232 6.7475 4.5057 19.8864 20.9305 25.3716 8.6584 16.6484 9.6988 13.1657 16.2374 14.0753 
22.6155 9.8188 21.2253 26.3755 4.9039 25.6332 17.5902 14.7996 7.2431 14.3234 17.242 16.4929 14.1985 10.1711 13.4131 9.127 12.9346 16.1044 25.9337 20.6931 
27.7092 18.9893 27.9012 34.4499 9.5442 30.4012 28.9394 8.1765 23.3894 27.3935 27.5099 29.4854 4.8769 16.8852 25.4587 7.6057 29.9087 31.1134 33.2645 36.3812 
23.5364 18.3895 31.504 34.9782 10.6867 30.2286 13.0825 21.0309 11.9126 21.7511 28.6637 21.9825 13.2748 2.517 18.0368 10.2978 18.6078 26.4423 25.3849 28.2161 
28.6641 20.8154 31.8971 24.5845 15.751 34.7981 4.3393 28.4302 8.3696 23.5211 25.5889 15.1782 19.6772 8.3079 20.6134 20.8133 14.9908 21.1826 26.2508 24.3422 
20.715 13.7114 22.9784 27.2459 5.6701 23.9351 27.465 4.4223 20.0199 23.1094 18.5535 25.8833 8.5821 19.4911 19.8279 4.766 25.513 29.8412 26.4829 27.7928 
7.0862 9.2925 10.2276 9.3681 17.4351 13.1815 19.095 23.7292 9.8361 2.4714 8.5937 10.2277 26.7795 22.6927 0.3932 21.6726 1.7116 5.5755 8.5293 7.4893 
7.9538 19.7231 7.4448 1.4763 25.4076 16.5579 29.6061 33.9923 20.6366 7.5578 11.0834 13.8604 32.7417 31.1452 8.7542 29.4159 9.8137 8.362 0.4957 1.404 
8.3882 12.8516 8.0697 5.1082 21.1241 13.6527 23.5801 28.6931 14.6932 4.8243 9.7476 10.0093 32.8939 25.1753 4.1085 24.4314 4.2545 4.7082 4.0574 2.9271 
20.3191 13.5789 25.0018 23.9523 13.8703 30.0241 10.3525 25.1558 2.1659 13.6146 17.7721 12.8628 22.2696 12.0666 11.8938 18.4768 12.9204 12.8835 18.162 20.2129 
14.6037 8.2887 17.1775 25.1773 11.7905 13.5631 27.5198 9.1602 20.44 17.6452 12.8115 27.0789 18.2106 25.4913 16.9761 12.8368 18.9556 25.4198 23.2361 24.6764 
3.1651 8.0917 6.9682 10.8847 17.8266 8.88 24.4835 22.4065 15.3895 3.163 4.0473 14.0705 25.493 23.1835 5.8902 19.3767 7.1123 9.3224 9.8868 7.4798 
15.3737 11.3428 18.146 24.4789 15.082 11.7931 33.1096 11.5464 23.5477 16.079 11.6591 30.8872 24.0942 28.7039 21.5388 17.2172 23.7038 22.9087 21.4044 27.072 
2.5587 15.3439 2.1188 6.4717 25.6395 8.4835 33.9775 24.9539 19.0108 6.1563 5.6618 14.85 37.3993 27.0166 7.9571 25.3007 10.0236 12.8177 6.7918 5.9253 
10.2292 19.7295 10.2107 3.4154 33.4049 16.8569 27.8094 35.1442 20.4672 12.7004 13.7267 13.4924 40.7046 38.3016 12.1164 32.8511 14.5023 10.074 4.4792 5.1245 
31.644 23.0958 34.9988 40.1354 15.325 37.802 26.2259 16.9662 21.7692 27.4551 34.4108 36.2282 3.7101 14.7075 30.0263 12.1934 29.2744 37.589 40.0345 34.8921 
34.1164 20.6518 35.1914 34.9822 9.3479 32.1988 21.3072 16.7946 17.3543 26.2656 31.5798 27.1064 6.2311 7.5581 28.3748 10.237 27.5167 31.429 30.1611 37.9342 
17.1755 8.5415 24.0986 24.4171 5.1162 19.7435 19.5626 15.2048 7.4507 12.9155 17.5036 15.2416 15.3839 10.3426 11.608 6.9974 11.8342 16.1148 24.1054 22.7164 
4.0171 9.5942 5.9067 11.0428 21.306 4.6431 28.908 20.0278 20.5264 9.3101 1.7545 21.0518 28.9403 31.9367 11.317 21.3267 14.2327 14.0066 12.6936 11.367 
