I 250
J 25
21.902 20.2101 32.2799 22.126 25.4208 28.8892 24.2382 21.2743 28.9215 11.7307 12.0533 16.3253 2.7629 20.3145 5.8556 9.8529 0.6761 13.1535 16.6598 18.4207 31.7301 26.2935 18.2271 9.1533 25.5428 
28.7278 13.6908 40.7338 8.1812 25.0894 8.1175 12.3342 11.8229 37.5836 17.4313 15.5979 41.6637 30.7125 20.1641 22.6635 25.1753 23.3669 19.1174 39.3741 33.3457 37.126 24.7846 12.0237 25.468 44.1462 
22.3747 24.5219 33.5588 20.2118 24.3833 29.7237 23.7147 26.0109 35.3125 13.2579 17.149 12.9387 2.2356 23.3355 8.7138 13.7956 3.9367 16.3696 14.9628 17.5794 31.1852 31.1483 21.3518 9.6842 27.3292 
11.0189 7.0636 18.5736 15.493 8.3353 13.3893 10.5232 10.6196 17.7107 15.5415 15.064 20.6343 17.7482 3.6507 9.5032 6.193 14.5969 4.3044 18.4659 17.6298 18.2582 11.5804 7.4371 8.5764 28.0633 
24.7507 21.5342 28.5164 27.1766 27.5666 36.3093 30.9343 26.1739 35.7514 19.9011 18.8328 15.4792 4.7182 25.8503 10.9585 14.2312 6.4275 21.6891 13.4295 20.6856 39.4485 31.5883 22.985 12.1162 25.7633 
21.7096 4.3058 30.0753 7.7402 20.2208 3.4666 3.1827 4.6091 28.7682 13.3341 15.1987 27.511 26.9993 10.7261 17.5386 14.0639 24.423 10.28 27.6257 28.2154 24.9216 14.1127 4.0289 17.6233 33.918 
10.3197 27.3538 12.7214 27.6872 15.4016 30.123 28.424 30.0624 15.3639 27.1741 31.3362 5.4421 17.2274 17.7247 17.0181 14.2287 18.2746 18.389 3.5465 0.8865 18.8251 23.7038 22.1364 13.2216 8.2393 
19.3393 27.3191 26.757 34.5838 23.9867 35.2042 30.2814 31.7026 29.7194 21.5546 23.8117 7.4957 7.2286 25.1096 14.0045 16.3347 10.3718 19.1063 9.3495 11.5474 28.8112 29.2407 26.2613 12.4208 18.1338 
21.514 18.4903 27.8707 17.8253 26.4023 26.279 22.3898 22.4184 35.0938 8.9508 9.7854 18.1779 6.9791 20.109 7.2935 10.0982 2.6281 13.4882 16.0599 20.8127 34.9878 25.0687 16.9183 9.4197 27.0429 
19.0292 26.0147 18.8715 33.1533 21.2744 31.6821 29.7832 31.7977 21.3506 27.9259 24.3473 1.9512 14.0602 25.6911 14.7127 15.0722 13.4187 20.5205 5.4479 8.4896 26.1493 29.4062 24.4835 15.4376 11.1233 
22.2152 6.0373 27.3335 4.7843 19.8603 7.533 7.496 9.9709 24.9154 8.0791 10.0966 33.622 23.4135 11.7884 15.8746 11.7827 20.649 9.4651 28.1878 28.5436 26.9549 20.9846 5.4698 18.5883 32.4952 
6.05 13.0193 12.0309 19.8108 6.4626 22.1666 15.1065 13.8999 12.5699 18.8595 23.5964 15.7093 17.2945 8.3462 11.5086 7.2533 15.0274 9.0868 12.5751 13.0752 14.5953 14.7613 14.5161 9.2258 20.7493 
9.8535 22.9697 8.9022 38.9594 11.0345 32.7159 24.0429 30.7165 12.9561 26.1121 34.3045 11.1043 22.4596 21.4661 18.3701 21.4206 23.637 21.8207 10.7983 5.8803 12.5143 18.4622 27.6421 15.6426 7.8015 
12.8434 16.4885 17.4041 26.8229 9.6412 14.187 12.1017 10.7233 10.941 26.0128 30.4835 27.5436 28.921 11.0401 21.9508 18.4282 28.5952 18.3651 23.6349 23.4336 11.3631 3.0247 14.0575 22.9626 31.171 
25.7562 14.1438 27.7654 11.2711 24.3592 22.9264 18.4868 18.5071 30.494 5.3028 4.8257 19.9158 10.6345 16.2447 9.0598 9.9232 7.6694 11.4585 23.8978 24.1594 34.5325 27.6026 16.7028 11.5423 32.401 
2.4857 15.7619 7.2094 26.0262 0.7379 23.3984 17.9508 14.7244 6.6607 20.4859 29.5958 20.3209 23.6362 8.8224 19.3422 16.1024 22.9852 12.9917 14.6098 15.9987 7.6962 8.3539 15.5658 15.5077 18.9928 
21.9311 10.2967 27.5125 11.478 22.4353 19.0925 15.6666 17.7297 27.9858 4.3936 7.1988 21.7723 12.1129 12.8826 5.4674 7.2121 6.8548 9.1157 16.1876 23.458 27.9541 24.8105 12.268 7.8794 32.6364 
13.615 17.0288 19.1024 26.731 15.3339 27.3659 24.8607 19.4215 22.2314 19.7892 20.4172 7.004 11.0932 15.9148 8.448 9.6013 11.991 14.0655 5.9026 9.3144 23.2921 20.6393 18.0361 6.2898 13.6872 
19.0265 31.1347 22.1344 44.2877 20.6477 39.0657 37.1088 34.0212 27.8237 32.7101 38.0766 8.8561 20.4144 32.7349 24.3295 22.4782 26.2499 30.3924 9.7805 10.0533 24.4008 37.0091 35.047 21.2472 4.1377 
18.0625 1.6963 26.0559 9.7092 18.6476 5.3023 2.2873 4.2538 20.6721 12.7901 15.0248 28.3379 23.2924 7.2675 15.9588 12.2091 19.1377 6.6646 23.8597 24.5676 21.8778 15.0484 0.8952 17.0838 33.3489 
23.6365 18.991 27.7493 26.4927 21.684 25.8365 25.1009 26.5121 29.0946 16.9618 17.8 12.606 1.6719 20.3342 7.3314 11.6346 4.6555 18.813 13.8524 16.4603 28.0144 32.9066 24.6475 7.7241 19.3615 
26.1358 20.1706 30.0299 20.2804 28.3227 25.6725 24.203 25.9178 35.8266 11.0787 9.0938 24.4072 9.5857 21.9838 11.8557 13.4485 5.8845 15.4674 18.9796 22.625 32.9657 27.9782 21.847 12.072 29.6398 
10.8231 10.7694 13.4171 20.2251 7.046 11.8317 9.3574 7.7259 13.7419 17.4367 25.5921 24.2338 25.4818 3.1481 16.7051 12.279 25.9854 10.197 19.3474 22.1074 14.5598 4.8495 10.9528 16.3748 25.8468 
17.5372 6.6407 26.1799 9.0129 16.2893 13.7004 12.2243 11.4541 23.6838 4.6321 8.1349 22.4629 14.4878 9.9563 9.2331 5.9978 12.0215 4.9822 18.9516 19.8322 28.949 19.553 6.968 9.07 27.2629 
15.9109 21.0691 20.7926 24.9857 16.3013 23.3755 22.6021 23.6241 26.2177 14.3281 16.8442 8.2028 7.1438 16.8758 7.4147 9.1149 8.5949 13.6742 6.8093 9.6469 23.7574 23.8053 17.7068 5.6613 16.9396 
22.8851 13.5268 30.1531 8.4858 26.1024 17.8612 18.4797 18.9878 35.4363 3.4747 1.4386 25.761 14.7169 19.2941 12.4116 13.8704 10.0878 12.9271 25.3374 31.447 37.5525 24.6255 16.1864 13.6532 31.8233 
2.4364 19.283 5.1738 29.0874 5.1244 24.8987 20.4758 17.9496 6.8813 25.1981 25.3065 16.8249 25.23 12.2442 19.5919 15.4717 20.6671 17.5675 13.3984 12.1044 9.9752 12.2679 20.1413 14.4335 16.0784 
12.9964 18.2022 11.3559 30.5512 10.6367 21.9434 21.0719 17.8117 8.6491 29.7773 35.5812 27.9258 35.0344 13.4824 27.2181 21.3075 33.6196 19.5214 22.0232 22.8505 5.7055 8.0733 18.2944 23.9619 27.3535 
18.8665 14.3753 22.8854 20.1421 18.0469 23.0203 18.7188 16.8191 26.2762 10.7858 12.2762 15.3245 6.069 13.8058 0.4206 5.4821 5.2097 9.9938 11.6561 16.632 27.2823 23.555 15.9476 2.3921 23.9995 
11.9342 11.5058 17.6399 20.8496 9.304 11.0931 8.7976 7.4634 16.9216 19.2892 25.4718 25.9745 26.4923 5.4305 23.1206 14.0423 24.6402 12.0251 21.3414 25.5546 13.7825 2.935 10.254 19.0669 33.8555 
20.2764 14.6022 25.0632 14.0379 20.0922 19.1522 16.8968 19.0311 23.6042 7.6066 11.0791 18.597 7.2148 16.2963 2.8245 4.5981 5.1503 8.9667 16.1172 19.2904 31.1554 22.3773 14.291 4.6097 27.091 
7.7963 18.765 12.1037 32.5358 10.2967 25.7486 23.9034 21.0906 14.9098 23.0461 26.7403 7.0751 18.8281 16.7191 13.5291 13.617 19.3025 16.3898 5.257 4.4793 14.7126 20.3242 21.1822 12.534 9.4544 
6.8327 13.0785 9.4588 23.6452 3.6322 17.6763 11.5317 12.6312 9.6267 20.2338 23.6322 18.8212 24.267 5.3436 16.5566 13.2143 20.5228 12.5832 18.9085 17.1954 8.8087 6.6833 14.6988 13.745 23.0443 
4.1272 17.5703 7.0777 32.6479 7.5797 28.4745 24.4728 18.3064 10.4569 21.5635 27.6748 13.9232 22.2201 13.702 17.1808 14.8759 21.0159 14.243 9.251 8.5357 12.6295 16.307 20.2885 14.1101 14.6056 
12.2189 9.8749 17.9184 19.7194 9.1985 19.3589 12.8067 12.6459 19.0978 10.9277 16.8817 14.7675 12.4904 7.3995 6.5663 2.8351 12.9615 5.0914 12.7197 16.9092 21.2591 16.357 11.1916 5.29 24.7094 
17.4051 27.5727 21.1323 33.6519 22.2152 41.5298 36.5215 33.0273 22.6572 28.579 29.6063 4.3925 15.6881 26.2853 18.2618 19.6524 16.3118 25.3823 6.6448 10.1405 31.7305 35.6592 27.3904 17.8422 10.436 
24.2842 20.0903 31.3959 24.7566 29.6172 25.598 27.126 28.0682 31.8221 12.6952 15.1569 18.0163 5.7325 22.7466 11.3101 13.8241 4.6432 21.1753 19.7678 22.8287 31.9661 32.6162 21.515 14.2321 28.4445 
15.7605 15.8548 21.7903 18.0219 18.9166 24.3833 17.736 20.7319 26.7558 13.6185 16.7837 9.8001 5.5123 16.5237 2.6649 6.3622 5.5364 10.9249 9.2164 13.8279 26.8204 21.8627 15.5999 3.0058 17.5228 
16.1713 7.3587 20.9594 15.3355 12.3981 8.8321 6.092 4.2574 19.8835 16.8093 22.7678 27.2617 25.5771 4.8701 19.8105 15.4557 24.4889 9.4751 22.5124 21.8728 16.2073 5.8178 6.6801 17.8563 29.2054 
4.5949 17.7033 5.9227 31.7279 6.7243 29.0203 20.7519 19.6439 9.4735 23.3257 24.5703 14.0354 20.3082 13.2995 14.5638 13.4985 21.0375 14.7519 8.5189 8.1235 11.9829 17.8605 19.9428 14.319 13.3131 
10.687 21.9827 8.9481 32.6424 8.5732 22.6581 23.8032 18.6619 5.9986 27.8673 37.108 30.0146 36.8355 17.3936 28.2725 21.7503 31.0177 23.7781 21.635 22.8081 2.8327 8.4172 20.1967 25.0483 29.2622 
18.421 7.4067 28.664 8.182 21.2703 14.3704 10.1315 13.7826 23.3789 2.7342 7.5044 23.1462 16.196 13.5873 9.9729 7.7306 12.1835 6.3524 19.5643 25.7901 28.3693 19.5798 8.0057 10.4072 26.8944 
16.9395 34.4385 17.8613 36.8972 22.7003 42.6046 28.7584 32.9526 21.4836 27.2788 36.5162 6.2102 18.1308 27.2828 19.1851 22.5051 22.597 26.3059 7.3991 5.6458 27.0856 32.2556 34.4333 19.6147 5.703 
6.4083 14.3856 12.6926 22.5318 3.1853 17.3131 11.8947 12.7967 9.7686 20.2283 26.2943 18.0321 23.4367 6.0916 15.7712 12.5007 23.99 9.917 17.662 19.2865 11.0828 5.9353 11.5175 14.8379 25.6196 
21.1577 26.6301 27.1275 25.8866 19.942 28.6165 24.5603 26.7024 28.4192 19.9872 22.8979 7.3972 5.7083 23.8112 9.8163 12.5423 8.2624 15.7375 7.8396 11.0911 31.5464 29.474 25.997 10.0293 15.866 
10.7046 23.0908 10.921 31.3284 10.8545 23.347 22.4693 18.235 5.9425 28.8369 30.486 28.7492 33.7008 16.2223 29.2339 22.4891 30.9151 24.3241 23.022 20.7147 4.0041 10.2543 22.0807 25.6887 23.8646 
8.6344 11.4869 12.1613 19.3327 6.6065 18.8898 10.7756 13.9603 15.7877 13.9057 20.477 19.0389 16.4285 5.0685 12.4372 6.3432 14.97 6.1851 12.649 16.4546 16.428 11.11 10.3525 8.5478 23.5202 
30.3794 20.6336 33.6182 25.3607 31.5503 33.2191 24.011 27.7223 35.705 15.8034 15.9537 16.4676 5.1992 25.733 10.9523 17.9182 5.0959 18.0294 21.3688 21.1522 42.0021 31.2331 22.6102 12.2372 31.537 
20.4218 27.1453 26.9675 32.3011 24.4599 29.5346 30.5712 29.3154 25.9341 21.4149 25.8206 8.7785 7.0666 24.7912 11.5504 15.5039 11.5141 21.3434 10.4421 16.1651 35.9321 28.2903 29.3665 11.9213 18.3097 
21.7672 15.3894 22.7694 19.733 23.199 27.9855 22.1276 25.4925 29.9251 12.9651 14.2931 12.3262 2.7412 16.7302 3.496 8.1095 2.7383 12.064 12.3581 15.4968 27.972 24.0361 19.4224 5.1754 19.8986 
10.3358 9.8501 14.7916 20.235 7.9554 14.6442 13.2473 12.507 14.7427 12.8926 19.3569 16.5116 13.8927 6.6993 9.8018 4.5416 15.8668 5.1666 15.1724 14.9554 19.9554 11.6187 11.7215 7.4137 20.0166 
19.2072 25.5887 22.2015 28.8044 24.4642 34.2466 31.3851 28.227 29.4425 18.1466 21.4479 8.3442 4.64 24.6728 8.6326 14.7114 9.1693 17.9767 10.3138 12.4456 33.3052 33.0211 22.6954 11.0257 18.9821 
22.7267 21.5233 30.8412 23.6715 23.3753 26.3048 27.2582 26.6922 29.8837 13.234 15.1746 16.2408 2.7614 19.1176 6.7574 10.1229 1.3966 13.6537 13.6202 18.5159 29.52 30.2941 22.6459 7.7378 24.8365 
24.3179 19.7709 27.3701 23.717 19.8188 27.9746 24.8776 23.6662 30.9266 14.4563 17.169 11.6318 0.4295 19.9299 6.4314 13.0556 4.4795 18.3453 13.2221 19.093 33.8336 32.6595 24.234 9.0854 22.5868 
19.4547 4.7917 31.0103 7.856 18.9906 3.8244 3.7412 5.2897 29.4856 12.8163 14.6518 29.6201 27.8588 12.2018 20.511 15.611 22.888 9.3532 24.9408 29.2817 24.2512 13.292 4.6619 21.0166 34.0927 
8.9805 8.8356 15.7418 16.643 6.7383 13.6422 9.2137 9.641 14.3649 16.977 21.5354 18.8801 19.2375 2.2455 12.3022 7.9487 16.3596 6.7844 18.3638 16.0638 13.8126 7.8212 7.6443 12.9725 22.0496 
7.0054 21.8382 7.5396 30.2493 9.0847 29.5175 22.8114 24.9657 11.8251 26.9315 27.4304 11.2352 22.519 15.4455 17.1082 16.6833 19.4281 20.349 8.8158 4.8974 14.5928 17.8812 22.8863 14.8262 11.7681 
13.7257 7.8442 21.1325 14.8444 11.8575 14.5694 11.3945 11.104 20.6973 9.3195 13.889 21.5282 13.8291 8.5131 6.5377 3.3911 14.1066 1.9498 17.9216 20.1548 23.7427 13.4964 7.958 7.8249 26.8859 
21.1038 25.2956 31.8953 26.4577 24.866 31.1103 24.0934 29.1323 28.7771 17.2681 20.4789 11.9597 2.4029 26.3289 9.9255 13.3716 5.6736 19.1708 11.7488 17.577 33.6989 28.2644 24.8287 10.9725 21.5965 
8.277 10.6555 10.801 23.5405 4.4943 17.049 13.537 11.1335 11.2622 22.1232 23.8458 22.109 19.8537 4.6507 17.171 10.5844 20.884 10.9449 19.0453 20.8505 11.2981 6.6498 9.9962 16.522 25.0146 
2.6124 17.7914 5.3399 27.6986 4.762 23.3298 22.5111 17.932 6.5737 26.3515 27.4588 14.7826 21.5158 12.0853 17.9182 15.8518 25.6204 15.7225 10.899 10.7228 8.9208 13.8327 21.8562 14.655 16.527 
22.0359 14.0951 29.87 18.8364 20.7792 23.5383 21.294 20.6808 27.7295 9.1451 11.1658 16.7007 6.0795 15.3507 3.9733 7.4502 3.3575 11.7667 15.1402 21.8255 29.4809 28.4574 18.8169 6.8486 26.6671 
14.8825 2.81 25.5865 11.7201 15.9173 9.2114 6.8741 8.8083 20.056 8.5792 10.9706 23.6108 15.8544 7.4573 9.9147 7.2998 16.8727 3.0274 18.8596 25.538 24.2115 15.0877 3.9405 11.267 29.7368 
8.6412 25.5449 4.8269 32.7974 9.9628 29.8385 26.9167 27.8012 9.5814 26.2203 36.9795 12.7002 23.4534 18.3884 21.0704 18.552 27.1282 23.7215 12.615 7.1256 13.7312 21.0629 23.8068 17.2943 12.5754 
15.8287 17.878 21.2714 23.846 17.7407 24.6446 18.9417 23.1488 23.3896 12.5351 18.1017 10.233 5.303 18.6005 2.9265 6.6195 5.7044 10.9212 10.2785 13.2085 23.0024 22.7255 20.276 3.9965 22.3207 
17.6502 9.5785 19.5192 19.0114 16.5588 6.1348 4.698 3.4923 20.5956 18.604 24.7943 28.5584 25.6685 8.8689 22.8667 15.628 23.879 10.8699 27.8615 30.0157 21.6568 6.9064 6.6882 23.19 31.3004 
23.404 13.0763 26.9699 12.7315 19.8173 17.4672 16.0316 19.1417 27.2493 2.9152 6.874 18.4439 12.1597 13.7706 6.5483 8.019 7.6049 10.3986 18.8771 23.6191 28.1924 23.6081 12.8946 8.2528 29.4087 
18.2331 36.371 19.8691 34.8187 23.3788 37.3763 39.0557 35.3568 25.5445 36.209 34.6911 10.0736 23.3737 27.177 24.7074 23.2476 22.2379 25.0195 11.3768 7.9002 25.4093 34.9062 35.5199 21.3596 2.5645 
5.837 15.4369 12.0688 26.1903 7.974 24.2404 17.9401 17.3731 12.2222 18.9419 22.6624 13.4101 14.7288 11.7807 10.6126 9.2253 17.7165 10.7943 9.7441 10.4303 16.7379 14.347 16.7272 8.4994 15.7793 
10.0255 21.5079 8.6552 35.4163 11.4363 23.4296 21.5736 19.1647 5.4766 33.4832 33.8181 29.0043 36.9413 15.539 31.2707 21.8238 35.2622 22.843 23.483 19.9709 2.8621 10.519 25.3151 23.1618 23.3503 
27.5071 15.8103 36.171 13.2733 30.6112 22.0678 20.941 25.3329 39.3649 6.7234 4.807 25.4121 12.0672 23.424 11.957 12.7217 8.8038 17.4821 22.0086 31.7249 31.9283 33.4049 17.6627 14.5534 35.0118 
37.176 27.5157 40.1969 21.2843 36.287 30.0844 33.4263 32.7054 39.593 18.4823 15.5137 23.3069 14.126 29.0457 18.1208 23.3117 10.3901 24.3437 24.3195 33.9666 44.7402 34.4005 28.6158 20.4477 34.346 
7.3417 22.1692 4.1442 31.2462 10.5093 31.7055 22.8485 28.3737 8.2436 31.0001 33.8795 13.7663 24.0644 15.7321 21.4433 22.0171 22.9617 23.4115 12.5668 11.1586 9.0839 17.1632 26.8194 21.8184 13.2845 
11.4462 8.3098 19.3255 14.7589 14.0319 14.2744 12.6874 15.2025 20.2939 9.3923 12.5063 15.4212 11.0992 8.8908 6.5836 1.3075 11.4898 3.6175 15.1715 16.9926 19.174 18.2485 9.3304 5.1899 24.2502 
31.0259 26.8499 39.8362 25.5576 33.6032 35.7379 29.954 33.6505 34.4789 16.6288 15.8019 21.5156 10.3234 27.2696 16.7239 16.87 9.1987 20.6106 21.7482 29.3165 37.5369 33.3304 28.78 15.3262 36.3024 
12.5742 16.7217 18.1995 22.4254 16.9113 26.5088 19.985 18.3721 19.3637 16.8437 19.7571 10.2232 6.8703 15.9617 4.4832 7.1964 7.8403 11.554 9.1363 9.9734 26.393 20.7629 19.8792 3.9282 19.9072 
31.7331 23.577 34.4632 25.3453 35.6432 28.4423 28.5292 27.2061 40.1672 16.2248 15.8597 25.0598 10.6846 31.5932 14.4497 21.8947 9.2211 22.0538 20.8967 29.9795 43.9615 36.0822 23.4316 18.3479 36.0835 
27.1403 10.5498 28.2915 7.3378 24.8756 5.6467 7.2309 8.5449 33.4178 14.6542 15.1305 31.0949 29.2037 15.442 25.1484 21.8427 23.3625 13.4866 36.5771 32.3421 28.6033 19.3719 9.7805 23.4366 36.9071 
13.8879 14.7197 23.0559 19.7926 17.5738 21.0717 17.1002 17.5948 19.9215 10.961 12.2782 15.3212 9.4 12.7707 1.8821 3.5412 8.4864 8.1254 11.9068 15.8184 27.3462 21.0788 12.6429 0.9647 25.2292 
5.8977 13.5453 8.2896 28.3839 2.4526 16.7217 15.1142 14.3589 8.2409 20.6125 24.2117 19.4258 26.1359 9.2457 20.5943 13.4179 22.6375 11.5173 19.6904 17.627 8.1422 5.9229 16.0688 18.598 23.5291 
4.1587 12.6979 10.2412 24.4779 3.756 17.2669 15.6369 17.2729 11.8049 17.9498 20.8263 15.5991 18.7524 7.2339 12.252 8.7714 17.293 11.4722 14.1661 14.0645 13.7163 11.1929 13.3688 10.046 20.1692 
9.2082 15.4833 13.8725 26.1452 7.2362 16.9742 15.6549 12.7294 9.8687 24.5255 29.0831 23.4062 24.256 8.5768 23.8654 18.3825 31.1785 16.1418 19.422 19.7912 9.617 3.0115 13.3617 20.7733 24.0746 
13.6373 28.9031 16.2838 42.3119 16.0797 34.9029 29.9235 29.5411 16.108 27.5822 35.9998 8.3743 21.4052 20.9302 22.7414 22.5815 23.2429 24.9704 7.1454 4.3625 24.1686 28.3475 29.7337 16.8728 2.7753 
22.9887 8.5624 33.3582 6.217 20.3397 6.5515 7.8275 9.0078 33.6257 12.3898 13.1378 35.37 26.0398 12.3655 16.7825 17.3774 23.8662 13.1833 30.6603 28.82 33.6113 20.5435 7.4409 17.0972 38.9165 
3.9094 19.5468 8.5043 26.0353 6.2799 26.2962 19.3044 22.852 9.2907 23.5015 25.5792 13.1616 19.6726 11.9988 16.9891 14.7673 19.4177 17.1794 10.2657 9.1134 13.5276 14.5385 16.9871 11.8648 12.3462 
3.7119 14.7823 8.8037 25.4403 2.4711 18.214 15.09 16.1944 10.5671 20.2953 22.3783 14.7924 18.9285 7.8648 13.0039 12.6401 20.8785 12.3598 14.2096 15.8607 12.5082 10.5052 12.8633 12.578 17.778 
21.5694 2.7866 28.4954 11.6378 15.1765 4.3902 1.8006 3.1866 25.7247 11.1822 14.8298 28.8642 25.0327 8.8702 18.3163 13.3729 24.4251 9.0146 29.862 29.6605 27.0992 14.5257 2.0332 15.4815 38.5684 
25.2449 11.5187 29.459 5.4106 27.9074 16.1254 14.5466 18.1065 34.5504 5.0219 2.9203 29.3029 16.5809 16.2174 13.3753 15.8257 16.5394 11.04 30.3416 28.9932 36.374 24.4793 13.2881 15.2836 42.4423 
24.1778 15.7888 25.0497 17.1091 24.5468 22.2464 18.4792 20.0259 26.5525 10.2713 12.1919 14.9798 5.1527 19.7371 4.23 8.3635 1.5346 12.548 15.4698 20.9991 27.1046 25.1769 17.4159 7.7025 23.2578 
13.7923 18.3117 15.3324 28.3702 14.8207 28.6445 23.6019 25.0632 17.6634 18.4588 22.8402 4.3162 11.4192 15.5586 11.8121 12.4226 12.3882 16.7041 2.3463 6.7551 19.9067 21.6554 19.6274 9.9231 12.3516 
20.5105 10.5336 29.194 11.6395 21.4871 18.4073 16.0076 15.6454 27.645 3.5714 8.1377 17.9754 9.263 14.2245 6.1672 6.981 7.8688 8.482 17.6177 20.7777 32.5388 24.5515 12.7693 8.3705 30.5403 
9.6926 11.1561 13.7118 20.4965 9.6876 18.0204 13.3216 13.3431 16.9651 14.5128 19.1675 13.753 15.6286 6.5698 7.8401 4.2493 12.4216 6.5403 11.2847 13.6233 15.2338 13.6505 11.1768 5.975 18.6462 
18.4317 13.2026 24.3297 14.1287 22.1551 17.2547 16.6807 19.1208 30.1003 5.0957 7.9886 18.879 9.6344 13.9832 4.6487 7.3954 5.6958 8.2417 18.0142 23.325 26.9828 23.4375 11.6539 6.7255 27.7755 
18.2748 14.6347 25.0291 19.8181 15.8888 20.5627 18.5426 20.0642 24.2155 10.0895 16.3398 12.1602 6.0059 13.5787 1.6917 5.5015 5.1691 11.5007 12.6726 15.2957 28.0551 23.9742 15.5797 2.2687 21.5507 
2.6273 21.0884 6.8745 32.2527 4.8631 23.2944 17.8914 21.5547 10.2094 22.1857 26.6409 12.2262 18.1453 13.3849 15.7238 14.6482 22.9787 16.9118 11.5511 7.9233 12.1229 16.2402 20.8725 11.978 16.3798 
9.5469 7.1955 13.781 19.2857 7.5195 14.773 9.4296 9.4613 17.5576 14.8623 20.2872 18.453 15.4666 3.2349 10.7675 7.3564 16.1836 4.5927 18.4232 15.9206 15.3664 10.1021 9.1799 10.1125 21.2398 
15.5653 8.135 16.7405 17.4722 11.1506 8.7021 6.6999 5.1221 18.9056 18.6872 20.8897 31.6881 25.3361 6.9342 18.3474 16.3084 28.4896 12.1344 24.3179 25.1235 15.7707 4.3344 8.3296 16.5279 29.1463 
2.2175 13.8 8.5953 26.9091 1.8149 20.8038 17.1361 16.2599 9.1592 22.8316 24.2708 16.1566 20.7128 8.9732 15.733 11.288 20.2746 12.0475 11.9367 13.4111 10.4464 11.933 14.2874 15.1138 17.4545 
13.2403 21.0296 15.9468 29.1522 10.5982 23.7226 20.6525 19.7234 9.6818 33.4723 34.5153 31.0371 35.015 16.2884 30.1092 22.6926 31.8478 22.3244 23.5414 28.3381 7.0368 7.1356 21.349 26.8471 28.7158 
17.9094 5.6441 22.9308 14.6253 16.8866 3.9175 1.6423 0.887 24.8366 14.7733 21.1047 28.3674 26.0955 7.8026 22.0081 16.7761 25.2651 9.8594 24.6699 30.8729 22.3625 11.8896 4.5623 19.3753 31.9694 
9.586 9.0047 16.1747 19.6448 7.4374 13.7118 9.2868 9.7264 15.2297 16.8229 20.0235 18.4566 22.2829 1.9932 13.8931 9.6677 17.7618 6.0313 17.6566 16.4806 17.3008 10.1513 8.0719 10.8881 22.4621 
28.2967 17.3553 33.567 15.1941 24.2289 22.4971 22.892 19.5753 38.0022 6.4259 5.7762 23.9323 11.9884 20.6181 11.8988 12.8798 8.0302 18.0994 26.659 26.668 34.396 32.8734 19.9347 14.4672 38.3696 
10.7107 26.4158 9.5142 37.5001 15.3497 36.4842 25.6274 24.9343 15.7172 31.2936 30.1847 10.2265 20.8752 18.8851 22.2572 19.3206 21.9759 19.9367 8.5488 4.5728 16.5618 24.8684 30.2432 17.9423 6.1692 
26.9568 21.3011 30.1916 20.0284 32.5005 27.8922 25.2178 29.7394 39.8631 11.5922 11.7137 22.9193 7.2266 26.2699 10.6082 13.5445 5.4535 18.1011 19.4993 25.8663 33.7669 30.8291 23.8443 12.0743 29.6535 
23.3978 13.2429 31.3771 9.8135 26.4672 18.9121 17.7096 17.4064 32.9857 2.3899 2.7474 20.9013 13.6099 17.7806 9.6041 9.9972 9.7553 11.7675 26.5761 30.4936 31.435 23.5314 14.6866 12.8388 34.6457 
5.5273 23.7474 10.0769 32.1716 9.0718 28.1674 26.4048 24.0188 11.938 26.0303 30.152 10.9014 17.154 17.4537 16.1511 14.5361 18.3852 16.5052 6.4936 6.2711 12.8362 17.411 24.7703 12.3923 12.4642 
13.8172 24.597 20.8777 31.44 18.3199 32.1388 31.1042 25.4965 18.8208 23.4603 24.013 1.7844 11.5698 21.1791 11.1821 13.9154 14.1095 18.2622 2.6045 6.8876 23.8915 27.3047 26.7646 11.0647 9.4946 
7.6 15.815 13.2469 26.0895 11.0465 25.0867 17.22 20.3966 15.6428 18.1022 23.5483 8.8949 12.9558 13.1043 8.2513 7.6877 13.2857 9.9041 6.6681 10.4578 16.5645 15.5223 18.0369 6.453 14.124 
7.2935 14.7527 9.9186 24.9499 4.7711 16.5955 16.678 15.8533 6.6719 22.3546 27.7403 20.1751 26.1878 10.4316 20.0659 19.0333 24.4245 15.1439 21.9081 18.7115 7.0189 5.7174 14.5352 17.6823 27.8464 
10.1907 26.9225 12.2924 37.982 13.4673 34.2804 29.8072 27.591 15.1036 28.4924 32.353 10.0883 21.2351 23.4725 18.2797 19.252 21.1073 21.0874 8.332 3.9287 17.5123 21.7577 31.6087 17.9797 5.8319 
11.8282 12.2406 15.8219 19.2813 8.3957 12.2121 9.0014 8.6383 13.3646 18.7176 24.0075 25.0198 23.2358 6.2886 19.6815 16.6027 23.8879 11.5595 23.3547 21.8117 13.8756 2.5991 10.9113 17.3625 28.2692 
11.8896 15.4757 18.4144 26.0211 13.9347 22.5762 18.931 23.6013 19.1582 14.8868 16.6762 8.0925 7.6094 16.306 5.9838 7.9871 9.9969 10.4367 7.4642 9.7629 25.3827 20.2799 19.2304 3.5504 19.4248 
28.6222 8.9681 29.0879 8.329 20.2052 3.3683 7.3452 8.3091 32.868 16.6973 18.1503 33.5428 27.2756 16.3566 22.3964 18.1718 27.1274 15.6646 36.4972 36.6635 32.9221 17.5169 8.3025 20.9849 36.841 
