I 250
J 25
11.3305 2.3108 22.5565 31.2849 11.0884 10.7771 15.3523 20.0287 23.1433 15.8963 16.0332 28.2057 16.8844 8.5064 20.4611 6.701 30.0756 22.7329 17.6465 18.8357 6.4029 6.7433 33.4458 23.0777 20.973 
31.3838 31.2902 18.1434 7.3271 35.0945 19.3438 16.7093 15.6324 20.646 24.2645 19.4525 3.4573 27.8491 33.7853 19.4112 24.1245 6.1778 33.9705 14.7987 11.4515 21.2422 23.9652 2.5883 17.5419 21.7624 
26.4305 33.4837 17.4703 2.1108 37.5296 21.3011 17.8146 21.3012 20.2385 26.75 27.5478 8.9013 32.6488 40.8184 27.076 37.2605 3.6798 28.8804 20.2457 14.5676 26.2466 32.3189 4.407 17.0541 19.4602 
6.1344 7.8039 15.809 28.8647 10.9355 5.5891 9.602 19.1894 20.466 12.4666 16.4741 24.2753 12.2164 9.2706 18.4215 9.787 27.6817 14.852 16.2578 14.2833 7.1536 8.8243 30.9981 17.9499 11.9922 
28.3979 30.8904 14.4849 5.4686 38.3182 20.2785 15.8021 15.5412 19.4134 20.3111 19.1891 5.2426 25.2615 34.5614 19.4519 25.0614 5.6261 26.8968 13.2843 11.3426 22.3559 26.2274 3.3106 14.9259 16.7524 
8.3742 10.5438 13.1806 27.3757 12.096 1.2271 4.4926 17.0598 15.4685 9.5884 16.0785 17.1576 10.8329 13.7876 17.0528 10.9025 25.0734 14.2793 10.2306 10.682 7.2799 7.8041 24.0681 18.1976 8.7952 
14.476 24.5465 10.4531 26.8434 22.3629 20.1126 15.8597 36.0369 4.6186 8.3588 31.1764 28.0711 10.8521 22.9187 34.1543 25.7592 28.2797 11.2898 24.289 21.828 24.0873 22.605 24.9623 6.8872 8.4201 
32.4454 30.5596 18.3994 6.9578 42.9845 24.4783 20.2738 15.8561 28.3573 28.7593 19.9594 5.9094 35.7858 32.6461 16.143 32.141 5.4942 36.9614 17.574 11.1025 21.2711 24.1595 4.2318 19.2457 24.5079 
18.2496 16.3185 17.0092 26.6112 21.9752 11.0688 11.469 5.7 25.5126 17.6744 2.8889 13.2802 26.653 23.4859 5.8008 9.2735 23.2997 27.0968 2.3434 9.6582 8.4093 7.1148 16.7966 22.52 21.4927 
19.2185 26.447 7.8815 26.7317 22.6586 18.0535 14.5921 32.9406 2.4338 10.1231 30.4576 22.7205 14.1193 28.2579 34.9814 34.8926 24.4495 14.436 28.0888 20.7028 27.0864 30.2909 22.0479 5.5445 9.0437 
10.5052 13.616 13.9589 23.053 14.8381 2.644 5.6025 13.8186 20.585 10.5485 12.262 15.245 16.5335 14.263 12.5551 11.6323 27.2809 19.2577 7.3017 9.6342 6.4489 6.0257 21.7725 15.4693 11.3901 
26.3539 29.3676 19.1113 16.2609 32.8249 17.6479 16.2949 7.3149 23.511 24.8891 9.116 5.3399 27.7392 31.0023 9.8859 20.9923 13.6712 33.704 9.0835 9.2259 19.1721 18.8989 11.2935 25.1662 19.5416 
6.2831 7.8884 15.8166 27.27 11.306 4.8955 9.3634 22.6832 16.534 11.8095 16.6226 22.2138 13.6265 9.9402 18.3389 9.869 29.4359 14.1423 12.6196 13.9152 6.6357 8.0226 30.2684 17.3638 13.2385 
22.1495 11.1213 27.3141 35.1965 20.8914 12.6491 15.1141 12.4425 34.6446 22.3236 8.4631 19.2221 24.349 18.8235 7.9043 6.1647 31.8227 30.0142 11.0125 15.4131 7.335 5.9568 30.9856 28.4461 28.1404 
21.7636 24.0805 8.7833 11.3291 26.7093 15.0279 10.3768 15.9108 13.5141 17.3613 14.2064 5.6816 23.6315 28.62 18.2245 20.8097 13.3566 25.1096 10.5789 3.9397 16.0614 15.5454 8.6017 12.0315 14.8224 
16.7159 27.1593 6.3299 18.9699 24.0153 16.2232 15.5431 29.6382 1.5923 12.3909 28.2302 20.7192 13.1544 25.0583 33.2107 25.3041 22.6004 16.6678 25.7426 15.7963 27.4712 28.9634 22.7021 2.1075 8.8699 
11.3756 20.5655 11.4279 27.5394 19.9304 14.858 15.9865 34.3555 10.0542 6.8724 29.2064 30.3037 4.9201 19.6347 33.1444 23.6288 34.3902 4.4496 29.7602 18.7289 26.0036 24.5536 28.8006 12.947 7.5271 
25.1886 14.9884 23.5036 28.4419 23.928 16.0734 16.7698 7.9266 30.1236 22.9622 4.2357 19.2263 26.4969 25.9221 4.456 11.9848 29.1696 28.6858 8.3574 14.0755 9.7257 9.3201 20.7819 32.2103 26.3947 
13.7687 16.8543 12.3031 18.5228 22.1949 6.4379 5.5941 10.904 17.2568 12.5383 10.4464 9.3097 17.2695 22.2812 12.7561 13.8982 20.8964 20.8355 5.7998 3.4892 10.5927 9.4282 17.3873 15.9259 12.8146 
19.3947 26.8943 11.4131 30.7015 25.5898 21.1861 16.9785 33.0592 8.1258 11.6855 30.5372 30.913 12.6197 24.892 36.2235 30.577 26.7128 11.3862 26.6658 25.1178 29.375 28.8589 28.3258 10.0011 12.4815 
14.1976 6.3676 27.3522 35.5971 18.6564 11.4617 15.9287 18.0904 31.0088 20.0074 11.9518 25.7308 24.7337 15.498 12.264 0.3142 33.8289 29.095 14.2059 19.8978 5.2863 4.9908 28.7609 31.514 20.7597 
2.0973 11.6217 16.1629 31.0724 9.3393 6.2846 8.2105 23.9138 17.0987 7.2951 21.5451 21.6422 6.8306 8.7585 24.3888 13.9119 32.361 10.1137 15.3746 14.1924 10.1982 13.6291 25.4372 15.4404 8.3796 
25.763 25.8143 7.838 8.6961 27.3802 18.6922 13.8735 19.8848 12.0711 15.2943 19.7666 9.7621 19.2542 33.1006 22.0271 26.3144 10.9342 26.3804 17.8223 11.1405 21.9263 23.9254 10.4008 8.0961 12.1111 
11.9702 25.2246 5.6962 24.1171 22.6206 14.634 11.1564 25.6126 3.5323 7.164 23.3844 22.4221 9.9076 19.3303 25.7196 27.163 23.3993 13.1282 22.7638 16.1954 22.6859 20.3882 22.6968 5.0093 2.8131 
5.6952 6.7088 17.1819 35.5329 9.3418 5.0712 9.7586 22.4125 19.089 10.9599 16.372 20.7877 13.0788 9.5682 19.3335 8.1567 33.3886 16.3845 14.3148 17.4812 7.8837 8.6128 30.0223 23.6822 12.247 
3.9275 14.761 11.0922 30.0652 10.6883 8.2099 8.308 25.3993 14.7118 3.3668 20.7304 22.5475 5.2454 12.3951 25.8747 19.256 27.4204 7.7157 18.3841 15.8527 15.0287 16.0413 29.6142 15.9649 7.5581 
12.0283 19.1948 5.6983 25.2477 16.4316 12.3635 8.7733 27.5363 6.6136 3.593 22.5298 22.1711 8.9022 19.2323 23.4827 21.5232 23.9925 9.9423 16.7791 13.852 18.0494 18.628 19.5019 7.5027 0.2827 
13.0671 22.8486 13.6359 31.4433 19.5907 18.2663 16.7984 34.0346 7.0583 7.6955 27.8374 25.739 8.4071 20.3065 31.4096 26.5387 30.9821 7.2521 30.7722 24.7574 27.9668 27.1183 30.5994 12.3414 9.2183 
25.5749 21.9399 16.5305 17.7391 29.7652 17.0603 14.8711 6.4811 22.8985 22.8323 7.7337 5.9796 28.2315 28.1998 8.9377 19.3225 13.6549 28.4561 6.1021 6.4546 16.58 13.0797 12.9833 19.1931 21.7314 
1.022 10.5669 16.4473 28.0126 9.5387 7.6264 11.061 24.1352 16.527 5.848 22.2825 23.6756 6.781 8.179 21.1707 14.0446 29.2141 9.4094 16.2831 16.0667 14.3563 14.3568 27.1903 15.8542 10.1631 
35.1264 34.0544 21.6524 5.477 36.9865 24.6207 21.2212 22.9231 26.1472 28.0625 25.5661 10.5884 37.5057 37.7321 20.4479 38.1496 3.9196 34.3286 23.1183 17.0199 32.3171 33.0653 4.7646 20.6068 26.2867 
10.7043 23.5084 5.0213 24.0896 16.4254 9.9085 7.1147 22.7237 5.3057 5.244 24.9062 17.2312 10.6776 19.2412 28.1489 25.2657 23.1776 10.3855 18.3689 12.4516 20.2476 18.5224 19.3263 6.8777 0.9594 
12.381 7.5034 20.1116 33.8492 14.5582 6.9472 10.1575 14.0574 24.7345 19.3044 11.7277 21.2007 21.6849 13.1596 14.4529 4.3812 28.577 21.9554 10.9223 14.5697 0.8435 1.0871 23.8471 21.9323 20.474 
11.1378 13.9502 8.7262 21.6616 18.2013 3.9012 0.7317 15.6874 15.5179 9.4661 12.8621 16.6985 12.144 17.5956 16.74 14.2063 23.2396 16.2894 9.5447 7.0665 11.1721 11.3745 18.6072 12.5267 7.9127 
29.9623 32.9435 12.7501 5.8451 30.4053 19.0393 18.6127 17.4749 16.8526 24.9284 16.6114 4.5005 30.5436 37.0497 18.0756 26.7052 5.2084 30.3467 16.5689 9.4623 22.9529 26.2636 2.6012 17.3345 18.5389 
9.9311 12.1118 11.8366 21.5098 15.6089 1.7604 3.1809 17.08 15.1235 9.5422 13.2462 15.4953 12.6625 13.6587 17.7474 11.7621 24.6086 15.8664 11.5078 8.2984 7.0093 9.0772 18.6706 14.032 11.0394 
2.6493 13.193 15.9065 36.9171 7.1531 12.5337 12.1245 25.0414 18.4637 8.8471 23.2428 31.6794 5.4398 6.4306 29.1435 19.5744 38.603 7.2557 20.4753 22.2879 16.4818 14.5336 34.8052 20.4638 11.487 
18.8705 30.1492 3.3383 13.5502 29.0853 14.6934 12.4127 23.6259 6.8928 11.7811 26.2562 13.0687 17.711 26.9216 27.3027 23.6285 14.5476 21.8688 21.5996 10.9476 21.5128 25.8671 13.0276 3.6531 10.3421 
19.8519 15.7476 21.9874 22.0991 27.2768 14.2539 16.3636 6.0438 28.2317 21.1731 1.5368 17.102 23.6814 20.3258 3.8231 9.464 24.5257 25.9515 4.706 13.2062 8.9188 7.2687 18.8671 22.9272 24.5153 
26.826 32.0644 8.113 14.3735 28.131 23.0237 18.382 30.967 8.2756 16.0395 32.5048 17.9822 22.3565 33.2489 28.3848 35.1257 15.1474 22.5326 26.202 19.6001 31.7161 26.5201 14.041 7.05 12.4145 
17.6087 23.1485 1.977 18.56 21.4151 12.6494 7.767 18.0391 8.4831 9.1343 19.1264 12.7537 17.5699 25.0241 21.6648 24.4719 17.7313 18.7457 15.5657 8.773 17.9682 21.0259 15.2578 6.006 6.8804 
3.9062 7.9838 16.4414 29.9313 8.797 4.9188 9.8594 18.8718 18.7593 10.0857 19.89 19.3877 11.5408 8.3795 19.7778 11.2084 34.0694 14.4194 13.573 17.0146 8.6317 9.4523 23.5972 16.9123 10.584 
7.441 12.1131 10.5723 22.4595 14.7292 2.3827 2.8341 15.9615 13.1695 7.4969 16.5691 19.0491 12.1507 16.6045 17.4411 13.0718 22.4098 14.7421 13.4742 8.763 8.0065 9.4099 24.0261 16.744 9.3688 
20.6846 18.76 19.0341 22.9895 24.0776 11.4419 13.1668 5.8882 26.1676 20.4269 1.2879 14.3398 28.629 25.0892 3.3423 10.3834 21.0629 28.9047 4.8017 11.6793 9.8386 7.9261 23.5035 25.0428 25.1104 
19.5499 12.6177 18.4728 24.8288 20.6626 10.7619 13.7511 7.42 23.3313 19.943 4.723 17.5304 27.2972 22.6908 6.6421 7.0442 23.7522 30.8536 6.0643 13.0744 5.099 5.1082 20.5839 25.2512 18.9386 
20.2305 7.7234 26.8251 32.9092 17.9471 13.9321 17.3816 14.1968 27.6151 22.9069 12.0976 26.4123 21.6328 16.1102 13.1868 2.6264 33.0576 27.4296 12.0787 19.0488 6.4127 6.5991 33.4867 26.4528 24.5342 
27.0133 39.082 17.1359 26.5552 31.2613 30.7951 26.5069 36.385 10.6191 16.7977 41.2665 30.4697 20.9203 33.1632 38.2783 34.0994 31.8067 19.9041 33.1707 29.1545 29.9595 37.1415 24.0587 12.2103 14.6682 
15.61 18.4148 6.941 20.9557 20.827 7.7875 2.6719 17.3557 12.9713 11.5062 15.4411 10.7546 17.334 20.6244 16.926 19.7529 15.9807 19.1893 9.5128 4.9229 13.7382 15.5528 14.0078 9.8032 8.3664 
28.7309 31.1541 18.9187 10.0326 30.8368 23.1181 17.6811 10.5115 27.0269 22.7376 13.3657 3.3719 27.2091 33.7065 14.4996 24.8772 10.199 31.2793 13.7201 9.1058 22.7553 22.0997 6.8016 23.5661 24.5103 
9.1021 19.1163 13.9161 32.432 13.9102 12.8646 15.5831 33.4893 10.347 5.1351 30.823 26.2308 2.3582 14.6619 30.7906 23.2432 29.5781 3.3666 22.2506 21.2749 21.5851 22.629 32.8728 14.8214 7.2215 
26.466 28.9841 16.9101 5.0456 33.3069 22.1067 19.081 14.6338 22.0218 23.8856 18.3367 5.1597 24.8755 38.1749 17.614 28.0777 5.4953 34.3974 16.4431 9.7979 22.2344 24.9554 1.9948 17.9836 17.8751 
6.4937 18.4494 21.7444 35.0043 8.0221 14.7031 17.332 33.3071 18.1655 10.3364 32.536 27.7747 6.2176 7.8118 27.1776 20.3734 39.4116 7.2676 24.7934 22.5442 20.7648 20.2937 31.8923 21.9226 14.8412 
21.4587 16.341 22.7587 24.7953 25.7666 10.2411 12.7766 7.7393 30.8978 21.0196 4.2905 15.9409 23.9234 23.2764 6.2897 9.4041 22.2388 25.0023 6.081 11.552 6.633 5.4926 19.7465 22.6731 19.2625 
22.4098 31.9912 7.9663 9.5304 29.0537 21.1871 13.4406 23.8605 12.3831 19.5575 24.8901 12.2434 20.9453 34.6456 20.9295 26.2501 8.8828 29.011 19.9339 11.4944 25.4068 26.8884 7.9875 10.018 15.0894 
6.1508 7.3043 15.3968 29.0471 10.7069 3.6217 8.8935 19.3007 16.3598 11.6989 13.8528 24.1311 14.0656 9.3372 17.9707 10.8968 31.6139 16.2829 12.7046 12.3963 7.8047 7.6348 25.6939 17.8077 12.3708 
16.7015 26.0872 11.6156 32.2006 24.7645 22.2633 14.6652 38.0606 6.6627 11.163 33.1288 24.1036 11.1425 24.3657 39.1566 34.3373 29.9037 10.444 24.5178 20.8278 26.5885 30.2221 26.4958 8.9704 8.2948 
5.4514 16.5527 13.3384 32.5928 11.0136 13.7818 11.5137 30.6289 14.3942 5.6113 24.4247 27.8999 1.752 11.4041 25.8636 19.9489 37.0523 5.961 20.0911 18.4289 15.6118 18.9132 27.8581 18.2959 8.0936 
6.2091 6.1939 18.3256 30.748 7.2504 8.0223 11.8473 19.6565 21.7322 11.6967 20.035 25.1996 12.8439 5.9996 20.7867 9.3067 36.7057 15.6206 18.9007 19.3182 8.8295 9.6231 31.7668 25.3211 15.7205 
3.6012 11.4247 20.4149 38.3258 4.0679 13.694 16.3094 25.3969 19.0551 11.3251 27.8741 30.419 8.3285 4.692 26.8646 15.7803 35.8643 11.1126 24.1458 19.9415 15.3176 18.2337 32.845 25.1992 15.3015 
29.1296 31.5259 18.3128 9.0852 33.3036 19.6456 17.5302 14.0062 24.6011 24.3191 16.9647 2.0619 25.4338 34.3223 18.2199 28.5643 8.5848 33.6017 13.9271 8.0922 23.5569 23.1594 5.1024 19.5832 19.4523 
6.8694 14.7577 21.8839 38.3297 3.7715 14.9231 18.7639 31.5612 23.2859 13.1845 29.7684 37.0709 10.3632 5.504 32.3238 18.702 35.181 11.0349 26.6837 22.1148 18.9239 19.8431 41.8385 26.4038 16.1421 
6.7216 12.7674 13.5577 23.465 11.6165 2.1752 4.9312 21.2277 17.3237 7.4515 14.4751 20.4971 12.6743 11.8159 16.318 12.1212 23.4598 15.7725 13.7463 12.8376 8.6653 9.842 24.2097 15.559 9.6645 
21.3115 25.3424 7.3964 10.1405 29.592 14.0891 8.6071 16.3404 15.2228 15.8998 15.6839 7.3436 18.4296 26.5154 20.0073 21.8867 12.8201 23.0078 13.6971 5.9174 18.5267 17.6769 8.7199 11.6751 11.6869 
17.0097 9.003 27.6291 31.8614 20.5901 13.1011 17.2022 15.6569 25.989 23.6508 9.7478 21.417 23.8979 17.2164 12.5061 2.2771 36.5587 25.6741 11.5887 20.1197 5.8814 5.3731 30.3088 30.7899 23.0243 
23.2747 27.2606 9.0729 7.8194 31.5144 17.2183 13.8734 19.2777 12.7203 18.5605 17.9967 8.0073 23.7872 31.5077 22.0648 29.388 8.6205 24.7322 14.4017 8.8796 21.7361 21.6958 7.4138 11.0149 16.2292 
17.7309 31.1658 5.5984 16.4419 24.8341 18.8511 14.2252 24.9098 4.1555 11.8191 27.5912 16.6075 17.5224 26.8168 32.6825 28.3429 18.6439 18.3077 21.0775 13.8961 26.7737 22.9823 16.1526 1.4947 8.3047 
12.681 13.7893 23.2985 48.4868 5.0788 18.2464 21.6569 39.5389 24.8697 18.3099 35.4028 34.4784 11.9278 6.229 31.1875 23.8933 48.3716 12.361 29.2709 27.28 20.0199 21.7637 43.2821 28.5027 20.4231 
22.1582 22.7528 8.105 12.3572 23.6465 14.4895 8.6306 14.9273 12.5355 13.9445 17.9874 8.3801 18.3354 28.5751 20.8996 23.0427 11.0394 23.8429 15.1622 5.4914 16.3177 18.4808 10.7705 11.0184 13.6365 
6.5142 14.5479 8.5693 22.8919 15.0058 6.6022 4.9375 23.1366 11.24 4.6127 20.4641 18.2484 8.8654 14.3519 22.344 15.2925 28.1527 10.5948 13.4584 11.9162 14.1008 15.0069 23.7306 11.5228 5.4651 
11.2947 25.5581 10.4974 24.2652 18.8611 13.8389 12.3555 29.9629 7.174 6.8483 32.0657 28.1949 6.9177 18.6338 28.1417 29.4652 30.5946 7.2507 21.9923 22.5818 24.0025 21.029 24.1798 10.124 7.0019 
23.9671 23.223 10.1531 12.3759 27.778 14.8326 9.6495 15.6444 15.6573 15.4862 16.2753 4.8409 24.2337 24.5528 15.0314 24.5898 11.0385 23.0516 10.153 4.9769 16.2995 17.7397 7.7872 14.7647 15.3154 
26.1926 36.9607 10.7741 11.2202 31.7988 22.3176 17.3645 29.5889 9.232 20.869 29.563 17.4971 20.5383 35.7193 30.2174 28.0246 16.2116 25.5637 24.2521 14.252 26.9611 25.4094 14.7316 6.4681 13.7869 
28.4909 34.2002 8.7733 14.1647 33.5167 21.4102 16.1137 26.6014 9.5104 17.7437 26.6269 15.2505 21.9297 30.6007 32.2258 36.5455 15.4473 25.0274 23.8771 18.6042 30.7533 29.636 15.4696 7.3611 12.3133 
5.9854 14.7111 11.0801 31.2968 12.2325 10.3216 10.48 28.9439 12.7324 1.6962 21.1592 22.7328 4.0329 13.0714 28.0241 21.8726 30.0704 7.5451 21.3582 17.2604 15.032 15.3846 26.2287 11.9005 4.7393 
22.5002 31.211 8.7267 10.9476 29.653 19.6243 17.3037 20.698 13.2829 21.8767 25.0944 11.2024 22.8186 35.3481 27.7208 29.0824 12.6251 22.4625 18.54 15.2264 25.7258 25.7072 10.8502 10.079 15.7306 
15.2335 4.2692 21.6435 31.6727 14.4491 10.528 17.9523 17.9573 26.1137 20.307 15.8104 26.6811 20.835 13.4045 17.0953 2.2038 38.9081 24.6655 13.6634 19.4657 5.7734 5.3288 29.47 31.9208 21.8436 
23.2101 31.8271 11.5136 12.8283 37.1457 24.5965 18.5535 29.7795 9.8326 22.2239 27.379 14.2407 22.5626 31.6208 27.3606 32.9398 13.3267 26.7894 24.2978 15.8876 29.5559 25.2264 12.3719 7.6539 17.1778 
30.1399 27.8666 23.5277 14.7867 30.1143 17.556 16.4475 4.7663 29.2197 24.2568 8.4497 9.2547 30.5088 36.023 8.9763 22.8622 17.4162 35.1994 8.8299 11.9125 15.1918 17.686 14.5687 23.3437 23.3055 
3.3415 12.6826 12.4737 30.5246 12.0852 7.0144 8.2597 25.8696 13.3285 5.6057 20.9754 22.6443 6.0609 10.5845 20.5405 15.3337 29.7608 9.6327 15.1824 13.2169 14.0283 13.0392 25.6695 16.986 6.9962 
29.9647 30.6601 18.683 5.515 34.9982 22.9995 16.0691 17.1294 21.3588 23.5894 20.1052 3.6914 27.8213 32.4137 15.8915 31.2486 4.4904 28.7762 14.9447 12.6446 26.5638 26.8838 2.3115 17.0651 21.6536 
2.614 13.4925 18.0374 28.9653 8.4949 11.169 12.5008 30.4533 17.1834 6.5993 21.6658 25.0972 4.6795 8.8273 24.3224 20.4936 29.6858 7.0279 23.4254 19.7424 16.3126 16.6859 34.7808 16.096 11.3141 
23.2197 21.2732 16.988 14.3003 28.1402 15.9968 12.9482 6.2824 25.2956 21.3413 9.8395 4.7813 25.2174 31.6404 10.175 21.3307 13.5184 30.231 5.3903 5.5076 16.9935 16.5576 10.054 20.1512 19.558 
19.1466 29.9304 8.5013 20.8097 28.9725 20.3022 14.6462 33.7101 1.6817 12.6958 31.8788 21.3004 13.819 23.5794 28.5995 29.6744 24.4408 12.8271 22.5926 18.1332 26.999 23.3669 24.6784 4.1351 7.4868 
5.5709 15.6351 10.8874 27.5441 12.031 7.3913 7.661 21.8517 11.2153 3.2506 19.9212 20.9389 5.8613 14.1294 24.8615 15.673 29.4409 9.4592 19.4378 12.6168 15.7574 14.56 26.2019 13.8469 4.971 
24.6095 26.7084 8.5341 10.0638 26.9281 15.0208 10.2286 15.682 14.8334 18.0603 18.7175 6.3071 20.3009 28.1171 18.7174 24.2702 11.1354 22.3637 12.3328 5.227 16.4686 18.7576 7.9807 11.7255 12.4227 
13.1822 17.8206 10.34 23.1352 17.4509 4.1951 2.5909 15.1486 14.1021 10.4606 11.424 14.4097 17.8629 21.1099 13.7089 14.7207 18.9687 18.7651 7.6396 6.2497 8.663 10.8402 15.7455 12.927 11.0964 
25.1968 30.9539 12.1659 22.0986 27.4478 23.2111 21.5396 33.1823 8.5563 15.0895 30.3049 20.0312 21.4823 37.2563 39.6385 30.9659 24.4929 18.3684 25.6956 20.1741 29.1612 27.8283 21.7311 6.0616 12.5851 
16.8115 15.1718 14.553 20.6657 24.0577 9.6858 8.5544 8.0014 19.1515 16.1381 6.0013 11.7393 24.3048 23.942 6.6952 13.857 21.5706 25.7193 1.4508 6.9339 7.3051 7.309 15.6535 19.5227 15.051 
23.0765 35.4801 9.2151 13.502 32.5291 23.0521 16.9161 27.4469 7.5841 17.9499 25.8332 18.8747 23.946 31.7299 31.9021 32.4139 16.6768 22.4078 24.877 18.4472 25.2698 31.9295 16.1676 6.0919 11.9436 
21.7104 15.6952 29.7273 32.1731 23.7473 17.1676 19.4692 10.9556 29.5289 30.1764 6.1184 20.5487 29.5325 24.9453 7.5478 10.2917 32.1646 37.0794 11.6808 20.4206 12.447 10.3225 25.0881 36.539 25.5289 
5.8737 11.9795 12.8313 29.5859 11.0181 2.3532 5.0616 19.689 16.8374 7.7291 16.9478 21.99 11.4874 13.8792 19.6985 12.7555 29.659 13.5094 11.9284 13.7179 9.8272 8.7824 20.6626 18.3869 10.2372 
25.9717 29.6732 9.3671 11.2062 31.0004 24.2315 16.3933 27.4838 12.2431 18.8977 24.8034 17.5553 26.1074 36.9858 31.7828 30.6934 12.7928 27.4581 25.2687 14.865 25.3162 31.0499 12.9067 9.8184 15.2546 
23.1229 21.1522 24.226 26.4269 26.3871 16.1169 15.031 2.1565 30.1711 23.7626 2.6543 13.7523 27.1412 27.1449 1.1212 14.4647 23.2072 30.4809 6.4883 11.7873 13.211 11.6322 19.8898 30.6049 23.5153 
25.2128 23.9801 12.0207 9.7141 26.5137 15.8723 11.7823 14.0605 19.2122 22.5411 16.7176 4.2945 25.2339 31.4203 16.315 21.616 8.3461 28.7622 12.2162 7.5843 18.8957 20.8997 6.5745 15.6436 18.5186 
21.0103 25.832 12.1668 10.7801 30.5401 15.6552 13.5641 12.023 21.2151 18.6212 12.0644 1.7969 25.5029 25.4366 13.493 23.3168 11.2502 29.3795 9.2616 4.9708 15.81 16.3622 8.1116 17.2569 18.9624 
23.0279 36.552 11.2902 21.3835 32.3406 22.6325 20.9387 30.4112 6.6316 16.7812 30.7505 20.7641 17.4376 30.249 38.4954 32.2576 19.2191 22.2708 26.0994 19.8591 30.2668 30.4058 18.3267 6.8077 14.4396 
2.0886 9.9049 14.6225 34.4896 8.7631 6.0127 10.3117 26.2191 19.7886 7.7764 19.4074 21.1232 9.7729 8.5463 25.0815 13.1611 27.7669 11.7992 19.4191 15.6871 12.0083 13.1834 25.9996 16.7754 9.8323 
16.9797 21.0253 3.9908 12.2174 22.4825 13.0332 7.9019 20.595 9.0805 14.7694 17.0978 10.4972 18.5874 23.3124 19.5525 19.8166 13.6318 17.9247 15.3687 6.5629 16.5563 19.4571 13.1878 8.0743 8.4746 
23.1741 33.4945 12.3538 15.6595 38.1201 23.138 19.2271 25.8172 11.4991 19.3705 32.6316 19.9546 24.4588 39.3406 28.0951 35.2663 14.3482 26.4465 24.7373 20.4337 28.5903 31.5031 14.1927 7.8143 15.7518 
24.5146 42.2163 15.3139 27.1687 29.0204 31.6665 24.3834 36.9324 12.7462 22.0677 42.9372 34.1612 21.8717 30.4438 38.6912 43.4646 32.4816 19.6098 29.6829 30.6762 40.0482 33.8049 25.0568 14.2955 15.7572 
16.0003 24.4286 2.7762 16.1357 26.4886 11.7734 7.0756 22.2538 8.2013 10.5597 19.4445 11.3569 15.5872 25.451 21.8679 24.1367 19.1749 17.2237 16.6552 8.7893 15.7402 20.2466 14.0926 7.6495 6.3956 
22.6818 26.5303 10.9567 7.414 30.524 18.7284 15.9112 19.9598 17.7912 21.9215 18.8652 7.0005 25.9544 29.0906 20.5972 27.3022 6.9071 24.2719 18.1666 11.325 22.5398 24.352 5.9417 11.0534 18.1902 
21.7988 13.8995 25.4439 30.213 26.8416 13.3038 13.4492 8.9131 28.235 25.6032 3.6875 17.2442 25.8954 22.777 6.1252 8.4776 26.0792 26.6167 6.1071 14.1993 8.079 6.4993 21.6629 24.2329 22.4635 
24.7517 28.7038 7.5786 10.179 28.1735 16.8467 11.8644 18.6421 14.1338 17.1941 18.6784 7.6171 22.6841 31.271 18.8187 28.474 9.5604 27.0151 15.6845 9.0013 22.777 22.0479 7.6649 9.1318 14.0405 
24.6294 26.25 15.9676 17.049 31.1021 14.4782 11.9973 8.3127 24.8065 23.3524 8.9085 4.5328 24.2274 25.5289 9.74 21.3467 15.7739 25.161 5.2009 5.2111 15.1083 12.8978 12.5258 20.4551 16.649 
15.2536 28.8418 8.089 24.9893 25.3207 19.0605 14.1385 29.8628 3.4114 9.2876 27.7006 23.0796 11.9485 22.9159 32.1353 27.6004 22.8742 11.5039 28.5387 22.071 28.3165 28.7624 25.3712 5.9462 8.5079 
6.2291 14.1667 15.6358 31.7664 10.2257 14.3393 16.2304 30.3167 17.1933 7.4533 28.6767 30.8101 3.1647 10.6242 28.2315 19.602 31.6469 5.718 22.5382 20.7085 17.748 17.3987 32.8886 19.2884 12.4074 
18.5419 28.2885 8.2667 26.0599 21.0662 15.6872 14.5385 26.0916 1.0586 9.8153 25.5214 24.1218 12.5189 23.284 28.731 28.2513 27.0671 11.8374 21.9165 20.5186 27.6353 28.7123 21.6644 3.8845 6.0551 
24.3223 30.2978 7.3544 10.493 32.9166 16.1237 11.4285 19.59 10.1574 18.1005 25.1281 12.645 23.786 32.0192 21.4823 30.2619 11.8193 23.1502 20.7987 11.4938 23.9952 21.1527 12.3784 7.0463 12.7744 
13.0227 4.7948 25.9863 30.2827 14.9186 10.1412 13.8185 18.9337 28.0333 21.5392 13.4219 23.1616 19.9928 11.9298 17.1499 2.2928 33.014 25.3525 12.4721 20.8926 4.5806 4.5458 26.8474 31.5444 21.5532 
18.1053 20.8173 10.8608 17.3842 25.2346 9.4254 6.4006 11.0538 16.9533 16.9259 11.676 6.8719 23.6794 25.8818 11.5231 16.4582 15.2372 26.8358 5.528 1.2736 12.1991 11.8498 14.0416 17.5423 12.9257 
2.5186 13.2015 16.1275 28.8884 8.5537 10.87 11.542 29.8813 17.1471 6.7994 27.0303 26.5865 5.421 8.3456 26.2444 18.0096 31.169 8.8404 22.6265 21.1991 17.3845 15.6057 30.5767 19.1344 9.8171 
6.7332 18.0164 7.933 26.4854 14.6738 8.4799 6.1031 24.1319 11.2883 2.2328 24.4105 23.42 6.7206 13.804 26.6546 18.7636 25.1586 10.3112 20.0506 12.1627 13.6449 15.5443 26.0235 10.6108 4.4235 
