I 150
J 15
24.8013 37.862 9.2259 30.3819 22.6404 25.7568 24.3906 15.4524 34.2446 26.4564 23.9941 35.286 51.8795 28.5189 27.3916 
23.2203 19.5218 19.44 9.5168 6.4347 11.0383 6.5887 22.0078 28.9849 5.0564 11.107 13.7799 19.8564 14.4898 24.2053 
31.7594 31.2612 29.1031 24.2577 13.1837 7.0493 19.2107 33.5914 43.6575 8.7414 4.5987 27.7001 33.9992 2.9179 40.3711 
17.1487 24.9922 11.0084 20.2153 5.9125 10.9144 10.7237 16.0114 30.5707 11.8237 13.5379 23.6605 27.7441 22.5771 18.5663 
28.8095 33.722 23.261 21.8105 8.6896 1.2964 17.5785 28.6535 39.9785 6.0437 3.8353 27.8377 30.8139 10.4913 28.5657 
13.6633 6.4312 22.3708 9.8174 20.2267 26.9225 13.4095 20.0799 13.7214 23.0915 29.3788 18.508 15.0903 32.3134 12.3218 
28.1029 25.7051 21.549 14.8137 3.3718 5.4401 8.7415 25.7883 32.5061 2.0229 6.5155 21.2679 31.1297 11.8124 23.4385 
18.8976 7.0163 27.1816 2.3606 17.5933 24.0801 9.2458 20.5919 24.8105 18.6923 23.962 12.2488 11.8404 27.165 16.8411 
23.9395 16.8118 29.9759 11.3811 10.1532 12.738 12.5566 29.103 34.6364 7.3214 11.5423 14.0645 19.2315 12.2344 27.1479 
14.6897 11.1402 21.688 4.863 11.0534 16.9869 2.7807 19.3321 18.5537 13.0821 16.8595 17.3473 18.9483 25.0486 15.3894 
16.4824 13.7828 17.0413 7.7204 7.5007 17.2405 0.5264 20.3166 22.3919 10.9995 17.93 17.7211 22.1666 22.5243 15.6219 
4.9618 24.6926 8.3222 18.3335 17.519 26.3822 13.8669 2.8734 11.4473 27.093 27.7342 30.7642 33.9249 37.5476 7.984 
24.9946 41.7404 9.0114 32.3039 22.698 21.5194 23.451 20.7363 31.38 22.2922 24.2426 41.8981 45.5639 27.2177 26.9593 
19.564 6.5749 22.7286 4.6993 16.8057 23.4601 10.0452 22.6025 17.6122 19.7023 21.8869 12.7434 14.9844 26.1773 12.5918 
29.7315 28.9148 19.8559 25.1332 8.807 5.7584 18.7061 22.2592 33.8828 9.6442 10.4808 31.7434 36.5115 15.1525 29.3756 
28.5929 11.2583 34.627 14.406 27.443 34.1183 23.4944 39.0349 29.6105 25.7042 27.5401 6.4288 1.0817 28.8689 30.6012 
24.5464 20.4637 29.6217 9.5956 10.5927 13.1405 9.9814 32.6205 32.6522 9.0143 12.697 11.9759 16.4826 12.5126 25.7625 
11.3692 9.9127 23.6663 7.249 18.2771 22.8453 9.0751 17.2396 13.7893 20.2067 24.9053 18.8533 20.726 32.3472 10.4309 
2.6054 24.6342 12.1811 20.7801 18.037 25.758 13.5711 4.9301 10.4181 26.2476 28.3721 35.0981 28.111 31.6707 6.193 
16.3938 5.8375 28.0788 7.4992 17.2961 24.4469 11.126 23.5252 17.3892 22.4047 29.5055 13.5732 13.6301 28.3956 14.2342 
17.5691 33.9946 5.834 23.5059 12.8846 18.0682 19.3445 15.844 26.8563 20.0949 24.6307 30.8747 44.7188 25.7629 21.7336 
19.6717 9.4561 24.4052 0.7263 15.7337 22.125 7.849 22.8608 24.9318 13.6036 20.7429 12.5578 12.7312 26.1377 19.1127 
25.6229 17.8959 17.7393 13.1901 2.4128 9.3815 7.3773 22.8193 27.6113 4.6982 8.4793 21.3697 25.6573 15.2289 24.6191 
13.5688 30.3349 0.3753 23.3252 18.2122 24.0231 18.1521 7.8857 22.5297 21.6396 25.0406 39.0305 33.2962 28.0348 18.1418 
18.8464 2.5974 33.635 9.987 24.473 28.6175 16.7229 27.8703 21.5412 22.8485 34.962 15.6901 11.9527 32.4069 14.442 
19.7603 11.6236 19.9832 2.5435 11.6657 22.0188 5.0138 19.2824 21.4837 15.3062 17.3041 15.3144 17.4281 23.0618 13.9536 
35.375 18.586 28.1056 13.6994 13.2407 13.9939 15.9186 30.7384 37.2334 13.2468 12.2063 11.008 18.5611 12.7998 28.5223 
8.8167 26.9255 5.4117 25.3632 18.8878 28.1851 16.8284 2.7372 16.2713 20.4449 27.1532 37.5072 31.9852 29.4444 12.304 
20.3691 20.4488 18.1704 12.43 2.0076 8.7317 7.1527 24.511 30.0928 3.5565 9.2993 19.7305 28.5754 14.1652 19.9553 
25.5795 15.7271 29.731 9.1751 16.9119 16.2062 15.9912 35.9624 30.7713 15.1746 15.5857 7.7423 13.2526 16.741 26.2061 
26.8915 24.5199 16.9654 21.0789 6.537 5.2637 13.9936 23.3843 28.0234 6.3794 8.6209 30.1323 33.2609 15.0747 25.0872 
3.3156 18.3654 11.7674 16.1665 16.1719 29.6736 12.9522 7.8026 10.518 23.2174 31.5531 24.3365 25.5789 30.8364 4.3196 
19.7177 13.7774 22.7865 4.1288 8.2982 14.5238 4.8025 22.246 28.1705 9.3749 16.7196 15.0818 18.0296 19.8424 20.3389 
33.7661 13.6534 36.2216 12.6166 17.3234 21.5769 17.0006 35.6142 37.4583 15.1219 21.444 5.2159 13.7483 16.0384 26.2345 
8.0602 15.8692 20.1047 17.772 20.229 30.0006 17.9386 14.9756 8.1915 29.7672 33.6825 23.3347 25.5724 39.3266 5.0517 
1.8055 22.504 16.5842 17.8559 18.8055 28.9372 17.4127 8.097 7.294 26.2117 34.4737 32.9543 31.2245 37.3026 2.2321 
24.1869 6.3405 31.3901 3.381 14.279 21.6095 9.8314 28.3014 25.5174 19.454 20.5918 7.4657 10.1527 22.8741 18.5901 
11.3478 24.958 8.2238 13.8861 11.66 20.8922 8.9196 8.9737 20.6374 18.3068 21.3329 27.3276 28.6792 30.4623 11.5657 
30.4134 26.0834 21.179 16.6789 4.8463 4.1693 12.3305 25.2036 35.5241 0.5107 5.0832 21.2677 24.3652 10.3245 24.4286 
26.4164 18.4518 26.2998 13.6678 9.1674 10.9938 13.9223 30.1212 38.2552 6.8878 9.2342 14.1801 23.1116 9.3973 23.8336 
9.1704 11.0559 19.3916 12.7176 19.9027 30.4759 14.4151 17.0394 9.8563 21.3227 28.6357 23.4296 20.4051 37.5736 5.9261 
6.4466 16.5343 17.9882 19.4461 23.0149 36.824 20.6581 14.1282 2.8854 28.587 34.1061 25.8282 25.2212 42.3529 3.7848 
6.071 21.7708 7.4124 18.4455 15.2375 22.5055 12.1133 4.7551 16.0584 20.1417 26.0407 31.8178 37.7943 33.4919 10.8275 
30.5361 31.278 29.3155 23.2646 12.1938 4.8032 20.7293 29.8668 42.1346 7.0401 2.571 23.8941 36.2612 5.897 34.5352 
13.3375 23.989 6.817 15.67 10.0474 18.7779 10.3548 10.323 23.0706 18.1467 23.6459 28.0791 33.7662 25.153 12.3852 
27.6512 12.8907 31.2787 6.4792 14.013 20.6521 12.6256 31.6054 32.5354 14.4646 18.2912 6.3688 13.8807 15.8678 27.8899 
35.2845 22.7346 28.2339 16.457 13.9676 13.4919 16.5255 37.4645 41.8182 12.832 9.9517 15.3763 23.9128 9.8567 34.5655 
26.6273 27.4331 19.4306 22.2966 6.7161 5.3207 13.3939 24.4237 33.8877 7.9768 8.3816 31.2911 38.4969 16.5171 27.8875 
26.9334 23.5079 23.0413 15.4435 9.5669 7.5739 13.6692 33.0022 32.971 4.9108 6.0362 14.8722 26.5444 9.7744 24.8746 
26.5755 11.31 29.3463 8.5926 19.2076 22.6999 12.2537 31.9363 32.113 16.4823 19.3032 4.1758 9.9931 22.1874 23.9053 
18.6747 29.2082 13.2256 20.0178 6.8781 9.7599 11.2525 21.1598 29.8914 9.698 14.3652 24.0397 28.8204 18.5197 23.6531 
27.9328 17.7478 29.9968 11.1035 13.5927 15.8335 13.9129 35.7998 37.252 11.6921 11.7995 9.5875 15.2632 13.7201 33.0401 
30.5164 25.3285 31.2641 20.3889 10.7981 7.1526 17.7872 36.5042 42.0225 8.0412 4.1295 20.1166 28.3565 3.7671 36.6798 
13.7766 11.0504 18.3262 5.7316 9.6578 20.3172 4.0908 19.5112 21.997 16.5607 17.7404 19.0453 23.0327 27.465 12.9144 
26.9606 21.9686 22.3425 12.9951 4.4077 6.1729 9.7125 27.5039 28.9647 2.0403 8.1446 21.0929 29.1108 13.2039 24.9885 
24.4615 22.8554 18.8883 18.9295 5.9519 2.9927 11.6118 28.6021 33.3188 1.7066 4.2689 24.2554 27.9856 10.9215 25.8635 
18.7901 13.8205 22.6867 6.6371 7.8037 14.7069 6.1271 24.1736 26.5151 7.7891 13.6484 14.9394 19.2368 16.3761 18.8931 
10.0447 24.6406 25.9037 28.0931 28.2063 42.0127 22.8799 14.6824 1.4479 32.6217 34.9161 38.7151 31.0121 44.2712 9.2849 
2.1535 23.9377 15.4536 23.3222 22.6443 34.1913 19.8981 6.8681 5.8383 25.623 31.7851 29.4829 35.458 35.3174 3.4711 
14.5248 8.8883 23.78 14.476 22.8096 28.7727 16.0338 21.7294 14.3631 27.4454 31.528 21.9056 19.2916 31.942 10.7629 
29.3187 24.6776 20.3172 14.7214 4.1509 4.3388 11.0094 23.8013 37.2853 0.6618 6.1737 19.8469 25.1359 10.5981 27.4975 
5.1464 17.813 17.3367 16.9746 25.8348 27.625 15.517 9.8925 5.1721 30.2447 35.1944 26.3606 29.4707 43.0297 1.733 
6.1787 21.6361 8.7002 16.6101 14.8889 23.8035 10.6175 7.1791 13.4893 20.1452 25.8684 30.5851 30.2873 28.1233 7.7423 
13.2628 10.1905 27.6397 12.2609 23.7177 35.2043 16.625 19.412 10.7611 30.0769 29.4069 23.3668 20.0357 35.2717 8.5846 
24.5629 13.744 27.4323 5.9055 9.0037 13.6929 7.8425 28.6926 28.3196 8.0803 14.7172 10.4477 15.3657 14.6997 19.4778 
9.1766 18.1821 11.2255 13.5214 11.976 19.285 7.3136 11.3424 15.652 16.4694 22.4523 22.7608 27.9875 28.3593 8.6186 
30.4694 11.0459 33.5631 9.1414 17.9802 20.529 16.4439 35.3822 36.4075 16.7826 19.1896 1.8163 7.8967 21.9095 29.919 
16.026 30.4453 3.7279 25.3595 21.4901 20.5428 20.5886 11.0217 26.7036 23.8231 23.7149 43.2873 39.4375 37.1136 21.7445 
26.705 30.9396 11.9275 24.5199 13.0714 13.8743 18.3478 18.9207 34.5507 14.0155 17.0473 32.3483 42.0687 20.4267 27.755 
1.3581 19.2878 16.0798 16.0064 19.1514 32.252 14.3655 6.2683 8.5709 25.598 30.6371 29.2845 30.8221 40.478 2.9766 
30.5167 27.3695 29.1617 17.73 10.2572 9.0666 13.9741 27.8183 38.6677 5.7644 6.341 17.5123 25.9795 5.9294 30.1426 
19.7097 3.9181 25.7902 5.297 16.434 22.1406 11.1646 27.0949 22.2693 20.7303 22.2759 8.3676 8.7866 26.3889 17.5156 
14.3555 28.0135 6.6306 19.4335 8.7963 17.5056 12.5519 13.3613 26.1145 14.5771 17.1364 32.7229 38.051 27.4145 19.9784 
36.1688 28.4223 21.2003 22.8763 10.0997 2.5741 18.7455 32.9628 44.8758 8.4499 3.8691 23.4839 36.3677 8.599 32.0891 
12.4623 11.2556 27.4724 15.9842 22.5738 34.5511 15.8392 16.4076 8.3234 27.7015 29.214 25.6682 25.2765 36.8954 6.6739 
14.2552 5.8668 27.4855 9.3443 18.168 30.3486 11.9975 19.2517 13.8273 23.4067 27.2586 15.6779 18.9542 35.7483 13.2534 
15.1967 26.1185 5.8199 16.6404 11.8505 18.979 12.0682 9.8079 24.8732 14.9264 19.9036 28.2651 32.2074 25.221 18.8356 
20.5457 12.4532 24.3188 3.9664 11.3475 17.061 7.9488 24.7469 29.9244 12.6873 16.6093 10.4991 16.4985 17.4983 22.1312 
21.8466 12.4586 26.8551 3.7641 9.8294 16.6278 7.9029 24.1035 25.5674 11.9252 16.3147 11.8316 13.9373 19.0436 19.0978 
37.8209 36.0365 34.4512 27.008 15.8918 9.1657 24.8309 38.3026 40.5177 10.1483 6.0228 21.5468 35.3958 1.9316 37.534 
11.3776 8.1224 23.0551 7.4693 15.1448 22.0634 10.1578 16.6094 16.3871 21.7176 23.1719 17.3402 19.5174 28.0355 9.0108 
11.3581 26.2231 2.9153 20.5922 15.1231 19.8098 15.6733 5.4609 19.7041 23.2475 29.4294 29.3946 35.4713 31.2522 13.1323 
10.4037 30.9278 3.0242 22.5734 19.7546 21.3796 16.022 4.8672 20.5494 23.9133 31.1969 30.5775 40.6796 33.7677 16.2168 
13.2503 8.5774 24.2742 10.0824 22.7093 30.492 12.4762 16.3776 13.1556 25.7739 28.6196 18.5969 16.8086 29.655 9.3437 
31.1867 11.6893 33.1116 8.1643 18.5812 19.359 14.4023 33.2065 34.9439 15.4397 20.5991 4.7189 11.7922 20.4671 25.1483 
27.7895 21.5514 22.4142 15.3601 4.078 5.0773 8.6835 25.2386 28.2798 1.5105 5.8409 21.0844 29.3558 10.6346 27.6569 
13.542 8.3253 21.1007 4.8007 13.2738 20.0718 7.1342 16.586 19.3891 15.5146 21.3606 14.0632 16.0776 25.0989 13.7011 
20.2937 4.4519 32.6676 6.4498 22.2609 27.2827 13.6458 27.2441 23.402 23.0964 23.1366 8.9597 8.2551 25.819 20.8821 
20.1518 11.6665 27.3077 1.8653 13.7518 19.7542 7.9812 23.2047 27.7019 12.1342 21.0383 10.4557 14.65 23.8009 19.2895 
21.9312 35.0419 6.3346 28.2784 13.5326 17.7271 15.1661 16.3119 32.5239 17.7512 17.7807 29.6968 44.7904 25.3042 21.86 
29.7276 11.7239 33.0059 8.0099 18.145 21.3983 12.6652 31.279 34.111 16.7584 20.4691 4.2685 9.9593 19.0181 22.28 
32.3722 14.0045 31.3996 9.516 19.2445 19.4346 16.0826 37.6341 32.9852 18.6735 18.4751 2.9739 10.1499 18.24 27.7392 
19.3766 24.21 11.4826 14.7069 6.4656 13.4757 8.615 15.8155 25.1878 11.4143 13.5767 25.2558 32.142 22.0254 18.668 
9.4161 24.4188 24.1463 24.528 33.3986 39.9509 23.3209 15.3733 0.6473 30.3046 34.6 32.5313 29.7858 42.4637 7.3309 
29.9249 31.0964 24.5138 25.1602 12.0283 5.0201 20.7809 33.9848 47.4276 7.9257 4.0247 27.1091 29.709 7.1619 31.9885 
6.7742 14.4788 16.5781 15.0871 19.3381 27.1934 13.117 11.9625 8.1072 25.4815 28.6268 22.0047 21.9032 33.7666 3.3512 
13.0808 24.0352 9.2954 16.2878 10.5883 19.718 8.3891 9.4912 19.0499 16.9757 20.6427 25.0868 30.1769 28.8737 14.5176 
5.7076 16.2785 15.276 13.0904 17.2508 24.1962 9.0762 10.0703 11.8085 22.6353 26.8573 21.1578 26.363 31.0118 5.7513 
28.5585 18.846 30.2995 16.6388 15.4097 15.0314 15.2125 34.3401 39.2943 12.8056 13.2267 12.5815 19.1372 10.3739 34.4208 
2.3919 20.9771 16.3441 17.0714 22.9581 33.1512 15.7171 7.8115 7.3623 28.1754 34.7874 31.7328 32.6423 36.2702 1.8209 
35.1415 28.2194 24.8796 25.837 11.7725 3.701 17.7642 28.9515 43.9368 7.4487 4.4573 24.1385 29.8741 9.6464 29.7679 
0.839 23.168 15.3704 20.8021 23.7193 32.3844 15.5189 8.0763 8.37 27.2293 29.0728 28.7905 34.729 37.6912 3.0025 
1.0011 17.7796 13.221 19.3159 19.3763 28.5879 17.8705 7.3342 7.8168 24.0692 32.7785 29.6721 28.4772 38.5172 3.3239 
30.7975 26.2321 25.7291 21.132 11.1972 2.1954 16.3938 34.5451 39.8064 5.9269 1.5653 23.5824 36.0235 7.5149 34.782 
38.758 35.6242 24.5209 24.1846 12.5038 4.6092 20.4066 28.4067 37.4657 9.2501 3.8705 25.5693 38.8845 7.5859 30.7606 
1.2453 21.7361 14.0021 23.1887 21.719 33.8959 15.7137 5.5445 10.0232 23.8503 33.7304 27.1127 29.8898 40.7063 4.4899 
11.2958 14.8609 21.2018 15.5637 24.0327 33.5521 17.2805 18.7634 7.8032 31.225 30.2475 24.6021 26.3659 39.1729 6.2124 
22.9574 32.7713 9.4126 21.9088 11.672 15.6364 16.476 15.9054 32.6383 15.4539 17.7883 33.3715 40.1032 21.3759 24.6979 
12.9415 13.8037 15.2542 8.6739 10.6727 20.5316 5.1765 17.1515 18.4015 16.9302 20.7248 19.2128 18.8611 22.8698 11.9853 
22.9463 18.9437 18.2702 8.5441 7.0274 11.3505 5.4965 19.7245 25.1584 8.3669 11.5461 15.5731 22.9423 15.6231 21.5564 
28.5164 11.2033 35.0747 6.308 19.8099 24.8741 12.8532 29.4887 26.2949 19.2372 23.8367 3.6099 9.547 23.7039 22.2052 
24.2987 6.9243 32.1781 4.2228 19.4213 23.1139 11.9806 28.8314 23.6445 16.1385 20.2189 6.6378 10.0663 26.2769 23.6808 
20.6101 29.8107 11.3445 22.5005 10.7924 12.6691 17.077 18.9512 31.5674 13.7663 17.3311 36.4775 34.5137 19.7444 23.4969 
12.5929 13.1063 15.6527 8.1551 11.8414 17.9663 4.687 14.6132 16.9656 14.1754 19.3031 17.4302 23.7141 22.0785 11.0775 
25.8288 5.403 36.7479 10.8601 19.696 31.2234 17.3979 32.0988 28.8305 24.4922 24.3029 6.8259 5.4095 31.1039 26.6062 
16.811 7.3468 27.3476 10.0518 24.2291 28.8815 14.6535 19.2904 14.8371 25.7079 27.7253 19.9045 15.2893 34.5103 10.6203 
16.9503 36.0095 2.6049 28.9236 16.5432 26.2277 20.4256 10.0594 21.6059 22.8313 28.7552 36.8573 43.9136 32.3271 20.275 
16.2765 14.622 20.8655 4.7291 8.035 17.0707 3.3959 20.2873 25.8884 11.4045 17.8249 14.3292 21.0972 22.9448 15.495 
29.6667 8.1643 32.2962 12.556 26.6589 32.5906 16.4481 32.3033 27.2151 23.6322 24.952 6.8809 3.5594 25.3974 24.0319 
34.6691 24.3347 32.2034 18.5187 15.685 9.397 20.7088 38.6137 36.0374 8.6299 6.045 20.8251 24.6303 3.3412 31.6616 
35.9004 31.5224 34.0021 24.3738 17.8949 9.3508 20.5015 35.5945 49.9594 10.8094 6.527 28.8413 32.7742 2.2357 41.012 
29.5987 14.0297 29.0339 6.1532 16.2193 19.4184 10.875 27.2089 32.9714 14.0043 19.4722 7.3546 12.9248 19.5402 23.2165 
23.3783 37.515 8.1899 24.4838 18.4003 17.6136 19.6988 15.3086 30.0826 22.2831 21.6311 33.6985 41.0398 24.3194 23.5272 
24.5873 11.9792 31.5122 4.5935 16.3634 16.8276 9.6421 28.2736 27.7881 14.3147 18.8978 7.8147 13.4307 17.3826 19.5627 
30.2682 30.0564 30.2976 19.8107 15.0147 10.7438 16.6802 29.8019 40.2737 7.3147 5.9741 17.1584 29.4081 4.8203 37.3479 
5.5729 22.4862 10.4557 19.2989 21.2117 32.2486 17.1712 1.6887 13.2375 26.3121 33.8005 32.2861 39.481 39.2672 9.4869 
20.7228 23.5092 15.8377 11.9101 1.6139 8.5782 4.9034 19.3454 30.8286 6.7199 10.666 17.6893 26.9067 18.5587 22.2057 
3.7719 16.4118 14.0085 14.5982 17.3641 26.4169 14.81 7.5271 9.1458 21.883 28.087 24.8461 27.3411 31.5645 4.0616 
33.5245 23.0754 24.6386 14.564 13.3065 10.1615 13.8462 27.7567 39.6652 7.4374 9.639 12.7347 20.9308 9.2425 28.0634 
EOF
