I 200
J 20
31.2321 1.3444 27.6438 14.6694 3.7754 18.9586 20.1087 29.2472 14.9952 31.7445 19.5506 36.7552 8.6375 33.4034 10.777 11.1106 7.6785 16.91 16.348 34.5988 
29.1885 4.2863 24.5081 16.4835 2.6052 17.4918 20.4038 34.7056 13.37 29.0728 20.6187 32.8084 12.0754 28.9329 9.4159 8.3552 8.477 12.4798 13.3805 27.018 
27.9883 17.1085 8.481 21.9038 11.6851 20.1922 11.9344 27.0924 1.622 15.7543 16.5377 25.2203 20.7929 30.4896 6.3013 14.9176 19.7057 11.3396 6.1179 37.3029 
23.8082 9.3393 24.131 7.3341 9.3897 10.3763 17.9689 29.2775 18.5006 29.3773 19.2809 22.2608 5.5181 22.17 14.9337 5.9322 1.7346 13.0631 21.2519 21.3403 
10.9898 26.1706 36.0495 8.3276 25.7243 9.5875 23.1481 20.4544 27.1676 28.1229 20.5158 17.0918 13.9076 10.4967 29.694 17.9501 13.8215 21.5577 31.1849 8.965 
23.5347 27.3931 17.6885 21.7132 24.3136 21.5099 4.2262 18.5111 14.5211 4.7765 7.2544 14.892 31.5947 24.9138 23.2133 20.3104 29.2608 12.7092 21.2712 25.4565 
12.0098 19.6127 20.2737 12.4404 20.1756 5.9119 12.4879 12.5107 15.7592 17.6959 5.8621 13.9915 18.7141 11.3103 18.9986 8.1258 13.8378 8.4356 21.1089 16.2716 
28.6213 29.025 7.0968 26.124 21.5254 24.7415 5.9197 25.5473 9.8789 7.2257 13.606 21.6304 30.8295 28.2173 19.7097 18.3416 26.4477 11.3842 17.1648 30.3724 
19.6904 15.324 16.0327 14.2876 12.6196 10.0591 8.8859 18.6253 8.8897 14.2297 6.8667 16.993 18.0654 19.1155 12.3285 5.6761 14.8634 0.4293 15.1052 24.7366 
9.3764 26.0295 24.8335 15.173 24.4052 10.6868 11.4544 8.3992 19.6113 17.1672 5.3395 7.6051 20.3116 10.8631 26.3346 12.0366 19.1256 10.6506 23.9825 17.3287 
25.8812 4.2639 31.2668 10.9236 8.7955 17.1417 22.3756 33.1196 15.9053 28.0714 23.7907 28.3786 5.1459 23.3971 17.3012 10.8629 4.2658 15.5233 22.0293 29.5098 
18.4386 12.3448 32.6878 4.9267 17.3999 10.7862 22.5118 25.1532 22.4187 34.9197 18.883 27.249 4.8531 17.4491 21.6583 9.3594 5.9322 15.147 25.4137 20.3179 
12.3482 18.632 23.2121 11.2406 20.0471 5.4593 12.3973 16.5155 13.6784 15.9504 5.351 14.2078 19.5469 12.6948 18.1694 8.3088 14.5251 7.8308 20.6169 17.7653 
3.7006 30.947 28.6479 18.2305 27.3612 10.9186 16.3818 4.3644 25.1764 18.9178 12.3567 4.3554 23.4237 5.9066 29.4087 18.4136 27.1113 19.0374 36.7668 12.3483 
26.4814 11.4016 35.1516 8.5994 13.2972 13.305 23.7406 25.6273 24.253 28.5275 19.3592 30.1386 1.3468 20.9306 22.9272 10.6118 3.3478 17.484 23.1659 24.4432 
10.3195 23.1482 30.9532 8.1906 24.8425 8.9455 22.1963 17.1161 25.8775 26.2979 17.625 17.832 20.0268 6.7032 34.6345 17.8432 17.0484 21.4069 38.5484 6.0005 
17.0523 36.4672 25.0515 24.3033 32.8866 16.9859 13.7049 8.3348 24.7558 12.5925 9.7688 6.8087 31.1466 19.8106 26.7686 21.2035 24.5539 16.0177 30.6461 21.9745 
29.5415 5.6326 29.8534 11.5294 10.6272 18.3011 25.9957 29.1565 17.5068 28.8294 23.418 28.4783 5.0114 31.0285 18.6432 9.9567 5.7382 18.59 20.5675 29.2489 
29.8075 22.4133 8.0716 23.6202 19.1112 18.8718 6.4567 22.4264 5.6382 9.3887 10.2208 25.2473 22.8066 31.0034 12.532 13.2716 23.8054 9.8862 12.0177 32.1048 
23.08 4.191 23.5849 12.7225 6.1468 16.9953 20.5245 31.5641 14.3704 27.7116 21.7638 32.1787 6.8253 22.5097 14.1058 8.0837 4.6231 15.5058 16.3779 29.1949 
19.3297 18.1529 14.4173 20.1011 14.0979 15.6628 5.5923 23.0437 7.1496 13.5008 7.6444 18.3023 20.2665 23.967 14.3438 11.017 18.944 3.391 12.5975 29.6326 
11.2968 37.2376 29.3972 23.822 26.9823 14.6957 15.0962 5.2161 27.1284 13.5146 10.0148 2.4563 34.0458 14.5236 32.3135 22.4839 27.58 17.6623 33.3661 18.7253 
17.5196 21.1561 21.4306 16.8818 16.2475 11.0248 6.941 12.9378 14.0386 13.5503 1.9002 14.2403 22.6944 15.7494 19.18 9.8468 18.4695 5.6783 19.8264 24.1741 
23.3548 5.7207 24.4207 10.4027 7.6383 12.1343 22.9809 26.1877 20.1799 27.3286 22.9294 32.088 4.6053 27.1423 18.3702 8.2634 2.6473 12.9212 19.4742 27.8211 
27.3207 3.272 30.5642 14.6173 7.1355 18.7402 22.1687 32.0922 16.6668 30.2265 20.4578 36.0475 7.1304 26.8468 13.7701 9.8847 6.9097 15.4142 20.2383 26.2572 
29.4797 34.5264 18.6827 34.3081 31.5346 24.2103 12.9926 18.6367 22.3769 4.8888 15.2847 17.895 43.2357 29.1931 31.3051 27.8015 32.8609 21.2989 22.9787 31.9166 
36.368 24.0009 1.9955 30.7895 16.9613 24.3274 14.0287 28.3922 7.2069 15.1848 18.8281 30.9204 32.2881 39.7768 12.5147 19.1864 30.0967 16.4902 8.3235 41.9137 
27.556 5.8897 26.9428 11.7461 6.1436 12.1872 21.9571 29.0082 15.5871 26.6954 16.1181 26.02 7.457 26.1746 12.761 6.4191 4.5928 13.1651 17.5745 26.7652 
24.1917 5.9894 24.6495 10.6976 6.846 12.9756 20.4286 31.4466 16.0932 29.1455 21.1447 26.8368 5.6231 21.3897 14.6077 6.7542 2.5465 13.6815 20.3881 28.0988 
20.0656 39.2492 22.2753 25.3559 28.6292 25.162 10.3425 12.9645 19.7237 7.4242 11.7363 10.8979 33.0874 19.8469 27.0239 24.8456 32.3284 16.7004 30.953 26.145 
16.9707 28.8766 21.3836 24.1542 27.3007 21.2685 10.6947 12.59 18.9129 7.4119 7.8984 8.8376 35.9621 17.2686 25.0428 18.8937 29.4458 15.705 24.2181 26.1359 
31.2498 15.4853 9.5931 26.1282 11.298 20.3865 16.3074 29.3473 3.3954 16.9326 16.8189 26.7261 23.4888 30.5281 4.3407 15.6677 18.0182 13.6558 3.8787 36.1923 
30.7824 7.4785 21.0532 21.1365 3.2758 20.3086 16.9175 35.2676 11.2482 29.6974 22.2023 31.7284 16.1931 34.0214 4.2473 12.9966 12.7393 13.7765 10.154 38.1845 
27.725 15.3997 10.0394 22.7949 14.005 19.5272 7.5247 23.296 2.4872 14.85 12.7022 26.7645 19.0313 24.808 9.7117 12.1072 16.8619 7.0066 10.7218 29.8756 
16.9313 26.8289 21.8687 20.7196 23.5698 17.1587 8.782 10.5586 18.6298 9.8018 6.637 9.3574 30.7866 18.33 23.4705 20.0791 22.9696 15.4417 30.4556 21.0147 
21.003 10.4759 26.2789 7.6567 9.9193 10.9113 19.8635 24.619 16.9817 29.3774 17.116 26.1546 8.3 23.2622 15.5102 4.4412 3.4164 11.6119 17.9564 24.1215 
5.9641 30.2159 29.1709 19.2634 34.7389 14.2947 22.1184 2.2663 28.9175 23.074 16.1454 4.013 30.8722 8.0655 30.6049 22.0037 24.8724 23.8487 35.1814 12.1725 
2.0017 29.0991 28.4325 13.8789 24.526 8.7488 18.0986 7.5846 27.8544 21.7808 11.8657 8.0256 21.1368 3.3749 33.2474 16.6671 18.8756 18.907 37.2175 7.799 
20.9103 38.3963 16.5643 26.7896 31.1357 22.9978 8.3663 15.633 21.1209 3.9997 10.6195 12.6108 37.2674 21.7086 27.3656 21.8098 33.3795 15.9383 28.7413 33.2882 
5.2419 31.1637 37.9133 12.9671 25.1367 9.6139 25.703 12.8886 24.7286 30.4674 15.8336 12.8557 22.6886 3.7535 32.3592 16.3927 20.1846 21.3773 38.259 5.1298 
17.0445 26.2246 17.5825 18.3149 19.3527 12.2681 3.7883 13.9016 13.5149 10.2118 3.0994 12.5738 22.3006 21.4568 19.3997 11.9594 18.858 7.5747 23.0781 24.5868 
24.2457 40.1162 23.1194 29.0893 36.8141 28.813 17.8267 14.2442 26.6421 10.3272 15.117 13.5337 37.8286 22.4318 35.8413 31.8284 31.4348 26.7815 35.2659 30.7554 
27.7884 20.7482 6.9726 21.9178 15.648 19.5438 10.9799 30.5019 4.0548 12.2028 14.9914 23.8749 24.2135 28.4219 9.2004 16.6263 22.7376 10.4511 7.5755 35.5127 
5.9182 23.1488 26.8838 10.4445 22.2798 5.4727 17.3899 9.7619 23.68 24.6032 11.0081 11.7872 19.5357 7.7233 27.7571 11.5025 15.01 14.5719 30.9388 11.2741 
17.72 12.6931 28.6691 3.2884 16.0193 8.3105 23.7549 22.2275 21.3631 29.0428 18.4651 28.2022 5.5435 19.5166 20.733 10.0487 4.9665 15.9052 28.5869 18.9521 
16.4618 28.7047 15.5191 19.841 22.7672 15.6318 3.624 14.564 13.6677 5.0791 5.6296 12.2584 29.4677 22.3783 22.8695 16.563 23.141 10.9486 21.0414 23.1102 
24.6549 12.3382 14.8255 20.539 7.8165 16.9465 14.4371 29.5443 4.9351 19.8295 14.2179 27.9207 19.2238 28.9629 4.9062 11.0821 13.1998 9.9003 8.1414 32.0403 
13.6642 18.472 22.8857 13.7051 14.9869 6.5754 8.5366 14.0229 13.3142 17.5698 5.3968 15.8627 18.7031 17.9677 16.8639 6.5535 12.8031 5.2281 19.0679 21.5241 
28.4569 37.1502 19.1459 33.8293 36.3064 23.5918 12.9428 19.5424 18.8868 5.3974 14.3921 16.2699 41.9535 24.2559 29.4955 23.5677 35.1559 21.6289 27.7004 36.4404 
4.3819 30.2281 28.876 14.784 25.1612 7.7248 16.4755 6.8592 24.0163 18.4316 11.3027 8.3057 23.0709 6.9487 27.3813 16.1913 17.6469 13.0466 33.6449 10.6831 
40.3416 26.0906 7.1256 29.1073 20.6539 32.1474 21.3076 41.4677 9.7071 20.1439 25.2724 37.7438 30.678 39.9386 9.7638 20.4486 26.2148 18.6287 5.2649 50.0861 
37.7078 27.9804 1.0216 35.1963 20.2848 27.9943 15.9381 33.7891 11.3174 17.0036 21.2488 32.378 30.4677 39.8063 12.5744 23.8249 27.4939 17.5521 11.5646 40.0324 
7.4955 21.5834 26.1742 8.4496 22.833 3.3255 17.9721 11.1102 20.1985 25.5153 10.7604 14.7462 16.636 6.6986 26.0789 11.8359 13.8716 12.0904 33.4744 9.845 
18.0202 22.0051 12.1447 23.4503 18.7745 14.6894 0.9652 18.4135 10.5134 8.5927 5.7013 16.8064 24.2653 23.618 18.8293 14.0871 23.8762 6.4057 15.7942 30.4058 
21.9552 24.0058 10.3371 27.0561 24.3652 20.7376 2.1928 21.4415 9.5452 5.3581 9.4003 20.6016 27.435 27.7418 19.9512 18.7175 26.1586 9.0359 19.1192 28.5634 
14.7516 18.8415 31.066 1.7611 17.9866 6.272 23.4875 23.4736 26.5034 28.4085 18.183 25.3534 9.0397 14.2115 24.0949 10.9964 9.7942 18.2544 25.3047 12.6531 
9.6788 18.3127 30.118 8.7333 17.6525 2.365 16.3416 15.5963 20.3023 22.8522 9.2555 14.6857 15.3304 12.0543 23.754 10.0981 11.4948 8.9504 29.0338 14.0535 
26.6551 17.434 6.6048 28.7678 15.6875 22.6029 11.9012 32.0328 3.2264 15.9576 14.2732 31.8466 25.1477 36.0635 9.5864 16.4043 23.0922 13.3971 6.2938 38.9807 
27.1198 20.2837 4.0068 25.6494 19.4324 21.0698 10.7332 24.8634 5.7091 12.1277 17.792 30.7374 30.0505 29.1811 12.4039 16.1326 23.5927 14.0704 8.6679 34.1412 
35.0129 20.9001 7.7269 29.1921 14.5077 23.5669 13.6567 30.3656 5.3414 17.5884 20.0884 29.5044 27.6772 34.8055 6.0448 17.5735 19.6163 14.0972 2.939 35.4669 
19.135 30.2082 18.2249 25.9874 22.4781 17.4147 6.8162 14.6205 16.7796 7.1471 6.9887 9.7574 33.1866 22.1014 26.5709 19.8982 23.5953 13.4306 21.6312 26.764 
31.2384 24.0185 5.6012 27.4571 23.2286 27.725 7.6853 27.2416 9.3323 8.4586 15.4384 24.2134 27.4691 27.1631 19.2727 22.6168 26.1235 13.2687 17.0231 37.6154 
10.6075 19.2403 23.775 10.5769 19.8138 2.8487 15.4317 14.1175 19.552 18.9374 7.787 12.538 17.2548 9.626 23.8307 9.3476 12.026 8.4381 26.7907 13.7515 
23.0172 35.2314 16.2527 34.1547 34.3184 26.3687 11.531 21.6251 20.7129 4.2266 13.9695 17.2345 35.498 30.6176 29.4695 24.7696 34.0294 18.0641 24.1962 34.0482 
29.5341 27.4017 1.8721 30.3654 20.4058 26.5497 12.1885 31.3292 11.7711 13.6347 20.7652 26.2046 34.1648 32.8864 16.5156 23.4143 26.1427 15.6963 11.6703 42.6934 
0.8855 31.9791 31.0066 16.3204 33.9495 12.0467 19.5666 7.6138 32.6716 25.0616 14.8733 10.0023 26.3061 2.8348 30.3837 21.3223 23.3492 18.345 41.5872 7.0415 
13.3494 15.2371 20.2677 9.8685 13.6332 5.62 12.1224 17.9755 13.0592 19.2392 7.3656 16.521 13.0524 18.0283 17.5946 5.1984 10.7853 5.4852 22.6166 17.5124 
21.4241 18.0319 10.5536 18.8762 12.4205 16.8235 8.3926 22.0886 3.7372 14.6282 9.9335 20.9339 18.6776 27.4483 11.7956 10.73 15.785 6.1236 10.5869 30.5827 
27.6924 26.7484 8.8301 31.4587 26.1661 28.6023 7.2322 25.0024 15.1679 5.8564 12.6536 19.7858 35.2374 29.643 22.8011 21.3814 30.4865 16.6911 16.4991 38.3659 
27.8163 6.3551 30.7005 14.7322 13.3541 17.8956 27.9612 39.4883 25.8016 38.1082 27.8491 32.0175 6.9842 33.2359 18.9163 14.4232 7.8687 23.0575 24.6253 34.0418 
41.3093 26.8771 3.1266 29.8346 21.166 26.1882 15.5674 32.235 9.7763 15.545 19.1264 33.0914 35.7074 34.8208 12.5637 22.4344 28.5003 17.3425 10.3811 40.994 
19.6788 24.8931 14.3533 20.2698 21.2942 19.4332 1.2813 16.2343 11.5344 6.1889 6.4913 15.7438 31.2741 24.6577 17.7292 14.1328 20.636 10.8511 21.8449 30.2066 
18.6339 25.9732 17.6 27.7387 22.6385 18.8545 3.9213 15.3726 15.1245 4.7743 7.7943 14.5745 28.286 23.2741 21.9894 17.9477 22.6021 11.9307 21.9833 29.5316 
14.9507 20.6594 35.8052 3.1477 17.022 8.0623 24.0196 20.4819 25.9361 33.2082 21.2844 24.0974 9.0631 16.8295 23.9305 11.5917 8.7834 17.7145 30.7809 14.4961 
6.4346 27.566 30.1754 16.2093 28.8284 10.4488 15.2825 6.7459 23.4288 20.1181 7.3067 6.8611 25.7246 9.268 24.4564 18.0945 21.5517 13.433 26.9052 13.0646 
38.2262 20.5823 10.4653 28.0903 13.0525 28.0377 15.5212 30.0932 7.5135 18.5133 19.4992 35.9191 22.7442 40.5399 5.5475 18.8389 25.0812 16.6131 1.0219 37.7183 
6.3706 28.0584 32.3725 9.4061 23.1677 6.9383 22.3079 11.6182 23.2078 29.1576 15.5382 15.0416 18.0145 4.4411 33.1975 15.8746 18.0512 18.2459 28.744 6.2944 
29.2378 6.3892 19.1338 15.1387 3.0508 14.8817 15.6475 30.5472 10.5657 26.3438 17.4956 30.2866 13.1044 24.5968 7.6423 7.5677 9.8355 9.3165 13.2637 27.8935 
31.1341 23.7967 3.0101 26.2645 17.9537 23.5298 12.7981 34.3322 6.01 15.9652 17.0019 28.428 27.2948 37.727 11.6851 17.7505 28.7668 12.5608 7.5673 35.445 
7.7066 30.7271 31.72 21.0504 33.5611 14.7117 18.0586 0.3277 25.7256 18.7928 13.3118 2.0077 28.0581 10.7557 37.1343 24.4846 25.2906 22.5926 34.0282 15.4297 
23.5354 13.4101 14.2736 16.3232 11.7344 11.4572 8.8076 21.8292 7.6095 15.5568 8.9002 18.4997 17.2502 21.2792 11.9982 5.6272 12.6934 2.6595 15.2931 29.1371 
11.3222 33.2004 20.4769 22.9458 23.0771 15.1544 9.1646 7.9229 20.268 12.5125 6.4056 6.9836 30.3413 16.2266 29.5708 16.1121 27.8646 13.1532 24.8172 20.5813 
14.4238 16.1796 28.0097 5.2846 16.7963 3.3829 17.4285 18.3657 15.6509 24.9675 9.9261 21.5462 10.5176 13.3941 20.5055 5.062 8.1415 8.0817 26.1276 15.1282 
20.5541 11.4298 30.627 6.0205 12.2798 10.1384 20.9966 27.9252 24.2 33.5277 17.9175 28.6767 3.4644 20.3617 23.9882 8.2376 4.084 16.2868 24.9503 17.6659 
30.749 18.2217 6.9391 20.3135 17.5109 22.3304 7.8529 25.6784 4.1712 13.7481 13.8633 23.2889 22.061 29.2698 12.2655 16.5163 20.6594 8.2016 10.0572 35.9357 
25.5073 8.6142 19.6974 15.9513 4.5147 17.3217 17.8051 25.5733 8.2863 22.7355 15.1933 24.0997 14.6304 25.9256 8.4352 6.7255 12.3054 8.2017 12.4299 29.5188 
33.1158 23.2815 3.0927 32.0857 20.8134 29.6936 13.026 36.1247 8.7549 15.9266 22.3159 26.9974 33.1227 38.4434 10.1307 18.0214 29.2774 15.8061 6.56 35.2363 
21.3089 10.4527 19.5694 14.5624 7.6776 13.2997 15.0369 28.2157 9.5511 19.8897 12.5225 27.4029 13.1341 23.7365 11.0835 4.274 8.2227 6.3342 13.5816 25.4743 
10.52 16.3572 28.8921 5.4736 18.2678 0.7426 17.0675 16.1602 20.3926 20.5451 11.5049 18.7451 12.1182 11.379 25.8768 8.7921 11.0114 10.8307 26.006 12.7078 
23.3729 28.9052 7.496 27.7145 21.688 20.9608 5.1372 23.3809 10.688 6.7258 11.8806 22.1309 30.2428 25.4077 17.3445 19.9606 24.7451 11.0745 14.1792 36.5291 
21.4699 9.3339 26.8004 8.4299 9.64 10.2549 23.1027 27.9377 17.488 25.0885 18.0797 28.2444 6.0693 18.6229 14.93 4.8116 2.157 10.694 23.7273 21.0998 
13.6911 19.0239 29.1465 3.9847 17.6075 2.2442 19.3526 19.445 21.8165 28.161 14.5535 19.8993 12.5406 10.6939 22.6223 8.1454 9.8302 13.1376 24.2728 13.7126 
21.0615 16.243 12.8546 20.1133 13.1725 14.4001 7.8956 27.2336 3.2321 14.6319 10.1731 23.8767 19.3935 28.8844 10.2139 8.3851 17.8086 5.1014 10.1843 27.4465 
1.0713 28.5677 34.7255 13.5612 26.8339 9.8695 20.7363 7.4631 28.9487 27.0411 15.1057 10.065 22.2268 1.6691 28.1817 19.0975 21.2203 20.7882 32.6268 6.2673 
24.5761 25.1602 10.1322 22.6682 20.0516 20.4275 3.0609 20.0086 7.2464 8.2719 9.8523 18.2831 27.3267 23.4653 13.7541 14.7817 23.7052 7.6556 13.0343 33.8847 
23.9707 27.7735 9.488 25.1847 20.7694 20.868 6.5048 22.3114 12.7332 6.1467 12.6778 24.2775 31.7806 25.2361 19.0439 18.0822 28.7397 14.5683 16.6671 38.4391 
31.5456 2.7756 29.1972 13.721 6.4796 19.5727 23.2388 33.1947 18.5669 35.1472 24.6984 35.982 7.1353 31.6428 12.8934 11.7712 5.846 15.8759 16.688 30.9585 
28.3981 28.6866 3.9722 26.6422 19.5766 26.418 9.1051 27.5435 7.71 9.8454 16.8032 28.114 30.3554 33.8109 15.7905 20.6392 27.6018 12.3496 12.2894 36.2462 
27.3407 11.6177 14.4511 18.4031 5.5772 19.2798 16.9745 36.1933 7.8744 21.7718 22.0255 31.832 19.3034 35.0283 3.0634 11.178 14.2086 12.9168 6.5103 38.3674 
20.5392 40.9946 24.659 30.5739 34.4335 30.0832 17.1446 17.0798 27.6314 11.4267 18.4324 13.5799 35.4008 24.8688 32.2581 33.096 41.2663 23.7228 32.5439 33.3513 
9.7768 21.9552 26.7694 6.2758 21.2959 0.3297 15.269 13.4816 17.6492 20.5851 9.9188 15.2561 13.9489 10.9588 23.5199 7.8735 10.9611 10.5502 29.6201 11.8599 
26.2231 6.2763 24.378 10.8216 4.7019 12.6662 21.4238 25.1925 13.378 24.7239 18.8433 29.5397 9.9732 22.5348 12.5012 6.9482 5.2309 12.9759 15.926 26.4315 
33.3763 5.2592 30.1727 14.9856 10.7053 19.747 24.5969 38.1388 22.8588 30.781 29.2468 32.0612 7.1214 29.4322 16.1623 14.6414 6.956 17.0187 19.5174 26.7869 
18.8986 20.9818 19.2006 14.3081 15.6908 10.8447 7.2607 17.6428 9.6267 14.6679 5.0486 15.2374 18.203 21.0064 17.1806 7.5861 16.7129 2.4058 16.8687 26.1422 
4.261 28.5774 35.5557 19.5941 30.3035 10.4469 17.6721 4.3156 22.6713 20.4396 13.2636 5.7091 27.4626 5.8183 35.0607 17.6375 21.0702 16.8156 34.1095 12.1217 
37.2783 14.0941 11.2724 22.9532 8.4141 20.6683 14.8901 35.0498 6.5213 21.5674 22.2967 32.4136 20.4344 35.9511 2.0519 14.0459 16.8584 12.259 3.5925 41.4685 
11.2731 24.6596 26.5034 15.9719 24.0321 10.0264 12.1707 7.9899 19.4931 15.5145 5.7147 6.0264 26.9816 13.435 27.3171 15.9232 23.5299 12.0367 29.5731 15.6933 
21.8545 24.4802 11.3573 26.4127 17.5695 21.5453 2.8043 20.8363 10.7069 6.2313 9.731 18.6079 27.1817 27.8481 14.881 18.7848 25.0084 10.926 16.9964 28.6762 
29.8399 5.6062 29.1216 11.1622 7.2204 15.9838 25.7669 28.1043 18.2496 33.3881 22.383 29.6704 4.7982 26.4877 16.6761 9.2043 3.592 14.3112 20.5366 27.3963 
12.0877 21.1621 25.8568 6.0375 20.5062 0.6006 17.0345 15.3909 21.8401 23.8969 10.5712 16.5675 14.8666 10.9713 23.413 7.9709 12.7866 12.3701 23.6636 15.0649 
40.4496 22.9017 8.2698 30.5401 15.1495 26.9104 18.2786 41.2544 8.9987 22.8985 19.8252 31.8073 30.9593 36.5922 8.4891 23.2946 22.9824 16.6458 4.3674 43.7809 
25.2387 37.6364 24.6045 33.7675 31.9043 28.753 14.0643 16.754 23.7337 8.8302 19.125 17.087 39.2267 26.9908 31.0884 31.1574 33.4507 20.7358 28.6585 37.4016 
9.9081 20.4883 32.5752 7.3452 23.4738 3.7283 17.894 16.8984 23.9355 24.279 13.7899 14.6637 16.3448 9.0743 31.073 14.3346 15.4584 13.38 26.9035 10.1575 
7.3034 33.2318 35.0442 19.3543 31.9909 13.6 16.8503 0.9589 28.1283 19.6963 15.2663 2.5636 34.0534 9.6759 31.4639 24.3885 26.4836 17.9916 33.4145 13.8187 
27.31 25.1241 3.4473 29.7038 19.6765 22.0759 11.2951 30.1972 6.7053 15.6445 16.8753 26.2723 28.719 36.1599 12.3966 19.9806 27.2798 13.6254 8.6746 34.3522 
15.7704 27.6124 18.4211 19.4367 21.9694 16.4928 4.6626 14.3161 14.9879 6.4461 5.878 11.3385 24.066 21.1611 23.4218 14.4335 26.7523 11.0721 23.8468 26.127 
7.4494 26.4308 38.4458 10.4531 24.5183 10.1575 23.459 15.5524 32.6468 33.1658 20.8893 18.8541 20.2881 5.477 36.9309 16.2117 17.6405 23.5331 38.8217 4.5653 
14.6973 26.4623 23.903 20.7736 24.3843 13.6224 9.0484 12.2057 17.5152 12.9102 3.0872 8.4649 21.9236 15.2539 25.9187 16.9056 20.8078 9.181 26.0575 18.1733 
8.1818 33.696 26.7322 19.5756 29.4609 14.3445 15.8645 4.2382 24.2478 16.0265 8.7514 2.8003 32.042 12.6013 27.3793 21.5611 25.3652 14.8421 34.2693 18.6037 
17.7928 36.8778 23.884 25.3639 28.2604 19.5693 14.2019 12.1574 21.7611 11.2397 11.2777 8.1213 31.835 17.8852 30.8475 22.145 32.4348 20.8952 28.5243 24.4907 
28.9623 6.462 30.2405 13.7367 10.8291 20.4105 25.6529 34.343 22.5735 39.9604 26.8932 36.9282 6.39 28.0801 18.0775 13.9052 8.6799 20.1108 21.2779 27.1315 
29.0765 6.6617 22.1757 16.2549 1.3095 17.4537 18.371 35.41 9.2596 26.4925 20.6494 30.0587 12.3535 33.2484 7.0537 9.3997 11.0937 13.5584 13.3286 33.3345 
10.8073 22.118 24.6719 15.8658 24.7059 7.9958 10.8431 11.1491 16.9479 17.0301 4.5061 8.9263 22.9042 10.7553 21.1294 12.9224 19.0291 8.9118 23.0827 16.2596 
27.8434 14.705 10.9188 27.4677 11.851 25.4318 16.4629 30.9411 4.2992 17.1558 17.8183 28.7029 22.8975 32.3519 4.8699 14.1433 19.8481 13.6295 3.1427 32.7998 
8.2657 27.5631 21.4934 18.5824 23.6686 10.7876 13.3527 9.0116 18.4842 15.9605 6.0279 8.0678 25.5482 12.3365 27.9844 15.6123 18.1162 10.8198 28.1246 16.6644 
19.4703 21.1525 13.3698 21.1089 20.951 19.8083 1.3517 17.9219 8.4993 8.0424 6.7979 18.0905 24.2592 24.7059 16.3836 15.7927 23.322 8.6521 16.4374 25.5492 
27.0514 4.1043 32.5804 16.3214 10.593 17.0734 28.7868 36.9619 19.3327 35.3776 24.0918 34.7118 7.5469 32.8097 15.4414 12.5151 7.5497 19.9241 24.9741 29.3677 
34.1081 0.7617 24.6912 18.0 4.8473 17.8745 26.5743 29.3971 16.4351 27.3752 25.3519 36.3447 10.3309 29.6933 13.9199 9.7353 7.5402 16.6323 15.4076 35.0148 
37.198 26.7014 2.9255 31.5415 18.0489 30.8107 14.6136 33.2298 10.9295 17.9883 22.0742 36.3333 33.1047 40.0915 10.797 21.3274 26.3238 19.2508 8.2232 40.8066 
12.6534 19.5945 35.6743 4.8133 21.6708 5.0177 19.4135 20.3512 23.3871 25.8946 13.4172 19.1596 13.0169 9.7169 29.7289 11.3713 11.3254 17.3033 30.3035 9.9383 
24.0983 41.4521 28.8773 30.0226 41.2624 26.5479 14.7685 15.7958 30.3567 10.9871 17.2967 12.481 39.8424 26.7553 40.2356 28.7731 33.9203 27.0439 32.6222 32.079 
26.4633 22.0125 8.8198 29.1151 17.8858 20.615 4.6399 24.3358 9.1267 6.9183 10.5928 19.995 27.5724 26.3394 15.9737 17.8497 25.2922 11.0791 15.0533 35.3458 
15.2483 24.7965 22.0374 20.4779 20.8173 13.6395 5.7634 12.6912 16.609 9.6325 2.0137 10.3393 21.4543 15.211 22.6544 13.1737 18.4907 9.6246 22.5739 21.3539 
23.1941 11.4785 20.1619 10.0503 7.9263 10.4563 14.9288 23.9628 11.085 20.9244 13.4338 24.4786 9.6634 21.6155 13.1414 1.0716 6.2691 6.7711 15.3775 25.4444 
6.9522 24.3578 33.9009 9.6858 25.907 4.5012 17.0066 11.001 25.7261 20.5601 10.0069 11.8394 21.1012 6.4391 29.3965 14.6675 17.8121 15.7742 32.45 9.0101 
2.5922 34.2437 36.8349 19.8923 30.9787 13.9776 23.1573 5.607 28.1325 22.9257 16.2865 6.5615 28.9869 4.7207 37.5907 21.418 24.0295 20.875 33.1368 8.8885 
6.7609 23.5688 31.0914 12.2712 23.1693 5.6212 19.5901 9.7246 25.4139 22.0904 9.3467 10.7591 17.4267 7.1012 25.6104 12.3586 17.9827 14.9706 33.2019 11.1134 
20.2071 29.7246 16.628 25.0047 26.9437 19.2287 5.8644 14.333 18.0931 6.6593 7.9917 13.0568 26.081 20.9735 23.1775 21.3624 24.7995 11.5636 22.4635 29.1251 
22.3017 14.3725 36.8397 4.5844 16.7868 12.615 26.4 23.5795 26.0264 28.8645 18.3448 30.6342 5.3061 21.8846 24.3327 10.0479 5.7128 18.3737 25.0573 18.3875 
23.0224 31.1057 18.8383 29.8196 31.9856 25.8982 9.5229 18.5951 16.8771 3.4788 12.202 17.606 31.9283 29.0923 28.7357 21.9328 27.9865 18.3026 27.007 31.1795 
24.5629 30.0846 16.7653 23.1099 27.8579 18.7768 8.0856 18.2652 19.887 2.8841 10.8666 13.8344 35.9262 26.1753 22.8412 22.4914 26.0345 15.3552 25.9968 31.2361 
