I 250
J 25
4.197 12.4966 2.2042 17.6759 27.4498 14.992 18.003 21.7778 18.7075 20.7557 15.006 5.3857 12.032 17.4995 16.9155 16.6493 17.844 27.3692 29.5581 27.9743 9.9287 20.5849 16.6677 18.7755 7.4609 
12.4958 24.5601 11.659 16.4724 14.7119 28.2091 19.3615 9.1748 20.7053 14.6269 4.9281 7.6418 26.995 7.3153 17.7149 16.3975 10.1981 14.0567 32.2606 21.9324 18.602 15.3184 14.1382 21.7624 19.4333 
2.581 13.4344 2.6152 23.3975 26.9555 15.732 14.4897 19.8776 18.8533 17.6385 12.8248 4.8827 13.6827 16.0013 16.0763 14.1709 19.0841 21.4906 26.6883 24.3687 10.2659 19.5337 16.4261 20.2637 9.9044 
20.3333 35.612 28.2808 26.994 15.7626 40.1824 24.0025 2.3646 22.8534 15.6678 12.7764 22.3034 38.3015 12.1989 23.2281 20.1115 12.5304 2.0582 29.1026 26.1558 36.7123 24.051 19.684 30.7855 33.052 
9.8614 5.9374 7.4714 33.2191 21.5491 7.8146 11.4664 25.7839 13.1649 18.0613 17.3816 15.3421 9.7482 21.61 11.5885 9.8531 21.7049 31.4967 21.3841 19.8846 13.9547 28.4066 23.0234 12.0699 13.8641 
8.9078 6.2354 8.0786 33.1353 24.5257 6.7139 11.6908 28.2039 16.3062 20.1798 20.649 15.227 10.1441 25.9652 13.255 11.6537 20.1044 30.6832 17.9889 17.285 14.5305 25.9482 26.5416 11.7979 14.4565 
16.8562 23.2107 21.094 31.8231 5.7546 25.9948 7.8615 19.6026 7.3022 4.4325 14.3954 21.1067 33.4922 22.7077 7.6364 8.6185 8.2805 16.4886 12.4087 5.9502 32.4976 34.8072 30.0442 10.8993 28.1557 
8.9314 17.0213 11.1576 29.2402 12.9269 17.8047 8.3295 19.0777 10.5604 6.0112 7.7774 11.557 24.7865 18.2245 5.8446 5.1249 7.305 17.4795 21.2122 14.3196 19.6703 28.5109 23.7699 11.9827 19.9015 
14.2876 23.2399 15.7085 8.7783 32.1834 22.8757 28.2731 26.01 33.1116 24.1871 17.8006 11.3046 19.9346 14.2627 28.797 26.1912 23.3252 30.2524 36.6196 37.6121 12.8849 7.8765 5.772 30.0506 11.6563 
14.3665 7.5518 10.907 27.1365 36.2542 10.471 21.7977 32.8049 25.1928 28.9781 25.5743 14.8526 2.8967 25.8122 20.3342 20.1933 26.6783 39.4465 31.5607 32.4828 5.4204 24.4195 25.5907 22.3954 8.5696 
14.2137 22.2972 18.9406 33.2091 6.2006 25.0078 12.7854 15.2619 14.3947 2.9959 8.0048 14.5036 33.9914 18.4793 10.3553 8.6319 1.4597 13.939 19.5111 13.0102 25.2913 28.4597 22.3711 15.0953 23.5522 
17.8156 30.2554 15.6965 5.0351 35.1942 32.0315 34.0021 23.6375 31.7553 24.5742 17.6281 14.6166 27.7339 12.1106 30.8442 25.5623 23.285 26.7478 41.8203 37.0184 15.1424 2.494 1.6689 37.5282 14.8211 
4.3214 11.6422 6.2487 30.9574 17.9277 13.7287 8.2533 20.0719 11.2635 10.4728 13.7453 9.7351 15.5059 18.4532 8.955 6.8992 15.386 25.8167 16.9095 14.3854 16.9826 26.0995 25.2974 11.6844 13.0631 
21.4696 27.0759 20.013 39.2134 8.6722 22.9208 7.3927 27.1638 5.5603 7.861 17.5844 23.7272 26.3628 28.1795 5.3702 8.7856 10.7903 25.2496 9.5451 2.7699 34.789 40.4767 37.2524 7.7525 29.1258 
1.6129 14.4843 4.1265 26.5149 19.0461 14.1254 12.1745 22.2768 14.4266 13.6027 9.3804 6.6595 16.3129 14.4712 12.0219 10.9322 11.8397 23.6364 19.6897 16.9045 13.3071 20.6328 16.2926 15.6316 11.734 
9.3511 7.7049 9.0527 23.1857 27.8325 9.6601 19.1575 29.6912 23.7081 27.3993 20.4488 12.149 4.1021 21.8611 19.0714 16.4109 27.5396 38.8877 32.1063 31.8246 5.0817 24.7322 19.4084 22.68 6.8734 
14.99 3.9457 11.5376 36.332 32.0799 6.2357 23.7753 33.235 21.0284 30.1485 24.7687 17.3486 4.3836 27.4189 23.838 22.7399 30.3579 43.9103 26.2515 27.4336 11.6054 33.693 26.885 19.6504 15.3735 
10.0601 14.205 11.7407 33.6141 16.0614 14.7062 4.1995 26.3569 6.5416 8.6177 12.5837 11.8918 17.4866 20.4356 4.4972 2.1859 10.7205 25.6203 16.2482 10.8569 23.6682 28.1039 27.6678 6.7421 21.0511 
20.5787 33.5592 24.4755 30.1036 6.9145 31.4042 19.6508 10.0123 17.477 10.1888 11.8656 19.9261 33.6142 21.133 16.8697 18.0018 9.4211 7.7585 28.7346 19.5772 34.8015 31.8825 25.3568 25.9779 38.3176 
15.152 8.2284 15.2585 34.5221 35.3065 10.016 21.8198 38.4653 26.9205 26.8988 31.7383 18.6661 2.4883 33.1121 26.4502 21.6926 34.9537 44.4228 29.2419 36.3208 10.1812 26.4199 25.9611 28.389 12.2798 
11.9269 25.8637 13.4139 22.4591 13.7428 23.716 19.4321 8.9701 18.6684 11.4989 4.1338 9.9071 31.1854 7.7364 17.4529 17.9099 9.2554 9.9274 27.2711 20.0935 23.221 16.3253 14.8239 20.5687 23.1901 
12.5386 20.9773 16.8632 31.2911 8.8363 23.6242 11.4614 13.0914 13.7317 3.6352 5.0237 15.1751 28.8043 14.2449 8.8683 10.0304 1.5288 12.5948 20.4944 12.3709 25.2819 22.7554 20.6579 16.6116 21.8615 
7.0195 16.033 7.467 14.3704 26.32 22.8113 23.4645 21.0894 23.896 20.9376 13.7138 5.2492 14.0264 15.1636 22.8292 21.3261 17.8543 21.785 33.5635 26.615 9.7955 14.9969 12.7749 25.9304 8.0379 
16.4083 23.775 14.4385 6.7108 29.5504 32.389 31.5713 21.2003 32.6958 27.638 19.1197 11.6554 19.5966 13.0985 26.1845 29.6433 21.592 30.1802 44.8095 32.7928 16.0479 4.5687 3.3861 30.2701 12.3993 
15.0708 2.4955 12.1502 30.6846 27.4162 3.9954 16.4377 40.5255 18.2348 23.261 22.7952 17.54 4.923 31.1108 21.1803 17.3774 25.6768 41.0622 27.7889 27.0446 12.6809 33.6681 32.4268 17.0069 14.3857 
21.159 30.2116 23.4988 32.8931 6.5214 37.3273 17.1491 11.3611 20.2512 10.7654 12.529 18.8739 39.7513 19.4856 16.1009 18.0647 8.8391 7.312 27.7467 18.0375 30.1899 27.0638 30.0661 21.5949 35.799 
13.9077 7.9469 10.605 25.6061 31.5986 9.0906 21.2883 36.5182 27.9586 27.9651 21.227 18.4977 2.0427 25.7946 20.3917 21.5421 31.6256 41.419 31.9247 32.6655 5.4972 27.1844 21.332 26.2908 8.354 
7.4982 18.9683 8.6921 15.8265 25.0144 22.8395 20.1094 20.0757 21.3339 18.3266 12.3938 2.802 19.7527 11.0057 19.4485 15.2694 15.2074 21.3808 30.9329 28.0587 12.7496 13.0335 9.2948 24.6263 9.739 
14.9812 27.5847 18.1182 22.2667 12.5498 29.5591 19.4187 6.32 19.811 13.8905 4.7142 13.6753 27.0021 8.7244 15.0563 18.6298 7.0226 9.3242 25.3658 21.6076 28.8468 20.8723 20.6082 22.3366 21.5423 
10.9076 24.513 13.4712 15.7678 20.8916 26.4446 19.3799 11.9992 21.4842 18.786 7.8355 6.1884 23.7893 5.9097 20.0243 16.5421 14.0038 16.7118 32.7654 24.4585 20.5072 10.6898 11.1197 21.773 16.5526 
1.5696 12.3849 0.8965 23.0062 24.7557 15.2288 16.9866 23.5365 18.9091 15.0093 11.7228 5.3253 13.7558 14.9288 14.2102 10.689 17.1231 23.0137 27.5813 23.5211 10.96 18.8928 16.4129 16.8914 10.7932 
12.094 8.0328 10.6049 33.3113 20.3595 7.1835 8.6529 29.4637 9.9979 18.3017 21.2455 17.8402 16.2052 24.6474 10.9718 8.9135 19.8848 27.054 14.004 15.0299 19.7114 30.5342 25.9628 9.9474 18.7631 
10.9758 20.1486 10.6843 11.0572 29.9094 22.3153 24.4583 20.7041 28.4743 27.5484 18.232 8.4941 18.1827 13.8845 25.9044 19.915 23.5748 27.1859 37.018 36.0617 9.2599 11.1435 7.3374 27.0179 8.8081 
18.1996 30.4202 21.2622 32.5142 6.4166 28.9357 18.9561 8.8263 19.1774 9.8911 10.2257 19.4876 32.4097 17.106 16.2323 15.8914 6.359 6.8209 25.1933 19.6307 36.8001 31.0584 28.3529 24.6791 27.4553 
15.051 27.1321 18.9914 7.1284 29.6633 33.0247 27.5246 19.4058 27.9731 21.6807 17.7865 12.2651 28.2568 7.2984 29.6705 28.4699 20.4749 20.9301 41.2773 32.233 18.4201 5.3755 2.5951 34.0752 17.7341 
12.8686 3.2169 12.1094 37.447 28.6665 2.6404 15.614 33.6813 17.3719 23.4142 23.3961 15.6328 9.8314 28.3944 13.6456 13.7209 24.3691 36.1063 18.9691 20.9922 16.4274 30.5707 25.5206 12.3858 17.382 
15.653 18.6213 16.4578 36.2132 13.4361 19.7549 2.1554 25.6479 1.7035 7.5536 15.5812 21.1697 22.2282 23.8584 2.372 4.2311 12.8093 27.0396 9.4375 5.7192 30.3364 38.2875 28.7195 4.141 25.9346 
16.9367 28.0151 20.0853 24.3129 8.8558 30.7979 18.1401 9.9092 16.7768 7.7655 6.2336 15.8603 34.6982 14.1413 16.081 15.1229 4.5832 8.9321 23.3356 15.7722 29.4615 26.9227 25.8667 23.5234 30.138 
3.2111 10.1446 2.9668 22.8322 22.5306 12.4091 12.2594 26.0993 14.7116 13.5962 11.5993 7.931 14.734 19.5432 13.6839 10.8134 14.723 27.2879 21.8954 20.392 14.396 21.6788 18.3951 13.5132 13.2132 
19.5603 23.1583 25.9219 48.1124 14.4698 22.6596 8.2259 25.8142 5.9925 10.3742 20.4579 27.2004 30.0939 26.573 10.0188 9.8504 15.1544 27.1455 7.2972 1.7098 35.9338 37.4678 32.5453 6.7422 29.9096 
14.3302 4.9651 15.3167 34.6952 27.6665 2.5085 13.816 38.0375 16.1233 21.7013 23.3539 18.9038 11.9345 27.8374 17.4158 13.9276 25.3368 39.959 17.719 21.389 20.0988 33.062 34.8762 16.1401 20.3102 
9.2716 25.6629 11.0909 16.5203 22.2937 22.199 21.6925 13.6422 19.9544 15.5058 7.6233 4.7925 26.3959 6.8931 18.6015 16.5149 13.8146 17.3496 33.3343 26.432 17.8175 11.6393 11.1917 22.3202 18.2251 
20.7206 34.789 28.3889 33.2264 6.4222 34.1063 17.6854 12.1294 17.6884 10.4557 12.9091 22.2347 32.3334 17.5264 18.0375 17.8121 7.059 9.1338 23.0901 17.8069 36.2987 26.953 30.432 19.3759 35.8998 
3.3864 14.9648 4.5768 23.459 19.3168 13.7336 11.5675 20.7839 14.3168 12.2969 12.0433 6.4561 15.2558 15.7332 9.3049 7.8062 11.6798 20.3819 20.6476 17.6886 13.7593 24.7113 17.7115 15.5738 14.4105 
5.0979 14.4987 5.4553 20.7491 23.489 16.0124 17.8449 25.8324 22.1805 21.3778 14.3228 5.2353 12.8638 15.9692 18.0389 19.2278 21.7921 24.4302 27.7106 25.8029 8.7388 16.2654 13.9537 23.5948 6.2067 
11.3091 28.7857 16.7633 22.0705 11.2027 27.8895 14.0386 10.3213 17.6069 7.6982 1.9284 11.858 30.1953 11.5329 10.8363 10.3651 3.9366 11.0091 26.8305 17.3135 21.2461 24.33 21.3854 18.2755 24.0795 
13.9261 2.203 12.6632 37.792 28.3489 2.1685 13.4662 30.3331 15.9425 22.2869 22.0156 20.4151 10.4869 31.2375 16.8855 15.1101 23.7718 34.326 20.7325 24.3281 15.7038 35.2578 26.6468 13.5711 17.0577 
2.5166 11.1275 0.6998 23.95 26.1365 12.1639 15.2545 21.4618 16.6271 15.9818 14.8841 5.88 12.184 18.212 13.3806 14.1976 15.0981 27.1833 24.9478 22.8402 11.1131 18.3352 17.1098 17.5435 8.5273 
19.6069 33.8273 21.9367 27.7088 8.3798 37.3434 22.3216 8.8781 22.6027 10.9782 9.3362 17.585 33.1256 14.2592 18.5528 16.3539 7.245 6.509 29.1841 21.7807 31.3355 26.6301 30.1933 26.2101 28.6676 
14.1375 18.0809 15.0838 33.4162 11.7228 19.0736 2.4356 21.7489 3.9966 6.5196 13.0464 16.261 22.4991 20.2567 0.7424 1.5246 10.1049 23.2894 13.7618 9.3888 20.9053 29.049 30.7696 6.7507 23.6242 
5.8266 17.5447 5.5815 17.1065 23.937 18.3789 19.522 22.2143 20.1661 23.67 18.2779 5.5203 12.3268 18.3879 19.5995 20.7466 22.7198 25.1999 26.5519 28.422 8.1422 16.6443 12.119 20.2588 4.9482 
9.1255 26.0929 13.57 13.935 24.1467 26.4994 22.6332 15.0169 23.8332 16.3311 11.1807 5.8713 24.9863 7.1938 20.4593 19.4897 17.4893 17.5734 35.8501 27.1874 18.1617 12.4115 8.1364 26.165 15.8204 
12.3181 16.6005 9.0594 21.7141 36.9323 17.5537 23.1164 29.1775 29.0387 23.6258 21.5876 12.7634 10.1373 21.5547 27.9492 25.4074 26.0671 33.9893 30.5562 32.0186 1.8573 17.0643 17.2515 29.4438 1.2757 
10.9975 25.4988 10.602 18.5963 17.3244 28.1805 18.715 11.8411 23.5807 15.8067 5.5554 5.7788 22.3358 6.6089 16.6157 14.0206 12.9503 15.3758 33.3345 26.474 21.0254 13.9539 14.1911 23.4853 18.9521 
16.3603 31.8987 18.7091 14.6471 20.7829 34.9384 29.4438 10.7545 27.0896 21.6319 13.2136 11.6205 30.0815 2.4291 26.0109 25.8421 17.406 14.1075 36.1522 27.5807 19.9863 11.9247 8.9214 28.5602 17.2837 
10.7682 21.3918 11.8335 13.0777 21.9012 26.6206 23.4258 14.4249 22.8881 17.5917 9.0291 5.732 22.9742 6.3723 18.5018 18.5358 17.1258 19.1008 29.4282 27.9628 19.245 11.9441 9.3524 28.9309 14.8239 
5.1874 17.4538 7.3471 19.3916 17.5093 17.5623 14.3028 17.0056 16.4569 14.4764 7.5881 1.8105 21.2208 12.4931 15.2606 14.9992 10.8428 19.8295 23.0511 19.4509 15.274 17.4666 15.6816 18.4951 14.5964 
17.4438 34.3164 17.7678 12.3584 23.0039 33.9576 27.1521 10.9647 27.4526 22.0398 13.9439 13.095 28.1237 2.4832 25.7482 23.1942 20.0224 17.0968 38.5655 34.9347 24.9069 10.9131 9.3882 27.0923 20.5375 
19.906 20.6064 26.6989 43.2906 17.558 19.5695 9.0848 27.6352 6.5851 14.6974 24.4796 27.7283 32.9482 28.8509 9.3355 11.1942 16.1686 32.8962 2.6886 6.0198 30.5802 42.0442 34.0859 5.3156 34.3453 
18.297 16.5807 16.742 38.708 20.6834 13.659 6.0896 28.1432 5.3535 15.1047 22.1933 23.9038 22.9972 28.1039 8.8501 7.5442 20.5132 27.3261 7.828 10.919 28.6711 38.8105 39.078 2.3832 28.0957 
12.3666 5.279 8.2351 26.4237 28.9963 5.9982 19.2895 30.9168 23.0666 22.8159 22.1787 14.4128 4.681 24.0419 21.5283 17.3486 24.4883 37.3991 23.4514 28.5686 8.4739 26.7834 22.8571 16.922 11.1454 
10.6023 4.5115 8.0437 27.9202 27.8717 4.5822 11.8847 29.4288 16.0347 17.2414 18.3489 15.142 11.9041 26.266 13.7204 10.8022 20.7839 28.1716 21.8096 20.6273 14.9018 28.1357 27.8184 14.7779 15.5798 
11.0592 10.9216 7.5145 24.2438 33.1796 13.3364 23.4426 26.6606 24.3989 21.6947 18.1069 10.8063 8.3347 22.6287 19.4495 19.0418 22.8077 35.6937 28.8466 28.8103 2.8717 17.5374 18.6341 23.2593 2.993 
11.0681 24.1853 11.2672 10.6702 30.7631 25.3804 26.8407 22.2997 29.5099 24.8275 17.4064 8.258 19.8361 14.4445 21.8447 21.4499 19.8542 28.931 38.537 30.7303 11.5118 10.851 7.2035 25.0155 7.5512 
7.4936 21.1717 7.9425 14.5164 30.0754 22.182 23.4289 23.6087 22.6121 21.3616 16.4602 4.8268 14.8449 14.2468 22.9826 20.3248 21.7124 26.6567 28.2513 32.273 10.4195 12.647 11.0798 25.0825 9.165 
14.1378 24.6009 17.8378 34.3352 6.2852 25.009 10.4408 15.7518 12.2868 1.5833 7.9196 14.2539 30.7521 18.5327 7.7652 8.9852 2.9609 14.9843 19.715 12.0018 27.9932 25.6886 24.5423 13.6571 25.7661 
16.0606 27.8678 19.177 32.1806 6.5334 26.4351 8.2955 18.2903 7.5018 4.3578 13.3771 20.8554 28.9435 24.8289 6.2354 9.5178 7.8094 20.5239 15.5258 5.8427 31.3063 37.2059 35.1448 11.9099 31.6628 
16.261 7.0847 15.2503 38.1481 32.1258 7.8828 21.892 43.9823 27.3518 27.408 26.8385 23.0672 5.6047 34.2799 27.8149 21.3228 33.9976 39.6412 25.7536 30.4857 14.1066 27.9941 34.7368 21.0925 15.2659 
6.4073 14.9817 4.6736 20.0194 30.0816 16.8401 17.5962 22.0342 22.5476 22.7426 15.8395 6.4322 13.4227 18.0496 17.156 19.1375 17.3379 26.3298 30.9139 29.4934 7.5484 18.8364 16.1161 19.3467 6.3123 
12.2453 22.0128 12.69 11.1151 27.5868 24.1404 23.4688 15.997 29.386 20.4281 12.1472 7.6915 21.7765 7.6703 23.9025 19.8789 20.4484 19.2308 39.1623 30.4461 16.4059 8.2709 5.0024 25.6123 11.9305 
15.3656 23.9254 15.1809 8.5237 31.4846 30.8173 31.3776 22.1071 29.4649 27.7198 18.4544 9.5692 18.7716 11.9916 24.376 25.6927 24.6066 22.3224 35.1238 30.8842 15.4707 6.2168 5.0565 34.3876 11.0963 
16.6387 9.5131 16.9405 36.3186 22.0228 6.287 9.4707 35.3805 10.3597 17.427 20.911 21.1727 14.6421 32.2645 12.5247 10.7398 20.851 38.5315 12.5395 17.9935 20.7904 38.2735 33.3386 9.831 21.9891 
18.5741 30.2119 26.2147 43.991 4.993 27.9915 12.17 24.5869 10.4816 7.1999 14.8579 22.6425 31.2115 25.6964 10.4716 11.9312 9.7882 18.464 14.651 5.8522 37.8741 32.3096 29.7786 12.6045 33.5577 
18.1974 26.8837 16.9961 26.6771 10.9929 27.4141 18.1362 6.9846 21.7392 8.5563 5.0706 12.7343 35.564 11.0229 17.1608 17.2885 5.8407 6.7522 23.8966 17.6968 24.4484 22.5662 20.7868 21.6147 23.5585 
14.6138 29.2374 20.4456 34.1071 4.4617 30.5764 11.7004 13.2716 15.2441 5.2349 7.0476 18.7812 35.4873 17.7135 12.2469 11.9183 2.2099 11.6862 21.2058 11.8869 26.7899 30.9432 25.3596 14.758 24.339 
5.7886 18.8931 5.2774 18.7066 28.068 17.1151 20.6525 21.5313 21.0266 20.1131 15.0256 3.6841 14.6401 13.0695 16.3855 15.7315 15.4085 27.5873 31.4906 28.9487 11.7431 15.367 12.9011 24.1145 9.0151 
13.7655 21.4389 15.9954 36.9406 9.6769 18.3799 4.9367 21.717 6.3367 4.2603 12.2668 18.4226 26.5041 20.7187 3.0016 5.579 8.9939 22.0181 11.6634 7.2054 23.9751 35.7436 33.5204 7.8067 27.2372 
20.2395 22.2405 21.7737 37.327 15.8925 17.8748 5.598 25.3807 3.6409 11.0769 20.9393 23.4042 30.4584 33.2962 7.262 8.9784 17.3014 30.1878 5.364 3.8661 29.6152 38.0223 31.354 4.043 30.1073 
14.9945 31.8422 22.0393 26.6024 7.295 27.83 15.8216 8.7961 16.6158 6.8452 6.8731 15.105 33.1817 15.2311 11.7476 12.2937 3.5609 8.3819 27.9994 14.4448 27.0345 29.0392 21.0426 22.0588 26.4647 
18.8075 23.3552 20.2663 44.8626 15.6798 19.3578 5.2732 29.9387 3.0247 12.2902 22.0593 25.724 31.7104 33.6023 7.7952 7.6092 16.3602 24.6544 5.6778 3.6861 33.6004 35.4823 39.4676 4.398 31.0644 
17.5731 30.8863 21.8158 23.654 12.9205 29.566 22.2425 3.7637 21.1326 13.6043 8.0757 13.0087 31.4229 8.0239 17.399 18.5149 10.7388 5.4565 35.4881 21.8168 25.0851 18.9679 20.9327 26.9906 25.7949 
13.2747 12.5229 14.0039 31.4099 18.4763 12.5505 4.3007 30.7521 6.1476 11.7863 18.6563 20.2566 22.7214 26.1785 6.2179 5.302 16.818 28.1148 10.3362 11.695 20.7661 30.9884 31.532 4.0104 21.6193 
16.5912 29.5504 16.8466 8.0196 33.1975 28.5563 32.5049 21.2657 31.3007 24.7265 20.603 11.1505 19.3229 14.0975 27.6536 23.2532 27.1054 28.8292 41.0923 32.5184 14.5642 5.3025 5.1466 31.5038 11.7379 
12.6315 24.5535 15.8145 36.7824 8.3081 25.2413 7.2929 17.8099 9.0785 0.9351 8.4018 17.8259 29.8889 17.403 4.4627 6.1184 5.6336 15.6714 16.9306 8.895 26.1503 32.2086 29.3606 10.41 24.8944 
8.4393 10.2035 6.8407 26.5383 19.5425 10.287 10.3133 28.4557 11.5579 13.3623 16.8692 13.2021 14.7097 20.7001 10.802 8.8873 18.4505 26.3453 17.723 17.2577 17.7249 25.2781 24.4962 9.9515 16.4668 
1.5667 16.3345 4.3117 23.1526 22.7052 18.3331 15.8139 18.0395 17.6902 15.7185 10.3488 3.202 16.6665 15.0092 14.8844 10.5053 13.3578 19.839 27.2573 21.1522 12.3106 18.2345 15.1955 17.9232 10.1947 
17.2895 24.382 21.0132 38.5099 3.0366 24.2504 11.0496 18.1097 9.9966 3.1613 10.0477 17.5225 28.5266 21.5853 9.0672 11.2158 5.4932 14.9057 16.8134 10.8339 33.4065 33.2626 33.0167 13.0014 26.892 
7.4973 21.9425 11.8182 18.3316 18.8244 25.7854 19.1512 12.22 16.659 12.7726 5.4249 5.1235 23.9082 7.691 14.0424 15.6417 10.3893 17.0575 23.6159 23.5653 19.0664 16.7624 16.2693 23.4234 16.8397 
25.5426 33.8134 28.6783 32.8147 9.1894 30.9037 22.2856 10.654 23.1156 14.0618 11.3311 19.495 38.8769 15.9357 19.1154 21.7774 8.5788 5.4144 29.8954 23.0608 37.5316 27.8673 29.7721 23.066 31.1323 
6.8795 22.0715 8.3886 15.5568 24.1445 19.6979 20.0754 22.6314 26.1614 17.7689 13.9381 3.6031 16.1049 11.0507 18.3356 19.3855 19.0418 23.0633 27.5967 24.84 11.0686 10.9301 10.8792 27.8033 8.9917 
13.0554 13.9979 12.4779 32.4431 18.0829 12.7343 2.0949 25.6516 4.6869 10.2147 13.7453 15.34 20.0188 22.5876 4.664 2.9189 13.7453 29.4221 12.0465 8.5577 25.7197 29.8297 28.0836 3.9033 25.567 
5.8143 15.3644 4.137 19.0467 27.3599 15.1166 20.3514 21.0041 22.1423 20.9713 17.0329 5.6891 11.4002 16.9237 20.4673 17.478 19.3304 23.6674 27.8868 29.5343 7.8535 17.7301 16.3728 23.5449 6.214 
15.1359 13.1814 16.65 39.1156 22.6409 9.6763 6.0767 32.3181 8.047 14.8388 17.9942 21.6443 21.5352 28.8248 8.4374 9.2083 18.9456 32.5962 11.1426 12.441 20.5417 31.9276 34.4074 5.6311 25.4175 
15.1724 27.5651 22.5772 28.7095 9.2206 30.6404 20.7624 6.0821 22.7068 9.7151 5.5417 14.2021 35.3403 13.4285 16.1109 18.678 5.3789 6.9911 24.9531 21.5286 27.2634 23.9351 18.859 21.5735 27.0878 
16.0297 20.4536 20.1841 43.1988 14.1733 18.2278 2.4528 28.2496 0.5454 9.0071 14.6092 18.8961 27.6194 23.5865 4.4678 5.5625 12.347 24.9426 9.649 5.0062 29.5466 38.4245 32.052 4.0454 29.0413 
21.0713 36.4264 20.7624 21.4507 20.08 32.9271 24.1797 3.3383 29.5346 20.1345 9.0169 16.5598 37.6154 6.7823 25.9705 24.8869 14.2453 8.131 38.7068 30.6413 26.4408 17.6709 16.2542 28.7074 25.5284 
16.3911 32.3902 17.4769 22.1906 12.1282 28.5913 19.4284 7.2346 18.329 12.7898 4.6098 13.455 29.8993 9.1766 15.2 15.5427 8.5278 8.0225 26.0777 21.2511 25.8654 18.3863 16.7636 20.3347 21.5195 
18.7759 19.1978 24.9096 41.2411 14.9479 21.7936 7.2741 29.4444 3.9895 11.4474 21.9007 22.2451 26.9873 31.2943 7.582 8.8231 17.9541 25.2751 5.2271 4.6392 28.9458 44.7116 39.9962 4.4665 27.4826 
12.6274 26.7254 13.9851 13.417 26.6465 24.7962 21.6717 13.2425 24.3403 19.1603 10.507 7.6288 24.2183 5.5581 19.4464 20.7461 18.9772 19.3332 33.164 31.4887 17.9533 8.873 8.3387 26.8403 13.8736 
17.6066 36.6189 22.293 31.972 10.8349 32.4645 22.5783 5.9141 21.3566 11.4177 8.0822 19.6746 31.9834 14.596 18.8938 16.8663 7.2188 3.8565 29.2936 22.8074 35.16 26.9674 26.3481 24.2281 33.6498 
2.9228 12.3626 4.5268 25.2038 17.6423 15.5972 10.8454 21.4972 12.3094 11.9623 11.7232 7.7205 14.6854 16.9327 9.962 8.1963 11.5419 19.8831 23.2963 18.5252 14.0128 24.3123 17.7773 12.7354 13.6259 
16.8291 30.3696 20.9629 24.6712 13.2947 33.0686 20.2304 3.39 24.0168 15.3711 7.3438 17.6687 30.2569 10.9182 21.6374 20.6419 10.8766 4.7063 29.9367 26.6736 29.4861 21.8266 20.3027 25.5378 30.7366 
15.784 25.9993 19.5711 35.1942 8.4062 20.9159 6.4441 21.6709 5.5164 3.9111 12.5652 17.481 31.2107 24.5142 4.563 6.7186 7.19 21.4669 14.4156 5.51 27.6188 34.1367 26.5462 8.1893 25.5684 
18.4959 28.4641 18.0883 17.9512 17.3494 33.8675 25.1198 4.7104 27.2715 17.1699 8.6153 11.5664 28.8503 4.4545 20.9566 23.2268 14.0253 9.4709 37.3413 28.063 26.9213 16.4965 13.118 24.1321 26.8592 
7.6927 16.9391 8.0834 29.731 15.8107 14.4699 7.3647 20.8363 10.0469 8.0543 9.5972 11.6374 17.8849 17.3521 6.994 4.6433 10.663 20.8435 16.7928 12.8722 19.8746 25.8963 25.4214 11.4982 19.2768 
6.5985 17.1453 7.8032 19.3859 22.6827 20.2692 19.4461 19.9619 23.2975 16.1403 10.2171 0.7877 21.3696 11.86 15.9004 15.1935 12.9773 23.6583 27.8374 25.9571 13.6868 16.3823 10.5854 22.123 12.6306 
11.0602 4.9984 7.6859 25.1827 26.5385 7.0128 16.8549 29.0866 17.9228 25.2575 22.079 12.5268 6.3207 26.0012 18.4307 16.7234 25.5687 32.0272 25.1375 21.9223 8.7571 25.9345 25.5601 20.4374 11.8261 
31.5158 45.8023 28.0833 34.144 16.143 35.7017 26.9395 9.8883 24.353 18.5766 15.6436 27.2681 41.5335 19.0826 25.1895 22.0999 15.45 4.957 36.7575 28.4142 37.2447 31.2946 27.8429 34.3143 41.5474 
10.8179 18.5672 14.4625 30.5347 11.0078 22.9016 7.2331 17.3994 7.734 3.3141 9.3286 13.0359 23.5824 19.0783 3.6417 4.2979 5.8613 20.9923 17.4468 8.8665 22.5358 28.4388 25.7509 9.6281 21.427 
8.715 5.9549 5.9906 26.5957 29.0047 7.7449 13.2526 31.3065 17.3726 18.6187 17.0329 11.9478 8.4918 23.0476 14.524 14.8489 18.8889 30.0661 19.9184 19.8511 10.3447 26.3549 22.0219 17.0265 10.3414 
9.8977 21.1014 10.4775 21.1129 18.0262 25.1142 16.0407 12.5851 18.1155 13.3827 5.2274 6.5839 24.8202 6.4509 13.812 14.3588 11.7019 14.9938 27.0107 19.6408 19.3299 16.0434 12.2368 22.6011 18.9063 
19.6626 30.5405 23.4764 42.9619 6.5187 24.0914 10.3277 22.5272 9.3143 6.1513 15.4683 24.2768 33.5165 27.2009 8.4893 10.2659 10.3115 20.702 14.4046 5.5367 29.3283 37.0647 31.1503 11.0715 35.205 
9.8442 4.8638 8.0514 31.7567 27.4546 5.1 15.8682 26.7458 17.166 22.852 22.9004 15.4354 8.6236 24.8837 15.5056 16.3863 20.1174 30.3106 25.5655 20.2661 11.1925 29.981 26.1777 18.0448 13.8281 
