I 250
J 25
43.2804 21.561 31.4288 19.2406 25.5145 31.3219 19.9591 22.8825 31.7154 33.9858 21.2762 16.3256 22.2703 24.7803 25.9794 19.9738 22.4981 12.6619 43.3254 39.8206 6.3477 24.0458 35.0549 15.8119 25.4465 
30.2013 3.2892 27.0255 22.9319 31.1539 9.9999 21.9563 25.827 37.0119 22.0683 8.3744 23.8738 5.3737 4.0724 2.6735 37.9567 15.4006 9.8385 30.3186 27.9579 20.5372 22.213 28.4409 8.6507 3.059 
20.4594 10.4581 21.6091 14.2843 23.2865 9.7916 9.6539 19.3592 26.6038 15.1173 4.3783 20.3247 6.4345 11.2602 8.8492 24.7014 6.5371 11.2159 18.7699 20.3938 18.1844 14.1952 19.8634 7.5265 6.8209 
16.3229 13.3674 15.0721 9.8488 16.7515 12.4704 7.6216 12.1122 21.48 14.4556 7.1162 13.8685 11.0373 19.3983 15.1854 20.1384 2.9669 12.918 14.9268 22.4776 14.7213 9.6391 19.1495 8.9854 10.729 
24.092 19.3521 17.7961 3.2149 12.3247 21.6355 2.2261 8.4728 18.2236 22.0127 10.6864 7.2171 16.4121 19.8006 18.1594 14.015 9.9395 10.15 19.3469 27.6044 11.8161 5.6674 22.1669 9.2788 15.2433 
23.8436 10.3831 30.0807 22.5875 30.2158 2.1456 22.3829 26.9965 43.2879 14.6269 11.3526 33.7656 5.7863 4.9711 7.5113 42.1251 15.7891 19.8328 24.7385 28.4648 27.1225 21.7524 29.9383 17.505 8.4053 
12.0909 23.538 9.2704 8.4676 5.574 24.473 6.592 4.2774 11.9393 19.1187 16.7073 12.6814 22.6208 27.1717 24.2989 16.2385 8.1696 17.5757 13.2722 17.0418 20.8887 2.8429 12.0753 17.0086 23.0676 
18.0958 22.7766 12.3012 4.9224 9.4458 19.6471 3.8848 5.3572 12.9468 18.0355 14.4879 12.5947 18.938 27.7009 18.6641 12.8348 6.8286 14.469 18.6883 22.2401 16.1038 0.6534 17.6063 15.1362 22.0057 
13.1448 21.0245 11.227 8.1099 7.5913 24.7951 7.6494 4.7076 15.2201 18.5387 17.439 12.5321 20.6568 23.7744 23.7239 13.5596 8.1165 19.4716 15.7237 18.9837 19.56 3.8149 12.3541 19.4446 19.7956 
8.5341 24.8524 9.4201 25.9506 19.5847 19.6015 23.8017 19.1151 29.2399 6.0293 20.7702 27.166 20.8576 25.1564 23.0117 32.2994 12.8103 25.1514 1.8858 5.3696 30.3628 20.1222 9.0688 25.189 25.3171 
6.9975 24.0921 4.3796 15.2818 10.9021 18.8731 14.5379 11.0437 20.4567 11.6124 18.0042 24.0531 21.803 24.4847 25.1145 23.6203 9.5982 24.0431 7.8841 9.6 27.8709 11.5992 6.72 21.5395 22.2465 
8.4312 26.6363 5.8241 12.1914 7.7483 20.7064 10.856 7.2409 13.9865 15.7248 17.9806 19.9536 24.336 29.0684 22.9665 15.7032 11.7025 25.3194 10.2902 11.76 26.7967 8.2211 8.3045 21.4263 23.5524 
8.7289 23.4315 5.933 14.1043 8.1028 27.5183 10.7175 6.8866 15.229 15.6666 23.01 19.8516 25.6481 27.577 29.2591 16.611 10.815 23.2889 11.4402 14.887 25.9008 7.7282 8.6525 18.9222 21.8617 
5.9921 25.8019 9.4494 24.9055 18.8999 19.9297 20.6858 17.9865 24.7434 6.8872 22.0955 26.9521 21.126 29.4519 25.832 27.1666 11.7327 31.5307 0.5356 4.3121 33.0538 18.7584 7.642 21.6887 26.7854 
17.3473 13.8447 16.0321 17.8299 19.4833 8.1762 13.481 16.1947 25.0325 12.1491 7.5906 19.4567 7.1735 14.2672 10.8521 22.3477 4.7278 14.9007 12.1755 17.373 20.4814 11.5065 17.2318 10.5035 11.3582 
21.339 16.4783 16.8025 3.3596 10.3276 17.9346 0.8715 9.4616 14.7255 22.4087 12.4102 8.4272 16.5739 21.4581 19.2157 12.7391 9.5585 10.7733 21.4838 24.7548 13.3399 4.822 20.1611 11.173 17.0676 
9.0231 24.0926 6.8757 15.8275 13.3281 17.726 12.6558 12.9934 20.3529 10.4205 17.0473 18.1126 20.1392 23.4212 21.4319 22.7271 6.4841 21.2543 8.1211 10.4587 27.5516 10.3348 6.7553 20.9366 21.0923 
15.9768 31.6971 11.4627 9.7159 1.2441 29.668 10.8186 3.251 8.8233 19.9874 22.4755 14.967 26.6886 29.5521 25.1598 11.4104 14.1455 20.33 20.5537 18.1939 21.3687 6.4429 14.5015 22.7178 24.4718 
3.2637 25.1342 4.5321 19.0704 15.3391 19.9724 15.535 15.6947 22.5386 10.5317 19.7393 26.8874 21.6009 25.956 24.6673 24.9859 11.4045 29.2157 4.3447 6.7639 30.4456 12.6615 3.1887 21.2134 21.477 
26.0376 8.3495 25.8199 22.7701 28.0073 4.3261 24.239 26.1475 34.3026 16.2792 11.3414 28.5588 3.9836 3.7102 3.878 35.9246 14.6786 16.1393 26.461 24.688 23.5927 25.3543 32.2284 13.9696 5.3791 
32.2351 6.3214 35.1475 27.7636 30.2516 10.2951 25.1073 33.5824 35.6254 20.5166 11.6164 28.0089 8.6577 1.9751 4.3249 38.8689 18.1687 14.5294 32.0805 29.0715 21.0686 28.4695 28.3512 11.3099 5.9747 
5.1692 28.9276 5.8991 19.3436 18.1512 20.6441 19.4278 17.2087 23.6424 9.5802 20.8306 27.0729 18.468 23.6767 28.3769 30.4417 11.9001 26.6664 1.8379 4.9502 32.533 17.2342 5.6139 22.5274 21.9558 
14.0294 22.2612 11.4382 5.9527 6.5201 19.9225 6.4837 3.7637 11.7398 19.622 16.3646 13.3216 22.7417 29.1673 22.198 12.4248 9.6143 17.2484 16.0616 16.9919 18.6611 2.8774 15.2166 17.2122 24.8313 
8.182 25.5098 6.5979 13.6806 10.5125 18.5033 11.2307 11.2533 19.834 14.2757 15.5786 19.1007 21.0622 29.8151 22.0078 19.2984 6.7872 21.7963 9.3973 13.1678 28.0386 8.1807 7.375 20.1409 19.5235 
30.4828 3.2688 25.883 19.0518 23.2052 8.3183 18.2744 23.7067 32.4608 19.4448 4.2917 24.8181 4.5563 6.4184 3.1632 31.36 15.242 9.1461 21.1842 28.931 15.4703 19.2455 24.997 7.3177 1.2597 
36.7323 18.1146 33.9244 20.3929 30.1267 28.7008 23.9989 29.7551 31.3229 41.286 20.5372 16.9339 24.0849 27.6136 22.1678 22.7994 26.2805 12.2882 38.7726 40.6301 6.2201 26.9091 42.1695 17.3024 20.4237 
23.0156 6.6374 24.4056 15.5748 22.5998 9.0855 12.5236 17.3714 30.4767 18.371 1.5213 16.3401 7.2264 10.5459 8.8074 28.2868 9.5947 7.0219 18.1652 28.0249 12.6063 13.0152 21.4745 4.509 5.9692 
31.2632 29.3171 21.3367 13.4798 11.6012 39.8307 13.7071 11.5593 6.2561 29.9719 30.7997 11.0525 32.0971 43.028 36.0833 1.5023 25.7095 27.0177 34.328 30.6165 22.9743 15.9058 29.8404 23.1956 32.9361 
23.0522 18.4121 16.6432 1.4508 9.6972 23.075 3.4442 7.8886 13.3292 26.1144 12.9168 5.8193 22.2446 26.2944 23.5142 11.9945 10.9426 13.7072 23.632 25.4501 14.6367 4.8274 24.4381 14.2463 18.0153 
33.7724 15.6753 31.6472 13.8785 21.5823 26.6194 13.3935 20.2661 21.8479 30.5386 13.7339 8.835 22.8805 22.4025 20.1952 17.476 21.5262 9.4195 28.9015 39.737 1.8318 16.3069 30.6346 13.0526 19.9329 
3.8284 26.4138 6.5693 20.373 18.4155 23.377 18.1585 16.3034 24.0355 9.4714 24.6328 30.3653 23.3004 28.0624 29.5053 32.0705 13.532 28.9865 1.8878 2.9105 30.0564 17.6783 4.7221 26.1857 27.5437 
19.0769 12.7214 19.3106 6.5301 13.9105 18.7488 3.2392 12.7069 21.6277 20.5703 10.81 8.7719 16.1851 18.4475 16.6757 15.1509 8.6384 8.7977 21.2586 21.8581 12.2141 6.8078 18.4601 8.0875 13.8794 
9.9826 29.3278 11.5815 22.7308 24.3123 19.3885 19.4613 22.752 30.5841 4.7987 22.8341 28.5577 19.0611 26.7503 21.2959 28.9 14.6146 29.3019 3.911 6.9989 33.0541 19.075 9.9241 27.7125 26.5337 
14.6789 24.7978 9.9086 9.7519 5.3989 27.7104 9.7165 3.901 11.363 19.4934 17.3695 13.8373 25.1589 29.7237 22.802 14.479 11.1656 22.4702 13.3785 16.6557 21.3095 5.0916 13.0391 18.4935 21.1342 
19.9422 23.9088 18.4005 2.8716 8.5137 27.1574 7.1241 5.8472 11.6672 24.6529 16.2564 5.4808 26.6392 32.6211 22.1242 7.9855 12.9293 17.8788 21.6089 24.7721 12.5757 6.575 21.8563 18.0144 20.8332 
18.6886 13.9895 18.3441 20.031 24.0756 7.0285 16.4302 19.5881 25.0919 9.6719 8.5653 24.8661 8.3439 16.0503 13.2208 26.1118 5.8245 17.6428 12.5324 15.2367 20.8482 13.615 19.739 13.9724 10.0849 
24.243 26.6218 19.6423 10.7188 4.927 31.2645 11.9087 6.5693 3.8526 27.6781 27.3094 12.6358 27.7735 40.4479 34.3258 5.8294 17.9595 22.9296 23.4214 26.7762 22.1147 9.2964 23.2317 24.6306 31.9342 
27.586 29.2044 25.7955 10.6152 13.8109 35.5835 12.3286 9.5107 8.7113 32.1743 21.6079 6.6245 26.9579 38.167 29.3569 2.8876 24.2174 22.5697 33.0799 35.3047 19.4875 13.4832 28.0276 25.4202 27.4101 
16.4083 18.1147 13.054 7.6428 9.848 18.4428 5.0918 8.3132 19.1712 15.0712 13.4742 13.2581 15.5771 25.743 20.3593 15.7337 5.4266 13.0846 17.3667 17.3431 20.3513 3.3309 13.9798 13.1437 15.2528 
10.9374 23.4867 9.7818 16.4629 17.045 17.2464 12.0372 13.0993 20.7614 9.2446 17.1327 24.0546 13.6009 24.5293 16.7866 22.682 6.8284 21.4398 6.8983 11.3355 25.2973 13.5466 9.1315 18.0848 20.3767 
33.2393 16.7716 32.2874 14.9303 29.1638 33.5508 19.7069 20.6437 26.9946 37.4566 17.908 13.8206 26.2749 24.7658 23.608 23.3463 25.6098 10.9324 36.9131 44.8742 4.8865 21.4228 32.4479 16.5479 23.4729 
22.9212 19.1179 18.4833 1.7482 11.3575 21.682 2.1011 8.1651 16.837 24.3043 15.0632 7.1797 19.7675 26.0267 23.223 12.4546 9.3675 12.2248 22.0031 28.0942 11.686 5.0575 20.5396 11.889 20.756 
10.018 26.7966 4.9703 11.671 7.6178 21.3663 12.41 8.212 17.0509 17.4313 20.2973 19.7995 24.0402 28.3309 26.2437 18.4699 8.3968 23.7112 11.8064 14.3003 26.5526 8.933 8.5366 19.492 20.5371 
24.3515 19.2046 18.6205 0.5765 10.8643 24.9534 3.4052 6.7153 15.1848 21.9904 13.3075 6.8214 20.7752 29.3402 21.6685 12.2271 11.1831 13.7547 20.8692 23.7783 14.4754 5.1819 19.4892 14.5676 23.5285 
20.2337 15.2781 20.6355 25.5402 27.234 3.3457 20.2001 28.1264 33.0851 10.681 10.1826 32.2062 7.0175 9.815 9.5445 36.1981 11.2081 18.8 17.5154 21.4809 25.7119 18.0412 25.1254 15.2671 10.4017 
6.2627 26.9395 4.3524 16.7557 13.1102 20.7996 14.0365 10.6995 18.1436 12.4587 21.9213 20.5691 20.0283 28.7607 25.875 19.4082 9.4364 20.7476 8.5528 9.9382 27.6249 11.6811 5.4198 20.3349 22.2262 
13.7737 15.6212 14.8438 15.5637 16.197 11.5842 11.659 14.6526 23.2092 10.6726 9.6438 18.4978 8.8821 16.4174 15.2049 24.63 3.0302 15.1536 14.7316 18.8069 19.2028 11.9675 15.8176 13.626 12.5551 
8.5033 26.6543 5.9121 11.7755 7.4033 25.9665 11.6936 6.7283 16.3008 16.1968 18.0644 16.5444 20.4097 29.8929 29.9003 16.708 11.6376 20.0551 10.9564 13.6809 22.3056 8.2226 8.3015 18.9181 23.8046 
14.7069 18.9181 13.5885 23.5015 19.7378 10.2666 15.9462 21.4415 34.2408 3.5229 17.7566 29.0459 12.8532 20.6083 15.1252 32.1053 10.0093 23.2396 8.0938 11.6261 27.1644 16.4521 14.0764 20.4566 18.1066 
23.1397 17.3932 24.0347 6.9653 17.9113 23.9303 5.9496 12.0559 18.2179 25.3313 12.1291 7.4386 16.6541 24.2962 18.1502 14.0403 13.2543 8.6498 21.8524 25.8173 9.0065 9.5492 26.0006 10.6125 15.8888 
16.1826 17.5887 12.5738 7.3587 9.7916 16.9543 5.3872 8.9467 17.7955 17.1657 11.459 15.067 16.6879 25.3357 21.5562 17.8423 4.069 17.4073 13.5747 17.7531 20.2389 4.6798 13.4029 14.4372 15.6367 
16.3617 17.79 11.9163 8.8053 10.3518 16.6042 5.3806 10.0181 16.1969 14.2818 12.8105 12.3102 17.5364 19.6134 19.1956 15.4898 4.1911 15.3658 16.5209 19.5375 17.8893 4.4755 13.7693 11.5744 16.7035 
10.7432 28.1354 8.0177 13.5307 6.1759 26.9476 13.6843 8.178 13.8391 20.1074 26.6034 21.0935 26.1393 36.179 30.7274 15.5869 15.9652 27.3201 17.2563 14.7997 31.8647 11.0436 11.1904 24.9046 32.9257 
3.9043 28.5648 7.6083 21.87 17.4267 24.51 19.3196 17.9176 25.8844 9.5753 21.7501 32.4029 21.1542 29.2217 26.2072 32.0259 14.504 30.1927 2.9657 1.5589 34.3662 20.238 5.0509 23.5815 24.4254 
33.739 3.3585 28.7136 24.5095 30.2043 14.169 20.9483 25.1703 37.9878 28.4276 8.9028 19.9657 11.5853 10.8936 8.5145 27.3832 17.4866 7.4053 29.7433 34.5062 14.5743 22.3203 33.8167 8.0128 6.5973 
34.4777 7.4403 36.9794 28.4206 35.7302 8.8442 23.9387 28.8476 34.6198 24.3934 9.6694 25.5489 7.2167 2.1424 4.2695 34.5417 16.9799 13.6865 26.2859 37.2074 24.0258 26.3375 29.7142 12.3827 5.0958 
11.9544 24.8418 14.3168 22.9 24.1895 16.6801 22.8417 21.3068 27.8436 2.1481 19.7395 28.1648 17.9566 24.9925 18.5895 36.5226 11.1573 26.7074 6.0681 9.2903 34.7013 17.8802 10.2889 22.3827 22.3143 
21.5967 13.257 16.3214 6.5395 13.8343 17.794 2.1724 9.238 16.2164 19.0114 9.8209 9.0488 13.7471 18.8561 14.9618 17.4321 8.181 9.8038 17.1338 20.3657 12.1153 6.2493 17.6384 10.6028 14.7412 
15.8691 22.8611 10.1938 6.9901 4.7055 23.7025 6.9709 2.4356 12.5074 20.7562 16.4174 13.1006 20.4674 31.3533 25.0857 10.8128 10.7174 20.8117 17.6443 21.8622 21.607 3.9829 13.3129 21.0024 20.3631 
13.8777 16.6653 10.8382 8.1843 11.1197 18.5855 5.383 9.2748 17.1153 16.4307 12.6728 15.9558 16.1935 22.3297 21.7137 15.4212 4.3385 13.798 14.7553 15.8604 20.169 3.5211 15.4549 13.5028 19.9478 
15.4637 14.1512 12.3919 8.9775 14.0484 14.0927 6.1758 11.5852 18.6012 16.8656 9.5516 15.9583 11.9423 21.717 15.0678 16.759 2.4603 12.1786 16.638 20.0658 15.4438 6.3054 17.5905 10.5123 15.6093 
22.7794 11.9763 23.1549 8.2334 17.6264 18.5008 5.1593 12.5179 22.9804 23.6341 8.3908 8.4875 13.8419 21.9493 18.4258 16.4645 10.3712 7.2431 25.4398 30.6766 9.5689 9.5044 20.7827 7.2192 14.6715 
6.1475 24.7726 3.7917 14.0213 11.8846 20.7391 14.5056 12.2815 21.4997 13.2727 17.613 24.354 20.295 29.3752 24.262 22.2733 9.8363 25.9549 8.2226 9.2152 26.0988 9.6054 5.8143 19.136 26.469 
33.6733 8.7795 31.9172 21.0991 30.4392 18.817 21.9381 23.8906 30.6131 30.67 12.8734 19.1026 14.7103 15.8361 12.1806 26.874 21.8208 7.0778 35.1274 35.3402 9.2299 24.1248 38.5966 10.4244 13.4388 
25.3385 22.0622 23.2497 6.9775 10.0522 30.3387 9.3489 8.5477 11.9958 31.8219 18.4498 3.6602 27.4292 35.2098 26.5996 5.7834 20.1593 16.0628 25.2378 29.0847 15.5759 10.9031 26.7297 19.2455 29.9729 
32.783 5.2569 30.8149 17.7139 26.6286 14.1157 16.761 21.8061 34.9222 22.5128 6.1349 18.511 12.4413 11.5969 11.108 24.5059 14.6558 3.5757 33.1905 37.9476 11.152 21.5984 31.9599 4.3342 9.3149 
17.7087 27.3636 12.8806 9.8872 3.2076 28.89 12.5631 4.9696 5.4568 27.8818 21.7281 13.7662 33.3731 36.3899 29.5555 9.8528 15.3641 25.6127 25.3352 24.3367 21.8228 10.4144 16.3171 23.3384 34.1337 
7.6394 23.1451 7.6006 21.7366 19.1355 19.9481 19.604 19.6741 27.7447 7.2532 21.3504 23.1342 17.1478 22.5664 20.8833 28.5749 10.2476 21.7722 3.0347 7.8694 29.4552 16.1942 6.8765 24.4709 20.2981 
32.4698 16.783 25.5559 7.852 15.9916 25.6138 8.0935 12.9976 18.1065 28.7835 12.1086 6.7962 20.2777 22.542 17.373 14.9232 17.2017 8.1756 24.5831 34.4249 5.3306 11.1396 23.9062 10.5021 17.4564 
9.7322 23.2072 6.3356 13.3199 10.9756 18.1628 10.0507 9.6135 19.7403 12.2812 16.5597 19.651 15.8697 24.0127 21.3113 18.7156 5.8843 21.6791 9.7876 13.8905 22.0599 9.5585 9.475 20.5803 17.612 
16.706 27.8691 13.6 8.144 1.7469 29.5765 10.2823 1.9468 8.0588 25.4549 19.3572 13.9404 29.5847 28.1764 28.9034 8.879 14.8526 20.0679 18.7909 20.5741 22.3516 6.663 18.7777 22.0123 27.0925 
31.9887 13.4429 29.4789 32.1346 34.7927 5.2614 29.5086 34.3328 43.8157 16.7467 14.3155 37.6282 10.3055 7.1436 9.7856 39.5735 21.5747 22.4604 23.0419 27.9765 25.1742 24.3741 33.3187 16.1337 11.3243 
17.2698 17.2567 15.2609 22.5914 20.5432 8.9512 19.2366 22.829 34.6859 5.1862 12.8315 27.4503 10.3376 16.3439 15.8352 29.9802 8.776 21.0479 11.2584 14.6113 27.2861 15.5309 15.1939 18.0281 11.8498 
31.1446 6.149 25.4448 24.1577 26.9274 4.2471 19.8028 30.2058 36.2178 19.5116 6.9611 24.8443 2.9591 3.7694 1.4999 33.7194 16.774 11.8899 26.1342 28.4485 18.9865 18.8429 26.8655 9.7451 2.9207 
31.9529 25.106 23.5756 8.214 13.2206 30.6169 10.5038 13.8321 14.4605 34.4998 22.5234 2.595 24.2703 34.4157 29.4707 6.9872 20.7366 17.5842 30.7761 30.4158 12.99 14.2843 30.2264 19.3166 24.6814 
25.2691 30.8222 20.0658 11.8304 11.6941 37.3883 15.3249 12.2992 4.3076 36.6324 27.6929 12.1174 33.7521 44.3916 36.3441 2.9344 20.3393 22.8839 30.5739 27.5442 19.8942 15.3882 27.8962 24.2507 29.4682 
4.1941 28.7684 7.8214 23.9585 20.9145 24.1804 19.6798 17.6195 28.3156 9.9514 24.1038 29.4821 24.9536 28.6294 29.1559 25.2146 13.7756 26.0055 1.413 3.4567 30.4571 15.027 4.9517 27.3127 27.8185 
7.453 24.74 4.1007 13.342 9.4535 27.0834 14.1315 9.9593 16.8453 17.3068 19.8845 18.5293 25.9253 31.4954 27.3142 16.9885 12.0667 20.7705 9.7575 10.5684 25.6268 8.1228 6.4915 22.8632 27.127 
18.8649 30.7228 16.8351 9.905 5.8085 27.6835 11.6333 4.9508 4.0519 26.504 27.7597 10.1149 31.4526 32.932 30.9288 5.952 18.9897 20.277 25.031 28.183 23.16 10.551 21.1756 21.1873 32.1086 
32.4874 13.6723 32.1017 27.6324 37.7991 5.5418 24.4817 27.666 36.355 17.3594 16.6132 29.119 9.1368 7.1543 9.4405 39.8102 18.1915 23.0425 21.5339 26.3615 26.8106 30.3016 30.4445 19.0085 11.6759 
25.6002 36.5062 23.1438 13.7864 10.8681 41.1774 18.2689 9.1802 3.6121 38.5922 28.8698 10.9735 37.354 40.6239 31.1119 3.5635 22.9807 22.7292 29.2556 33.0754 23.0541 16.4936 21.5621 26.2069 30.9059 
7.0747 27.9701 8.1578 20.0324 17.6333 20.4098 19.846 18.0462 28.9954 7.7385 18.0035 24.495 17.7659 24.6432 24.3257 24.8315 10.0999 22.9816 2.1837 6.3799 27.2775 17.2466 7.1593 22.0678 21.8208 
32.9022 8.8755 28.3916 14.0674 23.0303 21.2093 14.8011 20.0588 27.1755 25.8651 11.0573 16.8121 17.2751 19.4947 14.0364 22.1357 15.9241 4.4657 35.0092 33.8085 4.2629 19.4808 35.9869 6.8794 12.5462 
21.6403 10.8609 19.0824 10.6289 16.6468 11.8526 8.3955 14.439 21.3864 14.4883 5.402 14.1027 9.8873 15.4505 11.488 21.504 5.1497 8.8645 17.9519 25.0864 16.8021 10.3805 21.7749 7.7444 10.9608 
12.8287 28.6424 9.0816 10.5895 3.2335 24.2999 8.9135 4.5868 11.5693 20.1703 20.6969 15.5282 24.4878 27.8229 26.928 12.7986 10.5533 20.1496 15.2536 18.8946 23.1406 5.4832 12.4601 19.2767 25.0515 
17.185 16.8669 13.5294 6.5896 14.8911 15.3514 3.7959 10.89 18.1317 15.3487 9.9396 11.4302 12.2969 20.2992 17.7321 20.1607 4.1356 12.6088 19.2543 23.4893 16.4311 5.3366 17.1518 8.9392 16.6208 
10.1602 21.4538 9.9845 18.288 15.7447 13.6199 11.7964 17.2311 25.3844 7.329 15.1136 24.5613 15.3541 19.3226 18.3714 21.9588 5.0416 19.5106 8.2984 12.9437 24.883 10.7683 12.8906 16.8693 16.4469 
26.558 11.3866 22.8593 11.2775 21.456 17.1335 7.898 17.9941 25.0796 24.7003 7.7185 11.0926 14.6024 19.8676 12.9488 19.6971 11.3353 3.5867 28.5685 28.9328 6.6211 11.834 27.3643 5.4093 13.2451 
16.7575 14.331 15.6575 12.9397 18.4065 10.8416 10.2294 15.8307 26.8084 12.0032 7.5527 17.4104 8.3528 16.2629 12.3669 21.6253 3.9494 10.9862 16.3745 20.9935 20.2187 10.3411 16.6985 10.8205 11.8249 
30.7094 8.5911 24.9111 22.2626 32.1261 4.1681 20.2559 26.904 32.0585 16.7992 10.6017 30.6858 3.412 2.5006 2.4043 37.1759 14.5618 16.8475 23.5859 31.5114 19.3384 23.6711 25.273 10.7138 4.2904 
35.9924 10.4332 32.9947 17.9529 24.1242 23.3172 16.1771 24.6288 33.1686 31.4955 12.3291 13.5681 19.2294 17.6376 14.2427 27.8389 17.3803 5.4597 28.4424 39.5313 4.1242 18.4961 37.5519 8.5053 15.5816 
17.8941 23.0174 11.1142 5.641 3.2438 27.8943 8.7224 1.0718 8.7771 20.2938 18.8399 12.1189 24.787 29.8345 22.5922 12.7651 12.3767 19.9224 21.232 19.4952 22.7224 3.9878 16.0806 16.8927 26.0409 
13.5958 33.6088 11.1779 11.1476 2.1593 27.5134 13.0555 5.2021 7.3049 24.5033 22.9832 18.103 31.2999 31.6938 30.42 11.3158 17.8921 24.7824 21.013 21.5535 24.057 11.1684 13.0525 25.3683 27.7528 
15.7465 30.8074 13.8564 12.7225 1.763 28.547 14.1131 5.1652 5.8556 25.1496 26.766 14.8575 29.0829 31.7886 32.2711 10.502 15.3933 28.3676 18.621 19.2245 26.7093 8.558 14.1692 24.1233 29.8179 
5.8274 26.0615 8.8469 18.9126 15.6956 17.1293 18.8325 19.19 22.2293 6.571 19.4208 28.8431 18.0372 25.7546 22.2381 31.5731 10.1775 22.0764 2.201 5.9 28.7518 15.1331 6.7992 24.0582 22.3229 
30.8242 15.2898 34.3611 14.6612 25.6072 28.1837 12.4468 21.5905 25.9169 33.8761 14.3992 9.5403 19.1479 26.383 24.0675 19.7535 21.9712 8.6057 30.1362 36.2238 1.9552 19.4667 32.1082 11.7353 20.4277 
8.0571 20.4683 9.1182 18.5642 18.0418 18.9498 16.9197 16.5949 21.7958 6.545 19.0975 24.7457 19.2757 21.242 21.0419 24.3293 7.8705 20.6008 3.63 8.1796 31.2534 15.4078 8.0824 23.7392 17.824 
38.1136 3.8669 36.0685 21.6205 29.7306 16.339 16.3517 29.3351 31.1572 25.2624 7.5684 21.5635 13.7291 10.7096 9.1266 26.0173 17.17 6.0019 32.8451 36.0175 12.361 23.755 32.8621 6.5786 8.003 
33.8744 8.4848 39.1242 22.3398 26.5855 22.4058 17.7943 24.615 32.5863 28.0558 12.8463 21.919 17.0913 15.9495 12.3693 29.9524 22.0539 8.5265 38.524 34.949 10.0278 23.7859 37.1369 8.4198 12.7012 
29.5384 22.2232 31.2457 9.6296 19.9704 31.6562 13.5089 14.4205 17.9146 31.1933 19.3825 3.3563 25.2041 30.783 29.4897 10.7027 23.3108 13.7888 28.5444 38.5477 8.8201 13.9075 28.9389 15.2773 23.0257 
23.9627 8.461 24.5789 25.3661 30.5527 2.7996 21.3866 26.3085 31.7948 15.2059 9.9392 27.4226 2.9982 4.135 4.6508 36.2873 13.5513 17.1532 20.362 24.6617 22.6896 22.4286 30.5932 13.2951 5.0876 
15.6598 27.3456 13.2446 4.122 5.5562 27.7282 6.0345 1.7443 9.6458 21.4426 20.2665 11.7599 26.004 27.6648 28.4396 11.4947 10.3089 18.0276 17.1892 23.9605 17.8167 2.9398 16.1881 20.002 21.9502 
21.3172 16.6591 18.3501 4.0465 10.611 21.8023 0.1516 7.5262 14.3065 20.9138 13.6799 10.0537 19.3483 23.6814 18.7833 14.025 7.2333 12.9143 18.0352 20.2443 12.4781 3.8647 18.2223 12.5592 18.9624 
12.9243 20.7374 16.7755 23.6884 27.5703 11.2927 19.7751 26.4243 33.4515 0.5397 19.8566 30.8872 13.7357 21.6608 20.548 32.0862 14.406 23.9132 7.5317 11.3174 34.0259 18.583 13.4476 23.6989 18.7882 
27.8259 1.6462 27.1151 21.3233 26.3284 12.5436 17.1938 26.3502 29.2574 20.826 6.2473 19.8473 8.6794 8.2307 5.8143 32.6057 13.9891 6.1572 29.4139 36.2479 15.0405 17.5244 30.2296 4.7026 5.182 
31.9835 29.2656 21.3319 8.6899 12.9866 36.8778 11.1933 11.8752 10.7912 37.0113 24.1927 5.9406 33.4712 38.5707 29.6311 3.4313 20.3989 18.125 27.7324 28.3606 14.918 14.7831 23.9098 20.178 29.6958 
22.2705 9.9373 25.4011 20.9919 25.9685 2.1637 16.6886 27.8868 34.787 13.7457 8.3443 25.8161 2.049 8.3816 6.0993 31.5776 11.7827 16.4475 21.0516 22.0904 22.2047 18.6894 22.271 11.7005 6.3109 
20.3254 15.6213 22.66 4.993 15.6904 20.8203 4.1661 10.4483 19.479 23.7013 9.4285 8.7976 17.9774 21.353 17.0771 16.6574 10.5719 8.2358 20.8135 25.1083 9.5486 7.1196 24.3132 8.9248 15.9319 
23.7762 9.2738 19.1083 14.4187 25.0265 8.1302 12.0338 18.0582 26.7217 12.2323 4.5131 22.4597 5.1998 11.0901 8.7856 30.5349 8.686 12.6195 19.3597 22.0774 19.1133 15.135 20.7251 8.5106 6.2702 
22.5903 32.1365 21.6355 16.6104 10.8393 42.3451 19.7304 9.9214 1.6008 29.6191 28.8173 13.5618 33.927 43.649 38.8375 6.5226 24.5677 32.2775 26.8621 32.7349 23.2642 17.7014 22.4183 28.7413 34.2449 
19.5012 15.538 19.1217 3.9637 11.8452 20.5379 1.4721 8.3739 14.6435 20.1428 10.7058 8.6345 17.0396 24.4788 16.7281 15.2477 10.0177 9.4644 21.0451 27.6322 13.2351 5.5152 18.9362 11.0526 18.162 
24.3642 18.427 22.3691 3.3561 10.8544 24.0429 5.0426 9.8991 12.7442 28.6979 14.3903 4.2011 20.2259 25.1954 21.0441 10.8932 12.7172 11.51 27.6767 25.1918 11.1819 7.0559 21.8994 12.3989 23.4122 
7.3186 25.7565 9.1328 21.0626 21.9992 22.6471 22.8095 21.2601 27.0992 6.792 24.4843 32.1993 20.1552 24.1624 26.2157 34.3761 16.6508 31.5691 2.3281 4.5461 30.2073 18.1021 7.803 25.4072 26.6161 
