I 250
J 25
10.0818 29.703 20.0325 3.251 8.8375 19.7095 16.6628 36.9712 26.8637 15.5464 30.884 2.9253 13.2807 31.6847 29.519 18.3108 8.4048 20.6815 31.2383 29.1215 30.156 21.3318 17.726 34.1051 19.0431 
24.9456 9.5466 8.0412 19.8769 15.9038 5.8573 20.2711 15.1694 12.0374 12.1203 9.4309 28.4406 16.4433 6.4312 11.1688 14.3936 23.156 6.5011 12.2844 11.0467 19.0552 12.0508 30.0812 16.775 8.1835 
30.8156 37.2247 26.7726 21.3048 14.6995 18.4793 8.8217 23.3409 22.1458 18.9186 23.0478 15.1932 27.0872 29.978 19.2647 10.3499 12.5239 20.099 34.9818 34.9905 16.5127 13.0104 5.242 20.6749 23.7016 
13.9732 14.4964 10.1854 20.3437 20.1537 20.1879 29.5749 32.4431 28.9346 12.8476 22.9914 23.8351 10.9247 17.9545 26.8085 23.6862 26.0181 21.8063 9.5717 16.0911 32.1166 25.2959 30.1735 34.0904 10.9265 
40.8993 29.435 24.3348 29.3624 24.5738 13.5916 16.1275 7.6629 5.9119 22.5519 10.0179 28.1814 30.7547 18.3867 6.8696 13.0072 29.7402 16.8916 37.3747 25.6398 1.8589 9.9598 23.8578 6.4711 23.3558 
3.5 23.1431 14.9684 10.0553 14.5925 21.6746 26.2566 37.0128 34.3415 13.6108 33.4326 12.8432 7.5215 25.6308 31.6965 27.7294 19.492 22.288 23.219 25.668 39.5218 25.899 23.6616 31.9193 14.4908 
27.7607 3.4564 7.0679 20.7135 21.6263 12.9794 22.4374 26.1969 18.9851 12.626 16.3166 32.5499 16.5315 9.2772 19.468 19.0347 33.4684 12.8174 6.8726 6.2498 25.3567 22.2606 34.5682 24.1053 9.7243 
10.9858 24.5569 13.451 3.5028 4.2796 18.4054 13.7746 33.9943 25.6543 8.6537 22.3802 7.5593 6.4265 24.2638 23.3219 19.8563 12.6651 16.7665 19.8345 30.7751 30.3294 19.9555 18.3375 25.6219 9.8837 
37.6798 15.1841 14.1048 30.8908 24.1027 10.2144 20.5146 9.6267 8.3886 17.0245 3.9311 34.0656 22.3375 8.1906 8.3125 14.7917 32.5018 9.1369 20.5914 17.8458 16.7837 14.3559 32.2708 8.1208 15.8252 
35.2794 22.2814 19.0352 27.5817 19.7234 7.1294 11.057 11.4943 5.0384 16.3406 7.8433 26.6773 20.4436 18.2847 3.7581 4.6095 19.4628 8.3003 24.3599 23.0841 5.6476 3.8637 20.6419 8.4639 18.6476 
26.0703 34.0949 28.2164 15.4237 17.3775 25.3877 12.6009 30.8298 27.1614 23.9309 34.6804 11.3739 22.0727 41.6034 27.6452 19.4291 7.2837 23.7828 44.7866 36.3982 27.8607 20.4639 5.1269 36.8989 28.7852 
15.7534 31.0698 18.9101 6.2737 5.1917 17.4423 15.4625 30.6815 23.2313 11.8381 28.3205 2.6407 14.6892 30.5265 23.1293 17.2368 4.9149 17.5212 33.0267 35.1335 31.2514 19.264 13.5892 28.8303 14.34 
3.7964 21.2583 14.1689 10.4398 13.8045 22.1147 25.8574 35.3011 34.6584 12.2793 33.2888 15.1426 7.129 30.0464 32.9977 23.1366 18.1672 26.3444 18.1708 28.5583 37.3571 27.3627 31.4453 40.7899 13.5063 
7.2866 18.4652 11.9174 14.2507 13.3775 18.5558 24.7997 31.449 28.2981 13.7449 29.1517 18.4475 6.9778 27.8584 33.3308 22.394 23.7088 19.8992 16.7679 25.9445 30.9862 25.8428 26.4406 33.6033 12.6677 
7.0446 28.235 17.0656 1.5277 7.8959 18.8853 19.6906 35.7331 28.3882 11.988 28.6533 6.9259 7.3328 32.4173 25.685 17.4696 12.0591 18.9936 21.8199 28.4848 31.1804 21.416 18.3704 32.6577 14.8471 
6.661 24.0701 14.1538 13.5331 18.3887 26.4809 29.65 41.5379 30.4096 13.2247 27.0027 16.3998 7.8451 26.8417 34.9143 24.7083 21.8473 25.0999 18.9484 27.546 40.2808 28.0384 30.8016 33.9553 13.3694 
33.4599 22.7002 19.6988 31.6443 20.7268 11.6874 13.984 4.9363 1.5507 22.244 5.0428 32.7081 29.1246 16.5976 2.2185 10.193 26.3209 12.0992 27.505 24.4354 4.9528 8.5761 25.8462 3.4082 21.7772 
26.8108 3.3303 12.5677 25.0139 23.764 15.0266 26.9716 24.7008 21.4596 19.2125 17.6908 36.7595 23.2081 6.6695 20.4972 21.6992 30.7253 15.0713 9.578 2.9918 29.4002 24.9935 38.8466 21.3727 16.8798 
25.6178 7.4595 6.0381 19.838 16.0384 7.6133 16.9165 18.9161 16.4206 12.054 9.4074 26.3034 14.9356 7.052 14.8907 14.6218 27.7507 7.9533 13.0461 9.0561 22.2633 15.8736 30.9791 15.8933 8.7325 
9.0369 20.4997 10.4901 9.6408 12.8918 15.3424 22.4224 32.5095 26.7411 9.293 28.0275 16.075 2.3016 25.2003 29.669 19.5094 17.3993 16.4103 15.2491 24.6225 31.6067 22.1047 27.6668 26.7866 7.7131 
37.1819 31.6819 26.8875 26.8925 26.6345 12.91 14.3097 7.0753 6.28 25.3434 9.6534 33.4385 29.9911 18.4662 6.4361 10.8297 24.1689 15.8152 36.8447 30.2685 2.0846 8.9076 25.2311 6.9084 22.7184 
25.9818 38.1363 26.979 13.7781 12.9448 18.6328 11.3445 33.8913 26.0072 21.0476 24.1284 10.1311 20.137 30.0097 26.1958 15.6092 5.7617 21.3059 32.0635 38.2026 23.3598 16.1503 2.2776 24.7756 22.9339 
27.7983 3.133 14.7738 34.1884 28.1573 18.5183 34.9875 28.6898 26.1096 22.2141 17.9563 39.2343 20.6996 8.9196 22.7256 29.9929 33.3721 17.5587 8.1772 1.2183 29.5902 23.173 38.2632 27.2165 15.3708 
26.7925 7.362 8.3375 25.2014 22.5195 9.9847 18.7276 18.5944 15.8872 12.0434 9.4301 31.1536 18.2766 4.8004 14.357 17.6999 31.2482 9.3158 13.5884 9.5697 18.4619 17.8244 34.2927 16.2344 11.3036 
28.5831 28.6135 21.7676 19.1316 12.858 15.8561 3.4862 19.9721 18.1889 15.9545 22.1213 15.7588 21.1439 28.8903 14.9456 7.6146 11.2543 15.8823 31.9028 31.3634 16.3209 9.9393 8.5991 19.3135 20.9459 
15.8043 16.8106 6.8667 9.7689 7.5367 12.2405 15.0893 26.7191 19.9869 1.1669 20.037 14.9409 5.1537 18.2773 17.0383 14.4054 13.2723 11.5618 19.996 21.7308 22.9418 13.9854 19.8004 25.8998 4.0956 
6.3458 19.3965 14.1855 10.0987 12.9816 19.4808 26.0741 38.7885 28.8255 12.7851 26.2441 15.5313 5.3463 26.7634 32.6095 23.6286 18.1747 17.3932 18.8893 26.4556 33.4041 26.6853 29.6696 34.2532 12.7506 
9.844 22.1895 9.8519 6.8998 9.4283 14.4385 21.0245 34.4824 26.1159 6.4403 21.8441 11.3021 2.0302 24.6515 22.5393 18.3454 16.061 16.9717 21.5176 23.8578 31.5011 20.8861 23.772 30.4309 8.7516 
13.6045 13.5536 10.2383 15.2632 15.698 17.0173 26.2241 30.9847 31.7441 10.5915 24.7009 18.1719 6.4496 23.6746 24.3873 27.0605 21.5587 18.3683 12.8213 16.6321 35.3209 26.5356 28.908 30.2832 9.6464 
20.3402 16.9648 9.6923 17.7574 11.4956 2.7056 9.021 14.8972 12.1716 8.0357 11.464 22.3416 14.2027 15.2239 11.4801 6.539 19.8528 3.086 20.6382 17.3573 13.1934 7.0295 19.854 12.7252 8.1046 
32.2264 18.9731 15.5761 25.1323 14.2738 6.8351 9.9019 12.7041 5.9334 14.6519 6.412 26.3917 19.0709 17.995 4.4446 4.1602 22.3324 7.347 24.4663 23.9912 9.0067 2.9375 20.4064 9.9997 13.2104 
5.1489 26.7291 23.3504 12.6192 17.0027 33.7747 33.0012 41.5734 36.0512 20.699 37.7817 14.808 14.3078 31.8326 35.8214 28.5633 22.0828 30.352 29.5328 35.439 40.4335 34.5563 29.2277 37.1899 22.3134 
8.1872 16.5261 10.0281 8.5775 11.5895 18.7433 21.5171 33.3188 25.7403 7.2026 27.0288 15.2672 2.0021 23.4553 28.0176 19.5078 17.724 19.0726 18.2121 22.6448 32.3803 24.1704 21.762 28.0284 8.7557 
10.7873 16.5878 8.7771 13.9982 14.2596 17.3287 23.6177 29.8013 25.0522 10.5328 25.298 19.8202 5.2146 19.9047 28.1848 21.4045 24.0463 16.0961 15.5138 18.6287 32.6741 25.9984 31.8765 33.5871 8.4233 
31.2143 9.1888 12.6301 26.928 22.8822 9.7992 22.0874 17.3456 12.6995 16.8826 10.167 32.8 22.552 1.9268 13.4422 19.1218 31.0657 11.5301 14.673 9.7402 20.7104 19.5775 28.6281 16.5399 13.3446 
16.6166 17.0074 3.9527 16.2635 11.2174 5.7804 13.1171 24.3903 17.8636 3.753 14.3338 15.6801 7.5834 16.1653 13.3819 12.4671 18.874 6.7129 15.8951 19.7659 18.0546 11.7052 22.6321 17.1178 2.4756 
31.2403 5.8612 16.4919 33.612 27.9272 25.8538 31.2816 34.081 27.0765 24.2542 21.0732 32.5472 26.1662 14.8945 24.4314 28.4967 33.4414 21.1996 5.9009 6.2739 35.5825 33.9801 42.1284 31.7838 21.0892 
14.1464 24.8473 16.1349 3.4371 4.7177 16.8665 14.5011 31.4831 23.6819 11.3158 26.8618 3.4758 11.6176 28.5424 26.3692 19.848 7.5257 16.8582 30.8526 29.9265 28.2962 19.8129 12.8319 28.8488 14.4836 
27.6121 5.5853 6.4871 23.2762 18.9968 10.7287 21.2127 19.6345 16.7349 12.4947 12.186 30.9448 16.8408 6.0065 16.6024 17.2073 30.5486 9.9977 10.0324 9.0243 20.3791 20.0795 32.3343 15.9539 9.5214 
33.8411 25.6994 20.5738 22.2996 13.5148 10.2275 5.1666 17.2983 10.0221 14.5674 11.9676 20.4125 22.3647 24.9223 8.7632 3.3878 15.6398 12.5837 29.4308 27.8504 9.4402 3.8709 12.6842 14.7023 18.8105 
16.3657 18.3189 4.757 12.612 7.3759 9.846 15.2604 24.0183 15.9668 1.525 17.2477 15.1396 6.2928 16.1409 19.754 14.4542 14.8358 7.5459 18.0543 17.3113 25.3639 13.5674 22.357 20.8173 2.0117 
25.7141 22.3668 12.6971 19.8546 11.7839 4.8007 8.5726 16.4133 7.5469 11.9385 10.2976 21.2248 18.8951 14.6312 8.2527 3.379 17.3224 4.9632 24.2925 25.6774 10.3393 2.4685 18.5112 10.708 12.0743 
28.3819 25.0275 17.9747 19.6518 16.3387 9.9334 4.7199 13.9739 9.2004 15.1502 12.5432 21.812 22.1529 23.2891 7.7789 2.4438 15.4235 9.6822 27.2041 25.4899 8.4705 2.805 16.814 12.2921 18.1201 
23.462 4.4228 7.0939 23.8251 23.7441 14.1416 25.3542 22.8301 19.5417 14.8227 14.4945 30.8804 16.8722 7.3419 17.5666 22.6364 30.8614 12.237 7.7997 6.2797 22.5826 22.0529 34.3663 22.1065 10.3804 
26.4823 37.4094 27.9773 16.2814 13.0933 19.8601 12.3108 28.175 25.6853 23.4045 30.6879 11.6313 24.1842 35.678 26.1841 14.1749 7.3954 23.1653 34.2636 44.4599 21.0872 15.6011 0.6304 28.0419 25.8252 
22.3091 14.2693 7.5785 15.8048 11.9005 3.8105 12.9455 21.945 14.5177 4.8888 10.8082 17.5712 11.078 14.1947 12.6981 9.6735 17.3753 4.8445 18.6739 16.2063 16.0758 10.9108 21.4257 14.8066 4.4764 
23.2824 20.4419 13.7725 17.7223 10.1048 5.4812 7.2693 19.1299 10.6321 10.7841 11.9744 20.3112 16.1602 18.2993 9.716 3.3752 14.4026 5.2675 22.4349 25.1372 12.9932 4.0903 17.2168 13.6966 10.1408 
21.2346 16.2417 4.8354 14.8566 11.6066 5.0815 11.5369 17.753 15.1062 5.662 12.2069 19.1341 9.6314 12.2695 14.5422 10.2106 16.9639 4.4625 17.4666 15.9409 17.4072 10.7706 18.8373 17.8651 4.5639 
19.4609 22.8534 15.4796 10.2191 4.3534 12.5209 5.3266 25.0488 17.8531 8.0029 20.2395 12.3186 12.2523 23.0598 14.5637 7.8872 8.8706 11.5925 23.6933 24.5014 19.488 9.5699 12.0844 19.4456 11.4671 
15.7906 30.2847 20.4243 6.0293 4.9804 18.588 12.6409 29.9135 22.783 12.6512 26.771 3.2435 11.5512 31.4755 26.2283 15.0065 3.9503 17.4846 28.7496 32.4844 27.1797 17.0039 10.8179 27.7322 15.6403 
39.9866 20.4748 20.478 30.6468 23.9461 11.1785 13.3075 5.7993 0.5778 21.8514 4.2695 28.2959 25.9747 15.4351 1.2183 10.4126 22.6579 11.581 26.6313 26.6434 5.7851 9.3123 25.3921 3.5711 19.2005 
12.5618 19.2806 7.8964 6.9717 7.3679 13.2941 14.917 31.7962 24.0579 3.7443 21.6793 11.5376 3.2376 22.6208 20.7004 16.5278 14.1076 11.6327 18.9162 20.471 22.6576 16.2518 18.6661 25.9399 5.8012 
14.9107 13.4756 5.7461 13.579 14.0134 14.8341 24.0376 28.3761 26.8496 9.256 22.2866 20.3384 6.4859 20.5162 24.2376 19.2841 24.5065 16.7445 12.4472 16.05 27.4287 22.6403 26.3956 23.5814 5.558 
22.2373 8.258 4.9399 19.7193 15.1291 15.0432 20.226 24.5144 23.5841 11.6745 18.706 22.9766 9.4313 12.0652 19.6922 22.4591 23.9602 12.456 7.45 11.2058 27.6735 21.7627 31.8967 24.4017 6.1344 
9.0837 24.4941 16.0224 1.1134 6.8597 18.168 18.5409 31.7154 25.2598 11.4653 26.1348 5.1398 10.902 33.1829 24.6653 21.1527 8.6684 20.4742 29.8687 34.7197 31.1367 23.8021 14.8138 31.6399 13.7973 
26.7036 4.9071 12.0238 31.27 26.7305 14.157 24.8873 22.5453 17.9928 21.1105 16.8419 33.6232 21.1683 4.778 20.4034 20.0265 37.1695 15.5611 11.3052 3.8529 25.8052 23.5297 31.8985 19.4338 15.4943 
11.2804 24.284 14.955 1.4423 4.9252 18.2424 16.8429 34.4931 25.6278 9.1366 28.3336 6.6257 7.055 27.6315 22.8282 19.3111 9.824 20.4221 24.2812 28.2426 31.9224 20.9314 19.063 30.6368 12.6603 
38.0186 23.9423 18.5682 33.4066 23.1021 12.7302 20.3295 3.189 3.4662 19.3768 5.5388 31.4887 25.8254 16.2231 4.7266 12.1123 31.2937 11.8142 31.8492 26.191 6.9185 11.2847 24.2158 0.6202 21.9996 
13.5131 14.2122 9.8742 17.9789 16.6822 19.6875 29.7951 36.9085 27.8103 13.5452 23.9363 24.3193 8.3562 22.3447 28.1673 22.1759 23.5914 19.7216 8.843 17.8028 37.6578 27.4448 27.8368 33.3845 11.4398 
13.732 17.8518 9.6463 6.0672 4.4722 13.1311 14.3758 25.6012 24.3252 4.1006 18.1547 11.6711 3.6865 20.8353 18.3572 16.4855 14.1476 14.4493 21.3591 22.012 24.4454 17.1108 20.3764 22.2945 6.4643 
7.0032 24.0032 12.6996 3.7767 8.3381 17.2321 20.0801 31.2013 31.5103 10.0158 26.5784 9.7449 5.3274 24.3767 27.7936 22.2631 11.6385 20.204 25.0876 30.4935 31.0947 21.8383 18.5892 27.985 11.2931 
7.0245 24.6346 16.6046 13.2055 17.1795 23.6068 28.8322 36.0723 35.0449 16.6723 27.7203 22.1874 9.9832 31.3804 36.0163 28.2654 27.466 24.014 19.6424 23.5719 38.8273 30.8762 33.2332 32.8684 13.4967 
15.6646 13.5337 4.1254 14.96 13.3673 11.9507 21.4702 29.4103 25.2084 5.2974 19.2645 19.6655 5.2768 15.5347 20.1281 20.0514 20.4744 14.6933 13.0749 17.4017 24.3148 20.6938 27.0335 22.893 4.5597 
22.3972 9.2137 3.2606 20.0366 16.9556 7.5692 20.3025 18.5887 18.8995 9.6889 12.3225 21.59 10.6287 9.7409 17.3709 15.634 21.0272 8.0131 11.9033 13.2494 19.9922 14.4392 29.8697 17.2589 5.602 
14.6399 31.9738 19.1716 4.8474 5.8936 17.9646 13.5108 33.3144 30.2584 14.262 30.8252 1.4109 12.252 27.6123 25.3096 19.2472 5.2113 22.0709 27.5937 33.0992 26.2337 20.3282 13.9427 30.8391 17.5529 
36.4371 26.5561 21.7166 31.0969 21.5559 10.863 15.5317 6.2674 0.7681 20.6105 5.7733 25.7271 27.9634 16.4536 1.2759 9.2163 22.8348 10.2591 24.7445 24.2207 6.1222 7.2436 26.2093 4.1706 19.8191 
26.9378 26.3112 19.3575 20.1304 16.8999 7.3418 7.5036 14.4974 6.8586 14.325 8.1488 21.5428 18.318 18.8936 5.934 3.1853 21.0905 9.2389 26.1853 22.5021 6.6436 1.7319 19.3646 11.4692 15.6501 
32.6154 31.2313 22.8096 22.5264 14.4021 19.3037 6.7003 25.3907 21.3615 20.2449 22.1574 17.1462 20.6673 35.5453 19.796 12.4347 11.5935 21.739 38.1715 31.9267 15.46 14.0704 4.6623 25.9905 20.5998 
9.9472 20.911 11.3041 4.4401 6.7858 15.4389 17.302 29.9018 25.2993 6.9423 24.6797 11.0584 4.5756 25.4008 23.9918 20.0444 14.312 15.7385 23.528 23.6678 26.5607 21.7183 17.2656 29.3631 9.1697 
28.6548 24.1286 16.2626 17.0045 14.2127 6.8504 5.5559 18.0229 8.9295 11.9243 12.8983 17.7913 20.3771 18.7192 10.142 1.385 15.0376 8.8491 23.7052 22.0195 11.6752 1.9611 16.9692 11.7027 14.4336 
4.9456 22.0025 15.1492 6.8234 11.8903 18.2311 20.924 34.6094 28.7652 10.4931 28.1929 10.9115 5.0157 24.2615 28.9882 25.4679 14.888 21.6946 21.2773 25.3692 34.7512 21.894 24.3463 28.407 10.5069 
21.1116 8.9347 3.7164 17.9505 13.5948 6.9215 18.3928 18.9998 15.8239 9.0855 11.8295 24.4171 12.4696 10.033 14.3093 14.8744 25.0741 6.0915 14.9487 14.4193 22.1229 15.7968 24.3682 19.9879 5.7868 
12.8889 35.6047 24.0225 5.4724 10.9357 24.9121 18.94 38.722 26.9183 13.7321 28.1986 2.8087 13.5578 32.2842 29.2174 20.593 7.2168 26.0086 29.784 36.2196 33.8751 21.3836 13.5859 39.3101 20.1809 
31.8616 38.9221 30.3185 20.3462 17.3593 21.9287 8.9816 27.4256 22.8909 24.233 26.0108 15.4946 25.6674 32.3426 23.46 16.4459 10.3754 21.3088 35.5542 35.1578 18.9814 17.7349 2.5016 29.9866 21.9585 
28.306 12.4192 9.5409 20.8653 17.741 5.2929 17.9046 16.8495 10.4875 12.6594 7.1718 29.5198 17.5202 7.5305 10.2121 12.2023 27.7941 5.8148 13.9613 12.6488 19.8373 12.6209 26.2776 12.6226 10.9471 
7.5571 26.2064 16.5314 1.3975 7.4207 18.1098 17.7564 39.1165 25.1947 12.228 28.2016 7.4476 8.5678 28.394 30.4653 18.7408 10.1724 20.5401 22.6246 27.723 30.4696 24.4302 20.3437 34.3044 14.3435 
33.6318 23.1802 15.663 25.763 17.0708 7.5762 13.9868 8.6998 2.2587 15.9454 3.7533 29.0432 24.7382 13.9045 1.474 8.5369 21.0342 7.6753 25.7503 21.4016 7.3569 7.2465 25.6574 6.0591 13.9482 
31.5763 23.4508 20.1628 24.5916 18.8613 11.4064 9.5699 10.6171 4.1937 17.823 9.6212 25.1279 25.6493 21.4607 4.5496 6.5088 23.1174 10.7199 28.1832 25.3304 4.2866 5.87 21.8224 7.079 21.6871 
28.1787 1.3358 10.444 28.8029 24.0222 18.211 27.1022 24.4572 21.9164 19.7394 18.8183 33.3703 20.3001 9.5726 21.9533 23.7639 31.2566 15.7297 5.0764 3.3188 32.3295 23.4161 34.7372 24.1985 14.0424 
2.8118 27.5716 16.0355 10.4219 15.5754 21.7074 27.9956 42.4357 38.0543 15.5566 31.96 16.2803 9.6517 34.0151 36.6128 24.0435 18.0383 26.7962 23.42 25.3386 39.422 27.6147 25.8162 36.5476 14.2049 
4.6606 27.1992 15.5104 4.4533 9.7539 23.9768 20.18 41.5911 28.9932 12.686 30.4686 10.466 8.5353 34.0017 26.1945 24.1706 15.6367 24.6674 24.7927 26.6224 31.369 21.0556 22.1572 38.6975 16.0817 
35.9931 30.7662 20.6853 28.9869 25.0822 13.1922 17.1142 5.763 4.7398 23.6818 10.2296 31.2795 27.5187 21.9943 6.6056 10.1522 29.8681 15.5172 33.8305 25.5531 2.0417 11.5719 26.3418 5.9307 20.8216 
28.0363 20.2047 13.4886 19.4685 13.3342 5.0678 7.4742 13.8886 8.5123 11.415 8.6541 22.8537 15.0103 19.1626 7.2593 2.6274 17.0645 6.6049 24.0084 24.4671 11.6043 2.2612 19.132 12.481 13.2224 
19.9133 26.0825 17.4586 11.2422 5.7159 14.7758 9.125 32.1472 20.637 11.8027 24.9637 7.3801 15.817 25.5167 21.152 11.4045 4.0229 17.511 29.3523 28.7491 22.6616 11.9547 8.4099 23.1107 18.0385 
29.2941 11.1412 12.6482 24.4478 23.4876 11.4696 23.9395 17.1243 13.8009 18.3609 8.5752 30.6726 23.4994 2.369 13.7996 15.8897 29.3077 10.6659 17.0867 9.6921 21.1226 17.0226 35.7379 13.7936 12.6064 
26.449 10.4978 8.4642 20.9795 16.2974 4.7553 18.1234 17.3451 10.6949 11.5952 7.1381 22.1716 16.0873 7.9225 9.6459 12.1132 22.2863 3.7291 17.23 11.9295 16.4921 13.1232 23.2978 12.422 10.4962 
15.7127 25.625 11.9982 6.7268 1.3768 13.1868 10.3735 29.3675 23.5099 5.9012 19.9517 7.8387 7.5349 20.9327 21.6775 13.9819 10.2023 13.9402 22.5654 25.2944 24.329 14.0996 17.4342 24.5559 10.3495 
34.1722 3.8112 14.5869 34.3954 31.4143 17.7705 29.9413 27.1285 21.6357 23.2236 20.7394 35.9138 22.0975 9.3232 23.4884 24.9754 31.2602 18.3711 8.9963 0.6687 26.1256 26.0231 44.5616 20.7073 17.0499 
23.2154 34.2276 19.3372 16.9979 13.4907 15.2159 4.5859 25.8926 19.4937 16.5199 18.6094 16.5364 22.7888 31.5875 18.038 8.6283 9.9931 17.5259 33.0698 30.2967 16.2415 11.0992 6.4084 19.4195 17.2002 
16.9682 38.5604 22.2081 8.114 9.5285 20.4819 15.9692 39.9237 25.8493 15.4292 32.4758 3.2962 17.5628 33.8025 30.9766 18.6157 4.7149 26.1277 31.9907 40.9522 33.476 22.8498 9.5655 29.6883 20.8871 
13.3549 13.7634 10.0319 15.8684 16.0924 21.3248 28.6696 36.4212 27.1194 12.197 24.4309 25.3154 9.0338 22.2191 31.8585 24.3738 26.1633 19.423 10.3104 17.2737 33.6629 30.0272 33.4233 28.8317 12.4638 
7.7542 20.6171 11.1295 4.2624 7.1557 18.7187 20.2034 31.3074 27.1195 8.8201 23.8825 9.9463 4.4358 29.4996 26.9823 19.3853 14.4166 17.8384 20.7192 23.5719 31.2034 20.132 20.9427 27.244 9.5067 
5.5141 23.3175 12.7725 4.8513 10.1359 20.5719 20.966 29.7503 25.2198 8.525 30.6173 12.2105 4.9402 27.6397 30.185 22.6692 17.408 20.9973 18.3353 28.327 30.0556 21.849 19.6368 31.7815 12.9083 
7.665 21.1337 14.9162 13.3391 14.5109 23.3252 25.2894 35.0368 37.4501 14.7889 33.8296 17.8775 7.4275 30.4431 36.411 24.4341 22.2191 25.1884 19.1481 23.4135 35.5158 29.1185 32.2558 40.6038 15.0862 
37.4995 25.7843 19.4848 28.1046 20.4218 12.3882 12.2839 9.4367 5.5216 19.3818 11.0185 28.5906 30.6631 18.7933 5.1829 7.8851 24.0076 13.4022 33.9504 27.1389 1.6901 7.8692 19.1294 7.09 23.4258 
25.9243 23.1693 14.4096 15.0357 7.5798 8.137 5.7513 20.6781 12.3975 9.5692 13.3731 16.7316 14.9323 20.1747 10.7557 4.152 13.285 8.3873 23.2317 28.001 14.7274 5.833 16.1571 17.9349 12.2085 
23.7568 23.0431 13.6106 16.3401 9.0482 6.2877 7.1988 18.6114 11.8219 8.5877 12.5892 16.9572 15.7412 17.7799 11.006 5.133 16.4738 7.4505 25.9457 24.0875 13.4736 5.1576 16.9296 15.4563 11.2235 
29.1815 33.5199 27.9665 19.6272 15.7674 26.6557 12.9657 28.3581 26.3943 24.2431 28.6558 16.3428 24.9034 40.7138 23.8646 17.0891 9.8181 23.3397 40.8118 38.8277 21.4069 18.646 1.5243 33.1156 24.6275 
6.4504 21.5758 12.9803 12.6434 15.803 22.8435 23.344 37.7166 28.5284 13.1124 27.847 16.791 5.913 24.1599 28.8383 24.798 20.4102 19.9711 15.7994 23.6568 33.3747 23.1212 31.0813 38.3944 11.5251 
17.4786 24.7611 11.8752 9.0894 3.7089 8.9822 8.4205 22.2461 17.4911 5.1168 20.106 12.7518 9.5655 23.9433 16.6806 9.1935 10.7266 10.5828 24.613 23.2495 19.5455 10.0767 14.3219 24.1958 9.0546 
29.7032 20.2713 11.3716 18.5365 11.7894 2.5746 8.4797 15.2231 8.3795 9.2042 8.8535 23.8404 16.0906 16.4705 6.8499 5.7653 20.024 3.6712 22.8721 19.6821 14.1378 4.4647 21.599 13.146 9.9267 
13.2927 31.1204 15.7874 2.6722 5.9537 21.0344 17.0491 34.0505 24.5365 12.117 23.2506 3.1225 11.9493 30.5982 23.5568 18.6908 7.7582 22.2756 24.5356 28.7644 25.4429 20.6441 14.8418 29.6812 14.1887 
35.6038 22.8304 21.8519 35.4144 28.8954 13.1392 18.7719 3.8404 5.5639 20.8705 4.3057 35.7345 29.0544 13.3257 5.1323 13.1934 33.2331 12.1568 28.5418 23.1169 10.7927 14.1705 27.5561 2.1177 22.9778 
25.5236 29.9306 19.8309 16.2374 14.0732 12.7011 1.6625 19.4336 13.7384 15.9222 18.0229 17.2145 22.5739 22.1944 13.1244 5.896 12.8873 14.5738 27.5737 30.0281 13.07 6.8499 10.9664 18.7122 17.8459 
15.7272 25.8692 17.203 5.1365 4.7656 16.2128 12.8115 31.8038 24.2554 10.1455 29.0427 3.3245 10.6651 25.2737 23.6417 14.5966 6.3358 20.5801 29.1381 27.7205 26.0518 17.7669 12.3203 25.6405 16.2849 
5.9837 32.6673 21.2767 5.1388 11.6837 26.3925 20.204 45.0267 37.5658 15.6115 35.8824 8.7982 11.2519 36.3152 28.4946 25.6318 14.1525 25.0398 28.4431 36.1628 39.9444 28.15 22.4067 33.2878 20.841 
38.1998 25.0541 21.2264 29.9213 24.3553 9.4815 14.048 5.9866 1.9509 17.1796 6.4555 29.9711 27.5471 19.2599 2.3283 10.7183 22.8202 12.562 29.2218 22.9013 4.1766 8.3604 25.8646 3.8947 20.8149 
3.6718 22.7031 15.2574 6.9928 12.8642 23.8229 26.2104 35.9114 31.3714 12.5591 27.5007 12.6293 7.4444 32.0721 33.5455 23.9911 18.9259 23.1709 21.6072 26.2738 30.8972 28.3255 21.9651 32.5342 15.8138 
22.2497 3.0384 8.6441 24.6668 21.6102 12.858 24.6654 26.7945 24.7848 13.6492 17.0299 28.0636 13.4787 9.2754 19.2442 24.8133 29.0604 15.5313 6.0456 6.1511 27.3019 23.5279 38.2577 24.9032 11.0093 
5.205 21.0557 13.887 6.186 12.1188 21.9628 20.2738 31.1581 32.218 11.5074 29.3684 14.0104 6.2986 29.8408 27.6052 25.5704 17.7524 21.0234 23.1195 29.4187 30.4568 25.1035 20.7488 32.2828 13.0113 
39.7138 28.2875 22.397 32.7199 28.4447 11.8736 20.598 2.1726 4.106 21.5044 6.1665 35.457 30.9217 15.8643 5.3273 15.5341 30.0524 15.3903 31.7756 27.1761 6.8244 11.7898 28.6462 1.3034 23.1102 
30.181 1.3834 13.9616 29.845 23.1801 15.3423 32.8285 23.9762 26.4639 16.8177 21.3279 32.1798 18.4875 9.7188 23.2212 23.0617 37.5259 14.5809 5.7111 1.645 29.3797 22.5442 43.1718 22.4841 16.1679 
21.6849 6.9269 4.3142 21.0897 16.4803 11.1564 21.5793 29.0151 19.3394 10.9985 18.4609 26.1996 12.5866 10.7992 19.8316 20.2147 25.1892 11.7543 8.3621 10.5835 28.0624 19.0491 26.5189 20.1182 6.6769 
