I 150
J 15
34.7324 35.1365 12.279 18.0623 8.2136 25.1978 32.6277 19.2466 23.4725 38.9681 16.5824 5.0292 38.5199 29.1835 11.9747 
22.1866 34.2942 4.9322 12.9645 11.81 18.0261 26.721 17.803 17.0743 34.5397 15.1924 7.8435 26.585 22.5642 9.0014 
9.7022 15.3751 20.2111 13.0074 19.4159 7.0624 25.5449 7.5309 31.2719 20.3887 7.9104 18.6765 15.0595 15.1353 15.3759 
12.8861 19.8408 9.85 3.6637 13.9185 4.023 22.9779 6.2017 21.527 21.7676 5.0416 12.5397 14.3184 12.3686 6.7918 
29.8136 30.4171 19.2116 19.4629 30.0381 25.6774 11.2271 29.07 7.987 30.4179 24.7908 28.3763 27.7485 25.7775 21.3864 
26.493 32.248 6.4807 14.0428 4.8757 16.9495 33.0064 12.7992 26.7914 40.2465 12.8253 1.3676 24.8151 27.1521 7.0366 
10.6418 11.8414 21.0846 16.0947 19.7728 9.2505 34.9508 10.9796 36.9411 21.681 11.4653 21.4345 14.2234 16.7224 19.382 
13.9627 23.3605 8.4294 3.3418 19.8672 10.3615 17.0952 13.3124 14.1137 23.2377 11.6547 16.6092 14.2011 11.3021 10.5585 
26.9247 31.0388 8.7572 16.552 3.4442 19.5874 32.531 14.1211 27.2876 42.6354 13.4325 4.0606 26.1179 26.1441 10.0044 
2.9918 5.9032 23.7783 14.5516 27.6992 11.6716 17.696 14.6779 33.2586 7.8012 14.3586 28.3591 0.8688 3.6913 22.4654 
13.3527 20.5907 10.6369 8.9832 11.5501 6.4345 25.5934 2.9782 24.8698 26.7198 2.204 10.4736 19.1042 16.4317 5.9387 
2.6393 8.5161 16.9213 9.4792 22.8289 6.1928 20.9254 12.57 26.2831 12.9731 9.4249 20.3418 5.8073 4.2793 18.0946 
6.9482 10.2025 24.7741 14.3855 21.2271 9.3349 26.129 12.2786 30.2881 15.1637 13.2785 27.1743 9.1222 9.1895 18.5042 
11.5019 18.7912 17.5911 12.2133 14.8273 5.3388 30.5941 3.2403 29.5338 20.1493 4.1775 19.5138 16.938 12.944 12.9884 
6.3995 12.0716 15.1131 5.4926 18.0931 4.4698 17.7235 10.7678 21.5313 14.1989 7.9892 19.0348 8.749 5.2258 13.4294 
25.8464 34.0895 10.7253 12.0926 21.7656 19.7623 18.7574 20.9996 7.1208 31.8996 21.0745 13.481 24.6137 25.2712 14.2643 
13.3952 20.3301 19.8763 12.1036 32.3691 15.8662 5.9406 19.6703 15.7084 13.1719 20.2699 24.1989 12.491 11.3605 19.9978 
30.4144 33.5554 6.9309 16.3294 10.8433 21.4014 29.3602 19.9923 22.0566 36.0344 16.7989 4.4074 34.2103 29.1885 10.1694 
11.9608 17.6038 11.9991 4.1137 19.7412 8.2732 17.0777 13.2535 20.9847 18.0186 10.7057 19.2635 13.8191 7.6503 12.2519 
12.7783 15.7199 16.43 10.255 29.3827 15.7255 8.415 21.3314 16.289 16.6156 19.7423 21.7963 13.0913 8.1254 18.4998 
15.2032 15.7532 32.5539 26.9245 43.7689 25.9371 13.4966 30.4405 32.1177 7.1804 28.4695 41.0852 12.6365 14.8265 29.3378 
7.13 10.5455 24.4197 14.644 28.7602 11.629 14.4721 19.2982 25.7286 8.3057 17.3559 25.7731 4.786 4.1516 19.9565 
14.0345 16.7062 23.6258 18.9218 19.6982 12.096 32.9273 8.224 31.8418 22.7885 11.5246 21.9793 15.3722 15.202 18.896 
16.6885 21.3349 11.9623 14.0789 7.6661 9.2367 32.1697 4.3822 32.6451 25.7801 5.2672 13.5405 23.9925 16.9063 8.1536 
3.5665 7.2697 21.4146 15.7363 28.4975 9.9642 21.5684 11.5776 32.5113 12.6057 13.4101 26.1342 6.7335 8.42 20.8515 
3.0334 8.9602 21.6975 13.6036 23.5898 7.6187 20.966 11.0332 27.3781 16.0507 12.0993 22.3091 7.4182 5.7441 18.2729 
9.2931 13.9124 20.6468 11.2041 26.4322 14.2085 10.1029 18.8058 20.296 10.3513 17.0121 27.0763 9.5252 4.9335 18.7041 
13.7248 15.5038 27.3549 17.4697 23.4334 12.6213 28.5698 10.3033 42.0073 20.6956 12.1795 22.4633 17.7387 17.587 21.8996 
31.1285 31.3847 7.6377 15.0715 17.5372 23.789 23.8768 23.2387 9.5075 34.69 21.3289 11.998 26.0448 23.3316 13.8267 
18.1296 20.5638 21.0198 20.0495 30.5619 25.5623 1.6037 29.6975 18.1132 17.8303 23.3558 34.6682 20.7952 18.7202 23.7407 
8.5024 12.314 15.9849 8.7836 27.092 10.2295 12.601 18.3667 21.9494 10.8927 14.3585 24.0703 8.9013 4.1193 14.8995 
17.9589 18.945 24.1022 18.3398 33.7466 19.1438 3.5894 23.0742 16.8625 17.2221 25.9025 25.4955 14.9029 14.5399 21.9657 
17.8753 27.5506 11.4808 11.4039 4.3356 13.2128 33.6549 6.4961 27.8598 31.9969 8.2469 8.7965 22.9661 23.2881 7.8889 
13.2532 23.1611 9.3777 4.6496 18.7227 11.1779 16.1646 11.5332 14.6828 24.22 13.8697 13.8196 18.2831 13.3108 8.427 
10.6499 19.3557 11.4599 3.7641 16.7506 3.7019 22.7645 7.1095 23.7992 20.3112 6.0337 16.362 12.1445 8.8425 7.728 
33.2646 32.3508 21.182 24.0478 32.6024 27.386 16.3757 31.3315 3.1607 35.4345 32.6796 27.824 33.6251 30.3316 21.5079 
4.6031 1.1955 27.3271 18.4637 34.4392 12.9809 19.1274 18.5791 34.0036 7.8586 17.7663 28.4142 3.3217 7.4095 21.1203 
31.3152 34.9972 13.5206 18.7772 23.0143 26.0046 18.905 22.3162 3.1205 35.5021 21.8455 20.4226 30.5855 25.3734 15.5474 
12.8641 17.299 10.8506 2.5066 19.5993 8.3329 18.9818 12.4603 21.5099 19.8035 9.0196 18.3792 11.5427 9.5918 10.1272 
2.7964 7.4465 23.1168 13.5776 25.6726 8.4215 19.639 10.331 29.9497 13.7235 11.1331 26.0703 6.5187 7.1213 19.4997 
15.7242 20.3666 14.7839 10.5652 22.4528 14.7468 11.5172 16.714 14.4126 21.8742 17.5845 22.4107 14.826 12.5952 15.1743 
7.963 9.4596 25.7993 17.4587 33.4685 17.8851 13.7999 21.9774 30.2383 4.3105 17.9098 29.957 6.142 6.4721 22.8798 
24.4651 32.1165 5.4593 14.5319 9.3185 15.2504 31.5244 16.5015 22.0471 30.7203 12.1071 1.8905 27.4877 25.9802 6.501 
22.2021 29.5898 7.5895 10.6943 21.1361 16.9193 18.8196 18.7043 10.0508 30.7354 18.1247 13.2067 22.3168 18.1615 9.1555 
5.5622 2.4295 24.3539 19.0056 29.867 13.6771 16.7773 16.717 28.5169 5.6944 21.7006 32.4227 3.237 8.0029 24.5602 
12.7148 19.3841 14.583 9.3996 13.1334 5.0814 25.4394 0.6949 25.4144 20.7815 1.0014 15.0219 15.5089 12.4888 10.3847 
19.6037 24.5743 10.0106 9.6242 17.7294 15.3088 16.2107 17.9397 10.5742 24.3383 18.7346 15.1464 21.9664 19.0085 11.7525 
8.5079 9.7142 27.1888 15.9077 32.7173 17.2349 10.9335 21.359 29.0015 5.5888 19.6353 29.2359 7.1039 6.8752 22.0626 
7.5871 11.1091 18.4028 14.7163 20.7793 6.5689 30.8929 7.5893 29.282 19.8457 8.6245 20.4602 13.3701 11.615 16.9761 
22.4317 30.1466 11.7381 11.1174 22.1993 21.1659 17.9115 18.6828 7.5874 24.5681 21.149 16.9684 24.1057 20.2265 15.1786 
23.0592 25.8644 5.0411 13.3659 5.9087 16.8615 27.2687 10.3952 20.1845 30.4607 11.1915 1.5106 30.372 20.2708 4.9026 
6.7676 7.3114 24.8687 13.0097 30.1839 12.6123 13.3102 17.409 25.6804 8.0496 20.1097 25.4464 3.7291 3.6265 24.2356 
26.8192 26.7691 11.9712 14.4564 28.0579 17.9324 15.459 22.332 4.7072 23.98 22.7309 21.4368 27.9733 17.5405 14.0207 
14.057 14.5704 28.5981 18.3314 34.977 19.1957 7.9699 23.9247 26.2711 6.899 24.2891 35.6575 11.9655 10.7569 30.9222 
19.1697 15.142 37.597 25.9302 40.1257 24.6368 16.4137 31.0123 38.1172 6.0792 25.5193 43.4589 15.0938 13.877 34.9384 
4.2655 5.4609 20.3309 13.4733 32.4004 11.1595 18.3093 17.222 26.483 6.7066 17.6892 25.4455 1.8638 4.1717 24.8022 
11.1845 10.2051 25.3884 20.4138 28.8058 14.9046 32.6336 15.4235 37.8953 20.5444 16.6787 28.8405 12.0708 16.4324 22.0641 
8.5373 12.4458 19.3545 12.0726 28.1684 11.4674 11.8264 16.3799 19.6441 10.2112 18.2665 26.8815 7.5458 4.8243 21.1725 
25.9621 30.8495 4.8705 11.6507 7.9329 15.8938 27.2968 15.5348 22.4814 30.8323 12.3669 0.5937 31.9476 24.018 6.6011 
14.2454 18.582 7.0507 2.4369 18.157 8.1024 16.4698 10.7984 15.8851 20.7888 11.5361 13.449 18.3195 11.4685 8.4905 
17.0646 21.5685 12.2839 6.8541 23.4525 14.0666 12.5539 14.0351 14.3703 21.9665 15.1598 19.3467 15.9137 13.3145 12.0956 
5.0019 1.3716 29.5667 17.4684 27.6151 14.8296 18.7949 19.5082 28.7384 7.9007 17.9485 28.8251 3.2662 8.4918 26.5711 
11.9372 11.7593 21.2387 15.5892 26.4071 11.8367 28.9169 11.0304 33.2341 23.266 14.1744 29.2238 15.0262 15.6621 20.9523 
14.826 18.0064 17.6779 10.8393 31.0526 14.5096 7.2945 17.8911 17.3548 16.2384 19.6765 26.0856 13.6445 8.5858 19.85 
21.8789 29.0075 7.9014 8.1708 17.8376 14.9192 16.7985 17.509 11.3934 26.5991 14.5283 13.3554 23.6618 15.6696 11.5105 
10.6414 6.637 28.9464 19.3471 40.9827 21.3682 20.3533 24.1101 29.3582 2.1487 27.5323 33.6655 7.1853 13.1952 28.4994 
13.9958 11.404 30.0973 23.9742 39.8233 23.0285 12.6472 24.6867 32.6323 3.9199 23.9319 30.0348 8.8739 10.6916 27.0945 
18.1465 13.8987 33.1436 25.941 43.4099 21.8401 11.4488 27.8431 26.6414 6.7587 32.4857 34.9736 13.1562 17.5491 32.0463 
7.2652 2.3567 29.4167 18.083 29.594 13.3318 23.6226 17.0155 40.1527 11.4617 16.8807 34.5683 6.8215 10.7769 27.3722 
33.711 33.4179 13.0861 17.989 5.5568 19.4441 35.507 16.8315 28.809 42.3869 19.0398 6.7015 29.4699 28.5288 11.9152 
14.7002 19.3351 11.5441 5.9375 21.5046 11.5637 14.276 14.835 14.2352 23.2786 12.9069 17.59 17.7234 11.4348 13.0415 
11.3185 13.996 20.2771 12.5258 19.3795 7.3843 28.4128 5.4883 29.0545 21.7923 5.4803 19.0955 15.0214 14.16 16.2182 
21.3833 26.7468 6.382 10.2687 7.3088 12.7959 30.4751 7.7742 20.4958 29.3491 7.5736 5.7234 20.7508 20.1194 2.4514 
9.5135 8.9342 22.6295 16.5768 31.6807 17.7087 13.9646 24.585 28.9452 5.2845 23.9386 29.4144 6.4138 7.1914 22.6126 
25.9871 29.2682 8.5222 10.2816 17.8261 17.2651 20.9478 17.4827 9.0192 31.7401 19.2167 12.071 25.3008 20.677 10.2991 
21.9558 27.1136 18.4156 16.2848 26.8717 22.8556 9.9836 27.9626 10.6202 23.9513 22.4954 23.9478 21.8777 19.6771 21.3592 
7.5886 5.7247 26.4081 21.7421 30.5152 18.5275 14.9825 20.6906 33.0131 2.6578 23.5082 31.4867 4.9204 7.965 25.4359 
16.1114 10.2242 34.0985 23.1255 43.7174 25.3011 14.9676 24.6061 37.3723 3.8777 27.8264 38.4494 11.8717 14.6109 32.9853 
22.489 27.251 6.9078 11.1904 6.2229 13.8085 28.6524 9.563 26.5184 34.5664 7.7186 4.8307 27.3903 18.1645 4.5916 
14.1262 19.5234 10.6402 5.582 23.5328 8.8904 14.3601 12.4599 16.8421 20.1157 11.6919 17.6235 15.2957 9.8983 12.2532 
11.2655 14.7982 24.4475 15.0966 35.9858 18.3297 8.4492 19.8056 23.5169 10.0367 23.3214 27.265 8.7326 8.4577 22.7012 
22.2296 23.713 17.7175 17.5249 34.1193 21.661 9.8321 26.8885 9.7548 24.5644 24.3602 23.6769 23.0782 18.8872 19.6729 
6.3168 1.3128 31.9558 20.5866 29.6798 13.9728 22.0109 22.1784 36.9043 9.6515 18.9345 29.6439 6.3386 10.9381 28.1677 
19.3209 26.5497 12.0462 11.7313 6.7295 10.4891 33.2491 5.4929 26.3093 32.01 5.5097 11.0515 21.1767 19.073 7.5916 
19.3093 21.5701 3.6511 5.8115 15.328 11.8029 19.3368 10.4873 19.3252 30.3147 10.8339 8.7846 23.028 16.5114 4.6134 
19.9206 23.7454 11.8316 9.9627 22.9912 16.2842 14.4271 19.2314 8.881 23.0865 18.0222 17.1873 24.8666 17.3727 11.5246 
11.602 9.5155 25.7375 20.6027 39.0231 20.9087 14.4851 22.7318 28.2037 2.2096 23.0128 34.6829 7.7819 9.9228 31.1489 
26.7509 31.9686 10.5815 14.1763 21.1795 22.0431 19.704 21.1844 6.3712 27.1549 20.2813 17.4284 22.8348 19.4432 15.8312 
28.5217 34.8938 13.0763 15.1819 1.059 16.8911 33.3091 12.2475 32.4379 39.2974 10.1539 6.8525 31.3565 23.6324 10.6057 
21.2305 27.2404 9.4305 13.4626 22.8669 18.2172 18.3667 23.8448 7.4244 29.6159 22.4526 14.1277 27.3996 17.7275 15.2523 
25.0735 28.2172 17.0239 16.4983 28.0996 23.2341 10.5801 22.9271 6.8402 25.1822 25.7014 27.2478 22.6962 20.1083 20.3903 
10.812 20.0525 11.7894 3.0458 19.2281 8.691 16.5133 10.8506 18.3747 17.8005 12.1813 14.7397 14.7649 8.1048 9.3916 
24.4279 29.1619 12.7385 16.7709 23.943 25.9249 19.3146 25.3842 4.0215 33.0859 21.3657 16.4324 29.2241 22.2646 15.3433 
12.161 13.9535 18.3733 11.6476 30.6598 12.6222 7.7488 20.7224 22.7842 13.1466 16.7557 27.2438 9.3279 6.8206 20.478 
13.3557 16.0201 14.592 9.3273 11.9871 6.3756 28.8406 1.8098 26.2513 22.3947 2.513 15.9655 17.5672 13.6216 9.7533 
27.5882 30.3714 16.047 15.4499 26.877 23.7152 13.9856 24.9737 5.6869 24.1068 24.6606 22.7021 26.5392 22.5124 18.2917 
15.0279 13.2692 30.5138 20.5484 33.172 20.538 9.3152 27.032 23.3562 7.6718 21.1528 34.6842 10.8988 9.6665 24.7243 
12.2154 11.7407 24.421 19.8934 38.6634 21.7307 9.6322 25.3551 27.0095 5.9218 24.7708 30.1172 10.9053 13.0884 31.4332 
14.8456 18.0679 9.6597 3.1025 18.7021 9.6811 18.3567 10.6886 16.1864 18.2878 10.5151 15.0658 14.9879 11.6768 9.7372 
26.8357 32.8647 10.2132 16.7665 3.2458 20.2855 38.4542 15.2729 28.423 39.6505 13.2009 3.7983 33.5034 26.8491 8.5274 
14.2979 11.0568 25.6413 19.9677 39.8481 18.5425 12.0108 26.1406 25.6376 5.3447 21.4119 32.009 9.9442 10.3048 29.1546 
4.2409 5.0437 24.7399 16.6927 26.4123 11.551 25.1188 12.9515 37.1475 12.9432 14.7741 28.2388 7.0975 9.3614 22.5232 
9.8032 6.8542 28.4641 21.368 34.149 17.7333 18.6071 24.8761 28.7842 0.6912 21.7404 31.9715 6.6032 9.8952 28.3496 
19.2006 17.2119 29.5609 22.3475 32.4341 20.2781 3.5735 24.7536 22.887 12.8628 27.4849 29.7947 15.5853 15.4368 31.0826 
31.4539 34.3992 24.4455 22.4089 30.6404 32.8138 17.2835 32.1189 4.7638 33.8189 32.7388 24.9926 31.7154 24.4622 27.7084 
11.033 9.8594 22.7527 18.4934 33.886 18.4925 11.257 23.3277 27.1332 6.8379 22.9419 31.3367 6.7576 7.4373 24.6043 
4.8148 8.0743 21.0566 14.062 28.9085 11.226 15.2774 16.8279 24.1796 8.6194 17.1164 24.978 3.4056 2.6993 19.7002 
26.0967 33.6256 7.217 15.6176 3.3989 16.3056 34.5079 12.1232 28.128 32.6182 11.828 3.6224 26.3369 23.8111 6.6157 
25.0633 33.4486 10.1072 14.5746 22.765 20.9185 22.0119 23.371 5.8766 31.2664 20.1376 15.4515 27.2062 22.6135 13.7071 
10.8394 15.0907 12.7949 5.4561 24.3307 8.549 13.6342 14.977 17.3991 14.9774 13.5947 17.7233 11.7 6.3071 12.6658 
17.1758 21.0337 15.1368 13.3913 27.5818 18.793 7.4484 22.8213 14.5744 19.4557 20.0785 19.6664 15.8948 14.3657 16.7702 
19.9296 18.9744 27.3744 21.6553 34.7561 27.6113 9.6178 32.3372 32.6753 9.2532 32.9175 32.5448 14.9403 17.0859 33.8301 
16.1724 22.7059 4.7592 4.623 16.1984 9.616 20.0841 12.8234 17.9067 29.2509 11.2462 11.5658 18.3086 13.033 5.3734 
27.4438 34.9098 8.8796 15.293 19.1755 18.2154 25.1875 20.1594 10.0542 30.0235 18.6196 12.1558 25.4202 27.0652 10.9129 
20.657 30.1183 5.9678 8.4579 17.9941 16.4764 19.5246 15.5784 11.9882 24.177 16.8977 10.5526 22.138 15.7922 8.7311 
9.0888 11.9276 22.8247 16.0971 24.9749 9.5287 31.0116 10.5068 36.0554 19.1875 12.8461 28.2439 12.7777 10.6472 19.2893 
28.806 34.9195 5.6283 13.7283 13.1843 19.5991 24.8722 18.0857 19.1202 36.6205 16.602 6.1793 25.0741 21.7018 8.6996 
25.4509 28.6743 5.4708 11.7807 15.3457 17.0271 26.7741 16.7161 14.0745 37.3023 18.6193 8.3053 28.0746 20.776 8.4927 
16.2528 15.213 30.379 21.5058 35.079 26.7585 13.2801 30.3005 29.199 5.4554 31.6631 35.2715 12.5172 13.8325 29.2458 
7.0396 0.3119 30.3729 19.8613 29.6413 16.8041 23.0664 16.5728 37.913 8.6518 21.442 28.8279 4.2961 9.2074 24.5591 
8.2639 3.8591 25.9342 21.3383 32.0092 16.5107 22.0216 20.3632 29.8735 4.3637 21.373 31.9519 5.394 10.091 29.5402 
22.2903 26.4569 16.9596 15.1072 32.28 19.1424 8.5893 21.2424 9.3412 22.8529 20.2598 23.3847 22.0076 14.7768 17.8419 
15.8678 25.8409 9.3333 8.0674 21.7031 15.3441 14.3519 15.1776 10.6576 23.6125 18.3556 17.486 18.6613 16.2821 13.9506 
6.7564 10.5171 20.0935 8.5316 24.6242 9.6245 15.3262 16.6747 26.1618 12.5301 15.8057 25.2948 6.268 2.2287 17.0675 
20.652 25.4096 2.7584 8.1522 8.3463 13.0521 27.9159 10.9013 21.3087 28.6993 9.0696 4.1585 23.5136 20.2907 1.3759 
20.851 25.459 3.7398 6.6862 9.0173 9.0768 29.0265 9.0117 23.1186 27.0475 8.4551 6.9022 23.113 19.2191 0.6531 
19.3677 22.9534 5.2521 7.2094 15.0843 15.2178 17.2967 16.4711 12.2773 28.2208 15.0976 10.9624 23.6264 19.0528 7.9495 
20.6856 32.8364 11.8818 11.3418 23.2114 21.1284 20.1642 24.1027 7.5753 26.7207 18.0744 17.8074 26.7784 20.1101 15.3771 
27.5577 36.8798 9.4617 12.5723 22.1458 18.2701 22.857 19.5326 9.9872 28.9788 21.68 11.4127 27.6241 23.7347 13.9245 
22.7178 29.1429 23.1777 18.9274 35.9717 21.8507 6.2689 24.7123 14.1951 21.1785 24.1221 26.8781 24.175 20.1376 27.7975 
EOF
