I 250
J 25
11.8493 18.816 22.1609 17.1065 16.5387 23.0263 19.9197 22.7308 19.8846 18.8891 30.6567 2.6562 10.1009 20.2073 12.5207 37.0582 23.7384 32.2247 35.4091 39.7878 35.4167 21.1032 33.4886 15.3409 18.4437 
14.8671 6.4421 18.3132 7.0651 3.8254 19.9912 5.7139 2.3436 15.3723 4.7504 18.4077 14.1599 7.0062 21.1122 6.8146 15.1279 19.8446 13.703 16.7344 22.9066 27.9342 7.9308 21.6044 5.2032 9.3746 
11.287 15.0124 21.8442 9.9363 11.2004 23.3951 14.8904 16.3449 21.6684 13.9207 27.417 2.7964 6.1481 16.4698 7.2514 31.6687 28.3277 27.054 24.7145 35.8817 39.6093 17.7457 37.9708 10.1303 11.5721 
27.813 28.7719 21.5365 30.4418 29.0872 15.8954 18.5512 21.939 16.4282 28.3881 21.4336 39.4888 29.5192 24.967 23.2175 9.9793 15.3063 9.4025 30.3747 3.9928 4.0862 29.148 4.8281 21.3532 28.5166 
12.0982 20.621 10.2565 15.3843 17.1056 6.7335 5.1704 10.2352 4.6301 18.5241 24.8364 24.2648 12.2672 16.7066 12.1688 14.7267 9.7469 8.8449 28.1923 11.8697 15.9963 19.6704 14.2152 11.4633 23.4377 
22.8195 15.7625 24.3314 18.9442 15.9035 21.5322 14.8229 14.1733 23.7323 15.0347 8.4802 32.3621 24.7487 31.8735 20.3527 5.2288 24.9777 9.527 11.8946 17.7541 19.7913 14.3356 12.6335 19.8449 18.586 
13.8556 5.4007 19.8659 2.6016 3.0887 25.8802 11.7164 9.9842 18.8889 5.6304 21.7553 12.1621 6.3559 24.2717 8.0929 21.2185 26.4874 20.0719 20.1627 31.9896 30.9627 8.8354 24.1114 5.3086 4.6786 
21.1014 2.6591 25.3298 5.134 4.8089 23.3963 14.3787 7.5625 22.3998 2.1362 12.708 20.0619 11.5752 25.1313 11.462 19.6902 24.0156 14.7414 10.4203 25.5641 33.9806 2.438 22.0036 10.7044 7.4033 
24.1719 27.6427 20.536 26.1506 23.1083 16.3059 16.2839 16.399 14.0607 25.1833 22.8951 31.7937 25.2722 23.4157 23.2403 9.9074 15.5515 9.2247 28.4907 1.5315 6.3052 25.174 6.8208 21.9946 35.439 
8.3204 11.5631 15.2834 7.8762 6.6436 13.8711 6.5818 6.0457 13.0324 9.6311 22.3138 13.9004 3.3438 17.6209 1.947 17.3903 17.0613 13.9233 20.778 19.5791 28.0696 13.4082 24.0163 1.2609 13.3232 
22.3086 16.5151 25.7235 17.2693 19.1206 17.2851 10.5753 11.8365 16.2441 17.4011 13.4485 30.4626 17.938 29.7939 18.8022 3.4572 17.0527 3.1808 19.058 13.1719 14.1834 19.0543 6.6509 15.254 23.7787 
19.7673 15.5755 25.4227 11.9083 15.5082 31.2527 19.2478 18.1986 25.4532 18.5232 32.4034 6.8105 12.0828 27.1672 13.1232 38.3698 32.5144 30.911 29.2981 37.3299 44.526 16.9375 41.9615 13.0242 11.6541 
14.9889 6.5811 21.8737 2.933 3.5918 24.3933 12.9378 10.987 20.1508 6.8771 21.4154 10.9054 6.3202 20.2182 6.8566 21.1487 22.4405 20.539 16.6792 25.4826 37.4314 7.8193 31.1366 7.0125 4.5162 
14.3571 27.37 9.2971 23.5834 25.5186 3.8207 13.5276 20.5673 5.3779 27.8417 30.7383 30.4074 19.0264 13.6905 17.6093 19.5498 1.7028 13.9268 37.8218 12.8424 17.5721 28.0798 20.8686 21.2706 32.8487 
13.4726 7.7726 20.3314 6.1197 4.2715 19.1744 6.5415 4.1163 14.1784 5.8089 18.9204 13.6418 5.2178 18.6196 4.954 20.7035 18.3127 12.6616 17.3602 25.1946 27.5355 10.1065 22.8895 3.4525 9.2961 
15.2025 5.8943 27.0098 4.9828 5.5157 29.4399 16.1996 13.087 21.5165 8.6684 23.5084 11.1089 8.9451 27.8404 11.1123 25.1752 28.9729 21.6397 18.5003 35.4647 34.634 8.1788 28.3743 9.6631 3.6571 
3.8193 23.6771 6.6148 19.7576 19.1044 11.6049 14.0312 18.0513 9.9274 19.5379 37.1663 15.6272 13.8333 4.4509 10.2321 24.4035 14.3472 19.8646 31.5189 21.2708 31.7884 27.9244 30.1204 11.7544 20.7125 
17.2861 12.0353 21.0027 13.4421 11.2611 17.0655 6.6099 3.8795 13.1609 9.2945 15.4174 20.7559 14.6811 22.7782 11.1876 11.0154 18.4753 6.376 13.5119 14.1813 21.7013 11.5709 13.4999 10.929 16.7562 
25.0818 8.6422 28.9874 10.771 12.9549 25.9763 19.1959 13.1449 27.1837 8.3105 7.9622 28.2139 19.9832 29.4915 18.0424 15.8983 30.915 16.7357 4.6949 30.6599 34.1965 6.6269 24.8037 15.6835 11.3224 
3.6184 20.4126 13.0925 16.5177 13.3224 14.4542 10.9918 13.7784 13.9919 20.082 33.776 7.9113 7.3884 9.1438 8.4993 29.5119 19.0419 20.8713 31.235 26.1812 30.717 19.2427 33.549 8.6895 16.7844 
7.8996 17.6402 17.2997 16.0901 14.8032 16.5334 14.2962 16.7592 15.1 16.7245 28.9408 4.564 6.9436 14.1004 6.9623 26.2497 21.9952 20.5024 33.6876 31.4066 35.2293 20.9606 28.7504 10.2991 18.0364 
12.1388 24.1501 9.1206 20.4035 16.784 3.6468 8.0102 15.0495 2.4767 19.9121 28.5833 22.0635 14.6405 15.7284 15.1878 19.6506 5.9042 12.5044 28.4701 12.5791 19.872 22.496 17.9847 14.7442 26.5987 
18.4178 9.221 30.3127 8.8155 9.9459 28.2774 20.8981 15.6299 22.9384 10.6515 27.2206 12.1782 11.4412 23.7855 13.6948 26.5567 30.8719 25.8381 21.8422 35.8773 37.1091 9.4512 31.7386 13.2082 4.9671 
6.9218 24.0301 3.341 18.1219 19.5666 4.5951 10.9641 15.1747 3.2525 23.432 31.0728 20.3193 13.5505 8.2484 12.1804 22.022 6.8682 15.1797 32.7396 19.1047 20.7207 25.4492 25.3209 13.9306 21.1264 
26.8817 30.5216 19.4942 28.4022 22.3529 17.4998 18.8562 16.7553 18.0075 28.1861 23.5291 32.7894 26.1277 29.3754 24.8799 8.5653 14.2168 9.9298 22.5386 3.9307 4.5099 24.9548 3.7297 21.7622 27.7232 
16.9098 27.2782 17.9109 23.7193 20.3054 10.7246 14.3929 17.7115 9.5386 25.03 28.9456 27.1932 22.7486 21.268 23.256 14.7511 8.4294 8.527 25.0887 3.6441 10.6078 26.0217 10.4857 20.3365 28.0989 
15.4922 9.4387 19.9643 9.2651 9.8718 21.2403 7.4281 3.8513 14.5796 8.6373 14.0877 19.7531 13.2409 23.7901 10.9123 11.6146 19.0779 8.5344 11.7493 19.4756 25.2704 9.6362 14.4169 9.5907 15.6329 
9.8537 27.0789 1.5537 25.7411 25.2264 6.9691 13.1725 17.482 6.7229 23.0005 30.8288 18.6196 19.4015 4.5439 15.318 26.392 8.5015 20.2037 35.9124 21.1692 29.918 28.0005 23.7965 17.3611 30.4217 
15.7321 5.3226 22.5084 2.1294 2.3024 22.0769 12.5075 8.8735 19.0923 4.8928 22.687 13.1265 5.5361 25.498 7.7404 20.0708 26.4486 15.9452 16.3655 24.1771 37.4197 6.6019 30.7892 5.5292 5.4979 
12.9747 24.8719 7.977 23.408 21.6226 2.7278 14.0371 16.3788 4.492 24.1845 30.3735 28.2318 20.4108 15.4439 17.4 22.9665 0.9856 16.6522 30.7678 10.5837 17.9473 25.6893 17.8732 17.9418 27.8668 
11.2801 11.2257 18.3465 8.4956 9.9726 19.8181 14.1994 13.4482 20.5613 13.8638 23.6432 5.2027 5.6982 22.2093 6.4265 29.4709 24.13 25.359 22.9802 30.7008 34.6345 13.7679 31.4343 8.1537 9.044 
9.9804 24.3498 2.59 20.3151 22.9981 3.6494 10.6793 15.9571 3.4323 22.1825 33.4085 20.6793 17.139 8.6712 15.0338 24.2638 5.3136 17.7363 35.1842 19.3063 20.0062 25.326 22.5932 16.8083 28.1203 
16.5129 8.7735 23.2325 9.5416 8.817 21.135 7.2544 3.3336 15.5217 7.7552 12.6498 23.0829 12.6128 22.672 13.0502 13.0333 23.4482 9.2239 14.2499 20.0231 21.1855 9.4939 14.7345 10.621 12.293 
9.0936 22.9013 6.8867 20.1722 17.5053 4.7269 8.0664 12.4867 1.8803 19.9369 27.8586 22.0644 11.8105 10.779 13.1976 18.3612 6.4596 13.5603 25.7677 17.2885 22.0529 20.1692 17.5737 12.2798 26.4576 
20.2787 21.8064 15.8252 18.518 18.2185 12.3236 9.1437 12.4421 9.5863 20.8917 19.3162 30.7068 16.7237 24.2982 19.3943 10.0138 11.3152 4.3851 20.2339 7.0758 13.6223 23.6706 9.216 17.0427 24.8958 
21.9348 23.4136 17.5409 21.7695 18.4052 15.8151 12.5514 11.9427 14.7788 16.2934 16.3982 31.3525 19.2709 24.2262 20.6201 5.1035 14.1469 2.6244 21.5773 7.372 13.1684 22.1437 6.2589 15.1915 24.827 
14.6641 14.1554 23.0768 10.7654 11.0115 25.2688 16.2355 16.5183 25.6647 16.3587 29.2194 4.789 9.1717 21.6141 11.5672 28.3026 24.9109 23.9903 24.3046 33.3905 43.7827 14.6672 36.535 13.0329 10.5672 
20.9715 27.9049 13.837 29.8803 28.4476 7.0616 14.7293 20.6951 9.2123 26.7106 28.3001 31.4997 20.4063 17.6443 23.0562 16.8858 6.3692 11.5194 29.215 7.3407 11.6624 27.5877 13.2926 20.0788 33.839 
8.9234 10.9901 13.9844 9.053 6.6432 14.8751 5.8497 5.5764 14.7657 7.9183 21.3445 11.9174 4.0862 15.4567 2.0942 22.0453 18.3349 15.832 21.1348 20.4085 31.6594 12.5385 25.4191 1.0442 12.9078 
0.8165 16.7097 8.7754 13.8857 15.1977 13.6936 10.4533 14.7369 11.441 16.6894 32.8118 12.3535 8.1718 9.4491 6.1894 26.2194 13.6668 17.4888 27.0667 26.772 32.718 22.7334 27.0329 9.6105 18.9311 
5.8591 21.4279 12.1934 19.9963 16.0595 16.8165 17.5626 18.0206 13.9309 23.4971 31.0054 10.3034 10.4623 8.0985 12.6288 26.9848 15.4404 24.6029 35.58 31.988 38.0728 22.8188 31.7412 12.9142 20.0751 
13.1958 34.8091 5.0034 30.5173 29.4787 11.9885 17.7716 22.1575 11.1296 31.6423 42.3451 23.9492 20.5776 5.7248 17.8009 34.7883 10.0291 25.7208 38.3672 20.9126 29.1983 31.7578 31.4486 22.2908 28.9372 
11.1173 14.5849 13.2511 14.7416 12.235 10.0919 2.7212 7.4609 8.6901 13.6832 17.3266 19.3338 13.2897 17.0945 10.5818 13.9584 13.6103 6.6305 22.6467 14.6058 18.3053 19.1091 15.3261 9.7503 19.2931 
8.4789 29.0994 1.7123 25.4806 24.2525 7.1074 15.6419 17.6374 7.7711 26.3237 39.315 19.0466 17.2432 4.4297 16.8364 30.7163 8.8841 23.2727 34.0338 19.1122 24.7801 25.1872 24.9893 17.2825 30.5688 
16.8055 2.4167 26.0926 4.7189 3.4213 26.2286 11.2851 6.6539 20.4954 0.7856 14.5437 18.9343 12.4394 27.7806 12.7735 17.6857 23.4649 16.8633 11.5398 24.6604 27.3796 3.7074 22.4228 10.3956 7.3018 
12.3716 7.0589 18.98 6.1487 4.2046 19.3733 6.4977 3.3906 13.1919 6.7767 16.2556 15.1227 5.6279 20.0069 4.6958 16.7145 21.0273 13.0782 16.6596 19.9119 26.047 10.9634 23.296 3.1291 9.9058 
18.3787 17.3869 19.9842 16.0754 18.095 15.3765 8.8906 10.9819 13.0759 13.7525 18.0125 26.1961 16.7735 27.2253 17.8796 5.6583 16.408 0.2727 20.255 11.5177 13.8123 16.7859 8.1675 14.519 22.5691 
19.0345 21.1614 21.7983 21.9371 20.0889 16.9889 10.1191 13.1021 13.3411 18.0331 18.1409 25.7126 20.4047 26.7809 19.6257 5.6423 14.3395 2.5808 19.0492 9.4415 13.2095 21.6594 7.0326 19.7878 27.0853 
13.0708 20.7119 10.2484 20.4248 18.1776 5.5386 8.3454 13.6152 4.7327 16.5895 22.0904 26.3532 16.8875 16.7831 15.0614 15.766 5.9698 8.378 25.0578 10.9129 14.8046 19.8159 16.0478 13.3616 23.4063 
12.3994 16.5029 14.6738 13.1858 12.3012 10.9164 1.6226 5.5112 8.0825 13.7969 22.5711 20.5808 10.1614 19.3883 10.6375 14.0318 11.2628 8.0154 23.6074 15.0748 19.6423 14.8096 14.6299 9.2793 20.5382 
20.5321 2.8511 25.8055 5.3668 4.7701 26.5562 11.5335 8.5267 20.4348 1.8034 12.6459 17.6578 13.3769 25.4818 11.3386 15.9967 25.8931 13.702 10.4015 24.2231 32.637 2.6738 23.076 8.8847 6.5243 
19.2937 6.6803 26.2621 4.9997 6.3272 27.7711 14.0309 12.2482 24.9543 7.1924 21.5877 11.1983 9.9059 27.2306 9.5816 25.7827 31.0283 19.7128 19.5425 29.1948 39.9229 8.772 31.0503 10.6785 3.0449 
11.9543 16.7659 20.7467 14.6317 15.1956 22.7549 19.3466 20.0756 21.8294 19.5449 31.1971 1.1858 9.2176 17.4857 11.3677 35.5758 23.0344 24.9357 30.7023 33.3041 42.6552 19.2527 36.1326 14.2868 17.6783 
10.6112 14.9443 19.648 12.1982 11.6493 21.6091 15.3348 13.5664 18.7976 13.2702 24.9291 3.3379 6.2655 17.5788 6.4963 27.9029 23.8038 23.605 26.0926 29.0437 33.6604 17.2822 30.6115 9.5035 12.74 
4.3967 22.6935 4.1344 21.994 21.0488 8.0859 9.7579 16.2244 6.5656 20.1281 28.7592 18.1949 12.3327 7.1823 11.4636 27.3921 11.5281 17.5842 33.5482 20.396 30.2872 25.6914 29.534 12.547 25.9592 
11.6791 10.1913 17.0058 6.6233 6.0209 14.2388 5.1217 3.8968 12.8257 7.6948 18.3635 12.0095 4.6065 16.7218 3.8338 20.0055 18.3122 14.1793 21.6999 23.1361 29.2839 10.2282 24.2563 2.3678 10.9837 
12.7224 19.7453 9.5235 19.0634 17.149 6.7064 4.9893 11.7301 4.8586 16.2011 23.7956 19.9943 12.5948 13.8174 13.4251 14.7408 8.0164 7.9428 23.8226 12.6986 16.5883 19.4032 17.3369 10.4185 20.7349 
13.2971 6.4423 20.997 4.7368 3.7762 20.0762 7.9165 5.6817 15.3114 5.409 19.7638 12.5176 5.3035 20.7359 4.2579 20.2008 20.1769 14.9613 19.7476 23.2656 31.879 9.3551 23.4415 2.2678 9.5627 
23.5665 7.0303 28.2502 9.0471 7.8936 19.6979 12.8489 7.0968 22.8417 5.3742 8.6639 22.3149 14.2633 29.4048 15.3289 14.7523 26.3438 13.2752 9.4722 23.2005 27.2228 6.5969 19.2365 13.2439 13.4794 
21.3593 4.9818 27.2619 6.992 9.4155 31.7589 14.9346 13.3225 24.7049 5.0004 13.1431 23.2321 16.6903 28.6791 18.2696 19.9236 27.1236 17.3793 9.2791 27.7347 36.5611 2.2138 25.2997 12.4741 6.052 
5.7165 24.5782 8.3651 22.9252 23.7332 11.535 15.2428 19.9427 13.3878 25.871 36.3818 14.2583 14.4973 4.2678 13.9165 27.6004 15.2781 25.5546 36.9171 23.501 36.1806 29.4507 34.996 16.0034 22.8833 
18.46 6.3601 23.3977 5.1557 5.8635 22.3939 17.5901 11.1026 24.5876 7.4309 19.9027 10.394 8.0866 26.8487 9.5136 27.8157 26.6388 20.7678 19.2468 29.2092 33.1142 9.3324 26.8815 9.3916 4.2026 
26.7671 6.6526 28.4896 9.4696 11.8022 31.3985 18.6727 12.3001 28.4591 7.0739 9.7339 22.2506 18.7821 34.0189 17.6622 19.3677 32.6723 21.85 6.2292 33.7909 34.8904 4.9914 24.2124 15.8982 9.9722 
25.1312 12.9627 31.8111 17.1811 15.5483 34.0438 20.7816 16.9279 30.9641 11.8364 2.2376 33.0298 20.6586 35.195 24.7736 15.8673 27.5589 17.4878 2.9448 27.6803 29.0193 11.3017 18.2557 21.7168 16.9068 
18.2205 24.0537 17.0845 20.2699 21.5161 13.0552 9.9786 15.1653 12.6704 18.4099 21.0976 26.819 22.6438 27.473 19.4582 5.8344 13.0429 3.1583 21.7079 8.2418 12.7287 19.7337 6.8512 19.9366 25.0401 
19.4157 15.8671 18.4792 19.4977 14.2037 14.0134 9.6656 11.108 15.2266 14.4552 14.4751 30.8558 17.1717 23.4645 16.411 5.6725 18.9231 0.7478 16.4809 9.9926 13.6936 20.65 8.6875 14.1589 20.5154 
15.405 24.9774 10.344 24.0742 18.5752 3.5712 9.9405 15.493 3.7863 19.7822 30.3148 24.1701 19.7883 14.9188 18.8028 15.307 3.6387 11.9896 25.2577 11.1889 16.4819 26.9206 18.3333 14.5315 25.4283 
15.4342 15.6522 25.4285 12.8948 12.4118 26.9279 23.1478 18.2514 25.2183 15.4303 29.0881 7.0071 10.5848 23.8675 13.1304 34.5851 28.2162 28.7882 31.4867 40.1396 45.3501 19.0844 35.7678 15.055 12.469 
31.8009 14.1118 39.0964 15.8192 17.5768 37.4864 20.2957 16.2063 34.6105 13.3391 6.0766 26.2555 19.6901 40.5472 22.5705 17.7782 34.4117 23.0168 2.1016 26.4918 33.0828 9.0469 26.0102 18.7132 16.3177 
28.0396 11.2103 37.3594 16.5839 14.1199 30.2145 22.0077 16.9336 24.5625 11.9081 3.9689 26.463 21.132 34.9795 19.7485 14.926 29.3994 18.0709 1.2174 24.3781 33.8349 11.0675 20.168 22.2082 17.428 
20.5994 12.2642 20.5458 13.7438 12.7672 19.1333 10.0832 6.6961 16.1423 12.3774 11.3232 25.8008 16.0727 28.2138 14.7015 6.9692 21.6639 4.9211 13.1221 16.7316 17.8025 13.829 13.8872 12.7933 17.1355 
8.7506 8.9919 17.4661 7.7513 5.2963 14.914 6.4335 5.9856 12.7829 9.1218 22.3796 12.6148 2.4957 16.4155 2.1803 20.6186 19.8594 13.5375 17.9815 23.1025 28.2251 12.5293 22.2582 0.4789 9.6972 
9.3556 17.7877 15.4672 15.5593 14.3012 22.5696 17.2819 14.3657 18.1163 17.2587 28.1915 3.5601 8.0063 15.6345 8.4268 28.0759 21.987 27.0243 26.6861 33.6141 38.5748 17.7003 31.0584 9.012 14.5237 
13.165 32.2134 6.1833 29.3014 27.1074 14.2544 18.9841 23.3604 11.4516 31.0265 45.5919 21.7938 22.8531 4.1153 22.2114 30.4062 13.1972 25.6021 40.9287 28.0672 34.1971 37.0611 30.162 21.6425 34.5732 
6.2651 24.569 12.1654 19.4377 19.3267 16.5306 15.0637 18.6015 15.2705 21.8402 32.8202 10.4005 13.8208 7.4586 13.8492 33.6237 16.2307 26.7724 32.6825 29.7804 33.1183 27.687 30.3006 12.3877 23.9366 
15.4939 12.3036 16.9656 13.89 11.3123 14.2824 5.3766 4.535 13.9202 11.1008 16.6999 23.6418 12.0331 20.0046 11.0599 12.5304 17.0728 5.6351 18.0298 13.6354 19.6445 15.215 14.3756 9.9893 16.3335 
4.2142 22.2737 5.4352 21.6474 21.3685 9.7663 12.2979 19.65 9.6804 21.3609 36.7377 14.631 12.7484 3.7323 12.8538 28.9751 11.5621 24.0619 29.2247 25.6837 33.0621 22.725 27.2901 15.7281 23.4898 
16.6519 15.5723 17.0546 15.136 15.2718 11.8566 5.9065 7.559 12.0504 13.3377 15.9819 26.9996 15.1805 24.1737 11.8609 9.0011 15.1797 3.2726 20.9663 11.702 16.6144 15.5589 11.4713 11.9994 22.7801 
17.1347 6.3643 20.3572 8.2585 5.7525 19.5105 9.8777 3.0927 15.7022 4.7787 15.3182 21.0322 11.9932 28.5047 11.3356 14.7321 21.0741 12.2497 12.8742 19.9804 28.2187 6.9256 20.4181 7.1644 9.6679 
11.6907 12.1265 18.2623 9.131 7.983 13.4592 3.5979 2.8665 12.2393 8.2958 19.0632 16.1882 7.3625 20.9138 5.4945 17.0566 18.0264 11.4839 16.1377 17.8069 21.6632 13.8968 19.9444 4.0758 13.3993 
30.7831 16.1844 35.291 17.8825 17.6651 36.3499 19.6041 17.6694 29.1374 14.4198 5.3994 28.8106 23.1115 39.6826 25.7321 21.0111 30.9649 17.5647 1.9521 26.4302 33.7866 11.5102 22.8549 21.4471 14.9755 
24.8019 15.0566 26.1021 14.3112 13.1693 24.8644 12.4792 9.9301 21.9005 13.2818 7.4556 28.0704 16.8747 33.2882 16.8119 6.9571 25.5501 9.4103 10.7287 17.6474 23.8455 11.8151 13.9463 17.0468 17.5731 
25.2667 3.5745 25.1556 6.9099 7.8317 29.6691 16.3253 11.577 23.4244 4.3036 11.1824 19.9429 14.8463 34.8339 15.7124 17.8876 25.7624 15.3051 8.2576 27.5047 32.4197 1.7996 24.203 11.9385 6.0739 
18.9068 27.7728 12.8063 24.1333 26.0667 7.6533 15.0532 15.5552 7.9057 24.5686 24.3822 30.0757 20.3141 19.9695 21.3493 15.7779 7.5238 11.6433 29.8448 5.8126 11.4467 25.9195 13.1875 20.088 28.5486 
28.4831 16.901 28.3326 16.1587 18.1591 21.8554 14.23 12.9476 20.7336 15.1612 10.8786 33.0919 19.2164 33.7032 18.7444 4.8093 24.8838 7.5922 14.4593 14.3805 17.2255 18.15 11.9187 20.4661 20.8547 
15.113 22.6978 9.3241 25.9008 21.0407 3.3551 13.9471 18.1365 5.4766 24.4936 33.8973 27.7181 21.585 16.9373 19.0795 16.6238 2.2399 14.3071 30.7398 10.6354 17.8978 28.674 19.6037 17.1149 27.6948 
3.5503 17.4795 12.4004 12.3344 11.6787 14.2349 7.3527 10.72 8.9574 15.9425 26.793 12.1302 4.9815 10.574 3.864 23.5805 16.5349 17.1412 30.057 21.1338 32.7061 16.2431 24.8984 6.5995 16.8215 
15.0505 30.6149 8.5808 35.8131 30.3358 12.3442 23.9521 27.568 13.2184 30.7168 47.3823 27.3752 23.5955 9.2482 21.1736 34.9119 11.5818 29.2457 47.7019 24.3045 26.8918 36.84 36.7763 28.562 33.4713 
13.6768 15.7219 21.6554 12.184 15.1149 26.5068 20.5247 20.5318 23.4149 17.6812 27.9832 1.4145 10.5325 18.315 11.3876 36.2714 23.5097 30.7684 29.8589 37.7872 35.6649 20.7548 40.7611 11.9751 15.9337 
16.6841 15.6436 21.9934 18.7895 16.2923 16.048 7.0847 7.6826 14.5128 13.1988 16.4282 23.8552 18.6409 24.1594 16.8536 6.3559 14.4174 1.3484 16.4232 11.7296 18.3773 16.1743 9.7112 14.1523 19.897 
14.6307 25.1219 11.7385 20.4286 18.6276 5.7501 7.2585 14.902 6.1278 20.7642 22.8785 23.3373 15.5779 18.0166 15.5251 13.3262 6.5806 9.3788 29.7277 9.6076 16.9613 23.8982 14.9851 15.1279 25.8448 
27.4362 32.589 23.3956 31.1511 33.1358 23.3663 25.8137 27.0113 23.2237 29.4842 29.2448 44.4906 29.3047 37.5654 30.9441 12.5794 19.8877 14.5461 28.04 7.6568 1.5306 32.4698 7.4544 32.955 32.2855 
24.8785 22.1815 21.8821 23.6548 20.5346 19.0289 13.7684 13.0156 19.161 17.5777 13.6618 29.6174 24.2699 28.2386 23.3087 2.2371 19.8143 4.8912 20.5764 10.6136 14.6675 21.5086 6.5168 19.6379 25.5012 
28.6823 15.9598 33.432 18.519 17.8589 29.3974 20.1429 15.4114 29.2633 11.6987 1.8709 32.3587 24.9532 37.3571 25.2152 11.3667 28.4483 13.8708 5.374 21.2875 24.7764 14.0195 18.464 22.47 21.0137 
17.4508 2.4195 25.2228 1.5309 1.2027 23.394 13.2966 6.4999 21.9577 2.0895 15.6822 16.416 9.7078 25.4396 9.2066 20.4006 25.46 18.7281 14.4877 27.0728 35.0818 4.8986 28.6767 6.9706 4.4445 
21.0932 28.5747 14.1647 32.2418 31.098 11.0026 15.4311 22.8308 13.2415 31.7963 33.3386 34.8893 24.5181 19.5456 21.4868 20.0437 7.8764 14.3649 33.2642 5.8555 10.9385 29.4955 15.3237 22.8636 30.4907 
14.2487 9.111 23.2986 4.8496 6.0279 27.0339 13.3856 10.5363 20.5043 9.2337 25.6345 9.1919 6.3669 24.1377 7.2605 29.8855 28.7566 24.7404 23.7455 34.833 41.2622 9.1624 29.3119 7.3628 5.5207 
8.7444 21.8172 4.9891 22.0779 18.0581 2.9798 9.9213 13.6916 0.5142 18.1045 25.852 22.7652 16.4488 11.7756 12.0773 19.1129 4.9231 11.9422 26.2086 16.3157 22.4021 25.8289 17.9934 14.6031 23.207 
26.6341 10.4893 33.7279 16.0123 16.6416 35.5363 18.9125 15.0952 34.8149 12.3896 7.6476 27.8598 21.3229 36.0484 20.1898 18.643 35.4412 23.4312 3.3541 34.4126 34.6819 8.5337 28.5899 21.261 13.3419 
30.063 14.9652 37.6133 16.9873 15.6146 26.5615 20.0753 13.1518 24.8847 12.5375 1.5794 33.5902 25.4146 37.0015 23.0317 14.9786 27.5565 16.8234 3.5562 27.2246 24.8961 11.6599 20.159 20.9136 17.5751 
20.7745 14.9325 19.1113 15.4545 15.6578 16.9419 8.2271 9.4899 12.4112 13.2688 17.4624 22.2349 15.5223 23.4766 13.0474 6.3639 17.9996 1.5275 18.4142 11.2053 16.0215 16.0151 10.6802 15.133 19.6986 
10.8604 19.5046 9.768 22.4696 17.1302 4.6636 7.0141 13.5527 4.3921 18.1578 24.6962 22.6267 14.4942 15.4472 13.4249 15.0613 6.3299 9.1109 29.1274 11.3544 17.3295 20.2675 15.7651 13.7846 21.6578 
15.5171 18.8414 12.4948 20.1614 18.9579 7.65 8.9824 13.8667 7.2405 20.2361 21.234 28.2079 17.0975 17.246 16.0236 12.7844 9.1508 7.2434 25.2046 8.2838 12.4574 21.0969 13.0363 13.1198 27.1679 
11.5528 6.115 20.5487 4.5971 2.8726 21.4026 6.7425 4.8425 15.7686 4.9603 17.5996 12.5951 6.3457 19.3085 6.1407 17.1727 21.8933 12.2748 18.7771 24.872 24.8816 7.889 21.585 3.4363 9.418 
23.0403 8.5949 28.3313 12.2387 10.2096 22.6326 11.9756 7.3985 23.2352 8.1918 9.0372 25.0069 15.1603 29.2617 16.8783 10.9475 24.5251 10.3351 9.805 19.4239 26.627 10.0872 16.6206 12.2463 15.0589 
14.3517 4.0394 24.2738 2.7203 0.8446 18.6494 10.3777 6.0711 21.6294 2.1523 15.7309 13.8909 8.3785 22.9622 7.9705 20.0876 25.7737 14.2026 15.0409 27.8965 31.6614 5.126 27.5572 6.207 6.7346 
15.5547 1.7109 26.7231 0.9462 1.9872 20.7321 13.4002 7.9685 23.2696 2.8031 16.6286 14.6078 9.1675 28.3847 9.0696 22.459 29.288 17.6571 13.454 28.6667 30.0293 4.7333 26.1918 7.1927 4.3228 
7.5157 20.9435 7.033 18.2795 15.3302 6.9728 5.6097 9.6245 4.1745 18.8575 29.8507 17.8671 12.0675 12.5093 9.2103 21.603 10.3894 13.8837 26.8427 18.4455 25.5632 18.2099 21.3435 8.847 20.5921 
25.2238 21.8925 22.7732 23.9803 22.6739 17.6364 14.1589 17.0167 20.9785 17.2398 18.0337 36.0294 23.3561 29.7287 24.319 2.3314 19.5368 6.5699 17.3785 9.5237 10.3479 22.2883 3.7804 23.1067 27.8647 
16.952 4.1526 26.0085 4.399 3.8205 20.1499 10.1237 5.4671 22.0749 1.4008 15.0666 19.5076 9.7704 26.2776 11.8944 16.4394 21.2259 13.5568 11.3488 25.1815 29.4601 4.5704 24.6739 9.2969 8.8278 
29.3867 24.8192 23.5488 26.5444 26.1373 18.4608 20.6013 23.1162 17.1225 26.0898 21.7764 35.7938 29.9828 29.4944 24.7184 7.9089 20.358 10.6754 27.8322 5.1936 4.448 29.5346 3.4525 26.8881 28.1365 
9.7054 24.3609 4.3076 25.6266 20.9424 1.8311 11.6041 14.1907 1.9019 20.4211 29.3083 18.9728 15.5641 9.2459 16.5776 20.7679 4.517 14.4166 31.7341 16.1103 19.6597 24.3408 19.8625 16.8271 23.188 
