I 250
J 25
18.69 12.1443 17.0281 2.3443 17.566 20.4219 20.6406 35.2139 30.7479 10.9602 27.3094 30.8995 7.7707 11.3714 31.7137 31.2666 31.5963 25.6029 27.4596 15.465 36.353 14.1038 20.3029 18.0962 17.7244 
34.5338 31.0717 32.1922 29.5928 12.6695 14.65 11.2024 22.1033 21.536 29.2157 4.4147 13.1151 33.2243 26.2165 9.7675 22.8081 3.364 11.3241 10.599 26.5702 15.8881 30.0126 9.0225 27.4409 17.3057 
27.8397 26.9852 23.0736 27.4098 16.4142 24.2027 11.6002 14.7867 13.9933 23.167 7.3884 6.3064 29.2596 26.8977 1.9984 11.7592 10.9061 3.8973 20.8788 31.9792 4.1942 27.0849 11.681 18.1817 20.3206 
40.1976 31.9887 28.1989 34.5574 15.4512 16.181 16.4598 27.7119 28.3907 28.539 7.0437 14.842 37.8428 24.8959 12.7877 19.7352 6.1205 11.9998 12.1266 31.2721 13.6479 36.9977 12.5203 25.9294 21.3081 
33.7537 28.7252 31.3344 18.1723 16.1799 13.763 21.4338 35.3173 37.7121 27.4543 29.1743 41.7691 26.4062 7.4873 34.9375 42.0299 25.4184 33.2486 19.8611 3.9715 40.2379 25.8712 18.2248 27.3999 10.172 
2.7881 7.1583 4.9734 17.9223 20.527 30.6713 18.7746 17.8309 16.3312 8.1669 27.5579 20.4471 12.8223 27.8358 25.3947 21.7986 29.8272 21.2219 31.9739 27.2722 21.6066 6.6244 28.3086 6.3188 26.4901 
20.8034 28.5014 19.3724 27.9931 25.8971 37.6348 22.7863 1.1997 2.3728 25.7245 19.2949 13.6146 32.5785 35.2339 16.9773 7.1053 27.1897 14.0622 38.7549 39.6459 14.7258 26.9129 26.6307 13.8268 35.4312 
16.1079 22.3434 15.7324 24.6992 18.6174 24.6954 14.5022 7.0412 6.6046 17.6849 17.2511 8.3147 21.9869 31.4881 10.9005 6.0035 21.2825 10.4092 26.7403 32.4711 9.3715 18.5608 18.6748 10.5277 27.8835 
20.4203 25.9915 22.8329 33.1333 22.5404 30.2246 16.1047 6.3724 4.3475 24.3278 16.0783 6.043 24.3816 35.2265 10.1545 0.4599 23.7556 10.0946 26.0712 33.0359 5.9329 26.9864 18.6784 15.8326 26.6181 
2.3407 5.4222 5.2508 15.273 25.2704 32.5157 23.5278 23.6887 24.4533 8.8639 30.4905 27.8937 9.0431 29.0789 27.9769 22.4719 32.6678 27.5257 39.3677 30.5746 29.1167 5.7978 29.2558 11.221 28.91 
24.4087 19.1026 15.7345 5.9676 12.9758 15.7258 17.7277 37.6716 29.8741 13.8704 26.8624 30.8517 13.2867 5.5328 31.9823 31.0323 25.5953 25.6788 23.3832 8.2848 33.4523 16.9165 18.9565 18.9625 11.3637 
21.0467 15.6161 14.5792 6.685 10.6446 17.671 13.0889 29.0515 32.1486 9.8207 21.9896 27.5958 10.1443 8.5382 23.8137 29.0734 21.2678 23.5628 18.892 12.2963 24.2937 14.8382 16.8572 13.9251 12.9087 
35.4694 33.2382 31.0743 32.5229 11.9133 11.8362 12.1574 24.8539 24.7962 22.7206 5.8277 17.9093 33.2878 23.9463 11.9082 20.058 1.5509 10.7358 7.8594 20.9108 14.2807 33.1376 7.6022 26.1915 15.9485 
12.2318 10.157 7.4815 8.4458 11.4761 18.9861 13.3773 25.1841 24.842 3.3842 20.6868 24.7438 8.7781 16.4066 19.8573 21.153 22.0057 17.5466 25.0605 17.7649 22.6073 9.5457 14.6945 10.5344 15.1558 
37.1175 34.3301 28.0193 23.9024 11.5649 2.1914 13.3847 29.4327 29.2962 24.3722 15.1906 23.4604 31.7475 13.609 23.2482 28.1848 9.0799 21.2464 4.3965 13.7651 27.8377 26.6484 9.1992 30.9613 7.9329 
20.7436 25.1326 18.54 29.5883 18.7186 25.5296 12.8175 6.3364 5.4529 20.4513 15.7559 6.1941 27.8034 27.9375 8.6792 2.3483 20.4262 7.7333 29.867 33.3981 6.6589 24.5891 22.1304 12.2099 24.703 
29.5213 35.3271 32.3304 29.6607 18.2318 15.3586 14.6437 22.9032 21.1616 31.9897 6.4952 14.6743 36.0807 27.7212 11.8037 21.1486 6.1803 10.4838 11.0533 27.9697 12.0381 34.1924 10.3371 24.1549 21.49 
13.9002 19.3949 13.6704 26.6104 23.0575 37.9421 17.7379 2.8579 4.5978 17.9507 23.4915 15.3531 23.3078 30.6951 13.7307 7.8236 27.8719 13.7492 34.8836 31.8002 13.6882 19.264 27.2308 11.0605 32.2498 
17.3412 19.9024 17.3889 23.8715 11.8868 19.42 8.8198 12.9942 10.9472 14.0369 8.5668 8.8103 23.9967 21.2412 6.5458 8.1855 17.4697 5.2752 18.255 27.5513 7.5752 18.9584 11.5955 11.3083 23.4103 
7.5377 4.5911 9.6868 13.501 20.9806 37.0409 22.1476 29.6323 27.0662 9.3884 33.5702 28.8656 8.1319 22.6294 28.6532 31.138 41.0261 33.2509 36.3159 27.0938 36.5922 5.1013 32.8045 14.594 34.0522 
29.0679 26.3974 24.7421 17.0712 14.279 10.0786 18.6099 39.7224 40.1791 21.6498 21.7396 32.942 19.8226 5.4088 26.8259 39.2362 20.7788 28.9888 17.0038 2.1227 31.6159 29.6436 16.3167 28.3023 6.4119 
22.0246 19.9254 15.5299 18.0847 1.2001 13.6042 2.7525 24.2096 19.2512 15.6196 8.5348 15.8986 17.4641 15.8722 13.4837 16.7884 13.2327 9.7816 12.8306 17.4176 17.6805 18.8079 6.2953 14.2794 9.8291 
22.958 19.808 18.1771 9.9656 9.8397 15.4397 14.263 36.0253 34.0531 14.8027 21.2588 32.0573 13.9626 3.0641 29.2846 28.9091 22.0391 26.8099 17.9569 7.0973 29.5039 18.2143 12.8894 21.1755 9.5427 
31.7766 23.6612 26.0529 12.228 14.9569 16.1139 20.7665 34.9839 37.8181 18.9396 27.2262 34.5205 18.3794 2.8449 33.7482 32.9753 27.107 24.9006 20.7329 3.3965 36.6282 20.6921 17.433 26.7274 9.8496 
45.837 42.009 39.3273 35.7932 20.6809 17.9059 21.0226 29.6361 36.6075 36.0648 15.509 21.1453 39.197 28.7631 20.796 26.0337 7.5817 21.0336 11.3769 28.8134 22.4801 36.196 15.1209 30.3698 21.2685 
7.6693 1.3019 4.9101 10.2396 18.5223 30.7461 17.3652 25.1086 25.3499 5.6031 24.3592 27.3939 4.6389 19.2762 25.78 24.67 35.3025 25.2317 30.2334 26.1703 30.0957 1.4156 27.8837 12.2496 25.3136 
28.6652 33.7593 23.3927 36.7715 19.5762 25.2616 15.1261 16.1361 16.8496 24.9111 10.1484 4.9879 33.5126 32.6778 3.6374 9.8608 14.3177 7.0531 22.7427 27.397 5.3364 26.8517 16.0589 23.3528 25.0999 
30.4457 31.157 24.9885 33.1533 11.8018 16.7053 9.3335 17.9857 21.2081 23.8815 3.4439 11.8842 32.2859 26.9043 7.2498 16.1112 7.9755 5.5764 13.6737 28.9282 8.326 31.323 10.6719 19.667 18.4354 
39.8488 38.9332 33.2549 28.9289 17.7889 15.6396 12.8977 26.2381 27.6526 30.5559 7.4565 15.6873 31.9367 26.9097 14.6477 24.4462 2.8048 13.7682 8.2788 27.1553 16.1386 33.7896 8.9681 31.0089 18.0452 
27.2018 29.5758 22.1321 31.3949 19.2992 26.812 14.5174 8.3425 6.7648 22.1954 13.8874 3.531 32.6234 30.4523 6.3587 3.1698 20.9714 6.5214 28.4824 35.5186 3.5349 23.4942 20.4527 16.3909 30.9547 
27.2956 25.441 19.4728 22.0343 6.3558 8.6256 5.5943 23.6904 22.0356 22.0573 8.0419 19.8317 21.729 16.5522 15.8731 21.1581 9.2134 11.2697 9.4799 17.5902 17.4308 26.8893 0.463 22.0575 9.1141 
20.7483 23.7814 17.0606 20.2173 8.2806 19.0129 3.4352 18.8692 16.7404 14.8835 6.175 10.8712 20.2532 19.5968 7.4419 13.0948 12.6272 5.3824 15.2738 21.8573 11.1775 18.1793 7.6866 14.417 15.4985 
27.0464 27.3932 24.1266 17.3662 8.2863 4.5716 11.7127 33.5726 30.9546 19.6169 16.7288 27.257 21.2919 9.8841 24.9256 28.9384 14.4367 20.2424 11.0527 9.695 28.2137 26.6834 7.271 25.1234 1.7801 
24.1543 23.0941 21.9082 22.2994 9.482 15.1816 5.0522 19.7854 14.4953 18.3359 4.5492 8.9345 25.8528 23.6476 6.5312 14.6362 11.5418 3.1997 16.3408 22.1066 9.9033 23.7951 8.6142 15.2428 15.9512 
13.9373 13.0987 8.5985 10.7959 6.7084 16.6085 9.286 23.9137 22.7273 6.8106 15.8324 18.4359 10.0433 15.9136 20.6058 18.46 21.7465 15.1556 23.8543 16.5256 17.9347 11.4717 12.7383 10.5031 14.7481 
26.9272 21.902 19.6125 21.1648 4.3846 7.1706 6.1185 28.103 25.8061 17.8702 10.0195 21.0325 19.937 11.3619 17.1253 21.87 12.2694 12.5762 11.14 12.5372 17.464 23.2917 3.858 22.4516 6.0737 
32.5739 30.7785 28.5683 25.6745 11.3481 16.3588 11.7672 22.1856 25.045 24.1859 3.4188 14.8857 34.0673 20.2176 9.2905 20.13 3.349 9.0651 9.3193 21.9321 12.4745 30.8097 6.8024 21.0296 18.2023 
35.8148 36.747 26.3411 34.2798 13.5175 17.3225 12.9777 21.5309 22.0476 26.1939 5.2502 13.0726 34.2412 23.3067 8.3 16.3293 6.1531 10.0288 12.1212 27.3322 10.2683 29.6918 12.0398 21.9577 19.1206 
19.2867 19.4336 16.5115 14.9358 1.8958 10.2847 6.2759 24.5813 26.4586 14.8285 11.0267 21.6611 16.2628 12.793 15.9604 23.9807 14.129 14.1678 16.8779 13.6739 20.2913 16.2466 6.7043 13.4499 8.1459 
17.6919 21.6458 15.4558 24.7146 12.068 19.6163 7.6143 13.6507 12.4955 14.3581 11.1363 9.7061 22.4651 24.1201 8.8985 8.2875 19.0553 5.3526 21.9271 28.1739 9.2522 19.356 15.0978 9.4485 20.5607 
20.0731 20.1811 14.9601 19.2727 2.122 12.9087 1.8277 19.6352 21.7148 15.1548 8.3058 17.4224 17.3653 14.7466 14.9077 17.7641 13.6054 12.2324 15.5954 19.0092 17.9942 15.9052 6.621 16.1549 10.4813 
12.9532 13.1479 11.3724 16.3217 9.5807 25.4576 9.977 11.7906 13.1728 9.5469 15.8171 13.0155 15.5844 23.4006 12.2506 10.8952 17.6387 9.7845 24.8516 24.1036 12.9761 13.2985 13.7536 6.0008 23.0659 
9.8868 9.313 6.4476 8.7757 10.106 21.4067 13.9039 21.9294 23.77 2.983 16.9164 21.9868 7.3768 16.4045 22.8271 23.3997 21.463 15.8314 26.6989 17.4171 19.8829 7.6503 18.16 8.1136 16.6808 
9.6073 11.9505 6.7924 15.44 14.8468 29.5109 11.2869 12.6258 12.8161 8.4301 16.7876 19.3515 12.5894 25.1946 16.3264 15.5322 24.428 16.1183 29.2887 25.2107 15.8221 9.2569 19.6192 1.4339 24.5217 
26.7265 28.1868 25.2739 33.8703 26.0719 31.8031 18.6568 6.2625 3.9013 25.6975 17.7582 8.4827 34.4951 33.8229 13.0701 2.9709 29.0672 13.4443 29.4721 34.033 9.8304 25.5993 27.2352 16.3234 37.5564 
5.0261 2.5123 5.5627 14.2619 20.7823 33.0021 21.1638 20.4054 24.2224 8.1047 29.4572 30.1562 8.6603 25.1701 32.2873 22.782 35.8696 25.4104 36.711 27.3266 28.778 3.3066 30.174 10.033 25.5326 
13.3206 8.6681 10.3371 4.9492 13.7109 24.3884 13.4618 25.2592 29.618 4.4917 20.0648 30.3638 4.1919 11.3996 23.0757 27.1059 24.9824 25.4567 26.7569 18.2961 30.3045 8.7701 21.6487 11.1909 16.8221 
7.6485 10.0264 5.1339 15.1947 16.1634 27.6486 17.3816 12.7006 15.1441 8.7645 21.7318 21.5118 13.2645 22.1262 17.6487 15.5722 29.9301 15.2688 29.1378 29.8358 18.2595 8.6819 18.7545 1.1736 23.0101 
26.0689 21.2054 22.4145 9.9042 14.3083 17.1351 20.193 30.8288 39.7227 16.4444 23.0981 38.1606 13.9404 3.5935 33.3544 29.7574 25.0211 30.5657 21.3126 6.0234 28.0382 20.0512 20.5763 26.2671 11.4221 
28.9796 29.6924 22.563 24.2785 7.8227 6.2166 7.9046 30.0688 26.3189 19.5695 9.7929 20.3248 26.3477 14.7806 18.1978 25.7532 8.2363 15.9574 6.2394 13.5819 20.9807 25.3176 2.7342 22.086 8.7022 
25.4476 23.3293 23.7906 17.7244 9.7036 7.9738 12.5907 35.2961 34.3078 22.2142 15.6505 29.1414 20.1281 5.1746 23.8733 32.9763 19.3649 22.2733 14.7717 4.8172 29.7454 23.8664 12.7229 22.5186 1.7982 
37.4445 32.1361 30.2181 21.0106 21.3553 13.8799 24.6654 38.4653 41.7858 24.8159 29.176 32.479 21.098 7.3462 37.0535 34.6363 22.4923 34.6013 22.5676 4.7811 31.2814 31.9348 21.9415 29.7258 10.8609 
23.9037 24.9692 19.5258 26.0983 17.664 28.5331 12.2615 8.9263 6.2618 18.9818 11.4056 4.2451 25.4247 30.0171 5.7022 3.2947 22.583 7.5932 21.9211 29.0026 4.544 23.2664 16.5896 16.5582 25.8121 
21.9316 26.897 19.5162 27.1905 11.1864 17.7192 7.184 14.9342 14.7214 21.1179 7.1907 7.1925 24.3668 26.5342 3.9405 10.0713 13.2188 0.7704 19.2024 28.576 5.4919 24.1659 13.0016 14.2622 19.9568 
7.8124 4.1087 9.5548 11.3442 23.3226 33.1489 25.8543 23.1183 26.4655 9.394 29.987 31.2139 7.2307 22.5263 31.459 27.5397 35.9647 30.4843 34.3583 24.4622 28.5521 4.7405 32.2954 14.9859 27.2606 
17.6318 23.4551 19.2195 27.3208 14.0422 28.3324 12.5474 10.2565 9.757 17.0471 11.5566 6.4369 22.1922 25.2802 6.1013 6.3212 16.0906 5.5707 25.4132 27.2261 6.26 24.2436 17.6484 12.0452 26.4401 
20.4401 16.1337 14.0059 3.9255 14.0831 21.4021 17.813 34.3538 36.1117 10.4022 25.8296 34.5851 9.5845 8.0575 25.9427 31.5665 29.6145 25.1506 27.5338 12.06 33.8869 12.8462 20.7968 21.1092 16.0754 
20.9249 28.231 25.2954 30.5718 19.6511 31.1758 19.6472 6.1765 5.0188 27.7341 18.9332 5.5061 28.0623 33.6912 9.4722 1.5745 27.0855 12.5181 28.9567 35.2271 7.3639 26.879 25.3689 18.2141 34.1444 
31.351 27.189 27.0203 25.8266 10.9184 11.4908 8.1353 28.9244 23.11 26.4275 5.3137 14.6188 25.241 18.847 12.0577 24.1074 3.4332 11.6849 6.7401 17.1795 13.3719 30.256 4.2734 21.3745 14.8012 
18.5283 28.7846 19.3241 27.8699 22.8676 39.6567 20.6487 1.9479 1.7229 23.7125 22.0176 12.2367 31.1887 34.4115 14.0458 5.9059 31.7424 16.8664 34.5283 36.3196 13.7151 26.953 28.9285 14.0454 30.3047 
38.9592 37.8618 27.0961 26.3201 12.6058 11.7055 11.9484 28.0738 24.6158 29.5435 8.0086 19.8848 32.1369 25.7358 13.5819 23.8839 0.7116 13.2036 6.1643 24.4664 15.902 33.6773 8.9488 25.3175 17.4566 
9.8134 9.9239 5.0006 10.4092 10.2298 23.2186 11.6778 18.221 21.8341 4.2601 17.0184 23.918 8.4614 17.8501 17.652 17.5271 22.5685 18.5173 23.4682 21.1987 19.2312 6.7606 19.2108 6.1279 20.3343 
43.8148 39.7988 37.6711 38.0399 17.2669 19.4516 19.9494 26.1028 26.0284 35.8292 10.4779 15.9011 35.922 30.3899 16.7561 24.2029 7.1513 15.0918 11.754 25.7568 15.6465 37.0182 16.3554 30.9205 24.7299 
17.7805 19.6 12.9545 25.6918 13.9098 24.2859 12.4771 9.7798 9.5124 16.6355 15.132 10.3858 22.7961 23.765 8.1871 6.6871 20.2299 7.2819 21.3055 28.4863 10.1695 19.7216 16.5327 7.9909 22.9108 
19.4979 21.6793 17.2426 21.6206 9.8261 18.7532 6.8555 13.5468 14.7742 16.473 10.6579 9.4507 17.9835 24.1268 8.5268 10.4604 14.1546 4.9914 22.3713 21.2158 10.0641 20.6809 12.8131 12.0335 19.9624 
33.2258 32.8576 32.1177 31.8809 19.0614 18.7358 16.3667 23.8594 25.1132 33.0679 7.9621 15.4491 35.7756 30.9855 12.9092 20.1625 6.5279 13.3988 11.6686 24.1842 12.9026 37.975 12.9964 25.2079 22.9852 
14.2319 15.8254 11.477 21.8033 16.5505 27.9444 15.2432 8.7745 7.6418 15.1276 16.6685 13.3258 22.5725 29.0958 14.837 8.6738 21.6107 13.6128 30.8837 27.8303 11.4771 13.6916 17.5578 6.7193 23.7149 
33.217 29.5593 33.5196 27.1432 15.822 13.0984 13.4277 23.6385 27.5029 31.1973 6.9417 19.1924 32.9962 20.5955 12.4038 22.362 1.3186 13.5752 7.1984 22.1136 17.0253 28.7744 8.8424 24.7184 14.9704 
28.7892 26.5395 22.587 16.7177 7.016 6.388 10.1395 33.1196 29.4863 18.5061 16.1144 22.0053 22.3439 7.793 23.7913 24.5892 13.3648 17.5259 11.8297 8.3859 23.948 21.5051 7.3805 19.8218 3.1694 
13.1925 9.9511 9.9101 3.1081 16.1744 19.7096 18.1176 26.0084 26.0495 6.942 25.235 26.6925 4.3743 11.3537 23.3537 30.3967 28.6507 26.2719 30.3402 15.1855 26.5771 7.6926 21.4385 16.4496 18.0651 
12.2295 10.4251 6.6344 9.9735 10.1062 23.5814 10.8716 20.0679 20.2514 5.3349 17.0081 23.5001 8.5405 15.5439 21.2967 20.4136 21.5667 16.9509 26.2764 17.5747 18.6665 9.1618 17.3499 6.7951 18.6006 
37.6771 36.9644 29.5185 29.6918 17.9669 17.4239 13.4466 23.2064 24.883 31.6887 8.0388 13.5159 34.9655 29.4158 9.71 19.1004 7.857 10.4888 16.0188 26.202 11.2988 29.929 13.6185 24.6446 21.7418 
8.8285 6.6229 10.4505 14.3991 23.8331 31.6024 27.9599 26.599 31.0571 13.1552 35.4731 36.5011 9.6836 25.7879 35.9005 34.9916 36.1697 36.5564 42.686 25.8583 35.8765 8.3406 35.5585 19.1451 35.2626 
22.8992 24.0852 22.8325 16.4941 5.5042 6.8065 8.5908 26.2455 26.571 18.857 9.8688 18.9557 22.1499 11.6098 19.3639 25.3142 10.7076 16.3382 9.7786 13.2911 19.7088 23.955 4.3602 18.4016 6.5333 
25.8448 23.4569 21.8424 21.274 5.6456 8.5603 6.4425 29.6509 23.5374 19.1598 8.0474 22.453 20.0249 13.7215 14.6851 23.2455 9.443 14.9125 9.8932 13.3317 19.5097 22.0585 1.8609 19.6274 8.1356 
9.8725 5.1719 7.6082 6.8596 16.5921 25.0043 19.5044 24.427 27.5639 4.0739 28.0786 28.6064 1.7634 16.2902 29.5431 26.8296 27.679 22.9329 34.5973 20.5557 31.6906 4.5711 23.4554 11.6961 19.1125 
8.345 4.1422 8.4313 12.0259 25.0296 33.6812 28.3423 24.7807 32.4623 9.0788 36.5174 36.0251 6.2484 25.5799 33.3237 33.8632 39.8845 30.702 38.3281 30.1227 31.7313 5.3881 32.9932 14.129 33.0402 
30.39 26.8027 24.7313 22.5383 9.698 9.6791 10.7414 24.3949 23.3096 21.1549 6.7361 16.3674 31.4098 20.3346 13.3594 24.9208 3.607 11.4246 5.4914 17.5406 15.0695 26.4823 3.8716 26.8627 11.3345 
15.4963 13.6161 13.3168 3.1746 12.3755 20.3681 15.079 30.5464 25.8823 7.6398 23.3375 30.0531 7.8208 10.4285 27.7232 32.5234 23.0284 25.4006 22.0882 13.0037 29.3745 12.1891 20.7855 16.162 16.6733 
21.9378 30.1004 20.5083 28.3406 18.9312 24.8426 15.512 8.3056 8.1144 25.1307 13.3915 2.3909 28.5492 34.3636 6.8176 4.0545 22.7171 8.6074 24.1045 33.4199 2.9288 28.6661 19.7623 15.9516 31.3193 
30.3307 25.0189 22.9085 19.6258 7.9273 3.9839 10.703 29.4284 32.2567 18.3865 12.5044 28.3403 21.3487 10.9441 19.7214 25.8235 13.0497 17.5911 8.3341 8.9336 21.3747 28.179 7.218 26.0519 2.5291 
6.7107 1.1934 7.3182 11.3486 18.5204 31.7545 20.4349 23.8978 29.3715 7.5277 30.7423 32.3537 4.5632 24.4149 30.7483 29.6597 31.4542 25.5455 36.263 23.3868 25.5577 2.6395 25.2676 13.2465 22.5652 
13.134 13.8161 9.5397 20.4805 12.7297 26.1154 8.3584 11.4325 12.6375 11.3627 12.8245 13.4507 14.1209 21.191 14.3241 12.7315 22.4069 9.2425 21.8233 25.02 14.4862 13.5384 14.0751 5.0257 23.9999 
41.1822 33.6651 28.9629 36.1928 19.0153 20.8379 18.7399 27.3987 24.8022 34.8013 9.3865 15.2559 32.3282 29.4833 12.4165 23.0936 6.5356 13.5535 14.4238 26.8025 15.6735 34.0998 12.2403 33.3813 22.8842 
24.8654 24.7688 20.1438 30.4567 18.0291 32.9609 18.1103 7.3292 4.5928 23.8669 14.0345 5.7859 24.8137 33.9946 9.0237 0.9609 24.0915 9.0381 31.2634 34.0602 5.8678 27.583 22.2717 16.8301 33.0867 
5.2866 7.4505 3.2795 15.5085 15.7056 29.9706 15.8227 17.4125 17.0998 6.9604 20.8469 20.4094 12.9533 27.2353 19.0876 17.0258 27.468 20.2923 31.8393 29.2418 18.3112 6.5591 21.8866 2.612 27.3417 
28.5803 32.3932 26.1013 30.157 10.5161 7.792 11.9243 28.8073 32.3084 24.8645 9.5286 19.4984 28.6239 19.5929 18.4614 23.5494 4.7538 14.3277 4.3239 15.8479 17.1984 30.9248 5.9615 23.9506 10.4298 
18.2858 15.4078 15.2023 6.2526 11.0004 17.9693 15.2144 31.9328 28.8214 11.5097 21.3215 30.4655 11.2356 5.9542 25.8695 33.3465 22.5157 22.1874 23.8495 8.9313 25.1625 15.9906 15.3044 21.0136 12.7355 
17.9376 16.3158 12.9235 5.513 11.8173 15.9771 13.8013 26.4876 32.4379 10.781 25.2933 33.5587 9.351 8.3168 23.7102 26.7535 23.7154 24.888 22.6862 9.9656 25.4656 12.4516 18.6015 15.2141 14.448 
11.8071 9.3519 5.0542 8.7227 10.6481 25.6249 11.69 18.5877 21.4184 2.613 21.2102 23.4557 7.7831 18.5393 23.4561 22.6943 26.3047 20.1412 25.154 20.4224 24.6956 6.0427 15.8585 7.6866 18.9505 
27.1282 24.2015 20.257 23.3377 6.8887 11.7107 5.3328 27.9354 23.8717 21.8641 4.8468 18.8002 22.6934 14.8506 12.8355 20.5011 7.264 10.2523 10.0804 17.0117 17.5272 27.7523 1.4568 21.6558 12.4674 
9.6459 16.2845 12.1299 23.948 18.7256 33.6929 20.2917 10.4828 9.5824 15.7132 23.0743 17.1644 20.1265 29.3494 21.0329 12.2599 32.6672 18.2661 35.4122 29.3035 20.2826 14.7634 22.4957 5.6672 34.5991 
22.1148 24.7696 15.6807 28.8412 16.1731 25.4785 10.0031 11.3639 9.4772 16.7873 11.7859 5.5081 22.8349 30.8957 5.3837 6.2445 17.274 4.4764 22.3513 25.8434 6.3195 19.7002 15.6895 13.1933 20.9616 
7.3849 13.9382 10.2395 22.8384 18.4 31.6156 19.5183 10.9356 11.7512 14.215 22.3478 19.1404 17.5758 29.4008 22.1713 12.8365 29.3352 18.332 30.5998 35.5704 17.0704 11.5704 23.8451 5.4084 33.7857 
37.7864 31.3934 27.3332 26.9767 12.7978 9.7633 12.7885 27.1591 31.2635 27.8126 7.2307 17.5194 30.2443 17.5447 15.9355 23.1114 3.4104 15.5672 4.7411 21.7791 18.7763 32.9963 5.0296 22.5258 11.4553 
8.6112 10.4949 4.9204 14.4903 15.5711 25.7883 13.7159 14.8544 14.6354 6.8305 19.871 21.2671 11.0667 22.0112 18.5332 14.5558 25.1826 18.4044 32.1706 26.0038 21.113 7.6812 19.9729 2.2708 20.4078 
9.0331 9.8688 4.1813 16.6334 13.7688 28.0699 13.6851 16.799 17.219 6.2127 21.7641 18.854 10.8138 20.9757 16.2299 14.6113 25.8355 16.2228 29.8356 22.6161 21.435 8.6554 19.0441 1.507 21.924 
23.2413 23.092 18.5851 20.6859 11.1751 21.219 7.0628 13.4967 11.4193 18.7293 9.194 9.0122 25.9797 23.0407 5.5098 8.7277 16.0521 2.9772 22.0163 28.094 6.2694 21.5567 10.8858 14.3132 19.7198 
12.1887 10.5053 8.7231 8.338 9.3884 17.5858 10.9188 22.7398 25.6834 4.5474 16.0242 21.4305 8.8717 14.796 18.1717 21.5809 19.9927 18.3598 25.334 15.4959 24.5163 8.7798 13.7598 9.4119 16.5999 
23.2649 23.9802 20.0761 17.8079 2.9107 11.7639 3.7827 22.6899 24.9994 16.5974 7.2055 17.2179 23.1483 15.9441 11.989 17.8218 10.7901 11.5012 13.5578 17.0984 17.0922 22.6271 3.8935 15.7923 11.3128 
22.4793 19.4156 19.2413 15.7894 3.0495 8.0438 6.2581 25.7874 29.9496 14.2916 11.8666 22.1468 21.1626 9.1323 19.2245 22.465 14.3569 14.8529 13.347 12.2007 21.2581 19.567 5.3715 20.3042 7.2548 
11.1733 6.153 10.1066 13.6828 23.912 37.3163 28.3367 31.775 32.7967 11.8028 32.1446 35.1404 6.8393 27.2419 33.0685 29.7859 35.6444 30.8822 34.8635 26.4434 30.6373 7.0937 27.5518 16.4974 31.0656 
23.3716 30.2292 21.397 35.5363 22.5731 32.1452 17.2917 7.3535 4.6128 23.4995 17.3749 7.4989 35.944 40.4607 11.4928 3.0919 23.4748 11.5009 26.8374 35.7044 7.9239 25.004 23.5543 17.5983 30.8666 
21.0476 25.5708 18.0548 27.6829 19.7654 31.9628 13.4555 6.6744 5.7602 23.6025 14.1201 5.5914 24.699 32.2427 6.9966 2.0652 21.7322 8.6389 27.8097 36.3599 5.1408 21.7099 18.6942 15.1564 30.0114 
24.3364 31.2107 22.2328 35.5722 23.2046 33.7433 18.3248 7.8121 6.8157 22.7352 14.033 4.4734 32.9221 31.0133 8.4931 2.1279 21.1472 9.637 28.4816 31.5041 4.4425 24.556 18.3517 19.0945 28.8261 
25.4169 20.6085 21.1625 11.1624 11.9446 14.7932 15.1329 30.1404 31.4906 17.329 23.5798 31.9682 16.2632 2.0711 27.3441 30.1294 20.8539 21.1113 20.5838 4.825 29.6565 19.273 16.0913 19.2895 7.6569 
22.1184 26.816 19.8017 31.7398 14.7544 23.8945 11.6534 9.8265 7.2381 18.7513 13.5909 3.8923 27.4688 30.5915 5.158 4.17 19.8759 6.5537 25.2512 30.277 4.0929 24.9305 18.6763 14.3177 23.517 
15.0622 20.2114 13.7768 25.5971 17.1699 24.9986 14.863 7.0433 6.5359 16.8466 20.0526 11.5133 19.4434 27.1103 11.7714 7.2272 26.3675 12.3911 28.5196 34.0261 11.2429 14.8568 19.2261 7.6659 26.0271 
3.9566 5.3488 0.933 15.7566 18.3018 30.0845 16.9364 19.5608 20.9743 4.9882 25.6307 23.1751 10.4949 20.8894 24.1082 20.6969 30.2474 22.6571 30.8321 27.3287 20.3452 3.7948 24.0083 5.5242 22.9938 
7.2614 5.5475 2.1092 11.9485 16.6351 26.7672 13.2186 18.64 18.6494 3.2442 24.2335 23.0922 8.0324 21.4787 23.24 18.7133 30.7143 18.0185 32.408 23.4722 22.0323 3.9193 22.6185 5.1165 25.1525 
32.2491 39.9983 30.5927 35.7076 17.6741 13.5018 14.7244 26.5793 26.6387 28.2932 10.0077 22.7029 36.0672 21.9101 18.0138 23.4364 3.8295 14.7383 5.901 21.6366 21.5912 31.3906 9.8373 26.4655 15.1164 
21.803 21.3074 19.9607 12.7385 8.1853 10.3761 13.174 28.1561 27.9657 14.3516 16.9292 23.9972 16.7983 4.7839 21.5914 25.221 17.7731 18.9991 15.5111 7.8283 28.0678 17.5664 13.5507 17.9202 6.5054 
8.2785 14.2206 9.7739 23.5786 22.6642 35.2736 17.7217 8.4867 10.2509 13.2024 23.743 17.9618 20.5713 33.2157 17.8513 15.2829 32.8382 18.7162 33.3184 31.4308 19.3739 11.7441 22.3567 6.2318 34.7886 
