I 200
J 20
14.6398 16.2289 31.4483 16.1718 28.2672 18.1493 6.0366 32.9012 3.8882 19.6687 11.6905 0.6463 7.2076 26.0304 12.6323 9.3558 9.4102 18.5886 27.1728 2.0019 
12.185 25.8478 24.3808 21.977 0.6737 14.3157 25.0172 8.37 27.5007 19.5943 23.6592 23.4636 29.2053 17.2889 26.6524 18.411 17.3366 25.6852 19.1325 32.1348 
19.0342 30.0294 18.6135 16.0073 7.8328 22.4794 23.36 14.1246 28.0352 24.373 26.7462 30.6812 28.6494 12.5346 28.8552 20.2205 20.803 20.4113 10.7444 30.369 
8.6379 22.1748 21.0688 11.8529 9.0838 11.192 16.7326 17.3843 16.6951 16.7581 20.7927 17.8382 19.3013 12.2581 16.6256 12.2447 11.3927 18.236 15.1812 21.33 
13.1324 22.2027 28.7989 19.8109 1.7126 16.9202 20.4612 7.1572 23.5861 19.1109 22.1339 29.8996 30.1639 20.2469 21.9182 18.4059 19.1126 22.57 18.3526 25.4678 
13.2622 17.4131 23.8901 10.4098 21.6653 11.8928 7.1116 30.5616 5.5659 15.857 10.9701 5.4809 8.844 15.3726 12.4833 4.9839 4.1148 15.334 19.3271 7.1543 
17.3487 26.3949 23.734 22.7071 5.6082 18.2443 31.5131 5.0542 32.4389 20.2351 28.6924 33.4053 33.014 24.1049 26.6755 24.9674 26.3641 27.7535 21.1597 34.8976 
13.3654 13.3117 31.0158 14.6733 27.3047 14.8626 3.7296 31.8212 1.7937 15.9149 10.3967 2.0698 8.5999 23.5964 10.431 6.146 9.5821 17.4453 22.5924 3.1488 
17.5227 23.6946 18.8358 18.0516 6.2005 20.6362 25.5131 13.2353 22.9342 18.6864 24.324 24.1332 28.6181 12.8882 29.6146 20.9789 19.996 19.7814 12.941 29.0335 
23.8798 31.5059 2.9228 15.1095 21.1721 30.064 32.7721 29.5515 31.7848 30.0472 35.1797 31.0626 26.8503 6.2006 34.3669 26.7535 19.1693 9.4893 4.8881 25.2796 
7.7009 15.3505 22.2869 10.7956 16.3581 9.3875 8.5446 21.544 8.3121 14.049 12.8217 11.486 13.197 13.7409 10.8682 3.6685 4.6497 14.5033 19.0042 10.1475 
11.8416 18.4197 21.5384 4.9488 15.9365 15.0369 9.8117 25.9057 12.0736 15.5049 16.9189 10.6919 11.7804 10.4174 15.7239 7.31 1.3265 13.488 15.0606 10.2421 
17.5381 24.9437 11.0817 5.0057 15.8885 17.5973 16.9614 22.033 17.4696 20.2266 23.1642 18.7052 20.4862 4.9267 20.6793 14.667 8.3682 8.6385 7.6034 18.0368 
20.1545 28.1371 11.9622 3.1073 17.1673 21.2354 17.4096 27.0375 21.2098 26.5133 25.6459 18.6682 16.9456 4.4803 27.4186 16.2862 10.828 4.7373 7.805 20.1775 
28.7396 37.3719 1.0414 15.9769 23.8104 29.7838 32.5972 30.1221 27.5856 35.8214 33.7801 32.7349 30.6764 9.4901 39.859 28.1726 22.6829 14.6494 7.2253 28.679 
10.8615 9.3188 34.2002 16.4327 22.9205 10.7655 0.5146 24.4964 2.4038 12.9117 6.5925 6.2398 11.8595 23.449 7.1344 4.3996 10.7866 21.0282 25.269 6.4449 
22.7084 34.3638 5.7805 10.4548 20.7787 29.6821 23.7601 30.6853 22.879 31.8562 28.8786 26.702 22.2937 3.0662 31.6549 19.7151 13.9012 7.5692 4.9769 22.1853 
10.7827 8.071 28.2687 18.9694 19.3929 9.7614 1.6412 27.1819 3.9447 11.8929 4.6084 6.6107 13.5284 22.3921 4.9233 5.1827 10.9817 21.7631 24.1958 10.4931 
15.6466 4.4017 43.0886 25.3125 27.9364 11.4596 14.2233 26.3147 14.5987 9.4066 8.0888 19.3906 28.5455 30.5126 7.6224 14.2935 20.7464 40.4883 39.3678 21.8785 
8.4021 16.0071 23.0558 15.3694 4.987 10.927 17.0214 11.3037 19.9926 13.2349 19.2087 24.6773 27.3947 18.844 18.1254 14.9147 14.0652 26.2971 17.1371 23.0767 
9.8151 8.2055 31.5843 17.3969 21.7529 8.1988 1.22 24.2174 4.3449 10.0243 4.6765 8.1443 13.2134 26.3527 5.3805 4.1548 11.2238 22.6181 28.0343 8.4962 
7.8706 19.703 19.2163 6.6385 13.637 12.0217 11.6576 22.9724 12.9656 13.7916 14.6063 11.5304 15.7906 12.7255 15.4945 6.8781 3.8236 14.5867 16.2346 11.592 
15.2395 24.1658 18.1469 19.8884 3.8254 18.6629 26.9107 9.3068 26.7113 21.4579 22.6993 29.5224 30.0656 15.7636 29.4629 17.1417 21.3041 24.9593 16.0076 29.3599 
24.7296 37.0715 11.3308 16.8392 14.8499 28.1955 30.3407 21.6615 33.5008 31.0558 30.9568 26.6105 27.2781 12.2031 32.2402 27.7479 20.5767 16.9693 6.9904 28.9506 
23.2961 27.6423 15.8374 7.2163 25.6434 27.7488 19.8916 31.4759 19.573 28.1807 23.9006 17.6682 12.1127 11.5601 26.9424 16.9822 11.5528 6.0315 14.8948 15.2214 
22.2434 25.966 10.7873 4.4849 18.1506 25.5307 19.4601 25.5804 18.2148 28.2322 26.0811 22.0568 15.114 2.9385 28.0583 19.1015 9.3652 4.698 9.5156 21.4163 
21.5354 27.0181 17.3795 3.6319 24.9611 22.3909 17.6891 29.4297 17.3254 24.5646 26.2871 14.7842 11.3579 9.0091 22.1883 14.199 7.3931 4.6334 14.5256 15.3013 
4.3889 15.9069 26.7679 12.485 12.8707 6.5018 10.4054 19.1419 13.0054 11.091 12.5994 15.051 19.8234 15.0379 14.4652 6.3303 6.9372 20.7324 20.9434 16.3545 
20.6587 25.7101 35.2106 18.2028 31.872 24.2315 16.7648 39.5395 10.5639 25.7214 17.7804 9.631 3.2956 21.0152 17.8732 18.1258 15.8281 17.3273 29.9144 6.2681 
11.3194 21.2607 17.2418 9.4797 10.5698 13.9711 17.8992 16.7377 20.4987 21.0907 21.0391 18.2682 20.5178 8.4149 22.7417 13.4416 9.9164 15.9679 11.4172 23.3212 
6.7252 6.649 36.1965 25.4151 16.1031 3.2476 12.0252 15.7217 15.3484 0.7385 9.0767 15.9484 22.8822 29.7713 8.1704 12.6627 15.6673 33.3127 30.6098 21.7968 
12.7526 9.1715 41.7674 24.8984 17.3454 8.3989 17.9527 20.7828 20.8812 5.0446 13.1046 25.1971 26.5909 33.6856 12.0657 16.715 22.0944 32.2154 34.7399 25.2825 
9.7703 2.3878 35.3287 22.1129 18.9263 6.3334 13.2374 25.0748 15.3072 3.856 6.1613 17.4467 22.5569 30.1685 6.4798 13.6249 19.7171 28.1119 35.1617 19.862 
7.5244 16.9336 25.8505 15.9809 5.3129 11.7646 18.9624 10.0591 17.8042 12.9644 16.6905 23.9701 21.6977 18.7482 20.3506 14.5049 14.4261 19.5785 16.5442 21.7557 
4.7154 13.2617 30.068 17.6325 7.2923 7.1865 15.3027 11.593 17.5409 7.994 13.6246 20.0002 25.895 20.4583 16.8676 11.7107 14.6385 22.7513 23.6532 22.3603 
21.9772 33.3009 16.4844 9.1672 26.7663 29.4519 19.4266 39.3942 21.117 31.1849 28.1791 18.5469 11.7601 9.8059 28.1353 18.277 14.1848 4.4476 17.7138 16.2863 
24.5905 24.5492 32.9398 16.8941 28.2038 21.4758 12.4656 36.9497 10.1517 26.0656 19.9876 9.0349 2.9787 22.3035 17.8767 17.6885 13.3355 19.823 29.7468 7.1189 
15.9395 21.7475 26.4097 23.685 3.4022 19.1274 24.2691 5.1944 27.9657 21.511 26.8026 27.7162 29.0308 25.4254 24.0527 21.2279 23.3096 25.6112 22.7286 33.1649 
25.5742 30.7647 31.3712 14.5181 31.002 29.3128 20.3694 41.3232 13.9336 28.8961 21.0967 11.0136 5.2099 21.1338 25.849 19.6982 14.1871 18.2825 29.5081 10.7841 
6.1635 17.8116 30.4613 15.6563 6.3186 8.101 14.8684 11.1156 16.0875 9.9189 15.2732 18.6473 24.34 20.417 17.9155 12.3755 15.6643 21.6569 20.2583 21.448 
23.616 28.5948 28.5011 14.8428 37.7843 30.885 19.8473 39.9779 16.7974 28.9286 24.8011 14.4608 7.0959 24.0335 25.72 18.5868 14.5169 17.2462 25.1473 10.7687 
15.9782 19.3531 26.8048 6.8299 22.2001 16.2909 9.5302 27.3984 8.0386 20.652 13.8681 6.9586 7.5396 14.5595 18.0401 7.9203 4.2105 14.0356 17.7324 6.1181 
12.8878 25.6769 14.4595 5.0145 13.0588 17.1115 18.4955 21.8661 18.333 22.9412 22.0472 17.7565 17.6258 6.5115 24.0518 13.9182 8.071 10.2337 8.4817 17.6494 
11.3693 17.1406 22.5607 9.6482 18.2044 15.1044 7.126 22.9979 5.9621 16.6573 11.8365 6.83 9.9401 18.1895 14.7634 4.8661 3.5987 15.7655 21.9565 6.7974 
6.9084 9.3171 31.1367 14.6757 18.071 7.186 4.3765 22.4919 5.2434 10.0154 7.0849 9.0388 11.9905 19.712 8.0661 1.7586 7.2621 23.2602 23.4935 9.3736 
7.8483 11.818 23.986 12.1207 18.7235 7.9367 5.3085 22.7927 6.4707 10.9848 10.2533 9.2767 12.9774 18.0276 10.6651 0.7268 5.9645 20.5131 21.4699 8.6223 
18.3927 24.5805 30.0129 30.409 8.3607 23.4779 31.6082 5.0794 35.7159 24.4835 26.3403 39.2761 33.5647 26.5837 27.9756 28.4159 27.7453 32.6952 24.373 35.088 
6.8073 16.2834 21.2393 9.8078 13.7938 9.9959 12.1551 19.4423 11.868 12.3849 17.4256 16.1541 16.9633 12.4045 17.151 8.1661 6.3605 14.5301 17.8822 14.6085 
14.3772 7.2725 34.1442 24.9324 23.1436 13.7373 6.7201 29.0899 8.0133 10.241 4.5092 10.9563 16.732 34.3908 3.4395 10.6264 18.403 27.7887 37.7498 11.0415 
9.3504 5.8609 39.6234 20.2867 26.1026 9.149 4.8687 27.5988 6.6282 8.5476 1.3171 11.0444 18.0876 28.5732 1.8908 6.7997 13.6138 27.5784 29.7509 12.8924 
20.6443 20.1622 31.2925 17.9073 29.048 25.8812 13.7166 39.8297 9.5537 28.8403 17.5424 8.3371 4.813 23.1134 17.8904 17.7087 16.0183 21.0277 29.7124 5.3126 
30.8203 39.3877 3.4111 15.1556 25.1802 33.5672 25.5068 35.6479 25.3568 38.7297 36.9105 27.9759 25.5261 6.5768 37.4996 27.9868 17.3709 8.7713 8.1091 23.9197 
6.0539 12.9337 33.9708 21.1047 12.7227 4.7388 16.9207 11.9121 14.9403 6.0592 12.3529 21.645 24.8365 21.9107 12.8254 14.4851 18.156 28.7492 26.8086 23.3436 
17.5853 29.986 12.9357 11.2005 10.5119 18.9964 22.7093 19.1869 26.3964 24.0094 29.9723 22.8206 25.5428 8.751 29.8988 17.8449 16.4702 15.1536 6.4695 21.8777 
17.5648 24.4708 21.057 7.0817 26.0778 19.6832 14.7931 36.1735 13.0216 25.7111 23.0505 13.2428 8.4861 13.2001 21.4245 15.5024 8.162 8.7374 19.7296 11.0152 
15.7331 22.1615 25.333 12.1165 24.9289 17.7382 12.3256 33.8042 8.9918 24.1787 16.3055 5.7327 3.0024 17.8293 17.7116 11.6198 9.25 13.064 19.8287 4.2684 
5.4717 13.8385 27.7766 9.8945 15.8747 9.1905 8.2634 17.5999 9.3588 10.5496 12.2603 10.9062 17.473 16.0315 12.7517 3.7741 6.0051 18.5426 16.5718 12.5631 
13.5912 24.868 20.1059 16.4488 3.4141 14.1645 19.5433 10.4544 25.3747 18.2641 25.3081 22.8252 29.5215 14.1651 25.7512 18.4645 17.3764 23.15 15.3031 27.259 
4.6681 10.6511 36.9383 21.4117 14.0579 2.9827 14.1311 16.6315 13.9069 3.7997 9.5613 18.6666 24.5546 27.4812 11.2912 13.0012 16.358 29.9843 29.6807 22.7225 
10.22 17.285 25.0804 10.4709 22.097 14.3113 6.6861 29.1837 4.4323 15.1545 10.3284 6.1223 7.5853 17.2483 11.4704 3.9024 5.3172 19.2391 21.4244 5.7955 
13.2176 26.5818 24.0483 19.4021 2.8792 19.374 24.7227 11.1648 25.4429 22.9518 22.4129 27.9205 30.0386 19.2711 24.7098 17.5197 21.7316 24.4583 16.2038 30.565 
6.6047 5.1118 32.924 16.8524 16.1377 3.7671 6.3982 22.3399 10.8068 4.6531 4.1977 11.9241 19.5753 21.7091 4.4747 6.1 11.1198 27.6434 26.0965 13.9613 
13.2902 21.4705 18.2427 1.2572 17.2852 19.3951 16.3124 26.5124 15.0063 22.2742 18.8161 14.4314 14.6166 8.4575 18.7328 9.586 4.7624 8.0055 12.4917 12.8383 
23.3584 30.2183 23.6701 12.1834 35.0182 25.8634 17.7226 42.7268 14.6702 27.0676 25.8575 12.6925 8.6524 17.3024 27.187 18.3319 12.0355 10.6062 20.3154 11.649 
9.1198 18.0222 32.6188 23.1309 6.4133 10.7858 19.5512 5.9499 21.2148 10.7273 20.8443 22.3787 29.6711 26.9396 17.9311 16.1048 17.8838 32.6931 20.792 23.5994 
15.6287 31.9442 23.1461 22.2515 6.3683 20.9033 25.8458 10.9335 26.4426 22.1651 25.3036 31.099 36.6587 16.1264 27.9709 25.5231 20.5848 21.3909 16.9907 30.3567 
11.0013 1.4441 38.4378 23.7102 21.44 6.8611 10.6133 21.146 13.4248 4.4882 5.9209 15.802 23.7354 34.0212 5.2414 12.5187 20.7491 31.402 29.5285 18.9246 
18.1974 26.0468 21.4287 5.4011 23.7982 19.0826 14.5286 27.9289 12.5757 21.7757 23.4465 11.2128 8.1667 12.558 20.6142 12.0035 7.48 9.7837 16.8997 11.1225 
17.4756 29.7983 34.2769 24.0922 7.5805 20.1853 26.9924 2.4825 32.7063 19.808 30.6521 33.1621 41.3042 27.9508 27.8756 24.9489 24.8388 35.2225 27.8242 34.4895 
9.873 6.1985 32.5082 19.6087 22.8538 9.9428 4.6848 27.0598 6.9426 9.6105 1.2092 8.583 17.3737 26.6063 1.7612 9.256 14.5019 23.8858 28.7986 11.8259 
4.7367 14.2552 25.4207 11.9301 12.1314 9.2589 10.6304 17.1816 11.5637 10.3208 13.2626 13.1363 15.0708 17.5385 14.2342 5.1297 5.5412 16.5417 16.9833 12.2089 
24.5696 29.9987 4.3705 12.9962 18.3436 25.5997 26.7147 23.4324 26.6188 32.2606 34.7351 31.1209 28.9762 6.4806 34.9058 24.3498 19.1714 13.8393 1.9134 28.5122 
5.4942 9.7973 29.0863 12.7639 18.3363 5.319 6.5447 20.4764 7.9224 9.5569 6.6003 11.2545 14.9279 19.9729 9.1478 3.3144 7.5832 22.3486 23.5706 11.999 
14.4514 19.9597 31.9874 22.693 7.2346 12.4449 20.6972 3.4866 29.1286 15.5878 22.1249 26.975 29.5142 24.2425 24.2815 19.8655 23.9552 34.2659 28.3359 31.9676 
6.8008 5.0427 32.826 22.4496 18.1781 3.1603 10.5077 20.1448 13.6 2.06 5.3451 17.5421 22.004 23.3443 6.2903 9.3739 16.1098 31.1073 26.1656 17.3067 
25.5277 21.4427 28.5667 17.4229 33.0104 27.2735 15.5587 39.5531 13.0647 24.6029 20.7733 9.4515 4.7362 21.3821 21.3356 18.6514 16.069 17.5373 28.0114 7.5365 
15.5828 18.2355 25.4185 10.9892 28.6721 21.2815 11.8946 30.1618 7.8707 18.6789 16.6885 6.2368 3.9484 14.9031 19.0681 9.8006 6.8172 14.5452 24.2427 5.942 
20.7386 26.6108 24.3563 12.1446 26.6788 24.3532 15.0722 32.3051 11.3249 28.577 19.5969 10.0921 3.7752 16.3277 21.0893 15.226 12.5903 12.4724 21.2224 8.0991 
10.128 3.6357 38.017 22.3325 20.7519 6.5726 7.6265 23.8556 9.0282 6.2127 2.0733 11.8817 18.1118 29.3985 2.116 9.224 13.1918 24.3459 30.0258 14.7072 
30.605 40.3575 2.7706 15.9934 23.9712 31.3586 34.4344 29.7574 27.9975 38.8021 38.8046 25.9038 25.9428 6.8694 32.2643 25.2493 19.2525 9.8077 6.1609 28.1395 
15.8579 27.5513 12.8943 7.386 12.8659 18.2452 19.9086 21.5531 18.6397 20.5439 22.9134 22.1295 20.6346 4.9832 24.1486 15.5996 10.3647 10.5484 7.6094 19.0725 
17.8227 28.2048 30.0816 29.8171 9.0141 22.0737 29.6405 3.0379 29.6382 24.611 28.2864 39.1156 33.175 25.1829 32.9943 28.2943 24.3892 29.6547 22.8722 38.8262 
12.4342 0.6489 35.7678 21.9902 24.2693 8.7207 9.0688 27.2949 12.1651 6.5533 4.2717 16.2888 21.036 29.8828 3.9584 13.1067 21.3289 28.7972 29.1682 15.3239 
20.7133 24.6296 20.3084 6.8198 29.9097 26.6304 17.5534 30.4483 14.7553 30.1133 24.354 15.2749 8.2772 14.0489 24.7248 17.3254 9.7412 8.8092 17.0098 13.2607 
20.1896 29.5233 29.0252 29.7322 8.6141 18.1155 28.0472 3.2512 34.2122 21.0204 31.7108 29.0702 41.5385 25.7763 25.2329 25.8626 24.4389 29.0958 23.2173 38.5435 
11.7524 2.1528 35.8089 22.0614 22.6427 8.7305 8.899 28.084 12.2233 7.2408 3.4669 13.3676 22.774 30.5215 2.7789 11.6359 18.2615 34.7681 31.3222 16.9936 
7.6195 8.9477 27.2011 16.7733 21.8942 7.2354 3.0225 23.8195 5.1171 10.5752 5.4446 7.9705 15.0798 18.6148 6.622 2.7829 7.7826 23.1886 23.3975 10.5469 
29.2597 36.6142 2.4816 13.0708 20.356 33.3342 28.2105 32.7472 33.3601 30.8189 36.9716 32.4163 27.201 6.8145 33.48 27.0199 23.1597 13.4829 4.0343 33.7819 
4.8528 14.7587 27.0493 15.9871 8.7439 7.8495 12.5717 14.9685 15.6848 10.6841 15.4803 19.377 19.3625 17.4602 17.3586 9.893 11.7159 20.2061 21.0487 20.5992 
22.2936 22.2917 29.9836 19.0292 36.9284 23.9993 12.6573 43.3686 10.9146 29.1061 22.0503 7.2341 3.4408 23.8709 21.3881 14.4328 15.5176 17.4593 25.8828 6.783 
6.4721 7.9517 36.8297 21.633 13.3987 4.5937 15.8863 13.8306 16.1087 3.5019 11.1192 20.2593 22.1073 26.8323 12.7582 14.1753 15.5772 27.9344 28.2174 19.6827 
14.2101 21.2433 12.9386 9.6402 10.0261 17.3767 22.2127 16.7873 21.1546 19.1264 23.4537 20.6381 20.5911 8.2809 25.8718 13.4331 11.4736 13.6365 9.0177 23.2292 
11.3294 22.0259 20.6524 19.6142 0.6326 14.6786 19.0744 9.7386 25.803 16.1631 24.8654 27.3192 28.8896 16.4184 22.7514 18.5813 15.0965 24.2718 18.6421 24.0715 
13.3877 9.3058 37.6745 17.9032 24.2003 11.7069 3.8911 28.7015 4.8659 11.8294 4.524 7.9641 13.1639 26.9606 5.0985 7.8936 12.5804 24.3213 28.8059 9.7538 
2.1101 13.1611 25.4648 13.1312 11.4202 5.7146 10.73 18.3774 11.6165 8.5473 10.3245 14.8888 20.673 18.8166 13.5005 6.799 9.8379 21.2106 20.2303 14.1862 
12.6559 5.0745 37.5974 24.1087 21.208 9.0903 4.8172 31.2539 8.4049 9.37 1.546 10.7131 19.4973 28.4324 1.7998 10.6032 15.8121 25.69 29.3965 11.1765 
17.1443 28.6064 27.7435 23.5636 4.7681 18.7144 23.7605 4.4147 30.7845 21.0513 27.1369 29.385 39.3971 23.8312 26.208 26.1322 22.2522 30.481 19.5379 29.7337 
9.7667 19.8797 22.1674 7.5424 17.5784 14.9021 10.3284 25.3912 10.0347 17.3356 12.6591 9.3582 10.8514 14.2689 16.4141 5.9475 0.8357 13.2432 18.017 9.9819 
11.5511 23.2315 23.1138 14.9086 4.2441 14.4426 19.2614 10.2955 22.1358 19.1806 22.4601 21.8311 28.2842 13.3902 21.0225 13.6442 13.0697 19.2131 15.9809 21.4382 
8.3848 12.6646 34.052 25.4356 15.3926 7.0787 17.0662 10.8268 22.9071 6.0366 12.7382 20.8128 26.7709 32.1129 14.3656 13.8177 18.8505 29.1268 25.5006 24.7327 
23.3917 22.2998 32.2888 13.8109 34.3135 26.4883 13.3001 40.9076 11.809 22.9309 18.2675 9.0348 2.7898 20.3982 22.9737 17.7554 15.0201 16.1922 26.2635 6.4469 
13.6985 13.5191 28.9936 14.5581 20.5383 14.4672 4.2792 28.7624 1.866 16.0185 10.9957 3.5669 9.6497 21.9559 9.0761 4.892 8.643 17.7576 27.6254 4.521 
24.3138 27.2738 15.7777 9.121 27.2901 29.8563 20.126 39.9207 18.2369 27.0772 30.0214 16.4311 14.119 13.434 31.1546 20.0433 12.9552 5.9838 14.7475 17.7109 
11.7403 22.1859 18.4282 4.5014 15.178 15.6457 14.7819 25.0856 12.3961 19.0949 18.2802 16.7862 13.3052 10.5777 16.1771 7.9565 4.4232 13.7207 14.4958 16.5939 
11.7656 20.4169 18.3365 6.029 16.0301 13.639 15.5189 22.4311 14.199 16.9528 17.5313 15.7501 14.3756 9.5944 20.5087 7.7317 5.0543 13.5184 14.5378 13.9187 
14.6811 15.7509 23.8296 9.0034 25.242 17.4146 7.429 30.2918 6.5395 16.4474 13.1049 6.8122 7.2344 15.7833 13.6728 7.0404 4.3299 15.1483 19.3108 5.7393 
12.5286 26.5889 18.7316 13.3404 8.4708 14.4189 23.2703 14.2635 19.0081 18.8253 25.2022 24.7007 24.1162 12.658 24.4628 16.0351 12.3197 15.643 9.1143 26.0081 
22.6288 24.3655 29.4889 16.3334 34.6182 28.7859 16.2265 40.7374 16.9285 30.5258 21.1262 12.8338 5.8829 24.985 24.2604 16.8033 15.3799 19.1341 30.1838 10.5542 
9.2538 21.1212 25.6474 20.1214 2.4343 11.4581 24.0239 7.1373 22.4605 16.3937 23.374 25.323 25.5665 17.1324 20.073 16.5207 16.6275 24.4788 16.6117 24.9357 
11.2491 5.1029 40.0737 20.5555 20.9655 8.9753 4.5978 24.1351 7.2836 8.5359 0.9304 8.9949 17.6099 28.51 1.4529 8.9346 15.5624 23.7206 31.9592 13.1838 
10.6245 19.0369 18.9741 4.702 14.0435 15.3169 12.5549 20.3652 13.4382 17.6742 20.1506 15.9586 16.8063 10.3682 20.8861 8.4196 3.6864 12.3388 11.8948 15.6201 
14.8813 27.5947 14.415 6.3975 11.8217 17.0834 17.924 21.6831 20.6204 20.5554 20.2437 20.2093 16.7605 5.8567 26.2951 12.5327 10.306 9.5522 7.261 21.5012 
15.6441 32.2329 11.7263 9.7046 12.6322 22.1638 26.8579 21.3966 26.3903 25.0219 30.365 28.216 21.5071 6.1466 24.8009 19.086 14.1059 14.5522 4.2885 23.9186 
24.7648 31.0047 6.3533 11.8347 15.0282 25.0535 24.5885 23.0528 26.4125 30.5256 27.2661 28.1832 26.9873 4.7302 30.8109 24.1838 15.5625 10.1796 0.8552 23.4552 
11.3569 13.6599 25.8695 9.4212 18.6612 11.5839 7.2936 25.5594 5.8814 16.9491 12.8722 8.8569 10.0222 14.2533 11.3471 4.1752 2.7512 13.6714 18.8454 9.7573 
22.2954 36.2966 4.8346 13.1382 16.7638 27.1545 31.8442 29.257 24.0115 27.3181 33.7865 28.8184 29.2252 4.3593 36.6049 23.357 17.1614 10.8617 1.7189 25.6225 
17.3256 33.1411 10.3303 13.8148 14.6914 20.0418 24.2469 22.8353 27.5197 25.0723 26.011 29.0521 28.1892 9.0403 27.25 23.6429 15.2972 17.1244 5.3029 28.0 
10.9049 16.4568 38.8294 24.1004 11.5872 9.4697 19.6687 8.6657 22.6433 8.6479 17.243 24.3733 29.45 25.1812 18.2496 19.9837 20.7826 33.5135 24.8838 27.6642 
1.1708 11.5641 32.089 14.7397 11.3884 3.2346 10.9828 17.3199 13.0045 6.8078 9.8936 15.2142 20.5215 22.4578 12.7347 9.5431 13.0415 25.0702 21.3343 18.3698 
13.2045 19.3989 34.7144 24.5421 7.4248 13.433 23.4224 4.0054 28.0123 16.2126 22.5515 27.9376 28.0496 24.1744 23.5462 19.1181 19.5001 32.4255 28.4665 28.4495 
8.4628 5.73 36.418 20.8375 22.938 5.5728 5.3854 21.8873 7.6799 7.0159 3.198 11.707 18.4863 26.0902 3.7572 6.3719 11.5131 22.2189 29.5785 13.853 
8.0646 18.1873 26.7103 20.8024 4.9863 10.0637 19.5647 8.7208 18.6324 13.1262 17.7777 20.3166 28.321 20.828 18.0956 15.1335 17.485 26.0281 20.1849 24.883 
16.9764 25.5782 15.7744 3.7132 22.2779 20.5174 16.3259 30.8554 14.0972 25.9311 18.9944 13.9448 9.3933 11.0736 19.2024 10.7951 6.9798 7.0586 15.7088 13.3426 
9.9774 19.8476 21.2669 6.4593 14.5599 12.9626 10.5931 19.06 12.5429 16.8287 14.8545 11.5794 16.3013 13.8925 14.6922 6.2033 3.525 12.5135 17.2878 12.8749 
7.6802 17.874 22.5073 7.7596 15.2215 11.577 11.8617 23.9611 12.3263 14.6461 16.8938 13.5166 17.0157 11.4542 17.8317 7.2196 4.435 12.5273 16.4916 13.3762 
15.384 26.2239 31.654 24.2395 4.741 17.5622 21.6126 4.0524 26.6584 18.74 26.642 32.0436 29.3289 25.2579 21.0015 22.3913 23.2861 30.0205 21.1967 32.6639 
6.1108 5.4087 31.582 20.1434 20.0949 4.4024 7.2515 21.7537 9.9898 4.8452 4.3111 13.1118 18.4998 25.1972 5.4472 6.9764 11.2118 24.9949 29.3881 13.53 
12.3068 17.811 27.5767 8.3391 20.6025 12.7074 8.7343 26.9657 5.9658 16.4183 11.0732 8.096 8.9203 14.0636 15.1714 4.9991 3.0216 13.3047 17.6818 8.2797 
6.4002 20.2649 23.3843 14.6112 7.2888 9.207 15.3987 12.734 15.7503 12.6032 19.2624 18.3024 21.7509 16.2701 16.0437 11.1137 11.9976 21.719 13.9544 21.2642 
18.0002 31.4807 34.4984 33.3504 11.9444 19.319 27.6061 3.829 34.5415 20.292 31.5171 35.2799 34.7088 28.1457 30.9666 26.0108 30.4048 32.1288 29.3018 40.868 
12.8569 23.8035 18.6147 5.3097 14.0536 17.1176 16.4555 22.3365 16.0851 18.3599 20.2252 17.2806 15.3784 8.1557 17.546 10.5476 5.6132 10.8684 10.4177 16.6924 
6.218 14.7762 20.175 9.9591 10.1083 10.4822 14.1747 17.8074 13.9836 14.8564 15.776 13.9562 16.2576 13.9317 15.9485 7.6399 8.2306 17.26 17.9785 18.3528 
17.9822 22.503 17.5373 4.4751 20.7351 18.4096 14.4017 26.7402 11.7028 24.4871 21.6196 11.7293 9.3755 10.6716 24.1353 12.1737 7.0798 6.7091 15.1915 12.3456 
9.3997 10.9224 40.8383 24.3276 16.7443 6.6459 19.0781 14.2918 18.554 6.669 15.6443 23.7773 28.8666 29.1086 14.8521 15.0474 22.6892 28.9858 35.0957 22.852 
1.6742 10.8597 31.2599 18.1208 12.2153 2.1541 10.4693 16.0777 11.1097 6.1985 8.4067 14.2546 20.9898 21.7813 8.8605 6.5775 10.0602 21.942 22.4519 16.8443 
11.6054 8.535 30.9389 18.6141 25.1089 10.8088 3.2409 26.2743 4.9513 11.0939 3.1334 7.8287 14.5345 28.0894 3.9723 7.3089 12.9115 27.6052 27.3007 10.1758 
12.696 13.4836 31.0748 11.2338 22.3602 14.3238 3.4637 26.9225 2.1789 15.7115 10.5619 3.7332 8.9384 19.0058 9.9336 3.7817 6.9295 18.5525 27.0274 4.7865 
10.5814 17.5292 21.5585 6.1636 21.4525 16.2511 11.6075 24.6072 8.8702 18.2709 13.3738 9.7717 11.9088 11.5879 15.147 7.6766 0.6034 10.8771 17.4644 10.8385 
10.9941 21.3288 17.1964 4.1228 14.0906 15.1476 13.9363 21.9685 15.154 21.5018 21.0463 14.0309 14.0914 9.6465 21.6165 11.7859 4.6644 9.7507 12.8138 13.4735 
8.1405 4.7795 37.63 24.7074 19.0551 5.3694 11.9618 21.7707 15.3924 2.0956 6.92 19.3954 26.7948 28.4333 7.9822 13.3292 17.4006 31.2133 29.8825 18.6601 
8.617 3.1355 37.2192 21.5773 18.3751 4.9778 8.8981 20.5916 12.4703 2.5137 5.3981 14.8079 20.9865 27.1923 6.0612 9.6512 17.5261 32.9664 25.9975 17.4635 
