I 250
J 25
12.535 10.1756 22.0064 25.7257 16.1835 14.1336 13.2565 11.0344 16.739 15.2525 6.8052 4.0235 21.6613 20.2809 12.1516 13.8584 2.6467 12.3139 20.8757 12.3146 16.5203 12.4605 8.8866 13.1298 20.5531 
19.6131 3.5992 15.6262 20.3705 26.3073 10.4541 5.2679 22.3949 18.4074 6.6122 8.8926 10.0272 23.9933 22.9421 7.5243 7.749 12.0242 21.7074 20.2165 24.2931 24.7626 17.2597 8.6136 18.6128 25.2972 
16.6911 23.5332 23.9424 29.0819 8.7974 18.9063 25.708 8.6721 20.8257 29.6955 16.2671 12.5839 16.3132 23.5809 25.3023 23.1431 9.629 5.6438 30.3717 3.1298 18.1787 10.5512 21.3834 3.1772 11.7621 
6.0354 26.8853 40.7903 46.7483 5.5993 31.3771 24.9129 6.8414 29.6605 30.5091 15.7646 14.2389 29.5813 45.3198 19.9101 26.6557 17.2968 9.0722 40.9574 14.4434 27.7766 23.84 20.4527 19.1684 31.5236 
15.7749 23.8336 31.5321 30.7866 9.7258 27.4384 26.6899 7.6428 22.217 31.5793 19.8932 15.8769 14.1659 26.3815 26.0469 24.8664 10.2156 3.71 30.7805 0.9185 16.968 13.6818 21.4106 5.3329 13.8176 
13.8361 25.7179 29.8373 30.4849 6.0023 27.9488 26.6396 4.8273 26.3374 24.6556 17.5176 12.6604 17.0967 34.0155 26.2213 21.8027 10.5804 0.7769 36.4522 2.1221 21.7928 14.9711 21.3356 7.8692 16.5949 
11.4812 13.9698 20.2358 22.5917 15.2574 14.7718 12.7182 9.6406 18.0208 16.4575 8.0299 4.3993 18.9103 23.2036 12.6076 12.9181 1.2182 11.471 25.3324 11.0777 19.1405 12.5282 10.5858 9.4306 17.6661 
27.1226 17.1298 12.1877 15.1562 22.8311 11.0936 17.9069 22.3276 6.1319 23.2933 17.8826 15.8236 12.8336 14.5858 21.5861 22.7843 11.1556 18.9909 16.2264 15.9707 8.2452 3.7553 21.4864 13.5863 9.1431 
40.049 28.2213 6.8225 2.3104 34.1745 14.8232 31.1172 36.4136 9.6794 26.9349 32.1116 30.9101 25.2522 3.1234 35.6733 32.8256 24.0628 39.0146 2.3822 29.3621 16.3874 19.4734 35.1136 26.4569 22.6444 
24.086 23.262 11.3563 12.4742 26.1276 12.3154 22.1529 21.5818 5.7992 24.6875 19.4238 20.4599 10.0668 11.4505 22.1448 26.4435 13.0535 22.5837 12.4884 21.6704 5.1848 4.7028 22.3805 15.1709 8.5637 
27.1847 5.975 14.3716 21.9738 29.25 10.049 7.4543 21.1723 21.0397 5.228 14.2896 14.7946 33.3949 21.5005 11.9748 9.7057 15.4897 27.4122 23.8288 30.0484 23.7082 23.0607 12.6969 24.7789 30.6023 
31.7262 36.8135 33.0551 34.321 25.6476 33.2609 41.1852 23.578 25.5547 45.4071 31.0134 26.9037 10.6962 28.3606 40.421 33.4853 22.6707 20.7959 28.8884 15.9423 13.7733 16.2836 40.2437 13.2256 8.7436 
18.906 5.2228 15.893 20.0268 24.3245 7.7115 6.6542 20.0106 15.0258 8.249 10.1904 11.9154 24.6013 22.1851 10.2171 9.3938 10.8894 24.8438 17.28 26.5765 24.3003 16.0044 11.5363 17.7223 26.8526 
9.287 17.9123 28.1239 34.4365 6.5818 19.9061 17.5338 4.2857 24.2809 25.9438 12.2963 8.5557 20.9274 32.703 16.6301 18.272 6.432 5.8727 30.6831 6.8049 22.0277 16.6706 14.671 8.955 16.5591 
30.25 41.0546 31.3239 33.3077 23.4914 30.074 41.4101 23.6008 20.4128 40.8977 31.629 30.5357 6.2233 27.813 34.8456 34.6937 23.3519 23.8891 25.8601 16.7441 13.5306 12.7356 38.9304 14.8868 8.3985 
17.6719 14.0296 16.2879 26.0504 16.5394 11.7809 18.9502 11.6779 13.2953 21.3444 11.3945 7.8244 17.802 21.8229 15.1391 16.9269 2.9132 12.5203 20.3312 10.9812 14.5986 7.6488 15.364 7.4302 14.4534 
18.474 21.5964 22.6751 21.8155 11.4704 17.2232 22.571 9.3349 16.9223 25.9421 14.423 10.3671 12.618 19.9173 18.7857 23.6136 5.8963 9.1706 26.8136 9.1529 12.6323 8.5583 16.7157 4.6694 11.0727 
6.638 24.139 37.3507 42.1443 6.2229 27.4077 25.7207 9.1286 32.4743 28.8178 17.9281 16.2353 32.0406 43.3364 19.4339 22.4854 18.0172 10.9866 43.5861 15.1325 29.9204 26.7341 22.3028 16.6559 33.3818 
34.7354 27.5514 5.4165 5.604 38.1992 11.2526 27.7446 27.1713 3.5726 26.1016 29.2386 23.7726 15.4739 2.5324 25.4447 26.5177 20.2167 25.855 3.2384 31.3365 11.7091 12.057 32.024 25.4669 16.2993 
21.1997 31.1762 26.2683 33.415 15.2229 22.9645 28.4893 18.2046 20.3874 33.0654 25.3695 23.228 9.8127 27.4105 35.3234 34.5779 16.6466 12.6453 27.278 9.7723 13.9716 12.1387 27.1337 7.6968 10.3384 
20.2291 23.9312 23.8259 29.1876 10.6706 21.9949 28.5534 9.6388 20.9065 31.3772 18.1266 17.3908 14.3499 29.2035 28.1047 26.227 10.5312 8.2457 24.9207 4.6131 13.5714 12.6346 23.9218 1.9605 9.6838 
9.3828 26.9903 37.3465 41.5743 4.0761 27.4745 24.4953 8.0496 36.0496 34.6192 16.3209 17.9851 25.3486 37.2311 25.2738 23.0563 19.4161 8.2423 42.5157 11.0491 26.7547 24.6437 22.964 17.224 30.7461 
12.9359 15.5212 18.9416 25.1197 14.5489 15.6764 18.1456 9.7999 17.5671 20.5407 10.9468 7.3565 16.0704 25.2993 18.321 16.5875 2.3622 10.4714 25.397 10.3864 17.4042 9.3046 14.9889 8.285 15.4603 
20.0984 9.7555 15.4932 20.6734 20.8155 10.31 13.7063 12.4411 15.8502 13.6249 10.2069 7.1723 19.2798 16.9985 13.6155 13.5406 5.1738 16.3235 18.8614 14.4572 15.2107 11.3703 12.1763 13.737 16.7599 
19.5588 26.552 32.1927 30.2882 10.8487 30.5547 27.04 10.3221 22.9863 36.4319 21.5114 19.035 14.2941 29.4243 27.2173 25.6517 14.0066 6.8754 32.3881 3.7413 16.8211 15.5275 26.5207 7.2578 12.9655 
28.2152 6.2786 23.0869 24.8504 30.4662 15.8095 6.6069 23.1209 29.7962 2.2133 12.6651 18.1307 40.6657 27.3701 8.0142 7.4055 18.0978 31.1843 30.8391 33.3415 28.0364 30.7088 12.9251 31.2945 37.0803 
20.6773 7.0347 16.0316 18.9133 24.7913 8.0665 8.4807 15.1696 15.0226 10.4217 7.3486 8.8203 25.5248 18.8489 10.2065 11.1806 8.023 20.8262 22.0677 18.2974 20.9302 16.6163 8.8324 20.3703 24.1197 
8.109 18.504 30.6897 36.4554 4.3661 23.5334 21.0087 0.7143 27.1953 26.2853 10.1689 8.0776 21.9756 31.1493 19.2288 20.3829 8.8988 5.0916 29.5268 8.4697 22.6782 20.1841 15.8387 12.6465 24.0926 
6.8708 28.8838 35.5139 38.5675 6.422 30.8975 26.6151 10.8902 37.1492 31.3811 19.2354 15.7144 32.6246 38.3405 23.2711 24.549 21.2931 11.9511 37.9786 16.6416 30.3471 24.6891 24.1362 19.6743 34.1457 
27.3909 22.2663 11.5181 15.7527 28.5607 15.2752 25.9821 24.35 5.7444 30.0567 26.6202 19.1557 7.881 12.2101 26.4497 31.8787 16.2805 25.0742 12.3897 18.1228 2.688 4.3971 25.6191 14.0095 7.1338 
27.5221 9.2646 17.6325 22.805 32.9841 10.8276 8.7288 30.6143 23.2631 4.8376 16.4677 17.6142 37.9189 25.466 11.2971 11.4757 18.8854 35.0 21.5284 32.9857 28.6838 25.4511 14.1729 27.4084 32.6178 
34.3144 30.4998 7.256 3.8635 39.2025 16.1034 24.5776 34.8483 8.2922 29.0025 31.8193 24.8986 19.1152 1.547 36.6686 29.0402 23.276 31.4305 1.8858 32.887 14.2145 17.4646 27.389 25.4941 18.9615 
15.3663 3.1717 20.7185 27.8755 23.405 18.2961 3.3596 15.8727 27.2769 7.4311 5.9952 9.844 33.3711 28.9534 1.3201 1.5413 14.0628 19.7432 28.7064 21.3101 31.9091 22.0493 2.9701 23.9143 28.1979 
28.9859 24.3386 12.357 18.8329 21.3849 14.1613 20.8472 19.3833 6.4574 24.3844 20.8767 17.0708 9.7299 14.2601 22.1681 27.5063 13.0048 19.8152 12.6306 14.9819 4.3971 2.3003 23.1482 13.0075 6.9236 
16.3662 6.2104 23.7517 28.8906 19.7088 11.7617 6.3649 14.033 22.2545 10.7841 3.6543 5.2551 29.6183 23.4864 6.5329 6.4362 8.3674 19.6507 24.9075 22.1217 23.3313 18.334 4.4874 17.9762 23.637 
28.4479 35.1276 19.2424 24.3069 22.2508 23.2563 36.1063 21.7565 14.8707 36.4009 31.4159 25.5287 1.1796 20.4244 38.7597 37.0677 20.1803 20.0575 23.8061 17.9393 7.8803 8.1899 29.6141 11.0109 2.54 
28.6583 24.5618 18.6335 17.8668 28.4979 19.5313 30.6505 26.5138 9.7605 33.3323 24.8648 22.7582 4.4112 15.5094 30.7362 34.4565 17.3079 17.9028 16.4259 17.1795 1.5409 5.1093 28.0298 11.1512 3.9837 
37.4346 24.8983 7.7209 3.7541 39.8962 16.4879 32.807 30.2834 7.8372 26.2031 28.0102 32.5799 18.5323 2.1017 37.1027 29.4665 29.3303 31.658 2.2846 32.8698 15.2413 16.6888 34.8441 26.6608 19.7712 
23.1057 33.6078 27.4269 30.9409 17.4078 28.6327 38.804 21.0381 23.6384 41.7371 25.4701 25.2149 13.6901 33.6869 35.4266 30.7397 20.0758 11.7036 28.0403 10.9982 17.1126 16.2037 31.6425 9.8986 11.0124 
38.8019 30.1933 10.1346 7.2813 37.1405 16.6728 31.644 33.99 6.1067 28.8375 31.6735 31.6372 16.0105 4.4841 35.2738 28.4982 22.9905 34.2213 5.3807 33.4334 10.3764 12.7998 34.5714 21.0438 14.7917 
25.4728 34.108 26.94 30.8851 18.1132 27.4574 33.4765 17.7576 20.3808 30.8259 26.3206 22.4868 9.0428 23.4515 34.02 29.3882 18.3641 12.4738 27.448 11.7744 13.9742 11.9164 32.4748 7.9 7.359 
30.5869 28.4903 13.886 16.6022 28.1126 16.7799 30.2746 27.8607 9.72 35.1704 28.9819 23.299 5.8661 14.2938 34.2016 29.7878 18.0808 24.295 13.5934 19.556 1.6136 6.883 33.3145 13.9054 5.464 
19.8146 23.5369 18.4246 25.1838 14.6867 17.5516 20.3444 15.222 11.7678 24.5854 18.8458 13.1466 8.7197 19.9374 22.7344 20.6982 8.6271 13.4009 18.7745 12.191 10.9444 4.7985 22.0079 5.7791 8.3581 
29.376 39.0484 25.5979 35.5936 27.7805 28.9278 41.8773 23.2021 26.0545 37.0575 32.8015 33.7564 9.0836 29.6986 42.6178 38.1659 25.1744 23.1501 30.6805 17.9638 13.9261 16.2083 36.0811 14.7014 10.0641 
34.9668 37.1181 34.7263 34.2923 26.7655 33.19 40.0457 28.1066 25.621 46.7386 36.9737 30.0076 12.6586 28.5538 40.9971 34.7893 26.6636 18.3341 32.5256 18.326 19.5701 19.5843 33.0816 13.7631 12.3455 
11.489 8.5085 19.2121 28.4635 16.2231 14.4092 8.8625 11.0741 20.5003 13.667 1.9973 2.9536 24.4039 27.5254 7.6286 7.9894 6.4661 16.5491 30.4419 17.2299 23.6811 20.1319 4.4025 17.6386 25.8311 
29.3869 23.2019 11.3131 12.0266 34.9024 16.539 29.5941 27.9248 4.7803 30.9892 25.7761 23.7399 12.6009 9.3977 29.6841 26.8737 21.3291 27.5668 8.9333 26.0165 6.281 8.8504 28.5447 16.4543 12.2163 
23.7874 18.6358 10.9824 14.6493 26.0525 8.0386 20.3936 23.7169 5.6522 18.8793 19.9098 17.286 12.5131 12.0881 24.9618 24.2735 11.3686 19.0916 11.0512 19.4886 8.1571 5.0975 22.261 15.3599 13.1408 
21.0248 29.5836 26.7067 29.3658 13.5645 22.5096 28.7456 14.3529 23.0713 29.0059 19.5427 15.8939 12.8128 24.8968 30.8573 29.6113 11.8304 8.5919 32.4352 4.6626 15.8283 13.5036 23.8564 3.4618 12.0415 
29.6295 20.4141 15.308 14.3791 21.2174 13.8866 22.1712 22.3073 7.5083 28.4314 23.3202 19.8053 8.4678 12.4564 27.8677 24.0526 16.0373 21.5702 15.6789 18.2627 3.5577 2.7159 24.5689 13.1083 7.2555 
20.7457 27.9646 35.7345 40.9993 10.3349 27.3353 33.5422 10.477 28.8238 32.7392 19.9991 16.6467 18.8625 32.8795 26.3651 27.478 18.1095 7.5665 32.5306 4.7227 19.5983 19.8566 23.3817 8.8782 14.7287 
29.4301 32.3949 23.1798 26.667 30.4455 23.7789 30.5821 26.4302 18.0196 32.8732 29.6727 24.1256 3.5306 19.6732 37.6206 39.358 24.6501 25.8997 22.3994 20.9926 6.9881 12.5949 38.3144 14.1091 6.2814 
27.5685 14.1025 9.2177 12.461 27.4096 2.283 14.9567 23.9766 11.2998 11.7151 17.7537 18.1143 26.8803 15.5772 19.4775 18.7507 14.461 24.4409 15.0238 25.1543 17.4827 18.1229 15.3928 22.4091 22.7137 
9.7702 16.9281 26.7785 28.2562 8.5905 15.9533 14.6935 6.168 20.6465 18.3646 8.7812 5.7748 19.8868 30.7173 16.5548 18.0984 4.0024 7.5397 25.9843 9.7409 21.7506 17.2298 13.1799 10.7133 19.8156 
32.1255 33.2923 28.1959 31.5363 20.3305 30.6565 39.0967 23.7244 19.2997 43.2445 26.5995 25.7677 6.7463 29.9052 35.1379 35.6422 22.2763 17.6776 29.3302 12.4715 14.8523 11.9633 33.1463 10.7534 8.2776 
12.1191 14.9822 20.1337 25.702 11.8962 16.0091 16.6308 7.9792 20.9276 18.6029 11.1772 6.2119 19.2703 27.7352 17.0976 18.0513 3.7292 7.404 23.1823 7.4612 17.4266 10.9563 16.2854 7.623 14.2161 
30.8225 28.5735 14.0365 16.1518 29.6874 19.1585 29.0823 26.5997 9.2124 34.5245 25.9981 21.5639 6.5364 12.2957 29.1769 35.2742 21.4081 24.0853 16.0848 22.8534 2.29 7.4582 29.8243 15.8883 6.7306 
19.9186 5.3915 15.1054 21.9901 22.9043 8.9317 6.8176 18.8022 16.2625 7.5521 9.6551 9.6026 23.4501 21.7438 9.2858 8.9945 11.2171 19.9652 19.3494 21.1087 24.8226 17.0185 10.2527 19.9901 22.1408 
28.7407 20.1874 3.4427 5.9404 28.1644 9.1005 25.0952 29.0523 3.5227 23.7065 22.8366 21.1696 17.772 3.9866 29.4845 28.9561 18.426 24.5965 5.7038 28.2301 9.9265 11.233 22.8908 23.647 17.5603 
28.8205 21.9844 4.9966 7.5404 31.9402 8.5847 26.6267 26.5638 2.8946 23.7257 22.233 23.6824 17.117 4.7226 23.9641 25.628 20.0674 26.5239 5.1009 24.2411 11.065 13.1408 30.0336 18.9503 14.3503 
35.4138 24.0138 2.7199 3.8146 37.3082 10.6225 26.2405 32.6309 8.1201 19.7195 24.2546 23.9375 21.129 5.5288 25.2396 30.3696 25.3607 36.288 4.5365 35.0934 18.7753 19.0097 27.5227 30.6023 23.6593 
26.8901 25.4758 16.188 19.8221 21.0416 15.771 27.6299 22.5286 11.1586 30.9567 25.969 21.446 4.9545 17.4354 30.4504 31.7868 14.39 17.7442 18.4134 14.7014 3.5053 3.9244 25.6542 10.82 3.5388 
39.0975 30.4579 10.2517 9.0483 32.775 18.1282 34.2488 30.3082 6.6924 29.4563 33.5499 27.4956 16.39 6.468 37.026 31.0322 26.1448 27.1217 8.5451 27.7706 7.982 13.751 36.2781 19.8337 16.09 
17.4946 25.3029 29.9602 27.2887 8.2874 21.6464 22.7261 9.0246 24.0593 28.3753 17.84 13.6244 17.4706 31.6094 24.9453 23.075 12.2136 3.9229 33.1106 1.6338 16.4013 15.4197 22.3165 4.2677 13.9039 
17.1915 16.4861 18.9747 20.1361 15.9727 12.7217 18.7431 11.3191 15.4177 22.2146 12.8142 8.589 15.2776 20.6031 18.2071 20.5619 3.5411 11.1534 23.6911 10.7587 12.3389 8.8354 16.388 7.7619 15.4619 
26.047 34.1886 25.647 27.0331 19.0422 25.9721 30.8343 16.498 19.1336 37.5473 23.486 22.6734 8.0571 28.5789 32.8719 34.8852 19.7523 14.4816 28.8222 10.5993 12.5968 10.7634 31.3424 7.5908 7.1379 
17.1144 17.8918 19.0533 22.3779 15.1107 16.4587 18.6703 11.3092 14.3733 26.4435 17.2196 11.2129 11.7654 22.0913 23.0233 20.7237 7.3698 9.8221 25.0417 8.3728 10.1204 7.0249 20.0749 4.4523 9.9612 
29.6451 34.4183 27.9751 33.2384 21.3499 27.6768 31.699 21.2305 21.352 43.9954 33.1639 27.9991 6.7524 24.1863 33.8146 35.3569 20.9738 21.461 26.9928 18.4299 11.7159 13.9506 36.5999 12.157 7.0305 
37.17 19.1721 2.6852 5.2559 31.0621 8.7656 25.0823 29.6904 4.245 20.0734 26.7003 25.0969 19.292 4.3359 28.6831 28.8112 18.5833 30.9521 4.2803 26.1354 12.919 14.3235 23.8912 21.93 19.7763 
15.8959 5.2795 24.4975 31.9892 20.3791 15.8139 5.0127 18.1954 28.0263 8.8597 5.6782 8.6878 30.4519 29.7763 1.4934 2.8647 15.4527 20.0195 30.7579 26.2773 25.694 27.5755 1.693 21.9237 27.3911 
15.7524 22.3538 22.7792 26.2963 14.4716 17.9584 23.2396 10.9185 15.5035 23.6461 13.752 10.9201 11.5259 21.9211 21.2108 18.8742 6.7851 9.6511 20.0699 9.1124 14.4328 7.833 16.1143 4.5344 11.2891 
16.2406 20.9443 27.4937 27.9216 9.2436 23.4568 23.5463 8.3039 22.6477 24.4335 17.2572 12.5496 17.4082 26.6098 22.8108 23.6284 9.34 5.3005 31.5938 2.3856 15.4276 14.0015 22.2959 3.2475 12.7742 
15.4463 23.546 30.9583 39.5228 5.8236 29.76 23.6198 8.0944 23.6092 29.4029 19.7411 16.771 20.4937 29.003 28.2802 25.4611 14.1271 2.4068 34.4695 1.961 23.2103 19.3374 22.2944 7.4418 15.2894 
24.5285 6.1706 13.055 16.4782 25.6294 6.5178 7.806 22.63 16.4026 6.6867 13.1043 16.5492 26.3012 18.4744 11.7293 10.5606 14.4187 24.3579 18.8932 25.4951 21.9315 18.6149 13.2109 21.8084 26.9493 
34.4914 15.0491 5.5354 9.3584 36.3037 5.5928 19.9173 33.769 10.295 15.0739 20.2147 21.9633 22.5681 11.0493 24.4685 20.7778 22.1946 32.9241 9.289 29.5889 21.9217 16.2735 22.4554 27.618 21.1722 
25.942 4.5836 23.2063 29.3258 31.5114 14.0549 4.0255 28.3786 24.2327 1.9079 12.5681 16.6903 37.7224 32.4158 7.5597 6.3006 19.8532 31.0081 31.4727 31.43 32.2385 23.3026 9.0205 28.8478 31.21 
17.5082 17.8584 18.8465 21.9926 16.849 11.8244 18.1057 15.516 12.4418 18.705 13.8219 12.3833 13.2952 19.489 19.0789 19.1994 5.9825 12.2705 20.1849 12.9022 12.9969 6.5256 18.4916 8.7583 11.7241 
38.5731 26.9968 3.5022 1.669 39.5405 11.2365 23.9861 33.4207 7.2004 25.1475 24.1334 26.912 22.2956 4.2816 27.3102 26.5523 22.5774 28.6638 2.5677 33.1753 18.1381 18.0663 29.2155 24.3155 19.339 
40.6013 27.1776 5.3247 3.7604 34.3968 11.9494 28.3691 35.9056 5.1481 26.985 27.2122 27.9408 20.8712 0.7157 27.1287 27.5834 19.9085 28.7448 1.9523 29.9901 12.1249 13.2267 26.3993 21.6404 17.2221 
7.9985 17.0071 26.2768 32.4255 9.4445 18.6245 18.187 3.8101 24.0325 23.773 8.4777 5.9649 22.8177 30.2965 14.4691 16.9162 5.3117 7.5538 28.6554 10.5514 23.2525 18.4047 12.5758 11.3367 20.116 
11.5219 18.0225 27.3878 25.1498 10.0489 19.998 19.8648 4.7171 18.3215 22.6811 9.4363 5.9471 19.5286 31.2435 17.813 16.5904 3.8594 7.2131 28.62 8.4938 22.1188 15.2643 15.7883 9.2307 17.124 
10.455 22.6931 35.1636 43.3515 1.6994 27.5697 23.6441 6.7225 29.3866 34.1685 15.6855 14.7254 28.0488 40.1066 24.3672 27.3512 16.3581 5.8435 41.1191 9.7634 28.8965 23.7482 20.8192 14.8178 24.0208 
39.2321 22.2804 4.6197 3.4067 31.3329 13.4935 29.8247 31.27 7.0782 23.2698 28.8738 23.3599 20.8309 0.4161 28.5482 31.3612 26.6002 35.6501 1.0082 30.4918 14.1135 15.3056 26.8691 22.2411 17.2251 
13.9563 13.112 23.0838 25.0652 15.7182 14.3808 13.5403 9.9345 16.9916 14.8854 6.2012 3.0485 20.4866 25.4373 12.9417 14.7566 2.1621 13.8803 26.8254 14.5197 16.6667 12.2342 9.9526 12.7575 21.6834 
19.5734 22.4374 16.709 23.5115 16.9632 13.6712 24.3253 15.9497 12.1156 26.13 17.6836 13.2152 9.9406 18.3719 25.6041 20.8598 9.8347 16.1588 18.416 11.0599 7.7089 3.071 19.3703 6.2804 7.0253 
23.4974 6.9277 16.0412 19.7555 30.7286 7.9137 7.1041 21.8864 19.2627 5.6862 11.7302 15.2011 32.2764 17.8797 11.0639 10.1725 14.0663 28.0961 18.324 26.7053 25.4208 18.8516 10.9421 25.4385 26.219 
13.966 12.4282 21.6969 24.6453 15.7275 13.8832 11.2132 10.5073 21.2799 16.4637 5.3561 2.476 24.0954 23.5722 11.8906 12.3183 3.453 11.2288 22.1939 14.7699 18.8187 16.4356 9.1686 13.2458 19.6904 
32.2981 26.4484 6.8084 8.1223 34.8857 12.0085 28.6118 27.3721 3.1621 28.6428 28.5134 23.1013 17.6543 4.2394 30.8211 27.0554 18.9951 26.7078 5.2761 28.1885 9.943 12.8498 24.7587 22.7355 15.9299 
14.661 24.3526 30.5641 32.8882 5.3649 26.5461 26.8158 5.951 28.4875 30.2464 16.8712 15.7411 20.0857 29.2218 21.698 22.0132 11.753 1.8391 32.9097 2.1345 22.1269 16.8309 22.0693 7.3776 15.4491 
19.5407 23.3005 16.2308 20.9924 18.3919 12.3389 21.6922 15.7008 9.9319 20.9734 19.8076 14.6929 9.0881 19.2273 25.9296 22.3415 9.7204 14.4258 21.1874 13.4011 8.8115 3.0765 22.5369 7.4994 8.5548 
17.1656 1.7741 17.9947 27.0586 22.3812 12.5106 2.7907 19.0363 21.8529 7.2208 7.1708 8.7373 28.9139 26.8466 4.9948 4.5153 11.6403 21.1096 28.089 22.8864 25.0888 20.7403 5.1587 24.2622 27.4926 
33.5195 18.9839 1.2857 4.2683 39.2688 8.579 21.0031 29.5016 7.3335 21.0098 25.3872 23.4889 19.7163 6.1936 27.2844 24.7824 24.4044 29.4572 4.4223 31.2889 18.0897 17.8549 25.8179 22.4549 20.5037 
1.8785 19.6463 34.4369 39.3877 8.9436 27.3032 18.7158 5.3812 33.9906 25.64 9.7544 10.6971 24.8287 37.5231 16.8031 17.199 12.5343 9.4183 39.6408 15.7589 25.7904 25.8365 11.6126 16.142 28.331 
38.0639 33.0118 22.7646 28.3168 29.9628 22.3964 40.3993 30.7997 19.1457 42.7048 32.0002 30.1226 4.2075 23.8029 41.8468 38.2075 20.2615 24.8061 23.7214 20.6144 9.602 13.5465 38.5091 14.1868 6.4694 
16.3587 14.0762 16.0145 23.3463 18.3388 9.5949 13.2174 16.2117 13.5619 18.6671 10.2747 7.7058 14.6316 20.1951 17.6743 17.6993 4.6791 15.9884 19.7725 14.3103 16.0408 8.023 15.7096 9.656 15.2478 
32.1405 34.0427 24.619 31.9773 20.5509 24.2526 30.1203 22.6667 16.3828 40.3045 24.6905 21.5127 5.7896 28.0779 38.6649 35.6795 21.3919 18.9125 24.381 15.9914 10.0069 10.5557 32.9578 9.5413 5.6768 
35.5352 22.3982 5.1334 2.9391 36.0621 12.4728 27.4966 30.3522 6.3765 23.3955 26.7811 24.7473 18.1488 0.8734 26.1623 28.0998 25.5886 33.3939 0.3966 29.4522 13.2099 16.7953 31.3583 27.083 22.362 
32.3026 11.8523 8.2821 12.9034 26.7331 2.5267 15.7964 23.9368 11.0146 13.4203 18.3703 19.7787 21.9272 14.3974 18.6666 17.0012 16.9652 25.5976 13.8945 29.3926 19.8254 16.8754 18.9179 26.0026 24.7987 
16.5434 21.1111 28.1726 30.6901 9.0755 26.9108 23.7932 7.2979 25.7307 33.3492 17.9662 16.3033 17.7875 28.0477 22.0502 28.2743 10.958 4.0644 31.105 0.7734 19.9667 15.3761 23.6109 4.6553 14.1184 
11.1202 19.1769 26.3979 29.5714 7.0139 19.9246 23.8968 4.4401 26.5802 23.2111 13.0003 11.417 19.835 26.984 21.5865 22.6688 9.2434 2.29 33.288 3.4727 19.2459 13.1046 19.5248 5.7472 18.3525 
35.7667 32.1596 9.6873 9.1086 36.4697 17.5971 26.2773 28.6115 5.3287 30.5231 32.8034 23.7019 15.4229 5.4634 30.6235 31.244 25.7772 34.4763 5.9057 26.7514 8.9074 11.3174 33.1917 20.3005 15.0509 
42.0535 25.2237 5.5876 1.8112 42.2973 12.2654 26.6737 37.8591 9.1971 25.8867 28.9862 24.0253 20.1269 1.8262 30.738 34.0434 28.144 30.102 0.7825 34.5758 15.4272 19.675 28.1448 25.2456 19.5213 
5.1718 14.224 32.1651 31.6579 11.9118 20.1232 13.0126 11.2456 32.0203 15.9094 6.7338 7.1165 34.3835 36.0062 10.1448 13.5374 10.5443 15.5587 35.0222 18.969 29.5441 27.0722 9.0623 18.2232 27.3926 
37.3706 28.6265 9.3648 8.9938 31.3185 15.01 27.6503 30.9729 2.9427 23.5996 28.5332 23.8033 12.3952 5.3568 32.0693 31.403 19.161 27.9523 7.4744 26.3026 8.6644 9.3311 24.5424 20.3257 13.5882 
22.9403 6.6131 13.2166 18.0039 22.1286 7.5112 6.7573 20.321 15.6119 8.377 9.3397 10.6934 27.095 20.1363 10.5172 12.0787 10.213 23.5027 20.6941 22.7133 23.2409 18.1088 11.8012 21.1881 26.2268 
22.325 6.0018 13.4037 20.1542 21.7804 8.2354 7.2392 19.6306 17.233 8.0469 10.0291 9.069 22.1743 18.2034 10.0163 10.1803 11.1267 20.2083 23.3551 25.6896 18.5355 16.6167 11.0729 19.3675 21.8413 
36.9893 30.9418 18.5763 20.3271 29.5067 19.1935 31.7245 24.7128 12.5483 33.0264 28.294 26.4563 5.5327 14.7204 30.0689 31.6409 20.8371 23.0703 14.7675 24.0221 4.3127 10.1386 36.3932 15.9939 5.5447 
26.7022 10.2909 9.8563 14.9718 28.5286 1.7673 10.7026 22.0986 13.6835 12.6365 15.4592 12.6967 25.6221 14.7275 17.8352 15.0361 15.1461 25.6952 15.4599 22.2241 19.376 13.4191 14.4184 18.6562 20.8234 
14.3354 4.4984 26.1884 31.835 19.6466 19.2823 4.8206 18.6581 25.6861 7.9142 4.8895 9.4646 32.1988 26.8653 1.3543 2.9391 13.1784 21.1434 32.473 22.8637 29.9901 20.5307 1.5628 20.8642 28.7399 
23.408 29.3986 24.0762 34.234 18.5675 29.1624 35.1344 20.245 22.555 35.229 22.9457 25.9376 9.2808 30.294 31.2219 36.3527 19.5955 16.1907 26.3011 11.4654 14.0009 12.2015 33.6703 8.8061 7.8221 
22.6402 1.6672 23.9566 26.2284 22.8285 12.3375 1.267 21.6286 23.2724 3.1205 10.6365 12.9626 31.1016 30.135 4.6467 3.7399 17.0522 22.7213 27.0532 23.1107 28.4919 22.2554 6.3248 21.7341 31.4285 
15.0496 18.733 23.9099 29.6788 13.9003 18.6956 25.1371 11.3534 19.7581 28.3616 17.7909 12.1222 14.3595 22.5262 25.0154 20.965 8.9888 6.751 26.3203 5.814 14.2958 8.2232 20.92 1.8081 11.0156 
30.262 15.9419 4.9044 9.4215 31.5658 5.403 20.9571 22.5108 5.2359 21.1272 18.1453 17.8431 20.2281 9.064 21.3889 18.8896 15.2346 27.4863 9.9291 26.901 14.0449 11.288 19.2208 17.0289 17.3603 
