I 200
J 20
5.2404 36.311 12.7323 18.7558 11.4617 24.0434 13.1165 11.236 3.8277 7.0297 23.0364 8.9963 22.6037 28.0716 3.8218 23.3507 27.7007 22.357 21.1388 20.8369 
21.7887 39.8692 21.3637 18.2505 24.5971 29.3541 26.7752 5.4279 14.241 15.6004 31.0796 22.2566 16.3168 36.9226 12.5183 28.3886 17.8415 18.3411 29.5136 30.5403 
10.2428 27.6014 22.2603 30.644 3.2142 31.497 9.2181 24.4973 14.314 15.4149 15.2014 5.3649 36.9472 37.1859 17.1245 27.9989 32.5214 39.7258 14.7137 17.555 
20.1912 38.1419 19.0474 16.593 29.9371 21.2594 25.5523 7.198 17.4968 14.3377 35.7466 26.736 15.6714 30.2401 14.0798 20.213 13.004 19.5217 28.7239 32.9119 
12.3837 22.0887 18.7262 20.0941 9.9672 31.8223 2.5509 25.136 16.5705 16.8649 7.9632 10.8635 30.3898 25.4102 18.0689 23.157 38.2624 32.0185 6.3222 12.7261 
7.9399 27.6371 7.3223 14.5131 11.602 21.1914 9.4158 13.6759 3.9515 3.8804 15.4649 10.7549 22.1045 19.5616 8.9729 17.9371 20.158 24.966 13.5932 14.324 
36.4507 21.8919 16.4492 11.5601 39.8275 6.2372 30.5548 25.9705 22.7646 20.9815 33.5825 35.737 8.356 13.3328 27.573 9.5507 9.4714 3.1383 33.8791 26.0129 
12.0294 28.8712 12.3569 14.3407 17.6442 25.3734 19.1008 5.3273 7.2722 8.6992 22.4865 16.307 18.6142 30.8082 4.6591 24.131 20.444 20.4973 22.8425 21.8615 
22.4797 14.2912 7.618 8.1489 32.4821 6.5553 22.5444 26.1777 20.0588 13.475 16.2102 28.5077 15.0935 7.3928 22.818 2.4889 20.3701 10.3928 16.3617 13.0156 
34.203 38.7679 19.729 13.8352 33.9957 17.3426 35.918 21.8942 23.4038 23.5496 37.2078 37.8905 6.529 23.714 25.8857 16.9368 2.1734 10.1109 36.7717 28.8641 
6.985 31.5903 17.5987 22.6601 4.4496 27.8182 4.2496 24.249 10.7 12.1587 15.6023 3.1783 32.6877 31.5325 14.379 22.6692 37.4635 34.8251 13.2447 14.1143 
28.1964 29.4445 15.614 11.2412 38.882 10.1235 30.0922 25.7648 26.1664 20.9218 33.5779 29.5864 4.3048 18.0454 23.9682 14.6508 4.3332 3.9847 33.8049 25.6224 
10.756 23.643 7.4608 12.5666 14.4562 23.1704 11.9237 10.9643 2.0067 1.1481 17.3814 10.6479 15.8965 22.2195 5.8621 19.1448 23.2397 22.6121 15.3273 15.7715 
23.5079 14.5758 9.1645 5.1774 31.8931 7.1433 22.334 23.957 18.4083 14.5307 17.1635 23.2653 11.3165 8.5026 22.6207 2.3346 17.9063 9.9147 21.2299 12.6704 
25.6569 6.5408 15.2121 17.7279 27.3787 17.3432 18.4844 38.1567 25.7786 20.1052 7.46 21.9029 28.5049 13.4228 29.1233 18.3966 27.7532 27.6157 12.2651 6.2358 
2.3341 29.2279 14.3209 17.8312 8.5213 25.2236 8.7061 16.4392 6.8258 7.7039 19.2499 4.6077 22.22 27.817 7.9671 24.9863 26.4516 30.1781 17.6129 17.8442 
5.9277 28.2988 11.312 15.8102 10.7661 25.1129 9.9927 15.0672 4.2173 5.7689 17.8555 7.5883 24.2895 25.4762 7.2403 23.44 22.9767 28.074 13.9336 18.6938 
7.3616 28.4491 12.5168 20.9464 7.1208 26.2471 4.4923 18.1136 10.0583 10.4713 12.8047 4.69 23.8389 24.5349 11.5453 26.023 30.4214 26.6238 11.2051 13.9679 
24.4902 18.8623 10.2512 5.353 33.0655 4.0501 24.3786 27.0972 20.8492 15.1566 26.2211 24.8847 6.1178 13.0393 24.1548 4.9642 9.4397 4.1225 26.6631 18.0354 
26.9362 7.7458 13.169 14.1974 25.6402 11.178 20.775 29.664 18.5695 20.3965 12.8428 24.0358 19.3381 4.3653 22.7211 7.4165 27.1281 16.3266 15.3093 9.8969 
26.2449 30.0245 16.3421 13.6273 34.6688 17.2907 35.1695 18.815 18.3044 17.4621 29.9089 30.7626 4.7198 22.5237 19.3505 14.8688 1.8528 8.4058 30.6179 32.4103 
9.449 33.1206 22.464 24.1934 3.3692 37.6121 6.9175 21.955 14.7353 17.1603 18.598 5.7396 36.1164 31.5604 18.6299 32.4839 41.284 39.7395 12.9311 17.4472 
29.3812 15.6755 10.7236 6.9634 30.3731 4.3572 25.587 24.6117 22.5841 19.3902 17.3019 24.7794 10.7752 7.4738 21.3653 0.7909 15.6845 9.1471 21.6575 15.9159 
13.5728 30.5835 7.4649 9.0074 22.4884 17.4011 21.5979 12.0168 7.1354 6.0142 23.7575 17.7117 14.7234 19.1832 8.0516 16.5714 16.0197 14.1121 20.0737 21.355 
18.0719 31.6995 9.2632 8.6576 22.249 20.8991 17.4969 9.4749 7.6281 6.7382 23.8192 17.9255 12.8396 21.8612 10.0564 16.5729 15.8943 16.4073 25.0705 19.0069 
18.11 41.1283 17.4582 18.5569 22.7126 26.9023 24.6004 2.1009 12.0184 13.6201 27.1782 22.4476 16.5999 35.7983 9.3323 22.0584 16.5697 21.8837 30.1562 33.177 
7.298 23.1946 14.041 20.9587 5.7725 25.4096 4.0963 19.3259 10.1203 10.5367 12.6494 4.4703 28.702 29.0863 14.6994 27.4264 30.1966 31.845 10.5632 16.7307 
27.9033 32.6821 18.4829 11.3003 31.8229 12.1441 31.7383 20.3594 18.6521 20.888 28.4417 35.816 3.7037 22.5001 23.9545 13.4155 0.9922 6.4591 32.8522 31.6998 
21.9544 28.8466 8.5206 7.5529 27.8691 17.486 25.2858 11.0496 12.4311 9.1319 25.4821 20.4011 8.2484 20.6075 11.1088 12.4848 10.0697 12.9445 21.071 19.6004 
28.7964 16.6575 14.1231 10.1409 37.3893 2.7369 22.8298 28.7709 19.7932 17.2346 20.9609 27.88 13.5295 6.1408 23.7748 2.4995 17.1288 8.1963 24.3703 17.0785 
27.6304 7.4612 12.8165 11.5594 26.4327 10.6052 23.0899 35.0992 25.5099 18.8909 16.8107 28.0063 19.0184 3.0953 30.9186 7.1757 22.0561 17.3338 18.8454 11.95 
10.3779 22.6532 17.1275 18.9174 8.039 32.361 1.5279 25.3958 13.9151 13.5129 9.7575 7.2287 27.7175 28.4437 15.1428 26.8521 32.1956 28.1432 8.5829 13.8477 
23.4253 8.6265 10.7331 11.3114 23.1585 12.4203 21.2037 30.2149 17.8033 18.4918 13.2859 22.3988 21.3296 6.1651 24.6407 7.6912 24.1732 15.2262 14.8223 8.0088 
31.5511 24.6965 17.9056 9.4027 36.6266 8.8226 32.2007 24.5956 22.6187 19.4309 34.0119 36.0234 4.1733 15.9211 26.3035 10.9435 5.9316 1.6127 28.9482 28.7595 
9.3057 20.8328 7.3112 12.3323 12.5332 20.9409 9.9066 17.9776 5.7971 4.198 14.2917 10.7594 17.5536 23.2651 10.4692 14.917 24.7553 20.924 14.1979 12.615 
33.0522 30.9274 17.6405 16.0074 41.2307 14.3491 40.5999 24.1771 24.783 21.3577 31.6501 33.0876 7.0028 26.7186 24.6969 17.8285 4.2578 7.4069 33.7305 35.6923 
31.2156 31.5566 16.7901 12.4592 38.9432 13.6783 37.2753 26.5378 29.0653 21.8397 32.9042 35.6041 6.3525 22.4039 26.7486 13.1077 5.4572 5.7871 30.6858 27.2309 
37.6866 33.8042 20.1306 11.8842 40.6928 11.073 38.976 25.824 21.3649 20.6005 34.4574 38.8417 5.378 19.0956 28.1535 13.1786 4.7123 4.9336 37.3553 31.7295 
7.7459 29.3679 15.6735 18.4021 11.586 30.1346 14.0995 9.1008 4.7863 9.0998 22.6683 10.4885 22.3721 32.3353 2.3487 27.3073 26.3946 27.7362 24.0177 21.752 
6.2972 28.1586 13.9825 21.6432 7.1156 27.8816 4.1967 22.5957 11.9465 12.1569 13.3463 4.2118 26.4572 27.993 14.5815 27.1469 31.5368 30.0506 10.7797 13.0695 
8.2768 22.5809 12.408 16.8719 11.6494 24.0705 5.0862 17.1015 7.6652 7.8384 11.639 6.1342 21.7503 21.4265 10.9919 19.4832 24.4658 22.9924 10.2295 12.7411 
17.0681 35.2979 12.8011 14.641 27.9453 19.7896 24.1751 7.9623 12.6498 12.4094 29.0605 22.5019 13.4923 29.7921 11.412 17.9177 11.6972 17.2471 31.7257 29.1625 
21.3485 16.9859 6.6291 5.1988 29.2064 8.5527 20.159 20.4528 14.9165 12.585 17.8736 19.428 14.4483 10.4485 18.5019 5.3535 18.368 11.7967 14.6497 11.6047 
29.0136 24.4455 15.2416 7.9719 35.164 5.7826 31.7346 22.1233 20.2317 20.4291 29.5572 35.4178 4.8528 14.7252 27.0966 8.8711 8.2913 1.4844 31.2437 25.6609 
8.8917 23.7411 15.2932 24.6878 8.2393 26.6257 0.9201 21.9509 13.3813 13.907 11.0042 6.2991 29.0284 23.7498 14.4846 24.2989 29.1119 32.7087 8.6312 12.0752 
12.5339 36.3838 16.6202 20.9267 20.775 29.1497 19.1722 3.5867 9.1166 10.3268 28.5609 13.965 22.1474 29.7572 4.7755 22.1116 22.5876 22.6414 28.7518 30.913 
18.8174 32.3524 9.89 9.5171 28.6332 16.5341 26.4616 11.812 10.4187 9.6355 25.7195 24.1719 8.812 19.7818 12.8901 13.1152 10.1087 12.9847 25.4602 25.176 
13.4676 18.2608 3.9272 8.7913 16.8444 17.4772 12.077 16.3891 6.825 4.3529 15.4802 12.7736 17.9979 20.1461 13.6372 14.9507 19.3766 15.835 12.0013 13.9659 
5.4246 39.7383 19.102 21.4854 8.4077 37.0729 14.0953 12.5496 11.8898 14.8065 22.5187 7.9251 27.6766 36.672 7.9269 26.2973 29.2995 28.2355 22.2247 22.8442 
25.5864 27.1174 10.5763 7.0449 33.1959 10.6172 27.4873 18.0113 18.2487 15.87 26.8509 29.845 2.1801 18.0521 16.7896 10.8364 5.558 6.3251 25.2075 21.109 
1.3826 27.1349 17.1757 22.6236 4.6701 27.6034 8.9558 15.1612 8.1126 11.7424 18.487 2.1733 26.6499 28.3294 10.9964 28.6071 28.4837 28.8827 13.9328 20.6861 
37.4244 37.1305 23.6193 15.8842 40.6581 17.1688 38.3419 24.4555 28.7649 24.2977 32.3292 32.0434 7.9797 23.9482 24.3005 15.9859 4.5548 9.0983 34.4074 32.476 
2.7292 32.8559 20.5617 23.7419 2.8803 32.0493 11.2422 17.0674 11.2737 14.349 17.8781 2.6855 31.8559 29.0183 10.5076 28.31 33.6474 31.2216 18.7991 21.8323 
4.8796 32.9124 19.7056 23.3592 10.0692 30.0108 17.6179 13.773 8.0859 12.9515 25.1473 8.5505 26.8981 35.7172 7.4755 30.6949 25.7738 29.4411 21.0739 22.9878 
28.6585 11.6715 13.4334 11.07 28.7494 8.5568 23.4934 30.9607 24.7052 20.995 19.1668 32.5574 18.2041 1.3379 27.6129 6.4095 19.1862 14.4124 17.5635 16.8318 
27.0934 13.3311 14.6708 13.2956 28.724 6.0064 29.0148 29.9216 21.9208 21.9692 18.7732 33.9137 16.7709 3.2503 25.769 4.4666 17.5172 14.3297 22.6845 17.028 
4.3453 27.0468 18.5235 21.4673 4.3899 32.49 6.6543 19.4633 9.9967 13.606 16.1429 1.3329 26.3125 32.1351 13.0686 26.8489 33.9643 33.4802 12.3819 15.5592 
28.4582 25.1451 10.4689 4.8323 30.2192 8.3416 28.1251 19.5061 18.5758 13.8892 23.8101 30.4368 5.1186 14.862 17.4992 6.6933 9.1572 4.9552 26.7316 18.3543 
28.4837 18.4608 8.6462 4.451 30.9011 6.0607 24.0095 24.3292 18.1552 13.5521 25.266 29.412 7.0827 11.5625 23.599 4.0897 10.4817 6.5303 22.2275 19.7802 
4.2783 36.4815 18.0759 19.8333 8.6875 33.8463 15.723 13.1564 8.6063 10.3721 21.0057 8.5448 25.5079 34.5691 6.392 24.6305 28.8826 25.1888 20.069 24.3005 
25.1979 19.781 11.4935 6.1747 34.8796 4.4199 28.6595 23.9356 22.0325 15.7093 21.2276 31.5937 8.051 13.0781 20.3083 4.1044 9.9542 5.4914 27.5309 23.0934 
18.0282 32.7491 11.0127 10.6339 23.8634 21.9637 25.4301 9.647 8.5128 9.6312 25.9825 21.7175 13.0704 23.0898 9.1712 16.4083 13.7072 13.3151 23.3062 23.1344 
19.5141 32.2512 8.7127 10.2187 26.5051 19.575 19.9014 11.3709 8.7435 9.664 22.2828 21.6925 9.7204 20.4738 12.1364 15.4077 13.1981 12.8137 27.3381 22.9035 
25.6585 4.6688 15.5875 14.4106 32.7819 17.2383 20.5629 31.3841 21.0538 23.2892 11.5751 29.1794 21.476 7.0411 29.8813 13.1624 25.2392 21.6558 12.2527 9.4089 
16.2066 40.3868 18.3974 18.4522 22.5931 32.849 27.5469 2.455 9.8345 12.6862 32.0657 20.7115 21.08 31.349 6.7184 30.6569 20.9628 27.4053 29.8105 31.107 
11.2242 26.4518 7.0552 10.2036 13.8609 21.9966 13.7172 11.4747 2.9964 0.3678 16.2316 10.561 16.4583 22.6213 7.8061 17.1077 18.6804 16.9195 15.0754 17.6411 
18.1766 13.0776 14.1203 18.4706 18.9803 21.2853 11.1313 28.4671 16.367 14.2174 3.2574 17.0259 23.8919 15.4779 25.2448 19.5716 32.8481 22.7773 4.3044 2.0375 
7.298 23.865 10.6432 12.873 10.7245 20.3108 8.6326 15.2277 5.5354 5.597 12.1452 8.3334 19.8414 20.4075 11.739 19.3348 27.5552 20.9465 11.3468 13.5779 
28.8994 30.6994 15.5463 9.4779 32.9104 11.4487 28.6314 23.5929 17.9688 18.9581 34.4923 35.4262 1.5798 20.3378 23.972 14.6109 3.3997 3.8277 29.9342 27.0439 
28.1005 1.2957 19.038 20.0173 28.5784 15.6057 23.1859 33.5109 26.5921 27.1898 13.2788 27.2945 26.6325 8.3479 33.1853 16.0188 30.9896 24.9803 16.451 9.9622 
34.686 12.1624 16.7261 12.7777 32.6366 7.9077 24.9408 33.7518 24.3106 23.8959 16.9883 33.728 16.0954 1.3407 25.2833 6.9051 21.1433 14.2281 23.069 15.2271 
18.7985 47.9748 23.6792 23.8418 26.9152 32.1196 30.0172 6.304 16.7017 18.7035 31.9508 19.8652 23.9556 35.1489 12.3335 33.4115 27.5927 32.4649 30.6573 30.5814 
0.5101 29.7301 15.6098 20.2901 7.0643 26.4834 11.3132 16.2586 8.1415 10.7332 22.2455 3.8075 27.7312 31.7806 8.1273 28.6962 29.1182 31.9803 18.4729 19.0798 
26.211 22.5908 9.105 5.907 29.8898 4.4702 28.4769 24.5647 20.445 15.4924 26.115 29.5993 8.2299 11.9235 21.0688 4.1299 13.0536 6.409 21.2542 18.5507 
19.6344 39.22 15.0181 13.3558 25.4831 19.5729 28.7196 6.6674 11.1744 14.0003 29.5473 20.9789 14.6083 31.9896 12.5972 22.7694 14.2801 14.6466 27.6236 25.0961 
5.0941 30.7236 13.0687 15.9193 10.2247 28.7759 11.3055 12.7612 4.2805 7.5434 21.8752 8.3932 21.5101 26.5782 4.8589 22.9161 22.5775 26.2996 20.0161 20.5877 
24.2884 28.8471 12.8932 10.5973 33.7583 11.0085 33.0425 20.6596 18.0282 15.4454 33.2012 28.048 1.7537 22.2564 19.7125 13.7424 3.2033 6.261 26.0205 28.0236 
29.9696 1.5622 21.8597 23.0834 36.097 20.7565 19.3088 40.9754 28.8591 23.6572 13.2535 31.202 23.7465 10.9511 28.7931 13.8356 27.552 21.6284 14.165 10.1806 
20.9771 44.1885 24.1908 23.3505 23.2812 30.0427 29.9671 4.5875 13.8679 18.7436 31.691 19.5076 21.5085 38.8509 11.9403 31.1932 20.2881 28.8838 33.5172 30.9384 
13.7364 16.3834 5.1232 9.4811 19.3327 17.0224 10.632 19.1247 11.4335 7.6341 12.8723 15.3691 19.3259 14.6272 15.5509 11.0702 20.3593 19.0297 9.941 8.8895 
12.6029 24.9793 6.1307 9.3716 19.1254 19.5546 14.7334 12.784 3.3317 0.9657 17.4641 11.4633 15.5294 23.615 7.0309 15.9616 17.6151 18.1351 18.6873 17.9936 
11.4161 31.4078 21.0266 30.5601 8.2913 33.0335 9.4794 31.154 18.5487 18.6096 14.2063 8.977 34.9331 38.0931 23.3311 31.1433 40.8209 39.9263 14.066 17.9297 
10.6143 27.3168 5.8714 9.3427 17.6443 18.7913 12.8701 13.8658 4.156 1.131 17.8735 14.7881 17.1493 19.6668 8.0045 16.1173 18.2234 18.9734 17.4661 17.7726 
33.3459 31.4469 17.9622 14.626 41.121 13.2685 33.277 25.9569 26.0545 22.2693 30.8841 34.9309 6.7701 25.1891 25.4948 16.2404 4.0865 7.2685 30.6295 31.436 
16.016 21.749 16.8775 20.0132 13.1863 25.0545 4.2104 31.1021 15.1372 14.1256 5.6764 11.8144 30.7617 24.6921 17.8424 23.9502 29.4425 29.5376 3.8107 9.761 
12.912 34.5794 18.4344 20.4795 16.8649 30.0996 19.4076 2.6146 9.297 12.9355 28.9656 17.9894 24.623 37.2952 5.7673 29.7711 21.6558 22.4338 27.3504 27.163 
24.7471 38.298 19.7524 17.9279 24.1546 25.7952 31.4672 8.5889 15.3631 13.6275 37.002 27.2872 15.5274 27.3096 14.3782 23.2477 14.6632 20.6363 30.9183 31.2157 
24.8403 12.7034 9.9246 8.2795 32.466 7.0443 19.0438 29.9988 17.4317 14.5848 19.0718 26.3497 14.0586 6.5711 22.603 2.4935 15.8415 10.9204 16.733 15.5741 
9.0763 28.7144 9.6199 13.495 17.1668 26.8128 18.6311 9.1839 3.3543 5.3646 23.177 11.4309 16.5535 29.7437 3.2317 22.9896 21.958 23.307 21.3605 23.6306 
18.6199 15.6135 7.1693 13.619 18.0888 17.2097 11.3088 28.6419 14.2832 13.5906 8.7719 15.6654 20.1777 12.9908 20.3209 14.0057 26.7641 21.1554 8.8876 5.4777 
10.9004 28.8517 22.4128 23.0696 5.7214 35.1037 6.2127 29.1409 17.7872 17.0747 13.303 7.053 30.8815 34.2228 19.5854 26.4619 42.4391 36.8189 11.4496 17.9252 
19.6625 45.9945 21.0678 20.5013 25.281 35.6219 23.6292 3.7431 12.7222 14.6163 33.5223 20.9282 21.1568 36.4137 10.6693 30.4741 21.7226 26.2279 28.3974 36.7303 
14.936 36.6676 13.3375 14.8067 22.1676 20.2831 22.6492 5.3172 6.4579 6.998 23.7238 16.024 14.5763 26.7506 5.1736 21.6337 17.8244 18.2412 22.6837 25.8894 
22.3035 46.4322 27.041 25.6422 21.9845 38.2776 27.3996 7.5685 20.7352 22.5569 33.8541 23.4607 24.593 36.1764 14.3269 30.4509 24.4178 27.3266 39.2308 33.1043 
11.5859 24.8599 6.1429 11.1098 13.2367 19.8153 12.9946 12.292 3.2283 1.3488 17.4337 10.1919 18.493 19.1569 8.1269 17.9264 21.3881 20.523 13.5618 17.347 
18.8131 16.6352 18.7396 20.2613 17.0837 23.8282 5.5063 27.6037 17.7451 19.4963 4.4919 14.5016 33.6687 23.0257 25.0774 22.6637 30.2021 26.8269 1.9859 8.068 
29.3616 32.7754 15.2956 10.9635 32.0262 12.573 28.8813 19.377 19.1602 19.2056 27.5157 33.9884 2.459 22.9526 22.5572 13.6015 1.9612 5.8118 32.983 32.4015 
27.6413 33.4183 16.9915 13.7069 31.1685 17.9703 35.7163 14.6751 17.6103 19.2976 33.6937 28.1124 9.0453 24.0596 19.112 22.495 6.2422 12.793 37.0966 32.5117 
8.7881 28.2815 15.3678 23.4234 5.8966 32.7628 3.6667 25.7573 10.9098 13.1858 13.1268 4.5508 31.0922 27.1562 14.6944 23.1398 35.2204 28.7694 11.695 16.6298 
32.8501 3.8427 20.8324 19.7605 29.6058 16.5509 23.2377 33.453 26.1953 28.262 17.7926 34.3562 28.1073 5.9353 34.2754 11.7462 31.0546 21.3532 17.7423 12.2264 
30.1233 8.7757 12.1324 10.2833 29.9583 10.8484 19.869 31.4197 23.4591 20.3946 16.1186 22.9357 16.6681 4.3296 28.4078 7.8564 25.1454 15.073 15.3431 11.9978 
6.2968 25.3613 17.8649 24.2874 4.6025 30.8027 5.9375 22.2365 10.9255 11.8617 16.146 2.5627 33.0747 26.2198 13.1558 28.586 36.0847 31.7402 14.3332 15.1026 
19.5684 35.5713 16.0516 13.5533 26.6977 24.7962 23.2405 6.1815 13.5634 14.3756 34.374 19.7713 13.0694 25.2682 10.5793 23.8038 13.8902 17.9427 28.605 29.9524 
18.6243 25.8962 4.1642 2.9893 21.0174 13.7738 22.8674 15.4737 11.9701 7.5489 20.7943 23.2205 9.8152 16.6952 12.4231 8.5149 13.6824 11.4785 18.0756 17.2991 
21.673 22.4395 9.9612 5.0048 26.1807 11.9769 22.0052 18.9856 14.4847 13.5838 28.7589 25.7147 4.2131 18.4058 19.4936 11.3614 7.9081 7.0188 25.954 20.2184 
22.6994 12.8649 7.5274 7.4599 28.2258 11.1396 19.9707 27.0825 14.7509 14.2545 12.7063 21.9936 13.9552 9.2123 19.9399 6.8728 16.9315 15.7396 15.7152 12.2308 
13.3961 24.6116 5.7425 10.8423 18.4697 20.0623 13.1253 12.0859 3.8279 1.1705 19.3544 15.092 18.4242 21.8067 8.3377 13.8843 21.1956 15.9242 17.6962 16.0155 
31.8122 23.3347 13.9047 9.3799 37.1774 8.8043 30.6446 20.6635 24.1871 18.7776 33.0492 28.438 3.4807 15.5121 21.152 9.4958 5.9331 0.7217 27.7113 28.2728 
17.8861 27.7065 6.9269 8.3214 21.7194 16.694 20.9646 11.1826 8.6569 6.7534 23.532 16.7865 10.4198 20.9608 10.5994 12.8964 13.0574 12.5208 22.2322 20.704 
3.3649 28.5432 14.6689 17.5338 8.0474 32.0021 8.8901 16.3578 8.1565 9.6959 17.7498 3.9161 27.6693 30.8696 9.9837 21.5202 25.3513 30.3165 13.2841 15.0395 
15.2534 22.5335 2.8635 5.8501 22.6676 13.5006 16.8019 16.45 8.2321 5.4369 15.7769 14.7727 14.7739 17.7247 10.3994 12.9237 16.7205 14.2601 18.2661 17.0655 
27.0982 5.5383 15.5257 16.0333 30.1838 17.9217 16.6437 32.3839 23.6212 19.6769 9.7273 26.2023 25.3651 10.4665 25.9145 15.5763 32.3778 26.3342 12.2545 5.919 
18.3926 19.7503 2.3346 5.8144 23.8919 14.4831 15.1626 20.6978 12.3638 9.0949 12.389 15.505 16.6139 12.0945 17.2565 10.2105 18.5118 17.3819 13.3305 12.8688 
10.6877 31.489 15.0332 15.3331 17.5733 26.4481 17.7447 5.4971 6.1085 7.9432 25.1466 13.6 19.7152 28.7586 1.2093 27.0785 19.8605 26.5821 20.4754 26.2248 
23.8551 21.3308 6.9458 1.3963 27.0424 9.8542 25.599 21.2832 14.9959 11.8991 23.9013 24.4553 7.174 16.5649 19.7095 7.5377 11.8951 8.217 24.5306 20.2087 
30.5985 27.1765 21.934 13.6423 36.1794 13.3912 36.982 21.0739 23.6914 24.0296 35.1083 34.4762 5.6021 20.6379 26.5502 15.171 4.5257 6.3244 38.4914 32.2347 
28.8103 13.7488 12.2853 10.8891 33.1698 5.0576 28.7324 34.2348 26.4426 19.5312 21.7508 31.8968 17.4738 3.3897 31.2797 4.1225 19.7774 12.7611 18.7317 14.9309 
34.0837 18.1233 11.4872 8.47 36.4389 2.1149 28.9612 27.9572 21.4765 22.001 20.1085 33.1593 11.0717 7.4139 28.0133 3.2764 18.4996 8.6646 23.8235 17.2209 
17.9185 31.6762 10.4892 10.7973 23.715 20.0386 25.0664 9.2311 11.5775 8.7709 27.9311 22.7415 11.413 25.4188 10.394 18.7322 12.4982 13.5509 26.2803 23.8776 
29.0558 34.2706 14.9506 10.0771 36.2186 15.2594 32.526 17.9201 15.7334 17.7015 29.478 29.7401 4.5457 20.8171 19.3449 13.3893 4.337 7.2339 30.2834 31.0539 
10.2502 35.6262 19.6731 22.4901 13.8973 31.0322 18.0073 8.3635 10.4345 13.7288 26.0933 12.4703 26.3131 38.8188 5.8294 28.3344 25.8794 25.5413 26.9906 31.6852 
17.2626 22.0871 2.1556 5.7793 17.4431 15.6702 14.2844 15.408 8.1557 4.242 17.4711 17.042 14.1482 15.0504 11.1309 11.3221 18.3029 13.7868 17.6735 13.1043 
9.98 37.6194 21.0443 19.0422 13.4612 35.7659 22.1735 7.7542 9.2398 11.6713 29.3854 14.0786 22.9848 32.5527 4.6701 26.7916 29.4567 29.438 28.154 27.3094 
17.423 35.1632 10.9194 12.2857 24.3844 20.7658 24.0896 8.699 10.9039 10.5139 31.5694 20.8318 11.146 26.8673 9.7886 18.1036 12.0824 14.7957 23.2193 22.6283 
13.4553 19.5844 17.3732 21.3877 14.1873 28.2741 4.1358 29.1389 14.8066 13.3842 6.8318 10.9211 26.2658 25.9909 18.6785 24.3926 30.9251 26.0309 3.5232 8.9662 
5.9368 25.0297 11.8809 15.511 9.4963 28.5539 6.195 15.4674 7.1662 6.2656 15.1122 6.56 26.4701 24.0485 9.5064 20.9404 26.8947 27.0302 10.805 15.9376 
22.1312 13.6389 4.8524 8.0932 23.2158 13.7121 13.6272 25.955 12.7754 12.2961 12.8955 19.0074 18.4946 11.9453 17.9077 7.8466 17.9862 14.6306 12.5443 9.8231 
7.2893 26.4237 11.1173 14.6134 12.2545 27.1837 13.5824 11.6541 1.6571 3.7162 16.9772 8.7511 20.2863 28.0628 5.9596 17.2368 23.1403 20.0211 18.3954 18.7721 
19.2063 12.9823 10.0797 12.3736 25.8431 13.2812 13.8729 23.4861 18.8497 12.3524 9.9003 22.5267 18.9909 8.4396 22.7353 9.5522 23.4163 19.66 11.2538 7.5673 
3.2389 33.1253 22.3149 21.8987 2.797 29.7652 12.5202 18.9795 13.0209 14.7384 21.6544 3.0155 35.9722 31.7332 13.3807 27.1234 35.6668 33.3713 18.3132 25.5178 
27.7672 29.0952 13.6518 7.1517 29.6074 11.8923 28.9499 21.568 16.295 14.5626 31.5384 29.508 1.7648 18.4088 17.4737 11.7162 5.6818 4.5912 26.523 27.1614 
10.0953 36.4931 19.0006 19.1435 16.4694 32.5479 21.4195 5.7324 7.33 11.9531 27.4493 15.4625 26.1834 31.3536 3.4201 28.4906 26.0238 29.139 26.971 27.9162 
3.2083 30.871 21.087 24.9219 3.9772 34.1088 11.1643 17.4588 10.5859 14.71 23.4055 4.0883 27.56 31.4142 11.0114 28.6433 31.398 33.7141 18.2712 21.3889 
29.6796 17.532 8.6163 5.554 31.9318 4.8919 26.514 26.6995 16.9395 15.2327 23.828 28.91 10.7002 10.0208 19.2007 1.6621 14.1618 8.8611 18.6203 18.5569 
18.8816 13.7759 4.3048 6.6611 22.9614 13.482 16.6282 23.484 15.1555 10.6916 15.0778 21.0825 14.4959 12.3754 18.4869 7.5458 19.8722 17.181 11.3806 9.7242 
17.9796 15.1042 15.5099 19.6829 22.0533 24.2787 9.5231 27.5475 19.3622 17.989 0.1711 17.4286 25.5984 17.9274 20.9953 21.1802 34.4996 26.9956 2.4351 3.7969 
19.0678 12.97 14.6688 18.4787 18.2962 25.5333 12.5737 28.8859 20.0991 18.3801 1.4977 16.3581 26.1301 15.2986 24.0696 20.5818 29.8881 31.8686 4.1404 3.0791 
24.7842 5.1284 20.1261 17.3442 24.8566 17.8023 16.8096 32.6536 24.6584 20.1832 10.0141 24.3327 25.993 11.6139 31.4854 14.5485 33.1979 22.671 13.0676 6.1137 
19.606 31.3251 9.9523 10.1894 23.3884 18.2989 19.6926 10.4211 8.5511 8.0894 22.0933 18.4258 12.1929 22.3646 10.3462 15.9629 12.5908 12.2032 24.46 21.0705 
12.8502 28.9233 6.3741 9.5225 15.0795 19.2808 13.6848 11.5767 3.8033 0.6706 20.515 11.476 17.7364 19.1467 6.9424 18.2786 21.1883 18.4259 18.2877 17.4678 
4.885 31.0342 14.445 19.16 11.755 24.0806 12.6248 12.1017 3.4155 5.783 21.4504 7.4006 21.9822 24.5147 5.0887 25.1981 26.5657 24.0956 18.0208 20.0 
