I 250
J 25
11.0883 22.6086 12.1932 19.1102 19.6869 6.6478 25.9305 9.3127 12.5384 18.4515 16.7203 13.6896 3.5203 20.7366 8.2245 17.5192 17.7613 12.49 29.2697 26.2743 26.6542 22.55 29.3672 25.4199 18.988 
8.5497 26.6549 7.2097 26.9037 29.7132 17.1563 15.1966 20.2828 29.794 29.8088 3.6924 9.5205 10.0306 11.0879 6.3167 12.8558 5.7814 2.0656 16.5206 22.6166 18.5465 14.3689 28.5175 16.7504 10.0831 
21.5707 15.1833 29.8593 3.6208 5.6084 8.4888 29.6241 17.8744 5.8114 5.5123 26.5487 22.3952 16.2297 24.3607 19.4731 19.4409 25.7585 23.4397 39.9551 18.6019 45.4488 22.8941 24.6701 32.5418 25.4975 
31.1577 16.4872 26.5913 4.3633 7.7287 11.289 34.4446 25.9683 9.8106 7.6668 35.895 22.1008 18.371 23.8422 26.0094 19.5845 23.7389 29.7176 40.5559 21.5164 41.617 27.722 22.3845 27.5536 25.569 
13.9513 14.8495 12.6965 19.7687 22.0471 8.4388 15.1864 16.7386 18.4221 21.1787 14.4208 7.8223 5.6329 9.1327 7.9017 7.3352 8.6247 7.6665 20.1909 18.5412 25.7824 12.248 23.397 17.1045 9.6649 
9.6589 32.3352 10.996 17.6272 18.8871 10.4359 26.4269 4.6417 16.3318 15.8958 23.2142 18.4604 8.9311 23.5652 10.903 20.9135 20.5817 15.0961 33.2442 28.9738 33.6459 26.905 30.3998 28.9966 24.5901 
27.1891 9.4207 31.9811 10.5957 13.2627 14.5875 24.319 32.761 13.8244 13.4148 26.6264 20.7292 20.3356 19.2315 23.5404 18.6386 26.2077 29.281 31.386 14.7153 40.567 23.6907 14.4905 24.8515 25.1699 
21.0109 10.7017 18.2763 24.5396 25.1451 11.5596 13.9167 28.0725 22.1975 22.6052 17.1166 7.4109 13.9267 6.0597 14.7139 1.5289 10.1204 12.2051 18.355 9.8798 24.7871 8.7319 16.5901 9.6162 10.1411 
23.754 9.1058 21.4306 15.2513 16.6874 8.2185 19.541 26.2146 15.7588 14.9674 21.3292 14.2123 13.8507 13.0574 15.7489 9.0102 15.7536 20.3881 25.3683 12.8951 32.837 17.4698 15.8343 16.2646 20.286 
18.0149 26.5712 19.448 10.6016 9.1152 9.1033 30.9762 11.6664 4.0219 7.7037 28.1061 22.3537 12.6964 28.3502 14.9086 19.5247 28.3314 23.3173 40.251 27.6454 36.8398 28.7914 28.74 27.6754 28.5578 
7.4328 23.9953 5.5573 30.785 33.0997 17.2944 15.65 16.7089 30.6002 28.9637 4.0188 8.8812 10.894 12.6688 7.6108 15.528 7.5212 3.791 15.6608 25.3868 14.883 16.0386 34.9558 20.2124 8.8424 
29.6981 18.7508 28.6891 1.4751 3.438 11.271 32.7981 20.3161 4.6164 4.1253 32.5643 27.9549 16.2026 23.6018 24.7068 18.9893 29.0454 27.8462 43.883 20.6182 45.9768 28.4704 27.1934 26.4365 27.2356 
12.4697 30.3966 10.5656 37.1873 36.0384 26.0085 15.3267 26.0823 33.925 31.8313 3.2855 12.1143 15.7012 14.357 15.4154 18.7129 9.4672 10.2643 10.398 27.0783 11.035 15.6146 31.1605 19.5431 11.1787 
23.5245 26.5674 27.9458 7.4964 6.9396 10.8599 38.3516 14.6304 3.7321 4.4796 27.7727 27.8479 18.5025 31.1565 22.1404 23.385 31.0514 27.8282 39.5228 26.4391 43.2217 30.7673 28.4981 30.1312 28.0285 
4.6456 35.0856 5.2135 33.7676 29.1232 19.5703 29.3549 13.4479 26.8888 26.1709 14.0254 18.004 15.8681 25.3723 11.8162 22.1233 16.7969 13.6333 30.8169 37.62 29.6852 28.2128 40.6361 26.8656 21.0043 
11.1139 30.658 10.5384 30.2019 39.5882 23.5881 10.9602 26.5588 31.5295 39.1597 1.0918 10.1676 15.3329 14.0614 11.4927 17.1151 6.2194 6.9219 12.6292 24.7754 11.9415 14.9623 35.2464 16.3339 9.7729 
34.2804 6.635 31.0181 13.1976 14.6259 16.2877 26.0035 26.6719 17.9528 16.1252 27.5016 23.9494 21.8125 20.7273 23.6935 15.2359 25.3019 28.6152 33.7764 10.5753 40.5786 19.7751 11.4507 19.7771 22.1573 
19.4613 12.1605 18.9254 16.1184 21.2725 6.4414 18.5842 22.4652 18.3952 20.4333 18.5821 9.722 10.7536 9.3401 11.3674 7.2527 12.0524 12.7344 27.1242 14.4441 23.7761 14.9078 16.2568 16.875 14.3971 
8.9641 20.8345 11.3991 20.3267 23.4343 8.1408 20.2213 15.085 17.8952 19.382 13.0093 11.6009 1.6866 14.9225 5.0254 10.5728 12.5409 7.8259 26.4086 20.4095 22.7242 16.0914 28.658 22.3598 13.0395 
9.8199 22.3741 9.5837 16.782 18.0331 9.4863 21.564 9.5282 13.7706 21.4084 16.9639 12.418 2.2468 16.8474 4.9234 16.6005 16.0367 8.5672 25.132 27.7328 24.9648 18.3626 32.1314 22.9516 16.9324 
24.0036 30.2416 23.713 44.4218 49.783 33.335 9.377 30.4342 41.3775 39.8555 10.8176 16.0888 28.6033 18.6285 21.5406 20.7274 11.9994 14.8714 2.2767 31.1661 2.017 14.7583 30.0177 16.3489 12.2852 
12.5866 27.7538 12.6745 14.4842 19.375 8.7109 31.4973 6.3301 13.5991 15.4259 20.5053 16.8226 6.7253 24.795 10.6011 18.3098 22.7712 14.857 35.35 29.8533 29.7802 26.2292 27.7999 32.1723 25.1912 
2.9547 30.8397 3.456 32.0745 31.2389 18.935 22.0134 12.7787 24.4938 27.6154 12.5893 20.5416 14.6759 20.3636 9.681 22.7271 16.7298 10.1601 26.1712 35.6158 27.0281 27.3856 37.6493 32.4564 17.7967 
20.3053 13.568 18.4425 15.3667 18.5136 5.748 18.6777 23.2369 13.364 17.4626 16.9404 9.4277 9.7212 11.7681 13.2471 7.3094 12.0566 12.812 25.7214 15.8462 28.6803 15.0733 17.1361 14.5458 15.5787 
10.5033 24.4938 11.9902 16.8397 21.5186 7.5886 24.2754 9.1202 15.587 16.7831 15.9841 18.9003 4.4959 19.8905 8.3935 18.9423 18.875 12.9796 31.7271 23.4565 30.4279 24.491 27.5099 27.1783 18.3651 
15.8146 28.6469 17.2679 38.5952 37.6285 24.7985 10.4634 28.6646 37.7354 41.5913 6.0869 12.6222 19.2728 15.3807 15.4544 17.3052 10.9385 13.6667 6.8171 30.0665 6.935 16.5559 36.0662 16.898 9.7246 
21.831 20.4244 22.076 32.0282 30.2484 24.7465 3.4064 34.0947 30.9839 34.2203 16.5587 8.9007 19.0198 4.3623 20.2298 7.7299 9.5302 13.9608 10.6422 13.4306 14.7469 1.9486 19.1099 3.1598 5.5576 
18.6051 17.6373 24.2307 7.9896 8.0112 5.7579 30.3554 16.1054 4.9284 6.6707 30.1194 18.9159 11.1338 25.0791 16.7338 19.0177 26.0388 17.9088 35.3752 25.8361 37.0878 26.332 25.6456 27.2443 25.275 
10.8724 26.1005 10.3572 31.5626 31.9874 19.3615 13.5905 23.2162 35.6012 34.8226 0.6982 10.7118 14.9722 15.8067 10.6404 15.152 7.2285 7.295 10.7161 24.9499 12.6672 15.8919 33.3187 15.9867 9.2473 
11.4632 25.7777 8.0102 34.1444 35.6855 16.8368 10.8433 21.6454 29.8183 27.7408 3.0375 6.6778 12.3596 11.1341 7.1828 12.2912 4.5153 3.7331 14.9186 26.7779 16.7346 13.5098 25.4303 15.3571 6.9373 
24.0906 30.5581 21.7753 43.6605 39.2745 32.0038 6.1171 35.9892 41.111 36.2293 11.7614 12.5056 23.0031 12.4382 18.2754 18.6121 10.5315 16.1569 2.1417 26.125 4.6822 10.7129 26.974 13.6348 9.1982 
4.1894 27.2785 6.1881 22.198 24.2003 10.8792 21.5131 9.7867 19.5895 24.5246 11.8504 12.6376 6.3139 19.2146 2.7337 15.097 13.6876 7.9385 23.5759 26.4148 24.7995 18.8553 30.778 27.2402 16.8776 
18.4351 23.602 19.1728 37.5378 35.9241 25.1551 4.368 28.9964 30.2444 37.1293 9.5658 8.7799 19.479 8.9055 18.4729 14.4374 6.7104 11.8018 5.6974 23.6289 8.3891 9.0613 28.1644 9.3911 5.6243 
6.2312 27.8569 3.3425 30.1673 34.4857 21.6929 17.5139 17.5452 27.874 32.6093 6.993 13.3722 13.831 16.8232 8.5186 19.7612 10.8628 6.347 17.4877 32.6649 17.8484 19.2541 33.2995 25.7006 13.6008 
13.6709 29.8936 9.6853 34.1493 32.0069 22.7339 10.2149 22.0893 30.5428 33.9256 1.949 7.1098 16.9417 11.0298 10.9652 13.6583 4.5924 6.1864 11.2806 26.6062 12.4266 12.2835 33.6124 15.3633 6.8825 
25.4116 13.4985 27.9663 27.2865 28.2876 17.8468 7.1001 29.3116 25.7483 27.7494 15.738 11.0715 18.8845 5.9458 18.8662 6.7022 12.3171 19.6512 15.1743 9.3533 17.5206 4.119 13.0079 2.5448 10.3283 
31.9333 1.115 31.3668 19.7361 23.2409 16.0153 19.0839 29.0647 24.7686 24.0341 26.8473 19.3631 20.7733 15.2797 21.9979 13.15 21.7768 21.9108 30.0051 3.8817 30.5665 15.673 7.3425 16.2976 18.6339 
16.6173 14.0857 18.4072 23.8965 24.834 13.7611 11.0721 24.4012 22.0372 25.4969 11.2246 3.6411 9.6854 4.6559 10.1258 2.8465 6.9597 8.1195 18.7253 13.443 19.5222 7.1247 22.0342 12.0736 7.5571 
23.9417 22.511 21.0931 33.0482 32.1732 24.1471 1.3045 32.9066 37.6636 41.0432 14.7352 8.7577 23.0599 7.5873 16.6161 10.6635 9.8159 17.057 10.5657 19.2323 12.8491 4.9073 24.3805 5.9422 6.0393 
2.4078 32.1243 2.1667 29.4465 29.6472 17.2601 25.4264 12.3608 28.1723 30.4504 11.0753 17.2938 12.0169 20.1354 8.4756 20.2211 15.7871 10.4596 22.0624 33.1766 21.9874 22.8417 36.471 28.3399 20.3827 
16.2013 21.4594 12.2641 32.616 31.5321 17.1691 7.976 21.8492 26.6445 32.9211 6.3081 4.202 12.924 8.546 11.7558 9.0372 1.7175 6.4327 10.6885 19.6892 11.2508 10.0152 22.7723 12.1593 2.7291 
7.1684 22.5228 8.2184 18.9879 23.8057 9.8701 19.5659 10.1357 15.2678 21.9644 14.6592 15.8558 3.0243 16.7694 4.6375 16.5705 14.1159 9.7054 28.4142 25.7878 29.3289 22.6406 26.6542 21.7416 16.5984 
6.6432 35.0805 3.9223 38.6748 35.9716 22.4299 21.3933 18.2197 26.1997 28.6151 12.1337 16.9354 15.7395 22.4804 9.8893 24.3179 16.6955 9.8852 19.5478 32.5286 23.4005 24.83 43.5219 30.8366 18.693 
26.1346 14.3121 29.1481 7.6788 9.9205 7.6227 29.2658 24.287 10.1377 10.5493 26.6437 21.288 13.2526 18.2462 18.9288 15.855 21.3585 21.157 34.3289 18.4118 39.4099 24.1738 19.266 28.0393 25.1507 
11.3728 24.2997 12.1994 32.9721 32.128 19.5945 9.5398 23.2088 34.3676 30.1309 1.588 9.6825 13.3427 10.5748 11.984 12.4472 4.8467 6.725 10.5892 28.1879 10.8922 12.1622 27.9315 16.7895 7.5949 
3.1292 35.0651 4.2969 33.0033 27.388 17.0553 25.8874 10.3238 27.8993 28.8991 12.2036 18.3304 14.3269 25.5723 9.8562 21.2559 17.8632 11.3117 28.9985 37.5186 23.1787 24.9978 41.0347 30.4041 20.7189 
11.5528 19.1617 9.7846 27.2727 25.1885 12.106 11.5876 20.3944 21.3712 26.7423 10.08 5.2731 7.0556 9.8633 5.4451 7.8409 4.838 4.4058 20.0456 21.6509 20.5187 12.0341 25.231 14.3651 8.7978 
12.0391 24.8476 17.809 17.7858 18.3353 9.6372 28.727 5.7403 13.0049 16.3904 23.0794 25.0697 9.9637 25.5405 12.5365 21.6373 22.4178 15.579 38.5228 29.4165 33.6806 29.2859 33.7278 32.6128 25.7036 
30.3732 6.5121 33.4806 26.0137 23.9014 18.2032 16.6158 30.2917 29.3201 26.5047 21.7847 16.0187 21.9535 11.516 24.6331 8.8285 16.9375 20.3381 24.5116 2.3295 30.2296 13.0591 7.6517 9.8864 15.4694 
25.36 23.5754 19.1735 37.8642 37.9484 24.1475 3.3727 34.2841 36.4247 40.2093 10.2687 11.0141 19.8041 11.0039 19.0416 13.4128 8.5094 16.3388 5.3163 22.7934 7.8556 9.4833 28.1215 9.8181 5.7205 
4.3383 32.8801 8.4338 24.6687 28.5923 13.9757 27.4797 6.8399 20.1224 20.6875 14.6986 18.0203 9.7227 20.6649 7.2155 18.2527 17.9276 10.4157 29.8852 27.6791 29.1476 28.2633 37.4782 26.8123 20.6485 
2.8745 34.1743 4.791 28.8893 32.8933 19.2206 23.756 9.5531 24.8778 26.0132 15.1794 20.7661 10.9496 23.2772 9.7074 19.7061 19.4156 10.3377 27.2974 34.6843 24.5017 22.1367 41.2632 28.6564 19.6269 
15.9622 15.1736 15.0696 15.3778 21.4291 5.9497 15.1079 20.402 16.8505 18.0646 16.5893 9.6576 5.7536 11.6437 9.4403 8.1962 10.2535 11.0268 25.6905 18.0093 25.1425 14.7123 18.0218 14.9539 14.8767 
5.2054 23.1126 3.883 26.6078 28.9562 14.2018 16.9215 16.1716 24.1617 25.9336 8.8859 10.328 8.2133 16.5566 2.8489 14.873 8.7248 4.1639 21.5136 26.1336 23.1129 19.8247 28.1293 23.4262 11.875 
24.857 24.897 22.2522 41.8218 39.4511 27.2663 6.0111 32.5377 42.1681 35.6182 9.4664 12.788 19.3797 11.2306 16.9599 15.9083 8.832 15.7012 3.0719 25.6402 5.0201 12.4291 28.4487 11.9141 8.3551 
24.2102 18.9616 26.1417 27.3712 36.7412 19.835 4.9627 30.3246 32.437 32.5687 17.2807 8.7811 17.5194 4.5043 17.5761 8.6474 9.8806 16.5006 12.8647 12.4349 14.8203 2.2691 20.1833 2.0327 7.4932 
2.7329 35.8699 2.4126 27.0432 29.6505 20.3221 22.2548 14.5097 23.8409 33.1127 11.5429 17.4993 12.2039 20.3914 8.3127 21.8133 16.6504 9.8831 26.262 30.2608 26.5186 21.5826 39.979 25.0011 18.3505 
18.8002 27.0608 25.3356 9.706 9.7251 8.7797 28.8072 13.2316 4.9126 7.4952 29.485 27.5035 12.4814 25.0123 18.6407 20.8206 22.2573 19.8235 43.7096 29.9218 41.4171 32.4041 35.0403 36.4103 29.9306 
18.7514 25.7372 16.742 40.6687 39.5784 23.0971 6.4716 31.9586 38.4235 35.9443 6.7839 10.6741 20.834 10.2719 14.302 14.5664 6.2696 10.6 6.2664 22.0108 7.2705 11.1286 30.7336 13.5574 6.6747 
5.9641 21.6569 6.1293 21.9503 28.9063 13.615 16.3073 17.6123 23.7368 22.3538 9.792 8.2554 5.8762 12.1922 1.8674 11.3278 8.7928 2.7759 17.6483 23.6164 21.8664 13.7196 27.1991 20.8062 10.3007 
11.6881 17.8317 11.3178 29.2025 31.9296 14.8587 11.0286 20.4907 22.6798 29.8996 9.2783 2.6439 11.3581 7.2515 8.1729 7.5855 2.8076 4.8477 16.2649 16.5786 15.8756 7.9823 26.1839 12.2652 4.9144 
32.1135 25.5701 28.3269 3.2864 1.2343 13.5847 38.5861 19.7703 4.7888 1.8674 35.2108 27.7522 19.4324 33.3278 27.6881 22.6073 28.0099 30.7108 47.6312 26.4957 40.3564 32.0913 27.9794 36.6758 34.8828 
39.8362 6.4634 39.3986 24.2875 27.0025 25.6294 23.2698 36.282 31.3717 27.1274 32.4036 20.1783 23.1853 15.6374 27.0767 13.51 22.4426 26.2943 26.9708 3.6929 31.1026 15.0626 2.483 15.5975 19.1176 
25.6525 14.6269 27.6208 32.1385 34.3205 19.9093 8.0447 32.3168 31.0428 34.7981 20.1309 9.6791 19.6753 7.268 23.4241 9.445 13.4192 21.173 14.3677 13.9865 18.89 4.4316 14.4859 0.8323 11.1514 
31.8233 10.3401 33.2192 32.4895 29.4479 23.5842 12.8751 40.163 33.776 28.1269 21.5275 15.846 23.608 13.2961 27.0983 12.3684 17.4506 25.0341 20.2251 6.6778 23.4074 11.5061 9.9644 7.7349 15.9658 
1.8567 32.6439 1.6368 28.493 30.3852 17.3795 18.4634 14.0076 24.6373 28.638 9.9598 13.9973 10.8897 18.9959 5.8703 15.8494 11.3664 6.0786 22.6133 28.8419 22.208 21.4548 32.5725 21.5338 16.3315 
3.5207 29.1418 4.8043 24.4647 27.1681 15.5944 24.8554 9.6751 18.7382 24.5027 11.6181 13.223 7.7361 16.256 3.4677 17.0669 14.3018 7.671 23.3024 24.6478 26.0052 21.8789 29.2243 26.9065 16.5458 
14.2877 13.0582 16.4009 19.342 19.1304 6.6683 15.7131 22.4374 16.8795 17.9587 18.3025 9.3125 8.0578 11.8127 10.4746 7.1548 11.7301 10.7674 20.9246 13.6165 25.0166 11.8855 18.851 17.1815 12.5432 
10.1702 23.3071 10.0682 20.2432 26.2635 10.3416 18.4229 16.5248 19.6828 21.1456 11.7707 8.9479 2.8966 13.132 3.0429 11.297 9.2507 6.5481 19.9497 21.8791 24.5357 13.7771 26.9673 20.6423 11.1646 
26.5798 17.2393 30.2508 3.9918 6.2277 9.1815 33.4795 23.7169 5.9812 5.8541 27.5407 23.2797 18.2334 26.3786 19.0108 20.4475 29.4486 24.4437 36.1562 20.8906 41.8186 24.873 25.0664 28.5371 28.4411 
14.3943 25.1152 14.9172 33.878 39.3063 26.5583 8.8176 25.9766 37.1387 41.7922 4.586 9.8061 18.1248 13.4228 12.6513 15.2067 8.1258 10.6503 7.0338 28.8301 7.9877 14.3896 31.435 15.5989 8.0017 
3.9045 34.3972 2.5029 30.5643 30.1398 20.7104 23.3233 15.5923 24.0788 29.0962 9.0812 16.2947 13.134 22.3027 8.2507 23.7625 13.5728 9.9605 22.903 37.3045 21.5133 22.429 40.0156 29.5333 17.1261 
21.3491 20.3379 19.2914 36.7351 38.5118 24.1899 2.7193 30.5102 30.3541 36.3027 9.832 6.4827 16.3181 5.3612 17.2393 10.8293 6.2507 12.0402 8.0994 20.864 12.2312 5.9557 27.1213 8.3279 2.6378 
10.5299 29.2346 12.0269 20.6114 17.8525 13.8277 28.3051 3.0793 16.018 20.3055 18.4785 18.5298 9.8126 23.468 11.3502 22.0539 20.4162 14.2061 31.3718 32.7478 38.3638 28.6058 33.6113 29.4839 26.949 
23.8139 16.2716 23.2359 7.5171 10.5717 6.5596 30.5876 19.0885 9.0455 8.9932 30.4602 21.0549 13.83 21.0343 15.8895 17.0081 21.1946 23.1508 35.9451 20.511 38.912 19.6114 19.8348 23.8859 24.4524 
13.3162 17.9764 11.9376 25.8678 29.6552 15.82 11.3166 20.7012 25.7218 25.6457 8.2665 3.4193 10.2267 7.4517 7.8063 7.45 3.7968 4.5228 17.8804 19.5998 19.7098 11.4606 23.0278 14.7224 6.6159 
16.2343 32.3763 13.7358 31.4037 34.2595 25.647 10.5955 23.1662 37.6646 40.9861 2.7014 11.2019 17.3518 14.3636 12.5673 13.7599 7.7612 8.0942 10.2824 27.9085 8.8314 14.1674 31.7176 18.7927 8.333 
14.6197 33.47 13.82 36.2658 41.6032 25.6908 14.6035 25.1412 33.1898 36.5428 3.6486 14.0627 21.182 15.7531 14.5171 17.5861 8.0683 9.2604 10.8157 33.1271 10.0285 18.2575 34.8893 18.874 9.2467 
32.6432 6.2866 28.6788 26.8473 25.8236 17.1666 15.9016 38.0336 27.1237 30.8701 26.6643 16.9393 23.2814 11.3566 23.5198 9.0796 18.7467 24.5221 22.5085 2.5018 25.8733 12.799 6.1675 12.129 14.6101 
12.4702 31.623 15.8131 19.7554 19.6818 14.5293 30.1848 3.6957 11.9353 14.0966 27.686 22.0681 13.3369 28.6976 15.5452 23.6336 21.6163 18.9647 36.488 36.9624 38.8294 30.3811 35.9522 37.9655 26.2847 
28.3289 2.9856 28.7434 17.0714 19.1986 15.9756 23.8711 36.2755 20.7786 18.3223 28.9518 19.5887 24.1298 19.4107 25.9756 13.779 22.2034 28.5849 34.1073 8.2371 36.2835 21.7871 7.2658 19.0649 22.5192 
25.7811 20.6714 20.5496 30.3747 29.676 24.411 2.9828 33.0286 34.8713 29.8338 14.4532 9.3629 19.2278 5.1032 20.5993 8.9613 9.1544 16.8383 12.7022 16.4651 15.1547 2.8631 17.6704 2.6265 6.1273 
5.1558 27.9109 2.9627 34.2394 31.7314 19.845 16.0895 19.5979 26.9722 31.4616 7.1145 13.1931 12.2455 18.0742 7.0129 18.5995 10.1388 6.5445 16.5144 26.9281 18.4497 19.5846 36.3619 25.8824 13.1827 
3.0834 35.4342 1.9131 32.0464 28.1172 21.3737 21.7913 13.1013 29.6366 32.202 12.0641 17.5848 12.4935 21.7547 7.9534 20.89 13.0999 9.7682 26.0286 32.8565 22.3902 21.4337 37.5051 28.6349 15.8449 
30.876 2.9175 33.3091 25.253 26.6568 18.8927 17.8968 36.8767 26.5774 26.4281 28.9077 18.7373 19.0421 14.9687 25.2907 12.4016 18.1026 25.4226 27.7344 1.9281 28.3186 14.2122 5.389 13.7831 20.3583 
12.044 22.1031 14.6191 16.612 18.2671 3.6411 21.2304 13.2364 13.99 15.2685 16.0535 12.5158 3.4317 16.7301 8.9672 12.9619 13.3671 13.0474 27.121 23.9269 33.2358 17.2304 21.9483 23.9219 18.8701 
20.9799 13.4016 21.2427 19.5467 23.5349 13.7694 11.8416 23.7493 24.6102 23.7938 16.0989 5.6853 12.6541 5.0345 13.3994 0.912 8.237 11.5204 17.0077 11.1236 22.1152 6.5774 16.8773 11.6055 9.6137 
20.7627 25.6093 17.5471 35.08 31.7186 24.0986 1.3676 34.8482 30.4118 40.1827 10.4894 8.6861 21.6729 6.8847 18.8229 10.7728 7.9997 14.3863 7.8045 18.0474 9.105 6.3493 23.9251 7.112 4.9747 
14.2331 29.4051 10.0558 35.2154 33.6375 22.9929 12.1085 22.9181 30.2901 36.8318 2.4696 11.5866 17.4592 13.352 13.317 19.2734 9.7292 8.8647 12.4188 31.5605 12.8146 17.0397 37.7234 20.0389 9.1489 
22.2179 34.1511 20.6434 46.0709 42.9408 31.0329 9.916 28.2456 35.8622 43.2456 10.6557 15.1712 21.062 15.7454 19.0038 21.3001 10.0892 14.707 3.2026 27.836 3.9221 17.0285 36.9847 16.6408 11.5 
15.5472 19.8085 14.6222 14.8753 15.6686 5.761 30.1289 11.0698 8.8503 11.26 20.9402 20.46 7.0622 20.199 10.8293 19.1129 20.6128 13.7211 30.7033 22.2537 38.3651 24.7913 26.5263 30.297 19.2971 
18.3667 10.9876 20.4013 20.6908 24.2105 13.2347 10.8058 28.5165 24.0847 27.1709 14.3923 5.4008 13.2391 5.2271 12.5742 0.4593 9.4817 11.0294 19.7195 10.5614 20.9124 7.8551 14.2769 9.885 8.2747 
23.2116 15.8025 23.6466 6.3854 9.5141 8.1015 30.1145 21.1371 8.0782 9.7415 31.2735 23.7332 16.7452 20.3526 22.6286 15.4823 22.5007 22.4756 38.3194 16.4407 32.5681 23.2255 19.8823 24.6894 27.8928 
2.499 28.4758 2.4903 30.5558 26.5406 15.5271 19.2677 13.5017 20.525 24.695 8.6 11.3561 8.4411 15.9117 3.8619 16.3913 11.306 5.9125 20.5021 24.8582 22.0568 17.4957 32.7411 25.2522 15.6274 
28.4605 3.0822 27.051 25.6449 24.7456 20.0028 18.5818 35.3053 23.9954 22.8405 24.7619 17.4527 22.1235 13.2143 27.1383 13.504 22.6096 24.1048 25.6923 1.1955 32.8433 14.1468 4.745 15.1606 18.3865 
16.7622 19.5929 15.9649 35.0709 37.9199 19.2189 5.3192 27.7755 32.2163 36.8817 8.3763 5.3044 14.2237 6.4767 15.6526 10.2305 3.5375 8.2076 8.6235 21.2243 11.4879 6.2507 27.2014 8.8817 1.2626 
28.4535 8.9434 23.0331 12.332 14.1528 10.8414 24.2516 24.6231 14.9177 14.0297 23.3483 15.2106 17.2293 16.9436 22.0532 13.1244 17.9317 19.3378 34.4539 11.5423 38.7251 19.2044 12.8714 17.808 19.4816 
15.9902 28.858 12.9341 36.1269 39.6699 20.3059 9.2781 27.6769 35.4061 38.8176 3.7812 7.5961 15.3701 11.0871 11.6148 15.8668 5.55 8.348 8.728 22.2663 10.7895 10.8065 27.365 13.2307 6.022 
24.2712 22.4367 26.5515 5.0652 7.1256 6.1025 26.5043 14.8298 3.6062 5.3282 29.9174 19.7787 12.5974 23.3733 20.2719 19.7094 24.8951 22.3843 32.5899 26.4872 33.3179 26.8787 26.3526 32.2148 29.3508 
33.3615 0.3318 34.7285 18.9858 23.4071 17.2063 19.2594 36.7557 22.906 21.1749 25.4764 18.1874 23.2564 13.8096 23.452 13.7501 21.1855 25.3321 33.654 4.6472 30.3046 14.9698 5.1713 17.6666 23.1972 
7.3691 33.679 8.7667 30.6676 35.1036 24.7427 32.8901 10.1634 28.7262 25.3074 20.2469 23.9468 13.6571 27.9601 11.9917 23.9068 23.1062 16.9918 34.3928 33.8805 29.8324 27.7684 42.3498 37.7035 24.9172 
18.4674 24.0497 19.818 34.3677 36.9601 26.1805 5.0171 31.6432 31.7365 34.1405 9.099 9.5132 22.0566 8.9606 18.8533 12.2628 8.1408 11.9246 4.9932 22.8808 7.2987 10.7342 30.1534 12.441 5.4149 
16.6791 33.1049 13.27 38.781 39.6096 27.6409 10.9137 26.791 37.4425 35.0817 5.567 12.8763 18.1394 15.2605 17.3499 16.8517 7.9138 11.021 8.4645 29.0097 8.8469 14.0634 31.0976 17.4022 8.5946 
23.0094 6.0443 27.9705 14.8323 20.264 11.6914 22.2241 29.1224 17.5609 18.0316 25.1495 13.904 16.634 14.4784 19.9819 9.2092 18.6205 16.914 30.5589 9.8891 32.0034 15.2742 13.3079 14.9007 18.7237 
24.5743 9.7704 24.9472 26.083 25.3366 18.873 12.2896 34.0409 28.1015 25.2413 21.5578 10.6205 17.3447 8.3526 18.5038 6.4677 13.4808 20.9686 19.6376 6.9522 25.8154 7.8313 9.5942 7.2077 13.0855 
24.023 31.4803 21.9247 42.4801 47.2488 28.3488 10.1535 29.0894 43.1459 41.3578 9.1861 13.8787 22.584 16.4108 21.9189 20.9631 10.6244 14.4275 2.5647 32.1903 2.7363 15.5837 30.2134 17.0271 10.8676 
29.4489 4.6985 27.7609 21.9714 21.1526 13.2569 15.6608 27.557 19.5069 24.5092 20.5863 13.5174 17.3154 10.7422 19.1667 7.2404 16.1446 19.0921 29.5025 5.0536 31.1481 12.9938 9.6333 14.7697 14.098 
22.2521 13.0841 25.0165 8.1953 8.838 9.35 30.2657 23.8207 9.1332 11.8163 30.6219 20.7256 14.7465 18.6247 17.7074 17.5543 23.0976 20.9418 39.5646 16.3469 41.2381 23.6318 20.7123 26.9345 25.1554 
23.2796 7.1374 28.4656 14.0613 15.6272 9.9984 18.6141 27.8759 14.6231 16.9729 25.2175 16.0934 16.1274 12.9672 16.6349 10.4978 19.4289 19.2536 28.6796 11.6256 28.5998 14.7044 13.3033 18.2258 16.6592 
9.4233 24.44 10.0 23.0907 27.8736 12.6869 15.7268 14.2558 18.6805 26.87 11.2334 7.0034 5.6501 12.8618 2.777 11.7263 7.8795 3.8462 20.3238 21.7378 22.5156 13.795 27.9427 18.9101 10.7177 
14.7488 21.4449 20.2612 12.1195 11.9717 2.1844 27.2032 12.8694 7.2686 10.8496 25.7782 19.8403 8.366 19.2291 13.1627 15.1239 18.4252 18.4567 28.7571 20.4989 36.8605 23.2935 25.6238 24.9085 19.0919 
9.2616 26.5974 11.6715 16.9878 18.5886 10.5039 25.781 3.2505 15.8147 15.7967 22.9834 19.464 8.5525 25.308 10.9195 19.9056 18.3221 14.2008 31.0331 32.9665 35.7285 29.9348 38.737 26.7923 20.6436 
31.9403 8.949 32.4017 27.1837 27.0529 17.4059 14.2272 29.5964 29.1261 31.1258 22.6758 14.0983 19.6615 8.7467 20.189 8.5855 14.8861 20.9815 21.6685 5.3478 27.9472 9.6063 7.8529 7.5109 15.7465 
