I 200
J 20
15.6284 12.1812 9.7789 14.7107 18.5597 14.7118 16.9509 13.9935 15.294 28.5478 14.3874 10.5872 23.6704 3.2386 16.6838 7.2108 14.5711 19.7414 8.3827 10.8904 
27.9459 25.5222 5.8079 1.4207 29.186 24.9662 7.6075 26.8048 32.5139 39.321 2.1973 14.8806 32.7612 10.3792 29.782 18.1057 24.3529 21.0737 9.9785 22.7905 
34.1 40.519 21.9125 20.0911 21.3032 36.7554 19.0292 42.7788 36.5227 31.8137 23.7918 17.1591 21.398 22.4283 23.1233 19.6967 14.9461 5.6597 15.6231 31.8025 
23.4845 18.9983 4.8761 7.8245 19.7108 20.1884 12.5597 21.7118 26.0079 30.9225 6.2883 10.6527 23.6675 4.0132 24.7061 12.47 19.2273 17.7147 6.6401 17.7064 
9.587 31.578 26.6116 30.7369 4.8986 26.165 26.9102 25.5438 14.4972 10.8023 32.9303 17.3315 4.7786 23.8249 5.5154 13.1035 9.4837 20.2914 19.7396 21.7687 
18.9432 9.159 12.4289 19.3792 17.4565 8.9431 20.3807 14.0062 15.9048 28.7495 13.1734 16.2856 22.7462 5.8678 19.3804 11.3313 18.5226 27.668 12.1839 9.4566 
21.5693 35.7718 17.7119 25.2207 14.6076 37.5287 22.7697 35.0633 27.2054 24.3174 22.0977 12.4316 12.5484 23.2985 17.7296 14.6677 8.7402 5.6631 16.608 26.0465 
24.5684 9.1942 13.9419 15.308 27.5255 13.0035 16.9602 17.9535 21.4685 38.8759 12.4992 19.9853 31.3109 6.5613 28.3062 18.3522 24.6445 24.1389 16.8323 15.297 
17.2048 25.0664 14.8106 20.3756 9.3382 20.1149 17.9964 25.9824 21.4516 22.1597 19.3399 4.1117 13.8198 13.6089 13.296 3.03 4.7251 10.571 7.8794 18.3 
23.1494 18.1379 5.0949 10.4324 19.7204 16.573 13.009 21.2309 22.752 32.1009 7.2435 10.586 27.6969 3.4086 21.9581 11.5838 21.2889 21.3296 7.637 17.0509 
27.1713 22.4155 6.3229 11.0504 18.2198 24.3032 8.0854 25.1246 24.7468 34.1259 11.1265 6.7213 20.9275 10.5282 22.6326 9.1171 14.4466 8.7076 4.0184 24.355 
26.5451 19.4546 3.62 5.6766 20.9134 19.7178 10.2266 23.2249 22.7708 41.1893 3.5395 14.3703 32.7396 6.9786 28.4676 15.5292 19.1245 18.9645 8.2707 20.5971 
13.8445 21.3138 16.6466 18.9401 7.5491 22.0456 17.5337 24.6095 18.7095 23.618 19.4191 4.2413 10.169 15.3373 11.1741 3.7435 4.3404 10.4875 9.6583 17.6403 
6.5238 21.9423 24.7272 33.1064 3.2644 25.0516 24.2183 22.5096 11.9927 14.0512 30.1082 14.6873 8.9691 18.8126 2.7521 10.7114 8.9299 20.8184 16.0305 14.4019 
31.7022 21.7023 6.4257 1.439 25.6281 23.7271 8.7991 29.3076 35.1064 42.2035 2.3684 17.9788 33.4544 13.1863 28.8186 21.8171 26.2189 21.0527 11.6463 27.259 
19.6398 29.2827 17.28 20.4683 8.7513 30.3043 21.4863 25.699 21.3664 22.7245 19.2591 7.6825 10.8054 17.6255 13.5772 8.853 3.3095 7.3704 13.1188 22.9614 
5.12 21.2796 23.0752 26.0917 4.3162 18.0608 24.3474 19.8676 11.7728 14.2858 25.6469 11.2496 11.1631 18.0899 2.4918 10.4444 9.207 21.2671 16.8918 13.9523 
24.3793 26.9666 1.5784 7.1096 24.5909 27.8935 5.7958 25.5881 31.3531 33.4876 6.9242 10.9904 22.3887 11.3782 23.0316 14.3776 17.0555 15.7776 5.7526 26.0675 
22.1537 7.2641 17.7363 21.3643 24.3467 7.2681 19.6561 11.5429 17.2004 32.1016 16.0188 15.9414 28.6342 7.1978 25.1935 15.9473 25.4391 26.0041 17.8079 9.8059 
14.0207 30.0275 16.0849 22.6525 6.2281 26.3586 21.755 26.4275 18.4895 22.7069 23.8851 7.7498 10.0098 18.3725 11.5427 5.5927 1.7255 11.01 12.2425 19.4337 
27.1885 16.5492 6.8786 8.0411 28.9793 20.1185 13.1221 25.4959 26.4174 38.6045 3.8805 16.0562 36.3644 7.0403 26.9278 19.3538 23.0985 20.068 12.5015 23.3089 
29.8008 37.1549 18.333 20.9867 18.5383 37.5623 12.6312 39.7301 33.1235 33.2444 21.2694 13.4415 21.7011 24.3455 27.1061 16.6726 13.653 3.5728 15.0111 31.7312 
17.1309 7.898 24.2504 28.5419 20.6342 4.0801 30.791 2.634 8.9937 24.4448 23.4179 21.8553 31.0566 17.2786 21.4771 19.6406 22.8675 29.3614 22.4757 3.3791 
24.6986 14.4166 7.4041 8.9466 28.0451 19.8835 13.5884 23.0554 22.9367 33.3807 5.8205 17.3165 32.037 6.0545 25.0093 14.8594 21.4084 20.1684 12.3439 20.1836 
22.7838 6.1199 14.9269 17.4071 22.431 6.273 22.4507 10.985 17.8908 27.5423 15.0726 17.3792 27.7841 6.935 22.5232 16.7312 22.9809 24.6823 15.9057 8.6105 
4.297 19.7432 22.6725 30.5279 8.9091 16.3802 31.1459 13.8189 7.1607 14.6945 27.9494 15.3718 15.8998 16.1458 5.1806 12.4419 11.915 24.63 18.5453 9.4913 
11.4433 17.8861 15.9471 23.9399 9.4993 17.3755 22.6221 16.6647 13.8185 23.4351 21.1643 7.8667 14.6653 10.0161 10.1765 4.1846 9.7196 14.9599 9.2112 12.7177 
28.9515 37.9757 21.5272 26.3524 14.895 33.4153 18.911 39.6845 29.0088 28.6946 21.7659 12.0656 14.9948 23.4107 23.456 14.173 11.1841 2.9149 13.6201 34.529 
28.2093 32.3484 17.6491 23.13 18.3688 30.0342 12.677 34.2781 31.6879 28.0939 18.2952 12.9516 16.3561 20.4559 19.8313 14.4561 13.8859 1.6505 11.9412 31.6667 
27.0362 30.1586 9.7206 15.9596 18.3266 32.3982 8.4323 30.9266 26.7953 34.6598 14.5421 9.1246 21.1458 17.7179 21.7635 12.6073 12.6054 6.5483 6.6951 28.9042 
4.7545 25.8578 33.1141 36.8996 12.1821 20.8132 35.9212 22.9621 11.9045 5.9726 37.9989 22.1081 13.3209 27.3267 6.0054 17.1164 14.3043 26.7247 29.7861 16.2447 
20.1907 26.8482 12.7319 17.6939 10.8518 24.0958 17.5901 22.2102 20.6358 22.7839 19.9129 3.7397 14.9786 12.5962 16.2033 4.4946 6.0818 8.6942 7.8397 17.586 
21.6736 32.5628 13.7033 19.8985 12.6301 28.3583 16.1833 31.8255 25.1533 31.2991 18.639 7.4295 14.2135 17.6288 18.1538 9.8705 8.793 3.6284 10.5916 25.4417 
15.1019 7.4858 17.8531 25.9218 18.5798 7.0319 24.2055 8.24 9.5082 22.5321 22.3721 14.2376 24.4525 11.5078 15.6962 13.8203 22.8293 27.1461 19.4968 2.7964 
7.7478 16.6976 31.3021 36.3349 15.9491 14.6602 31.2881 9.5948 0.8981 18.8535 33.3302 20.3883 24.2928 21.3086 13.8757 18.488 22.3769 34.9963 22.1723 6.633 
17.404 14.1724 10.4373 17.0053 18.4803 13.7571 17.6596 13.6691 15.5469 31.2997 12.6785 9.201 23.8893 2.9598 17.2513 9.3789 15.0924 19.0701 9.354 11.0062 
29.729 31.9033 5.4679 7.5616 26.5862 32.0455 1.0349 35.9322 36.8106 35.9232 8.6585 11.7963 31.8117 16.1412 26.6024 17.3568 18.2088 13.7688 7.6712 31.5616 
21.916 36.2309 19.2075 23.8772 16.1045 35.0888 19.7848 31.7266 28.1094 28.451 25.2529 15.4731 12.256 25.439 18.0688 15.0978 10.69 7.0965 17.8742 29.7228 
34.3386 32.0823 12.4894 14.3252 21.2915 28.8063 7.8342 36.9121 35.9329 38.7764 17.0912 13.8329 23.1933 17.3616 29.5553 15.3853 18.0423 6.6823 9.7552 32.2295 
23.4086 22.2483 5.2185 13.0576 16.5001 24.4928 9.1924 26.9163 22.9632 31.3545 11.7948 4.0774 19.2268 9.0965 17.7142 7.674 14.4221 13.2367 0.7816 16.4043 
23.0497 34.5544 14.6645 16.7717 18.1281 32.4862 14.6787 29.5131 32.1145 32.8432 19.3319 10.4392 18.8325 19.4282 21.2336 13.3546 11.826 1.5147 11.282 27.2671 
24.964 18.1612 3.3635 9.0433 16.9703 20.588 9.9771 23.1643 23.3234 31.6776 7.4345 7.0122 23.7998 7.0691 20.4884 10.1716 16.8781 14.7936 2.9205 20.6558 
22.9674 8.0774 13.4636 18.7016 24.8347 8.1522 19.5948 13.3469 16.2165 31.6656 16.2432 13.9111 26.1374 6.5168 21.9268 13.6879 21.1082 27.8474 13.4994 11.0292 
15.9708 22.8893 14.6301 22.6899 7.5452 24.1663 17.9379 25.0354 22.5898 22.2783 20.8659 5.1346 11.9684 15.5383 10.9136 5.1401 3.2783 10.2576 10.2114 17.3839 
28.7193 26.2792 5.2031 9.0992 24.037 24.7877 3.9399 28.0719 32.1229 32.7732 9.8233 10.5426 28.5032 13.8787 22.3498 13.468 19.444 13.0928 6.6406 27.7487 
7.3077 27.901 31.0899 35.1506 8.4089 24.7006 36.9149 23.2694 15.2865 6.1208 33.2247 18.7922 10.0529 25.5419 5.9846 18.6367 14.6563 25.0746 29.2249 16.9683 
23.2296 16.8189 6.1472 11.7233 23.0352 17.8106 14.9664 17.6528 23.4431 36.6869 8.8374 12.1201 26.7369 2.6723 24.0962 12.1874 17.4385 21.0508 8.8884 16.4614 
30.9183 26.5477 5.7727 5.9744 26.5536 32.228 1.0837 36.7018 33.6653 41.013 8.7075 12.1009 25.7235 13.8968 26.0963 17.6272 20.7595 13.8839 9.4837 24.5297 
27.5639 34.1529 11.9145 17.4412 17.0421 30.1133 11.2221 29.6333 25.3237 33.9272 17.3205 6.9485 17.3623 18.5904 22.1474 12.7137 11.9911 2.8266 10.3768 26.2402 
23.4968 15.7362 5.9442 8.6272 20.3901 17.1783 12.7985 21.0779 23.6847 31.3011 7.5921 9.6898 22.5418 3.2893 24.6094 10.7803 20.9439 20.1596 7.2914 19.0561 
21.85 34.5922 18.0506 24.2758 10.0621 29.7639 20.0706 27.1797 27.9828 22.2372 23.4047 10.6149 10.7843 21.0913 14.0148 10.0447 5.2893 7.4331 14.9531 28.4701 
28.6353 26.3735 3.8951 7.1874 18.6544 25.7931 5.9256 26.7538 30.9968 31.2425 7.3271 7.9498 27.8179 12.2405 26.1693 13.4054 17.8397 12.0347 4.7958 24.8174 
30.444 21.5538 7.6346 3.571 32.5136 25.6876 11.3425 25.0801 33.4188 44.0126 2.8019 18.6338 32.5363 12.3864 33.1048 20.542 27.1981 21.6639 12.6511 25.6253 
23.28 6.0318 16.1502 19.58 26.5567 9.5698 24.926 12.521 22.9524 40.0378 16.7097 19.4612 28.6529 10.6481 23.2137 22.3645 28.9863 32.1901 20.6142 15.0757 
17.6748 32.9509 16.5796 25.2943 11.5122 31.815 19.923 29.4466 24.7488 22.8347 25.0901 9.3252 12.1154 22.9624 15.5071 11.7471 4.9473 6.2995 12.5104 26.8243 
22.836 4.6863 24.5448 26.0795 26.6056 3.7058 34.2773 4.4806 15.8781 32.3482 30.1169 25.1582 37.0816 18.0043 20.7493 25.3769 27.7699 33.4024 23.6739 8.3698 
29.6723 37.5392 23.5117 32.2955 21.5425 37.2214 19.8185 47.6007 34.3323 36.3767 31.3927 20.4672 18.9084 29.7363 28.0841 21.4628 14.2465 9.8243 19.3226 33.127 
16.0689 27.7382 13.8933 21.2732 8.4142 28.803 18.4387 27.3578 21.6352 24.4063 20.3737 6.5991 13.2453 17.2185 14.12 6.9504 4.6393 7.9842 10.0989 23.2334 
21.6753 22.8054 9.235 15.7447 13.6551 24.6248 10.8282 24.7316 24.8515 33.8642 15.5735 4.959 19.8695 13.3084 17.0449 8.8503 11.077 8.5982 3.8249 20.2133 
19.5492 28.7617 17.8413 22.8437 8.6351 26.498 23.019 26.8743 25.324 23.3909 26.7211 10.5401 8.0572 21.9212 14.0843 11.5151 3.4652 8.5938 14.469 25.2399 
11.7087 30.1258 30.7817 35.7835 5.2799 30.016 31.8702 24.4368 18.433 12.7755 28.772 17.435 3.4949 26.0721 8.1302 16.7702 10.0903 21.9245 25.0935 21.9248 
25.3571 40.3181 22.3751 21.7669 18.4378 36.5125 19.4795 39.0211 34.3941 29.3566 22.1946 12.5142 16.8701 25.1185 24.8721 14.1277 12.4411 4.1698 16.9931 29.9416 
7.545 17.0956 17.3226 29.0773 10.6275 15.2319 29.2174 13.117 8.3273 18.8445 20.7986 11.3149 16.5606 14.45 9.2653 8.7202 15.015 25.6762 16.9204 6.4549 
14.5945 22.0305 11.378 20.1927 10.3304 20.4762 14.9054 22.7417 15.525 24.4848 16.3283 3.7233 13.3843 9.3172 13.8331 1.0182 9.1501 12.0322 8.232 14.5003 
10.5458 29.7057 29.6232 45.5951 11.7364 31.0939 33.4103 26.7818 18.6133 3.594 41.0115 25.8997 10.1298 30.6596 7.8124 20.5604 17.3048 27.0152 31.4568 21.3844 
1.9009 20.5353 23.7218 31.8415 11.5336 18.2047 34.8514 15.4488 5.7653 11.1616 27.695 17.3663 13.4199 19.5022 6.478 15.6197 16.9616 23.0293 23.3395 9.6525 
22.8967 26.3484 7.0765 13.7266 16.9341 27.8753 8.798 28.5151 21.9575 27.4702 14.2037 5.3228 21.6563 12.6725 17.6928 8.8622 12.3655 7.3414 3.7626 22.783 
14.2501 9.5644 21.2124 31.044 17.9085 7.1596 28.1283 3.8736 7.6017 22.505 27.4468 20.3142 25.8301 16.5574 15.9092 15.4211 25.7224 30.5794 22.0096 2.6453 
21.4371 4.8346 16.0873 19.0248 20.3651 4.1063 25.5629 9.9815 16.3405 26.3818 21.542 15.8049 31.4065 9.9848 19.3334 14.0981 24.1377 27.1161 17.4374 6.8212 
18.908 4.5106 21.5017 28.0931 24.9816 1.7612 26.4832 4.8978 12.9435 30.8841 20.192 18.3675 31.9845 13.6303 17.9168 18.5164 24.831 33.3301 22.8723 6.3831 
20.8988 2.2773 21.7805 20.0122 29.679 5.7348 24.1174 9.9465 16.412 31.9568 18.6947 23.4877 36.0848 11.9024 25.6085 22.2386 28.2291 35.0354 21.7067 12.3761 
19.0732 2.9483 23.3392 27.3318 26.2152 0.9576 33.6794 5.6722 12.8577 31.6943 25.2226 21.5348 32.4992 14.6639 21.3332 18.2776 26.9262 38.5872 25.7736 8.1594 
20.0376 1.7637 24.5846 27.3886 28.4218 1.0171 25.6787 6.9646 13.9969 27.5575 21.9979 25.3974 33.2761 14.5137 20.2415 22.7922 28.7924 34.9347 25.406 7.3126 
7.5877 16.7465 19.2703 24.0225 8.2815 14.893 26.763 13.503 7.7838 16.5479 22.6533 12.9057 13.2966 11.711 7.7564 7.6155 12.1308 22.6566 15.752 7.9334 
24.7784 31.5997 13.0802 16.896 21.3206 37.2616 12.3119 35.0046 34.7693 32.2622 22.4951 12.0759 20.8055 22.0136 26.7489 15.2863 14.0118 2.3936 11.729 32.3109 
33.7223 27.6002 6.82 0.2352 26.4618 29.8712 6.8857 29.405 28.9363 37.2014 3.1618 17.9446 31.9504 12.6394 33.3964 18.8238 26.7388 23.0559 10.0383 28.3902 
3.4062 20.9981 25.7299 35.3067 12.4146 21.9534 39.5658 16.4766 5.7844 8.718 30.3925 20.9464 17.3256 21.6493 7.2232 18.3569 20.2833 30.7356 23.2552 12.1172 
28.5133 24.1265 3.9084 2.9848 23.7992 26.5221 6.3155 30.8358 31.3388 33.9281 2.8708 14.574 26.4263 11.2012 25.1219 16.9876 21.0043 17.2054 7.7983 21.4186 
28.9138 34.0456 8.6954 11.3028 26.3522 36.2177 4.6857 35.5739 30.122 35.2702 12.7061 12.1626 27.6646 19.2783 29.6761 17.389 22.9449 12.444 9.922 27.4027 
18.5783 15.4074 9.0432 14.1052 14.6481 19.0348 14.0455 21.5426 18.0461 29.0903 13.5297 6.7807 20.7627 4.7838 17.6997 5.1465 12.1015 15.1769 6.8034 13.4029 
14.5374 17.8195 11.1712 18.724 11.5146 16.401 17.5047 16.1258 12.4617 21.7957 17.1111 7.6217 16.8935 7.7683 13.7322 5.4882 13.2272 16.3649 8.7521 11.9553 
26.5311 6.2453 19.1274 18.625 30.3303 9.9135 26.329 14.7411 18.458 32.5678 14.7183 22.0156 37.9654 9.6967 29.5591 21.1321 26.87 35.1852 18.2863 13.918 
20.9104 23.3319 11.143 16.4268 10.9739 22.3155 14.6455 24.2817 22.3145 27.8444 15.3575 1.2062 17.3324 10.2107 17.7707 5.4709 9.8668 8.912 5.5034 20.9098 
16.0862 25.5135 12.2461 17.9702 11.4776 23.6582 15.7108 27.7246 19.075 29.0411 18.827 2.1036 16.6232 12.416 16.5621 4.293 8.7961 9.6271 5.8784 21.393 
25.3679 31.9224 18.6757 23.4368 16.6382 38.7647 13.9097 41.8809 33.4051 31.3814 21.1223 11.9488 16.7226 24.6407 21.757 15.5308 13.8552 2.9706 14.8509 32.5192 
21.9748 10.8177 11.3481 16.1488 21.9526 11.8243 20.9189 15.0864 17.2689 34.0618 13.7107 14.6424 27.7581 2.9016 18.8972 12.4138 22.9984 20.6807 11.2418 10.6186 
7.2491 18.0567 18.9149 26.1832 10.7661 14.614 26.3859 11.972 5.5529 17.6238 27.6808 13.8287 16.4749 12.9519 8.2899 10.6505 17.2503 26.7409 20.085 6.1923 
37.7663 29.2047 11.3829 4.5484 36.1535 27.2554 9.0561 36.8528 34.2164 44.2128 6.2957 18.4656 37.1216 18.7149 38.2279 21.4789 30.4962 25.309 16.4067 34.2779 
21.0548 9.0361 11.2586 14.0801 19.2885 11.6325 18.5641 17.093 18.5112 31.9925 10.8039 14.2752 31.0766 4.1026 19.2537 14.0642 19.9507 26.3342 11.2461 13.279 
8.7505 23.3428 21.5175 26.6562 5.7167 18.0862 26.8877 16.9499 13.3467 16.188 23.0909 9.6613 9.6012 13.284 5.7104 7.375 7.9571 17.003 16.6025 14.8172 
11.1836 12.5588 17.968 20.7044 13.2969 11.2129 23.0998 12.5027 10.2578 21.2334 18.366 11.2269 21.5313 8.9912 11.394 8.6287 13.4443 22.2625 13.6585 5.6299 
22.7966 22.0537 2.8273 8.1045 18.4653 20.6738 10.5946 25.9927 22.6446 30.7172 5.0548 9.4442 25.4497 5.955 21.0508 10.216 21.1442 15.2487 5.6446 20.0013 
5.5223 16.2499 28.2209 33.2203 14.3696 13.6913 35.5211 12.9502 2.6796 15.5677 24.9469 19.2038 15.7749 18.9027 8.081 15.2 17.2852 24.5467 19.7368 8.9245 
4.9696 29.3113 30.4433 37.543 9.2846 22.5348 31.433 21.464 11.4028 7.2128 35.8915 22.6054 11.1914 24.1589 4.6943 16.9658 14.1371 26.7652 23.9655 14.9243 
37.1468 29.5159 6.9422 0.8634 26.5958 29.0974 5.8341 28.7639 38.0638 44.1579 4.2731 17.8304 35.5564 12.0051 32.3339 18.7737 25.5857 23.1041 13.5373 23.9221 
33.7822 28.4987 7.171 9.0227 25.8147 32.1568 3.8752 31.4368 31.8454 35.7559 11.771 11.9161 29.6981 16.9831 28.6162 16.8925 19.0546 11.0195 9.2038 25.1693 
13.9633 33.4016 25.059 32.767 3.2156 26.363 24.3455 27.7524 21.3109 16.7177 30.3245 12.9567 3.0082 18.9433 8.7045 11.4615 4.8388 15.0499 20.2014 23.5015 
22.6958 5.3108 26.4428 33.6154 29.6831 2.7465 30.2115 4.1478 14.2628 32.0784 27.4439 26.9053 32.2423 18.6335 25.5617 22.8971 28.5789 38.6508 27.7027 7.3659 
8.002 16.4938 19.9545 28.6905 12.5432 12.1084 30.2803 10.077 4.4597 16.2194 24.4553 17.9109 17.2374 13.7976 10.306 10.6544 14.5689 25.5131 20.5462 5.845 
30.647 27.0166 9.3903 13.0405 19.4276 33.0983 5.8205 29.4695 31.3153 33.3589 12.0744 10.7091 22.307 15.0126 28.2066 14.8404 18.1676 7.8309 9.15 25.9672 
7.5008 17.7919 23.06 25.646 12.3189 12.9975 30.6631 12.8196 5.1695 17.3228 22.796 12.9911 19.4375 15.8513 9.2088 11.6297 13.6192 23.2894 15.5724 6.5404 
30.0238 13.5273 11.7995 13.5313 23.6361 13.7107 17.9386 18.7367 25.6595 41.3295 11.1756 16.7623 27.303 7.6391 24.6079 15.8138 28.2409 28.58 15.2614 17.6425 
14.9316 10.0631 20.3912 23.3388 18.9612 8.8281 26.4581 7.8252 10.5331 21.0365 19.3122 16.6358 25.3316 10.8016 13.4878 12.7227 19.758 23.9443 15.3766 3.7482 
38.835 32.1035 11.1698 4.115 32.7418 28.9788 10.0782 34.6314 36.806 46.7248 7.5177 22.8592 41.5422 15.2239 33.3577 23.4317 29.9437 24.1943 16.6978 34.7783 
12.0393 25.2315 23.7872 27.5313 3.8442 26.262 22.744 23.3852 18.9221 18.085 28.3142 10.5661 3.9145 19.0953 7.8686 10.7583 3.3759 13.7662 16.1121 23.0143 
5.8074 28.6865 27.3317 36.4646 9.8802 25.2289 38.7941 23.4608 13.1494 4.1699 34.0051 20.81 13.6186 27.4519 6.8912 17.4782 14.1484 25.0759 25.2591 19.8291 
16.5805 14.8133 11.5058 20.8156 12.2127 14.9399 20.001 18.9845 14.846 23.7275 17.1352 6.2555 19.4067 6.5532 11.9062 5.6844 12.8811 19.1429 9.7796 11.5755 
25.6239 14.2885 13.3271 12.7466 28.5532 14.7437 20.9046 17.6028 26.4051 37.3052 10.1377 20.2151 30.2406 8.563 25.5624 19.2228 25.4181 30.2881 14.9006 20.4088 
8.6776 29.0388 30.2374 37.697 8.3945 28.8585 36.9174 26.1592 13.5621 5.135 32.0246 19.6712 10.5582 26.0506 6.4295 17.1646 12.9816 25.5265 28.6183 20.2672 
22.7896 10.5538 11.2854 17.1519 22.5703 12.0173 16.8826 13.7764 16.4077 35.5786 12.8198 14.7439 26.3251 3.1974 22.4947 11.5748 19.9644 21.0214 10.236 11.8401 
15.8779 8.165 24.492 26.0155 23.1107 5.5531 32.6299 3.1523 7.5844 24.2 25.7894 19.6872 27.2923 17.3437 14.9948 16.9459 24.1228 34.8746 21.2725 2.9307 
24.5924 4.3982 16.3771 22.7676 28.4937 5.1561 26.6885 11.967 16.5848 33.608 19.9471 17.9636 27.859 10.3178 21.7634 19.2343 23.0466 31.5373 20.4642 11.24 
17.2674 25.6023 16.8113 22.9274 7.2722 28.1745 17.7259 25.0746 19.1098 25.6009 22.6627 5.2939 11.7313 13.0974 11.3268 4.6941 4.2301 8.9885 9.2463 19.7497 
9.3469 24.434 27.4047 27.1307 1.8555 24.5984 29.2841 21.9264 16.5516 14.7822 29.3349 15.5666 5.0059 22.19 5.417 9.866 6.6945 19.8646 18.8999 19.559 
31.7026 26.104 10.7708 3.4175 33.7716 31.5845 7.5868 39.3642 32.4487 50.6838 7.9955 21.833 36.9648 17.3323 36.9032 21.5039 25.1946 22.2106 13.0398 29.261 
2.5273 27.3897 30.471 36.3268 8.9481 21.3858 33.1918 16.977 8.9834 7.0015 34.6321 19.5839 11.907 26.3306 3.9303 15.1544 14.3441 27.2998 20.3537 14.6128 
21.6929 16.3439 7.344 9.4042 23.862 14.3789 14.5984 17.3853 22.4337 32.905 8.1411 10.339 27.2078 2.2042 21.3473 11.3445 20.5059 22.6132 7.2673 13.7186 
20.9701 33.3255 17.4549 24.7131 13.8896 30.261 17.3456 31.6365 27.0387 31.4568 26.6822 13.0285 13.8147 25.7712 18.8483 12.502 9.6451 4.3917 17.4443 33.2335 
29.6469 34.4125 21.2164 26.6297 19.7698 38.149 19.9168 41.9891 33.3832 33.7845 30.5298 16.7509 15.9309 24.9586 24.1876 20.9459 12.5465 7.0183 20.4129 33.3027 
25.0068 8.2641 15.2512 17.5311 26.1202 9.2435 24.8794 12.7023 20.6803 32.9357 13.4179 20.7226 28.8614 9.1625 22.6148 16.1349 22.9525 24.6812 14.9395 11.789 
17.339 31.0679 25.494 29.0521 9.203 32.1807 24.7119 31.4663 26.8548 20.4554 25.5185 13.9409 6.8285 24.9505 15.9196 12.7241 6.2531 11.1615 16.6778 28.1036 
15.2376 24.9452 17.6869 24.2098 6.9462 22.5761 20.4258 23.0491 18.597 24.5095 19.991 4.9767 11.4995 13.5985 11.9816 4.8161 2.9771 8.8607 10.5781 18.1752 
23.1128 20.3813 5.2888 11.9517 20.0822 21.9637 9.0759 22.715 20.9586 28.7397 10.7068 5.741 20.6317 6.2481 20.4999 7.2593 15.7716 13.4158 1.4629 16.5498 
3.8729 27.6125 32.1563 31.9953 11.5296 21.7689 33.1971 22.0585 11.1719 6.2736 31.579 18.5363 14.5035 22.9301 5.5968 16.0785 14.0069 24.8808 26.6536 18.2641 
29.3416 38.4669 15.6271 18.5437 16.7832 37.0236 16.8976 33.414 35.214 30.8664 22.3638 13.3931 19.5403 22.3784 23.0898 16.7791 15.0331 3.204 16.5884 35.5521 
3.4177 19.022 21.2117 26.0057 6.8763 21.5291 26.8825 16.9284 8.7674 14.054 23.7282 15.7073 12.2143 20.2469 2.9935 12.1187 10.3859 19.383 16.4952 11.8531 
23.2495 32.748 16.8994 22.8083 15.5407 33.8971 18.3606 38.1976 29.4686 32.7022 19.6011 12.4002 15.3085 19.6101 19.1269 15.3457 12.3055 1.554 12.454 33.0238 
13.5046 21.0685 16.628 23.3376 8.5776 17.3366 21.3236 19.3321 12.3977 20.5541 21.6443 5.7395 13.6624 11.1238 9.946 3.0216 10.06 14.8591 11.2723 12.3024 
17.4008 10.3217 12.4278 18.6211 18.296 9.6135 23.8276 13.4587 14.9362 30.7002 13.6839 15.3986 25.6189 6.3308 18.8316 13.5297 18.1908 26.0738 13.0035 9.1698 
20.6392 16.7152 3.5364 9.1119 21.7473 19.3392 11.9879 25.9477 24.5462 34.8548 7.0708 9.0848 22.227 4.3714 24.3559 8.7033 17.0595 17.9339 3.796 19.4183 
22.2147 7.8701 15.2842 16.5589 24.4394 11.1754 19.3026 15.2584 21.2432 32.5668 13.2801 16.7665 27.2334 6.8632 22.5748 18.9001 22.76 31.0346 14.7885 12.891 
11.7305 15.4888 14.3917 18.5779 11.3019 15.1219 21.7776 13.7411 14.831 24.4784 15.2663 7.6923 16.2769 7.3243 12.2318 5.7133 12.7653 19.2581 11.6081 10.2669 
14.7728 12.9663 11.5171 16.0257 17.3168 10.6999 18.8391 12.4356 13.1006 22.5185 16.7793 10.0898 21.795 5.4995 16.452 8.7903 14.4625 22.6781 11.3535 8.2966 
22.5908 6.9855 15.5796 16.4381 21.5326 9.3497 20.179 12.9727 19.5656 33.7344 15.6074 15.1765 27.5799 7.9556 22.306 16.7516 20.9113 26.9726 14.0352 10.6886 
18.4965 24.1976 15.1402 20.1159 7.6697 27.2837 20.0288 22.9366 20.279 22.4268 22.1201 5.2802 9.9942 16.9464 12.7157 4.3809 4.0231 10.512 11.1095 19.9936 
10.8396 37.1447 29.5001 33.4851 6.4976 26.7728 30.5753 25.7011 22.2667 12.7991 38.0271 16.3276 3.5001 25.5613 7.5864 18.4158 10.6266 19.1977 26.2776 21.2881 
22.9044 2.7279 20.6972 21.1428 23.6725 4.9756 26.7465 11.9135 16.7565 37.1808 17.1251 23.4502 33.6746 10.3431 23.6613 21.6993 23.9524 30.845 22.2769 9.2616 
12.9546 21.8078 13.5146 21.4831 6.725 23.4173 20.8149 21.7265 16.3199 19.1832 22.2923 4.9925 12.2979 13.478 10.3568 2.1952 6.4416 13.5619 9.7604 17.0193 
25.4308 33.8166 17.1483 22.0341 16.0661 29.1179 17.1518 36.7706 32.4023 32.1817 26.5758 11.7508 15.5235 23.4952 17.651 11.7018 9.6105 3.6862 15.6974 25.8034 
33.4202 26.0023 6.5606 7.4073 25.4807 32.2615 0.5744 34.5135 35.2017 46.3514 9.5635 13.358 33.3664 14.9424 31.9858 15.7156 25.0735 15.0266 10.0005 32.8541 
29.1121 18.2105 10.5811 8.3889 27.461 20.0915 14.5332 21.5579 28.8743 34.9975 7.337 20.5443 29.1413 9.7493 33.1386 17.06 25.4349 29.05 12.2306 18.1374 
