I 250
J 25
12.198 6.1863 8.7546 29.1929 18.3609 12.4923 15.9559 18.2267 28.9143 6.9164 22.8605 15.3682 22.2083 28.8755 23.7093 8.742 17.3159 26.7172 9.5332 13.1205 10.0199 19.9463 19.5516 26.7841 3.9162 
8.3717 4.9488 16.7805 25.3451 9.7098 20.9061 19.6235 19.0418 26.2012 13.0177 21.3499 16.9811 32.3061 23.8072 26.6132 2.3118 27.3851 21.9284 7.4466 6.1926 6.1822 20.2325 16.6161 21.5033 11.5238 
22.5797 31.7782 29.8159 25.3798 43.4098 23.921 11.1947 14.3552 23.7489 35.53 28.5228 17.4873 7.0266 18.7006 5.7227 36.457 21.8688 23.4282 26.6539 28.4734 30.2958 15.0716 27.0303 29.1969 24.924 
19.5602 19.2393 10.4774 34.394 35.1883 2.385 14.0485 17.9737 29.6054 13.4772 33.3069 13.0315 13.0273 25.7837 13.8879 20.9805 3.3418 30.5839 19.2316 21.7931 17.2502 18.5216 28.4874 29.1463 9.9915 
12.32 18.578 23.533 13.2772 26.9784 21.0753 4.6267 5.2637 12.3572 28.7877 17.8607 5.142 14.234 10.3859 13.1029 22.6598 22.313 13.0969 12.5956 18.1567 16.2225 2.966 19.6444 18.9584 17.4082 
18.58 22.3848 26.7018 16.0619 34.2046 20.2117 5.856 9.8883 19.1553 25.9348 24.6177 9.4179 8.2555 13.7278 9.6556 25.8672 18.3733 17.2796 20.8226 28.2553 22.231 8.0913 24.2584 22.7601 21.3398 
22.184 26.1463 24.7694 25.2311 47.3548 18.233 12.9257 18.7198 25.7318 33.9731 37.0866 18.0027 2.8661 22.9028 2.931 30.4368 15.5785 34.2969 24.8563 37.5088 32.2073 18.1233 38.9246 30.5974 23.0933 
9.4993 5.1438 16.4291 30.4948 8.6901 21.3302 22.9244 19.7128 22.0378 14.7002 18.4282 16.7872 28.3541 22.4144 34.1588 0.7849 29.5324 22.1116 9.3275 5.0056 4.7363 19.096 13.2199 17.4924 14.857 
10.2854 13.1588 17.4332 20.6227 24.566 11.6577 4.9934 8.2158 19.4291 18.8526 19.4314 5.1241 12.3501 19.2715 13.6481 19.2563 14.5001 20.5117 9.9986 18.5995 11.6035 9.1481 19.0265 21.4686 11.8869 
23.9494 19.5545 5.8092 45.4865 31.2488 10.7033 24.8499 26.2518 33.3623 7.6891 31.9713 20.7007 29.2321 38.7589 24.087 23.9729 12.0025 38.7469 19.686 28.669 20.2764 31.5385 40.2534 34.8462 10.0931 
1.6887 4.2816 19.7604 21.5746 17.3247 19.6354 14.6009 10.5509 19.2687 17.16 12.3384 9.0395 25.0497 17.1828 22.8753 6.8759 23.3526 17.6675 1.2187 6.6116 2.1884 11.8564 11.8079 16.2076 10.0899 
12.8147 11.1713 7.8751 29.3858 26.1057 7.3709 11.8705 13.3362 23.6609 9.5313 27.4977 11.4457 17.5786 27.3728 20.1662 14.7287 10.6691 25.3034 10.9968 19.1141 13.0627 17.2359 22.3898 28.2683 3.6104 
9.1983 14.9581 30.846 12.5464 21.6353 23.4125 16.646 9.7425 8.5725 29.3736 6.4529 10.3914 24.7719 9.4764 24.3909 17.7773 26.3601 6.1622 10.1119 12.272 11.9057 11.0509 5.7057 4.9924 21.8561 
12.2244 16.8561 31.183 9.219 23.1277 30.468 12.037 8.2822 5.951 25.077 8.9564 10.5512 19.899 4.3859 23.8531 18.5657 28.5617 5.7918 13.5362 17.05 13.6554 6.8873 11.9979 8.2013 24.6349 
10.2265 15.6225 31.5316 12.493 18.5122 27.4333 21.7396 13.9808 9.5674 30.8464 3.322 13.6986 31.9971 11.9903 29.6655 13.3637 34.0693 7.1066 10.9925 8.9764 11.93 12.6804 1.7157 3.6973 22.2378 
16.0835 22.8816 34.5052 4.6449 24.2076 39.0269 22.6389 16.5946 2.3854 36.2002 8.2787 19.5798 29.9593 7.015 24.8871 21.1345 40.3853 2.9221 21.9415 20.3524 18.9127 15.1283 11.2555 7.0135 33.5598 
11.2901 16.8757 29.4058 8.998 26.9175 25.7923 12.5956 7.9731 6.1907 25.3922 8.328 9.221 23.9809 4.2044 23.3707 20.0504 27.0719 6.9019 13.1682 15.1705 14.128 6.5366 9.972 7.027 19.8414 
20.219 21.7688 4.7776 42.0642 28.7933 8.8919 20.5631 27.7959 37.1343 8.2619 32.2868 23.7616 22.5056 38.0541 26.3704 22.8663 11.1403 34.8634 20.3311 28.7092 20.1209 28.682 35.1847 39.8352 11.0458 
15.4816 23.4373 33.7346 8.6058 25.7384 33.9636 20.4537 14.9692 4.8218 33.5939 5.3374 18.1175 25.6403 8.3419 31.7116 18.8246 30.1885 1.2772 15.2353 15.4713 20.1903 14.8681 8.9022 3.2284 24.0474 
7.0486 11.9347 18.8688 15.2422 21.1409 17.7145 5.7243 1.151 13.8647 25.758 14.9029 2.8317 17.7294 11.664 19.9389 16.8373 18.0088 14.6113 9.7963 13.3654 13.3664 2.965 13.8344 11.9363 15.7556 
20.82 26.8351 27.1542 27.1534 36.057 17.8855 11.3987 16.9534 24.2187 28.3268 30.0386 13.4709 2.8418 17.8336 2.7709 35.5547 16.6885 26.668 23.5437 32.7847 27.3254 16.4721 31.3129 29.6022 25.428 
26.7118 28.6564 25.2761 26.1356 45.3563 17.4965 13.065 21.8545 32.5816 27.0302 30.874 19.7734 4.1661 22.6554 3.985 37.0806 17.3522 32.3434 25.6427 34.0256 34.1237 18.8785 33.6732 37.5839 26.3937 
6.7501 10.3228 22.4167 17.5251 13.7212 26.4246 20.5318 13.2967 14.5911 25.6074 7.7228 15.8632 33.3542 14.9214 26.4841 9.3942 29.5546 14.2249 8.7848 4.4133 7.6535 16.0702 6.3038 10.1399 19.0967 
13.4263 14.2788 24.9271 23.5097 7.9062 26.798 22.93 17.2887 20.4162 22.752 10.1042 20.5035 31.0878 18.6383 37.4202 9.7637 29.6769 17.4887 11.806 5.639 10.2212 17.2756 7.268 13.158 18.8622 
17.7944 19.3914 17.389 32.4065 33.4412 8.6719 12.7796 17.4114 29.1455 22.733 33.4616 13.4756 9.6328 27.8042 9.0121 22.6142 5.0395 32.6523 18.6787 30.1408 23.4628 19.474 27.4881 32.9796 13.376 
17.8732 23.6187 36.9174 8.0651 21.0098 35.2436 18.4711 15.1269 5.6897 29.5881 5.2984 18.7252 28.3077 8.3844 34.6899 21.3245 33.3523 2.8868 19.7934 15.3188 19.1062 13.0607 7.3589 3.1425 28.787 
7.8381 9.964 24.2484 21.6236 13.3234 28.4969 22.1237 16.3322 15.1968 26.4795 7.5548 14.1098 32.4185 15.8059 34.624 9.2959 33.7497 14.2217 9.5333 4.4423 8.6774 14.6612 5.3332 8.603 17.0935 
19.7455 14.5435 5.4107 38.8527 26.7451 4.5771 19.79 23.0615 37.0781 9.1662 31.4558 20.1534 22.7659 28.8429 18.8329 23.456 7.9511 36.751 18.5151 22.9558 16.5967 22.2585 34.8108 32.0469 8.9313 
8.0319 10.698 15.4322 22.4151 26.5989 10.3882 6.2589 8.594 23.408 13.6891 20.51 5.4087 15.5869 18.1962 14.9679 13.6967 12.2696 19.5871 7.5355 16.4106 9.7374 10.905 17.9242 21.5232 8.4219 
5.8821 12.1539 22.8711 12.8778 21.4005 25.9722 12.5772 5.2675 11.556 23.958 10.9564 6.563 24.383 10.8107 20.7684 13.3672 27.9303 10.07 9.0949 12.8006 9.1893 7.5425 8.519 8.0049 17.8868 
11.9564 19.7149 26.3526 11.8763 17.9897 32.9707 19.0932 13.8817 8.4064 31.8152 1.0376 18.7028 30.2065 11.845 29.4138 17.2319 35.581 6.7387 14.3696 10.3964 15.1346 13.8493 2.3931 2.1352 25.4615 
21.8495 17.3403 5.5026 41.7944 34.932 7.025 23.2127 23.5135 38.86 9.8197 31.5529 19.0232 20.5736 37.9265 23.2326 19.9422 10.1281 34.804 19.7659 28.254 24.1403 23.9377 38.6298 38.3236 9.8114 
13.0877 18.1719 28.5953 9.4029 24.585 27.2255 15.3226 7.5218 5.108 33.5108 9.1341 11.389 22.2729 5.4189 21.1038 18.8757 30.4291 4.4179 13.0233 17.1801 17.8085 9.6489 10.047 6.8372 24.1237 
7.7172 11.2836 22.1515 16.3852 23.7092 16.6713 4.6922 2.8015 14.3688 23.8378 17.9608 0.5934 17.1077 10.8834 14.3392 14.7447 20.1663 15.8218 9.1045 15.5084 11.7612 3.4959 17.4289 17.8816 13.1791 
9.4819 3.0654 15.4177 28.7903 12.1844 17.973 20.0909 19.2395 22.3418 13.8815 19.5668 17.744 32.3684 22.0471 27.8464 2.9927 24.4708 25.7726 6.8499 6.5562 4.2412 19.9699 14.8733 19.2972 8.5288 
11.502 16.6944 25.25 12.8606 27.7527 20.7093 5.3432 2.9004 11.9055 26.0001 19.2759 4.8965 15.8719 8.2187 14.997 21.8757 23.6634 14.7152 12.3291 15.8837 17.5071 1.1357 19.4908 13.5061 20.8571 
13.0437 14.7611 12.8776 24.0233 25.7736 8.7664 7.9576 13.2505 22.9265 13.33 28.1014 9.8464 13.3383 23.3637 13.2025 21.2707 10.4457 26.1627 10.9963 22.4863 15.2944 12.4121 25.476 23.7239 7.9712 
3.5112 7.0314 20.5121 18.6503 15.5994 22.8072 15.7434 10.2603 15.8774 21.9488 11.0336 11.0113 22.5578 15.9818 28.1811 8.695 25.6622 14.0152 4.7429 5.4803 5.3995 12.7101 9.594 10.4989 14.179 
5.5894 11.3642 25.1253 15.3121 13.0381 22.8088 17.8542 12.5886 12.8844 24.1471 9.0256 10.8564 28.2336 14.7325 25.6731 10.2505 26.6886 12.5778 7.7093 5.5609 7.4286 13.7527 6.8414 9.8278 15.0943 
15.5225 14.0492 5.0903 36.0028 27.5168 5.1958 15.2885 19.5723 27.9358 8.5171 26.5245 14.674 21.9833 26.8475 18.256 17.7033 7.9507 28.5442 13.5858 22.3148 18.0535 19.995 30.4631 26.1753 5.3749 
11.232 7.5039 7.3363 35.5918 19.8205 11.088 17.4968 17.9838 28.6733 6.8605 21.8828 15.8291 26.5665 25.8083 21.7282 10.1539 16.4487 23.7354 10.8255 13.373 10.082 20.0021 25.2025 27.592 1.7988 
12.1557 11.2042 29.1625 26.5359 8.1665 32.0919 26.7827 19.9322 19.64 27.807 9.6511 18.3793 39.1569 18.5657 33.164 9.2548 36.347 14.5593 10.7705 5.0192 11.1803 21.8122 7.9818 13.245 21.9133 
18.2484 23.658 35.7088 10.53 36.0492 25.2878 12.0882 12.6023 12.3767 33.5076 19.5723 14.8886 15.6229 10.0976 16.8938 31.5423 23.1664 13.5983 21.3181 25.5351 22.6296 10.6423 23.9954 16.9177 26.1422 
15.3559 17.4441 27.2577 15.0067 28.5387 23.7171 7.4148 5.253 10.9618 29.9327 20.2499 8.4703 13.7715 7.5391 13.6078 22.655 25.251 16.2847 17.1708 21.0104 16.8668 4.0677 21.0678 18.6718 23.6161 
9.4273 17.3694 23.2801 12.4021 24.2972 23.5919 8.7456 4.3477 8.4499 25.9626 12.7008 6.2413 18.326 6.1295 19.3774 15.9025 27.0203 8.9721 12.4496 15.4835 15.5071 3.67 12.6988 10.7806 21.2649 
6.865 8.2459 19.1008 19.1024 12.8544 27.0066 17.0288 12.1235 19.6824 23.4541 11.6749 15.6971 32.4378 16.5448 28.4041 6.6891 25.6348 13.8747 6.0432 2.2616 4.6464 17.5091 7.886 10.2635 18.156 
9.4231 5.8018 9.3052 28.3426 19.7947 12.6304 12.9126 15.134 24.1218 8.7328 24.4555 12.0147 19.8714 26.2043 24.065 10.7116 13.8546 26.0393 6.8648 13.6764 8.3496 16.1311 21.9295 21.2809 3.2657 
8.1427 8.0707 9.8492 26.2419 23.6718 9.3364 13.2545 12.8165 26.063 10.9245 22.2987 10.1359 19.9116 19.4802 21.6581 14.1735 15.2084 23.4021 8.5219 12.5403 10.2417 13.984 22.8669 20.566 3.9287 
19.7207 15.5517 23.2388 29.4108 2.2615 27.9232 30.9534 28.4622 27.6122 22.8726 21.1288 23.1562 36.0474 29.2145 41.5356 7.976 33.0951 28.402 15.4132 10.9893 11.9206 24.0668 15.8799 24.681 23.8035 
25.747 33.4768 27.025 27.6291 42.0311 17.8587 15.0039 17.4443 29.269 33.6746 36.2581 19.6395 3.4934 22.5275 3.2135 30.3834 17.2616 27.9692 24.5289 35.3019 30.1774 16.8848 34.875 33.748 27.3441 
16.9487 17.5846 5.8603 33.1298 31.5504 2.341 18.5922 22.4464 31.6322 10.2903 34.2013 17.0691 21.4608 30.0421 18.4711 20.4657 6.6148 31.0327 16.7786 26.6129 20.8495 18.7404 32.9376 33.4337 8.0587 
9.1 6.4302 8.478 26.2723 18.7057 11.8622 16.3978 14.3202 28.3836 6.8549 23.2846 15.1219 25.9632 26.8587 20.9135 11.4881 16.7052 27.8141 8.4719 15.8939 8.6492 17.457 23.8219 24.1362 1.3527 
19.1859 26.9244 31.6935 16.9569 32.3332 19.9639 8.0676 10.9817 15.4053 35.475 25.0723 11.0591 11.742 13.8726 12.6186 24.9543 21.014 20.0961 20.9525 23.6945 20.4088 7.7342 24.9906 18.9968 26.7658 
18.2023 14.9509 1.0278 37.2103 23.4018 10.0928 18.134 21.2245 35.7394 3.0291 28.7697 19.786 22.6583 30.9153 26.8645 16.9487 12.2957 32.3183 18.5063 19.0778 17.7061 23.8285 31.585 31.6317 6.7097 
9.9197 14.6073 27.8626 21.0496 11.8735 26.2068 23.1998 16.3107 15.5365 28.8079 5.5465 15.2596 35.9839 17.1654 31.9025 13.5563 35.2779 13.2983 12.2135 7.3331 9.8701 17.4413 3.2406 7.4486 19.0574 
9.067 5.3915 8.2995 33.7115 16.099 13.0043 18.3529 16.0144 27.2448 7.8434 22.8223 16.02 28.6867 22.5419 22.0451 8.0944 15.449 26.2389 7.4767 12.856 8.3126 19.8864 18.2465 20.8722 3.7224 
21.3979 21.0102 10.5809 39.1905 37.2963 2.1098 17.4882 19.9428 36.7879 16.3537 37.4701 17.5802 17.4949 34.1358 15.014 26.8821 1.7781 36.5791 19.5347 27.8101 23.4429 20.9352 29.7129 34.3096 11.4931 
8.428 11.3621 22.5208 13.2574 15.6941 27.0533 13.423 10.6772 11.1878 22.1827 6.3968 10.581 25.6177 10.5481 22.5807 14.5063 27.7789 7.3582 9.4191 8.673 9.7399 10.9015 5.0835 6.8236 18.6357 
16.8559 22.5247 30.8982 6.1436 35.0475 25.359 12.9645 11.0689 6.9631 31.8293 15.4543 14.9715 22.2886 4.4032 22.1563 27.9656 28.9952 11.3584 21.7192 21.8079 20.6392 9.8386 18.6452 16.8278 28.5213 
9.8588 10.7844 25.2243 21.8282 9.9199 28.9427 20.9159 15.3899 15.4003 26.7886 9.8757 19.2382 30.2623 21.3228 35.7568 10.3271 30.1757 14.3747 9.6886 4.6628 8.7974 18.3754 6.055 11.4543 18.6486 
20.3152 22.0754 14.8571 25.8716 30.749 7.669 9.964 15.8917 24.8067 21.9629 30.5154 12.8766 7.3993 23.9388 8.3011 27.518 7.4692 27.1063 17.5356 23.8632 20.7299 18.0689 29.4091 34.1515 13.7615 
17.6412 18.6347 6.1278 32.4801 36.1371 3.5236 16.2255 19.1664 30.1219 9.3593 33.3274 16.4769 17.7393 36.2519 19.9679 24.0511 6.6662 37.5059 20.5007 23.7099 17.5966 21.7465 28.3113 33.2837 8.4693 
20.9411 26.0047 37.8627 1.049 28.132 30.501 17.5866 13.513 3.6243 38.8354 13.2969 16.4223 26.4334 5.5854 26.8453 28.8901 33.448 6.2822 22.9772 25.5485 24.5195 13.9843 14.6525 10.4506 34.0686 
26.5518 29.8209 31.9953 24.3191 36.5391 19.4092 13.592 16.8337 25.7712 31.2989 35.361 15.9859 3.3911 19.7838 3.2857 34.0899 18.7828 24.6677 22.3525 27.8579 28.9042 14.3326 32.1171 31.2358 25.6876 
8.8761 11.3928 26.6781 18.0432 12.5359 24.0661 17.2192 13.517 16.8564 23.8619 8.7325 16.9752 29.1274 15.4335 30.534 8.0161 27.6678 14.8144 7.4662 4.2921 7.3523 16.608 6.4109 8.327 18.3692 
17.9891 20.954 28.179 10.939 37.7773 24.7109 10.1114 10.3652 10.9211 35.2244 16.652 10.8051 15.0079 6.128 18.653 25.8443 25.8934 12.3272 19.5544 26.0319 20.2507 8.3168 17.477 17.9681 27.7002 
22.3418 28.2921 30.1496 14.787 41.2375 26.9422 11.0294 11.7407 16.7368 30.7841 22.8897 12.0875 9.7126 12.2851 12.0384 29.8135 22.7361 20.4363 22.0236 25.0854 23.9717 9.6216 25.377 19.6799 25.1314 
19.6307 20.6312 20.727 18.479 33.3565 14.9548 4.957 11.17 21.6574 24.4111 28.7655 10.2403 5.7334 14.5548 5.2547 25.1073 15.3784 20.1262 20.0425 24.8653 23.1272 9.0294 29.0301 25.8303 17.9317 
12.491 8.3537 6.9675 34.1261 21.7502 8.2561 16.4822 16.4539 29.3042 7.6151 27.2925 11.8279 21.4327 27.3701 22.7278 11.8343 12.9375 27.1183 11.2243 13.9759 9.773 15.6484 26.4098 24.1216 0.8759 
4.5454 2.4173 13.6692 25.639 15.447 13.9356 12.9467 14.174 22.0029 13.4436 20.8628 12.5843 21.1501 22.0157 26.5993 7.6464 21.3691 23.7166 3.9026 9.5665 4.3099 16.3302 16.974 17.1657 7.632 
4.4424 2.6302 16.1275 25.4219 14.1852 20.7014 15.7425 12.4365 19.6486 17.4152 17.8245 12.5755 29.4716 17.709 23.226 4.5311 23.6432 19.622 2.9561 4.9493 0.457 14.3813 14.5888 17.9716 11.7929 
7.7341 12.483 17.6162 16.7717 27.8842 16.6528 4.287 3.4994 15.9171 16.9829 18.4008 1.0719 16.6778 15.6127 17.7152 17.0329 17.4559 18.266 9.4591 16.3312 11.291 5.5516 19.5753 19.3175 12.6757 
12.5171 15.3788 23.7465 12.1737 25.3322 19.597 8.5421 3.4117 10.6091 28.118 16.2871 5.7161 15.7686 6.319 17.167 20.2853 20.2719 11.7785 13.5262 18.8331 15.4954 2.346 14.4481 13.9418 19.4006 
15.4343 23.3412 30.4483 7.9756 32.8395 31.1043 12.318 7.531 5.4236 33.3241 12.891 12.0445 17.6453 2.0633 21.0594 20.9603 26.1154 7.0737 15.5446 20.8556 20.0574 7.9953 15.5601 10.2462 25.0092 
9.1525 5.0935 7.8262 29.2281 19.3384 13.3468 17.7091 13.331 28.6643 7.5075 21.1957 14.2844 27.1225 21.4579 21.493 9.3807 15.312 24.2104 7.1949 11.985 6.7666 15.6543 20.087 22.7665 3.0124 
18.0371 16.1559 6.9858 31.0388 28.7969 1.266 15.0219 20.1372 30.8068 12.1515 35.3885 16.6488 17.4709 29.8678 18.3097 19.9239 4.3467 36.1829 19.1437 20.9363 19.5704 22.1331 32.8927 29.3058 9.2471 
23.9527 27.92 31.8773 19.2911 42.7505 24.076 11.0543 15.0997 21.0365 35.0538 26.7366 15.9368 7.3129 20.3783 7.3417 30.1182 19.6213 26.4788 27.4519 34.9922 29.3242 12.9952 32.9015 27.9128 24.9948 
22.5852 19.2365 5.56 38.9508 34.7953 8.2755 24.6007 23.6103 43.9086 7.8727 34.6904 25.811 25.8315 32.6727 26.4544 25.9352 11.2791 43.2623 22.1912 25.5192 20.0096 24.1711 33.867 36.2076 11.4276 
2.9574 7.3822 23.1467 18.457 16.9103 19.0696 14.5436 8.8253 15.0315 23.6379 10.6467 9.7639 25.5818 13.3723 26.5193 8.8144 23.6131 13.6644 4.2762 7.5455 5.4824 11.1165 8.8136 11.2778 16.6195 
12.2664 7.7339 18.1407 32.1111 6.3289 22.7317 24.4608 18.0462 20.9902 20.8801 17.045 18.6859 38.8703 22.8932 35.3282 3.699 28.1349 19.0581 9.5524 5.1014 8.3629 20.2769 11.9689 15.593 16.1532 
19.164 22.218 29.8566 11.7739 37.9198 26.1077 11.4377 11.4345 12.557 33.1075 20.2118 13.0665 16.9726 8.9391 15.1961 30.0874 25.8855 14.3917 23.2996 26.7835 26.6549 11.0305 24.3315 16.8644 27.6711 
28.0552 32.0209 32.0627 24.0377 47.4757 20.4465 13.8206 18.9182 23.8646 35.6592 28.3507 16.665 6.405 24.1165 5.7803 31.3555 23.5723 30.4533 30.5783 32.7226 26.498 17.1096 31.4715 29.1882 27.6811 
18.1882 15.8413 12.2308 27.5208 28.145 4.1825 10.5136 13.7394 27.2033 14.7742 32.4253 13.1421 11.833 25.025 13.3448 21.0069 5.5568 27.6457 16.2817 20.5171 19.9608 14.9802 31.6116 29.4979 10.6955 
11.2589 5.9424 12.9141 31.8882 11.8947 17.2416 21.1324 18.1799 24.9485 10.4087 22.0789 18.9392 29.7229 26.2816 26.3362 6.3792 24.3756 27.8064 10.7929 11.4723 8.5949 19.1633 21.8616 25.3476 9.2072 
19.5087 25.1859 25.0355 22.6441 37.1452 14.5016 7.0243 11.6172 23.5115 25.3602 29.5456 12.1234 3.9045 20.2335 4.9787 28.8911 14.1452 21.0088 19.1636 29.127 19.6451 12.751 28.4876 23.4323 20.0717 
12.262 7.0486 17.2276 30.7524 7.6328 21.3221 21.6228 22.999 23.8621 17.5553 20.313 18.7107 35.9036 30.1985 31.3511 2.722 30.2809 25.9988 10.4887 6.0524 8.1195 19.668 17.9143 21.0642 15.2639 
17.7834 21.968 34.9224 4.1396 27.4451 28.6092 16.9927 12.623 0.5366 31.5589 8.5483 15.8819 24.6934 4.0196 27.1987 20.8551 31.2009 3.4485 17.4286 19.0164 18.6572 11.9126 12.1035 8.2643 31.0762 
23.0803 29.2335 23.907 27.4208 40.7626 14.4801 13.0344 19.004 28.9288 26.5922 33.4587 16.872 1.346 23.1129 1.4072 33.7948 15.372 31.4071 23.7523 27.4425 24.3563 18.1652 30.0714 33.6157 21.4661 
20.3646 19.303 22.4743 22.2906 40.5585 16.3054 5.452 11.1225 18.6698 26.8312 22.8289 9.6865 5.7175 17.0075 5.8215 24.7332 17.1503 26.3242 16.5794 22.7079 24.3682 9.8975 28.7051 22.7801 18.5654 
26.3033 18.2107 7.8198 40.3224 29.5898 10.2944 24.1484 31.3271 36.7092 9.1691 34.3413 23.5928 26.4616 38.8579 26.5904 27.7375 12.9837 44.1262 20.9543 25.3071 25.8037 25.7771 37.0577 43.5467 14.7558 
13.3939 11.6028 27.7351 26.6151 5.2242 25.5213 26.508 23.2353 23.2241 21.6047 14.4692 20.3894 39.6816 25.1449 34.1671 6.2334 28.65 17.5273 13.7851 4.5766 11.0283 24.4692 11.4912 16.136 17.7161 
17.511 16.9856 7.6571 33.399 34.5486 1.0572 16.9229 19.2878 32.2812 10.7717 27.6247 16.0996 16.0596 26.3129 18.5885 21.4547 5.0566 30.0627 17.8545 26.1349 21.2834 19.7189 27.0307 33.256 9.9851 
9.7564 4.5603 16.6874 31.6158 10.1166 19.5532 24.1126 19.4063 26.48 12.6551 20.3604 16.5784 29.5429 22.76 31.2562 1.6947 24.4653 26.2887 8.8923 5.5849 5.7765 21.8884 18.0432 21.6364 10.9407 
21.8431 26.6915 21.5404 30.2904 34.9478 13.1233 10.7301 16.3546 27.88 25.5749 34.4106 15.179 3.5969 22.7061 3.3475 25.9883 12.6013 28.0145 25.6202 31.5499 28.9269 18.6601 32.0878 29.8096 19.5919 
14.5939 17.9223 21.7788 20.2489 31.0266 13.6774 1.0464 6.7462 20.8246 25.4164 20.7084 5.2593 10.2503 14.2693 11.1656 24.5828 14.3236 19.3264 16.1295 20.5412 19.2321 7.1721 19.8966 20.1813 15.6567 
14.8913 17.4549 11.7352 32.2155 31.8843 3.675 11.3551 14.5577 25.6013 13.4591 27.6597 12.4554 11.7649 24.9564 12.761 21.0675 4.8262 26.6034 14.9727 25.4735 18.364 15.615 26.1009 32.6742 11.4503 
10.459 4.412 11.5508 31.4949 16.6182 19.7582 20.3353 19.2852 24.8649 10.5681 22.7068 18.5504 32.1814 26.5438 28.9824 5.2327 21.1857 23.818 8.2795 9.1206 7.7984 21.8682 19.84 24.759 8.0958 
14.1615 17.7972 29.993 8.8792 20.5815 28.3612 16.456 10.5019 4.5844 34.2168 6.408 12.4777 27.7656 6.0572 24.8917 19.219 30.6418 3.2618 14.7767 13.5368 17.5944 10.6624 7.9263 4.7673 24.487 
19.3317 21.8889 13.9987 33.1843 35.2971 7.0712 14.7389 20.1273 30.48 18.8959 36.4299 14.9537 11.4969 30.117 9.2255 30.5103 5.3006 27.497 20.0777 24.7199 26.0128 20.22 32.4244 30.3328 14.8177 
24.4548 29.9835 36.1462 15.5944 41.4219 26.0298 11.0233 13.2056 16.2415 33.5151 26.82 13.0151 15.1418 13.0474 15.0269 28.7201 25.0894 18.4584 21.4263 32.0887 26.6141 13.387 25.8185 24.6055 27.3601 
14.2464 16.3046 27.7243 12.3895 16.6242 29.2589 22.72 13.6813 10.3148 27.9115 1.2539 19.2885 27.3786 12.3471 31.5275 18.0011 31.4429 6.443 15.5343 11.1919 15.4991 17.2385 1.8683 2.8057 21.4787 
18.3473 19.5372 28.3942 19.8762 34.2177 20.9792 6.2031 10.1134 18.1888 30.1231 22.7356 8.6083 7.9583 12.9785 7.9536 25.0658 16.7325 17.823 18.8328 24.0762 21.6329 8.6994 24.7803 22.2033 20.0302 
20.3986 22.3158 29.761 6.6606 32.6111 34.1455 13.8208 12.2995 7.944 40.0721 15.3584 15.6132 20.1292 4.067 21.856 25.1109 34.2128 9.4689 19.4031 28.0194 20.9625 10.1008 16.9745 13.2906 31.7842 
19.1308 16.1937 3.5853 36.6503 25.5105 8.7481 21.4176 22.9639 35.1105 6.7758 33.0512 19.6209 27.3999 35.1456 22.9373 21.5386 11.3043 37.2699 20.195 21.8643 18.0499 23.5875 28.9607 39.2065 9.0018 
12.7149 11.3832 8.038 33.8766 28.0249 6.9291 13.9135 13.7009 28.0499 8.861 28.4503 11.5335 21.1605 21.54 16.4478 14.6004 9.9511 30.4122 11.1623 18.6694 12.0613 16.5151 21.6337 23.1933 3.7581 
13.0818 8.5805 6.3368 29.4436 22.1368 8.6649 15.2763 15.5907 29.291 7.5855 29.4934 13.5633 18.751 23.2452 23.9963 13.893 10.6567 28.0342 11.9758 15.2335 12.7012 17.3381 25.0355 23.7666 1.511 
19.8634 23.5569 32.7413 13.4513 36.7171 21.0784 8.7148 8.082 12.2813 32.6303 20.4511 10.6846 15.5736 10.0789 14.9275 28.8071 23.2662 13.4687 17.6192 25.2715 20.2356 7.1092 23.7094 16.0439 23.4025 
12.737 9.7983 5.6056 34.298 20.6049 12.1186 17.2918 18.5882 32.6524 4.5408 23.97 16.0042 24.6505 26.7477 25.5587 12.221 18.2226 26.8044 11.6404 14.5453 11.0958 22.4074 23.9688 26.2037 3.7967 
14.0176 11.5955 25.8411 24.6476 6.8726 33.797 23.5953 21.0809 22.7725 23.0331 13.7059 18.8385 37.2005 24.753 37.9123 8.7035 28.7152 19.1948 12.2489 4.4192 10.0387 21.4832 8.3949 15.5813 20.8216 
4.3888 2.1214 13.3346 24.3825 14.8534 18.9691 14.2133 12.2088 23.1737 12.005 19.1322 9.6337 25.1859 20.0714 25.3756 6.2599 19.5763 20.3203 2.3153 8.5027 2.7575 12.1931 14.7511 20.0955 9.2019 
14.5409 18.8997 33.4741 6.6986 26.3438 30.4725 15.3939 9.8516 3.6509 33.1384 8.3802 13.027 26.5352 4.455 23.7015 20.9072 28.8886 3.751 15.2067 16.6989 17.5893 8.2222 8.659 6.4097 22.7709 
9.2385 16.1944 19.061 15.1392 22.2005 20.1689 5.057 1.4146 12.9083 22.9628 15.7733 2.2058 13.1974 11.5099 15.7343 16.8799 19.2047 15.4446 11.0446 15.7792 12.1918 1.9788 15.6304 13.8694 13.8885 
12.1259 7.4359 8.1855 30.9603 19.1654 16.2789 20.6851 21.4192 27.3439 5.5121 25.4774 19.5832 24.5404 30.9232 26.8606 9.3116 18.2202 27.9509 10.58 12.5515 11.2953 19.2796 22.2359 27.9942 4.6439 
