I 250
J 25
26.157 16.9448 28.6467 26.2082 16.9079 41.3229 17.6968 12.0447 20.9574 28.9873 13.2906 28.392 24.8257 5.989 27.1443 29.7115 25.5188 25.1215 5.3222 13.5604 17.1855 26.6764 19.4158 15.3164 30.2329 
11.3928 22.274 12.0152 2.6221 17.6011 25.5149 17.1974 10.9481 27.77 33.5084 15.4095 8.3483 23.3963 17.6548 12.6159 13.3533 18.4722 8.7179 14.3126 12.4408 13.8378 24.9661 18.1988 17.322 12.6274 
10.8061 26.0293 8.8573 3.3006 13.9273 19.0403 14.041 15.3092 23.7977 32.3706 16.0904 5.719 22.4685 17.8146 12.4634 15.2971 19.8114 5.7863 15.8234 14.8201 12.5133 25.5903 18.2148 16.3776 13.517 
31.5494 14.73 29.9582 30.3535 15.7846 35.7731 16.4397 16.1902 16.7401 23.8313 12.6172 29.9514 23.1935 9.1162 29.1289 28.106 24.431 24.6643 9.7445 14.5085 23.4612 24.2327 18.206 12.5875 32.7188 
11.3363 9.5148 6.8259 18.6543 4.515 14.4094 3.8949 21.2766 13.8677 16.1223 9.3812 10.361 13.7243 12.874 25.7006 27.6552 5.28 8.7754 17.4678 7.4252 1.6028 8.0493 4.7321 7.5134 29.7125 
8.8028 25.4255 9.7553 19.166 19.7245 2.4441 16.5689 25.4884 23.9124 19.0287 19.879 13.8112 15.2976 30.9094 28.6117 32.9418 12.411 13.6249 30.1757 23.5039 14.8326 16.1242 18.071 23.1046 33.2825 
24.0635 19.8183 24.1131 16.4333 20.5577 37.7356 19.3191 5.0413 24.7703 35.1384 12.2419 22.2105 27.7725 8.8701 18.0462 16.3369 22.2237 22.5993 4.6465 14.8429 19.0835 29.6497 20.1351 15.2536 17.6239 
21.8176 9.6458 17.6294 21.8661 12.4903 35.0402 10.6885 10.8264 12.4601 22.3248 5.7843 18.8524 22.7425 2.8001 28.1893 24.3238 16.9531 18.9777 5.3666 6.9824 12.2572 19.8747 12.9648 7.3947 28.2155 
29.4498 17.4082 25.8604 27.0969 20.3345 41.665 16.9224 16.2753 16.4614 30.9365 14.6965 31.2573 28.498 9.0344 28.0738 33.7801 24.228 27.0382 8.1832 16.1575 20.5547 25.3444 21.3237 18.5984 33.737 
14.524 26.5154 14.6475 3.5475 19.1832 28.4835 20.0957 10.7012 31.9539 35.0598 19.8151 11.1097 33.1377 19.8035 8.5097 8.2122 23.1999 12.3217 16.1607 19.2072 20.6351 27.3014 20.8722 21.4095 7.0797 
21.2196 17.2013 17.6871 16.9458 15.4588 36.1816 11.9445 8.2277 16.7056 30.5742 8.1148 20.0156 23.5994 3.2549 21.6632 21.5876 20.7846 17.4744 0.835 8.7523 15.2295 24.4109 13.6936 10.7938 22.7026 
35.3045 16.1552 27.1978 26.545 17.4798 38.6252 22.2527 15.6641 19.8744 30.4898 15.4917 29.1368 28.5236 8.9792 32.7864 33.3984 26.7376 28.6409 9.8614 14.8325 21.7659 28.2481 19.5364 14.5262 29.7534 
22.178 19.0213 17.5255 10.8287 14.3332 28.1163 16.3119 2.6715 19.5906 27.0054 11.4125 15.7068 30.8304 7.6421 12.9348 15.2685 19.336 14.3924 7.0729 10.0033 15.1691 26.8956 15.9498 11.8352 16.7881 
14.3811 14.0918 12.0709 22.0715 10.1093 11.0851 10.2021 24.3957 12.3365 12.2031 15.3688 15.7569 8.087 21.062 30.8519 29.38 3.7168 14.6404 23.1219 13.8762 9.3814 5.6747 9.183 12.5334 28.3781 
22.9042 16.7221 18.3616 14.1973 17.895 31.326 17.8421 3.7128 20.5911 29.1731 12.6879 20.4554 30.4282 7.8581 15.606 17.7281 22.0377 19.8862 3.3063 10.6703 18.0477 22.6022 17.7327 13.2033 21.0894 
24.4015 20.0322 22.3671 20.3469 14.9119 31.0005 16.329 5.4921 20.7894 32.6552 9.5465 17.9043 26.5787 5.7088 16.6039 22.4902 21.9295 17.9399 1.3421 12.3666 16.9089 24.3594 18.3668 13.1948 18.8565 
20.8414 10.435 21.0066 21.9887 9.3893 26.2151 10.7975 10.7518 15.4679 25.8861 5.1493 19.2738 19.5331 0.7728 22.4136 27.4622 17.9938 16.8632 4.6331 6.1725 13.5061 18.7604 12.1 7.6027 26.0773 
6.6845 29.5063 9.9806 11.0644 23.1882 15.7494 19.4881 26.2743 27.5619 32.0754 23.9376 7.1117 24.4908 24.8498 19.5877 18.8704 18.4954 10.0823 25.9499 22.4777 15.4072 27.531 21.8357 24.9399 21.569 
10.2168 30.576 11.7732 4.6534 23.5649 19.846 21.6999 17.2939 28.2807 32.8403 23.4155 8.4372 33.0593 23.8982 13.5958 14.4903 25.466 9.9238 21.5324 21.9883 19.7776 27.6261 21.37 21.7529 14.2991 
21.9424 13.0061 19.198 18.0712 12.8179 32.3599 12.6419 7.7806 17.2058 28.404 7.2472 20.7746 23.72 2.7313 20.146 23.5034 22.4468 17.4988 1.9976 10.0721 14.419 21.5361 15.454 11.4401 26.6024 
14.2984 17.7855 12.9305 26.7106 14.4353 10.1393 13.1628 25.285 16.7152 10.863 18.3881 14.7088 9.1541 21.9393 36.9704 33.7247 7.768 14.4293 30.0735 19.3835 11.3339 8.0504 11.8545 17.9309 30.0619 
13.8489 9.0232 8.7857 18.9676 5.6173 13.9952 5.791 23.3763 11.3569 13.4146 11.947 11.9662 10.2546 15.4707 25.6868 27.9879 2.4016 11.4048 19.8123 8.1705 3.877 6.1062 4.8861 8.223 26.3589 
4.2922 18.5578 1.3907 10.7816 11.6527 11.9846 10.3271 20.0634 20.4496 21.3274 14.1681 3.6453 21.3926 17.2203 23.4368 24.2418 11.2519 2.3799 18.7658 11.7569 7.395 15.1975 11.6124 14.2577 22.926 
6.7275 25.5219 10.6873 21.8638 20.3551 3.5469 18.3651 31.4958 24.861 25.6124 23.1962 14.7521 23.5048 29.807 31.7407 31.652 17.2797 14.7033 30.9002 24.1785 18.4784 23.4486 20.1323 24.7875 26.4911 
23.728 5.4958 23.9417 30.1679 11.2632 30.8498 12.929 20.5887 5.7521 18.2601 10.0033 26.2722 14.5466 11.0343 37.2262 34.9377 15.819 23.438 14.5443 10.5785 14.1517 15.5395 10.4638 9.5271 31.643 
15.6927 10.1208 10.7486 21.939 5.0504 14.5249 4.5858 18.8193 9.8586 12.8192 10.7449 14.1241 8.7987 17.5226 27.6534 28.9383 2.3184 10.8421 18.4469 9.2432 4.5391 5.2994 3.917 7.8665 26.5231 
17.0262 5.621 13.3541 20.4008 2.7834 21.4971 2.3891 18.7481 5.9598 12.3629 7.201 16.741 10.7511 10.9356 32.8497 26.795 5.8958 12.7328 16.0884 5.3768 5.1004 6.5002 0.8386 3.4871 26.9818 
8.0869 17.9165 7.684 17.3252 11.3651 9.2741 11.9756 22.179 14.7568 14.5586 16.4751 11.0544 13.5585 20.4875 34.363 32.5908 7.258 9.5411 21.4073 12.6038 8.3782 10.4591 11.4973 12.9239 29.1733 
25.6446 8.8831 17.975 29.9423 14.6129 20.099 14.2923 33.214 9.2738 2.5813 18.3992 21.1926 2.3818 22.0736 43.1473 45.4048 9.6274 18.8353 22.5347 15.1127 14.9474 4.5969 11.5343 13.4622 44.0728 
24.6645 15.1827 25.8681 20.6788 15.665 35.8258 14.043 11.5689 20.0457 27.6555 12.1463 26.9745 31.0189 4.8102 25.8566 25.0302 22.4006 22.7174 3.4271 13.583 17.7546 22.6104 19.2637 11.832 28.0954 
9.5436 19.4698 7.955 4.6992 12.2848 16.5923 13.0257 14.88 20.3021 28.6634 15.0572 3.1961 23.2163 20.2572 17.957 14.615 16.5628 4.2445 19.9228 12.9713 10.3824 19.4901 14.6554 14.8503 14.447 
22.0802 4.0602 20.5484 22.3954 10.4391 30.8399 8.633 17.0081 5.1157 13.9567 7.2484 21.2599 14.7528 9.9791 28.473 32.5426 14.6269 20.5575 15.1811 9.3055 11.3332 11.4149 8.989 7.0306 36.4764 
21.0228 10.2862 18.8167 21.138 10.673 31.2457 9.899 11.1758 13.3216 21.2014 6.0246 18.8361 24.1794 1.2692 20.1955 26.397 17.9483 18.9736 4.7366 7.8077 12.3559 16.7042 11.5924 7.2736 24.9285 
26.515 17.4096 24.4005 17.7144 18.5493 35.3347 19.4144 6.4448 24.1369 30.5717 12.4055 20.7768 27.8069 6.6382 17.6502 20.6816 27.2548 20.8258 3.1696 14.8997 16.9884 28.173 18.5829 13.6877 23.4255 
14.0697 8.1697 8.8265 16.7432 1.3126 21.2051 1.4704 17.227 9.2063 13.9954 7.9848 13.2082 13.2535 12.1811 27.1268 26.6534 5.9681 9.0478 18.0083 4.8924 2.5167 7.8691 1.675 3.92 25.0271 
5.5746 28.5638 10.7606 9.3738 22.3413 12.5166 19.856 24.0083 26.7987 28.56 25.5975 5.674 23.8268 29.5991 23.63 22.7204 22.0055 8.5431 27.132 20.2086 18.28 27.1202 21.1211 21.4619 18.0098 
5.9288 29.2325 9.9481 9.0853 17.7577 15.5761 21.5673 23.477 28.7705 25.8662 20.913 4.7098 25.5223 28.0967 21.6601 17.5465 21.796 8.2092 22.0562 17.6964 18.2816 25.2373 18.9931 19.5389 18.1251 
20.949 32.7077 23.2782 8.7417 23.6897 34.3177 25.5442 13.4768 31.8448 36.7667 24.4888 16.4255 40.4421 22.8444 5.211 3.6608 31.6103 18.195 24.7389 22.8008 22.2682 33.5804 25.8328 25.4625 2.2497 
19.8937 4.3902 15.3944 20.8741 3.5767 24.5737 3.4149 18.3362 6.5451 15.0737 4.5172 18.3735 11.5889 9.6318 28.7293 25.8481 7.1955 13.7024 13.3282 5.7618 6.4713 9.8526 2.781 2.3064 32.7919 
24.743 14.7733 19.9528 20.6226 16.0098 33.3534 15.0352 8.1807 17.4199 24.7131 9.8955 23.1789 26.7777 3.2148 21.1805 26.2615 20.5671 20.2907 2.0604 8.7582 16.5723 25.6058 15.4378 11.7368 25.2603 
10.4688 27.9132 9.2615 2.5212 16.5785 22.2749 17.2748 16.6418 26.9393 28.9036 20.4107 5.1506 25.6715 19.2734 16.0326 14.9848 18.3734 6.7453 20.6227 16.9027 13.73 25.9403 16.6634 17.3786 12.7273 
7.0569 20.417 9.0251 21.1324 14.7424 4.6444 15.5471 23.4779 22.0347 17.2327 18.0686 11.8017 17.4662 22.9269 33.806 32.8327 12.3313 12.7087 32.059 19.9684 11.9722 14.3879 15.5731 21.1049 31.4576 
18.1797 12.9568 15.6851 28.1668 11.5739 12.1398 14.6705 33.8254 13.3579 7.9379 17.6261 17.7689 5.8755 21.0876 34.9769 36.3764 6.2357 19.9673 27.123 17.7587 11.7117 6.2231 11.241 14.7469 38.3854 
16.3063 4.4027 15.5623 25.5542 4.8302 18.3056 5.3085 22.1055 5.6456 9.1351 7.3261 18.3575 9.682 15.5831 28.5919 29.7696 5.3835 15.7741 18.1903 8.442 6.6061 5.0564 3.0425 5.9182 32.2576 
27.4652 14.6784 25.7515 38.8615 15.3501 26.2233 18.2051 32.1031 12.2031 3.3413 19.5092 29.3781 6.0225 27.8962 40.6378 49.6089 11.8944 22.9237 29.8483 22.8055 18.4929 8.6371 17.108 18.724 48.3982 
12.98 22.9318 12.2254 4.482 12.5363 23.9244 12.1827 9.1559 21.0918 29.4051 15.6704 9.8596 25.3415 15.7301 11.491 11.8776 19.4049 8.0299 13.3072 13.0801 12.7586 24.5775 18.0157 15.7784 12.3488 
30.6605 17.5006 33.8203 30.2146 21.9956 41.5442 19.9053 15.6577 22.7334 27.9296 17.5675 34.5262 32.7047 10.3841 25.4738 29.4652 23.8622 29.6667 11.8354 18.5614 21.6841 30.7208 22.8863 17.0621 35.6503 
20.2085 15.5073 16.7535 16.7439 13.9216 33.2697 13.4547 4.9168 18.0685 29.3019 9.3211 16.6563 28.5056 5.1897 15.7421 20.6353 21.3453 14.6399 3.7048 7.0477 14.9048 24.7896 13.4292 9.0999 17.6232 
4.8329 24.1602 9.0574 16.0708 21.09 10.3724 21.683 26.7566 25.2201 31.1689 23.4848 7.5095 28.5937 26.4457 22.384 24.7813 17.397 12.5827 28.8989 24.4434 16.7433 24.7347 21.9557 23.5453 20.5734 
10.8757 19.3125 10.1337 22.5773 16.1742 3.3494 18.9974 27.2795 19.8019 17.8547 23.1403 14.4731 17.4773 30.6393 33.2981 28.845 11.573 13.6729 33.6659 18.2206 13.7856 13.7372 18.2083 19.4569 33.8697 
27.1502 13.8252 27.0938 27.7565 15.9448 34.4549 14.6578 16.6459 12.3483 23.7192 8.5826 28.3603 24.5171 7.2823 26.1115 33.4696 23.1546 25.4639 9.9617 11.1989 16.6247 22.8972 15.5784 13.5083 34.2446 
27.618 18.2144 25.0385 28.4722 19.91 33.5112 20.8128 11.6951 18.9913 33.2095 11.848 25.1626 26.5104 7.1535 21.2142 29.0052 22.6831 25.7831 6.5403 12.9966 21.1082 28.8936 21.7502 16.1169 28.1902 
29.5632 10.9633 21.2939 30.1567 14.8026 26.0004 16.3397 30.7227 8.5984 3.0058 18.6922 24.112 5.0726 23.7524 47.0218 38.7529 10.2628 21.7811 26.8713 19.6397 17.9038 6.2096 12.3974 15.4387 47.9252 
28.9687 17.7044 26.1723 20.0652 17.0535 35.1039 18.7035 9.0384 18.16 26.8645 11.035 25.8326 28.7515 6.1781 21.4516 24.6691 26.0446 19.246 3.8522 14.5217 21.7011 26.789 16.7633 12.2974 25.8094 
6.3322 21.4091 4.6077 6.8249 13.1181 15.9714 10.9602 15.6667 21.5113 27.8954 13.9023 1.7389 19.7867 18.9481 18.2071 17.4107 16.2401 2.0439 19.7058 11.4909 10.2054 18.0706 14.3033 12.5893 16.808 
19.2572 23.6265 17.4459 7.6707 18.4847 32.1657 18.1658 6.8235 28.1045 32.7839 18.5676 15.5675 30.6636 17.8299 6.2499 7.8777 27.0056 14.112 14.4796 16.1844 20.0913 31.9373 19.3653 18.9517 7.2082 
18.3811 2.809 18.7275 20.3202 5.4322 22.0513 5.0855 18.2667 4.8289 16.2437 4.7843 21.5189 14.606 10.1921 25.8041 31.9105 10.7735 16.0594 12.2941 6.8992 10.1126 11.6554 4.4843 4.0197 27.6605 
30.6711 17.5519 26.1617 22.9517 21.5269 35.0855 21.1293 13.773 20.5249 29.705 12.9922 24.3842 27.2321 8.3184 22.9955 30.236 23.611 27.1895 7.0904 15.5753 22.7748 27.9614 18.1981 14.2547 31.1653 
11.1273 11.8404 7.2837 17.4099 4.288 15.3527 5.3164 20.8609 14.1476 16.4039 8.8624 10.8501 11.4789 15.3961 26.5125 24.2599 5.5485 7.0912 16.9254 7.2469 1.321 11.1643 5.5892 8.719 28.4573 
25.6899 23.7503 20.7325 19.1403 20.2419 35.2297 17.5498 4.3965 22.0774 34.8417 14.8372 23.242 27.7703 10.2804 17.7265 16.3534 25.6996 18.2116 4.5916 12.4825 17.0525 25.0213 21.5259 17.5938 19.3937 
9.0234 23.539 8.5792 4.1844 17.7758 16.782 19.7512 17.3557 30.1279 30.2801 17.5398 4.497 24.2431 19.3585 17.5384 14.7272 22.0203 6.9753 24.3161 17.1537 15.1738 25.9992 17.3107 16.9677 12.2062 
4.9628 18.5844 1.7731 9.5183 11.7122 12.3621 12.8587 16.683 21.9023 26.5085 14.0386 2.9822 20.1436 17.9513 24.5016 19.1052 13.7371 2.3089 19.9606 12.8516 8.4873 16.6294 15.0232 13.2151 17.7893 
10.5234 11.175 5.485 14.6518 4.6067 13.2312 5.1044 16.7169 14.2204 16.0528 11.5229 10.2987 12.6852 16.3996 23.7738 27.0236 6.4074 6.9557 15.8656 7.2739 1.9077 11.0576 5.99 9.3163 23.4961 
23.015 38.0459 24.0969 10.5477 29.1294 28.4029 26.6096 15.7214 34.3865 46.5754 30.4532 17.2597 36.1665 27.1222 3.9513 2.0216 30.0321 20.4779 22.2144 23.1078 22.4324 33.6462 33.3951 24.8448 0.8587 
6.0986 22.6524 10.1071 17.4471 16.1704 3.8636 18.612 27.4453 24.6892 25.3108 21.7317 12.0755 17.8344 25.5582 30.5692 27.576 13.358 14.1047 31.421 20.469 15.7935 16.0593 19.0044 22.0485 29.4917 
13.3485 33.1758 14.3745 5.9151 21.6906 22.7244 25.0672 19.8505 34.9374 35.2123 23.4006 8.7171 30.6908 25.0866 14.4747 13.2138 21.1374 10.5478 22.5809 22.2469 19.3375 32.9021 22.7238 25.7001 12.2429 
22.1138 29.5482 20.5422 9.9917 22.9153 28.3753 21.8692 5.7212 28.1303 40.6449 17.5162 17.9565 32.5659 16.7503 7.0395 9.0968 22.6787 16.1181 12.8961 14.8839 22.5135 28.7033 24.4574 18.6952 9.6419 
12.0498 24.6952 11.8174 1.5334 15.3568 24.6924 15.4049 11.7845 23.2893 30.4257 18.7207 6.4634 26.5585 16.5738 12.2203 10.9605 17.219 6.9921 18.6794 15.4627 15.8534 27.7627 16.5875 15.1068 12.3486 
10.63 10.0253 7.3974 16.4061 3.571 14.5744 3.2187 19.3743 11.3551 14.2559 8.283 12.2199 13.793 13.6682 26.1957 25.9677 6.83 6.9854 17.6425 6.4957 0.0511 10.4052 4.946 6.3684 22.6151 
20.2226 25.9355 18.8557 7.5074 21.7386 31.1245 20.3714 11.9239 27.7956 36.9838 19.4385 16.3917 33.3469 19.5257 4.2991 4.6437 23.2966 16.449 19.2374 21.055 21.0484 27.2304 27.2446 20.6969 4.6676 
3.7614 28.0716 7.4874 11.1563 16.7873 13.8413 18.8849 24.6421 25.5329 30.5826 20.1889 5.0202 22.9201 27.2137 19.6542 23.4944 18.1507 8.9872 21.9465 17.8667 13.9369 20.1279 19.7075 18.672 19.5636 
17.4023 11.9482 16.0783 16.5501 9.0423 30.746 8.6073 9.5694 13.1669 21.3481 5.2319 16.9624 20.8903 3.1434 19.4621 19.6972 16.6867 12.868 5.935 4.4537 10.1933 19.9099 9.3079 6.6924 23.8854 
21.0554 3.2667 17.0539 23.7372 7.6144 25.5549 7.1304 18.3056 4.9282 15.5111 5.0363 18.575 15.3346 8.1091 31.356 35.4245 13.1533 17.6472 14.1304 6.8821 11.0027 12.4031 8.2782 6.1282 29.1353 
23.0181 11.1262 19.3581 34.1213 13.1289 19.0626 15.1823 27.687 9.8048 1.9564 15.9994 22.1253 1.965 21.699 39.8848 39.8631 8.8856 18.5677 29.4846 16.9315 15.6615 4.984 11.3902 15.5451 39.5492 
3.2768 21.8975 2.8984 13.522 12.3218 10.4997 11.9627 22.2231 18.1491 19.441 19.0889 6.0015 20.04 22.5707 26.7439 22.9888 11.3224 5.8563 20.8556 15.0024 9.1838 13.6103 14.5795 14.8752 23.0713 
22.2737 13.5898 15.787 16.8883 14.023 31.2256 12.3106 6.3964 16.5174 25.3765 7.2621 17.9266 26.4239 3.8985 19.1688 18.8777 21.2794 17.964 2.2065 7.1151 12.8579 24.3855 14.87 10.7568 24.0263 
10.3812 29.0154 11.0015 1.9427 18.0344 19.3309 19.8271 13.3577 31.1609 29.3151 18.7909 6.2161 31.1728 18.0414 14.3872 12.7484 21.5601 8.6317 20.8836 17.7768 14.3464 27.6142 18.7476 17.7423 10.3016 
7.5533 15.9316 2.9003 13.6891 9.1235 13.3512 7.4143 15.01 16.2274 18.6855 12.7358 6.687 15.1623 15.6873 20.3448 25.191 8.9541 3.2455 18.9361 8.243 5.1063 15.6531 7.9377 11.3694 22.2559 
27.6158 6.8242 19.0444 20.6821 10.5767 27.2624 8.9692 14.3325 8.191 17.4721 4.5193 19.8058 16.3016 6.7321 25.953 32.7065 16.2957 16.3741 10.0495 7.085 12.3363 13.0805 10.3152 6.7832 28.2416 
20.66 23.2076 22.051 15.8739 17.7297 30.9581 17.4544 1.8314 21.5864 30.2164 10.8058 18.1543 25.4199 8.1681 13.9569 15.986 23.6488 17.1749 5.0888 13.6506 15.0272 22.238 17.1397 15.6413 15.021 
7.9702 26.5412 11.8785 15.2281 23.919 11.9189 20.9106 31.5831 31.2667 30.9975 30.4525 10.1571 27.6524 32.5551 26.5733 24.4755 20.8603 14.4798 32.7874 24.2122 18.2656 28.3256 25.0168 28.825 28.0643 
5.5655 18.5286 1.4965 12.2071 11.1377 12.7448 9.1023 18.547 17.5329 21.1711 16.3658 5.5972 16.8369 17.0834 22.6156 27.5719 9.0421 4.7513 19.4454 11.4602 6.7063 13.5698 10.8863 11.7722 25.91 
29.918 9.5773 22.7586 23.8887 13.9095 35.4768 13.0795 16.4029 11.5325 22.4687 7.665 22.0268 22.5788 7.9706 28.2879 31.0607 20.8804 23.399 8.7921 11.4649 16.365 18.8712 12.4419 10.0483 28.8828 
24.4001 9.4322 20.1508 21.065 11.5352 27.504 10.3594 15.0827 13.7574 24.7587 6.5357 22.4158 24.6634 3.3049 28.9467 27.6968 16.7696 21.0949 6.6611 9.8937 15.0042 20.3877 12.0944 8.3679 29.9436 
15.0899 23.5411 10.0396 2.3763 14.116 22.0564 16.4508 11.002 22.9766 33.3756 16.2033 8.3187 28.049 15.5861 11.055 11.4068 18.1759 7.7434 16.4162 14.4092 13.0072 25.059 17.9097 16.2928 10.5193 
23.0056 22.6173 17.725 10.3278 22.0206 29.3751 18.8756 4.7486 28.0564 36.5108 16.4872 14.4019 27.6618 15.0857 7.6622 7.8923 28.2896 13.6737 11.8495 17.7353 17.7357 27.2354 21.5846 18.3332 10.7264 
11.5175 33.9057 12.2956 6.062 21.6181 23.1883 21.7238 18.0743 33.9426 38.998 22.4061 10.3201 31.9726 28.555 13.4179 15.583 24.4079 11.965 23.4761 23.3444 17.294 28.1268 23.94 24.0676 12.5544 
11.6435 29.1835 11.8733 3.0104 19.1145 18.3179 20.6641 17.6965 25.6635 29.114 21.6635 5.8525 25.2382 23.5147 15.189 13.9788 20.8856 8.9815 20.0795 19.5258 16.1768 28.0268 18.488 21.8479 13.7481 
2.7169 22.6189 2.7692 13.0487 15.1139 10.697 11.8272 21.9185 19.0965 20.7607 18.1748 6.3601 17.5193 20.2411 28.3551 26.1567 13.432 5.8628 26.2702 15.9825 9.0624 17.5866 13.0969 17.552 21.0821 
9.6502 29.7157 9.9459 3.7029 20.7821 18.0304 21.549 18.1709 27.2697 31.7143 19.8568 6.2294 33.4879 19.5522 15.9356 13.167 19.0132 8.7875 24.2179 17.8839 19.0384 24.1465 18.6901 22.5557 13.7828 
22.0315 11.7601 17.9163 26.442 13.8227 19.1298 15.4452 31.1564 11.1478 1.743 15.88 23.8304 1.0695 24.6951 36.1063 40.5812 8.6895 23.6933 30.733 18.463 15.1587 4.96 10.8966 16.8152 36.9676 
18.0233 12.9213 13.5932 16.5965 10.2492 24.9931 9.5639 7.0208 16.1785 21.8481 5.5502 14.2738 19.1474 4.7578 17.5324 19.8477 15.8797 12.4609 5.2343 4.5076 11.2741 20.8665 9.837 7.3728 23.3999 
25.7169 19.4578 19.8641 20.871 16.8593 36.4492 19.0988 5.9729 23.6911 28.1226 14.019 24.9472 31.3574 8.5885 15.0915 17.0188 28.2649 18.4628 3.6584 15.5255 16.9502 24.7403 17.6359 17.2294 22.0234 
20.2467 21.8362 14.8155 8.7938 15.2394 27.8613 13.3453 5.258 25.881 28.011 12.0744 12.8869 26.2687 10.1984 10.3136 14.4768 23.2494 12.6165 10.2532 12.441 13.7415 24.2569 18.8717 14.1615 13.1476 
11.2687 22.2053 9.6694 5.9341 12.3448 24.6934 13.3343 9.015 23.0621 25.6001 15.1748 8.77 21.8965 14.2691 15.361 14.0305 18.5465 7.7186 15.6131 9.4625 10.1688 19.2483 17.0057 11.9609 15.2514 
27.0693 17.1468 20.699 20.5816 17.4951 30.5978 18.0552 5.7161 22.1391 34.0075 10.1555 21.8126 24.9969 6.43 18.7607 22.0657 21.0902 19.115 1.9869 11.4268 15.4076 27.1364 18.348 14.5112 20.3603 
35.5377 22.5502 30.2666 30.2051 21.2666 46.7645 19.6809 16.4991 20.2491 35.1545 17.3273 27.6388 32.8388 11.6896 30.5469 33.6979 24.7713 31.5501 11.0092 16.1168 27.3243 28.8974 22.8147 18.9218 33.0226 
16.4386 7.8197 12.5391 19.9848 0.7832 19.5019 0.9891 17.448 8.6806 15.0635 5.8489 15.1865 13.1939 11.3777 24.7046 28.8464 6.3317 9.954 17.124 5.1572 4.1401 7.8363 1.062 3.8428 29.8308 
16.6642 20.1263 16.2442 8.1683 18.4955 31.4346 17.0349 5.8009 27.6351 34.1587 13.4222 13.9566 25.5202 14.867 9.1122 10.6925 24.8492 11.7878 10.981 13.8986 17.4861 23.3831 16.6891 17.7939 11.8648 
20.2964 8.996 14.7975 18.5711 6.2974 23.4313 5.8097 12.6458 10.0752 17.2532 0.5197 15.3532 17.7975 5.6106 26.8079 28.3603 11.8676 15.0024 7.9565 3.2353 8.8521 15.1368 6.0954 3.2006 29.0518 
7.1991 15.9476 3.6193 14.7105 7.6616 14.1957 8.46 19.0922 15.8131 17.6839 10.6761 7.5388 15.0445 17.9866 26.8186 28.5716 7.1583 4.9865 17.6253 9.4328 4.6233 10.9892 8.6223 9.5408 28.0375 
17.6782 7.9577 10.1063 19.356 3.314 20.424 3.5319 17.2799 8.8213 13.8781 8.5864 13.7817 10.1657 13.4926 30.6105 31.9315 4.4201 12.9761 16.0148 6.9246 5.1744 7.117 1.4775 5.1871 26.493 
25.5765 28.0899 21.8789 10.7409 23.7483 28.3415 25.046 8.1663 33.0179 33.1739 20.3413 16.3693 39.3039 19.069 4.5753 6.5914 26.0801 18.7525 15.5435 21.3106 20.2851 33.8499 25.3073 20.9102 6.9362 
21.0008 7.3407 19.5699 32.1644 11.4521 24.21 12.7258 28.3196 5.0964 5.4967 12.1772 25.3823 5.8667 18.9128 38.5331 38.7799 8.0069 20.8763 23.6907 16.3792 12.8306 4.9771 8.6485 11.5127 34.6951 
5.6279 21.0179 6.1365 7.704 18.5116 14.6235 17.3411 18.5687 24.3816 27.4276 17.984 2.5001 21.8638 19.5899 21.19 16.5703 18.8529 5.8593 24.8715 17.5268 12.2514 22.4911 19.9012 17.7616 17.0185 
12.0841 18.9575 8.9114 6.5807 10.0214 19.0202 13.0669 8.8051 22.4085 28.5877 12.7159 7.2846 25.0704 13.6541 13.036 14.9218 15.7348 6.5069 13.7279 8.1603 9.2415 21.6714 13.4249 13.6943 15.6659 
16.4251 6.0051 12.322 18.058 3.6103 22.7941 3.3015 15.768 8.7472 15.1485 2.9398 15.9588 16.2559 8.2005 29.2741 28.4751 10.3118 14.0027 10.7847 3.7183 6.6186 10.5566 4.1569 0.7807 29.9749 
10.1257 24.0555 12.121 1.7964 20.0208 20.1489 17.897 13.1434 23.9549 33.3167 17.1558 5.4859 27.1451 18.7936 14.0005 11.5883 22.8823 7.2217 20.725 17.9835 14.164 28.1653 17.053 17.1896 11.1172 
6.9513 15.6893 5.9521 19.3649 10.8506 9.6178 10.3834 22.5616 17.6423 16.1491 16.5403 11.1902 13.9581 17.4697 31.9033 24.8608 5.819 8.8718 23.7201 12.226 7.0307 12.6224 10.8647 12.4708 28.9627 
16.5839 17.9258 14.1005 22.2221 14.6397 9.9207 12.1301 26.6238 15.2714 10.4273 19.9787 15.1649 8.2834 26.6919 36.3601 33.4153 6.9534 14.4298 27.0204 19.3975 11.0994 8.2167 10.8492 15.4246 31.6745 
19.5579 0.5161 17.3419 27.5784 7.9977 21.8125 8.0823 18.8448 1.999 10.899 7.4075 23.8877 11.5237 11.3895 35.0935 31.5693 9.6105 15.9814 15.6191 10.6074 11.6661 8.6043 5.5155 5.7345 32.4203 
13.0772 25.6669 13.9515 3.0538 17.6075 24.1848 14.2235 8.9326 25.9164 27.8639 16.2296 8.3027 25.9461 17.2509 9.4344 10.5188 17.9131 10.3238 16.3929 13.9484 13.8316 25.3516 19.5642 18.9773 12.1564 
15.0582 8.4056 10.7242 21.3657 6.6422 16.7381 6.1571 22.7471 9.7637 10.0131 12.4488 14.4897 7.8903 17.9817 33.006 33.608 1.8211 13.6554 17.53 9.6068 5.5725 4.4238 5.1051 7.2064 34.0387 
