I 200
J 20
0.1783 28.4444 28.3274 14.0059 31.1653 18.5314 26.6877 24.624 12.3291 2.2766 23.2341 18.8545 17.9581 3.7895 27.7475 17.2118 11.3195 10.0807 26.9406 20.3798 
19.7209 11.7373 11.1633 7.6815 19.8006 18.7151 14.5463 9.543 15.5888 15.9423 4.4652 8.8772 6.804 13.7819 10.6685 4.2608 10.1349 10.1014 16.7479 9.9334 
30.7087 5.3835 13.9982 13.9841 15.7273 18.7891 7.0426 8.506 21.415 29.3345 11.4346 9.7799 19.9301 27.5419 10.1437 13.8393 19.5183 19.2367 7.0127 10.2373 
28.5943 6.8588 14.1336 17.6073 15.1655 24.3984 7.9612 12.8431 26.6909 30.6907 12.8466 13.0239 23.4485 29.3788 12.1704 15.0467 23.977 24.9921 8.7076 14.6636 
14.234 16.2193 19.5619 1.4328 17.2189 12.6816 17.9585 8.6797 9.1209 14.1 8.8365 9.0722 10.357 11.6363 17.0624 1.0889 4.8232 7.7231 17.4437 8.2447 
3.9817 28.6668 29.7516 15.4074 32.6292 16.0277 33.8976 23.9409 10.0897 6.1951 23.0186 23.5764 22.0589 6.801 33.2501 15.135 10.035 13.2437 33.5246 21.0871 
8.1388 19.8217 23.7391 6.7999 20.1637 13.57 22.6801 15.5555 9.9978 7.0566 12.2322 15.3506 9.3852 5.6711 20.3983 7.315 1.7525 5.7093 22.0893 11.0857 
31.2514 33.306 37.2562 24.8305 10.2441 14.624 15.7466 19.4545 21.4384 35.557 35.85 20.1316 31.4487 36.6283 39.4683 28.1834 23.1838 32.1353 16.755 18.0905 
9.2395 32.2026 32.7359 17.1096 32.2605 15.6306 36.1912 23.8435 12.7918 10.5128 29.3954 23.7627 20.6805 10.2967 38.0228 18.8099 15.4187 18.5642 34.5628 26.6983 
18.9647 6.9554 11.4337 7.8401 21.0329 16.2928 14.8539 10.9611 16.4392 16.0972 3.8151 9.2665 8.4732 17.1589 10.8963 5.9752 12.4526 10.2106 15.38 9.3816 
27.8876 5.437 2.7801 18.1162 23.2328 27.5227 17.4475 17.0137 25.705 25.8507 8.6144 19.1533 13.0747 24.2535 0.4314 17.1861 18.4386 19.515 17.2765 17.8622 
19.7925 14.2637 13.2871 9.6021 29.3958 22.2609 21.2254 14.6305 16.3106 14.5761 6.183 17.4205 1.3113 14.2913 12.8364 10.2729 9.9457 6.159 20.5091 17.7191 
11.827 18.6198 22.0081 1.8491 17.1038 12.0321 19.5965 8.4995 7.6368 10.9334 11.6248 8.746 12.0598 12.2655 20.6942 3.6891 3.3267 9.2205 15.3693 6.992 
13.2873 22.6874 20.5701 17.2657 38.4728 26.1579 27.7227 27.1568 19.9319 12.7276 13.6509 24.7909 8.1365 10.7969 21.9567 15.0045 15.8317 8.7882 32.9858 25.8912 
11.5345 29.8171 39.5784 18.064 22.7892 11.472 26.87 22.0492 8.9848 16.1492 28.0738 21.8252 27.055 13.8421 36.0122 20.2219 14.1358 18.2041 25.0196 19.816 
30.9414 4.5557 8.9826 16.4007 18.6673 23.3329 11.9477 14.2627 22.7498 28.9803 11.2926 16.9639 18.5582 29.1792 5.8015 14.8006 23.6994 26.1799 14.6368 15.699 
11.0653 34.802 41.1357 22.723 35.2177 17.9121 32.633 30.6696 16.6485 11.0163 34.6934 28.9816 27.3415 14.0174 42.4239 24.8134 16.0647 18.9721 38.1558 22.3509 
20.2423 13.0663 18.1803 7.3079 10.0397 13.5893 6.8847 1.2984 13.1961 22.1604 11.4015 1.7395 19.4684 20.4147 16.0286 7.4007 13.0031 17.6949 6.5316 2.5553 
23.4143 5.0202 6.6563 10.2723 22.3499 20.4003 14.2516 13.1414 17.6419 21.9688 2.7803 13.1337 9.3947 18.3639 6.8066 10.8737 16.2119 13.1505 13.6446 10.6011 
7.7041 22.3373 20.32 9.9589 24.2746 20.4289 23.7116 20.21 14.6645 4.7242 16.5576 19.7532 7.6948 4.2071 24.3339 9.579 6.5253 3.0543 28.2534 19.0953 
8.4511 17.7134 25.4849 6.0384 24.8567 12.111 23.6213 12.5495 8.0819 8.096 15.2451 13.0524 12.1732 7.6256 23.0569 8.0315 1.5589 7.2926 21.4951 10.5158 
20.5281 19.3179 25.5849 9.039 13.9705 4.2281 12.8537 7.7158 5.6415 17.3641 20.072 7.4691 21.9464 15.2091 23.3797 8.7299 11.0681 16.5991 13.9975 6.1961 
27.8901 5.3825 3.5616 13.2607 21.7479 28.9864 15.9645 16.5889 24.8923 25.7477 4.8906 16.7681 11.8786 25.8986 3.3653 12.5337 17.7467 14.6606 15.4948 16.8907 
20.1026 8.5876 16.8448 7.0866 12.8338 14.5488 9.2841 3.2919 13.863 19.4283 9.6589 3.1055 13.2355 19.282 13.7056 8.0355 10.9843 16.626 7.7741 3.8831 
14.9152 23.9508 25.2301 9.8817 16.2481 4.6979 19.3854 12.8475 0.7167 13.921 18.8485 12.3214 17.0375 14.2956 26.7448 10.134 9.1838 15.553 18.9907 11.5536 
30.8362 2.514 6.645 17.942 23.5499 28.8428 16.2102 13.7547 22.293 32.9977 9.6002 13.2098 15.4105 32.0221 4.7295 14.6431 19.7669 23.4912 14.8609 14.3433 
7.2051 29.2602 31.9332 13.1981 28.5297 10.7327 29.044 17.902 7.637 8.2397 21.039 17.4201 20.6609 8.6692 34.1828 15.8557 8.4559 13.3962 25.1692 17.2991 
14.1226 17.0319 20.5113 1.0476 20.2138 11.0417 16.8097 9.0068 7.0072 12.1007 11.1507 6.9289 11.4666 12.0429 17.468 2.3957 4.2097 10.2912 15.7737 6.942 
17.1031 19.1719 18.0888 16.0933 32.2586 31.2564 30.0771 26.4363 21.0387 16.6578 12.9937 25.3196 6.0031 15.1905 18.4381 16.9264 15.2272 9.6785 27.4736 21.5951 
29.5186 3.7188 4.1511 12.7499 19.5901 27.712 14.0798 15.2772 21.8512 25.5179 4.7948 13.6568 13.7984 21.0763 3.8704 11.5634 17.2033 18.0368 16.4074 12.2838 
10.3082 18.842 21.7672 12.0587 26.9831 18.9951 24.4769 17.3325 18.1907 7.3294 12.0511 16.7037 5.5694 7.0808 22.1765 10.4344 8.8006 1.6777 28.4125 19.4003 
27.8785 16.1402 21.0224 12.8866 5.2404 13.1718 5.0285 3.8756 14.6193 22.1375 18.5107 5.0308 19.3001 22.9838 17.2752 12.3858 14.8001 24.3545 4.7159 5.803 
11.2614 23.8596 27.3382 12.7692 19.7229 7.4545 23.4898 14.7516 4.1119 13.4164 19.9999 13.873 21.494 13.3534 29.9256 11.926 10.1331 15.2497 22.8373 15.2361 
21.9606 3.3216 7.0262 13.4546 20.7729 19.5198 13.7023 12.9166 18.2865 25.789 5.0947 13.0407 11.6895 19.2375 5.3452 11.2818 16.7239 17.3175 13.7752 10.9804 
27.332 26.1967 31.8855 20.7868 4.7553 14.7543 11.608 12.2332 16.5496 27.6595 24.2922 13.5269 27.3322 33.5868 30.7775 19.428 22.9612 26.1046 10.272 14.4975 
31.6685 9.5384 14.2777 21.909 18.1562 27.3947 9.4311 12.9934 28.7319 30.2604 15.5658 16.3443 21.6704 37.1452 12.9051 17.6156 22.9529 30.8238 8.903 15.7775 
26.0444 27.5241 29.4332 18.8336 11.1573 8.9107 19.272 16.0458 11.6538 23.8216 29.4285 15.2607 31.5549 22.343 28.8384 22.0412 17.595 26.8551 20.9302 17.05 
28.5696 2.0121 6.0578 16.7336 23.8619 26.5126 15.5893 13.9574 23.7161 24.9225 8.1123 12.1908 16.5953 27.3593 3.4704 14.7222 21.5557 19.2577 16.1135 15.4907 
21.6889 10.1884 15.2566 7.6559 9.2692 12.7187 7.9608 1.3365 14.7067 23.6044 12.6092 1.5338 18.2578 20.3322 15.9456 8.1401 14.3169 17.0776 7.0044 2.6705 
17.144 11.6536 17.263 3.4251 12.614 10.1509 11.3343 4.1982 9.9532 17.304 11.374 2.8893 16.0575 17.1072 17.6324 4.5138 7.4057 12.4045 12.4964 2.4852 
10.5994 24.9444 23.5222 17.2395 31.0178 24.5769 29.7743 26.1957 20.614 8.769 17.3995 22.198 10.6187 7.9465 22.4639 14.2864 13.759 6.7371 30.3194 21.5576 
26.4113 31.552 39.5659 19.4784 13.0002 13.5051 16.4869 19.1929 18.6883 29.5075 30.3876 15.7962 31.3114 27.1221 33.2989 26.3096 23.719 29.7838 19.7017 20.3564 
16.2957 21.5552 31.5437 10.8554 14.8533 0.5583 15.6723 10.8822 4.6193 16.516 24.6122 10.2877 21.6843 18.6309 26.7983 11.2095 10.5533 17.5895 18.636 12.0679 
8.9777 20.5743 23.7717 8.2273 26.3255 14.4357 24.8045 15.2269 12.1573 5.9281 15.449 16.2407 8.2356 5.2658 18.8734 9.8107 3.9054 3.3211 24.8235 15.2976 
25.3465 20.085 26.4153 15.3709 5.376 8.7276 10.314 9.1981 13.0585 22.7089 18.8011 9.3623 27.1439 27.4029 28.5308 14.3769 16.2853 25.316 10.0298 10.0539 
33.7342 17.1341 23.1638 18.3011 4.1555 17.086 1.5778 8.2975 21.3736 26.3182 20.4148 9.4951 23.4004 31.9146 21.2197 18.7788 19.9378 22.9324 1.98 10.9234 
8.1484 27.4178 31.3295 9.6646 24.5408 8.4972 21.0171 14.874 5.1203 8.7437 21.376 16.927 17.5112 9.8664 30.9984 12.4778 6.7697 13.7037 23.5233 14.6668 
30.1473 5.5578 2.8155 20.8096 24.5853 25.6654 18.0035 19.1074 29.6699 27.6074 8.6249 20.0377 17.8543 31.4508 1.0829 15.0729 23.337 20.5793 21.1214 19.4744 
5.7552 23.5217 24.1659 13.685 33.108 17.743 31.5483 21.4234 13.9522 3.1334 18.8022 22.1891 10.821 2.6591 26.1035 11.4558 7.6535 5.8045 32.0734 17.9115 
14.8808 26.9157 34.4736 14.5536 21.7207 6.3763 21.5182 15.3424 5.1504 13.0765 25.7399 18.6696 24.1644 14.7863 34.4573 15.5374 11.6632 18.4727 21.759 16.1634 
7.2047 31.9208 37.5816 17.976 28.0159 17.7197 32.6833 24.1884 13.607 8.5766 25.8259 21.8565 21.0892 9.726 34.8211 22.4457 14.8995 15.6824 32.1993 21.4502 
7.3107 24.6686 23.3474 13.8807 28.3809 24.3248 29.9167 25.5608 18.0058 4.9686 16.9267 20.3894 9.395 5.1652 24.1116 14.861 10.6719 5.0814 29.1516 21.1136 
14.7986 22.4179 20.8757 17.8972 36.903 28.0501 32.6979 25.3223 19.4593 12.5738 15.5596 24.6981 9.3095 11.9976 23.4637 16.4118 13.6616 6.9614 36.4229 22.8643 
12.7834 27.8061 29.1646 14.3398 17.5813 4.8793 24.176 14.777 4.2946 13.7708 23.8299 13.594 19.3183 14.3735 28.9151 14.0651 10.8414 17.9598 22.6427 12.2587 
15.1459 15.4883 14.0141 10.0724 27.333 19.7416 21.1752 14.1278 15.5576 10.1551 7.8303 17.2406 2.4519 10.5286 14.8251 8.9352 7.9941 4.285 25.2283 14.4174 
18.5703 25.7874 29.8493 11.5343 14.9326 1.2019 18.5576 11.785 5.1153 17.6985 24.1808 11.2684 21.1327 16.8865 31.2802 12.9254 12.2745 22.1036 19.1111 12.1516 
14.4695 12.7169 10.729 7.5938 26.3493 23.067 22.0381 15.242 14.5224 13.4007 5.5979 14.6258 2.8179 12.833 13.1172 6.3818 8.8838 6.7185 20.0791 14.8132 
37.0104 10.5441 20.6411 18.9479 11.6924 19.9905 5.4808 10.7219 23.1648 29.3083 19.1254 10.5103 24.6531 34.9825 18.0689 16.44 22.7616 29.0905 4.1517 14.7048 
36.3702 9.0376 18.9972 16.2118 9.2426 18.7805 5.0466 10.0498 20.7106 32.2118 17.563 10.0669 21.643 28.6642 13.8811 13.889 19.3564 27.5729 4.4393 11.1754 
16.5943 20.5524 16.5222 16.1166 31.7452 23.5254 23.8521 23.5361 20.447 16.6343 9.9802 20.4858 4.4939 15.5194 18.5339 12.2632 13.526 8.3195 24.5789 18.516 
27.5247 3.527 5.5296 12.233 22.5873 21.1864 13.3137 12.2064 19.984 24.7109 5.2482 11.1756 12.829 19.5267 5.9444 11.532 16.0531 17.591 13.7255 12.5663 
8.3474 28.5257 33.361 12.952 22.7543 10.5645 24.6778 18.5916 6.2995 11.0712 25.4229 18.2315 17.7086 10.2543 32.5001 14.7392 8.5992 14.7102 25.3175 16.3375 
7.3552 21.7377 21.6205 8.0385 23.1436 16.5724 27.4494 14.423 10.5959 4.6375 17.5113 17.0122 12.549 4.407 24.7978 9.1762 3.9685 5.8933 24.6175 14.0686 
6.271 20.2188 19.8233 11.5841 31.5618 16.2179 22.8246 17.1361 12.0479 3.5565 14.2534 18.5009 9.9904 3.1816 21.2982 9.6181 6.3143 4.6017 29.1802 17.9318 
11.0654 29.6941 34.7702 16.7788 28.5433 11.4111 28.409 18.9094 10.4615 12.0565 26.1428 22.8363 23.4329 16.0903 33.7119 20.0294 15.5455 21.9563 26.373 22.1339 
15.7005 20.0915 27.7462 8.3877 17.0989 2.073 17.9705 11.7292 2.3107 17.235 18.2158 9.4711 19.8688 15.5026 24.5582 11.9165 9.3259 15.7414 16.8359 9.3166 
13.0144 14.9809 14.1103 6.078 21.424 15.1507 20.5454 11.9201 12.39 14.2061 7.574 10.4597 4.8176 11.9486 12.8686 4.9959 7.0611 5.7006 21.3476 12.1747 
8.3837 18.8623 23.0975 8.6752 25.1659 18.308 24.4496 18.5191 12.2887 5.1044 13.7517 14.7806 10.4128 4.8171 25.3144 9.6316 4.1114 3.2913 22.2025 14.3078 
7.0032 27.107 34.2941 16.5222 25.2915 16.0893 30.2033 19.2091 10.4834 7.5332 22.8031 20.5941 20.9666 8.8078 29.9449 15.3388 11.1155 14.9548 30.6164 19.6186 
5.5691 27.9004 26.4507 10.9215 22.9645 13.9942 23.7257 19.2832 7.7624 5.362 19.9471 16.1275 16.4168 6.3178 30.3503 11.792 7.2266 10.9714 25.6187 18.6935 
15.569 12.6983 15.8586 6.6518 24.9802 18.8108 19.2229 13.1766 13.2773 14.6269 6.0268 12.7034 5.1703 10.7932 15.4237 4.7569 6.7734 5.8789 19.4033 12.7452 
17.4079 11.371 9.5223 13.7496 29.5584 27.3253 24.415 19.1437 17.9586 17.8872 5.0386 17.5466 4.3587 17.2257 11.0343 11.6897 14.3675 9.9603 24.5018 15.0955 
15.6976 18.651 19.7019 1.7062 17.0753 11.0227 15.7063 7.9851 7.5506 11.2244 13.0105 7.9555 10.3276 12.0713 20.9644 3.1995 3.777 8.5465 17.8978 6.5079 
24.8405 6.8034 6.2341 11.7546 20.5358 21.7656 21.0801 14.5412 23.1981 21.3352 1.3254 12.6208 8.1571 18.31 7.2779 9.3042 13.1793 12.501 17.6867 14.2953 
27.1385 24.102 31.8316 16.899 5.8217 10.9187 13.0519 10.415 13.9639 26.7391 26.3998 11.7977 28.3512 25.7502 26.2707 19.1486 19.4032 29.9241 11.8018 11.9975 
33.8375 24.4976 37.0875 19.1629 7.7116 14.1237 13.7341 14.805 17.3463 35.5506 29.1386 17.2403 34.7574 27.182 30.9072 25.0431 26.4598 35.3104 17.5179 14.737 
11.3558 17.2747 23.5399 4.4795 19.0637 8.59 19.6296 8.5677 3.9636 10.5779 13.2826 10.2198 12.6231 12.3742 23.2906 5.4736 3.8914 10.8682 17.9763 8.7016 
14.2552 24.6488 24.164 17.0675 35.8185 29.5395 29.1703 22.7667 19.3543 11.7865 16.5433 20.6698 9.0197 10.6493 23.6928 16.1986 15.4338 7.2967 35.238 25.3676 
33.1668 13.08 24.0534 14.5673 6.1278 18.7699 0.9824 7.2393 15.9245 30.1582 18.3378 8.6102 26.9337 30.4786 21.458 16.3053 19.9048 21.9019 1.4049 7.9435 
9.9485 39.4922 39.1994 21.3613 34.6419 21.5274 36.7982 26.7253 15.262 13.2782 28.8938 26.3854 21.8086 13.2403 33.743 21.2599 17.0328 21.6966 34.4696 26.0226 
4.1296 21.4795 27.9942 10.9472 26.727 17.9416 27.3237 16.5975 10.3783 2.816 15.4542 18.5578 13.5599 1.7745 21.7304 11.4778 7.1079 6.3814 24.3333 18.0011 
19.4438 17.7059 11.898 20.7827 37.1649 27.9783 30.4949 26.266 28.1818 19.9021 9.4575 21.2732 7.0902 19.3494 16.1366 19.0473 18.5221 11.4655 29.7592 24.6063 
8.3982 33.9936 31.0343 14.1121 26.1022 11.7474 31.2305 23.0463 9.5858 7.994 24.9592 23.4753 21.1509 9.5065 34.3736 19.5043 12.4469 15.7852 26.5323 17.6869 
4.5487 25.6211 28.7453 14.075 26.6469 18.7685 26.5711 24.1032 13.6273 2.3263 16.9057 21.0628 12.3281 1.8599 24.7408 14.1687 10.0954 7.1828 26.3543 17.0278 
25.3974 7.0932 14.4593 10.7594 13.8752 17.7306 8.0211 5.4319 14.3045 24.6083 8.3703 6.1754 14.9655 19.4957 12.1673 9.2238 12.9348 18.1994 7.966 6.989 
15.6728 17.3142 18.0113 3.7259 12.0637 9.8154 14.1099 4.9654 6.337 15.1628 14.5299 4.273 16.3079 16.5289 20.4625 6.0399 9.1058 15.033 14.1299 3.3257 
25.848 27.4778 33.6164 19.5416 15.0315 6.6177 21.2678 16.7262 12.344 27.6636 28.7785 14.2877 26.5288 27.1441 35.7853 21.3238 20.4556 25.6426 21.2527 17.9103 
14.9379 12.7914 15.9022 4.3749 18.8199 16.5635 18.1434 8.8897 12.4836 15.0336 6.4307 8.4315 6.7779 13.8283 16.5862 2.0801 6.096 7.0834 17.7833 7.7676 
31.1273 24.4068 30.0451 19.0133 5.475 11.3732 12.0547 11.8047 17.6972 29.7592 23.035 11.7877 26.846 30.307 27.8396 20.0279 23.4332 26.533 11.1372 14.7727 
21.5076 19.7252 14.334 19.3511 30.7527 31.9394 33.4012 21.0719 23.1947 16.3192 10.7876 23.999 7.3717 17.4372 18.4553 16.303 16.785 10.9187 30.5329 22.3228 
4.6463 24.2606 27.2671 11.2968 25.1293 18.8748 25.1281 21.2024 13.7658 1.7845 16.4149 21.3782 10.807 0.9596 23.7144 14.5291 6.9894 5.1637 29.0616 17.0519 
37.7616 6.5537 8.7624 23.0091 23.6054 29.1897 18.44 20.0867 26.4791 33.2029 12.2681 18.8953 18.2002 29.1923 5.0902 20.319 24.2015 21.4389 17.8809 17.1784 
1.739 25.6442 30.6507 15.134 28.248 20.7944 31.1936 23.8565 14.8531 3.0591 23.1082 23.4663 17.1307 3.9642 28.5745 18.2865 11.7518 9.7693 28.9342 20.073 
17.4575 11.9759 10.4547 6.8268 23.0679 19.4476 20.4229 14.5722 14.3953 15.9079 4.1069 11.1657 5.1035 13.2045 10.8158 6.4294 9.127 8.1351 17.4556 11.5177 
22.3331 12.5594 16.6579 6.5914 12.6318 12.3318 11.0538 3.0329 12.3276 21.3779 9.9624 2.5374 16.1958 20.9658 15.2679 5.8007 12.0643 15.5357 9.848 2.054 
32.2156 4.7247 9.4442 19.2705 21.9273 25.6142 15.1995 15.1066 25.0572 32.5964 13.4524 15.1886 23.2654 26.5085 6.3857 15.9604 26.0594 26.0732 13.9449 14.9525 
32.9138 10.5498 15.9232 15.1504 8.6577 19.1026 2.5086 7.2388 20.7909 31.8659 15.4699 9.1878 21.727 29.8796 17.2216 16.6592 22.4322 21.0677 2.0771 10.6852 
37.5137 29.5562 39.2416 19.7783 8.0796 13.3289 13.3263 17.6299 19.3145 34.6909 33.0827 17.4243 30.7824 28.986 28.9458 25.4884 25.9392 36.7561 14.9374 19.859 
25.4108 6.1401 9.5673 10.1426 19.0416 20.1079 13.4009 11.1902 16.1116 19.2024 3.1167 10.6189 9.3349 21.2744 9.2114 7.2203 11.4861 12.3516 13.5077 10.4709 
18.6725 15.1402 12.7612 13.6176 27.2058 23.1408 27.4113 20.3586 18.1004 14.5243 8.2646 15.9922 1.4822 12.7796 13.5234 12.3587 13.092 7.9858 23.4402 18.8375 
19.144 16.2348 24.3748 5.8746 10.5787 7.8052 10.6441 5.1814 6.2005 17.8788 13.7178 3.7257 18.7523 17.308 18.7747 8.0268 10.3579 17.5336 10.8434 3.3339 
17.475 21.2355 16.9082 15.9187 36.75 29.747 28.1599 26.0438 24.706 12.8482 14.4734 21.8729 6.0299 12.6192 17.4911 17.5881 14.7654 9.5808 33.7647 19.7055 
11.0262 33.4917 32.2272 15.561 22.3888 7.9634 28.0617 17.5053 7.9452 12.5042 24.0533 19.2325 21.6565 14.216 35.146 19.1732 13.4524 18.9835 27.3527 18.8179 
29.9456 23.6808 27.953 21.8441 3.8291 14.9819 11.0121 13.7934 15.9651 27.1346 23.7601 13.3578 30.4352 30.4346 24.0994 17.2477 25.561 32.4543 11.0011 14.3818 
23.1742 6.0406 7.3805 10.1049 17.0977 20.1793 15.9207 10.2026 19.4832 20.3081 4.2074 9.4337 10.0062 20.5132 7.7932 8.3495 11.9234 13.5494 13.0368 10.8537 
13.3847 31.1053 36.871 16.7806 22.7858 8.0445 29.3594 20.0585 8.7359 14.889 28.891 19.6953 24.2812 12.9994 30.7535 17.4595 13.9401 19.787 25.054 18.8447 
27.7821 0.7592 8.6404 16.3073 19.8619 27.3583 13.1407 11.7618 21.1986 30.171 7.6914 11.7791 18.5595 22.8051 4.8541 14.0809 17.8469 22.3256 14.482 13.2699 
18.7151 10.622 13.5976 6.9411 22.6991 18.5153 18.1313 11.5853 13.4549 17.686 4.2068 8.5777 7.3699 16.2904 13.5951 4.9179 8.2081 8.3826 16.7949 10.116 
29.9186 24.0028 32.2131 17.0839 3.7518 16.576 10.0261 12.5207 16.8238 28.4113 27.0371 12.3826 31.872 28.5187 29.2953 23.1202 20.4761 27.7502 10.4714 12.6474 
11.3991 19.4795 16.8743 5.0821 19.7285 13.5114 23.347 13.1142 11.1156 7.6772 12.9227 10.791 7.0903 7.6981 17.6037 5.4701 2.6717 4.7731 21.6089 11.8412 
21.7605 10.0828 4.7768 15.1135 23.0492 27.7791 21.3291 18.8164 20.0556 19.857 3.7154 15.8512 8.2454 21.6893 6.6369 11.9686 16.8075 12.6362 23.0856 18.2956 
12.561 19.7 23.5211 5.4566 15.8325 6.6307 15.443 9.7232 3.3358 14.248 17.4508 9.4786 15.77 13.803 21.6655 6.7693 5.7206 11.617 18.1725 8.1965 
9.6019 28.3997 28.2712 10.3231 21.294 9.2497 25.3169 15.7509 5.0368 10.7844 20.4674 16.8522 18.8737 10.7474 29.6011 11.8248 8.8287 12.3351 22.6831 13.8977 
33.2349 5.4352 2.7097 18.8172 21.0732 24.0986 19.1823 15.8466 23.1106 30.2664 8.0726 18.2258 12.9908 23.9848 0.489 17.3925 20.1142 20.6355 17.1296 17.913 
7.4616 26.0158 20.7465 12.5008 29.02 21.7952 26.341 17.7558 13.5143 3.7801 16.3095 19.1015 10.5129 3.7919 25.8507 13.9178 8.9192 4.4998 27.1711 17.7753 
3.5114 24.9206 32.3127 13.5454 27.4607 16.553 30.7008 19.4761 10.737 3.9079 19.6678 17.7139 17.4231 4.6461 31.0915 13.5067 8.5424 10.6317 27.8603 15.8416 
1.631 32.7368 27.9441 16.2926 27.7053 16.5341 32.4444 19.5183 14.5975 3.9794 23.7237 23.7077 18.1625 4.522 34.7368 16.2766 10.4492 11.0099 34.7299 17.9843 
7.2556 20.9815 22.3377 8.7666 26.6706 10.7214 25.9838 14.1902 6.8994 6.4004 18.3622 16.6141 15.6799 5.9491 24.2797 11.1741 4.1216 8.8253 23.5172 13.2404 
16.6759 26.38 38.1751 17.5007 18.0579 5.522 21.0363 15.8518 7.2443 19.0593 27.8719 18.0133 26.0143 18.8146 33.2345 16.9881 13.2063 18.0257 27.6507 17.7442 
20.7493 11.9082 9.3632 13.5698 27.8932 23.8692 26.2317 16.8451 22.5203 17.567 6.4394 20.4902 5.5513 19.7987 10.4565 14.3384 13.7787 10.8424 20.9448 18.0325 
9.1636 32.785 33.0858 17.1099 28.5224 15.7833 31.1845 24.012 13.2044 11.7128 31.4737 23.5072 23.3203 12.1334 40.7184 18.519 13.6627 19.8325 28.1653 22.5318 
20.0875 6.6614 13.3951 7.7536 14.6872 18.1359 9.3906 5.4409 13.0059 22.0518 8.5708 4.6071 11.7411 21.6353 13.5475 6.7298 13.2539 15.1182 8.8855 5.0338 
27.2633 10.7748 15.9495 11.7679 8.9874 17.9622 2.9598 6.0036 15.1651 27.9204 15.3951 6.6363 22.32 25.6912 14.0239 12.3084 19.5696 21.963 3.0023 7.2614 
10.7975 16.1199 16.085 8.5774 27.8194 19.0918 24.811 13.7021 14.3092 8.1859 8.7953 15.444 5.5316 8.7435 16.2297 7.9708 5.0062 2.2474 20.874 13.7024 
22.7259 11.6535 5.2928 16.1856 27.2888 30.4191 25.539 21.3056 28.6055 21.2717 6.388 19.6871 8.5784 23.8112 8.754 14.493 19.9852 15.268 26.6387 22.06 
14.8413 17.6637 16.3743 1.7135 18.9541 12.243 18.6333 10.2361 7.0303 11.8899 12.2563 7.7142 11.2966 11.827 16.1411 3.0339 3.3496 7.7194 17.4305 7.6216 
16.8804 20.2814 22.0588 7.6696 15.4864 4.0925 15.4908 9.5357 4.2096 17.2988 20.1179 7.2306 17.1167 16.8096 21.1555 8.672 8.1896 15.8793 14.3568 6.5613 
36.1032 17.617 22.717 19.9519 4.605 20.8903 2.9122 11.6168 22.1778 27.4158 20.1622 11.06 25.8669 32.0611 22.8403 18.7119 25.8537 26.6775 3.2605 11.2308 
20.824 12.7932 11.2205 14.0406 26.9248 23.8179 23.0548 18.747 20.8862 19.6321 6.0605 16.7898 4.1297 15.861 13.9871 14.9422 14.9796 10.1432 24.7246 18.3935 
3.0314 29.2805 25.8416 14.838 29.2563 23.084 33.7146 25.6794 16.9536 2.8846 18.4298 23.3839 15.7817 3.4675 29.0922 18.7984 12.0491 9.9522 29.8466 23.5159 
22.9918 25.6627 31.1642 18.3076 14.0339 7.0423 18.087 16.1133 10.4072 26.4933 30.3919 17.3811 25.7168 24.2023 36.5629 21.55 17.8751 23.0333 17.1638 13.4486 
9.6749 21.6754 27.9601 8.4762 19.3087 9.8987 19.5639 15.5348 4.2822 10.3141 20.7459 13.3253 14.9297 8.8522 29.5558 9.5288 5.8365 12.3325 19.192 13.2913 
33.1953 15.0713 24.4718 17.7315 4.5378 17.2217 2.0334 8.725 17.7647 28.4502 19.1134 9.7949 22.2026 30.6813 22.9662 16.6239 19.8571 24.1301 2.6571 9.5632 
31.0679 8.1794 17.1206 16.1596 14.6909 26.519 7.706 11.4841 27.0143 36.0282 14.6883 11.6305 22.7036 31.3739 13.6407 17.024 24.226 23.6713 5.9314 15.1455 
17.7175 28.6902 34.7147 13.779 17.003 3.0786 17.7998 14.0607 7.4397 16.3886 25.1024 15.2717 28.1521 19.7674 28.1329 15.0744 12.4252 24.0404 18.0491 13.7127 
9.2519 21.0594 25.0626 6.4003 21.6612 9.9765 19.6983 13.2201 5.0814 9.7818 18.4948 12.9695 14.7944 9.3697 24.2821 7.5693 3.8376 9.4358 18.7486 10.7059 
15.1669 21.246 20.1747 15.4688 29.6175 28.6251 30.7513 20.4922 19.972 12.3761 14.505 25.7496 7.1906 13.2172 23.2302 17.5973 14.2524 6.6954 32.6429 19.0616 
16.7837 19.9232 16.3884 16.5638 31.1501 28.7871 27.6558 22.312 20.1966 14.8925 11.8482 22.6587 7.0681 12.8391 19.9589 16.7249 14.6669 8.7284 33.4387 23.1625 
38.2286 6.5953 9.3481 24.3532 24.0863 33.985 14.8944 18.9605 31.9461 35.0218 13.6984 20.3955 23.4149 31.5961 8.0476 20.1635 29.0994 28.7224 15.2926 20.8526 
5.1908 21.9492 23.1747 11.4282 28.0954 19.0375 26.5708 16.0122 11.8975 3.3894 14.0417 17.6093 12.1763 2.2903 23.8343 11.5803 6.0057 5.1055 28.0714 14.4345 
19.2139 30.6482 37.241 17.7703 14.0219 4.352 17.1804 15.3556 9.6742 18.2996 29.8665 15.4252 24.4512 23.6482 29.2125 16.0486 16.7921 24.589 20.0638 14.2054 
