I 200
J 20
34.8064 4.267 23.2539 24.6297 24.0121 6.6115 7.0171 15.3911 23.7547 19.944 26.9586 21.9468 14.2177 17.5613 29.153 22.1778 11.5835 27.0141 18.5727 10.4942 
27.1495 14.7383 11.0196 24.1628 7.6027 14.9354 14.8368 28.9321 22.0394 9.3169 26.6586 13.9767 19.0219 25.1733 17.1283 5.7107 13.2133 13.1365 29.422 10.7701 
35.162 16.2676 22.717 17.9013 28.9358 18.8365 21.0984 6.399 20.121 30.9241 28.1647 19.7047 25.544 9.9325 31.4288 32.2714 24.8529 40.1105 9.7924 19.5598 
9.9493 31.1603 9.4638 18.2964 22.6456 27.1001 30.5067 24.7879 14.8161 25.2414 13.3027 10.8676 39.7204 28.7093 3.7119 13.5446 34.5759 18.2108 28.8588 21.3358 
14.8839 16.467 8.7022 7.8909 28.4997 21.175 22.3405 12.3261 4.418 24.934 12.7015 5.7579 32.8591 11.4032 16.5627 18.1016 22.2168 29.7892 11.1706 16.9503 
9.9462 20.5091 5.9212 14.0742 28.1259 24.9688 24.8799 23.9283 8.1534 27.1923 9.2278 5.3213 32.0042 21.988 6.8791 11.0931 27.4588 24.3768 21.1105 18.0146 
12.6864 18.2748 5.2923 9.237 26.4922 21.135 19.6441 14.9525 4.2544 21.0194 11.0342 4.4037 29.9964 12.6806 13.9345 16.952 24.2515 27.8212 12.5477 19.2825 
13.757 19.9542 3.3249 17.5276 20.9096 23.9849 21.0905 22.6608 12.1226 21.9219 14.4638 5.1215 25.8835 19.5872 4.9993 8.0103 23.0595 16.6415 24.3532 15.5323 
34.5394 10.9985 24.8994 21.7426 27.9237 12.0231 12.5529 11.5385 24.5401 23.5619 30.8017 24.4407 21.6618 15.1189 35.611 27.98 17.4569 35.65 15.7001 17.2808 
35.4056 7.2678 24.9751 30.5937 16.46 4.6949 4.1778 24.9764 26.0914 10.6741 37.7698 24.2683 5.1346 24.0652 27.9565 21.7913 2.7526 26.1422 24.4753 7.3266 
19.9819 10.2774 8.1816 16.239 18.2956 12.4751 12.5269 15.668 12.6063 14.2827 22.1215 8.7859 21.5798 20.642 16.6477 9.2523 14.3128 19.4571 18.4994 8.8832 
20.0853 20.2689 18.225 6.4018 36.8513 18.4659 24.1636 3.6349 12.1874 26.9021 16.5442 14.1537 26.7089 1.2761 23.07 25.5856 22.9687 40.0151 1.9838 22.7107 
1.2475 29.3277 12.5866 13.5702 32.1225 31.448 36.0119 24.9477 9.2044 33.4461 5.346 13.0565 42.772 22.9245 12.2348 17.8169 31.5792 31.5129 24.8715 29.9652 
14.6295 22.2063 13.5986 2.9346 35.1583 23.3535 21.9573 8.5588 5.4778 29.4893 11.4548 11.0447 33.1537 6.1558 20.9583 22.8519 26.3378 34.9915 7.5799 22.6454 
10.0832 23.9025 7.4737 10.5941 25.7817 22.9159 23.704 18.197 3.1763 28.9631 7.1651 5.6976 29.4383 15.415 11.0467 16.1372 26.789 28.7274 15.8229 20.0178 
43.1811 10.8574 22.1045 33.5809 13.2859 7.8557 7.2952 23.2266 33.389 8.5864 34.4896 27.4488 1.8987 28.2621 33.7675 20.5488 3.5118 24.3927 30.1797 10.2888 
26.0585 10.5315 18.8491 15.9538 24.2459 14.0902 12.863 6.0247 16.7741 24.437 26.231 18.341 22.9289 9.9252 28.8019 22.6503 17.395 34.8305 8.6706 16.3506 
33.4952 14.8827 18.966 29.5282 4.313 13.7701 12.7697 24.9624 26.8977 2.071 30.2336 22.2476 10.5038 30.6015 21.2295 11.8138 8.1904 14.3921 34.6834 9.7085 
14.7393 21.9037 14.4291 0.7098 32.6464 24.8607 28.4642 12.3734 6.4653 31.316 11.2096 13.038 33.9605 7.2226 25.0873 24.6355 33.1979 31.0216 8.932 22.8089 
30.4154 14.2556 19.1879 34.4078 5.2159 10.2954 11.7093 31.6348 31.1243 1.5137 32.7132 23.696 10.3808 27.3251 24.9206 13.7923 8.0538 16.0542 34.9749 7.5683 
35.2584 5.4056 21.2913 26.9029 19.8283 3.9955 2.74 21.2405 28.6754 14.2047 33.6394 23.3076 8.0485 22.7541 32.1582 21.0282 5.2549 30.1076 24.5896 7.5086 
30.9328 4.9491 17.1704 26.2174 11.8729 4.1977 4.6024 20.1793 22.8485 9.2775 31.483 14.6938 12.6393 25.2292 20.8019 14.7381 5.6483 22.7102 25.3887 0.5374 
20.6843 16.4019 12.5593 5.6645 32.8836 19.2323 22.4206 6.6019 7.778 24.0124 13.1391 10.4792 27.2427 5.9699 20.4285 18.3405 25.1296 27.2993 6.7892 19.8052 
24.8863 30.3346 18.1688 29.5224 15.6899 32.0431 28.5827 36.581 30.9833 18.7379 25.9572 18.3105 28.9558 37.7751 14.4783 11.6379 26.7419 5.795 33.7469 20.4448 
8.3334 22.3227 5.8359 12.7425 27.0533 26.0737 25.2516 22.1871 7.5115 25.6566 8.5435 4.4298 35.4647 17.2309 10.2157 15.1029 26.3275 20.254 20.8816 22.325 
30.5676 7.8571 17.7506 18.2443 22.259 8.8536 11.8777 8.1182 17.4484 23.766 28.1177 15.7187 18.8802 12.2863 31.3104 22.8218 14.2387 30.6502 14.156 10.7501 
34.457 34.291 21.1497 32.9087 15.2082 30.9992 31.4072 35.5507 35.8146 19.0522 33.9612 21.1664 26.5924 37.9835 14.9504 14.3382 28.8646 4.9718 39.4298 27.9781 
25.8336 18.5895 14.6021 27.6226 8.1535 21.9824 19.4888 33.5498 22.3484 10.8758 27.0917 19.7369 18.7305 36.0704 15.9428 6.9685 20.1018 5.2272 29.9828 15.357 
24.6367 3.8535 13.2551 21.3322 19.2332 6.2847 7.3328 13.1957 19.571 17.304 24.9186 12.9117 18.3013 13.8931 23.9957 15.9077 9.2161 29.657 17.1964 7.64 
26.4249 6.3483 13.6254 18.0632 17.5939 7.6273 8.9001 11.9229 18.1953 16.2486 22.256 14.0579 14.6781 14.3161 21.2081 14.897 10.081 27.6269 14.655 6.7748 
19.4297 15.5764 13.9262 6.7136 27.2073 20.5644 20.0076 6.8926 6.9457 29.6638 14.5344 12.3402 25.4218 5.8272 23.0954 23.8194 20.2201 31.4727 7.4798 17.4663 
27.0431 14.859 8.7846 24.8682 9.5016 12.1412 12.7016 20.791 16.5369 11.097 24.6757 11.491 19.3023 23.2979 12.9867 5.6547 14.7384 15.1387 26.0131 9.1289 
32.8433 8.0379 17.4255 28.2514 12.5141 6.7297 6.071 21.4175 20.6827 8.5281 28.2611 15.1504 9.7034 24.2048 24.8567 13.8458 5.1247 18.4448 21.1703 1.7976 
8.431 22.2321 7.626 8.0478 31.032 22.3968 25.6914 17.3346 2.9794 31.272 6.2597 5.5879 30.2865 14.9912 12.696 16.8993 23.9108 27.0933 17.1643 18.5731 
28.0522 29.5091 19.9271 38.9149 13.8482 29.7983 30.4911 36.6047 27.9942 17.5966 34.8466 24.2553 32.2799 41.7376 16.9499 12.8154 26.8739 3.0351 37.6734 20.7985 
10.0162 27.5065 7.5678 15.4494 28.0542 25.5608 23.7474 23.88 12.2278 23.4226 10.7603 8.1199 34.8985 20.0477 4.5925 13.7406 26.9597 23.0725 24.7969 22.4884 
20.6296 12.0512 13.05 12.4571 23.8279 12.7056 15.2372 8.1137 11.91 20.1291 18.5505 9.9652 25.0217 11.2485 19.9876 18.2831 18.9334 28.5524 9.0888 13.036 
27.2129 19.5221 11.0533 28.4213 7.6879 15.1541 16.0954 26.2811 22.28 11.4676 28.2777 13.5914 17.2804 30.1888 14.3994 3.8805 14.6563 10.5779 30.5079 12.9571 
11.7331 23.0816 12.4494 3.7001 31.4467 26.8793 24.4962 15.1158 3.5735 33.9565 8.3094 11.3416 38.5877 10.2879 18.7239 19.4006 26.883 31.2971 12.5947 21.884 
24.8873 28.0256 18.2327 32.6732 15.3094 29.1942 23.9837 38.6215 29.5229 19.5214 32.3196 20.4441 30.1904 35.4976 16.9589 12.2428 29.3178 2.154 40.3813 21.8366 
24.0507 14.3794 11.1924 26.5819 8.6798 12.5388 14.0837 25.1283 21.2481 7.2954 23.5933 13.314 15.8868 27.4215 17.5638 8.0494 11.8038 15.5415 26.7978 6.6509 
19.4284 19.9821 14.5305 6.9072 35.5185 17.7859 23.4731 3.5977 12.3634 33.9664 16.8776 16.0317 32.0603 1.7012 26.8128 27.2417 24.8697 31.4258 2.9488 19.4332 
17.5502 26.427 10.0711 25.5813 17.1085 25.9712 21.8929 24.4864 18.5876 22.4286 19.1952 9.8957 29.8656 28.4005 4.3195 6.8413 27.9375 12.0591 27.4201 18.2912 
15.0673 20.4264 10.3692 4.2568 33.2454 19.5681 26.7035 12.8417 2.2753 27.572 8.6896 9.4736 32.1082 10.8457 16.6666 22.4032 26.9214 32.5656 9.9957 19.1159 
23.4763 28.7192 15.9367 27.0285 16.1827 22.7297 28.2388 35.608 24.8887 17.1293 26.3688 15.7406 24.7081 32.8843 11.0609 8.4759 25.1986 5.9735 35.5493 18.581 
12.7464 20.8009 8.1805 5.6424 30.3052 22.4483 20.8308 12.2717 3.0478 28.6099 10.8746 6.2691 32.5563 11.5231 18.5539 16.6427 26.4841 28.5987 11.0799 19.4143 
35.0623 6.2808 22.7001 21.9225 24.8922 7.1417 6.4279 17.6016 23.2881 18.4505 30.4892 19.7875 12.4468 22.7808 34.3881 27.4913 10.5286 33.8447 20.3884 10.0823 
32.1822 12.068 23.8353 32.1086 9.2901 9.5134 8.8259 30.0996 30.0682 4.8045 35.9423 23.9374 5.9873 28.9503 24.1291 15.9493 5.2742 19.7676 26.1218 7.4179 
20.016 8.6445 9.428 17.4853 19.2894 12.1491 12.2264 12.822 11.6339 16.0773 22.6127 8.0165 20.178 16.192 16.0196 15.3593 13.4168 26.352 17.3151 9.1122 
21.4774 20.6722 11.7806 26.4956 11.6462 20.742 17.1406 28.6804 20.7853 13.2869 25.0638 11.11 20.2999 26.4239 12.211 1.5126 19.7308 9.5506 32.2373 12.4619 
16.3147 18.9843 5.6614 9.8459 23.6032 17.7502 20.7975 11.7065 5.5147 20.4685 11.375 3.8126 26.3856 13.5572 14.7761 13.2109 19.6433 27.4826 14.9125 17.2123 
36.6904 4.5978 19.8761 21.4845 21.7121 6.843 6.5151 11.4866 20.113 17.5272 32.403 22.5257 15.7676 18.3102 27.5378 22.6659 13.0348 34.4136 17.196 11.3513 
14.8556 21.8854 4.4576 19.505 17.586 22.3712 19.8905 24.9166 14.0188 18.6992 17.9311 5.3082 29.4068 24.1701 6.9863 6.9518 19.4546 14.352 20.6539 16.0231 
15.1832 17.7578 8.0493 7.794 29.3289 22.5178 22.692 11.507 3.891 27.3832 10.5251 4.6268 31.5115 12.9299 17.5008 16.8082 22.8149 27.2214 13.6456 18.0379 
21.7631 9.1603 8.3264 12.3731 23.2328 11.1704 12.9966 10.8907 13.4963 16.8392 20.4919 7.5434 23.2038 15.5309 19.7441 15.6256 14.6339 28.0181 13.4204 10.9838 
26.4081 20.0199 18.8945 10.9546 30.3024 20.4053 21.7879 2.2105 12.9306 26.4467 21.0583 18.0329 32.1838 3.2334 29.9499 27.6718 26.7992 36.4324 1.589 19.2603 
21.8854 13.4035 15.0809 12.8449 29.4948 14.553 16.264 4.034 12.2461 22.7157 17.2046 13.4595 23.3711 7.4806 21.5272 23.8927 21.9865 34.6256 7.3936 13.0006 
26.9373 13.4392 17.832 14.3533 33.0219 15.7814 16.9676 3.0091 17.4418 31.3989 23.2731 19.4576 22.9986 8.0258 33.0483 28.3173 22.3148 35.9909 5.8544 16.5267 
33.6376 5.8428 23.0587 23.6228 26.7456 7.4708 8.0307 14.9606 23.4818 20.6629 31.3124 23.9643 17.7747 18.5284 31.6228 25.0795 10.983 31.5657 17.4689 12.8777 
1.7297 29.9006 13.7024 16.2087 33.6552 34.2871 34.3186 26.9418 10.402 39.901 5.3149 13.0779 46.0506 22.4114 16.6928 19.8051 38.1293 35.3026 25.8361 31.0749 
24.0921 13.1803 20.1576 14.6688 26.8155 15.9701 15.8032 3.7326 15.5967 23.6946 20.3865 16.0357 24.1718 7.6167 29.3863 22.6942 20.6275 35.5045 8.8004 15.8519 
29.8388 15.3174 24.4232 15.0902 31.7367 19.7352 22.784 3.9481 17.5048 32.895 25.0325 23.0834 28.8942 7.8184 29.1827 29.8705 21.7561 36.2896 6.1441 24.7902 
29.7807 17.282 15.5032 25.081 5.4119 14.807 17.5393 31.6629 23.9693 6.7216 31.5147 17.6093 19.7303 31.9642 15.6202 6.6075 14.9425 9.5237 26.7069 10.2925 
20.5744 14.6814 6.5617 12.9359 21.6733 16.1843 18.4484 12.0954 7.8999 17.6859 17.0529 5.5915 25.1912 14.0783 16.2062 13.8776 18.5733 22.9951 15.8886 13.7346 
27.2372 30.9753 18.2442 30.4554 15.4903 31.2135 27.0166 37.2452 27.5311 19.4914 29.5065 20.2876 29.7139 39.6163 14.6483 11.495 22.8964 3.4817 34.6564 23.6357 
24.3177 20.7026 12.6581 26.8131 11.6519 23.3788 19.9155 33.9589 21.9725 14.3586 25.2182 13.8008 24.7972 31.0949 10.7348 5.5863 20.75 6.0013 28.1315 15.8484 
33.1559 5.3666 20.036 28.6988 18.0183 4.8451 3.2852 21.0243 24.4604 13.9578 36.8213 20.5661 6.5921 23.5754 32.8081 22.0487 3.8862 28.4815 26.3525 7.2896 
26.7611 5.2491 12.5269 17.9059 18.9707 6.288 9.1839 12.9668 17.1396 15.6928 21.4803 11.3561 18.4304 19.1049 20.0662 13.5643 10.5055 26.3254 16.6634 5.2524 
33.4863 6.4875 23.0867 27.6081 26.109 6.5224 7.4088 16.4409 23.9277 22.0496 35.9848 25.0231 14.957 17.1402 32.1624 27.4021 11.2758 29.6041 20.7827 12.9436 
8.6844 24.1542 8.718 16.9935 27.2857 25.2766 29.4658 23.0944 12.315 28.088 11.9306 8.2977 31.5278 25.3415 5.1105 12.3209 28.3895 19.0271 26.6627 23.364 
34.3799 5.7847 22.1491 32.2611 22.3552 5.3096 5.5898 22.6788 30.2908 18.2465 34.9992 26.5573 8.4491 23.9542 35.4578 25.719 7.0401 34.3813 24.5868 9.8047 
42.5685 14.7859 33.5356 43.3953 18.2668 13.8372 11.9506 26.686 40.8037 11.9267 48.6605 28.3574 2.6091 34.082 32.107 25.4498 8.2555 29.0461 35.7921 12.817 
9.8367 24.0083 5.7455 17.6103 27.1455 22.3587 26.3026 25.5468 11.7688 21.7099 12.5988 7.3127 36.452 19.4327 5.1374 11.4433 30.6232 21.3022 20.9232 21.0533 
26.7809 24.6647 18.302 31.5966 12.0758 27.5616 26.4031 30.8747 28.9597 13.7545 25.7398 16.7419 26.629 30.7105 14.8488 9.4368 24.4966 2.4426 33.0286 18.8803 
27.4805 26.0968 19.1097 29.4827 13.2801 28.2261 26.8842 32.204 28.4512 16.7096 31.8651 19.9589 31.0518 36.7821 13.4684 8.46 22.9141 4.0875 32.6721 21.4658 
25.0793 10.2291 9.7418 15.5541 21.8043 9.5663 12.2309 12.3424 12.7248 16.0333 19.4477 8.0646 21.727 16.9128 16.7352 13.4287 16.0235 22.3213 13.58 8.9761 
20.2705 19.3489 7.6349 23.952 14.637 21.5595 22.185 26.5137 15.0042 16.0963 19.4163 10.071 27.3213 27.155 7.1316 2.3265 18.6981 10.8997 25.3395 17.6996 
13.2448 18.2544 9.1779 4.8193 31.7955 22.1213 21.9863 12.9509 2.29 30.7142 9.7522 8.528 35.0318 10.2865 17.3145 19.6513 23.9412 25.8342 10.5874 17.6393 
26.2493 24.7927 19.8786 30.5404 11.5401 21.3042 22.9246 33.5633 26.0534 15.4464 29.5601 22.0701 26.6165 35.5396 17.5431 8.7283 19.6577 1.4312 37.1937 17.6333 
42.9458 8.2797 25.0558 31.7171 16.0727 7.3386 5.5573 22.3457 33.0878 12.8296 35.1051 25.7296 4.3004 32.6857 36.5876 21.6674 5.0771 28.0763 30.9381 11.111 
24.2579 18.831 21.7027 10.4555 30.0632 16.887 21.1719 1.3606 15.033 27.6198 23.2415 15.8757 28.169 4.6086 29.6747 25.6532 21.2081 38.0834 3.0207 23.2532 
29.0836 9.7829 16.8404 15.5025 23.3948 10.2057 11.7342 6.1923 16.2102 23.5181 22.6425 13.5739 24.2884 9.6401 22.752 19.7103 16.9513 29.3809 11.6661 13.559 
23.9978 5.8049 11.9593 19.8598 17.066 7.0619 9.3191 16.4398 16.7668 15.9928 27.1566 12.002 18.3499 16.2799 22.5161 13.6246 9.7328 24.8595 20.3479 4.8185 
25.314 10.9005 9.0497 19.2407 14.974 11.039 12.7337 19.6194 16.0652 12.6294 21.972 9.5558 16.3739 17.9244 13.9833 9.1535 11.9561 15.4574 22.0133 6.0151 
31.9522 20.8835 23.0273 14.435 35.7648 20.8242 20.5863 5.7695 18.1448 35.8083 24.5751 25.1926 26.7997 8.7205 37.8851 29.9715 23.4162 45.6055 6.7777 22.7959 
12.5183 20.9202 11.8856 2.7327 37.0146 22.8675 29.6706 12.8334 3.7626 35.4446 8.5479 12.4072 32.5108 9.1434 18.9201 20.7802 26.3581 30.9737 10.3152 23.5514 
25.0971 15.0735 12.306 24.8133 9.9957 15.8249 18.2708 25.5672 21.4698 9.9449 28.5618 12.0237 19.7703 29.4615 13.1053 3.5998 17.8069 10.2796 31.7548 10.3404 
19.1822 14.9445 7.5671 19.4506 14.0773 14.3947 14.881 23.5333 18.0351 13.4328 22.6925 8.6326 17.849 22.0452 13.2694 5.4633 16.7479 15.0166 21.89 10.947 
14.8074 17.2371 2.4603 15.1342 18.9143 17.9639 17.944 16.2542 11.011 16.5864 16.7417 3.9775 24.4411 18.0021 9.395 7.3265 18.5386 18.4257 21.5914 10.8459 
14.1745 29.3584 8.847 25.8407 19.4689 22.3152 24.1484 27.8371 16.001 19.9692 17.9826 12.7406 34.5739 32.5217 2.4648 8.2776 24.9689 15.8495 31.7202 20.6856 
29.3947 5.6125 14.135 20.7915 14.3202 4.5541 5.6522 14.7824 21.6605 11.973 22.4662 13.6707 14.5693 19.7478 22.3077 14.0414 8.0031 21.5187 17.0957 2.9364 
26.0811 7.8464 13.4291 26.2666 12.914 8.2362 8.4357 17.8877 17.3566 9.7279 30.3274 15.1517 12.2717 25.4943 18.5607 9.7421 9.9726 16.4836 25.1582 3.5279 
1.9786 33.4606 14.0506 18.8121 36.2976 31.5482 38.7121 24.1266 12.2905 34.9848 7.175 15.3357 41.8174 24.2785 11.9626 22.2178 30.3781 28.195 25.0578 32.623 
25.3147 9.027 9.9666 16.426 21.154 10.4855 10.9413 10.4584 13.3293 17.9125 22.2521 9.8746 22.1699 15.2607 21.5434 13.9672 15.0624 26.3665 13.5994 9.5181 
10.9054 23.1711 14.84 5.0095 29.5798 25.2269 30.7154 14.8682 4.253 37.5852 5.9472 11.4686 36.3438 11.8639 20.7226 20.4659 32.9314 28.7769 14.5116 25.0873 
19.2628 20.6978 17.9878 5.3419 29.701 20.5142 23.1328 6.2885 10.3911 27.9801 14.3964 16.0143 28.0715 2.2787 23.6797 25.4521 26.8116 36.2294 3.6772 20.3848 
30.0697 19.9533 21.5678 16.187 34.61 20.4931 26.7318 5.492 19.4975 36.4305 25.6761 23.06 36.1161 6.6653 31.3456 28.0308 24.3488 39.3344 6.1557 22.8903 
21.4134 19.2668 7.3949 25.3653 13.9464 15.6936 15.819 22.659 19.7803 13.2541 20.9592 11.3834 22.7119 26.0733 10.6109 1.9222 17.5105 11.1329 25.5808 13.3695 
33.0927 15.7123 20.8481 18.9345 35.5608 20.8925 19.8008 5.3055 19.0163 33.234 28.9004 20.0757 31.2137 10.2134 32.5576 31.223 20.4974 36.4503 7.5668 20.7716 
18.9226 22.73 6.0418 22.8127 18.6128 22.1257 23.1797 28.083 14.9934 17.8126 21.9053 9.0113 25.7813 26.878 7.1418 3.8016 23.8125 14.4864 25.1263 16.2805 
26.5123 8.5779 21.7432 18.8196 25.5266 12.2292 13.04 7.8856 17.3751 21.1155 29.9334 19.9582 21.7943 11.0715 29.4591 25.1116 17.4621 31.3743 10.3302 14.8951 
36.4901 6.4182 23.6605 31.6203 20.1761 6.7068 4.7651 22.1756 29.1163 16.7887 31.7165 24.8437 10.7401 22.5314 30.8411 26.6491 7.7886 32.755 26.4324 12.504 
11.4886 21.1128 2.8377 14.5387 20.8883 19.6344 24.2757 18.8716 9.7076 23.5645 13.3796 4.0049 27.2623 22.2546 6.1493 9.3868 26.0838 22.3678 19.6728 18.7774 
27.6967 15.587 15.6731 25.7687 5.3861 10.8746 13.279 27.3572 24.9238 4.3638 28.0265 19.3808 12.0085 24.729 18.8323 11.063 11.8655 14.901 29.6089 9.0492 
1.6293 27.8556 11.7653 13.4603 30.4265 29.9157 34.7948 23.9849 9.5502 33.9804 5.0547 12.3164 35.9613 23.063 10.3862 21.0677 31.1325 26.365 24.6611 28.1971 
16.0064 20.93 4.8572 20.4802 18.1934 19.3691 19.6107 23.4631 15.6384 18.5834 15.0763 6.8443 23.767 24.1696 5.4916 6.326 22.8025 15.6447 26.6756 17.6004 
22.5598 9.4577 14.2345 14.4231 25.4914 10.5648 11.1619 7.1112 15.6542 21.58 23.1034 11.4572 22.9475 11.2588 24.4332 21.0967 13.9942 30.0455 11.7721 9.6437 
6.8835 23.3219 9.2359 9.7681 27.461 23.2112 27.7902 17.5318 4.6902 31.5039 6.129 6.6577 31.0245 14.2917 12.1014 17.1871 27.8808 30.1386 16.7117 25.3547 
25.2687 8.011 14.0098 13.3771 20.2675 11.737 12.5244 9.2312 14.2756 21.7126 20.8058 13.6762 20.879 12.4716 23.7489 18.9357 17.2448 31.9228 10.258 9.6862 
11.8567 21.7314 12.4087 3.7543 27.471 27.0491 22.0722 12.7314 2.1065 33.1307 8.5399 9.4535 30.5446 9.4832 18.1297 17.9815 25.9742 30.4273 11.753 22.2613 
18.7061 12.0649 9.4623 10.0303 21.5519 15.5836 14.3029 9.7722 9.8287 22.2168 16.135 9.3065 23.2321 9.1554 18.7901 18.9016 18.5982 23.4294 11.9754 12.561 
10.65 25.3601 6.3401 19.3827 25.7845 27.2403 24.2994 22.9428 13.976 25.7128 12.3239 6.9125 34.7947 19.9911 4.0459 9.6656 23.7642 19.6781 24.8974 19.6663 
38.1495 3.0797 17.8479 25.4221 18.9059 1.8376 0.769 18.8364 27.3634 12.9383 29.9209 21.1081 10.2573 24.0473 24.8356 20.1667 4.4565 25.6122 20.4489 6.8668 
2.5849 32.5462 14.2784 14.0535 39.3612 32.5925 30.0943 23.075 8.4098 33.529 3.4611 12.3745 38.7811 17.8083 13.8421 20.4554 34.7812 34.4442 22.0755 29.9746 
22.1243 27.4401 14.2134 25.6143 13.8871 21.4153 25.0528 33.5154 19.8149 18.5674 24.66 15.3236 26.8446 33.757 9.4452 5.4481 21.5866 9.3053 31.5609 21.2203 
29.1656 8.208 10.7937 21.4241 14.9533 6.6133 8.8143 19.617 17.4269 11.0661 24.4397 11.3446 14.5304 19.4276 20.6506 11.4096 8.8947 19.3152 22.1931 3.9816 
15.7921 24.0174 11.222 28.1076 21.0725 27.3175 24.6589 29.8097 21.1825 23.9575 21.4441 10.5602 29.4152 28.2126 3.4458 6.1706 22.6423 13.8611 31.1041 21.1606 
17.7043 19.4235 11.756 5.8084 31.2162 20.9952 22.6821 8.3899 5.0017 26.0646 14.4743 10.0162 28.1026 8.1423 18.0922 18.5529 22.1127 26.18 8.7772 19.7534 
30.752 2.3604 18.4333 26.1933 22.3201 3.9464 4.8306 17.361 23.3745 18.3381 33.1768 18.1933 13.9621 21.4667 28.186 21.3556 8.79 33.1012 19.2692 7.2147 
34.1708 11.726 16.114 30.8432 7.6702 10.1218 8.3319 26.5083 25.7744 4.7815 33.1691 17.2974 10.9846 28.0781 21.9193 11.8264 7.9195 14.8522 27.6575 4.4652 
30.3313 23.0723 20.2931 29.4533 10.4244 21.6238 28.211 31.2521 27.2557 16.4943 31.433 19.396 25.4221 41.0621 16.3017 9.1517 25.1755 1.3498 37.5276 21.5763 
18.8526 16.0835 12.5796 7.168 28.9479 16.2627 20.4158 9.1749 7.0123 28.0357 14.2118 9.8596 30.2642 7.7006 21.5151 18.2518 25.1272 31.3398 9.1415 18.0497 
10.5193 29.4462 13.7432 6.9156 36.231 31.9942 26.8779 18.8692 6.5169 35.5358 4.2901 12.9797 35.5278 12.4417 17.3351 20.9258 35.4267 30.6408 15.9576 29.7684 
14.7339 23.0801 13.2806 1.7924 35.7365 24.7406 25.1194 10.3989 4.4525 27.1131 11.281 10.2306 37.2433 5.8972 19.3324 21.9592 24.6773 32.8354 8.5785 20.349 
40.1595 12.5646 24.3118 32.1898 17.9026 9.9448 8.0934 24.3238 35.6813 13.127 42.3361 31.0402 1.868 36.6792 36.92 21.5978 6.785 28.5684 34.6813 11.5015 
35.2328 12.9155 23.3778 29.5753 8.1557 9.8046 8.9494 24.4123 32.2193 4.7268 31.4158 24.6836 7.7397 32.6293 27.7294 16.2289 5.4443 20.5459 26.415 8.3848 
28.8737 9.0171 18.0453 14.1692 26.1347 12.7869 11.9605 6.3436 13.9992 24.1495 22.3652 16.5238 20.159 9.6596 26.2721 23.7376 14.6246 32.3615 10.9847 13.0301 
18.4045 12.8343 3.0426 16.7682 21.0804 16.086 14.5419 15.4002 11.8822 20.0189 14.5697 3.2635 21.4265 16.4511 12.001 8.0385 17.0779 21.0404 17.1405 11.4428 
23.1481 5.0335 14.924 18.7532 17.4926 6.6823 8.9675 11.7299 15.6764 17.6207 26.0871 13.47 19.7311 16.2262 21.3886 15.8718 11.3839 26.8035 13.0077 8.0146 
38.1813 7.4175 23.3976 28.1678 11.9991 6.8751 5.8316 23.0672 24.8187 7.6543 38.9684 25.058 4.8428 30.1394 24.9939 15.9502 1.6478 24.6708 31.524 7.1671 
28.3537 17.5137 17.7097 10.785 27.7918 16.3184 19.3163 0.7251 12.6299 29.7366 22.8377 15.6165 24.1352 4.3021 26.1371 27.2856 20.5522 36.0135 3.9313 17.5974 
17.079 23.2264 9.6484 22.7658 19.8566 26.8742 27.8311 27.999 18.3747 20.5739 22.3521 11.401 32.6597 32.2608 3.6413 7.6882 25.0478 11.636 27.3222 18.0783 
11.9809 23.7355 7.6552 20.7691 27.3251 27.6787 30.8739 27.3982 14.6505 26.9287 13.9968 10.6968 37.7801 22.9096 1.6753 10.3464 28.9746 17.8391 30.5835 24.4793 
42.8401 11.5732 22.0326 33.1074 10.9195 11.114 8.2809 29.2921 34.2464 6.0871 38.2282 27.0486 3.9806 34.8617 27.2276 19.3031 4.9788 24.6373 30.0593 10.8356 
31.3578 15.8157 18.6866 37.1127 1.7927 15.8321 15.0749 34.362 24.9983 3.3497 37.8847 21.8957 12.9505 32.4344 22.6178 13.485 13.8359 11.5154 29.8374 11.0841 
9.0203 22.5883 6.7856 9.378 32.1085 22.7881 23.5013 19.7098 4.9282 29.1766 5.9563 6.3388 34.9931 18.4291 10.5218 16.4925 27.5649 26.0873 20.71 22.5383 
14.0035 17.1291 3.1372 15.5241 19.754 16.6347 17.0424 19.4933 13.4944 15.8831 16.6169 4.3644 26.1598 18.8465 8.8153 5.501 18.4052 19.2997 21.0556 15.2411 
26.1712 11.9271 12.8546 27.0766 9.4418 9.6325 9.2035 22.9118 24.7468 6.4155 27.9047 15.8905 14.6512 24.4057 17.3681 11.9606 9.3967 17.9673 24.6036 5.3999 
22.8539 21.1011 9.3637 29.4234 13.8834 22.5297 22.0727 28.5548 22.7663 15.953 20.4558 14.3716 26.259 29.0442 9.3052 2.3359 21.2398 8.7387 25.793 16.9184 
36.9897 2.877 19.746 25.6947 19.2078 1.3042 0.7745 20.0839 22.3616 11.7207 34.9506 18.0898 9.8636 25.3206 29.6269 19.5304 5.0088 22.9931 20.8773 5.1806 
0.485 30.715 14.115 17.2923 29.7677 32.8524 29.5351 23.0223 10.3484 36.6097 5.958 13.1711 44.4252 19.9692 13.9816 22.3585 34.2545 29.5086 24.2609 32.363 
