I 250
J 25
19.3918 25.9658 33.2779 22.8207 34.6123 8.737 37.0014 33.5801 23.7158 28.1488 18.7995 31.8138 36.9792 22.7772 40.0802 10.023 27.8436 25.4691 24.34 16.431 28.0075 11.6492 23.2824 28.5326 14.1942 
19.8952 12.3638 13.978 4.1767 27.3784 12.5818 30.0439 24.5575 12.5634 24.5086 3.9824 14.2559 16.7187 21.1681 19.5939 6.5555 14.9871 8.7547 9.7573 0.592 13.2709 14.1708 19.8733 11.461 3.0838 
3.0615 26.761 23.3665 18.5831 27.1518 10.295 14.9957 18.9756 7.6104 11.6282 18.9271 33.622 25.28 4.8738 21.666 11.4517 27.4705 23.9485 27.2765 14.1784 24.5801 6.0709 6.5161 15.545 11.9156 
19.5554 22.0548 26.0352 13.7321 38.5071 9.6731 35.8867 28.5055 20.6759 28.0763 10.0604 21.5823 25.8666 26.1909 32.1476 7.1347 24.5359 13.5853 14.2361 9.3861 16.7749 13.8735 28.4238 18.3741 7.4823 
19.3469 9.8021 14.5813 4.4435 29.9383 17.1921 30.4613 21.3751 15.8643 27.1735 2.0087 12.9931 17.0628 25.797 22.709 9.7153 15.1622 6.5601 7.2703 4.4563 8.8834 19.3673 23.3776 12.2697 5.3498 
15.1727 29.3432 25.0158 17.4516 38.8985 3.5546 25.3087 32.3879 21.1713 20.1599 16.0954 26.3303 30.6478 21.9202 27.5277 8.9115 28.0079 22.0515 25.1149 13.1056 26.9304 7.867 18.5182 23.1407 10.7859 
11.5422 30.5439 25.8852 28.0314 19.2144 24.2048 2.308 16.4747 14.9367 6.4749 27.376 41.3668 28.7309 6.3474 22.4677 26.0242 37.7331 29.1899 35.502 26.2196 35.0832 20.7338 8.658 17.7361 26.239 
30.4717 3.8085 11.9231 7.7583 24.762 22.437 31.8001 23.3956 17.9829 35.1047 9.78 6.2023 7.9377 28.0392 18.0273 20.0837 4.4395 4.3867 4.4035 12.6919 6.9534 26.3017 31.7699 12.7761 13.2374 
13.7119 25.1494 18.9991 24.164 17.6258 25.7246 4.3606 13.098 12.0862 9.3466 23.2399 36.6375 23.5904 10.6088 17.6151 26.4327 34.57 32.8063 34.806 26.7271 34.5702 22.8407 11.2657 16.7689 22.3177 
5.1446 18.7543 17.174 18.1939 19.5962 11.086 15.7152 17.4484 5.6136 10.9213 17.6398 26.2357 24.5068 6.6267 22.426 11.6261 24.4157 22.8747 27.3284 13.6926 23.5031 7.1742 9.4364 14.7941 10.6681 
13.5687 30.149 28.2589 22.254 30.4627 2.7215 26.239 36.1814 20.7079 24.9124 21.0724 25.7272 29.4894 20.6523 31.047 8.2794 28.8974 21.5375 26.8733 16.9246 22.7593 6.5804 16.8799 23.3913 11.3843 
22.6785 15.8104 19.0696 8.5273 27.2456 15.6568 33.1999 31.3793 18.9154 29.971 6.0447 13.3088 18.7392 27.9338 27.064 7.6953 18.6714 9.4199 9.3507 5.251 9.0401 14.9836 29.6661 16.0692 6.1583 
8.7873 19.7514 17.8726 17.6207 16.2625 15.235 9.8449 13.4669 5.0497 10.4948 16.9827 31.9164 20.4506 5.1435 16.5888 16.1466 23.8066 25.124 23.7585 18.1969 26.6184 14.1734 9.8302 13.2415 14.5726 
24.6402 4.603 12.3951 2.5801 23.6275 21.4639 25.9892 20.7735 12.4375 29.3825 4.8858 11.7402 9.2158 21.3428 16.897 12.7065 10.0492 4.5016 7.0142 6.7317 8.9906 22.3296 24.0105 10.2842 8.7024 
17.1537 16.8435 23.5118 12.5754 27.1798 7.238 26.8127 27.8013 12.7826 26.0757 11.3037 22.3517 20.8903 17.33 22.0273 1.6318 25.1787 14.5805 14.6087 7.2551 19.0595 10.4243 22.3661 18.5107 4.65 
16.2058 29.56 17.4856 24.4356 15.6392 28.1434 6.5085 12.8307 14.0325 13.2961 29.4735 38.4864 24.6877 10.2501 14.805 25.7722 33.5863 27.0845 35.2086 24.5023 32.0064 21.73 14.756 16.5086 24.6757 
21.2443 6.5585 10.3676 1.4603 23.3008 17.7157 29.0494 20.1957 11.3777 28.9187 3.5003 11.0112 9.7097 23.4182 17.8454 11.8034 9.3968 5.3237 9.399 5.0536 9.6726 20.6663 25.7627 7.7237 9.4467 
20.1369 25.0981 32.1019 16.7738 38.4783 6.3649 31.3533 31.7013 18.1091 25.0067 17.5623 26.3101 26.4777 25.4766 31.701 7.8205 28.5245 21.1525 23.9662 12.1808 23.9494 10.8716 24.6792 25.9312 9.775 
30.1622 1.7032 10.26 7.8857 20.9835 29.0247 27.7076 19.3871 17.502 36.9396 10.9639 8.3283 5.1438 30.0055 14.487 16.5708 3.5666 7.3503 8.6332 12.6115 10.0033 27.2941 29.1118 11.6327 17.0617 
19.6208 25.6777 29.779 16.9603 35.6473 8.0203 28.6985 33.417 20.3393 32.8035 17.4966 25.0654 32.9843 26.4945 31.4199 10.4498 27.1371 17.9431 18.6331 14.2256 23.8487 12.9805 22.2816 26.7564 10.6322 
18.3042 26.4887 19.5377 29.5033 16.6054 30.3831 3.5818 13.0514 15.476 11.7341 29.6149 35.8811 27.2197 11.5314 21.5185 23.309 32.893 35.3905 32.6213 28.9113 35.0891 23.64 15.2221 21.6849 24.5654 
24.2675 11.5369 17.8793 6.4122 30.0723 18.6188 35.5742 24.1168 18.3019 37.212 4.3509 11.0892 18.6865 26.6325 23.1913 11.6176 14.2286 5.5923 6.2356 7.2202 6.4803 17.3941 29.9843 17.6116 8.6642 
11.34 24.4249 29.4299 18.946 32.6779 2.0161 22.5139 26.5396 15.4795 19.394 19.0273 26.9953 25.5716 15.3808 28.8124 8.4177 30.1504 24.1896 23.1977 13.097 27.0577 2.6312 14.5501 23.2276 12.201 
11.4751 18.6963 21.5825 13.3358 27.7713 2.6994 21.8314 24.8396 12.7463 20.9236 12.517 27.7348 26.949 13.4842 25.6875 5.0882 28.4316 21.3954 23.3192 10.0848 24.9779 5.1899 17.1028 20.4418 7.5771 
13.6677 13.1706 15.5745 7.6948 23.0463 9.51 24.6208 26.2508 10.7081 20.1471 7.8008 22.1145 19.3321 16.5759 21.6574 2.2103 17.2989 11.1358 13.2786 3.9251 13.9162 11.2736 18.7625 14.8425 1.3303 
15.1729 24.0527 15.0869 21.3467 10.4037 22.6901 9.5816 7.081 10.1879 13.8553 22.96 34.4373 21.2136 11.9459 12.671 19.8289 23.169 22.6536 26.6243 22.3725 27.1021 20.6641 14.6262 11.7194 23.0099 
13.4326 31.0364 25.3442 26.2668 20.2188 26.8011 2.1318 16.2733 16.8286 8.6467 35.4234 39.6023 34.7669 10.3566 22.1339 30.4702 31.6286 31.813 35.7821 26.1775 39.9797 19.5453 11.9377 20.9353 24.4015 
15.0765 14.1689 8.8097 11.2898 16.7763 15.6209 17.8888 11.0665 2.6771 16.3322 12.4031 22.3495 17.701 12.9952 10.5468 13.4958 20.7583 14.3529 18.9967 12.5118 18.4312 13.7832 18.1733 6.0048 12.5339 
8.3859 19.1112 22.9145 15.7511 26.0078 3.7498 19.5506 24.7273 12.7544 19.8134 15.1881 26.7206 28.3756 11.5422 24.0905 6.4252 23.5767 21.95 22.3891 10.2401 20.6559 3.2847 11.9294 15.585 8.9568 
18.117 9.1231 14.7372 3.1319 24.3113 15.0072 23.2007 17.3764 9.6398 28.7089 4.0358 12.8684 15.9753 21.7537 16.2575 7.0341 12.5188 8.47 11.1347 2.1425 12.0143 15.0927 21.5635 8.6452 5.4793 
25.8646 15.8087 8.3202 19.3679 4.3777 30.7891 25.0921 5.3222 16.3497 24.6635 23.0308 28.2179 12.1818 24.4693 3.0264 27.975 16.1009 22.6533 24.135 25.3515 28.3232 32.3214 28.9048 11.7235 21.5457 
27.8575 18.2525 9.881 24.508 0.2718 36.2516 22.0253 3.6757 18.5208 28.9131 26.208 26.2587 17.0736 24.5402 5.2362 27.2576 25.489 26.3919 29.6802 21.886 33.6095 30.3262 25.2702 15.1938 27.109 
24.2092 19.4959 8.8616 23.1348 2.9072 33.6839 17.2721 1.0882 14.6772 23.4522 23.3184 27.7756 17.0183 21.8029 4.0895 25.899 18.994 23.2583 26.4037 24.8218 26.7491 30.5181 21.2252 12.3896 24.4536 
12.8759 21.5708 14.0873 23.8626 11.4445 24.1044 9.1693 8.5186 7.8992 14.3893 22.7084 33.2807 24.1098 9.2313 11.4722 18.8534 28.7113 28.3332 28.8181 21.9068 28.7568 18.1547 12.1414 14.1416 23.8095 
20.2698 25.794 17.5191 26.2917 11.4914 28.1373 9.9749 7.8173 13.2232 17.099 23.9503 29.4523 25.6377 11.8039 13.8556 25.5571 25.3275 25.082 28.6752 23.5721 36.4128 25.117 19.5546 16.6104 22.2045 
20.4228 7.4142 12.0093 1.7092 24.3471 17.3758 28.3371 22.018 9.9892 30.7399 3.6799 14.5953 13.2891 22.5396 14.8181 9.8549 12.0786 6.582 9.7156 3.6293 12.1242 19.6444 22.7582 8.9987 6.7831 
11.8825 31.6972 23.8295 28.5842 20.1683 23.5115 4.3397 19.9035 15.3008 3.5532 29.5859 34.3369 35.3514 7.2766 25.483 22.1337 31.6643 28.7962 33.0074 27.886 34.6718 20.0761 7.3769 19.9609 21.3811 
11.3573 27.3245 17.4556 21.8296 17.0684 19.0544 6.344 14.4694 8.3297 10.6889 25.1646 34.198 22.7046 7.0983 18.3882 17.787 30.0019 25.2804 26.8243 18.8461 29.962 18.9647 10.2566 13.4766 20.3999 
21.4452 12.0077 4.6505 13.3782 11.9432 21.9937 20.7269 6.9378 9.4488 25.4349 17.0454 23.577 12.7495 14.8537 6.1602 19.6466 14.9436 15.7835 18.8478 14.7198 20.4634 23.0554 19.3531 3.4932 16.9234 
5.046 21.4974 17.7399 17.9191 24.7697 11.8278 15.3928 21.6866 7.3069 10.6494 20.079 27.099 22.1186 5.5219 18.9231 10.7956 23.5082 23.9482 26.9368 15.9774 23.4146 6.5719 8.3586 15.9081 13.8317 
14.9094 20.5307 14.6557 15.2199 12.3612 18.194 10.3366 11.0457 5.0101 14.4791 19.9807 24.5774 18.1562 9.8341 13.1768 17.8361 25.8793 18.8978 21.8235 18.3217 24.3133 16.0512 13.4944 9.7525 17.1838 
14.4961 20.7038 25.6538 16.1371 30.8913 4.4566 28.5322 34.4988 16.6653 27.6599 16.1568 22.5616 29.6574 22.7628 27.2888 7.1106 31.4537 18.5514 23.9439 13.1727 20.6667 9.4215 19.0741 25.5576 11.0273 
22.9957 9.4433 1.0598 11.6946 11.1837 28.5958 25.1089 8.967 13.6145 30.5226 13.8758 17.8998 6.6282 24.3536 5.8972 19.6054 12.781 15.8423 15.8814 15.9243 17.666 29.8181 28.9138 5.3336 21.0205 
11.1646 17.5043 15.8859 16.0186 19.0494 14.1472 15.1745 14.8928 1.3754 14.8354 17.8874 23.4368 21.0419 6.9705 17.1984 14.3803 21.1812 17.8862 25.2031 12.2818 20.9597 12.029 12.6941 10.5237 11.6504 
13.6252 17.4577 10.4746 17.8791 13.2476 21.9692 11.8944 8.3654 5.4089 14.2194 20.456 31.248 19.2167 9.6885 9.8044 21.0003 19.9557 19.8845 24.6163 19.0758 27.1186 17.1049 14.6744 9.8313 17.0964 
13.4698 37.8515 31.2399 27.118 27.7061 21.4043 5.9079 22.706 19.8245 3.3909 35.8447 43.84 40.0186 7.8438 27.2632 27.8558 43.9988 37.4779 43.9433 27.7315 41.7743 17.3119 8.4798 23.5714 29.1584 
15.8531 9.7712 9.5653 8.1121 15.9694 14.2308 18.3826 16.3628 5.2109 21.8276 10.3784 21.4248 15.4957 15.4439 12.6808 10.6146 17.2945 12.2566 16.3998 7.4049 15.076 13.9103 20.7709 5.6256 9.1084 
14.4746 24.3448 17.8286 23.3006 12.8949 28.616 8.3277 10.1876 12.825 12.6867 23.6369 32.0816 21.1796 12.5573 13.1248 27.1395 29.7132 29.5794 27.7086 23.5027 31.086 23.3238 16.6327 14.6772 21.6999 
14.6996 12.448 13.2831 10.6468 20.5078 12.5965 17.7222 16.4233 3.5352 21.3711 9.7692 22.8252 18.0303 11.0001 14.6808 11.0271 17.9457 12.9381 19.6778 9.3619 17.0709 13.7428 17.9823 7.7257 9.1898 
29.6632 8.2668 4.09 13.4178 12.2615 32.743 27.4372 10.9571 17.8584 32.0337 18.8071 14.809 3.9071 29.4799 7.1269 24.6834 11.3596 14.5474 18.7519 17.8323 19.4165 27.6094 27.1709 8.9797 19.6254 
16.2976 11.001 7.9958 10.9868 15.3707 21.941 15.9842 10.0866 6.2991 18.9819 12.832 22.044 13.7121 14.6209 8.4795 16.0304 18.7851 15.4443 17.3336 10.7296 19.1374 19.2404 20.9974 2.6097 11.8456 
10.3429 24.9585 22.8071 20.4765 34.9947 2.0094 25.557 29.3125 14.317 16.3834 17.1645 33.8363 29.1502 13.5106 27.9117 9.4748 32.1665 25.7911 28.5665 14.1992 25.5931 2.4426 13.5341 22.8891 12.6499 
31.6123 5.8723 6.2653 13.52 16.6648 25.1952 29.0922 15.3969 19.4094 32.6796 15.3549 15.1723 1.3132 28.0192 10.6483 24.5222 7.2644 11.443 12.8807 17.6183 16.463 25.9012 28.1849 8.4973 17.8237 
15.2892 12.149 12.9875 7.3713 21.3078 15.0929 21.0196 18.5797 5.2927 19.5719 9.2089 16.8543 15.5817 16.156 14.408 9.5661 18.1273 14.8477 18.1798 5.3555 17.524 13.3602 19.8375 7.9982 7.145 
5.0242 25.9313 26.9028 19.8721 31.2407 7.4355 16.2405 24.9467 10.2971 14.8819 21.1214 34.5682 28.5688 10.6745 28.7272 9.7847 30.67 25.3537 23.855 14.4198 26.8 2.1752 10.2499 20.6109 11.1656 
3.3171 33.2815 28.18 25.119 29.5811 10.9316 16.685 25.68 16.1674 9.8688 24.3618 35.9293 35.8674 7.9973 29.8558 15.2698 31.18 26.1513 30.9477 18.7357 30.5906 6.7648 4.8789 23.6105 19.3457 
14.0217 16.5962 9.1299 15.0784 12.8408 18.1635 13.8328 8.0751 6.2714 17.7724 15.6521 28.1452 16.2973 13.212 9.1785 20.3249 21.4438 21.8969 20.2138 13.4159 21.0723 21.3263 19.2697 6.1358 15.7598 
18.7493 29.6682 30.7484 25.1885 37.0906 9.149 37.3896 33.8567 22.0259 24.6524 23.7197 30.6502 35.1275 25.0534 37.7382 14.3127 34.3754 27.2355 28.5978 20.4493 27.4216 13.418 21.8089 29.4908 15.6197 
39.3894 11.1063 18.1029 13.4316 30.4448 30.9818 39.9882 28.5025 29.2504 37.1523 13.9714 2.1181 13.2113 35.7008 22.7861 26.3496 6.8931 8.1128 6.2923 16.2728 6.0818 34.9757 35.9268 17.3924 19.9091 
25.4435 9.1043 17.2644 5.2422 27.2376 16.4589 30.4648 29.1044 16.3868 34.0392 4.2797 10.0336 13.6369 24.2161 19.8941 12.9287 14.0904 4.0762 5.1276 7.338 6.6019 21.8339 30.9928 14.3203 7.9089 
25.9271 7.8783 3.3324 12.3519 15.2264 25.155 24.2867 12.755 17.847 32.448 16.4385 17.0732 3.4469 23.8907 7.4734 20.9338 9.9223 12.1687 15.4064 15.8052 17.1272 24.774 27.1304 8.292 18.8716 
9.2529 22.4994 19.5848 15.9436 28.0689 5.2652 19.0729 20.1542 9.1057 15.4069 13.6464 28.5385 22.5719 12.8615 22.5497 5.4559 27.7712 18.7864 21.9664 11.6846 22.2934 4.8396 13.9287 15.478 6.6156 
4.6192 24.6893 22.3452 15.8932 26.6024 8.7952 16.8674 23.1101 9.8009 11.7076 16.1213 25.5451 25.3676 7.9246 26.8109 9.7691 28.7211 23.1687 28.452 14.6041 23.6762 3.8729 8.7655 17.2297 11.0034 
13.2896 10.8048 12.3505 6.9883 19.8856 13.8179 17.5189 14.3669 4.8385 19.3807 9.7922 17.0668 16.8376 15.6953 12.9973 8.7189 17.5828 12.2648 17.8204 7.312 19.0732 11.9153 19.7791 6.2669 7.2933 
8.9684 21.3696 17.3687 15.6491 18.1362 16.5136 11.0917 13.1981 3.8981 12.718 16.6428 27.3894 21.2745 4.7922 18.4644 16.4457 22.1575 19.9784 28.942 14.5919 25.8449 14.0179 10.5653 10.5629 16.9026 
13.9176 28.6026 26.767 20.6224 39.9999 3.7312 30.6439 31.2067 19.7879 24.554 19.982 33.9825 28.3774 19.7606 31.0973 11.224 32.1785 23.6434 23.4276 16.0522 30.7351 8.3068 19.72 24.437 14.7665 
4.3723 31.708 28.9857 24.1373 28.7003 9.1812 19.2016 30.129 16.6694 10.7624 22.8457 31.6134 36.9018 10.5829 32.7504 15.614 33.6574 30.7161 34.1449 22.1859 32.5918 6.4378 7.7105 25.0563 16.8227 
13.8535 27.9588 30.675 21.0303 35.568 6.4695 27.4234 31.1324 22.9349 24.6093 19.8104 32.4611 35.4175 17.6657 38.5762 12.1073 34.0775 26.864 31.4548 15.8337 28.8511 7.8291 21.0104 26.8144 16.0731 
19.3115 25.2418 12.4102 23.4431 7.8044 32.2983 13.5351 4.9374 12.2067 20.4168 26.5646 36.8471 20.9662 14.4571 8.9297 28.0793 26.9147 30.3226 30.8447 23.3365 35.3104 23.0902 19.9 13.9268 23.5898 
11.3206 24.9242 17.0691 24.2401 16.5201 21.1335 6.1659 13.5994 9.5881 9.3952 21.8695 35.3677 26.1343 5.4711 19.4911 20.2858 25.0122 25.4806 29.6246 22.0198 30.9269 17.327 8.9713 16.8686 21.9498 
34.2828 7.3372 14.7828 13.8935 29.8641 30.7491 37.9394 26.4107 24.1915 40.6147 14.0216 4.8143 9.91 31.6451 18.6171 21.4671 3.3476 9.567 6.9671 15.2361 7.2129 28.9858 33.1114 16.2877 22.8647 
13.4905 18.7481 12.2514 14.775 15.6099 18.0038 10.0346 9.2074 4.322 13.5654 16.0878 26.9703 17.4344 8.713 11.5461 19.2709 23.1014 22.937 26.0679 14.5061 27.8829 15.9247 14.4322 9.6945 15.0678 
24.7243 15.1938 6.8912 17.6059 4.4782 31.8315 20.7906 2.8253 13.9175 28.006 19.7868 26.2643 14.1353 21.8524 2.8263 25.6695 17.7929 21.8504 21.5017 19.7088 23.3593 25.4192 25.2115 9.2391 19.469 
16.8467 19.9972 12.5766 21.6865 11.5471 25.3474 10.5679 7.5504 9.7332 16.9027 26.3599 34.1769 18.7736 12.3597 10.0989 22.409 23.5367 27.437 31.2473 20.2453 26.7258 21.7372 14.2274 14.204 21.7986 
17.1168 11.2591 15.0241 6.509 29.3541 11.0261 29.9111 22.6662 11.9649 29.8869 4.2232 18.0748 18.4279 18.7515 19.0671 5.0675 14.7618 8.3601 11.7495 2.4102 13.0729 12.6778 23.3219 12.0068 2.6656 
14.8715 13.1268 13.0633 8.2778 22.5919 14.4762 17.8372 15.84 5.5703 19.2482 9.6759 19.5475 16.5179 15.9871 14.5638 8.1712 17.522 13.1061 14.0229 6.267 18.5096 11.4613 18.1358 7.8096 7.192 
26.4173 3.0118 8.042 9.4309 20.7238 29.6723 33.1706 17.5612 17.4133 32.3642 11.2866 10.0546 2.6573 26.099 12.8656 22.1516 5.0851 9.6889 10.725 11.7821 12.1703 25.8183 29.1203 7.9699 14.5342 
34.1384 10.0865 19.7127 14.7128 27.3226 30.2627 40.319 27.1855 24.5996 37.5603 14.9662 2.0103 12.1289 38.2845 25.7997 25.2669 5.9286 8.3243 6.1253 15.0996 6.6303 32.6675 38.6513 17.5966 18.1344 
13.8089 21.5051 13.1318 19.3452 15.2069 19.5645 11.5354 10.3796 5.0875 13.6271 17.9456 24.9413 20.1949 8.2228 11.646 15.9838 26.2016 25.1225 24.4584 14.7061 29.5985 15.6187 13.2555 9.4983 19.0695 
14.9303 36.0704 25.516 27.8754 22.6006 26.0675 1.6462 19.9072 18.0007 7.3414 29.1068 42.1157 32.8804 10.8095 23.6571 29.0955 41.0453 33.4489 38.7248 24.7792 37.7547 23.3376 10.8193 22.771 28.3937 
16.8329 9.6909 12.3353 4.3076 24.8553 14.4585 26.9333 20.7582 10.0596 27.0697 5.183 16.7437 14.1643 16.8336 17.5322 8.7939 15.5993 10.6679 11.9017 3.2629 14.7731 16.1145 22.6147 8.0902 5.5474 
21.8439 22.662 13.2941 22.1735 7.6066 30.8631 10.8109 4.9961 13.1299 18.9978 25.1289 35.6439 20.6874 14.5981 8.9111 21.1355 25.4291 26.7293 27.8082 19.8489 30.5312 20.8996 19.2673 13.8975 25.2573 
30.6627 8.8396 14.9303 11.2277 26.659 30.1654 40.6872 29.7449 22.0378 35.9376 13.3028 1.5696 12.7515 36.8564 23.5031 20.2236 6.2906 7.3927 5.1371 15.8367 4.7344 26.7499 38.22 17.4813 19.9726 
8.9189 35.818 29.0295 25.3771 25.6048 18.1501 8.7607 22.0703 17.249 2.0714 26.4678 35.7875 39.4048 7.8604 29.096 22.3447 40.1563 29.4465 32.0625 23.6004 41.3064 14.2035 4.8638 25.233 27.8199 
27.9393 13.2681 5.4949 20.6813 6.5372 32.0261 20.7027 6.6877 16.4521 25.1326 23.5144 26.0795 9.575 21.1948 2.2062 27.4572 18.421 18.2367 19.897 19.2549 21.2815 28.595 29.2702 8.6402 21.6498 
21.8239 12.6626 4.0289 17.8009 7.9513 29.3223 23.9242 6.8036 15.5863 23.5025 18.7491 24.1609 9.955 20.1074 1.3712 24.6528 14.9597 21.2282 19.9391 20.7923 19.8425 25.9634 24.3339 7.755 20.2163 
21.7913 15.8593 9.2392 21.5058 6.1437 22.9966 15.8245 2.208 10.9257 21.8171 23.1653 26.0531 15.233 14.59 6.0924 22.1002 18.3601 21.6966 24.1706 19.0757 25.6425 23.0623 22.7213 8.7519 23.7622 
19.5671 17.2469 7.8791 18.2066 5.5809 29.0027 17.4836 2.2121 12.9595 20.8134 18.1573 25.265 14.5365 19.8557 4.3063 23.5982 19.461 23.8743 23.4382 19.96 29.4074 22.6764 23.0324 9.5198 20.458 
24.0114 9.1998 15.2144 3.5065 26.7063 14.0387 25.1241 21.4612 14.5675 27.6095 1.3046 11.7825 16.4648 22.5458 22.4086 7.1219 14.3759 6.7414 9.1987 2.442 8.5921 16.1332 27.3059 12.842 4.5299 
7.1511 28.9715 19.8521 22.4113 18.4091 21.5121 5.0889 16.4581 10.9392 5.743 23.7884 39.424 26.7578 3.2998 19.2325 19.9901 35.1154 31.5811 28.7064 20.3552 31.8553 16.1453 6.0177 20.7937 21.2445 
4.2072 27.6272 31.1911 26.7208 25.4053 14.1337 12.0888 24.3998 16.6696 6.5827 22.8334 42.2878 29.2409 5.9837 29.6153 17.081 38.1303 30.525 32.2831 20.6118 37.5227 10.3025 1.9315 22.3079 18.5853 
14.3668 27.0806 23.7798 18.5212 33.1933 1.8458 24.6438 29.5928 17.655 23.1746 17.238 25.1817 31.6956 15.6013 28.2003 7.2176 27.4805 23.7961 22.5277 14.7339 21.1021 6.9161 18.0492 21.0718 11.6468 
24.3242 12.0972 2.1754 16.6379 7.7882 26.5016 22.4686 7.9063 14.2695 28.7875 18.3114 18.4117 8.9775 21.3588 2.3981 24.891 16.077 18.9089 19.981 17.8151 22.9255 23.503 26.4761 6.8618 21.4665 
20.1888 9.315 12.3279 2.8737 24.4721 15.6502 29.1172 22.433 12.1813 23.3457 3.713 15.3566 13.3411 22.279 18.7261 7.779 13.5737 8.5311 11.4906 0.9531 11.344 16.0823 23.8862 9.9117 4.1449 
10.1772 22.5255 21.2301 16.6308 32.4717 1.5437 23.7919 29.7728 14.7065 19.2007 15.4162 27.5587 24.5056 14.0264 26.5517 5.806 24.8849 17.6996 21.0462 11.3416 20.9007 4.1202 12.821 20.5661 10.0886 
18.6759 17.7624 13.618 21.3471 11.5903 21.6569 9.9071 7.26 8.6594 16.6487 20.1064 26.8102 18.3596 10.7271 9.0279 21.2947 26.0246 27.4919 24.4243 19.6716 28.6763 18.5781 15.4653 12.049 23.2802 
19.9673 22.6038 29.7591 16.0176 30.6539 8.4469 33.9851 31.9004 16.9379 26.3872 12.668 24.8916 26.6412 21.9587 26.1713 5.545 22.7344 19.0763 18.6 10.2716 19.4672 12.9659 22.2936 22.3368 9.3622 
12.1332 18.0419 21.3925 12.9693 25.7321 5.3229 24.9831 28.0479 10.7304 21.6676 10.2833 25.8506 20.4975 15.5194 26.4037 1.8758 23.9172 15.5649 17.4363 8.3174 17.3656 7.5077 19.176 15.8755 4.8371 
27.4429 2.8639 7.0176 10.2118 19.9297 23.4323 33.1252 16.9166 16.8879 29.2007 12.6428 9.4983 2.4161 28.8695 13.8002 21.9631 4.3595 8.0262 9.7612 12.8851 11.9594 30.2217 32.8472 10.8715 16.0277 
25.8545 7.9148 2.6829 12.976 14.8708 27.3237 24.6966 12.7576 14.3493 30.0019 13.9928 14.1703 4.5212 22.7118 7.4878 23.7366 9.5576 12.3581 14.9894 14.7316 17.9187 23.1858 30.8355 6.9535 19.1679 
11.6276 30.8206 31.7603 33.3218 30.0975 19.505 10.4539 28.934 20.8344 3.2656 30.5259 44.1709 39.4725 9.7313 33.8858 22.7272 44.0999 33.0802 36.3494 31.8596 46.5964 15.6948 6.6879 26.5343 25.1085 
24.9366 10.982 4.0148 15.3087 8.3049 28.3087 21.9498 9.3472 13.8086 27.2722 20.7895 21.0898 8.3219 22.9034 3.15 25.3175 15.4702 17.3136 20.7132 20.7798 21.4079 31.0499 24.8539 9.0058 23.2032 
17.4503 7.7027 11.6056 3.5518 18.574 17.698 27.9357 15.4594 9.0809 23.3914 4.5177 16.4798 11.2179 17.8813 17.364 11.0235 13.0709 7.6546 10.1645 3.9588 12.296 17.2193 22.0074 7.4533 6.5842 
26.4879 15.9599 8.5943 22.8564 3.0283 31.2429 20.1831 3.8825 16.6286 25.8429 21.6754 28.6425 12.5078 19.1768 2.6981 23.9723 18.9568 20.4565 22.3501 19.0908 28.1906 25.8404 29.0084 11.0069 26.0018 
11.0457 16.8129 16.9192 10.4259 22.9212 11.0189 18.6305 19.3042 3.8808 17.9942 11.1692 22.6441 18.4499 9.1787 19.7644 7.5214 18.7108 19.163 19.1956 10.4032 20.5248 9.6023 13.1051 10.9793 7.3009 
12.9121 31.3543 25.476 30.033 18.7977 23.2342 0.8705 18.323 13.5005 6.3961 31.8207 41.6511 31.6635 7.9555 24.9331 28.1584 36.885 32.7361 38.3078 28.6838 42.039 18.8092 10.142 21.2447 27.3902 
12.0837 28.4616 28.1184 17.8316 36.2332 3.3337 24.3646 35.713 16.757 21.4177 20.9516 28.0473 31.8046 17.9201 30.7297 11.0706 31.2351 21.1433 24.3411 18.1484 25.2254 6.6394 17.1146 23.6959 13.1921 
13.8197 24.2755 14.7942 24.7531 13.622 21.2619 7.7947 10.2585 10.1418 15.723 25.3514 37.1615 20.8425 9.8452 14.1295 22.6394 26.7042 24.1285 32.3632 23.7224 28.8783 21.2701 16.8112 14.1645 25.2188 
3.5554 25.2758 27.2711 21.0756 28.0565 12.9147 13.3055 26.741 13.8947 5.5719 24.5993 32.4809 27.376 5.1359 28.7228 18.3609 33.4997 33.6579 32.0926 23.717 33.3555 9.8014 0.9553 22.3056 17.6183 
19.9349 4.3991 10.3624 4.0887 18.3888 17.9148 29.5275 18.7461 14.1219 30.5558 6.561 10.2976 8.9264 23.5682 14.5129 13.883 8.5865 6.9185 8.5893 6.5719 9.1526 22.1157 29.2268 6.6694 11.4432 
19.3483 21.8696 23.9651 15.3637 34.2383 8.1081 27.651 34.023 18.6763 28.3009 13.4628 21.8981 26.4037 21.9116 30.7602 5.5767 24.6228 17.833 17.1482 11.5704 18.3134 11.7481 24.5359 20.505 8.2835 
18.7422 15.1155 19.991 6.1352 33.4093 12.1214 32.0497 23.8512 14.5989 26.7515 4.9847 13.4012 20.8208 26.2419 20.8433 7.312 15.2733 9.6901 10.515 4.5049 11.8347 14.38 23.5573 17.2434 4.3055 
28.5523 2.6948 6.0426 8.2227 19.3601 24.0903 30.4931 15.3665 13.4621 32.6841 9.3788 11.118 4.1935 25.8473 10.2284 17.3785 7.0395 8.01 9.8159 11.868 10.9265 22.5154 31.3706 6.3868 14.1468 
