I 250
J 25
5.1011 27.8187 5.9834 25.1248 12.1641 13.2338 25.6885 23.3849 20.1236 8.3939 29.6271 18.8272 6.6571 15.9188 34.9146 7.7647 12.4879 19.177 8.6355 11.4344 21.3073 8.3485 5.1732 22.3879 13.7065 
8.6363 34.2263 11.0353 35.2444 5.9823 14.8695 32.1849 28.5274 23.5459 12.9649 34.5497 26.5217 9.3434 23.7747 38.1996 11.6792 18.3833 25.9956 17.1581 6.1495 30.6855 2.7017 11.4684 24.7458 22.8045 
6.909 20.0213 16.9534 23.6113 14.6992 10.0976 14.4744 21.7634 22.6225 7.6636 26.5836 21.4071 4.6436 6.9474 30.8645 18.1893 18.4458 10.2232 6.7217 11.508 28.3107 11.5514 10.3971 15.3988 14.9401 
36.4404 6.1603 31.2812 7.113 41.5434 33.4147 10.85 12.6943 22.4617 22.1133 8.2363 18.9955 26.311 20.1054 1.5021 31.6494 36.4803 28.3802 22.5319 35.5496 22.7528 35.8816 25.9456 16.9173 19.5016 
24.2804 10.9643 25.5835 9.0617 34.5701 26.8074 12.9975 3.4546 11.6262 16.424 3.9763 8.3978 24.6888 17.6892 10.6125 24.8466 23.4125 26.0876 16.2861 33.3113 13.9841 28.117 16.8029 11.7207 8.1754 
23.8135 10.1491 35.6995 10.045 35.4209 23.6872 7.5146 22.6352 27.2938 19.3832 16.7178 21.4835 23.2169 11.5102 18.0983 30.7748 29.7123 15.3167 17.7771 27.2663 35.1569 30.0975 28.1176 10.5719 25.0118 
15.5552 27.884 9.6322 21.7622 24.6364 25.8381 22.7259 15.8375 8.4409 10.1537 21.2665 7.1924 15.4015 21.3946 22.9178 7.6193 4.8641 28.6191 9.9149 24.0626 10.6116 20.4609 8.5756 17.0635 6.7717 
35.9028 8.2392 39.3455 8.0753 49.8863 34.4047 12.084 14.2987 24.9607 29.0473 10.4298 18.668 30.9913 25.7151 3.1332 33.9595 34.1962 28.0969 25.6812 45.6443 23.54 45.0689 28.9866 18.0923 25.1357 
19.4423 24.8887 32.2957 22.9083 22.1573 12.3511 16.0608 31.4011 30.7558 21.5178 31.8048 32.9966 20.1912 9.3846 33.6842 28.2199 31.7046 1.929 16.768 20.6303 33.9104 25.3563 19.3414 17.5713 25.5837 
17.7612 19.3838 16.8401 20.2578 32.1468 27.6956 16.6005 8.6614 2.4905 12.6082 15.4107 1.9364 16.3487 18.0256 23.3623 15.2328 9.9281 26.4334 13.8893 28.1492 4.776 27.6711 11.1607 15.8555 3.4877 
9.9041 35.0744 20.6551 30.4193 8.1164 2.2965 25.6069 36.9593 30.7165 17.5059 35.9873 32.758 10.6998 16.33 40.7925 23.1667 22.0496 15.2782 19.0654 6.5865 33.1455 9.7403 18.148 23.1841 26.4987 
3.8454 27.7455 13.8912 23.9811 12.5411 9.9969 16.1945 28.5942 20.3586 6.0277 22.8153 18.146 2.1005 10.3931 29.2124 14.886 19.3329 13.6561 8.5891 9.0057 27.2287 9.4174 7.7676 13.9453 14.9983 
23.7781 8.9088 26.3781 6.418 34.8573 27.3962 8.3309 6.1997 12.5124 16.7804 3.7643 8.7776 17.7634 14.6878 8.8564 26.4352 20.1956 23.2369 13.2218 32.9426 14.2556 30.8184 15.1792 8.6252 11.8076 
15.3317 22.2865 27.0276 23.4708 19.4995 8.1874 17.438 31.0281 30.0421 15.1911 29.6785 25.4079 14.8967 8.2456 25.7628 24.6316 32.4834 3.0868 17.1032 13.8646 33.7892 17.1763 18.5427 13.9572 26.9738 
20.1929 9.7207 26.7481 8.4309 27.0831 21.7284 3.648 16.1693 21.5344 16.7242 12.6244 15.6746 19.8013 7.0741 17.4643 31.035 27.4157 13.5604 11.7435 25.043 22.7538 24.3936 15.6999 2.424 14.9454 
10.5803 37.8348 14.6016 33.155 3.6643 14.7322 29.2907 34.1679 33.8468 17.6724 43.0626 29.9616 13.4102 22.9989 37.2915 19.6637 19.9825 25.1419 18.2496 5.8598 32.0526 4.7304 15.5598 31.158 28.9951 
20.2378 22.609 15.5496 20.9206 31.0153 34.214 25.2293 13.6232 3.538 13.2799 17.6281 5.8135 18.5923 21.3701 25.0952 13.2456 7.6543 35.3977 14.709 27.3126 3.9813 21.7015 12.9952 22.9904 7.1405 
23.4794 17.2233 17.2503 13.2934 30.2802 28.4748 15.4047 5.0299 6.7207 14.5349 8.4715 3.6201 20.6899 19.9406 14.5509 17.8369 15.3207 25.4324 12.5528 26.8451 10.042 31.4424 16.1309 15.7265 5.5873 
12.957 21.8448 20.6409 24.6738 19.1613 9.7675 16.5664 24.9347 26.1055 14.9168 28.8208 24.6288 10.4845 7.3949 31.5289 23.4234 27.0979 4.8822 13.6996 14.0797 32.3949 16.0769 15.4673 16.4642 20.8207 
14.1505 14.7139 16.7117 15.8532 23.8043 20.3294 10.5023 14.0455 14.7167 6.5131 12.7607 12.1523 11.556 8.5908 19.8003 16.3283 15.466 18.2673 3.0029 17.1991 18.4289 20.6981 8.1521 7.6445 10.1815 
17.8533 6.9944 24.0708 7.362 25.6691 26.4872 0.9966 14.4042 21.6201 14.446 9.9491 14.4329 19.8064 10.1169 11.6307 25.2985 22.7441 15.4071 12.6647 27.6168 20.3022 26.6972 20.3671 1.8931 15.8259 
5.0192 30.0164 11.7862 28.9394 4.4946 10.2013 28.8745 33.445 27.9185 12.4109 32.1321 25.7701 5.9306 15.5012 40.437 15.7959 19.3925 18.2931 13.9431 2.6739 25.8171 2.705 10.6196 25.5034 22.2783 
8.9571 32.0158 6.9786 32.142 9.1919 14.5601 27.0962 33.405 21.1407 14.4089 29.6193 24.6081 11.5876 19.4415 43.9789 10.1392 14.5223 28.2698 17.9899 7.5104 24.7275 5.5724 11.0554 22.8529 20.2996 
9.9428 23.5826 8.8844 19.3153 18.9153 21.9301 15.5426 15.0128 11.0402 5.1022 18.7974 8.7375 10.3548 13.524 27.1766 10.1998 7.9266 26.0359 4.9515 14.9569 12.4477 17.1412 3.7776 15.3762 7.2884 
23.7701 15.6875 29.3772 17.3405 30.5658 19.1336 10.3098 22.9783 25.9422 19.0007 20.0365 22.8363 18.2705 8.9655 21.2218 31.1725 36.9539 9.4565 16.8501 29.2847 33.9925 25.4069 19.5467 9.044 21.4811 
25.7068 5.5907 33.1096 7.5077 37.6603 28.1974 7.3548 18.1002 25.9929 19.2181 14.8997 24.2352 28.4992 12.7087 11.2898 36.1555 37.6893 20.3341 18.889 35.1222 31.4262 31.8203 26.2845 8.0123 23.2394 
26.4185 25.393 20.0355 22.3789 39.2753 30.0701 24.8238 9.8685 3.3841 21.2889 16.0049 5.782 25.7587 24.5018 22.4415 18.2503 14.4227 34.4671 15.8992 29.0136 2.6451 33.6016 16.7311 24.5691 8.2753 
4.0768 27.5774 8.0057 22.4887 14.6289 13.2613 16.962 25.1874 19.0433 3.3709 26.3004 17.8085 1.9868 13.8883 28.6809 13.0456 12.3865 19.6624 6.0542 9.5318 19.2248 9.1996 4.189 15.5589 12.6047 
18.7456 28.5428 11.0738 21.7443 24.7952 28.32 24.7235 15.0144 5.7531 13.6044 20.9252 7.5029 19.4218 20.7647 23.3128 11.5461 6.0326 31.5059 14.8622 27.9157 6.7275 21.7132 12.2068 19.3165 8.0716 
19.9378 27.8565 11.8146 25.8854 29.9575 32.3296 24.5214 18.0089 8.4247 18.8011 24.4024 11.7459 21.5421 28.3757 28.8096 9.3335 6.6021 38.5575 14.8678 24.2176 8.382 26.259 15.2053 24.9871 10.9446 
30.7978 2.8501 37.8521 5.6299 43.2243 38.1903 8.2516 13.529 25.7582 24.7148 8.5745 18.8499 26.3777 19.0586 6.7936 36.3409 33.6721 27.7673 23.2182 39.9982 24.8843 41.2107 23.3331 12.4241 21.2439 
5.8924 23.4151 13.1695 19.2808 15.2313 11.239 15.3023 23.0073 20.1835 5.5244 25.8524 18.1155 3.958 8.207 26.9575 18.8732 19.7599 14.6868 5.9256 11.3041 22.2375 12.4242 8.9676 12.7347 15.0611 
25.5135 25.2967 16.7193 25.747 37.0484 32.9207 27.5776 18.0826 7.5746 17.9137 23.9681 12.0381 27.4035 26.4953 30.0056 16.543 13.3732 40.896 20.7094 27.9044 5.0216 26.72 19.6739 29.3708 12.9024 
30.3276 6.375 35.6727 6.3178 36.4036 35.5814 12.4576 11.0109 21.4532 24.1562 6.3707 19.8482 30.205 21.5534 0.2845 31.4373 34.4809 27.7352 23.8298 37.2605 24.59 43.6302 27.5487 15.5199 19.3318 
5.8427 28.9337 15.7136 26.2026 6.8906 4.8396 21.6723 30.1821 30.6518 14.0686 35.4424 27.7453 8.1451 15.6958 36.4185 20.4851 22.5139 17.095 14.7526 3.167 34.2311 7.4475 13.609 24.2304 20.3617 
19.8077 15.7971 29.8463 15.8991 32.6453 18.4187 11.2523 28.1547 28.6059 20.7655 25.0932 28.18 19.3792 10.5355 20.9997 37.3783 33.4902 7.5352 17.3952 30.1061 34.1301 28.0369 25.0875 11.383 25.4866 
22.1761 8.332 21.3306 6.8218 34.7338 28.0665 8.1916 6.9399 12.9891 16.1409 4.597 11.6036 21.9268 16.5348 9.1604 21.9218 24.7857 26.4222 13.0446 25.2608 18.262 30.7962 15.3834 8.1527 10.5064 
17.3281 33.0281 6.5171 28.2644 21.5194 27.9593 25.6855 24.5056 13.4239 16.0944 27.5018 15.124 15.132 23.6468 35.6655 4.1488 1.0944 30.2879 17.0852 20.9607 13.8395 19.3961 11.713 25.4078 13.6543 
25.0394 5.6034 23.7329 3.3602 31.0014 27.2089 2.559 13.9038 17.7697 16.9343 7.5158 17.1378 23.1243 14.0901 11.0254 30.7295 23.7542 21.1663 15.6328 28.4506 22.4083 27.3907 18.6514 4.5592 14.1569 
14.5185 12.9713 18.8707 10.5435 25.3323 17.0507 6.432 13.9171 16.1123 10.7416 12.268 14.7023 12.8655 7.385 19.2802 20.2953 21.3938 17.3931 6.4532 19.1357 22.1058 23.8102 12.0585 3.9409 11.0237 
15.3935 9.7907 22.3568 8.819 22.5209 20.1685 5.2342 13.5814 18.5063 11.0791 11.6081 14.0718 12.9867 8.1343 14.5125 21.0309 21.2201 16.7804 9.0918 24.4624 22.5643 22.7187 14.0646 2.4074 12.2997 
27.2852 1.4031 27.9155 1.1262 40.432 33.1413 6.9138 13.1475 21.9749 18.0448 6.0187 19.2511 26.9531 14.6841 5.5458 28.6933 25.6912 26.452 18.9658 29.2086 20.0119 33.9288 21.5822 8.168 15.8252 
21.6598 16.4808 30.086 18.8682 24.2713 16.7631 15.2013 32.3661 30.9547 18.2166 25.8782 27.6065 22.1076 8.5046 24.7443 30.9477 32.3919 5.6135 16.8339 21.2886 29.9871 30.1463 24.2603 13.4818 23.9608 
30.3736 6.6589 31.8963 4.148 37.5724 37.433 11.298 6.8288 17.3151 21.5316 2.5226 12.9112 23.606 20.9215 4.8571 26.8579 25.1499 25.94 16.9129 38.4201 19.8683 37.1851 25.4432 12.5627 14.7492 
19.79 6.2183 23.742 4.0359 32.013 24.2298 3.6738 11.8076 17.79 15.6175 6.2272 12.3908 20.2755 13.9324 9.3433 22.9857 24.0314 20.7449 14.6118 31.4903 17.2498 25.3775 17.5972 5.028 13.1783 
23.3032 9.6501 26.9489 9.6709 32.7766 22.1867 3.9462 20.6288 26.5296 17.8069 13.1545 19.0103 20.859 9.1711 14.8476 28.1594 33.0749 15.9836 14.963 25.046 27.3978 24.7106 19.7097 4.9953 19.2177 
10.8939 21.4743 9.4312 17.7931 21.4179 23.1319 18.058 15.5043 10.2473 4.8339 15.4693 8.7112 10.7696 13.8222 21.7044 11.2449 10.5891 20.4895 6.0412 19.2392 11.7219 16.9196 5.8896 15.8439 4.878 
14.5585 20.4868 22.2648 19.4055 18.4876 11.4434 14.1592 28.4981 29.803 15.9822 27.3711 23.5195 16.2494 6.5104 23.4215 24.482 30.583 3.52 14.714 19.8888 30.3279 18.4244 18.2516 12.6963 20.2553 
16.7823 28.0972 9.5583 24.4623 27.6694 24.4276 25.6223 22.0072 11.7476 14.4222 22.9821 11.2946 18.0619 28.0714 34.2517 6.2686 2.2139 30.3565 17.0594 24.4199 10.9184 21.3927 12.7276 21.0586 9.7528 
9.5766 18.4281 10.6911 20.2649 17.5553 19.4887 16.9184 17.4964 14.4254 2.6858 19.0197 9.3203 6.7632 11.2719 22.7262 13.2951 12.4845 18.5726 3.0401 16.8773 14.7731 16.5861 3.0941 14.159 7.791 
24.6711 25.0115 14.8858 29.1649 25.7278 28.0735 24.6571 16.7184 6.4989 15.3583 24.0369 10.0708 21.9814 22.9724 31.4398 11.8772 7.2854 30.0247 15.5678 25.3697 6.0495 22.9224 13.848 21.2148 9.9857 
36.8521 7.3 32.0699 8.1509 49.901 41.7793 12.6921 11.8582 22.6527 24.3179 9.3775 23.166 31.9275 21.5585 2.194 32.9312 36.9139 28.9267 27.6724 44.6799 28.02 44.3144 28.9973 15.0698 20.8152 
24.4811 19.3954 21.6483 16.5476 39.0494 32.7811 17.6442 6.6894 5.0117 19.6713 9.7609 5.004 26.7313 21.2858 15.1188 22.2744 15.7753 34.6395 17.4742 30.1501 5.8651 29.3017 18.9329 20.5075 7.6634 
27.4278 4.7356 32.4431 3.6095 37.6125 29.9366 8.9113 12.065 22.0982 25.2615 6.0362 18.4596 24.3238 18.8309 2.7306 32.8912 27.2207 26.1954 21.4836 38.681 22.2995 32.8859 23.4474 11.8603 20.2551 
20.8954 32.6656 15.377 28.9232 26.3548 35.0876 29.9095 21.7909 11.3833 20.0477 28.1187 13.369 23.9475 30.0118 29.1018 11.309 7.0205 37.8693 17.7421 26.0644 9.1041 27.7321 18.8041 25.0427 12.5829 
10.52 41.3668 18.0906 33.4101 0.9164 10.9802 33.3172 38.8165 28.3811 20.0529 40.3121 26.3873 12.6934 21.4752 38.553 19.4903 24.6071 24.6518 19.0293 4.3277 30.5104 5.7275 16.6474 26.4371 28.7723 
7.7808 31.5124 4.0714 25.0883 15.7586 17.7475 21.8068 23.6027 18.2147 7.862 23.5465 14.6168 6.5844 16.0543 29.9014 7.5231 7.9607 26.0681 9.9433 12.9651 21.4546 8.8624 3.8188 18.5525 13.6216 
7.4371 23.6445 15.6599 26.3861 12.5444 7.4678 20.1785 24.987 22.9117 8.7747 23.6089 23.742 6.4085 9.8434 26.8235 19.786 21.9186 9.3793 9.5281 10.0137 24.8494 11.6383 10.8253 14.9759 18.3919 
7.2691 36.2861 7.8889 37.0823 6.9943 15.8635 27.9341 26.7847 25.1025 12.0263 36.8367 24.2597 10.4505 21.1262 41.2105 11.1381 14.6157 26.2196 15.7133 6.4154 29.7771 3.4501 11.9133 23.1198 22.5794 
25.7855 13.3971 28.7315 12.0148 30.224 22.4399 7.7154 21.3663 25.1978 19.2622 17.5699 22.8447 24.228 9.8841 19.1803 33.6963 30.2064 11.8964 19.0819 31.1061 27.2148 32.7856 22.4377 8.0092 24.6005 
5.4702 30.877 9.4523 32.4268 6.7151 13.0977 30.0561 33.7555 26.3908 10.8662 34.1343 25.8742 7.7741 19.1496 31.448 13.1042 15.7809 19.2483 12.0759 4.681 28.5817 2.5905 9.5291 22.4968 18.4566 
27.396 25.8602 16.6425 22.0587 33.4711 30.6841 26.3388 11.1076 3.8239 20.7928 15.2098 6.6532 22.1257 30.1967 26.2584 16.4823 14.0869 35.4956 18.2367 35.3353 0.918 29.7143 15.3119 21.9037 8.655 
5.7977 30.8911 10.4602 30.6387 5.6949 13.3385 24.8217 29.3438 28.0567 10.9402 28.9018 22.8285 6.9559 22.0668 35.8851 12.121 16.2645 19.4293 13.3718 5.9464 28.5126 1.8475 10.1456 22.3507 20.8501 
21.1741 20.8316 34.0768 22.5347 25.4492 21.5223 16.9021 30.749 37.7464 26.277 31.2686 27.8269 23.1917 11.8708 24.7887 37.1054 37.0248 6.7377 19.5314 27.707 36.3594 29.684 26.3034 18.5146 25.4671 
20.1771 21.3961 21.459 15.5661 28.1323 35.2318 18.0719 6.4068 2.5432 16.6931 12.6498 2.9526 19.3307 24.1581 16.1541 18.1059 14.4457 31.9216 13.5989 28.5108 6.0542 28.0861 14.4634 15.2291 5.9875 
17.3907 26.2261 10.3188 21.4522 27.4609 27.4657 23.9441 17.3525 6.6556 12.2561 18.2977 6.9059 19.3076 20.1178 28.0908 10.4819 5.3637 32.1843 13.6503 24.693 7.7209 22.3057 9.8752 18.6451 6.2598 
12.5508 31.4293 21.7832 31.897 12.4992 2.6851 24.342 32.9697 34.7491 17.0483 35.7382 29.2701 10.9169 14.0916 36.6653 26.8562 26.1044 9.6515 16.9633 11.2205 36.1501 15.4661 18.3854 20.8658 28.9672 
22.753 21.6616 14.9234 16.3996 28.7996 27.2414 15.4278 8.7017 2.8856 12.389 12.1561 0.6147 15.741 17.5096 18.6475 14.4454 10.8885 32.2595 12.2299 25.5607 7.1622 22.9214 12.9777 16.9593 2.7064 
5.1741 20.9294 8.8271 22.2697 15.8405 13.9697 15.9667 19.0779 18.8463 2.9342 22.1588 16.6199 3.3456 11.0948 24.5441 10.9117 14.639 16.4028 5.6456 12.1632 22.6898 9.5439 2.8719 16.7839 11.333 
13.6805 29.0525 5.5165 23.4768 18.9464 20.1334 23.2016 18.14 10.055 10.6395 19.579 12.7514 10.8283 21.0756 30.1271 4.8742 3.9342 31.1937 11.5412 21.0231 14.4613 17.6689 6.1103 18.0403 10.6214 
24.2397 3.9221 27.9271 1.6049 30.6653 29.8348 5.0184 11.3315 17.8443 16.002 4.4652 13.7907 25.5033 14.9846 7.3306 31.01 23.2605 19.9145 13.8539 35.5029 19.8673 33.7891 23.3735 8.7043 14.3505 
15.5901 22.176 10.6883 19.6397 25.4864 22.1403 20.6226 14.4628 6.6751 10.4544 18.2259 6.4472 15.0136 21.4158 22.0292 9.3849 7.5863 26.666 11.3951 23.3734 9.8988 18.9423 8.0324 19.1154 4.7783 
20.8047 18.5259 16.1982 13.6287 28.4638 26.5635 12.1848 7.9862 6.8414 10.1055 12.0897 2.8818 16.2982 17.7173 17.6256 15.544 12.8062 29.2077 11.2251 22.4271 8.2488 27.8363 12.8579 14.4033 2.2582 
10.8877 26.2684 6.8982 22.6452 18.1212 20.4936 18.8435 16.6679 9.8151 6.0373 21.1995 9.0881 11.1728 18.3161 27.4037 7.2281 6.5883 25.9431 7.7925 18.0376 12.6213 14.1228 4.433 19.092 7.5972 
22.7417 19.1303 15.2332 15.0425 28.18 27.0537 16.6769 8.0404 3.3699 11.8337 12.9627 0.7113 21.1425 17.24 16.5349 16.1279 14.5299 27.3372 12.5955 29.2031 6.5331 25.9922 14.0142 17.9592 4.4496 
8.0504 39.1361 13.9413 32.7621 2.4044 11.9546 32.7965 38.5736 26.1802 17.5792 31.701 23.9972 12.3666 23.5758 42.3863 16.9447 17.549 21.8106 18.8178 3.765 29.5412 2.4863 16.0335 28.6199 23.7607 
7.9951 24.0044 14.8747 18.2487 16.9454 10.522 14.081 26.0147 20.5757 6.6085 22.5698 19.9358 6.0059 6.2653 28.8169 19.2253 18.6082 10.8882 7.7175 11.348 22.067 13.5768 10.0802 14.3489 14.8139 
5.3413 27.2243 6.1417 24.9613 9.928 13.4742 22.1867 27.2139 21.1314 6.8109 23.9098 18.5238 5.7599 19.3636 28.6498 9.5769 9.9142 22.2373 10.611 9.5277 21.7879 7.2384 5.2101 22.632 17.2658 
9.6261 30.3861 18.4534 37.297 3.9636 6.6241 31.2614 34.2745 33.7935 15.8325 30.233 27.2499 9.9987 20.44 35.6306 18.286 23.8982 18.5617 19.9293 2.9287 29.2263 5.8874 15.8744 27.9602 25.106 
20.861 9.9409 21.8755 9.9293 29.7169 17.0243 5.1756 20.4438 25.1167 12.998 15.6025 18.8163 14.9049 5.4309 16.1346 27.3962 28.8717 13.4422 12.6319 22.2362 24.6125 26.721 16.9256 3.6378 17.5895 
8.9302 37.2857 13.654 38.1734 3.5777 11.3424 34.2386 34.6181 26.0004 14.2115 33.7345 30.9579 10.9349 24.0241 38.5972 18.7054 19.2644 21.6446 16.8181 5.1787 29.6938 2.4932 15.2938 25.5969 24.0565 
10.1564 19.4663 19.9176 19.6433 16.9801 9.7245 17.5995 29.2034 24.5931 12.9778 27.2429 25.0566 10.3077 5.0082 23.8952 24.9234 27.336 6.4188 13.3167 14.5259 32.1943 18.5736 16.2728 14.6937 23.2746 
36.6685 5.4238 30.9918 6.3717 42.7718 38.1179 12.2725 12.2052 23.5803 24.7956 6.808 19.8506 31.7272 23.96 1.1188 36.4003 27.9946 30.545 23.6714 40.8828 22.3999 44.3496 28.8536 15.6163 18.4053 
18.6119 23.754 10.323 17.561 28.2722 23.1137 16.9225 12.7037 5.5411 10.3688 15.5786 4.3675 15.3072 18.7042 20.2844 9.9271 7.5864 25.5454 10.9251 23.8081 8.2545 20.0757 10.1638 17.0053 3.4313 
30.947 5.4427 36.7422 6.5793 45.3542 31.1939 11.5074 14.7424 23.6841 29.7136 9.4355 21.5948 26.8128 21.3162 3.9174 36.259 34.4874 25.6879 22.7057 39.1532 29.2313 38.2534 26.0248 13.1138 20.5497 
11.1422 18.7537 15.4555 16.1427 23.4241 19.8441 12.5206 14.2009 12.2333 5.3816 15.7746 9.3392 11.2289 9.748 20.5716 14.4028 12.265 22.2512 3.4802 19.8075 14.3925 18.0097 7.2009 11.4492 4.9184 
6.321 32.0848 10.2782 27.7556 4.1802 10.0702 24.9126 33.95 22.6963 13.2615 31.4822 22.3483 7.3316 18.2665 42.7451 13.0056 17.2419 21.746 17.0364 3.1563 29.4406 1.071 10.3939 24.0985 19.3174 
16.5594 17.459 23.9175 17.217 25.0554 13.4232 10.8423 20.6496 26.5521 13.0833 20.2746 18.9752 12.0304 1.0257 22.1364 21.8745 27.9921 9.0147 10.1025 17.3596 24.5869 23.3344 14.1852 7.3289 18.2903 
6.1641 35.2872 16.9 31.315 5.579 5.3623 26.4783 29.5107 26.022 12.3393 34.1721 24.3625 7.691 16.2467 39.7647 20.4462 20.3342 15.3728 17.4728 2.7514 33.2028 6.3575 12.342 21.8671 22.9823 
17.0863 34.4554 6.1666 29.2011 20.2143 24.8033 30.7208 24.3918 13.1397 12.7529 24.9135 15.3969 16.0907 25.6009 29.1502 3.0391 0.9736 35.0834 14.5397 20.8032 14.5313 16.0879 12.5192 27.0494 12.1763 
23.287 19.65 29.1783 21.5757 27.1996 22.1814 13.9119 32.4422 28.5554 23.8528 24.05 28.9404 20.987 10.5906 23.9478 31.8774 40.0929 8.5731 20.8912 28.6223 34.4918 25.5212 24.6283 12.9807 25.3699 
16.3017 15.2815 15.4226 10.1613 27.226 24.6744 8.4354 10.5905 13.6727 9.7796 10.2362 8.3913 15.5474 12.1639 17.1386 20.8391 15.6139 22.7294 7.609 22.3268 17.246 23.2371 10.5017 8.2716 6.367 
16.0146 22.7112 12.8997 21.7276 22.6476 30.3709 16.8252 14.4166 5.1766 10.4441 17.8671 4.0397 17.0992 18.3749 22.0837 11.5734 9.0615 31.5598 10.4529 24.0343 7.0879 24.3103 8.7089 15.4698 3.5366 
27.5544 2.5596 28.5023 1.3972 37.6165 29.0206 6.1485 10.9474 20.0888 21.7799 4.7503 15.1791 23.9219 17.8993 4.4962 31.7383 27.9967 26.3922 20.561 31.652 24.2736 37.7973 25.066 9.5782 19.0984 
19.4965 17.1512 16.3007 14.0146 31.181 25.2977 14.0313 9.8338 6.4953 10.0317 11.5316 4.4873 18.2628 14.2837 17.8666 15.7628 14.1969 24.2062 8.5953 25.0764 10.9565 26.1007 11.6433 13.2914 2.7091 
9.5939 25.3471 7.1732 18.8039 20.7175 21.1534 16.1632 15.3506 13.2365 4.0335 17.0727 9.056 8.5911 15.2448 25.4524 9.6385 9.293 25.5177 5.3818 18.0036 16.7718 16.4603 2.7687 15.2307 6.293 
31.5724 3.355 37.9544 4.429 42.8187 30.8366 8.6281 16.7213 25.6229 26.0032 9.4826 20.1364 30.3104 19.4739 4.7828 36.4198 31.6265 25.39 24.9735 40.7697 26.6878 36.1819 26.0049 11.9232 18.6741 
5.0271 27.7011 8.7953 22.5053 13.6317 13.8262 18.5375 24.4722 19.1855 2.4059 23.6924 15.5744 3.223 13.3655 26.5584 13.2169 11.3489 16.7442 5.4199 12.0341 21.931 12.0342 2.0931 15.871 11.712 
10.146 23.147 20.2444 22.0508 13.7023 6.1702 16.3807 31.2349 25.9359 13.9604 29.9138 24.303 10.9759 8.3341 27.4628 25.6944 23.9143 7.8179 13.7 12.6661 26.6605 14.5566 14.9832 17.2808 24.364 
23.6769 15.8245 19.2831 12.7063 26.8484 33.1982 14.6692 6.3984 5.2458 14.7279 8.7534 2.6865 17.5875 18.9888 15.2861 18.4675 13.8948 24.1377 11.2088 28.8538 7.6073 28.9291 13.9011 14.1835 4.3921 
12.0265 18.7918 22.0819 20.0521 21.7975 12.244 12.6312 21.8758 26.9377 13.6159 23.425 25.5166 11.6553 3.8722 22.0413 27.6106 26.2417 5.7396 11.6698 17.4911 31.0683 18.7729 15.3744 11.9668 19.3967 
8.0513 22.3702 18.8665 22.7817 14.5822 9.0117 15.7433 24.8122 22.3555 11.3027 26.7113 20.9905 7.6772 6.7421 27.3823 20.0073 26.2992 6.9837 12.1641 12.6373 29.169 13.8245 14.7011 15.2905 20.1263 
23.6057 2.8408 28.749 4.026 37.7077 28.8568 4.2289 13.9596 21.5155 17.3082 11.4869 19.0452 25.2856 14.2692 8.5981 32.8189 30.2058 18.6496 18.9452 30.7895 26.7764 35.3302 23.8136 7.2123 18.6495 
30.5298 2.4246 32.7388 4.5046 37.4201 29.0775 6.4806 16.8345 23.9807 24.244 11.6343 19.0729 22.2618 15.4864 8.5855 36.8455 29.5398 21.6387 20.6003 35.066 25.7011 31.3181 27.2282 8.373 22.0166 
18.6523 18.4379 25.9481 18.7445 24.0763 16.7362 14.7487 26.7261 26.8046 21.4458 24.1445 31.4886 19.0554 9.1107 30.0913 36.4934 30.5129 4.5403 19.8876 19.7503 37.4007 27.7417 23.084 14.5722 24.941 
9.7608 22.9774 5.8286 23.7351 18.7766 22.0969 20.7015 19.3601 12.3308 5.2767 18.7927 10.1325 9.5286 16.9229 23.4358 7.0391 7.7565 23.3905 6.1145 15.185 14.1002 14.5853 3.6443 17.8991 8.256 
9.2397 34.1042 15.7265 34.6206 0.7022 9.9153 35.1322 39.1492 29.8717 15.4621 41.7991 26.9626 11.3051 22.4516 47.2326 18.5523 24.57 20.192 19.4161 2.9518 35.2999 4.6434 18.8099 26.6544 25.3114 
30.3706 3.1631 33.6753 3.1282 43.4742 35.6932 9.9015 12.0607 20.2444 20.0901 5.83 17.5629 27.6936 19.6036 3.5736 36.5923 28.7285 26.3574 18.621 32.4837 24.7868 31.2162 21.7852 10.3775 16.3865 
19.7619 15.7987 30.0354 17.6533 22.0343 16.0372 11.1794 27.716 24.8203 18.4517 24.8482 28.1258 18.4315 6.7878 26.3836 29.5081 28.1447 5.0717 15.8233 22.5808 33.1224 25.2024 19.9581 11.611 23.1497 
9.2383 29.0487 1.4429 31.7278 15.7087 18.7287 29.0671 27.1624 16.2971 9.9815 25.974 17.2939 9.3582 21.7744 38.2539 6.0675 8.362 24.8872 11.2607 13.1252 20.268 10.1554 6.236 24.1715 16.3041 
26.2026 29.6174 15.4665 27.5549 28.0375 31.2687 24.0792 17.0127 6.3067 17.1587 23.0831 10.1945 22.2813 25.5824 28.8955 12.9132 8.7413 31.3255 19.2421 29.4118 4.3048 24.4859 16.1327 28.7791 12.1009 
20.8945 6.7545 29.8758 6.8581 34.4775 21.0103 3.3679 19.0068 21.5704 19.3137 11.7742 18.1197 18.0176 9.8593 14.894 27.5942 28.4036 14.8708 13.9755 31.1721 25.2991 30.6259 21.5148 4.0653 17.7594 
7.4373 22.8673 17.7615 23.7062 14.6513 5.4848 20.5579 30.5522 28.3068 11.5673 27.6594 26.4211 8.8385 8.7264 29.3624 26.0358 26.9713 8.9295 11.2325 11.472 30.6097 14.2913 15.7349 14.7386 24.5862 
