I 250
J 25
8.7053 9.2641 23.9636 8.2392 14.3764 14.4099 14.7845 28.5633 36.2196 4.1665 31.6479 5.3769 18.385 19.6077 20.2249 9.0832 6.8959 15.3894 28.6037 10.602 26.9148 21.9361 24.4675 30.8012 32.5032 
18.0084 11.5895 4.9752 15.5273 18.7736 22.8254 8.9278 7.7894 12.0636 22.0618 10.5999 18.6107 16.0326 1.6 11.3379 27.29 20.1808 14.5885 23.2471 16.3704 3.6451 20.7015 13.2995 11.8824 13.2755 
13.9889 17.2241 17.513 13.5005 29.9189 9.6044 17.5382 16.336 14.4664 23.5172 21.3741 24.7686 5.1154 10.7412 21.5423 16.7816 22.7123 24.7137 11.0778 24.8025 13.4702 30.5704 24.0435 14.7279 8.8058 
13.1478 10.1116 22.2721 11.1119 5.529 21.1253 12.7584 31.6197 38.0801 10.5527 28.0342 2.3003 23.7287 21.3039 19.5622 19.9482 1.3205 8.0034 35.9229 4.933 23.5105 18.1559 23.2289 30.6267 37.282 
18.7413 28.522 24.0561 23.0391 36.8414 12.2797 26.4597 26.7883 18.7889 23.9856 31.8997 32.3811 10.0761 22.6047 35.4844 22.9158 29.9778 32.8944 1.4051 35.9131 21.2405 44.711 30.1299 26.4129 13.2117 
15.9639 19.1834 20.935 16.9102 28.8694 15.387 19.5562 17.2037 12.3735 27.9035 19.1807 31.817 7.3516 15.5184 29.3539 20.9797 32.7787 29.8255 9.2433 29.5882 15.1111 40.7312 30.6436 14.4073 5.2055 
7.4543 15.9412 30.7488 10.9321 23.8161 1.449 21.3515 29.8345 29.3962 11.6908 30.1155 20.441 8.0431 20.9396 27.7616 7.8581 23.3279 24.3921 16.0509 22.0964 21.3988 36.3412 34.7778 31.7989 21.1019 
22.2952 24.7172 33.2621 25.2309 36.1934 13.3177 28.3437 32.3495 19.6112 32.0774 32.3818 28.3352 11.738 22.8594 39.7785 24.6424 37.3609 38.0575 0.9546 31.1649 23.7043 49.459 36.7802 26.77 15.6215 
29.6885 23.5343 11.6623 25.4655 33.4753 30.4704 22.2573 4.4123 4.0854 35.1783 7.3819 28.6867 21.1068 14.1571 16.8753 35.4899 35.5823 24.6818 24.478 29.3932 7.9966 28.1057 20.0649 0.8529 12.5654 
17.6691 10.2561 5.7918 13.9535 17.1673 21.7214 7.3739 13.5237 18.2631 23.9306 12.5594 20.6761 19.3143 4.9118 6.6113 23.325 15.291 11.3133 28.8941 14.435 9.0405 18.8091 8.6529 16.2788 18.0025 
12.6596 0.1724 13.9967 5.7872 10.8658 16.0705 3.6124 23.2656 22.9057 14.2927 21.7957 7.611 17.7958 10.4374 12.6974 15.1973 7.5982 7.3881 28.8454 7.0822 18.2628 16.7339 13.8925 26.5957 25.6268 
9.9493 14.3535 32.8222 10.9337 16.9731 13.5109 16.8815 36.6481 39.9762 2.7844 38.2041 12.2814 17.8843 27.6357 27.85 5.6592 14.2853 22.1001 26.2258 17.1777 28.2858 30.1183 28.9637 31.165 28.951 
26.9087 26.9269 14.5311 27.7246 30.7867 24.6133 19.9897 7.8307 1.5306 34.0595 11.3521 30.0806 19.6098 14.8282 23.4545 33.4279 36.943 26.9438 24.5128 30.781 9.818 37.073 25.0594 3.687 8.9549 
8.0841 9.2678 25.2443 8.2428 12.8683 14.2121 11.5195 29.4725 35.219 4.9695 33.4849 3.8776 15.3505 22.2238 21.8169 11.0976 7.9047 11.6754 26.9029 9.9731 23.3414 20.6673 21.7825 34.0122 31.8536 
3.8691 16.2936 24.992 9.2595 22.0038 5.8438 16.6511 28.0243 30.1936 7.5552 32.4649 14.6849 10.2614 19.0537 30.6385 2.7654 19.6433 23.2167 17.4384 19.3279 22.038 31.7479 30.5908 34.8685 27.2611 
20.4178 15.4268 8.3147 13.8152 22.9911 20.0485 11.4966 9.842 7.8469 22.3446 11.4822 26.0191 13.8179 5.1216 16.573 27.0014 21.6569 18.3581 18.7255 21.9719 3.4706 25.5598 17.4367 7.7295 8.1951 
10.1642 5.0361 19.0492 6.8638 10.3874 14.5614 8.0367 25.0563 26.4391 10.3518 24.5397 3.8338 18.6327 15.8951 18.416 12.295 5.8261 8.0088 25.9916 8.419 23.6237 18.3693 23.6504 27.2956 30.3483 
29.1849 18.5469 5.7636 21.1949 20.1587 29.3182 15.2806 10.1202 15.9569 33.6094 8.5407 24.7684 22.4507 11.9582 6.6035 29.085 26.6245 15.5692 39.0948 18.8372 12.5078 20.7314 4.6603 15.8968 22.6336 
15.5614 16.4428 15.3645 15.4495 26.0839 12.682 16.066 16.1784 12.4382 22.8241 18.6281 27.6347 7.2864 8.5466 21.6003 19.3019 26.4909 21.0279 12.9162 25.183 8.5791 33.0763 23.5697 13.1567 7.1189 
11.4727 12.2301 11.1086 9.5271 20.7274 11.879 10.0729 13.6782 15.4127 21.8964 14.9571 17.1478 10.1953 5.9058 15.5594 18.3376 18.9189 15.4749 18.6195 18.3051 7.4903 25.8955 19.8111 16.1158 12.198 
23.0067 22.6541 7.959 20.3423 29.7596 24.7801 16.4039 2.0945 5.9979 35.4555 4.5513 33.4133 23.1694 9.5462 17.1567 28.8329 27.4976 22.6658 29.338 28.6156 5.6972 27.5594 16.8263 3.1393 13.1133 
21.8162 16.7043 3.2957 17.6419 23.3201 27.2177 16.7565 3.3809 10.371 34.2377 5.0231 23.797 18.9956 7.5598 10.7648 29.1677 26.2536 20.1914 23.5391 20.7389 4.0907 28.8105 12.3889 7.1017 15.5846 
28.9294 26.1895 8.6416 24.9051 27.0429 26.1123 17.982 1.9724 7.5843 35.343 4.3853 35.2429 21.7729 9.9405 18.7215 30.6438 29.4855 22.1007 25.9166 29.1539 6.1714 28.4698 15.078 2.9676 12.2268 
11.012 15.3113 26.8766 13.6653 17.5769 16.1752 18.0583 37.5636 35.8138 2.3629 33.6638 9.2547 18.0318 22.0474 26.6317 6.787 11.9865 18.7468 29.0808 16.4635 32.9799 24.9783 30.9373 36.8569 29.8361 
29.6794 22.3829 14.322 22.7828 36.6042 24.1865 20.7111 9.2551 0.484 31.2917 10.8666 33.8529 21.3576 14.4655 19.1807 29.7187 30.1773 27.5372 22.1417 31.6902 8.3152 39.35 20.3609 3.682 7.1082 
11.813 2.4326 19.3713 9.1991 6.7521 19.938 5.9664 22.1225 29.3033 12.03 21.4811 6.2859 18.0103 14.6233 13.3898 18.6594 5.3999 4.668 25.6531 5.1818 20.281 16.8606 14.9028 24.5189 27.5913 
30.0005 18.9407 19.5556 25.2958 10.5771 33.1028 16.9566 30.1339 35.859 32.5205 31.262 19.9446 30.8572 25.5976 13.1834 33.5422 17.1658 11.0996 48.6435 13.715 26.5583 2.0817 13.2702 34.932 38.2233 
8.3616 15.5255 29.1219 8.9578 15.3642 12.1854 15.0 29.1956 30.2432 1.1983 38.3447 10.4191 16.693 25.2044 27.4782 5.9541 14.4005 17.9886 29.277 17.5108 23.8356 30.1222 32.2365 35.0845 26.7445 
20.4413 29.4419 30.4507 24.8843 36.9971 16.1168 30.7982 28.9339 19.0948 31.1181 28.1846 35.0583 11.7799 23.8178 33.3282 27.8317 34.0404 32.341 4.4085 39.9481 22.533 45.1098 35.264 24.9807 11.926 
17.2001 14.7634 5.5583 13.2829 24.9915 18.5431 9.8843 8.0493 12.2464 23.4176 10.7888 23.6033 13.4687 2.0221 12.2061 23.3796 23.2514 18.1707 20.3288 23.1911 2.0642 21.8368 11.6943 11.698 13.0896 
10.7689 9.2764 22.5865 10.0397 10.5075 18.3218 13.7547 27.3276 29.324 5.993 33.2276 2.6677 18.4769 21.2829 23.4725 11.7533 5.3697 12.6632 30.3296 10.4055 21.2688 21.5345 22.7994 29.1354 31.9844 
15.2014 25.001 27.0512 17.7231 38.8901 11.74 26.8936 26.2626 21.8087 28.1558 29.2454 31.7149 9.4008 18.6956 33.7224 19.6121 28.3185 27.794 3.1224 31.7977 23.1551 43.2895 32.351 26.0299 11.3422 
8.487 10.717 14.2242 7.7004 18.1494 11.415 8.4138 16.6991 17.672 17.9925 19.1068 14.9277 7.9771 8.886 17.9402 17.3838 20.0358 17.1218 19.4637 17.7006 9.7075 23.7934 21.4165 20.2332 14.1235 
21.1317 24.0418 17.4298 17.9432 33.1264 19.0806 20.7009 13.5355 7.3687 26.4473 18.9241 28.7918 13.5012 13.7966 25.5656 27.8092 32.5229 26.0448 15.6452 30.988 12.4253 34.0635 25.8007 12.3052 0.5746 
5.3824 7.9796 15.866 3.6483 16.0749 7.6227 10.4079 22.4595 19.5784 12.0791 26.3409 12.6476 6.341 10.9911 21.0285 13.0159 13.7768 16.1625 20.8108 18.8118 16.6798 29.5254 21.2569 22.8239 19.0249 
11.6965 15.6832 15.9624 11.8481 21.1526 11.1849 13.9259 14.1803 13.9911 23.8431 17.6041 24.5404 6.4298 8.8645 19.4472 19.0899 19.9507 19.161 15.7478 25.6585 8.3957 28.2071 23.6556 13.3303 9.1764 
9.9141 10.6874 12.8076 7.5142 20.9349 12.2717 8.4247 14.1899 17.8304 16.0861 18.4447 15.0638 10.3653 5.1767 13.4831 16.5355 16.055 13.4706 18.4636 19.9207 9.3485 27.1251 19.188 17.7987 13.8999 
14.5131 19.9001 30.6502 18.1075 24.3244 16.8763 21.4498 43.3379 36.6741 7.0841 45.5094 13.0427 24.1056 32.6867 34.5391 9.5709 16.5799 21.5132 28.2783 20.5884 31.6595 29.8008 37.9189 38.5001 40.0861 
5.5173 18.7765 27.764 9.3972 25.6563 3.3823 18.0578 29.0642 32.4908 10.3196 32.1442 17.7386 10.2177 23.7404 26.1306 3.9925 18.6701 22.926 19.3265 23.4766 23.3156 30.5737 33.8306 27.9285 24.7055 
13.25 17.1541 14.5788 14.2299 26.049 13.3371 13.9337 13.0482 12.5239 21.5932 17.6071 20.2748 8.3732 8.1185 19.2433 18.5789 27.1274 19.7962 14.7709 21.6479 9.2904 31.5605 23.8184 14.5038 6.9503 
16.5211 8.777 10.1646 12.7957 13.8527 24.2234 5.4537 17.4929 24.7108 22.4556 17.1629 18.2825 22.9671 8.6791 3.3428 25.1089 13.314 6.3513 31.1561 10.2085 11.7434 14.4024 6.369 18.0927 24.7442 
25.1633 12.766 9.3095 16.5709 13.9815 29.1459 9.8015 16.1413 20.5376 26.0247 14.1861 21.6484 23.5405 11.0619 0.4086 33.2151 15.8985 9.3895 36.2982 12.2006 14.1316 10.9597 3.5643 19.734 23.1351 
21.4184 11.9083 19.8015 18.2081 3.4773 24.8444 13.6509 26.3353 33.6197 22.8732 24.7766 11.8647 24.0511 21.2892 13.1067 28.0418 7.5198 5.0572 37.9695 4.6189 26.2933 5.7275 15.0092 31.6507 33.7895 
20.3276 30.2154 33.5284 26.4073 34.6114 14.4411 30.5908 32.2778 25.6931 31.3488 34.2202 31.9094 13.6915 26.877 40.4878 26.6732 35.3418 37.4257 2.135 38.961 26.821 50.4034 33.1321 23.4003 13.7085 
8.9782 15.6806 23.329 12.898 26.2566 2.8732 19.2464 26.4911 24.3661 18.3864 30.7001 18.5964 4.0333 16.3947 28.2528 10.7445 25.1253 22.0248 12.1867 26.1482 19.5537 39.1105 33.6291 23.2041 17.5578 
14.6834 11.0696 6.3714 13.9372 19.0 17.7119 6.7466 9.6705 14.0173 21.4838 13.089 20.2056 15.5042 1.3699 9.2101 21.1605 18.4896 15.8563 22.2781 17.425 5.7825 21.3635 12.9922 14.8922 15.9194 
18.152 24.6385 25.0826 15.8018 34.5174 12.9183 23.043 23.7009 18.0323 22.4678 28.2238 30.0797 7.8787 18.71 30.7299 22.1413 31.9617 29.1857 5.3118 31.096 18.6162 40.2157 34.5328 23.918 11.1977 
25.8383 20.3554 4.9821 24.649 28.8241 30.2428 16.4546 2.3384 11.2004 34.4466 3.8465 31.7394 23.1623 9.7278 13.4276 33.0059 25.9125 19.0467 27.8707 25.8417 5.6642 28.1921 12.9212 6.9214 14.9921 
19.1799 26.5396 26.8966 19.565 32.273 14.2927 24.5893 30.0545 23.1072 25.3092 27.9128 32.4625 9.1407 21.2229 35.565 23.1645 33.5201 28.3515 1.5465 38.7769 22.1876 38.7756 36.2041 22.177 13.2286 
29.7252 15.7309 9.9547 24.6771 18.9601 33.1577 15.7938 18.2093 23.7902 33.1842 14.2715 22.7355 29.9974 15.2119 4.5406 34.6741 20.1909 12.6217 37.2593 15.9207 17.8655 11.1677 2.784 20.2238 29.6317 
8.7793 1.9028 13.6952 5.699 12.2017 15.9314 3.8349 20.2056 26.0951 12.3326 22.4078 9.263 13.0424 11.5879 11.7894 17.7341 9.0436 9.5029 26.2439 8.8355 13.3877 21.2463 17.8998 21.3213 23.5164 
26.6846 16.9711 9.997 24.2152 16.9885 35.7724 16.5513 14.8319 25.5433 29.2481 14.4089 25.1234 30.8006 13.5995 5.2671 29.389 25.1551 15.1739 37.7007 18.0813 15.7121 14.3721 1.7213 17.4536 23.2035 
16.9578 12.7286 9.3476 10.6728 21.2606 13.8341 9.6074 10.66 12.6045 21.1507 15.8244 23.362 11.2295 3.8097 13.4194 20.2369 19.1854 17.4101 22.4873 22.1442 5.703 23.3733 18.4108 12.712 11.4178 
24.1708 20.675 12.3296 22.7687 27.455 25.277 18.1184 5.488 2.6297 33.8216 8.7363 31.6166 23.005 11.5491 17.8087 35.8056 30.5529 23.3776 26.3246 28.6795 8.2853 35.0163 17.3702 1.0925 9.2012 
13.1489 10.8868 10.9339 11.0479 21.4737 15.2708 8.6928 12.7368 16.2909 17.7146 19.1205 18.6187 8.7668 4.7151 16.9865 16.5687 17.5581 14.5191 19.6638 20.5825 7.6228 25.5206 15.5013 15.1265 12.068 
8.9277 11.2715 16.7449 6.3062 21.7097 9.6687 9.8685 21.2539 17.3911 15.2471 19.413 16.2361 7.1795 9.779 15.8289 15.245 20.5759 15.9643 15.7561 20.998 13.2364 24.4842 23.5008 18.9528 14.4495 
6.4816 13.9724 30.801 7.4171 19.8812 9.8233 14.9096 33.8217 30.9464 2.8188 36.4825 8.6877 14.1873 21.2442 26.9902 5.0313 10.9212 17.6386 24.8315 16.6364 23.3305 30.6093 27.6808 32.5467 29.4291 
26.0282 12.1217 14.4961 18.6856 10.0242 28.8066 11.1771 23.0892 30.85 27.3956 20.7567 16.735 28.0396 16.141 5.7914 31.4048 16.9866 7.6683 41.3352 10.7214 16.0432 7.8991 7.2993 24.3759 31.9534 
8.8389 12.1464 24.4566 11.3627 16.3949 17.8514 15.9542 35.6777 30.9127 3.2287 38.9953 7.0513 19.1456 21.6639 25.4999 9.0347 8.0859 16.4109 28.931 14.6524 29.0924 22.3914 25.5193 31.3261 34.9661 
19.9853 22.3714 17.7555 22.1711 33.1022 19.1776 18.8181 14.6514 8.3125 30.4609 18.6779 33.8653 11.7139 16.2917 28.2665 25.7285 27.3001 32.9389 10.8116 29.2255 12.5237 34.2234 28.0199 13.523 1.9873 
12.3058 10.3065 9.5453 10.7741 19.4991 15.9736 8.6009 13.2413 12.6046 22.2284 15.5604 21.0696 8.8689 3.979 14.8411 18.0442 20.2922 16.2471 20.2373 21.013 6.698 26.9331 16.3498 15.2177 12.4012 
21.4548 20.606 18.665 18.3428 32.4254 17.8117 22.04 12.6898 7.1694 31.4321 17.6381 28.6775 11.5833 11.8046 21.0279 26.6505 35.0002 27.0969 15.2116 30.6621 12.4694 34.3371 25.4319 11.1539 0.8917 
25.3018 22.0783 8.1136 18.9369 25.8737 21.8834 18.6492 5.4976 5.2393 27.8134 7.972 30.9528 19.3422 8.8339 17.6525 30.4863 26.2433 24.4296 22.793 29.903 3.6466 31.0214 18.2837 4.2426 11.2605 
8.5812 12.5648 26.4994 9.2818 16.8719 13.4301 19.2047 30.4432 31.6133 1.1105 33.0565 8.8993 17.0487 25.0041 26.1245 5.8942 12.9661 16.2556 27.0265 18.7441 28.6771 30.8696 27.6222 37.4604 27.6509 
8.8147 14.0547 22.1746 8.7798 24.9009 5.4088 14.1439 22.9237 21.3601 17.6405 21.6314 20.8581 1.2763 14.6382 26.3684 14.2257 22.8462 20.6118 13.4648 25.334 17.9522 35.7357 24.3686 19.2533 13.587 
19.4888 27.0141 17.9123 21.836 36.4486 18.2302 21.3866 17.1342 11.3574 30.8282 20.2033 27.5143 12.8132 15.4974 24.9999 30.4554 37.1232 26.2006 12.0677 30.0531 12.8343 36.9471 25.3388 15.2709 2.4281 
9.9702 3.5213 13.4637 4.3928 12.2767 15.2935 3.5511 18.4603 24.8405 13.0353 21.9758 11.1346 12.8943 9.8815 11.5079 17.0644 11.4487 8.341 22.607 12.6326 13.301 21.2913 14.2811 20.3999 18.412 
6.7821 17.1969 23.1421 9.3065 25.9732 1.0406 17.6919 28.3112 25.6536 12.1636 33.938 20.5336 7.4747 16.8545 28.8202 7.2766 23.1723 21.5129 14.9308 20.8742 20.9487 29.9465 34.0439 28.8744 23.6717 
9.0138 7.831 13.2145 5.5062 17.0804 10.601 7.0086 19.746 20.449 15.1489 17.8962 14.5753 7.7302 8.9298 16.989 16.7631 16.7069 12.4236 21.9932 15.0853 9.9953 22.5704 18.4326 21.1224 16.9305 
29.7284 25.78 14.1296 25.64 34.8616 24.6905 20.9305 8.8544 2.0676 39.2395 10.4217 38.3411 21.674 14.0667 24.5663 31.24 33.1729 29.1577 26.3372 30.2711 10.8541 33.8904 18.4735 2.2515 10.4589 
14.921 15.9664 14.3023 13.8781 26.4171 14.6831 14.6254 13.1002 12.3966 20.3888 18.326 21.6575 6.6375 7.4375 18.2559 22.1882 23.3946 19.3725 13.8677 19.8842 7.7439 32.4236 19.5879 15.2318 8.4009 
32.4462 33.1757 12.3565 27.192 31.1362 39.5607 26.583 8.2152 11.8343 46.5649 6.3955 42.8041 28.3902 19.5867 22.0401 42.5791 40.2315 34.3961 37.1817 38.4001 12.5974 30.9905 17.8321 7.1566 19.2552 
32.1823 19.5824 8.5198 22.3396 19.2319 29.0245 16.1534 13.1217 19.5112 35.2608 8.8222 25.6481 25.6902 14.9131 7.5759 35.8239 24.0654 18.9668 37.2316 22.6673 14.147 15.8239 3.288 18.4595 26.4136 
18.0105 11.1517 19.3064 16.8084 3.2737 28.1676 9.2421 23.7925 34.5418 18.4937 22.7644 11.3903 22.5452 19.0252 10.7987 23.5401 7.3876 3.1233 38.7998 3.2269 23.4552 7.7437 13.7315 27.3313 30.5587 
8.0095 5.2953 16.3996 2.722 13.5853 12.4509 5.4734 22.1091 24.1049 14.6122 21.9478 10.9192 10.8919 10.3979 13.3806 12.597 11.5522 10.3292 20.973 14.0483 14.6836 21.1212 18.4182 21.8736 17.7998 
18.1397 27.1043 26.6088 20.0001 43.6581 14.8278 27.991 31.6929 22.1735 32.3765 31.671 34.3504 12.4097 26.0669 39.1114 25.0347 36.3214 36.1986 1.264 33.2289 21.0804 49.4347 39.7901 27.9008 15.7126 
31.6539 15.1291 11.2888 22.3918 18.8326 31.7785 14.8947 15.9941 26.8571 26.1407 18.1745 23.7355 31.4878 14.9313 5.2658 37.9365 23.3335 12.5654 39.0346 16.429 19.0256 11.0176 3.1123 25.224 26.904 
22.0878 19.778 12.3944 17.3024 31.7967 21.4872 15.088 10.6389 5.3155 31.8715 13.5487 31.4711 13.1202 10.5011 17.0453 29.8807 29.4634 27.5823 16.3741 28.8606 6.2437 31.8496 23.1288 7.1477 5.7153 
17.3696 22.4273 26.1881 23.8752 30.9519 14.7887 22.2928 27.2376 20.3656 26.7851 23.8655 32.9984 9.3241 18.0532 30.7402 21.5545 28.5897 31.8632 3.8979 30.3135 21.1611 41.6518 32.7954 22.9729 11.6941 
25.6537 13.1131 14.8468 19.5746 9.621 27.2581 11.4507 21.5156 30.9912 24.2637 20.1332 16.0419 28.2133 17.6979 8.0804 27.9959 14.3328 7.3971 36.1669 8.8331 19.3603 5.8657 8.4115 30.8839 30.3587 
20.8182 25.1838 15.1838 21.3828 28.0428 19.7506 21.7978 11.9161 4.978 30.22 12.7196 27.6018 13.1764 12.9594 22.8997 28.8924 27.0106 27.5944 18.9173 26.0323 7.9179 33.1502 21.5064 8.4787 3.6998 
28.0684 20.2679 3.8319 23.6709 24.6877 26.2298 15.562 7.579 16.1965 29.5055 7.1097 27.8596 21.4001 10.2518 8.0609 37.1042 22.2152 19.317 36.0001 18.5911 10.1157 19.7304 6.6557 11.4144 19.9801 
6.555 7.2752 16.7037 4.8538 19.993 10.6512 7.3247 21.5682 18.6752 14.7943 20.8897 13.929 7.9467 10.1941 15.7993 13.0041 15.2349 13.795 21.5098 17.9039 14.2864 21.8773 22.3105 20.6259 16.1248 
8.5181 16.7274 23.1134 11.3827 29.4424 1.8764 16.4412 26.6425 22.1028 16.0319 33.8833 18.4474 6.5939 16.9459 24.66 9.4155 20.9861 26.4355 13.706 24.0941 20.2151 32.1312 29.0284 27.6808 17.9939 
29.7315 16.9516 15.9973 20.8611 12.4594 31.4012 12.6891 23.3043 28.2529 26.3856 22.6052 19.1576 31.0625 18.6518 8.7477 34.2287 14.3038 9.9401 36.3322 12.2267 21.7073 4.351 9.3695 31.4326 33.6313 
18.8116 22.5099 16.8089 16.3227 27.8559 16.895 16.9684 16.2561 8.6298 29.389 18.7514 25.7105 9.3059 11.7301 19.5883 26.0909 30.9116 25.4963 15.4228 25.4057 11.212 37.6019 23.3068 13.0755 3.4043 
29.2081 23.2165 9.6894 26.7345 29.6582 26.7327 20.3087 5.9071 3.4388 31.6431 7.2133 32.0326 21.491 10.4634 22.2098 29.8524 34.091 29.2201 24.8208 33.1935 6.6009 33.6374 20.0693 1.0306 10.2565 
27.998 23.0331 6.3079 24.9091 25.4977 27.5305 20.0786 0.9922 8.4566 33.2504 1.9148 28.4857 21.094 9.1534 15.2908 31.8484 32.754 22.1882 31.5444 26.7781 8.0177 30.1869 13.7193 7.0305 17.3538 
21.7445 15.0002 2.0905 21.0592 20.9306 22.0366 15.2266 4.2276 11.8825 26.6927 5.5276 28.6268 21.0782 6.611 9.4106 31.2139 28.2988 17.8863 30.0435 21.6201 4.49 21.4951 9.1202 9.8817 16.44 
22.7358 22.108 20.4671 21.9351 27.9631 19.412 21.6739 15.3292 10.8868 26.2907 21.5043 27.0577 10.6711 15.2459 25.7774 27.2358 27.7203 30.2324 10.6262 26.2489 10.992 36.5722 28.9044 12.3085 3.1888 
10.4184 17.2261 21.1934 11.1478 22.8031 8.3646 17.1479 21.067 17.4252 18.8433 21.2106 23.3468 1.306 12.8272 22.4874 16.7385 21.6269 24.9074 9.1306 24.93 14.0674 32.0651 30.4028 18.378 13.7944 
17.5357 23.749 28.6178 17.0144 33.3081 13.0554 20.5051 23.2421 17.1665 28.747 28.6284 29.2401 7.8917 17.847 29.4952 22.326 28.7908 29.2945 3.8323 30.2824 18.2709 37.4148 33.5945 22.7268 11.164 
16.0209 23.2745 20.1912 16.0275 34.5619 13.1399 21.6614 21.0568 18.4331 23.9654 22.8441 29.1808 6.7248 13.9505 26.5974 18.8264 26.3681 26.977 7.5203 33.018 15.5768 34.0893 31.4117 17.9105 7.8635 
18.7617 21.4203 22.3248 19.5158 36.7479 12.8786 25.3526 25.6203 16.8042 27.3267 26.7249 26.8064 6.7601 20.8225 33.5314 21.3951 28.0677 30.1499 3.561 31.5018 21.8846 44.6039 29.4702 22.2106 11.1084 
25.2821 16.2938 16.0714 21.347 10.5972 28.9006 14.2644 22.3133 28.4244 24.4216 20.4932 18.0887 30.7587 17.0618 8.0726 33.1666 17.0533 9.1333 45.5764 12.7293 21.761 5.4296 9.5726 27.0907 29.979 
5.4414 16.2983 33.2009 12.3515 24.1174 6.3802 20.5142 34.2028 31.4603 8.1534 33.3757 18.9741 11.9998 21.0034 31.9954 3.0832 17.1497 21.9269 18.8563 22.5967 23.663 33.0387 31.439 36.5426 25.0644 
2.0778 11.4561 22.2719 5.3213 20.9295 7.046 13.4875 27.3501 24.3661 7.1542 28.0823 9.8613 10.4774 19.3749 20.5294 4.9007 13.0757 15.0845 23.0129 16.1765 19.802 25.4299 23.6401 27.1621 21.488 
9.1107 14.4288 20.2091 10.3902 23.4051 7.2 14.8216 23.6857 19.0026 18.3276 20.1588 21.8781 2.5482 13.149 21.8537 15.7095 21.2335 20.0292 13.83 24.5959 14.6825 34.4477 22.9019 18.9179 12.8953 
10.2221 13.9935 27.3776 11.8071 16.2435 13.3445 17.2858 36.9671 31.1377 2.193 38.1332 8.7361 18.4531 25.4228 27.4947 7.697 11.3449 20.0993 27.8778 17.7206 32.6091 29.93 32.3913 35.3148 28.6423 
6.9254 17.285 33.3006 9.9996 22.0487 5.8873 20.6413 29.3345 32.3219 9.4164 36.0244 16.4999 10.6549 23.2927 31.8749 2.5648 21.689 25.0821 20.4156 22.0004 27.5576 36.2058 33.1018 30.1659 27.1737 
20.6521 24.0426 16.0431 20.1217 31.6919 17.6617 23.2449 13.2021 6.5511 27.0019 17.296 32.4879 15.336 12.7073 25.2231 29.6162 31.2936 28.3657 13.5113 29.5823 13.4734 36.7682 29.5342 11.5903 0.387 
17.7322 8.3286 22.7385 12.9924 3.0908 24.2168 11.5013 31.8882 32.7341 15.566 26.6606 5.8129 23.0238 23.2525 15.8796 17.58 2.411 7.7559 35.5316 3.3679 25.0193 12.7647 19.9389 33.7892 36.1067 
13.3887 6.6426 25.5058 9.371 6.0088 17.9607 11.9407 25.5636 34.8606 12.0187 25.6603 2.4601 21.0931 20.9125 16.3874 17.3143 1.3687 7.0451 27.9652 4.9103 25.0678 16.0094 23.1822 35.7977 27.7455 
22.7314 9.7537 13.7184 15.1888 9.5893 26.018 9.2012 23.3158 26.8349 21.9186 20.8711 16.495 24.867 15.0781 6.6992 26.1122 11.7327 5.5887 33.4783 8.2173 18.5056 9.1259 9.7661 27.3351 32.4774 
5.0075 14.5828 23.1315 6.7242 20.956 3.9395 15.3213 25.7149 22.6638 14.8152 24.1918 19.6939 3.5627 15.0415 19.6568 9.7677 19.0175 20.4308 14.1793 21.9003 17.7878 28.8915 26.1882 26.3732 17.128 
22.4805 12.0022 9.3426 17.1198 13.22 25.3462 7.7112 16.6809 21.7591 20.8729 16.033 18.3108 22.9287 10.7937 2.0635 27.9423 15.5707 7.8279 31.4057 10.9336 14.1551 12.0694 6.3001 19.9964 27.327 
19.2739 10.7978 9.0031 14.8274 10.9322 24.5421 6.6768 17.3055 21.1012 25.3325 17.5405 19.0598 22.0556 10.2516 2.6108 23.9532 13.9636 7.2329 30.5459 12.691 14.0156 14.6164 7.3623 19.8871 23.5894 
7.1833 5.0739 19.5551 1.825 13.8713 11.6718 6.52 23.349 23.8232 11.2791 27.7897 8.513 14.0672 12.6831 18.6905 12.4464 8.9203 11.9928 20.4763 10.626 17.6453 20.6342 21.7261 21.3111 22.8024 
22.5485 15.0878 2.3552 21.8674 23.6528 24.3303 11.1861 7.0905 16.2283 26.2702 8.3829 27.6272 23.3579 7.6418 7.9657 33.7567 25.7402 15.4839 28.4536 21.5313 8.1449 17.6742 6.7906 12.748 19.5057 
19.2966 13.0177 3.4876 18.1095 21.0331 26.1235 11.0587 10.0328 16.4443 29.3556 8.8938 19.0938 23.4762 6.409 6.1662 29.6441 21.195 12.55 30.6596 16.943 7.5509 18.6523 5.8427 12.4584 19.6114 
13.9751 7.0033 24.1894 8.9792 6.349 20.8727 11.8375 30.7147 35.5041 10.9368 28.303 1.3447 23.6139 17.0485 17.6233 17.0201 2.3312 7.6605 32.4508 5.9766 25.4283 17.981 19.482 30.0047 33.6472 
14.2617 2.426 14.4471 7.7444 9.3983 18.4898 2.8917 20.9637 24.5633 17.3444 21.0314 9.9047 17.293 11.5146 9.6726 17.8134 10.2732 4.448 28.7737 7.8093 14.0595 13.2188 15.3384 20.5017 23.551 
12.3152 6.1936 23.4874 9.9177 7.6541 18.2476 10.0905 31.6534 30.5235 8.3373 27.0039 1.9463 20.8106 18.4956 19.584 15.3557 3.1535 8.0472 31.7864 5.9431 24.9955 20.048 22.455 31.6174 28.9092 
