I 250
J 25
31.4619 2.5521 10.9217 18.3843 5.2851 24.9443 22.37 25.8331 17.2371 15.2495 15.6664 41.1812 27.7158 36.5684 22.3503 24.098 24.4258 23.7167 25.9216 25.0763 29.818 17.8789 24.0724 19.8491 13.3173 
17.9899 39.1447 26.0598 23.5839 35.3156 26.138 17.1641 6.7812 27.7572 27.5878 21.7839 6.5044 18.6613 4.203 20.2984 28.6891 18.4193 25.8479 14.6845 18.3543 19.2467 29.84 27.6299 22.6069 21.45 
2.4121 30.7405 25.7822 11.1191 24.1162 35.1541 24.2028 14.0389 12.1307 29.9658 14.1072 21.0255 6.6772 21.2182 10.3207 13.5637 26.5284 11.2881 26.7067 2.443 29.4143 33.6823 11.3918 9.2131 18.0841 
14.7409 29.6105 24.1066 22.8282 27.8237 24.9852 17.9261 4.8112 22.6088 26.4811 16.7967 8.2885 17.2457 6.2756 17.4152 25.8033 19.8249 21.66 14.3128 15.2576 20.2582 23.9323 22.9995 17.6119 19.9089 
39.3145 28.0197 13.265 33.2515 22.522 3.5672 9.659 25.4433 32.9895 13.5804 22.407 30.8281 32.3155 24.4109 29.9115 33.738 7.4478 31.6146 11.2637 30.8366 3.4957 9.5957 37.2919 34.2279 22.8012 
13.3932 16.4445 15.7517 4.4637 11.5111 25.6503 17.7739 17.2943 6.4162 22.7464 8.2791 30.8788 8.5226 23.8766 4.0166 6.6354 24.0061 5.7683 21.4229 12.1466 29.7578 23.9115 11.4788 5.2106 7.2988 
25.338 31.9917 19.9656 20.3553 28.708 15.0396 8.6742 7.831 30.3212 22.6926 13.9606 12.4185 20.8915 6.2362 19.5769 31.2588 7.7461 23.1485 3.7244 21.9778 11.0535 18.0601 30.7322 19.7439 15.9078 
33.6724 24.2732 8.6205 28.3861 21.4112 3.2408 6.4609 18.6854 28.9593 6.2588 16.6604 26.8718 28.6972 19.8322 23.3857 32.1158 6.944 30.8701 10.9972 31.9553 7.4768 4.4579 32.4005 28.912 14.2503 
25.7663 24.3788 15.3737 26.4309 22.8595 7.5781 5.1464 14.0108 29.0244 17.9126 16.5905 17.764 26.5263 13.2714 23.7198 32.4993 4.0827 30.2711 1.6456 25.1913 6.9839 14.6189 30.3732 20.0783 18.2722 
25.3273 7.4444 11.5051 10.6675 3.5731 22.8222 14.7003 19.6564 12.5215 15.0333 8.9414 36.152 17.5497 26.5285 13.7025 13.51 20.1547 12.5749 19.3609 17.9586 23.1914 17.9071 17.8364 13.8428 5.6638 
26.6568 24.772 10.0177 21.0824 21.5195 4.3696 1.8758 18.027 27.7795 10.3906 12.1639 26.2113 24.4235 19.5465 22.1466 29.2847 1.9045 24.0187 7.0428 22.349 6.4547 8.9261 33.9335 22.2067 14.9316 
23.5254 28.192 15.4441 21.9776 23.746 8.3716 7.0363 11.4711 24.4975 15.5833 17.4863 19.8005 27.5591 9.5459 21.3799 29.4796 5.0101 29.4723 0.6638 25.9366 7.3935 15.4996 31.2863 23.4455 18.4871 
4.6148 30.6638 26.9294 11.8627 23.7617 35.1718 26.1441 10.6227 16.2488 32.1476 19.0915 18.2589 7.0188 16.8135 12.9115 15.9066 25.9576 13.1292 24.4855 4.5368 28.6655 33.964 11.59 11.4233 22.2944 
24.0301 36.9699 27.1838 32.4999 36.2013 27.6904 24.1006 11.5328 30.8163 33.3497 24.3581 2.8165 28.1507 5.546 24.493 30.393 18.0986 30.2209 13.9118 22.0177 23.1284 30.5556 28.8906 23.7214 31.1054 
27.3929 25.386 16.1327 23.3237 25.5641 10.51 4.8931 11.8956 23.654 18.127 13.8697 18.6069 21.7789 11.6306 18.4709 24.859 4.0683 26.4081 2.0759 24.5744 10.1493 15.4885 32.9262 22.1424 15.4733 
25.4024 22.2882 11.7199 15.9836 18.4388 10.2758 3.5842 11.1356 19.5028 14.0239 9.8923 23.1845 18.2215 15.5397 17.1262 20.1729 6.3392 18.6199 7.7816 21.3413 11.8483 10.3187 23.2441 18.8712 10.4794 
24.4638 16.7983 5.8417 18.9721 13.5517 9.2202 4.2966 19.0437 20.6679 8.5331 10.7436 24.7993 22.7506 21.0383 16.8739 22.9803 6.0136 20.5214 10.806 22.0246 11.9092 6.948 29.9832 21.3383 9.7684 
31.2796 17.1265 4.3143 24.0104 12.4659 11.5442 11.7183 27.2258 27.0821 1.2604 15.0385 38.9132 26.6668 28.9892 21.7582 25.1009 13.3615 28.0884 17.1336 29.3831 16.7913 3.3013 30.0009 27.9137 12.4642 
39.6357 34.7227 18.0824 31.1954 26.0877 7.9957 13.4494 25.5342 37.1175 13.5368 28.6452 29.6319 34.236 25.3097 35.0459 38.3359 13.6321 35.6249 17.1249 34.577 7.0035 13.2319 41.0786 31.3496 25.0023 
31.003 13.5937 5.6075 24.8907 11.4371 17.1643 13.7691 29.4137 22.592 6.6146 18.367 44.4133 27.5537 28.039 27.1844 28.7238 19.4857 24.9329 22.1036 33.9352 20.2979 9.3236 29.1578 27.8017 13.5135 
39.929 32.1594 16.9368 39.4961 30.8551 9.6739 16.7418 29.7183 38.7945 13.8175 23.0562 33.0723 44.8253 30.6583 37.0387 45.3013 14.5112 40.0554 16.5385 40.9877 8.3274 11.7521 47.0781 33.4457 24.1963 
12.8573 19.8974 14.7025 6.1141 14.4303 22.5106 15.6094 11.5984 11.0717 19.2766 3.9816 21.8568 11.2043 20.2776 5.2428 9.8299 15.5303 10.3659 15.4298 9.3423 25.3796 21.6935 14.9649 5.9056 6.2987 
17.0505 21.1792 11.8053 10.7812 13.3602 16.928 10.4283 10.5369 12.7623 15.9501 2.8514 24.5193 12.9196 17.667 10.4737 13.55 11.6956 13.7335 12.9956 15.1739 19.6136 16.1554 17.5531 8.6779 6.2447 
33.2846 34.5541 21.2913 32.1652 28.9448 16.3912 12.945 12.8436 34.2447 21.6988 22.8677 13.5218 30.1509 8.39 31.3454 30.2302 11.9548 30.4255 6.8345 28.676 11.7095 22.9313 37.4256 29.47 24.0333 
24.7817 20.8146 7.0514 19.3612 16.0538 7.7966 2.7526 16.1166 20.5563 8.3748 10.8788 27.3965 25.7527 19.4158 20.6483 22.5625 5.2688 23.133 9.482 27.5453 11.35 6.1207 25.8451 22.4721 10.2875 
29.999 31.9211 17.1562 24.7815 27.2942 10.3018 7.0308 13.7446 27.1093 18.0851 18.3465 17.7083 30.848 10.9201 25.9658 26.5661 6.4732 31.2193 1.4262 24.9767 7.2954 13.8845 31.0767 23.4814 15.605 
17.05 21.7511 10.655 11.0568 15.8198 13.6803 8.8446 11.0404 18.4283 15.8576 3.9562 24.671 15.6614 14.0808 11.9073 18.3575 12.0495 15.7112 11.3557 17.2189 18.2512 14.0774 18.7684 10.4005 6.1962 
16.0694 34.1807 25.5852 15.1506 22.7479 23.2152 16.9998 2.4963 18.1941 29.589 15.3637 12.9918 16.9276 7.7812 17.0508 23.3418 16.6404 17.2069 13.298 12.6842 23.3907 27.5894 21.2721 14.5536 17.8874 
21.6894 21.0568 11.967 15.2022 16.716 9.9716 4.9168 12.5666 18.2672 16.0819 7.7564 23.3874 17.857 15.4979 16.4412 19.8657 6.2561 19.9955 8.0366 18.4331 14.9226 11.036 25.8219 13.9518 8.3629 
14.0909 16.2111 23.509 5.3726 17.2809 30.6357 24.7257 22.9807 0.52 26.5762 13.6753 35.8686 8.0509 26.2613 6.8068 1.4496 24.542 1.9077 29.1975 10.327 38.4485 26.7639 5.7004 6.6671 14.3902 
30.1177 2.6918 14.8317 15.7564 2.8225 27.7066 23.1436 30.9321 14.5568 17.5449 14.6798 39.5994 19.7586 37.1027 18.0538 18.23 20.7441 16.6751 23.8736 25.1761 33.7041 17.0347 23.372 17.0036 10.4945 
37.7067 5.8001 12.4109 22.6048 7.8277 21.213 23.5595 32.2031 20.6822 15.5623 17.5823 41.9864 32.0905 38.9062 21.0465 22.2215 24.059 24.2452 31.8577 26.9542 24.2601 17.6581 32.8934 25.4588 17.7822 
22.8105 13.5314 4.1346 15.4433 9.1044 14.3426 10.414 21.615 16.7045 8.613 8.0014 32.8529 24.5794 25.5376 16.1248 22.0314 13.2152 19.7974 14.3817 20.5454 20.7544 8.2765 24.9087 17.3895 4.8308 
21.2027 9.6208 11.5524 10.9776 5.5817 20.1015 14.0085 21.2695 13.0143 18.4876 6.1977 35.3768 14.4636 29.2357 10.0861 14.2819 20.5467 13.9821 22.5282 15.9947 26.8315 14.5852 17.7754 12.4771 4.3552 
5.8606 28.9523 22.053 8.1669 20.6419 26.7956 24.1735 11.314 14.0732 32.8964 11.606 23.8497 6.6045 14.9769 7.5481 13.3063 21.2929 12.3101 18.1013 3.7026 29.5829 24.6257 12.1103 8.132 14.9833 
6.7093 33.4405 22.8765 11.8313 25.4982 30.4173 19.0583 9.2726 15.5958 33.2784 14.3005 20.4598 8.6763 14.4158 12.3815 17.7792 23.255 14.4676 20.3394 6.1832 31.4371 29.0632 14.5143 8.5899 16.0345 
25.7106 1.766 14.6963 16.5338 4.4047 24.4324 25.3493 30.2279 18.1014 19.6187 15.2443 36.397 20.0248 35.7107 18.6037 18.3786 29.0395 16.4976 30.6258 22.3691 34.7759 19.7184 20.4848 21.2209 13.2149 
15.8658 25.5293 16.0762 14.0555 21.4817 16.3065 12.0601 4.4814 17.3259 23.2361 10.4229 16.0698 16.8295 11.1669 13.3328 20.7879 12.2693 16.7972 10.5814 15.1253 16.1472 17.1357 20.7627 12.1855 11.9285 
18.0333 17.1751 15.7288 5.5324 11.2828 18.7135 13.6119 17.0796 10.1417 22.5768 3.0842 30.2991 10.3827 20.1755 6.2755 11.1575 15.6895 10.2736 18.8563 13.2762 26.0535 18.544 12.4619 6.1866 5.3809 
28.2222 16.6814 4.5522 23.7769 13.9818 7.4389 6.9789 20.2679 24.3231 3.457 16.3245 35.0273 25.0125 23.81 25.4637 27.7962 8.0214 26.8418 14.2805 27.7602 10.9672 0.6779 29.1119 23.5994 12.9565 
14.7943 27.5036 20.9302 15.4633 27.826 21.4551 17.4595 0.9637 19.3431 23.3376 14.6319 13.761 14.0863 6.9049 13.7521 21.9187 14.1321 22.6069 12.8528 14.7158 23.0829 23.0803 19.674 15.5856 17.6095 
15.9464 13.7652 22.0413 5.3531 10.3667 30.9026 21.6158 21.9492 3.3102 23.7264 8.9544 34.2523 10.6429 25.0305 5.873 5.7719 22.6053 5.1366 23.1333 11.7371 32.7926 21.8799 9.5263 6.4793 10.7123 
34.1894 28.3373 13.8456 31.074 21.9757 2.1506 9.1365 22.7863 29.3436 11.6625 17.9232 27.5349 30.4679 21.8352 25.511 30.3265 6.9222 33.1936 11.8204 34.3227 3.8857 9.9559 35.3752 29.2649 19.0942 
26.9202 20.5421 4.9391 22.217 15.5535 7.2446 4.9747 18.2862 28.246 5.4677 11.642 32.2465 25.5287 22.3621 18.5445 29.678 7.0862 23.9635 12.6976 28.0928 13.212 3.9185 25.8894 20.9982 10.4754 
36.0676 5.3956 14.1443 25.9263 7.943 27.2585 21.3483 36.1356 22.4954 17.5111 19.2021 45.7435 32.3929 41.7049 23.4219 26.4334 23.0998 27.9638 31.034 34.5062 34.6331 19.4253 30.5249 23.0212 17.5754 
24.1257 17.635 6.8796 12.6625 12.5005 14.5659 7.1701 14.3435 19.9267 13.4214 4.9586 26.2967 18.7259 21.337 14.292 18.0542 10.4742 20.2354 12.834 21.5299 18.5016 8.855 22.202 13.955 4.295 
35.6688 31.2192 15.7986 30.8703 24.6732 4.9334 12.8425 28.751 32.7948 9.9351 24.7171 28.1604 37.0687 24.4478 31.7313 32.8352 11.2932 36.5767 15.7591 31.1658 6.732 9.4464 45.846 36.323 23.0637 
23.5152 39.6762 31.1388 31.9489 37.6551 23.0357 15.6519 10.6771 32.1903 26.0385 22.5147 6.8037 25.765 4.9747 25.2774 28.9491 17.0868 35.3757 11.5873 26.7804 18.2179 29.0698 35.3941 26.4653 26.0096 
37.6208 15.7703 6.1746 24.8846 17.016 11.3679 12.8001 26.5517 27.7254 0.78 17.6334 31.8382 34.3288 30.6561 25.4398 29.8608 12.5311 31.5367 20.6308 30.8896 15.0015 4.2556 37.823 29.7246 16.9981 
19.1523 8.077 11.1316 10.634 3.5578 20.7099 17.6787 20.3628 11.3451 15.8396 7.3319 38.8264 17.6222 31.1281 12.412 11.9984 19.3128 15.4517 22.9902 21.5724 28.4858 14.4355 17.3955 12.4558 6.3937 
13.2017 18.4273 24.4564 5.9244 14.4106 33.2339 28.1599 19.6475 1.2236 32.5524 13.6454 38.3799 6.6029 25.3481 5.8054 0.4565 27.76 1.5347 26.115 11.1689 31.3736 27.2172 4.2702 6.1818 14.7108 
14.3466 32.1897 20.8695 14.3784 27.5032 24.4435 17.7621 3.16 20.6762 27.8717 12.5446 15.3584 12.8236 9.3789 11.5369 18.2741 19.0172 16.9946 15.9686 9.4317 22.1246 23.2609 16.9695 11.1573 16.2675 
19.4146 24.5471 19.101 17.8333 20.9706 17.2577 12.264 3.239 20.2619 23.0437 13.0241 14.8133 18.5798 8.8918 16.4995 23.0324 12.4527 17.1896 9.7982 15.9931 15.6118 18.7821 22.9315 15.9929 14.4018 
34.6151 3.3938 11.5141 20.1585 6.511 20.907 21.2443 26.941 23.8181 14.8572 14.7558 46.8807 23.4857 36.246 20.907 22.5813 23.5616 24.1632 27.5751 31.9341 25.263 18.7841 26.0219 20.2014 12.7387 
8.9901 19.6426 24.5129 1.5469 17.6554 29.4309 24.7528 17.4599 4.4986 25.7227 9.9719 30.8951 4.2157 24.2963 1.5736 4.5013 24.3988 3.1917 21.5298 7.6475 27.063 26.6191 6.4283 2.4407 11.5293 
22.6361 38.8555 31.4866 31.3856 38.147 30.8791 22.5231 12.4966 36.8015 36.5417 24.2746 0.6756 27.6659 8.4775 24.2912 37.5052 20.7321 36.4847 18.0792 25.3597 21.8328 30.0009 28.6899 28.4981 26.2944 
30.6562 26.1264 17.56 26.6715 22.7464 9.1928 6.9766 12.0283 32.7699 15.9971 17.3293 20.1194 29.7382 12.598 26.4736 28.9759 4.7631 30.7775 1.9042 26.6768 7.4283 15.1303 35.1936 23.0602 19.2625 
23.7933 8.3809 10.4936 12.7258 4.6705 24.551 17.8209 22.3129 11.2707 19.0982 6.8882 30.6358 16.2144 27.5116 10.8034 14.7277 20.6199 12.6148 20.0208 21.461 21.9905 14.7483 16.3091 14.0152 4.8249 
20.7063 24.7082 19.1449 20.1263 22.7664 11.2308 7.6341 9.3752 28.9714 18.0035 13.2165 17.9987 22.1376 8.6199 20.2788 23.6033 7.6084 26.5721 2.8186 19.0146 12.1835 14.1105 27.8397 21.0602 15.4694 
9.604 29.8915 28.365 13.8452 27.8034 24.964 20.5734 6.3211 18.4929 36.2879 19.135 13.6216 13.9973 13.3657 15.593 19.2029 22.3267 16.4822 16.1225 10.9286 25.2798 32.826 21.6138 13.9007 22.8277 
14.3097 35.029 32.2307 19.1989 30.1312 28.1136 22.151 6.869 20.6304 29.9532 18.403 12.8543 16.2073 9.9193 16.3219 25.5171 23.4714 22.4204 19.2375 13.63 23.4862 32.0549 23.0319 17.6975 21.8014 
27.3798 1.4105 16.2516 18.003 5.8361 30.1645 26.7323 30.352 20.69 17.3872 19.3948 38.5751 28.9492 32.0771 23.3412 20.352 28.9724 22.5304 33.786 31.3549 29.7678 17.1643 24.0188 22.2723 15.2771 
25.8396 23.2005 14.7212 21.5004 22.6257 8.8016 3.6573 10.5681 23.3322 17.6773 14.2414 21.0461 23.8352 12.0462 21.3161 24.1324 3.892 23.6164 3.8183 21.2973 10.4236 12.2437 24.2917 18.8907 13.8901 
28.3284 1.0087 15.4908 21.0479 6.0375 27.909 24.7987 30.0991 15.4847 20.32 16.4642 46.5355 23.7293 32.8056 18.0304 18.6377 25.0135 21.9356 30.3301 27.7174 27.4845 19.5095 24.2019 22.8264 13.7123 
4.9887 27.5969 24.1745 6.1475 24.4184 31.9436 25.1922 16.3684 9.0546 34.0337 16.1695 27.5728 1.0871 20.3068 5.845 8.042 28.9943 6.1212 23.0624 2.4427 36.6404 28.9037 6.2103 4.9024 17.9887 
25.0833 10.5655 5.8954 15.6694 5.6651 17.9894 13.0168 24.4162 16.1302 12.209 9.2882 38.6997 24.8683 26.3392 16.1395 18.5937 17.025 16.8379 18.0213 26.2224 23.5201 9.3035 20.7401 17.1287 6.0512 
15.9715 15.4538 15.6932 4.236 13.3041 23.6897 15.8828 13.3479 7.9728 23.2424 5.3925 26.3342 10.6877 20.2848 4.351 8.0818 19.5772 8.1899 18.7698 10.5059 24.9722 18.2326 13.3317 4.6161 7.3166 
26.5406 37.9879 28.0864 29.0222 35.6864 17.3956 14.2442 10.9951 29.7761 29.6648 23.2484 9.0557 27.6644 5.1331 25.5827 36.7946 14.8775 30.3652 8.5396 28.0629 16.2621 21.7957 32.0484 25.3893 24.975 
24.7976 16.0637 7.3817 15.6669 11.3635 14.3346 7.2658 15.3978 17.2976 12.6854 5.7555 23.9213 16.8518 22.2815 15.4285 20.5914 11.159 17.9456 13.6549 20.6188 18.4355 10.6148 21.3032 12.6858 4.9741 
21.1049 36.6517 24.1441 23.9371 30.2413 24.3323 19.8477 7.6295 26.1096 25.7215 20.8498 5.3478 26.2158 1.8563 23.9588 27.2594 18.3088 25.1393 12.9409 23.2975 20.9522 30.4875 29.7751 26.4078 23.4164 
18.2027 23.7837 17.8977 12.8563 19.781 20.4395 12.6354 5.0826 21.1114 21.521 10.1684 18.8692 14.4934 10.3055 12.6503 19.9143 11.5136 15.3222 11.4321 12.7719 20.7161 20.4055 18.2765 13.0559 11.9069 
10.6208 35.3178 25.2 12.5238 23.9217 24.2569 19.0117 7.4455 20.4414 30.2861 16.6472 16.0799 10.595 13.6045 13.1649 19.9471 21.7227 15.1296 16.8809 7.5643 29.8576 29.6941 15.2352 13.4485 18.922 
14.0838 15.6498 21.5548 2.8504 14.1661 28.8385 22.2298 17.0037 3.2415 28.2785 10.1705 32.1055 8.2543 26.7157 3.8691 4.9845 25.9162 3.668 25.4665 11.6605 32.7825 26.018 7.32 5.4721 9.6649 
31.1628 17.5672 6.628 18.9087 15.4906 7.2256 3.9549 16.2245 25.4368 8.339 12.0625 28.992 28.5947 21.0853 22.8411 25.9555 6.0792 27.1907 11.6017 22.4926 11.8938 4.8898 28.4626 24.0263 10.4264 
23.3969 25.5289 13.0429 22.9515 19.0596 6.8414 2.3775 14.2506 23.0854 15.2913 12.9841 22.8038 23.0901 14.0309 20.0352 23.0238 2.4107 27.8731 4.9436 23.5998 8.5531 12.3677 27.633 21.8967 13.0306 
31.9834 8.7492 4.3485 20.6888 8.4344 16.0923 12.5802 21.8222 23.5944 7.5176 11.4491 38.1892 23.2768 26.5761 19.3163 23.3247 14.7046 24.002 23.3403 27.8158 18.4571 7.9217 28.3128 19.2056 11.1034 
28.5978 39.3956 35.1711 28.5303 34.8861 23.7927 22.9223 13.589 31.801 37.9269 29.7883 0.3673 24.4992 8.6265 27.3638 37.8439 20.6407 31.705 19.4867 25.0031 21.9679 35.2429 30.9748 27.7235 30.611 
21.9561 26.3724 16.7671 15.3923 26.7936 15.934 12.2708 4.3168 25.8717 22.4481 11.3808 12.6877 18.1291 6.3124 16.108 25.5826 12.2866 24.5426 6.6279 18.1426 17.978 21.8583 24.8845 17.8978 15.6517 
13.9894 19.1186 20.9398 5.0512 15.8118 29.3984 21.8779 23.0088 0.8918 25.0293 12.0802 34.169 7.6518 27.2458 5.6498 3.1377 25.2421 3.5773 24.9932 10.9125 34.4475 29.9631 6.5011 7.309 13.6792 
14.5707 34.6727 31.2348 19.5307 33.5957 25.4851 22.6111 6.8887 26.4569 30.113 21.7004 11.27 16.6782 9.205 17.602 25.7931 22.8898 23.52 18.1407 13.6422 23.1376 29.7523 23.619 16.9118 25.7389 
24.3728 31.8986 19.6496 20.6178 24.0673 13.4945 11.1499 8.4633 26.6488 23.0652 15.8703 12.2611 28.5044 7.8685 22.462 26.5115 8.9035 30.6583 2.9468 20.5299 11.7387 19.7097 32.0788 19.441 20.1136 
9.9765 20.1778 18.9415 1.733 17.1648 28.1917 21.678 14.9062 5.5031 31.316 10.6642 32.8122 4.4455 23.8289 1.7073 4.7491 25.3977 3.7176 24.3492 5.9793 31.1127 28.5366 5.7581 1.7394 14.2104 
11.925 34.2025 26.6137 17.4696 29.6673 27.1049 21.1627 4.3816 20.0594 32.346 17.4381 13.4986 16.9794 9.7316 17.7696 22.7527 19.1542 20.0808 17.9517 10.8563 27.1436 24.9741 18.1071 13.6886 18.8009 
24.1174 43.4989 28.1573 24.8611 32.7134 19.387 18.4855 13.4214 36.2274 29.7968 24.7757 6.1742 25.2855 4.4412 29.7089 35.2952 15.6773 32.3155 12.1211 22.2602 16.8111 27.6275 33.1848 26.8128 25.473 
31.3002 30.4551 19.4181 24.931 29.8896 9.753 8.5178 15.5737 32.8341 20.5538 18.775 21.0692 32.8708 13.7005 23.534 34.6768 6.35 34.0588 5.0057 29.2218 5.2732 17.7824 40.2118 26.9455 22.2424 
32.3278 32.1066 16.2969 33.4994 25.8982 7.4833 9.4611 18.1769 40.0733 17.3552 22.2905 22.9338 36.619 17.3219 31.5707 38.3512 7.3642 33.6843 9.2592 28.8717 2.0876 14.9154 40.0431 31.4265 23.2784 
8.3887 22.5896 24.1691 6.637 21.7363 28.8654 23.5145 20.4251 4.9306 28.2084 17.3059 30.7534 3.1414 29.3894 5.8318 4.3078 28.5124 3.3743 31.9713 7.1471 30.954 28.2395 2.2302 5.938 15.973 
9.2873 22.229 18.104 5.9117 20.4563 25.7701 18.5847 8.5164 11.5504 28.6188 8.1452 24.6157 7.5851 16.4474 5.3513 11.2205 21.6147 10.8829 16.3153 7.3358 26.4391 23.7517 12.065 4.606 11.9719 
11.4466 33.7098 24.4476 16.9112 26.2875 26.0819 21.4214 5.2365 23.3879 30.7979 18.7017 12.7584 14.6966 9.1464 14.1972 18.9037 17.752 18.2928 15.2232 9.8964 25.2269 28.5839 20.0114 12.7899 17.6311 
31.9943 3.4753 11.6747 17.0433 4.0832 21.3664 20.7722 29.1745 18.1339 12.9361 15.2916 36.5612 28.4193 29.6859 20.8722 21.4935 20.8266 19.4588 23.1468 23.6902 24.8272 16.3933 25.6091 19.1728 13.7687 
27.7121 38.7807 24.0849 25.5643 31.5346 18.5835 19.0644 9.5569 33.8684 30.9472 21.9141 6.3317 28.713 3.6682 27.9053 33.9359 15.2684 28.9193 10.9475 26.0829 21.2895 26.3858 30.8326 26.6711 26.4551 
24.2743 4.7944 14.0538 13.593 3.0041 28.0675 19.9627 25.8681 14.4801 20.5127 11.4516 34.6419 20.5233 31.271 13.3723 14.4345 24.671 16.1921 26.3261 19.9307 28.0436 16.5252 17.8213 16.0463 11.2863 
31.4643 24.6281 8.2439 19.9381 19.7773 5.3895 2.6545 19.2741 23.2323 10.0781 13.1792 29.5633 28.7725 17.9979 24.5738 28.67 4.0629 24.1053 10.4364 24.152 10.1831 6.746 33.5745 20.8283 13.8024 
36.2626 27.8441 18.0769 37.7718 28.1633 6.5107 14.5918 27.8138 34.2895 10.8445 26.1405 32.7881 38.9879 27.2952 35.9869 35.3264 13.0999 37.6696 17.0215 43.172 9.2885 12.6566 40.3416 31.7658 26.835 
23.6783 12.5952 9.3379 12.1208 8.2809 15.9383 12.4964 18.4255 15.8524 15.0088 2.6726 29.1886 15.4746 21.8681 11.1207 16.7451 13.0069 16.823 17.5132 16.8883 18.3059 14.1652 21.445 12.4469 0.5865 
5.5708 28.6812 25.2991 7.5363 23.3246 31.5041 28.548 16.5571 9.349 36.4176 17.9646 26.2918 2.8885 24.586 9.2487 6.3491 30.4725 7.2747 26.7664 5.0055 33.4452 32.1978 4.1639 8.3648 16.6426 
30.7833 34.0016 22.5941 28.3509 31.9936 13.1367 10.5638 12.5184 32.7155 22.4984 19.8642 12.8887 30.5426 7.105 28.4874 34.61 9.7744 27.828 3.916 21.9993 9.5913 18.5608 34.4554 22.1801 19.5553 
6.6022 29.3716 25.2753 10.7591 27.954 25.4794 23.1654 9.4011 14.8264 29.0158 18.0766 22.5653 8.5713 15.3684 11.7568 15.8449 21.558 13.7587 22.816 5.4553 32.899 27.4662 15.8633 8.6206 20.2637 
16.3182 26.5991 19.5304 15.9022 20.3228 19.0325 10.8152 4.1127 17.755 23.9012 9.6871 15.3959 15.2289 9.046 13.8139 21.5009 11.8583 16.5321 10.5054 13.2355 15.8581 17.4307 21.6545 11.808 12.9662 
11.2772 28.9305 24.113 13.5631 23.1977 25.9866 16.3928 4.0342 21.7387 29.2445 12.7195 13.5441 12.5468 9.874 15.2482 17.1854 20.4838 17.6291 13.84 9.4894 25.0442 21.9105 16.7563 11.2732 18.8382 
7.1265 27.8716 32.6224 9.7005 26.5806 32.8171 30.3126 23.5965 10.1302 33.2486 21.3305 34.3135 5.2081 25.906 11.0556 8.2372 35.7139 6.4535 30.0623 6.6083 37.7046 33.624 3.3851 9.5386 20.956 
28.6995 13.6442 1.9829 16.2069 9.9801 9.9233 8.3498 22.2585 20.1885 7.7902 10.3567 34.6154 25.553 20.5666 20.122 19.6565 11.2117 19.716 16.0234 27.0566 16.0955 6.8993 22.738 21.1773 7.3711 
29.4767 30.7159 20.1222 28.1526 27.2327 9.0397 9.354 16.6929 35.686 16.6925 18.876 20.8158 30.5 13.9654 24.2809 29.642 5.9437 32.0062 4.1802 24.1822 6.3618 13.9675 34.8032 26.0681 18.4237 
6.2634 24.0137 25.1977 9.2989 24.7726 26.5843 21.6569 11.1792 13.959 31.3524 12.2024 20.942 6.6136 18.1067 6.7105 10.3964 25.159 11.5389 19.853 3.1921 29.2555 30.5331 11.5029 7.0825 15.9743 
29.7873 9.2712 4.6556 17.8639 7.065 14.8133 15.0651 23.4604 19.0234 8.454 10.9057 31.0927 26.1629 27.7993 16.5596 23.8404 15.835 22.041 21.5619 26.1513 18.8337 9.2276 23.4721 16.4927 7.5438 
3.2995 30.111 28.5435 10.6833 28.1787 37.9681 30.7898 19.8706 10.6108 41.2058 21.293 29.4577 5.0885 24.1977 9.8571 10.7513 29.6602 9.6056 33.4255 4.8559 39.3942 36.189 6.7142 9.0746 19.5933 
12.9271 20.6932 15.8728 8.2854 14.5694 18.4198 12.9799 8.6277 15.2456 21.9041 3.7214 22.8311 11.6447 14.4214 8.8864 14.6127 15.9126 14.2815 16.1307 10.185 23.8277 17.1713 17.2265 6.9853 7.5463 
23.4522 6.41 12.9595 13.2767 2.5341 22.8894 16.9014 25.3564 13.0368 16.6042 10.0249 36.6392 16.6834 28.4944 13.1976 16.1587 22.4689 15.8114 24.5554 20.552 23.241 15.2047 20.1309 15.1987 7.7355 
21.292 31.2322 20.0068 21.2529 24.1394 17.2199 11.0738 5.2423 29.3379 23.5184 17.9987 11.3385 24.2148 4.083 19.2334 23.9762 12.9201 26.7593 7.3347 20.5065 14.4155 19.8091 24.8472 17.8624 20.0923 
11.6494 18.2234 16.4701 1.7841 13.4121 22.5068 20.5059 17.0513 5.9523 24.2062 6.9466 31.7735 7.9824 24.3067 1.6545 7.5735 22.9979 5.8165 23.3587 10.2628 29.6624 22.2824 9.5186 2.3477 8.7795 
22.2513 35.7358 27.9506 23.8615 39.3078 29.1452 25.1527 9.843 29.608 30.5881 25.9481 2.7693 21.8616 6.4436 26.7304 30.7312 20.7401 32.0431 16.7207 20.5675 27.0058 32.8259 33.1983 24.8065 23.3573 
23.3762 16.7165 5.3664 18.2532 10.9293 12.034 5.7181 19.5421 22.378 9.1353 7.2654 30.309 22.2754 23.5511 15.1597 20.0749 9.5941 21.0166 12.7854 20.0186 13.0678 6.8849 27.2751 18.6393 5.6895 
23.5883 35.6152 25.7691 20.6237 28.9468 20.0215 13.5637 5.6987 27.7858 27.4234 17.4743 8.2514 24.0804 1.0373 24.051 24.145 14.001 27.0599 10.7571 21.4927 15.237 25.1493 27.4173 21.6558 17.9219 
