I 250
J 25
22.5461 14.9684 19.5272 30.1826 29.9782 20.7308 21.3655 21.6255 4.3471 20.0962 22.8684 7.0554 23.6668 6.0648 18.2514 21.561 21.9229 1.8492 33.2464 16.1171 9.598 2.5483 18.1208 22.0783 13.5273 
5.4644 21.6339 18.5688 24.5955 13.7374 8.7556 9.4992 13.0849 26.6957 19.2492 22.4901 23.1536 13.2185 30.4039 22.8465 23.1309 14.2873 29.6107 20.1148 26.7791 24.7757 32.4779 29.841 11.5848 21.5008 
23.1847 9.0097 18.3843 32.9532 29.4734 16.7268 20.9337 21.9378 1.3071 12.5441 20.4578 6.1277 22.7163 1.7144 18.6004 18.2211 20.0327 5.7936 31.0083 14.9003 11.159 6.4285 19.8306 15.8824 14.3795 
5.0134 20.5765 17.4818 18.6297 9.7117 11.0615 9.1769 9.8044 27.3196 21.125 22.228 23.6104 10.0312 27.9225 29.0685 22.6284 10.274 35.033 19.7943 23.2929 29.7909 33.7692 23.5162 14.6839 21.9767 
18.2414 25.4182 8.3503 7.8779 12.2294 25.955 17.3159 12.3972 26.504 27.0876 3.8276 19.2055 10.6968 24.1346 40.9902 37.1253 12.656 21.4593 6.5868 11.6821 14.6199 25.3348 9.4801 27.5599 11.5656 
9.8115 24.4249 21.4548 22.6926 13.8294 11.9067 16.4674 17.8766 35.4288 23.757 28.9563 24.8494 18.1125 36.254 33.1938 20.3511 18.2679 36.0392 23.8245 28.9026 28.7252 33.0593 29.744 17.537 31.3103 
12.7088 14.0347 23.9288 30.3937 21.4834 6.1329 13.5733 15.5673 19.0207 10.0686 28.5095 19.9964 21.7757 23.3599 17.793 8.8405 17.987 29.5994 32.1165 29.5622 25.3988 26.596 29.8507 3.1719 26.3634 
5.8581 18.3763 8.6048 16.8646 9.8889 7.5079 1.409 2.0746 22.9099 19.0865 14.872 15.2959 5.9681 19.8687 26.89 19.2712 3.2377 18.8224 13.1803 15.861 16.3456 23.048 16.3834 10.7603 14.1036 
30.9956 10.2207 30.5855 43.1611 34.741 22.3724 25.657 24.9351 17.9157 8.5528 34.4332 18.1568 29.8908 15.7999 1.4503 9.7656 27.0337 25.1325 37.9249 34.1606 29.0101 20.0548 38.9075 14.6582 25.644 
21.699 1.4575 20.495 30.3838 29.6861 15.7774 17.7959 19.7531 9.367 7.0228 28.9361 9.0504 23.594 6.8662 9.0553 10.7166 19.4638 13.1706 29.1522 23.9332 19.4285 16.1854 26.4597 10.2788 17.2988 
18.2453 10.2262 13.1808 24.716 22.0361 16.295 17.8884 15.3497 6.48 13.0397 18.0756 1.2191 20.094 6.2652 17.3173 18.5076 14.4829 8.1728 24.3291 11.6792 9.5982 7.4365 14.8858 15.3994 10.1343 
14.2946 27.322 4.1324 12.6959 14.2244 21.6981 12.2657 11.1468 20.6132 28.7297 3.1577 14.6971 9.6328 24.2001 37.9433 34.4016 7.7746 21.8102 8.2302 9.7925 12.3406 17.4458 7.348 22.3956 9.1691 
19.5103 16.3998 10.8343 27.2763 24.2757 23.2678 20.4944 18.3701 9.3164 20.809 13.6269 8.1069 19.2511 10.3516 23.5561 25.1995 15.6979 5.8692 24.1555 6.5604 1.4889 5.301 8.2813 24.8505 5.5925 
14.4401 19.8025 29.7713 36.8194 21.1432 11.1561 17.9555 22.0586 25.5741 14.3196 34.9963 25.4756 25.0725 28.7957 19.1915 12.0081 20.8191 29.5918 27.8993 32.7946 31.041 33.3114 29.9933 8.259 25.8001 
17.4875 0.8878 21.0679 36.6563 24.0764 12.2995 19.0748 20.1492 10.7067 4.3978 26.1036 8.773 23.4749 9.7566 9.1857 11.2457 17.9114 15.4915 27.3074 19.3955 18.5416 17.0863 26.4492 10.7025 20.7546 
11.9392 25.3579 25.8246 31.7152 21.7346 11.6143 14.3047 16.5083 30.805 19.0428 35.1206 24.9485 21.2473 33.6011 24.0516 18.6654 22.3682 40.5757 26.2533 32.1428 30.7021 34.5099 30.0242 15.0201 31.4543 
22.4095 14.2375 10.6856 27.1261 23.3545 17.9919 15.7028 15.1122 8.2979 17.6227 16.235 3.098 17.9673 8.6578 21.2519 20.6917 16.8737 6.877 22.1153 10.9317 6.6956 7.1014 12.4652 16.6903 6.9733 
8.4786 15.4273 20.6432 25.9848 16.1606 4.6717 9.6789 11.5634 26.6461 12.4204 25.2555 18.0678 13.6708 21.9842 20.2572 14.8492 13.2014 29.5779 21.0792 22.6074 28.2452 26.3531 27.6332 5.3503 22.5447 
6.4608 21.832 21.0158 20.0938 10.1383 10.0044 11.1102 12.4556 34.8349 19.8174 26.3307 25.6279 11.015 31.252 29.4545 27.2183 12.5858 28.6326 17.764 24.6692 30.5702 28.4095 28.9426 12.701 23.2053 
7.1213 16.5331 7.0527 16.8811 9.5469 10.1857 3.4633 1.8436 17.0901 19.7157 11.6287 11.4952 4.8306 19.4204 25.0966 25.023 2.3293 19.4859 13.1541 13.6184 15.3438 19.6846 12.8255 12.7229 11.4835 
22.8849 8.3132 15.8667 30.131 25.5918 17.0355 18.0879 16.7407 3.9256 10.9306 18.9465 3.7585 21.358 3.6714 16.7909 20.3065 19.8525 8.0625 26.8736 18.1678 12.5486 9.9626 18.3361 14.3961 12.8642 
15.6653 18.0914 7.1297 23.144 19.7582 18.049 12.414 11.5741 13.3543 16.9699 8.8417 6.3956 14.7141 13.7907 24.1533 22.1011 12.0662 12.0888 16.4167 6.0777 5.3018 10.679 9.5601 20.5082 2.754 
26.9994 20.8365 15.018 24.585 26.3727 22.8188 21.0439 20.1153 17.3684 26.3228 12.5476 15.1427 21.0362 17.9652 29.9569 33.0259 18.7297 9.4446 22.9773 6.3474 4.6967 9.0862 7.2078 25.957 7.9085 
14.3672 16.6375 27.1981 35.4288 23.2549 9.0319 16.8121 19.4558 28.9144 13.4872 32.0636 23.439 23.729 28.2389 19.1605 10.5366 18.8791 28.8448 29.8626 28.4974 33.7683 31.0434 28.5242 6.6402 29.5781 
14.8554 24.9017 27.1783 28.7934 21.6834 13.2604 18.3029 21.89 31.2428 22.8277 28.7477 27.8036 19.2198 32.1138 29.5865 17.6717 24.1149 38.2396 33.2324 39.3126 31.2444 37.6682 37.6831 12.964 35.6051 
20.8989 1.3207 19.2453 32.0851 32.2291 12.9215 20.7889 21.1653 10.7254 4.6874 29.2126 12.0583 23.5964 10.2552 7.7677 8.9024 18.8943 16.0226 34.767 24.2438 23.1058 20.1975 25.1768 11.0945 18.3201 
16.2012 5.0769 22.8347 31.3435 23.3081 9.6377 15.2841 15.5886 13.5965 1.5587 28.3611 11.0244 19.7525 12.2463 9.3863 6.6455 20.803 22.4966 34.038 22.442 20.8152 23.4488 27.2752 6.5106 23.6055 
22.0255 12.0384 32.8506 41.4322 29.9387 14.1518 21.2548 26.2962 22.9473 6.6484 38.0781 21.82 30.3326 21.9351 6.8973 1.0638 24.5999 28.2963 41.5051 33.0462 29.1062 26.265 37.2676 11.7509 25.0307 
22.4857 12.9198 15.5679 28.1904 33.1402 21.4938 18.726 21.6893 5.2742 19.1561 17.7214 7.914 24.2959 6.3508 24.1166 27.4731 22.2442 1.4626 24.4444 13.8844 7.0684 1.8982 17.2222 22.3962 10.631 
10.8948 22.0979 5.891 9.4396 9.3245 14.3144 8.5211 6.263 27.7185 21.8454 7.6837 20.5869 5.0766 21.9919 28.7727 31.168 5.5497 26.5199 6.6784 13.8855 17.6821 20.3089 11.8247 20.8109 12.5352 
21.5757 3.4831 22.3313 33.4632 32.8119 15.3929 21.7394 21.454 12.6295 3.1275 27.8434 14.0688 27.1663 13.4854 7.1774 6.6941 20.8893 18.5706 38.0486 23.2972 25.4812 20.5702 30.0453 9.7563 24.9118 
13.6738 12.1057 23.2171 34.998 25.6683 7.9559 13.9872 16.1117 20.7134 7.4967 30.0697 19.0691 20.6445 19.2972 14.8788 9.1893 19.9013 25.0581 32.9912 27.2248 29.3111 28.9563 25.8297 3.0549 27.2977 
17.4273 18.5544 5.3112 17.0791 17.7002 16.0329 10.6799 11.2724 12.3693 17.3248 9.0802 8.7826 13.5344 12.7669 27.4139 25.1373 11.8007 13.9733 14.9056 5.5153 5.957 11.5732 7.9284 19.0815 3.092 
8.1425 24.2194 7.4967 12.7319 8.4457 14.0105 5.6269 3.4571 24.6575 21.9699 10.2659 15.3793 2.4516 23.4031 30.9685 27.8086 2.0076 25.0392 10.3282 15.4936 16.6988 20.3674 15.3546 20.0381 14.6353 
6.0103 16.6877 14.7532 20.6402 16.4038 2.745 6.5324 9.4628 20.6533 15.5391 20.2786 17.9309 10.7236 24.5618 21.2787 15.0126 10.1777 23.1228 18.1366 21.3967 22.5754 22.87 25.3026 7.7286 19.7711 
8.9274 16.8722 7.3549 16.3082 11.6936 9.4842 3.5899 3.1309 17.1171 17.9078 12.9192 12.4337 6.7937 17.7473 26.9657 24.7096 4.7645 17.8453 12.7363 13.7541 16.5442 18.2413 15.4881 11.4987 10.6876 
16.5962 8.2759 14.4949 28.3499 27.5561 11.8349 12.9799 14.3172 5.5322 10.545 21.0137 2.0853 16.7967 6.598 16.0016 17.8243 16.93 8.6065 28.6362 13.7136 11.4876 10.5409 17.3061 14.3201 11.8542 
25.0334 24.6672 14.7507 27.0688 31.7279 30.214 23.4091 22.5988 14.8627 29.7698 15.8415 13.2754 21.9989 15.6955 31.4394 36.346 21.2537 6.4132 24.0424 8.3276 5.8237 6.0319 10.7109 30.7191 10.3764 
14.2524 6.2889 16.4192 27.0216 21.3149 7.157 9.6738 13.0464 13.3744 6.0602 23.0937 9.9092 16.5652 14.9258 13.5256 10.7262 13.6062 20.0323 23.106 22.2717 20.67 18.9159 22.9785 4.8278 18.2403 
23.5375 5.5486 27.0932 37.1575 36.3959 20.0991 19.3498 26.3103 9.3019 9.3902 31.9189 12.3096 24.5831 7.402 8.0636 12.2209 22.4152 13.9606 35.4841 23.9585 19.4772 16.1318 25.2844 13.4547 22.8948 
23.6485 7.3395 26.448 39.1357 35.675 16.5372 20.3567 20.764 14.5608 4.2349 27.7227 15.3901 29.7748 16.1284 4.6646 4.7018 24.0082 25.0271 32.4231 28.0702 26.24 24.7396 33.739 10.8589 23.9239 
26.0489 10.0005 18.8226 36.316 31.5457 19.4591 19.0488 22.6875 1.7006 16.6079 25.7817 8.5644 24.2218 0.8947 14.2168 20.9066 24.2786 8.1838 28.5001 17.0147 15.5954 7.849 20.566 17.9361 16.8128 
7.2398 29.8065 21.2774 23.5903 12.2288 14.3261 11.952 14.9697 31.1352 25.4186 26.546 26.304 13.1269 36.4419 34.8056 23.2355 15.6548 33.4053 22.7992 25.403 31.2443 32.6022 26.952 14.4574 30.1506 
6.3735 26.5728 16.2505 13.6216 4.8501 13.0506 10.0541 9.1433 29.6217 28.1222 19.0074 25.0988 7.5923 26.4299 33.5576 27.1912 10.0339 33.9448 13.925 26.9343 25.2299 29.676 20.5237 18.7639 19.5301 
31.316 16.4208 19.0565 36.7104 35.279 26.2383 21.4997 23.322 8.193 20.5582 17.4119 10.1449 24.786 9.0605 26.9119 28.4904 20.6538 1.3415 26.0592 14.5819 9.266 1.4489 15.7337 26.7185 13.6594 
16.5673 10.6814 22.8005 35.2994 26.016 6.7943 14.4417 16.2863 19.1897 5.8426 25.1212 17.6808 21.9225 19.0324 13.3894 7.0968 15.8706 23.1629 33.5352 26.1937 27.6477 25.0596 32.1318 3.0435 24.186 
22.667 22.0112 8.3375 22.5046 20.4391 19.405 17.413 17.532 13.1745 21.0559 8.9728 11.9017 15.5993 15.7828 26.7556 32.6597 17.1892 10.2973 19.7951 2.3873 2.6068 8.5358 5.8542 22.4858 2.4083 
16.2355 28.8896 10.059 5.1441 8.9603 21.9045 14.0134 9.522 32.6104 28.7752 9.3946 19.6919 8.0201 25.1744 34.9504 29.8829 9.9583 25.0487 2.549 18.1037 21.4695 25.3929 15.2134 22.3565 16.7322 
7.0263 18.0235 21.093 27.8761 16.7343 5.5439 10.4823 11.4883 25.358 15.7178 25.1236 22.5506 16.4126 27.3923 22.4627 17.0508 14.2605 24.5943 20.8953 27.7966 24.3843 28.1182 23.6774 6.6349 24.5693 
19.2121 23.8862 8.6499 22.7437 19.8047 20.7742 17.2629 17.0963 17.3787 22.7542 7.3027 12.2783 15.595 19.3879 33.5778 33.4587 16.9422 11.2293 19.2136 1.3104 4.3626 10.6511 4.0331 23.9782 3.3894 
19.6156 6.5281 24.215 30.9588 29.8779 12.2615 20.021 20.6912 16.2283 2.407 30.4943 16.9856 22.3491 18.8844 9.1621 4.2456 19.3853 21.0147 31.1484 24.3296 27.6217 25.7983 32.4146 7.957 22.6005 
19.8643 6.6225 14.9571 25.7087 24.2478 13.4117 13.854 14.9339 5.9475 11.3223 21.188 2.515 19.3054 6.2583 16.4509 17.1655 18.9179 10.0 23.2928 17.0391 11.1747 11.3152 16.4433 13.2443 11.8903 
3.4794 23.7867 16.7049 13.9022 5.9748 9.8383 6.5155 7.9556 26.4079 21.2124 19.9038 22.8219 6.1115 27.6579 34.3755 24.3798 6.8543 29.4739 14.9981 23.2966 26.1605 33.0742 25.4353 17.0465 21.5276 
27.1349 6.8148 28.8165 39.6736 31.5521 17.4978 19.9051 22.9131 14.9966 6.7158 31.6232 17.7242 27.244 11.4431 3.3932 7.1374 24.982 23.1689 34.4278 30.3807 24.4256 22.3849 35.3041 12.3622 23.4236 
6.3468 19.4229 18.0652 22.7429 14.9726 7.5759 9.7836 10.8352 24.5822 14.8796 28.2074 23.1609 12.9159 24.1388 27.1603 20.0531 12.4539 29.8048 19.3914 26.083 24.3624 27.3621 29.0811 9.0213 24.7992 
7.6214 28.5227 11.8285 12.1708 2.3978 12.6715 7.7945 8.0409 30.9647 23.9241 15.8629 25.1375 4.9706 28.7406 34.8849 32.6079 7.7812 31.3415 10.0975 18.4522 21.2706 27.2758 18.0983 17.4277 20.0696 
5.9701 15.8368 15.1609 20.0805 16.5879 1.9189 7.1893 8.4445 20.5303 12.0795 23.0438 16.6381 13.454 22.0001 20.6055 18.3172 11.0818 26.6718 23.168 23.0844 24.038 23.8123 20.4812 6.1459 17.4007 
7.2897 17.5951 6.4667 12.7867 9.9069 10.5135 3.2999 0.5837 22.8282 17.9592 13.7518 15.213 4.6186 21.8594 25.6385 25.1166 1.7853 23.9067 12.8489 15.1338 16.1145 23.2328 15.1663 13.0065 11.8285 
8.4661 23.8436 17.5149 18.2843 8.076 13.7814 10.6404 11.4029 31.5952 23.1686 21.8918 25.1985 10.9619 32.4696 36.5241 29.7093 11.0231 38.3557 16.6683 24.6479 31.9317 32.0045 27.6592 19.0003 24.4334 
15.2504 27.1022 6.0683 9.9092 16.3466 21.6453 15.0453 12.9196 26.524 26.2301 1.4986 20.0045 11.2867 27.4078 34.0024 30.4007 11.3711 23.6862 9.8168 8.6525 13.5182 18.6594 6.4103 25.1732 8.963 
5.6703 25.8233 9.8695 11.9436 5.7778 11.1414 5.1819 4.5425 27.5893 20.1294 16.4151 18.3639 2.701 27.4736 26.9485 27.0873 3.5732 23.8189 9.7618 20.9264 18.5034 22.5239 16.7497 16.0812 14.8069 
14.2078 5.6554 18.157 27.0351 22.0301 6.3547 12.8008 12.8391 14.2888 4.8935 24.4976 10.004 18.693 14.2804 12.7079 11.3823 16.9382 15.9597 29.1813 19.1958 19.7393 16.7702 26.5312 4.6723 19.6727 
21.0808 12.8512 10.933 23.8847 22.1044 20.6976 18.3938 16.1334 7.8106 19.4008 14.371 4.6248 20.2686 8.3263 24.3582 27.6191 18.7914 6.1706 23.1412 9.0524 4.8152 5.9223 10.9602 20.0794 7.2853 
14.697 11.58 20.4599 29.4095 23.2387 7.1157 13.8575 16.6654 17.9986 7.6919 26.0767 15.2489 23.1701 22.1389 12.6342 8.3255 17.6905 22.9608 33.5543 25.398 28.8614 26.7458 31.7947 2.9468 23.7552 
12.9582 8.4433 16.9282 30.7727 21.742 5.0153 11.0966 12.1686 19.1675 7.0889 22.2667 12.226 18.7234 18.2005 15.3101 11.392 14.6336 21.2609 22.594 22.0643 23.1852 24.3106 21.4508 1.9953 18.5887 
8.9232 14.8958 18.475 23.8898 21.6952 4.0699 12.0618 15.0697 23.7152 9.3641 22.6675 16.5103 17.649 22.5489 16.418 12.8012 13.5808 27.4058 24.0047 29.4676 23.2409 24.6049 28.1723 4.1483 25.5865 
8.9695 27.4025 20.4011 24.0403 10.8001 10.876 12.6025 12.3309 28.0186 24.0979 22.8874 26.0968 14.8432 34.2376 30.7748 27.7405 12.9229 31.2693 23.7429 30.8353 28.5018 37.7144 26.9319 14.468 25.0586 
8.4411 14.5336 19.2471 24.8699 18.8954 2.7936 8.4246 10.6425 22.1318 10.976 21.8425 15.3414 16.9662 20.5056 20.4158 14.4448 13.4171 23.5264 21.53 23.6421 25.8989 23.2741 29.6174 4.2454 23.8327 
1.237 20.1438 15.8841 20.2771 11.3199 6.4995 5.2024 6.9313 28.3337 17.2318 21.7289 21.477 8.0319 28.0885 25.4934 22.1694 8.4572 29.7389 14.9446 21.1923 25.5777 27.4025 22.6462 12.2672 18.3032 
31.968 20.1935 16.9911 29.6838 36.0625 23.5693 22.6142 24.5163 8.365 20.2206 16.4029 9.9824 28.5558 11.1794 27.2922 29.0418 23.3711 2.7067 31.7205 13.6051 7.5107 1.9495 14.7984 22.4272 10.4634 
11.1974 18.7541 25.3394 29.9262 16.7962 8.6746 14.52 17.6357 28.5412 15.79 31.08 23.326 19.7989 26.5102 25.7285 17.3245 16.1557 31.6348 28.0248 31.4791 27.6366 33.6824 33.3244 11.8226 27.638 
7.1526 15.2019 8.8376 17.5674 15.8969 6.7365 4.1096 4.9201 18.3676 13.5979 14.8658 11.3108 10.562 18.3925 19.3335 21.5178 7.5086 16.6305 15.7022 13.8655 17.6159 17.3233 17.6941 10.0813 11.0394 
13.9773 26.7637 26.3299 28.3581 20.0913 11.9805 16.9127 16.9212 29.8517 17.0807 32.0746 29.9197 20.2571 26.9951 24.4398 20.8214 19.0884 30.7876 29.6159 33.7026 33.9741 38.0839 31.9198 12.4482 26.4291 
12.9012 28.5709 8.3769 7.7098 5.7991 17.7125 10.3331 6.7984 22.9927 29.8434 9.96 20.8671 4.5382 26.5442 31.3422 29.9673 5.2785 24.4997 5.2338 13.8141 19.2315 22.1367 14.4913 23.3461 16.2637 
15.1622 23.4417 26.5774 27.8705 20.0399 11.6545 16.6364 18.0467 31.2532 20.9216 32.0927 31.3425 20.836 27.962 31.3717 22.7301 22.4865 35.8166 29.5294 37.8511 35.5169 35.4704 38.747 14.2611 27.1227 
6.9105 17.8554 18.3331 23.4727 14.5839 3.954 7.6588 12.6988 24.177 12.5783 24.2436 18.2461 15.3465 24.3276 19.8691 14.307 11.2238 28.9824 22.6557 22.1562 27.9345 23.3199 28.7532 5.8184 22.6436 
17.1882 7.5761 13.5803 27.0387 24.3278 11.3927 11.7876 15.3222 9.9394 8.1424 22.1932 4.8531 16.9161 9.1964 14.9009 15.8798 13.1713 12.0293 23.3054 15.073 15.2557 12.8629 19.5246 11.2148 11.9449 
27.5132 15.68 15.5934 32.2307 28.7773 25.985 21.5888 19.8412 7.8556 20.2244 15.6132 10.5278 25.0081 9.3305 23.6908 28.6599 21.6288 3.2467 29.6 10.0964 5.2688 2.5635 14.1723 23.5713 8.478 
9.4699 16.5252 23.1194 25.8313 21.0436 6.9812 11.3992 16.9417 24.5582 12.4579 25.9881 18.424 15.3381 21.86 20.2908 13.343 17.3284 30.0864 26.6533 24.8358 29.7658 25.4649 32.4943 6.4356 28.2968 
14.0616 21.4883 2.7587 16.1932 16.1768 14.6524 11.1654 9.5076 16.5341 22.1005 8.2811 9.4557 10.2154 16.2999 26.6615 28.0923 7.7292 17.0075 15.415 6.7457 9.0875 14.1133 8.3831 16.858 4.6739 
7.1608 28.6808 15.6946 10.6458 3.1356 14.6209 10.1262 8.6495 34.0663 23.5199 18.0918 26.7101 5.7761 34.2599 29.4345 32.7841 9.2539 33.4436 10.81 20.0123 25.2918 34.6368 24.0579 21.0041 22.4255 
14.1035 25.8445 2.7352 11.6694 13.9044 20.8645 12.1905 9.3756 23.1575 22.4647 3.0961 13.9369 8.7547 21.4137 36.7203 31.7805 9.1927 16.8111 9.923 8.1032 12.9214 21.0381 7.9284 24.9512 7.5562 
13.3198 14.4039 20.2007 26.2833 21.9937 6.2056 11.7867 16.0564 22.6733 9.1166 24.7427 19.716 18.9611 20.5657 20.1715 10.7357 16.8669 24.6294 29.9662 25.6818 30.5734 27.5711 32.8224 4.2431 23.2848 
21.5283 8.5234 23.9629 40.96 33.0229 16.2681 21.9812 23.7181 18.5971 5.0003 37.9723 18.7618 24.5707 16.432 4.1241 4.1595 23.2242 21.9037 38.0719 26.7549 25.4547 22.3464 33.9974 10.6522 30.4304 
9.6879 12.7911 18.4243 29.6226 18.4588 2.8486 9.8587 14.0907 18.5585 9.1251 27.1664 14.3609 15.2634 21.4244 17.9124 14.3867 15.3983 23.6426 24.5909 26.8016 25.1293 24.3034 25.2668 2.4148 20.6458 
11.2015 28.877 7.8868 7.53 6.8951 15.4856 9.1285 8.1883 24.7007 23.3166 9.8108 18.8949 3.2762 27.8293 31.986 35.7092 6.1417 25.422 5.3089 16.3817 18.8347 24.661 13.1236 20.8826 15.8866 
14.0408 20.911 23.2219 33.1484 20.6636 11.7978 15.0164 20.3426 27.4633 20.4659 27.9782 28.6083 20.8661 29.5446 23.5521 16.5112 20.5475 37.5115 25.3604 35.2444 36.1353 30.2799 36.4131 14.091 26.8204 
17.8718 3.1332 18.4007 29.5201 27.4811 10.2649 14.9886 18.1773 11.4166 2.0593 28.4744 11.3495 21.939 13.5043 8.1902 7.5184 18.7643 20.4869 31.0088 23.9604 23.552 21.1334 22.6123 6.759 19.8864 
27.2222 14.7459 19.5105 30.1083 33.8145 26.4772 21.4498 22.5003 6.8552 23.849 20.5184 10.7044 28.2359 6.8323 23.5023 25.2032 27.6413 1.5048 33.8469 14.9122 8.2057 2.127 15.8858 24.167 12.5363 
17.2249 7.4372 13.2781 30.041 27.8146 12.6247 15.6345 14.185 6.4925 11.4764 22.3019 3.1191 18.4183 6.4236 15.9912 18.9401 19.1311 9.2981 26.2449 14.0246 10.5885 9.786 19.9608 13.4999 10.8281 
29.4833 23.241 20.6791 36.7516 34.936 31.4814 29.8749 23.0207 11.3559 25.555 17.7939 12.8984 30.7208 13.3193 27.7102 35.9576 27.4867 5.5817 27.8713 13.2921 9.7295 4.2676 16.0562 26.6644 12.6024 
24.6655 1.998 21.9859 31.482 28.4543 15.6418 22.0679 20.1533 10.8179 6.7946 28.3379 10.8779 27.9335 7.797 6.8854 11.7675 22.3209 17.2582 36.5739 23.409 21.7283 14.8892 23.5698 11.0029 21.435 
26.5582 20.0354 19.7369 32.7746 37.7642 25.5155 23.9935 28.5439 8.343 24.8113 22.4555 13.3358 29.1668 9.1724 27.617 27.3833 22.58 3.9774 31.9869 12.9277 10.7411 3.2463 18.1247 29.9089 11.9621 
10.9768 31.2171 9.8199 6.4306 4.1237 18.2179 9.683 7.7388 31.954 26.2272 11.6752 23.7276 3.8533 27.8791 39.837 28.7017 6.1801 28.8471 5.1143 18.6454 22.5456 30.5722 18.2951 19.3275 16.0689 
18.9831 6.5577 24.588 28.8812 24.0306 8.8825 14.2285 18.0429 14.8606 1.7197 26.4738 12.7859 22.9051 15.0755 9.0219 6.9676 20.892 23.2864 32.4532 27.9333 23.5687 24.7844 29.2187 5.635 24.8972 
26.7763 19.3314 10.4343 22.8389 29.7021 24.8884 18.0894 20.7935 14.981 28.0142 10.6845 12.1214 22.3704 13.8913 28.1266 31.5169 19.4419 9.2726 24.1011 4.929 2.6697 9.4105 6.2456 28.9003 6.2173 
14.639 23.933 3.158 11.6703 10.3782 16.4294 9.6608 7.2434 22.4649 25.7168 5.8036 18.4798 6.5851 23.6956 34.1606 33.3708 6.4417 19.7315 7.3375 10.919 13.0319 22.4481 9.7499 20.9774 11.0494 
12.5895 25.1221 4.3095 11.5104 11.9435 17.104 8.879 6.8005 21.7896 25.6235 6.7372 16.3672 5.8289 21.7336 34.0436 31.1931 4.9682 18.6341 8.0289 12.6987 15.5299 18.8236 12.2767 22.1031 11.3502 
18.4506 32.591 8.9859 9.1871 12.6947 22.5847 17.2016 13.645 27.718 31.0252 4.7033 21.1933 11.9683 25.8444 36.1874 32.9809 13.7888 25.31 5.7562 11.9684 18.0054 27.1462 10.9756 30.0931 14.1438 
27.3427 20.9891 13.9745 21.9328 30.3734 22.692 23.1045 18.8334 17.1578 30.7776 12.6218 12.7707 23.9502 17.6841 32.7166 35.02 23.265 9.6086 23.4238 5.8542 4.2613 10.2672 7.8494 25.3856 7.9642 
8.0355 17.2085 22.4439 23.9448 20.4108 6.7432 12.7554 15.6717 27.7589 13.2152 30.5974 18.9957 17.5578 24.2985 21.2702 15.029 16.553 30.1114 24.7995 24.8589 25.6791 34.1197 29.2675 7.4164 22.1192 
13.4541 12.9944 26.5475 27.6956 24.4141 6.7958 16.0033 19.1279 25.3072 10.3822 31.0927 22.4122 20.083 20.0149 18.4174 11.3572 16.4557 25.0006 30.4416 26.5498 24.9068 31.8821 31.5579 5.125 25.1159 
28.2118 9.2338 20.8647 36.5683 29.0046 22.9145 19.5994 23.4543 2.1803 15.8356 26.3611 9.8682 29.9093 1.4842 13.9184 21.6325 24.7729 7.8295 28.6329 20.2118 13.1757 8.73 20.1666 20.8192 16.1119 
29.8475 8.4037 31.7745 43.2657 34.0852 17.5099 22.9918 30.1134 19.21 8.3159 34.3929 16.4971 35.1349 16.6375 0.6345 6.9341 29.4393 24.6393 44.266 28.7084 31.6047 21.9067 30.4865 13.8347 27.7465 
19.2652 30.1346 9.5409 6.0454 14.6265 27.3383 15.3075 15.2249 26.4352 31.0373 8.1517 21.226 13.4938 33.3874 39.5988 40.8707 13.757 29.7801 5.0354 13.7535 18.5122 24.8946 12.7414 26.7769 13.8621 
3.5391 16.113 10.7807 14.7709 9.0463 6.2514 1.3027 3.8183 22.0174 15.4429 14.4899 17.3873 6.55 21.0559 29.442 20.4217 4.9685 20.257 16.7614 16.9744 20.7783 20.4321 21.6261 11.8562 17.2818 
6.3602 22.5579 19.4808 21.8719 12.3179 11.2148 12.248 13.0427 28.2227 23.5686 22.936 24.2243 12.5574 28.6556 28.0354 24.6535 14.4266 35.3772 19.6819 28.6593 29.3539 35.9363 26.8055 14.9451 25.62 
29.7211 13.5522 18.7417 36.9108 29.8075 23.5931 20.6288 21.6751 4.1434 18.7554 24.6633 8.2336 23.9979 5.1347 20.9419 22.7978 24.3588 3.272 32.3963 15.8498 11.1474 3.6616 16.3083 25.7545 15.2813 
14.5381 19.6675 2.4056 11.3756 13.1504 17.5086 10.0538 6.5474 22.4087 27.2324 5.3208 15.5042 7.9559 21.363 32.2921 28.3023 7.4651 22.0816 8.5845 9.234 12.8083 16.8074 10.213 21.1379 8.4659 
18.4105 11.0803 24.5252 35.6623 29.304 10.1455 15.3042 18.7648 19.4029 7.7245 34.3681 17.0515 25.2762 20.8965 12.5284 6.1974 20.5065 24.3648 28.8618 28.6144 31.2623 29.127 33.6764 4.8663 26.7449 
8.4277 24.3502 20.8787 20.5061 10.8717 14.9706 12.1819 15.3846 32.974 25.6155 25.746 30.9903 12.4517 29.9195 35.402 27.1721 12.5802 36.4656 20.6734 27.5853 34.1446 34.1495 28.3764 19.2051 29.0135 
17.8442 3.772 24.4722 31.7816 30.2839 12.03 18.2685 20.1518 12.0785 1.7352 30.926 13.9444 27.3434 11.8384 6.7555 5.8682 21.4258 20.0013 34.4401 27.0392 21.0005 21.9781 27.7348 9.1469 22.8254 
28.7586 6.9238 24.7847 43.1174 38.479 15.444 25.821 23.3533 15.2633 5.6102 33.0525 18.6832 29.4855 16.2494 2.0765 7.9373 30.0579 20.7261 33.8491 26.646 23.5049 23.0152 28.1102 12.8261 22.3989 
