I 250
J 25
18.839 11.5868 22.0344 3.8492 25.11 11.0034 5.8866 17.9579 22.3071 13.9413 18.2376 22.445 21.061 9.3004 14.7004 11.8194 7.1606 4.5927 31.2794 26.889 9.8563 22.8298 24.8355 15.9589 23.5643 
31.6162 23.7572 27.1693 9.3359 32.9295 19.9656 6.7924 23.0947 32.0253 23.6543 22.114 23.1083 27.9368 18.1853 23.411 1.3074 3.1683 15.6739 32.4577 28.3624 17.5061 27.9278 35.4357 17.5086 32.82 
22.0157 10.3034 18.7858 2.003 22.7781 10.6584 4.2932 16.5703 21.8936 10.5405 15.3498 20.4282 18.2477 7.9031 14.681 9.8687 7.7863 4.7231 26.05 20.4646 8.2033 21.1342 29.1072 14.7913 26.1487 
7.578 17.0984 13.5023 25.9782 6.2841 16.7053 27.3928 12.928 5.4997 13.3748 10.2894 13.8914 12.1047 19.9139 21.3897 36.6457 37.1427 19.9563 18.8778 9.1437 19.7808 23.7736 12.5189 19.9359 1.2308 
30.6229 16.2269 20.8982 16.5809 37.0454 18.2591 16.8384 26.0748 30.1351 21.4415 26.1164 35.3526 29.0615 13.6779 13.27 19.117 16.5606 13.1444 46.1694 37.0556 12.3612 38.5831 28.2187 29.8783 30.2395 
16.9263 5.984 12.903 13.6136 28.6932 17.2033 19.8726 23.1877 19.5932 14.9771 20.2656 29.8495 23.8338 10.0539 3.3543 26.6402 21.6302 9.946 40.5702 28.2373 7.4682 35.3649 20.6473 26.13 24.9892 
18.3228 4.845 12.9016 11.3917 21.2335 13.712 14.1007 19.3383 21.7487 13.7913 16.4531 21.1799 27.412 7.0313 4.2446 18.3275 18.1322 8.2967 37.3467 28.9015 4.6332 32.7168 18.2684 19.6583 21.0083 
24.4007 10.4851 19.6923 11.0994 30.2664 16.0705 11.728 25.7107 21.086 19.8224 22.4417 24.9657 28.9899 10.7614 9.9601 16.5294 11.9542 8.1934 33.1858 27.4864 7.5832 29.2165 23.2584 22.7823 31.9019 
28.1809 26.4181 27.4482 20.6737 16.3333 18.4369 21.0273 11.431 19.6782 19.5616 13.339 9.0667 12.2842 24.1256 32.0094 20.5164 25.8448 21.3723 7.7439 13.2807 24.9303 1.8167 30.3012 9.0159 26.1363 
30.6926 24.7832 25.7293 18.1283 21.8485 18.3713 20.4487 12.2593 22.2193 18.3885 15.2889 10.2457 16.2714 24.8647 30.4747 20.9087 21.0884 22.8872 13.498 16.7721 23.4152 3.9957 32.0154 8.9419 31.2027 
15.5883 18.9109 21.0074 20.0572 4.914 12.149 22.5074 9.1068 7.3931 11.7335 8.5466 5.7055 2.0696 17.6293 28.5526 31.0599 30.1042 21.603 9.1598 0.3815 19.6648 14.352 18.5701 10.87 10.2027 
5.7561 6.2428 2.5748 17.9305 14.788 11.143 19.9351 15.2108 8.6922 7.3324 10.6078 17.7089 17.7155 8.9871 8.2976 26.5268 26.7547 10.9183 24.6047 17.6275 9.1108 29.8295 10.2771 18.3033 11.1209 
13.6887 13.3765 14.4249 9.1006 11.5283 1.1678 10.1549 5.9466 12.8738 4.0863 6.6516 10.8339 10.9025 8.5846 15.4048 19.2743 18.2449 7.5969 16.2592 11.4038 9.7661 16.6229 20.4519 5.7097 18.5019 
3.1805 16.3118 7.5102 21.7063 8.3902 15.0065 27.6497 15.0001 5.2154 11.8642 10.5674 15.0894 14.1902 13.9666 18.9258 33.1734 30.4853 20.746 19.2502 12.5428 18.9162 29.597 6.4622 18.7921 3.5322 
25.2898 13.2864 22.7281 15.1127 32.6916 19.9533 19.386 30.822 28.5235 22.5267 27.0528 28.2466 33.1595 15.1826 10.7079 23.0753 17.9283 15.2453 40.5028 32.8459 13.0888 39.1252 31.7802 30.2184 29.3929 
30.1897 23.4318 27.3466 10.4026 22.3646 15.8887 8.5961 17.5902 24.4026 17.1715 18.4954 15.8782 20.7582 19.2145 28.7352 7.8106 12.8684 17.5557 21.0416 24.4789 19.5243 13.1008 32.847 11.8781 29.3026 
18.5418 20.724 23.8017 12.7292 13.026 9.3567 14.6073 5.9173 13.5547 11.3646 10.6212 4.6547 8.3366 18.0423 26.5409 20.3814 18.8726 16.008 12.4835 10.6067 20.5765 7.6145 29.1753 2.7941 19.8395 
8.8386 4.1902 4.7101 14.0193 14.8517 10.9689 16.1209 15.6018 12.6421 8.2149 12.5871 18.3116 19.9332 5.6948 5.7628 23.2257 24.4207 9.6579 29.0563 19.8705 5.3809 30.1512 12.1266 17.7629 15.3638 
22.8708 21.4864 21.31 15.8425 13.202 11.33 16.4508 7.097 16.8532 14.0461 10.4127 3.7263 7.4321 19.0092 24.3395 21.62 26.0243 17.6933 8.8406 8.7816 23.3104 6.4912 29.2834 4.8206 19.5473 
20.1153 18.688 20.0831 5.0332 20.7879 8.818 4.8499 12.382 19.0353 10.2435 13.5613 14.2485 17.2829 13.6279 18.1682 8.8069 10.7897 10.1046 21.1953 20.705 13.5366 16.2172 30.3541 8.85 22.6308 
18.1223 25.7817 21.8065 17.422 14.2926 13.8611 16.6544 8.1679 14.8039 13.2975 12.2389 3.1163 7.0845 21.6823 26.2703 23.4617 23.7039 17.9273 8.3808 9.0502 23.9934 6.6946 29.1404 5.7456 17.4512 
24.9051 30.0535 31.4272 20.5366 20.1625 13.8328 18.9016 10.3456 19.1191 19.6611 15.2979 8.3251 12.6632 25.832 27.1566 20.3326 26.7425 23.3962 8.8855 13.6283 29.0431 2.1319 27.4985 7.9506 24.8567 
26.6677 22.3195 23.9788 14.7338 19.7351 11.0198 12.6938 10.8414 18.1881 14.0534 16.1222 12.4381 13.3897 20.7976 27.751 15.789 17.3069 19.3408 16.9722 19.655 22.4373 8.3048 33.8535 7.7968 23.441 
27.7352 19.278 26.2022 7.917 25.3068 14.7136 5.6943 19.029 29.1249 17.9175 20.1073 20.8685 24.5877 15.8589 26.612 3.8053 5.8319 14.9728 30.0733 25.1487 19.6768 21.9747 32.3184 14.7841 30.8184 
7.699 19.2075 10.2154 28.6756 17.7252 22.724 30.8381 23.6115 14.121 18.7209 18.0765 26.0508 19.8172 23.8915 20.3299 34.9159 41.73 25.9461 26.5857 22.2862 18.4968 37.3629 2.7958 25.6231 8.8038 
23.6964 9.4688 15.3526 15.8062 28.2906 17.2933 16.1811 27.7218 27.3734 16.6365 21.7599 29.085 25.6248 13.0244 7.8147 24.2395 17.1269 10.956 35.3351 27.155 8.8322 39.5093 24.8823 24.5811 24.4898 
13.957 2.9848 11.7621 12.5416 24.353 12.1851 16.1154 18.0922 16.9207 11.8822 18.7171 23.0095 21.9252 6.6204 1.7051 23.5164 18.5169 9.5328 34.3602 21.5143 4.5397 27.7857 19.5801 18.7919 23.05 
3.8894 11.4825 6.4283 16.0732 7.3556 10.9724 18.3286 8.3593 3.7417 7.4787 6.244 12.6347 11.8928 10.0216 14.7488 28.8063 26.2151 13.2583 21.0236 10.8911 12.7923 26.5328 11.8932 14.5122 7.5096 
17.2613 7.9793 14.7001 16.8828 27.9684 17.8351 21.7282 22.882 20.485 18.6672 25.8329 33.1202 30.1048 12.2056 5.1457 22.6259 19.1596 14.4258 42.5768 32.9609 10.1022 40.9142 20.525 24.6657 27.2219 
16.2073 5.1081 13.9107 13.5282 22.636 14.8634 15.8597 18.5454 18.7486 15.7482 19.762 23.1971 21.9428 7.0729 5.4799 18.6058 17.3414 7.9994 35.8852 29.8799 4.3309 30.3648 19.677 18.2254 25.2853 
16.2361 8.2004 12.5444 5.7128 18.9272 4.5532 7.2248 10.6538 14.7997 6.83 9.1428 16.217 17.3465 3.5063 12.7526 13.8518 11.7219 3.8098 22.9233 19.9173 7.7332 23.4075 20.0883 11.1245 21.6376 
22.0777 23.2217 26.3653 17.8853 14.4572 17.1251 21.2351 9.4415 17.8257 19.3741 12.6561 6.8136 10.7571 22.8216 33.5624 22.8257 25.5613 19.9304 7.3193 10.5185 23.0479 3.0572 30.0971 9.7244 23.7406 
10.2045 12.6599 14.3804 13.0089 7.5293 5.1994 14.5958 3.3977 6.8336 3.1137 1.1957 8.2141 6.536 9.404 15.1412 23.4384 21.917 11.6536 13.8435 9.2369 11.8893 15.5894 17.7602 8.0052 10.7719 
21.8781 24.7998 26.5845 21.7774 14.2488 14.7437 20.2101 10.0906 14.0102 17.1424 12.7637 4.4134 8.9882 22.3915 30.9904 22.0781 27.6944 20.1209 5.4781 10.328 24.8507 6.1398 29.0839 7.6796 19.3613 
21.8162 17.4009 25.4129 7.6149 19.9743 11.3365 7.251 12.9303 23.1281 13.694 15.4154 13.3616 19.2813 13.3585 21.8296 11.815 13.6887 14.9199 19.0454 17.7251 19.8906 14.303 28.2853 9.4596 25.2917 
39.9903 26.1869 37.1373 15.9617 39.8513 26.645 16.669 24.9993 34.5206 29.051 30.1421 29.4912 34.0183 26.2732 34.3441 9.9612 12.9404 26.1953 27.6392 36.732 31.0641 24.711 41.5194 23.4178 43.0676 
19.3139 23.5982 22.9197 14.2254 16.9233 10.4028 14.0554 7.9023 16.8037 13.2137 10.8415 6.3382 11.7637 18.1055 28.3351 15.6115 18.4837 16.1301 12.2061 14.2324 17.5051 8.2082 25.6898 3.8556 20.6856 
11.2665 2.2156 5.8431 14.4913 20.6885 12.8155 19.7373 16.0251 13.7537 11.2223 14.6755 23.8341 20.7487 6.1923 3.5755 25.7404 19.5783 9.5738 25.6615 19.1308 4.2787 34.1533 15.4699 20.6922 18.6708 
25.1944 28.0773 26.6956 17.0169 17.782 12.7318 18.6113 10.104 15.939 13.6801 14.4456 5.8643 11.9123 19.1232 31.9675 20.412 19.931 23.3487 9.3675 14.2645 21.6626 4.722 30.5944 7.4195 25.3524 
8.1277 8.577 3.3383 21.4324 19.086 18.3766 27.5291 18.284 15.0532 13.8255 17.7634 26.3314 21.9322 12.805 10.2917 32.4109 29.8706 16.5008 26.534 21.8982 11.8303 31.4532 6.4946 19.6304 14.703 
12.3309 11.1315 11.9446 11.7122 10.8976 2.2954 13.173 3.8196 8.5814 2.5692 4.0884 7.8118 9.9043 8.3105 15.7767 20.179 19.7802 8.6582 17.7368 10.2488 12.0953 19.3587 20.4287 6.11 16.9226 
6.8927 15.7523 8.5893 28.4836 17.5315 18.2925 30.2308 22.7143 12.0261 19.0457 16.3488 23.166 17.681 20.9398 20.1757 34.036 39.2393 23.0263 31.6224 19.0271 19.2333 30.9368 1.1843 25.4759 8.7613 
42.2065 32.7988 36.1043 15.1092 33.9206 23.2133 15.5412 25.3843 38.6308 27.5511 33.1743 27.8932 35.5112 24.7772 35.5692 7.1993 12.1365 23.0638 34.9888 29.8228 27.3089 27.9357 45.8425 25.4128 39.5867 
34.3845 22.178 29.0121 9.6167 26.7757 17.6159 6.3173 21.92 25.227 18.0463 23.0576 22.2758 26.5338 17.6067 21.2768 0.0769 4.1778 16.8519 28.7862 32.9973 18.6919 26.6347 33.7404 20.7858 33.2817 
10.8372 2.6259 5.9959 13.5518 14.179 7.9865 15.4817 12.3871 13.6488 8.1785 10.4263 18.1951 17.3438 4.7497 5.8058 23.252 21.94 7.9545 26.5609 19.6155 4.3402 25.5182 15.8696 15.5738 14.1515 
21.3888 9.7076 17.1101 2.1151 23.036 8.5543 4.0267 12.4547 16.3357 11.5985 13.6369 15.9783 18.0296 6.2882 13.5111 13.1466 7.9315 4.0735 29.1176 19.9801 8.3105 23.1322 22.3934 13.3731 23.0195 
19.216 9.8164 16.4394 8.6774 27.3509 15.2056 10.5807 18.0926 24.4898 14.0002 19.6087 21.3857 26.8425 8.448 9.7818 13.9659 13.4201 5.7506 34.9951 29.6705 7.3948 28.3428 26.0823 20.2314 29.5427 
12.6345 19.9945 16.2765 15.2381 6.3655 10.3784 17.2873 3.899 7.1379 8.8758 3.6767 4.3762 2.5443 16.5746 23.5561 22.4016 27.8726 16.4345 11.564 4.3652 16.5093 14.7239 17.6013 6.0547 12.5982 
11.1185 19.0287 17.1134 23.6808 0.8407 13.8661 23.1606 8.1962 5.4081 13.067 7.0873 9.1091 4.6739 15.8853 23.4162 34.0344 27.2478 21.9156 14.4336 3.6447 18.4334 16.9085 14.8273 11.2829 7.5147 
21.8075 18.223 24.1404 4.7485 19.0998 8.1195 5.5731 10.7643 19.856 10.1312 13.052 12.8726 18.3348 12.0428 22.2762 10.718 12.0858 9.0816 23.1337 17.3363 15.0254 14.4246 28.5993 8.1273 25.8304 
8.0483 21.2339 12.4177 24.6458 3.3163 15.0674 24.6188 10.5359 4.0373 13.3831 8.8367 13.5298 9.4103 20.0527 23.3836 32.1189 35.5196 19.7516 16.4181 6.5081 19.1893 25.1265 12.4531 14.5436 3.7305 
3.4946 12.5321 3.712 23.6242 13.6644 17.1755 24.3578 18.1207 8.5223 14.0457 12.5022 19.1876 15.7882 12.637 11.972 31.7272 30.4135 19.4165 28.3808 15.9174 12.1517 33.0934 4.3613 19.232 10.4213 
23.388 14.243 23.7405 14.0924 32.0099 16.8036 13.0766 26.9601 31.5681 21.2194 24.0681 30.2922 30.2426 13.5762 12.8545 13.3131 12.2172 13.1206 41.3256 36.4203 12.5492 32.54 34.2912 24.0829 36.2138 
20.8752 15.1561 22.99 3.3288 23.7309 9.513 1.972 13.0419 23.1878 12.5174 14.3804 15.147 17.8999 9.7056 17.8032 8.8273 7.9132 8.5207 26.0096 21.9539 13.8136 20.6161 30.075 12.4366 26.0978 
31.5376 29.3206 29.4441 27.8117 17.7645 24.6527 32.0023 17.1539 22.5115 22.2962 17.1024 13.5517 12.2784 32.8708 35.7794 27.7806 30.2735 29.3444 4.1918 14.3062 34.6213 8.048 30.6974 14.9211 23.6255 
14.0976 4.2724 8.2779 17.2003 18.1904 16.3265 20.4784 18.2747 18.4296 13.6401 15.7549 25.2661 25.1557 9.548 2.4694 26.1403 23.3355 11.2514 29.3008 25.1849 6.0244 37.9877 12.8851 24.8236 19.2868 
5.3974 17.7837 10.716 21.1624 5.6333 15.2063 27.8796 11.5668 4.2159 13.5555 10.5535 17.7569 10.9654 15.6839 20.7424 28.4461 28.418 19.9392 18.5745 11.8394 18.1255 23.6059 8.29 16.2621 1.95 
25.1477 35.0292 32.6446 25.146 16.713 20.0223 25.1486 15.3278 18.9225 19.7957 18.2177 12.447 14.9477 25.898 32.9427 31.8619 28.3543 28.8697 3.3651 14.9445 30.5736 8.3812 32.1913 12.969 26.6372 
23.5945 12.5513 18.9381 3.4575 26.3486 10.6281 2.3666 16.9455 24.2269 16.152 16.9449 20.43 23.0241 12.046 18.5826 7.3307 5.7767 8.3201 30.1437 23.5344 12.1693 20.3824 29.8181 14.2228 27.4017 
30.9409 27.562 30.8705 13.7021 31.1255 17.6508 10.2305 18.7022 29.4289 19.9574 19.7803 20.8043 24.8812 17.5633 26.5027 6.7707 8.7628 16.5006 22.7597 29.979 22.5061 17.8662 34.9426 14.0301 30.7494 
33.483 26.4853 34.9033 13.6872 30.2192 16.3424 10.6239 21.6063 24.8359 20.2679 23.6917 24.0503 27.9728 17.6374 28.7551 4.2305 9.6172 19.7586 23.82 30.4318 22.9314 20.1967 38.6096 17.307 31.2061 
17.5404 27.8639 23.0053 24.2735 9.3121 16.7844 24.7157 11.0591 10.8355 13.7314 12.3322 5.9068 4.6991 24.209 30.7154 28.3461 27.1068 22.6152 6.4179 3.3192 22.225 14.1595 20.2516 10.9211 13.0599 
6.2026 18.7002 11.9464 27.8649 8.0803 19.0785 31.1829 14.9822 6.6096 14.533 12.4442 15.9361 12.794 18.0185 23.086 33.2837 37.9372 24.2121 19.4642 11.1574 20.9499 30.0901 8.3862 16.3435 0.7023 
11.5494 8.1751 12.3282 7.2812 15.09 2.2978 12.2719 9.1918 12.149 3.1012 6.3139 12.0333 14.5144 4.8127 13.6306 18.4451 16.6201 6.5979 20.0524 16.5879 7.1201 19.3946 16.7798 10.6965 16.3905 
6.149 6.5918 3.8495 13.9837 15.4693 8.8356 20.647 14.7377 8.4581 7.2602 10.4462 16.5802 15.4955 7.2998 8.3431 23.0676 19.7408 10.201 28.8441 16.7853 7.8934 24.6449 11.4063 16.7866 14.7051 
6.2173 19.9628 10.9632 26.8365 8.3153 15.7785 31.9035 15.3968 7.6548 13.1054 12.1412 18.0365 12.8483 17.2807 18.191 31.624 30.8514 19.3219 25.2888 13.2379 19.1912 25.6556 7.2069 22.4339 1.947 
4.1403 13.6077 10.1489 21.5163 5.7379 11.819 21.2036 12.4546 2.3118 9.288 7.2391 12.7367 10.1749 16.6311 19.3055 26.331 32.0189 16.9919 18.019 10.7677 17.7731 26.415 10.7982 14.4074 4.3707 
23.1056 31.7471 26.1565 21.1692 15.4231 20.5386 22.0394 10.5384 16.9679 19.8425 12.6284 8.0825 8.8701 28.2692 28.6863 32.0553 25.9841 22.1823 1.2007 8.4207 27.8536 7.0456 28.4017 10.0591 17.7967 
22.6374 10.1184 20.4387 17.1403 27.8284 19.5005 16.2049 28.0978 22.3144 17.4628 22.1523 34.0752 28.7538 12.2159 10.3228 22.6407 15.7411 10.8189 41.5713 32.1369 8.9766 36.8874 24.0173 27.3725 32.3168 
33.0411 22.1606 34.2721 11.72 26.9309 16.1796 9.9811 20.9317 27.9307 20.0229 21.9809 19.1577 25.758 20.8432 30.9356 8.2475 12.2993 20.6378 27.4619 24.9433 23.6428 19.6165 36.5743 15.8394 32.216 
3.3776 9.8296 4.6644 15.7921 10.991 9.4784 19.9253 11.4731 6.6138 7.6175 7.4118 14.9777 13.5577 10.606 12.2687 26.0408 22.8828 12.8328 21.9288 15.1582 9.3953 28.3521 8.2063 16.3125 9.5785 
4.7381 16.4322 10.3298 24.1042 7.9779 17.7806 24.0194 17.641 7.5259 14.9603 12.1812 15.956 12.2229 17.5556 17.1813 35.0777 32.7036 20.9286 23.6194 14.0169 17.2902 27.1831 7.8508 20.7331 2.8572 
14.9651 18.3475 15.7262 24.547 3.0718 12.2417 23.3062 9.6787 8.1602 13.5759 8.496 8.0859 2.8398 21.7917 23.4875 27.9504 32.1247 22.8239 10.5413 1.5281 23.1828 16.5205 18.8477 10.0229 10.5293 
29.7353 21.681 25.3894 12.2324 20.8221 12.7814 10.1442 14.1628 24.5991 15.0357 14.7241 12.9855 15.2369 16.0253 27.9391 12.1626 15.9444 18.1822 17.5911 17.4479 19.5703 10.0984 36.3917 10.6508 31.0167 
10.6607 4.2212 7.0512 18.197 19.3284 13.1329 17.787 20.4909 14.4952 11.0162 15.3468 22.4361 24.8535 8.3253 3.9496 22.9056 20.7092 12.0495 33.2508 24.6496 6.0709 29.7079 12.7595 19.3777 19.1937 
17.0161 23.6662 23.8752 16.6317 10.499 11.5738 22.0344 7.7303 11.6768 12.0684 10.355 2.3148 5.9209 17.7029 28.6839 23.4744 22.7897 18.9308 5.5186 5.7112 23.2331 8.6622 26.7054 7.465 18.9497 
8.0268 5.4105 6.5528 12.8731 12.5478 6.6065 17.7732 12.0765 8.0874 5.2611 9.0798 14.3459 13.4769 6.203 8.2158 26.5385 21.1188 8.1547 25.5692 14.7855 6.9895 25.7028 14.0868 12.0613 12.2847 
25.0724 18.6835 21.6383 8.0801 20.1554 9.8614 9.3772 10.6122 20.9774 12.5362 15.3822 10.9361 15.2146 14.9545 26.3319 12.0123 11.3992 14.1076 20.2749 18.6253 16.0037 11.1131 31.8389 7.4633 27.8085 
12.3438 8.5515 6.6307 18.6331 20.3435 15.9131 23.2523 18.2225 16.4877 15.3872 16.7973 28.0711 26.3763 11.2224 6.5486 29.8368 22.7465 13.5396 34.8113 25.5289 10.2849 33.1882 12.3105 24.7161 18.1684 
26.5677 13.554 20.3209 10.7721 32.5771 17.4592 12.586 21.1064 23.2659 20.2039 25.0841 30.274 33.2389 11.9725 13.3139 15.327 10.0604 10.3686 40.0808 33.5859 12.4807 37.4093 28.455 20.272 27.5102 
20.9981 22.2588 22.3024 18.7611 12.0006 11.6872 19.5227 6.8032 16.7456 12.9192 10.6497 3.439 7.5607 18.8369 30.6226 25.28 25.0176 22.1126 7.7876 9.4247 22.2178 6.6303 29.0905 6.7904 19.359 
31.4443 24.6318 32.0001 10.1864 32.692 16.0793 8.0934 22.6719 27.8005 23.8771 21.0509 21.6028 23.2998 18.7289 24.9435 0.9576 4.7051 14.7445 30.9908 30.7249 18.7367 23.751 40.2707 19.8889 39.1121 
15.6322 19.4214 20.9499 21.0622 5.9819 15.5586 19.3363 6.9881 8.6445 13.4133 9.3122 5.4645 2.2488 17.9536 29.4475 28.9287 27.9844 22.0999 7.4201 2.3904 24.9002 12.023 22.2171 10.1129 15.1483 
6.5153 6.9518 6.1378 13.709 10.9526 7.1896 14.744 11.3745 7.1512 4.6512 7.4372 15.9304 12.7224 7.415 10.2118 23.9465 19.6545 9.8438 22.211 15.5281 7.9516 25.7886 11.9889 13.5182 10.8178 
17.0686 8.1937 13.2928 17.2922 26.6505 16.5073 22.0367 26.076 23.2723 17.5029 19.789 31.9878 29.195 12.8083 6.046 23.0471 23.0397 14.8995 40.1871 31.9599 10.121 38.9771 18.1153 23.8472 27.9926 
29.7902 15.3634 25.069 18.183 33.9103 21.5836 22.349 26.9018 27.4701 25.9271 25.8301 34.8781 40.6785 20.0681 11.6549 22.1278 22.0898 15.9152 40.5337 32.8749 17.6044 45.5721 25.2838 28.6976 34.4862 
26.3939 19.8696 27.2016 8.8412 27.8174 14.7396 6.7128 21.4283 27.7692 17.4926 21.9288 19.0291 22.6042 19.6165 26.5549 2.1456 4.9662 13.4631 26.4164 28.5899 18.5553 23.111 40.5078 15.5492 35.7033 
13.0095 5.5435 10.0515 10.1049 17.5897 6.1494 10.9694 10.8862 11.6172 5.9675 10.77 16.8031 17.8373 1.5711 8.814 18.4012 17.7849 4.0567 25.4246 18.392 3.8867 21.2205 14.9727 14.3596 19.6373 
6.0696 16.7611 9.6788 24.8846 11.3592 16.7963 29.6695 16.9415 9.6359 16.0741 14.9752 18.6347 15.868 21.3643 18.3058 35.6414 31.2915 22.0536 24.5931 16.1723 21.7439 27.316 4.2703 21.7064 5.434 
3.6055 9.2568 2.0076 18.7875 12.5914 11.5641 21.7945 15.3163 9.495 9.5265 10.1025 18.7981 17.8494 8.7118 10.3226 25.2231 27.1892 15.3082 23.0463 15.0986 9.3512 29.5323 8.8924 17.6786 10.7604 
8.4017 3.3454 5.8015 12.3977 17.278 8.6735 18.0296 13.7996 12.9429 6.6421 12.6867 16.7512 17.2135 5.2797 6.9743 23.2765 18.8562 7.1731 27.5614 17.6406 4.8845 25.5516 14.4451 14.8634 18.1981 
8.2834 9.6123 3.208 19.2332 18.6117 14.446 24.0073 16.9897 15.229 13.0879 16.2816 21.7516 23.9438 13.698 8.2839 30.4302 28.3286 17.7423 31.5948 20.4397 12.741 31.5298 7.896 22.6068 15.9881 
24.5675 15.9952 28.4105 8.2759 31.0567 14.852 5.865 19.8137 25.6019 18.3192 23.9712 24.8193 24.1921 13.3209 21.2868 6.5514 1.3343 11.2737 33.3691 30.4366 14.7828 26.7461 33.8457 20.1971 29.7565 
13.0214 11.6197 12.542 7.3052 12.2111 0.6976 8.9723 5.7304 11.7554 3.2127 6.9277 10.7333 11.1883 7.2868 17.5905 17.8662 14.5559 8.0015 18.9335 14.0236 11.544 19.3829 19.2729 6.6199 15.742 
15.8622 10.4799 15.9933 5.2379 18.6031 3.4535 8.0646 9.7981 13.2874 6.5304 8.3011 14.1169 16.9331 6.48 12.5995 14.6738 14.6838 4.9191 22.5768 14.8087 9.527 18.7719 21.1551 7.7548 22.0056 
17.7594 19.6622 19.8517 15.3245 11.7553 9.5425 13.4839 4.7966 14.0501 8.7327 7.6479 4.4324 7.032 15.4793 25.3954 19.4851 22.4141 15.5344 12.4245 10.8494 17.9599 9.0889 23.0113 1.158 16.8412 
23.3835 21.5361 21.2865 11.7313 16.5949 11.5864 13.5537 8.3428 18.1162 13.9214 11.7806 9.7812 13.0842 15.8577 26.9578 14.661 17.7224 16.3151 15.4713 15.593 17.4608 8.9205 30.9596 6.0723 26.8909 
15.6616 8.9267 13.8247 4.874 16.0038 3.3127 9.1932 10.8857 12.1868 6.4322 8.5711 15.2511 13.2771 4.4233 12.1052 13.5436 14.5842 4.4944 24.0816 18.4418 8.4091 22.7541 22.3296 11.0033 19.6086 
14.8142 19.1689 16.6761 15.1487 9.7003 6.6537 16.0305 2.1168 9.9538 8.1378 4.6585 2.9672 5.6603 13.0431 19.4021 19.7002 22.201 16.3282 12.3822 7.4297 14.9496 11.3368 20.5135 2.5699 14.4701 
19.2435 21.6482 21.1335 24.6036 8.4489 17.8382 21.3226 9.895 12.2543 14.5094 9.435 6.2911 4.0256 23.718 28.8166 29.0122 33.5619 26.199 5.6991 3.3407 28.0715 11.3143 22.0804 9.6331 12.7486 
20.2658 25.9443 23.9519 17.9951 14.4046 15.5305 18.6939 8.104 19.2651 15.0769 13.7352 5.8572 10.7288 20.16 30.9409 24.4616 25.9369 18.407 7.5047 10.9811 23.7326 4.9956 31.6494 6.1787 19.8246 
26.9016 19.5773 23.6307 9.028 21.9717 14.693 7.2414 15.2434 20.8553 15.8364 18.6751 17.8374 18.1528 17.9522 24.3089 8.2133 11.3579 14.446 24.166 22.7976 17.3754 15.5474 34.9607 12.4285 30.0806 
24.9848 30.7399 25.7931 23.0001 16.7803 18.2372 20.1855 10.3376 20.5327 15.3905 14.1157 6.8728 11.2018 23.9866 33.4273 25.8332 25.2801 22.4553 7.4512 11.8949 26.1681 3.4901 30.0639 8.8009 24.6827 
31.0958 17.6443 27.9329 10.1463 26.1897 18.0504 7.6974 25.2175 25.6736 20.4732 20.9076 29.4573 32.6788 12.438 15.3261 8.3537 4.7251 11.0759 30.4637 32.8212 14.9797 30.9383 36.6139 24.9141 31.298 
3.9303 7.9384 2.1918 19.3837 12.9255 11.1534 20.825 12.5096 8.5808 9.2826 11.3864 17.4057 16.8465 11.1112 11.9046 29.5167 22.2709 14.476 25.7808 14.3643 10.4479 26.2905 8.0974 15.3166 9.8986 
19.5326 6.0633 15.8839 12.32 22.4755 12.5495 13.05 17.5753 19.6434 14.19 20.8803 23.5631 24.3654 7.5795 5.8848 21.219 16.0327 6.6117 35.7076 30.0607 4.4511 33.381 19.74 18.9476 24.0724 
23.3705 25.0941 30.3532 11.7972 23.7479 15.0679 12.9323 12.5372 21.2971 17.0357 14.9329 11.6894 16.4448 20.8023 26.9722 13.0305 16.1521 16.2048 20.269 18.9189 19.8513 12.0981 31.2393 9.6385 32.0989 
3.0218 10.6908 3.4966 23.8049 14.4348 17.1516 24.7126 17.871 9.6476 12.1576 12.8032 17.3901 16.42 12.4041 11.9574 30.7299 31.0568 18.8523 25.3848 18.7463 14.5885 34.029 3.934 19.8145 9.4442 
27.502 20.5443 33.1316 9.7706 29.0669 21.0574 8.918 20.2755 28.2102 20.1917 21.0861 24.2707 28.2885 17.0412 25.3542 1.2886 4.2379 13.8093 29.5074 26.1654 20.9483 28.6731 40.8758 21.201 33.4488 
25.7422 14.5271 20.6771 16.1327 36.5316 20.6595 20.1762 25.9434 26.662 26.0838 26.6451 28.1655 37.7649 16.1245 12.7878 23.5179 15.0551 12.5984 41.4068 38.1546 12.8328 35.3962 28.0454 25.4739 37.3844 
2.6277 10.3608 5.4753 18.9611 9.6282 11.8323 22.2757 10.7221 4.946 8.8612 6.9753 16.3227 14.1971 12.6849 15.0458 32.086 25.3674 15.5427 20.749 13.5064 13.2009 23.6487 8.0275 16.6943 6.8695 
23.8866 32.2221 25.9198 19.7944 17.8688 17.1234 17.6574 15.3575 24.9883 20.449 19.5801 11.5845 14.0281 25.7991 28.5865 21.677 27.1078 20.4745 10.4119 17.2317 23.8866 2.5374 37.9849 11.0663 23.0768 
22.719 11.8617 16.9439 2.3966 17.3956 6.9633 3.5039 10.6042 16.9437 10.2386 14.4024 13.191 16.5271 9.4247 16.4708 10.8219 10.9701 7.5152 26.4028 21.2432 10.0263 16.7912 23.7957 9.5237 24.3098 
