I 200
J 20
16.8478 26.2688 18.1789 12.9214 17.2594 19.6774 4.5823 10.9321 20.5983 24.6718 13.6691 23.5954 22.1827 26.9646 25.7203 27.4467 22.8094 18.7615 11.6197 17.4928 
18.7451 15.6635 5.2598 33.5511 11.3789 26.4616 18.8596 14.2436 11.5142 1.5207 12.8393 14.8799 25.4935 9.2292 19.7175 19.8332 4.6691 3.8977 16.5095 2.6303 
21.0737 18.7324 12.2347 19.4746 10.8307 16.2167 10.3538 7.1875 13.8014 16.5087 9.216 20.0191 22.236 26.6154 19.18 19.7584 22.534 13.4871 9.474 14.813 
26.1775 8.9107 8.2302 31.358 3.6357 15.6907 17.9877 13.4297 0.5306 10.8901 6.4777 5.4428 17.1142 10.4906 9.3892 12.9916 11.2012 6.8122 17.6652 7.629 
32.6839 19.5031 14.5938 47.1015 18.8056 24.7914 37.1581 24.7002 15.8597 12.7765 21.3251 14.6573 23.6332 2.9385 18.1196 22.2771 7.4622 15.5572 26.5629 14.207 
32.9265 8.5677 24.2282 32.8975 11.6791 1.6805 22.7706 23.8285 15.0715 23.539 12.7583 12.0038 1.9465 24.3225 7.0368 3.6592 24.7965 21.0307 26.1863 24.5598 
18.2224 17.6443 13.0535 21.6512 9.3456 18.8171 8.12 6.4569 15.3622 19.3086 10.2715 18.5407 20.9078 27.3587 17.788 17.1141 19.5988 15.4557 9.2334 15.6453 
9.0565 24.044 11.2921 28.5851 20.4874 29.6556 16.8069 13.6698 18.9126 9.4214 20.5117 21.3497 29.8309 20.228 31.1723 26.8658 15.3145 10.2933 9.3788 11.1641 
10.8425 29.0951 14.116 21.307 19.2846 25.57 3.7408 7.2305 19.6788 20.0266 17.8014 26.7596 29.113 31.5218 29.4791 28.1819 24.5073 17.5686 4.8555 19.9957 
18.6828 19.912 2.2158 29.3366 10.1545 24.0594 16.6481 6.3013 10.1619 8.1231 12.4856 16.8086 24.5164 17.3319 16.7847 20.1056 10.6469 5.3314 8.4679 5.424 
33.6836 17.3786 23.2915 22.9333 13.3062 10.8757 19.2599 18.6523 15.0854 25.8286 10.3547 17.6054 11.3685 29.2616 18.0133 15.45 29.8893 19.8474 19.0344 23.2341 
26.3636 16.4919 11.0739 21.9971 7.3779 13.8077 11.4057 8.3787 12.126 20.152 7.0262 16.1965 16.1509 20.6709 15.3329 16.8157 21.2945 12.787 11.7194 13.5335 
27.1407 5.3243 11.1544 33.032 7.2725 11.679 25.0527 16.7246 3.4161 11.5644 8.2291 3.2994 13.4943 10.5346 8.0993 11.5704 11.0604 9.5673 23.0984 9.551 
22.2727 13.9482 4.292 34.1624 6.8013 20.3805 22.2895 10.8913 4.7837 6.7193 10.3946 10.3138 23.2725 9.5576 12.2386 17.0269 6.1617 2.6811 13.8042 3.4596 
21.9593 16.7829 10.3633 41.5599 14.3661 24.6449 24.5024 17.493 10.9053 4.9835 18.258 12.818 25.1425 4.6821 18.6336 20.6811 1.2509 6.6374 18.1199 7.7215 
32.2313 13.674 13.1954 40.0693 13.7789 21.8176 28.7567 21.2837 9.9871 9.9475 17.8065 8.2028 22.1022 2.54 12.2488 18.0394 6.5718 8.9294 25.4902 12.0802 
24.3929 26.1351 22.0783 13.136 17.4108 18.839 10.2192 15.7601 20.5654 31.3133 15.5514 23.4926 23.4437 32.6152 26.2522 24.4941 34.5016 25.5848 15.8999 26.7511 
36.4547 19.7911 28.614 19.9071 20.2 13.0901 18.5819 22.7992 24.6043 35.5363 18.2294 27.4759 19.0218 31.3377 21.8409 19.8746 30.4153 28.4886 21.7224 29.2438 
21.6812 18.7529 9.122 33.972 16.7035 28.2165 23.8349 16.5802 10.208 1.6799 18.5075 13.8287 29.169 7.7 22.5098 25.4669 3.3962 6.8554 15.7528 4.5526 
15.503 21.9061 4.8827 36.9931 15.712 23.798 20.4232 8.8664 12.0396 4.2872 16.805 17.4898 29.3851 12.8334 20.0088 22.957 10.2031 5.1064 12.3134 3.7046 
25.1809 17.3848 9.2407 37.0369 14.8995 25.5846 22.4716 16.269 9.0166 4.5381 14.5992 14.0095 25.9707 5.6561 15.6833 18.3048 0.7073 6.487 21.2245 5.879 
26.4669 26.5137 25.431 9.4377 21.2969 20.8066 11.5794 19.5662 25.4689 30.6676 19.1831 32.9131 22.7698 37.8789 31.4293 25.4605 34.4158 27.0423 20.2528 28.6557 
13.1972 26.6193 8.5804 34.5829 18.7765 33.1726 19.3989 12.1847 19.0763 8.8984 19.894 19.6598 29.1484 16.1772 29.3821 30.1707 13.0203 11.7032 10.9386 9.9661 
36.5302 17.9452 24.9981 18.9086 12.8726 10.3668 17.1107 19.4702 17.6444 25.6972 14.821 21.9101 13.4781 32.7305 19.2827 14.6832 25.493 22.2661 23.292 27.2999 
35.6145 8.026 19.3958 27.5012 8.2049 1.8904 22.3994 16.3615 11.2871 20.12 8.0055 11.3721 4.9193 19.7622 7.2902 5.8676 19.0845 20.7495 21.5728 17.923 
29.6964 4.0654 14.343 30.6399 5.3938 6.1688 23.0963 15.3276 5.5419 17.7432 4.7014 7.6877 8.6696 15.5353 6.1009 5.8561 15.7893 12.6207 22.2092 15.8255 
26.8625 29.2347 24.6294 5.8593 21.0558 24.4054 12.4901 17.3689 25.498 32.1796 23.5425 35.8244 31.23 41.45 28.1238 26.8501 36.5495 25.5659 20.6564 31.4343 
36.099 15.4287 20.7398 24.5588 13.8992 4.9454 21.9338 25.2798 15.9769 29.4309 12.6291 19.8379 7.457 26.9714 12.2685 10.5043 31.53 24.2444 29.0486 23.3433 
12.9861 22.9023 6.5883 22.15 14.0212 20.1366 8.5874 2.2458 14.6227 12.6137 12.1519 22.0146 23.1016 21.104 21.9408 22.547 14.659 9.4343 3.2112 8.9618 
1.9437 36.2912 19.5369 32.8417 30.4969 34.4305 17.4064 16.1787 31.2603 22.3838 28.5697 30.4702 43.822 31.296 40.9201 42.4293 28.6878 23.9983 11.5502 21.9229 
29.3043 30.0765 25.3743 3.0433 30.8994 28.5236 13.6594 22.5829 26.6602 31.4295 28.7958 38.4885 30.403 36.1169 35.2118 28.4869 41.6867 28.8301 19.9865 35.1976 
9.9955 32.317 17.2284 18.5501 24.5889 27.3675 8.0137 12.8922 23.1148 23.6305 23.2515 34.6504 36.1067 36.3375 33.242 36.0027 30.3336 24.9872 7.454 19.9977 
30.96 3.7632 12.584 31.4365 5.4395 11.0058 25.0859 13.9035 3.5388 13.7987 6.1412 4.0448 11.6555 14.5035 5.0275 7.9706 13.5336 11.4728 22.4407 13.1591 
16.9155 16.1513 2.9406 27.4465 11.985 18.8542 15.1221 4.8514 9.181 9.0565 12.5002 16.2274 25.8293 14.4488 22.3476 20.2132 13.1415 5.8274 7.503 5.4538 
21.1661 12.2812 4.6583 37.1497 9.3919 22.2057 20.0894 10.7629 6.6824 5.2644 11.9946 10.6165 23.3121 7.5483 15.5586 19.5513 5.938 2.0642 15.1997 2.5198 
21.5604 19.9352 14.1193 15.1131 14.7071 15.9149 7.7134 9.5952 16.2677 21.0525 13.0197 19.4466 21.7454 31.5104 22.5519 20.533 23.0489 18.8499 12.1258 21.6388 
24.1122 10.7532 14.8216 23.7984 4.817 8.655 18.9527 13.7868 9.5695 20.7049 3.6272 10.9025 11.6994 21.2594 12.3781 8.9534 19.5906 13.0988 17.043 13.435 
38.6933 11.5357 25.3603 30.1337 15.2382 2.4445 24.5116 21.7695 17.6563 30.3424 11.1122 15.3818 2.4983 22.5815 9.544 5.7238 23.6215 22.6948 23.8743 25.7321 
35.7602 11.9489 23.1137 30.5093 13.4148 6.1106 27.7218 25.1185 15.2832 32.87 13.378 18.321 6.6661 28.3927 12.0285 10.8009 31.5507 24.2355 28.2613 28.868 
31.2587 22.9767 25.5991 15.4248 21.6806 18.3626 18.2227 19.3309 22.5379 32.9488 17.4334 26.5078 18.6238 38.6378 21.4616 20.6395 34.0184 31.0056 22.7094 25.0495 
25.3762 12.7327 9.8338 24.8054 3.3866 11.4955 12.6776 6.9376 6.0705 16.2549 2.9844 11.0342 16.8286 17.2835 13.0398 11.7421 15.1588 8.9222 13.2119 9.9413 
33.932 16.7061 20.3092 21.9791 15.5149 11.655 20.991 18.7574 19.6389 32.8599 14.3271 22.9491 13.227 29.4338 22.5993 17.2232 27.8209 27.6492 22.9816 26.755 
6.9319 30.5115 14.6061 24.8409 21.3193 27.0265 8.8131 9.8588 23.2388 19.492 19.6758 29.9229 33.9068 30.3428 27.1208 33.5951 19.8084 14.6533 3.3115 15.0692 
30.1755 11.9239 21.9331 26.8238 11.7448 4.7295 21.7751 17.2359 15.9802 30.1047 11.1788 16.9194 7.9908 29.2054 12.8702 8.4838 27.7236 20.721 24.1737 24.9999 
19.6057 17.6613 12.2129 19.3082 11.0879 16.5119 5.9536 4.7963 13.7519 20.2334 10.5997 17.9272 19.2708 21.3733 20.577 21.4251 22.3761 13.641 7.0769 16.5898 
17.3614 20.4527 2.4926 30.2718 13.043 25.5511 16.4093 9.0167 11.8114 5.4509 13.4782 16.9949 28.9269 13.8083 22.6111 19.9554 8.8722 4.2416 11.3225 3.3053 
31.4901 4.8358 15.9183 30.776 5.0113 5.6052 21.4292 16.4333 8.1903 19.0325 5.1191 8.3875 9.3987 19.88 6.8537 4.8948 17.7834 13.6926 18.7275 16.1417 
16.4698 20.793 4.5952 37.668 13.2935 27.0086 20.3279 10.3655 13.2459 3.8835 14.9809 14.9388 25.332 13.2809 23.093 21.6267 8.4065 5.2491 11.9128 3.7754 
17.3991 15.8696 3.827 26.7236 6.7508 18.3225 13.7851 4.3802 7.8583 10.2961 7.2848 12.8488 19.8903 17.5219 16.2246 15.6464 13.0033 5.8544 9.0246 6.8163 
24.4766 28.7373 27.6659 4.5087 24.8923 26.1452 12.4467 21.9551 30.6895 39.2317 25.3843 30.3523 28.8752 45.2571 30.2965 31.7285 33.8787 26.1242 23.412 30.1858 
45.4179 18.0553 32.019 34.3653 21.825 8.1067 34.3635 25.9506 24.8315 32.2209 20.0044 22.7858 7.0148 33.7069 17.2257 11.7387 34.2021 33.1084 37.2224 29.7842 
18.9605 17.2112 2.1753 30.1694 11.1222 21.1612 12.3165 5.5935 9.6104 7.4487 11.9776 13.9227 26.7833 17.5771 21.6748 23.6859 9.7741 4.9528 9.3102 4.883 
30.2525 18.9904 16.4137 15.2921 13.1174 15.4282 13.7356 13.5065 16.0616 27.6793 11.8494 22.0247 16.3297 32.0827 21.2446 16.9592 29.2563 22.6687 16.203 23.5865 
17.1249 36.0846 20.0147 11.5161 22.8132 31.8842 7.7889 17.4057 30.3855 25.6989 24.4422 36.0255 39.0579 38.1394 36.1341 29.1487 34.5583 25.2217 13.6513 28.251 
23.699 14.0826 9.6602 20.964 6.4717 15.3418 11.246 7.3681 8.7079 17.1975 5.1706 15.0879 15.7749 23.6471 16.8198 16.7668 20.3632 13.322 11.6579 14.1384 
22.8886 16.5477 16.3825 18.483 11.9815 15.7196 9.9722 11.9986 13.7357 21.0848 10.1008 20.32 20.8908 26.5026 19.9153 20.2358 26.8081 16.8181 15.7332 19.0337 
29.6339 1.072 17.055 31.101 7.8788 7.5591 22.2025 16.3043 8.2047 20.4136 7.9055 3.8391 9.8074 14.874 2.2745 4.1912 16.2499 15.0524 21.6052 13.9438 
19.3227 16.8179 2.8035 27.1539 9.9053 20.959 11.9624 4.5668 9.6622 8.6606 9.7836 13.8972 26.3417 14.824 17.6011 22.0719 14.1684 6.1471 8.7785 6.6653 
29.0458 30.2139 25.3125 6.0496 23.4204 25.0317 12.0795 16.2016 27.2368 33.7389 20.1379 34.7827 27.889 42.6393 31.8307 30.6758 32.4027 30.3874 21.2378 32.269 
11.9526 21.8827 7.7494 22.1123 16.6508 26.2108 9.8591 4.2258 15.9034 14.4906 16.8631 21.9472 26.6258 23.4546 26.2309 22.3339 17.7657 10.6891 1.7291 10.8914 
32.785 15.2761 20.3114 25.2417 14.5358 10.008 20.3696 21.6057 18.9324 30.9852 13.7248 22.0735 12.4325 29.2369 19.2125 14.5871 31.9124 24.0818 27.0803 22.1212 
8.7782 25.6943 12.1243 33.1402 21.4326 30.8482 17.946 15.0948 20.6391 12.2171 21.5064 29.4209 32.1528 20.7646 26.291 36.9528 19.3611 13.554 11.6171 13.7126 
20.2936 18.4761 15.3033 15.5219 14.0677 16.5139 6.3976 9.4014 14.296 22.6922 12.0409 23.6591 24.3491 23.1661 22.8754 22.1263 21.4422 16.4827 11.6284 16.7698 
23.1929 10.0834 8.5671 27.484 2.2359 12.8072 13.324 8.1951 5.1615 14.8888 2.0869 11.6721 15.1617 16.1227 13.761 12.329 13.1506 8.4071 13.6192 9.1513 
15.4996 23.858 7.1859 38.3744 17.0936 29.1392 16.6108 10.6365 15.2368 5.3044 15.6102 18.5005 29.3105 17.2076 26.8826 22.896 11.3143 7.2827 10.5518 6.1613 
24.2215 9.5401 5.5898 29.6583 6.3548 17.1277 22.4162 10.8607 2.7904 9.0317 7.2846 8.5577 18.78 10.238 11.3024 15.3058 8.6821 4.318 17.3549 6.0377 
40.1324 5.3646 17.9022 33.3199 8.8022 3.5022 26.7098 18.8286 12.1575 21.9017 9.4587 8.3146 4.2806 21.5127 4.7549 1.398 21.1609 16.1922 24.7765 19.0687 
29.4365 25.1419 23.8344 8.6069 19.8309 20.3502 14.2851 21.3566 28.7478 31.078 19.306 33.9336 29.614 33.3571 28.2414 30.6486 36.6097 28.5846 23.0475 31.2453 
35.7923 23.1553 22.164 14.978 18.0747 18.2787 17.0066 17.6401 19.9027 31.6497 18.4004 25.5276 16.8371 33.3612 23.7939 20.7915 34.4566 23.0697 19.7059 27.8056 
20.9148 11.9081 6.8332 28.6056 3.5822 12.1364 14.1911 7.48 4.739 12.8276 3.6986 11.1841 16.428 16.7736 12.3715 12.2146 13.5072 7.536 12.0597 9.1905 
27.6061 13.2146 10.0636 24.8205 5.2603 10.9679 11.54 7.7112 8.5292 19.3925 3.9966 13.749 16.607 19.5822 13.6652 13.8749 18.2706 13.1521 13.7289 14.9819 
18.5868 33.6199 22.5499 9.481 23.9894 26.8689 6.014 14.4997 25.3429 29.1447 23.6886 29.3347 32.0992 35.0284 29.3666 35.5161 28.4399 22.4351 13.6131 26.5986 
13.3214 25.903 12.3379 17.824 19.0503 23.9715 4.2251 5.3819 21.0853 18.7407 18.6975 26.5459 27.7713 24.336 23.2689 30.3203 19.1999 14.7452 3.2981 13.9381 
15.7019 20.8033 8.6618 33.6622 15.2087 24.3025 22.8493 14.2506 16.7001 3.9754 17.8527 21.2164 28.7647 11.6338 24.9816 27.9265 8.3466 7.912 13.9492 7.1085 
9.3474 24.5603 8.7572 29.0862 15.5279 24.644 13.2933 8.2257 17.7743 9.5296 20.1064 24.7312 28.2329 18.9241 24.3112 31.4498 14.076 9.3011 7.3693 11.3212 
21.6264 33.5121 28.5006 6.4832 26.9869 26.4018 10.6594 16.54 32.8633 36.2345 21.1586 35.9233 33.5145 33.5699 31.7901 36.3554 37.5251 30.331 17.0685 27.1772 
16.8509 18.8529 8.5063 37.699 18.5169 24.5216 20.4848 15.0704 13.4498 3.5778 19.1593 20.8302 33.2048 11.6886 24.891 28.7872 7.412 6.521 12.7971 5.1964 
4.7352 34.5951 15.9431 26.6812 25.1749 32.0851 14.6574 11.3235 22.4358 15.44 23.7296 31.6745 38.9738 24.2115 36.1863 35.5529 22.574 16.5217 8.5324 15.9001 
8.5896 31.9997 16.5088 22.8141 17.6115 30.429 6.9843 8.0366 21.9603 17.8886 18.7829 26.931 34.3494 28.655 33.861 33.8159 25.8368 19.818 3.6537 17.49 
33.5966 18.0062 20.7034 19.5757 17.2103 12.7825 21.1263 20.8144 21.8842 32.797 12.6066 24.323 15.7758 36.0019 21.7052 16.4718 31.5508 27.8445 24.3431 26.742 
9.8201 23.103 8.665 22.3172 16.7338 26.7225 7.1109 5.2238 14.3504 16.5673 14.0549 24.9313 28.5553 24.9141 22.9514 23.3416 16.8347 10.9197 0.8773 13.6697 
23.0906 22.0454 20.2872 12.3236 17.523 23.429 8.2168 13.5862 18.9925 29.2476 16.1586 29.8103 26.0501 31.1601 29.3989 24.3008 27.5026 21.8481 17.0299 24.5505 
39.2118 24.2969 28.4136 19.0191 20.1547 13.8155 21.4873 22.328 25.0038 35.0352 16.4353 24.4616 19.0083 29.9039 20.4219 18.2903 31.3142 27.8123 27.7337 26.3844 
27.4338 10.3895 11.2032 34.9161 10.7025 17.7896 23.5681 20.9238 6.7379 12.5176 13.6127 4.5698 16.3536 6.3268 9.3 12.5213 8.3202 10.1668 21.8731 10.6288 
35.9679 6.1134 17.5825 33.3803 10.2706 3.0479 28.5533 21.0727 9.5512 22.3134 10.3962 9.1391 4.6326 18.3191 5.985 2.2123 19.4109 15.7859 24.9606 22.1695 
26.7564 18.6353 15.9868 16.2658 13.8046 18.302 10.1853 8.8989 15.1943 20.2437 10.3087 20.4366 22.5779 24.8584 21.1725 21.2672 26.164 20.2827 12.3476 19.7805 
25.8053 6.85 12.3364 29.1856 4.0403 6.7549 22.3199 13.3587 7.2166 18.9192 2.9644 9.0845 11.1092 15.7699 7.8597 6.5449 15.5519 11.8283 16.7054 15.9056 
35.2858 23.9011 25.9011 15.5207 21.1538 19.2928 17.9609 20.1103 26.3802 35.8536 16.7185 24.455 22.1372 34.9846 26.7906 25.0081 37.3556 26.5898 23.9911 28.7164 
11.6461 25.9568 11.0484 32.0318 21.5743 29.4981 18.3808 14.2211 16.0689 10.5613 18.3731 22.6719 32.5402 16.4468 25.0294 30.3672 12.1678 11.3897 9.8121 10.8029 
33.6606 1.5139 15.3273 37.3127 8.919 9.5007 26.1075 17.2933 6.3315 16.5785 7.8425 2.4248 11.5737 12.0786 2.9914 5.9452 12.5758 12.9902 21.5748 16.3303 
30.152 10.6181 14.5116 25.6461 4.9245 7.1759 20.969 12.5206 8.851 22.3682 4.5611 10.4657 11.305 21.2802 9.2544 9.8809 22.2548 16.9878 18.4442 18.6211 
33.3049 27.9637 27.0506 12.2361 19.1859 17.7286 17.7359 19.9053 24.8022 32.6388 20.2561 23.587 23.2895 40.1272 23.4111 24.2069 36.7978 28.9558 19.963 26.2993 
19.0827 13.8264 7.1005 29.1338 4.5585 16.1484 13.5413 5.8212 7.5127 12.9109 4.3802 13.381 19.8256 19.2046 15.8566 13.663 14.9545 7.2185 11.7412 9.5804 
16.2105 17.7732 4.3092 33.3691 13.4412 21.898 17.1763 9.3751 11.7003 5.1102 14.9993 16.2578 27.7604 15.1959 18.9055 23.6202 9.0586 4.2378 10.187 4.1698 
26.711 27.9798 22.1513 10.9227 18.9874 22.8621 8.0816 14.466 23.0507 30.8917 16.3224 23.7079 22.4934 34.991 28.899 26.6481 29.3352 23.4064 15.5807 24.7815 
19.8873 22.6638 19.639 13.58 16.7134 24.6055 5.1942 11.7308 23.7585 26.3243 18.0949 23.652 26.9162 29.2257 28.2245 26.1144 25.3701 21.8693 10.947 22.2737 
29.2598 10.9766 15.2143 40.9165 14.5 22.8605 31.7552 23.2119 10.8611 12.1266 15.0042 7.8215 20.8436 3.45 13.5536 17.5298 7.0972 11.5195 22.1178 11.8676 
31.4582 8.0545 17.8354 30.1457 8.7625 2.2664 22.6468 17.9854 13.1862 20.5243 8.4732 12.8098 5.8873 24.112 9.0905 6.6904 21.497 18.8718 23.3091 18.7181 
10.3142 24.3567 10.165 31.3785 16.6059 27.1701 19.7749 13.5752 19.8794 8.5856 18.0472 23.683 37.866 20.4045 24.9532 32.1678 13.528 10.7458 8.7989 10.2881 
24.8552 10.3503 6.0656 32.0924 5.2318 14.0352 20.2114 10.5753 2.2716 9.4626 6.2106 7.0921 19.5896 10.2403 11.1732 13.5578 9.7415 4.5923 17.0314 6.4203 
21.5732 29.9008 25.8471 10.568 22.6046 33.2333 7.425 16.5645 25.5529 26.3714 26.0865 32.6337 35.4308 39.8554 37.0733 27.9263 29.2759 22.6575 12.9532 23.6804 
27.2895 10.4027 8.2869 28.1435 1.9475 11.9054 16.5968 9.1191 3.4748 14.1928 2.937 8.4946 14.6082 14.2919 12.8342 12.3489 10.7443 8.3517 13.667 8.3482 
12.1347 28.5092 19.7274 13.9864 19.5706 29.3515 4.7728 11.2933 26.0445 25.9157 21.8701 27.9904 37.3994 32.9889 35.4963 31.6082 31.0523 20.7814 10.6408 25.8173 
3.9147 33.0129 15.1678 32.0578 23.8266 37.5455 17.0113 15.4524 24.3224 19.695 28.5579 33.6113 41.1976 27.8602 36.8441 32.5197 21.3738 22.0316 13.9736 17.3066 
18.7002 18.8612 16.7204 17.1176 13.6839 19.158 7.0782 7.6084 16.2472 21.0851 12.7468 23.6497 22.3087 27.9027 21.4798 19.8602 22.7204 18.775 10.856 21.1208 
28.5461 25.0819 22.9404 7.2516 21.708 23.5896 11.0569 15.6292 26.9146 27.9188 22.7335 30.8112 28.2186 40.4568 32.5129 30.8434 36.3931 23.4372 18.8547 24.7511 
28.7743 8.9299 9.0134 38.4656 6.2958 16.6003 22.6149 15.3221 2.3717 10.6465 7.2179 6.3919 18.0204 9.9975 9.9574 13.7631 7.1606 6.2443 17.2719 7.6602 
32.5457 14.8402 17.0611 20.1215 12.6836 10.0219 14.4367 12.8733 14.0796 23.8336 11.0185 16.3865 14.3869 27.5213 17.9617 14.8518 27.1616 20.0898 17.7418 22.9187 
23.1029 27.7723 22.7739 6.7268 23.2464 26.4531 11.5704 19.8061 24.7987 33.488 19.3842 29.1976 30.6203 41.6364 32.763 32.5932 39.1769 29.8982 19.2092 24.7851 
25.6214 8.3227 8.566 34.8268 3.6798 12.5685 19.8086 14.2356 0.1846 10.6252 6.0084 5.3925 14.0538 11.839 8.2733 11.8632 11.406 7.2346 15.07 8.844 
20.2492 18.9872 4.3877 30.2103 13.7994 26.135 16.8188 11.2526 11.0577 3.0929 12.8696 17.1474 29.693 11.2002 19.8552 19.9904 6.0886 3.5935 14.6996 2.6894 
15.7207 20.5814 7.6661 36.8526 14.2063 28.5692 20.8041 13.81 12.0294 3.6595 18.9201 17.6991 33.1213 11.3228 19.4584 24.6168 8.3733 7.1071 15.5133 4.7216 
5.5511 33.8861 15.4657 36.7367 23.8146 39.3185 17.7948 14.9941 25.8219 16.8221 26.5808 31.4545 38.5104 24.2623 35.0827 32.7212 21.1426 16.806 12.6754 16.1753 
38.806 7.7382 21.4471 35.6772 11.316 2.5384 28.2346 21.0437 13.2774 29.3496 12.0729 12.1137 1.4001 24.0603 8.6831 3.2375 22.4197 23.6603 29.839 25.4688 
30.6509 9.6224 12.4491 24.0613 5.2946 8.8333 17.2869 11.5653 8.8642 19.8278 4.5298 12.0067 12.409 20.5924 13.009 10.5113 16.9184 12.9276 18.5768 14.0547 
34.9616 2.6863 15.7408 34.6853 7.0981 8.6315 23.7159 17.526 6.2178 20.6833 6.7021 5.5539 9.4438 14.6265 3.452 4.6608 14.3049 12.1582 22.5271 16.3696 
14.0049 27.3599 17.2743 15.9107 17.2409 23.6225 1.478 9.3499 19.4286 26.2787 18.8934 27.0147 29.6782 26.3949 27.9736 31.835 28.8049 21.9143 7.3549 21.8761 
20.313 18.6735 4.5665 32.566 13.191 25.3595 22.6881 11.3513 9.0996 2.3788 11.9404 12.1469 23.4656 10.3272 18.4914 20.3888 4.7349 2.9608 14.1569 1.5487 
8.6902 27.1975 13.5734 24.0169 18.4167 28.066 6.9555 8.6044 25.0441 21.2976 21.8842 29.4508 29.0971 30.7405 32.0499 34.0992 22.9001 19.7376 4.3819 18.2084 
5.8293 29.0257 13.6973 27.6729 22.2888 29.1273 14.267 11.1287 19.7692 17.1461 20.8076 25.9783 40.3478 21.8405 34.0935 28.4511 20.8825 17.0225 7.2561 13.9894 
11.4866 24.4349 11.1199 30.5503 21.4263 33.8371 17.1782 13.2388 18.7156 8.9633 17.7216 24.9172 33.5986 17.965 28.293 32.5854 14.5835 9.9218 12.6211 10.6119 
27.4718 28.844 28.7295 12.0439 22.9394 21.3082 16.5741 17.8132 25.1429 35.9072 18.9061 24.7821 22.4815 37.6728 26.2266 24.9534 37.591 26.161 22.9243 29.9812 
20.6168 17.6425 16.6285 15.2196 11.2688 17.0551 9.3028 9.1606 16.5052 24.5545 10.2288 17.6671 19.3855 25.9562 17.2163 19.9378 24.3843 15.5562 12.9746 17.9832 
25.1778 10.3195 5.6243 27.6797 3.232 12.8211 18.6785 8.344 2.8045 10.5905 4.8849 8.469 17.5134 13.3909 13.1732 14.6339 9.2635 4.9581 15.0445 7.6918 
22.5559 19.6019 14.3025 16.8647 12.24 19.1184 6.909 7.1483 15.3309 20.4289 11.4609 17.1229 23.3303 27.8557 21.1417 18.47 20.5582 16.9061 9.8732 16.8292 
28.0541 18.8843 20.5159 20.1626 12.4487 12.3125 15.1152 17.4103 15.383 29.8721 12.003 20.6049 14.6127 32.4145 15.8382 16.3567 30.3776 19.6648 18.6916 24.1979 
28.663 32.9366 27.0985 2.0545 26.6246 25.4367 14.4771 23.5532 28.2489 41.2732 28.4021 31.7901 29.538 45.5052 35.9125 32.9856 40.7149 33.6674 19.1335 29.0329 
28.2395 10.35 6.253 34.5997 5.8299 15.4191 22.164 14.7699 2.68 10.2994 7.5636 6.4995 20.146 10.6291 10.7001 14.2833 8.042 5.0698 18.9391 6.9829 
28.2693 5.8244 13.2003 34.4027 7.9972 13.3619 29.1412 19.0009 5.4085 13.7996 10.8904 1.7954 14.6754 10.4393 6.7404 10.2258 11.0803 9.386 20.1668 12.3586 
29.7667 1.7705 14.899 32.1653 7.5733 10.0957 24.4813 16.7716 6.2889 17.9519 7.3658 3.3856 9.7544 13.0673 3.6919 6.119 13.4292 12.9836 20.0552 13.5523 
22.5441 17.4462 4.3077 33.2195 12.1514 19.7552 18.2985 12.4991 8.5311 2.6844 11.8517 13.9964 26.9128 10.7163 17.7686 19.6779 5.5259 2.2102 15.5783 0.8596 
9.1075 24.942 11.7648 27.3396 18.6696 29.2826 10.6699 6.5864 19.1378 15.8252 15.7742 24.1396 29.1382 27.0444 25.9987 24.729 20.832 14.6893 2.6177 12.5356 
30.2716 33.9997 27.7559 3.9072 24.45 29.4875 12.2142 18.6222 29.2914 33.0028 24.9322 32.4445 29.1384 43.3534 33.3313 29.7325 37.9436 31.05 22.0938 35.8931 
32.1432 22.8486 28.4499 12.1392 17.8646 20.0795 13.824 18.5002 27.3726 36.9196 16.9247 24.5945 22.1934 34.645 27.7573 25.8747 29.3564 30.0888 21.568 29.6599 
2.4891 32.0139 19.2315 33.008 28.377 38.1171 17.4373 19.3355 23.4826 21.5983 28.9088 35.3223 37.9072 26.0009 41.1698 36.1513 22.7868 22.2532 13.4638 21.5877 
35.4589 17.3416 20.7872 27.8166 12.5503 7.3132 20.5766 22.1638 20.259 27.8449 12.7185 18.6908 8.3011 27.31 14.6102 13.2516 25.5657 24.1927 24.9831 25.7576 
32.6051 30.0165 21.6942 9.685 19.4427 23.0736 14.0396 20.2955 22.6056 35.0654 17.2622 25.5846 26.0887 37.8945 30.3407 24.9543 30.7162 26.535 21.0793 28.5638 
38.5197 24.3956 23.7881 18.9736 18.3672 13.9099 22.7038 21.8226 24.3884 28.53 17.5744 24.8137 18.2277 34.3028 23.289 19.3454 34.686 26.3984 27.6818 27.8668 
12.981 23.21 6.9681 31.9671 14.7006 23.5506 18.2802 11.4963 12.525 6.1551 17.542 19.1814 29.699 16.4428 26.3727 28.8898 11.6936 7.6393 11.512 6.1504 
20.0479 11.5699 7.6831 22.847 3.3763 13.9745 14.7474 8.0931 6.9695 15.7129 3.2634 12.1271 18.5281 16.7491 14.411 14.4866 14.5852 10.3517 11.3466 10.4182 
32.2845 17.1483 21.4506 20.0268 15.5909 10.627 19.3934 16.8937 21.6871 28.1921 13.4513 22.774 13.7471 31.6275 21.8187 18.7459 25.8992 22.2005 18.9539 26.6693 
