I 200
J 20
6.9655 26.9369 11.8075 12.7697 15.4661 15.0227 20.381 22.3332 13.0854 14.6595 7.5057 18.8741 7.157 6.5148 16.7858 19.3775 19.2328 23.1011 4.5833 20.3511 
17.6061 16.2787 8.4638 10.4681 12.1939 9.5356 17.8752 16.1273 11.0478 16.4579 15.5765 7.5542 7.4156 11.3006 8.0393 7.5462 11.3891 30.1672 12.7991 14.0616 
27.2749 12.5391 13.9667 11.2879 24.3135 12.2898 16.9336 2.7691 14.5908 27.8966 27.9144 14.0442 20.4217 20.681 8.6077 11.841 15.2161 26.32 19.8464 5.0054 
39.7013 10.7761 19.9227 17.668 23.6147 17.5142 24.1639 7.3018 22.3175 32.1046 31.849 17.4035 26.706 24.8735 12.8772 16.6535 15.1231 31.1652 24.502 10.0071 
4.2414 26.9984 15.9798 16.6009 13.7006 17.6178 23.6911 24.5858 13.3988 13.8923 6.1983 16.516 7.753 9.8168 20.2155 18.546 19.9199 26.7083 7.5989 23.3843 
29.5615 8.3327 13.9271 13.8173 26.4103 12.7291 20.0399 6.5938 22.2729 27.5252 35.1043 14.1225 24.5139 27.2365 7.374 10.9127 15.5818 37.5635 22.1119 7.739 
18.0139 15.725 14.0812 13.2723 7.6099 13.8079 23.9883 19.631 14.4661 22.2557 15.7848 5.176 7.2931 16.4896 9.4453 6.0287 9.2909 30.9306 13.0551 18.4191 
21.944 9.159 12.5112 13.233 15.3501 11.8699 22.2341 8.5447 14.7117 21.7494 25.1946 6.8707 17.4589 18.7451 0.9164 4.5078 8.3063 32.2473 16.9638 10.1816 
14.3365 21.7475 5.4109 6.1391 17.8422 5.205 15.7699 17.4481 4.439 10.5326 16.1961 15.4736 10.7971 5.3636 13.1104 15.5514 22.2936 20.6444 5.4684 14.6829 
0.1822 29.7464 21.4623 22.4332 14.678 17.21 30.8003 31.9857 20.6837 18.5919 3.9274 19.8995 10.8641 12.2813 23.8697 19.9022 24.5879 28.545 11.2066 29.4494 
10.0348 20.8808 13.1017 16.3527 10.3897 15.4652 21.8629 26.1741 14.1919 21.5358 7.6237 11.2432 0.8879 11.9702 16.0958 12.4045 15.2025 25.4807 11.2151 18.6534 
8.0429 26.3232 18.268 23.3799 9.0886 17.7979 32.5515 33.6929 22.5047 21.0257 3.5272 18.3776 6.3763 19.2244 18.4144 19.427 18.5348 31.6864 14.4462 28.4723 
28.0556 7.529 23.6981 21.9302 17.313 22.7644 33.8691 18.5306 30.9139 33.6343 30.7277 10.514 19.9879 31.7465 14.589 11.0078 6.609 41.4306 33.2714 25.0076 
30.048 3.5086 22.3498 21.3199 16.9757 20.3401 32.6548 15.9097 25.6287 37.0199 26.0048 9.9358 23.2352 33.8906 12.1975 9.5151 7.3314 38.02 28.7242 19.0036 
16.5424 18.4287 13.3884 17.1557 6.3511 13.7903 25.2508 21.7416 14.5624 25.5843 12.8865 5.2648 5.2216 15.4342 10.4638 8.0048 10.9886 34.3187 12.6778 20.0338 
5.0834 27.5766 20.4935 22.6984 11.0796 19.3868 25.2272 31.0137 16.4571 22.9658 3.0796 15.9463 5.1913 15.2002 20.6103 16.898 22.7702 31.7361 10.737 27.0995 
40.784 22.6022 17.2989 14.5802 35.8196 14.9729 15.1439 7.7362 16.1364 24.9605 40.8442 26.3438 32.6645 26.1082 16.0998 25.7505 26.4905 23.9313 23.6963 8.461 
19.6789 34.7622 11.9095 14.375 26.6389 13.7149 9.0949 26.4082 8.6805 3.933 25.926 28.6085 25.2591 10.7746 27.3757 30.8282 31.1386 6.0957 13.7631 18.9945 
22.8093 11.5647 8.5337 11.1481 14.6656 8.1086 19.5594 9.0684 14.7017 22.8631 19.8133 6.4487 12.2906 17.5236 1.786 5.3862 10.3163 32.8874 17.6054 9.8372 
25.9417 9.2472 10.6184 13.349 18.0749 9.6153 20.7756 8.5522 15.4973 23.5611 22.157 6.1486 17.2631 18.3389 1.4656 5.3007 8.7696 32.48 18.7287 8.861 
9.6407 35.9121 17.327 18.9388 23.4591 15.4086 18.9169 31.3727 12.9224 7.6199 13.3727 26.8028 17.9235 6.9876 28.7645 27.9924 29.776 17.0505 7.1473 29.2076 
28.725 6.8033 12.4274 12.687 16.9493 11.099 21.6619 10.2197 15.1449 23.4844 24.8313 6.2907 15.0806 21.4773 1.8378 4.862 8.1997 31.5405 20.7472 10.4885 
9.4173 21.2 13.2705 12.9041 9.4464 12.3014 26.3281 18.6023 14.5881 16.2525 9.55 11.4146 2.1754 12.2247 13.2394 11.544 16.9375 24.8511 8.7272 18.4223 
4.3408 31.8664 20.9437 20.2605 18.1353 19.6617 23.6708 26.7286 16.7917 15.4506 7.2321 26.0778 12.6408 10.7967 22.2424 25.095 24.6825 25.4259 8.6283 27.2893 
12.1264 21.6922 13.4376 16.2004 6.8726 14.0382 27.7912 22.0904 15.995 21.9048 11.1428 10.0934 2.2056 13.6761 12.639 11.4278 12.0746 29.6954 13.5858 22.6262 
32.2304 8.802 27.3457 23.0616 14.096 23.06 37.2233 20.5146 31.0324 40.2056 23.5997 10.3199 20.7536 34.2922 15.6797 10.4778 4.6453 44.2109 26.7343 21.6418 
18.8989 11.8407 8.3132 10.7391 13.517 9.4254 23.1188 10.8601 10.9285 19.9368 21.5359 5.5326 11.6824 17.6779 3.2938 5.3795 9.387 26.5795 16.7292 9.6568 
34.1099 23.7799 19.6121 17.8818 36.5369 19.2664 14.0179 8.2611 18.2468 25.0505 40.3888 25.8285 30.9761 24.8133 17.148 23.0352 24.6702 23.4273 30.1637 8.1627 
6.418 25.8062 18.6634 22.1015 8.4283 16.2164 29.4841 28.8672 20.5506 22.9132 3.4624 13.9723 5.8304 14.6372 22.4006 18.4464 18.2204 31.5098 11.3323 24.1038 
29.5043 9.8778 10.2479 12.0167 19.9467 9.6091 17.6214 4.3987 13.0179 26.7612 25.7502 11.0524 17.6219 23.2229 5.2893 10.0521 14.8108 27.2345 23.3126 4.9309 
17.199 20.8094 4.6148 6.6716 16.9392 4.46 15.6363 16.0108 4.1252 12.048 15.1088 12.1396 11.2129 7.5023 11.6644 15.3558 19.4606 18.6845 7.4389 11.6512 
19.3338 12.4108 9.082 9.4643 14.1732 7.2186 22.3763 9.9211 14.2467 21.2956 21.2787 5.398 12.9081 16.6681 2.5435 5.6068 9.2065 31.2899 18.0617 11.0518 
19.8483 26.2513 11.268 9.4152 32.4631 12.7599 6.699 16.9434 6.9907 6.5418 26.5569 22.1646 24.2169 10.7843 23.6977 26.2824 31.1398 8.102 13.5317 18.0184 
30.347 13.4253 16.3333 16.6912 26.981 15.8209 19.8798 4.0398 21.089 25.626 36.3727 16.6157 22.2953 27.9429 12.4581 13.9503 20.3367 29.9025 25.8745 6.0891 
20.9731 17.2342 4.2147 3.9224 23.7378 3.1464 12.9023 8.2938 7.6396 15.595 21.9288 13.1232 16.1834 13.0584 9.1025 12.2527 15.1088 21.0874 15.8731 4.6044 
24.4517 23.2769 8.8216 7.0575 27.5049 10.4046 2.5399 14.3506 7.7299 11.3914 28.897 22.5837 20.2523 12.9474 16.9033 23.528 23.9096 13.7567 17.8793 10.9232 
5.0342 30.3607 16.309 16.5629 15.7795 17.2127 20.6288 25.3488 13.0936 14.6892 7.5216 18.1459 6.0081 10.1704 21.1476 19.9292 19.8305 27.1897 5.9631 22.4634 
5.6573 30.1215 18.497 17.3337 11.0812 17.8516 27.2037 31.1494 18.9679 18.968 2.9643 15.7939 5.586 14.3819 17.3889 19.7912 18.9471 30.0351 10.4657 28.5245 
23.4313 6.3662 18.4484 16.6153 12.7452 14.7532 27.592 14.1429 21.1707 28.2875 24.8164 4.9219 15.3065 21.8237 6.9605 4.043 3.4938 32.4592 20.3754 13.7657 
17.2011 15.9902 5.352 7.4794 16.7243 5.7461 19.6253 13.5652 9.145 14.731 15.3947 9.426 8.471 10.9889 8.789 8.3533 16.1225 23.3178 9.6953 12.0273 
14.9961 20.2826 3.8037 6.839 17.7768 4.4586 17.8721 12.3665 6.616 14.1561 19.5142 10.2857 9.9625 10.102 8.17 11.0761 14.1652 24.5755 10.3697 12.6933 
5.0923 28.5123 13.2457 16.9692 16.4832 16.7756 24.8179 24.4767 11.231 13.7125 9.336 21.9323 8.0296 7.5902 19.0184 21.5667 25.0416 20.6166 4.6742 24.0025 
21.111 13.2461 18.7782 20.2175 6.3184 20.7072 32.9415 23.6865 24.8339 31.7068 18.4321 7.239 13.3777 27.3858 11.9415 9.1163 6.7342 36.6144 23.8653 20.9625 
22.3418 29.9905 10.4398 10.1501 26.0582 11.6898 5.6163 16.2604 7.3818 7.6867 24.8689 23.42 20.4434 9.2715 19.7057 20.7635 29.9964 9.7742 12.806 16.4602 
20.6371 27.6222 11.4623 9.6683 32.7811 10.6475 7.828 17.9965 6.783 5.7918 23.1606 23.4503 20.3433 8.8092 18.3157 21.9314 31.0703 10.8323 10.3554 16.6605 
13.8788 18.2159 15.3201 20.1863 3.391 18.9366 27.3122 22.8967 16.7226 27.0389 12.8824 8.7894 6.5519 17.5245 14.8942 9.1688 9.8378 35.5453 17.0963 21.5802 
6.2789 23.2415 14.858 19.136 9.6019 16.3327 30.2721 29.4783 18.9666 22.4395 4.0946 14.8054 4.7323 12.5471 18.3408 19.2912 17.421 32.6684 10.3679 27.6988 
10.4982 32.1659 15.4013 15.0092 26.239 15.6803 22.9696 28.8146 13.7003 7.7507 14.0125 26.1725 16.7584 6.4464 28.2467 26.1673 27.8496 15.7433 7.5323 28.476 
30.4022 21.0779 11.7553 7.7392 30.8128 9.3685 7.2478 9.271 10.1266 15.8413 30.2955 21.3419 27.6667 20.1828 15.8988 18.9568 23.4796 22.0896 21.8275 7.707 
18.1337 15.7508 4.8717 5.7815 16.3577 3.7278 15.6825 10.0533 7.7496 16.2746 19.1672 9.4889 13.3304 11.389 6.4846 9.7499 15.1684 22.9849 12.7904 9.5424 
17.2025 14.0648 10.5137 11.5764 13.181 9.5937 21.7006 15.4085 14.2838 23.4382 15.9647 3.6647 8.2032 18.0055 5.471 3.3368 9.0711 32.6376 13.7387 12.7687 
29.7005 8.5141 12.413 12.2234 20.0502 9.7474 18.437 6.8611 17.7685 27.1622 25.5517 11.5015 17.2144 22.5907 3.5932 8.9338 11.5993 33.4919 20.218 8.0588 
29.3792 19.7577 9.1133 6.0661 27.7641 7.7602 11.6771 5.1953 11.3578 17.6297 31.6886 20.1522 18.8411 18.9787 13.2095 16.1004 19.7139 22.8521 19.4446 2.9667 
34.1704 6.8993 15.5867 15.0707 25.49 16.2525 21.9758 5.6202 21.9293 31.3465 31.6974 12.0398 23.5644 25.124 6.5859 9.5608 12.0165 33.8996 21.4402 7.5157 
12.0982 21.9287 13.8022 17.4234 5.5379 17.5822 28.7242 24.7595 14.4939 22.3909 8.0054 9.825 2.4704 15.0602 14.2604 13.1316 15.3885 32.0779 12.4496 23.4295 
10.8138 34.2407 12.6851 15.9541 21.433 13.7208 15.7024 22.9215 9.7245 5.4675 16.3645 23.0871 13.7176 3.4642 24.7751 22.7025 27.4377 15.6985 4.6858 25.2612 
14.7487 17.9841 17.9129 23.6053 1.3744 19.7795 27.3706 23.7726 22.5481 30.3495 10.9072 9.4557 6.3236 21.5852 17.2229 12.2544 11.9095 37.3836 16.6877 27.2593 
9.2861 29.0899 21.5701 25.7942 8.7282 20.465 29.9369 27.2089 21.8932 24.9152 4.9084 16.4741 7.0503 21.015 23.3115 15.759 16.9025 37.7703 13.8072 25.472 
32.8448 26.8328 13.4369 12.356 30.7765 14.4582 6.0496 10.281 15.2863 20.6227 38.15 26.1048 24.3264 22.7113 20.2179 25.762 29.347 19.3032 18.7894 10.192 
13.0888 17.7725 15.1776 17.5585 7.2447 15.1722 29.1449 24.0024 16.3642 23.6783 10.749 10.0387 2.4489 14.7823 14.1298 10.393 12.6227 32.0988 11.7819 23.0487 
26.9525 8.9964 11.1974 11.7368 25.5999 13.089 21.0707 4.3181 15.2464 27.0083 30.7676 15.0362 19.4142 21.4513 5.9521 10.7053 14.7439 29.3823 25.0894 4.6981 
26.6432 23.288 5.5178 4.2176 26.9966 5.7459 6.1256 12.0581 5.0077 11.373 25.7085 21.9636 17.7087 10.8813 15.2738 19.2204 20.7271 16.1732 12.7411 8.545 
19.1383 9.4553 14.44 12.7525 12.5862 11.3604 26.2693 16.0378 15.0178 27.4946 21.5331 1.5179 10.5412 22.0835 5.5551 0.7594 5.6283 37.1236 18.8589 16.0168 
4.2097 39.6344 26.4487 27.5028 18.1302 26.0269 35.765 30.0994 20.2933 21.5484 4.1546 25.6208 12.4211 17.5969 23.811 24.8514 24.1118 26.77 15.96 36.2895 
28.6757 33.5736 18.0645 18.3447 34.9145 19.9654 12.3009 27.1372 13.2661 7.64 31.6892 35.5875 28.1497 13.6085 27.0277 34.1764 35.0331 2.0487 14.4205 26.6782 
13.069 17.5059 15.545 17.9525 5.6114 14.5034 26.9813 22.736 17.9121 19.3707 9.0763 8.6737 2.9143 14.2567 13.8739 10.8224 13.0052 26.6272 15.2596 18.5717 
3.7501 29.3601 18.4138 19.5421 12.7313 15.8947 29.745 24.4267 14.9738 18.1853 3.7734 19.1494 6.1103 12.9095 19.5539 17.2404 19.1838 25.131 9.1089 27.0717 
27.0718 16.0722 12.6828 11.4248 25.5871 11.7399 15.3299 1.0445 12.7601 26.2978 33.3007 15.8288 23.7427 18.5291 11.2438 16.776 18.3515 23.457 22.709 1.7057 
22.1698 6.9974 12.5585 14.5435 13.2626 13.0584 22.1515 13.9593 16.0698 26.1903 21.6085 3.3105 13.6626 21.0596 4.2733 1.396 5.0881 30.153 19.2181 12.5991 
9.5805 21.6221 17.886 19.5652 6.5867 17.2779 28.4982 28.5502 19.6253 20.1168 7.6192 13.1998 4.0027 16.5101 18.7182 14.3269 17.6077 35.1356 12.5656 27.3789 
36.6215 5.3687 17.1079 18.2637 22.8248 16.204 23.6328 9.2902 19.2613 35.8222 30.8938 11.1763 21.3403 26.3 7.8255 9.5124 13.8435 37.7626 27.6517 12.8301 
2.4757 31.9374 20.3428 22.4007 17.0874 24.1087 27.9385 32.0005 21.6822 20.0235 3.6387 19.9784 12.2012 17.5494 25.6572 24.4313 27.2652 30.6055 13.8832 29.0483 
17.0745 17.2561 5.5796 6.7349 16.5315 6.1597 17.0132 13.1497 7.7991 15.6511 16.6747 10.792 7.7455 10.7514 8.9226 11.3191 13.3632 25.1048 8.1412 12.8798 
3.0779 31.7991 19.3508 24.2845 15.4275 22.152 31.0183 33.364 19.8291 22.3846 4.3143 23.0595 12.0172 14.694 27.9552 26.7979 26.0984 30.8164 12.0945 32.7325 
17.9104 15.153 18.1215 21.3633 3.4343 19.8175 31.6002 19.5441 17.9795 26.3662 13.1419 6.2612 8.2147 18.4475 13.7045 9.6427 9.9118 31.7447 16.1749 21.8363 
22.2761 35.3786 17.1651 14.7712 30.2993 17.8134 11.6761 29.4089 12.5494 7.0684 25.4654 34.407 25.7696 13.0302 28.3947 26.4488 39.2258 3.1529 13.2411 20.6504 
19.0486 15.141 12.71 13.2809 8.4297 12.9615 21.6888 14.5986 14.9108 21.2116 18.2204 3.1206 7.9439 17.2694 8.0415 4.6178 7.7134 31.687 14.491 14.7521 
7.5753 26.2971 14.4007 15.7766 11.3543 15.0421 25.9996 22.1464 11.8997 14.4255 6.6127 13.5272 4.7642 9.5535 15.2265 15.1611 18.0573 27.3097 7.5003 20.4188 
23.1802 20.4268 1.8535 1.0817 19.4201 1.2033 12.3373 10.5508 4.9249 13.1357 20.6681 16.7467 13.6676 11.1987 11.9508 13.9265 17.9167 18.9992 11.1008 8.2833 
9.6438 28.0373 21.8209 27.6086 9.8187 23.5767 33.952 33.8267 20.895 27.8135 4.6067 18.5429 9.1641 22.1961 24.496 21.7238 21.508 37.0836 17.2795 31.4491 
21.0057 14.6158 7.8519 7.7802 15.2439 7.3729 18.6615 12.6662 12.612 19.8206 17.5714 7.653 9.7985 15.083 4.9828 6.283 11.0372 28.8077 14.7548 11.8326 
6.5169 26.95 15.4821 15.5611 10.8949 17.5823 27.2579 27.2073 15.9196 20.3544 5.7434 15.7607 3.1295 12.7584 15.5592 13.8917 17.1711 31.5674 8.8706 20.0988 
29.0841 4.6245 13.8495 18.0986 21.157 15.7437 23.5386 10.4089 19.4644 25.474 25.4392 9.3559 21.453 23.3606 4.7459 6.9563 8.3302 37.4875 26.1291 12.5821 
27.5942 16.3303 6.8664 5.8638 22.5599 5.3226 12.0377 5.3899 10.3895 20.918 29.2241 15.0563 17.0307 16.2316 8.8015 14.0584 16.4936 21.8432 18.5467 3.0366 
32.9146 5.8652 20.5279 16.5445 24.3724 16.8023 21.9324 9.7704 24.3382 28.3856 34.5454 16.1695 22.8333 29.0439 11.2128 13.9564 13.7967 34.7985 28.2434 12.7176 
16.3781 18.1461 3.9798 4.8939 16.4693 3.2604 17.6216 11.3496 6.6977 14.1419 18.2695 10.7237 9.6973 11.638 8.9369 11.5775 16.8044 24.2646 10.6699 10.2002 
31.093 17.6205 13.0635 11.3735 34.3541 11.9657 15.7796 4.6946 15.2785 26.5268 31.2935 22.9785 28.5896 24.6017 14.9292 19.1521 21.2617 28.7465 26.9518 5.6136 
36.2553 19.9762 20.8165 16.0214 37.8292 19.5988 17.645 10.5596 22.1173 29.2676 40.4578 27.7239 35.3076 30.3357 22.2323 25.9572 27.0232 33.7051 33.0328 10.3409 
2.3119 31.1977 21.6288 22.4245 16.1098 20.2061 26.9102 27.9482 17.1405 15.9826 6.5118 23.8805 12.4405 12.2942 22.3274 24.4762 26.2077 25.781 10.2055 27.44 
20.1138 12.0836 15.5409 18.2318 9.5687 17.7146 32.6275 18.4108 18.1297 27.415 20.4047 2.6052 11.0837 22.4331 7.871 4.4145 3.2527 35.0026 22.2494 16.8727 
26.6736 7.259 13.4498 13.8515 19.3474 10.8929 24.0334 9.9549 15.8799 28.8467 24.2407 6.4111 14.0079 18.8479 1.3772 5.1698 8.1753 34.9062 18.8076 10.1063 
6.742 24.1216 17.6469 24.5785 9.3626 18.7427 29.2164 30.0472 22.2694 23.1178 4.4895 17.9577 6.8013 17.4672 22.6766 18.1411 17.2277 28.2916 12.5736 27.1262 
9.6427 27.8314 22.7402 26.2222 10.7151 25.3965 31.5463 30.4057 26.7361 25.451 4.4046 17.5843 8.9489 18.1828 21.1511 21.0055 21.109 37.2058 17.1158 27.0338 
34.2919 16.0635 14.7305 13.8968 27.7541 14.1218 12.7752 3.9171 18.1074 27.5044 32.6784 22.3316 26.8572 21.6112 15.2218 17.1368 25.6035 24.7336 26.1548 5.4739 
6.147 33.3997 21.3051 23.9044 15.5179 27.1978 36.691 39.227 24.2377 23.7555 5.0783 25.2244 13.2362 16.898 25.667 24.6479 27.7739 30.8316 17.7701 33.0234 
18.9995 14.0988 14.2603 17.7589 7.6708 13.7202 29.6775 20.6787 20.279 26.0182 16.0072 2.8567 8.5762 17.6143 9.6039 4.3902 6.5635 38.0212 16.2609 19.9522 
25.5399 13.11 23.5612 30.6057 12.984 23.1478 40.8003 26.3717 27.4049 36.302 28.154 11.7222 20.8333 31.6965 16.7893 11.5618 6.0451 44.0222 25.8495 23.7706 
24.0771 14.6974 20.1071 22.6776 6.4352 20.8936 35.0455 20.9489 19.8941 28.6833 16.5143 5.2013 14.0038 22.3381 13.0123 7.4417 4.7078 37.0978 20.3078 20.0949 
27.9653 4.6472 17.075 15.2825 21.7299 12.4839 20.9586 10.8308 21.6797 30.2525 27.3253 8.3718 17.801 27.4608 5.4948 6.7367 9.0268 31.3056 25.7899 12.0052 
8.5304 34.4904 14.9543 15.4624 22.0744 15.9395 20.0035 25.9897 13.3194 8.3723 12.8805 25.2837 13.3593 4.3382 23.9041 25.0319 27.1179 20.5217 3.8191 26.8378 
23.1798 34.6902 16.5512 14.3814 32.8593 14.5276 8.1814 22.9433 10.5529 6.9675 27.4641 27.3788 26.5137 13.6343 24.6999 28.3241 31.5941 4.899 16.2054 23.2868 
15.8258 25.7811 5.3689 5.5502 22.1885 6.371 10.0353 16.2966 1.5105 8.61 19.9892 20.585 15.7597 6.2124 17.8985 18.7739 25.1756 16.3417 7.4349 12.8233 
20.8878 14.8009 19.1708 21.5678 7.6052 23.9535 37.5318 22.7059 25.399 37.2167 22.0642 7.8199 16.1329 28.0736 13.7299 9.4894 5.0865 43.6664 26.7333 22.4721 
19.388 13.4254 16.1535 18.6425 8.4063 17.7944 34.3272 21.513 22.4265 31.6409 17.3699 4.2329 13.7482 21.8715 11.6559 6.0836 3.7763 35.0813 23.8161 21.0259 
8.5234 34.7843 18.5662 19.2083 21.4937 18.5296 20.3669 28.6301 15.1411 10.8861 14.1958 21.0248 13.996 6.8612 26.8934 21.6776 25.5169 18.9325 6.1201 26.3999 
30.2472 31.7193 12.1288 11.4231 30.9207 12.4034 3.0319 22.1441 11.6046 12.2187 27.3843 31.7076 24.9328 16.2041 25.7643 26.3518 34.1095 9.9841 17.8017 17.816 
25.2144 8.4814 26.665 24.4087 16.7095 23.0446 34.2433 18.5031 28.2154 38.9358 25.333 9.4687 20.2931 32.7636 11.1514 10.0644 4.7372 39.2309 31.2892 24.426 
17.952 31.2941 7.774 8.6599 23.3265 10.1164 12.4588 17.8373 4.244 6.3324 16.1468 19.5012 13.1099 3.0768 20.4687 22.039 29.0281 14.3556 6.3016 18.2433 
23.4564 7.1763 17.0252 13.8497 11.4472 14.4369 23.0077 13.2715 21.1268 24.7727 21.9599 2.7263 12.4001 20.968 5.0741 1.2369 3.9127 30.3785 17.829 15.0428 
32.2628 14.7547 11.4528 9.334 24.4639 8.3384 14.2506 3.5551 13.6313 21.0333 32.5524 17.9016 19.001 22.4421 10.9136 17.2113 22.7947 23.7097 22.2282 1.185 
9.5169 26.427 9.1081 13.1702 16.1752 12.136 18.7971 19.7582 8.1811 11.4226 11.2113 15.9745 7.6678 5.0772 15.1008 19.7328 24.2964 20.2742 1.867 19.766 
23.8033 33.9337 15.1404 13.9226 33.1517 15.9937 12.7128 27.7573 12.0792 5.04 26.3765 32.3402 25.8516 10.7116 27.9082 32.6256 36.6858 3.7901 12.3947 26.1513 
25.4826 9.1025 11.5018 13.6215 13.6086 10.0926 20.653 11.1186 15.1554 24.5699 22.7369 4.9738 15.4408 22.7334 1.0825 3.608 7.1384 29.5783 20.9422 9.5452 
24.7251 25.2458 8.8761 8.4262 26.2005 8.6338 3.3788 14.5422 6.9061 12.411 30.5732 25.0536 22.5373 13.7251 17.4299 23.8364 30.7423 12.7984 15.9921 13.5629 
20.7881 15.2619 18.0032 21.3345 4.7987 17.5737 31.9987 21.5511 19.2797 24.7718 13.9823 5.4759 9.6757 22.3621 10.3944 7.9052 7.2524 38.8193 17.997 18.1662 
23.7102 15.7121 24.5981 26.3514 8.7445 19.5977 34.3388 21.535 26.8901 34.7209 18.364 9.1312 13.7608 28.0068 16.524 9.712 5.5874 38.8835 21.6742 27.8445 
31.7048 13.521 11.8569 11.4838 25.6611 11.1073 13.8635 0.9693 13.9393 24.9873 29.207 15.2166 22.5866 20.9491 12.1521 14.962 21.729 29.6124 23.5101 2.6997 
18.1892 30.329 6.766 6.4817 28.7376 7.4295 7.0005 15.6982 3.7418 6.7446 20.5411 19.6811 17.8461 8.1653 18.7817 23.5568 26.4305 11.2036 9.9161 15.3617 
11.9411 24.1987 21.0388 20.9701 4.3287 20.1384 30.9268 24.8414 20.4413 22.35 8.6663 13.9709 6.4411 20.3115 18.7922 14.3126 17.2216 29.263 14.5665 28.874 
8.8069 29.8349 16.0424 16.7815 25.8923 15.2095 21.1279 30.9249 14.336 9.6178 15.033 24.618 12.9227 7.1355 21.6828 25.0367 28.1354 18.4502 7.1398 23.9448 
13.576 16.3408 16.0543 16.3636 4.6636 13.9148 27.5088 20.3242 20.0919 20.8977 12.7657 8.1879 4.3212 15.8171 13.3472 10.3729 10.195 33.1102 13.4849 22.3348 
34.8044 1.2281 21.6827 20.6239 19.5824 21.2053 28.5427 14.419 21.6917 32.4144 27.5738 9.6113 23.206 26.1559 9.4891 7.3774 6.919 42.7191 23.6426 16.4595 
25.4373 9.6248 16.6039 18.6286 13.0926 13.5576 24.7656 18.1499 17.7942 24.8179 24.5991 2.6336 14.0406 25.3199 6.0443 2.3632 2.7653 31.416 18.7536 15.7153 
22.4017 16.5235 3.4291 3.641 17.4893 2.1369 12.9221 10.1987 6.7348 16.7184 18.1568 12.1772 11.713 12.0069 7.5747 9.5773 17.1718 20.9199 12.6909 8.3261 
21.2898 12.4566 16.1329 16.0492 8.3654 16.4116 24.9925 19.7651 17.7798 25.319 17.1335 1.0848 10.243 18.6871 7.5618 3.3803 4.7671 29.7421 16.0944 19.0639 
30.2435 19.7465 7.7524 6.9874 28.5334 7.1599 12.3699 4.8882 10.6229 20.6626 29.0239 18.0691 23.4051 18.2891 10.8837 16.4892 21.9751 21.4636 17.0945 2.4668 
23.2312 22.1621 7.933 5.6993 26.2808 8.8965 4.6692 13.1992 6.6011 10.9777 27.4782 21.3276 18.9535 13.7177 16.7913 19.5617 25.227 13.3793 13.3943 11.1342 
37.2227 13.2106 18.7608 15.6356 27.2423 17.6147 20.6184 5.1282 22.4312 30.1868 33.4231 17.6662 31.2875 27.4256 13.4656 19.5231 23.3415 29.2469 24.8102 7.7753 
36.5178 16.8287 17.9485 14.9791 29.6347 12.8499 16.9314 3.638 20.4349 28.1219 33.1947 20.2289 23.9318 27.8704 12.874 17.5844 22.4161 25.8278 28.4451 5.8213 
26.7135 11.1771 25.2124 22.4377 13.6951 22.5413 39.7123 22.7799 30.3875 36.7812 23.4263 10.0874 17.6353 30.0739 14.5661 9.4223 4.9038 43.336 29.0887 22.4099 
18.881 36.6525 14.2824 13.0157 34.2788 15.7352 9.6754 21.1231 11.0917 3.3505 27.6775 26.1986 23.4096 8.8 24.3961 26.6128 36.3044 5.8047 12.2729 19.2795 
31.5442 16.9987 17.1169 15.6255 31.3655 17.4629 15.6914 5.1032 16.7371 30.2998 39.5042 21.1932 30.1804 26.9439 14.1308 21.4695 20.966 26.5323 29.8217 5.9864 
24.7101 12.1225 5.7432 6.6917 16.2877 5.4231 18.5312 7.7569 9.0038 21.0974 19.3743 9.5787 14.8656 16.4375 5.4348 8.5376 14.443 23.4019 16.4446 7.3716 
31.2514 3.9819 21.7672 25.4352 20.2451 22.6417 36.4069 17.042 28.5036 35.1771 34.222 12.3379 19.4435 34.0348 11.04 11.368 6.6594 37.0146 25.6345 20.7245 
8.418 25.7427 13.7636 12.2856 12.1242 13.5773 26.2951 19.3886 12.3497 18.2788 8.2876 11.1296 3.0086 10.3435 13.3036 15.0647 16.4082 25.7774 7.9485 19.9043 
33.0217 2.9623 20.5977 16.9485 17.261 16.3549 28.5945 13.4045 22.7711 34.8606 28.1722 7.2581 16.8942 23.1988 8.4351 7.6078 5.8552 38.7541 27.5339 17.4562 
15.6741 36.8942 15.6708 16.1287 22.7015 14.6534 17.8746 24.4394 11.4684 2.9075 16.1552 24.2419 17.9457 4.0908 23.5572 24.6238 32.6144 13.2362 7.0833 25.3687 
24.2103 6.1297 13.1783 14.2461 17.5446 12.7294 23.9261 11.9032 17.8436 29.4122 29.3307 7.264 15.0684 21.1609 3.7934 4.8259 9.0786 32.7385 21.7424 12.6464 
13.6497 15.1178 8.8387 10.7184 10.8431 10.7391 23.6351 15.3441 13.9923 21.7857 13.5135 5.8362 7.2691 15.6637 7.5436 6.4395 9.8081 31.7733 13.9971 14.4418 
22.7947 9.1815 14.9499 15.0502 12.4025 11.7527 24.4777 15.3632 16.0486 27.9024 20.2025 1.4267 10.5429 21.414 5.8251 1.2485 5.9452 31.6117 16.3645 15.5096 
26.6751 9.8648 12.0545 10.5379 14.3195 10.328 22.4476 10.9712 14.7237 24.0899 25.7558 6.6646 14.1539 20.9449 0.6891 4.6767 8.116 29.9329 17.9058 9.432 
