I 250
J 25
12.5898 22.714 20.6135 31.0743 24.2443 12.8914 28.703 25.456 29.7194 35.7629 12.1898 25.0955 27.9669 4.8665 20.7384 22.0904 22.1927 32.2101 32.461 14.0326 24.8429 21.9547 17.1726 32.0974 13.9695 
13.9341 15.6005 7.7612 24.3257 19.6661 2.795 18.6033 15.8267 16.996 25.8751 2.2829 17.4234 14.1954 10.1599 8.6565 12.2084 12.6467 21.5547 16.4108 7.0904 21.6075 14.4807 16.7031 22.2729 11.3779 
31.6989 20.996 13.9477 19.6035 29.6106 16.5983 10.4314 27.5921 16.9869 10.1514 18.3542 8.7672 8.3437 27.8458 9.781 7.8882 16.7484 15.2171 1.0562 16.2112 29.89 8.0488 26.5621 11.0465 20.2804 
9.8602 12.3827 22.8756 18.5278 6.4661 17.705 32.5563 7.3988 21.0613 35.8773 23.0768 38.4221 22.9622 25.241 23.2609 24.6767 15.0315 26.1849 35.0073 24.2072 9.6522 27.1916 3.9899 35.1646 31.4044 
20.4516 6.8306 19.6988 10.7252 6.827 22.6329 31.6334 7.0529 12.5042 39.9466 24.3185 34.0152 18.0827 32.4433 20.1648 21.7438 14.6893 16.936 24.3336 25.947 3.1502 32.9598 11.2868 19.0649 33.6901 
9.3649 13.7767 20.0218 20.3933 4.2883 14.881 31.1991 5.7496 20.115 40.8413 19.65 33.2107 20.2595 27.3287 24.1998 26.2316 16.1391 23.1636 28.1269 25.2848 7.9798 27.5921 2.7106 29.7858 32.7681 
23.2817 22.7633 12.9248 27.4542 27.3807 11.6787 11.2533 23.2932 23.9198 17.9849 8.3436 12.0627 16.9705 12.1594 12.3375 12.9922 17.3538 24.3025 17.2036 2.2083 28.715 9.1481 28.9999 25.3621 1.1455 
9.7172 12.9913 7.4703 18.3272 16.1766 0.6936 18.4053 15.3522 17.1442 24.4187 4.1063 17.5306 14.7723 10.8449 9.5829 12.9151 9.5395 24.3927 18.4542 9.4142 18.9699 14.7766 12.1991 23.8612 12.8273 
26.7048 10.1249 15.2146 2.0776 17.7448 22.5423 31.4949 13.7402 4.3093 30.9866 23.2055 27.1528 13.2613 29.2554 15.9374 17.7451 13.3021 6.2797 18.0832 28.1766 14.0895 21.0788 19.0989 10.4498 33.0561 
17.9592 14.4358 24.2118 18.4666 5.5404 20.693 42.9562 7.0642 17.7452 38.955 24.6825 37.5334 24.6467 31.1192 25.4954 25.7022 17.7281 24.6883 28.5582 34.5683 5.7609 37.1144 7.7014 26.9131 38.1841 
28.9224 16.3871 14.7694 12.6805 27.3016 23.4325 21.3855 24.492 11.531 19.6047 23.7264 20.4715 11.6358 36.1658 18.4144 14.8617 16.7131 3.9667 12.4122 29.4017 24.7593 20.3144 26.7059 0.6344 30.242 
18.4492 18.5413 9.7824 22.3603 23.6747 8.5289 10.9324 24.1871 19.2865 17.1444 5.0493 10.7825 14.8243 13.8256 7.5275 7.7923 15.5785 24.3028 12.3636 4.5455 28.745 7.8406 20.812 22.9559 6.6675 
30.024 26.6221 18.9607 29.3886 38.0009 22.3433 2.1708 33.2884 27.2276 3.4342 20.1674 3.1469 18.0407 26.8859 15.1488 12.2308 22.7086 23.8813 9.5556 14.4284 35.071 6.2735 33.315 20.7875 14.7845 
7.8972 10.3237 16.1668 18.4547 6.1365 14.5408 36.1652 6.6119 19.0753 41.2623 14.7093 28.0337 18.2795 24.0816 20.118 23.296 13.1181 26.4912 31.9749 20.4534 8.3865 24.6935 0.595 26.9044 23.1529 
18.2488 30.6766 19.2206 33.2671 29.526 15.6027 28.4855 27.3647 36.7903 32.8502 15.2906 24.523 29.9957 3.5379 22.3081 22.6496 21.5059 36.0265 30.8235 11.7 31.4672 24.682 20.5604 33.778 12.2605 
31.9373 21.3022 12.1582 18.6061 23.8464 17.4068 10.4828 23.6965 16.8111 9.6642 13.9636 9.3057 8.8431 27.249 8.4526 7.3311 13.8996 13.1629 0.3812 18.4181 28.133 6.8546 31.8819 12.2988 17.7835 
8.4554 14.3284 19.0254 23.0714 8.8826 15.6647 34.2905 11.1282 24.7856 39.3283 21.3149 38.8023 27.3557 20.5608 20.1114 24.4855 17.8236 28.3512 31.0276 23.4515 13.1963 27.6699 3.6469 30.9762 30.469 
22.0489 11.345 6.9669 12.4731 20.5957 13.9659 16.6122 16.2151 6.2846 17.8403 12.5185 14.385 2.0969 23.3646 6.8374 7.1936 7.3195 7.1476 8.4253 21.046 18.8829 13.9327 22.8806 10.0177 21.5202 
35.7653 19.3483 14.2439 15.4528 26.2302 26.2772 23.1077 25.9292 10.9843 22.5296 20.4699 18.4862 10.5882 37.0792 17.959 12.4438 16.1092 5.4258 10.0875 27.4912 22.6655 18.5763 27.8598 0.9938 28.3189 
8.8522 9.1442 8.0233 17.9097 12.9408 3.673 21.6293 10.7626 16.7878 27.1746 6.2506 17.8416 13.5801 15.5849 11.1674 13.5591 7.5386 21.7766 18.5259 12.1688 17.1875 17.4943 9.9452 26.4642 17.2109 
9.6298 16.9205 14.7832 29.3652 20.8724 7.298 21.2083 18.7982 25.2851 27.5106 8.1019 20.0595 18.0058 6.264 16.6743 19.7778 16.7097 31.4501 27.2729 11.041 22.5912 16.8735 14.6845 30.4573 14.3035 
8.9396 22.7528 16.7765 34.6418 21.7897 10.907 28.9009 22.0442 25.1563 32.9405 12.5068 25.4087 24.3872 7.6254 19.675 23.374 20.4379 31.7328 31.298 17.6911 25.6609 25.6518 17.8851 40.2886 17.7405 
3.6672 15.7132 18.1957 26.0797 8.9311 12.2176 35.1833 10.1335 24.4351 38.0254 16.4741 26.1309 19.1836 18.8921 20.8819 24.0212 14.8217 31.4387 30.388 24.2849 13.8515 22.9732 4.6563 30.4426 22.131 
7.7614 13.2996 19.7433 20.5027 6.8407 16.2058 36.3438 8.8291 22.2479 41.0658 19.6123 37.6569 26.0754 21.5066 23.1577 25.0553 15.5259 26.6976 28.6215 25.9324 12.0099 28.8297 2.3942 31.0194 29.5689 
36.2152 29.7059 17.6962 28.9846 33.3247 23.4304 7.5186 31.0047 22.3805 4.8975 19.051 6.835 14.1467 29.5944 15.3124 13.9285 22.0835 21.4563 6.9459 22.377 30.0654 8.3231 35.1835 17.234 20.5916 
24.5181 8.0295 15.2536 0.2775 16.7556 18.865 31.8098 15.329 4.8751 29.0828 24.7176 26.9645 12.7933 34.3661 19.3844 18.2488 12.3281 8.5231 21.4477 28.0932 13.4231 27.2016 21.818 12.0877 32.0489 
28.0804 16.3724 15.9512 10.9618 25.3794 26.7348 20.0538 23.4081 11.2094 25.1832 20.5886 18.6013 12.153 37.3868 18.3614 13.9159 17.822 4.2161 13.3677 26.0833 20.1059 21.555 27.9558 1.0768 29.7107 
20.402 5.6703 13.455 4.0149 12.8331 14.9995 25.4692 12.1159 1.5639 28.4665 17.101 26.4534 8.818 29.0687 13.832 15.4324 7.4444 8.7276 19.2345 25.5655 12.1586 19.4461 17.6309 12.7765 23.6194 
7.0497 13.956 11.5035 26.256 13.576 5.738 21.6405 15.072 18.7744 26.4048 7.8532 20.6965 17.438 12.3441 13.1268 15.7005 11.28 23.797 26.257 14.0225 20.6374 18.5857 9.6343 31.5908 15.3601 
28.0131 25.0895 14.7288 27.2384 27.3674 14.6821 4.8482 27.0734 20.7771 10.1801 12.1728 4.1569 15.6576 16.2199 10.7499 9.7705 18.5853 25.7238 10.6679 7.4666 30.3 3.6796 27.9504 25.3302 7.3255 
26.1993 14.0949 15.8955 4.8625 20.0286 25.2625 29.7357 19.6814 6.1893 24.7046 22.6685 22.3664 11.5083 34.9045 16.7963 16.9395 13.4622 2.9269 14.9802 28.1078 17.7111 23.9185 23.5575 8.4338 27.4749 
33.5005 15.0381 17.3819 6.7972 21.2208 21.8513 27.6524 19.5658 7.1199 33.7251 22.7692 26.7566 13.2246 40.4049 17.0256 19.1076 16.8728 4.1908 17.9448 35.5616 18.3778 28.8632 22.828 9.6699 37.2825 
32.0515 13.7529 15.9448 6.6264 19.1362 27.6183 30.5091 22.2868 8.9984 25.0195 23.0959 27.331 14.0067 34.3876 16.2723 19.9948 16.6275 2.7181 16.5004 32.4231 19.8785 24.7007 24.0953 7.1044 33.4676 
15.643 14.9628 6.1132 23.8102 17.9054 3.7073 16.4659 15.0783 18.7668 21.8683 1.1891 14.1765 10.6645 13.2737 6.2371 9.1485 9.0845 19.6663 15.2768 7.4462 22.4288 11.2046 15.2493 25.2422 9.4771 
20.4876 17.1591 6.2364 17.0126 20.8843 12.6857 11.3175 20.7322 11.8858 12.5418 10.3035 9.677 5.1885 21.7585 3.4251 0.4759 10.9128 13.4253 6.1544 11.8016 22.0398 5.8923 24.741 13.7816 14.7104 
33.1299 17.8914 16.7911 12.4992 21.5509 23.9695 18.0583 21.2574 9.3939 17.824 19.9 20.5235 8.9524 30.915 15.251 11.127 14.5926 4.9445 10.5001 27.1957 21.3334 19.3419 31.1247 1.8138 29.4174 
29.9342 19.1283 16.946 15.9516 27.4496 25.5779 19.2246 22.5136 12.8831 18.9183 22.7551 18.8891 9.7572 31.1185 17.0532 12.3245 18.1612 5.8337 8.9767 27.5753 27.4379 15.5925 31.4003 1.6994 31.2669 
24.5812 21.0382 13.3354 31.7442 27.4826 14.8376 8.3565 24.2685 22.6499 11.9514 9.4616 6.9078 16.5308 14.3365 10.0612 10.4746 18.8695 22.2671 13.3137 5.9663 30.99 5.2684 30.6135 22.1638 6.1709 
4.1371 15.43 18.3496 21.885 11.702 12.6726 35.6187 10.6363 20.159 39.6291 20.6875 35.6387 21.0056 20.2429 23.1008 22.7161 18.9863 27.305 28.0032 20.3763 16.0557 28.9523 5.335 31.9737 24.0218 
15.5029 12.1338 19.674 18.3536 4.4949 21.5046 41.352 6.8809 16.3255 42.3026 25.443 35.3806 22.8587 29.2914 22.4249 23.0122 15.3286 27.5026 29.8006 32.9421 6.0466 31.2223 7.1994 29.8622 35.2351 
23.2088 10.5091 12.6492 7.5261 20.9629 17.1311 20.7814 19.0363 4.9078 24.3035 19.1179 17.3405 5.5415 25.2674 9.962 10.1742 11.2933 5.0864 11.3347 23.5104 19.9554 17.1185 20.6428 6.5317 28.262 
26.4455 11.7421 15.8989 7.3154 19.6846 17.6663 26.4881 17.3163 5.8547 25.6828 18.4875 19.7105 8.215 29.4017 16.3515 14.7907 10.9096 1.5322 13.653 23.2907 19.8518 19.4208 26.5556 6.1712 29.9556 
11.0084 22.8739 16.4134 27.2286 18.7158 7.4305 27.1289 18.7198 25.7282 29.2566 7.9461 20.2992 23.6309 4.9262 14.246 20.7288 18.6342 33.8267 26.753 12.0849 27.1353 18.9817 15.2137 27.9046 12.8928 
12.2454 28.9806 20.276 31.5262 24.1078 13.0492 25.7276 20.7639 28.6299 30.2037 15.3524 25.5466 30.5997 6.3651 19.2625 28.0666 25.6389 39.5445 34.5272 14.3723 29.2618 27.1888 21.6326 39.9967 18.0659 
23.7128 7.9157 18.7736 4.9914 11.9339 19.1334 33.9089 9.322 7.7239 33.6944 26.5522 33.8703 13.9335 32.1918 19.5249 21.3885 12.6694 11.3086 22.0768 30.7132 7.1993 30.9143 17.1258 16.4302 36.2274 
15.3212 9.8095 1.6835 12.2744 17.3635 6.9076 20.3136 14.7374 10.8237 19.7668 9.5097 16.8282 5.0378 19.5725 4.0947 6.1597 3.0435 12.388 12.4047 15.7425 18.4977 13.1671 16.4629 15.8909 18.4202 
12.929 14.999 20.873 20.3026 5.1545 18.1225 41.1651 7.9064 22.7991 39.258 23.9044 37.9338 25.64 28.533 22.4616 25.0868 15.9184 26.8319 33.17 27.8691 8.3611 31.045 7.2571 26.4957 30.5527 
27.3392 10.2664 12.522 5.2223 16.2131 17.0082 21.2966 12.9617 2.0988 23.3726 21.8614 20.3018 7.5827 34.0539 14.1086 13.5337 10.4969 4.5345 15.2905 23.2309 14.235 17.4325 18.2861 7.8038 23.4496 
7.0388 7.8263 12.5835 15.7127 7.2139 11.4186 28.2376 6.0391 16.979 32.0674 13.4708 26.062 18.9545 18.1578 16.1231 19.9027 8.7974 19.5049 26.4616 21.4425 8.9333 21.8323 4.3794 22.342 24.4262 
12.6775 5.1421 7.6781 15.3123 8.9692 7.716 28.8425 6.0796 9.9692 30.7588 11.1887 20.3221 11.7958 19.9717 10.099 15.6832 4.6704 18.5649 18.8615 20.9187 8.4759 18.6602 8.7259 21.1706 20.0877 
37.785 15.1329 20.9058 9.3941 21.5512 26.3359 26.0406 20.3424 10.9086 25.3699 26.1672 29.4975 17.4023 33.6086 21.9008 22.3994 18.8947 4.9704 17.659 30.7803 23.637 22.558 31.5656 7.1694 29.7827 
6.5477 9.9274 11.7151 17.1224 8.7964 7.0017 24.1417 8.3078 17.6654 30.6113 10.2857 27.4408 17.5824 17.736 13.1886 15.9031 8.3537 22.7904 26.3466 19.363 10.5332 23.2789 6.403 26.6509 21.6334 
20.2116 31.2304 24.3331 32.9976 28.0298 16.5278 24.3712 25.2968 31.4393 25.8352 13.9412 25.9948 27.0055 4.0483 20.9678 25.4079 21.6595 34.5065 30.7814 13.3336 37.3545 22.4604 26.935 38.9418 13.238 
9.2755 24.3113 19.783 30.7311 18.9657 10.0296 28.087 18.4016 24.5236 33.3936 12.6115 25.9336 21.6512 5.9443 19.1936 24.3009 18.2709 34.3486 29.8886 13.3534 23.0618 21.6229 15.9038 36.4843 15.3922 
20.4948 10.6066 6.0151 10.4037 17.9484 14.1701 19.0382 16.2041 6.1039 19.2949 14.1269 15.706 1.8655 26.7895 5.9962 6.0621 5.9978 8.9606 9.7967 17.9615 15.0215 11.8376 19.0618 11.4955 20.4389 
28.0337 27.1805 16.0586 24.6021 30.2193 18.9683 5.7018 32.5383 22.268 6.2263 19.4177 4.316 13.8987 28.1292 10.6811 11.1509 19.7435 20.9097 5.1163 19.34 30.7307 7.0116 34.1682 16.2882 18.797 
31.04 27.1649 18.2714 28.4632 34.9464 24.5077 7.4719 34.2759 24.4718 4.7614 17.9229 7.6992 16.9187 29.701 14.1304 12.4451 22.823 20.8127 6.2494 22.0042 36.2014 8.306 35.8816 18.9517 19.7944 
19.6532 10.6427 3.5658 14.9962 19.296 10.3529 14.7482 16.6828 9.7366 17.4214 10.1272 12.4952 3.1903 23.2572 3.4682 4.0264 5.8893 12.1893 10.1184 15.0689 18.3303 10.0655 20.4442 13.8499 18.3976 
17.2861 8.8651 19.315 14.9586 2.6382 16.95 36.3243 3.8951 13.0683 40.8459 22.6386 30.5124 21.1611 30.2624 21.9852 24.4201 12.8144 21.4339 29.3388 30.2027 1.386 29.8099 8.5408 22.317 32.5135 
29.4968 14.7577 15.9405 13.3289 23.7643 24.6571 20.5365 24.7654 9.1758 22.2323 24.3297 18.9025 10.4684 31.2178 14.5166 13.318 17.5797 4.9584 11.8407 29.4426 20.6307 20.0771 29.9661 1.3218 26.9549 
7.9608 8.7113 13.305 19.7632 5.2495 13.7892 30.565 5.6299 14.9201 37.9472 18.5203 30.634 18.8194 24.3019 18.5778 21.8349 12.9909 26.7109 27.3337 26.1982 9.8876 26.0381 1.2236 27.0856 27.4632 
33.1336 26.938 17.8379 31.1615 33.7961 20.0446 3.1907 31.3164 29.1568 2.1702 22.5599 6.1479 18.1917 22.3791 17.8493 15.9316 24.5595 25.9273 10.2428 15.8458 32.0585 7.9277 35.2752 25.6944 14.4379 
27.8096 22.0792 14.7157 31.1037 27.9864 19.1409 3.0475 32.5488 20.8049 7.5073 15.0547 1.9528 17.21 17.7877 12.8999 11.8187 20.0622 26.8285 10.7207 11.4829 31.7418 3.2578 31.2867 23.1484 11.8737 
13.5513 5.0224 5.2829 12.449 13.4788 10.1198 23.5697 8.7846 8.4506 27.6931 10.2124 20.6421 8.715 19.1681 8.9281 9.5921 0.7068 12.9872 17.2069 18.8499 11.952 15.5739 13.1819 19.0003 19.7555 
18.1931 4.4492 7.1761 8.7969 12.7312 10.6765 19.7753 10.5744 6.1736 22.6417 11.7838 19.7559 6.6383 26.3314 8.969 10.4045 2.5371 11.8084 16.1289 19.7471 10.6146 16.4381 15.205 12.9256 21.6373 
19.2032 8.8941 22.3771 15.4565 4.4907 19.2535 38.8742 4.8507 14.4938 42.3688 25.9184 34.6642 20.5523 32.1872 22.7601 23.7927 15.4049 18.5958 31.6793 26.036 2.1832 33.5731 10.4036 27.1807 29.7343 
17.7148 17.4988 6.577 24.0767 23.0234 4.5232 13.3684 20.7898 17.4864 19.7084 1.6417 12.8042 13.1162 12.9339 5.8797 9.2905 9.785 21.3298 15.7874 6.6402 24.2803 10.2214 16.0212 18.8935 9.8652 
16.118 14.1861 21.3035 20.5059 6.0068 23.6302 41.9769 8.6677 22.7429 42.767 23.7282 35.4987 26.2926 34.6516 25.0605 25.7658 21.0682 30.3628 38.6603 28.0492 9.0291 33.2352 9.3594 33.4993 38.0259 
24.3345 12.0976 8.2611 10.8018 22.6645 13.1786 17.0241 19.6726 8.7317 17.9467 16.8836 13.0263 2.2301 29.541 8.346 6.8534 8.4722 7.451 6.8268 16.8723 18.2001 12.2439 24.4612 7.5923 21.5239 
38.8466 24.9242 19.7191 30.7026 32.5417 22.2411 3.4332 37.504 28.4306 1.3488 22.1649 5.9607 19.5577 30.3416 18.0919 13.2896 24.4436 23.7973 9.8969 20.2851 38.1647 9.5046 35.6697 17.871 18.5801 
17.85 3.0572 10.1913 7.7265 10.482 13.3488 24.5983 8.8101 4.1607 23.7544 16.1919 21.8256 8.4258 28.6513 11.8103 11.2651 5.2104 12.656 16.5157 24.3117 9.108 19.0033 13.2753 13.5901 24.7948 
19.3188 2.1872 9.6811 6.5824 9.5636 14.3401 24.4916 7.7692 4.6404 30.4293 14.5797 24.1725 11.0921 29.2715 12.3507 13.0179 5.5928 10.7527 18.7152 20.8068 9.0049 21.5439 11.9941 13.6433 27.35 
14.523 13.4772 22.2526 20.3169 5.0422 19.3036 35.4197 8.7461 20.1149 44.5822 20.9379 32.8103 22.3456 24.8833 23.9536 23.8515 15.7013 27.2744 37.4139 29.9069 8.8283 29.4152 6.9848 34.9694 29.519 
24.3784 11.2558 5.0799 15.0238 19.9077 13.8522 17.5931 15.2599 8.5067 16.5605 12.9623 12.1809 0.9866 21.1049 4.9044 4.5005 6.9444 11.3957 7.4017 14.9075 20.7597 11.5987 20.8042 10.3478 17.7189 
18.2062 7.2675 7.0816 10.5782 16.1338 10.6099 19.9992 11.4149 4.3969 21.9278 12.0277 18.3665 4.4272 25.423 7.7759 8.4083 4.1582 8.6527 13.195 18.4073 15.979 15.9484 17.921 13.1361 21.4251 
36.8002 28.648 20.6135 29.624 37.1033 24.5083 6.0434 33.039 23.7006 3.8663 17.7262 6.8938 17.5739 29.6697 16.9707 10.9644 24.4813 22.2496 7.0277 20.7647 32.9715 9.2799 37.6847 16.0874 19.4818 
21.3866 9.3262 14.9484 2.4184 17.3578 21.4388 24.5392 12.6725 2.7977 27.1801 19.6636 27.1383 9.4892 31.0406 15.4211 13.5877 9.9108 5.3439 16.4378 25.2318 11.7935 22.9712 17.0758 11.7837 32.0183 
27.9463 10.2411 18.9079 0.7859 15.7786 19.3667 31.0251 13.9279 5.2116 32.8013 26.8426 27.7089 11.9786 29.3305 16.2162 19.5551 13.7103 8.2018 18.3484 30.5964 11.5267 23.8509 20.3638 15.3075 34.9628 
4.5762 9.8665 14.5111 19.2971 9.1134 9.1886 25.4192 7.4797 18.9041 30.3112 13.0165 29.1909 16.2364 18.5598 17.9786 21.5117 12.0542 26.5278 28.7807 18.9098 12.8331 20.4579 4.299 26.7268 23.7414 
18.4335 8.073 4.8095 11.4956 16.6612 13.2403 16.1125 15.8997 6.9368 21.87 14.2265 14.2292 3.3058 21.6838 6.8088 6.4419 4.7755 11.3476 12.4743 17.5575 16.6669 12.7622 19.405 10.3631 18.642 
22.6166 24.8037 17.2158 35.3304 26.8118 13.511 14.4662 25.8812 26.3036 15.9263 9.436 14.5154 21.4542 11.0044 14.6773 17.3169 22.9607 26.1725 20.3115 2.7504 36.0791 11.2455 30.3145 31.3648 0.9402 
14.6261 20.4923 13.361 30.265 26.5088 9.7526 21.5273 20.4009 26.0134 23.289 7.8892 19.4866 19.1907 4.0267 12.6549 16.3423 18.2355 27.3766 19.7815 6.0215 30.0939 18.7456 18.2241 26.6962 8.173 
14.414 15.9333 7.8895 25.6943 21.2428 3.8028 16.6685 16.0497 21.1343 20.6034 1.4278 14.6417 12.9168 8.8794 9.2959 10.9172 11.947 21.22 19.4223 7.6705 23.4386 11.3748 16.3751 22.7056 8.5101 
19.7879 2.3181 14.445 8.3604 8.137 14.6021 26.6375 6.0885 7.5919 29.6363 18.9476 28.9426 13.5061 29.5155 17.937 17.0907 9.139 13.1834 23.6699 28.2728 5.4733 24.4727 10.7478 20.8521 28.4505 
26.2818 9.9417 13.8707 2.2386 16.2264 16.9335 24.0234 13.4298 3.2171 30.1649 21.4538 24.182 10.5162 33.016 15.9307 17.9474 11.6882 5.9933 18.9646 23.7912 11.5029 24.5957 21.9916 11.4857 29.5383 
10.5877 5.0821 12.6474 15.0323 4.0654 11.3243 32.7728 2.0255 11.1402 34.7874 14.2226 27.4594 15.6225 20.4587 13.2693 16.798 7.6713 18.5911 20.5419 20.2594 6.3576 25.3549 7.1868 21.2327 24.9 
19.3092 6.4946 14.5104 5.8979 8.0079 19.172 27.8212 7.2641 7.8184 37.2233 21.2911 25.921 17.2615 32.3101 17.7021 17.3648 10.1206 15.2853 23.8631 28.5388 5.5056 30.3274 14.6368 19.358 31.127 
24.0021 17.3427 8.702 23.457 22.5053 9.7187 8.4747 21.5642 18.4957 13.2024 6.7923 7.4047 10.9668 14.2249 6.0151 6.3041 14.5301 20.0134 9.8408 6.6684 29.5542 3.5474 21.6054 18.4351 7.5043 
12.4122 10.1538 17.4596 18.2557 3.6049 17.4301 32.8209 6.6015 21.0312 39.6028 23.917 34.1161 24.4852 22.7482 22.8617 24.3105 16.7213 22.665 29.6614 25.6077 7.232 32.7399 3.9249 27.2912 30.0343 
28.5013 14.5863 18.4991 7.4681 24.7714 25.5525 31.1335 18.4885 8.268 26.7175 29.5018 29.6487 13.5148 38.1027 20.7778 16.2067 18.4189 4.08 20.6419 31.1997 19.7369 22.0628 24.4129 7.4454 31.5834 
20.4568 3.3343 10.5544 6.3033 10.3891 15.1744 28.7721 9.4598 4.0082 29.9306 18.0194 21.9471 10.0173 28.9365 13.5454 12.3897 5.7676 10.2269 18.838 21.1886 10.1326 20.989 15.011 13.0731 21.6996 
9.9428 23.5889 15.4633 32.2911 23.9205 10.1249 28.4393 19.955 23.0286 27.3919 9.4186 26.5524 25.7572 5.1979 15.9049 19.2904 20.4103 30.1397 27.0557 12.9607 24.8104 21.682 16.4991 30.1924 12.9162 
20.8515 13.1729 4.9448 15.187 21.7755 10.9695 11.7094 17.9862 10.5128 14.5526 9.9959 10.2829 3.8805 18.9313 3.284 1.2383 7.8296 13.9406 7.463 16.5235 21.9592 7.2797 19.0695 12.6489 14.5886 
10.7175 21.1164 17.2637 29.0612 19.6973 9.2703 22.6252 18.6608 25.9256 27.6033 10.3003 20.9049 21.5783 5.6438 14.5975 19.9064 17.7818 31.1908 28.9555 10.0634 24.1546 22.3284 15.6644 32.125 12.5623 
5.5895 20.0563 21.1033 33.8375 19.7406 12.7769 27.6513 16.9994 27.6688 33.436 15.7373 25.1047 22.109 11.2219 20.2894 26.2827 21.7293 33.5008 28.9234 19.3432 19.8521 21.9923 12.2135 35.0373 20.8127 
16.0972 14.9872 6.649 22.4648 21.8918 2.8487 17.6169 17.9931 17.3918 23.0919 0.7821 15.4517 13.3915 12.5668 8.0759 10.1412 9.1378 21.291 17.709 7.5723 24.2886 10.3939 18.7094 24.9183 10.7373 
16.3041 17.5606 7.9192 20.844 21.9039 5.0027 16.1303 21.8286 20.8981 16.4631 2.1624 11.1999 14.0789 9.8823 7.2978 8.4824 13.586 25.5219 17.3743 4.9931 22.1133 9.9792 20.696 20.2958 6.8802 
13.2557 22.1575 15.5076 28.3852 23.4503 10.6053 23.1387 23.7751 23.429 26.4933 9.2365 19.0277 24.9987 2.4956 15.0179 19.5544 19.7016 28.3295 24.9478 9.4638 23.5714 16.3949 18.7775 36.6493 9.4088 
12.517 16.6989 9.4327 26.5198 18.9332 4.3432 16.7159 18.3114 23.1622 23.5592 2.7147 17.595 13.8885 9.2775 9.3541 12.0515 12.8418 28.8102 21.097 6.0811 20.0012 13.932 18.6212 28.2233 9.6353 
25.1011 13.8545 11.0777 10.2595 20.8 16.1776 20.4417 17.2292 6.6453 23.3987 16.3209 18.3198 5.9839 33.9879 12.4889 10.9019 10.5134 4.2919 11.0476 24.5438 22.0065 15.014 23.9266 5.5763 27.4641 
5.6211 11.6516 13.9619 18.1319 7.7437 10.6278 26.4947 8.165 19.0784 31.8474 12.0812 26.7611 19.564 20.5658 15.1584 21.5433 10.7512 26.446 25.8559 20.9656 12.9777 26.5786 3.6131 25.2931 22.5456 
13.1137 4.0294 11.2317 13.1355 6.0985 11.1349 28.4032 3.8088 11.7613 31.9611 16.5341 25.9851 15.5377 24.8934 14.3431 14.3025 5.6364 15.5342 19.5955 19.7299 7.4219 24.594 6.7565 21.1706 21.393 
14.2861 2.504 12.6522 10.0004 5.9302 14.9473 30.6079 3.8232 9.1704 31.7561 18.1252 25.732 12.1019 24.0978 14.6975 19.1162 9.2651 15.3363 21.2513 27.7524 5.5512 23.9507 10.1197 17.2691 26.0389 
13.3936 19.215 14.7961 30.0492 25.8718 8.175 21.3205 19.8361 26.7836 28.4161 7.5864 16.5977 20.4152 3.7556 14.0457 14.7638 18.5848 30.7225 25.7296 5.917 23.0202 17.8145 19.3483 33.0109 7.3828 
8.6857 14.1742 22.5591 21.614 9.0677 18.7155 36.2117 11.7221 23.1763 44.1051 21.1892 33.7257 24.0615 20.4539 25.3666 24.6011 19.544 26.6775 38.0118 26.5078 13.797 31.9323 5.3869 33.427 28.4501 
8.4464 10.4243 7.607 20.065 11.7882 3.8181 24.4707 10.0879 14.7705 26.6333 8.625 21.9585 11.4671 13.7509 9.1186 12.1858 5.9242 18.8952 21.6431 14.6958 13.9014 19.2797 10.2393 21.226 15.5689 
16.4386 24.6714 16.1054 31.5211 28.1481 12.2898 20.2407 22.774 32.7508 26.7113 10.2066 17.2702 22.6153 2.6481 16.3551 19.4854 17.9139 33.1343 26.3166 6.5085 28.4618 15.5467 24.0002 31.8585 6.7364 
22.4787 22.2447 9.8762 24.6883 25.9006 10.313 8.2868 23.5185 21.3001 12.9168 7.5656 5.6159 13.5102 14.6726 7.183 8.9914 13.6222 25.6884 11.4575 6.3057 24.5847 3.2432 25.0626 23.0884 8.0854 
10.8802 6.9849 8.1611 13.9937 9.1918 7.582 21.7348 6.075 11.6708 27.5072 12.4622 19.3752 11.3541 20.3896 10.0415 14.0607 4.4479 19.25 19.7729 17.2505 12.0101 17.3676 8.8316 20.3814 22.2606 
18.5493 3.1304 8.5289 8.8021 10.7562 11.2655 26.0063 8.4155 4.8732 28.0867 14.0484 19.5535 8.3138 27.0939 11.7465 12.564 4.3693 10.7864 16.2162 20.241 11.7198 16.5345 15.2791 14.7584 25.1286 
16.6814 15.9465 7.2816 24.5778 21.4915 5.4629 17.4111 21.5199 17.9121 18.0338 1.2953 12.5681 12.5817 9.379 7.0301 10.1186 12.4697 22.0634 15.7429 6.228 20.7293 10.3076 16.7968 22.9743 7.0549 
24.24 14.9566 8.8881 14.8973 23.1446 17.1498 11.2024 19.4734 14.2922 12.0961 12.1825 11.1301 4.8201 23.6369 6.1611 4.4358 10.9147 13.598 3.5809 17.9719 26.2298 9.1914 23.0955 9.9052 19.1654 
11.2259 13.5 8.4407 23.5463 16.2382 1.6118 19.2267 15.031 18.7325 21.389 2.5137 15.4306 13.9153 11.0578 9.4312 10.4116 11.4839 22.2015 20.0674 8.8019 17.5261 14.4899 14.2399 26.4216 10.5468 
