I 200
J 20
9.4214 26.088 17.9379 8.2555 19.653 9.974 21.2734 4.9147 2.1859 5.7565 21.5204 19.1546 18.9409 8.6822 21.6961 20.337 10.4229 14.8013 21.531 5.4161 
12.9452 10.9787 29.68 21.1018 10.4919 17.9668 11.5814 11.1009 12.4612 10.8734 12.9348 11.341 8.6416 23.4528 5.9933 12.3283 9.9053 19.4321 15.3929 14.0236 
11.5043 29.1562 15.4075 14.2743 28.0335 10.0717 29.7442 15.6989 10.0638 17.8248 32.4358 26.5469 29.592 6.6794 34.1293 36.4203 16.3279 14.029 29.2396 12.9989 
21.429 39.8534 8.594 8.5569 23.2542 21.042 31.741 16.7129 16.5057 16.961 31.962 34.3315 30.0994 5.0914 35.3695 31.7508 17.0096 24.1086 26.5306 14.2772 
14.9304 16.0627 26.9005 16.5361 6.7506 18.8432 17.9215 8.25 14.1124 9.0363 9.166 16.9216 13.9955 20.7445 8.1818 10.2755 7.5798 26.0651 10.5882 12.7372 
15.5235 27.3029 14.3407 7.1044 21.9826 14.0916 29.9787 10.0235 8.0432 10.569 21.8974 30.1979 26.6788 2.5089 27.4559 22.6647 12.9951 19.8574 21.4714 6.7249 
30.6703 37.4124 1.3482 11.8094 27.9833 23.0742 44.6974 22.7245 18.1835 21.7178 32.058 43.5603 40.3202 10.3547 35.1568 31.2516 18.3454 29.1458 23.7001 14.6365 
19.2863 36.7007 7.7754 9.8666 26.3551 20.5712 36.6404 15.0025 14.9266 18.9387 29.5041 33.0064 30.8005 5.1628 29.8573 30.2755 18.9737 26.5386 30.3153 14.9246 
6.3666 22.8091 34.9858 23.4728 31.0038 6.8923 22.5715 15.9393 12.677 21.3034 32.3903 19.4981 17.016 20.7624 24.9797 30.5789 22.6459 1.328 31.619 22.2192 
16.666 35.5712 7.6696 4.879 22.1471 15.9846 33.4446 13.5166 9.9988 12.8519 23.9938 28.5563 25.5662 3.2616 30.8396 25.0422 15.2427 22.951 24.8013 8.0167 
25.7217 37.9708 7.9076 6.821 21.8639 29.4486 39.3702 19.6993 17.4875 16.5777 19.0539 32.4859 30.2642 15.7181 29.0405 19.9474 12.9292 32.1678 21.6829 12.7718 
16.8426 25.3066 18.6319 8.9137 7.7393 17.3245 27.712 10.4358 10.5459 4.6231 11.4673 25.2325 20.0317 13.5217 17.2615 14.6091 2.9753 26.297 10.8949 6.1827 
13.5097 37.2779 20.1858 19.1555 28.4935 11.2371 31.6274 14.7655 13.2421 20.5373 32.1061 31.1858 25.1777 8.8336 31.8654 36.3613 23.0279 17.0182 28.4967 17.9724 
7.6212 26.0397 24.325 16.3946 30.2805 6.109 27.8559 13.9362 9.4285 15.4342 28.693 25.6904 20.783 12.3018 26.1832 30.4055 18.0603 9.7459 33.0892 15.0322 
12.7986 5.4043 38.4712 23.6457 15.2107 16.8473 4.2874 14.8237 17.1535 16.4644 18.8316 5.001 2.5225 22.6508 10.2375 20.9969 19.1485 17.7787 19.9221 20.6113 
17.7013 37.44 11.4623 10.1295 23.3848 14.9149 30.8819 16.9062 12.4731 15.7038 32.4725 32.2971 29.3049 3.7379 33.9639 35.1292 16.3923 20.2229 25.1879 13.6018 
9.6238 18.6555 25.7425 14.4763 11.7613 9.8882 16.4515 2.68 4.6752 5.3201 16.7731 16.3889 12.6665 16.1234 14.4998 19.4572 7.662 18.227 16.3064 8.8955 
30.0132 20.5142 28.6891 23.3494 5.9739 27.872 24.4676 21.8759 26.0004 18.7274 3.8378 25.2755 24.9695 32.201 13.7487 2.9303 13.6031 35.3107 3.5798 17.1054 
7.203 12.1235 30.0515 22.5794 17.5662 9.3881 12.2958 10.5211 11.0816 13.0067 19.5456 10.8981 6.7536 21.7469 16.3499 25.9919 14.4947 11.3757 26.1162 16.1947 
20.0465 2.5147 34.8988 25.6401 15.8739 17.514 2.9696 15.7444 20.9612 19.1408 19.8586 6.0999 5.6039 32.4151 8.7769 22.816 21.0474 21.9981 23.7538 19.5218 
13.1769 14.2144 25.0423 16.7687 7.6714 14.876 16.2469 8.1173 11.5121 7.0961 10.7317 18.7814 12.8802 17.949 8.9451 13.626 7.0491 20.9646 12.7155 9.2447 
20.5032 32.7658 8.549 7.5293 25.0775 18.6974 35.7648 15.5932 11.0144 14.4874 25.8423 31.9965 32.4892 2.8191 30.6214 31.398 16.7683 21.7762 25.5713 10.4669 
14.8518 7.9595 35.7209 24.8353 21.2378 15.0852 4.3553 15.4279 19.3971 20.1396 26.2815 2.8839 1.9529 25.978 14.765 22.0052 18.8411 17.3295 26.5134 24.0246 
14.0288 32.8374 13.4006 11.9696 23.2308 15.3774 32.9256 13.8171 10.3127 17.3654 31.4854 27.101 24.0546 3.306 33.9563 31.6563 19.4542 18.9919 29.0159 10.8486 
1.285 18.5803 27.7065 16.5219 19.8451 1.8146 17.2752 8.1136 6.0111 14.204 28.1485 18.3947 12.4846 12.83 18.6438 29.8433 13.097 7.4045 22.8259 13.5868 
11.9687 36.4267 27.5595 25.7614 35.814 13.8387 28.3036 20.8368 18.3578 24.6472 41.0514 29.9825 23.8921 19.9549 34.5137 40.1203 30.4261 12.2944 33.9573 25.4824 
8.3503 27.5315 25.1837 18.1543 27.9402 6.8698 25.0375 15.8357 10.8917 16.5708 34.226 26.3654 22.08 12.8039 25.8697 33.3989 22.5789 10.3462 31.8851 18.1867 
11.5469 10.8149 30.8957 20.7304 17.7379 12.0712 7.5415 11.0877 12.2894 14.0176 18.7427 6.8854 3.3122 23.4134 14.2852 20.6821 16.4518 14.3737 22.3752 15.2892 
10.0455 24.2373 29.0811 28.2319 33.958 8.8284 27.6558 17.8964 16.588 23.8755 30.0664 24.6738 21.0371 18.0083 27.6182 36.8059 23.5435 5.0749 37.1873 22.6269 
13.1121 11.9279 26.3294 16.6381 10.7085 14.4032 15.7177 6.8622 10.7455 7.4784 11.9781 13.6966 11.638 20.5128 9.5018 12.9167 8.3627 16.7114 13.3163 11.8924 
18.8572 14.5591 23.9468 17.846 3.2626 19.8676 16.1501 13.6697 15.3505 10.1877 5.9996 19.2448 18.0729 20.2257 8.4772 7.5866 7.5364 25.0787 8.2581 14.3621 
3.3485 22.0087 24.3137 17.5243 20.5167 5.1402 18.9575 5.7718 4.6469 8.704 20.2599 14.2253 15.0232 12.0476 18.8708 26.1982 13.1469 11.4183 23.9942 9.7674 
10.0512 30.3269 16.0774 13.3199 22.6411 10.6616 24.7192 11.0829 8.3304 16.9383 28.5825 23.2622 21.2995 6.0249 25.2585 27.8352 15.5007 12.7588 32.0567 11.7436 
22.6421 38.0563 7.5312 9.7818 26.6397 16.9488 32.3673 17.0003 13.0617 16.7644 29.8302 37.7605 30.5165 5.3991 28.4963 29.4591 16.3884 22.2855 25.8949 13.139 
24.2343 30.7048 15.3189 11.1152 12.7651 28.4983 27.5217 15.2024 19.4116 14.1263 11.2329 33.4875 31.8165 18.9279 22.4112 14.3631 9.4612 36.7904 8.2985 13.0746 
11.8269 28.9672 30.2106 26.582 36.0937 12.8318 32.1914 18.6643 17.957 21.2993 34.5074 28.4102 28.4805 19.5038 31.4058 43.1142 29.2517 8.4653 40.5159 26.6329 
22.4058 29.3094 12.7785 4.229 14.8595 17.9279 30.9327 11.789 11.956 7.0334 15.0886 25.9445 23.4588 10.525 19.199 17.8964 5.9014 23.9183 14.466 5.0991 
27.5258 27.8117 24.818 18.5864 6.6144 24.8053 24.9085 16.5865 18.9151 15.8036 4.3756 31.8698 28.5402 23.1225 16.4971 5.8601 11.7782 35.4577 1.415 16.1364 
18.0579 38.6022 15.9093 16.6746 29.9574 12.3038 36.4943 15.4424 14.8638 21.3313 31.7711 31.3722 26.4019 8.6795 35.3635 32.8914 23.0611 16.7403 31.5952 17.5275 
4.8616 17.9811 23.0555 14.5156 15.8066 5.4377 17.2466 4.4149 4.1942 9.9072 19.6369 17.3175 14.2359 12.0022 17.76 20.2339 12.8344 12.2841 24.2514 9.3634 
20.1107 20.4744 21.795 8.0458 9.0345 15.8848 25.2155 8.6531 10.8115 3.9772 10.3277 25.5628 20.6792 14.9653 17.7377 11.5675 1.633 24.9484 9.2528 5.9573 
11.9596 27.6426 16.6333 8.7978 19.6395 9.293 22.266 5.2189 4.1321 7.4164 18.9905 27.1457 21.587 6.254 21.948 22.5201 10.1758 18.1072 19.2152 5.3791 
17.8469 10.1579 29.2167 22.4559 7.4727 22.9318 13.3976 15.7127 19.2477 13.9586 8.9712 15.4775 12.3536 26.9304 4.0002 9.2215 11.0466 24.0849 11.2207 14.4836 
11.0688 15.5547 21.1185 12.2674 10.4062 12.7607 18.3468 3.508 6.7408 5.987 14.3968 18.5078 14.0694 13.6303 11.3394 18.3481 5.9663 19.4298 14.243 9.2957 
22.0297 33.727 11.1845 5.7205 15.2458 20.174 34.3675 14.944 15.3967 10.9526 17.836 33.3927 29.8129 14.1995 26.2236 16.8922 11.6145 33.3775 13.0204 8.6395 
19.1772 13.6387 32.0513 20.0 4.1804 20.7381 15.8169 14.9926 19.2053 14.535 4.7438 22.3962 18.7001 28.468 6.6419 5.3036 10.4423 27.0955 9.1772 15.4873 
5.0877 26.6481 25.714 16.644 22.4143 3.3732 24.7465 11.1024 7.2699 15.5218 25.345 22.8218 18.8637 11.8449 26.4509 30.018 18.6667 9.9693 32.2483 13.7548 
30.6073 27.2194 29.583 20.0294 7.8594 34.2711 28.152 20.7731 23.7034 15.3464 6.4155 30.4072 25.6904 24.2727 18.2304 6.1409 14.2231 39.7065 3.1522 18.7055 
26.0228 34.2735 13.1854 6.5611 17.1001 23.3249 28.8693 14.2162 19.0099 13.4325 16.9554 38.1851 29.7141 13.364 24.5599 16.5802 12.7514 30.6095 14.8957 11.559 
15.2622 33.9788 14.5772 12.8226 26.9858 11.1844 29.7278 13.316 11.1756 15.0345 25.9724 27.3227 30.0277 3.8848 28.2046 27.0686 19.9778 16.9341 24.9447 12.8935 
18.8593 13.0865 32.1482 15.9989 5.0255 17.9978 14.2697 13.1086 15.2785 10.9176 6.9133 19.4427 12.5142 21.2624 7.4199 9.2719 9.6708 22.2824 9.2056 14.365 
18.9954 2.1356 43.0468 27.7091 16.7369 21.8947 3.2102 16.4119 17.6137 21.2527 21.6607 5.989 5.9213 31.1017 7.9109 18.4718 19.649 21.8405 22.2568 20.1402 
12.328 21.8736 17.121 9.1323 14.0123 12.0856 21.7098 1.8067 3.3641 3.169 15.3564 20.1264 18.0059 10.806 16.0678 20.3039 6.0581 20.5965 18.1281 4.5365 
10.3824 23.0738 16.765 8.5081 16.6973 8.6772 24.2276 4.2546 2.396 5.956 18.0326 19.098 19.0896 8.4341 21.7812 22.2321 8.9165 15.5463 17.5267 4.7741 
21.5547 23.9104 21.0093 11.8496 7.6424 25.7762 24.5164 11.7866 16.3579 8.9029 8.4612 28.7042 22.7494 18.9737 17.9584 10.6642 6.3714 27.1751 5.1492 10.5746 
13.0769 7.0674 37.3893 29.5107 20.4924 16.3708 6.2302 16.7332 16.831 18.3163 21.6764 4.2888 1.1373 25.7976 14.1137 25.4057 21.33 14.7328 26.2086 18.5352 
29.9881 20.4771 32.9868 20.8372 7.8047 28.3335 19.6071 19.1801 23.5528 16.3615 5.7738 26.1532 21.1365 32.2516 11.1509 3.4486 14.5717 38.8726 7.4261 20.5435 
7.7649 10.5709 31.1404 18.762 16.3372 10.8039 10.9492 8.3594 10.512 10.2849 20.157 10.9651 6.7993 21.8872 11.7633 19.0347 11.8312 13.7113 21.6947 13.7587 
27.4794 43.9902 5.5323 9.154 20.6972 30.6416 34.9637 21.0254 21.7245 17.9554 26.7055 39.7557 33.2318 15.8697 31.3328 27.5102 16.2977 29.3637 19.7307 13.4653 
19.3346 20.8407 19.8041 11.889 5.4633 21.2806 23.3442 9.4177 11.0753 6.7205 9.1838 22.8199 17.7347 18.1908 16.0936 11.3089 2.9672 24.9422 8.1419 8.4851 
16.7525 2.1148 43.7861 25.0842 17.7103 21.9544 1.6688 20.5164 18.1264 22.1889 21.0687 5.2185 4.5952 27.6202 9.1222 20.5653 22.3653 21.5565 27.4941 25.4169 
14.846 38.4988 15.1606 12.975 31.2994 16.2844 30.3626 14.7201 14.6911 17.8567 30.918 31.4864 31.5256 6.9261 30.4947 37.7203 20.7059 21.256 34.4794 16.7518 
29.8671 30.6942 21.3363 12.5398 11.3013 25.6855 29.5435 16.5158 21.3 12.9045 10.5598 30.1363 25.4867 18.913 18.8604 12.3588 9.5335 37.8241 8.359 13.5818 
11.2089 11.2515 31.9066 22.4916 19.5561 10.7064 8.0396 15.3637 14.7638 16.8379 23.9359 6.4768 3.9076 20.8013 17.1256 22.8268 20.3822 14.4731 27.6811 18.9826 
10.6457 10.3133 32.3234 21.2418 17.9422 10.5337 8.9792 11.9609 13.2378 13.4375 17.5393 7.2371 4.1342 21.3209 12.1385 22.4692 15.9008 15.6501 24.9388 16.6453 
21.189 28.4309 7.3788 2.3868 16.4548 22.5207 28.9161 12.475 14.4418 10.0475 17.5444 35.4807 28.2156 9.6733 23.6933 21.0099 10.1937 26.7935 16.4106 7.0398 
20.8507 32.1278 5.0699 5.6287 22.7361 20.4761 35.2201 15.0911 15.2893 13.9755 24.8725 30.3326 32.1885 6.824 30.4972 29.6278 13.1863 26.2319 24.2032 10.3666 
6.5766 17.9644 34.4602 23.6485 20.7187 8.1178 12.2426 14.772 11.3383 15.7278 22.9156 10.0655 8.6513 24.4703 21.06 24.6646 17.9836 8.2396 31.9635 19.8106 
33.1523 31.6466 27.3698 16.4842 10.1743 31.3814 31.5945 20.6452 23.2343 17.5143 7.3378 34.5323 24.4349 29.953 18.1734 7.8386 12.5139 33.9415 4.2024 15.8449 
11.6463 9.4127 27.6583 17.0627 13.742 11.3865 11.4186 9.5336 12.6204 11.1795 14.3797 10.0821 6.3174 21.1685 10.2314 19.0324 13.5331 17.288 19.5932 14.4957 
22.6674 30.8288 7.3087 3.7078 18.7679 20.0889 31.1859 16.0657 15.1731 11.7881 21.8545 37.0 31.7383 9.6311 26.7548 26.0135 13.6633 31.7421 20.3884 7.6962 
11.6816 26.0962 13.7712 5.3064 17.2587 11.4675 23.8227 6.2777 5.5609 4.3862 16.7649 22.3047 19.8992 7.4874 20.9398 20.3102 6.0867 20.5042 19.5579 2.1968 
13.8671 33.4639 17.0881 18.4592 26.0104 10.9548 27.6803 16.1901 11.8868 15.2947 34.6703 31.1237 25.7823 7.2399 29.1841 35.8905 21.6823 16.332 27.8811 15.1085 
13.4898 27.4378 16.7664 6.3128 19.2704 12.333 22.4127 5.2925 4.9719 5.8122 17.329 21.3277 18.2944 6.8224 22.178 18.7172 8.4346 17.7327 22.312 3.6175 
18.5644 20.7866 24.035 11.2317 6.8597 17.1138 22.1861 9.109 13.3856 5.0955 7.7082 25.0505 18.5678 16.5451 14.458 9.471 2.9705 23.5843 10.0349 7.0955 
7.4133 27.5877 25.2017 17.6634 24.8433 5.5596 24.7265 12.0813 10.0017 16.2363 28.3761 21.703 18.0382 12.7542 31.4682 32.1846 19.3472 9.9754 34.1678 15.0238 
1.8708 23.2845 23.48 17.7046 23.1135 0.6886 18.3993 8.988 6.6308 11.5789 22.4251 17.1945 14.075 12.1433 23.8115 26.4664 15.8827 7.8418 30.0513 13.0622 
21.3806 27.0147 10.2861 1.4193 14.5107 16.9187 32.9725 11.3207 11.4147 7.1317 15.2543 26.2563 22.3028 9.3549 26.0111 18.9043 8.2742 26.5301 17.9259 5.3249 
18.6405 24.6996 13.4665 2.1243 13.1554 16.7838 26.9904 10.24 10.8952 8.5392 19.2008 25.298 24.4884 10.7654 21.0616 16.4517 8.3549 25.459 17.0476 5.2421 
11.97 10.0806 26.6907 17.7164 12.8021 14.6001 9.8623 9.3825 12.3708 11.3398 17.0421 12.3955 7.6036 22.4836 9.9377 14.7425 10.0819 17.9312 19.3025 12.4929 
10.5584 30.8369 15.6334 11.6138 24.4135 8.1092 23.538 11.0407 7.1381 13.5386 28.8406 23.3963 25.9884 4.7802 25.0754 29.8147 14.8368 13.6243 26.9085 10.3993 
28.8123 23.3004 31.349 23.3839 8.2727 36.1138 29.3649 21.1353 27.0426 17.2964 6.5408 26.664 24.3311 30.4288 14.1173 4.6643 18.2052 39.8466 5.3202 21.8658 
30.7773 25.2336 25.8046 15.9233 7.9145 27.9625 25.9487 15.6402 20.4378 15.5796 6.2338 29.4214 26.32 23.8113 19.4483 6.9914 10.5579 29.8814 3.0442 16.9167 
14.0653 17.4468 22.2116 11.7092 5.7864 16.278 16.7517 6.4406 11.1357 4.9602 8.6583 22.1017 15.4782 18.9865 10.5318 11.9412 3.1086 24.1936 10.083 7.635 
0.8727 17.3298 27.2917 19.2043 25.3396 2.7871 17.9269 8.8321 8.909 12.9096 26.448 16.3383 12.0297 16.7192 20.5952 25.4933 17.3706 7.5847 30.1495 15.7573 
9.6012 28.7819 22.6625 15.2011 24.8389 6.5819 29.4927 12.2886 10.8611 18.2614 26.0549 21.405 22.5069 10.0108 28.3582 30.4723 20.0579 9.8215 27.594 16.2606 
21.845 37.4974 2.615 8.3676 27.6545 20.6942 34.0151 17.6969 15.7231 16.4529 24.065 38.1014 36.4595 10.1078 34.4065 26.5126 17.8963 26.7951 27.7526 12.4337 
15.0882 9.7129 34.9033 19.8263 9.6544 15.7654 10.547 11.3238 13.0317 12.0672 12.9866 11.9624 9.4134 20.4906 6.1642 15.4116 11.979 22.1431 17.639 16.08 
12.8001 31.625 15.0964 9.2734 26.3048 10.748 29.9772 12.7625 8.0463 13.8459 29.091 27.4513 25.7336 1.7513 27.1592 31.4982 16.0495 20.0592 22.7564 8.8023 
27.2159 14.8854 36.4156 22.3593 8.0661 25.353 15.3946 17.7911 19.3898 15.794 7.6626 21.4245 19.3158 31.7813 7.0203 6.9338 13.6932 30.3318 10.7321 20.5683 
21.6188 27.8853 20.0055 12.3836 6.4969 24.4966 27.672 13.8616 16.0052 11.3052 5.9705 25.5957 23.6556 23.1812 15.1006 6.9808 9.0693 29.7336 4.6687 11.5812 
11.6006 36.29 21.9592 17.9372 32.8416 10.4036 28.6713 16.5969 14.9135 21.0273 30.2737 30.049 23.1341 10.0891 35.5902 33.8167 21.6626 13.5189 31.4564 16.3137 
9.8263 15.8566 22.4705 14.2899 10.3099 13.2553 13.7821 4.2231 7.4221 5.1846 13.6363 15.138 11.2801 16.6598 13.5735 15.2502 6.0809 16.4218 16.1205 9.8085 
16.6722 16.777 28.6258 14.5304 5.8837 14.5586 15.9201 6.9001 11.6677 7.1279 11.2025 15.9311 14.8715 16.1674 10.9018 12.7742 5.7495 21.3351 10.2684 9.9551 
20.7238 33.4874 10.403 1.0987 17.0486 17.1219 27.9926 10.4581 10.7324 9.1917 21.1422 26.857 26.8385 10.5726 25.9967 21.677 8.7485 26.0989 17.8269 6.653 
25.3202 40.5191 2.0055 10.1584 27.3811 27.6707 35.4234 23.2469 23.6042 22.1594 27.7092 35.319 38.0234 13.2498 38.7369 28.8318 18.1652 28.9499 30.4052 16.504 
24.7353 42.5306 5.993 10.2943 27.0194 24.3963 37.7053 18.6791 17.8693 19.7005 30.0727 41.4714 37.3709 6.8179 38.8204 28.8401 17.7282 25.6829 31.0529 14.139 
15.4379 4.0533 39.6411 23.4246 15.5729 16.9328 3.7735 14.9078 17.9797 16.6488 17.7902 5.3664 3.8155 30.6215 8.9361 19.616 17.399 20.921 21.0542 21.2908 
3.7856 17.5229 27.2213 15.2501 20.4465 6.036 16.3636 6.8023 6.1948 11.9614 18.9084 13.0507 10.8586 16.7548 16.5511 26.4109 12.1996 9.2913 26.3894 13.8119 
11.9343 30.6396 12.5995 5.5161 19.4972 12.4204 28.5515 8.9019 6.1203 8.9254 21.6943 25.1836 23.2524 4.6071 23.4707 22.2455 8.9125 17.4936 23.9613 5.4859 
21.6279 16.0827 34.1061 24.4487 4.8199 28.7495 16.9413 18.6681 19.5145 14.5769 4.4308 19.5015 16.5116 28.6239 7.123 4.3385 14.2306 29.8187 8.6706 18.5736 
12.7048 32.6274 16.446 15.6523 22.878 9.1645 26.1882 12.2449 9.4522 14.9307 32.4758 24.819 23.7792 6.8249 30.0053 31.2295 16.3995 16.9766 30.0378 12.5526 
23.592 10.7863 35.1947 24.0199 7.8151 25.5857 15.9948 15.791 20.1483 13.0315 8.2359 16.0773 11.8992 30.6 2.5739 8.7352 13.4682 25.442 12.0117 20.0293 
25.4967 20.5247 27.2074 18.211 4.7429 27.2669 23.1591 18.097 19.1186 14.1149 2.3252 27.2635 23.5629 22.7714 12.4786 2.2595 12.2963 36.1018 1.6908 17.1664 
23.434 31.4687 14.6381 10.0765 12.3152 24.0222 30.7469 14.2824 19.1561 12.278 12.5276 27.8328 25.6697 20.1144 21.9237 15.0349 8.5672 29.1086 8.8179 12.2862 
20.0173 30.6037 14.2086 2.3972 15.6597 14.8745 31.258 10.2101 9.1512 7.077 19.4409 28.9316 21.9653 8.1384 24.9748 17.8479 6.3588 25.206 18.1446 3.3024 
9.0141 28.1376 17.3701 11.9073 23.9297 8.7499 27.069 8.5094 6.5231 10.3781 26.545 27.9616 24.7722 5.5583 23.3472 23.9017 14.2165 16.181 27.5895 10.4178 
8.043 26.3626 27.4261 18.7989 31.6207 5.6465 24.9437 12.1631 10.5905 18.1648 30.8799 25.4519 21.9967 12.1377 25.5556 35.2974 22.7532 10.3072 32.4544 15.3131 
19.2311 26.7102 13.3446 3.079 14.8739 19.0911 30.8031 7.522 9.7412 5.5288 18.6327 27.5885 21.1016 8.8713 23.3699 18.6106 7.2163 26.6482 17.7819 2.9033 
4.4309 20.5923 29.9679 26.0944 27.5609 4.8932 16.3365 14.023 12.3167 18.0855 31.443 13.188 14.0568 19.349 21.0044 31.7872 17.8509 3.5788 33.5868 18.6328 
22.717 33.0038 12.3355 8.0914 13.0009 27.9737 31.5644 18.1175 17.7188 13.0818 17.516 33.1922 30.9927 15.4631 22.4253 18.9507 10.0938 32.2313 13.5193 10.6992 
14.5687 21.7495 14.8354 5.4566 12.3517 14.7808 23.6972 7.8565 10.002 3.5672 16.0585 25.9544 22.2005 10.8248 18.4434 14.4498 3.8499 25.536 13.1263 2.3421 
5.9883 17.0712 36.7572 26.1757 26.7971 8.2142 14.3535 17.0389 12.4372 19.0193 26.2392 13.0262 11.2467 24.9261 21.8691 32.1964 19.1516 5.0487 28.6609 20.9549 
11.936 21.1359 21.3404 8.6166 13.3646 12.9174 22.9133 2.5471 4.4602 1.7109 15.5004 22.88 15.6266 10.547 16.3016 17.9366 5.0565 18.7978 18.3932 4.552 
16.2766 33.1173 11.6865 1.3653 19.3052 18.1019 28.3402 11.1411 9.8326 8.4438 17.1542 25.3867 25.5759 6.9257 28.0676 19.0876 7.9367 27.5386 19.4319 5.0847 
24.8345 17.8387 32.7305 18.9463 3.3882 26.5032 20.9805 17.557 20.0004 16.482 0.9996 25.7479 21.4559 25.0563 11.9462 1.8434 11.65 31.3842 4.7659 14.8831 
9.3872 13.5882 37.4521 22.7657 20.1519 11.3504 9.1793 12.5418 13.7819 13.3139 22.5552 8.538 4.3104 20.5974 14.3924 26.9847 18.8869 12.5787 23.0623 18.5048 
23.9082 11.8379 29.9431 24.7684 6.6361 22.6342 17.0058 13.907 18.6989 16.698 6.1162 19.6877 16.0972 28.7922 4.9723 6.8972 12.3272 28.6265 11.9873 15.5496 
11.881 29.7713 32.6259 24.3064 30.8486 12.662 26.4632 19.9028 16.7916 23.1441 37.8225 29.2131 21.9645 16.4063 35.1977 38.498 26.3776 9.7229 34.3137 25.2227 
0.9277 16.534 31.5054 21.103 23.6851 2.5487 15.2278 10.8379 8.2811 14.0956 24.6097 13.2785 12.5916 17.9528 18.566 23.2322 17.713 7.4108 28.2205 16.4634 
17.1416 6.2939 35.1806 22.4634 12.5353 21.0934 9.2534 14.5344 18.0528 16.9919 13.495 11.0443 10.1569 30.7034 2.915 13.5391 16.6704 21.9821 14.9714 22.0744 
17.7743 23.9842 20.7106 9.0611 7.7527 17.7032 23.5594 8.2461 11.6409 3.6848 10.7654 23.762 20.6123 14.2786 14.0434 13.0744 1.202 27.2631 12.0844 5.446 
10.0936 15.9473 23.4911 17.6225 11.3539 13.4628 13.0952 5.4833 8.1002 8.4269 16.7911 12.4437 9.6331 16.6757 12.3493 15.5018 8.8674 18.2936 14.5548 11.9209 
8.9724 17.7178 23.6786 11.3672 11.6655 10.047 15.4561 2.5534 6.7757 4.0358 12.7984 17.5546 12.1856 15.9807 14.9817 16.6203 5.6449 19.7964 17.2437 8.788 
19.9945 39.9035 5.1587 8.4035 25.9186 20.0325 32.7073 17.4234 14.3587 16.8097 25.2706 32.4782 30.7588 6.5066 30.361 30.8847 15.9322 26.9386 23.5569 12.8983 
4.8562 25.847 27.0751 21.1427 26.3426 3.1857 22.2508 13.3957 10.2703 14.385 28.074 18.0247 18.3805 14.4129 24.2012 33.2423 17.6621 7.3611 29.5007 15.1316 
29.5238 26.8305 27.3602 17.512 5.4619 29.0292 26.0578 17.3972 22.9375 13.1046 4.1984 25.4421 27.05 22.5939 15.6828 4.306 13.45 33.181 0.5658 14.9893 
11.8873 24.6009 15.8116 7.2595 14.254 10.513 21.7947 3.6661 4.0934 3.3328 18.935 23.987 20.8296 9.6168 21.0089 17.8424 6.2764 16.3892 16.3125 2.5894 
14.8214 8.7589 36.5018 25.2018 12.596 17.8053 8.94 11.708 15.7896 13.3146 16.4282 11.0992 7.1922 26.5746 6.5744 15.8064 11.8965 20.7677 19.3172 18.3298 
12.1575 11.3486 36.8227 26.2789 22.3575 13.3217 8.7083 16.0922 15.0629 20.3605 25.1477 5.6443 5.6261 28.2719 19.2986 31.6418 21.5377 12.3542 26.1486 23.2684 
16.0195 22.9754 15.124 6.2425 10.4596 17.1428 27.4423 7.7662 12.2319 4.0743 10.3679 25.8288 20.8743 15.3244 16.1436 13.5819 2.7552 24.8179 12.6927 4.8866 
11.8621 13.5744 25.717 15.8697 9.1858 14.5179 15.1504 6.3692 10.2491 7.0071 10.6583 16.913 11.2075 19.5285 11.7244 15.9662 6.5769 18.0122 13.2944 8.765 
16.0898 19.9819 22.4573 11.646 5.4632 16.1984 19.6924 9.2169 9.915 5.2789 8.3103 23.6481 15.5008 19.2691 11.2381 10.8816 3.3265 21.8916 10.1451 9.1198 
12.4253 9.5836 38.8603 26.9304 21.557 15.366 6.2627 17.9486 18.9753 21.2183 27.2002 2.5655 4.0717 30.4199 16.5977 26.7628 21.5161 14.5207 25.8457 23.444 
17.1057 33.2885 17.3744 16.8126 28.7012 13.9635 32.3411 19.2169 15.3818 21.5034 32.9531 32.0696 24.2666 8.8617 35.9622 32.6969 18.7334 16.955 34.9476 15.2965 
4.596 24.6605 20.5454 14.4524 24.268 3.0962 20.1703 9.0036 7.0826 14.2249 22.8205 18.7452 16.8698 11.5445 23.6625 29.2207 15.2132 8.4394 25.8686 11.5947 
11.2961 32.2853 24.3402 23.1711 34.6323 9.6394 28.2401 16.3401 14.399 22.0275 33.2556 23.6777 24.3146 13.0997 36.1189 34.6368 25.5829 11.1184 40.3171 21.168 
31.0579 28.2726 29.8775 22.1483 10.9108 38.1229 24.7503 26.4964 30.481 24.0844 8.2113 27.6823 28.1193 35.3071 18.3584 6.2209 16.7668 45.0487 8.0792 21.9364 
13.2096 29.2931 21.4559 17.5864 29.4964 11.1564 35.0729 14.9173 12.0342 19.2057 36.579 27.2876 30.549 7.803 29.1162 30.5996 23.4159 15.3531 27.6408 17.7844 
21.4061 15.1475 28.0629 18.0238 3.3609 20.4873 19.4723 11.4401 15.1371 9.6088 6.8087 21.8135 14.8649 18.4046 10.2475 7.0714 6.2725 26.2249 8.9903 12.0802 
15.0321 37.6782 27.0996 19.7378 32.2929 10.6162 28.2405 16.5324 16.7093 21.676 36.5836 24.9307 30.0868 13.6552 38.4043 39.131 21.1363 15.1645 32.3664 18.3856 
