I 200
J 20
14.3835 22.4952 13.5967 2.2783 20.9289 8.9176 16.8279 16.6835 16.8619 8.5277 15.5955 11.4143 8.3155 16.4202 15.7638 19.3594 17.5268 14.7536 15.3962 7.9773 
27.4759 11.2553 28.5434 15.3823 37.7147 24.4884 21.208 25.6905 24.7188 29.6012 17.4318 8.7284 23.7957 16.0691 33.308 12.0051 11.3093 1.9462 34.9569 27.0009 
38.0429 7.5481 30.2754 22.3695 44.2252 29.8709 18.7917 24.9376 30.5429 34.821 18.8819 11.9462 29.2029 19.4501 30.8186 17.092 12.1971 6.6293 37.9185 28.6768 
33.653 5.8678 28.43 26.6149 42.2672 31.407 25.8579 28.0121 33.1861 33.3299 24.5937 16.257 27.7531 19.2393 38.6032 16.4762 13.2468 9.7977 36.3909 27.6227 
23.8158 27.6333 1.2587 9.9988 28.1392 4.0088 11.3149 8.111 29.7272 13.3577 10.4502 14.3355 10.0214 35.5805 28.6798 35.3277 18.8211 23.0034 21.8748 9.4067 
21.2475 27.3625 31.5479 18.9354 21.9093 30.1872 32.8227 34.4297 10.5316 22.3919 29.0218 19.5294 19.6059 3.6986 19.1158 4.4863 26.7096 14.3598 25.9772 22.5076 
24.9754 20.4411 31.9609 17.047 25.459 28.2792 26.1756 34.7754 13.8982 23.336 22.2999 14.8495 25.2065 5.5366 27.3699 4.0656 17.9309 7.7387 27.8155 24.0393 
30.4755 11.2591 17.7411 12.9951 31.0412 16.7099 8.963 15.2555 25.6398 22.1945 6.7037 5.8916 21.3402 25.042 35.2485 24.4372 2.8162 13.7458 33.664 20.6324 
18.6741 26.2292 35.5671 21.8724 23.9196 27.0343 32.5175 40.0567 8.8837 22.5692 28.4027 24.1304 23.0782 5.1112 21.8966 7.8243 29.1986 14.9966 21.9268 22.251 
18.1627 27.691 34.609 21.9109 24.369 27.8754 31.8264 36.9513 7.0236 20.8834 29.3512 23.7407 23.1637 6.5229 17.0102 8.0444 27.7127 19.2144 23.2237 26.0196 
5.9203 39.901 23.6096 17.8736 9.0124 17.1322 30.7013 34.0386 5.2573 13.1948 29.9978 20.3577 13.2209 18.6829 6.3118 17.3352 31.4649 24.0818 9.9371 15.5179 
24.4056 14.2091 22.5454 8.1102 27.0302 19.4152 14.7862 19.302 17.1102 18.4946 14.3416 4.508 16.7066 14.9996 25.501 13.9009 11.3116 5.2045 21.9081 17.2034 
21.6493 28.7646 35.2153 22.0309 23.2265 30.2288 35.7334 42.6659 10.6904 30.2364 32.4471 26.8974 28.977 7.0692 24.9896 9.2265 35.4365 23.4433 24.9489 32.6408 
15.1766 26.4816 24.8892 9.5927 19.0887 15.9923 22.9162 23.9288 6.7218 13.7226 22.4472 17.6284 16.1974 12.8129 14.6092 11.6213 24.2023 13.9048 19.1087 14.7109 
16.1991 29.4001 32.3085 21.008 17.9338 28.6892 35.8956 38.4369 3.7832 19.7178 29.6566 22.7001 21.7818 8.5507 16.8529 10.3338 34.0201 17.3405 20.7251 21.2272 
15.3343 28.6887 13.7592 2.5483 16.0831 8.3453 15.4674 18.4614 16.9013 7.8814 17.9317 12.0622 7.4381 22.0457 17.5279 22.0894 21.122 16.1996 15.1282 7.1849 
14.1944 34.0426 33.5085 20.5882 22.1263 27.6575 30.6487 36.0625 4.33 18.5043 30.5401 24.4881 22.0671 10.0891 17.3653 10.2091 29.5531 20.2107 18.2459 23.0933 
12.3173 31.8108 10.8607 9.643 12.413 8.7777 18.0221 17.9236 18.0844 1.114 18.5272 20.6404 1.7505 27.7505 12.1792 26.2455 22.231 23.0946 9.2945 3.1278 
0.5224 39.9687 24.9256 17.0328 4.4379 19.7908 29.7886 27.9274 10.3873 12.4238 36.1272 24.6887 14.137 20.7135 0.925 26.8939 34.6016 31.1443 6.4307 15.2996 
32.6396 17.7186 12.3407 12.0952 35.7555 12.7707 2.3068 9.7945 33.9096 19.9893 2.3203 7.6835 19.9228 31.2867 28.6591 29.3218 7.5558 18.2762 26.9633 17.3591 
13.9939 38.165 29.1094 23.3886 17.3602 25.8308 29.8689 33.5707 4.4667 20.7581 36.9026 28.1601 24.2263 11.1047 12.9594 15.3578 31.7098 21.6598 21.9991 22.1381 
27.6256 9.9604 24.4035 16.8093 35.8616 24.6254 19.7994 26.2998 22.1275 29.2117 16.8376 7.992 21.2116 16.4921 33.852 12.1631 11.3923 1.6511 31.4297 24.6382 
13.1417 27.6234 28.0922 13.8168 16.6871 23.6721 33.3168 35.7168 2.0256 16.0208 30.9936 20.6494 15.6826 12.1647 13.1863 11.3165 30.1467 20.9581 18.1435 20.3293 
28.4556 18.5527 34.9704 21.886 31.3127 25.1976 27.1133 32.1196 19.6887 29.5191 23.8713 14.2702 23.1435 9.7392 31.0357 6.1452 17.3278 7.548 33.0365 27.4303 
10.8551 29.0382 19.0577 8.5555 15.4406 15.8748 24.848 23.9571 9.3783 9.843 25.4976 16.2676 9.8871 13.205 12.5259 15.2024 24.6826 16.4973 12.7924 9.8798 
28.1707 24.2093 39.4422 22.2409 38.1395 32.423 30.2628 42.6981 21.8529 30.6329 30.8574 23.0559 34.78 7.4999 34.9634 5.8608 25.4589 13.0027 30.1541 31.039 
25.5333 18.3373 30.2879 16.4537 31.4653 25.7818 29.1114 27.3855 15.406 22.0266 23.6435 14.8158 21.7045 5.5878 26.9337 3.322 22.0642 8.2074 30.7683 23.3759 
15.2339 26.1604 13.394 1.8889 18.832 8.1912 13.1949 16.6518 14.5896 8.0836 14.3325 11.918 5.868 23.1983 18.517 21.6458 17.2487 14.5878 14.7842 4.9988 
39.3588 3.5841 35.6198 29.2324 46.8111 37.8923 21.082 30.1481 34.635 40.4087 26.4134 19.1851 38.002 26.8004 39.7643 25.5937 13.8102 16.8939 45.3314 30.13 
15.9831 25.5404 10.7314 4.097 15.8513 7.9296 16.3481 17.0006 15.0707 6.2284 14.9451 14.2265 4.2583 18.4374 13.6772 22.097 18.1765 19.0425 14.9829 4.9535 
39.3422 3.5134 29.5361 21.7573 43.1695 27.4603 18.8169 25.7593 27.727 29.7019 17.6759 9.9086 28.324 22.9458 34.3117 21.84 6.6543 7.687 34.401 29.5362 
27.302 21.7417 8.9289 6.7167 28.735 7.993 7.0222 10.641 25.5065 15.3887 6.7736 7.4447 13.5729 24.0114 25.3772 23.442 13.1902 17.4432 24.7888 10.1014 
17.1026 30.9201 8.1611 9.1421 17.6559 4.3078 16.0944 13.9674 20.3148 4.7909 18.5023 19.2453 3.0538 29.9072 14.8502 32.5917 27.1385 21.3737 12.9241 2.9634 
27.4987 10.687 19.3633 13.8224 37.5881 21.0953 14.7825 19.4105 28.373 22.7729 13.0592 4.1514 24.7005 23.8957 30.4057 19.3458 4.9666 7.6751 30.3671 19.0868 
28.1522 33.4191 38.0068 23.1183 29.2621 34.9506 39.3241 36.8068 15.7454 32.9661 37.3833 30.6501 34.4943 7.1882 24.8903 9.6286 31.569 18.0088 33.7506 30.3959 
3.472 41.9422 23.834 15.5333 5.5871 17.2891 25.7904 32.4757 11.2087 8.5069 29.3529 28.896 9.9611 26.8497 3.4301 28.3741 36.9741 31.0852 3.9187 12.9284 
18.7445 26.3721 9.9192 3.5177 19.5076 6.8759 14.6413 17.6096 19.5645 6.9616 17.0887 14.9852 4.7358 23.5434 15.1378 21.6796 18.2915 16.2338 13.2177 4.2227 
14.4038 31.0011 12.2737 12.2664 15.6698 6.6305 20.9018 19.0527 21.7886 2.7679 18.0617 20.3111 3.3678 24.9698 16.0528 30.4243 26.9308 26.1221 10.3103 3.3572 
26.3133 28.7209 3.2072 12.0734 31.9575 6.6212 7.5085 4.3884 30.2613 15.5122 7.9626 15.8903 11.8049 34.971 30.4484 32.133 18.0479 25.2459 25.3057 11.0536 
33.9234 24.052 8.0735 15.6556 28.1511 10.2073 5.7115 1.5942 28.2746 21.2088 5.7846 15.7274 17.7283 32.3887 34.3357 36.6578 17.033 25.7308 28.749 15.2268 
29.872 25.1704 33.3961 22.9832 32.2454 36.0412 28.5751 33.6415 19.5113 35.128 34.0051 22.7684 30.8717 5.6152 27.367 5.6577 25.2863 13.9045 29.4898 32.41 
1.3477 41.99 21.8615 17.1753 4.2452 18.357 31.1227 29.1598 12.5917 12.448 28.1426 24.2645 11.2505 23.3747 1.2156 24.2428 36.7386 26.9292 5.1992 12.8314 
5.4736 39.2011 26.7032 17.4011 9.8558 25.4236 34.618 34.3492 5.1622 16.5663 28.451 22.9778 14.5452 15.9443 6.7714 19.6206 30.045 28.5072 11.4167 19.2086 
14.1345 25.2381 9.613 5.2801 16.1537 5.7954 17.9 18.5749 18.2196 5.771 19.3545 13.9206 2.625 25.8893 17.0764 21.9867 23.2581 22.7293 12.7553 2.1319 
22.161 35.2494 32.0424 25.6103 27.3308 34.8104 39.1291 40.8742 9.5323 29.4519 33.435 26.5139 30.0378 7.4741 24.7558 10.2585 30.519 20.9804 28.9359 31.1123 
11.2243 30.4705 19.5942 6.7483 15.2207 13.6949 19.4219 20.6874 10.3156 10.0743 20.6736 15.9291 8.0863 18.7993 11.8138 18.2398 20.2967 17.3713 12.1196 8.6893 
32.5814 27.8047 7.7252 17.5354 32.1852 11.6279 10.0981 2.5541 37.1932 21.9297 10.6875 18.3492 19.899 41.5137 29.7284 37.494 17.7998 25.4212 26.5385 16.5388 
4.201 48.8383 28.1809 23.1364 0.2309 23.1117 35.2845 36.0737 15.2187 13.9661 32.7249 32.7912 13.4226 31.2891 3.7905 29.4021 35.9371 31.8078 5.2764 14.0201 
34.4061 7.907 19.9386 15.6554 34.8833 20.1653 13.9327 19.5307 29.4288 27.1741 13.6931 7.9729 27.6777 21.6627 38.9021 23.5926 2.1092 11.5951 34.7763 27.3885 
30.3213 30.0306 9.6922 16.8783 33.9731 11.7209 7.218 0.9474 35.1628 19.6561 8.2179 16.4076 17.2817 36.8257 29.8256 30.9743 19.9427 27.5989 32.1888 17.6195 
6.1095 36.4195 22.4762 16.0107 9.1102 22.0905 33.137 28.2829 5.8988 11.141 33.3156 26.2453 13.6464 18.939 5.7856 19.1401 27.4567 26.864 10.3447 16.2994 
3.816 42.1729 23.725 16.6194 5.4898 18.818 27.5673 31.0088 9.9616 9.6364 29.2512 27.475 11.8645 20.3368 3.2003 22.0226 31.7029 26.5074 5.5617 12.0158 
35.6347 9.6729 36.7539 22.6252 39.4064 31.3674 21.9193 31.6978 26.2129 30.7737 21.1012 16.0573 33.5136 18.7986 41.3815 15.5498 16.9909 8.9983 33.2581 32.2556 
32.4515 11.3907 31.999 20.3604 39.9679 30.3534 21.7845 30.2282 24.1541 31.1525 27.3046 13.8491 26.893 14.2327 35.3878 10.0597 17.0558 5.7857 34.4595 29.2134 
23.086 23.1839 13.2853 3.0167 20.975 12.8034 12.3632 18.4389 17.5565 12.8229 12.2547 6.0708 10.2053 16.5445 21.0859 19.7284 12.0841 11.2564 19.4671 11.1528 
30.1473 9.6924 19.9788 14.0657 35.1799 17.2882 13.4584 17.7357 27.0229 26.0913 10.4526 4.5757 21.8664 23.6599 32.4049 18.7963 3.5764 8.2568 33.832 19.2138 
39.7391 10.0691 35.806 24.465 44.7728 30.1949 28.2599 28.7961 31.7383 31.6853 25.1326 15.91 31.2977 18.9563 41.6637 15.9162 14.4536 8.7229 36.4068 32.2725 
22.6068 21.6661 23.8954 13.4395 29.4909 22.6342 22.6077 30.9798 16.2848 20.1849 21.044 11.0836 22.7861 8.2976 22.2413 7.4039 16.1648 7.6273 27.2903 17.8943 
25.1571 16.3869 20.6725 11.432 26.4102 19.9818 19.6197 23.0152 20.0284 20.838 17.2553 7.2409 19.9835 15.0924 25.5155 12.0164 13.7672 4.0152 28.3198 17.7625 
29.765 20.0386 29.9323 20.0513 32.3486 32.2226 29.5776 34.8835 15.4699 29.8901 26.9762 20.3603 23.9575 3.5311 24.707 1.828 28.1601 13.874 28.057 28.7504 
11.7908 34.1097 10.9814 9.2951 15.0998 7.3774 20.3708 20.1423 17.4327 1.7542 19.4059 17.8651 1.5752 24.9526 14.1707 22.834 27.9204 20.1725 8.9129 2.6372 
28.5819 19.5933 12.1441 12.6711 32.8788 13.3515 2.0388 7.8398 27.4114 19.9541 1.5871 9.4652 17.1825 27.8054 29.7166 24.4298 9.8376 19.3836 30.3796 17.1917 
16.8994 26.7098 12.7429 1.9282 18.171 9.3369 14.2187 16.0116 15.867 8.8014 14.9631 10.8467 7.5293 18.6129 14.8803 20.9984 19.4423 16.2347 14.5867 7.7428 
33.5335 18.032 32.7177 19.717 30.4592 32.3589 32.5685 31.884 19.2216 31.1667 30.4796 19.5408 28.3152 8.3859 28.9593 4.9559 25.3167 11.3064 33.9723 28.8096 
31.2883 8.8287 23.7742 16.1515 33.471 24.0099 12.147 20.5772 29.4946 24.5954 10.6097 7.6075 26.0855 21.5613 37.201 21.2864 1.4562 10.0551 36.2954 23.6076 
5.0909 33.8828 27.587 17.1802 8.0913 24.8944 34.8005 29.2474 6.4874 16.8366 35.3412 28.3844 14.9246 20.9848 5.9243 23.6533 37.2525 22.5121 11.1646 17.8579 
5.5851 39.2334 16.9584 14.0714 6.1756 16.3757 29.1118 23.1245 16.391 6.8147 24.1692 27.3667 9.8313 23.0267 5.9492 22.9975 34.8952 27.3366 1.8913 10.2162 
32.7811 31.8992 35.2175 29.736 30.4221 40.9955 40.9989 38.8057 19.8596 38.2033 34.1139 29.8516 30.1659 8.2289 29.8427 7.1525 30.4254 20.6476 31.7801 33.5808 
17.2578 24.4588 23.9594 10.8008 22.1085 21.4494 20.7159 25.2499 12.358 15.9498 22.0713 10.8035 17.2261 9.518 18.6674 9.8121 19.5925 9.3963 21.2041 14.7179 
9.5222 34.0008 17.2718 11.2133 11.8055 11.1059 21.5045 27.2374 10.6309 5.7108 22.1671 18.2986 6.3423 18.4505 9.1805 22.629 24.349 20.2971 6.9825 7.9665 
11.1751 36.6262 29.4002 20.2359 14.6619 26.2089 36.0365 38.5938 1.646 18.7037 36.4077 27.1484 15.8427 12.7034 10.6614 15.5713 29.66 22.434 15.5843 20.3749 
18.6163 25.5112 10.4783 2.907 18.2366 7.6609 13.1932 18.8155 18.0345 6.9141 17.051 13.0917 5.5492 21.3441 17.5578 23.593 16.5483 15.775 16.2833 4.9772 
38.6324 2.0124 36.5959 28.8416 43.3538 31.501 19.9769 25.3421 39.3781 39.5519 20.6372 16.4424 36.9914 22.8451 38.7244 25.0246 10.2044 14.5848 47.1044 31.9284 
24.3222 14.5459 18.1029 9.6082 26.8668 15.2954 12.1002 18.1206 22.2384 18.9516 14.1843 1.6868 14.8905 16.406 22.9587 15.3515 9.8487 7.3916 22.3199 15.3996 
8.6299 29.3609 16.3348 9.887 12.4192 14.6675 25.1508 23.728 11.5662 6.6677 25.2299 16.3508 7.9336 18.8861 10.5033 22.0815 23.3071 22.0419 8.0876 7.3147 
33.5565 10.3484 24.9758 13.2628 36.611 22.1078 16.9169 25.4519 24.2445 28.5657 14.0518 5.3939 25.5168 19.5082 32.8318 14.8155 8.2853 3.7625 32.5638 25.2549 
16.23 20.9334 14.2619 2.6243 20.7069 12.4926 17.2223 16.4241 16.1566 10.3243 18.1408 12.0535 7.8029 19.3766 15.0314 16.7858 16.3883 14.5818 14.3841 8.0423 
24.6703 28.4917 36.2699 29.1769 31.8418 34.8924 40.902 43.1428 17.8056 30.9018 35.6655 29.3027 28.3946 6.4693 24.3236 7.254 26.966 21.7488 35.7741 32.2804 
25.8709 21.0518 24.0026 15.7861 27.1176 21.8637 27.4819 26.3835 14.8291 22.25 27.0375 12.6021 22.1847 8.1418 22.0267 5.0957 21.3445 7.0532 26.7779 20.181 
34.3523 12.382 37.08 25.4339 42.628 32.5234 24.7601 38.6444 29.2655 38.6347 25.0453 17.292 28.9763 17.0724 39.889 14.1306 18.2359 9.9106 39.947 32.0548 
14.132 31.0807 14.4815 6.6989 15.6676 8.7136 20.7326 19.5671 16.9701 3.6282 21.7262 15.5856 2.9546 23.6973 11.3389 25.0993 21.3854 22.7414 8.4977 3.7255 
8.2012 39.308 33.3798 22.1309 12.3543 22.5213 34.7686 40.3137 3.3232 20.4661 38.0686 25.7031 17.0184 16.7746 8.9845 19.5042 35.9328 26.2395 15.3144 20.0113 
23.632 24.0155 35.6638 18.5772 25.3515 27.0985 26.3157 36.5325 12.3641 27.0649 30.4464 20.4445 22.5126 0.4137 24.5546 2.6662 22.3784 15.2701 25.1983 25.2017 
25.4335 16.671 13.8064 9.7723 27.6858 13.0239 8.5168 14.8512 26.8585 22.3708 8.0503 3.7306 15.468 24.766 28.8792 20.9363 6.1964 10.5205 23.4824 17.229 
2.8861 42.8661 26.6811 22.8103 0.9653 18.6753 34.368 30.8812 12.9412 11.3247 29.7714 29.1768 14.5722 27.4191 3.279 26.7761 38.1796 34.8004 4.7241 14.9541 
18.0382 23.927 10.1527 3.9744 22.2949 4.6708 12.8364 16.3201 21.6768 7.1364 15.496 14.2467 5.22 21.5583 18.2013 24.3064 18.7167 19.2482 16.954 3.7981 
25.3478 23.8982 10.0206 7.9083 29.865 9.3111 5.2605 9.3009 28.2939 16.1905 5.6137 8.2335 13.4986 25.6073 30.6324 27.6744 12.4931 18.21 26.9347 11.6916 
29.9788 9.8943 22.0197 15.7412 33.4337 20.7678 9.457 14.026 34.6933 28.5379 8.4857 8.154 21.2191 29.6061 38.9864 22.0031 1.0662 12.6425 37.5614 20.3502 
34.3374 19.0992 9.8117 12.3777 33.8922 11.8498 2.123 4.9596 30.7087 18.2978 2.9713 10.7639 17.829 35.4239 30.1081 29.9222 13.0158 20.3004 25.8373 16.7547 
21.4549 33.8832 35.3468 25.3528 25.6993 30.5277 33.5641 39.0915 11.1908 27.8377 39.8828 30.7879 28.5621 7.0782 21.3257 11.2508 35.3598 22.6761 29.7164 24.6251 
20.1287 21.2612 8.7828 4.7748 26.1438 5.9794 10.6785 9.6758 22.1902 12.902 11.0934 10.5637 8.902 25.9906 24.2331 24.8443 15.4596 15.4474 17.4169 7.9996 
37.3703 3.3035 34.7166 29.0219 40.1526 28.6918 23.3635 32.9422 39.1702 31.9621 19.443 14.4754 33.0424 27.7689 40.3048 23.8991 13.2966 11.1483 44.0912 35.8238 
23.8848 13.3911 20.2577 10.3842 25.7156 17.3077 14.1855 19.3248 23.1143 22.3783 12.8042 2.8904 19.6107 17.3797 27.6447 15.5282 11.0863 6.5036 22.267 18.0949 
12.6662 29.7598 12.3105 5.4487 16.157 10.4806 18.8847 19.3053 13.5357 6.7 18.0908 15.3883 5.9266 19.6806 11.9728 21.598 22.58 17.5216 12.2401 5.9749 
15.6508 28.6453 27.1742 13.103 17.6587 22.0737 23.735 29.4018 5.9926 17.9169 24.8623 16.0957 15.4494 9.9767 13.9849 10.9722 22.7787 15.8222 20.0957 15.1608 
30.7021 8.3306 25.2567 17.475 32.9062 22.1525 18.2909 24.0096 23.5014 26.0738 19.7715 8.546 27.2103 16.1917 29.6634 16.0781 9.1182 5.0125 30.0003 23.7455 
32.874 12.1622 21.0532 14.9269 34.6329 20.2845 7.5939 14.1661 34.641 25.1497 7.7196 7.268 20.617 24.1552 37.1201 23.6201 1.8916 14.1307 33.3302 23.905 
19.9539 23.8337 22.9209 13.4811 19.5748 19.2767 22.0207 27.2085 8.8963 18.389 22.2584 14.2282 15.988 7.5238 17.546 9.0387 22.54 12.9677 22.7152 15.4965 
33.4455 12.4498 25.392 17.9016 29.3734 21.7807 18.7218 27.2517 22.2267 23.1466 22.0165 8.048 22.1376 15.0175 30.3402 11.709 10.6188 1.5612 29.969 22.7805 
27.0724 21.9072 33.1865 21.3926 29.1384 26.1397 30.6517 35.9481 16.9973 27.7074 30.7811 18.792 27.9727 4.6131 32.0468 2.1832 24.9719 10.1216 34.8605 26.9764 
11.0791 29.1043 22.6406 9.5927 15.9792 15.0283 20.459 23.7175 7.3205 12.1546 25.4104 14.5475 12.7292 15.5916 12.5278 16.312 25.8729 16.9299 12.0668 12.7236 
16.8924 34.6902 33.4471 20.0995 20.6409 26.056 32.4439 39.7768 6.3967 22.0065 29.7293 26.2999 22.0455 7.3818 17.247 9.1192 27.6257 18.9603 22.3921 22.4517 
15.9938 20.5563 19.2593 8.7776 18.3606 15.2086 23.0274 28.1198 9.691 13.472 23.2177 13.2096 13.2742 11.8329 19.5768 10.723 21.1995 11.2385 18.3825 14.9411 
36.6353 8.3871 33.2901 19.5924 36.7599 30.5691 24.0932 31.1119 24.9944 26.8532 19.4643 13.7044 27.9832 17.8389 30.2849 15.6652 13.8541 5.4038 38.2341 23.8743 
21.4816 25.0627 6.0532 6.7704 22.7888 2.0216 13.8207 11.3688 19.1504 7.0367 13.1041 13.1312 5.6121 25.8709 20.6655 25.5305 23.0251 20.9305 16.6046 3.8661 
31.3728 20.255 38.0434 23.4034 31.1746 28.4252 34.6185 41.8525 20.284 28.6826 33.4171 20.4832 28.5243 9.2469 29.7837 6.6093 25.1948 10.7925 31.068 27.6696 
40.9753 5.9545 23.3019 20.7342 44.0198 24.41 15.525 21.089 28.7983 31.6988 14.427 8.9552 26.7696 23.6736 31.4755 25.521 4.139 11.6999 30.7646 27.0286 
1.9001 42.1409 25.6675 17.1192 5.3346 20.5866 33.5158 30.5752 9.3792 10.6338 34.7803 24.179 12.8885 20.4033 2.2492 26.4883 35.6407 24.6885 6.1069 14.4872 
23.2742 21.6288 6.6121 6.9593 22.894 7.4085 7.6567 8.3742 24.0798 12.5021 9.3809 11.0309 10.982 28.1513 21.8628 25.8259 12.6196 19.7252 24.2506 10.7961 
17.0711 35.4164 29.9696 23.0154 20.7057 33.1307 30.3651 35.7005 7.5199 23.4942 34.1929 26.0332 26.0045 8.7633 16.4214 12.0075 29.6792 23.1346 20.5073 26.5245 
28.7902 18.5845 11.4556 8.1372 26.0983 11.0778 5.7404 9.8629 23.7111 18.5622 5.5917 5.7243 15.227 28.1651 24.4083 23.3198 7.8582 12.2787 23.5725 13.8032 
20.4647 18.7372 24.979 11.8392 26.5563 23.098 20.1605 29.3725 11.6088 19.5849 24.6998 13.1087 17.8205 9.166 19.9846 9.0348 18.9788 7.8745 21.0483 17.461 
20.3871 20.1098 16.7239 4.5403 23.0498 15.097 19.0773 20.22 14.0387 13.4908 15.9438 10.4411 10.9166 14.5743 17.938 12.9546 18.1679 11.8872 18.2661 10.6097 
18.912 25.3093 10.3394 1.2854 24.4557 7.8637 10.7585 16.0156 20.5811 9.9835 12.8161 8.0616 9.8124 18.5824 18.2162 22.2744 13.2416 15.9072 17.1186 7.6142 
28.6214 27.4489 7.9141 16.1546 28.7373 10.9408 5.0234 1.2215 30.329 18.7331 7.0131 15.2776 18.2161 39.3394 33.2418 35.0485 15.0003 24.803 28.1585 15.4609 
33.4459 9.8881 21.7254 16.6035 33.1682 23.8573 10.9024 18.4496 28.4025 24.809 10.5809 7.3853 27.5062 27.6417 31.2587 24.8588 1.1745 11.4389 33.115 24.5146 
26.0488 14.61 18.9782 11.0379 34.1277 18.8117 15.9614 22.3927 23.4895 20.9652 16.9583 3.7245 18.9918 14.7849 24.6752 14.5398 10.2805 3.986 23.7923 15.8688 
18.4931 25.7698 20.209 11.9205 25.3318 18.5201 21.962 29.4445 10.5777 17.9839 24.8326 12.0757 16.7631 8.728 20.288 8.9113 22.1205 10.4287 17.7612 14.072 
21.2902 18.5391 23.1162 8.5913 27.0755 15.7816 16.5833 19.3768 16.0967 17.0916 15.4784 6.9865 18.0081 13.9168 23.5056 11.4151 12.3799 6.3633 24.7418 15.2833 
32.519 8.0132 23.7323 18.2313 33.9382 22.6452 11.442 20.5121 31.7013 23.9823 11.0583 6.8482 27.4174 23.7973 38.3372 23.5489 2.8393 10.4573 34.5732 24.3064 
14.0605 27.3099 17.8427 4.7146 20.8486 11.2793 20.7586 22.7744 12.5201 9.5846 18.6831 11.8199 9.574 14.7938 14.8844 15.4376 19.5584 13.8628 15.3218 10.3719 
27.3021 30.7257 3.9872 12.8199 31.0842 7.9463 9.9595 3.9684 32.4107 14.9058 10.4632 18.4704 12.7956 36.0098 30.0864 35.6503 19.6427 23.2561 25.3273 12.8742 
25.4084 18.7073 13.2114 6.0884 25.3123 10.5694 7.9844 12.0108 19.4574 13.5681 8.526 5.0036 12.7608 25.0902 26.2093 21.1783 11.1957 12.5675 25.4943 13.572 
35.2182 13.7751 17.7758 13.102 35.4956 14.0097 6.0506 11.1149 25.9668 19.2333 5.4932 5.7178 21.8555 28.2091 29.2082 24.2686 4.3931 13.4418 26.4133 16.1353 
23.9418 33.5056 39.4234 24.2771 30.2375 39.7187 42.549 43.2704 16.0428 29.3967 41.2855 25.7083 27.4091 8.0026 22.0532 9.5101 38.7157 20.635 29.6436 32.4358 
39.1427 2.5205 28.3871 18.3199 36.2506 24.1374 20.3107 27.9063 30.7109 31.3112 16.5126 12.1897 25.8818 22.1501 39.526 19.1294 7.8312 9.3568 41.0439 31.817 
24.236 26.8 33.8503 21.5616 23.8246 28.4279 32.7891 32.8232 11.8345 25.7461 29.3625 19.6961 26.0719 1.3256 20.6819 3.0635 24.1719 13.1139 25.5438 22.3425 
27.4988 14.1206 15.5191 13.421 36.9737 14.8668 6.564 14.059 27.0836 20.272 4.9644 6.1071 19.8069 22.9718 34.6875 23.9322 4.5869 12.9869 31.1536 19.1226 
41.5824 2.5014 30.3293 22.6894 44.676 30.3001 19.5456 25.2895 31.6478 28.6977 15.2477 11.2676 29.2931 24.5198 36.0027 21.7145 7.5857 11.69 42.5426 27.6793 
21.9955 27.5131 36.3699 23.6437 29.4061 35.329 31.786 35.1572 14.8378 32.0656 35.9477 25.9754 29.1429 4.7446 26.434 5.4026 27.3616 19.2456 32.0601 26.558 
37.5841 8.1775 21.5544 15.9326 31.8384 22.5891 10.7422 17.1109 27.4121 23.9533 10.2317 5.7975 22.2186 20.9138 38.5174 23.3118 1.728 9.8012 37.1534 25.2934 
31.8312 10.5202 27.6179 17.6465 32.9459 27.7712 20.693 28.9248 23.7579 26.4667 19.1755 10.0026 28.3571 18.0321 28.2384 14.1837 9.8067 3.1184 37.0033 27.8842 
13.8334 30.4813 31.0328 20.5564 18.4425 27.3883 30.0949 37.7004 4.6195 23.8435 35.0414 23.2925 24.6944 8.0507 16.8515 10.5277 29.3306 18.1068 21.2308 19.4407 
6.8468 31.6847 23.3982 17.7405 11.1095 21.7221 31.9102 28.3762 4.4567 13.5836 28.5668 21.2402 14.6203 15.2503 7.0804 15.5409 28.0349 25.7849 10.2328 17.3508 
35.8737 7.5512 25.2823 15.3705 37.5979 24.5786 15.897 23.9875 23.2157 27.0576 18.0253 8.9227 22.9984 19.5559 36.3583 18.2662 9.1142 4.8422 31.9077 22.9978 
14.7526 25.2525 17.5551 7.3827 18.8928 17.8505 19.0682 27.5699 8.5452 12.5247 23.6255 13.3949 12.4014 14.6591 15.3797 13.5108 21.6307 12.8096 13.4331 11.3578 
21.7676 20.6915 11.676 0.6848 21.7102 9.1614 14.5294 16.0729 17.1903 9.9633 12.3667 8.1813 9.4026 18.7585 17.3145 22.2538 17.8125 14.5083 19.2904 8.88 
29.3772 27.7763 35.607 25.3391 32.0136 29.1815 36.6233 42.7105 12.8353 32.0539 33.8904 25.3907 31.7322 3.2254 27.654 4.4568 25.1802 16.4624 28.3413 25.194 
3.7856 40.2471 19.8971 16.0761 5.2782 16.5762 30.7114 32.4629 13.3768 9.1637 31.305 24.4102 10.5616 21.9305 3.4467 26.4462 31.7234 24.709 3.0414 11.2314 
11.4125 29.3215 23.5314 16.8519 16.6869 24.3476 29.5592 36.6696 1.304 15.886 32.6785 23.0859 18.5963 13.2816 10.2693 13.2707 27.2247 21.7851 16.1486 15.5329 
18.6369 20.9414 14.9054 4.6234 20.0935 13.9635 16.2452 18.9157 16.3828 14.1244 17.2685 8.2687 11.2265 18.2861 19.8949 14.2498 14.5681 9.537 20.9837 10.6751 
