I 250
J 25
25.0944 7.3741 17.6056 3.2909 21.79 19.3753 19.0353 20.6762 12.2439 14.2378 13.1681 19.0864 18.4839 25.4901 8.0721 14.4762 14.6819 14.4151 7.6449 11.5747 25.3805 19.8308 24.57 24.3948 10.4063 
27.9058 16.9006 25.8942 11.6102 34.5443 28.2331 31.7233 28.071 4.9785 25.2738 20.5797 25.9613 28.9067 32.7658 10.2729 17.1173 27.2217 21.5999 11.2103 18.8903 34.0637 23.3005 26.9854 29.6946 18.647 
8.2137 11.6517 17.4966 17.2273 11.6305 26.314 21.3419 26.3117 24.514 24.7113 10.5929 23.9374 18.8802 13.8164 24.6018 10.8948 23.9891 3.9261 22.5565 7.2481 17.1936 30.6226 8.4062 7.6943 14.2166 
22.0614 5.7721 15.6714 1.5822 16.5796 18.8235 18.0821 15.2438 17.2758 14.3337 9.0284 15.3147 16.5133 26.5383 9.1802 15.8743 14.9804 12.7575 6.9202 10.2801 18.4342 19.5027 24.3726 16.3614 8.1434 
4.475 15.5477 18.1711 22.2868 8.7333 34.9521 24.6074 26.4138 32.1632 25.9824 13.4 25.9376 19.0413 19.2949 26.963 19.8059 24.4088 13.5681 31.8264 15.8051 17.5371 37.9582 14.1908 5.3513 17.1128 
10.9365 28.645 21.9559 32.2769 9.8679 29.5259 18.3409 24.3173 42.8526 21.2414 18.4331 27.4643 17.6625 29.8485 38.5106 32.8248 28.7676 21.533 39.612 23.2949 13.4896 34.6759 21.6424 11.95 20.3261 
19.1913 15.0513 5.6016 14.5403 17.4043 7.3473 6.3783 5.3861 28.5772 1.1968 12.5069 5.517 8.776 30.0033 12.3298 22.9461 3.5528 20.7277 14.7194 19.9384 11.1784 9.9906 30.1742 19.4683 10.2445 
19.7199 15.6597 4.8232 15.6738 16.6 7.3125 5.1052 3.2464 26.3266 1.0983 13.387 3.0968 6.7933 29.5626 16.669 25.7016 3.8654 24.053 16.2277 21.8936 9.1716 9.7976 28.5106 19.604 9.974 
17.64 14.4792 3.0723 17.811 9.7332 12.1841 1.2953 3.1342 37.4789 5.4475 12.5063 6.1931 1.1898 32.9872 18.8693 27.3028 8.399 21.8062 19.5916 19.0134 4.892 13.1098 29.9297 16.5324 9.7975 
8.3526 14.5018 20.6733 18.7328 15.1288 28.8189 21.4293 23.3402 28.7298 21.5924 14.5959 29.6431 20.4627 10.8652 28.2505 16.7175 28.7854 7.3046 29.7018 13.6819 17.5536 37.3427 5.6225 6.6033 15.4608 
5.0777 11.3556 15.6157 15.497 9.7076 28.2555 20.6975 22.2994 30.6117 18.0282 11.0287 21.8034 16.7173 17.2954 27.8482 15.8855 26.2718 8.892 23.538 13.1716 17.8126 31.8125 9.9078 2.717 13.7819 
2.9618 14.1704 14.1218 18.0651 2.4957 23.7487 12.9887 17.5883 33.4813 17.2683 9.528 17.667 12.3692 21.933 26.5612 19.9659 20.5737 15.2944 25.8207 18.7502 8.3549 30.0252 15.8172 4.7203 13.2019 
17.5899 15.3181 23.6779 16.001 26.1211 35.9026 30.8636 27.3895 26.3154 30.3693 17.8354 36.3133 30.6778 7.3332 28.1583 4.9693 35.0935 9.1799 22.2521 6.9684 32.2443 39.985 8.5076 20.1604 18.8715 
8.7605 24.6849 13.3044 23.7413 7.4191 23.8458 15.9637 16.4012 44.296 16.875 17.2279 20.4349 11.8227 33.9293 30.0443 32.6136 19.1873 20.2023 34.2933 23.8767 8.688 27.6765 27.1441 12.592 17.6069 
38.5139 20.4715 32.5544 15.3584 35.5573 26.9748 37.9233 29.4602 0.3415 24.494 28.9318 31.0393 33.7762 27.3555 16.4056 17.2209 27.4976 22.6492 15.6192 22.2689 39.7064 28.9732 31.9907 33.4633 24.5124 
23.4619 8.4432 19.5235 4.7352 23.3986 16.7942 21.4499 17.4719 14.0868 16.9764 13.2234 17.4894 21.6744 27.6842 6.5732 16.1502 14.5273 15.9608 5.7957 14.7995 24.101 17.9678 24.3258 25.7675 11.2374 
9.6775 15.0209 18.7908 22.3148 14.927 34.8215 21.6688 26.6075 29.3705 25.2561 13.8863 31.2862 21.0236 12.5275 26.1305 15.7248 27.149 8.1996 32.8534 10.4778 22.9062 33.6219 5.2904 7.5789 17.4929 
5.6939 10.135 11.5592 14.0555 5.4861 24.0068 14.0229 14.4795 30.1234 14.5716 4.2091 16.6025 11.9932 23.735 20.0538 17.0361 17.2797 11.6536 20.3617 12.6566 10.0582 24.8098 17.7994 5.1802 6.3963 
32.7413 14.5882 23.1279 13.5349 31.9925 21.468 23.3464 22.0885 10.7974 17.4668 18.7233 21.8357 24.7578 33.7029 6.9779 21.1002 22.4094 23.1281 6.1057 20.6818 30.8243 16.7291 32.0612 32.7246 17.011 
28.4794 15.2005 15.0033 9.7843 20.4665 9.9893 13.7273 12.9028 20.1223 10.891 14.5761 12.6037 19.053 38.0301 3.7737 23.4198 10.4617 18.5546 4.3026 20.8421 17.6925 11.2585 31.676 27.9092 13.3846 
30.4489 17.3014 15.737 14.5713 29.12 9.2731 20.2335 15.2312 21.3158 11.8294 19.6568 12.0821 21.0577 34.8906 5.1261 23.36 9.81 26.6231 5.2614 21.6359 20.5691 8.3697 34.8516 31.3095 18.5478 
18.1337 17.1716 5.1311 20.2206 13.3554 8.4616 2.9078 1.7388 35.6623 5.0906 16.1629 2.746 4.5066 34.8231 19.2717 26.5089 6.2138 25.5987 20.5438 24.7575 9.1631 10.0326 36.6553 18.9661 14.1639 
8.5086 9.8728 15.3537 12.3168 10.775 23.4084 20.6556 21.5993 25.7871 21.6821 6.8117 23.8221 15.974 14.0763 24.0654 12.3675 19.385 5.1171 20.5232 9.0531 15.2816 31.8186 10.0251 5.7011 9.3955 
31.354 16.0395 26.6674 14.0557 30.9774 21.0526 25.2172 22.7173 7.5753 19.0579 22.4027 27.0002 26.5238 30.1814 9.1763 19.5032 19.9311 25.6634 9.0595 18.039 34.2003 22.1911 36.1221 28.3392 23.5945 
25.2498 13.8942 19.6393 9.9016 22.9247 14.8255 19.3638 15.5702 12.6885 14.5845 17.6779 19.0018 21.2952 31.7256 1.1443 23.0885 12.3206 19.0845 0.3788 17.4386 26.6877 15.5634 31.4138 29.0689 14.0417 
14.8436 14.3002 22.8261 18.8167 19.4599 32.9884 28.8534 29.6042 30.4409 25.6127 14.449 32.2114 23.1273 6.8178 31.2095 11.8931 31.2465 7.4975 29.1233 10.9303 26.3562 36.7745 3.029 11.0919 18.9992 
12.512 12.6901 23.087 14.8598 16.0066 29.0172 23.7537 27.5615 28.8453 26.3012 12.5021 24.5045 22.6559 8.3012 30.2132 12.0398 24.6003 5.8917 24.3694 8.6403 20.7181 33.0505 5.4037 10.4725 16.9418 
9.4435 14.8769 8.5123 20.2325 3.8286 17.4202 9.3754 10.3602 38.9669 14.2651 9.396 12.2577 6.4032 32.5426 22.1982 26.0421 16.7193 19.4551 21.5936 22.9721 2.5257 23.6888 26.2767 10.0676 10.6273 
23.1601 5.0875 20.7883 6.3023 22.7743 27.6629 25.416 21.4293 13.1865 21.2365 11.8192 20.7334 22.8735 16.0287 13.495 6.3492 20.3744 8.2905 14.6215 5.8908 25.3829 22.6183 15.1033 20.5676 12.9202 
19.0732 18.3629 5.5005 17.0786 17.8433 6.0904 4.6231 3.7242 30.1548 1.1731 12.0082 2.9863 7.1743 36.1015 16.045 30.4355 3.211 19.1161 13.4043 21.4769 10.9926 9.2646 27.1221 22.1857 10.4518 
13.8597 5.6394 21.1572 9.8857 20.0811 24.5002 25.3113 22.4522 21.8205 18.0608 12.5141 22.833 25.3762 11.4941 18.1997 5.0638 26.4046 3.0406 17.157 0.4845 23.7164 28.4232 13.2896 11.9787 11.7458 
19.4381 18.7263 27.378 20.6247 25.992 43.7027 30.5714 30.5823 31.7374 30.0638 18.0957 36.5169 35.346 2.1235 31.3179 11.5498 36.1607 10.8818 30.3254 13.2042 27.6178 45.9055 3.9301 15.6557 22.5349 
22.3883 12.9459 9.4623 9.3589 18.6801 7.1611 12.4663 10.5585 20.1609 5.288 10.8035 8.8507 14.4745 32.6672 7.3676 21.4235 5.919 17.7251 8.152 19.2 14.9549 9.7402 31.9121 20.7654 10.276 
21.687 16.7447 31.6289 19.2891 27.5525 33.7017 34.8795 31.8511 21.5441 35.7708 22.7255 38.222 38.3667 8.1607 26.3554 7.5359 34.3557 11.962 25.5933 12.071 36.3951 39.1594 11.4559 24.038 20.1978 
29.9793 12.2475 31.4779 12.4533 26.2723 30.0925 32.2344 33.0377 11.6007 27.8846 22.2951 28.7706 29.713 18.0989 17.6961 8.0205 25.5586 16.1353 18.1821 12.9965 27.9892 35.2205 19.8207 25.1477 17.9628 
27.2039 12.7196 12.5298 9.2088 19.7887 10.3217 17.9051 16.1034 17.1231 9.469 15.5475 13.7458 18.427 32.7948 3.275 20.0739 9.6919 23.1137 3.2115 16.5003 20.3915 10.5816 27.7586 26.782 11.9679 
13.2894 13.5252 1.872 11.2659 11.3862 10.3107 5.6931 6.3133 28.0319 4.7482 7.4665 7.1549 6.4799 28.3763 14.0046 23.2602 8.4305 18.7917 16.371 18.1792 6.9346 13.5713 26.9358 14.7978 5.4107 
24.6898 20.0189 13.854 14.1366 26.9493 6.6079 14.8788 14.6682 20.4308 8.7403 15.895 10.0641 14.927 35.192 7.1006 25.9003 6.3685 27.9964 8.0861 21.6725 21.6882 5.0099 38.2252 24.114 17.5604 
13.2535 2.7987 11.9288 6.7717 14.2599 22.8686 14.8238 20.1957 22.6904 14.6663 5.0577 17.6054 17.84 19.0527 16.8807 10.5605 18.1106 6.1098 16.9718 6.1347 16.2323 24.9336 16.3844 10.6264 6.0186 
8.1344 23.2713 18.3756 24.9456 8.4318 32.3971 22.1834 20.4786 45.5114 21.0536 18.8958 25.4182 18.6015 29.0914 36.9881 31.5884 24.6701 23.4188 32.9406 22.4035 13.9434 32.3035 21.7261 11.3037 18.8119 
30.6645 12.9365 19.3479 6.9859 24.7683 26.6962 25.837 27.4638 8.4093 19.1017 17.5009 25.002 29.6793 25.0856 9.7615 12.7048 20.8372 14.9733 10.2339 14.4739 31.3814 24.7319 27.6965 26.7471 17.6169 
24.1456 12.5898 23.1449 11.8082 31.8996 30.8951 30.9831 30.2979 9.4354 28.0294 19.4818 27.9018 31.4237 22.4647 17.0288 10.3825 23.3779 13.8552 17.5804 10.2752 30.6884 30.9988 23.0022 26.9781 17.3033 
16.5291 3.6682 12.5267 1.131 19.5162 20.4287 17.3908 14.813 16.5608 12.7958 9.1523 17.8795 17.7275 23.9976 11.2219 12.5814 17.5319 11.4789 11.0222 9.8057 16.6439 20.3524 23.2695 15.4946 6.753 
14.9504 11.5806 23.7851 16.8283 21.1301 34.0736 27.1148 29.5376 25.6127 27.302 16.5345 26.4474 24.1208 7.4067 28.7963 7.5572 32.44 5.7558 22.8495 7.1376 22.4934 36.0129 4.7254 13.7049 17.653 
2.2764 16.8399 17.1014 20.6355 8.9337 28.2247 20.2488 18.396 31.0238 22.8233 11.3273 24.3343 19.5938 19.6471 28.2292 21.4811 27.9876 10.7551 27.3073 14.3983 13.2878 32.4102 14.0094 2.0817 13.4529 
8.5312 21.0079 17.1028 28.8917 6.2768 28.5473 17.232 17.1126 46.3974 21.6284 16.5873 21.5554 12.4196 33.0787 35.1984 30.7525 25.6128 23.1223 30.2277 23.6588 9.2992 33.8353 22.597 12.4621 16.4209 
23.6665 16.3997 11.652 14.1755 21.5119 4.4014 11.9529 10.329 24.4305 5.8185 13.705 7.1672 12.7227 35.8173 9.3269 28.1272 3.4643 23.4769 10.1825 22.3693 15.9137 5.5444 37.2894 27.0494 13.5893 
21.3771 17.6354 30.2591 20.8794 22.6656 34.3626 37.3615 37.8049 24.3156 35.5661 24.6728 37.1756 38.0274 2.2525 32.0545 9.7076 31.0651 12.1907 26.8337 13.9439 30.5413 45.1092 7.4386 17.1242 24.2048 
29.5753 21.6939 12.4318 19.511 18.6554 3.7506 10.1648 6.7003 35.02 8.7077 16.8455 3.8261 10.3262 44.4316 18.4355 30.8569 5.0852 25.1083 20.3205 29.0979 16.2125 7.123 37.5177 25.5447 17.8871 
19.9103 8.7477 10.8162 5.2829 17.8392 12.3689 14.4865 15.1809 17.7585 9.7982 9.3012 12.9234 17.1472 27.9378 7.2237 15.569 10.2842 14.938 7.1309 16.0162 16.1797 13.2317 27.2055 18.2781 7.6766 
14.6742 3.1983 11.4823 7.2825 11.0608 17.4279 12.9099 15.9596 24.0285 11.9573 3.5492 14.3708 12.7463 23.6171 14.1732 13.355 16.1523 8.0975 14.2925 9.4588 14.6692 21.6849 15.8521 13.0125 3.1525 
34.8799 16.7502 28.7663 12.8252 30.6254 24.2321 28.5428 33.85 1.8439 29.1312 25.4769 26.5138 32.6918 32.1132 13.2195 17.5557 28.0034 23.7392 13.1202 17.2208 38.0958 23.29 32.8448 33.5136 21.0647 
27.6812 21.5079 15.5228 16.6976 26.9891 3.0734 13.1381 10.983 31.5756 10.185 16.8705 8.3113 13.8682 38.5799 13.292 29.8945 5.988 28.5193 12.4456 29.6225 17.3327 0.8645 40.3401 29.2171 18.1572 
26.4606 10.0834 21.3837 7.0657 23.3719 24.3071 22.2837 24.5708 10.2506 17.1107 14.2947 23.8149 23.5967 27.0059 8.0126 12.3592 21.4013 15.6847 8.6776 13.0663 29.2727 22.2816 25.5415 23.6474 15.7995 
22.5305 15.9961 26.4868 18.1944 29.6345 33.6516 29.5029 33.2866 20.6752 33.2152 20.8719 29.227 32.1534 11.9582 23.4784 4.3114 30.4002 12.1867 24.7994 11.0961 28.211 34.5728 12.9749 21.0868 19.9139 
31.8216 22.4931 12.5054 16.8616 23.7687 3.7885 12.2264 12.0741 24.6253 9.7521 17.2518 8.2219 13.889 43.8337 10.7488 34.3353 6.5121 29.2759 12.7371 28.2527 17.6684 1.5119 41.4876 28.2528 15.3838 
15.434 11.0031 21.1163 13.4907 20.1404 30.2196 28.3234 29.6463 22.7903 21.5807 15.6727 29.1971 28.6967 9.9676 23.2574 4.3654 29.0137 4.5245 22.2056 4.4606 27.0801 30.7601 7.9339 14.3226 14.9125 
16.4645 2.4603 11.4723 2.9446 17.0834 20.297 18.0604 16.6488 19.3888 11.5445 6.6438 18.431 18.6714 18.9513 12.3531 12.7553 13.9926 8.3098 12.9124 8.7312 15.986 21.1945 17.2702 14.4157 5.4516 
18.6041 12.544 28.9138 16.1862 22.0925 35.6469 26.9957 29.7012 19.3473 28.5213 15.8299 31.7717 29.7072 10.2831 24.8029 2.479 27.6994 8.0145 19.9239 6.9836 28.9485 33.9051 11.2995 21.2182 16.9121 
6.083 20.0253 21.0445 26.2285 9.2611 31.9573 19.0598 23.7147 46.0303 21.672 16.5831 26.0638 16.5983 25.6632 36.1629 29.4935 24.5843 17.7872 35.3457 23.8217 13.8479 34.6904 19.7739 7.9968 18.2398 
20.3951 9.2792 23.2872 13.1652 20.9103 30.6798 30.2235 27.1795 20.0148 28.2479 13.7112 32.5497 23.6192 9.4524 24.9184 1.4358 30.5393 5.8743 22.9683 4.5831 23.9741 34.047 10.005 17.2347 14.1741 
21.8316 11.8384 9.0729 10.7315 17.6019 9.6256 10.1744 9.9254 25.1029 6.528 12.118 8.5727 12.1474 36.1835 6.784 25.375 7.0981 20.0832 7.4271 17.6858 14.8406 10.9323 25.6038 23.7263 8.3893 
4.7772 15.9756 20.0476 20.2308 10.9588 31.2981 19.6972 20.6862 37.5888 25.1339 11.805 26.4679 20.2891 13.9409 29.6606 20.063 27.8656 10.9172 25.6265 13.7444 16.3759 30.8554 10.1013 2.6484 15.4 
21.6181 12.3017 29.3257 17.144 20.8605 36.091 33.7891 28.9322 24.5988 31.4436 15.6994 34.8849 27.2634 7.3279 26.6224 5.4707 30.8301 7.8604 25.0881 7.2355 31.8455 33.6669 7.5139 18.0216 21.0155 
14.8885 16.7487 28.2254 18.7428 19.5673 38.1868 27.7026 26.8864 26.4202 32.8675 16.578 36.9228 25.4873 5.9196 33.2462 10.6783 35.9748 9.672 27.4428 11.279 23.8437 33.3493 0.5282 14.2626 19.2565 
23.6912 12.2029 26.0239 16.2277 22.3266 33.9897 34.3321 32.1271 17.0712 28.0553 16.5855 32.6852 33.6148 11.1978 23.0885 2.8007 28.6754 9.3596 24.1939 8.4448 25.8528 32.3958 15.9736 20.3696 19.4973 
23.1081 12.9753 15.7847 6.374 20.5976 14.0506 19.0063 14.8892 16.1668 13.9411 15.4806 18.4679 22.0273 30.6891 2.5461 19.93 12.9312 19.8001 2.7992 15.7656 19.6169 13.42 31.0824 22.6456 13.0647 
17.1954 19.709 26.0111 23.2408 22.5743 42.226 30.2494 34.935 31.7847 28.7564 20.3714 36.3012 29.1435 4.7929 30.3009 11.7308 33.5914 9.233 29.8026 12.8032 23.6583 38.4159 1.3726 15.1867 21.6587 
30.6338 12.4638 17.6243 7.5645 28.0466 20.5914 19.5335 18.6938 10.8512 18.7423 17.6054 22.2017 21.3869 26.4564 5.6884 19.4218 19.1319 20.463 4.4788 14.8516 25.0605 20.8139 28.7761 22.261 15.02 
13.8742 4.2347 10.1865 5.7955 10.9647 17.1672 12.0066 14.0942 20.4803 12.3637 3.4873 16.9994 12.6633 20.9374 13.6976 15.5376 13.3659 9.7661 13.8743 9.9313 15.2503 16.5732 20.4979 12.7891 2.008 
12.2195 19.3199 10.2842 20.4253 5.5006 19.8438 9.0925 14.1108 44.043 14.317 13.3021 16.894 8.3567 29.8543 28.4913 25.8826 17.4787 24.9186 28.1913 23.9585 5.1022 22.0555 24.6015 14.4265 15.848 
27.4035 25.083 10.4934 21.6035 19.9847 3.8122 10.0215 6.0954 30.4975 8.3449 18.0377 4.3729 11.9926 45.2691 19.0293 31.2474 5.5 24.542 19.4133 24.6165 16.6403 7.6751 41.3868 27.9062 15.3659 
15.5115 1.5701 14.1544 6.0124 18.4091 21.7739 20.8634 18.4528 18.7514 15.9808 8.4828 20.6475 19.8002 18.9344 15.0793 8.2521 21.5503 5.9785 15.2117 4.983 20.3366 20.7059 17.8339 14.1978 7.6297 
19.3533 5.8293 19.3581 9.1286 19.6914 24.1864 23.0683 25.6263 19.7011 22.969 13.1516 21.4164 26.6981 15.6307 17.4366 5.1405 25.9273 6.3415 17.7854 2.28 26.3027 27.9347 14.3789 14.5291 11.9907 
24.728 10.2371 18.2276 6.181 29.1537 17.38 23.2186 24.1746 11.0258 16.0649 17.814 24.45 23.8008 27.0289 6.9535 14.94 18.2625 17.1981 5.0354 15.2509 22.3121 18.8364 28.8056 21.8917 16.1091 
9.9954 6.0679 8.4779 8.368 8.2711 18.4011 13.8528 14.7414 29.2199 12.1002 0.5968 15.3348 12.1678 24.3705 18.9512 17.1496 16.2485 8.6392 14.7721 10.2535 12.3331 20.7758 18.3174 10.3493 3.2492 
18.2758 19.0457 5.3856 23.0021 10.6835 11.3224 2.9833 5.3809 35.2186 9.5661 15.3911 8.6148 2.3971 33.7758 24.546 26.1379 10.2114 23.1386 24.9717 22.0018 3.8977 14.6349 34.0331 20.0058 13.2193 
13.0057 15.1781 21.5852 16.4722 21.1223 34.8054 28.2526 30.8827 27.4427 28.9035 17.053 31.7939 26.8675 7.6505 24.5675 8.8838 32.6356 7.1101 30.8332 9.4195 21.0608 35.4588 2.8759 12.5835 19.1626 
26.9478 17.3151 14.2058 12.6852 19.2487 7.468 13.0611 11.4164 24.7308 8.2506 17.6026 11.1145 13.846 31.2977 6.5641 25.4962 6.8968 23.2263 7.8454 19.295 18.5922 7.777 29.2134 22.8277 13.2879 
9.2288 19.635 11.7567 22.1976 5.2263 18.1099 10.2297 12.3087 33.8945 17.1485 12.9433 14.9019 8.509 26.288 30.2678 28.3243 16.8531 21.9156 25.9725 25.982 4.7704 22.1857 24.5109 12.7766 15.9013 
24.9288 13.1413 26.8032 14.3162 29.9705 31.335 33.6025 33.9021 18.0663 25.2407 20.4493 31.1615 30.8913 11.8714 25.0745 3.8904 27.6324 10.2585 23.0403 8.1671 34.8717 34.8591 15.6216 21.4954 19.9405 
22.7064 16.6613 9.5574 14.8294 19.1374 3.8787 10.3444 8.6615 26.0859 5.8003 16.1932 6.9433 12.247 37.5181 10.8327 29.2977 2.931 21.6708 10.4656 23.2504 15.5624 4.5722 33.5072 22.107 12.4044 
21.4279 10.9563 11.9254 6.4816 18.699 11.3597 12.7196 11.342 21.9595 8.9278 10.6709 11.0832 14.3209 32.3457 5.9085 22.7267 9.4413 17.1132 6.2991 14.6465 19.3256 13.4812 30.9324 17.9882 7.528 
21.6499 12.6638 26.0002 12.7565 22.0701 33.6846 29.3392 31.7637 19.7649 28.9681 19.8382 27.9587 28.0451 12.1461 19.6298 1.8929 26.9751 9.2803 21.1114 6.6196 26.8935 35.8853 13.2691 18.3619 19.4549 
14.6581 4.785 17.5339 10.2435 16.9627 28.1107 18.5893 20.2342 24.0523 21.0348 8.4387 24.3076 18.3979 14.3685 20.1718 6.5895 20.0897 3.3424 20.4825 1.9291 21.9576 25.5563 12.951 13.8257 9.1289 
23.5798 15.5095 8.14 13.9352 19.4932 4.2107 7.8395 4.9834 25.3337 3.3498 12.8926 3.1532 9.3199 35.5632 12.0913 23.9859 0.4405 26.6005 14.7196 22.2404 13.8944 7.7046 31.8258 21.0736 11.9397 
30.4037 14.1774 20.034 9.9343 23.789 16.1759 24.5178 23.4476 13.327 18.4632 16.7327 18.8629 21.3862 35.2199 3.9578 23.0347 15.5432 19.5811 2.7975 18.4539 24.2653 15.9318 29.888 31.1659 18.2995 
1.6441 17.2916 13.8849 20.0253 4.3874 25.9246 17.1056 16.7017 31.242 16.8963 9.2448 23.3079 14.8648 21.0487 27.2521 22.0242 19.5662 12.9685 28.2189 16.5505 11.0997 31.693 16.6045 3.627 13.4634 
3.5234 18.9407 20.4083 19.9892 9.9843 25.9071 17.8219 25.2889 39.6782 24.9425 13.0766 27.1439 17.0799 20.7512 27.1761 22.8947 26.826 11.9417 30.5975 18.7279 14.3321 31.9832 13.5441 3.3461 16.0671 
9.4314 6.8456 13.9283 11.5024 9.503 23.8264 14.9905 16.8853 23.5949 16.2539 6.1992 18.0087 15.2433 15.3081 18.9086 13.7939 19.0829 5.119 19.9876 9.2134 15.0999 23.0887 11.2635 6.8802 8.4309 
14.1461 7.3333 8.1011 8.5759 9.6607 14.1059 11.6229 10.3734 23.0813 9.0749 2.2837 12.2836 9.7325 23.2954 13.5713 16.6806 10.7923 12.0419 14.8803 13.2663 10.6523 20.6456 20.0998 12.592 1.1602 
9.7329 9.1114 5.8976 13.6 5.9533 17.673 9.6229 9.9572 30.6754 10.8802 3.3534 13.0282 8.8883 27.085 17.4758 17.3149 14.0268 12.0083 16.391 13.511 7.1505 19.1028 19.3003 8.964 4.0983 
20.9354 4.3204 18.0603 5.2688 17.1234 26.0364 20.9359 22.9077 16.2566 18.2299 11.1463 23.926 24.9353 17.533 16.0115 6.1728 23.4021 8.0945 15.8693 4.6008 20.1385 22.0569 15.6244 18.9334 10.6787 
9.659 10.5847 21.2068 14.9531 14.8069 26.0093 26.1971 26.4372 26.0623 21.4302 12.7468 29.6761 20.7877 9.7754 23.5946 10.6903 27.1801 4.0592 23.0261 8.004 22.399 34.9363 6.1794 7.5505 11.8665 
25.4465 18.968 11.9735 16.5868 19.6053 1.8354 10.1273 8.5685 26.0434 6.4746 14.8736 6.6747 13.9839 43.2334 10.6689 25.6206 3.3391 23.988 13.4502 21.8805 18.3499 3.4369 31.3627 25.2895 16.1773 
3.8645 15.431 16.1999 20.9108 8.9439 28.0628 22.2885 23.9736 35.3922 22.5984 12.0585 22.5581 15.7853 16.0253 30.3696 16.496 26.6757 8.7602 27.4036 11.9518 17.2835 33.7176 11.8569 2.0862 14.9246 
24.8403 16.0845 16.344 10.6337 25.803 10.4386 16.6029 14.3043 16.5998 10.0957 15.8635 13.6812 16.8496 34.2714 3.883 24.2704 8.806 23.214 4.8726 23.8148 20.5107 10.7725 35.5547 29.3507 16.0748 
11.756 3.8244 9.8493 8.9653 10.5852 22.0579 12.6792 15.2814 23.1151 13.6878 2.4692 15.5419 13.3025 17.2821 17.3839 15.2236 17.8804 7.8033 17.4011 7.9936 14.4285 23.9741 14.4225 10.0027 4.3081 
8.7489 18.3833 9.1308 23.9166 3.8573 18.7236 10.9282 13.5826 32.4429 15.2401 12.5736 13.5926 7.063 26.6267 24.7369 30.031 19.4521 18.6837 27.6928 20.8244 4.1559 24.8515 25.2086 9.632 12.7744 
15.0457 12.9705 27.0806 21.3915 20.9877 35.6605 31.5114 29.6543 28.2617 31.3735 17.7682 29.65 30.5105 4.0544 24.3098 7.4713 29.0632 7.2497 30.5018 8.1618 26.6946 33.3048 4.1206 14.999 22.2505 
14.8607 11.6295 21.6542 17.468 21.8664 34.148 26.8462 28.2773 26.5638 25.4978 14.8434 26.2474 29.8537 7.1988 25.6606 6.5649 28.7299 4.8143 26.0229 7.126 25.6924 29.9147 5.971 13.2503 18.821 
23.2893 17.4282 6.5759 14.3608 17.4878 5.6522 4.9003 3.0558 30.2136 2.6116 11.7523 1.8132 8.2825 34.0255 13.2959 28.3744 2.4306 21.4056 14.1031 20.6052 9.9346 9.2601 30.0404 24.0266 10.6668 
28.2374 16.0264 25.5447 9.9472 33.5631 27.33 27.762 25.2613 5.3242 22.2322 23.258 25.1905 32.0432 27.4559 10.1836 15.0463 25.8051 22.5246 10.1142 16.0898 31.8199 23.0156 30.0265 28.2953 17.8057 
7.0725 9.0058 10.3714 14.1542 6.8006 22.0485 11.2626 14.6134 32.8949 14.5704 3.1909 14.5784 12.0778 21.9783 18.5641 18.4812 17.0245 10.6515 22.7931 13.3228 10.6034 26.1342 15.967 6.9658 5.4533 
24.4089 17.4511 9.3737 14.5113 21.1838 4.1298 8.7986 8.8052 28.6073 3.9577 15.8343 7.0806 12.1917 36.992 9.3255 27.1498 3.2269 20.7997 10.2773 24.7284 16.4429 6.6086 31.3661 22.2491 11.1796 
9.796 20.8651 11.5733 20.5697 5.6337 25.4503 12.5038 15.8491 44.5301 16.1499 15.1727 16.623 9.7008 30.3937 32.3777 31.9864 17.9656 20.8327 29.9953 25.8104 5.5806 24.3176 28.0041 11.4016 13.5516 
2.3257 17.4415 12.2555 21.5535 3.1805 24.9629 15.6047 17.1927 37.8294 17.2688 9.2949 21.1782 14.7858 20.3973 22.8929 20.3553 23.4112 12.366 24.2127 18.9947 11.2404 25.7416 15.6139 3.8807 12.6405 
23.2821 10.7872 27.2716 12.5056 23.9508 33.9379 32.8249 27.0646 19.0141 27.458 20.4518 30.9104 31.2882 14.2116 23.0495 2.7554 31.3778 9.44 18.8091 8.0631 28.5923 33.1982 13.6552 18.5812 20.4574 
21.2299 6.7379 19.8342 5.8063 20.6453 26.4761 21.1096 23.4687 11.2329 18.6678 14.2758 22.8103 24.6683 21.4668 12.4953 9.0101 24.2384 11.9841 13.7319 8.7974 22.105 25.3448 18.8876 23.1854 11.7359 
21.3291 22.0771 6.161 17.5651 15.0961 6.6345 3.8643 1.9888 30.4977 5.0431 16.074 1.2739 5.8549 39.3469 16.5692 26.6233 5.075 24.2125 17.3626 25.3015 11.5199 9.5513 31.802 21.2029 13.3727 
15.618 12.9191 1.4316 12.3979 10.8416 11.4724 3.761 4.6613 27.8148 3.6617 9.3939 5.6955 5.253 29.6537 17.0455 23.3815 7.3356 16.4595 15.0183 17.3111 7.7065 14.2555 23.726 13.8303 7.6709 
6.722 7.7058 10.7468 11.4162 7.1658 22.4618 13.9947 13.4773 26.1517 13.1835 3.3348 16.5095 14.3683 21.5813 17.7511 14.7881 20.3588 9.367 20.7461 9.5661 12.0268 25.1684 16.3927 5.8151 7.2812 
23.2236 10.5605 17.2547 5.4286 21.1049 22.5527 21.7719 20.3858 10.3236 19.1731 14.7364 19.1139 24.8248 24.7815 5.9985 16.6985 15.9901 17.3396 7.0534 14.7468 27.4437 22.4165 22.2943 23.4492 13.0403 
