I 250
J 25
3.2501 12.5461 19.6481 20.5817 21.9811 25.0532 15.6321 16.9156 12.2111 31.0523 15.8955 23.8863 21.7389 18.9939 16.2558 24.3784 7.3313 32.6499 20.3604 12.8463 27.8906 10.6794 10.8779 19.8529 16.2633 
8.9317 16.8258 22.159 21.7786 24.3282 27.6346 22.1913 18.8785 9.191 28.1556 24.3459 22.8365 28.5671 26.1779 20.3369 27.5185 1.8057 36.8444 25.32 8.8267 29.067 9.3596 17.009 22.6258 24.5549 
17.0688 19.3371 5.5741 7.3629 12.8032 8.4802 21.0623 26.0259 19.4579 8.7352 19.2522 18.5783 6.0021 26.3722 2.9697 30.5972 24.9101 15.8575 14.9372 32.8024 8.6906 31.0297 16.9815 24.695 1.9739 
24.6685 16.9874 30.8399 34.3334 15.2642 28.7067 11.0946 11.5005 36.2217 30.9147 11.0366 46.5044 25.6383 4.7767 28.2623 1.9327 32.6314 31.0946 16.4856 35.3602 25.6062 31.9259 19.2788 7.1302 26.0556 
8.0236 17.4644 7.6055 7.2467 18.6507 15.0817 19.2774 25.558 13.422 19.2989 16.6506 13.2563 13.746 25.7706 6.5996 29.5731 16.3701 25.1674 16.5184 25.7065 18.4731 26.7738 14.7578 26.8209 7.2903 
8.1745 15.1307 25.2229 24.4641 28.0768 27.798 21.7055 21.576 11.4096 33.4996 23.6726 27.3867 27.5824 25.1815 24.0512 30.3156 3.4623 42.2147 20.9397 7.8431 28.0094 7.9588 14.9275 26.0328 22.3453 
4.9689 13.1759 17.9928 20.9478 26.7195 25.3955 17.4079 18.3916 8.4771 31.0205 19.3202 21.7789 23.0897 25.1135 22.2239 28.216 4.4896 33.3838 22.7464 11.2093 26.2735 10.4894 11.4488 22.9332 22.3579 
7.1608 14.3502 8.948 11.8784 13.5299 14.4474 16.4766 17.9605 17.1475 16.6266 13.5647 17.2467 14.0122 22.2084 6.1686 21.5426 19.3783 23.1448 11.8202 24.9685 15.2736 23.5664 10.0144 18.8413 7.6651 
12.6836 12.7118 16.4612 18.0553 5.12 10.9818 11.7626 15.5519 21.523 15.6763 5.997 26.6735 12.4035 16.5016 7.1457 18.97 22.3973 16.2885 4.4602 28.2214 9.7625 26.4515 8.7586 16.6901 9.5706 
7.3271 16.3811 10.7579 12.3474 22.4944 20.4076 17.7278 21.1342 10.3567 25.6175 20.2671 13.7738 20.2513 26.6679 10.8915 31.9655 11.6534 30.0662 18.9071 20.4169 18.9258 17.9572 15.1343 29.5403 11.6351 
16.4777 3.6833 29.0336 30.7443 16.7843 25.6933 6.7924 3.1056 23.6395 28.6796 11.025 37.6115 23.637 8.0146 22.4574 12.5446 20.7206 32.0238 15.7785 17.8172 25.6519 16.5469 9.6231 7.6054 23.2923 
18.5335 25.6262 2.7825 0.764 18.7058 16.1842 27.999 28.0586 17.3326 13.4852 23.3981 8.0528 14.599 30.5288 8.9895 36.1294 23.8531 23.444 23.6779 33.5865 15.1513 32.0197 24.1383 37.1345 9.7184 
17.9313 29.9723 6.8327 5.3745 25.1309 22.9794 27.2012 38.6821 15.0713 20.942 28.7235 4.0475 21.0237 32.5482 14.7854 41.732 19.8176 24.5029 28.9179 31.9781 23.3965 28.6664 20.9005 37.8795 15.0548 
11.9589 12.1785 27.7305 28.7319 32.7651 40.1898 20.6383 17.742 19.2729 40.9361 23.2856 31.6387 34.0892 20.3523 29.3322 28.7272 11.6959 39.2606 27.1031 5.3538 38.4074 2.4557 15.873 22.3229 24.8139 
10.9492 9.4216 21.6123 21.8973 8.2983 15.0487 5.4867 9.3693 23.8201 20.36 2.4366 31.4066 14.4659 10.7651 11.5502 12.5706 24.2272 24.3145 4.4575 29.3778 13.958 24.3867 4.1836 10.9253 11.9618 
14.2611 13.6386 15.4466 18.7165 2.6094 13.7547 9.4164 16.6716 30.5733 16.8755 4.5919 30.1099 13.6267 16.1699 10.4658 16.5729 23.1981 17.1481 1.7564 27.6556 9.2718 26.7804 8.8702 16.0915 11.4877 
10.7733 16.5945 9.3736 9.2948 12.1688 10.5614 16.3445 18.9764 18.5057 14.1114 13.2607 18.0201 9.309 20.3916 3.7974 26.1204 20.5276 18.7708 9.9434 31.395 12.4279 26.8797 11.5063 25.1119 4.8497 
6.8079 9.1623 13.2086 16.7294 12.4696 18.2896 11.7675 13.0512 16.0658 20.2239 9.6058 23.2188 13.6059 17.6374 9.19 21.6122 17.5861 21.057 9.896 21.2192 16.5475 22.68 4.8654 18.5043 9.5454 
17.1187 18.7638 17.9784 20.8392 0.3205 10.0304 13.5589 17.6974 27.3821 11.8316 7.036 27.9142 10.4608 18.2392 9.4961 16.7485 24.5319 12.1188 4.4821 30.3154 7.0998 32.6119 10.8606 16.4055 11.8538 
10.0781 4.5143 21.7668 20.2164 11.8717 22.2947 4.1837 9.9971 23.2746 25.7648 5.494 28.2782 18.2985 11.5724 15.1772 14.2213 18.2116 22.7381 6.9256 22.0104 19.3323 22.6385 2.18 10.1894 16.5199 
21.1613 20.8572 11.3424 11.1238 10.0983 3.2848 21.0472 24.2002 28.8699 4.5748 14.1208 22.0801 0.8115 27.3278 6.4636 24.4374 29.6001 9.2016 13.8292 35.0675 4.4348 35.0519 17.916 29.1356 5.44 
3.005 8.6908 15.9205 19.5023 17.7533 23.5805 9.8942 13.8924 16.4735 26.679 13.5547 20.4088 20.9321 17.2157 13.5341 23.0934 11.485 23.9443 14.1693 20.7168 21.3078 15.0185 6.0105 17.8517 14.0937 
19.4173 22.1018 7.9636 9.4483 10.0985 4.3141 22.6255 25.4816 27.1541 7.2448 17.0902 18.6329 2.8055 25.3559 3.8834 28.0712 27.0218 12.3626 12.9703 31.6443 7.1819 36.3919 14.697 28.4922 3.4321 
11.109 17.516 5.7822 7.3695 15.0264 11.1201 19.9584 23.8165 15.3698 14.699 14.0372 15.4606 12.0877 26.5769 4.4869 29.7561 16.6036 22.9407 13.1068 25.6408 13.1849 28.4607 12.1887 23.6238 5.1098 
19.2647 32.2899 13.5739 13.7691 32.2455 23.3059 32.7439 36.8513 11.1223 24.534 33.9208 5.7005 25.2845 37.043 22.2517 39.7584 16.9529 34.9838 32.1001 24.8602 28.0337 30.3333 28.5318 38.165 21.1679 
15.3947 18.4863 32.4505 31.0843 35.3018 38.9648 25.8272 18.1193 17.449 43.6621 27.9446 29.4546 37.4326 23.9822 31.4853 29.5812 10.7668 48.0558 31.9617 1.6332 40.7425 1.5177 21.7964 27.6427 35.0987 
9.2263 20.5933 8.367 8.6303 18.6739 16.6591 19.8768 24.0931 10.8037 20.7301 22.2641 11.8642 18.6695 27.3771 11.1121 34.7486 12.6248 23.8303 21.5919 24.8835 22.1317 23.4925 15.7674 30.8268 12.5474 
17.6492 26.8906 4.3099 5.1662 17.0624 9.2922 28.5649 33.8289 22.7687 10.4813 23.7455 13.3952 6.938 28.1421 6.6813 35.0261 24.1383 15.8393 16.5783 38.9087 12.3988 30.1407 20.3943 34.5504 6.0041 
21.4756 21.5221 23.8592 22.5083 6.1179 12.7203 14.688 22.1626 38.6417 17.6786 10.2521 34.3498 14.1392 15.3197 18.0617 16.2538 36.7594 12.6344 7.9779 35.5431 11.5886 31.6782 18.9596 19.0475 15.4831 
21.6894 14.7692 29.2771 25.9492 11.5526 20.1953 10.2175 11.4858 35.4409 21.7204 7.685 38.4975 19.6543 8.4608 21.6506 8.3486 29.3256 22.8009 7.8458 38.8067 18.5457 34.5474 15.1053 11.4996 19.1609 
20.8791 10.2239 32.3283 34.6895 17.649 27.012 6.9224 6.6914 37.277 26.2949 9.6946 44.2741 30.1564 0.9831 24.3731 2.3928 24.8575 28.7215 12.8937 30.3057 22.0792 26.1933 11.7939 3.2404 26.5252 
13.4413 12.1295 17.8627 17.9489 4.2219 12.9046 10.5678 16.203 23.9437 14.5747 5.0442 25.394 12.4309 15.754 9.2658 15.1185 25.1784 18.7841 2.4263 30.7187 12.0729 26.0437 7.4596 17.102 10.3214 
20.3322 27.4884 8.1904 7.5334 28.7696 22.7323 26.3999 32.0086 14.058 23.8442 31.1222 2.7966 22.0115 41.0668 16.8531 39.072 20.3133 28.9539 24.1075 35.3303 23.9797 27.9828 23.185 39.7642 13.9969 
10.0596 19.2194 16.5817 15.4357 30.0914 30.8616 23.1171 25.3804 1.1156 31.5584 28.9804 12.2257 26.9409 33.0875 22.4365 34.5814 7.9981 33.4857 23.4124 17.8741 29.0791 16.4414 19.1444 31.7838 23.3366 
18.6557 22.8044 14.7158 17.662 6.7289 4.6706 19.7816 23.3763 30.8581 7.9141 11.8659 28.3782 4.823 24.6865 7.0362 24.6978 32.1963 8.6334 10.0862 32.3502 1.611 39.0846 15.4472 25.7084 8.5432 
23.3422 27.8796 15.2419 15.0735 11.352 1.9086 26.7898 26.0191 30.0511 1.7109 16.3937 22.5712 4.1885 32.8464 11.8875 26.1575 31.1556 5.9834 16.5892 46.8924 4.2357 42.9217 24.4523 28.9931 10.5915 
11.8806 9.2801 13.996 19.1449 7.5032 13.4676 8.8116 14.1509 24.3569 15.9049 5.5553 28.328 14.5768 13.2991 9.334 15.9481 22.9186 18.3172 4.891 27.8646 13.3687 23.3662 5.855 16.3735 10.1724 
11.0214 9.5334 25.7175 27.3968 25.0984 27.7849 16.3001 13.5218 20.8618 30.6436 20.701 28.9736 29.8033 16.0338 21.2896 22.9274 12.7035 40.9128 22.8125 10.7797 27.9632 6.3225 10.8846 15.1673 24.9313 
28.9108 27.5492 16.9192 20.9274 11.7506 6.0934 25.9628 28.5973 30.6976 4.2457 22.1917 29.4042 6.5755 30.4791 15.5786 25.5588 33.9357 2.038 18.5116 38.6998 5.0428 41.6343 27.1322 32.904 15.1278 
17.2594 19.0627 10.4162 13.1436 9.5812 4.78 20.7171 24.9491 25.2595 8.4443 15.9552 20.7785 3.0523 24.09 3.4508 28.7118 28.6333 13.0792 12.7573 32.1547 6.4517 35.5122 16.9769 28.9668 2.6838 
10.4136 3.5873 23.7603 26.8402 14.3667 22.2331 3.8774 6.8202 21.1017 22.6489 5.8394 30.4743 22.9407 10.4048 14.1674 14.5789 20.6686 26.4139 8.743 21.322 16.9919 18.79 3.015 11.1202 17.1061 
19.6337 17.5786 13.9084 16.5591 4.531 7.4981 16.2797 19.8187 28.2637 9.5868 11.1562 29.3675 6.6571 23.4127 8.2199 23.0884 25.1196 10.7569 7.6719 37.4893 3.6822 30.7726 13.6156 20.8522 7.8788 
22.6776 25.5139 13.0765 14.1214 9.9933 1.2455 21.7608 31.5188 30.3844 3.8324 17.56 20.7853 1.0058 28.2977 8.4241 27.165 27.1501 9.85 13.684 42.0975 4.468 37.5435 17.4754 30.5252 6.3931 
6.8686 17.1644 10.5712 11.0912 15.4095 15.2086 15.8391 21.8407 14.356 20.3693 17.7884 17.7522 17.2062 23.116 9.3879 28.5278 13.4759 25.5896 16.2922 21.7191 19.8649 19.7966 11.1908 25.2165 8.9334 
5.0866 8.4171 20.34 24.6483 20.463 29.8224 12.9887 15.9052 14.6253 28.3831 18.016 25.6302 25.6932 20.688 19.7717 24.7996 7.0562 35.3193 17.957 13.7095 29.9348 10.5475 11.5624 17.1063 17.858 
15.0418 15.228 25.34 27.4639 29.0013 40.5176 22.4664 22.9808 15.6884 37.2333 27.3206 30.8988 29.4682 23.1452 25.6811 29.2162 7.3721 45.3695 28.3869 4.124 38.1309 3.1784 19.1738 27.3142 26.8126 
12.4333 4.7498 24.3134 28.2963 19.6554 32.5648 7.5798 5.6379 27.3714 33.5122 11.9588 30.3125 26.1054 10.5374 23.5436 15.4585 16.4177 32.5554 16.5236 17.8367 25.4436 15.3103 8.2128 8.7457 21.4051 
14.2438 17.5292 6.7825 9.6091 12.5451 10.5458 17.4209 22.5469 21.7432 10.1908 14.9087 18.245 7.4648 26.0012 0.9665 22.793 22.3418 16.6239 11.2931 34.7587 11.5625 32.7015 14.7275 28.1136 1.8343 
8.9897 5.1949 19.6018 18.8957 13.5052 22.2465 5.7221 10.1528 19.7628 22.6519 6.4284 28.9176 21.4021 13.659 14.5024 15.9401 19.1162 26.7264 9.4419 19.7588 17.5468 17.9019 0.3329 13.395 12.8783 
17.5761 6.8903 29.524 31.2995 15.1721 30.3497 4.0466 0.7721 26.9591 32.8751 9.4399 38.643 29.0495 4.1135 24.2239 7.8573 25.2221 28.1753 13.7668 22.0503 26.2431 20.0959 9.0211 3.7223 25.2742 
18.3382 11.9281 31.6057 34.7514 16.4242 27.4786 5.6244 8.027 32.1392 27.7843 9.5197 41.4546 24.4248 2.5949 23.9561 3.1492 26.3806 25.9874 11.0026 26.0233 21.3568 25.0366 11.2035 5.6643 24.1714 
31.0503 31.2438 18.3605 22.4585 13.936 7.585 30.0042 31.7719 39.5617 5.2666 24.5932 28.6778 10.2445 29.5738 15.4368 29.948 34.9456 3.2254 17.5787 43.5951 8.7246 45.6879 29.0647 29.6313 12.9207 
20.7378 20.1007 23.7106 26.2758 5.2429 11.9057 15.6592 20.9234 34.0281 15.6703 10.4773 35.3784 13.6721 16.5358 17.2189 16.5333 37.44 12.6722 6.832 41.4865 9.8867 31.5801 15.3296 20.0498 13.4622 
21.0051 11.7572 27.5869 26.4612 10.8125 19.8033 5.5277 10.4083 33.3114 25.8132 4.5181 31.6305 21.4877 7.5112 17.0725 8.152 28.5257 25.8809 7.5831 25.6459 19.2275 23.27 10.9189 8.6256 21.3303 
11.3584 17.8927 5.9321 6.3528 16.7931 14.7167 19.7742 25.8065 12.375 17.333 18.9916 13.8221 13.6533 28.8046 8.1501 31.8004 15.8631 23.4617 16.18 28.8746 15.3875 28.7161 13.9611 29.6349 7.2828 
8.5024 16.6543 21.6367 21.2456 22.8962 31.4873 22.9434 23.5471 5.6565 29.1643 23.0625 19.8758 24.8113 30.4944 22.3118 28.7087 3.2604 34.7908 25.5054 11.846 28.0205 11.2619 14.7274 27.1291 23.113 
1.8514 10.5441 19.4298 20.5126 22.1092 27.1412 16.1422 16.7327 9.7341 23.7959 15.1896 22.1375 25.0907 19.081 13.8581 27.7923 8.6615 29.6533 18.5116 13.8862 24.5559 15.4544 10.0109 22.5588 17.4293 
16.4376 24.7166 7.7693 9.5495 11.7534 4.6614 20.1531 28.2183 24.6854 6.6707 14.4971 22.0821 2.6449 28.8063 4.7385 30.7241 29.7416 13.2779 12.5023 34.9529 6.5603 33.2424 16.0227 25.9869 3.0844 
18.2509 24.4138 5.3364 7.3032 14.4215 7.0197 23.4027 24.6676 20.9737 8.2578 18.2262 14.0466 5.8129 30.9714 4.4604 32.5094 22.0193 14.0387 17.8516 37.7542 10.9784 28.7973 20.0279 28.4799 3.5205 
11.5217 3.1106 29.1113 28.2469 17.0048 31.6325 8.3668 7.6939 21.9875 27.1761 12.7771 32.782 23.2037 11.3796 22.3899 14.0347 16.3347 34.8002 17.6658 14.3818 25.0633 11.0893 7.1575 11.6694 25.0083 
6.3819 9.7462 11.8583 16.6787 13.038 18.815 12.0995 16.4312 17.2637 19.4322 11.4265 19.976 13.2998 18.0792 8.6688 23.1815 15.6889 23.7261 10.0557 23.8901 13.9112 21.234 5.2936 17.133 10.3153 
8.5143 5.2722 19.0143 19.9702 10.9457 23.0855 6.0162 8.2571 20.8433 23.0416 6.6904 30.8695 21.7145 10.4199 13.9859 14.3894 19.9056 27.0206 9.2225 18.8474 17.7791 19.3346 0.7826 11.0908 15.8561 
20.2546 25.2587 6.4624 8.9465 15.5708 7.235 25.8514 33.627 22.6158 6.7948 21.1844 18.1604 4.6626 26.6036 6.5414 36.3092 27.6874 15.7381 19.8098 36.6553 9.5643 34.7714 22.709 32.7405 4.9534 
12.0021 4.3851 23.7558 22.1936 10.3497 22.1342 3.9182 7.5981 20.5027 23.53 5.7721 28.0163 19.8831 8.8807 15.6164 12.4337 18.4891 26.578 8.7589 23.3533 16.0777 19.4012 2.6207 11.0341 18.3733 
16.8788 24.5861 4.1186 7.295 15.5645 8.9553 24.9135 27.4832 20.1063 9.8984 19.1082 18.1752 5.9546 31.8768 3.8647 32.9599 23.3748 18.1747 14.6646 32.4683 9.6538 35.1862 18.2376 30.9882 2.4731 
9.8092 18.9984 17.689 21.2539 24.3682 28.3748 23.7095 27.3383 5.0332 27.2059 26.987 17.4948 30.7153 28.8757 23.6508 29.4609 3.1657 32.1732 28.3269 14.9523 32.4287 13.7883 15.0667 27.4624 24.0673 
7.6511 14.8471 10.2987 11.9979 13.4198 15.5805 15.9924 20.5499 15.3532 16.6604 12.8668 18.0085 13.6502 19.3911 6.6303 27.6337 15.9529 25.7085 12.3159 24.9765 15.6567 25.3884 8.9976 22.7006 9.3724 
19.8259 26.3227 5.5789 9.1705 13.041 6.0798 22.9451 26.5329 26.6336 7.7107 18.9192 17.0451 4.21 32.267 4.6937 30.2071 29.4232 13.325 16.4778 33.074 9.5689 33.1696 17.3798 30.404 3.5894 
10.8429 20.59 13.2365 12.8035 24.2783 21.6961 24.7697 26.9506 5.9039 22.2088 26.0926 12.8574 19.9185 34.9505 17.716 34.4165 10.3694 27.5589 26.5331 18.4674 21.8893 23.4236 19.5925 34.806 18.419 
20.4968 25.9399 4.2185 4.5987 15.5005 9.8012 27.3095 26.1259 23.6134 10.8969 19.2251 13.6 8.6457 31.7537 7.027 34.365 22.702 16.617 18.9194 37.417 13.4793 38.8767 21.114 36.5776 5.4641 
15.0724 24.417 1.9547 1.0755 20.5214 13.4804 26.9893 29.3534 18.552 14.7695 25.0024 8.3957 13.9946 32.3992 7.6208 35.6693 22.7416 21.5508 18.0719 27.4409 18.3871 30.1636 21.5914 28.4256 8.6701 
13.4635 5.5469 22.0133 29.2288 11.7817 20.5311 0.7713 5.9673 26.6601 23.4044 4.385 30.704 19.0586 7.3541 16.7121 10.9768 22.0354 24.9914 8.4968 26.687 20.0686 22.8327 6.6575 7.8131 18.3483 
13.1096 27.8001 10.2166 11.5798 24.7839 21.1744 28.1497 29.6361 9.1581 25.1804 23.397 7.326 22.4479 34.5015 14.845 34.0965 14.3688 35.5176 24.7379 24.8994 27.8942 27.9473 19.4446 29.781 18.1136 
10.8046 3.1228 28.5721 23.6329 22.288 28.6149 10.0913 7.6982 20.3083 32.155 13.4041 28.2311 22.8534 14.1185 19.9294 18.1577 14.6021 29.6045 13.7867 17.041 29.4767 13.216 7.6998 11.5358 21.6393 
13.2174 23.732 2.924 5.7656 16.8293 12.481 23.5865 25.3445 20.3453 11.1369 18.1445 12.4296 10.1322 27.2667 4.5706 30.9662 19.1138 21.0214 17.7671 29.0965 13.858 30.1903 14.3473 32.5001 4.3919 
16.0284 25.1222 4.6807 2.9949 22.2836 19.4166 24.7518 32.8366 15.2035 16.1773 24.856 5.8213 15.7699 33.1029 10.376 37.7274 20.0468 24.2009 24.7691 31.1788 19.498 33.5966 22.0155 30.5153 11.5115 
8.6335 22.3992 14.3032 15.7361 23.8426 23.2761 27.2085 24.6916 3.9197 28.067 23.4376 14.6626 20.5691 29.6293 18.3452 37.8951 10.5931 32.8637 20.3012 18.9625 23.3123 19.2102 16.8906 32.9281 17.7404 
10.8749 3.5411 25.7823 25.2492 17.6996 28.0107 7.6871 8.7749 20.5157 27.7201 11.4969 33.3691 24.225 14.5522 18.0028 18.5755 13.3438 36.5959 15.9915 16.0631 24.2404 11.7242 7.7373 10.9145 21.2581 
12.1718 5.5044 23.5717 26.1411 11.6713 22.9709 1.8372 8.0365 24.0082 22.0254 4.1339 32.3442 17.8935 8.8906 14.564 11.7111 23.9714 23.0663 7.6392 25.8946 17.3077 21.4206 5.0271 7.7931 16.1036 
13.1656 21.4808 3.6518 4.9996 18.0731 15.0248 24.8018 22.5413 16.2769 15.3925 19.3542 13.1245 11.8906 32.0868 7.1118 27.4394 20.8432 21.8797 17.261 25.9631 15.9323 28.8922 16.1557 30.831 6.5976 
14.8136 6.6457 31.7666 31.0148 19.2125 25.5451 6.9526 2.5741 23.7591 36.0652 12.8488 32.1332 29.8196 8.1769 22.707 9.7271 23.3364 35.5303 14.0378 17.3438 25.0735 18.7634 9.782 5.9386 26.73 
16.7079 27.0453 0.2144 2.1705 16.4927 11.6532 22.4517 25.1307 17.3597 15.2374 24.1078 11.2744 9.407 30.4013 7.6411 33.9559 25.6923 23.0796 19.2628 34.4486 15.0679 35.7163 20.091 30.7341 5.9701 
9.916 1.2558 25.5984 28.7226 14.1236 25.5607 4.3196 5.1755 22.2401 31.1803 7.7637 33.7246 20.8895 8.3496 17.3994 14.5284 19.6799 33.5817 11.9521 20.1721 25.7658 16.5401 5.6146 8.1286 21.1346 
21.2537 15.6305 20.3958 24.8704 3.242 12.1813 13.043 18.8788 28.6889 15.639 7.2412 33.8288 13.1898 13.305 14.5866 16.6875 27.8448 16.5594 4.3389 34.1264 10.2418 29.9897 12.6153 17.5067 15.4103 
24.9976 18.9577 22.8455 28.4892 6.2645 14.3982 14.4691 17.2902 34.534 18.5669 7.3377 34.5367 18.2444 16.2298 17.8798 15.3232 30.0484 18.0909 6.7143 38.4242 11.5623 34.0606 15.4785 17.0808 15.6386 
13.8102 23.6633 1.5364 3.6225 18.1996 12.1588 23.246 27.0561 18.7371 11.5717 19.7093 14.7021 8.26 28.2634 6.0662 33.3456 21.5241 21.4215 18.1764 36.9152 13.9679 27.1782 15.7984 27.8216 5.2047 
18.6795 19.6705 27.4354 34.8324 37.9708 34.5154 22.9624 23.0929 15.7336 45.4033 23.9929 35.586 41.7238 26.6871 30.0807 28.9285 10.3855 51.4228 31.5906 0.7823 37.8815 3.1145 23.3965 26.5146 35.1655 
13.8994 13.4839 14.4191 14.432 5.1855 10.2406 13.6763 16.7803 21.9393 14.0736 7.5341 27.3644 8.0541 17.3212 5.3151 19.3727 24.0535 13.0256 5.8268 31.7527 7.905 31.3921 11.1911 18.586 6.4439 
13.5351 13.7292 13.7625 18.1316 3.8049 11.5942 9.8988 16.4875 23.0089 12.3605 5.4882 28.9008 10.0335 17.1968 7.1592 17.5181 21.9931 15.3806 3.365 27.8627 10.0512 25.1792 8.5354 17.6357 9.4871 
18.7204 17.3512 18.7266 19.1545 1.4854 11.2741 14.2479 16.1065 29.1401 12.9031 8.1468 29.6815 9.9009 15.9027 10.5967 19.9001 27.6952 14.2193 3.8687 34.2709 6.6943 27.45 13.3742 17.3722 9.9618 
25.3517 22.962 18.5997 22.7248 7.4502 5.7456 18.3276 22.0384 35.3801 8.8674 16.6647 32.5563 9.0384 25.5965 12.3507 27.0342 30.7046 5.8664 10.396 40.1041 3.8143 34.8978 21.6795 22.6148 10.3505 
12.0438 10.1866 31.2184 28.2435 27.2308 29.6577 16.7716 13.9194 18.045 39.1351 22.489 34.5526 30.6819 17.9028 23.0895 21.1795 11.8794 41.7631 22.0323 7.9544 31.8696 5.5936 12.9255 17.9391 26.9833 
9.946 4.2542 24.4759 25.6323 20.1693 25.8222 10.842 8.5846 21.7696 27.8243 14.7916 33.0837 25.1786 14.424 22.7429 20.2149 14.8508 32.1118 15.513 14.5484 28.7373 11.5092 7.5948 13.0745 23.5855 
21.035 26.2454 6.9228 8.7713 15.4051 6.482 25.9212 25.8708 22.7685 6.0544 19.3297 19.3586 5.9016 26.8377 7.7737 28.3211 28.4067 15.3548 18.848 39.663 9.0274 32.3656 17.7184 30.8316 5.629 
17.5037 26.5965 8.164 5.7471 24.5155 22.5116 31.5884 36.0637 12.0622 24.4633 23.388 4.9197 18.1173 35.701 15.2849 38.9276 19.8766 30.1 25.7647 29.8971 20.729 32.2089 24.5604 39.8552 13.8737 
2.4139 8.92 16.2655 19.5099 21.1043 27.1565 12.9732 16.2762 14.3798 24.7175 13.6225 22.1723 22.2107 17.4737 15.4425 21.7227 8.4186 30.8231 15.0582 17.0135 24.1044 14.2264 7.2914 16.7149 14.683 
27.8411 15.2893 34.2223 39.774 19.3713 26.5581 11.0278 9.2223 41.5672 30.172 11.877 44.7843 25.9451 4.8837 28.4959 0.973 29.6205 33.0492 16.1775 32.6385 22.9269 26.3865 14.7574 6.6953 28.5694 
26.9936 22.9141 19.436 23.2871 8.728 7.269 19.1343 27.5494 39.7547 9.4913 15.0288 31.944 8.6261 25.4323 14.2493 25.864 34.7826 5.4196 11.2412 37.6905 4.768 35.0894 21.5981 27.7918 13.9757 
4.6761 7.3367 17.6889 18.1399 15.5057 18.1167 11.5434 15.4554 18.1546 25.0659 11.5409 21.1657 16.3305 18.2483 10.7718 18.4602 14.7148 27.2941 12.4667 21.4635 16.922 15.8569 3.9352 15.0754 13.6517 
19.5407 29.716 4.3167 3.3871 24.3065 13.6939 27.489 37.6254 20.3496 13.2514 25.3031 9.7139 14.8522 39.7293 13.3047 41.3747 26.4621 20.9567 22.0434 33.4458 17.3984 34.0924 25.9384 36.9067 9.9128 
22.2761 25.0512 10.671 11.7075 14.2094 3.3426 23.4584 32.0202 26.722 2.5181 20.9606 22.6264 3.4244 28.6887 10.1794 35.7378 32.0966 8.2458 17.4198 44.5387 6.4846 38.8264 23.3325 32.5217 9.2512 
19.2277 25.5719 6.3022 8.5495 16.1534 6.3278 21.2355 30.6357 26.3962 8.2768 17.3756 18.2848 4.6508 29.4099 5.2793 33.79 25.2558 12.4733 16.9169 34.7957 8.9287 39.5333 20.4335 32.6629 4.8482 
20.1109 24.3437 6.1238 3.9273 21.4029 20.7437 30.4892 33.7875 14.6093 21.1215 29.2645 4.7569 17.8839 34.9478 14.2272 41.7857 24.3709 26.7322 21.9344 35.3854 19.927 28.9531 22.078 33.8334 14.2555 
10.8711 1.649 21.3989 24.1392 16.3134 27.6471 4.5947 4.3415 25.317 28.2952 8.4186 35.8502 23.4229 8.2789 17.1311 14.0306 16.511 32.7807 10.504 20.1116 25.8698 16.7718 6.4908 8.3908 23.1149 
23.9114 21.926 22.546 19.0574 5.9593 8.008 17.5604 22.8568 34.9097 11.4607 14.2847 35.4348 9.807 19.921 11.9866 24.1251 30.7619 6.695 9.2274 40.6234 5.4167 38.0805 19.1926 24.3225 15.1632 
17.0152 27.7635 5.8096 3.1696 20.3499 16.8553 30.8085 36.0357 18.4031 19.2268 25.0658 6.186 13.5478 35.9961 14.1313 38.1954 24.0171 21.725 21.8611 30.2775 17.8462 28.6752 22.8058 40.0986 12.1704 
10.4377 7.0544 16.7949 23.8834 11.2059 18.7653 5.6269 11.0679 25.5227 23.3779 4.3235 25.4391 17.3961 13.2417 13.3979 13.4731 22.7984 20.4486 5.791 23.4052 17.6114 22.5603 2.92 10.6101 12.2231 
12.2798 18.3426 17.6858 15.0117 23.5246 29.7575 27.044 23.8041 1.9987 25.8329 29.2902 13.3669 25.4591 35.7491 19.1907 33.9035 8.9775 31.3775 25.286 20.2206 27.3762 17.6615 21.6918 27.5929 20.7991 
12.282 6.9786 31.5219 33.677 24.67 27.9594 13.7081 9.4719 22.5093 37.225 15.0504 35.4545 28.0424 16.4057 25.9345 17.7602 14.2995 36.5911 20.6988 13.6621 34.3472 10.8791 10.9052 13.034 28.2623 
19.6706 20.697 8.3367 10.2687 11.8575 3.3922 23.9962 27.0689 26.5272 5.226 18.2588 20.5974 1.967 25.0528 5.3008 31.0723 30.8561 12.7632 11.7644 39.2432 5.8359 36.7081 16.8524 26.0556 3.7095 
13.8371 15.8347 11.4828 16.4249 5.6743 9.5954 13.4974 18.3512 20.7371 13.4204 8.9026 22.1791 8.7221 17.8983 6.3844 18.6466 19.9966 14.7814 5.8576 31.7693 9.6797 28.6042 8.5236 20.3188 7.1436 
17.4506 7.1633 23.2068 29.0401 15.7975 27.8305 1.6599 4.1386 29.138 30.4727 7.8035 37.5156 20.9711 4.7233 21.1712 7.6182 23.8817 30.3848 10.222 23.796 23.4288 21.1584 9.1886 5.6005 19.3412 
9.4253 14.8229 20.2032 23.8238 26.7472 26.9821 17.7874 22.5642 9.5983 36.4256 25.0166 20.0075 25.6706 26.4235 22.8499 25.3316 2.2835 39.5932 21.9739 10.1161 32.4008 7.9747 15.2311 21.985 22.8277 
