I 200
J 20
17.8253 10.2598 11.6514 21.8243 11.006 7.5214 12.6609 24.7378 19.8549 29.8752 9.0876 12.7635 11.4696 23.2785 12.6738 19.25 17.7987 8.1124 5.701 12.3365 
4.02 12.9141 10.7569 12.9224 27.7533 15.8015 11.8177 9.0947 25.5045 5.0904 24.6256 10.4399 12.6656 14.0779 22.2005 4.8291 6.7117 23.8342 17.1679 11.6216 
9.4796 13.4235 12.6673 25.97 24.9167 12.7531 18.0723 20.8655 35.0222 15.4329 24.1472 8.3058 17.9846 28.5218 21.1423 11.6487 18.7681 9.9909 8.2923 14.7787 
26.8259 19.0423 21.7826 24.8596 5.3429 16.7596 20.4118 27.4235 14.111 31.6469 2.897 21.8393 19.918 27.678 10.5163 31.435 23.0491 20.077 16.3381 21.9568 
31.2061 20.0161 24.1043 13.2952 19.8138 15.812 15.7959 24.1543 2.0874 34.2894 14.4429 26.8269 14.7028 15.777 7.6563 26.2483 19.4668 31.7053 20.1965 20.2404 
26.0745 18.2455 19.6065 31.4481 16.678 14.4518 20.2675 32.4061 32.7229 28.7505 16.8393 18.1911 20.56 35.7615 23.2172 25.3335 25.9322 3.9648 10.5963 23.5396 
28.3802 21.1783 18.5408 9.0024 30.298 20.2781 15.604 15.0648 8.7316 30.3199 23.0707 22.7729 14.2199 8.2186 14.1414 22.7039 18.989 35.5202 23.8722 16.556 
16.5984 8.8582 7.855 5.0572 17.2699 9.1148 4.2319 11.7855 11.4652 19.3819 16.928 12.5384 3.2463 8.2039 9.9829 13.8696 9.3819 22.8693 13.0383 6.4762 
15.1066 4.4843 6.2356 11.3106 17.1143 4.5872 3.8138 14.7799 13.766 18.724 12.0821 10.0847 2.3238 12.7676 8.4167 14.0663 9.606 19.5199 10.1864 5.1521 
16.5233 17.1026 15.9054 3.6662 27.2369 18.8313 10.3983 7.1259 18.4107 20.0467 28.5641 19.9022 12.4315 2.08 18.6682 15.5244 8.4613 32.4119 19.5372 12.232 
19.7008 19.2123 24.0807 27.2538 21.3571 16.9268 26.7232 32.6297 34.4578 29.4603 18.9478 16.3299 21.6828 34.3039 25.0971 20.5129 32.4188 4.5008 11.8985 24.0258 
25.8778 17.6708 17.8663 6.9397 26.4333 21.1761 14.3365 15.2561 9.4004 26.7804 21.9728 21.7713 12.5825 7.5471 12.8191 26.1341 12.8922 34.4948 26.0079 15.7224 
6.8029 17.2894 12.7664 17.5836 32.6388 21.3557 15.5648 11.2742 30.5013 1.1072 29.7012 11.9733 17.9679 20.9818 29.0487 7.0669 12.5845 25.6089 20.9595 15.1921 
22.343 18.8918 18.0211 25.5317 10.9821 13.5232 24.3152 31.4435 27.9605 34.4375 13.6861 17.0511 23.624 33.6553 19.5505 21.6741 29.9359 8.0667 13.7392 21.9137 
14.4831 6.4467 9.1647 14.3947 12.636 3.7227 8.2713 18.0099 18.616 24.6731 8.4868 9.3066 6.1834 18.3949 6.7882 15.8754 13.5075 13.7792 7.5189 8.1747 
19.5208 8.6335 10.7722 18.8685 8.9403 6.1194 11.6267 24.5584 22.7041 28.3466 9.788 11.5801 12.3654 21.6483 12.3061 20.6426 20.5837 8.366 5.4138 13.6559 
16.7179 11.7986 12.3798 1.878 26.4832 11.9996 6.9066 9.4128 12.9751 19.1762 21.7153 13.4346 7.2709 4.6353 11.1444 14.8895 7.3456 28.4616 19.1339 9.1963 
16.5964 16.3269 11.9911 2.7313 29.1624 14.5371 10.1211 5.0041 17.3336 20.3617 23.7287 16.0994 10.7842 1.9859 13.9015 14.3628 6.4272 24.7423 19.3654 11.6202 
20.2953 7.783 11.9811 12.1061 11.7198 6.1896 8.0369 21.5191 12.7974 25.363 7.1393 13.8363 7.8651 14.3195 5.048 16.7494 17.7671 15.2522 10.9583 9.6654 
16.5826 9.492 11.2619 7.3014 18.5118 11.2747 7.8418 16.0557 8.8216 20.7476 15.6349 13.1664 6.9385 9.6702 5.2741 19.4922 11.0019 25.3972 16.3849 8.5138 
28.1728 23.3242 23.2323 9.0792 32.5922 21.6555 17.7682 14.1396 16.2277 23.5538 31.3836 25.2145 20.063 8.0912 18.9596 27.3697 15.5598 41.7154 25.9607 21.8775 
18.6356 13.5093 13.9525 27.0688 17.2236 12.6016 16.353 24.3731 27.4504 22.6654 18.2638 13.0975 16.8725 31.1897 19.2084 17.6969 22.4369 0.7863 8.5896 19.6465 
25.6492 17.256 17.5184 12.4159 15.7369 14.6418 11.2414 17.6831 5.1448 28.6292 13.7836 22.5256 10.3944 10.7882 4.9994 23.3217 16.8742 29.2664 21.5244 12.724 
21.3968 13.2407 18.2546 26.3893 9.4376 12.3868 16.4445 31.172 26.2184 34.0891 11.3059 14.2457 17.0748 28.8655 17.7138 21.7262 26.8001 8.4583 9.8262 18.7648 
23.3965 13.5826 16.9157 17.5431 8.9272 8.4922 12.6662 25.1428 12.7822 26.6664 4.9889 15.0194 12.6973 19.1065 4.1868 22.9518 17.5718 19.0696 13.4389 13.5906 
13.0759 3.3123 6.6534 15.8882 15.874 1.5941 8.7286 19.7341 18.6863 17.89 13.2861 7.2803 7.8454 15.8108 11.3759 13.2016 15.487 10.3618 2.9334 6.7052 
23.2686 11.6146 15.0195 15.3813 12.3966 9.825 11.1649 22.2923 9.9344 32.4166 8.7871 14.6752 11.1852 15.5 0.8428 20.0997 16.6361 23.0999 13.7647 11.5365 
5.416 5.6765 1.4635 10.1075 25.3039 8.4653 6.0394 9.151 20.554 11.3424 17.8424 4.5372 6.8104 11.8769 15.5945 6.5589 7.085 19.6932 9.3518 3.4085 
31.863 20.5072 22.2644 28.5509 2.0525 19.35 25.039 34.4114 20.9056 35.2317 5.8305 25.7629 17.9858 32.3539 14.9562 28.9634 26.6145 18.8434 15.1317 20.1609 
30.8216 23.183 25.9342 21.181 15.0327 20.8869 21.229 26.7183 10.7373 39.3452 11.5868 27.7767 17.9237 25.2876 9.7797 34.6629 30.3688 25.0491 25.4441 25.6081 
16.4937 6.0533 9.1032 14.899 10.9434 4.445 8.0993 17.6789 13.9462 27.8077 9.4037 10.0722 6.5045 14.0593 6.4319 18.8709 16.7506 15.7796 9.5535 9.6036 
4.7093 7.0157 3.309 11.3244 25.8973 9.2419 6.5669 10.9159 21.6996 11.3161 20.909 5.2567 6.8804 12.043 15.804 4.8212 6.9046 17.5499 10.6082 5.3325 
9.5225 13.3881 9.3084 7.0967 28.7337 15.3741 7.2302 2.1851 21.9502 11.0135 23.8935 12.1078 9.6689 6.634 19.8727 11.0866 1.1902 24.7133 15.1022 8.446 
20.2369 20.0305 19.934 31.0319 21.7539 17.4152 21.8788 32.0477 40.6395 31.2518 21.9262 18.3202 25.5186 38.1292 26.7009 21.1149 28.9637 4.7209 11.6603 24.5011 
22.6242 12.1881 18.8943 18.4247 9.7369 11.2281 13.5928 21.0682 10.1073 33.3489 6.1048 16.927 13.9076 20.7679 3.9602 20.8802 19.0814 21.6754 15.2525 14.1886 
6.4842 4.0297 1.205 13.3071 20.9313 6.6489 6.0248 11.8724 21.9804 13.6199 18.9619 3.572 5.5817 13.6693 15.98 6.095 8.1367 18.1308 9.0768 4.5968 
28.6623 24.3782 20.6859 13.3828 24.4927 22.1993 19.1575 22.478 5.7087 34.9542 20.7528 24.1291 20.0615 14.1222 14.8556 31.2749 18.4734 39.999 31.2964 23.0293 
20.7064 14.8451 13.7464 6.7575 23.3593 17.4355 10.3909 12.2558 6.9994 23.241 20.3943 19.4388 11.5552 5.9702 10.1452 19.8359 13.7708 28.3985 20.4729 12.2568 
26.1744 11.3606 17.5623 19.6393 5.2813 11.4205 18.4559 29.0526 23.0257 27.6907 5.1582 14.7279 15.067 28.5 11.2552 26.6592 21.8396 10.8849 11.338 14.5468 
4.3487 14.149 10.4807 16.5983 35.8017 16.9706 12.8801 11.6343 28.0566 3.5469 31.2327 11.6586 15.9119 18.4358 24.0604 3.315 10.1194 22.6834 17.6824 14.0879 
20.2824 16.7462 18.3587 24.313 13.4268 14.4401 20.9556 30.6733 27.9711 31.9147 16.4172 13.6671 20.9208 32.76 21.7752 21.3738 28.3953 2.2919 9.741 17.6105 
9.0241 10.9585 7.3396 8.2657 25.548 10.3536 6.0168 4.8649 19.6987 10.3818 21.3723 9.1764 7.1016 10.155 18.6262 7.9455 1.4729 22.6185 13.706 6.0728 
5.1961 8.9999 8.7205 19.0877 28.6098 12.8801 14.7667 16.2709 25.9628 11.0842 27.0512 5.5956 14.8412 18.159 23.931 4.6388 13.8247 16.1344 11.4175 11.7894 
12.3822 5.5466 6.6766 9.0961 14.9525 5.0586 3.4474 13.3893 14.0551 22.255 13.6851 10.442 2.3134 11.9025 9.2906 12.8794 9.579 20.6092 9.1613 4.7045 
26.6496 17.5632 21.9614 19.4732 9.9162 14.8498 18.4608 25.7462 12.1088 39.0755 7.3772 23.4105 17.2531 20.734 7.5497 30.9867 28.8349 20.7777 22.6249 21.6496 
17.8078 7.016 11.4165 14.1879 10.0812 6.1247 10.1988 17.8593 14.5639 22.4744 6.3085 11.6326 7.3745 15.2905 6.4122 18.4729 16.835 15.8503 10.4634 11.3986 
21.656 18.5007 17.0696 8.9702 22.5848 15.6143 12.3992 17.6647 5.7041 25.4945 18.7489 20.7637 15.1179 9.9166 10.6463 23.8222 17.9985 26.7121 19.3984 15.4318 
20.4238 13.2521 12.4202 4.9526 21.0919 14.1894 8.5026 11.8701 9.3923 24.2263 18.1548 16.3813 8.5322 7.757 7.9539 19.9109 13.2082 25.2716 17.9382 9.6863 
24.4683 25.1481 21.8306 10.1592 33.124 24.8841 16.4607 15.119 14.154 25.3769 25.7671 24.1152 15.0394 7.502 18.2641 23.1112 14.3655 37.4198 28.9564 16.8249 
14.5929 18.1919 16.1255 5.753 34.3079 16.3786 14.1108 5.2202 20.5725 17.9034 24.6645 21.3091 15.0834 5.4696 20.822 16.0773 7.9175 32.2346 21.6631 14.102 
18.8049 12.4893 13.4255 17.311 7.2409 7.9687 11.6758 22.6409 16.7586 29.8661 3.911 13.8042 12.3838 17.3468 7.5579 23.2133 21.4959 15.3608 9.5895 14.2112 
15.2859 5.0885 7.437 12.1857 13.0808 3.0389 5.2821 16.0576 17.8005 20.9908 12.806 9.1802 4.1406 12.7455 6.8695 14.113 11.3009 15.3092 7.2963 5.6838 
24.1015 19.5903 18.4888 8.516 26.5612 17.9702 13.4746 12.8004 15.0461 27.8035 29.3996 26.1173 14.4736 5.0887 15.7034 24.1321 15.0673 30.6621 27.9265 14.6382 
18.5503 9.8753 14.1005 17.073 8.2491 8.1928 13.0872 22.8799 21.2086 26.7525 5.8009 13.1595 10.7756 21.0216 11.3367 21.4979 21.351 10.8722 8.849 15.3093 
28.7674 17.895 19.3721 10.8764 25.0524 18.7942 15.106 21.0881 4.3191 31.2541 21.6646 24.8655 16.9975 12.6193 11.092 29.303 15.6887 31.6428 20.6278 18.9855 
11.4518 3.8894 3.4857 8.8466 19.8046 5.1326 1.68 12.7528 20.0079 18.5079 15.8979 7.5768 1.2942 12.0512 11.3929 10.3691 7.8272 15.5289 8.3071 1.2956 
25.0259 20.7742 20.2546 9.1811 25.2256 22.5932 17.1496 15.9348 9.7315 26.2284 26.376 24.6757 16.7649 7.7823 14.2279 23.0229 17.2892 29.5745 23.8684 16.9629 
21.9243 13.2833 14.1871 13.0196 13.0813 12.4567 10.7379 21.8226 7.0918 29.7707 8.9395 17.6378 11.917 13.4467 1.3614 21.7098 20.0507 26.4278 15.5564 14.7953 
17.2271 14.1444 11.895 1.0564 25.4978 14.8224 8.997 8.2435 16.1419 20.4132 24.6977 16.0363 9.6987 1.5472 11.8581 17.1444 6.8404 30.4536 21.5278 10.5219 
15.2631 8.4835 9.1342 22.7507 19.0348 8.0025 14.1039 20.6865 25.7164 21.0749 17.8736 6.6606 11.4233 22.5958 19.7189 12.4707 16.8957 6.4457 3.1642 12.1892 
22.408 17.7891 18.8633 13.2523 14.6639 15.4031 15.6721 24.0958 4.2341 30.2204 13.357 19.7494 13.625 14.7245 4.5246 26.5642 19.9435 24.9476 21.0537 14.5368 
24.8597 15.0941 15.2129 9.992 18.3415 12.8341 10.4436 17.488 5.5775 26.1007 14.9164 21.9304 12.8527 10.2195 6.7741 25.9279 18.3369 27.8972 18.2915 15.3836 
24.9421 13.2514 18.5608 24.0986 7.6547 12.3552 20.3286 31.8055 23.4492 33.7632 8.7713 16.796 16.2891 30.0362 14.6925 25.9263 26.1714 9.5934 8.855 18.4139 
35.3964 25.5495 24.8637 26.8597 6.4567 21.2008 20.783 33.8261 18.5478 36.4167 8.9358 24.3708 20.9623 26.3758 15.8656 30.8886 31.6086 21.5645 22.3837 27.619 
6.7971 10.7019 7.4427 11.3225 31.2616 14.4526 8.917 6.0946 27.0627 7.9442 27.639 10.9178 10.3639 10.1543 18.9667 6.136 3.1028 26.8004 17.3384 8.8117 
20.7777 15.3541 14.1557 3.194 25.5642 18.0992 9.4004 9.5968 12.8042 23.4023 20.0211 18.0477 10.7186 0.9864 13.4504 16.2185 10.4034 32.77 21.5304 12.1599 
9.7894 6.0456 4.8814 7.728 20.8136 9.3182 2.4202 9.3119 17.3076 16.0525 18.1911 7.8988 3.2946 9.9868 14.8627 10.9873 4.2165 21.5866 11.8271 2.2367 
11.4047 22.226 18.6041 20.8535 37.9022 24.8647 18.0113 11.5182 31.7393 2.2315 34.373 19.0363 18.8375 22.6577 33.1723 11.1355 12.2592 31.778 22.3988 19.0231 
3.9862 6.9701 2.9948 10.8875 23.5838 10.2666 5.6948 9.181 23.1293 9.8026 22.1811 5.8299 7.7091 15.0072 20.2397 4.6657 7.4407 17.7596 9.6928 4.5073 
36.9769 21.3776 23.2687 24.9518 9.2203 22.6616 26.4408 32.4305 16.9223 45.4195 8.3394 27.0327 23.8267 29.9471 13.0495 31.31 34.359 27.2828 25.3843 26.1211 
16.4845 11.6802 13.775 4.9302 19.3388 13.3256 7.8228 11.1077 9.1282 20.1879 17.4911 15.4186 6.718 5.9304 8.2575 21.035 10.7191 27.2631 15.8109 10.7257 
28.5388 18.7452 22.0659 25.4076 2.8309 17.809 24.9485 34.0847 25.9615 33.4245 6.0653 26.2968 20.4123 34.5747 16.5936 29.7402 34.3241 17.2656 15.5845 24.7714 
9.9797 14.9149 8.9926 9.3212 33.1252 13.8747 9.0745 3.5214 25.1287 10.3105 26.5253 14.9075 12.1112 9.8706 18.6879 9.304 3.4917 27.9493 18.1101 11.5113 
17.8848 13.6576 16.8863 28.315 20.6225 16.7969 20.7368 28.0994 38.0002 24.9416 24.1072 11.1057 21.4036 26.1383 27.5445 19.4436 24.8338 5.2028 9.2624 18.1539 
6.497 9.2371 3.9001 8.6226 22.2471 11.5212 5.9964 6.5264 23.4584 10.5153 21.5305 8.7508 7.5202 9.9583 14.9749 6.0387 3.9831 20.3456 10.9744 5.2585 
21.5755 13.8768 19.4725 25.4659 6.0739 12.5194 19.3084 25.8013 26.2756 32.4685 8.558 18.5612 14.6076 26.4239 14.8299 24.5972 26.4605 10.4992 11.6178 18.0919 
18.2124 9.583 13.3448 19.3188 14.3357 8.8737 12.6846 23.367 27.4307 26.6316 11.5145 11.2733 12.2321 25.9323 15.6358 17.646 19.5827 5.6844 3.8705 12.1394 
9.6366 4.3979 2.3189 8.513 18.6111 6.8734 2.9363 9.6916 19.174 13.6366 15.4059 5.4027 2.8049 12.2876 12.6817 10.3975 7.6539 18.6501 9.4074 0.8436 
30.058 29.095 29.7183 13.5931 35.035 30.6594 21.4057 18.4609 15.1673 34.6465 27.5359 33.7957 20.8883 11.1684 18.3622 32.6586 22.1693 39.3782 31.9394 24.0755 
19.6262 13.5334 17.3581 27.7643 11.0013 13.0915 20.6122 25.0629 27.5078 29.6165 11.8902 16.3644 19.1226 27.9855 16.3117 23.7818 24.169 5.7259 9.8852 16.4828 
19.1508 16.1783 17.1778 30.4271 25.3986 15.0937 20.7479 26.6182 35.5397 21.1982 23.6088 11.8916 21.5546 27.5951 26.0918 17.4243 22.759 6.7935 12.1711 19.7461 
18.7186 8.5604 10.5361 19.0589 11.2847 6.3752 12.9717 19.9579 22.3679 21.9936 9.897 12.3849 10.297 19.1766 13.0239 18.2629 19.7961 10.4663 4.8795 11.8233 
20.3831 11.7483 15.2727 24.8214 14.7304 10.3878 14.8013 29.2799 30.2927 28.7324 13.9775 10.3684 17.2836 28.9471 19.7265 21.1657 21.2371 4.0807 7.1371 14.333 
24.874 21.6405 20.7787 7.3079 27.3863 18.966 16.718 11.7188 14.016 23.2825 28.1251 23.9853 16.5982 5.5954 16.3015 24.7878 13.3722 32.9328 26.5542 16.1159 
7.2026 12.5065 10.5697 10.6867 27.0609 13.3856 9.7341 4.0291 27.5428 8.1296 25.7341 12.7398 10.102 11.9784 23.1223 8.0665 4.0529 28.6156 17.3903 9.3055 
2.4942 11.2652 9.9908 16.0397 26.3983 14.9692 15.4151 15.412 33.7487 6.6171 30.6461 9.6562 14.573 18.9692 21.35 2.4036 11.809 20.9334 16.609 13.7509 
24.1635 16.4862 16.9777 10.2904 21.2491 16.112 14.3476 18.8766 6.2382 28.7141 20.7705 26.1156 12.6138 8.8214 10.6328 27.4206 16.4905 28.4487 22.8607 14.6431 
29.5539 16.512 19.0498 17.3006 9.6515 17.5546 16.614 24.7126 10.9835 33.8748 8.8207 24.4284 15.2415 21.4773 7.7984 27.7039 25.9158 22.6679 18.5697 20.7258 
11.5287 7.4645 8.7951 18.6911 18.0046 8.728 13.3249 18.7108 27.9239 17.4632 19.9478 5.8816 11.4477 25.636 20.5925 10.6989 16.2275 6.9808 3.8636 11.9215 
24.0094 19.5124 19.8495 6.1332 29.4691 18.1453 13.5261 12.7839 12.9094 24.7713 21.3827 19.283 14.0557 4.3207 14.7985 22.2155 13.1331 32.1896 21.3631 14.8461 
15.4932 12.5861 10.0864 2.0567 26.3257 13.0939 5.1025 6.5996 16.442 16.7283 22.8048 12.9815 7.1511 4.5541 14.9811 12.7694 5.2251 21.9229 17.3831 6.9494 
13.1534 1.559 5.995 12.7186 14.3587 1.1289 7.3393 16.3224 18.3956 21.2125 11.6824 6.2022 6.806 17.3637 13.3112 12.1215 14.5323 12.4713 4.4094 5.7719 
21.8948 19.984 17.01 6.8076 30.4306 23.9228 14.4841 10.0279 16.2749 25.217 26.4344 22.2016 15.9456 5.4096 15.8295 21.803 14.6212 39.3323 25.808 18.3927 
20.4619 11.9555 13.8367 19.4923 8.0897 7.8041 15.0974 25.0032 23.2119 29.1525 7.6708 12.0475 11.9091 20.811 13.9993 23.2051 19.9032 10.5436 6.7738 12.5571 
18.869 7.4806 11.2979 20.0219 12.8715 6.3211 11.3245 21.7117 22.8836 21.989 11.012 10.8308 10.2177 23.8524 11.766 18.3776 20.8051 7.4684 4.039 10.398 
2.8935 12.3363 11.0588 17.9322 33.9431 17.2875 13.1041 10.7958 26.1013 5.4871 28.3591 10.2017 15.8409 16.7544 27.6745 2.0898 11.0971 22.2054 13.549 13.2745 
17.1558 10.8644 14.3124 23.8375 9.5346 9.9667 16.6743 24.3436 21.3556 29.2053 11.0672 12.7289 16.5152 22.3331 16.5756 17.0862 21.9671 7.4918 5.5387 16.6668 
23.1999 15.0384 18.0382 9.7534 19.1516 15.1836 13.2621 16.0712 4.6494 25.9964 16.4794 19.5955 10.8282 11.2217 7.9317 24.774 13.5733 25.3372 22.2343 11.9442 
10.1251 3.92 2.356 10.2736 20.6678 5.1882 2.3195 12.0375 21.494 15.8867 15.34 6.5117 2.6076 13.2718 13.4462 9.2434 6.7079 15.877 10.1592 0.5846 
19.7054 9.4341 11.9867 19.734 9.1003 8.2244 12.063 24.5154 22.0133 30.7278 7.473 13.2447 13.016 23.4913 11.1174 20.953 23.098 9.7615 8.1666 12.4382 
5.9116 13.0896 11.9834 20.6237 29.9755 15.7742 15.5952 17.6556 28.9115 9.1506 28.0716 8.4549 17.8222 23.3882 27.8639 5.2665 14.7963 15.6847 11.96 12.7859 
7.5756 11.7137 9.6566 12.2089 30.4245 16.9066 10.9236 5.6959 27.0446 6.5272 26.3079 12.5393 13.1904 12.1082 22.3722 6.507 4.6026 23.3077 16.031 8.7157 
4.8477 12.7056 11.8156 19.8369 30.7148 15.1903 14.0851 14.958 32.4218 8.6433 26.9113 9.7822 17.3863 22.5467 23.3521 4.1024 13.5839 19.4674 15.4148 12.7964 
24.8036 12.9231 16.4076 19.868 3.9215 11.2222 16.7391 30.3319 20.9902 35.0568 4.3771 17.5999 15.9462 24.465 12.7888 26.9011 26.9003 11.4924 11.824 16.4459 
18.0168 18.6414 16.264 4.8832 26.7068 19.6327 14.692 8.7176 17.4504 22.9335 26.3992 20.7843 15.5565 2.6863 16.204 21.4293 10.9264 34.9322 21.9181 12.6023 
7.312 4.8522 0.5425 10.1126 23.2542 6.3001 4.767 10.1164 19.642 15.3379 19.5712 4.2811 6.0504 15.1923 13.5505 6.1906 8.7168 18.4445 9.2038 2.9726 
6.1781 9.0026 7.6924 18.4521 29.2993 12.9539 12.3964 14.782 29.2343 10.6922 23.5721 4.9649 14.4126 21.7301 22.5455 5.9873 15.6353 15.6593 9.6953 12.0369 
6.2271 12.4042 9.9731 20.4168 28.5802 14.5612 14.9219 20.2053 33.0811 12.8793 22.5565 7.4651 16.127 20.3311 24.8652 6.9909 16.9268 14.9232 11.1742 12.4265 
6.4877 16.9374 15.6397 22.198 34.0502 20.0638 15.8369 15.8811 38.5811 3.2593 28.9283 14.1167 21.0128 22.1258 25.8283 6.6368 14.4415 26.2278 17.0568 18.3321 
12.7388 15.1809 11.6603 9.9612 37.9636 17.5524 12.4065 3.4485 24.1454 8.7249 33.5401 17.9448 14.2342 10.5163 21.0523 12.3054 6.1259 28.9536 19.9526 14.3506 
10.8354 17.3709 11.4976 9.5312 32.2376 19.786 13.7094 3.0576 24.5637 8.9357 30.6079 14.7756 12.5011 10.2843 25.8009 12.4006 5.1079 25.248 19.8931 12.5351 
38.3899 24.8237 30.7487 26.8577 10.4888 26.6516 31.0377 39.8541 18.4986 45.6589 13.0206 30.2539 26.5667 29.001 15.5723 42.6034 35.9685 32.5945 25.7696 32.1674 
3.2614 9.7921 7.3255 14.7825 25.3444 15.3034 11.1151 8.3131 26.3516 6.2067 24.3416 7.7882 12.72 13.17 19.4799 2.8327 6.6184 22.781 16.6951 9.7831 
21.6839 13.0048 15.3698 10.1052 18.6146 13.2466 11.4792 19.2882 4.9037 28.7774 11.4981 17.558 11.0317 12.1285 4.4969 24.2757 17.0118 25.9752 18.2011 13.356 
34.3017 23.4431 25.8266 29.9051 5.7905 17.9175 22.0094 35.285 21.8351 43.6527 6.8474 24.8269 22.9979 30.0829 14.7114 36.2238 32.1024 21.5084 21.2893 25.3061 
10.631 3.3561 4.6062 9.7445 17.1765 2.9839 3.9426 15.414 16.1569 17.5401 15.4858 7.4469 2.5867 13.2998 8.9905 12.2873 10.8955 15.754 7.4459 3.9983 
26.5085 14.7705 18.2559 19.697 3.3397 11.0295 17.51 24.0953 17.6036 34.7661 2.2167 16.3889 14.5198 24.2822 11.6921 24.9899 26.6232 16.2208 12.8892 19.347 
32.2431 22.0733 26.3407 30.5277 9.2608 23.0498 28.4098 33.0052 16.3075 48.8609 11.1892 33.2382 22.4614 31.0563 16.3591 38.8516 36.9244 24.3617 27.1744 25.4722 
26.2048 21.5125 20.6273 12.5923 27.1637 22.2168 18.2771 21.2915 8.7035 29.5612 27.3483 30.5249 18.5694 11.405 14.3392 29.0118 16.8325 34.5633 27.1421 23.156 
19.1495 10.1469 9.0385 7.3115 19.1056 9.7872 6.3178 14.2825 10.277 23.5927 12.3811 14.3233 4.8077 9.262 6.6072 18.5265 10.1772 22.2674 14.6763 8.0554 
11.9239 4.5916 5.9425 16.0825 18.7983 5.7269 8.6191 16.4426 21.7482 18.2767 14.4144 3.9325 8.8896 21.4083 14.0243 9.8729 14.7638 8.603 1.9501 8.6813 
12.4336 5.8387 4.8131 8.8928 20.6319 5.2978 1.3235 10.8056 15.9169 18.2882 14.0345 9.1767 0.3514 11.8993 9.4291 12.1381 7.3883 20.0767 9.967 2.6195 
24.2155 12.2125 16.0125 15.6737 8.9351 8.5516 13.9298 22.0882 13.3549 27.4785 6.3105 16.9093 10.8047 17.0989 2.9161 21.0257 18.5926 18.4571 12.4096 13.1546 
8.6485 13.6156 10.2804 10.4516 28.551 14.8398 10.0436 2.8017 23.0871 9.6428 25.4202 12.1374 11.431 11.4064 20.2179 9.3356 3.0449 27.0419 17.1248 8.4743 
29.5167 19.3828 23.415 17.7207 13.6521 18.8897 19.2449 26.0568 6.1597 38.1709 12.3755 23.6298 16.6375 21.7473 7.0575 25.8122 24.3523 30.0544 21.9657 17.7049 
12.702 16.2237 13.65 9.6556 29.7892 18.8587 11.4201 1.6083 22.4192 13.5291 27.1404 18.5483 15.0951 8.8923 21.8722 12.0102 6.0697 26.1522 20.9088 11.2444 
7.8934 17.1014 14.3509 13.943 30.6086 17.6138 13.9609 7.5899 30.2815 5.3685 29.5434 12.8449 16.4797 17.4781 27.3052 7.191 7.1441 25.9505 18.4107 12.2865 
2.4032 8.8424 8.4359 19.2781 23.6985 10.9328 13.0729 13.6424 31.2666 9.612 22.2611 5.2248 13.6764 17.3123 25.1368 2.5336 10.433 18.4373 13.2327 10.8268 
11.9864 0.9892 3.9858 12.6925 17.0516 2.6198 6.8048 15.9163 19.7637 18.9924 13.2538 4.4158 5.2372 18.1307 14.2501 11.0991 11.3997 13.125 4.3898 4.8295 
32.946 18.9533 25.4325 18.3005 13.4053 18.2994 17.144 25.8644 9.4685 37.5598 11.1098 24.0673 16.4314 23.7106 7.7242 26.1366 28.0795 23.3777 22.8707 23.1023 
15.6647 7.3049 10.8741 12.2826 14.3807 6.2134 8.3391 19.6746 12.6602 27.8742 9.5669 13.8545 6.7026 16.3631 4.5179 16.5997 14.7848 17.3601 9.8417 9.0572 
7.8983 10.3567 7.0895 8.8712 32.9193 15.371 9.3137 4.4533 23.908 8.4359 24.701 9.9705 9.8339 11.3061 20.6805 6.6785 3.0005 23.1562 15.9494 7.234 
29.4243 18.6331 25.3188 20.58 12.0318 17.7878 22.1681 28.6567 13.4099 34.9054 7.7448 26.1781 18.2824 23.052 9.1214 36.245 24.2801 28.4687 24.2744 19.5529 
30.5586 23.5335 24.7085 31.9104 6.3836 18.4879 26.4162 34.1581 22.6495 46.8916 8.0558 29.6852 20.9014 31.9949 17.8857 33.708 30.895 24.5718 19.63 23.7774 
16.7429 6.2673 9.6879 10.8121 16.3399 5.6001 5.2665 14.8247 15.748 25.2542 12.3546 9.5971 4.7606 14.3731 7.3397 14.4746 13.4029 16.2943 11.006 7.1366 
8.0478 5.8948 5.7128 19.1598 20.179 6.3485 10.0314 15.385 28.6671 18.0042 16.8796 2.5246 11.0097 22.2569 17.3107 10.3023 15.0594 12.1393 4.4792 9.1067 
7.4771 6.29 4.4235 18.5027 23.156 7.0968 10.057 15.9617 26.3018 14.7259 20.3894 0.9032 9.6526 20.0869 17.8935 7.3085 11.1401 14.6981 5.9577 6.9611 
17.7223 13.4117 17.2702 28.0338 20.9338 16.4094 19.5355 29.5563 31.4469 25.0543 21.7953 10.8924 18.7847 25.5486 22.2355 18.2966 20.8639 4.9657 10.2653 19.978 
22.1555 13.9324 19.666 26.4899 2.7905 13.0469 16.0632 26.3564 18.3355 35.5828 4.1822 21.3016 17.0471 22.9065 11.0837 22.4933 28.215 15.7245 12.2099 18.1251 
30.8489 21.918 21.4344 17.9974 18.1692 18.8849 20.5805 26.0688 1.7148 33.5897 14.0457 27.7185 19.2386 16.2739 8.5329 33.3124 24.4712 33.139 24.0222 20.6014 
13.8753 11.9932 14.2647 27.8923 19.7318 11.7744 16.1171 24.5652 29.9493 22.1447 18.5098 11.216 15.2001 30.2723 23.1599 13.7227 20.3899 6.6269 8.8296 15.1472 
