I 150
J 15
11.9988 21.8751 3.4325 9.6745 21.6869 20.5328 14.6886 9.0325 13.2895 8.3352 18.9616 4.2102 39.1467 12.4701 30.6895 
0.8302 15.9237 9.3535 7.2474 20.2765 21.5361 8.1669 15.7485 3.3338 3.5652 19.8126 15.3799 26.835 4.8029 18.5437 
10.9266 19.6511 20.7092 19.0714 21.4878 24.1931 10.6612 27.6056 9.4456 15.3309 28.9713 29.0395 15.5607 14.2138 8.6039 
20.3168 23.18 8.9133 14.0891 20.8151 26.5843 22.7244 12.3212 18.7479 13.0546 19.6985 3.8399 45.9826 18.7881 38.8242 
24.5395 16.4565 30.5094 29.6394 19.5442 21.5392 20.1015 34.1888 24.5148 23.8308 25.166 39.755 5.2577 21.1503 8.0026 
17.0766 4.8417 16.44 20.1041 3.4285 5.4796 11.4601 10.8454 16.835 14.8542 7.2778 20.6204 23.8029 10.9223 16.8793 
18.9978 5.2192 20.8466 27.8009 1.8572 2.6433 15.9124 14.2663 20.3604 18.2185 6.4447 21.1735 24.6757 14.2542 22.6837 
10.0199 15.0144 18.4322 19.6979 22.7971 25.3405 7.0198 22.4394 8.0012 14.6704 29.1014 22.3972 14.946 9.8502 7.5114 
20.6912 29.9881 13.0222 16.4281 24.977 30.4347 22.883 14.5277 20.535 14.7786 29.3574 7.7667 49.0253 24.6387 38.3531 
22.7737 17.4697 35.8815 33.7708 29.3428 22.255 20.4683 30.4526 22.2824 28.5823 31.1803 38.6484 0.8063 22.6445 7.5495 
17.3453 33.4956 25.1912 15.5679 35.1486 37.4545 20.4001 34.5781 14.3288 17.2826 37.9991 30.4026 32.5881 21.3491 27.0781 
15.7233 27.6764 8.7165 10.7531 26.4827 24.1754 18.5173 13.9251 16.8103 11.2715 22.0921 4.9966 42.3806 18.0728 29.2654 
12.6549 6.4851 20.1336 24.8099 12.5379 14.3694 7.1828 16.2474 11.4977 16.8123 16.4394 22.13 14.7082 10.1596 8.6064 
19.0253 12.343 24.5254 27.0857 18.5525 19.6376 9.8291 24.9685 15.4642 20.2008 25.0638 30.1706 8.1109 13.8112 3.1928 
21.2747 7.9237 25.079 28.1076 3.8823 1.4609 17.3114 14.4024 23.0517 22.5297 7.298 26.1954 23.7032 21.0148 26.6421 
15.2256 19.8148 8.7047 16.7386 16.264 20.26 16.1999 4.3974 18.1054 11.5646 13.8568 4.0937 32.1422 14.052 32.9253 
14.7744 12.9219 19.3126 19.949 18.0641 19.6611 7.0085 23.0551 11.4586 17.022 24.6874 23.5763 10.4376 12.1602 4.2225 
22.307 9.8821 19.1854 24.3228 4.8803 4.6443 19.5922 13.152 22.6267 19.5548 2.4902 23.1955 28.1253 17.6392 29.9945 
12.6886 13.997 19.9451 23.4452 19.6503 23.796 7.277 25.4397 9.8479 17.5339 24.4941 24.4342 11.1555 11.6548 4.8134 
11.5787 19.8066 3.0626 8.7626 19.9721 24.8631 16.1031 10.5902 15.2464 6.338 20.4377 4.976 38.9347 13.3817 26.0995 
5.9789 23.9943 9.3133 3.4377 28.8875 31.1805 11.4601 19.0891 8.4712 5.9864 25.7405 13.9997 29.9741 11.7437 25.529 
13.4981 10.5915 8.9795 14.3543 10.4458 14.2123 11.8818 4.0998 12.6937 8.1467 11.7328 12.1877 28.1307 9.4265 22.9644 
18.6147 10.5203 22.0983 28.9281 20.776 18.4866 11.0156 23.8523 17.7536 19.391 25.0189 32.0875 8.7863 13.8753 5.8287 
19.2293 24.8682 9.3018 12.3699 22.214 26.4935 23.5912 11.2242 19.6016 13.0191 19.9242 3.5762 41.0289 17.5556 37.8835 
15.8887 21.8298 25.257 23.0516 25.7292 33.0027 12.529 28.9492 10.2965 19.1506 33.7575 29.4607 14.5615 14.8135 9.6032 
7.7395 14.8427 5.3099 10.0002 15.1559 17.8678 9.115 8.1811 9.1458 4.918 13.9087 11.3522 26.5188 4.6516 20.6059 
4.8567 26.8574 11.0604 4.8135 29.1874 31.895 11.5497 18.98 6.2763 5.8233 26.6898 15.4324 27.836 10.8558 21.5945 
17.0436 7.7877 16.3942 24.9402 3.7425 7.1968 15.1493 8.0598 19.824 16.3828 5.5894 16.6338 26.637 13.9284 23.2125 
14.1852 22.9971 8.6845 9.1658 29.1184 29.7 19.2846 13.2352 18.7676 11.7447 24.2838 5.4537 41.2957 18.5246 28.1657 
18.6604 35.2144 23.1593 20.0624 33.9855 37.91 19.0645 36.8361 16.6761 20.9576 44.0014 32.577 30.8533 20.5216 23.0489 
3.8665 15.2928 9.595 12.6766 18.8291 17.1923 3.3853 13.5731 3.8883 5.5925 20.5641 17.1212 21.6446 1.5824 15.6159 
10.2006 11.8909 6.9577 12.9627 14.2926 16.4994 10.0184 5.6236 11.8368 6.2516 15.5094 11.8406 26.8633 6.9867 21.673 
8.6227 26.621 17.1106 12.7564 26.3957 26.5829 13.2788 26.0555 6.8 11.6376 31.0085 26.1036 20.0623 12.2411 17.3179 
14.1492 8.3236 10.8345 17.2303 7.736 11.0189 8.4258 6.785 14.0302 12.7762 9.3294 13.3375 27.2037 8.4982 18.9979 
22.9568 7.1759 21.3375 29.5091 1.105 1.7677 16.8344 12.9013 20.9597 18.1758 5.4522 19.1198 28.0126 19.0922 22.7722 
14.9519 5.8563 19.4392 21.4944 13.2335 11.956 8.2744 17.3314 13.3124 18.7914 14.9169 25.4881 14.0094 11.2759 10.1066 
14.8841 26.8896 18.8871 16.367 34.6868 38.9781 16.1732 28.0652 10.9011 15.503 34.5465 23.4728 25.7241 17.0932 18.6852 
13.3781 29.4363 21.9304 16.1668 30.6844 36.4514 18.7309 29.0525 12.8985 19.6178 37.5796 27.9704 27.9657 17.2862 20.1869 
2.3452 16.598 8.1728 9.2202 20.8661 21.8421 6.1454 15.8566 3.3177 4.2319 19.939 17.5975 24.164 3.3152 14.7618 
8.322 18.6113 2.8964 8.5548 18.6452 19.8188 9.5803 8.6333 10.6073 4.0894 15.0723 8.9843 31.5835 6.9689 19.8343 
17.5163 13.0039 28.599 30.6407 15.7086 19.0273 13.1493 22.7673 17.4679 19.4686 24.2459 29.4487 9.1949 14.4912 5.4309 
13.7565 27.2198 26.1469 21.6222 33.1128 29.6953 18.8519 29.4186 14.2892 17.2858 38.1566 31.6493 23.3729 16.3532 16.3411 
20.7521 12.1904 29.1059 28.552 19.0167 13.3101 14.6013 27.9543 21.2645 22.4724 21.5141 33.3948 12.0902 17.2814 12.294 
11.3853 20.4109 1.0178 8.7358 17.1806 19.733 12.1698 8.6757 14.2161 6.6562 19.4422 6.3998 35.1923 11.5247 24.2337 
11.022 32.0387 19.7896 10.8848 28.888 39.4739 18.6189 29.3389 11.9252 13.4682 32.8702 22.5294 32.3433 19.323 23.2642 
10.1315 14.9094 4.6952 12.7396 14.1985 18.5032 13.546 4.1485 13.6855 7.0425 14.4024 9.2165 27.5857 8.2727 20.7137 
10.3362 17.6436 21.2761 16.6498 23.9908 29.8334 11.0158 21.977 7.4016 11.9882 31.2098 22.5313 19.5476 11.8285 10.4438 
10.5278 26.028 5.0148 4.8489 25.4719 26.0548 15.4858 13.939 12.6521 7.8096 21.9087 6.8969 38.1934 11.9889 29.0765 
12.4963 12.351 6.9146 15.6666 12.2327 14.9286 12.6992 2.8992 13.5977 9.3424 10.412 8.6513 26.6418 10.408 25.4882 
17.8445 17.0841 7.9001 17.9757 12.5828 14.8079 16.9364 1.8608 16.7719 12.2926 10.3268 7.1657 30.5082 13.3463 30.5088 
17.6091 26.1119 9.5969 10.9966 25.1287 30.496 19.9179 14.9205 20.7837 15.133 25.2592 8.0186 38.765 16.9853 33.3984 
10.5291 9.3846 15.2211 18.5211 13.3248 14.7318 2.5715 17.1592 7.1038 11.4426 16.226 21.9765 14.9824 6.6538 10.5729 
10.7634 16.8755 4.7173 12.6357 12.6929 15.1832 11.9589 4.5388 11.9146 6.9212 14.1217 9.0215 35.3374 9.9143 21.0338 
19.363 19.4849 10.9123 17.4762 14.1781 19.0084 16.144 2.9933 19.6115 12.0405 9.9568 7.832 34.3686 13.7747 26.3506 
8.7283 24.2884 5.0088 3.356 22.466 27.2443 12.7939 13.118 10.7095 4.7677 20.1543 8.6997 33.0774 9.022 27.698 
14.2227 13.3021 8.6983 17.6856 9.5665 11.2965 13.0501 2.4906 14.7073 11.7374 7.7617 10.0172 27.4045 12.4557 26.8057 
14.2101 29.59 26.4816 21.7879 35.3743 37.4823 18.4108 27.7462 14.8277 17.9382 31.8954 32.5609 18.0774 16.6464 15.5576 
20.1269 6.2522 24.587 28.5638 13.4148 12.8687 10.4807 17.7666 18.4983 21.2219 17.689 28.2239 13.9024 14.8702 11.0511 
22.5848 21.5214 31.5266 24.4315 26.6171 29.7822 17.3704 28.5764 19.0045 22.8654 27.6612 39.2792 5.5467 20.6033 4.3043 
8.6457 24.1705 15.7491 13.1369 27.1039 29.6491 10.4829 22.5927 6.0692 13.9179 28.1337 25.3969 20.9719 10.4313 14.8208 
8.4899 30.1308 14.4825 8.122 27.3743 33.1899 16.735 25.2086 9.6376 10.091 31.2349 20.8151 29.4729 12.3105 24.834 
5.2451 12.5834 12.6811 14.3381 15.4336 18.4895 2.6984 16.7782 3.9924 6.566 19.3714 16.0984 22.3515 2.1389 15.5964 
5.12 14.4037 10.3998 12.9329 16.5502 17.6348 2.944 12.1754 3.7793 6.9706 16.6351 14.4812 19.7531 1.0097 16.5398 
21.2219 19.9974 33.3337 28.2437 21.1306 22.8231 16.479 26.3686 23.3589 30.2134 30.6947 38.821 2.8621 22.1365 5.5447 
17.8238 4.4375 18.2559 24.6372 11.3072 12.419 10.8547 16.1149 14.3823 16.2276 14.0855 28.3282 14.2239 11.7614 12.9715 
9.1394 26.5793 16.563 9.2377 31.1015 36.4588 15.0039 24.1856 9.9763 12.2261 34.3024 18.6286 30.2304 12.6286 24.9918 
15.5362 3.9271 15.9517 20.1639 7.3149 8.301 8.4472 10.27 15.1502 15.609 11.507 19.7991 21.7644 9.7055 15.3865 
19.8819 15.7799 27.1512 27.0425 25.8781 25.3842 14.8185 25.2008 17.8878 20.7657 31.1315 35.7796 4.8616 19.6889 2.4846 
23.58 13.6562 32.6194 28.1575 22.3656 17.0338 15.456 30.5188 20.3825 26.4178 25.066 34.5765 7.3988 17.5895 7.2473 
3.236 23.4025 11.4056 8.0324 23.1116 22.9968 9.3054 17.4472 4.055 6.3178 22.9921 17.2441 29.4694 8.048 20.6427 
8.86 19.9504 20.9532 16.9146 27.0438 32.4743 10.7936 22.4595 9.3283 14.9322 31.0812 24.2504 20.5813 14.818 12.8906 
11.1901 26.3822 9.5875 2.6495 28.6698 28.3827 16.8332 20.1175 13.2309 9.7792 25.227 13.2232 36.7143 13.8834 27.1183 
22.2253 9.6504 15.9095 21.6513 4.524 7.1453 18.3179 9.5042 22.656 19.2069 2.1916 19.2208 29.2115 16.1022 25.3468 
8.7318 20.5242 0.6361 8.4863 20.0791 21.4843 12.7106 10.4201 10.8464 4.8534 18.6142 7.3372 30.2363 8.7519 25.1439 
15.5019 16.568 23.8689 25.7684 18.3456 20.3722 9.3445 25.8795 12.2285 20.0089 22.5349 32.9702 8.838 15.0847 1.3906 
2.1329 18.9705 13.2985 8.5468 24.8806 26.2022 7.1131 16.2892 2.0863 6.9111 25.8887 18.2419 27.1941 6.8293 14.9478 
11.3594 25.8498 6.3915 4.4743 23.6552 29.7668 18.6938 12.2361 14.3968 6.6249 22.0367 8.6246 38.3099 12.5286 29.758 
9.595 23.8396 3.5175 6.096 23.462 27.0101 13.0055 12.9329 11.9584 5.1691 24.5414 9.328 34.4374 9.4339 23.4325 
6.6171 24.3132 13.5637 6.9962 29.2968 25.4547 14.1083 22.8726 8.0467 8.3627 31.2072 17.1033 24.3527 11.142 18.578 
7.9902 12.0681 6.9486 13.237 15.5452 15.2842 7.3591 8.8997 10.1412 5.355 13.5308 12.3953 24.8933 5.0666 21.3324 
26.237 11.3339 22.3157 31.3883 3.7549 4.7171 19.3307 12.5756 24.8147 23.0905 4.0575 25.4775 26.8486 17.499 26.9816 
10.2803 23.2335 4.6256 4.637 23.1467 28.862 13.8033 14.1996 11.001 6.2115 22.8788 7.9724 35.1108 12.8023 28.9996 
15.5214 6.332 11.2585 21.4761 5.8775 8.9364 10.9507 7.953 15.3248 13.8067 8.1875 16.2149 25.4354 8.8857 20.0475 
19.3275 10.7682 26.1499 27.1969 21.081 19.3124 13.8933 27.5378 19.4993 21.7474 21.1449 31.7015 8.5402 15.1914 6.2215 
10.1184 11.2786 8.465 17.3963 12.0246 12.6854 7.349 7.2394 12.2808 8.7227 11.7221 11.837 25.3092 5.3439 17.3841 
25.7594 13.0755 17.4249 23.9551 6.2746 9.5262 22.1255 11.8985 26.5071 22.1369 1.5541 16.7118 31.4288 21.6177 30.3021 
8.4816 13.5993 14.2125 15.8988 20.0307 21.9477 3.9207 16.8009 4.9275 13.0742 23.5622 23.3212 14.861 6.3758 10.1448 
2.4995 20.3544 6.9149 5.0416 19.6797 23.1348 8.8011 15.5245 5.7304 3.432 24.099 13.6869 27.1509 6.409 20.5374 
9.9822 11.1286 17.6571 18.7755 17.7349 18.0528 3.8553 17.2002 6.2819 11.2033 22.032 20.7206 16.852 6.1947 8.9445 
12.3331 22.7992 17.7035 18.5061 24.4686 26.7101 9.3177 25.6064 8.3976 14.164 28.7158 27.1869 16.7787 13.0151 9.2916 
12.3005 32.4527 17.6697 11.1316 38.5098 31.9906 22.0339 24.451 12.3392 13.6922 40.4222 25.2575 27.1324 17.0102 22.8419 
14.583 19.0933 6.2203 16.1364 14.0894 17.1043 13.6048 3.2553 16.7568 9.5229 14.885 6.527 31.0317 12.2398 27.921 
11.3947 22.9547 6.3931 3.0564 22.3697 29.6941 16.8206 14.6987 11.0036 7.3437 25.3522 9.4376 30.7328 12.011 25.0482 
5.3846 15.0886 7.0194 10.6435 15.1284 17.5145 4.4551 11.7158 7.0813 4.6061 15.4688 14.9985 23.1425 1.5948 16.3513 
13.8831 31.9409 16.8881 10.7945 35.8614 30.4152 17.9865 26.8892 12.0504 16.1222 37.6047 21.7778 33.621 18.468 24.0635 
14.0114 25.2896 21.6878 19.7722 32.3903 29.5998 15.0468 28.5341 11.3295 18.4833 30.7963 25.3904 19.5608 13.4055 16.3157 
27.7586 7.8839 26.4382 35.0293 5.2163 2.658 18.1744 15.508 24.2122 26.2647 7.5692 22.1062 25.0401 21.0759 25.0318 
8.0622 17.7026 16.6852 17.5359 19.5963 21.7304 5.8673 21.5174 4.5277 13.3861 28.8277 23.6318 19.9926 8.4224 9.4208 
13.6891 24.656 20.5753 14.9839 29.6469 38.7067 16.5457 30.7472 11.8728 16.6267 34.6387 25.1551 28.2145 16.8855 19.7367 
9.1985 26.2647 12.4029 4.6921 25.5277 35.0467 17.6316 19.7797 9.4885 9.7609 33.0275 18.5157 27.7307 14.2249 22.7727 
10.4561 25.2885 18.95 19.6847 27.1518 32.9117 14.7099 30.2329 8.9242 18.9948 34.511 29.5415 20.2857 12.9495 12.9676 
7.9998 18.9645 1.7088 7.6807 18.121 22.6168 10.915 9.8975 11.5771 3.0324 18.3863 7.8194 29.0412 7.6945 23.8988 
7.5152 20.2002 2.5863 6.0399 20.2497 22.8778 12.8531 11.7222 8.9757 2.2466 20.524 9.9339 34.2867 8.1764 23.0192 
11.1009 24.8767 18.3624 10.8218 35.4866 33.5655 17.8873 22.1036 10.0997 12.246 33.407 25.1449 30.5069 17.0106 19.1936 
14.7378 18.0382 20.7348 24.8084 24.5421 21.5144 11.8585 21.9114 10.4103 17.0383 24.6064 28.7791 11.822 15.3469 4.196 
12.1522 6.171 13.848 18.5917 7.5658 8.5939 10.3299 7.2677 12.5296 11.5849 9.147 17.7415 26.6439 7.8266 16.574 
12.997 20.168 24.8689 20.3313 27.1216 24.7207 12.3708 27.8533 9.374 19.2494 30.863 30.4504 16.0293 13.9671 8.761 
8.2019 15.1464 17.7747 19.2847 19.4737 18.4 4.3529 18.8139 7.5235 12.8596 25.7562 23.3967 17.5004 8.5972 7.3632 
16.7802 22.2329 21.226 21.1633 27.3819 23.8915 12.6187 24.6774 12.8479 16.9575 28.5816 29.3994 10.9709 16.8596 6.2344 
6.5074 21.7752 2.5164 6.1558 19.3282 19.3082 10.708 11.3748 9.2507 2.6969 20.0141 8.1575 27.7499 7.3895 21.9239 
18.0776 17.5672 28.4138 25.3397 23.2301 24.616 15.1161 27.3708 18.4948 23.0782 26.1842 35.6571 4.6305 16.3613 2.1909 
13.4774 24.6787 4.1549 6.8898 19.8508 26.2537 16.234 13.2244 15.9483 8.4816 23.8831 5.8647 35.4717 15.9485 30.4418 
8.0328 20.5082 1.985 6.6374 19.3241 19.5384 10.585 8.7379 10.5193 3.0785 20.9228 7.9812 34.2249 8.767 22.8283 
18.1551 27.9777 11.2754 8.8608 29.4778 26.7975 20.3104 14.549 19.9331 13.7151 24.4122 10.2396 37.6908 19.1712 33.0914 
15.3006 13.9356 22.8709 25.0031 23.3852 21.2387 11.8887 26.7146 13.5947 18.9768 29.324 33.8016 7.5741 15.0214 0.7835 
17.7666 1.028 17.6196 26.112 5.6661 6.6425 10.7451 13.1372 17.2499 19.6844 10.8154 19.2581 18.9013 10.4824 16.6184 
17.0556 5.4232 21.8967 22.2279 12.57 12.7998 10.7291 19.6088 16.6776 19.1251 16.757 26.287 13.3276 14.6361 9.4035 
25.537 9.8896 19.7819 26.5099 5.3861 7.1191 20.4372 10.355 21.1446 23.4873 1.2014 20.7436 29.3899 20.8734 25.4915 
7.5587 10.0684 10.2768 12.8278 15.3231 18.0265 2.7978 11.2154 6.2553 8.7299 15.726 18.8787 18.9917 1.5313 13.0381 
8.0701 28.3108 14.7146 8.881 30.5591 26.0287 12.6329 22.4637 7.6875 10.7794 31.2356 22.3685 28.7952 11.5837 18.4967 
15.683 1.9194 19.6495 19.9304 7.6358 6.5318 9.254 12.1066 16.8972 17.4555 11.8221 19.2781 21.2213 11.5646 16.5106 
15.0517 17.1526 6.8746 17.6077 13.9244 15.2374 15.6704 2.2692 17.1269 11.1355 12.7394 6.0949 39.4289 14.4084 31.6872 
26.8229 18.8868 33.3046 39.6411 25.874 23.7125 18.2435 37.4453 26.9471 30.3736 34.6411 41.4828 3.3713 21.8111 8.7897 
16.2359 28.5703 10.1605 10.5294 26.6267 31.1138 23.9167 15.5676 16.8341 12.0537 28.8609 8.9921 44.3094 19.0277 37.9792 
7.846 14.2918 13.9626 14.6618 16.6208 21.6497 3.7657 17.8408 4.9343 10.0742 24.7716 24.1138 15.1636 6.2753 11.4748 
8.9386 24.9298 19.9512 13.8613 27.8545 33.0099 13.9786 23.5053 9.5542 15.597 31.7315 22.5635 23.3059 13.5282 18.565 
11.0337 15.6191 5.4867 13.164 14.549 17.3732 10.407 4.7074 12.8934 7.4773 13.3093 7.7804 28.1762 8.5102 24.611 
11.1394 30.6995 14.7348 5.4726 31.9956 36.9911 19.0176 23.5343 13.9297 9.8753 30.7001 19.8006 36.1044 17.315 30.5798 
14.5854 21.7034 5.66 12.9293 17.4746 19.9671 15.8658 6.4951 17.8956 10.28 18.8931 1.223 38.1492 15.2962 26.6521 
8.4939 13.3911 14.1684 15.2907 22.3378 22.1411 4.1033 16.4807 4.9341 12.0022 20.5004 21.71 15.8907 6.3381 10.2344 
EOF
