I 150
J 15
27.8161 17.0124 16.0879 18.4191 10.8015 16.9495 2.699 30.3721 37.3492 15.1421 18.7524 10.2172 16.0254 9.2027 13.4521 
4.6077 20.8689 34.3693 29.1394 24.0799 29.9389 26.6098 6.4722 7.7863 15.9694 28.9001 32.2809 14.9595 33.7106 32.6701 
27.9782 9.8953 7.0191 29.1954 4.4676 23.8863 6.5169 23.8674 29.3792 13.4068 25.3985 7.1609 16.5277 20.1534 17.1038 
10.8062 23.1657 29.6637 17.6503 21.0162 22.7162 27.0639 11.2161 16.3077 13.4066 23.1133 29.2528 13.1049 29.9122 26.1499 
23.308 20.0388 26.021 10.6632 16.2091 9.7905 11.4152 21.5927 24.5485 12.5634 8.5205 23.346 9.101 9.9929 8.4449 
16.272 1.5467 10.909 32.8221 9.2748 32.0098 18.6477 16.3003 21.9339 12.4404 31.3135 15.6243 17.8268 28.4455 32.2516 
38.2303 27.7867 30.3785 19.5234 22.383 13.6041 18.712 38.7526 37.7579 25.8235 16.5744 27.0102 26.1861 6.2976 8.2895 
7.721 13.681 25.588 28.7473 15.6847 36.793 21.5264 6.4264 8.5531 11.5928 35.3546 24.3015 16.8801 32.7755 36.1061 
29.3511 16.9135 9.6128 29.3154 10.3775 26.2776 5.8022 26.2174 31.7872 15.8002 25.1734 6.4498 20.4296 14.4231 16.385 
9.7039 15.9624 27.7563 21.4215 17.1802 21.1489 17.3871 7.7962 14.3329 8.7752 21.5618 24.8604 6.6103 25.9237 20.4536 
15.9718 4.3679 12.4109 28.7627 5.3805 27.9826 14.6879 13.7646 18.4493 8.5604 31.8324 13.5379 12.436 21.9289 27.4912 
19.6225 8.987 9.7896 23.3566 3.3688 20.9504 5.5728 20.584 28.2134 10.7946 19.1721 9.8632 10.6416 16.0759 16.1729 
5.1883 18.0737 26.9933 22.4309 18.3462 29.6654 20.6099 3.3457 7.9643 8.2095 26.3754 23.3838 9.8672 24.9723 29.5793 
6.1063 20.3298 28.924 25.4847 21.5114 24.537 20.7728 5.6732 9.9817 13.2064 23.8059 28.6028 9.8309 28.3396 24.5537 
27.5223 6.9008 4.2214 41.222 10.0234 33.1706 15.864 24.2113 25.9514 18.6307 30.4689 9.6868 23.0715 25.3556 25.4697 
19.9539 18.2277 19.7108 14.8028 10.8904 13.0948 9.1096 18.3767 22.6126 6.9988 15.1443 18.7254 5.5327 14.4455 13.4705 
31.4102 17.5528 11.7776 27.1968 10.0828 22.5351 3.9741 29.7543 34.6335 15.1422 20.0054 7.3058 15.8065 14.2357 17.0724 
35.3331 28.6184 26.0418 10.7731 23.4167 7.8391 14.6526 29.591 38.5982 22.6418 8.7408 20.2266 20.2026 2.0038 1.2741 
29.5353 11.6519 8.7869 28.0525 8.4878 23.884 6.7925 29.9867 32.9722 17.121 26.9677 4.523 17.701 18.803 20.7159 
9.7096 12.9317 21.4417 27.5524 11.582 22.8743 17.8932 7.2009 14.9583 4.8766 26.7235 19.2546 6.9009 27.1166 22.4715 
28.4703 11.4474 1.8062 37.392 13.2204 36.5547 13.977 26.5511 28.6042 21.1478 32.8924 5.1404 20.6177 23.4737 28.9223 
4.8325 20.2114 27.6771 33.9381 22.2324 35.3707 31.872 5.7358 1.1629 20.9847 32.0702 32.4815 19.0235 39.1724 41.5053 
26.907 30.2711 26.3824 7.5955 22.9373 2.6582 17.1369 28.9064 36.4053 20.1766 3.426 29.263 17.9229 7.2279 4.3966 
29.2166 19.4677 19.355 13.1183 12.9213 11.7462 6.2253 27.9222 28.5223 12.698 10.642 18.4221 13.0136 7.0138 7.0235 
16.8752 11.0794 18.0482 18.8445 8.7234 18.9777 10.6907 12.1393 20.3245 1.0514 18.0878 18.3935 3.4285 20.0664 15.7585 
9.6839 8.6984 17.5114 22.9352 10.7563 25.1315 18.4375 7.6943 14.6337 6.3306 25.5246 22.4363 7.8688 29.5185 24.229 
30.2212 29.0699 22.864 15.6515 21.1283 13.4667 10.1079 33.8412 38.9241 17.869 13.1741 22.0546 17.7492 1.6767 4.3082 
8.4658 16.4011 22.3916 23.5613 17.634 26.2251 18.2803 5.9538 12.5405 8.2256 24.1207 26.5653 7.7179 26.9337 27.2509 
29.1348 22.7224 27.8041 5.4615 18.0939 5.3096 16.7861 23.798 26.2057 14.8029 4.7801 28.3352 11.4115 12.359 8.5078 
20.185 14.0011 16.5172 18.9342 9.6022 16.416 4.42 23.5539 27.1876 8.9817 15.8959 13.8721 9.1974 10.451 11.8322 
16.2156 14.8032 16.2098 21.7332 8.2987 22.307 11.8989 14.2339 16.8288 1.0712 20.7071 18.8093 3.2597 21.8579 18.1138 
34.2363 25.1706 19.2549 17.2618 17.3132 13.7286 8.384 32.0919 38.5486 22.0978 13.413 16.3733 17.7058 4.2442 7.3866 
28.3086 28.8317 31.3855 1.3006 25.5745 5.6659 23.1588 31.0646 31.9739 19.4713 4.2984 33.9944 20.0031 13.5403 11.4864 
21.2399 29.6723 34.9514 6.8737 23.5351 9.5547 20.4523 21.8276 28.0134 21.6316 10.7063 29.2959 14.1961 18.7229 19.0666 
22.5967 20.2554 18.027 15.1734 11.3026 12.6811 8.8768 20.3731 29.4259 11.0675 10.423 21.7043 7.3024 9.8254 10.1633 
18.94 27.8374 32.2784 11.046 19.0613 14.3194 20.1073 16.8172 19.7436 12.4452 12.9971 27.8283 7.9357 16.7503 17.8844 
14.0353 17.0821 21.0317 18.1268 13.1483 16.0864 18.3732 10.4995 16.1929 5.5922 16.4663 24.9443 2.5106 18.6353 21.7437 
31.0879 10.7254 3.6908 32.2631 9.0814 29.1133 11.6622 31.0094 32.0405 16.1548 27.7019 1.2047 21.3411 22.2726 20.6516 
38.8286 25.8251 26.7897 18.4995 22.8251 16.1338 12.848 37.9289 44.476 21.0726 16.7272 20.464 23.4049 5.3061 7.4235 
8.7331 27.0535 30.4456 21.3079 23.4853 22.3932 24.8722 9.9476 10.872 13.5113 25.7607 32.844 10.6806 32.8611 25.7419 
20.1208 27.2359 26.7872 10.5223 20.3275 11.3168 19.7477 17.5733 23.6038 14.1527 12.0916 25.4609 7.591 19.9563 13.0276 
17.6816 23.266 29.4712 11.8186 23.9346 13.0613 19.5463 21.5054 24.4275 14.2524 11.8685 33.7088 10.2241 20.3693 16.5337 
7.3411 22.6519 27.3425 24.2889 21.6673 24.0645 24.6964 7.0017 10.8774 13.321 21.8307 32.2092 10.3948 33.0627 30.2303 
24.0541 21.5762 24.8294 10.5199 17.7674 8.5226 13.1883 24.5305 25.2435 12.6176 7.9888 22.4536 10.1071 12.0029 9.3168 
22.4068 33.4751 37.1678 11.3678 22.5719 14.1263 21.2985 23.509 24.1469 17.5603 13.7681 33.8561 13.6597 21.5925 18.0466 
12.5642 7.5318 17.1835 38.4331 14.505 35.5598 23.6921 10.5507 16.3129 14.2125 34.9171 22.7579 17.0709 36.1591 30.0355 
12.4812 13.8775 20.6657 24.4489 10.9876 24.117 14.2545 8.7686 13.2617 3.7277 22.2681 19.6321 3.6667 21.2001 23.8429 
21.7861 24.0194 27.0845 8.0145 22.7645 11.6235 17.2479 19.3185 27.496 13.3559 9.9765 28.9959 10.661 18.1364 13.4256 
8.3907 23.7936 34.1162 25.4514 19.1866 25.7454 27.5235 9.0615 10.9428 12.1992 22.0125 31.3058 9.9471 24.9917 27.11 
12.0669 22.3273 26.8821 18.2152 20.7038 18.2009 22.3712 14.0931 14.9171 12.3689 19.0516 34.862 10.0224 22.423 22.1779 
27.013 30.1469 34.64 6.9844 28.4493 9.7585 21.1049 25.1064 26.5932 22.0204 10.6315 39.0118 14.9474 17.7391 17.8506 
7.6033 22.1822 24.693 22.0593 17.7495 20.2382 20.707 8.2345 13.744 8.2714 19.0662 30.9766 7.7029 25.8723 26.1637 
31.051 22.7798 22.2573 13.5555 14.8825 10.6006 9.9027 28.2174 37.5262 16.6203 12.7372 21.6616 16.5709 2.6742 4.9068 
6.5495 16.4698 28.2803 24.0554 15.5948 24.099 21.948 4.404 8.7667 8.9739 23.2444 27.8793 7.5221 26.9147 28.4957 
26.1916 9.2387 5.2667 30.0797 7.0823 28.0502 6.6458 24.8935 27.5663 12.4373 27.4641 3.9759 15.8062 16.5866 18.6839 
8.2672 11.7907 20.0867 37.1794 15.9419 30.4965 22.6621 8.1169 10.0585 12.5659 31.2458 21.433 16.1824 29.2565 32.7461 
37.0225 34.3966 25.5731 18.0133 28.3903 13.7443 19.4505 40.2422 46.6491 24.7438 13.9129 28.2649 28.4637 5.3696 7.6052 
8.121 12.3689 19.7599 32.2513 10.9695 27.7486 18.8006 7.6196 12.201 9.5013 27.1581 21.5614 10.2767 27.2569 26.7277 
14.9411 10.857 14.4698 21.9548 4.5151 21.6666 9.9071 16.0075 18.3124 3.1603 19.6783 14.5935 7.1218 16.7592 17.2632 
13.3091 28.2209 31.6032 23.9985 26.7807 21.9734 30.0779 13.3265 15.9387 14.0927 21.6215 38.3683 13.1117 26.4136 30.7121 
23.9898 24.8719 25.6623 9.6296 16.4054 6.5039 11.8466 26.6351 28.8693 17.1387 6.3679 23.5427 13.6741 8.1262 4.993 
17.2189 2.7476 10.5766 38.66 8.3361 36.7578 19.1319 16.1551 20.435 12.7585 34.1878 14.2098 15.8446 28.8249 28.8439 
25.3461 32.4628 29.1475 1.9144 27.4602 2.6558 16.8845 29.5608 29.2175 19.3261 1.9239 29.1926 16.1944 11.1897 9.083 
40.9582 26.2063 23.7036 17.18 23.615 16.3109 14.5304 37.9243 46.4364 25.4252 16.0382 22.9135 21.4624 5.3017 8.3104 
14.6578 19.3408 21.3621 16.6393 15.9389 19.8105 15.1784 12.0985 17.7511 7.7566 17.3839 23.326 3.2986 19.843 17.1978 
27.5994 32.515 37.5843 4.232 27.2184 8.9768 21.7234 25.3713 33.4527 23.2292 8.4531 31.2796 17.3738 18.3302 14.7916 
0.7976 16.6112 29.9304 26.908 22.8143 32.8846 25.6666 1.7297 3.7077 14.9607 30.4577 31.199 15.1138 37.227 32.016 
17.1612 23.4489 29.759 13.1459 19.5029 13.6848 19.1346 17.4952 21.2568 11.5534 14.1629 28.4624 9.7105 20.1309 19.5212 
27.8944 20.9675 16.6404 22.0423 15.7107 15.6001 6.0634 32.6097 31.8187 16.9386 17.0833 13.8226 16.917 8.3689 9.7149 
2.8852 18.7486 28.6995 26.0319 16.998 28.2377 23.1505 1.831 6.2583 9.9115 24.6538 27.8964 11.7187 32.0427 26.9023 
12.6013 14.3393 19.8788 19.5268 11.0502 18.6595 16.4603 10.7321 16.5166 3.247 21.4977 22.2898 3.6895 23.8235 22.4598 
27.3564 33.2769 35.5729 6.4054 23.3412 8.0566 20.3158 24.2937 29.9348 20.7663 7.7383 31.3441 12.7789 15.9627 14.1417 
21.441 25.5833 36.1981 10.6607 20.9674 10.6965 23.1391 21.1663 22.4522 13.5461 12.3228 35.092 11.1 19.8086 18.3899 
29.2748 23.6763 20.9524 15.5675 19.1844 11.3952 9.6554 29.2689 30.4811 19.7065 13.3294 18.295 15.6693 2.9158 5.0202 
31.8559 35.9944 30.3963 3.6264 25.6853 1.1247 16.8221 29.0844 31.6147 23.4295 1.403 29.3153 18.3015 11.0359 7.5444 
18.0061 3.8114 11.1389 33.2796 8.0227 27.6446 17.211 16.5818 17.4256 11.2464 27.2829 15.3224 13.9994 25.8436 28.5741 
22.8061 29.342 36.5256 4.4206 21.8062 7.1917 19.3631 26.7576 30.6239 18.0462 5.6601 27.9929 16.3722 15.6047 13.5818 
12.0937 10.5801 18.3528 26.4068 8.5704 24.9318 13.3776 10.6224 15.87 3.004 23.3228 21.5792 6.8671 22.5948 25.6713 
5.0318 21.1411 27.2583 22.6649 16.2856 26.3977 19.751 4.3944 9.6463 9.4814 21.6937 30.9366 8.3193 30.1987 26.3054 
21.6398 39.1986 36.1472 15.375 33.8263 20.1147 32.3354 22.1975 24.4067 24.3535 15.3891 37.8351 20.6752 27.1974 22.9067 
14.9371 16.8977 21.5959 14.7307 11.3793 17.1739 11.5467 13.7038 21.6977 4.9191 14.0421 20.5455 2.6279 17.4248 15.5645 
29.6776 22.0493 22.4778 11.348 15.7043 8.4036 10.2241 29.5218 30.1961 17.7409 8.7807 22.5774 15.3222 3.7099 3.0051 
24.5515 6.1375 3.3983 29.632 5.7016 26.8828 9.9612 25.2485 24.6273 14.5596 28.1382 6.1887 19.8556 22.411 26.6198 
14.5867 21.4134 27.5858 16.0978 16.1528 13.9061 19.4712 13.1404 18.3857 8.7196 13.9106 26.6609 5.7884 20.3717 16.5269 
2.5203 23.347 27.3997 31.8301 23.8159 32.4745 24.8143 4.3027 1.5214 15.4192 31.6856 30.0201 17.93 39.6507 39.0741 
25.3339 19.168 16.8986 14.9895 11.3276 14.985 3.6516 21.8263 30.8931 11.5753 14.0489 15.5159 11.174 9.3842 10.3832 
30.0049 24.2018 21.3498 16.6524 19.9729 11.4719 10.7353 32.7739 42.0066 17.5683 11.2947 22.262 20.8308 0.9687 3.7167 
24.1923 23.8912 24.8675 9.1417 18.1822 8.2136 11.6909 22.2528 33.3818 13.7468 8.6225 19.0223 11.3416 5.9233 5.1959 
4.3273 17.6021 25.6259 30.0461 20.0682 29.2802 21.8422 3.6501 5.4308 13.6162 30.3875 25.2972 15.5887 38.3136 34.0816 
25.7747 22.9006 20.187 12.2192 14.9932 10.6578 7.0778 27.7161 27.336 14.5237 12.1195 19.0145 12.0389 6.4846 6.8626 
22.0756 7.8909 12.9916 26.5695 2.4665 21.0886 6.4532 18.6984 21.9826 6.937 20.2412 10.7814 10.2821 20.5399 19.9984 
29.1461 21.9043 19.4293 24.333 14.4047 17.1009 7.2779 27.5755 38.1132 18.5433 17.0914 13.0565 21.0111 9.6667 10.5744 
12.4077 9.8545 18.8865 21.3231 8.5275 24.1671 15.934 10.4723 16.0058 3.9092 22.0611 19.0805 5.6549 22.6942 25.0783 
20.1894 8.2676 12.4699 24.5349 2.6704 23.6924 10.303 14.3308 22.8621 5.2313 23.684 12.2859 7.9458 20.7807 19.2665 
13.9965 4.5745 12.1884 28.8646 8.3649 31.8859 17.3344 13.5399 17.0836 9.7951 25.23 16.5964 12.8099 30.4853 30.5125 
18.6314 21.2047 31.0074 9.8663 20.5842 11.765 19.2856 19.3185 21.4495 10.9242 11.6718 25.815 6.6435 18.0623 16.7892 
29.2407 8.9266 0.3725 37.3631 10.5826 29.5271 12.8937 26.161 28.7014 19.9229 28.8162 5.08 23.9091 27.6576 26.4988 
36.514 20.5787 20.6407 19.9417 18.0364 15.5088 7.8672 33.7098 36.0874 22.925 20.2785 15.0298 17.9015 7.1595 10.9758 
23.8285 20.2682 17.2563 17.2427 12.1784 14.7158 4.7137 25.1065 26.6595 14.2185 15.5408 16.7119 12.163 8.6797 8.5047 
21.8653 21.6026 21.6618 15.1218 13.7307 12.6835 9.1245 18.8096 25.8876 10.1488 10.0098 18.8506 9.6761 11.8113 9.2439 
31.0202 19.3199 19.0721 14.6229 16.9721 10.7319 7.2209 31.4097 32.6246 15.2988 13.1919 17.3501 14.3275 4.5269 5.6539 
28.4508 21.7795 18.8005 16.734 13.2773 14.0751 5.2412 28.245 33.1303 15.0922 15.8775 13.7062 20.1149 6.0098 7.6444 
25.2904 9.7216 7.3382 31.0 5.1828 23.4611 7.4381 24.9212 25.8067 11.9856 27.971 6.309 14.705 19.5939 20.5406 
13.9729 20.4699 26.6595 17.4897 14.1219 14.8766 16.6361 14.5721 15.8999 7.9212 16.1883 27.5241 5.1027 22.097 16.9806 
14.0129 4.83 13.5223 25.7236 7.8418 31.0805 17.374 12.1543 18.1488 8.3364 28.7403 17.6931 12.9223 29.4168 28.8509 
5.9031 14.3056 25.822 36.7577 15.1529 33.3078 25.9734 6.2277 8.3881 12.5804 28.31 29.4592 13.6928 35.6068 30.1892 
20.7587 18.7626 20.6855 14.3287 12.7449 12.9589 11.4175 16.696 24.3327 8.6363 12.995 20.7273 6.9207 13.9402 10.4405 
25.7467 28.543 32.9894 7.8555 19.9263 10.1955 23.2452 23.9925 27.4179 18.2459 9.2746 31.0708 11.4225 19.3575 15.6654 
25.446 5.0432 6.01 40.0569 10.1771 34.5033 17.918 23.4115 27.7077 15.6935 31.9291 10.3813 19.5465 29.1018 26.7653 
28.7213 33.865 42.3788 11.9874 27.4265 17.587 27.1936 29.8862 27.1439 23.7838 16.7724 36.0417 18.0987 27.352 20.1347 
26.9874 16.1626 11.7977 19.2417 9.272 19.5193 1.637 27.1966 34.4648 12.4652 17.7173 10.9318 14.9796 12.5098 13.0656 
27.8712 5.0327 5.0412 31.8684 9.1381 30.0725 16.0306 22.7067 23.6326 14.5933 36.5273 10.2256 23.8455 25.9097 32.6294 
15.4771 10.6801 18.896 21.9124 6.1654 21.9037 9.0648 15.6098 19.5456 2.1458 18.1557 17.3798 5.033 20.3299 16.4113 
29.3417 17.2937 15.0712 24.4885 13.4628 23.9449 5.8939 33.0904 36.0822 21.2757 22.5739 11.3164 21.3527 12.3507 13.0074 
31.2655 26.3341 23.6155 13.8853 16.5103 11.7101 7.3812 25.7653 32.0923 14.7334 11.7079 17.0282 13.8758 3.6419 4.8341 
24.0992 12.4814 7.0982 28.3454 7.4425 27.0194 5.8523 25.7532 31.8731 15.6573 24.465 4.7457 17.8734 17.7206 19.8654 
30.4016 24.2594 20.3012 24.3468 16.3075 19.1955 10.6489 35.4068 44.3866 21.4253 19.8386 18.1879 23.6307 6.8058 10.7099 
29.0239 19.2925 14.8369 28.3335 15.1357 18.8658 5.4888 26.9655 32.023 20.6131 19.5658 8.7215 19.0488 12.3866 14.0189 
16.9579 4.3269 12.5655 27.8266 6.753 29.7042 14.8055 13.1479 20.6307 7.5624 30.1256 15.0391 12.6849 25.0692 26.3609 
7.8086 18.0738 21.784 22.5795 17.5125 20.0528 18.042 6.955 11.8549 8.499 18.9853 28.4969 6.1698 22.3561 22.6116 
27.1001 21.425 17.2104 14.6546 12.7683 12.0555 7.0656 22.6167 30.7398 12.867 12.9461 19.1753 11.4337 8.2574 8.4116 
24.0797 29.0467 30.8384 5.1433 19.1128 3.0042 17.4903 28.952 31.6783 19.5612 2.7789 30.9649 16.6556 12.1393 7.0763 
16.3934 17.8755 25.5213 17.3366 11.4443 18.0272 12.39 16.0681 20.5699 5.5343 13.8292 24.5477 1.7073 17.2666 18.9231 
31.0731 14.1789 8.6398 22.9756 8.061 21.2436 5.3521 23.6085 33.712 15.3367 24.7949 6.3705 15.447 14.8739 15.8194 
12.3975 23.4929 27.3408 17.3098 18.7326 19.8503 20.4636 13.3481 16.021 9.7319 16.2074 24.6947 6.5581 20.9767 18.1052 
13.8461 25.5954 32.6 17.7195 22.4864 20.0208 24.7445 13.1832 20.2486 12.5067 15.5396 32.7219 8.8857 25.3971 22.6272 
28.9118 33.6739 33.4564 5.6638 24.5061 9.4552 22.1357 26.8703 28.6454 18.8459 10.2666 35.82 18.7937 17.879 15.0378 
17.2671 13.7451 16.7514 19.1907 8.006 18.8982 8.7464 16.8721 20.9095 3.856 16.4143 16.6429 4.3851 15.4601 18.1476 
37.8653 33.8646 30.306 9.0151 22.7669 6.1496 17.3729 33.2529 41.8482 21.9588 5.6651 24.7833 19.836 6.0414 3.9424 
20.7145 14.1276 18.6648 17.0493 8.3829 14.7516 8.2284 16.146 21.2531 6.1507 16.9232 17.528 5.2444 13.6452 15.3985 
EOF
