I 200
J 20
16.6333 21.4153 20.5767 19.5409 30.0098 21.1989 24.4643 32.8929 41.9798 38.6949 43.0201 26.2235 27.7204 41.1825 24.5444 35.5578 29.3788 33.2396 21.3495 23.1165 
15.9553 9.8667 12.5313 28.473 2.548 24.7319 32.2998 30.7827 23.4279 6.883 30.5218 29.7349 16.1926 12.0093 23.4187 2.5762 22.1072 6.4011 10.5054 7.9956 
26.3001 29.8338 32.2896 30.7261 21.5498 19.8178 22.7244 11.624 6.9681 16.0996 9.212 18.1909 10.4382 11.7525 14.726 27.6102 9.7049 17.3136 24.967 23.8649 
11.5811 19.7944 16.7165 19.8248 30.0185 23.1431 23.3041 32.04 38.6292 27.7716 38.2644 26.3885 26.9947 37.5186 22.2843 31.4882 29.8394 26.0142 19.6663 20.4883 
12.4489 17.7221 20.535 9.0282 23.1611 5.5502 10.9358 14.4804 29.5758 18.7382 17.6645 13.2798 10.6272 22.1472 6.2933 21.739 12.6955 17.8951 14.054 19.3751 
20.1062 20.6844 23.3712 28.3467 17.9203 18.8568 22.4782 13.8531 14.1559 8.1264 13.0059 23.9871 8.124 8.197 15.9843 14.736 10.9995 8.7227 16.9631 18.3848 
27.4639 23.9665 23.8283 27.6984 15.0691 21.9939 32.1805 19.9895 11.6471 5.7982 21.1376 32.5247 15.0737 2.4405 18.7463 16.6924 16.8004 9.4649 18.5793 19.1991 
22.7518 22.9856 24.0144 17.011 22.2291 7.7976 11.3223 4.7917 17.8407 21.35 8.4144 10.1069 5.9968 19.3578 4.835 27.9535 1.5483 17.3011 17.6953 23.9288 
12.7256 7.1087 9.915 26.6588 7.0415 18.511 25.9766 24.5541 22.7193 7.9605 24.8028 26.3508 14.2703 13.7229 18.192 6.1498 20.4511 2.6802 6.0759 5.2201 
21.316 19.7296 18.597 28.3777 10.9505 18.6539 23.6209 19.0484 15.662 4.0785 17.0476 27.7108 10.7577 4.7259 16.9257 13.9541 14.9536 7.1613 15.5064 14.5025 
23.5842 25.6834 29.2983 13.0701 31.0564 7.0948 8.7352 4.0985 24.627 21.9185 9.1924 7.0244 8.6413 25.603 4.5842 30.1681 3.9064 19.4971 23.5766 27.9021 
17.8731 14.3581 11.2267 31.554 1.8631 28.6327 33.5526 31.2424 26.5662 11.412 33.047 40.4596 22.3587 14.237 24.0261 2.1446 29.194 10.4793 12.7572 7.9953 
15.4711 19.1873 22.4969 15.3409 20.3296 8.0588 13.6368 9.7149 22.4092 17.41 14.9673 15.291 2.0763 15.6383 5.413 21.818 5.7358 11.9536 12.4099 17.2793 
13.5369 11.3565 11.3738 22.0854 8.7752 22.3244 28.5815 23.7131 23.1848 6.1415 22.7445 30.3343 11.3774 10.8859 15.904 8.9024 19.3768 0.9618 7.4321 6.8544 
16.1551 11.7856 9.4437 34.0653 2.2659 23.9938 38.1662 30.4195 29.385 10.4213 32.5961 32.139 21.3668 12.779 25.6315 0.3614 28.7589 7.3071 9.9811 6.7793 
6.6879 3.0994 4.746 26.3652 9.9567 17.869 30.4511 23.2377 29.5842 13.7986 24.3762 30.764 14.9052 19.6501 19.2191 10.2341 18.3618 7.4827 1.304 2.5616 
12.1914 16.9743 19.2169 10.9257 30.9027 13.1793 15.2456 25.0065 36.3413 30.4367 29.0425 18.6438 20.7702 32.7937 18.3008 24.5049 19.9966 21.2979 15.3296 20.3261 
8.1923 15.6075 16.4582 10.4498 20.2817 12.0845 17.075 22.2707 35.7592 19.7036 24.7898 19.1946 14.4852 28.0757 12.3371 19.4909 14.771 14.5061 10.2049 13.6503 
31.5224 33.6077 34.1315 17.088 32.4934 14.2286 12.5036 5.3691 20.7388 30.3432 6.1077 6.5923 16.8341 29.1167 11.8724 35.1761 9.7405 27.1155 29.6754 33.9315 
11.1849 3.9717 2.2767 31.0968 11.7768 23.2964 36.4506 33.7972 33.7261 15.2058 38.6976 39.9744 21.297 20.7101 27.093 10.0157 23.7235 14.2467 8.1192 5.1425 
18.6523 9.049 8.3973 37.7721 4.5226 31.1486 32.6318 36.4203 33.1919 14.3521 34.7594 33.9258 19.8691 17.2473 31.1593 3.3313 32.0305 11.8404 10.9212 7.014 
4.1615 7.4429 7.941 19.7379 18.173 18.4714 27.411 25.1452 34.0205 24.15 29.3823 34.1642 18.4841 29.6114 21.0732 15.9543 27.8443 18.5716 7.4291 11.5109 
13.7267 6.6407 8.4025 24.8401 5.9968 20.5436 30.1845 27.2963 29.236 9.2826 26.3806 27.1997 15.5439 12.7785 24.9313 4.7694 25.5352 5.3554 5.8312 3.4493 
25.9906 27.5943 29.371 35.3705 23.7616 21.6045 29.9726 18.6942 3.6578 15.3356 14.0333 24.77 15.8494 11.108 21.8618 27.0941 14.0461 19.7251 25.168 26.9823 
8.4866 14.3175 17.1307 10.0714 23.8286 10.1376 15.0194 18.802 27.0187 19.0327 22.9952 15.9932 11.2468 23.4223 11.256 22.9322 15.0312 17.8605 11.4804 17.185 
20.2829 20.3213 23.4363 22.0904 18.6903 12.2567 19.4579 10.6886 15.3774 13.2085 12.0887 20.1639 3.6041 11.1939 9.3603 18.8963 6.3434 11.7217 15.1521 19.0322 
12.8636 5.4096 5.2413 31.9084 6.6756 26.3806 33.6245 31.3162 33.801 12.4968 30.5276 38.3656 17.7871 19.985 26.8471 4.8609 27.3402 10.3189 6.4955 3.108 
16.6581 12.1524 9.9123 36.1991 1.5693 27.4417 34.7835 28.7011 25.461 8.4257 28.4662 35.565 18.2958 13.7485 29.0359 0.5029 26.3118 8.1819 11.4871 8.4813 
2.9264 9.4882 9.2576 20.1984 23.5529 15.578 21.9125 25.9283 40.6192 22.4969 27.9815 27.5266 20.8831 29.1598 20.3932 19.2158 24.8744 14.3045 8.8738 12.6912 
1.6807 5.8536 8.3715 22.0852 16.8553 17.8103 23.1776 22.1724 35.2374 19.6654 32.0448 26.9808 14.4015 20.5741 16.7468 15.4794 19.2742 13.4133 4.6438 9.0683 
11.441 14.6351 18.0401 9.9074 28.6178 11.5515 13.4548 18.2848 31.0212 24.2919 26.0411 17.7308 15.6457 31.6502 13.2685 23.21 19.0066 22.5844 16.0783 17.8959 
7.9776 4.4369 6.6127 26.798 10.4201 18.3334 23.771 26.4639 31.2753 12.1119 23.3366 26.9509 12.2949 15.5086 20.1178 8.3606 17.6947 7.5968 1.7723 3.5362 
4.0508 9.2835 9.6215 16.127 18.2874 14.3746 18.9999 20.7529 28.55 16.6979 24.3577 23.4277 12.8565 25.0219 13.6345 16.2133 15.2608 11.9837 7.2728 9.4836 
14.0619 18.4475 25.0234 4.624 27.2924 7.0291 7.6288 18.0438 30.0344 28.7438 19.8751 15.3811 16.0023 32.362 10.2347 30.1543 14.1878 22.1082 18.4237 22.8121 
17.4245 11.2448 14.291 28.8691 3.0948 28.4049 36.5197 28.5071 24.7329 5.3116 29.1821 36.189 17.7864 9.5147 25.4105 3.6396 20.4697 4.8882 10.7865 7.7735 
7.0216 14.1362 14.1953 16.0766 23.2396 18.5921 25.368 27.2716 35.172 27.3245 32.9504 29.62 21.4447 27.8249 23.7914 26.5763 28.8873 18.6729 15.3381 17.9852 
8.5148 15.2875 14.1974 18.4285 27.5378 17.7167 22.5805 28.0771 36.3011 30.4474 31.634 30.6511 19.8145 30.3794 18.7567 26.1921 24.1411 22.6505 14.7654 17.5534 
3.8145 6.879 9.8311 18.8728 18.8265 14.3241 18.5594 23.0575 29.0108 16.6231 22.6136 21.5149 13.9913 20.6267 14.1115 15.6461 20.1049 11.3504 4.6856 10.2471 
6.6298 11.2031 15.7792 12.7185 18.3926 10.706 13.7155 17.4366 28.4259 19.4955 25.8189 16.9229 12.4848 25.1194 11.7993 22.0084 14.0677 14.4153 10.9923 12.6267 
8.2367 2.5135 2.7952 29.8603 10.7487 24.4906 31.4403 29.0641 35.2234 14.4291 32.071 29.6992 19.0141 20.0488 19.8064 8.3453 21.7197 8.2533 3.8736 1.6067 
23.2768 22.65 22.5944 33.5112 15.2722 22.1451 29.13 17.5791 13.231 5.5569 15.8644 25.7831 12.2053 4.1954 21.8566 14.084 13.704 10.4096 16.8124 16.8504 
7.2237 3.8775 5.1917 24.3017 11.7689 21.4917 25.3418 23.8404 30.2544 14.2892 29.9582 26.6839 17.1843 16.8089 17.6501 10.6062 18.6499 8.5397 1.1481 2.8792 
14.3539 9.629 10.1739 27.9333 7.3495 22.833 31.2053 22.9697 23.0471 6.821 23.642 32.4055 12.2912 12.6641 17.6567 7.3956 20.7682 1.8839 6.5636 5.8249 
18.9244 19.0341 24.9512 20.6807 17.8236 12.36 16.3541 8.8131 15.5659 15.5968 11.8645 16.5082 1.8049 14.4636 8.0999 23.4423 5.7879 12.6447 14.2801 19.8891 
18.3672 21.5546 22.4224 6.096 26.7609 2.8168 6.5153 13.6539 32.2231 27.324 17.7591 10.7342 13.3959 25.3687 5.2261 24.2056 10.2671 23.0186 21.5543 21.4218 
5.6579 1.294 2.4405 28.4374 12.1022 23.1018 25.7715 29.9983 34.8317 19.3591 32.0356 34.8771 20.712 21.9227 21.9343 13.2335 25.8612 13.2601 5.7358 5.7922 
15.3243 13.3342 11.8461 31.4473 2.6163 28.5295 28.1561 28.4589 25.7696 5.3017 26.1137 35.5214 18.7824 11.0926 21.5264 3.17 23.3687 5.7538 9.3721 7.6042 
0.8574 6.5312 7.0366 18.8844 16.1846 18.9068 27.5468 22.8528 31.0514 21.6799 28.7128 24.7007 20.2418 26.9092 21.5141 16.2674 21.7606 12.2306 5.5741 9.0057 
19.4503 26.2794 26.4951 1.7548 30.4384 9.4949 8.2181 18.0549 34.1757 26.9143 27.4863 13.146 17.5581 33.2768 12.3416 28.6652 16.9392 27.9405 22.0818 26.1548 
16.1899 8.5946 7.3867 38.0126 6.6061 31.2035 31.3248 28.5323 32.8797 12.3309 36.8959 33.5542 19.8387 16.0909 24.4788 4.3634 26.3336 13.2651 9.4961 6.8371 
9.6749 10.2707 12.0122 20.1685 13.0239 13.6546 18.1768 16.2629 25.3623 13.5868 22.4743 24.5684 8.9135 15.0151 14.2555 13.0726 13.4059 6.4688 5.7196 9.3489 
21.8967 22.643 24.3687 19.8267 26.3796 9.8415 15.8193 4.5688 16.0199 18.1103 6.7388 10.8979 5.923 18.2509 7.7369 24.6056 1.3825 15.0445 22.8085 22.7786 
22.6998 22.462 22.9158 27.5511 15.7833 19.5432 25.8083 17.6486 11.4011 6.8279 16.6925 22.588 10.1819 5.278 18.179 18.8312 13.3129 12.3814 21.2349 17.7483 
16.2661 13.0438 11.7142 23.5893 7.5275 22.0737 26.2418 19.5582 18.9789 5.4669 21.3308 29.5288 10.9738 9.4503 18.3527 7.933 20.0556 0.7253 9.5786 8.812 
25.0249 26.9577 32.1117 2.9554 33.4815 6.7656 3.4071 16.895 32.5552 27.1228 20.5654 9.4492 20.5611 33.1492 10.8348 30.4657 14.5413 31.5518 24.1166 29.9948 
16.1708 7.3908 8.3104 32.8135 4.6881 22.6184 29.4711 26.4802 28.5701 9.3199 32.6901 36.0439 20.1942 13.7074 24.2305 2.1954 24.3536 7.9843 7.6235 5.4068 
19.3039 11.995 8.1909 35.7627 6.0977 27.0218 35.1554 36.3101 34.8798 14.0624 41.3425 40.7864 24.987 19.439 33.0609 5.7401 27.1481 14.4968 11.6197 9.1132 
18.7665 19.3913 21.1633 22.3527 19.3584 15.0884 23.3517 12.8363 12.9179 10.4531 13.6625 21.264 6.1739 8.7108 11.8565 18.8935 9.3981 11.4531 16.821 17.0777 
22.6596 24.4041 20.676 35.7869 15.1158 24.6517 34.5156 21.4642 11.9356 7.0295 20.042 26.9046 16.5932 2.807 20.0602 18.1388 16.5213 11.4207 19.5667 17.4978 
8.5863 9.2922 11.4998 18.7044 13.7048 14.7912 21.0121 18.5942 24.0192 10.4899 20.7914 26.2437 9.4378 16.8276 15.1353 13.8946 17.7845 5.8545 4.6956 8.2601 
17.9447 17.9152 23.9016 10.8421 26.9775 5.2814 9.918 10.0921 23.9043 16.2421 12.0719 10.9487 5.6254 19.4869 2.4724 25.2821 6.276 15.7668 16.1824 21.3998 
19.2489 14.1907 12.9335 36.9556 0.2319 25.2972 37.1464 30.0959 29.0817 9.3101 33.6664 37.2503 21.3759 13.466 26.3329 2.1927 27.1315 8.0883 10.8815 8.8578 
12.2229 7.8831 8.6878 25.8542 6.8095 19.8529 28.7195 23.1602 25.3241 8.1816 23.9679 30.5433 12.941 10.5107 17.0651 6.7755 21.9074 2.6327 7.3451 6.0162 
25.915 30.265 29.9261 12.1326 33.0262 9.2067 6.9267 5.5128 26.2337 30.606 9.1643 4.0169 12.2963 27.1706 7.9565 34.9071 7.595 26.5068 25.2311 26.6561 
6.0756 10.8348 13.9102 11.9883 19.6434 11.6045 15.3949 18.7689 31.6651 18.7249 25.3593 20.8159 12.0781 24.0436 12.9409 20.706 17.0238 12.6415 10.939 14.714 
15.9478 20.9318 24.9893 18.8617 36.0655 23.1986 25.6435 35.6569 39.64 31.1059 32.1715 28.6666 26.585 34.72 20.0987 33.4389 27.1907 25.4671 19.4143 25.7777 
5.5008 9.3712 9.899 14.2623 15.4956 13.9398 20.5703 18.9207 29.7403 19.0861 23.717 23.2554 12.8136 20.2932 14.1545 15.3227 16.1979 10.4865 6.0784 11.466 
21.8155 31.6172 27.7647 14.2145 33.2003 8.3005 11.9058 2.1019 18.4224 25.7173 7.6831 7.1488 11.5373 27.9072 6.7567 32.7636 4.8973 24.3582 22.4234 28.8393 
27.1783 33.7672 31.9745 12.9721 36.8561 10.2091 7.1974 11.565 30.2149 35.3513 15.7828 2.7244 19.0105 33.5056 12.4383 32.6176 13.3996 27.5811 34.0111 36.5801 
8.7414 14.4905 18.376 14.9869 29.0167 20.5907 21.094 31.2606 35.0246 28.8281 32.8854 28.623 24.4692 31.2409 20.4286 28.7079 22.7696 23.3216 16.0554 16.6963 
9.4953 4.7698 4.8967 29.7596 9.1988 19.9902 32.7509 28.9211 30.0118 11.5933 26.3422 27.8308 17.6293 14.8804 19.2969 6.4385 20.4578 7.0196 4.3941 1.2667 
27.7483 32.6904 36.3473 23.8757 30.7446 22.5823 26.556 9.8607 8.7419 18.2449 6.3885 18.1095 12.3946 14.5195 15.2165 28.5863 12.2432 19.63 28.4571 25.3394 
19.2211 26.7721 28.9324 11.7141 28.2377 6.3675 11.0261 5.2978 24.1188 18.4093 9.8858 10.683 6.2348 24.3412 3.0165 29.5974 3.0791 19.7652 19.6104 22.3593 
5.9746 1.657 2.6655 21.5026 13.9639 23.4922 27.3752 29.7234 35.3041 20.1149 31.3803 29.7502 16.866 20.38 20.132 11.7199 25.9803 13.8933 3.873 5.0536 
26.4255 29.6516 31.9875 25.3778 34.2439 18.1218 19.6319 5.9799 15.2783 24.2075 0.1619 15.2896 13.6357 24.0331 11.8213 30.4762 7.4567 25.218 29.5996 30.8922 
14.9965 15.2272 17.614 21.8336 16.644 14.0293 17.7049 14.3848 21.4224 10.9787 14.9533 18.7836 3.561 13.0055 12.1254 14.745 10.8382 6.7865 12.0612 11.8608 
9.2416 6.8856 10.7608 22.2999 13.276 18.5381 24.3011 20.7435 28.079 11.7598 20.81 26.0613 11.0882 15.399 17.5965 11.0609 18.8017 5.1942 4.0262 5.726 
14.6369 18.2031 21.681 11.4014 20.8092 4.9944 10.727 13.2 26.7834 19.7857 15.2553 15.8963 7.2063 19.895 4.4785 25.3534 9.4208 14.481 13.5674 15.8971 
15.9825 17.9411 17.3791 23.7641 8.9058 19.0218 30.5074 20.0664 18.836 2.606 18.5098 24.2435 10.4386 5.7829 18.4849 9.9943 18.405 4.9621 12.3845 11.4781 
29.5903 29.1948 34.8959 34.8985 21.7594 21.6825 25.1574 15.9811 4.1634 14.3368 10.6945 25.672 16.1954 11.2339 20.6169 21.3371 16.2721 16.9794 24.3392 29.1669 
26.9355 28.1696 25.6877 18.5168 30.3687 12.0577 13.1163 2.6232 15.2855 23.2861 4.278 11.7147 9.8719 20.1676 9.3778 28.8428 4.2901 18.2214 20.8084 23.479 
21.8881 24.5193 31.3512 11.6835 32.73 6.464 10.2631 3.7289 21.3433 26.6535 9.0515 5.4243 9.3592 25.6991 5.2734 32.7049 4.6407 20.6042 26.2664 28.1358 
15.2752 17.2779 20.7569 12.0291 24.8369 6.6799 11.997 9.2894 20.2526 15.1561 12.604 11.9391 3.8301 18.9983 3.9084 23.1552 4.3851 13.4522 15.5218 21.1855 
20.7813 17.4738 22.1482 19.7246 17.601 13.8467 23.601 10.9583 14.9142 11.475 13.565 19.5728 4.408 11.1409 12.0908 16.7038 9.686 12.1407 15.5835 18.0259 
17.9087 11.3849 10.5398 36.4644 2.1113 23.7046 35.4981 27.8058 23.31 7.087 31.1298 32.9108 18.4166 11.7352 27.0149 3.2268 25.3995 5.3831 9.5539 8.3071 
12.8921 18.6606 22.4867 7.4253 24.8324 6.2478 10.8454 16.0454 33.6623 19.9599 21.744 13.6226 10.3698 28.238 6.6839 26.138 13.7811 18.9034 16.8724 18.3453 
2.5734 6.5758 7.6272 16.9112 17.9903 15.9034 22.9224 22.1079 28.8251 16.2326 29.4619 27.6982 15.739 21.5092 15.5802 13.6985 18.989 11.0644 4.9977 8.4099 
20.7206 20.8342 21.7555 20.465 20.0302 10.7189 18.8513 8.7897 15.6473 15.4776 9.8265 15.5714 1.5835 15.8394 9.1687 19.8531 5.8489 13.2325 15.9425 20.5016 
9.3508 12.7217 14.8918 18.9842 16.881 13.8021 21.0518 15.8188 26.1736 13.0707 19.5722 22.2303 7.5554 14.3939 9.4165 16.5589 12.6874 8.7605 9.1848 12.3099 
34.901 34.0145 35.2989 26.8546 22.9661 24.9904 27.2641 17.1212 3.2281 16.3189 10.7032 27.5491 15.9373 16.0434 22.4417 27.323 15.6605 20.1164 31.8617 28.8845 
23.2351 28.5706 35.616 11.8843 36.6565 7.7993 4.8119 8.4809 27.0997 30.7654 15.682 0.9601 17.1829 26.8187 8.6268 30.8775 10.1264 24.0072 23.8929 34.4107 
8.0733 12.6869 12.7205 16.415 16.6416 11.3407 19.8478 17.0577 25.142 16.2235 23.5874 20.7784 9.0771 21.2582 11.1925 18.4252 15.2062 9.1887 8.8424 10.1485 
36.8218 41.256 40.7765 17.4267 44.0509 12.7294 11.078 10.7308 27.3293 36.2551 16.2647 4.6834 22.7483 33.9608 15.6377 38.9759 14.7623 29.6213 30.9797 34.5102 
25.0048 29.7621 30.8909 8.7924 37.6472 7.1048 4.2743 8.8072 27.3104 27.3179 14.089 2.9445 12.3942 31.6417 6.4772 28.9812 8.4692 25.1313 24.81 31.0283 
24.1431 32.0559 37.7502 15.0992 31.0216 8.2518 8.9728 5.889 27.0289 26.1479 12.0734 2.6813 13.5869 31.6358 9.6573 39.1172 8.7271 23.5897 24.4637 28.7457 
27.4505 25.2097 25.3198 23.783 23.9855 19.1868 24.4355 13.1169 7.6435 14.0794 8.3405 21.2088 9.3868 12.5235 18.2476 23.5413 12.4998 17.2715 26.4154 26.2101 
13.6686 12.2651 12.4016 26.3027 11.234 16.5484 27.2756 19.6846 19.6414 7.6765 19.7824 26.5455 8.5258 10.9075 17.3534 10.7907 14.3869 2.774 7.742 10.3883 
12.1773 17.1415 21.8725 12.9482 19.5747 5.7412 14.3674 12.6348 26.7309 19.1509 16.2095 15.8172 4.8659 21.9943 4.982 20.3076 8.1316 12.2233 13.9935 18.9793 
6.3232 12.4792 12.8842 15.5773 26.9361 16.0936 19.3551 27.086 38.9724 25.983 31.7591 23.323 19.9498 30.8979 18.1192 21.1363 21.8611 20.8003 13.1415 15.9014 
27.1698 35.2855 31.6392 23.6342 28.6221 16.4205 20.5905 8.2772 9.3436 21.0433 3.918 18.948 13.516 21.4107 16.471 32.1903 10.0657 21.0609 29.897 27.5986 
4.2273 10.6778 13.3549 17.4223 21.9565 14.514 17.9434 19.9214 30.0744 20.3212 23.5612 22.9502 16.3882 22.0314 14.0715 16.9543 16.9981 16.0726 9.1402 11.2753 
11.9793 7.4754 8.6151 24.807 5.7687 21.6005 30.6448 22.8073 24.2978 7.9399 26.0981 31.316 14.738 12.5967 20.3454 4.9247 21.3058 4.8246 5.188 3.9236 
23.5513 25.0309 27.6633 15.358 24.8408 8.3577 11.4325 2.6722 19.1429 20.3915 6.4574 9.1229 7.9605 20.2111 6.7372 30.2357 1.6822 17.0379 24.2385 28.544 
5.8311 2.4681 5.2035 21.1235 11.139 21.9222 29.5604 22.2198 35.1712 16.9212 31.4335 32.4146 16.9185 20.6254 17.7713 9.7413 24.3231 9.6495 1.1372 4.0222 
21.828 19.2779 19.6143 24.5977 17.1096 17.3728 25.9985 16.2526 13.2443 6.894 18.0331 24.6031 9.0279 6.5874 15.1407 14.573 13.7661 9.8338 18.6667 15.8144 
12.3756 7.3698 9.6108 26.4626 8.3429 19.0683 29.0351 25.9217 21.6685 7.7136 25.1947 28.1274 14.5861 10.7859 21.6187 5.8211 17.7551 2.7906 6.7294 5.2363 
13.9912 20.8057 20.5206 12.6432 24.4557 7.1555 11.6137 10.2991 22.0067 16.0168 15.0513 13.3902 3.4212 18.8023 4.7322 23.4957 7.149 13.7697 15.1074 20.1782 
19.3203 13.6408 12.8674 39.1897 1.1992 30.065 37.3032 29.5632 24.7291 8.8958 35.5312 32.4497 19.8862 12.155 24.6503 2.5588 30.4306 10.1587 14.2565 8.9954 
9.2632 14.2137 15.6189 12.4904 25.0235 12.0606 14.3424 22.2215 37.9042 26.7338 30.9261 22.1221 16.0831 26.7351 16.3086 26.2445 20.3659 21.8986 13.3065 17.0579 
1.8985 6.9612 9.135 19.1349 18.8642 19.0737 24.5505 25.8367 38.7043 19.384 32.3378 30.6033 19.9943 22.9469 19.5201 19.3218 22.5131 14.11 6.7774 11.2672 
21.8013 29.307 29.829 14.9055 35.0008 8.7457 8.8424 2.6654 24.5736 27.0238 8.6701 5.8103 9.575 22.143 6.9155 35.031 4.6135 23.4533 25.3445 26.4121 
22.612 25.5035 25.653 21.2324 25.8506 14.0588 16.7117 5.563 13.1492 18.0163 3.8224 12.5281 9.4757 20.2323 9.8567 25.5166 5.2209 16.8239 22.8973 26.0344 
4.0996 7.6661 9.7027 22.3412 20.8262 17.6403 23.0622 29.1674 33.7105 22.6385 32.3941 24.9126 20.5964 30.7213 19.2389 21.0054 26.2182 16.1238 8.1886 11.4616 
7.3064 8.7016 8.1807 23.5139 14.5253 18.027 19.3554 21.7624 26.1838 11.069 26.2404 22.8365 12.1095 16.8061 15.6646 10.8315 15.6791 7.1071 4.0895 6.3915 
13.9685 18.3788 22.1031 9.4584 32.5165 13.3472 13.0777 23.2659 37.6376 31.8065 30.901 18.398 18.3494 31.018 13.7351 32.1193 20.0389 25.1869 16.8049 24.6231 
26.384 27.3832 34.0234 29.408 21.1022 21.4699 29.2098 17.7082 3.5998 13.299 14.4484 22.9009 15.5211 11.45 19.1081 27.5298 13.6099 16.1684 27.402 25.4116 
29.7365 33.2975 36.1352 13.4932 35.2399 10.3654 6.802 8.3836 24.5498 25.7513 13.1782 1.2933 16.6344 29.4376 9.8187 35.0324 9.0282 28.5897 26.106 29.1249 
20.1605 25.22 26.9438 1.4204 39.7834 9.0788 5.5604 16.6025 37.0832 30.0198 23.5813 11.2472 17.6819 32.619 11.8793 31.6404 18.57 26.8269 27.1144 26.7919 
20.3176 17.8416 17.8359 23.4975 17.3429 15.0605 21.7247 12.0355 15.4671 9.1725 12.4488 21.0242 6.1546 8.9253 14.6691 18.7626 10.4875 9.546 16.4791 18.4129 
10.7479 14.2539 16.2222 10.7915 20.9951 8.3824 13.1509 16.3796 25.0383 17.2762 19.2398 17.881 8.6935 23.5722 6.6879 20.5607 12.6021 13.026 12.0547 15.838 
14.7396 19.0495 20.1426 8.6224 29.1129 14.2496 13.9351 24.7456 37.6169 33.3963 31.1253 19.6554 20.3458 37.3976 16.2159 27.6168 18.7064 25.9563 21.1988 23.4384 
21.6895 25.4632 28.8714 4.4732 38.1873 7.7356 2.6804 14.9823 34.1599 29.5577 20.0237 8.4737 15.9472 30.1884 9.5676 37.8939 17.1176 23.9608 27.7814 33.1057 
24.1004 27.8218 30.4587 27.9742 22.4021 16.0337 21.2428 12.2248 10.4118 15.8533 8.3593 22.02 8.0245 11.7 12.7442 22.6897 9.9818 16.213 23.2741 24.1552 
19.2502 22.1837 18.9195 23.2931 17.5277 15.5252 18.2288 11.1841 14.9192 10.3153 13.5506 19.5782 4.2404 11.6903 11.2552 20.1233 9.0004 10.0441 17.9126 17.4471 
9.2405 10.4662 12.8357 15.755 17.5068 12.889 17.41 18.7792 27.8188 12.0471 22.5162 22.8122 8.0746 15.5158 12.0634 16.2108 12.8911 8.1585 6.7771 9.3441 
4.9366 12.894 12.1742 14.491 19.7413 12.6014 18.5012 21.4045 31.7699 23.0154 25.3544 20.9631 14.683 24.5209 14.513 21.5629 19.1344 18.5491 9.3504 13.181 
5.855 10.7034 14.5019 13.6158 24.4179 15.9499 19.0905 21.2224 32.4125 23.8907 31.7858 20.6047 17.0885 29.3923 17.9068 23.4077 23.2258 19.9179 10.5248 14.1771 
18.7821 19.2898 21.1636 22.242 21.9665 15.3348 20.0175 10.6184 13.7978 14.9269 9.7961 15.7009 4.8055 12.0635 10.7824 23.0637 6.0015 14.6102 18.9506 17.9338 
4.2128 10.7155 11.7046 17.6203 19.6642 15.0534 18.1145 19.0816 27.8086 17.1805 30.2069 24.8886 12.6321 21.7341 13.0692 19.8268 21.0443 14.7685 7.2724 12.271 
23.5937 29.3085 30.9298 14.212 33.4509 8.8099 8.4481 4.854 24.2279 25.4373 9.3691 4.1374 14.9332 27.9033 9.0249 33.8033 8.2623 28.5172 24.4603 28.5991 
18.942 18.6761 20.4073 15.2201 22.6804 11.5073 15.0955 10.4725 16.3924 13.5839 11.0894 17.1229 0.6545 14.6047 6.0928 19.3428 5.0623 11.5013 17.1036 19.6053 
32.0972 27.8878 35.8581 18.7571 38.5344 12.1886 9.9762 4.7979 24.8006 27.9587 6.6342 6.8666 14.5322 28.2041 8.8187 30.0079 7.7787 23.7058 29.4044 35.6539 
1.9236 4.5432 7.4393 19.187 14.6991 19.7043 25.5105 28.3498 30.1834 16.2451 29.4915 26.9785 16.7728 24.816 19.8772 13.3377 21.4317 10.2492 4.258 8.0337 
31.9591 32.8067 32.5232 30.1726 24.7739 23.4756 22.9091 13.6042 4.427 14.1315 11.7195 23.7956 13.5152 14.7223 17.1572 27.9769 14.2689 19.1419 23.3143 24.2356 
20.2612 18.2345 20.6201 33.1606 14.1369 23.9339 30.4576 19.4913 13.0876 5.3156 18.7128 29.3746 14.2586 2.3541 20.8905 12.864 15.1301 9.825 18.1878 15.2725 
12.2726 6.1594 5.3177 29.1058 10.3762 29.7684 32.8966 31.1187 33.4848 16.7614 36.1838 33.8162 22.1375 20.9632 27.5653 6.7523 27.6594 11.8877 8.7369 4.735 
11.8821 15.2691 17.8931 7.5152 28.4106 7.0733 11.275 17.4561 28.8156 20.4188 22.725 14.1112 11.5187 23.7632 7.9761 22.086 13.865 18.6333 12.7086 18.6914 
11.6515 16.3898 17.6806 15.2121 22.7191 9.557 13.9028 11.7311 24.7472 15.0345 18.2243 14.6852 3.921 19.7236 7.4095 17.8108 8.5222 13.2961 14.1636 17.9139 
32.8312 29.1376 33.7258 32.7493 24.3876 25.363 25.7636 12.7368 5.3409 20.8196 9.8555 23.2173 16.0043 16.0478 16.7907 30.8665 14.9038 22.3052 26.5123 26.054 
21.9327 23.8056 28.8431 20.5682 26.4524 16.2172 18.5018 8.3972 13.3096 16.0767 5.772 16.8465 7.1156 15.9129 11.3625 22.3671 6.8968 18.0935 23.7483 21.3157 
3.2149 9.4067 12.1232 14.5101 22.5325 13.5294 21.5721 25.348 32.5104 20.6969 24.4622 24.2672 15.324 28.3163 15.5206 17.3557 18.0221 17.2877 8.2992 12.4344 
