I 200
J 20
15.3414 15.2287 6.3954 6.098 13.0503 7.6541 12.5692 19.1291 19.3103 11.3286 15.466 9.8819 19.8137 26.7423 13.3914 6.2975 2.6955 19.2019 6.6178 14.027 
13.9566 20.588 24.3051 23.6275 28.9893 18.0188 10.0683 3.0255 6.3151 22.3894 18.9777 7.868 22.278 21.0194 33.9539 19.6006 17.2833 27.8428 19.3995 5.622 
27.8896 2.1206 17.3891 13.7306 8.9775 4.8267 10.0416 19.3507 25.8395 26.256 25.9757 17.8334 11.7464 14.1271 16.5624 13.4041 13.0481 27.3609 17.1655 20.0572 
13.8109 27.8028 34.3035 30.1903 35.6634 28.6508 20.2901 12.9728 5.8475 26.2055 15.8178 13.6612 30.2911 31.2711 38.4064 33.0284 28.5415 22.1285 31.4785 14.1955 
13.6684 16.2596 15.1541 14.7924 18.0239 12.6515 5.605 8.2948 12.1637 14.8444 12.9222 3.6234 18.6612 24.7787 25.3506 13.1318 11.821 18.2148 15.9749 4.2512 
24.5314 11.8459 7.7464 2.5725 6.2828 5.7507 12.0316 19.3187 23.2661 18.206 18.813 18.2678 19.6534 24.6089 9.1799 4.3551 3.4624 21.6227 10.185 20.6447 
17.6812 38.4945 16.0209 21.1016 31.7561 25.9654 32.4343 34.9178 27.0287 8.1497 13.0753 23.7686 43.7431 48.2807 27.0872 22.7056 19.3339 4.4207 15.2689 23.8375 
17.034 10.5974 13.0891 12.3477 15.515 7.6164 3.5116 11.4121 14.4482 15.8261 16.7324 8.7063 18.0133 18.8853 17.5111 11.7081 8.0355 24.234 16.448 8.6562 
20.8476 11.4497 7.2839 3.0027 9.165 5.9315 13.0211 21.7314 22.297 15.028 16.2286 11.7092 18.8095 22.2202 11.4589 4.2523 1.6589 20.2743 9.0325 14.8046 
4.136 23.7044 12.4178 13.5382 25.1747 16.296 13.5105 15.1083 13.8403 10.1882 3.5447 6.9085 31.7628 28.0114 26.0001 14.566 14.9446 9.4869 12.1998 9.3511 
11.6326 27.0625 9.0531 13.1739 21.7167 17.2949 20.8414 26.0916 20.7515 1.6635 8.0724 12.3854 33.7179 32.1012 19.5928 12.3067 11.1802 8.9033 5.7543 17.7004 
19.8052 9.4902 8.4683 5.3463 10.4243 5.1047 9.7699 15.4297 20.2503 15.5306 19.9894 11.8071 18.867 24.8146 14.7424 6.6947 2.5868 19.5777 8.8831 14.8154 
27.4761 2.2827 17.0352 12.1205 8.0591 5.3124 12.9999 19.6232 29.9853 25.8653 30.9842 18.142 11.0454 14.8131 15.0767 12.6803 12.8601 30.9626 21.7471 22.8892 
30.6974 18.3761 18.3569 12.3412 7.2192 15.8504 22.0897 35.2205 38.1986 22.3234 30.4211 30.6575 31.0688 30.1391 3.7566 11.7745 14.2962 30.0892 19.0094 34.3196 
15.2243 39.9237 17.8237 20.795 30.0363 31.3586 25.5698 29.5444 27.3624 9.4354 11.6306 21.9409 38.1782 45.4609 27.4601 23.9072 21.0003 4.3432 14.3067 25.9849 
12.3256 14.1194 12.8205 11.5277 15.7571 10.0723 4.857 10.5461 14.4888 17.3136 15.1521 4.6294 17.2956 18.4858 21.9794 11.117 10.6064 20.3628 13.3272 6.8605 
9.0534 25.5597 15.2417 15.7387 28.4905 23.6462 23.3053 23.6474 18.7235 4.4708 7.3135 16.3666 38.4799 42.8087 24.5879 18.207 17.4105 3.5824 10.635 18.4918 
6.3739 22.2816 9.9053 13.1491 21.1845 17.045 14.5231 19.5014 14.8424 6.4963 5.1557 8.2794 24.8234 32.6339 24.4086 12.3196 12.0643 10.2608 7.7194 10.9814 
25.5019 5.783 14.043 9.5386 5.0502 3.2784 12.6073 21.3193 23.2119 21.9632 23.2317 21.254 13.9195 17.5927 9.9068 10.1629 7.9661 32.567 16.074 20.0302 
11.3905 16.3158 10.3917 8.3379 14.1296 9.2366 10.3942 15.4327 14.161 10.5771 12.7353 6.897 23.5496 22.9147 20.5887 8.6832 6.756 19.0187 9.7717 8.2927 
29.9511 7.368 20.2122 15.2513 5.1528 8.4937 21.2329 23.2562 32.1702 23.1905 33.526 24.0701 16.3221 20.9801 8.924 14.6087 14.0299 38.6331 21.9466 26.5993 
22.6656 22.5716 4.1011 6.0094 13.8312 15.257 19.6699 26.247 28.0258 11.8313 19.6428 19.7697 32.7655 34.4765 10.6927 5.8067 7.9956 19.5921 7.2733 26.1195 
29.9264 14.1162 33.9606 24.1373 25.917 16.8779 13.7086 16.5893 28.6081 32.0594 32.2327 24.7 2.303 0.7372 28.4175 26.2279 25.4071 37.4191 35.2804 22.7899 
5.7725 28.8232 15.2309 18.1705 25.3163 22.4574 18.9328 21.8637 15.6237 6.8554 2.6865 9.1668 31.2442 32.7061 22.8992 14.2799 15.9947 8.1009 10.9928 13.2964 
21.003 26.1013 7.1286 10.854 14.6293 18.5718 21.3871 28.0944 29.4768 13.7244 23.242 23.4266 35.8328 36.0343 12.3636 9.7478 11.4343 21.8248 10.022 23.9284 
11.446 26.8959 23.9817 28.1063 32.8034 23.9897 19.0008 13.2142 4.0308 21.1795 12.9624 12.395 30.8596 30.6504 41.071 30.3588 24.7837 18.6998 25.6927 10.8725 
18.575 13.5984 21.5653 17.3985 21.5754 12.2633 2.791 5.4441 13.2393 25.264 20.9116 11.4087 15.0658 15.4794 22.4482 16.3538 13.5369 30.1367 21.3017 9.5453 
29.6633 14.047 11.1388 9.133 5.1522 10.291 20.763 31.8532 36.4921 19.2151 24.9391 25.0042 23.995 28.9156 1.4864 10.2857 9.967 26.6125 17.2227 23.0784 
14.5524 16.1115 6.0947 4.0576 12.612 7.7225 11.0224 16.4037 20.3332 11.2439 17.0241 10.3988 20.9133 28.2921 13.4896 3.9776 1.7132 16.9364 6.4152 12.4594 
27.4983 3.5961 18.3412 13.8906 8.9067 9.0736 15.9152 23.7191 33.1719 27.0407 28.977 21.4008 11.822 13.792 14.5262 15.9586 15.845 34.4579 24.0494 26.5632 
27.4459 15.6114 12.9076 9.9046 5.3285 11.6994 22.8353 28.3542 34.6353 24.4457 30.7197 24.1896 28.1466 31.8399 1.5498 12.005 12.1744 29.1833 16.8631 25.1657 
24.5082 14.0268 25.2925 22.8056 23.3503 15.7974 11.1959 10.1819 19.1239 29.4362 33.1811 18.3593 6.4014 7.0542 30.7532 26.474 21.1618 40.9397 26.3303 15.9356 
31.5447 7.2148 18.1741 15.5471 6.8443 10.162 17.9586 23.9799 32.1824 27.2623 29.5048 22.3764 15.2178 20.9613 9.8443 16.5848 13.4113 37.4063 23.191 24.445 
18.2242 17.379 2.5612 3.0758 12.7859 11.0203 14.651 21.6273 21.3754 11.0987 16.8378 13.9237 23.2035 25.3012 13.5823 2.0673 3.5256 18.3429 4.6325 15.5222 
22.9438 11.1615 7.4056 2.5698 6.7811 7.3516 15.1079 19.9153 28.2242 14.9687 23.3479 16.1621 21.6953 21.9675 7.3294 3.2124 4.6065 26.784 10.5529 19.2873 
27.562 12.944 28.7749 20.0661 21.0688 14.4034 12.6912 14.4176 26.6884 35.295 30.9383 20.6722 3.5027 4.1131 29.015 27.054 23.3372 33.5945 25.1965 17.9186 
27.5045 13.3335 27.3307 24.1861 22.0498 14.3719 8.4794 8.413 19.274 26.5855 24.9846 18.1704 9.4537 11.9665 30.9212 21.3784 23.0025 32.3473 26.1172 15.7125 
26.2249 18.9346 5.6798 7.8857 10.9258 15.7199 18.6828 25.5401 33.2603 13.656 21.1609 21.9142 25.6568 34.4246 7.4493 5.8365 9.1529 24.8829 8.4801 24.0852 
20.1104 5.0304 15.5018 9.3769 8.7812 2.771 8.1136 13.7371 19.1642 21.5189 24.3862 14.615 11.6575 15.9936 14.8817 13.024 8.9967 24.9222 18.7796 14.2505 
18.7131 28.6748 10.8625 18.1611 24.1814 22.0055 28.0407 29.8083 26.6961 5.8823 16.6193 21.6946 33.5701 37.9113 18.9613 13.1425 16.9843 9.9317 8.9338 23.7494 
18.0611 9.2296 12.1944 7.7661 13.2535 4.4087 5.6892 14.1995 17.7178 15.6703 18.7902 12.1141 15.0074 17.2987 15.6428 9.4798 6.2121 26.6959 12.0033 11.9312 
26.8 11.6614 10.6103 5.2638 4.5715 8.9602 16.2579 27.8187 26.6411 16.145 20.8202 21.2006 19.9731 26.2294 4.4688 6.1282 7.3594 25.7499 12.2307 25.0984 
17.8011 16.7564 24.3194 21.699 21.2752 14.5449 4.5511 2.8732 10.6402 22.5419 20.5306 9.2903 14.788 15.7398 28.6076 23.2465 17.0048 24.4106 20.3794 8.4571 
10.0633 18.5862 9.6462 10.6976 18.8832 13.6347 10.0638 15.5873 13.1522 12.325 10.1872 4.9329 26.092 28.0881 19.7589 9.4645 7.8584 15.2345 9.086 7.8132 
15.1338 27.0935 27.5501 35.1668 34.3276 31.2438 19.5241 14.3731 7.6183 27.028 21.2522 14.7549 33.2708 26.5381 37.5927 34.2023 24.4906 30.5077 30.4295 11.5299 
29.8441 6.483 24.238 17.1137 16.9435 11.5104 13.6958 16.7106 23.7264 29.4567 35.005 20.0657 4.7003 7.5558 18.8693 20.416 19.352 36.2232 29.5746 22.4349 
29.3833 7.0357 23.9235 17.348 17.4629 11.7849 11.4844 13.5289 26.766 25.4759 25.6701 17.8505 4.3746 7.7105 24.1249 18.2421 20.3016 38.2608 28.6799 16.9723 
26.7053 3.4322 17.9168 11.809 10.5737 4.6178 8.1461 14.4449 25.2033 20.5233 21.7895 18.4104 12.5104 13.433 18.1083 14.0017 12.4677 33.9203 20.4964 18.5251 
26.6131 6.0556 22.4493 17.1332 17.3071 10.7869 9.5489 14.7965 24.7747 28.5439 24.1206 19.9611 5.9043 7.9847 18.9403 16.9689 18.4875 37.3154 27.2087 19.9197 
25.4549 4.9659 18.6675 16.3603 12.7268 7.0755 7.1334 14.6088 19.534 28.4362 28.101 18.5028 7.8983 9.9241 17.3728 18.1906 13.8213 33.2795 18.6653 16.9686 
36.865 15.928 29.8865 29.9793 24.7754 18.4847 15.2541 18.1691 30.7812 32.7667 39.0268 28.0505 3.9703 0.6143 25.6377 28.3231 24.8342 43.7554 34.2333 26.8675 
16.3595 13.0524 6.6373 3.9294 11.5657 5.7192 9.0082 17.2247 17.8202 13.8052 17.853 11.4202 21.5472 22.6948 14.9067 5.355 1.9801 23.5018 8.445 15.3721 
16.0669 13.5464 16.1665 15.1813 15.9204 11.6907 2.2124 6.7342 12.3392 20.163 17.7942 7.3033 16.0919 19.0457 19.8154 16.0517 11.2378 23.7994 15.6091 5.9981 
24.8342 7.1178 10.8643 6.9845 3.4661 3.5616 11.9722 21.9889 24.3333 22.8891 24.8769 18.0243 17.1353 21.6988 9.1012 8.3742 7.8752 24.8265 16.6661 19.768 
14.2342 27.5538 29.5934 30.498 28.9092 29.6293 16.2239 10.4665 5.0351 29.4651 20.0264 13.9195 29.1295 29.2099 35.8947 27.157 23.4959 24.3537 28.8063 11.5579 
25.7512 0.8266 19.3848 13.8103 12.0517 6.3147 11.2534 18.4273 25.9268 30.0511 23.8545 18.1301 10.9448 11.4842 18.1217 17.3407 12.473 35.5796 18.4462 21.2063 
5.3501 32.4953 14.62 18.8105 26.7541 25.9479 23.5363 24.8817 14.9828 7.4979 2.4186 12.9881 30.6532 40.7424 24.0849 18.7751 16.8417 5.8615 13.4237 14.9833 
15.4374 20.3959 4.466 8.2216 18.2888 17.743 17.9288 27.0618 24.933 4.1037 12.2672 13.025 30.6242 36.7011 16.2749 8.5299 10.5521 11.9561 1.4971 17.8399 
5.0563 22.2174 19.7615 22.3303 25.0799 18.7345 14.5826 12.1705 4.6235 14.5698 8.4519 5.4163 29.2971 26.8375 33.4216 21.9724 20.5975 17.2582 17.7392 5.5131 
18.2116 28.9977 9.4686 16.2313 21.4572 22.9694 27.0897 29.572 22.9913 4.5164 12.9021 20.9154 36.7029 37.225 23.2873 15.7392 16.5962 7.8334 7.7151 19.4675 
22.8499 14.9135 31.308 25.8067 24.0909 17.807 10.0331 7.7723 15.9131 32.1732 24.2126 16.2076 10.2968 11.3873 30.0477 24.6812 25.1153 35.0159 31.1824 15.4295 
12.667 19.0824 21.3817 20.4633 25.3814 16.745 10.4188 6.5273 5.429 20.7276 12.1975 6.0145 24.0749 25.0975 27.7955 20.1283 17.2787 23.1509 20.6975 2.5236 
20.7229 19.7184 1.6613 3.8039 10.7333 11.2524 15.4936 23.9337 21.9715 10.5095 16.6803 15.3287 25.9549 33.702 10.4699 2.984 4.8914 16.9938 4.9804 18.1646 
13.7686 32.5218 14.2441 20.7939 26.7981 29.0469 27.5974 28.9237 24.4325 6.8738 11.6505 19.4634 41.2578 41.7179 29.3737 17.9232 18.0393 6.0943 11.3542 22.5685 
9.8344 17.6468 11.8295 13.1659 16.6461 12.511 11.0875 11.4278 10.2805 12.2182 8.2188 3.1072 20.2367 29.2394 21.4132 11.4198 10.087 17.5408 10.6183 6.7574 
6.9268 29.7908 23.0952 27.7239 28.3824 23.9532 19.8518 16.4172 5.7628 17.2274 9.7138 12.3102 30.7088 37.6292 34.4199 22.5523 22.6873 18.9164 22.3206 11.5379 
9.4861 28.1188 18.4996 22.8511 28.5984 24.7968 23.7575 24.9884 16.5922 9.8665 5.5533 13.4969 35.8851 40.9953 25.6122 18.4969 18.5261 2.4829 14.2994 19.6792 
23.0913 4.9876 21.7833 14.521 13.065 7.7467 7.3912 11.8553 19.9763 23.1383 25.9197 15.7879 9.2209 9.9321 18.8865 16.0917 13.9555 27.5187 18.5071 14.0734 
25.0326 15.5927 13.3825 8.2808 3.8365 9.9142 18.8556 24.4434 28.494 23.4571 27.0026 25.8872 25.1559 30.9395 1.7718 8.3461 11.8855 32.3685 14.189 23.935 
30.9361 8.5857 27.8643 24.1531 19.4956 15.7687 14.5568 18.5547 24.002 28.9957 28.3964 21.1217 1.9508 3.9086 26.4425 26.2016 18.7626 34.3682 31.9511 25.8948 
11.5927 18.9038 8.6036 8.4841 18.1245 11.8882 11.3982 13.5357 13.2138 10.2909 9.4932 7.2956 23.4094 24.9074 16.4074 10.0726 7.1048 14.7663 9.0234 8.7033 
18.7634 9.0225 12.4292 9.7248 11.8551 3.244 5.4229 14.4571 17.3982 19.3507 17.9892 12.0685 16.0096 19.2538 17.2257 10.7629 7.6296 23.4751 15.5327 14.1267 
21.1544 16.5186 23.9877 24.2551 21.0633 17.9401 7.8904 7.7644 20.4671 31.8719 27.0641 14.6482 9.7888 9.8016 29.6933 24.5593 20.104 38.7778 24.4524 15.8045 
24.7777 14.9904 26.1668 20.923 23.2919 14.9473 10.8439 11.9831 22.061 31.7987 30.0665 22.7661 5.1614 5.3599 29.6236 27.9125 22.2499 35.8254 30.4985 18.727 
19.1016 13.6012 22.9222 17.3335 22.4389 15.748 5.183 3.6936 11.6526 28.1366 20.1817 11.2228 13.2552 16.5334 27.1583 20.2838 15.3103 32.7581 25.245 10.7534 
13.0388 22.9243 8.4372 13.2848 24.0182 21.2382 18.0458 23.6398 20.9611 0.8619 8.8744 12.7568 32.2898 34.0796 21.1069 12.0061 12.0855 7.5833 6.1339 18.011 
12.4665 17.0173 7.6977 8.391 16.915 11.8428 12.0943 13.8906 15.8986 9.4195 10.6935 6.88 21.8107 28.7131 19.6977 9.6949 6.3527 14.65 6.928 9.8007 
20.8017 15.1796 28.0976 20.9686 23.0577 18.7551 6.8105 3.799 15.1329 30.0565 25.4842 11.9495 12.9237 15.6064 29.8724 20.5839 19.4084 31.8807 24.1637 9.652 
32.4814 8.5597 14.5223 11.405 1.8097 8.0547 19.2088 29.4671 29.7573 21.6801 30.3483 21.4944 18.4645 24.7598 6.5556 11.7947 10.4524 35.4771 18.3882 26.6838 
20.2089 24.2924 2.9753 6.7396 14.996 15.0801 22.3423 26.95 23.9164 6.9765 16.7699 18.0893 33.9037 32.3797 14.5825 7.1841 7.5017 14.1762 2.6358 20.6716 
33.5133 9.9829 32.7053 24.382 20.632 15.2301 15.9431 20.8894 24.8691 34.0235 31.1423 28.055 2.2233 3.3002 24.6319 25.1652 22.3428 45.9672 29.0247 24.0507 
32.8555 13.0883 14.598 10.6796 3.0612 12.0012 18.771 26.5202 31.4475 23.6169 25.4735 24.6398 20.909 23.0593 2.9888 10.8483 10.9701 33.2609 16.6717 29.0769 
25.1716 9.0734 15.732 9.9607 2.8142 7.5182 17.2521 27.6361 33.518 25.9972 26.6319 21.7179 18.5066 20.983 7.7338 10.2962 12.8443 27.7613 18.4459 25.9397 
23.934 13.8123 25.9628 20.6254 19.5248 13.9708 6.9969 7.6541 15.9137 31.5753 26.2926 16.3257 8.044 8.8098 25.9773 22.9162 17.8171 29.6794 27.4615 12.3751 
31.9094 1.8414 22.526 14.2603 11.7405 6.5498 9.9781 20.0586 24.2523 23.7112 30.9882 21.2756 8.2341 13.4581 18.8607 16.6847 15.6007 37.5889 19.7383 20.3437 
17.3937 33.8108 13.5515 17.3398 23.9452 20.6992 26.4902 27.2669 23.3611 5.3908 11.585 20.6215 37.7868 43.0382 21.5587 15.1741 15.7133 8.5551 8.861 21.146 
17.9528 20.8272 0.9875 6.0414 15.6332 13.4333 19.8214 24.5876 23.1795 8.0402 16.2165 13.2843 25.2348 35.1531 13.7941 4.0173 6.7862 18.2648 2.3569 17.2975 
8.8143 30.5116 19.5057 22.9641 28.1356 22.4473 24.5211 23.5643 17.5832 10.1816 5.3202 15.4107 39.7865 39.6295 30.0209 19.8941 20.9015 4.3692 14.508 18.9527 
30.3448 11.7471 30.6897 25.9454 25.5148 21.0821 15.5568 21.4848 28.2589 38.7687 31.7481 30.4088 3.9155 1.6855 28.2128 28.8772 22.8733 39.9433 28.8663 25.9998 
34.6338 4.2963 24.8212 19.19 12.3478 9.9949 14.9871 20.1892 27.8444 27.4872 28.2845 20.8259 7.3033 9.6682 17.5946 21.8691 15.5606 32.0662 26.6398 23.2607 
16.9507 11.4794 9.5675 5.8084 11.3834 6.2724 10.3742 17.4214 20.7817 12.7842 17.156 10.6181 17.3156 19.4579 11.9895 6.9749 3.0173 24.6492 9.4013 13.8733 
11.8791 19.5791 20.5963 21.6164 22.1508 18.6954 8.0672 4.0281 7.3393 19.0859 15.0843 6.9643 21.2894 22.4626 29.1784 20.2899 17.2728 25.7364 17.7482 3.0251 
19.9303 5.9334 11.8618 10.1327 10.3701 2.7004 7.2536 15.3776 22.4257 18.5773 23.0132 12.3427 16.0586 16.4603 16.8978 10.5829 7.1413 27.8651 13.1012 14.9151 
13.4485 13.5169 8.6213 7.7234 14.6078 6.8139 8.2727 13.4559 16.6693 12.8772 17.0059 8.0743 20.9965 24.8657 16.5252 8.7315 4.7973 21.795 11.2692 10.1472 
9.6693 18.5312 16.6096 16.3607 23.0246 17.1678 8.2595 9.8155 8.02 17.2327 9.2605 1.0034 23.0511 26.5702 23.3354 14.6507 13.9087 16.8655 14.5955 2.309 
20.9328 7.0257 13.6721 6.5399 4.4508 3.0055 12.5815 20.9341 22.6295 21.9818 23.4735 16.215 19.8094 20.492 8.5332 8.1252 7.3719 27.8848 13.139 21.044 
16.3941 29.0841 11.382 16.8669 22.3251 23.9658 28.5503 28.7576 25.8527 4.7281 12.5523 18.5575 38.7717 36.1933 23.4219 16.2321 18.24 7.5876 8.3112 20.1647 
29.8341 3.4117 24.5091 15.1553 13.4328 9.1608 14.6592 20.8618 27.9621 27.948 27.0719 24.1464 8.4887 11.4222 19.4134 19.83 18.1473 36.4271 25.8358 22.3937 
11.7939 24.4623 26.335 31.1007 33.8083 26.5575 16.7132 11.4503 4.2258 23.2521 17.2653 13.4513 24.6482 27.0728 39.9984 30.6039 27.9588 26.2086 25.6212 9.2632 
28.7439 9.1591 22.4169 22.2335 17.0567 12.4467 8.4355 11.175 24.0563 29.9674 28.5948 18.0468 5.2957 7.0344 21.2922 18.923 19.7374 35.1327 23.8187 19.6258 
16.875 26.1646 7.1034 11.6702 21.4975 19.8505 22.4869 28.0199 25.219 4.5781 14.0493 19.6735 38.8962 35.9215 18.7627 11.1294 11.6922 10.7627 4.8995 21.1058 
33.2364 3.0281 24.2139 19.6019 12.7342 8.3265 12.1909 16.0273 29.8763 32.4609 30.0112 19.1406 6.5552 9.6773 16.678 17.908 16.6068 38.8992 27.2552 23.4376 
28.7483 1.6792 17.633 13.5269 10.0764 6.6531 10.9949 14.7732 23.1366 26.5162 25.7739 20.6618 8.8329 12.9125 18.0867 16.8319 15.0881 35.1156 19.8207 16.4282 
15.3467 23.2829 27.8074 27.22 26.3119 19.3297 10.1102 3.6058 7.0689 23.0677 16.3327 11.0733 21.9429 25.0453 30.2686 27.9534 23.7906 23.5346 25.8439 7.0923 
26.8092 13.6402 8.6913 4.3398 5.3348 10.448 16.8904 24.1407 25.6475 16.039 24.4549 18.1849 26.5221 25.3548 5.1045 4.9609 7.0477 25.3885 12.7142 24.6859 
16.9297 17.8077 25.5449 19.1063 22.21 15.9917 6.9167 1.2201 11.8683 24.6682 21.4286 9.6893 18.0914 17.1887 28.7239 23.1707 18.1864 30.9693 24.2516 7.7615 
15.9974 14.673 20.3157 17.9637 18.4919 13.9468 4.1137 4.585 9.5778 18.2369 19.0218 7.5436 15.9567 20.2927 25.5593 18.7253 15.2892 23.8457 16.7941 5.7742 
31.3912 10.3309 14.2884 9.9328 0.8192 8.6231 15.7909 24.6729 27.5534 22.269 25.1659 21.2167 19.4191 24.3302 5.3955 8.9403 9.7391 26.5947 16.4004 25.2513 
11.3487 20.0358 17.5263 17.7949 20.9362 15.0671 6.5063 5.6946 8.5842 15.9017 12.8096 4.7922 18.7515 19.278 27.9716 15.8795 13.3553 22.3132 19.165 2.5607 
12.241 25.79 11.0725 14.4988 24.1655 23.8047 23.5463 22.1032 21.8992 1.5145 7.32 13.8187 38.2995 33.886 21.3652 15.2011 13.9194 7.0842 6.7041 18.5871 
10.7242 31.9034 11.8615 15.5119 22.987 19.3104 19.9752 26.9446 21.2362 4.2858 5.7653 14.5866 30.0647 32.4839 27.7111 15.9935 14.3508 5.4381 10.2348 14.26 
32.3848 12.1182 32.001 22.1753 20.7565 14.6662 12.4959 12.2109 20.2266 34.2661 27.8129 23.0519 4.0413 4.9367 26.7162 24.9045 21.8598 35.3786 29.1912 19.2789 
25.1613 13.527 27.7223 17.9663 21.2967 12.9168 7.9668 9.14 19.294 28.4628 23.8892 18.5667 7.0538 8.6917 29.4407 21.7301 18.4993 31.6827 26.8608 14.2889 
8.6299 22.2554 11.4254 12.6533 23.5651 17.5569 16.7365 22.1789 17.7184 6.0735 4.4793 9.2266 26.4956 28.1129 21.7089 11.0465 10.7096 8.7516 6.7943 13.2405 
26.5703 16.5761 6.8646 6.968 10.7841 11.9109 21.0245 30.435 33.3044 14.386 18.9802 20.3439 24.3198 32.2588 5.9855 4.9635 8.8444 20.4995 10.4498 23.5825 
19.3288 24.5743 5.7639 12.2219 19.1072 19.137 23.3102 26.6994 25.9435 5.8808 14.2844 17.7276 30.7282 38.4918 15.3382 11.1479 11.9427 13.7026 5.3752 22.8479 
30.2652 6.386 12.9739 8.2514 4.0904 4.6475 13.789 21.8835 27.3165 25.1187 23.5857 20.6913 17.228 20.4145 8.5011 9.7471 9.096 26.3632 16.6458 21.9488 
28.3311 1.5518 17.206 11.6885 8.855 4.9789 10.7079 16.518 23.4292 23.071 28.5021 17.6979 11.9075 13.0112 16.0248 14.235 12.9859 31.0581 16.9919 16.3701 
9.088 20.0324 22.9645 17.8465 30.2052 17.625 11.3772 8.5698 3.0123 19.1167 13.8609 6.2454 23.0591 28.765 30.9925 18.3268 16.9203 21.9414 18.311 3.2666 
3.3753 32.2415 18.5238 20.6357 33.8224 27.0094 17.5698 14.6658 6.5143 16.387 7.9166 8.3792 29.8326 33.0766 28.3034 23.904 23.4392 15.5627 20.9233 8.512 
16.0701 14.3543 4.8552 5.1892 12.9512 9.1899 14.2914 20.1549 18.8342 9.1701 12.2236 11.5404 23.1082 30.7735 15.4387 5.0114 3.329 15.6904 5.3307 12.3836 
13.9944 16.2108 12.9492 10.6339 14.0569 8.3312 5.6133 10.8507 12.1953 15.1181 12.3741 5.2145 18.1196 23.4854 17.2534 9.4608 8.104 18.9427 11.3755 7.5585 
2.4067 27.4304 16.5407 18.2261 29.2826 20.869 15.5231 14.7676 7.7136 12.6447 4.3364 6.2144 32.7044 29.8066 24.7171 19.7672 16.5535 14.9218 16.5032 7.0082 
0.2394 23.958 17.5283 22.1682 26.265 20.6513 19.2838 15.1552 10.4976 12.812 3.3072 9.4821 31.7938 35.5764 30.047 21.3897 20.0796 11.7401 16.7991 8.4504 
23.1807 13.0066 8.7799 5.0679 3.8367 9.5614 19.1519 27.2542 28.3655 20.1257 21.2761 23.2076 22.2669 28.3399 4.6272 6.4661 8.648 26.6123 14.0163 25.7153 
17.8123 11.7523 8.6477 5.0502 13.7383 7.1071 9.3763 17.7796 17.2539 12.4547 14.5578 10.8791 19.4712 21.9959 13.0931 6.4035 3.0068 22.4674 9.7129 12.687 
7.9057 31.8115 27.1174 28.8373 29.2838 23.7413 18.2129 14.7632 5.1868 17.7578 10.2162 11.1254 29.0737 33.2828 35.5856 26.1626 23.5553 19.0368 24.3911 8.7136 
19.1327 28.383 6.3026 10.5481 19.6028 17.3625 25.4384 32.0896 30.813 9.6799 15.4908 21.3049 34.9068 36.8017 13.5557 8.54 13.2943 17.2474 6.9693 21.8935 
7.2154 24.9024 25.1082 23.8266 27.2653 20.3513 16.9608 10.4544 2.2666 18.451 11.0702 8.5414 24.2975 27.8391 36.3245 21.3964 21.1757 17.2055 23.9487 6.54 
14.8791 28.7488 9.5473 13.4625 24.0866 19.6848 24.1485 30.7514 29.0327 4.0202 12.7468 20.6492 32.881 42.5717 18.2836 12.4909 14.5631 8.433 8.2149 18.9421 
0.5967 27.1028 18.6669 19.1833 24.9012 23.7556 17.8227 18.5108 11.3289 13.4068 3.4442 8.8378 29.5431 34.6878 24.8657 19.9714 15.8655 10.8281 15.9656 8.8929 
27.1566 16.5519 13.2134 11.474 7.9847 14.3714 21.5109 32.4829 36.3951 24.5242 27.1987 26.6611 25.6952 28.8458 1.5031 10.6259 14.7363 34.4965 14.474 31.7181 
24.1789 11.5121 23.6414 22.4171 17.9042 15.0932 7.9032 10.6176 19.8584 27.6891 29.8457 16.9593 7.8899 9.2997 28.8721 20.4626 18.383 36.7728 22.4343 15.4495 
22.2297 18.2633 26.3584 23.3438 26.6137 14.1567 7.3964 2.9935 13.1801 23.1159 19.9224 13.985 13.0243 16.9945 30.6511 20.5025 19.6474 34.0023 24.9793 11.0811 
22.9051 9.564 20.8338 16.3295 19.0084 9.2571 4.4782 9.4232 17.3043 24.7526 23.7969 13.6947 7.6535 9.6956 20.0062 19.6189 16.7385 28.4132 21.9942 14.4944 
6.0885 33.8839 22.4847 25.9498 36.0644 25.3735 17.5848 16.2248 6.4862 19.5435 10.0424 10.0834 29.3739 37.7116 35.5794 25.376 25.6288 19.362 21.9018 8.8962 
13.8886 25.1069 5.3004 11.027 19.9735 16.5887 19.8423 25.5225 25.3395 4.203 11.5759 15.0695 27.7455 37.0837 18.148 9.7483 11.3519 12.3861 2.0212 19.7374 
3.8502 28.5792 20.189 23.4148 30.4253 27.2476 24.5557 18.3758 13.0929 12.1456 3.2717 11.457 35.6816 38.3287 28.5411 21.7798 22.0191 8.789 14.4278 14.716 
17.1 22.7187 4.1676 10.5442 18.8853 18.3861 17.2842 23.9779 25.7277 4.6566 10.7788 14.2761 29.8863 31.6332 18.2836 7.6514 9.2694 12.2071 2.3157 17.3218 
26.0763 6.0669 23.1957 15.0819 13.869 8.8079 8.065 15.6574 21.6601 29.0152 29.7178 19.2413 7.4558 9.9628 19.2571 16.5778 13.6004 35.3917 25.3418 16.7302 
15.0257 34.2169 26.5025 32.7984 33.0844 31.9132 18.9186 13.1681 7.7619 27.5659 17.0824 17.01 35.6533 30.6857 37.7531 27.6979 27.877 24.6322 26.6123 12.9865 
