I 250
J 25
34.0062 5.7136 6.6954 18.1065 18.2811 25.2172 2.8484 30.6038 36.535 12.7022 21.8243 34.6606 3.0913 19.4649 9.2982 2.9798 46.4791 29.6417 16.7193 27.1045 30.1208 18.8485 6.6545 26.9032 2.4855 
26.7038 7.6353 14.8481 8.4061 4.1581 31.4981 17.0514 14.6412 27.2092 9.6509 8.6669 34.5986 11.5938 8.2302 5.543 11.1708 36.0844 13.6578 3.4717 21.7279 27.9346 18.8384 8.0064 18.7129 13.6269 
33.3243 6.2922 7.3199 21.7639 18.646 28.5889 4.1451 28.4148 31.5219 14.3247 20.6732 32.7812 4.528 17.1833 9.2117 4.7585 37.3515 23.7318 13.9324 27.594 28.6042 17.8953 5.3021 33.25 3.9335 
26.1733 3.5018 4.1842 12.6525 13.5227 22.6374 8.2261 21.8312 25.6499 6.0541 14.0119 27.4952 5.3636 10.8934 9.8164 4.8324 33.4705 19.0829 11.9899 23.3038 23.2423 10.3351 10.0309 23.747 6.686 
12.0386 20.6559 21.2446 8.2494 17.7582 19.8842 22.3724 19.2769 8.7663 11.1479 14.2098 14.6868 19.0241 9.6951 20.3163 21.0284 15.7269 16.1409 18.8929 6.9156 16.0262 10.7936 28.5144 10.0486 22.5901 
19.6665 6.4664 9.8905 5.7102 8.9696 24.5135 13.2262 14.4644 22.8555 5.143 11.1122 28.0972 10.0581 6.2105 8.5294 11.4481 32.548 15.7064 7.1884 18.5136 23.2991 11.111 13.3566 14.4164 12.0878 
26.982 22.376 22.6128 23.4411 31.1333 3.5723 28.6608 29.3226 17.642 16.2338 32.4189 7.8481 24.6091 24.8204 26.955 19.9295 23.6191 31.3718 27.2747 18.3452 2.6984 8.7009 32.7219 22.804 26.0904 
26.03 26.9954 26.8579 24.5055 29.0313 7.9963 32.2903 34.4408 10.7946 18.6587 33.8942 2.1933 26.4491 21.5146 35.5147 25.0297 18.312 32.7684 32.743 18.5128 2.7377 12.6848 30.3176 27.5674 30.2454 
31.5859 9.1154 8.6823 24.2524 19.4359 32.8726 3.7478 27.8247 40.0018 15.3056 25.4483 34.8422 5.8633 23.7661 9.8761 6.3371 48.0857 27.8232 15.0058 35.7489 29.2846 25.3765 7.2912 36.7604 4.7151 
8.5678 21.391 29.6776 12.2482 18.6246 38.4166 33.8096 7.1407 18.692 16.4923 10.0227 26.8183 22.8425 10.2381 21.9625 26.0593 21.8689 5.2617 14.5967 11.5422 25.6345 21.2972 24.9684 4.7333 29.9815 
28.6548 23.9387 21.067 24.5884 33.8983 4.872 27.4431 29.4385 14.9302 19.9524 27.5369 5.3679 25.9268 24.526 28.4219 26.6963 24.9956 28.4839 28.4717 19.2573 0.8053 8.9447 34.3369 27.472 28.7836 
22.6421 14.0362 9.8904 12.7991 19.9696 15.1652 17.3335 21.9218 16.6131 5.22 19.1979 14.8353 11.8459 12.7302 17.8419 13.2395 29.2169 24.5307 19.2501 16.4342 12.1785 2.6772 19.2679 18.4105 13.9436 
23.467 18.2437 14.4328 16.3743 23.646 11.3182 20.438 30.9221 15.5436 8.2265 20.2547 12.9192 15.2324 17.6103 21.5057 17.0436 25.3043 29.9585 24.0056 20.3447 10.6038 2.4823 22.1793 25.0264 16.4404 
25.9686 25.9752 21.8406 23.2986 30.6023 4.2469 27.89 29.2806 14.9838 19.4223 27.309 6.9038 27.9347 24.4154 29.715 25.1611 21.2567 34.9893 30.8481 18.2576 1.4304 10.3902 34.9071 22.4183 26.3785 
7.6087 22.52 23.8644 8.3491 16.1553 31.1434 25.396 10.2862 14.4862 16.5652 10.5769 25.4415 21.0133 8.2852 21.8153 23.0842 17.7486 9.0911 13.9044 8.0359 23.4196 17.044 24.2979 2.5298 22.2947 
19.7505 18.074 19.6753 13.1895 21.3216 14.0742 28.4799 27.0151 8.6105 12.3377 23.51 8.7368 20.0068 14.9423 24.7967 21.6543 16.9378 21.544 23.3508 11.6856 10.2152 5.886 23.2239 14.836 24.3323 
14.9375 18.1935 22.8221 11.6636 12.4479 31.4839 30.9639 1.9566 21.1435 16.4757 5.6957 36.7481 23.3111 10.1263 17.153 25.3396 31.9574 1.015 10.8803 14.6835 29.3018 24.6219 23.4169 10.5562 26.9442 
31.0652 4.805 11.3318 13.5475 10.0469 29.2257 11.6298 18.8819 31.6278 13.7812 12.5156 35.5339 6.1769 16.8573 1.3299 8.9586 45.2289 18.4181 8.9636 27.3957 32.535 19.904 2.8528 27.3161 7.5894 
20.8736 4.142 8.4879 9.0668 9.4527 22.1475 13.9304 15.3867 20.8832 5.952 11.3888 26.4419 8.3997 7.0259 8.1649 9.6894 33.2338 14.9263 7.5129 20.2535 24.2355 13.8269 11.963 18.0414 10.27 
30.8449 17.7502 11.4256 18.1236 26.7516 8.8971 16.8652 30.7999 16.9256 10.6854 29.7482 14.1092 17.1663 20.697 19.8373 15.3715 25.97 26.0834 27.6591 20.6915 9.8896 6.4479 23.0438 25.4309 18.8107 
32.7179 20.0739 17.6171 24.3209 28.1029 6.0756 22.4048 35.7445 25.5269 17.6974 36.1722 14.1562 24.1955 29.5376 28.5496 20.9708 33.4916 41.1923 30.7395 24.715 10.2732 10.9999 26.9843 36.5012 19.7966 
14.4588 24.1658 26.2957 16.72 30.6006 18.0161 29.1441 24.2764 3.1139 16.9166 23.0297 9.3132 30.7238 20.445 35.4394 27.5424 10.2921 27.9893 31.116 9.2505 13.6352 14.1805 33.9752 16.4628 34.9285 
25.6948 1.9316 9.5931 12.5923 10.4065 26.9553 10.512 17.5995 25.488 9.1741 13.7647 29.2842 4.6786 12.3585 4.6331 5.8985 37.1782 20.5228 7.7372 24.1702 29.5129 15.6255 6.3627 23.8433 7.8834 
21.8532 25.4184 24.4694 20.9195 32.3255 11.801 35.64 28.5418 6.2136 16.1381 25.7559 4.3458 30.052 22.031 28.3145 29.8706 12.2879 29.1928 27.1799 14.0999 8.3427 12.3073 35.0199 18.0965 27.4099 
35.8471 9.5469 1.775 18.2217 19.9985 18.1347 5.936 30.9603 23.5402 11.0328 23.3559 24.0744 6.2828 20.0505 13.0145 5.0106 37.2741 30.8679 15.6224 28.4396 20.1926 11.1771 11.6686 23.9523 5.1799 
20.0395 11.3286 10.3326 8.5746 16.8413 20.5205 18.0467 18.9457 14.903 1.4943 14.0228 18.8801 11.3949 9.5007 13.8732 10.9195 26.3123 16.9014 13.7229 16.4447 14.2937 5.8334 17.7568 18.6515 13.8975 
38.2748 13.0254 6.0895 18.5972 21.7726 17.1114 9.0243 31.9939 31.2441 12.9858 26.7753 26.9146 10.8172 23.4652 18.5491 8.3949 40.7804 27.435 19.5182 29.383 20.1089 12.4908 17.6994 29.8253 8.618 
8.8899 22.0056 24.8097 9.3605 16.5553 21.8651 29.1212 15.6195 9.2675 13.6972 15.8176 15.6757 23.3245 8.5811 23.1905 20.7102 16.8001 13.8468 19.1889 4.1812 18.7501 14.1286 26.1851 7.0929 24.5207 
5.612 25.9705 25.2393 13.4304 26.0558 28.0237 29.9788 14.7531 7.2761 16.7383 16.6444 21.2553 29.7307 11.497 27.8306 28.9592 12.7659 14.7928 21.8641 1.7267 23.1763 18.8065 29.0653 5.7244 29.3324 
22.0573 15.1484 13.823 13.9474 18.7547 11.7291 18.6542 26.3447 15.6268 6.0268 20.7854 12.1564 17.4258 12.2343 21.4625 17.5521 26.7007 22.5952 17.8414 17.418 9.7666 0.8294 23.1651 17.8424 16.4198 
31.3417 26.7573 20.5744 29.2057 33.7653 4.2703 25.7685 43.386 23.0529 21.473 32.8961 13.5931 27.8824 30.4455 31.2832 23.7434 34.0783 38.9264 30.4132 32.2129 8.5867 15.9023 33.1699 32.4136 27.5401 
21.9901 10.6668 18.7302 11.7445 1.1215 36.497 17.6678 12.3398 28.0375 17.956 6.6249 36.9752 13.4694 12.4244 9.0908 16.4138 37.7858 10.8652 2.7831 21.0775 36.1262 23.1932 11.3733 21.5733 18.5649 
10.6083 24.0366 26.273 15.2499 30.3786 22.8184 35.2659 21.3521 4.3724 19.4902 22.2028 14.6427 34.2352 16.6974 29.5603 27.3427 8.3745 18.3389 23.0453 5.0258 15.8836 16.0528 38.0307 12.5259 33.0428 
17.1019 36.5805 31.0081 22.7285 32.2747 21.5514 43.3614 32.6131 7.0003 24.878 30.382 14.8895 32.9477 26.1799 35.4471 31.6554 2.2097 28.282 29.8502 10.9098 21.0028 24.2807 40.4821 16.5812 33.0143 
14.9675 37.2077 34.2077 22.6338 36.7801 24.7762 35.5736 32.834 7.5794 24.0876 31.4281 13.815 37.8647 21.3368 42.2738 37.839 4.2049 30.2909 32.858 13.6905 15.4692 22.0754 41.1798 18.2617 33.8649 
17.3048 14.3102 12.9572 10.4205 17.595 14.4227 17.3797 19.3679 12.3591 4.401 16.5529 15.301 14.7607 9.1105 15.2663 16.5028 24.4558 18.0342 15.9319 12.5675 13.1902 4.1085 19.6437 15.4292 13.881 
5.2934 25.9012 32.3861 17.6427 23.897 29.0655 32.0591 19.2928 9.2998 20.4839 22.0792 21.5708 27.2352 15.3329 27.6008 34.7554 13.0679 19.2434 25.2086 4.6407 21.6927 19.2639 33.4678 7.5021 30.3095 
15.7014 32.7267 27.0953 19.5573 34.3488 19.3111 38.6673 29.3747 2.0007 18.0157 29.2238 12.3084 34.6838 21.1905 32.3861 29.3888 7.9265 27.6406 29.8351 7.625 13.2384 15.5528 36.3428 15.9527 29.9562 
12.0808 32.5023 32.384 24.4839 33.6556 23.1718 37.0121 28.7651 7.1903 28.446 27.5568 15.5193 37.0014 23.6124 39.8109 34.0024 3.5229 29.4325 32.1229 10.6759 19.455 21.4823 44.5862 17.3612 41.286 
11.8321 34.1785 29.3277 17.8273 27.6885 20.0709 38.8716 25.3461 4.1018 24.8953 23.1698 15.1859 36.4418 19.4593 31.9333 30.9952 6.614 26.2436 32.4312 9.3875 17.9166 19.5357 35.5233 15.6143 35.247 
16.027 31.4776 35.1297 25.4995 30.6919 24.5578 44.4867 30.0692 10.9632 24.2298 31.1522 17.095 37.504 21.6741 42.2826 33.363 2.0422 26.6093 34.0463 11.807 23.2858 23.2701 43.6201 19.1227 41.5985 
33.6778 21.5586 16.1024 27.1046 33.2525 5.6233 25.6449 33.5956 21.8148 21.2701 34.0684 17.3818 22.0745 23.7533 28.2332 19.6845 35.8086 41.7493 36.0432 28.2438 10.453 13.7588 29.4896 31.715 23.9754 
13.2801 35.3927 35.0689 20.214 36.2711 21.6724 42.7541 27.967 4.9191 20.4193 30.5745 13.5427 34.7601 22.1446 33.522 30.0464 4.2543 29.5093 35.4355 10.0148 15.5063 20.6636 38.9319 17.8876 35.4616 
25.3227 27.6613 26.1667 23.3597 35.6989 4.5275 28.4045 39.1119 13.8648 20.14 34.1877 5.7748 27.8702 27.7929 35.763 24.6438 20.5644 32.0863 27.8238 18.9278 1.8024 12.2264 38.2071 25.7926 23.5363 
19.7556 7.7612 7.3776 9.5357 14.6605 20.5404 15.1319 18.6797 16.8906 1.6777 14.8947 18.619 10.0239 9.1263 13.8193 8.3821 31.523 22.7732 14.6925 18.8677 16.0226 7.2264 15.8665 18.0063 10.067 
23.5877 2.6964 8.4996 9.4387 9.4778 26.0371 12.9471 17.5842 24.1582 9.173 11.3599 27.5591 5.5424 10.83 4.8549 8.1152 37.5925 18.9835 7.6616 25.5306 27.0001 17.4958 6.6293 21.2602 7.2552 
20.0563 18.276 13.4682 11.0729 20.8322 14.913 18.9447 21.6494 13.2124 8.4972 18.6876 11.0561 16.3721 13.8149 18.7616 16.5142 24.9158 24.6107 22.1465 12.2103 9.8597 2.7356 20.227 18.2274 16.8932 
13.2736 29.1792 31.8654 21.5685 27.7284 23.5935 37.7171 28.5412 3.9338 22.7743 23.3671 13.5335 28.9119 21.7752 33.0987 33.6819 5.1217 22.4751 27.5828 8.0311 18.1234 17.3591 33.695 14.876 36.7156 
6.7455 25.0071 27.1518 16.579 24.2088 23.0161 31.812 22.4161 5.9687 20.9897 19.9304 19.9173 30.2317 14.2654 34.0966 28.3754 11.1632 16.5233 24.3718 4.5319 22.5649 16.5334 38.5982 10.1482 29.9646 
15.2602 34.1944 34.1057 21.452 37.7087 19.9584 40.7413 31.2912 5.1425 24.1906 24.9224 12.987 38.077 24.2626 34.0101 32.0098 4.2281 28.7589 36.2933 10.8746 18.1918 21.4593 40.0039 19.6243 35.4233 
35.698 13.4435 7.5611 20.2417 28.0196 18.7439 12.0023 31.8818 25.6393 12.7566 25.1081 25.8951 13.4571 20.1201 18.1626 10.6303 37.8923 31.5031 26.6456 27.4188 21.5557 12.0481 21.3502 30.5437 10.014 
12.7245 16.126 25.2941 5.9419 12.7081 31.689 30.2527 6.6136 20.0279 14.6844 6.8654 28.9551 23.8013 6.4814 17.559 20.7919 29.0542 4.8792 11.47 12.1929 30.7577 20.9576 23.5739 7.1599 20.5581 
16.0853 18.8643 17.0112 8.9846 21.7643 19.8682 21.7645 20.094 9.4351 9.5247 18.4886 13.6291 17.2957 7.9125 19.996 16.7749 22.074 17.5643 17.4433 8.5638 12.6075 7.3581 24.9315 14.163 23.0708 
17.9126 18.3766 24.274 9.1304 6.7438 32.1131 23.8329 5.6806 25.6237 17.7273 2.9504 36.1883 17.8181 10.1404 13.5199 21.7171 36.2935 6.3135 5.8806 17.3248 36.497 22.6259 19.0296 13.5808 21.5791 
9.1716 22.9938 29.938 14.4532 28.9785 19.076 29.1018 22.7664 3.5119 16.0224 23.9392 13.1542 30.3291 14.6726 30.3256 24.51 12.7736 17.5095 25.0524 3.289 15.0911 14.0084 32.2549 9.6785 25.1117 
13.7414 19.9317 27.2158 11.9834 14.9018 34.8789 35.0815 1.4062 21.808 22.3893 7.5596 32.2974 23.6317 13.388 22.0639 24.7626 30.1845 2.0643 14.9648 17.1161 31.6951 27.6513 24.0334 8.6622 28.508 
6.3667 26.0525 28.8895 9.9443 18.293 29.6451 29.7938 8.9295 16.0159 16.4001 9.9666 27.0265 28.8617 11.758 24.6137 26.3216 19.3212 6.8608 15.2161 10.7421 25.5981 21.5925 29.0669 2.9084 28.4168 
10.4035 21.7385 26.025 7.642 13.8197 32.8272 31.3735 6.3058 19.5945 17.744 9.6342 23.8626 27.7189 7.6993 20.5585 22.6802 23.4876 4.7296 15.6003 12.6947 27.4399 22.3126 26.7832 4.6946 28.1025 
12.5762 14.0231 19.3736 3.3616 9.1221 28.2707 25.7834 8.7576 18.4188 10.4653 5.3828 26.3903 18.031 2.9215 15.0332 18.5015 28.0131 8.1818 10.3928 10.9691 28.3411 18.8415 17.8892 7.7192 22.327 
25.9776 7.7264 5.8178 13.312 17.128 17.7543 9.9962 27.9652 22.2173 4.4989 16.4705 19.402 8.5073 14.0648 14.4341 6.7559 35.8478 20.2381 15.0391 19.802 18.3543 9.5672 13.8883 20.8331 8.597 
15.4307 21.5385 27.9519 13.1602 13.5263 45.4794 28.9301 2.9926 28.4815 21.3962 10.6806 39.0607 27.2019 15.4008 22.965 25.1718 31.0296 4.3419 13.2697 21.5677 33.9286 32.1717 27.5669 10.8705 28.1797 
14.4278 33.8985 39.9762 21.6006 33.8169 29.6716 36.1386 29.8876 10.0174 26.1984 29.0201 15.7849 37.494 21.2068 38.9306 38.2507 1.3156 25.5373 37.4367 13.3641 18.1735 25.3642 43.5583 16.595 42.4945 
25.0165 18.4237 14.1516 17.032 25.9106 9.9258 22.2905 25.1688 13.0149 10.0614 24.2311 9.5354 19.7205 16.0379 24.6832 18.2975 22.2477 23.1085 26.542 16.8888 7.3176 2.656 22.4648 19.5604 18.3243 
17.7396 28.3824 32.5613 20.1619 35.4035 21.9784 36.9343 28.733 6.8426 22.3156 33.5457 12.6497 38.7149 21.4987 36.5167 33.9931 3.8643 24.6325 36.1955 13.3279 14.7136 21.8332 35.9596 18.7179 32.6869 
18.1797 13.7011 20.021 10.07 6.1067 36.3273 21.3856 6.4014 23.8936 14.873 1.9473 29.2725 16.4974 9.099 14.7468 20.4485 35.9167 7.1563 6.6296 22.2682 36.1884 21.0005 19.6884 14.0599 21.6419 
11.4414 30.5831 24.668 16.6067 31.7944 22.3991 38.3055 21.037 1.5121 21.2972 25.308 11.6483 33.0441 15.6158 27.0881 30.0225 10.0843 20.4298 25.1594 6.6869 17.5657 17.4761 30.6444 11.9666 30.1314 
27.215 20.4817 15.7595 17.884 26.7793 8.051 23.2878 34.7755 18.7914 10.3925 24.9652 11.5274 16.451 17.1384 26.2752 18.9608 23.7083 26.8294 22.4163 17.5948 6.7073 5.4796 26.8759 23.0564 18.6445 
29.4163 4.2059 6.9276 18.043 13.7389 27.1624 5.9855 25.0513 32.1151 12.2691 19.7782 30.0577 2.0669 14.5028 5.7873 3.1744 34.4003 26.4497 12.8393 26.5375 30.8568 20.2077 4.8164 29.3736 2.6628 
13.3779 16.051 15.3464 3.7255 13.0673 22.4905 22.4728 13.5566 15.681 7.6788 11.7993 19.3712 16.2601 3.4486 16.7815 17.9584 23.7519 12.7648 11.2681 10.7655 17.8128 13.1797 21.2232 8.9956 17.6754 
4.6794 21.752 27.5859 10.7861 17.0683 33.879 31.75 8.9524 17.1511 18.9516 12.2989 23.1757 27.4286 11.4317 21.7733 26.2754 22.3462 8.8011 18.5324 9.0159 27.3789 23.0288 26.5114 1.9562 27.9399 
25.3709 21.2442 20.0824 18.0624 29.0227 5.3608 24.13 33.3956 13.3611 12.1306 30.9815 8.822 21.1368 17.7936 28.0667 23.3731 24.7395 29.4431 27.6861 20.26 4.6625 6.0343 24.7307 27.7834 23.7208 
25.7664 5.2625 4.3627 12.3714 14.9085 19.1966 9.2185 25.8256 25.3943 6.3866 15.6463 27.4641 4.8489 12.6509 12.1361 4.942 34.2927 21.7274 15.513 23.7199 19.2435 11.0116 11.9811 24.7826 5.4986 
23.6772 6.9565 12.7838 6.3133 7.1474 28.7953 17.1234 16.1662 22.6682 8.7159 7.5171 24.1792 11.2223 7.2657 6.9759 10.7457 29.3928 15.1722 4.3169 19.0599 29.2602 17.9025 12.4586 14.996 11.4478 
9.9487 30.8369 26.1612 18.8305 27.6831 22.4454 41.3078 25.6327 3.4908 20.2417 23.3029 15.6694 29.2259 19.1915 28.571 30.214 7.3561 22.3655 28.3693 7.7574 15.1719 17.1609 37.2013 14.717 29.1749 
33.5228 8.3752 8.7866 18.6263 13.9556 34.6763 5.7424 30.0956 29.6397 14.5234 21.3615 39.8198 5.722 20.9271 8.7914 5.8546 49.0629 29.0902 15.233 31.4556 30.4182 24.8596 4.3351 28.9227 5.0745 
26.3909 15.4458 11.0419 19.8702 27.1146 10.3135 16.7347 34.1153 18.7761 9.5315 23.0606 15.2116 17.0169 18.4297 21.8957 17.6078 30.2764 26.1128 21.6227 20.7561 9.8742 5.0949 25.0295 25.3444 16.9174 
26.221 9.0337 15.5416 10.0858 2.2018 31.5358 16.9061 15.9156 27.9364 12.2613 6.6406 29.8784 13.849 10.3261 5.5784 14.3299 32.2487 15.026 1.6101 24.4652 28.0196 19.046 9.6912 20.2279 13.1716 
6.4208 22.3358 29.5772 10.4872 15.2821 27.2583 27.3615 6.9735 15.8284 18.2474 9.5318 25.0869 25.7284 9.6979 19.1382 27.7801 25.4456 6.8227 14.8883 10.4805 27.5624 23.6455 26.2097 3.0436 23.1938 
16.9242 15.0769 17.0154 7.6103 16.6736 20.5155 22.1528 21.6143 11.4082 7.779 13.958 17.0753 16.9596 8.8947 22.1262 15.5915 23.4414 18.5495 15.4005 9.0288 12.9225 7.4776 21.7435 14.0501 17.8844 
7.0759 29.8139 30.4459 16.0913 22.4197 24.6117 37.5494 19.8562 6.1497 19.5254 21.3842 15.7971 30.1796 16.8799 26.2802 33.0872 11.7059 18.147 24.2612 2.6921 21.1468 16.0263 34.6514 8.1352 27.1213 
27.3044 7.8157 12.2717 12.2972 7.0033 36.2869 15.1146 18.5954 30.5057 13.7024 12.2738 32.7589 10.482 15.2603 1.9945 11.6648 43.9485 18.4712 5.7295 25.4323 28.1118 23.5334 5.1098 26.6893 11.9074 
14.859 11.9224 20.7984 1.2201 9.8028 27.4573 20.8331 9.3493 17.8673 9.9898 7.6838 21.7467 16.596 1.3671 15.1915 19.6316 28.9725 9.9992 10.3658 10.3851 25.8594 14.4722 18.4326 10.0639 19.568 
6.7529 20.8304 26.9646 10.1 23.2618 26.1679 29.6871 14.3858 7.589 15.058 19.5669 18.5852 27.0546 11.8706 24.0141 28.6419 13.5636 16.1996 22.7997 0.8126 22.2702 13.8841 31.0282 6.7867 25.4494 
17.7775 20.628 26.9031 17.1741 14.562 42.5945 36.0622 3.8273 29.8228 25.5599 8.7636 34.6774 26.308 16.8 19.9501 26.4118 37.2529 4.8739 14.2285 21.44 35.8461 29.5916 27.6365 16.014 26.9025 
23.7107 6.009 13.03 14.5625 6.3638 32.3318 12.4202 16.4631 30.6791 13.4025 11.7624 29.9723 10.4099 11.5087 1.5377 9.7362 39.3064 17.7407 5.7467 28.1829 29.4808 20.49 6.1549 20.4734 10.9595 
32.6253 19.9379 16.0639 26.0769 28.7376 7.5994 19.2385 36.166 22.8677 16.9672 34.6465 16.9564 19.6624 24.6803 27.1985 19.2124 37.4648 35.2962 29.1726 26.2865 10.8142 10.7316 27.4666 35.123 19.1777 
15.559 17.8 25.3441 11.27 11.2847 34.2831 27.8187 2.5615 22.5393 19.9531 5.1654 29.5825 23.8469 11.8629 19.8983 22.1197 33.0738 3.0554 10.0339 21.3228 29.793 23.3898 19.9408 11.1197 23.7077 
29.8605 19.8009 15.6692 21.9 25.451 8.5152 18.3406 33.922 19.5556 11.103 23.8087 12.2883 20.1618 19.6226 27.0682 17.6214 24.3729 28.4429 27.8184 22.8059 9.0148 6.8681 27.6494 28.482 15.5487 
31.0125 12.2195 6.0084 17.9406 21.4156 17.8965 10.9191 32.457 23.2909 13.3065 23.1955 20.1791 11.8889 18.6422 16.2376 8.8299 38.8252 34.8897 22.4919 31.3024 18.613 11.4713 15.978 29.7452 8.7754 
4.0733 23.2471 30.426 11.2372 21.6159 28.5859 29.2887 8.9581 17.7357 17.4626 13.8996 24.4461 28.7732 10.67 23.1959 28.146 20.8467 8.1044 16.4187 9.3985 29.955 22.0524 31.8755 2.7758 28.4086 
33.2582 8.391 2.0991 14.3124 17.4835 19.6511 8.3694 29.782 27.0314 9.8129 18.6032 25.6497 6.5864 17.0249 14.1549 4.9893 39.6713 25.3304 16.0064 27.4174 17.697 12.865 11.4411 26.1864 6.1145 
29.6576 17.4208 10.2933 19.7805 26.4818 11.7235 16.9265 28.1159 19.8001 9.5095 28.6592 16.0041 16.73 17.4619 20.9806 11.7411 34.1654 33.3673 25.4793 20.2205 13.0909 6.5626 22.569 25.8955 16.0174 
37.7414 9.1066 2.872 20.6801 20.1175 23.489 3.8655 29.7789 34.0119 12.0603 20.645 31.4652 4.9122 20.0939 12.6884 3.8235 40.7727 26.1276 19.5809 32.4053 25.546 13.9609 10.5088 27.4309 3.6252 
16.9652 17.0606 17.297 12.7169 22.8899 15.2006 25.0782 21.164 9.9787 9.4458 19.5936 12.0418 19.4583 12.3242 19.9478 22.1988 17.9277 21.73 18.6266 10.8586 11.8898 5.6201 27.4061 16.5185 19.9164 
15.0768 20.6156 29.3943 14.0161 14.9316 41.4409 29.633 3.0981 25.8421 25.7365 8.9692 34.4505 23.6804 14.611 23.303 30.5506 30.3936 5.4164 15.8036 19.3153 34.1748 31.3146 28.9715 13.9253 25.1618 
10.6326 32.2112 32.1356 17.4108 34.4817 25.2131 42.8351 24.9824 7.0747 23.7785 26.1463 16.2292 35.8818 17.6463 38.3982 29.6995 6.2818 21.8624 30.5269 6.6338 19.4285 18.5174 35.4778 12.4616 34.766 
14.5281 20.2598 25.5446 11.1837 9.1279 35.6075 27.7729 2.4355 20.7509 17.0989 4.9505 34.0606 19.7565 10.107 16.6125 20.6581 28.2765 1.9038 11.6971 19.0192 37.0163 24.7582 22.2004 11.4736 23.6223 
28.411 4.5533 5.6135 11.1759 13.7075 22.083 9.1169 19.3676 22.2169 5.9643 13.8256 24.2464 5.2917 12.4084 9.7535 4.9127 30.952 23.3029 12.3315 20.0881 20.8328 12.7031 11.6798 24.8615 5.545 
18.0332 13.4413 15.9064 6.7835 16.0149 16.7047 22.7844 20.8642 12.897 6.3097 13.7434 17.7718 14.4267 6.7581 15.3682 18.1387 22.1813 16.7452 13.6269 11.7371 16.1049 7.1967 19.6254 11.8992 16.8928 
16.7454 21.4658 24.2973 12.2168 9.7214 39.6378 30.7411 3.978 24.2591 21.4681 4.7749 31.72 24.9422 13.1435 18.4892 23.8187 37.2034 4.6925 9.8187 20.9744 34.0388 23.3422 23.1622 12.0753 27.7844 
25.7057 23.4182 21.6245 21.5743 28.0745 7.243 23.4415 28.2631 12.1087 15.2577 26.4769 6.8048 25.9569 17.946 25.8133 22.5105 22.1614 25.4737 24.6117 16.3226 3.265 8.0245 26.904 25.4929 20.4112 
31.5796 1.857 8.0213 16.2101 11.2828 24.591 8.2608 25.6559 27.3957 9.415 15.541 28.5831 2.8421 14.941 4.8221 4.9636 39.3548 21.7587 11.5609 26.8026 24.4414 15.6197 5.5312 24.2291 4.104 
13.1727 17.6351 19.4875 5.969 14.6969 20.4961 22.4401 16.8353 13.1399 7.9432 13.5796 20.4735 19.2499 5.9251 18.5074 19.8355 17.7259 14.1916 16.3418 8.6236 20.0172 9.4642 20.2312 8.8027 19.6712 
30.4509 4.29 4.6928 19.2791 14.6638 27.5778 4.8506 30.115 28.9836 11.9407 16.7281 30.6655 1.3976 15.9974 7.4612 1.9767 37.058 24.321 15.3384 27.8008 27.6341 18.2982 6.5021 31.6714 0.9921 
13.6476 15.6572 22.722 3.5731 12.5807 26.1643 21.5071 8.4366 15.3695 11.7017 7.5634 24.3388 16.6891 3.7593 16.7464 20.614 27.3926 7.4581 12.4028 11.0724 22.986 18.6204 19.2051 6.849 23.2518 
17.7592 12.4925 18.3638 4.0293 8.885 32.3372 22.4212 8.9889 22.9041 13.4186 3.4117 27.2319 17.6007 3.9881 12.9178 18.2044 32.5989 7.9032 7.0254 15.7154 29.4955 16.8178 16.3192 10.912 16.4246 
16.6379 11.6362 16.8082 2.8583 7.6031 30.0137 22.081 8.6078 20.3393 9.9667 4.249 25.5472 16.4207 3.2148 12.4219 16.2868 29.4176 8.507 6.9801 13.7628 29.3341 19.122 18.4752 9.2177 16.0996 
20.8424 5.8172 11.4078 8.2141 7.2751 26.0525 16.6289 14.0455 23.5052 9.389 8.1657 29.7464 8.7422 7.003 6.5515 11.3847 30.6555 16.0658 4.5099 19.5288 24.2351 16.225 10.8835 20.0999 10.4986 
27.3499 8.9372 12.8804 14.8115 6.1302 29.7199 14.5561 18.5384 28.8298 14.3017 12.0138 37.5294 11.252 13.6229 2.3968 12.7946 44.0392 18.529 6.2274 24.9006 30.1168 24.5237 5.3823 26.2759 11.7683 
15.5184 28.4038 25.2569 21.0093 30.3755 22.6395 37.1724 23.8547 1.627 17.4123 27.4345 11.1069 30.9915 20.3406 27.5639 31.2676 8.8751 24.8273 24.2896 7.5683 12.7649 17.1205 35.3303 16.4186 32.4569 
26.2304 25.711 24.5317 23.0362 30.0514 5.6527 31.0948 29.9582 13.2423 16.0175 35.0114 3.8547 29.6209 24.0258 34.9002 22.5914 21.4877 34.4047 30.3923 18.8149 0.4837 11.4845 29.6074 29.2045 25.7463 
14.0543 20.9164 22.5482 14.9795 28.0288 18.0947 25.75 24.1654 5.0865 14.8423 24.4651 9.3271 26.9787 15.7092 29.7147 23.3745 15.0708 21.9959 25.0091 9.6058 10.2927 9.8392 30.6455 15.0457 28.5926 
25.4405 8.7832 13.0065 9.5862 3.75 33.615 16.2571 12.4745 24.905 13.3302 6.2728 34.0883 12.391 9.9156 5.5432 12.2304 34.0785 14.9323 1.7466 18.5289 31.9674 20.0636 11.2053 19.6682 14.497 
