I 250
J 25
4.0029 19.9035 27.2071 21.5621 27.4705 23.936 19.8233 8.822 24.3783 22.9581 8.9473 26.2382 8.4038 7.2934 26.3952 9.473 25.4624 12.9112 13.3887 26.6957 20.7361 26.6381 27.5387 12.8824 6.9873 
24.4285 18.8573 12.9162 2.2661 15.0591 5.3477 24.4724 16.4283 14.2767 14.4869 28.6947 9.0606 21.0236 16.3189 13.083 32.8584 22.5674 19.1802 23.3439 20.1671 21.8131 8.5392 31.7035 15.3199 24.3839 
19.2942 8.7698 21.9215 22.8681 22.344 20.0936 7.1135 8.3505 14.0973 16.7478 16.9335 26.976 21.5848 12.7835 18.8129 15.3973 14.0451 6.5368 2.5753 15.2682 32.5809 19.598 13.5395 20.8866 19.3793 
8.5424 11.3835 22.0172 20.5122 27.4925 17.0254 14.1248 3.1463 15.5742 16.806 10.9158 23.6247 10.5518 4.5545 19.3543 11.9385 16.9235 9.5452 11.0977 18.4526 26.245 20.0012 20.0573 14.5881 13.0555 
17.362 4.4913 19.9122 19.2137 19.8855 17.0442 4.5355 7.1822 10.863 9.8603 17.3923 24.277 18.7288 12.4874 13.9592 20.7407 9.3679 2.3389 2.6307 10.3478 29.2595 16.62 12.8662 22.2055 19.952 
31.137 7.0082 17.8899 23.7411 13.0513 19.0698 7.5344 17.5141 7.8617 8.7413 31.8718 17.3123 29.5837 23.4789 8.5319 25.3033 2.7393 12.2448 9.8243 1.2578 33.2139 16.2802 7.1336 34.1715 34.7065 
22.5618 4.7739 13.4187 20.4329 10.0105 13.1949 7.9736 13.0848 2.3098 3.5158 28.522 17.3606 28.082 15.6589 5.2666 23.6737 3.5795 7.0278 9.4324 5.007 35.7361 11.1462 12.2925 24.2556 24.8692 
26.5146 18.2873 9.0401 6.032 12.2927 6.7201 23.4964 20.4574 16.4383 14.1817 32.8484 3.9686 24.6421 19.3419 12.3901 33.6337 18.8493 18.6181 24.2363 23.0841 25.3852 6.6979 30.896 19.0437 31.4736 
19.266 25.5423 24.8412 10.2711 25.7487 13.8427 26.9855 19.0007 19.8904 22.2787 25.3955 20.764 10.8274 13.1011 22.1437 28.3195 25.6725 19.3475 26.255 24.9557 9.3997 17.4237 39.3824 7.5335 14.9349 
33.9911 9.5613 16.6173 22.2807 11.776 17.7967 8.4398 16.5391 8.1989 7.4358 28.2219 16.5851 29.0719 23.0877 8.6179 29.589 2.5689 10.6744 11.7063 1.8391 41.7252 15.601 8.8157 32.4965 28.9955 
16.6061 12.1755 24.4846 26.927 28.4867 25.0776 8.035 11.5831 17.3553 18.6375 12.5388 30.5193 24.8344 14.4688 21.3354 13.7831 18.0431 9.9543 6.476 15.0658 35.5101 23.9303 14.88 22.3512 19.4925 
27.3462 11.3053 6.6999 14.182 4.5663 9.6616 12.6983 19.1799 3.3153 2.6337 29.7374 9.4811 24.0992 19.8707 1.2256 30.9848 8.0179 12.012 17.229 9.0704 31.8842 7.2991 19.149 24.9042 26.6193 
14.6774 10.9894 26.7577 26.6066 21.9665 21.7033 10.7485 4.8144 15.6022 15.9138 10.4861 28.1883 18.0646 9.4619 19.58 10.8064 18.9582 7.7615 6.7679 16.6194 29.1427 22.0402 18.3128 20.0424 16.5218 
15.8393 20.1236 23.8434 12.4782 24.6657 14.2946 25.4629 12.3595 19.953 18.1167 19.9711 17.5336 7.8255 10.1608 18.1994 25.8363 24.92 18.9221 20.6332 22.5351 12.3288 21.1084 28.5099 5.1615 13.6548 
20.2565 23.9643 25.8738 15.7134 28.4867 19.2117 34.4848 21.4101 27.5431 28.5729 26.8279 25.878 12.0802 16.8811 24.6021 32.314 35.6226 27.0194 31.8868 35.8862 5.0271 23.8215 39.7653 6.494 15.4057 
14.8525 13.6213 18.5196 9.7806 21.6826 9.4405 18.0082 10.7688 14.1125 13.6948 20.1816 15.7364 11.6947 6.7356 17.1177 22.5453 19.8731 13.4805 15.3774 21.6147 18.0222 15.6155 25.9221 10.358 15.1868 
10.7262 22.7829 33.7535 17.3871 28.0644 19.4441 26.4067 17.9214 23.2287 24.7282 20.6526 24.9968 3.9219 13.4028 27.4355 20.2269 33.4845 24.4234 26.6919 28.577 7.6004 23.1742 39.171 1.8263 8.4617 
17.4185 10.2112 23.8848 26.7718 25.4333 21.6864 8.7383 8.2453 16.7235 19.0555 13.8149 23.7032 21.1245 12.7235 17.8174 12.1657 17.5299 8.233 5.1688 16.1255 34.1243 21.9862 15.9917 20.4905 16.6173 
25.8659 9.061 11.4227 24.5941 8.5702 14.3477 10.3095 19.8743 5.2725 5.1787 30.7901 14.2552 28.5355 22.0282 5.2952 32.8719 1.9886 10.268 13.8181 2.7718 34.7326 14.307 11.1104 28.6046 33.5259 
2.3628 21.6994 32.5217 25.4942 34.6517 28.3061 26.072 13.0427 28.6538 24.5335 6.869 36.6327 10.7891 10.8964 27.5823 9.151 27.1085 22.8852 18.7747 28.5081 24.0442 36.7693 28.2169 13.7735 3.5948 
26.8831 2.8026 14.2514 23.285 12.4891 15.2216 6.1024 11.969 5.2531 6.2142 28.9691 18.6924 25.1002 15.4737 6.555 23.8328 3.7787 5.9267 8.039 3.9162 35.9873 16.0089 8.9913 28.1291 27.042 
16.5664 14.3687 21.171 9.7195 20.3794 11.7683 22.0229 8.9961 14.8955 15.7634 23.4437 14.7614 9.984 7.309 18.4276 21.3714 22.9096 12.6898 18.691 19.5928 16.6346 18.0296 24.522 10.6142 15.0083 
30.3769 9.5907 19.9428 27.6017 18.922 25.3798 7.836 20.0098 11.7698 14.8237 31.6463 23.1985 34.2251 21.7076 15.784 29.0453 9.4861 12.6923 11.2448 7.8025 39.8628 21.3496 1.593 33.1251 35.4002 
25.8796 21.3397 12.5518 3.8819 15.6331 7.3948 25.9064 21.1999 16.864 18.7182 34.2571 7.4152 22.5075 20.5782 16.7391 35.8639 25.9745 23.0908 24.9932 24.1846 23.5828 9.462 30.1083 19.4468 28.3636 
8.6368 14.9466 24.129 15.1838 24.5736 17.6619 17.7952 5.6881 15.3738 18.6936 15.2995 25.2629 8.8912 1.1576 21.5578 17.9673 19.2475 12.0952 14.2883 19.5817 20.7662 20.8465 27.8457 9.4305 11.2437 
8.7775 16.0805 33.834 26.2753 25.3796 24.2845 14.9444 8.7858 22.6622 19.509 5.8879 34.8513 16.2614 11.6482 21.2436 6.4932 24.0017 12.9118 11.2179 21.2193 26.8123 24.9023 22.9302 20.6845 13.2367 
16.6994 15.1784 18.5927 9.715 19.2243 9.245 21.1546 12.7077 18.5044 14.8596 20.7663 16.7213 11.3223 9.4476 16.2165 27.5355 18.6739 14.7695 19.4815 19.7874 15.5384 17.6129 29.0464 8.7653 15.6137 
12.6521 11.1815 26.7116 26.537 27.2025 21.3722 10.9022 7.9281 17.9816 18.4593 14.0576 24.935 18.8248 12.7511 19.9257 11.5748 18.6583 8.3824 5.3504 18.5701 28.3984 24.8665 14.7912 23.1151 18.1031 
24.498 15.4921 6.0359 8.9527 6.8415 3.2588 17.3853 18.2401 8.0491 7.552 32.0183 5.7582 22.6832 17.5053 6.0317 30.2381 11.817 13.2832 18.0299 13.7348 27.7952 3.1747 23.0455 22.9624 31.7721 
23.6053 16.2666 6.9294 6.7394 10.1225 1.4933 18.225 15.9603 10.9525 8.7537 33.3285 6.0928 25.2633 15.5362 8.9136 35.3254 16.0461 14.2443 20.8171 16.367 23.1339 4.311 23.5301 19.5672 23.4573 
9.4057 19.2074 30.5823 29.2329 32.6342 27.8642 19.4335 11.4513 27.3243 23.8187 4.4528 34.289 19.451 12.8449 24.2236 2.6305 22.8824 16.37 15.866 25.4068 33.1257 33.456 22.1508 23.1156 16.0492 
6.8162 26.5441 31.7144 17.4238 30.7217 22.3559 23.1975 13.4667 28.3534 28.6153 15.6264 29.202 0.2 10.1965 30.0847 21.5396 29.1324 17.7102 21.5596 31.1728 10.591 27.2935 36.7812 4.6746 5.6954 
9.2253 23.6715 25.0206 17.2641 30.3001 20.7757 22.8961 13.2358 23.9004 23.7428 16.7421 23.8167 0.8604 8.4785 28.7957 21.5547 25.9132 21.7084 19.2913 32.819 11.2313 29.195 33.9919 3.202 6.2445 
13.1301 16.2936 28.9044 32.9711 27.6737 29.435 16.7474 11.2728 20.3548 25.2827 6.3388 34.6196 16.5871 13.9642 24.6478 5.6011 20.5883 14.1408 12.6211 26.7913 33.1446 30.864 24.1345 23.3541 13.9947 
5.983 18.5107 35.247 29.7577 27.7076 27.1797 16.5681 9.6962 23.7882 26.2514 4.611 32.8656 14.8551 10.8948 26.5378 6.5226 28.1695 13.8305 15.0748 26.5799 24.112 27.209 28.981 18.3336 8.3382 
17.2986 24.9781 18.8983 8.2288 25.7643 11.9972 27.5833 17.8599 20.2758 20.7874 29.1644 19.731 13.4798 13.0198 19.6116 27.1094 28.9789 18.9231 24.0331 26.8442 11.0979 17.5537 28.9094 7.6718 18.5139 
15.1548 12.5378 18.9203 10.5145 17.9254 9.2113 15.0486 6.5538 12.7309 14.0583 20.8674 17.6959 12.0837 5.798 15.9373 22.8353 16.2733 8.7929 14.7571 18.2948 16.81 13.5606 26.0254 12.6132 16.7946 
28.3403 9.7426 27.8105 32.0151 19.6977 25.6496 6.9209 18.1661 13.4256 17.3777 26.7076 28.7077 31.635 21.9002 15.5554 22.558 13.0639 12.1763 9.4384 12.134 43.6311 26.3545 4.9693 36.0507 30.9548 
12.6518 23.1384 39.8916 29.737 40.1887 33.8831 22.2889 17.541 29.9177 27.2349 2.5633 35.0534 19.1053 16.6008 34.735 0.1792 31.7969 18.0693 16.1049 30.961 27.3372 31.7419 27.133 22.0459 15.7058 
28.8576 9.6547 10.1907 17.763 6.3901 14.0351 11.6634 18.8114 4.7112 4.3745 29.3831 13.1769 25.6044 18.6627 4.2585 32.8245 3.6302 11.9842 12.238 4.9097 40.0813 12.1165 12.6846 30.1568 33.8173 
2.1334 23.1708 34.8666 29.4614 35.2139 25.9312 23.8298 12.7215 31.6405 29.7989 7.325 34.8177 11.2404 13.0448 26.5616 9.2164 27.9764 19.5214 20.5271 28.2244 20.7301 34.3475 32.3661 14.4493 4.3251 
12.072 14.3655 29.3604 27.9166 23.9347 24.0965 11.7382 5.0745 17.1069 16.2518 10.255 27.5354 18.1868 9.2234 18.3953 9.4968 19.5968 10.3704 9.1484 22.2651 26.5008 27.5595 19.6844 19.7528 14.8039 
5.9946 21.7215 40.4855 29.4493 33.4188 24.5912 23.3167 14.7873 23.4591 23.8073 1.4268 35.1255 12.8688 14.237 28.6821 4.8638 27.0631 18.1432 18.9371 27.4519 23.7567 31.1392 26.6535 20.1076 10.2517 
22.3049 23.0902 20.7379 8.427 27.459 15.7932 25.8591 23.7909 24.8932 21.0087 31.2462 19.1714 15.872 18.4191 25.6856 30.4312 29.4538 26.3758 27.2301 29.2197 11.7461 20.1014 41.3512 13.546 24.1852 
22.7852 3.2744 20.1307 20.9293 19.864 17.0078 1.5623 10.544 8.9315 11.7466 17.6617 21.0706 21.5236 15.6189 13.201 18.6924 8.4738 4.7459 2.1384 8.0881 37.6625 22.3969 9.545 22.4732 21.9326 
22.3059 23.622 25.7923 11.1768 29.9262 17.4823 26.8946 18.7559 28.7698 23.3033 24.7781 20.7236 12.6831 17.9951 26.3842 30.5109 35.7402 22.3095 28.8665 33.5864 6.3998 21.1861 35.4591 6.5666 17.3955 
25.9656 21.9098 16.8197 3.902 19.0617 10.176 29.7445 20.9087 20.1562 19.3978 31.1134 13.6187 20.4492 20.3596 18.2324 38.0384 25.7446 20.0063 28.0827 23.9976 15.5656 14.1536 32.3854 17.1774 22.4082 
15.6442 4.9873 16.9786 16.3129 15.3546 12.492 7.9905 5.2488 8.2975 8.1507 18.1342 16.873 18.6753 9.8166 9.5349 23.6185 10.2566 2.5737 6.4907 13.5934 30.0196 15.1676 16.9459 17.899 21.5008 
7.8428 20.9059 37.9764 28.3068 39.8149 30.4605 22.756 13.3516 31.9223 31.4479 2.263 32.7721 16.7746 14.3411 31.3761 4.7748 30.7047 18.971 20.409 28.2565 30.6923 40.2812 30.2765 17.0717 9.0323 
16.5189 9.3324 19.7837 17.69 17.4148 13.1483 11.1899 2.8349 9.7358 12.1486 15.887 18.1853 14.9941 4.8717 15.2835 19.3472 12.9914 5.9412 9.0142 15.5678 27.4249 15.728 16.7834 18.5966 16.2075 
32.1635 6.1684 15.3369 23.3828 13.2767 17.3876 7.0346 16.164 8.9869 8.3671 24.6121 22.0681 29.5728 20.7598 10.7253 24.0877 3.1169 10.903 10.8959 1.932 39.7449 15.7511 6.0578 32.6691 36.2569 
18.3737 20.7131 26.9151 10.6433 25.3781 14.1271 24.8564 16.0764 22.8411 23.283 25.6098 23.3943 10.6378 14.2226 23.8655 26.2736 28.323 21.8145 24.1234 26.9432 8.743 22.8356 30.9712 5.4684 17.9752 
29.1424 10.7429 9.1692 21.1235 4.8005 14.5258 11.5569 19.9409 5.2314 4.7297 34.632 13.4436 31.2756 22.9402 3.5122 36.0231 5.3236 12.2562 17.3552 6.1235 36.3056 9.9386 12.9903 33.0776 34.8813 
34.4669 12.9737 5.3517 16.9979 2.5515 10.8355 15.5213 16.5722 5.4174 4.9571 33.2807 10.6734 29.8814 19.6407 2.4404 36.0778 8.5091 13.9869 17.9072 9.8946 28.6382 7.0679 18.196 26.9601 35.8717 
22.7583 8.8614 28.269 27.9994 25.7407 24.7889 5.7914 15.1722 14.1971 16.3794 17.1241 31.4584 30.742 17.5701 18.7159 20.9778 11.5934 9.8471 6.2886 14.8095 35.3172 23.6089 9.172 33.3334 24.0857 
17.4605 5.186 20.6445 24.6781 20.4873 17.4003 5.8427 6.5715 11.6 11.9982 15.2719 22.3493 18.6327 12.6231 15.2114 16.1615 11.5997 2.4789 2.2063 11.7049 32.0806 20.7677 12.7065 24.7249 22.6562 
14.8771 10.6971 26.9145 28.1946 27.3073 18.5769 8.635 7.5514 14.7817 18.2889 11.5801 25.1687 16.613 12.1965 16.7836 13.9673 14.9465 8.4034 5.1847 17.9376 29.9435 23.4431 15.2247 24.4279 16.6701 
17.9746 31.0829 34.7397 18.5438 33.0914 21.356 31.5613 23.2058 32.7281 29.5394 28.0975 27.4282 13.3731 19.9835 29.0534 33.6326 37.7964 31.9948 29.0877 41.6971 1.1313 24.6246 47.0952 10.2557 20.4924 
11.7063 12.3349 24.9044 17.2239 20.0642 13.8009 16.8487 4.1659 14.2594 13.8105 14.6518 24.3417 9.4928 0.9686 16.1849 19.0266 19.335 10.5954 13.5078 21.2085 22.5849 17.1363 24.0955 12.708 13.1572 
15.7789 12.2708 27.1003 33.4082 29.6969 25.9082 10.1887 12.152 19.3346 19.6516 14.3784 32.2964 24.4162 17.4368 23.7025 13.1644 20.9081 9.9253 8.4765 19.7421 37.6435 25.9797 16.1461 25.517 20.7884 
33.7258 16.5361 2.2313 11.5221 5.1792 6.2944 22.6407 23.045 12.312 10.8061 39.6297 3.4714 28.2409 19.5273 8.6316 35.313 15.5665 15.991 20.796 15.1893 29.3609 1.6756 22.8664 25.041 37.5307 
36.6958 21.782 5.5212 12.5477 10.5742 9.1244 26.5506 25.0251 13.6863 16.1269 38.5836 2.2913 28.2399 28.3138 14.916 38.6372 18.5847 20.4665 25.919 23.6389 27.9125 5.7038 28.886 25.3426 34.7402 
18.2926 17.6641 19.7829 6.2678 19.09 10.0801 26.5522 15.5316 18.4842 15.8017 29.1076 14.2862 11.9806 11.4118 19.6143 30.8814 25.2485 15.7934 22.6018 22.4518 12.4696 13.9049 33.1086 10.8411 18.9035 
37.0431 14.5881 23.0459 30.1575 18.6311 30.0617 9.2029 25.1683 15.37 15.1163 28.8026 26.8543 34.3893 25.6368 16.2812 26.1909 12.0717 18.1969 13.1889 10.7684 38.9357 25.9097 2.6608 40.5747 34.5278 
24.3878 13.0325 5.0361 12.9296 5.578 5.7342 16.6534 14.9403 5.3842 4.9152 27.732 7.1858 23.2644 20.1553 4.3245 27.7772 12.1499 11.7152 17.1623 13.2372 30.5048 4.4056 17.6772 25.2228 27.3187 
21.2935 24.4846 20.5687 5.2531 21.6051 12.6516 30.7946 19.6546 23.9831 20.728 27.7224 12.5457 20.4504 18.6866 18.9909 38.8751 23.3635 20.1072 29.6912 30.3949 15.5466 17.4916 33.1707 14.8661 27.5449 
21.9356 3.9905 19.7982 22.1313 17.9194 15.6382 2.9761 9.3658 10.1861 10.2145 17.2247 25.4099 23.1005 14.1653 12.2094 18.619 10.3868 4.2573 1.0909 11.6055 35.7749 20.0581 9.1678 23.2333 23.6603 
16.7176 12.3675 27.0959 26.2509 27.7045 22.8502 8.8364 10.4237 17.8132 18.3898 13.1855 31.875 26.0013 16.1182 20.0512 14.0132 17.9619 9.4478 5.7821 15.8323 32.0899 24.8247 13.1776 27.2545 22.84 
18.8131 27.0833 29.9995 13.3749 30.1212 21.1554 27.1445 19.189 23.6882 28.3677 23.8728 22.8017 9.9954 15.4522 26.3742 28.215 29.2347 25.1791 28.6104 29.5736 4.4052 24.2241 32.992 4.7481 15.4408 
32.8335 8.0037 14.5975 19.9566 9.7021 14.6415 11.4716 19.5408 6.4248 7.5587 35.5661 14.95 31.9874 23.3419 6.5177 30.5184 2.6215 12.3552 11.7868 2.7498 37.8594 14.0645 10.4319 34.8813 30.6701 
21.4975 18.2158 11.7271 3.6384 15.3643 3.3667 22.5118 14.9901 13.3136 14.1435 30.5837 8.57 20.1116 14.6156 11.3136 28.0345 20.2486 14.7165 22.0671 21.2263 21.825 8.3081 26.7134 17.5133 22.7073 
1.9554 21.8242 36.8052 23.8133 30.2224 28.461 27.3214 14.4333 28.7996 25.3706 8.9589 38.0148 8.7479 10.2586 26.537 11.0785 31.1053 19.373 21.9076 32.6919 21.5485 36.0513 29.5554 14.5034 2.6686 
33.3632 10.609 5.975 16.8683 2.1894 10.2316 14.5096 20.5487 4.9005 4.8146 34.5648 8.7195 28.6033 23.2579 2.6643 37.9309 9.4751 11.9527 15.2089 9.8421 32.056 5.5927 20.3519 27.6101 33.8386 
22.1161 18.0067 15.5959 4.8507 14.5238 4.7956 17.6385 16.0917 11.9826 13.7819 24.2941 9.9496 16.7028 14.2308 13.0899 31.5105 19.4447 15.5207 18.569 18.8804 20.1491 11.1252 27.9378 14.11 22.6267 
20.1865 10.5224 11.2331 9.8006 11.7846 5.4753 14.8274 9.7737 9.4978 7.7767 26.791 11.6149 15.0408 10.4661 8.8913 25.046 15.5926 11.5593 16.277 14.3112 23.7142 10.5071 19.328 18.2069 24.1361 
32.9143 7.8436 12.0266 24.9284 9.5747 14.1192 10.7351 17.4148 5.1765 6.6425 31.2052 18.3002 29.2606 22.7429 6.3709 33.515 2.7597 12.9136 14.6585 2.7351 40.0115 13.6665 10.5209 33.1054 35.5023 
20.7182 25.3395 19.6747 9.9856 25.4163 14.3544 31.8389 18.3773 26.0366 25.2554 27.785 19.2781 12.1326 14.3328 24.2733 30.0959 25.8947 23.2563 23.5799 26.9953 9.6259 17.5435 40.2729 8.3745 18.3219 
24.6229 24.7102 18.8422 2.4254 19.5234 10.9466 29.4948 19.9028 22.0949 21.1441 28.7069 12.0961 20.9381 15.9692 20.9194 32.5199 23.234 24.0913 28.4149 29.6974 14.9132 14.9178 34.7211 16.4442 27.626 
36.9568 20.3071 5.7119 10.0139 9.6434 7.7808 23.9302 21.7265 15.9936 14.6526 39.7661 1.6881 28.1276 24.0642 13.4783 38.092 17.7905 23.7416 24.0105 20.0591 31.5524 5.0886 30.8305 26.3059 28.7914 
8.3139 26.3702 28.7565 17.8648 32.9043 21.7971 24.0116 15.4289 22.023 25.4988 17.6728 27.2827 1.508 8.2035 23.7146 19.5801 30.531 22.4555 21.2658 27.0223 12.3179 23.2011 37.7947 2.6019 7.0493 
14.1244 20.431 22.8294 11.5092 28.0859 15.7176 23.9671 15.1752 25.2153 23.7807 24.1841 23.3957 5.8456 8.9029 21.01 21.2474 28.5341 21.439 25.5732 25.6288 9.7619 22.0349 34.8493 3.0165 12.1798 
22.8094 1.2939 15.062 21.4678 15.8218 16.1377 5.1539 9.3901 7.1309 7.883 19.5955 21.0743 23.8937 12.8738 9.8517 20.1852 7.0954 1.7623 4.5064 9.5125 34.7072 17.3466 11.9902 23.1747 26.2708 
9.2868 19.86 35.8464 33.2306 36.2137 29.1088 19.5961 12.4155 23.1762 23.5177 3.437 35.3312 15.3106 12.1394 24.1413 3.6556 28.0444 16.4079 15.6099 23.7712 30.6068 31.4671 27.5894 19.7134 12.2533 
17.131 8.8546 19.7325 16.1882 16.1451 11.2133 10.0157 3.9207 10.5019 11.447 16.2513 16.7224 13.2818 5.3671 12.6514 18.6771 14.1127 4.9563 8.7347 13.9993 22.334 15.0927 20.117 14.7778 17.3535 
8.6993 18.4933 27.3951 19.7163 27.5614 19.1712 23.8302 9.63 24.3284 23.1546 16.1193 27.2449 3.3491 6.0507 23.3036 17.8173 28.7904 16.3278 17.6413 25.1862 15.2269 25.3893 28.1715 6.3297 7.3609 
36.1025 17.7502 4.4135 11.8264 8.557 9.3945 24.7868 24.0031 14.5623 14.4138 41.5332 2.0828 25.2487 26.6072 11.4862 40.4917 16.4553 19.7162 24.8582 21.5471 31.761 4.088 29.9363 27.7541 32.447 
3.8237 18.5343 33.5355 22.3484 31.1744 22.6871 19.445 7.0852 21.1281 21.1563 9.3644 32.269 10.1284 6.1331 23.4323 11.5731 26.5162 13.1297 14.3998 26.4443 21.5303 24.6624 26.8217 14.1997 7.4601 
13.578 11.96 26.2043 21.1964 27.4639 19.2707 9.6574 4.9148 14.7097 19.1878 10.6565 27.7856 15.9296 9.5506 19.1644 12.0533 17.4634 8.6057 7.8094 19.998 28.2843 24.7103 17.7629 21.3276 16.3934 
16.5775 23.2437 27.4715 12.998 27.0332 18.3802 32.2511 21.0311 25.9597 23.302 27.0797 20.1742 10.9426 15.7513 25.8903 26.2664 32.6857 25.5778 28.1555 30.0989 6.2683 21.7184 38.0481 4.7845 16.3483 
9.907 22.6141 43.1675 31.6441 40.2055 30.5024 27.6 15.7418 26.6073 33.3969 2.9815 42.2661 16.6175 18.0478 37.1676 4.3347 30.718 20.0432 23.5674 32.4484 31.5583 35.1127 27.8755 19.5769 10.709 
17.9869 5.6055 21.8582 23.0581 21.58 20.9648 6.2666 6.4901 10.6507 11.8929 18.9923 27.5993 21.9137 10.1438 15.0844 16.9146 11.5485 5.2516 1.7406 11.4116 27.7008 22.5595 11.339 22.6465 21.1429 
8.9126 23.6823 41.5323 31.4887 43.1207 28.6015 24.3623 16.4316 31.9058 32.0335 4.5321 34.5544 18.5483 17.6861 32.7782 4.7421 34.1084 23.4483 19.0181 28.8105 32.7419 37.3882 33.0492 22.8938 12.403 
27.7974 7.3309 15.2171 20.0688 9.4001 14.1509 8.9973 17.6992 4.4338 5.1377 31.9283 14.796 25.6047 21.1426 6.7996 29.2028 0.4396 8.2811 10.4976 2.0009 38.3334 12.0045 10.2133 29.9921 28.1207 
10.4842 19.7489 27.7661 14.3584 26.1327 16.1363 18.096 10.0807 17.3425 17.3445 15.0774 21.1597 4.9458 5.1819 21.7593 19.2106 21.2759 13.7085 18.955 24.1375 15.1439 18.8249 29.8752 6.3671 9.2824 
4.763 20.4109 28.0348 17.9199 28.9552 20.7275 24.9215 10.0879 24.4612 20.9965 14.4381 27.6278 3.8948 6.7442 29.2786 13.8684 23.7122 19.9357 18.5753 26.1403 17.7787 29.1075 31.2439 8.0586 4.4466 
4.0157 22.9444 30.0269 26.805 29.7297 26.8079 26.0534 15.0414 25.3389 29.2906 12.7073 27.7419 4.9586 11.6984 28.6151 14.4478 32.9157 20.2618 22.8713 30.433 18.6452 29.1608 34.3987 9.421 1.2253 
4.4108 28.1645 36.3616 26.0091 37.7564 32.3402 27.721 13.9862 30.0392 28.8692 7.4464 33.2222 11.3396 13.4853 29.3302 10.4554 29.0222 24.1295 25.1726 31.8283 23.0134 32.7989 28.6161 15.6985 3.7327 
18.7945 15.0556 18.767 8.4729 16.716 7.2888 18.2389 9.1711 13.6801 14.4098 24.4602 14.2516 14.85 7.8536 14.6304 21.8091 20.4188 11.5198 16.2043 17.1819 18.5557 14.1301 25.2817 13.0667 16.7507 
15.9626 4.5676 16.1551 18.6629 14.4359 13.6279 6.8234 5.9373 7.4804 8.1799 17.7666 20.2192 19.4503 9.9326 11.2499 22.4036 8.6919 1.9861 5.4146 9.7516 24.1473 17.1619 16.8034 20.1309 22.0877 
8.6097 16.245 31.712 22.9497 29.3928 26.9017 16.4725 8.1881 23.1066 21.5112 6.1636 30.6512 14.1956 8.4423 27.3567 6.4031 25.3889 14.8814 10.6165 25.9766 23.3498 26.6204 20.7741 16.4694 12.2324 
11.8011 13.2036 21.3689 15.5036 22.3892 13.3178 15.9849 3.0717 16.0501 16.1299 13.4306 21.8419 10.0598 2.1811 18.0746 17.2986 18.6102 8.3675 10.0958 17.853 22.2048 18.8053 23.762 12.795 12.1253 
14.0183 17.8982 22.0333 11.9291 24.6755 16.5051 21.1244 12.9633 17.8904 22.0378 21.1503 23.5928 6.0313 8.5101 19.6815 25.1449 26.9657 14.7658 21.5833 25.1941 12.4581 22.5713 33.4244 4.3949 13.648 
35.1311 18.2937 5.0799 8.6723 7.6884 6.2554 20.8918 24.3992 12.4722 10.1096 36.8327 1.2044 25.6377 20.1459 9.0194 36.8448 14.9634 17.5056 22.3824 15.7195 31.8877 2.3742 24.2302 26.0198 33.133 
3.7606 23.856 28.6598 26.3196 28.7769 21.3796 26.9851 12.5005 26.0304 28.8392 12.2297 29.067 4.2259 10.9917 30.7301 15.7719 30.4632 20.7681 19.9419 31.6593 17.103 31.994 33.1605 9.1287 2.0345 
24.2195 12.729 5.3884 10.7852 6.6755 4.4318 18.4467 16.8292 8.0689 8.9583 35.5087 4.1297 23.7576 17.6376 7.6857 33.4013 15.1126 14.9931 19.4041 16.0636 28.9242 2.1363 20.8962 25.5457 28.2047 
19.8393 10.9028 16.2936 10.1242 15.484 7.5391 16.1491 9.7444 9.2225 8.4638 19.8262 14.6335 17.0574 7.3686 10.1798 22.8437 14.2673 9.0156 15.349 15.1884 19.0109 13.4664 20.7111 13.8215 16.9862 
9.9449 19.4792 27.0563 16.5603 26.9554 16.3908 18.8818 9.6973 21.5112 17.5573 17.9866 21.9819 4.5331 4.9822 22.2962 20.6691 21.1905 16.8649 19.2667 25.6823 13.9147 20.2305 27.2409 6.3547 8.8376 
25.6466 8.0778 29.3095 32.3666 24.2132 21.3952 5.4786 14.3414 15.4162 16.5884 20.6091 28.0998 24.7377 16.5375 16.7439 16.2158 13.5969 9.3562 5.9235 13.5408 33.874 24.1966 9.3664 29.2023 27.1772 
12.4564 10.6107 22.3731 19.242 18.7496 17.1128 10.8821 2.5851 12.458 16.0637 13.0207 24.8335 17.2072 6.2747 17.0375 13.8554 15.3389 5.8364 7.255 18.1332 26.3666 18.6539 18.0769 18.6181 14.5383 
16.4419 13.9384 19.4261 9.9328 17.7126 8.3975 19.2759 8.3174 13.8996 11.9948 22.0966 17.4036 10.8681 6.2802 13.5118 21.7247 18.1 12.0665 13.4601 21.3106 18.2989 15.5352 23.4078 10.445 18.1406 
30.6316 16.0498 2.6633 14.2622 1.9535 9.6627 17.2726 20.1414 7.6422 6.5098 36.5267 6.396 26.9061 19.9213 5.8655 33.9831 10.5478 15.6528 20.4071 11.3248 29.7512 4.3829 20.1165 29.2075 29.5672 
23.3487 22.8079 13.8399 2.01 16.4304 9.8152 24.4209 17.7131 20.2853 16.6519 36.0244 11.2715 19.4034 19.2821 17.9775 38.5283 20.8338 23.4576 22.9748 24.4076 17.4509 12.6588 37.1247 18.5135 23.2071 
21.9468 3.2334 14.2484 18.2578 11.846 11.8255 7.925 12.4554 2.7983 3.9507 21.7209 15.518 24.6975 13.906 5.7684 25.1292 6.1003 4.4813 8.1375 5.8085 35.3227 14.5804 11.5763 21.5848 22.5328 
