I 250
J 25
6.4369 7.9524 22.2125 17.3553 10.984 25.3066 20.1048 1.3503 14.4196 4.5241 10.3599 10.1908 11.7493 10.2923 25.2181 10.3096 29.5933 29.8634 26.4978 18.2497 21.6014 15.3031 3.9913 10.2646 27.5134 
8.7243 13.6162 19.873 10.1955 8.743 24.5492 16.3764 7.8564 13.2365 3.2926 10.7054 9.4467 6.1622 16.6861 20.0799 15.6482 18.7666 23.4976 18.5921 9.8976 20.0632 17.2431 9.2788 16.1982 30.6779 
13.616 20.0179 22.0095 9.8161 14.2528 27.4161 16.9671 11.9611 6.7774 10.858 22.1486 18.806 11.1061 21.3606 28.455 18.3907 25.9016 25.3554 18.5866 9.3823 27.3407 21.8055 13.1089 22.0156 31.4499 
13.9254 19.0117 8.8036 5.7762 8.7025 20.4735 4.2057 16.938 14.2226 13.7528 19.1915 17.8902 5.2644 29.0296 24.1078 22.2793 10.2604 14.0205 7.2123 6.7705 15.4291 17.8519 20.2656 24.5026 28.1902 
23.9361 29.244 6.9332 18.2441 21.4021 16.8806 11.8007 28.9135 33.0383 29.0075 27.6202 27.1412 22.9104 42.415 19.7901 32.0796 5.4399 3.7784 12.0816 22.5895 15.5853 26.3911 34.4186 42.7809 35.2054 
5.8783 12.9079 16.5792 17.016 7.3266 14.217 16.2272 10.5058 22.409 7.368 7.0752 3.4929 8.8119 18.4325 10.5419 14.7777 17.4926 18.9487 17.229 18.7325 8.2865 5.3987 13.872 23.0701 19.4772 
10.7821 14.8786 21.3975 10.7878 11.0883 30.3366 16.6094 7.7098 8.3777 7.0357 14.5848 13.8936 9.2271 16.2747 26.9145 15.2903 24.5621 25.0389 17.9734 10.5767 22.6258 20.2942 9.3746 19.3314 33.4318 
19.8957 33.8436 4.0626 15.1317 16.9742 19.2799 7.9978 25.5434 27.8947 20.148 24.3636 20.7287 16.1148 32.6891 22.5617 28.877 1.6388 2.6603 6.7366 15.6071 15.4361 20.6337 27.6956 34.9834 27.9692 
22.3772 27.9766 5.7448 18.4849 16.033 15.6504 12.3547 27.9983 29.8045 25.7955 27.0804 23.1662 20.9952 38.9964 22.9771 32.5237 4.9413 4.6662 9.8295 20.816 14.5226 25.6775 38.0077 38.42 28.6941 
8.0598 12.9741 12.8058 15.0436 5.4913 10.0188 13.0848 16.0447 25.2969 8.7687 10.2395 6.4019 9.5233 21.2307 12.9529 16.5655 16.4442 17.8957 15.9914 15.4098 6.4588 10.1175 17.0602 22.1216 17.9619 
5.5262 6.9762 23.3168 14.1241 9.4985 25.1053 23.3537 2.5897 16.5725 3.73 8.2042 9.1386 9.0179 13.2039 22.1318 10.8883 28.5315 25.3245 25.2486 15.7637 20.8351 16.8042 5.0126 10.7037 26.0845 
16.6183 18.4863 8.7653 16.8166 8.2537 7.4129 16.1254 23.2071 29.124 17.9338 15.6813 14.9979 12.1226 28.2605 10.1869 24.104 12.846 15.5917 14.1689 17.1963 3.5932 14.9061 24.6732 29.5395 21.7861 
7.4267 11.1332 16.3693 20.0045 9.6709 12.8241 24.4927 12.2731 29.6271 10.9816 7.6404 4.4306 13.0287 17.4868 8.811 13.1622 21.9518 23.1279 22.6925 22.2085 9.3772 2.6688 17.9386 22.3727 14.1409 
14.1191 18.0027 12.2464 19.4673 10.8073 6.6696 17.9748 17.7379 28.4339 15.6268 13.0301 9.5016 15.7307 25.1667 7.6559 23.7793 16.853 19.3118 18.4652 18.5969 0.9952 10.1601 20.2723 31.2816 18.4846 
11.9185 17.6338 15.3265 20.1554 11.0066 6.7155 17.5743 17.8475 31.4301 14.3238 11.6443 10.2596 13.7968 22.4919 5.3791 18.6794 18.9888 21.1833 21.3424 21.3651 3.3642 5.8483 20.1202 24.3442 13.0074 
3.0983 7.5031 19.1731 16.9182 6.0364 16.9873 18.4473 6.7527 15.6791 1.8498 6.5469 5.9177 7.8249 14.4105 17.55 11.6914 20.2336 27.6469 19.4018 14.7152 14.2812 11.3541 10.3191 14.3684 21.1252 
12.3828 19.9034 9.1671 10.3685 3.5044 14.9299 8.5894 14.5489 16.4207 9.6296 14.2039 10.1268 4.8615 24.1002 17.029 23.695 10.8844 16.0597 9.3602 12.443 11.3774 14.4553 16.79 27.2617 22.6102 
17.3107 20.5295 18.7345 32.4346 16.3248 3.2584 23.0804 23.8161 34.2108 21.9013 19.1055 18.6356 24.1457 23.3624 2.1028 24.4586 21.1464 25.119 25.4433 28.1999 8.7657 11.5249 26.7524 30.955 10.1654 
15.2875 19.5706 5.116 13.0792 7.3275 13.243 8.3729 18.7765 20.304 11.8497 20.1479 15.8612 7.6475 28.9838 15.0812 27.6387 9.0464 12.126 8.7928 12.5388 11.2737 18.4923 22.7532 32.6805 24.1543 
21.2738 18.976 27.8279 35.7001 22.0421 7.7976 32.2108 27.899 43.6022 25.735 15.4701 14.7997 28.4538 27.0564 5.3216 20.0182 25.0173 25.1769 31.8957 28.037 13.6202 12.0618 30.6372 31.2047 4.6061 
28.3226 33.3606 8.124 23.0195 16.2335 15.5565 16.2486 33.1855 28.1184 25.605 26.0897 22.0162 21.7085 32.0219 17.7723 39.9617 7.2631 6.7127 12.9595 25.7268 14.5502 21.9927 38.0441 42.7241 29.3501 
23.3068 31.876 14.4636 26.6366 19.9419 8.6237 22.9192 27.3861 32.0277 26.9114 28.1703 19.0382 23.039 32.3608 13.9746 33.5042 14.4513 13.4647 18.5058 27.1703 10.6337 18.5301 37.6763 38.5595 23.4271 
17.4331 20.0806 4.5341 16.406 10.1186 10.675 10.749 23.4701 22.4734 17.3037 17.3195 13.4287 12.4252 27.8258 13.446 24.2145 7.9354 9.7624 9.3837 15.4439 7.7084 14.7356 25.9027 30.6487 21.7914 
15.2563 14.9808 24.197 17.2289 16.3352 32.4001 21.5443 8.7379 12.9781 8.7533 14.2532 15.8959 13.5065 17.2324 27.2861 13.4924 31.2521 29.2121 22.398 16.347 22.5068 19.3863 7.7237 13.562 32.5635 
10.607 18.1631 12.9068 18.7674 7.1013 9.1266 17.663 18.4399 27.6568 13.9366 12.581 8.2272 11.5787 19.7197 8.3764 18.7758 13.9299 16.0707 15.631 18.1614 3.3483 8.3558 21.0672 23.5257 15.6653 
10.9802 14.0267 21.0935 12.1228 12.4259 24.9031 15.9553 10.2299 8.8948 8.9432 16.8052 16.4675 7.7013 19.1476 26.9288 15.6672 24.4786 23.5852 20.1861 10.3009 25.7567 18.127 9.9518 18.6803 29.2701 
17.1531 18.2686 25.8289 12.2666 16.5302 29.5916 18.5197 10.7774 8.8537 10.964 20.2974 16.4543 11.241 18.1134 29.9988 17.1258 25.5297 32.7611 23.4182 12.2969 27.3655 23.5815 10.01 14.2989 35.0669 
32.0654 33.0904 11.5155 22.8749 24.4962 22.2858 19.2804 39.6243 34.8957 31.2226 33.6606 34.0893 27.05 40.9757 26.6065 37.7216 8.6097 7.4022 15.3686 27.6611 18.7643 30.1905 44.9775 41.104 34.3844 
21.8649 28.9486 3.0562 18.6009 13.5288 14.1193 9.6338 28.4347 25.5675 19.7868 24.5342 18.2238 16.4794 37.1739 17.3968 32.8721 3.8675 5.6201 7.9905 16.564 12.0621 25.1571 32.4499 36.1545 24.5069 
30.0757 30.7119 9.1579 21.2873 21.5157 15.7446 16.8172 34.3652 32.7988 25.2369 29.9385 27.1706 23.7085 44.1607 19.5662 32.9566 10.7025 9.6267 16.5336 23.6781 15.9574 26.8212 32.3574 46.08 27.5193 
12.6462 8.1622 32.0944 20.4888 21.8479 29.1897 30.0168 6.3466 20.3895 13.9855 13.4439 14.3933 16.7914 8.108 25.8917 8.7883 37.8339 37.3566 31.5015 23.8963 30.9306 17.4908 3.153 4.974 32.5102 
17.8244 21.6933 1.2244 15.4148 9.4521 17.1374 8.479 22.4802 25.3273 17.3905 24.6555 18.3971 11.2184 32.2927 19.2323 27.2927 4.7723 7.9024 6.7518 15.986 11.792 19.2803 26.6577 36.2314 26.5272 
22.1665 28.5279 16.4809 3.0396 13.7682 33.4639 8.2374 18.9857 8.6192 16.3549 23.2748 22.655 10.451 32.8666 29.4936 28.9875 19.5376 17.6911 10.4431 3.5187 27.8714 24.9217 21.186 31.3209 43.3663 
22.1788 29.2846 22.1835 8.9634 18.1231 36.4255 17.4191 21.5513 3.2709 16.0725 27.3206 24.7368 15.9726 32.0091 32.8734 31.2105 24.9908 24.4129 17.9782 7.8694 30.4633 33.1528 23.7764 25.783 46.0707 
12.1943 10.4351 28.3614 26.7501 18.2458 18.2347 28.5595 13.5351 32.5325 16.9005 6.2747 9.8282 18.1822 9.7618 14.2182 9.8302 29.3625 37.4417 33.8784 30.9296 17.481 5.4674 15.7397 19.1269 13.6588 
4.9606 2.1472 21.97 25.5358 13.1028 18.8417 26.1409 8.1435 26.0463 10.6999 1.9036 5.1689 16.2439 6.6945 18.4079 5.3216 29.1525 29.1478 25.5031 24.318 16.2277 10.1031 10.473 12.2802 21.2488 
26.4173 33.1122 8.3981 21.6569 19.4612 17.116 14.4763 36.3689 34.201 23.6296 32.0508 25.7511 18.7798 33.6749 20.1627 35.5891 6.0154 5.3868 10.838 20.6757 18.4549 27.7401 35.1838 39.3584 28.0807 
9.7316 4.9315 29.2827 22.6883 13.9638 29.6153 24.0936 2.5421 17.0012 8.4005 9.8014 10.3827 12.9307 8.7192 24.3853 6.8565 30.8174 29.5728 26.7598 18.4039 20.8762 18.0242 2.2324 8.0397 26.0729 
11.2332 5.0248 25.9487 28.3685 19.4187 29.7498 30.5636 7.7928 24.5542 13.6507 10.0374 12.9088 21.4998 4.0358 25.7743 3.2674 33.1326 37.9773 28.7843 22.3753 23.6068 16.2067 5.4923 4.4859 26.4874 
20.644 32.455 11.1863 26.5312 16.8257 9.1137 17.5445 27.1856 35.5287 23.5339 28.8926 23.3433 19.4331 30.6184 13.6682 35.7147 10.4855 10.9129 14.2045 25.5815 9.6676 18.9407 29.6755 41.7573 26.2563 
14.6738 20.5532 17.4839 6.1852 12.7039 31.5766 11.738 15.0199 4.731 11.2329 20.8727 18.3776 10.8536 26.7412 31.0053 24.519 21.0241 22.9502 16.8561 4.825 25.4846 27.675 17.3703 26.267 36.2075 
14.5861 22.5069 8.1528 5.0733 9.1186 23.1913 4.3125 16.5674 15.8019 13.3229 18.6482 15.3052 5.737 27.4868 25.2405 21.7442 11.2345 12.718 6.6432 5.353 15.7424 23.0038 18.6178 32.6564 32.1946 
7.8331 12.8043 21.1795 13.4591 7.7846 26.8106 18.3902 6.1667 13.7493 2.9643 12.0726 11.8756 6.3314 17.3324 20.174 12.2678 24.9375 26.7266 18.2895 11.8999 17.5956 16.9398 8.2323 16.5388 26.8941 
9.5545 18.3861 9.8382 13.8527 5.2893 10.5222 12.8958 15.4166 24.7222 10.7141 14.4725 8.6871 9.8565 24.8582 11.3459 17.4913 13.3696 17.0018 14.9415 15.2969 6.2833 10.1946 21.5498 29.4838 21.2924 
8.4579 12.0485 21.4439 14.6014 10.8454 23.9642 19.9999 4.3117 14.1784 5.8716 11.059 12.857 10.9216 13.1282 27.4679 12.6005 27.7232 28.0056 19.2034 11.7416 23.0305 15.6388 6.1738 14.2835 33.1374 
17.687 23.1457 17.34 23.9258 15.3647 4.5052 25.4971 24.8971 35.1065 21.7249 17.9111 14.9306 18.5236 25.2405 0.3211 25.5699 19.0545 23.0996 22.7162 30.6771 6.224 8.4232 24.1186 29.5215 8.4279 
22.8914 23.6695 2.4125 11.112 13.0261 21.0008 6.1169 23.4814 24.8388 17.301 25.6596 17.7848 11.6128 28.0391 23.408 32.9477 3.0888 6.1683 4.3162 12.8482 13.4101 24.7011 25.2019 32.2217 34.0172 
16.0276 20.2452 5.3352 9.2704 8.0368 19.505 4.6401 20.2015 18.1837 14.8418 20.2081 16.3375 6.4965 24.647 18.8237 26.0037 8.276 10.6161 5.6017 9.0592 12.5042 18.8041 24.5251 30.6779 32.0762 
19.5137 28.5028 22.7127 29.726 18.6834 4.0047 29.6751 28.4753 39.3988 26.246 19.5765 19.042 25.9166 26.5918 4.5941 30.0603 25.3095 24.0031 27.3321 32.8079 8.3708 14.6156 29.4624 31.8961 10.2187 
3.8549 8.4176 15.9256 16.871 6.674 14.3232 17.3197 10.2561 22.8826 8.1779 5.2599 1.3028 10.5887 13.175 15.4429 11.343 22.2923 23.7852 20.4604 18.964 9.3228 6.591 14.1933 18.6765 16.6195 
6.182 5.3897 23.867 16.4161 12.1645 21.4394 22.7753 0.5744 17.0976 6.0805 7.4166 8.7427 11.524 9.3446 25.5848 7.7014 26.8833 32.5614 22.4987 19.3781 21.4763 15.2181 4.1456 11.6416 26.0561 
25.5362 36.9272 7.64 20.816 19.8457 18.4075 13.0155 30.4261 30.2712 26.8543 28.0483 24.8803 19.1831 36.0441 24.6262 37.6018 4.3145 1.3736 10.2079 21.5422 20.0698 24.597 37.886 45.1567 35.0829 
30.7348 32.5779 9.6938 22.4332 22.6888 14.3226 20.4782 29.206 33.4591 24.443 27.1394 29.5768 25.8273 37.0445 18.6309 32.398 9.4639 9.2012 16.7128 29.0702 17.0256 24.492 32.855 39.8546 30.2024 
25.3621 31.8345 5.7919 16.7649 16.939 21.1573 8.1693 25.8608 24.256 26.0825 29.5266 27.4956 18.7804 31.7266 20.785 37.3157 1.6368 1.2144 6.172 16.9596 17.7244 28.9504 36.3246 43.5503 37.2151 
23.6451 20.754 29.4282 33.7463 20.7436 10.439 28.1143 25.8236 35.569 21.8908 16.9509 17.1546 30.0153 23.0944 7.8316 21.6699 28.5424 28.4599 33.5305 39.4544 12.4271 13.0408 28.6069 28.0423 3.669 
12.8418 12.4238 27.0164 14.3034 13.6438 33.0244 21.4879 7.117 10.4825 9.0877 16.7697 14.6534 13.6755 14.8957 30.3082 15.6403 30.3671 32.9776 23.5126 15.2091 23.0182 19.9389 6.1131 14.7916 36.663 
7.9632 14.5004 11.1686 17.1517 4.8961 12.8288 12.7266 15.2136 20.5844 8.4642 11.1653 8.8571 9.1706 20.2617 13.4395 17.5243 14.0965 19.4996 13.7431 16.1283 6.5191 10.6919 21.1279 20.9328 18.8106 
21.6905 33.2454 7.5263 21.5553 19.2799 12.6104 13.3592 26.9062 28.1694 22.3401 26.2422 22.3454 19.1612 37.2894 17.6645 31.5838 7.4709 8.5109 13.7677 22.015 11.833 24.2517 30.2382 36.2738 29.5258 
13.6857 21.8125 18.8594 4.9238 9.7978 25.5508 11.3651 13.4598 6.5163 9.3822 21.9185 16.5974 8.1891 25.8598 29.114 23.0002 17.9751 21.5481 15.4886 4.8828 19.9202 20.4858 13.3911 23.3501 35.7273 
13.9805 22.4525 16.062 3.259 9.1759 28.5211 8.9469 14.9417 7.9632 12.4469 21.3673 17.9127 5.4903 23.4527 26.3952 20.6354 15.1275 17.7591 12.6745 2.073 19.2501 22.161 19.7076 28.7632 38.1946 
6.9134 5.4916 25.2311 23.5946 12.81 19.5556 29.1769 10.8132 30.1127 12.0479 1.8721 5.7014 17.0536 9.0194 13.8377 6.5695 24.3395 29.6991 26.8394 27.3682 13.9467 6.8929 12.5039 13.5103 17.6321 
5.2865 10.1604 15.9163 19.8226 5.5516 11.7246 20.1594 10.945 26.2262 8.3422 7.3818 3.6961 8.5972 17.5386 13.5575 15.5253 21.742 24.4243 16.5393 18.7154 9.0024 6.018 15.4479 22.9581 17.4898 
8.4859 7.4591 22.1606 24.0201 16.4989 20.2991 28.1572 13.3217 26.0603 13.4423 3.9207 7.0113 19.0862 9.02 15.5853 7.1175 27.7419 32.0066 29.5638 28.4284 17.3462 5.6855 15.1923 15.9079 12.7419 
11.139 13.7153 23.259 25.7469 13.5896 11.5516 24.4196 18.8158 35.9315 19.1016 10.6838 9.3761 21.358 17.531 7.0637 14.6692 28.2141 26.2078 26.9598 28.2525 10.0793 3.9343 23.5717 20.5803 8.7149 
26.2846 35.3612 10.0611 21.5843 17.3775 17.0942 16.9939 29.521 32.7485 30.1473 26.0447 29.6384 23.2898 43.6041 21.6625 41.4474 7.263 5.1205 11.8196 21.3666 14.334 24.3771 32.7216 42.089 34.7397 
20.9449 26.7572 4.6716 16.4348 11.8284 10.8226 11.2946 25.9985 25.4277 20.2743 24.2632 18.1951 13.2632 29.3064 14.6648 29.6087 6.7639 8.4446 11.395 21.2315 9.7151 19.8304 29.1369 34.7823 26.9093 
11.9082 21.0009 14.5953 4.7153 7.9956 23.1994 9.0949 12.3999 9.9782 10.1294 20.0133 13.3809 5.098 24.7692 26.3406 22.3702 16.0576 20.1491 11.969 4.4798 20.9765 17.8084 15.3854 20.8094 30.4785 
14.1132 22.3405 3.7649 14.243 9.5028 14.3111 10.0304 22.2075 26.8071 16.1217 22.1411 15.9218 12.3767 30.1192 14.5012 23.8637 6.901 10.6592 9.4752 16.8504 7.3189 16.6768 26.5408 35.4985 26.2255 
5.6215 1.2706 26.2853 24.8028 14.3076 22.0316 24.747 6.2995 20.5598 8.3471 2.8861 6.1162 16.2659 5.912 20.6739 3.7332 28.7712 29.3203 30.4191 23.5793 16.5595 11.1511 8.7404 11.2546 21.3857 
15.7539 20.4264 18.7894 22.8864 16.6544 3.0337 25.7208 21.6139 30.7155 17.7391 13.9699 11.7577 19.7547 21.1444 2.2119 21.6192 19.0763 23.0833 20.3677 25.2245 5.1972 9.3958 25.6745 30.2749 12.5259 
17.48 20.667 3.5847 11.3622 6.837 14.4175 8.1677 20.0692 19.339 12.7273 21.2807 14.2034 7.7412 23.6135 17.3135 27.0128 6.3585 11.1543 6.2758 11.9318 11.6582 18.5548 24.0166 32.0023 23.7244 
12.9942 8.0194 34.3886 24.9303 18.3687 27.3455 27.2934 7.1534 23.9419 12.3586 13.7893 16.0713 22.1255 7.639 33.631 7.5995 36.6751 35.0914 33.7555 22.197 25.4691 18.8014 5.5912 2.3385 28.716 
10.5382 15.7907 14.9297 18.8903 9.8607 6.6671 17.8244 19.5898 28.8163 16.0539 11.8597 9.8539 15.4468 21.8283 6.7618 20.8125 17.3501 18.9723 19.4227 23.5937 2.9553 8.2674 23.5093 27.5301 15.0974 
23.0727 36.2911 7.8584 14.4519 17.7657 24.8527 9.7742 31.2268 25.8033 21.2442 29.8946 23.6705 15.7122 33.0399 23.6993 38.3946 2.9669 2.1437 5.5945 16.5067 18.6174 30.6769 37.0198 36.0425 31.0539 
12.4103 13.621 26.2486 14.1274 13.0291 33.6146 21.6474 8.5659 8.3267 8.398 16.4333 19.211 12.0239 20.875 29.8916 18.7502 22.9372 27.3684 19.6464 12.5717 22.6394 21.683 8.9537 14.686 36.4269 
17.1003 18.8914 13.2007 19.4842 12.4275 4.0111 18.87 20.5869 32.4299 18.4929 15.0751 14.3915 15.0083 26.5616 5.8884 24.5778 16.8425 19.1599 18.5126 21.386 1.7079 10.7486 26.0635 33.2207 17.9164 
11.6186 15.4268 23.2392 26.2675 16.581 10.7112 24.4939 21.4005 30.4134 18.415 11.1349 10.8473 20.3146 20.1366 6.9583 15.0186 24.7656 26.5634 24.3581 26.6572 10.7047 4.4364 21.1878 24.8604 6.341 
6.6271 12.9973 15.112 18.7395 8.0175 10.8592 18.5299 16.1938 22.094 9.3519 10.172 5.9055 9.4954 17.7351 10.7717 17.697 18.5012 23.2235 17.506 16.0512 6.8404 6.5924 18.3162 24.6248 16.9029 
25.9505 33.5007 11.3842 7.9826 14.2079 25.5204 3.156 26.6141 15.033 21.1812 24.2223 23.6648 13.2458 38.8379 30.0105 37.2815 9.3539 11.6853 3.6571 10.9149 24.6911 25.4772 26.3263 32.4933 36.8064 
10.8479 20.3691 7.6337 10.661 4.4782 16.3295 10.533 18.511 17.1919 11.7213 16.9629 12.9275 6.194 24.8455 15.0628 20.2181 9.4846 13.9259 10.7159 12.0012 9.6044 15.5621 22.8225 24.2855 22.9151 
15.7092 17.166 19.5741 12.8337 14.0773 29.0545 20.6416 10.8864 7.5704 8.7412 19.5651 18.3207 11.878 23.377 31.7846 19.0073 24.0929 24.1325 20.0032 10.8656 21.5325 25.421 11.6109 16.1879 30.7292 
25.3692 22.8618 23.936 36.374 20.8774 9.8979 32.5223 30.5226 41.9647 23.3675 21.7497 20.1655 31.0691 29.8501 8.268 29.3052 31.821 29.0543 30.7874 39.105 15.701 15.6065 34.7625 33.1909 5.5645 
9.5027 9.072 24.9158 24.7093 14.2 17.325 26.8187 11.9979 33.4149 12.4929 5.0162 6.8488 18.8932 10.8244 14.2684 8.4308 24.6407 26.7959 29.7735 27.6292 16.6935 4.995 17.5503 18.2613 13.7777 
21.0388 28.729 9.5969 19.9988 14.6648 7.4264 15.4823 25.8974 32.4473 21.6944 23.6032 18.2528 15.5298 30.9712 11.9371 29.6316 12.5436 10.8325 14.6644 24.2265 7.3958 15.6184 30.4359 33.6356 23.6455 
14.7301 22.2092 14.6173 2.9984 10.0645 21.2728 8.7323 16.6276 9.628 8.898 19.6651 16.6514 5.4606 24.6146 23.5261 25.7073 13.9129 20.014 10.3478 2.7044 20.0705 23.7423 17.6901 27.991 35.0847 
6.6058 9.0775 21.8552 23.3822 10.3923 11.779 26.1131 13.4521 23.5465 11.2534 6.8453 3.6567 16.1435 12.2703 9.3381 12.7665 24.7205 26.4603 24.3732 21.5958 11.361 1.4328 17.9504 20.0706 15.1858 
19.0197 22.307 12.562 25.7908 11.8741 2.8736 22.1284 25.2332 31.605 19.3958 16.0685 13.7826 19.8932 25.9913 5.4966 28.0238 15.0101 17.2137 18.0927 26.4926 2.6617 12.0965 29.2527 27.5466 14.1361 
16.4861 23.4229 7.6785 16.6877 9.14 8.2698 16.463 20.1402 24.8407 17.3359 20.8376 15.8092 14.5274 26.3089 12.6174 24.0631 12.1195 11.4077 12.4374 16.7454 4.4119 15.5491 24.4701 30.819 22.1394 
6.2966 5.4684 21.1584 23.7883 12.9904 16.9286 27.2204 10.6677 22.445 9.7306 1.5034 4.6305 15.442 8.0191 15.7992 7.6669 25.7676 31.859 24.8088 24.6873 16.7781 6.278 12.2096 13.8582 16.7369 
21.5117 27.7967 12.2545 5.5443 13.1497 23.3035 4.6109 24.6886 13.9413 18.9906 23.4455 23.7857 13.7484 35.79 27.0814 27.6386 10.0258 11.861 5.9122 6.4349 25.2926 26.3527 28.1259 29.7312 40.4015 
15.4851 19.8135 11.475 4.5659 7.1834 22.3458 8.1736 16.8552 11.1272 9.3503 19.4852 15.0925 3.9729 28.6169 26.8559 26.0689 15.6358 14.15 8.7409 4.0267 18.6905 22.7529 17.637 25.9875 30.4803 
12.2862 19.723 6.8604 12.5911 4.3355 16.517 10.0269 17.2731 21.987 13.0948 18.0633 10.8932 7.7298 24.4972 14.5282 23.1736 9.5186 11.8334 8.6187 12.387 9.9681 16.817 20.778 29.0762 23.8708 
5.6536 0.908 25.3812 23.5131 13.0872 21.3224 22.9386 5.6007 23.2962 8.3324 3.6159 7.9131 17.1407 5.5611 21.1075 3.6895 25.3519 29.4492 26.2303 24.9187 17.5433 9.5484 7.4097 10.368 21.8604 
11.4122 13.3245 27.2695 16.1518 17.142 27.1614 24.1028 5.7615 12.0467 10.4698 17.005 17.57 13.7864 17.0577 28.6291 12.8619 26.8658 34.593 23.3057 14.144 25.8607 18.8736 4.42 12.6251 31.8762 
12.1109 15.0407 22.1652 12.1291 12.1012 31.5881 20.5159 6.9527 8.6388 8.7799 13.7026 15.5388 11.4565 17.61 26.6965 18.2257 22.4684 29.7311 19.3748 12.972 23.1945 18.7538 7.1611 17.5972 29.6512 
27.8008 29.1974 24.2392 11.0663 22.3841 35.5456 17.0156 28.6474 8.3747 20.3565 28.029 26.2023 20.2919 32.6378 34.0361 37.7001 21.4575 28.1501 17.3492 11.2955 32.3874 37.4004 27.8271 37.1921 47.9752 
15.807 21.6956 5.4396 9.3313 10.2314 17.322 3.6733 21.6323 20.0162 12.9556 20.321 17.115 7.9304 31.0893 18.477 24.8616 8.01 9.5492 4.549 8.4815 13.4726 20.1587 21.6051 26.7189 26.9774 
17.2758 21.6756 26.1678 34.0804 19.9442 8.5135 25.3947 22.3482 39.6411 22.2339 15.5885 15.8116 23.6595 21.3013 4.3881 21.5581 28.8233 27.8797 32.5252 27.049 11.7083 9.0519 28.6311 29.9062 5.9687 
16.7543 26.2189 2.294 11.602 9.2413 15.6602 8.239 19.5452 24.2519 16.6428 23.2201 15.1103 10.4556 33.3617 16.165 29.4644 6.4474 9.3715 7.2165 15.6718 11.2208 20.8007 22.9997 34.0154 27.0591 
5.5097 1.8304 26.9548 21.0425 12.0779 23.9524 21.3923 4.3502 20.086 7.8008 5.379 6.7723 13.1059 7.0617 20.5397 4.2456 29.9982 28.4908 27.5333 20.0964 18.7473 13.2454 6.3975 10.3422 23.5731 
12.095 17.8186 18.5374 8.4416 8.362 23.4854 11.9212 10.6052 9.8003 6.5103 18.6012 15.6147 5.1348 19.2874 25.7727 18.1533 21.509 20.0563 14.2602 6.0094 19.2042 19.3883 12.0932 20.968 29.1478 
20.0856 24.1094 16.209 4.9792 17.9992 27.9976 9.2153 19.7233 7.4899 19.9743 26.6148 25.6241 12.7975 32.9501 31.2316 31.3716 16.2677 21.1541 13.4884 4.9696 26.0785 27.8994 21.9656 34.6246 38.2524 
10.2047 11.2727 19.7038 12.7426 12.496 23.6961 21.3363 4.5121 12.1428 5.1569 14.2251 13.5622 11.3678 14.4554 26.0845 14.5522 25.5536 25.7 23.1516 14.7401 22.7481 17.2731 6.2503 13.4207 28.3849 
7.6276 6.2892 27.6852 20.2445 12.1968 25.9452 24.1101 0.8639 17.4949 6.5373 7.2925 9.249 13.5545 10.4573 22.1053 7.0726 24.2325 26.8047 28.7378 19.7368 19.7754 13.9188 3.2772 8.7727 26.0421 
9.4109 5.4435 28.5417 25.5502 20.2755 23.1256 27.2139 12.0335 29.9387 16.575 6.0124 8.9499 22.1953 5.7564 16.9876 5.3547 36.4547 38.4762 28.8216 28.4059 23.0838 10.8017 13.755 11.9658 15.9304 
18.496 24.7748 16.8381 1.5022 12.0851 25.9582 8.3888 16.7785 8.031 12.3501 19.8055 19.0739 9.3436 25.8083 25.0953 29.0154 18.7581 18.1101 10.2169 0.8121 20.1291 22.5159 16.8425 27.9971 39.0395 
19.5996 30.8533 4.2979 19.4299 14.9701 12.5887 11.3115 24.1603 29.124 21.1206 25.3906 21.2791 17.3851 33.3704 15.3532 30.9219 5.1227 7.024 9.9937 19.3921 11.0187 20.512 29.441 32.7491 28.2765 
15.3166 20.9903 8.8544 4.3964 10.1056 22.6529 3.5018 19.77 14.3371 13.5536 20.0989 18.699 7.3808 29.3471 26.3686 29.4189 10.8444 11.7563 6.1159 4.6079 19.3106 22.3089 21.4402 28.6009 31.5853 
16.7225 24.6659 2.1326 13.303 9.2533 15.4886 6.1064 20.6473 18.4671 17.7807 24.0071 18.3812 12.3822 28.9158 17.3475 28.239 4.7258 7.8153 5.8435 13.9801 13.2105 21.942 27.3863 32.0305 30.2896 
22.1291 28.2722 6.8225 17.9637 16.6177 17.0728 15.2711 32.8851 26.019 23.6271 24.5048 22.6501 20.0789 34.9801 17.3959 31.317 6.698 5.6537 10.4411 20.3595 11.9813 26.6701 31.784 35.9004 25.9288 
12.5736 17.6208 14.6733 7.0959 7.0906 24.1821 11.0496 10.3797 11.1406 5.9254 16.3756 14.6228 3.693 23.6016 26.901 18.7711 16.6047 18.4981 13.9237 5.8866 20.3249 17.6817 11.7145 20.3996 29.6144 
18.7957 23.8837 1.9466 14.5973 9.2549 15.3485 10.3702 21.096 27.3081 17.845 21.4913 17.7304 12.4064 31.7372 16.6512 29.8947 5.4848 8.0663 6.9901 16.9425 10.1635 19.7208 28.0139 29.1501 26.8119 
4.8423 9.6801 16.1874 18.2555 4.4296 13.4862 15.3843 9.3151 20.4666 7.007 7.4229 3.9482 8.9282 15.9194 13.3105 15.5838 18.0378 21.1982 15.4256 16.9003 8.8344 7.3303 13.6939 18.1225 19.6278 
