I 250
J 25
24.5737 33.1581 16.5433 35.7727 15.6365 15.5793 25.6785 32.9145 34.4148 11.1907 17.8156 26.8479 25.3412 2.1044 30.1564 26.8226 18.8454 36.1361 22.9595 8.7467 30.4796 1.3602 26.0043 12.4417 37.9783 
18.7233 16.0268 22.5627 13.9031 28.0704 32.7823 11.114 4.9132 13.5452 24.1588 18.9394 15.8551 10.2577 35.1752 10.5987 10.7879 17.9252 6.7768 21.1848 26.1251 20.0275 31.312 22.6427 26.118 3.2329 
28.537 8.4813 18.2338 10.6871 25.8271 27.7289 15.3525 17.9497 14.0469 11.6121 20.4762 8.7031 14.2171 22.0449 28.6944 12.4999 11.0121 19.7518 29.5657 20.1812 27.8502 20.7336 2.1839 13.2709 23.4836 
19.718 17.9569 18.6978 18.221 28.0943 27.6878 10.8854 7.1404 12.6138 28.1609 19.4198 14.0765 11.166 32.827 9.5603 10.4094 22.8268 7.0619 20.0428 28.8962 20.9352 32.5825 29.6917 23.7837 4.1724 
13.4727 21.2712 6.6617 27.4417 9.0134 9.2377 16.8441 24.9864 31.5024 10.9288 11.1645 22.0697 15.4753 8.2924 19.2025 23.1058 12.0002 28.0775 16.5035 2.1827 20.8942 7.3484 20.7015 5.6678 33.4153 
10.7335 30.6836 8.8077 29.8614 2.4464 0.9319 20.4636 29.2358 38.5876 19.2242 9.6285 30.5751 22.9873 13.1246 18.2293 22.0629 18.0034 37.5053 11.6785 10.4485 15.7055 13.6328 32.5186 13.0739 31.6551 
6.9269 32.7151 16.7256 29.4012 14.5854 14.5724 18.2575 20.7332 26.2703 30.0982 12.0982 25.0449 17.3784 28.0903 9.4852 21.7575 22.9114 21.6718 7.0716 21.2889 1.162 25.4871 34.0684 23.9336 23.4754 
20.1009 27.4981 12.2272 27.5685 15.5878 15.1562 24.5186 28.026 32.3803 8.9609 18.9497 25.9596 21.5055 2.5973 24.6605 23.5461 14.9391 37.0365 23.8248 5.5754 30.3524 1.9715 20.3614 11.0738 37.346 
16.5242 20.3048 6.2504 20.4583 11.8664 12.7729 12.6365 21.3145 22.4596 7.3425 10.6249 18.1267 12.3526 12.7824 22.5087 15.3771 6.4318 25.8836 14.8294 3.7109 19.6892 9.4535 16.8444 0.7331 28.2434 
17.8849 16.7951 11.2104 16.7882 17.1557 17.8161 15.7754 24.1008 20.2073 3.0912 14.6544 12.4374 11.7619 13.7942 23.4115 14.1807 5.8484 26.8512 19.3633 6.8036 23.5325 11.8411 14.2281 6.1225 24.7196 
7.7038 33.3972 13.5721 31.038 15.694 17.0592 15.9712 20.7458 27.9981 27.8354 12.0139 23.9302 21.3399 32.0424 10.3252 24.9481 20.4826 24.5019 7.0519 24.4413 1.5801 32.157 32.4174 23.6494 25.4918 
27.3282 15.694 23.9652 12.0189 26.9026 35.7682 14.1344 6.1244 10.4816 33.1845 23.8754 14.8209 13.7534 37.1187 16.452 10.5325 24.4021 0.4724 22.7421 27.2209 27.9302 32.3061 24.4737 27.3911 2.2778 
14.1055 17.2161 15.6764 19.1555 19.5698 22.3443 6.3582 9.1231 13.8728 25.6346 12.7763 13.0218 7.3688 27.0168 5.5383 8.8975 14.7035 11.0821 13.1628 19.5662 13.4219 25.3257 24.1751 19.6317 9.4409 
7.4576 32.3365 18.074 33.2226 16.1843 16.3314 20.15 26.7285 36.154 25.827 13.909 26.7701 22.4801 31.4225 12.7328 26.546 23.2451 29.7006 8.3508 23.6693 2.6508 30.9214 32.6226 23.259 25.6819 
7.6919 21.8212 12.8586 25.3015 16.9362 18.9397 10.9508 14.1662 21.5935 27.3133 8.9661 18.6785 12.426 30.2295 2.7081 16.0645 18.1396 16.6466 6.9337 24.483 5.6502 31.1243 33.1743 17.5557 14.1321 
25.1031 30.6304 14.1464 31.7451 17.3167 15.1768 26.3283 34.6884 37.5823 8.7217 20.612 28.1604 20.1668 3.6627 26.7838 22.2709 16.5967 38.0384 24.0 7.0882 30.7241 3.2701 21.1228 11.8154 39.0251 
16.2007 12.2449 12.9902 14.8665 16.8836 20.3939 0.381 9.034 12.7018 16.0024 9.3488 7.8709 1.9207 27.7653 11.5194 4.6268 9.8056 14.3102 13.8924 17.5896 16.0819 22.1102 16.2502 14.2829 13.51 
19.2696 10.784 23.2826 11.6681 29.5332 30.3292 10.8295 1.7612 7.7292 25.4589 19.2714 11.1323 10.0928 33.2358 13.5504 7.3933 15.1433 4.3357 20.7459 24.8973 21.851 36.6618 20.5999 22.9249 3.8471 
17.3136 10.4767 14.4227 12.5051 17.7303 25.0553 2.9366 7.429 11.0155 15.3209 13.1092 5.7924 0.4955 22.2741 12.0181 3.2683 7.7425 15.5159 18.0472 16.5465 19.8004 20.7129 16.9306 13.0103 14.1312 
19.3192 32.4403 13.246 34.9866 12.1302 11.4577 24.7939 33.423 33.0388 13.5855 14.8679 24.1266 25.0343 3.5847 24.6403 23.0022 14.7474 39.0057 21.2343 5.6601 23.9573 3.5642 24.7567 10.0739 36.6335 
11.4267 15.7741 9.3753 17.2391 13.5647 17.1455 4.6095 11.2531 19.6894 20.1327 6.9162 13.4983 7.137 26.1184 7.2861 10.1179 12.3739 15.7729 9.1732 15.3628 12.0003 25.947 21.1299 11.607 14.1928 
30.0318 3.4136 28.2708 2.736 31.2954 39.1169 15.4022 12.9901 5.1881 20.1122 27.8471 5.9563 12.1895 32.0254 22.4769 9.356 16.0506 14.4545 26.9013 27.0176 35.8684 34.5271 12.0326 19.8669 13.995 
27.2852 18.1072 28.3699 16.1824 27.3851 32.6205 13.6087 9.8881 16.0557 27.9701 23.656 19.6999 18.3196 45.0379 13.0321 15.3652 24.5687 6.023 23.6879 34.2742 21.5144 37.9375 30.9451 30.5483 3.1839 
15.1334 26.4382 22.2146 27.399 24.6929 26.154 15.4398 15.7418 22.116 32.1869 15.7703 21.1332 16.9323 32.6551 8.7992 21.204 28.8322 19.503 18.2032 33.1409 10.5187 40.2012 34.5911 28.5436 14.2914 
8.758 17.4177 12.7564 18.3239 18.4148 20.4539 5.293 11.1458 17.9577 22.0709 8.7362 16.2978 7.9421 26.0522 4.5626 10.7008 14.1284 17.741 8.5939 19.5379 11.1318 22.5521 22.7286 15.5956 12.6615 
18.2902 20.5991 11.3339 19.9931 15.8162 16.7234 15.9958 26.3119 28.4868 2.1838 15.0799 17.1546 13.8345 11.7537 26.1116 19.3327 7.4976 30.0902 20.6361 5.6968 30.1144 9.6262 14.1573 6.3281 32.5015 
27.3798 3.8395 17.3244 5.6362 26.0905 27.4115 13.0168 14.548 9.2662 14.6955 23.0317 3.23 10.6101 26.0843 23.7149 8.3737 12.2728 18.7212 24.304 19.8455 34.456 24.325 6.534 17.0067 16.0267 
10.5524 23.653 15.2323 22.0346 20.4147 21.549 12.7099 13.509 20.8011 28.0427 11.3361 23.4176 17.1328 32.8743 3.3079 18.1076 19.664 17.0765 10.4199 25.3629 7.9875 27.6083 32.584 19.1605 14.6035 
3.0148 23.8781 5.266 22.6638 9.3331 11.9067 10.3088 17.4591 27.6004 17.9291 1.2072 17.0885 11.7286 22.8358 10.929 13.8367 14.1211 25.1465 3.3462 12.9853 10.0994 21.846 26.6557 10.3169 22.9847 
7.453 26.4876 15.8544 31.3571 16.4881 17.8806 19.4964 20.0685 34.0741 28.6688 13.6588 25.8996 21.9659 29.1276 10.9751 24.4006 23.9043 30.5231 7.2855 26.5069 1.2425 33.1961 34.2889 24.0911 25.6631 
22.6328 34.0168 14.3058 37.1058 17.0926 17.4201 22.7487 28.8879 39.4614 12.5901 19.161 25.3666 21.6313 1.4461 30.4615 25.56 15.8293 35.9822 22.0267 8.7185 28.853 1.8494 25.5459 12.9035 39.1395 
5.6274 30.8526 14.2825 28.3687 13.7495 16.4541 17.3794 22.8485 26.1252 30.5621 8.6673 27.9908 19.0806 26.1399 8.675 20.227 19.5185 25.1798 4.9224 18.7756 2.8495 24.3707 28.5218 19.1462 21.1241 
8.5924 32.5852 17.8967 36.9792 13.6395 15.1494 20.5224 30.0001 36.3839 31.6383 16.105 31.5306 28.0738 29.6027 16.9823 30.8122 30.178 27.7728 10.8637 24.5346 7.3913 31.6803 36.3668 24.2266 30.9524 
2.1524 23.972 8.1642 23.5175 10.1631 13.0694 13.5824 17.9763 22.8179 22.0832 5.0054 20.2567 12.9799 20.2534 7.1295 17.1156 18.6622 24.5829 1.6999 18.7612 6.3016 19.9605 24.8188 13.1948 22.736 
6.7767 26.6192 15.9309 25.1261 17.9466 16.7197 13.6195 16.5471 29.5117 30.4823 10.0674 20.2623 17.8963 30.7051 4.6789 20.4113 20.9703 21.1319 7.3647 24.0506 4.2227 26.5148 29.3522 20.7501 20.951 
15.9405 24.3527 21.249 25.8254 19.8771 26.8164 11.4377 12.0799 19.2665 25.5738 14.7295 20.9911 15.6919 37.4032 4.5579 16.9963 19.6895 13.5646 15.4244 27.3834 11.9131 32.5025 29.1985 20.633 13.0674 
12.6536 23.9965 19.1677 25.8318 21.2138 24.6962 13.6589 12.5308 20.8438 32.5793 15.7967 23.6156 14.8658 31.2268 4.088 15.3681 24.5538 17.1753 14.076 25.4618 10.8541 34.8722 34.0152 24.3618 13.4932 
21.2883 13.2287 17.3225 16.9972 23.1176 27.7479 16.2714 21.8243 21.3144 6.6262 17.0813 11.018 14.7253 19.3031 23.7543 13.7751 6.6097 26.9445 22.9794 15.2473 30.2539 19.8702 6.2854 11.752 25.5825 
10.6795 34.7825 17.1231 39.482 18.6424 17.8287 23.1491 23.7105 34.1307 29.3892 13.5667 31.051 26.9991 29.5488 13.7708 28.35 24.9863 26.5393 8.6929 25.0185 3.9909 31.4319 34.8572 21.7969 29.9 
16.5993 11.3887 17.5425 13.7782 21.2985 22.3797 4.9354 3.4404 10.9868 24.2624 11.8234 10.7001 5.2047 31.5068 10.3704 4.5532 11.615 10.8883 15.1809 24.0928 19.1505 31.6461 20.3176 19.2243 7.7065 
9.8893 29.1303 8.7323 28.4887 2.8295 0.9665 20.958 25.7704 31.5785 18.8061 12.6546 24.9206 25.2208 14.6938 19.2023 28.0031 16.6806 37.1402 12.9594 10.3333 20.4236 14.8676 33.7861 11.8498 34.8407 
5.3863 21.784 10.2543 20.9551 13.9184 16.3503 8.429 16.5732 23.9796 20.8511 5.2646 17.4111 9.5088 25.3126 5.9684 13.1202 13.2763 21.0521 5.7133 15.2265 10.6338 24.2123 29.1937 12.2714 17.463 
17.913 20.6187 7.9719 19.6314 14.165 15.8455 11.899 18.8427 22.9657 6.48 11.4753 13.8903 13.1015 10.6366 22.8652 15.0523 5.8602 27.0812 17.3305 5.5906 21.9099 11.8759 17.8354 2.1537 28.4018 
15.0072 21.3782 8.7945 25.3063 10.4189 11.7561 17.2917 21.8836 31.3361 8.0782 12.4713 18.5468 17.0727 7.4673 25.5387 20.836 10.5064 30.3708 14.9115 0.2521 25.2902 7.3212 19.9752 4.51 29.8438 
29.4055 8.7362 25.7512 9.4736 33.58 31.7246 18.1666 19.7667 12.032 19.7475 28.9789 12.6017 15.8654 30.6911 32.7448 13.6407 16.8434 24.5809 33.4058 26.7038 32.6929 25.2186 5.2792 20.7092 26.3642 
21.5564 9.4046 19.2992 10.2636 26.7407 30.4934 13.4065 15.4381 12.7619 9.532 18.9888 6.1484 10.0443 22.8739 20.8558 9.3948 7.036 18.918 21.7831 18.7572 25.8657 21.2712 4.8402 11.8288 22.8443 
31.4024 13.1248 19.2774 12.0661 22.9667 31.8062 17.6002 17.9505 15.314 10.3113 20.1066 11.196 13.3421 22.6417 26.5314 14.1339 11.8525 24.7889 29.146 15.5134 37.62 23.5929 2.187 17.0439 26.2394 
16.6717 12.0566 14.3456 15.5756 22.0283 24.9947 4.3645 4.5596 13.176 21.4675 13.9427 12.1456 5.539 31.118 7.1164 5.8461 13.0839 10.0794 13.6385 23.0409 15.5328 31.1439 18.9648 17.9894 7.434 
19.158 15.2314 10.1345 14.9808 17.2912 16.8996 11.6188 18.8183 20.8441 6.7824 13.0912 12.6134 8.0697 14.6096 20.2521 11.5576 1.7876 25.2079 19.3961 8.9018 24.5398 14.2338 12.7773 5.3243 22.6633 
19.842 19.2217 24.3183 21.2816 31.637 29.9152 14.9187 9.1351 16.3467 35.5275 22.1021 19.8821 16.7421 40.1192 10.2904 13.2744 22.2667 8.6672 23.0019 33.8792 18.5709 41.3278 30.7674 26.2765 5.1816 
19.7134 20.9188 10.7904 24.4954 11.3005 15.613 19.554 22.7562 27.2646 6.8871 14.0608 22.2004 17.319 6.8597 22.8234 21.2008 9.1886 31.4906 18.7539 1.8071 24.9355 6.7869 18.3238 5.2746 30.8429 
5.376 26.2729 12.7481 22.3393 15.1898 16.7904 11.2531 19.0454 27.4158 24.1249 7.1819 23.5304 14.7376 24.5754 5.5668 18.3711 19.6839 23.8271 4.3088 21.2929 5.3193 23.1225 25.5665 17.9737 17.8882 
7.6119 26.4877 9.4992 30.8578 3.5813 3.8006 21.7979 26.2673 34.6211 22.8167 10.3472 24.6575 20.7197 18.3088 18.4214 25.3802 20.2968 34.5355 7.7052 13.624 15.2875 15.1283 31.0106 12.9449 26.463 
5.2818 26.5128 9.4382 32.8949 5.3241 6.013 16.7673 23.7267 29.0815 21.9292 8.9482 29.6579 18.2869 21.9184 16.1182 20.5341 17.5919 26.961 5.8759 17.9798 10.4682 19.8559 29.9083 17.1233 25.757 
31.3901 3.2169 25.4621 1.557 28.1032 34.7053 15.1893 11.2442 4.6071 25.0063 23.5946 7.4748 13.114 29.0427 26.0477 11.1099 15.4458 11.7092 28.0681 28.2607 28.0507 31.2422 11.4438 25.9741 13.5898 
11.433 13.2023 12.5807 12.9925 15.7911 22.1195 2.2415 8.1738 15.1167 20.8958 8.7877 10.0629 4.7572 26.9055 7.8905 7.4131 12.1164 13.4453 11.035 20.293 17.451 21.6406 21.5662 14.5269 10.6661 
13.4648 20.7654 6.7205 25.4709 9.8831 10.6146 14.623 22.7135 29.7274 9.4337 11.6624 17.2861 15.9295 8.1274 22.1399 20.9907 9.9512 29.9841 15.4744 2.3468 23.3554 9.039 23.3368 3.7872 29.88 
16.1264 14.8666 17.4348 16.2784 21.2262 23.4284 6.5308 5.9465 13.8048 21.9944 11.0777 13.1744 8.6424 26.2014 6.9667 8.5105 16.6235 11.7917 14.7934 20.9573 13.8989 32.8585 26.0655 21.0458 7.4152 
7.0047 19.1833 11.8588 23.6621 13.8463 17.1944 11.1747 14.1953 23.7903 21.12 6.4356 18.5085 12.9805 26.536 3.4543 12.959 15.9339 18.0135 6.2929 20.5036 8.7147 23.8175 27.8514 17.2763 14.8713 
23.812 6.7067 23.6796 4.7402 32.7982 34.0378 13.293 7.6417 1.2036 25.0906 25.0984 7.4358 12.8981 31.6724 22.5088 9.0836 18.7045 7.7371 27.7495 31.9309 25.2534 35.6128 14.8354 24.377 10.6555 
21.7714 11.2818 11.8224 11.6597 18.3168 24.7494 12.4426 16.8441 16.7197 8.7824 15.4084 7.4043 9.6664 17.6908 20.8852 9.485 3.5739 19.5095 21.2289 12.0774 23.443 17.1362 7.7282 8.0331 23.5112 
15.7413 20.0621 6.6604 21.1876 12.2465 15.0487 14.1475 18.3096 26.4431 6.5197 12.2928 14.8406 12.8787 12.773 19.5416 16.0957 4.8527 27.894 17.1558 5.43 24.5115 10.1684 16.524 1.7836 28.8485 
20.4648 26.2306 22.1442 23.6036 26.2818 31.292 17.2982 13.9428 25.0202 31.5913 20.3624 22.2579 16.5001 37.7304 9.8962 17.1701 28.3854 13.0879 22.0065 32.2634 13.3725 33.9415 37.2208 32.0694 12.7743 
10.3288 24.857 2.9478 25.4512 5.0509 8.3586 13.56 22.4706 24.0819 14.055 6.7047 18.231 13.7773 11.5544 15.4128 16.2727 11.8854 29.4711 9.5665 7.0344 16.7896 12.3863 22.3935 5.4374 26.1541 
27.4953 7.6 20.3112 9.2603 26.9221 31.9154 17.0615 15.6314 11.4674 15.7644 20.4798 6.6916 12.5178 24.4559 23.0302 11.375 13.9739 18.754 24.8839 24.1796 32.4151 29.0735 3.5266 19.71 23.026 
7.4682 30.8959 6.1308 30.1797 1.0288 4.124 18.7791 25.9058 34.6564 16.1597 7.7255 22.3234 16.6703 14.0456 18.0571 20.2938 14.1911 29.8687 8.4269 10.8538 15.0614 15.4277 27.5448 11.2996 27.6816 
25.789 28.1764 17.1785 33.1614 15.1821 15.8896 26.9728 37.6519 40.1064 11.1654 23.8152 31.2914 23.4025 2.8299 29.4116 25.5691 20.977 35.955 23.6264 10.9007 28.4041 2.9474 26.9473 12.2512 36.4546 
32.4811 4.5519 24.7183 4.5777 33.6059 34.7878 16.6651 14.8244 8.0867 19.2489 21.6889 6.4325 13.6554 27.7921 22.4757 11.0321 13.533 17.493 29.031 28.8323 31.2778 34.385 9.6282 22.383 18.0622 
11.8113 16.6058 4.0211 18.0309 11.2974 12.5751 8.2498 16.7361 23.09 10.7884 6.9744 13.5193 9.7294 14.1748 15.8928 13.9551 5.2544 25.5845 10.4845 8.2481 16.1819 16.7667 19.971 4.7293 21.1387 
21.4237 11.617 14.2995 12.041 22.4224 21.8694 10.3504 16.5097 14.7921 7.3447 15.4377 8.9499 9.5268 19.6609 21.0027 12.1686 3.7011 19.7353 22.0588 14.2757 28.3827 20.1878 9.1267 9.188 22.9392 
9.6825 20.8148 3.311 24.7933 4.362 6.4441 16.6152 21.4681 29.219 13.0474 7.9287 21.7153 14.5728 10.612 19.0477 20.6898 12.0012 28.6855 11.7251 5.5986 18.89 11.4005 22.8373 5.6329 29.5376 
21.8674 21.7913 28.6333 15.6385 32.0333 32.6562 15.8536 9.3818 14.8301 32.684 22.8504 20.3346 18.7482 39.4848 14.934 13.6563 27.6878 6.5037 23.6431 32.0963 19.1441 44.6219 26.1974 31.307 3.9632 
23.1029 11.478 22.3846 12.9644 32.6189 31.39 11.8973 4.3582 8.5586 26.3166 18.4601 13.4735 11.8033 41.4516 12.876 10.7636 19.152 2.1899 23.5903 31.0892 20.727 33.0879 22.6286 23.8676 1.9163 
20.9582 21.9828 20.3844 23.3113 26.5909 25.9547 12.656 11.2959 16.1359 30.6801 18.0092 21.2867 15.2067 31.8714 9.1742 16.14 25.1654 11.9113 17.2547 30.1605 15.0138 31.3705 33.0213 24.8164 7.7151 
20.965 23.4288 12.8095 26.3955 18.0474 19.228 18.3399 24.4677 26.3008 3.7779 16.2825 22.1295 19.1918 7.8696 26.9986 21.0912 10.2076 32.8326 22.4812 5.4876 29.7731 7.463 15.487 8.6445 31.2092 
17.1837 21.1359 7.4708 19.558 11.6687 15.3904 14.8255 21.8069 25.8296 6.0496 11.3392 17.3065 11.0828 12.3446 20.6427 15.3466 5.324 25.7582 16.0376 4.2637 20.5897 11.4037 16.8462 1.3296 24.61 
32.781 9.4488 25.4424 10.2359 34.6844 37.8946 23.9098 22.5352 13.4997 19.7512 31.4856 13.1108 20.2495 28.3764 29.6094 18.086 15.9621 20.4551 33.8063 26.9583 33.4437 34.7753 8.702 22.9075 23.6474 
9.8047 35.0953 15.1314 35.0261 9.0463 8.7877 20.8013 27.6102 38.0691 24.1977 13.615 31.0927 24.7706 21.1255 18.0286 27.659 23.0833 37.5425 10.2457 19.4469 10.9428 25.6317 41.7223 22.2419 31.9416 
28.9486 15.0688 23.5903 15.1575 33.1392 31.5483 16.9503 8.548 13.6798 29.6646 21.8622 15.4214 15.8936 43.1538 14.4874 14.3694 24.7935 2.7443 28.3781 37.3099 25.1343 43.0652 30.5658 27.1619 3.477 
11.5729 15.2254 7.6597 19.1649 14.9968 15.4517 4.0673 13.4119 17.1917 16.1454 5.1398 11.6981 5.3178 20.8381 9.5222 9.9776 7.7471 17.9673 9.7038 15.5844 16.094 22.0971 21.8133 8.7185 17.4997 
21.5869 10.5196 16.9261 13.5837 24.5719 29.5589 13.0074 17.664 14.9708 10.7189 18.5305 7.2317 12.6692 23.3911 21.9964 12.984 6.4358 20.8708 22.1904 17.2941 32.892 20.7288 4.8919 12.4843 22.6128 
22.1789 33.6133 17.5115 33.5946 15.5134 14.3449 22.0397 30.1897 39.2723 10.4582 18.27 27.2209 23.734 1.9192 31.9369 30.0972 16.7246 39.8417 24.9124 7.0338 30.7613 1.5522 21.444 11.2459 37.7499 
24.5965 14.3373 13.0162 16.4094 20.8032 21.1117 18.0692 22.5572 21.4334 2.3327 18.4559 13.6001 14.5071 12.6328 21.3351 15.432 6.8156 29.7115 20.1436 9.548 32.2313 12.5645 9.4262 7.1375 24.8429 
29.4522 4.2924 25.31 4.5063 28.1338 32.2365 16.3389 14.574 9.0076 20.4228 23.9609 7.5997 13.0685 27.4103 25.8442 10.3955 16.2349 19.3272 28.28 28.1144 32.6811 29.2991 7.5714 18.2594 17.43 
11.2394 19.0465 13.0155 19.9718 18.3297 17.0611 6.8079 10.245 19.8486 25.1747 9.2772 16.1715 7.9343 24.4835 3.1102 10.0297 13.8896 15.8839 10.4289 18.086 11.3469 25.4329 22.7922 17.6463 14.4643 
11.5659 27.281 4.4061 24.0186 4.5317 6.2538 14.5132 25.2211 28.1248 14.3703 8.2918 20.0586 15.095 11.3814 20.8344 22.8521 10.734 29.7677 11.8911 6.6603 16.1549 12.0929 26.7676 5.7774 24.8162 
16.6187 15.8797 7.4279 19.1783 14.819 18.4238 13.076 21.644 22.2685 6.0538 12.3642 15.1872 12.0472 13.8074 19.8191 13.3777 4.476 24.8472 14.825 6.0871 22.3954 13.9376 15.3975 2.726 25.4211 
23.1537 5.0316 22.9365 4.2951 27.8155 36.5931 14.2907 6.235 1.1046 27.3855 24.096 8.2079 13.2087 32.8059 20.7974 7.2699 16.4878 8.225 28.8199 31.1281 29.0954 35.7495 17.2392 25.0348 10.2614 
7.0694 20.5249 10.64 21.6535 16.4242 19.9561 9.0955 14.1676 23.9565 24.1631 8.3629 18.8336 12.6733 25.3275 2.3044 14.0635 16.2831 19.5782 8.6136 17.7859 9.9248 28.7539 29.3754 15.0325 17.1317 
24.2754 11.0767 24.7929 12.5827 31.3436 33.0725 13.5395 3.8098 8.3175 30.9198 19.9564 14.4229 12.2838 33.7441 16.3507 9.0673 18.5074 1.7856 20.8785 25.7748 22.979 38.8556 20.6932 28.3564 2.6383 
20.2159 20.7136 21.0365 21.7308 25.8399 27.1525 14.5304 12.7324 19.8679 28.1975 17.6034 22.1522 17.557 32.4402 9.3104 16.9142 24.294 10.5584 16.92 30.2499 16.8815 38.843 33.665 24.71 9.3415 
32.6397 8.3639 29.3211 9.0033 36.5572 37.5755 21.7132 17.8416 15.0661 17.4204 31.7644 12.256 18.7559 32.4265 30.5414 16.6445 14.5288 22.332 32.7065 29.6022 41.7397 29.1698 6.4807 22.9664 23.0 
2.9097 23.3446 11.848 25.2812 9.7466 14.1241 15.4224 21.1522 29.221 21.0905 6.9015 24.5758 15.1418 24.4288 9.3225 17.1948 17.6392 26.5351 1.7469 18.4978 6.1101 23.0598 26.0278 17.7692 19.4022 
8.9945 35.2093 15.0577 37.4845 11.3597 13.5852 24.3276 26.001 34.5177 26.4861 14.2454 31.8892 25.268 23.9323 16.9461 25.3148 21.9496 31.4156 6.8629 19.8359 8.2763 23.7159 36.4925 20.9504 32.7762 
19.886 5.1392 15.1722 6.4637 26.5673 26.2482 6.5657 7.578 7.98 19.1197 17.1495 2.4981 4.887 25.1659 15.2348 2.2252 11.3294 11.1925 20.6873 22.6689 24.7509 25.8977 12.3403 15.0212 10.8787 
3.2502 20.6088 7.9108 27.1609 9.5336 13.0708 11.3093 18.6609 22.5227 18.4384 2.7611 20.7569 13.1046 19.6288 7.6882 15.954 13.0534 20.697 3.5084 17.0142 9.812 21.1416 27.9861 14.6408 17.6634 
21.1156 12.5186 25.6143 14.9654 25.5161 34.6361 10.1846 4.0156 10.8324 27.59 19.53 14.5253 10.7041 34.4339 13.3782 10.2095 20.6038 3.7836 21.0407 26.1967 22.3602 39.4575 21.4068 26.6304 1.3342 
17.043 14.8294 11.3863 21.0096 18.6554 20.6277 13.5583 23.1215 20.4317 2.6175 15.7591 15.664 12.0828 15.0493 20.2415 13.6197 5.7955 27.0733 18.8429 7.0766 26.277 13.2753 13.868 4.9532 22.6969 
20.315 16.9862 11.1278 20.4926 16.114 19.4608 14.035 19.5861 18.5216 3.4358 18.0739 12.9279 12.5266 15.2988 25.5279 13.393 5.0285 24.9017 18.8862 8.1734 27.6307 14.8762 9.7851 7.255 26.1747 
11.2712 27.0726 19.5956 24.8486 17.3542 23.4427 16.772 18.6238 30.5984 29.0048 13.4957 28.1548 17.3486 36.6289 6.6148 22.7898 23.7922 23.4518 9.9412 29.1343 5.2484 28.246 31.512 25.5447 16.8434 
18.5336 19.9756 20.296 19.7205 25.6907 27.5226 11.757 8.9232 18.63 31.5438 13.0732 16.7646 11.1022 36.4452 5.7574 11.785 18.7913 11.8016 14.9573 26.3103 16.0128 28.7418 31.0772 20.6729 9.3547 
4.7263 25.0228 4.7521 31.1843 3.226 7.2656 16.9975 23.2915 32.6656 17.8917 4.616 24.2438 16.9129 15.1939 12.7565 22.0952 12.966 24.8351 6.2083 11.9734 12.7259 18.2293 24.7094 12.0237 27.3705 
20.8523 7.2617 15.1425 8.0297 23.48 28.7792 4.4639 4.808 8.0865 21.1847 17.1385 5.4193 3.7068 24.7593 15.2581 0.4555 9.7801 10.0644 16.9334 19.3666 25.228 30.5155 15.4531 14.2787 9.5353 
35.5304 9.5024 27.8053 12.1113 27.8121 37.8922 17.4726 20.2303 14.6453 15.0017 24.244 11.4486 18.3169 29.9288 27.386 14.5694 15.2781 22.805 28.2949 22.9465 32.9267 28.9889 3.4484 19.585 22.0836 
7.1148 36.6053 15.0839 35.7409 8.8941 9.1446 20.3999 24.292 38.1093 26.8731 12.0987 28.4246 24.076 27.2768 14.2306 28.7109 20.9757 33.0621 6.7127 21.1208 8.9887 22.814 31.9556 21.2445 27.8702 
8.5417 15.1254 8.1658 19.4592 15.7322 19.1137 4.0053 11.8546 18.0659 18.0572 6.6615 11.7005 6.5132 21.1732 9.1322 8.1674 10.6981 17.4187 10.6719 14.5292 14.1498 20.1038 18.6486 12.8844 17.0008 
16.1397 19.7626 10.9448 22.6663 14.7734 16.2711 16.7635 22.4144 25.1442 3.8363 12.3167 16.0502 12.1737 11.2091 20.013 15.1579 6.1517 29.8191 21.2449 5.4395 26.7377 10.9427 17.3298 3.5497 27.5981 
21.0481 15.1061 12.7198 15.9555 19.5716 20.6836 12.8258 17.913 17.0412 6.6567 15.0153 9.857 10.3979 19.3347 24.4498 11.8679 3.271 23.7729 20.4519 9.9366 28.9219 16.125 10.8676 7.2631 20.0314 
20.0768 15.5995 13.5961 20.5997 16.8453 20.842 17.5801 22.0706 22.2073 1.6406 18.4091 13.7597 15.436 14.203 20.802 18.5503 6.6907 31.5487 21.8398 8.6899 30.6589 12.9828 12.7375 6.4547 25.8281 
24.6726 26.2896 14.1411 32.0453 17.6469 18.0099 26.8454 35.7074 35.403 8.8598 18.9971 25.5169 20.0747 4.812 30.0816 25.14 17.6252 36.6736 26.5421 7.1049 31.7575 3.5535 18.5301 9.9677 31.8952 
24.8935 17.4153 29.043 14.5765 34.3222 32.9019 15.8565 8.9013 13.774 31.8473 25.2773 18.6131 14.9201 45.8096 15.6589 14.7089 25.3946 3.0731 25.1118 32.6 27.8684 42.5962 27.4469 28.4628 3.2342 
17.8141 4.7849 18.0521 8.2278 24.2793 23.4302 8.4112 9.4047 10.4055 13.003 16.2251 2.2529 4.6996 28.5049 16.9441 4.6868 6.9115 14.8968 23.4732 16.2717 28.0966 21.6199 12.1781 12.6766 16.4707 
34.1882 9.1739 27.6524 9.7041 30.8009 31.6969 18.6311 17.7005 14.5741 19.49 23.5872 10.9996 14.7383 32.4605 30.5156 15.4469 15.9371 22.0761 35.0679 20.9178 40.0011 31.4514 4.2476 23.2831 25.0081 
