I 200
J 20
41.6177 12.1346 27.0248 25.17 20.7225 9.6273 28.401 22.6843 18.6367 4.5345 8.0635 3.8462 28.6352 11.6703 20.9434 31.8963 34.3405 13.3869 16.5379 35.3148 
24.7659 14.8829 25.6848 13.8961 12.4088 7.3182 13.4906 18.1744 6.0346 14.4887 9.2945 12.718 16.4801 13.7571 19.3443 15.4919 19.8758 5.731 11.9915 21.1698 
21.6392 14.7676 12.6931 17.1053 5.8859 22.4333 15.9631 9.0279 14.4486 21.0301 21.368 25.4685 22.0194 9.6935 11.0056 11.2741 13.2837 9.4196 6.3223 14.2879 
12.3965 22.7082 21.6424 14.5304 6.2131 26.6134 7.9865 18.7199 11.499 31.7609 23.2267 25.9621 11.767 24.0553 19.8886 1.9396 4.8161 14.7399 16.2736 7.7808 
28.1438 11.4532 21.1467 17.6186 11.1035 13.7293 17.2444 15.1891 9.828 17.7532 13.0267 13.6028 18.3804 10.5614 15.9292 17.1248 18.6588 0.8531 6.6026 21.2765 
30.1848 8.0977 22.4143 16.1812 13.5618 13.105 21.1539 15.4028 9.0123 12.7959 11.0601 14.9277 22.9467 8.1078 17.2995 16.0615 20.9481 2.5227 7.4588 25.6083 
25.6729 36.664 39.9882 4.8421 18.2702 24.9053 8.6751 36.9723 14.1459 31.7327 21.5251 26.8462 3.4047 34.9648 32.0287 13.9957 17.3966 18.8071 24.4825 25.1239 
22.4436 9.8686 9.1608 27.6446 10.0055 26.3789 23.692 4.1641 18.3376 22.0874 23.2131 25.8542 24.235 7.9508 6.0219 15.735 17.8839 11.1704 5.4118 14.7465 
28.2256 7.1191 12.3782 27.6973 13.1349 20.8654 21.3574 4.0772 21.1073 19.9611 21.4841 23.7122 26.9253 6.6364 6.7715 18.2896 20.3886 10.7468 4.27 18.3835 
10.9292 29.0096 27.2127 14.9912 13.519 30.3747 6.989 27.1803 15.7778 31.4371 30.3274 34.036 10.4117 30.4454 26.7657 5.0634 4.796 18.9093 21.5068 11.9518 
35.9888 13.9345 30.19 23.8397 21.0025 7.3253 20.455 22.2204 14.6481 7.3264 5.117 6.9072 22.0408 12.9703 24.3828 23.437 28.5469 8.3499 15.0393 33.2206 
25.0248 11.3619 23.5828 15.6149 9.7299 14.6729 18.3228 16.0314 9.6058 15.3448 12.8546 16.0068 18.8519 9.2196 17.3776 14.6413 20.5855 1.0707 7.1904 20.3419 
31.1884 1.5711 17.5153 27.6555 21.7508 21.2608 26.166 11.0353 19.6511 14.5765 16.3766 18.049 29.2239 3.1611 12.3765 26.0893 25.7618 11.8602 8.7114 30.5814 
6.6034 28.2201 22.1819 15.217 9.536 30.9664 9.2011 19.8654 15.047 34.9051 26.074 36.6199 13.4062 24.403 26.1515 4.1325 0.1118 22.2592 22.0324 5.474 
23.7636 7.6084 12.6139 30.1307 14.3044 21.3711 26.1616 4.4243 23.5806 23.1448 20.6911 19.561 28.1004 5.283 4.9272 24.2905 27.4454 13.7771 5.5897 21.8344 
18.7548 18.9729 21.4324 9.7434 7.6088 13.5983 10.0839 16.463 4.5898 18.193 14.6272 22.9941 14.2019 18.1198 17.9002 9.5933 14.4071 6.8106 12.3335 15.5475 
26.1743 10.3983 15.3673 18.2066 9.1178 20.6656 17.8064 9.0634 12.5816 19.0462 15.9001 21.5735 24.5525 6.5642 11.6444 15.5234 18.7663 6.1636 2.6298 17.4273 
44.334 18.2882 36.853 22.467 20.8342 4.9607 28.9328 26.2153 15.1122 3.8362 2.944 3.7866 22.7656 16.3807 26.9813 28.4563 31.8659 13.9045 19.8176 34.2969 
32.7557 32.3109 36.9178 5.4321 24.1182 18.6225 12.0795 31.6931 14.1441 24.4227 23.3425 26.4039 8.048 34.1348 38.2917 20.4295 21.6201 20.7362 29.3368 23.6692 
9.7602 22.1619 11.658 20.9841 10.171 28.7726 21.8386 14.2278 19.0438 33.7113 31.6941 32.8292 21.793 18.4242 16.0591 11.3452 11.3763 17.3939 16.4427 6.4748 
8.2144 22.4712 15.5111 22.364 7.0411 33.2422 14.899 15.4223 18.0311 29.7821 31.2521 35.3669 18.1544 19.9962 16.4845 9.7617 8.7585 17.2388 14.1012 3.099 
6.3834 24.4048 12.2575 27.219 11.5624 34.3393 19.0154 16.1658 24.3878 43.4983 36.9262 43.1596 25.3685 23.1877 16.8115 12.2318 8.9169 21.4509 17.3131 3.5244 
23.9995 23.7149 34.9526 3.9811 15.5292 14.346 8.3614 24.9909 4.1645 24.3972 15.8205 25.0795 7.0286 20.9401 30.9614 12.0848 19.5753 13.424 20.4717 23.3018 
7.1064 25.4685 19.1844 19.365 11.2243 32.9163 10.2507 25.4744 16.7464 38.9629 32.022 33.4857 13.7306 29.3779 23.8647 5.0208 1.4486 18.2844 21.9448 5.3888 
20.1463 19.7662 2.5532 26.9577 14.1523 33.8611 27.1854 7.4536 26.8034 32.6321 31.1638 31.9561 32.715 17.1193 7.0262 20.3936 20.2874 18.0835 13.982 12.998 
33.71 19.5211 28.2104 15.4728 17.0795 4.2458 15.8879 21.9977 7.7184 12.0333 5.5687 12.4972 17.0553 19.4467 22.8364 23.622 21.4911 8.9002 13.8522 23.9555 
29.2713 12.7561 22.1767 15.175 14.0982 7.7213 16.779 21.2736 7.5758 14.3238 8.9497 12.167 17.2041 14.4844 23.6126 17.1763 24.9642 4.0878 10.0933 27.088 
5.5043 27.8446 13.1721 22.6236 12.5558 32.7581 18.2206 21.7301 25.6963 39.1538 39.8235 37.0503 23.7114 22.9735 17.7453 13.8603 10.0681 26.1774 21.1104 3.3766 
41.2354 18.9209 36.2865 27.419 29.3564 9.8493 27.773 30.4389 18.7167 1.2725 7.1641 1.8147 27.3813 19.6176 25.3512 29.7391 40.4469 14.3855 20.3548 37.1629 
7.0249 24.7679 13.4648 23.5706 9.0289 27.9607 18.5373 16.0907 21.0332 38.0888 31.5416 38.0639 21.8759 21.6106 17.0107 10.3538 9.851 17.156 19.4006 3.3956 
21.424 23.2937 32.2416 4.4211 11.7368 15.6084 7.3958 26.0497 4.1372 24.8467 16.3868 24.5574 7.131 23.819 27.6978 10.3783 16.4345 12.221 19.5574 21.5522 
15.3119 29.2757 28.3044 10.3581 11.8142 25.8751 3.9474 29.8326 14.4735 36.3879 28.7011 28.7319 8.0181 29.052 31.3367 4.9789 6.2858 17.6678 23.6398 12.8231 
22.2725 8.5796 9.3183 22.3556 13.0346 24.3026 26.4613 3.3848 20.1273 26.8474 24.2819 21.2078 30.437 7.2807 5.0113 17.7797 18.5065 12.1787 5.4688 19.4159 
37.3792 21.3897 36.027 11.0516 18.8682 5.1967 16.0558 27.3386 8.9156 14.5715 7.5095 16.0262 18.3013 21.2413 32.6901 18.9248 28.0903 11.9897 21.8631 32.0631 
36.7781 9.8249 26.1338 23.7544 18.9762 9.3704 22.2986 17.7947 14.1881 6.5635 7.174 6.4461 29.7351 9.6767 22.7552 28.5534 31.7127 9.1807 10.8322 27.5707 
30.6296 25.7508 37.712 10.265 20.7582 7.7071 13.7819 25.552 9.4354 16.8955 10.8064 18.5489 12.742 21.8435 31.5438 22.1294 21.6218 14.418 23.2724 30.6024 
4.0431 28.5878 18.279 22.6931 13.5518 30.1048 19.0395 17.7964 26.0313 39.2767 32.9199 36.9051 22.8143 25.18 20.5975 10.0857 7.8112 25.1203 21.6994 2.636 
26.6584 2.3635 15.6624 30.0025 18.1765 18.9613 24.3088 10.0899 22.4883 16.4945 18.7451 19.0518 28.1955 1.657 9.5028 22.6415 23.8444 12.4288 6.4011 27.0003 
30.5869 10.0108 10.3855 29.0505 17.2269 30.5497 31.2553 4.1372 23.8129 26.9858 29.1142 23.616 36.7081 10.9152 3.021 24.9612 29.0909 20.4897 9.5993 24.7699 
13.3161 16.3905 12.447 19.9437 3.7749 26.6625 16.2223 11.3938 14.8555 30.1807 24.6809 28.553 21.1696 16.6713 12.1932 11.2566 10.5084 10.6905 8.7302 10.2594 
3.5805 28.7207 18.8701 23.5795 11.2021 35.5891 15.084 21.4217 24.729 34.3219 33.9755 34.4051 23.3317 28.3177 22.519 10.7079 5.3448 23.8912 19.8001 2.4632 
12.6358 27.39 27.4695 13.4637 13.2434 29.8871 7.9529 25.6233 16.5078 36.5338 31.8089 35.3538 11.3291 29.6063 27.4652 4.4204 4.5044 19.0108 20.1877 10.8738 
21.1943 14.4343 19.3057 17.1403 5.2726 19.0336 12.3827 13.4725 8.0832 21.2018 19.2682 19.3525 17.2012 13.5389 16.1075 11.511 16.8535 5.0654 8.0883 15.1607 
4.7593 29.7243 16.1586 22.1524 9.93 35.4795 19.3424 16.8927 22.313 41.6031 31.0927 34.1144 19.3929 22.8309 22.9819 9.9197 6.6277 18.2759 19.8479 0.7482 
19.6375 11.4455 13.5986 18.0416 5.6056 18.739 17.911 10.7234 12.4535 19.8625 23.0176 21.3756 22.4419 12.2058 10.1538 13.5624 13.5364 8.0553 4.8019 13.2924 
27.8668 28.8226 28.129 2.0368 14.7795 17.2687 7.1454 27.1359 6.4236 21.2583 16.3273 22.8701 6.7558 26.5552 29.4361 13.9183 16.7653 14.4144 22.9783 19.2723 
18.9304 31.8075 31.6437 8.3614 16.4278 26.7712 3.7677 27.2597 14.3847 31.5083 25.7143 31.8528 5.8651 28.9807 34.0471 9.2562 8.6972 20.2658 23.5531 16.7184 
42.5996 14.1493 36.0539 28.4932 26.9902 11.6898 32.0918 21.4238 20.2778 2.5008 7.4607 2.0289 29.7718 13.7688 23.1676 32.9888 34.0861 15.3677 15.3665 36.6181 
35.4378 9.9233 26.092 22.6978 18.4804 12.7598 24.1609 20.1637 13.5891 9.8579 10.0792 9.1661 27.0591 8.789 19.315 23.3988 26.9088 8.4299 11.0735 31.4684 
22.8379 11.7833 17.9789 17.1825 5.5575 19.631 16.2822 11.4771 9.6526 19.157 17.6489 19.1166 20.1006 9.751 15.6774 14.399 16.5047 5.2697 6.0535 16.8836 
32.3446 5.0589 25.6049 22.0946 16.7928 15.1008 22.5643 14.7728 16.3317 11.583 11.4553 10.6415 27.2684 5.9381 14.7088 25.4155 28.7412 9.2958 8.7069 24.5094 
15.4862 17.5937 13.2995 20.9051 4.0143 27.339 17.3955 11.0879 16.9781 31.1602 23.0647 29.4949 18.2342 17.078 11.0406 9.5445 10.6555 11.7842 8.8785 8.4146 
22.6618 9.1482 9.2846 24.3838 12.8355 26.389 24.3813 1.2097 19.1089 22.4308 23.7462 24.6799 29.5968 8.6579 3.262 22.5645 19.9756 12.4879 7.5317 17.4963 
21.4101 20.3211 19.5458 9.8316 6.6286 14.1018 10.1851 21.1373 5.1829 20.0026 16.0311 24.8104 10.9239 17.0465 22.3657 9.6798 13.0338 7.1785 13.2598 15.4072 
32.5801 15.2395 26.6602 15.5335 17.9023 4.3346 20.1096 20.1787 10.6275 7.9901 3.8388 9.1204 21.9858 17.9106 27.9358 22.9743 23.6152 7.7796 15.8099 31.082 
18.5741 20.9324 25.7658 8.6338 7.2783 19.3825 3.885 23.1736 7.1626 27.6582 22.3809 27.7956 9.5226 20.0851 23.6305 5.6536 9.5079 13.0087 16.1672 12.6418 
33.9868 12.7044 25.116 22.1722 17.7118 7.4704 19.8293 22.6371 12.1869 6.8335 5.3803 5.8047 26.2672 13.541 20.6198 23.6317 25.26 10.0429 11.9773 30.2764 
12.7801 22.1147 22.2327 14.9677 4.1438 22.0611 8.5715 19.9047 11.229 27.3157 21.1881 29.5617 14.7083 18.8833 18.5868 3.214 7.2546 14.1965 16.1398 8.5914 
22.9554 22.9843 37.3012 3.6602 18.974 14.486 9.5535 27.5352 7.0092 23.7976 18.8446 25.6019 7.557 24.2831 28.2743 16.4194 19.8697 17.0601 19.5778 23.2862 
19.9043 16.1891 18.1501 13.2267 6.5561 14.587 11.0758 16.601 6.5668 21.6897 15.4497 18.0925 13.8383 15.367 19.3349 12.0991 13.6183 4.9373 10.6991 16.5805 
34.63 17.6945 31.6678 12.227 19.4585 4.1093 19.376 29.3004 6.8581 12.6617 5.5159 13.6872 15.5562 17.987 26.7931 23.0513 23.3489 9.8908 16.4688 24.2476 
37.5581 7.1554 29.3383 26.3823 22.7276 12.15 24.1496 20.1516 16.353 9.3191 12.1668 9.2129 30.6765 8.2745 18.5179 28.8816 33.1568 10.398 12.3434 27.9827 
29.4771 25.9184 35.9027 8.0092 16.6445 8.1304 13.4799 27.4767 7.876 20.5936 11.7861 17.6463 12.8459 21.356 26.8336 16.283 22.3353 13.6913 19.2991 28.1898 
32.8456 1.5446 19.4445 30.3274 16.41 15.9888 25.3259 11.627 19.9304 16.6151 15.1783 13.8184 32.4798 2.0518 14.0498 22.081 25.1125 9.79 6.818 26.4992 
17.1122 16.7464 5.3503 25.4542 11.7592 28.8356 19.8557 6.9081 23.3448 32.1975 28.3526 33.8565 31.0664 13.1561 9.1264 15.0801 16.2882 18.1111 11.6133 12.9283 
30.3404 4.9757 13.308 31.0442 19.7959 25.6808 28.7415 8.2764 26.3392 19.0099 20.1962 23.8007 35.8369 4.6699 8.7504 29.9349 31.3011 16.836 8.7761 24.8645 
13.9821 22.2773 20.3697 11.0853 6.0871 22.7979 7.5998 22.2014 11.6193 31.9703 21.124 31.8726 12.6736 21.4617 19.1837 2.4727 5.7333 13.2413 14.7323 11.0029 
16.8882 29.7159 30.6224 6.4358 13.5096 21.8592 2.5221 27.9933 10.405 31.9946 25.739 34.6446 3.6244 31.1353 28.4616 9.813 10.9619 16.0811 26.0386 14.826 
22.694 15.1623 22.4521 14.3543 7.526 12.8727 10.7974 16.0979 6.2237 21.7815 12.9976 19.474 17.6207 12.5565 20.5859 13.7432 14.3499 4.5825 9.5523 15.5628 
26.8038 5.8337 12.0985 27.8781 14.8764 21.3726 23.84 5.1226 18.7951 22.1246 23.6945 20.4978 27.9265 4.5244 7.8172 20.0261 26.0492 11.5106 4.6632 24.2834 
28.0855 12.0826 9.2274 36.2475 20.5827 28.7678 29.4283 6.1235 28.2059 28.7549 30.6165 30.0099 39.0441 12.7073 3.9437 30.4629 24.0039 20.7418 12.9898 23.3033 
29.9336 19.5934 27.6136 16.6657 19.8288 2.1798 18.045 22.8278 11.2959 8.0299 2.191 8.2079 20.5918 16.9509 26.8231 27.0995 27.3578 9.843 17.8244 33.0837 
23.3586 19.9158 24.4449 7.2789 9.3683 13.966 7.349 19.0972 4.0267 20.7107 19.2015 25.4736 8.9412 16.9198 20.6239 8.0513 14.1727 8.564 13.6384 14.5994 
32.6606 3.263 19.5182 22.436 13.0233 16.3212 21.5341 8.8683 16.1692 15.0782 17.1563 15.9046 30.883 1.7912 10.7854 25.2869 27.3574 9.4112 4.4338 27.2284 
17.3328 14.7477 16.5025 17.4653 1.728 19.6917 15.6979 11.3035 11.8952 27.7269 22.6878 23.3734 18.109 15.6257 14.0815 9.7675 13.1518 9.0374 8.47 11.6792 
22.6409 8.4121 17.9789 17.2549 9.3403 16.0727 19.0964 13.8151 10.8245 15.0991 14.0029 18.1486 23.338 7.1727 12.038 16.0589 20.306 2.9503 4.5241 20.5859 
11.6531 19.5232 10.6088 20.9554 6.5112 27.4841 17.5116 12.1693 14.7688 34.0247 23.096 29.1027 19.1722 17.7047 12.3276 11.7275 10.6442 14.6241 10.9859 8.3833 
5.5198 29.7418 17.2971 16.5636 10.4133 30.3524 12.1775 19.2823 19.5444 37.2443 29.7378 36.4047 18.5237 22.8677 24.0272 5.9457 2.6542 22.5325 20.7931 3.636 
15.821 16.7606 10.5201 21.5495 5.7506 23.9272 16.2811 8.6534 13.5303 24.4814 24.7696 30.0642 21.9726 13.3617 10.5303 11.2958 12.9419 11.2469 7.9586 11.5385 
6.3671 27.218 17.6507 19.5558 10.8142 31.8873 13.1859 18.8137 19.1027 36.4576 32.3465 38.5885 15.2512 23.7028 20.912 5.4559 1.5606 18.2716 22.0227 4.5615 
6.2532 25.1526 13.8069 29.173 16.3974 33.4456 20.0355 20.6641 25.3561 37.8328 33.1791 43.0632 29.0478 26.7359 19.1558 15.6529 11.7439 22.5814 19.2757 6.802 
25.41 5.6552 21.3722 21.6251 11.8556 13.9687 23.8104 12.4077 16.285 13.4737 16.118 15.3497 22.1414 4.4944 13.4094 21.1482 23.037 6.6277 4.7891 20.502 
39.7353 11.6742 26.2372 25.5284 19.2556 12.5552 23.8618 19.1578 17.9193 6.1566 9.1263 4.6803 33.5644 11.6896 23.9459 29.63 33.7364 11.6358 12.4581 32.6148 
0.2322 30.7283 17.9831 24.7159 14.6168 35.2674 16.9471 22.3943 23.8249 37.2469 35.6145 42.3221 23.6203 31.0919 26.5914 12.6017 7.1169 27.7312 25.4358 4.5636 
35.9107 19.6379 29.5427 15.1449 15.2342 4.2263 15.3108 23.0308 6.4354 14.7376 6.3274 11.5136 16.2286 20.0721 27.8597 21.9422 21.6557 11.1173 19.2891 24.0177 
1.0083 31.4002 19.477 21.9426 15.5062 38.6837 17.2356 26.0222 23.6095 42.0218 39.2115 39.0747 25.5928 34.7785 26.9212 13.0419 8.4029 23.6198 26.7366 5.9803 
33.1715 12.3272 24.4688 20.4144 19.8596 8.9666 24.5791 22.9674 12.4896 7.0957 7.7167 6.1357 25.7849 12.501 21.2607 23.7641 25.7466 9.5731 14.4081 32.5078 
29.9228 22.797 31.1897 7.6419 19.5512 11.1611 12.9226 32.1043 7.7202 22.1959 12.1719 22.5301 10.7469 23.8896 32.7265 20.2798 22.5317 15.3961 20.7828 24.9413 
24.1333 15.4482 5.2322 31.3441 16.8834 26.761 28.3247 3.2539 26.1127 28.7681 30.0131 26.4456 32.3731 13.6212 2.4709 25.9426 24.9973 20.3733 11.7471 18.2718 
37.755 14.196 32.0792 22.9045 21.0411 6.516 28.1329 27.3908 13.9426 2.7376 3.446 3.3798 28.0057 14.8336 30.1006 24.75 33.5297 13.2006 16.004 31.253 
32.8703 9.8605 25.5027 19.8333 18.0564 8.7245 22.2732 17.7764 13.8921 9.3494 6.1309 8.1619 23.2216 12.2343 19.7601 26.6364 31.1546 7.6186 10.5603 28.1724 
27.0478 27.942 31.9007 5.3398 22.0064 15.5835 11.9094 36.2473 12.1445 25.0023 17.9099 23.9963 9.747 32.4943 35.2956 19.3012 22.7538 21.2148 23.8671 23.9842 
24.6361 21.2317 32.7472 8.9837 11.9918 10.3006 11.5067 26.06 2.4325 19.1657 12.2327 19.6906 11.2369 22.1615 22.147 14.3862 19.8089 7.9099 16.5863 20.0611 
35.7175 8.9061 28.798 22.1217 20.6583 12.7565 22.8263 19.0917 15.937 9.8009 8.6144 9.1232 28.1887 9.4769 18.4212 25.4476 25.6608 7.9745 10.0257 24.9725 
34.4439 11.0518 27.7741 19.6135 16.0305 9.4073 21.7822 17.6465 12.2303 9.9467 8.2359 10.2962 21.7383 9.2877 19.8542 25.2991 28.5988 5.7139 8.7432 30.339 
27.6262 18.9396 34.2064 7.8212 15.3408 7.4566 14.2727 23.8739 5.0098 15.0452 10.449 19.5229 14.4559 22.3429 24.7289 19.5566 21.811 10.6002 19.7803 27.5071 
5.1089 27.6413 15.0389 24.8478 17.3819 33.7075 22.9834 18.6413 23.7988 46.2101 40.885 43.0007 27.1887 31.7729 21.3708 14.3508 11.3162 28.4894 23.9657 5.8457 
25.3475 6.8726 19.4532 23.9861 15.505 13.8152 22.3407 12.2787 12.2165 13.3819 11.38 13.49 26.4747 5.7361 13.43 19.0591 26.4803 5.7196 5.7783 22.2613 
26.7747 14.3369 29.3822 15.9647 14.8504 7.6216 18.2813 20.7899 7.1753 12.2179 6.9023 11.7163 17.3213 16.6537 23.7787 16.7847 23.1969 5.4366 13.2948 27.9298 
22.028 11.9051 7.6357 24.5014 11.7179 22.5634 22.6258 2.3747 20.7992 25.5759 22.3016 28.5748 27.2024 10.0806 4.0121 20.6709 17.5774 12.6187 6.2006 16.0901 
27.2619 35.9678 40.4358 6.2068 20.3326 23.5763 9.7671 31.2254 15.3913 32.5572 26.4034 32.3979 4.472 29.1832 35.7372 15.0866 17.8915 23.0747 27.5876 24.9769 
21.1274 10.3852 10.3855 26.3146 12.3388 23.2021 26.1811 2.571 19.5214 28.1045 22.2352 24.9921 26.5053 7.3688 4.244 21.1644 20.4048 12.0115 6.1201 20.8583 
6.4808 26.7306 19.8612 16.2729 10.6499 28.6349 11.6434 25.2479 18.9887 36.9989 32.5869 32.2832 16.8315 29.4318 24.3417 5.6907 2.3484 22.7012 22.545 4.6473 
28.179 20.2731 31.9414 9.6824 13.2242 8.2878 13.7003 23.1285 4.0782 16.6304 9.9424 17.5102 14.573 19.5428 22.4605 16.7082 22.8447 7.7562 17.794 22.8524 
18.8439 15.7428 16.8862 14.047 3.6774 18.2092 15.162 13.5 9.7893 21.3356 18.0463 23.4663 18.5244 12.5233 12.9556 11.905 16.0646 7.357 7.0171 14.0191 
26.8484 6.8589 21.9309 24.021 14.2489 13.8906 22.0142 11.8491 13.3188 14.524 13.6413 15.7609 26.8386 4.8218 13.582 21.0669 20.5518 4.7678 4.2735 23.2724 
27.5438 8.4421 12.7036 25.9451 12.046 23.2407 23.1664 5.7816 17.1836 20.6923 20.9848 23.3496 27.2158 6.0028 7.1506 19.6601 22.1906 9.985 3.2878 21.3409 
27.6662 3.1759 17.4387 31.4724 14.4435 20.3196 24.6678 7.6766 18.479 19.9476 17.7177 18.5603 32.059 2.3934 8.8208 20.7111 23.3247 13.0463 5.4935 22.5549 
11.5963 25.2478 26.8061 11.7516 12.7378 23.8968 7.8033 24.6856 16.0662 37.1472 25.043 35.4514 10.973 27.2306 27.628 4.2108 3.6099 19.411 20.5989 8.9579 
19.9367 30.9463 31.7129 4.5901 14.3328 19.1145 2.9755 25.6758 10.1419 34.6476 23.6918 32.96 1.8367 26.958 31.0685 10.649 11.5335 21.3661 21.5443 19.7615 
40.5283 16.3259 31.5443 22.4124 27.1864 10.0661 27.9528 26.9784 17.0237 1.3452 5.3948 1.1562 32.2197 17.5493 25.1489 30.0372 38.3264 13.6108 16.5665 31.9939 
4.7049 26.983 18.3111 28.4053 17.2538 33.4127 20.4679 20.1894 29.4697 35.5996 40.1396 41.0687 24.7025 28.2012 24.4338 12.1414 10.2969 26.6293 25.7044 5.3759 
37.4246 20.7764 31.8098 14.806 20.2475 2.9213 19.0237 29.6896 10.1905 13.3774 5.3438 12.955 16.2807 19.9853 30.6896 19.6014 27.1384 10.1055 20.5134 27.5534 
29.6936 14.632 25.2282 16.4053 18.8041 6.647 16.9944 21.921 10.0787 9.7147 5.3011 9.3854 22.2788 12.7023 23.7323 21.8817 21.6913 6.9516 13.8901 29.5854 
25.7455 9.0833 17.1528 19.8417 10.2419 16.7112 16.6969 11.572 12.2908 17.7707 15.7662 16.391 25.3283 6.906 13.6994 15.2156 17.7586 4.4651 3.4662 20.4051 
30.4409 14.7018 8.7578 32.4787 20.9578 30.4834 33.3704 5.8772 29.7576 29.6226 33.3821 27.0237 35.8432 13.76 3.2414 26.4035 26.874 18.9368 11.4801 25.3888 
24.9726 35.1572 30.4074 6.6053 21.8178 23.0999 6.523 32.6522 14.2891 34.45 24.8577 35.542 3.3026 33.3523 31.9238 14.9044 16.0908 25.6003 27.8 20.7557 
15.2137 16.1139 7.2097 28.0113 9.0102 30.3304 24.2422 7.0231 18.1789 32.2449 27.2414 24.9647 29.5141 14.7333 7.68 16.3917 14.0367 14.0701 9.4854 13.6034 
9.4858 27.8224 22.5924 15.7644 10.0607 30.8839 8.211 26.5346 14.8378 30.788 32.4734 29.8393 13.2184 23.4691 27.8365 3.7898 2.2413 17.9523 22.1339 7.8906 
22.0829 16.8186 4.492 31.0012 18.2911 29.7469 29.6402 4.5091 25.9097 35.2765 28.302 30.1408 31.2719 13.4738 3.088 26.6518 23.1417 21.0739 12.2251 19.9971 
14.0627 20.6239 16.5014 14.9455 2.3469 21.8152 10.374 16.4814 10.709 26.8349 20.6136 25.8701 14.6669 21.2326 16.7924 4.7782 8.0703 11.0191 14.5742 8.4718 
24.0853 4.8767 15.1999 21.6662 14.8459 19.4604 24.7126 7.3237 16.6357 18.6903 16.7562 20.0251 26.7854 3.2469 8.5253 23.5016 24.7367 10.5274 2.8128 19.2755 
18.1823 16.8385 8.3801 25.8123 8.5461 32.3141 23.633 8.4054 22.4463 33.0526 26.9075 28.3321 26.9104 17.346 8.408 13.382 14.2242 16.1179 11.2163 11.9091 
26.7461 3.896 20.0536 20.7369 13.2629 16.7115 27.0345 13.6339 13.5716 12.5755 13.2182 13.2438 23.8934 3.3657 14.3369 21.1028 26.8529 7.4241 5.2315 27.1744 
17.2146 17.1631 5.4239 28.5655 10.4106 31.4485 21.1478 5.4379 18.3482 29.6176 30.1208 32.6392 30.1183 14.1215 7.6035 15.1604 16.6981 17.3029 10.212 12.8891 
12.2963 28.7706 25.1976 11.0083 10.4642 28.5165 6.2922 23.4172 15.7908 36.6022 27.8193 31.6057 9.9061 30.8673 25.7721 4.3685 5.1513 17.0898 20.3306 11.2607 
16.513 14.2127 7.3462 25.0613 11.4249 26.1883 24.8728 5.0273 22.47 27.7725 25.8044 29.0274 29.5084 13.9297 6.6226 14.4513 16.6753 12.6678 8.038 14.3229 
16.4675 17.6565 24.3646 9.6807 4.9146 20.7755 6.4945 20.8195 6.974 22.0683 19.9099 23.4731 10.7686 19.9447 19.7873 7.0205 11.5765 9.5377 16.0449 13.8895 
4.7089 32.7665 23.7908 19.2727 13.6279 35.5846 14.328 23.1354 20.3971 37.5135 29.1442 34.4715 18.9242 30.5385 22.2167 6.4622 2.3529 22.6168 21.4002 5.9354 
26.9429 15.9883 4.717 34.9489 15.7163 28.344 33.2588 3.8259 28.5171 31.7343 26.6216 26.7113 30.001 13.6453 2.4695 25.3947 26.9194 20.8407 12.5314 19.9854 
36.6502 7.1363 24.2483 24.4404 22.0925 16.1334 25.3546 16.0337 19.4152 9.5131 12.6469 8.3562 29.7342 8.5285 20.3988 26.6379 29.2679 11.8394 11.2347 30.8992 
22.0359 17.1577 24.0543 11.7001 9.1774 13.0988 13.7211 21.7612 3.297 18.1075 14.299 17.2288 13.2201 16.7336 23.4441 12.0528 17.4641 5.3724 12.1725 19.9346 
26.277 7.01 18.5671 22.0182 14.1681 16.8736 19.463 14.3098 14.7759 13.1245 13.5753 15.8628 24.0204 5.8087 16.0339 19.878 22.0992 4.8622 4.5924 23.2847 
35.2202 2.4019 24.2928 27.2775 17.4944 18.5307 24.913 13.4509 22.1519 13.1153 18.0857 15.842 33.2326 4.4159 13.7699 26.5703 30.3845 12.3477 7.5217 32.355 
42.8341 11.2929 29.5334 25.3769 26.0712 9.8509 30.0847 20.5609 18.6076 4.1452 7.7886 3.7425 28.1031 13.5903 26.8421 29.4438 34.7859 12.7254 15.6586 29.9762 
20.1196 19.7964 28.1028 6.4745 9.5052 18.6389 5.6291 24.3768 5.1939 27.2885 15.8282 26.4453 8.6269 21.4956 22.5291 7.495 10.7834 10.7799 16.8955 18.1761 
11.601 17.5746 13.6187 17.6412 5.4886 25.2668 14.7588 13.9158 16.0746 27.6736 25.7951 32.2093 18.4772 15.5915 14.6658 8.7172 10.18 14.5207 11.3443 7.0833 
14.3218 19.276 16.4299 14.3387 3.6744 24.5577 8.457 15.3603 11.3591 28.3098 27.0897 29.4727 14.3456 19.6185 22.0534 3.3781 5.7037 14.7409 13.3852 9.4198 
33.3892 6.8203 21.9933 28.1665 23.2581 17.8172 28.7986 19.329 16.9596 11.1888 13.5569 9.9992 32.8749 6.6282 19.2469 30.9757 30.5493 13.2193 12.0208 30.3011 
4.8143 29.849 16.0647 26.005 18.4867 36.0126 23.134 19.7041 29.8712 42.2337 42.406 45.1145 25.1097 31.7926 21.521 16.0167 12.3718 28.8842 26.4025 6.6657 
20.4746 19.9025 21.5125 10.3171 6.859 18.5823 7.6072 18.7873 6.2668 22.3676 16.0646 21.2695 11.2416 17.1684 19.5735 6.765 11.5696 8.2913 14.5162 13.488 
