I 150
J 15
17.9485 22.715 17.958 7.5176 18.3617 7.3799 27.4814 13.8397 13.1036 10.9509 17.0086 9.2411 8.6032 23.9736 13.5233 
8.2142 5.8067 22.0451 28.048 16.4081 30.0643 12.7189 10.9663 26.2771 31.9545 4.9672 15.1906 14.9864 3.4664 11.9042 
23.4089 35.5651 19.5471 5.1245 25.567 1.4926 35.8849 22.7807 14.3814 8.9011 30.1937 16.9505 18.7479 30.1716 19.3342 
24.4964 31.3295 3.8555 30.5824 8.8837 21.154 16.4852 23.505 7.7147 17.0568 23.5986 29.5058 25.0748 26.4735 25.5561 
28.6693 35.0938 8.0454 18.2596 13.5609 14.902 24.4258 17.667 4.3217 7.7707 28.8727 20.8071 21.6638 29.6173 24.1663 
31.9017 32.6794 7.2046 28.509 12.8278 27.394 22.4845 23.5612 9.5773 18.5801 34.1688 28.2352 24.2827 34.2284 27.7175 
24.9231 28.6901 4.4061 21.0659 7.6098 15.9906 15.7474 15.8923 2.5929 10.5233 21.1859 21.758 17.6712 25.854 21.199 
27.5548 34.0193 11.6487 19.2245 17.1529 18.4137 28.8171 23.8137 8.8486 10.2346 35.1323 26.6767 23.4562 39.2834 27.4962 
13.9172 14.5944 18.7869 32.2397 10.3986 33.1196 4.9679 10.7913 23.5352 26.261 10.6903 17.4649 18.3348 6.9379 13.3248 
24.8029 30.2678 14.0621 13.3601 14.3358 8.2536 21.7425 17.2574 6.0861 2.3857 24.4789 18.4623 13.0535 27.8783 20.1798 
22.4701 26.5478 15.5871 11.3119 18.1526 8.557 22.7016 17.9313 7.6407 3.3897 24.3082 15.9186 12.2572 32.1176 17.1525 
32.9727 30.6777 6.012 26.9635 10.4956 25.9309 22.687 20.5133 8.3791 15.4487 28.8393 30.3229 27.2324 31.564 29.4447 
18.0947 24.7707 26.3171 7.1403 22.5634 11.1944 29.0258 18.0657 17.7054 17.7081 18.9309 9.0901 11.0387 24.8019 14.2479 
13.3495 22.9715 17.1794 10.3898 18.2083 8.5175 24.0525 11.1142 12.0375 12.508 16.1176 7.6556 6.2695 23.1542 10.7758 
13.6803 19.2441 26.4549 9.9637 21.5692 11.7069 30.4385 12.8151 17.5929 18.6156 17.4996 6.0105 7.2373 25.2658 9.7159 
7.8517 11.8742 15.748 20.5675 12.7681 24.0557 10.7271 3.7778 19.4845 23.6519 8.1079 12.2689 9.6006 10.7106 8.8394 
14.2299 22.1094 6.4913 21.228 6.6466 18.5238 12.9769 10.0778 6.266 12.1837 17.1061 13.2902 12.712 18.2795 15.0413 
23.3413 29.7679 8.3127 19.0213 11.8049 16.1443 21.1639 22.582 3.766 7.1628 28.0328 25.7094 20.8164 32.7102 22.4111 
24.5407 30.7491 6.1644 30.8007 5.3922 27.6627 9.8439 16.73 14.5834 20.8811 22.4406 23.3545 19.0184 24.0657 24.2451 
33.8348 37.7941 8.1133 23.7714 13.9903 18.773 20.5899 24.0349 7.5569 12.0967 33.7275 28.2098 26.2487 35.498 28.1584 
21.4465 26.1073 23.692 3.1959 25.5005 6.2052 30.5438 17.9482 22.1206 17.0622 22.5868 11.1664 11.1873 27.0158 17.6277 
7.3788 8.8795 21.5865 23.5358 13.5251 30.087 10.539 5.4017 21.7001 26.3411 5.455 13.4696 10.6929 7.7242 8.255 
6.9819 11.1271 19.0517 21.7831 13.855 20.8706 10.798 2.178 19.1599 22.4017 6.0916 10.4413 7.3648 9.872 6.5755 
9.1908 3.7907 26.4684 27.4725 28.511 32.5904 17.8688 15.4351 32.2578 31.7974 6.9433 15.5934 20.2824 8.142 13.7321 
7.8127 3.7662 25.9662 33.0169 21.5039 27.3319 16.0199 11.4728 29.7464 29.0756 4.6399 14.1771 17.9604 5.7571 10.3436 
18.4093 19.1955 8.0194 28.2378 1.6537 27.0771 7.2899 11.7432 11.5072 18.9137 14.8839 19.2134 14.5988 17.9113 14.8743 
24.4222 21.3598 15.3749 34.6985 11.7053 35.821 4.7228 21.8305 23.4423 32.1184 23.1123 27.0224 24.7924 13.882 22.9861 
20.7753 20.4414 8.7683 25.4759 2.9341 24.6127 7.008 15.9264 14.4366 21.6393 19.7348 23.8286 19.6726 19.0316 17.2666 
30.5633 30.1699 9.9078 17.914 13.4649 15.8014 28.0725 22.5431 5.0916 7.0986 31.4079 25.5048 19.9456 35.0648 27.523 
15.2907 18.9371 22.3077 9.0337 21.9316 11.3376 25.4871 13.8738 18.7667 20.8435 17.0314 6.436 10.1227 27.9702 10.773 
20.5993 24.4827 11.113 28.9714 5.8079 30.2618 8.5674 17.1081 15.9377 20.7416 20.42 22.5755 21.3176 17.391 21.6216 
13.3183 17.1773 11.9913 18.8476 8.5893 21.088 14.6587 6.6465 11.9969 14.1742 14.2814 12.7119 9.6926 16.1281 9.5499 
26.1978 31.8137 12.702 39.3931 11.7827 35.9805 8.522 22.4389 20.1434 23.8448 22.602 29.0577 30.7739 23.3817 24.9076 
27.2945 29.474 14.626 33.2553 10.9825 39.943 9.1224 21.2426 20.5362 31.2079 27.8412 29.8191 23.6716 19.6848 24.4226 
5.926 12.2826 25.1887 18.0798 22.1993 17.0122 21.9563 8.8432 22.5293 22.1886 9.5619 3.5386 5.2889 19.2223 4.1919 
25.9229 28.3846 5.528 32.4248 7.6025 30.149 14.0164 20.7218 11.695 19.6029 27.7299 28.028 19.7439 24.2723 22.9962 
18.421 21.8735 3.4979 24.4432 3.5173 21.1 14.2048 14.0562 7.0656 11.9085 21.2187 16.8179 14.1415 22.4772 17.895 
34.1613 36.6029 10.6063 20.2526 17.7397 17.329 30.9784 26.1875 8.8865 9.0897 30.9506 23.8685 25.5892 38.9979 24.3808 
4.1281 8.5067 19.8903 18.0109 16.2667 20.6985 17.7383 5.606 18.7164 23.4691 6.9217 4.9774 4.7569 15.8976 1.0939 
19.0556 25.2354 21.8217 4.7145 23.3739 5.5363 23.8173 14.5264 14.9338 12.2938 18.2022 8.6749 9.4601 26.5088 13.5697 
14.0698 15.4859 15.4589 29.593 11.3114 25.7215 4.4103 11.1294 21.464 25.6361 11.4174 20.6014 15.0498 6.9213 12.3106 
29.6051 33.0706 12.2576 22.2283 19.1868 17.2714 27.1774 25.8728 8.4423 8.3948 27.7404 29.3199 25.5895 33.1121 24.5541 
10.3932 10.3374 18.6099 30.667 15.2608 28.0069 7.459 8.3204 22.1426 25.3451 7.7761 16.896 13.9104 5.0665 10.3304 
23.6892 26.9578 21.959 1.7891 30.3118 6.1683 29.9704 20.7736 21.2148 14.7969 27.538 14.0538 13.747 34.507 17.7966 
10.7716 18.2355 22.9585 12.4504 22.9924 12.2271 26.3025 9.732 19.3059 15.6912 15.6451 3.4045 5.0333 20.1469 8.0768 
9.4752 4.3136 28.7487 29.8299 22.2546 29.0518 17.4804 15.7878 28.8982 33.3992 6.4834 19.4925 18.7564 7.0762 12.1097 
21.7488 25.8352 11.8634 34.6243 7.5432 36.4291 5.1247 19.616 16.6981 24.121 20.4159 25.6716 24.9491 17.5856 21.5471 
28.2762 26.8377 8.1789 37.3985 7.8541 27.8414 11.0893 22.5602 17.8493 24.9941 25.0242 31.3056 25.6056 21.5089 23.0375 
7.2812 2.1769 26.232 27.2787 26.6941 32.6632 22.9191 13.4581 29.154 36.0588 5.9071 16.4095 13.9417 12.4145 11.89 
16.4443 19.6889 8.9861 16.3775 10.051 12.3183 18.914 9.7917 6.2992 9.2492 20.5477 14.448 9.5394 21.6321 13.4562 
24.8438 25.3576 20.7202 6.788 20.1333 3.1742 28.4957 17.5371 12.0733 7.8072 23.3764 14.0623 11.9243 29.1508 17.476 
12.4331 19.1023 14.9798 12.4847 12.1223 13.1421 20.0364 7.6035 10.8704 12.9216 13.9119 8.9699 5.5203 20.5533 9.7762 
29.2263 39.9303 7.2204 28.6336 11.8875 22.8855 25.4804 26.2366 10.1085 15.2275 30.9205 26.12 22.7981 32.031 27.5992 
22.6481 30.2619 13.9156 12.6984 20.7141 6.769 29.4058 20.8006 10.343 2.4721 30.2482 18.9276 18.146 29.8418 22.7206 
19.2826 19.1517 12.8313 29.1239 8.2147 33.6469 2.798 15.0084 19.2016 26.6846 17.9862 22.5905 18.347 12.9479 16.1167 
23.5888 31.9509 26.9188 7.2832 34.5155 9.7892 33.084 25.913 26.1883 20.3883 29.8053 16.5729 16.7788 36.6805 18.5501 
24.7038 23.1326 31.2222 5.8052 25.114 9.3732 33.346 17.9911 24.1626 20.3767 21.9307 13.8887 16.2248 33.8117 20.2543 
16.9451 21.8828 15.1324 7.2621 17.2155 5.8356 25.6614 15.4262 10.5416 8.5863 18.639 10.4778 9.1875 25.0892 15.9705 
9.937 17.0194 22.8829 11.3621 21.8132 16.1036 26.7722 10.7937 19.7814 22.0527 11.3522 2.2818 5.7893 23.3636 7.5071 
34.0333 42.2287 13.395 19.1651 21.4031 16.489 26.0326 24.3835 9.4352 8.5356 37.2423 25.7013 22.1067 34.2353 30.3732 
12.6397 13.1019 13.2717 23.3431 8.1463 22.0834 7.037 6.4401 17.0128 22.4177 10.6951 13.0333 14.0454 13.0802 12.6045 
6.3894 1.2236 30.5731 30.9691 23.3897 28.1895 19.626 11.21 24.4653 31.1931 4.3765 16.119 16.6452 7.8044 9.3504 
18.6858 26.9307 24.0761 4.073 23.8561 5.8173 31.5214 15.3336 19.9974 15.3127 23.3609 9.661 11.6059 30.2387 13.8575 
10.0093 8.9572 24.1382 31.698 17.4237 32.3514 12.2988 12.3171 26.9576 29.7502 7.6624 17.0081 17.2967 2.0041 10.7424 
16.5669 21.288 28.1393 5.2944 25.3963 9.6347 29.617 16.5987 21.9988 17.5214 20.9212 8.667 9.4887 27.5757 14.8189 
7.5025 13.2182 17.9618 20.0618 12.9939 20.7475 15.1945 0.8956 16.8768 20.6594 9.0278 7.8621 5.8364 14.603 4.1121 
12.8062 16.9044 11.3647 29.1543 7.2292 24.8534 6.5269 9.6132 13.3919 21.5902 12.4248 14.7877 13.868 12.6866 13.6443 
29.1976 30.8847 11.4994 20.1935 14.5255 13.7822 25.556 18.8244 4.6351 5.4489 30.5731 22.5178 19.9232 31.7905 24.7603 
8.4416 14.5203 25.1872 15.1204 22.7806 18.765 25.9153 11.3266 24.7579 20.4268 11.3358 2.6654 6.3692 19.5102 5.6602 
5.0861 6.9456 30.9117 24.3854 22.8882 26.8709 25.0698 10.0415 27.3004 24.04 6.9954 9.2706 11.4787 14.2275 6.2521 
33.7023 35.1919 7.5618 31.2794 11.2321 28.6441 21.1022 25.1663 10.1729 20.6561 31.6091 30.6312 27.4749 25.2294 26.2903 
7.183 8.088 18.3793 26.0949 16.7496 31.0306 9.7925 8.6405 22.454 30.2559 6.1691 15.5371 12.6309 5.2125 9.535 
13.1331 21.1287 19.2541 10.5053 15.3842 11.1177 19.1488 8.3113 14.9843 11.846 13.5762 6.6903 3.822 20.8465 9.656 
24.9478 33.7747 9.5898 34.9571 9.3908 33.1474 14.1307 24.8616 17.8839 21.7166 28.2919 28.3378 22.617 25.5338 26.2474 
5.5287 5.7263 24.4917 24.636 16.4165 28.2606 13.7966 8.268 22.9455 25.9517 4.075 15.2337 12.7924 6.2842 9.5982 
29.5037 30.9876 11.1039 39.1094 11.2816 33.4388 14.563 20.2661 14.5446 22.537 24.6459 27.0571 28.433 23.5218 26.4124 
33.1466 36.9673 14.9008 24.9499 19.5622 18.1653 28.8114 25.7058 12.2375 10.853 34.7355 27.0632 27.3877 43.2412 32.3025 
22.7201 31.356 13.9965 13.7941 16.3513 8.5498 22.1357 18.161 6.8272 2.5556 24.7662 18.2115 13.3085 32.8849 18.4656 
21.8908 23.4288 4.9155 23.4689 1.216 22.4054 12.3196 13.5935 8.8386 16.6826 20.2725 19.5386 16.9607 21.1993 17.9985 
19.0592 29.2742 19.2064 6.3971 19.0351 5.5911 25.2409 17.7432 10.7123 6.0697 25.177 12.1658 12.8168 30.3416 14.9473 
14.9819 22.3535 24.6597 6.598 20.3159 9.1118 24.3037 12.1257 17.712 17.3958 17.6156 6.7349 7.0258 28.9318 13.6352 
7.4375 11.9122 27.5119 15.3685 26.0442 16.6148 25.0052 10.3668 25.3378 25.0204 11.4677 3.8329 7.4651 20.3044 6.4736 
8.8845 11.2396 13.5292 21.2821 11.9089 23.0423 11.3446 2.6991 15.0405 22.8091 7.7699 12.3265 9.5059 11.3007 7.1295 
21.0214 26.283 23.4285 5.8163 24.1172 1.5446 28.5817 22.3456 16.1174 7.4182 29.5093 17.4799 14.5548 31.4197 18.7157 
17.5602 25.5212 6.2817 14.6915 9.7999 16.2837 15.8743 11.37 3.4079 7.1402 17.6992 16.5549 12.1079 26.5571 18.3231 
29.2006 37.2326 5.2193 25.1891 11.5293 22.7145 21.6565 22.63 10.05 14.5332 29.1192 26.4493 22.5241 31.644 23.9323 
26.4621 31.0741 5.8146 33.9877 5.654 30.1526 14.2186 21.908 13.1672 18.1379 23.4529 28.6875 25.2978 23.6565 21.1378 
33.8397 42.2464 13.7924 24.1115 21.1191 17.4334 25.7371 29.3518 9.6904 10.3438 31.7688 24.6161 24.9784 34.3156 30.2715 
14.8282 21.4083 7.0518 21.9165 4.8154 19.9796 13.003 10.7388 7.6348 13.4596 14.6154 15.0129 13.7157 20.0503 12.753 
23.2876 28.8695 6.2981 26.2791 6.5844 27.547 14.6104 22.9354 10.9281 20.224 25.6522 26.1001 24.2289 22.4384 22.3747 
0.6825 4.5178 26.2803 22.1909 20.0086 24.6943 18.5227 6.2627 23.8008 23.7057 2.1953 9.3368 8.375 10.4514 4.6191 
22.6243 27.7598 19.4408 5.2561 22.8766 2.9399 27.3546 18.1484 11.492 7.8492 26.9553 15.1364 11.4722 28.6552 16.9236 
23.9118 33.425 20.4124 9.2278 21.6492 6.2028 29.8609 24.0666 13.1727 5.8325 33.1739 19.3669 19.4445 31.2083 19.8946 
11.5116 19.2028 17.6792 12.1665 15.9897 12.8272 24.8826 9.6761 15.2987 13.5012 12.6051 3.8111 2.8714 19.5322 8.3466 
5.9781 10.308 19.485 18.436 15.9833 16.4828 19.6917 4.0481 16.9152 20.8446 8.2931 4.6059 3.7517 13.9925 1.5544 
8.2737 3.0562 27.7324 28.4832 25.6613 31.8122 17.1147 13.0487 27.7912 28.6532 5.9929 19.1967 15.9917 7.9 11.3681 
21.0511 26.6296 4.2066 24.2954 2.992 21.4649 11.6507 11.6312 8.6304 15.1449 22.1058 18.7811 14.0075 23.4159 18.9439 
29.9675 32.0098 5.9402 26.8406 12.1393 25.2161 20.1533 21.3791 9.9598 16.9529 28.1459 26.384 25.3044 32.6289 29.8345 
8.4058 9.035 19.951 26.5916 13.2754 29.6482 8.734 7.3229 24.1203 29.8309 5.5239 14.5222 14.36 5.5342 8.8221 
36.8183 40.1895 15.3038 25.4377 21.6421 23.1939 33.701 27.4243 13.2055 13.1815 43.059 29.0265 33.1827 42.5932 36.8735 
13.7234 15.8718 13.4861 15.1531 12.0777 12.9462 16.361 6.9536 8.9807 13.0084 14.6394 9.8073 5.4656 18.6725 8.7323 
7.9319 12.4776 23.5588 14.3845 21.2385 19.6925 25.7147 11.5081 21.1361 23.8063 10.781 3.4694 6.2653 18.898 6.2102 
20.9957 25.5859 27.2412 0.4381 24.1065 5.0463 33.9307 18.2494 20.2035 13.0971 27.7647 15.3029 14.0492 28.8381 21.0495 
28.7704 30.4325 9.9829 25.3877 14.393 18.1844 22.9934 23.3264 8.2816 10.9398 28.1793 29.1834 25.5132 30.4011 31.0714 
20.9694 22.0725 16.0958 39.2755 11.704 33.2156 3.1568 16.6263 19.0568 30.2805 19.6884 24.7838 20.5474 12.6091 20.2546 
27.332 37.0635 7.5256 34.1655 11.2073 31.1295 17.9252 21.981 12.8239 20.3488 30.5876 25.3603 29.7871 31.8042 28.616 
5.9316 3.192 25.1389 26.6209 21.5201 30.5632 23.3312 11.4893 26.2218 32.1315 5.1667 13.7169 12.7978 12.0157 10.3842 
14.6304 14.145 16.3842 33.9527 11.8568 33.1388 3.6505 13.5761 21.2087 27.6216 10.8583 18.3015 16.4513 8.853 17.0288 
34.1304 35.3006 8.3665 25.4313 13.5587 23.2956 22.344 21.9931 10.6443 15.1803 35.1424 28.8524 28.3496 28.9994 24.6867 
8.3959 13.2809 14.5614 27.8644 11.0752 26.5879 8.8575 6.8501 19.098 23.7321 8.265 12.9914 12.0947 10.3564 10.4652 
11.6134 17.3605 14.0432 13.9503 14.0465 11.8489 19.7202 7.5017 11.3877 12.1662 13.7482 6.021 3.7616 18.7473 8.0185 
5.8084 2.1952 27.4889 30.6438 22.2469 30.917 21.0097 13.0429 31.5546 34.8415 6.3914 15.0209 12.6976 10.9927 9.7386 
12.85 17.9654 18.4966 9.6275 15.0671 9.4177 19.5759 8.3891 12.2593 10.7124 15.842 6.6211 5.6362 23.3563 8.6002 
8.8989 7.9886 24.6772 26.5796 14.4404 29.9377 10.8251 8.4488 21.0377 26.5019 6.5383 14.7037 13.4036 3.9383 10.9709 
24.374 26.5468 21.6514 6.7554 23.5189 2.7764 32.1449 19.9917 14.2661 7.0648 26.1323 15.117 15.8799 33.514 21.4429 
11.1376 19.6831 9.7577 19.3279 8.3664 16.2788 16.3816 6.6562 10.8058 15.6369 11.7561 11.2134 7.1685 19.2218 9.7171 
21.2214 24.8222 1.0329 22.7105 5.7581 20.481 14.4287 14.2859 6.3481 14.525 20.7451 18.2742 18.5179 23.0423 17.796 
31.9479 37.1289 19.2339 28.5251 22.8339 24.6753 35.6174 29.9191 13.6624 13.0196 35.2486 30.852 27.4293 42.7454 29.1974 
14.7868 17.9487 24.8197 9.724 28.2474 12.4294 25.958 14.2483 23.2874 21.4604 15.4649 6.1498 7.6514 21.9581 11.8897 
39.4931 45.6648 18.0954 27.4512 20.2756 17.6698 34.1353 32.8612 14.7659 11.4645 35.3676 34.1057 31.6442 44.1405 35.2566 
24.7154 28.3154 25.0399 4.3545 31.7025 7.2836 28.7015 20.6901 19.378 15.6629 23.0333 14.6783 16.1635 35.0812 15.9729 
33.4924 33.7399 13.7872 18.8483 18.9598 16.8992 28.9266 27.4925 11.9852 7.5942 38.0348 25.4484 27.7031 34.4528 25.6625 
4.1677 9.6113 21.503 18.1956 15.9853 21.8756 16.9752 4.9285 22.0061 22.4206 6.4422 5.3028 4.9191 16.8053 0.2741 
5.2613 9.4611 18.7519 25.5049 11.6348 24.7942 11.2443 3.3914 17.1848 21.5399 5.0831 10.7651 7.8458 11.4189 5.9481 
23.9851 31.5463 10.3966 17.213 16.6026 16.3872 25.848 21.3364 5.4666 6.8063 25.7091 25.0375 22.0368 35.152 26.4604 
EOF
