I 150
J 15
15.9856 23.3783 14.5846 23.7444 11.0004 20.4105 23.4459 15.8141 23.7455 28.9437 29.191 4.6511 25.6922 29.8521 25.8641 
7.0526 4.3323 30.3187 12.4386 16.7424 11.881 22.8661 7.5398 24.1354 8.4262 9.9924 26.0886 24.7326 9.1364 11.9124 
21.4657 24.2711 15.9132 11.593 30.023 10.0048 3.5592 30.2058 2.4458 27.9722 20.6253 25.7316 6.2431 18.1298 20.1081 
18.2438 17.1743 22.4974 7.6905 30.5005 9.3281 10.6334 27.936 4.897 21.3514 11.6947 30.9631 13.0029 11.2711 14.6599 
15.9233 21.0446 8.0619 18.2386 17.4051 15.5188 12.8219 20.0944 18.192 27.0938 22.9272 12.6075 11.8786 23.2299 22.3919 
7.4059 18.8988 21.6236 18.845 1.3457 18.8809 27.0923 10.9073 30.1827 22.4353 25.1297 15.2834 30.6933 20.5842 24.0867 
4.8499 7.3812 25.2431 7.4073 12.0721 7.2933 20.205 7.5008 17.932 13.8388 9.0363 21.3179 23.479 10.1562 13.7498 
5.734 8.7287 20.8808 8.1782 12.6811 6.1544 16.4034 8.3926 16.8015 10.724 9.3536 25.5337 18.8547 8.0427 12.1232 
3.8753 6.5755 27.1804 11.1544 13.8809 12.3675 22.8722 3.9518 21.6188 11.6415 13.3155 22.3826 24.3299 11.6247 15.3783 
15.2111 12.4276 23.5219 3.5116 22.6671 7.4182 13.8189 18.8865 10.0261 15.22 8.2121 30.3412 16.8642 6.3877 8.2248 
7.2275 11.6734 16.5534 8.2548 13.7643 6.3114 14.053 11.7946 16.0077 19.552 13.3231 18.1117 15.8421 13.2054 15.2991 
4.0049 12.5372 30.5928 16.1587 8.8451 17.0412 22.1799 1.2736 23.8003 15.1674 17.733 20.414 29.9846 15.9997 19.5074 
4.6319 12.5575 19.8374 13.885 9.3024 9.5951 16.5839 11.2973 17.1994 18.6235 15.5732 16.8888 20.4675 16.4204 18.9577 
7.3955 19.631 21.5828 17.1345 1.7854 18.0334 26.4581 8.643 23.7035 20.9571 19.2445 12.1868 26.7642 21.7292 21.7128 
10.0724 22.8836 13.3091 16.5892 13.8584 13.1935 13.3227 16.3946 16.6718 25.5663 22.5631 9.682 17.8251 22.6747 26.2968 
17.2721 21.1158 14.492 14.3289 20.6466 9.1643 2.636 23.3604 5.2735 24.9556 19.9122 23.4986 4.8839 17.0903 18.6413 
18.0571 25.51 11.6755 23.769 15.8617 20.9018 25.0988 24.6145 28.8052 35.315 33.1897 1.4048 25.0185 27.3932 33.8041 
15.0274 25.8998 8.708 18.7635 15.165 13.4706 13.2808 21.4494 19.1094 28.2628 23.409 11.0936 15.795 26.3613 23.8743 
22.3915 33.8483 4.7338 28.9031 20.0289 21.4064 18.1766 27.2237 24.3007 33.9278 33.5215 8.2725 14.7804 34.1158 37.7457 
12.1702 2.9914 27.2283 6.8132 23.2146 10.1767 22.9622 15.5081 17.2004 4.9189 2.3702 32.8578 26.42 2.8974 4.2563 
22.9381 29.7547 5.914 30.2946 21.4584 24.6805 22.7701 32.9033 28.067 36.9635 29.6196 8.8244 21.3177 33.2027 32.5804 
8.6825 17.3211 14.4775 11.5959 12.4363 6.5989 14.1416 15.7305 13.4562 22.4199 15.1902 17.985 14.4401 13.5977 18.9536 
22.2303 22.5319 11.5987 15.0245 25.8909 12.1302 4.7646 26.0937 10.2452 28.2234 24.2168 18.5274 5.3082 23.554 23.3496 
22.9196 12.9676 25.4067 7.8995 25.9599 9.07 10.8293 21.4978 6.9714 16.1147 11.6272 35.8806 15.1017 10.6033 10.0014 
20.8594 23.0766 11.0846 18.259 24.9011 12.7042 3.3854 29.4699 9.1874 31.9925 22.0376 19.7474 3.1784 19.437 24.4744 
14.6302 12.9043 23.4388 4.0876 23.8066 5.3384 12.2622 19.7858 7.7822 16.3979 9.0245 31.8013 16.0338 7.8883 11.0795 
10.6949 23.5245 22.791 25.2303 1.6982 23.6619 30.2461 11.0067 25.7514 22.8231 25.7713 13.7524 29.4667 25.0647 24.9383 
5.4289 12.1542 21.9027 9.1069 11.5631 6.7926 14.9784 12.9447 16.2187 19.001 15.2558 16.9292 18.2315 13.131 15.2562 
8.3385 17.7082 27.13 20.2667 4.9404 19.5921 31.1602 6.7786 32.4976 20.5654 21.3905 18.5742 32.0853 20.5098 26.2222 
15.5502 27.1284 15.2917 21.2542 7.825 23.3835 24.057 16.0101 26.282 26.9337 27.0107 4.861 26.9603 29.941 28.8851 
19.4512 7.9592 42.2512 16.1744 25.3982 17.013 25.8033 13.7781 22.2297 2.6095 8.2106 41.8044 27.5835 10.4612 9.3937 
7.0794 8.972 26.9771 14.6717 14.2985 14.245 26.7215 3.5456 25.0283 10.3003 14.0182 23.0271 31.4742 13.3312 14.2167 
9.3266 20.9126 18.3429 19.3199 2.324 19.2486 22.2497 10.512 25.3116 21.911 26.6502 11.3932 29.2564 24.7881 23.8614 
23.209 21.1144 13.306 14.5516 28.8712 11.8824 1.4781 27.2797 6.1838 27.6497 21.6316 26.6239 2.1401 18.5036 21.6507 
8.0549 17.5999 13.7134 15.8787 9.8213 11.5385 14.3757 11.5795 20.3925 24.8411 21.1343 13.0111 20.3289 19.3545 24.1749 
12.837 17.7988 13.2585 18.4698 12.8413 11.2041 15.5262 18.9703 16.6692 26.9104 19.7158 9.4293 16.6918 20.5729 21.0821 
9.1997 17.9316 24.7325 18.6252 2.871 16.67 24.6845 6.7233 32.3617 21.0482 22.8189 18.7484 34.456 23.6188 28.4561 
20.2616 13.9302 27.1882 6.9166 30.6307 9.0505 14.7672 23.315 8.6657 14.9787 10.8573 36.7378 18.9998 10.4726 10.6189 
15.3134 30.1733 29.4295 31.2171 7.4397 28.1904 35.3886 15.4287 31.0047 29.4796 30.7001 14.3701 37.1404 33.6733 29.0602 
15.2107 8.3983 32.5496 16.4513 17.995 19.2445 32.5971 11.8794 26.4992 6.3554 11.2673 35.1955 35.1691 14.4506 15.5812 
16.775 26.7834 13.5343 26.7822 14.9898 18.8997 21.1193 23.3346 25.997 28.3158 34.1506 1.7577 23.8612 33.3978 34.6288 
15.2352 28.8109 18.3256 25.9082 8.7387 22.7796 27.4636 22.1051 26.7625 34.4819 33.3109 5.1123 29.3151 29.2572 37.9914 
19.8187 12.8114 29.4267 5.6967 27.7693 9.7298 13.0712 20.5184 10.8135 12.8865 9.724 33.6626 19.6283 6.8492 8.3003 
11.7142 18.8764 14.5698 14.0662 13.0836 8.8822 12.2587 16.6511 15.5085 25.1885 18.4859 13.0461 11.8706 16.2737 23.8046 
8.542 16.3254 29.102 21.8899 3.1555 17.9413 30.0678 8.1448 26.7276 21.0529 19.961 17.314 26.1677 23.324 24.6113 
11.3798 7.9149 23.0336 2.0739 18.7315 4.2483 16.2755 15.8828 12.216 11.8619 7.4107 29.9903 18.0364 6.1903 8.0867 
12.6061 13.3236 16.2974 6.6149 18.5136 2.1703 11.4028 16.7299 10.0867 18.4937 11.89 23.7977 13.1599 12.2557 14.6719 
14.1762 26.0177 20.6707 24.8258 6.1115 23.0847 23.2881 17.8686 28.3832 32.7657 32.0657 8.3161 28.5841 26.9638 35.1925 
12.7674 23.9912 19.5706 28.9477 6.4572 24.8085 26.8767 17.6558 32.0015 29.7232 26.7041 8.2118 29.7477 26.0312 34.488 
16.8219 26.6232 15.0749 26.2139 11.1725 19.0295 26.5007 23.3687 29.7459 29.9907 31.5913 2.7526 24.8949 33.8781 33.4516 
14.1447 12.0316 23.6401 2.2337 24.2434 3.2213 10.8259 19.6514 8.1905 15.009 8.33 24.6875 16.6047 7.769 10.2155 
15.2026 27.9047 6.5269 20.8923 15.6813 17.0799 13.6133 24.9422 16.3339 28.6775 21.7465 10.4531 15.1944 27.4911 26.6409 
14.9558 4.9839 33.2215 8.9355 23.251 13.041 21.2723 15.2021 21.4659 3.5774 3.1775 37.2516 27.288 4.5996 2.7639 
17.5659 11.2767 45.187 18.6089 30.2894 23.2659 31.1607 19.278 27.4565 4.6447 9.9504 44.8092 36.5402 11.7231 11.7764 
16.614 26.5053 38.3358 28.6709 11.0926 33.5496 41.6578 15.795 36.4726 28.7377 29.0414 23.2333 39.8271 30.9742 30.2639 
25.3055 31.8223 3.4898 27.5822 23.8842 21.037 19.8557 26.9866 21.0873 40.9132 30.564 10.4285 14.5658 29.6271 38.195 
21.2487 9.02 42.2023 17.6138 24.0492 19.3298 34.4606 14.8784 31.1493 4.9353 11.1808 42.7913 37.7849 10.1761 9.4672 
5.8673 13.2516 15.8709 11.046 9.4172 10.1749 15.8195 10.2579 17.8197 20.822 16.0349 14.1254 17.0941 15.4288 21.2662 
13.2969 13.0288 19.566 4.9538 20.8082 2.4576 11.0145 19.2842 7.2128 15.9836 11.0726 26.074 14.969 10.6363 10.9396 
16.2394 24.0259 14.0749 26.2917 12.5285 19.7359 19.6977 18.6958 28.7726 32.2726 30.5722 3.6131 24.1423 28.6672 26.8895 
22.8239 15.1259 28.7104 7.1687 30.3612 9.8688 13.9671 25.7907 10.1221 16.6321 11.4746 36.5792 17.9505 9.7132 10.3318 
8.3924 15.3149 16.1192 14.1882 10.7901 9.5281 16.6777 13.3511 19.566 24.4949 18.0971 14.2895 17.3027 19.8245 18.2234 
12.606 6.2981 30.3065 13.3002 21.7468 16.3922 24.9201 11.3184 28.9128 4.546 10.6356 36.0107 34.4148 10.3865 9.7874 
18.2355 9.0788 26.8001 5.0404 22.8587 9.5476 19.8521 21.6574 13.1716 9.8911 4.162 30.0311 24.0473 2.8189 3.2198 
17.0921 25.1659 7.8674 20.5885 15.0117 13.047 14.4249 23.0391 17.2519 25.5094 26.34 11.0564 13.2181 26.3364 28.1581 
12.9513 15.2412 13.9658 11.0523 16.2485 7.0048 8.8038 17.7914 13.0708 21.3083 15.0543 17.5846 11.6128 16.955 19.1706 
16.4604 19.1763 8.9337 15.1031 15.7168 9.7774 10.9786 22.5593 14.8374 23.3756 21.5932 12.7444 11.415 21.866 23.6297 
13.4456 1.1847 34.8884 8.2937 23.4065 11.5252 23.1961 11.1528 23.7243 3.7618 4.8625 34.8864 30.5498 5.325 7.3432 
21.2805 23.3972 11.127 17.682 22.8483 14.9507 3.6599 28.0639 8.1655 30.891 25.51 22.877 2.6582 24.2781 22.483 
18.2859 28.1619 35.4147 28.843 9.1612 25.364 34.0199 16.758 33.1646 33.2337 34.9359 18.1972 38.1214 36.432 32.243 
5.2306 17.3159 18.8595 12.5379 9.5412 11.2674 18.7695 11.3101 20.6671 21.5214 20.0787 14.2774 17.0415 19.0547 20.98 
4.6102 13.5839 22.6927 16.1867 4.503 17.1698 24.7453 6.0349 22.3282 20.7723 17.9467 14.9173 28.4414 18.4739 23.1242 
23.9543 34.0756 9.7001 28.6224 16.7884 26.2328 22.2783 25.184 25.0116 32.0326 29.289 5.1154 19.0139 29.3452 31.9815 
14.6012 6.6724 35.826 14.0069 23.5175 17.1237 25.2189 11.202 23.1905 3.0369 9.0205 33.1983 31.4069 9.7404 10.7856 
13.0406 17.8959 12.7682 11.6528 18.8881 8.2946 8.385 19.2864 12.0558 21.5454 15.4919 16.354 10.5392 16.9518 21.3735 
16.7756 13.7314 20.5694 7.1537 24.4847 5.8753 8.6847 20.0403 4.3516 20.1221 12.8758 28.2657 12.0612 11.6844 12.2416 
18.9904 8.1999 43.4767 15.8824 27.9436 17.2725 31.9329 17.7952 29.0942 4.6481 10.0996 36.8824 28.7842 9.2584 9.112 
21.2425 7.8988 38.2472 15.351 28.7551 18.8987 29.4134 15.5071 26.4015 4.4278 7.8748 39.4499 32.8279 9.9568 8.6256 
10.9373 4.669 30.8141 12.7456 16.7872 15.3345 25.1689 8.5308 21.4877 6.125 9.5677 28.2047 26.7671 11.5487 10.1441 
18.9005 28.5326 7.2118 24.7387 19.6424 22.0839 23.4885 30.08 24.5736 37.4607 33.7594 6.4846 20.0007 31.9778 37.0589 
5.338 6.9038 31.8408 12.8962 14.3449 12.6135 22.6422 3.2644 26.1185 10.0575 10.945 21.9892 29.9625 14.1801 14.9793 
13.5023 19.4383 15.7629 12.0302 15.2253 6.4533 10.6886 17.0903 13.8927 21.7625 14.954 15.1678 11.7392 18.4914 20.923 
2.9931 11.9804 27.1371 17.4242 5.4735 12.4993 25.5962 5.0231 27.2583 16.167 18.5896 19.1524 29.3154 17.0187 20.1332 
14.0297 17.6215 12.4912 10.543 17.3244 7.0042 7.398 18.2782 11.0988 21.0724 18.7513 18.7415 8.8569 19.1959 17.8149 
8.6309 22.6743 19.535 20.6985 1.3661 18.9098 26.8168 10.4546 25.5118 26.6578 22.3285 14.3953 29.5088 21.081 24.4675 
5.809 10.6142 32.4304 16.5921 11.365 13.5469 28.0635 1.7346 21.9819 13.079 15.3688 21.819 28.7607 14.7983 14.7627 
17.5945 23.5058 11.7171 21.4106 12.5838 21.7231 22.9131 19.041 21.133 29.9548 26.6903 4.245 21.753 28.1405 33.3899 
18.6236 26.4644 10.2129 15.9068 23.8178 14.9125 5.1158 25.9744 10.9363 31.206 22.0574 20.3668 4.1758 23.9215 23.7635 
7.925 16.1953 15.3967 13.8542 11.3909 8.4935 16.1347 12.8844 15.5159 19.6796 18.6296 16.9896 19.2357 18.4821 20.9017 
3.9826 9.4026 19.2876 10.4248 11.9778 8.0266 15.0238 10.8254 19.0036 13.9519 14.708 19.8277 22.0263 12.9394 16.0687 
13.9477 13.962 18.9395 8.9525 19.6564 5.5751 7.0119 21.6568 6.8062 20.2453 15.6471 23.8173 10.9578 11.9047 13.9448 
19.5048 16.602 21.9934 9.1515 25.1606 7.9029 5.4702 23.9973 3.2576 19.6621 15.4856 24.0356 9.6922 15.0908 14.9091 
14.7405 24.9828 26.394 28.0889 7.2926 23.5878 28.2065 10.9678 33.8031 29.4354 27.4183 17.7631 30.4686 28.2145 25.9006 
15.517 6.6122 29.6509 4.947 23.3295 8.7599 16.666 16.836 14.0235 8.4333 2.0658 29.7185 20.0053 1.2828 2.75 
21.7068 21.7495 19.9167 13.1776 27.5231 9.1018 3.1256 26.7495 1.6957 22.6282 16.3872 30.3003 5.7556 17.8087 20.508 
18.373 29.0232 9.4219 21.4477 15.0394 19.2915 17.7239 21.3559 25.5112 28.5871 31.5977 4.7287 18.669 26.3275 28.8354 
9.4872 6.5247 38.848 14.9339 17.2713 15.0544 30.7762 6.5112 26.025 7.9499 13.0662 32.869 32.2817 11.5155 13.7695 
14.2729 6.139 39.0075 13.567 22.5894 16.6887 28.5719 13.3426 22.4311 2.0437 9.7006 37.8577 35.8328 9.2222 8.7222 
11.207 2.6176 29.8327 11.5367 21.7263 14.3123 25.7818 9.7979 21.5112 3.8265 7.5306 26.4468 29.0442 7.4319 9.86 
14.0035 30.5795 23.1415 29.4199 7.604 24.7283 29.3408 18.6741 36.2519 27.3456 31.0995 10.6163 34.7204 33.3461 29.8031 
10.8815 18.3691 30.7344 25.6624 9.013 21.1612 31.2697 8.3409 37.5381 17.7696 22.7139 24.0621 39.5739 22.2008 23.8767 
11.6976 19.3286 11.0961 18.8156 11.334 13.4892 16.3189 15.9752 20.6841 24.5999 22.0955 7.6981 17.9528 24.8778 22.7514 
2.6585 14.3943 26.2474 18.0599 6.9837 13.0572 24.0978 5.2902 25.463 15.6503 14.8171 18.2853 27.8789 18.7915 19.9389 
16.8245 9.8112 28.0034 2.4146 21.7652 8.0437 16.8302 20.3426 11.8133 10.934 4.7993 30.1587 20.2667 3.6884 6.4467 
18.0293 20.8479 13.7129 15.406 26.814 11.6308 2.6067 22.4964 7.1682 23.6145 20.6815 19.0801 4.0849 18.7733 18.4406 
8.4275 6.6917 34.1126 14.2184 16.5693 16.9376 25.5928 6.032 22.0994 9.641 11.8361 30.4927 32.4974 13.4637 14.4517 
5.3822 16.4193 21.1734 19.0748 2.9299 15.2428 23.3631 8.8466 21.8622 22.3475 21.7203 13.7915 25.1822 18.7935 23.7304 
22.3423 13.9851 30.7981 7.1513 32.5616 10.6852 14.1358 21.129 8.52 15.5516 9.836 33.5296 17.3527 8.0271 10.2937 
13.089 2.3068 34.2048 11.552 20.4548 15.1098 26.3187 11.9704 21.8032 2.9833 7.4354 29.4414 26.3784 7.1797 7.8768 
6.9323 13.3441 16.6537 9.5625 13.4656 6.7039 12.544 14.0555 17.1335 17.3763 13.3109 18.5016 18.7446 15.4181 19.0759 
9.8878 2.1334 26.3134 9.3061 15.3606 10.0807 23.6066 8.3603 19.4135 7.3656 7.1458 28.4197 28.6954 7.6164 8.9268 
12.2197 16.7964 16.421 6.4624 23.343 3.9009 7.3766 20.0481 8.6708 20.2453 11.9412 25.1572 11.0843 13.5356 16.798 
21.0915 15.4262 21.1419 7.5971 24.0125 7.2261 6.9634 23.7168 2.5521 21.3462 15.4052 28.9852 11.1995 11.8438 13.5043 
6.9622 18.0006 14.2067 14.9229 11.0818 9.3373 15.9625 14.0802 16.9843 23.0905 17.6723 15.7723 18.0052 18.7864 19.8827 
10.0586 9.3943 26.8688 2.9835 20.3213 2.8034 15.8823 11.9151 11.1876 10.8586 8.6589 23.0891 15.8282 7.7745 9.4883 
17.6193 23.5167 6.6872 16.8263 21.0643 13.2216 10.6208 21.7085 15.9889 30.5324 24.2536 12.5265 10.884 25.6214 29.2007 
18.6301 13.727 25.44 4.7619 28.5702 7.8079 11.4542 20.4718 6.545 14.5817 9.5016 33.5558 14.5903 8.9834 10.1753 
12.3439 27.1707 12.2665 22.4816 10.882 18.5065 18.9745 20.6992 22.4542 26.179 24.576 4.3318 23.1755 27.7388 32.3029 
2.5296 10.2802 20.5639 10.7604 11.9061 8.5295 18.9598 8.3163 18.2013 14.8883 14.5821 21.7503 23.5061 12.8746 15.1122 
12.4882 22.7364 15.7827 22.2701 10.3786 18.4166 21.6429 16.3468 23.7835 30.7574 26.0192 4.6199 21.526 24.4177 32.6482 
2.0901 10.7153 21.5019 11.8606 10.1843 9.717 19.4212 7.3274 19.1057 16.677 13.7051 19.5793 21.5976 12.357 16.6336 
17.0689 7.8395 36.3172 10.6051 26.5669 12.3135 21.1538 19.4905 19.1948 5.809 3.4774 32.0065 25.451 4.8143 2.7412 
16.1597 23.9268 24.7626 28.779 7.1352 29.2044 30.9073 18.1084 30.9513 30.8261 27.4297 12.5746 36.2659 32.2387 37.1523 
16.1158 24.1353 28.1615 32.3606 8.0382 25.464 34.551 16.3306 34.9607 28.762 30.3422 18.1906 37.0619 31.3787 37.3591 
8.1842 14.4335 14.19 12.1399 14.3248 8.3271 13.1577 14.2441 16.322 21.5725 14.8023 16.8124 15.5557 16.1114 20.9378 
2.2319 12.4068 23.5515 13.7559 8.0007 14.7612 20.4245 2.7928 21.3489 14.991 14.0069 18.8244 23.0797 13.6164 16.2825 
19.3298 25.5747 5.4625 21.6446 16.8137 15.2196 11.3577 22.3257 17.1313 32.7086 28.5668 10.921 12.203 23.9279 29.9307 
6.9572 5.2791 33.9309 12.7308 13.0979 13.793 24.0375 5.8463 20.1255 7.8344 11.8881 22.7837 27.1279 12.3103 12.4213 
5.9919 6.8407 29.8442 12.7479 15.1868 13.3637 26.8751 4.2884 22.5188 9.8634 10.4971 25.3293 29.4407 10.9597 14.0867 
13.6019 20.8727 11.9488 17.1515 11.616 15.1631 16.1042 17.4787 19.6838 27.8846 27.8239 7.2757 14.9244 24.3685 23.6065 
EOF
