I 200
J 20
25.7612 19.7346 21.0963 5.2826 20.1758 12.0768 8.7758 21.6504 23.2662 17.9189 22.1545 13.972 28.121 32.8881 17.9648 14.5174 10.3503 2.7329 30.7467 14.9153 
17.6275 17.2863 22.2722 40.7128 24.4383 36.829 30.8459 10.3407 12.0757 31.3086 23.8853 21.0874 2.6556 6.2526 17.6171 28.1952 30.4494 34.2669 7.6386 37.8058 
16.6667 9.9987 29.1481 14.0507 11.4407 7.3066 13.3623 29.3842 14.8522 4.8573 26.3674 6.8992 25.3767 32.0037 10.5479 0.8665 3.0549 15.0266 22.5674 7.5467 
13.2665 7.4378 11.6579 20.0543 16.5711 23.2592 21.4073 12.038 9.137 19.6998 18.3235 9.6194 13.0921 16.8334 7.6279 13.5956 14.3828 18.4081 12.6155 19.3121 
17.6115 17.6865 23.8456 41.3819 19.6802 40.2347 38.7988 14.7404 11.0414 28.9099 28.1444 22.1852 5.846 10.6699 21.2915 30.8339 26.0242 36.8758 6.4276 35.7815 
16.9154 14.5656 28.197 10.9336 12.5331 5.5666 10.7301 32.9507 17.5893 4.8072 33.462 9.3462 28.7798 33.7482 12.9867 3.7958 5.6372 18.5662 22.4865 5.2024 
8.0191 4.0266 19.0835 20.5372 8.8385 20.1796 22.1644 14.4341 6.1994 14.6367 25.2488 8.2777 13.1428 15.9724 3.0236 10.6382 11.2335 23.9802 10.4424 22.0074 
17.0371 14.7045 13.9642 13.3192 17.5274 15.7964 15.3481 13.4095 17.5112 18.9576 16.3325 8.2192 20.8374 19.9328 11.2546 14.562 10.2367 13.6052 22.3865 17.5004 
25.5103 23.8196 23.1498 3.1687 22.8896 9.6922 5.569 28.4194 31.3844 21.5367 21.5936 13.8054 32.0025 31.4871 22.117 17.1631 12.0572 2.6985 34.6887 11.9109 
23.9381 19.9769 4.2239 19.1696 26.4756 26.1706 21.7219 9.6699 19.5659 25.436 7.8832 15.5093 16.1323 18.3308 18.9421 22.6766 21.8257 20.1955 25.4981 27.1137 
21.016 14.3386 23.8442 7.2426 13.6836 6.0158 7.1036 24.0488 20.5203 11.5682 24.1 6.5461 30.1597 32.8846 13.1701 7.1097 3.808 8.6742 24.7936 8.6442 
34.7126 32.8241 10.7052 24.9091 36.7149 29.4026 30.5621 17.4281 33.6206 33.4117 6.2075 25.2687 24.8916 25.2894 26.0152 29.5963 26.1007 22.734 38.6643 29.08 
21.5164 15.3249 25.5767 7.1114 18.2453 5.0436 6.41 25.4984 22.9527 12.0476 25.3833 8.902 27.304 28.5182 12.9977 6.3279 4.8077 10.0059 29.8645 5.7945 
23.3372 22.9104 17.2994 10.4882 27.9518 18.1965 12.2821 21.8567 26.1611 23.5212 17.734 13.6694 31.7567 25.2093 17.043 15.9083 14.525 5.7341 33.9296 18.8161 
20.5705 18.8104 19.3159 34.9975 23.0636 40.1175 44.5526 12.3575 15.4925 31.8218 25.819 25.2461 6.3925 5.4426 23.551 32.087 32.3546 34.2 10.1318 34.0423 
6.1017 3.8855 20.2234 24.0529 9.9128 23.0163 23.8832 14.6019 2.7898 16.5305 27.2888 11.4911 11.1937 14.1245 6.0567 15.0121 14.8948 27.6111 6.6994 21.3299 
12.0578 7.1834 13.8423 18.1139 14.439 15.2469 18.5952 11.99 9.2906 16.5097 19.7113 5.7694 16.1389 19.0311 5.2654 10.8483 9.9582 18.1012 15.5449 20.0238 
24.7312 23.4553 27.7587 1.1965 24.5729 10.7987 3.5162 31.777 25.7451 16.4674 22.289 15.8213 36.1615 39.9819 19.3902 14.9899 12.7839 3.8658 35.4143 10.0762 
18.0477 15.8324 17.4389 35.6386 25.0705 35.9774 34.3198 7.6248 11.9879 34.3104 20.8945 22.2045 2.2843 3.2937 17.4358 27.3965 29.499 37.5644 10.8593 36.5013 
16.2852 13.6594 23.1559 11.0038 10.562 6.226 9.7763 27.372 16.7048 4.6616 32.2867 6.3462 25.3202 34.9672 9.4709 1.6887 3.1161 16.5234 21.3759 8.244 
18.5135 18.9874 9.5288 28.1941 24.2192 36.5711 32.1355 2.178 16.2233 30.1369 16.3499 21.8406 7.3818 5.1311 18.1927 29.9179 23.8544 32.4244 15.1667 36.5423 
17.8523 19.6437 19.9143 30.6224 26.6987 36.4805 34.4327 9.2472 13.1779 30.3983 23.311 20.8085 3.5196 3.8733 18.3026 28.9998 26.1037 30.6559 10.3973 41.5164 
10.0079 10.6809 32.6097 22.6253 3.3101 15.3463 21.0817 26.8705 13.2332 7.1362 30.5453 12.3957 20.9989 29.9664 11.292 8.9894 12.5967 28.0986 17.5484 17.1348 
27.156 25.9867 11.3253 19.7621 31.9884 25.6951 20.0649 18.7635 22.6922 24.7586 7.2233 18.4898 25.6503 25.9874 22.8294 23.1424 18.8716 12.0056 27.5966 22.5141 
10.0438 11.2222 29.3095 23.9028 4.4375 20.3672 28.4395 30.6433 13.8477 11.5109 33.9469 15.2493 26.6831 25.1369 12.2662 14.7828 14.224 29.5583 18.5009 22.2629 
30.0965 25.0526 8.4845 20.7804 32.4299 31.6412 22.0309 17.5459 25.7486 31.9196 4.875 25.9386 24.24 26.4971 21.7117 25.4626 28.753 20.5578 30.2983 28.7458 
5.3281 9.9601 32.0408 31.3298 10.357 31.087 27.7475 24.5992 8.1307 20.0139 32.1127 18.6789 16.705 18.8048 13.8704 19.9443 21.0188 29.3005 7.6943 29.0067 
29.6311 20.9323 25.6327 3.5798 26.3396 6.4956 1.9869 28.3343 30.1874 18.0325 33.1231 14.172 35.6926 39.9757 22.9483 11.6561 10.0128 8.1816 38.1775 6.4687 
34.5502 26.8569 7.4825 25.6123 36.4096 31.9672 25.3209 17.7584 29.8925 33.267 2.7617 21.5425 26.6915 23.2301 27.9181 30.426 26.1229 21.7561 30.1032 27.7546 
21.736 18.9165 21.7622 43.8402 24.8588 39.2233 38.7286 11.0553 16.2215 37.7052 26.896 22.5463 5.1154 5.351 21.569 32.5811 33.7785 39.2029 12.7852 38.6867 
15.6829 10.4509 17.8768 15.9918 13.1772 15.8458 14.1336 15.674 13.345 15.6102 18.6543 3.8671 16.8506 21.0618 8.145 10.6412 8.6182 14.4212 17.7432 15.5768 
25.6483 20.5887 5.0839 24.5617 30.816 30.764 27.9013 12.2928 21.3112 29.7554 2.8781 19.1709 23.5284 22.4397 21.8127 27.8747 27.1909 18.1133 30.7273 32.4969 
17.9716 15.3993 12.6773 13.827 16.5932 17.996 13.9319 17.9676 15.2372 18.4825 17.7405 7.0373 18.084 23.4846 9.9077 12.6288 11.9339 11.8185 19.2338 18.5303 
6.8706 7.3378 16.4594 25.4759 11.7644 28.1029 27.336 12.7366 4.1 23.0175 24.3936 15.4139 7.2388 10.6396 9.7149 18.168 18.3312 30.571 5.4775 27.5215 
14.6826 13.0631 27.8257 17.4592 8.3694 12.1108 18.2998 29.4917 18.5135 3.6037 30.7444 11.489 25.5492 36.4106 14.0326 6.6658 10.0774 24.3754 24.3824 13.9735 
23.942 23.6627 14.7138 12.6475 26.5474 17.2884 13.836 20.7403 23.9688 25.7281 12.4963 15.1681 22.9795 25.5774 20.4833 20.801 16.2184 9.116 27.0202 19.1758 
17.6577 14.2402 7.1419 28.1683 22.1664 24.1031 23.8175 3.618 16.1463 23.9832 12.9796 16.0185 11.51 8.8734 13.1544 22.5398 20.2345 25.2975 15.3559 30.8898 
20.773 19.727 16.6012 39.1309 25.4132 33.8639 42.2323 11.0844 14.9254 36.1971 22.973 25.7124 4.4654 3.4816 18.7225 31.5799 30.9674 35.1841 10.1494 32.6707 
24.8091 22.1339 28.3256 7.8753 21.8205 1.8743 5.601 35.2558 21.7436 10.1407 29.3735 15.2622 33.7578 36.7612 18.7392 8.2747 7.8365 13.1018 27.8232 1.249 
32.4406 25.2132 9.7601 25.961 34.4561 29.8241 28.4265 20.6691 32.3624 34.2367 4.6478 21.6048 24.7968 21.5094 26.1464 28.2136 24.5508 16.9425 33.8212 29.037 
6.2679 9.3667 22.8129 33.6053 11.4543 29.6954 32.6135 16.6942 3.3607 19.287 31.8882 16.0251 10.7936 14.984 12.3755 20.9054 20.3355 31.5212 2.7451 24.8721 
25.0556 15.6199 5.3792 20.6116 22.4555 22.9124 20.0191 10.2387 21.4167 25.2932 7.2724 16.7234 18.7571 18.2842 15.3314 20.2564 20.7069 19.8287 19.9636 24.1041 
21.0438 21.1466 14.5993 13.42 26.4375 18.0245 13.1794 18.3063 19.9074 19.8833 12.3651 14.8635 25.2074 23.0438 14.7443 16.4664 14.0062 11.0653 28.609 19.7189 
13.0148 14.1325 31.537 27.1382 6.5303 20.6515 23.4343 31.6204 15.4039 10.0045 42.5365 15.4885 29.8883 32.6958 15.3976 11.1855 17.6946 29.0839 22.9627 20.1603 
10.4602 4.6594 21.8521 19.0358 8.2427 13.6312 15.1742 21.3972 9.2497 9.8513 22.2796 3.3511 19.3818 26.4773 3.5898 6.5177 6.7989 19.2196 13.9531 15.5078 
22.649 16.6285 4.8507 23.4016 27.0382 24.5521 27.5973 6.3314 15.2873 24.0131 8.8366 16.8918 16.0675 15.4249 16.4058 21.0635 22.2113 23.5231 17.4155 25.283 
16.7756 15.7801 14.5316 12.5127 21.3134 16.3359 12.9431 16.5607 15.6253 19.7414 14.4426 8.7219 17.6942 21.4148 12.1456 14.8988 12.7966 12.8982 19.4192 19.9073 
14.4035 7.634 14.3443 23.023 15.5228 17.8463 19.9284 9.4017 9.2429 17.2122 16.8327 9.6983 14.6132 15.2601 6.2042 15.4524 12.3967 19.146 14.0177 20.2036 
17.6011 9.7276 17.3665 12.8061 12.8521 11.9408 10.5588 19.7704 14.2109 14.042 22.7114 2.9344 21.8354 24.2353 7.2687 7.5071 5.972 13.7423 22.9999 13.8152 
20.5915 17.4471 3.2952 23.0166 24.5309 23.8425 25.104 8.5654 19.1226 29.1461 7.9824 16.6647 16.758 14.7294 15.7442 23.6493 20.9149 21.6489 23.6405 24.8859 
12.5305 15.4563 33.4908 29.6651 8.4973 27.7627 29.4164 33.5286 16.945 14.785 41.1124 18.1239 25.3969 27.6941 15.3263 17.0527 18.6734 36.5425 15.1749 21.7264 
26.1632 19.2405 32.3241 7.8581 21.0505 1.3331 6.0109 29.6352 28.2196 9.9643 33.5726 13.6901 32.3366 34.0394 20.2588 9.8378 7.9673 13.3174 29.1461 0.2201 
11.8776 12.3026 35.6595 23.9485 6.6273 17.8147 21.6397 29.5817 15.9522 8.9224 34.7415 17.5041 25.7545 32.5922 12.8285 13.8534 13.4179 25.5627 19.7167 16.2484 
21.7735 14.0275 6.5285 20.2478 22.4049 25.3001 21.605 7.0238 16.2875 22.988 12.1548 14.3695 15.4033 12.8079 12.7275 20.2158 18.2872 20.6161 17.2522 26.675 
12.1452 6.1642 19.1322 15.4982 10.2044 17.2436 16.3925 15.293 11.0253 13.69 19.495 4.2559 16.9189 22.2118 3.0303 9.7198 9.373 19.8523 13.4964 15.0043 
31.3156 27.8529 12.8352 22.2544 32.3106 24.4615 24.8014 19.8026 33.5305 32.055 7.2839 22.3701 28.9774 29.5533 23.7615 26.774 24.823 15.1642 30.273 28.5428 
13.9675 12.881 40.3317 28.2343 6.7944 17.5466 23.8808 31.5545 17.4568 11.117 35.9594 15.1984 29.3045 36.9958 13.1625 15.2924 15.5341 30.5647 23.1509 21.0265 
4.7388 9.802 26.7874 27.046 4.6098 20.4283 26.7664 23.6784 8.501 13.193 34.9907 14.62 19.6558 24.0976 12.3316 15.4148 14.5946 27.2843 13.202 21.3541 
20.0793 17.3865 21.203 42.4995 27.9587 34.4159 40.5206 9.2788 15.9852 29.7158 21.2802 25.5256 4.6854 3.9886 20.9467 30.902 32.8456 30.938 11.4386 38.4028 
11.2135 6.5361 19.4341 15.1573 10.5617 17.3064 17.2426 16.7748 9.8644 15.8779 18.9727 3.8202 14.211 17.708 3.9806 10.0797 9.5206 16.5343 13.1398 15.1154 
19.7105 16.0049 15.7537 35.3785 27.2159 38.9448 33.4889 8.6505 16.5832 31.4198 25.2254 22.356 3.5202 2.4764 17.4657 32.1383 24.8469 31.1524 10.554 40.5758 
5.9772 4.8143 19.8842 23.1531 9.5001 21.1512 25.2028 12.244 2.2081 18.5841 23.3902 11.1135 10.2282 13.226 6.287 15.1973 14.1481 25.7459 7.7409 24.3986 
22.5538 19.257 2.2627 27.9369 28.4774 26.7058 28.1713 6.417 21.6684 31.251 8.2964 19.627 16.6605 13.0182 21.743 29.4678 23.944 26.0725 21.5982 30.0546 
16.9646 17.1301 5.5716 19.5636 20.3263 27.0168 26.715 6.2999 14.1698 27.2605 9.3241 14.7119 12.4219 15.1088 14.6272 22.4823 19.9768 17.412 18.2188 26.9905 
14.1593 14.9958 18.224 32.3335 16.0991 32.3617 30.6424 9.7647 9.1015 29.0847 20.341 17.0699 1.5018 6.7 13.5315 26.6185 22.7616 35.1535 5.386 35.4808 
12.47 6.1881 19.0662 16.4812 13.4909 15.155 16.0724 15.6513 10.0295 14.2016 18.5643 4.2521 17.1219 16.6001 3.8142 9.7805 9.9906 16.2966 17.3769 19.9109 
23.6084 21.4422 23.7251 1.6773 22.5713 7.935 2.2953 25.236 27.1187 14.3231 28.9306 11.228 33.9836 35.4565 15.473 12.8709 8.7655 5.7253 35.0395 7.3059 
27.5391 22.428 32.6719 3.0538 20.4009 6.9982 1.9431 33.266 24.3727 17.3389 25.8108 15.9257 39.7549 41.9107 18.6285 13.6115 11.8013 7.4117 33.1134 7.2267 
22.1802 21.5814 6.0672 30.5444 29.5313 29.6077 29.0165 4.7654 22.7251 37.065 11.228 22.1279 11.9186 9.7643 23.6075 25.8877 29.1184 32.561 19.0009 38.0445 
7.5413 4.0797 17.1669 21.2457 10.1253 21.4992 21.3432 13.1519 5.2403 17.6797 19.4615 7.5644 10.4253 15.716 4.4147 12.2632 13.5494 20.0542 9.3344 21.5594 
25.3446 19.1421 9.675 16.0688 23.8269 19.0637 19.4146 18.9251 21.0346 28.6981 10.1234 14.2283 23.8446 21.314 19.9017 18.0498 19.7392 11.0968 25.6075 24.0009 
3.9853 8.2334 29.5188 32.9251 7.4268 26.3267 26.2446 22.787 6.7244 14.4222 29.3237 17.4352 15.5474 21.1006 12.0065 17.5331 17.0505 31.6674 10.8571 24.229 
2.2508 6.9548 21.5794 24.4949 7.6424 26.0084 25.8836 21.3664 2.9384 16.9848 33.8817 15.2211 11.7989 19.2384 10.1457 16.2674 19.9182 26.4339 7.044 22.0935 
24.9466 24.6468 18.1578 6.8701 27.2308 14.054 8.5821 23.2275 29.5008 18.6071 19.4554 13.5515 29.1768 27.1648 21.2708 18.1436 12.9027 2.1769 32.6738 15.471 
11.5695 6.4668 16.6031 16.5505 9.4604 12.3428 16.2479 19.0537 11.7565 13.7418 23.2757 1.3226 19.9983 24.9133 4.5037 6.2978 7.006 15.3708 18.565 15.2201 
15.5071 12.4177 31.4225 12.4008 10.5526 6.1669 10.9865 25.1675 15.466 2.8134 31.6929 9.4096 28.1455 27.5795 12.5022 2.6289 5.0972 18.3965 24.1567 8.1678 
18.9514 15.6378 17.6311 36.064 24.5291 39.2727 33.6777 7.2291 15.528 28.2316 19.7001 23.6923 4.0631 1.7706 18.9169 26.326 24.5809 29.1804 11.4574 40.4034 
21.6164 16.2334 19.518 8.4803 20.2802 13.6939 8.5545 23.1229 25.8994 17.7705 20.8798 11.0221 26.0251 27.0545 15.5529 14.863 9.5758 4.6103 25.4239 15.5706 
14.7345 15.9391 12.5009 33.0469 18.3384 33.5168 26.9536 4.6527 10.4012 25.7064 19.4829 15.4942 4.7563 5.4704 13.9268 20.1327 23.6239 30.1782 12.3412 34.5327 
19.2768 16.4808 6.967 32.2675 23.4904 34.8165 32.1262 0.6745 17.3142 27.5517 11.762 17.787 10.0302 8.2005 17.4075 27.2168 24.8939 29.1327 18.5601 28.9759 
21.4753 15.6931 26.5769 10.9424 12.3949 3.2699 10.0968 32.0428 21.6156 5.5857 34.8354 8.9174 26.6087 35.6588 13.447 5.1187 4.3556 13.8261 29.4258 4.1449 
13.2804 10.4337 12.4986 25.0465 16.7253 22.2286 21.5117 7.6309 11.3993 21.5607 18.1869 11.6022 9.2839 11.2363 10.4993 17.8454 19.2559 20.753 14.6794 25.6714 
24.9771 18.3091 12.819 34.7662 23.3108 34.9788 30.5146 6.0431 16.5255 32.307 15.3191 21.025 7.8007 2.9704 18.2899 27.0632 29.5946 30.4514 16.7482 33.1989 
4.6034 8.5969 21.2407 33.8006 10.9776 23.3018 27.3034 18.8383 3.4215 17.7876 26.0941 14.3425 11.4207 19.2966 10.6881 16.7515 17.4666 30.6951 4.7813 29.5138 
17.8281 12.5815 9.6401 18.0734 22.2929 21.2116 17.0539 11.8669 14.3854 21.5999 11.9709 11.4727 17.8698 19.1353 10.4659 16.2 13.9256 17.7905 20.9436 21.7384 
21.8194 17.7192 25.8757 6.4253 14.1885 4.7766 4.9265 24.3851 23.6804 10.4283 30.3521 8.9538 27.5926 28.5425 11.8116 7.0952 4.4865 9.4598 26.3611 5.0156 
10.1176 9.6053 31.7377 24.2847 3.7908 16.3966 19.7032 25.2582 14.6361 5.7645 39.3137 11.9098 21.4543 28.6863 10.5755 10.2446 10.9687 22.3122 16.8222 15.7772 
17.9025 17.661 8.4526 31.7482 24.6226 28.7001 24.8716 1.7908 15.2444 28.6068 15.3251 19.5614 8.6917 7.5861 12.997 24.0396 24.9391 27.8144 13.7461 32.9093 
14.295 12.4314 15.2161 26.2247 19.6007 26.3801 31.7289 8.0072 8.3731 27.3607 22.4633 15.6795 3.896 7.2913 12.7743 19.3514 22.9068 30.238 8.0016 34.1288 
9.3496 13.0064 20.1086 28.0001 15.0546 31.6809 28.4462 13.6568 7.5883 25.7247 26.3654 17.9746 5.0633 11.4051 12.7371 21.5313 25.8073 34.4301 3.4428 32.5453 
27.1124 18.3461 10.7961 14.2379 21.6882 22.645 17.3187 16.8505 21.6317 23.1865 10.4793 16.2886 27.4116 26.5792 15.262 18.1966 14.958 10.9769 29.2203 22.4046 
7.1846 10.4506 22.3783 32.5122 14.572 25.9495 30.732 15.2744 5.2528 22.5571 30.7141 18.8824 9.4547 14.1159 12.0766 19.0627 20.0281 33.5318 1.9752 33.9569 
33.0807 21.6672 26.1993 3.5182 25.5865 8.3476 3.5242 34.6429 33.7074 18.5773 27.4775 16.1493 37.1432 35.2074 24.114 13.8627 14.7414 7.6412 38.1931 7.8049 
8.7249 8.2186 20.0901 27.2096 14.6987 27.2148 28.3983 13.0461 4.029 20.4326 23.2352 11.924 7.9235 13.8505 7.5555 18.5913 18.5458 30.7129 6.6888 22.801 
11.0481 7.4409 14.3708 23.8215 15.2476 21.0182 22.0925 10.6708 6.7192 21.2498 19.3845 10.873 9.8542 13.5824 5.7678 15.8576 14.3812 19.4268 10.5083 24.4345 
19.7106 16.8048 5.0317 24.4465 22.6911 25.2748 23.5236 5.6954 18.9666 23.5088 10.9027 15.7362 14.7281 12.7285 13.207 20.4942 20.0989 22.7499 17.6101 26.6969 
13.1588 10.6377 16.5054 14.8517 13.0644 17.1381 15.7414 17.2834 15.0114 17.5027 20.4791 5.234 15.8582 21.12 6.85 10.0108 8.8102 16.1177 17.5238 15.0201 
10.1852 14.1982 30.718 28.8751 6.5175 18.5232 27.2302 32.5118 16.0208 9.9931 38.5954 14.9914 27.3029 30.806 12.3227 13.9104 16.2314 26.6326 20.6788 20.5507 
9.8078 10.8982 21.6683 28.9006 15.1238 28.3156 35.2386 10.1783 7.7354 28.481 27.7429 17.4631 4.144 8.217 13.4734 19.7387 21.6812 29.2784 4.4229 33.3102 
13.8909 8.7426 16.9847 13.3188 13.8328 12.4923 12.8151 19.0629 11.4074 13.0529 21.7663 1.4245 17.0366 22.9584 5.9528 7.2843 6.0238 13.4535 19.9685 11.8457 
6.3001 11.9763 33.0118 33.0875 9.1692 28.1248 34.6928 24.3662 8.6053 19.3692 31.1546 19.5007 16.7616 23.4569 15.0788 18.3438 21.4667 33.51 9.1054 27.668 
18.0491 15.5386 8.6534 23.0255 23.2525 26.7451 22.8355 6.0072 12.4276 22.1803 12.2158 12.9218 11.2341 10.5883 12.4874 18.5335 17.2395 22.2624 16.781 24.1017 
18.021 14.5311 21.9926 8.278 14.771 8.4772 9.3723 20.6192 18.6357 13.7672 22.7453 5.4271 21.2579 28.7619 10.2022 7.2557 4.2482 10.3821 24.5059 10.5311 
5.4027 10.8213 27.772 33.4321 12.5293 31.462 32.569 21.706 6.9005 22.3006 31.4641 17.9546 14.761 20.7939 12.0148 21.1985 21.7986 34.0339 4.68 27.283 
23.3083 23.5645 2.3243 27.4104 30.6553 32.4721 26.6373 6.6805 20.0975 34.6909 8.1242 20.9824 17.6224 10.9985 22.0364 27.2765 26.3554 24.8358 21.4471 28.3007 
6.7119 10.2654 34.4457 31.8196 5.004 22.1586 28.4166 23.2785 10.5557 11.5678 33.6074 17.4901 23.5982 24.637 11.4584 16.5742 19.8039 35.2918 13.0991 21.4656 
8.4721 3.8094 17.7977 17.9787 8.3642 15.7401 15.7439 14.9232 7.9776 14.1742 23.7458 4.544 15.5334 18.2453 0.9871 9.8329 8.0398 21.9478 12.3422 19.6606 
30.9923 29.1181 5.4826 31.7102 37.367 35.1955 33.8929 14.962 24.8323 34.0299 1.8299 27.5709 21.0178 23.1772 24.4513 27.6423 26.3493 21.3214 32.6288 29.8514 
21.4569 21.7672 32.6129 6.8476 17.9137 0.9613 4.9887 32.4955 27.78 9.4761 33.5144 11.7469 29.4915 34.9165 15.2374 8.802 8.4429 11.1675 26.6889 0.6498 
25.1594 19.9396 1.5048 23.7995 26.727 31.7653 28.7125 10.1091 25.0822 35.0543 4.7646 18.3891 20.873 16.105 18.9369 27.0255 24.2748 24.7829 20.9868 29.2686 
9.9997 12.9321 34.2751 31.4462 7.9935 17.4674 26.9872 29.4196 13.9325 11.788 41.9947 16.0018 28.7597 34.2962 15.1013 14.5158 18.2096 33.2673 17.325 22.0379 
33.69 26.7776 6.4486 28.8862 32.6923 30.2066 27.4038 14.9931 24.2647 36.6568 1.388 25.9734 21.2191 23.5218 22.9174 26.2571 26.4721 25.6094 30.6192 31.3102 
4.9628 8.0652 28.7127 26.9679 3.5463 18.9497 24.5183 21.2391 9.2793 11.2632 32.3377 12.5943 17.2191 24.3123 10.6279 13.0748 15.1371 27.5577 14.0384 21.462 
16.279 17.9208 17.8879 34.0981 18.7857 36.4141 36.2913 13.2177 11.9321 28.1112 27.9281 23.3964 3.0034 7.6467 17.2074 29.1303 29.6627 37.8775 6.797 38.5389 
14.7908 10.6423 26.1451 11.8276 9.2969 7.8603 10.935 24.3255 15.3668 3.9689 32.217 7.522 29.7541 31.9671 11.2046 1.1936 3.3035 15.8038 24.4643 8.5866 
8.1971 6.4652 30.3182 25.1544 0.9177 18.0914 24.327 25.0871 9.3103 7.3778 30.4006 10.2964 18.9572 23.7207 7.7479 8.5179 10.1421 25.5351 14.1143 19.2227 
7.0924 2.6234 20.94 22.697 9.3051 17.2562 19.0128 16.3527 4.7331 17.3304 21.0654 8.8484 13.4777 15.5708 3.0925 12.3058 12.5958 25.231 10.4928 18.0108 
32.2196 26.9877 7.4936 29.975 31.1705 31.7587 33.6025 17.2792 28.0778 37.5268 3.2257 24.6827 28.1445 21.0949 24.2166 28.5005 29.0333 22.4562 32.911 36.9203 
17.2595 19.8976 17.2473 31.3162 22.3732 31.778 35.0366 12.4807 14.3859 26.7312 25.8714 24.4992 3.5149 6.3684 19.4479 27.4895 30.6171 34.6655 8.1198 39.7557 
6.523 9.8553 27.1473 34.204 14.9055 32.5941 28.1934 15.1315 5.153 20.2709 30.8259 17.5239 9.4853 14.3017 13.5646 18.2443 21.1835 31.233 2.1864 32.5168 
12.5179 8.9107 22.1563 15.3727 8.8255 9.0289 13.0607 22.8746 11.9003 7.0755 26.5563 3.5421 20.6969 29.8692 6.1312 2.9904 4.2017 15.794 21.5911 10.8492 
29.292 20.2676 18.0357 12.4517 27.853 17.833 13.8146 20.4974 26.3801 24.6835 13.0535 13.7622 26.3982 25.8093 18.6589 20.165 15.7119 7.6598 32.5728 19.304 
3.8051 5.6501 23.7988 27.5446 8.7034 22.3587 27.0146 14.7974 0.1872 15.913 28.0082 13.089 12.6094 18.5721 6.5426 16.3171 18.4655 29.0555 6.0893 21.3782 
27.9303 23.7365 6.8268 22.175 30.4928 28.144 23.2846 12.8104 29.475 28.3688 3.3056 20.0801 20.0665 18.8164 20.3356 28.4835 22.5287 18.5637 30.4201 30.0018 
15.6425 17.409 17.1216 32.324 24.1017 30.1181 35.0428 10.6178 11.8393 31.9017 27.1465 20.1557 2.7548 6.7866 16.1905 28.5443 27.3432 34.0092 8.0828 37.8698 
13.0133 14.2318 22.608 30.7597 20.3327 31.4164 38.7841 15.5371 11.0667 28.4246 30.4571 21.2583 5.6371 10.9359 18.2626 27.773 25.4644 37.9011 4.6419 30.1556 
33.6623 25.3907 8.6874 20.3133 31.7679 27.5352 26.8195 15.1536 31.2668 31.2725 4.0642 24.7091 22.5917 25.2634 20.791 25.0471 26.4587 19.0908 29.0877 31.2573 
3.3976 8.0424 24.7849 29.4665 10.272 25.7363 31.7329 22.9977 6.1112 18.9378 30.6111 17.9687 13.9432 19.04 12.2172 18.7893 17.153 32.2312 6.179 23.27 
28.2324 27.2392 8.4699 27.5286 34.9936 27.3525 23.1812 16.1226 32.4184 38.0855 3.4413 20.8075 27.5648 24.2317 23.8526 24.8418 22.876 20.2646 31.6714 26.644 
25.3115 23.7283 3.4176 30.8641 33.7935 28.4776 32.8929 10.0504 21.6479 33.7934 3.8071 24.3953 21.3766 15.8649 20.3091 29.7656 26.188 26.5703 23.4209 33.9008 
4.6636 5.4687 25.6257 21.1062 0.8187 15.7819 21.5683 26.0611 9.3588 11.6395 34.1481 10.7459 17.0533 25.395 8.5314 11.8074 14.2004 24.7423 14.6455 19.3216 
19.1198 17.3142 15.6001 40.2577 27.9579 37.5636 36.6335 7.1859 17.1333 35.1745 20.1008 23.1649 4.4267 0.6524 17.9356 25.0213 26.5352 29.2902 12.192 37.2766 
36.4095 28.694 8.8212 25.4348 35.09 34.2508 26.0566 18.6047 28.083 37.1352 5.1525 27.9891 28.954 25.7811 24.4841 28.8561 29.3064 23.1596 31.8618 39.635 
24.5318 14.8285 18.2703 7.5052 20.6455 11.268 9.8483 23.9417 18.7845 14.7699 19.9186 8.2831 23.563 24.2606 13.7301 11.7762 9.6029 7.3003 25.3394 11.1641 
7.8585 12.7386 31.4705 27.6153 7.8055 28.0402 27.0678 30.8913 13.5105 15.7421 33.7477 17.9302 21.0784 28.8564 15.382 20.3764 19.7901 31.9612 15.8596 28.8574 
9.8415 8.9907 21.6114 32.4327 12.5264 25.1151 33.9093 13.0155 5.1502 23.8741 24.9785 16.7065 5.3451 10.8177 9.6622 18.7289 19.9547 29.2349 3.7512 30.3075 
20.174 21.5079 19.7232 35.39 29.3789 37.6683 38.0665 10.4685 16.132 32.2847 25.0732 24.3816 7.4146 2.9482 19.653 33.2077 35.3115 31.8736 14.5731 39.2782 
28.4723 24.2809 8.094 22.904 32.1533 27.8207 20.8851 14.8555 25.6486 30.0325 6.1595 17.9459 23.044 20.7461 21.1223 24.5263 22.5261 17.4512 26.7242 31.1477 
4.5818 3.327 24.7214 24.5411 2.8398 17.1746 18.4407 21.5055 6.4388 12.044 30.3032 8.4894 18.3 21.2398 5.3733 10.6778 10.7254 20.7162 11.2152 18.7617 
22.7478 23.8499 25.216 35.7606 26.2403 44.0568 37.4037 15.5939 18.0092 37.0134 24.5473 25.3193 7.5416 7.8269 20.5006 31.5641 34.8007 34.5547 13.2452 46.7398 
20.1535 13.1678 10.5279 15.2481 18.5093 18.9962 17.4577 13.6171 16.3177 21.386 14.0775 9.3283 20.102 18.5198 12.3408 13.592 11.734 12.6249 21.1959 22.4205 
