I 150
J 15
2.7339 32.304 39.0352 25.8999 16.814 37.5196 23.4775 19.0461 25.8223 27.0034 14.2618 24.4174 27.3385 30.9602 24.4798 
7.7203 31.6702 36.0771 30.5968 16.6717 31.9915 25.5883 14.4951 18.0953 31.9948 10.627 24.4934 26.2843 33.4272 27.2313 
28.6768 8.6027 5.5388 18.7084 15.5004 9.8067 15.1109 19.0477 25.3888 27.1137 20.4545 6.8198 18.9361 7.1053 17.5996 
26.9712 28.9695 28.8892 32.6867 17.9233 27.8672 21.1176 5.9998 4.7661 35.5786 10.8809 15.1616 29.1382 21.3313 27.1056 
35.0553 7.2796 4.3994 15.2458 13.5665 8.263 11.4441 22.6857 24.1296 23.5414 21.2968 4.556 16.309 4.7057 15.6317 
6.0404 30.8963 27.5616 31.2319 10.8735 30.31 20.8859 14.3852 18.6231 30.869 8.1327 19.8753 28.9721 29.4054 24.5118 
8.0675 25.3694 35.4538 28.5653 10.5671 30.6412 23.6471 14.0552 18.0072 31.484 6.4567 19.2516 26.4462 27.507 26.6077 
9.5495 20.8412 23.0244 21.1491 5.8785 25.5025 15.3189 10.777 18.5603 24.6845 7.3441 16.1077 20.1093 19.0211 22.7445 
24.3401 14.1336 16.5335 18.2848 4.7615 14.2431 9.4684 12.0592 18.9544 22.6673 11.9361 4.4653 14.0058 10.9567 13.327 
12.9961 17.9315 19.853 12.3183 11.418 23.9487 8.941 25.6561 25.493 12.0047 20.2185 18.3624 13.831 20.6181 12.9503 
22.2888 25.9007 30.4232 29.4314 10.5356 26.8204 23.664 1.78 6.5657 35.1264 4.677 18.5878 25.5539 27.4222 26.9716 
9.9295 25.899 29.5584 26.76 8.5116 25.8518 21.5953 9.2326 16.6305 27.2796 4.1564 16.1345 21.7389 21.975 24.9503 
26.1853 13.0704 10.7448 20.2905 10.4745 12.4074 13.0901 12.4439 19.0061 23.9346 13.0 3.3555 19.2817 10.971 16.6358 
31.9745 33.8827 31.3894 38.8923 18.2604 35.8133 26.2793 6.9478 2.6961 44.0958 13.1503 19.9858 34.5779 25.7647 34.3339 
26.2978 16.5057 24.0659 5.9356 18.6019 19.509 11.9575 35.5554 33.4149 3.1547 32.9181 22.2082 7.5075 19.7359 9.2524 
26.312 20.684 20.5243 26.7287 11.7293 20.1678 20.542 7.2156 7.667 38.2488 11.6955 11.4045 25.7755 21.1946 26.8551 
36.8116 7.9233 2.2811 17.7425 18.6898 4.6349 13.5623 27.0077 29.4126 30.1337 29.9857 10.5389 19.0676 6.9534 16.4285 
27.8156 7.8915 10.4023 16.1345 9.3604 10.6563 6.6904 18.582 21.3825 18.654 15.7514 3.104 10.7768 5.4696 9.869 
39.2277 7.3093 2.8894 17.2829 23.1954 3.1722 16.2776 31.2807 32.836 29.6858 32.4678 12.2046 14.4434 7.2823 14.5218 
20.9166 28.8556 30.0775 34.2911 16.3032 29.7036 29.5744 6.7666 8.0924 42.1578 7.4906 24.2292 30.4749 31.6163 31.885 
7.3598 35.2416 36.8975 38.7399 19.1226 40.1427 33.3473 23.2538 29.8344 32.4094 17.7445 31.7296 32.1682 37.0074 28.5114 
37.5019 4.7946 1.4613 12.9996 17.4972 2.2989 11.1944 28.0728 27.3437 25.3064 22.673 10.5799 12.0763 3.8298 12.3058 
23.258 14.1959 13.4659 20.0855 7.1485 13.9108 10.8328 14.1936 19.6229 22.3221 11.5514 3.3643 13.9909 8.9815 14.7153 
2.7272 31.4185 33.9165 27.1181 19.4155 33.062 26.2882 27.8182 30.6094 21.825 17.239 28.7571 29.5977 31.2809 29.0338 
27.5141 6.2235 11.2891 5.5712 14.7109 8.8019 4.9132 30.6233 34.6814 13.5304 27.9003 11.2823 3.416 7.768 2.4516 
24.674 27.2496 30.2219 41.302 16.6251 34.4137 31.9093 5.6313 0.7608 38.9485 11.7911 20.7588 31.8434 26.676 35.0265 
21.9381 18.4923 18.6651 26.9129 8.1864 25.8268 19.6413 4.817 10.2585 31.8749 8.4666 12.6696 23.0308 20.6975 19.8797 
5.6393 22.029 28.7299 25.8417 9.8536 33.6599 17.3489 16.1117 23.4485 22.5329 10.5262 22.271 24.357 26.3835 19.1461 
32.2491 11.6929 10.3845 24.7453 14.4936 12.0734 14.4421 18.487 18.7649 26.341 17.8213 6.1066 22.0833 11.0028 17.7108 
29.385 15.4993 12.0896 24.046 13.0924 17.7662 15.8904 12.3518 17.7119 30.2776 15.7584 7.3718 22.3051 12.2371 20.7029 
37.7087 11.8416 9.1619 20.0136 18.3132 12.89 14.1128 22.1525 21.295 28.2224 19.5108 9.1803 19.2666 11.3587 18.6573 
36.2582 18.7037 11.7067 25.8162 16.5023 14.1502 18.0727 17.7674 16.9182 37.4419 19.5514 9.8744 20.7739 12.7288 23.0577 
24.3267 9.2236 11.6618 15.5022 8.5369 13.4496 8.2888 16.3955 18.6805 21.514 13.5458 1.7746 12.7624 7.6286 14.4055 
25.3552 20.0662 20.7687 30.3345 13.4828 20.0625 21.4954 8.7007 10.1894 36.5963 12.5922 11.0235 28.4097 17.2554 26.1726 
26.3407 26.962 26.5894 40.3964 15.4285 30.962 27.9226 4.8776 2.871 38.177 9.4775 21.6944 29.8443 27.3261 36.6614 
16.8792 18.5153 21.5737 14.6679 7.8627 23.0429 9.1798 20.5998 28.7202 15.2212 15.3699 13.9246 11.7714 15.6011 12.6377 
23.7643 10.4659 15.4918 8.0442 10.3689 12.4324 2.2888 21.3458 26.9137 12.2864 22.8234 13.2969 4.9153 11.1644 3.9468 
31.6789 3.4691 2.986 12.4681 16.1784 1.7464 10.5187 29.7225 32.3805 20.6467 22.8687 10.0468 13.3479 3.3462 12.4971 
30.3785 2.1877 7.4757 9.9928 16.2448 6.6793 6.296 24.0951 30.2764 16.5521 23.3439 8.5642 8.2144 2.5553 6.3671 
28.7107 6.5336 12.9545 4.2873 18.7477 9.1788 5.6467 30.4985 34.2132 13.5788 28.2172 12.901 2.8059 9.2411 2.6861 
18.7266 16.7619 17.91 17.2269 3.0163 20.7581 9.0722 14.7248 21.8433 22.4571 13.4863 11.0618 13.2505 15.6116 13.382 
31.5996 10.4706 7.4198 22.4262 14.7064 9.6584 13.1297 19.3646 20.2127 27.6122 19.8043 4.3796 16.8289 7.8713 17.3587 
18.3741 16.2863 16.7569 20.6712 0.8171 20.2621 10.7256 11.6982 16.0685 22.3401 9.7892 10.1507 19.5117 17.0648 15.1243 
22.1374 22.6929 24.3404 10.8841 20.3919 22.3704 15.3875 37.4608 42.2296 3.1856 29.2391 26.8329 11.1036 23.9009 11.8328 
9.3603 24.2588 34.1718 20.7149 16.1216 29.1346 18.733 21.5759 27.2256 17.6533 19.5229 21.5247 19.0901 27.9569 20.2328 
20.108 18.4413 24.4833 8.3556 15.3119 23.3397 8.639 31.4526 38.5296 6.4615 24.802 20.9822 7.2819 19.2929 8.0271 
19.4236 13.7145 22.295 8.2853 13.1267 17.41 9.4259 24.5215 34.9206 8.7435 25.6078 17.9209 8.0081 14.3134 7.5953 
1.1234 26.0472 30.5884 30.8525 13.7022 34.9321 24.9431 21.2219 21.8496 22.4568 14.6876 23.1273 29.3493 30.5567 24.9189 
28.6762 10.3105 10.6233 19.6995 8.2429 15.2574 9.7569 15.4741 19.2502 25.461 15.7663 2.5463 14.746 9.3709 14.2706 
34.3737 3.0898 4.8625 13.4512 19.1006 1.7942 11.1631 30.9607 35.2273 24.6946 24.9993 11.146 11.6737 4.4813 10.847 
26.1306 33.6592 30.5371 39.5536 20.3917 30.0453 27.922 6.2186 1.0815 44.039 11.5085 20.2011 31.4455 28.0881 36.662 
21.6463 13.6036 19.5538 5.8447 19.2832 18.5464 9.7195 28.2716 38.1718 5.1865 24.6683 20.202 6.7976 19.3736 6.6495 
18.7155 18.3485 22.0879 9.871 19.3071 23.0891 12.3644 27.1331 38.7589 4.9078 27.9771 19.0118 9.2239 20.6356 10.5343 
27.2213 21.075 25.0133 27.8977 13.4593 21.3232 20.0291 6.9868 8.8673 35.7194 11.9425 13.6115 25.161 20.0202 28.469 
24.7406 12.9694 17.9959 6.3326 13.6633 16.7471 5.8235 23.9223 30.3626 11.5069 24.4076 12.9917 4.8416 12.4548 3.9332 
24.0853 7.4499 11.2196 8.4683 11.0672 10.6775 1.2061 21.9741 28.0923 15.547 23.5198 8.0837 5.8941 6.7098 3.9407 
15.5072 15.4054 19.7655 10.8112 9.8556 20.3095 7.6537 22.8676 31.8722 12.2975 19.8125 16.358 8.8702 15.1283 7.3526 
16.4352 19.9235 24.4406 22.8766 6.6658 25.3886 17.5708 5.8754 12.983 30.7528 2.7948 13.3152 22.4224 18.882 19.4784 
11.9025 37.4498 37.2392 38.9078 18.2448 39.0578 27.9105 12.6134 14.7118 35.2615 9.0498 26.7772 30.385 30.4692 32.9854 
39.52 5.9108 1.5689 16.7557 19.2209 3.0048 12.7708 24.4044 28.7438 25.5455 32.6414 11.59 17.7902 6.1629 15.5602 
18.5202 17.6668 21.0204 8.6548 18.8325 23.0824 11.3458 26.8281 37.9952 6.6664 24.9177 18.6287 10.8152 22.1695 8.8418 
14.5247 17.429 25.0991 15.086 10.7517 21.1166 12.8193 25.0957 26.2881 13.0633 19.9747 19.399 14.1778 19.5192 13.3106 
10.7731 19.4458 22.1228 17.1528 8.9359 23.9538 11.2311 18.886 26.5619 17.5687 16.4825 17.9557 17.7677 23.6227 14.2365 
9.6591 22.1406 26.7287 22.7069 7.3855 27.7675 17.8454 12.4305 18.5216 30.5418 4.6584 16.5715 22.3588 22.1079 20.196 
26.0209 33.1141 32.1852 35.6144 16.0954 32.8525 27.9298 5.747 3.2842 44.1287 10.8272 25.4247 37.4225 30.2028 30.6629 
9.4826 21.6547 28.9054 28.4606 7.1438 25.7243 18.9193 13.1594 17.1861 25.9307 5.4931 16.9075 20.5678 23.5582 24.1051 
21.4186 26.2401 26.0774 31.6921 12.8517 29.6912 23.7708 1.8993 4.0118 34.0521 8.8459 19.5019 27.8043 23.107 28.6263 
30.4553 12.6991 12.3228 24.9899 11.2656 16.1048 12.2412 12.6492 17.5497 32.3607 16.0111 5.5192 19.0087 11.84 16.3901 
25.4285 24.0731 22.6066 31.3479 12.0134 26.0822 17.2186 5.9223 7.189 34.0913 11.379 12.8034 27.6278 18.5458 23.281 
9.2832 24.2859 27.0072 16.3663 12.9516 29.4217 13.7 22.3287 32.6308 16.4461 17.661 21.8458 15.42 20.1675 16.6909 
14.7132 25.6466 26.8996 27.1276 8.9157 27.7906 20.9083 5.9673 11.9797 28.1366 0.8932 16.678 23.9182 21.01 28.1775 
29.5768 6.9476 3.2678 19.0368 17.9816 7.3675 13.921 22.9891 25.6617 30.777 21.1412 8.1437 14.9638 4.8065 15.9383 
27.1432 18.6656 17.1275 28.3789 13.295 16.9148 16.7204 14.0876 14.1442 29.6625 15.4946 8.8047 24.2642 14.9461 22.6007 
29.6297 29.857 26.7195 32.7501 17.6232 26.7014 22.9906 7.8439 6.4668 37.0137 15.7222 19.5165 29.8148 23.415 28.3977 
31.6684 4.8247 6.899 13.7613 11.9397 7.8064 6.4214 18.7658 23.8593 18.493 23.768 5.6142 11.0697 2.2594 9.0751 
13.9197 16.4627 21.0533 18.9004 5.2472 19.9686 11.931 17.5679 24.8106 16.9694 10.7829 15.2566 14.5202 18.6301 11.9481 
21.4702 18.8748 18.9996 26.8854 7.6315 17.949 14.7217 7.0764 11.5242 30.779 8.8376 9.1368 20.9583 16.639 17.8538 
26.5412 2.1315 7.4488 8.8601 18.1088 7.1118 5.3645 24.9121 25.9664 19.2305 26.2677 10.1046 6.8069 4.6561 6.4961 
13.515 23.7714 21.8796 22.703 4.8372 23.657 13.0736 9.1014 14.57 24.5659 5.4651 14.2323 22.0245 19.6633 20.7915 
14.7004 15.835 23.0282 12.9679 11.0233 20.4916 8.5616 25.2837 29.6681 13.752 17.2107 14.7838 10.5237 18.9473 9.2233 
29.1565 13.4122 21.118 4.8068 18.7413 20.8698 13.8333 29.3319 40.7677 4.4612 27.4043 20.8175 7.2078 16.4382 6.7899 
20.74 13.5527 15.8091 19.1579 3.8052 17.427 7.8617 14.5374 21.5123 19.914 12.7957 5.6214 13.8248 12.3813 11.4355 
9.081 24.3247 26.8543 21.072 7.41 22.5847 14.3196 18.5625 24.6698 18.9251 11.7384 17.116 19.2418 20.1687 18.0879 
22.4074 23.0404 29.7207 27.5199 11.5155 30.5912 24.9379 1.2191 5.2743 38.102 5.8182 17.3528 26.9424 24.8485 28.75 
24.0746 8.5537 14.5749 5.7346 13.6704 14.7473 3.1303 28.7792 26.9631 13.1615 19.4662 10.8604 3.853 9.458 2.8102 
0.7046 33.3923 38.6728 25.9069 16.3652 30.685 22.8732 20.958 29.389 28.6282 14.1341 23.5379 26.3839 28.7142 22.2569 
12.721 18.1981 25.5259 15.8026 10.908 21.51 11.0936 18.3748 28.6523 15.5264 17.6651 18.7444 15.9374 18.7612 14.3049 
25.3521 8.1104 12.9792 6.8317 12.9949 12.7242 2.5462 23.5116 30.6839 11.8441 21.0744 12.1586 3.9255 9.2549 3.0558 
23.5755 9.1769 14.0085 11.3279 8.5142 13.7546 1.3389 18.367 26.8873 18.4757 17.6997 8.7434 7.3761 7.5016 5.9377 
28.9883 19.1827 19.1884 31.2983 13.208 22.6777 18.226 6.5716 8.6486 37.4314 11.1411 14.2682 23.5673 17.2732 23.7013 
7.2702 29.8495 31.0303 26.659 10.6056 28.6146 20.6989 15.9312 21.9873 25.0771 7.3082 19.2848 20.8085 28.9878 20.3737 
22.8466 26.8376 25.5678 32.7987 13.9836 28.1006 27.463 2.241 3.4194 38.3143 8.8111 17.4932 33.599 24.6082 32.5911 
16.4996 30.1724 33.7808 34.34 14.2552 31.4512 23.9391 10.1815 13.6647 31.9055 6.0613 23.7661 33.3292 28.6272 31.9607 
27.5259 14.9408 21.355 5.1345 23.3045 18.5082 12.4842 37.8056 42.0258 4.4885 30.5172 23.0138 6.3727 18.9205 8.0444 
31.0884 9.4497 17.4053 0.5843 20.7219 15.1355 7.6106 32.9183 38.8439 10.1887 25.5923 16.0098 2.4033 12.1043 3.6409 
16.3148 16.8788 23.1999 14.3495 8.7955 19.1867 7.8277 23.4501 27.2376 15.3358 14.9611 13.5896 9.8857 15.1707 9.5425 
33.7171 9.5012 6.6533 20.5413 19.4235 8.2038 15.7915 21.8187 26.8868 26.8846 23.1077 8.0149 21.2627 8.5485 20.476 
23.0819 11.6077 15.0458 17.9323 4.7049 13.3595 6.4474 15.355 17.5264 21.1679 14.0715 5.8814 14.948 11.5269 11.2659 
31.8962 32.8624 35.2623 32.8077 18.854 38.1233 29.0776 8.2222 1.7959 45.3953 14.556 19.9448 38.6933 28.4305 35.6653 
14.4595 21.5914 24.5687 14.7776 15.8071 28.2795 14.9818 30.9209 32.0177 9.9826 24.4872 20.7401 13.2192 21.4451 14.8568 
6.3675 35.471 36.3151 36.7405 19.8077 45.6841 28.5772 25.9136 28.4671 29.5095 19.2801 32.2342 28.2925 35.513 32.3221 
25.4676 13.0535 11.2878 21.0713 8.9987 12.6643 11.4332 15.3629 18.7504 30.6038 15.1753 2.4042 15.9575 9.6775 17.7347 
25.1268 23.9724 19.3666 31.4604 13.3209 23.6936 22.4067 7.6166 7.8199 32.6695 12.076 13.7933 23.2185 19.3389 27.2765 
14.0163 18.2403 19.4314 17.2321 3.1554 23.3912 10.1179 16.43 19.5944 18.2459 9.3218 13.9405 16.2336 18.752 16.9006 
22.7073 11.6531 17.9469 4.935 15.3758 13.8036 5.789 25.0615 37.0768 9.8237 27.1734 16.4148 3.1721 14.1442 3.5326 
6.7304 24.384 36.3819 21.3427 13.0371 27.2604 21.1062 26.5373 26.6819 22.173 17.775 23.2162 22.0279 29.0109 18.478 
20.7696 10.7351 12.3931 15.9124 5.7453 15.9123 7.4646 15.2941 16.808 22.1718 12.2919 3.7732 15.6962 9.949 12.0547 
18.6198 19.7688 27.0083 9.031 17.5759 24.8811 12.4133 30.8109 32.9843 5.8578 22.0061 23.3097 9.0576 17.0275 11.6587 
33.1328 7.8064 6.049 21.315 16.1686 9.5897 11.6588 21.7368 26.1171 30.6879 22.5239 6.0084 15.5123 7.0312 14.2827 
30.3391 3.2087 2.8535 12.8739 18.1423 1.2475 11.0867 29.3839 27.833 22.6832 28.3942 10.366 12.3488 3.1877 10.8244 
6.3326 26.371 35.862 33.4794 12.829 32.8607 21.6743 14.037 21.6808 29.4863 10.0873 23.9986 24.7084 27.2616 24.5773 
35.1535 13.0307 12.1271 22.0956 18.3446 13.0954 17.0402 19.1226 22.8166 32.109 24.4079 9.1705 22.3426 12.5871 20.4541 
28.3885 14.514 13.0337 26.3505 14.4275 15.876 15.1809 16.1735 18.3499 28.5551 20.655 7.2652 20.7389 12.8177 17.399 
12.987 32.9821 28.6946 27.9008 11.2251 29.057 26.4389 11.9815 15.2212 34.408 5.388 18.9083 26.4395 27.365 30.046 
33.4371 0.481 6.1882 11.509 18.3368 4.3689 7.5159 27.7842 27.0277 16.6883 27.6339 8.7351 8.8261 3.1756 8.0227 
11.5636 20.1053 23.7181 17.4837 14.0407 25.9881 11.7494 25.4002 33.2108 13.5947 18.5241 21.5852 15.775 23.7152 14.7696 
25.3498 20.6369 20.0911 25.515 11.3672 25.6867 23.2904 6.8694 8.1831 39.3957 10.3744 13.0765 27.8901 17.7451 22.9319 
33.6839 9.4745 3.6924 17.4596 21.2966 4.8098 18.6599 24.2912 26.4752 32.3849 25.6345 10.7954 17.8531 7.4006 17.9533 
31.4756 15.7045 17.2737 23.8236 13.8164 15.9315 16.3693 12.8125 13.6387 28.3941 15.0844 8.95 20.6806 13.9044 19.965 
35.758 3.6337 2.8133 14.5881 19.9417 1.4926 9.9914 23.6692 26.7327 20.0452 23.2904 9.7468 10.8744 3.3753 12.0619 
15.9176 22.9281 23.5807 22.4463 6.5836 26.7582 15.0476 7.145 11.4319 29.3195 2.3278 14.2432 21.681 22.5616 20.2971 
21.7077 13.0573 19.1766 4.0747 14.209 13.7043 6.3868 27.3206 37.8463 9.0122 22.897 14.2 2.5349 11.8304 3.128 
12.6055 19.5942 27.5728 13.0712 11.2015 22.9601 13.8788 21.2814 28.8852 12.0406 19.2373 21.1828 11.9501 21.6878 14.2521 
20.1355 18.8732 18.6377 24.4776 3.9217 18.8069 14.4264 9.9196 15.8156 28.8225 7.5087 11.3151 17.7788 15.5365 17.2316 
11.1793 36.4108 33.3738 31.515 15.6101 37.5952 25.5774 12.4228 17.5269 35.2761 7.1042 26.2658 29.2603 26.9403 32.1106 
14.0319 22.1312 27.4184 22.7306 4.1866 22.9269 16.1304 11.0759 14.9835 25.486 6.1822 15.0326 23.409 19.4568 19.2623 
12.4449 19.6485 25.0209 19.2928 5.1192 23.3701 12.9462 12.6699 17.1891 21.2576 6.8734 16.1675 20.7021 21.4579 19.2391 
31.3963 7.7019 6.9119 15.275 11.829 9.4274 10.6455 22.0426 20.7419 22.4026 21.2947 3.8404 14.9406 4.6168 13.9462 
9.7367 25.9846 29.5507 22.9696 7.1432 25.5876 18.6646 9.475 14.5762 28.6798 4.8414 19.2757 25.0819 21.4757 23.9785 
25.9584 28.1393 21.8874 34.4746 17.5138 27.2534 23.0323 9.5659 6.8541 36.3457 14.6283 16.4206 31.9448 25.7963 29.9232 
EOF
