I 200
J 20
16.6617 9.375 29.4056 27.2401 19.1578 37.466 17.6665 24.5404 20.6456 16.1951 33.7703 31.2186 34.6891 40.5886 8.2729 12.3706 31.1191 29.8893 5.9219 21.3268 
15.9755 40.9044 3.3959 23.0452 23.3775 18.5193 13.5911 6.7662 11.9969 20.1131 10.5531 21.5229 17.1199 9.8491 30.3378 22.3054 16.2445 14.6456 40.82 12.6957 
13.3334 25.3308 7.6617 13.8946 13.0758 15.438 13.1274 5.1171 9.4894 8.9107 11.0256 12.7958 12.3106 13.0596 20.7574 16.9103 7.53 9.8567 26.7213 13.1642 
23.2447 26.9289 14.453 4.7041 8.067 11.1839 19.2812 12.722 19.1752 9.7249 13.4343 6.1677 5.6841 15.8339 22.4385 21.4224 3.2294 4.5098 26.7623 22.4403 
27.6143 32.4208 14.718 5.3852 12.8365 8.5025 22.2323 13.1443 25.6566 16.5801 13.3987 4.3161 1.5054 12.9459 23.2419 26.6791 2.8835 3.1449 39.4379 24.6933 
27.4705 26.1619 29.2204 9.4085 9.2158 23.409 24.253 27.5095 25.6157 15.7504 23.0778 11.3458 16.8634 27.8895 18.5266 24.955 14.1478 17.0428 25.9336 29.9971 
4.0044 31.8496 17.1494 31.035 25.751 29.6059 7.5893 17.3644 8.3417 23.923 28.4871 29.0235 34.8583 27.5737 19.3634 11.8445 23.424 30.3488 24.3897 4.2405 
2.2991 21.8564 19.1212 26.8612 24.231 33.2425 5.3864 16.5637 6.3048 17.1427 27.4813 26.9377 27.1918 25.0426 15.9841 5.9332 29.1087 23.0585 20.7345 5.4561 
23.5546 12.3378 26.866 16.0095 10.3512 33.8397 23.7531 25.2605 20.5139 11.0537 30.403 18.1374 25.9964 34.174 8.8296 17.5868 20.4273 22.5261 16.1762 25.6589 
22.0435 34.8348 5.5445 18.2838 20.4703 8.2773 21.5842 7.9982 20.3485 20.1716 1.9869 14.5611 11.8583 3.5161 28.2872 22.3672 12.2971 9.4406 44.4651 18.7951 
0.8244 24.7712 16.3254 25.3249 23.2623 26.971 3.986 16.2091 4.6698 18.2813 22.9796 28.6514 25.591 22.5768 20.2 8.7944 24.6692 25.6498 27.9929 2.8852 
23.7357 15.8893 26.3579 14.4676 5.1993 23.3247 22.3446 20.1076 18.4315 7.6218 27.914 16.5888 18.9918 30.0213 11.4806 17.018 15.5052 16.068 17.5117 25.3164 
8.5013 16.6766 15.6864 23.1234 14.3855 31.8725 5.5664 17.3915 5.9439 10.0611 22.1771 26.3446 23.3642 25.5621 11.0565 1.613 21.7479 21.4321 21.0251 11.1631 
27.7136 22.7082 24.3223 7.4082 2.6894 19.2745 22.7265 20.3792 22.4329 10.2958 19.4204 8.0646 14.4567 22.8323 15.4991 19.1527 9.1252 12.6362 25.3517 25.7346 
11.9561 32.2134 5.6946 20.4681 16.7667 19.081 7.1968 3.7137 6.6605 15.1248 12.3815 21.6025 18.3874 16.9617 20.3428 15.668 14.7158 12.8635 34.268 8.5405 
28.8419 38.4422 12.9597 18.5236 25.3709 4.3792 29.4499 12.7068 25.4588 20.7854 4.963 13.7151 8.778 5.2739 29.6687 27.5523 11.2809 10.4156 40.1516 23.39 
22.3988 17.4008 25.5806 15.0418 4.9401 25.1476 21.229 19.0658 18.3482 5.621 23.6552 17.8984 18.4847 24.9188 9.5104 16.0707 15.2309 14.9086 20.1221 24.7755 
30.1951 0.8792 36.1502 33.6776 25.6574 38.306 28.1175 29.085 27.407 19.7493 40.593 35.2587 39.5269 40.71 11.9668 21.271 32.4632 32.537 3.2336 30.2667 
19.5683 13.0191 21.9182 21.1129 10.2378 31.6385 16.6724 20.5299 17.9769 7.7669 28.7852 22.79 22.9512 28.1187 3.0923 11.1194 21.0507 20.5263 14.2893 22.9359 
3.4928 30.4178 20.4878 28.2194 23.5821 28.1061 7.11 18.4248 7.8778 17.928 28.3281 36.3742 27.9689 30.9986 23.2083 9.019 30.9015 29.5142 27.3267 4.8986 
34.6549 35.1127 21.9564 4.2642 13.5891 11.7399 25.6329 18.0674 24.1344 18.1458 16.4437 2.088 6.437 19.3976 25.5654 30.1528 8.6664 8.8101 33.8007 33.386 
17.8601 30.4399 9.4975 10.216 10.1814 8.9657 19.4669 8.7813 17.86 12.7875 11.1342 9.0197 7.1748 11.9646 19.0852 22.7925 3.5431 3.2976 30.1785 17.72 
26.274 38.1946 10.0206 20.8822 23.0019 9.4297 24.9022 11.1247 21.3256 21.6499 1.9804 19.5663 13.8271 0.3126 33.1967 31.7343 15.1175 12.9126 45.9942 26.32 
7.4358 23.043 19.5741 30.755 20.8423 33.2291 7.7235 23.3664 9.6609 18.0459 33.0083 27.9641 29.0027 32.044 13.5236 5.7377 27.4734 26.8739 17.3828 9.5141 
9.5707 18.483 21.4388 26.7189 21.6398 30.3389 10.2985 20.8288 11.9 17.651 31.4781 34.2518 34.8748 35.8437 15.0443 4.8288 25.8358 27.009 18.1358 11.1815 
15.1022 11.1652 26.0965 32.0752 21.0844 31.862 13.5245 27.2698 15.62 17.8622 34.6427 31.5461 33.4968 32.826 8.3197 7.5544 26.3456 26.9388 9.5812 14.5854 
6.672 31.228 8.9261 25.2438 19.8424 24.1374 4.9645 8.7983 4.6259 14.1489 17.428 25.5827 21.2994 21.2529 22.3917 12.0495 19.7332 17.6232 28.8335 5.5325 
18.8202 30.2025 12.6558 8.6546 9.2602 10.709 15.8462 8.0215 16.531 10.257 13.855 10.2365 8.9122 14.9563 21.6582 21.0038 4.471 4.1015 34.0222 19.8909 
23.7879 29.9236 12.5537 6.0021 13.7559 6.2517 20.2596 11.2855 22.0919 15.9378 11.486 4.8915 1.987 11.268 21.9456 27.1036 2.3143 1.8322 31.378 25.5027 
14.1976 12.3027 19.6814 22.4267 12.7838 31.9967 11.5206 17.9077 12.5145 6.6641 24.0548 26.3415 22.5595 26.0217 3.7722 7.8606 23.0975 21.4763 12.8378 16.9723 
9.0289 35.3065 20.8557 39.4575 30.4963 31.026 9.9642 19.9544 12.8537 22.2564 27.6729 40.6095 36.7889 30.6299 22.6525 14.1311 26.9001 32.1683 31.5142 7.5514 
6.2335 26.0186 10.0095 23.9025 20.2898 21.2891 5.1053 10.0932 4.1817 17.1452 16.8829 22.6798 19.1073 18.5595 21.7322 11.8238 21.2748 16.3988 32.8833 4.036 
18.2295 24.6216 20.401 8.7219 1.8589 20.8706 19.85 14.1449 16.5366 4.9693 21.0455 10.3392 14.13 22.1867 14.6649 16.8772 8.4679 9.3983 25.8846 21.7897 
24.2656 37.9752 5.6568 21.1996 22.129 11.0023 21.8301 7.8433 18.0239 19.679 3.0396 20.8159 15.7063 4.3001 27.975 28.2203 11.7897 13.9872 46.3441 20.7799 
3.6493 24.9133 16.233 26.4543 21.5077 31.4334 3.5263 14.8745 4.2262 12.2555 24.4112 28.3586 23.1259 24.5965 14.6253 3.5819 20.0301 22.0415 19.6384 6.92 
7.3748 32.5206 13.2417 29.6473 26.9282 30.729 8.1322 13.8961 10.7133 20.6493 23.8429 28.0223 29.9978 23.5567 28.0568 13.4323 26.0637 23.2005 32.2728 5.3125 
17.4334 13.5735 19.9115 19.448 8.7549 23.7342 13.027 19.3069 14.455 4.2717 27.1658 21.0675 22.6106 28.5879 5.1751 12.9945 20.2406 20.5851 14.7619 17.1266 
16.6135 10.2455 23.7418 19.3724 13.315 33.1809 14.7607 23.6513 19.3588 8.9843 33.4613 22.6423 29.1906 31.2064 1.6905 11.1282 20.7837 25.6906 11.3169 23.087 
18.7149 24.5028 15.3188 9.6724 6.0777 15.7621 14.3728 9.7938 14.8908 5.5029 17.9496 11.0685 12.3623 17.6051 13.3896 15.5648 7.828 7.6641 28.4037 19.1832 
24.1943 15.4686 25.2539 14.8222 10.2108 28.7534 25.5197 26.4053 21.1074 11.2243 32.8742 17.5002 21.338 34.6018 10.9941 19.7773 19.7066 18.927 19.6727 26.0385 
29.3358 32.2392 21.3669 0.8663 8.4342 13.4786 21.9661 19.8738 25.8249 14.4431 15.5634 1.581 7.6668 19.5115 23.6602 25.7708 5.9678 7.9851 29.4634 29.4316 
20.6894 23.7249 16.014 10.5902 4.0576 16.3442 16.7421 13.3975 14.8567 4.3726 15.8081 11.0241 12.4095 20.43 14.5083 16.2357 8.6985 9.5514 24.7704 21.4341 
23.6621 39.5038 6.1929 20.766 25.0521 8.5775 18.2388 9.3319 18.2902 19.0446 2.0686 16.8591 13.5262 3.2187 34.9192 23.1343 11.536 13.6406 44.7888 20.3354 
25.0258 22.8277 24.2458 11.1726 3.5229 25.1103 20.7633 21.7488 18.6896 6.8702 27.5479 11.7035 17.1505 25.5904 13.9638 21.0564 15.3889 16.4661 25.0268 22.0325 
8.6244 17.2369 20.59 30.504 17.639 29.9402 7.2981 19.9731 9.094 12.6895 31.1202 28.8689 28.7438 31.4631 10.0123 1.6088 25.2769 22.8051 18.1003 11.0339 
26.5661 18.8515 23.9492 9.806 2.5961 22.017 21.8753 17.6704 18.0142 9.2172 27.3317 12.2921 16.6278 27.0354 14.0266 18.3873 14.5772 12.7845 20.7863 23.2904 
36.838 28.5598 31.7759 13.7337 13.6409 28.5464 38.0071 30.125 29.6893 18.1762 31.8525 16.4525 20.3028 33.8419 25.3086 33.9026 17.1849 22.115 32.4968 32.8496 
13.2962 10.2476 25.1991 24.5045 18.166 37.7074 12.1863 20.4762 16.3208 12.2863 33.5008 27.2282 28.2116 33.2287 5.4912 6.6954 27.0439 25.6828 10.2175 15.955 
17.2049 28.5476 9.9451 13.9304 9.3183 15.1388 13.4231 7.3396 11.5885 8.0261 15.6467 14.716 11.999 17.2635 15.6338 16.754 8.2634 8.8184 30.3609 16.7347 
30.2466 38.0929 25.2905 3.9566 11.0585 11.5541 24.1784 22.288 24.9905 14.9068 17.1497 3.018 7.029 23.4453 26.7714 26.7578 9.4001 10.7558 31.0588 28.7413 
13.2872 29.2643 7.2279 16.0714 11.501 14.1041 10.8325 4.6035 8.7519 10.7426 13.9878 16.8841 13.1653 15.3882 20.4872 15.0824 11.6088 11.6444 31.9845 11.858 
29.6641 21.8264 26.4605 11.1944 9.6343 23.3268 29.3928 26.43 25.1503 13.0873 27.777 11.7968 18.3856 32.5353 22.1705 23.5786 17.912 14.8027 30.7444 35.8227 
17.8854 10.7675 26.4773 21.7905 13.9316 26.9953 17.2757 23.9949 17.2359 11.1265 26.6605 26.1727 28.2924 32.3495 1.3445 12.4531 22.5541 25.8547 10.8089 18.7982 
22.5078 22.6667 19.192 6.8764 2.1247 19.4048 22.224 16.0106 21.6335 6.9792 22.124 7.5717 10.956 21.6457 18.3574 17.7619 8.9856 9.7734 23.874 27.3434 
18.8282 25.9761 16.6806 8.9182 2.0747 19.3325 19.0262 15.1526 16.904 6.2445 18.7941 9.7342 13.2747 23.6738 13.5431 17.4627 8.64 8.3979 22.7488 22.469 
35.0712 28.3394 29.6536 6.4193 12.778 19.5241 26.2586 27.1076 26.7351 20.4477 27.4489 7.6011 12.4119 27.7146 28.0431 30.7474 14.7869 12.0441 31.2144 35.7085 
6.5554 21.9909 13.5145 20.4302 17.1695 20.8155 3.2082 9.5647 2.2933 8.779 19.4933 19.7966 20.5698 19.0971 14.2839 7.1022 16.2848 17.9213 25.162 7.8676 
25.2504 24.9025 19.9118 9.0471 1.5553 22.0181 22.3081 18.2766 19.3102 6.254 24.0489 10.211 16.2141 26.2457 15.2204 16.5412 12.4995 12.7691 20.9909 27.382 
9.8121 18.3938 16.5383 22.6999 14.5405 24.0282 6.0641 12.7968 6.0278 7.9177 24.5734 25.113 24.8501 21.7461 8.4115 4.7052 16.4094 16.0327 20.6603 11.5088 
13.1122 21.7761 13.8762 15.9342 11.6494 18.7145 7.7296 11.1003 7.128 5.7551 19.7414 18.9865 18.3415 21.2304 10.4642 9.6014 15.2277 15.2141 23.0653 11.0797 
17.2143 9.8729 24.0625 29.0994 19.4233 30.3188 16.2958 22.0351 16.3786 14.2717 32.436 24.4193 31.4328 32.5582 3.2418 11.6574 25.583 25.481 7.4854 18.3485 
25.2903 30.2302 18.4112 3.5803 4.9458 14.051 23.2501 16.3545 24.1024 9.934 16.9638 6.2731 10.7725 22.5898 21.0387 20.2574 7.6748 7.8704 26.1555 22.958 
24.8429 35.6499 16.9887 3.7547 12.9655 9.5393 24.9285 13.7741 23.7263 16.6255 12.2588 2.6953 2.9947 14.9511 21.9379 23.074 4.714 4.7512 33.011 26.3819 
32.1605 26.4503 28.9022 7.3258 9.32 19.0046 31.0597 20.2234 30.1997 14.8305 25.7967 8.9907 14.1435 28.5051 21.9741 30.5776 13.022 14.4187 33.3283 35.3794 
19.6399 26.4981 12.4704 7.7626 8.5636 12.4803 17.2085 10.5255 18.1873 10.6261 14.8359 7.276 6.775 13.3923 17.2244 21.7311 2.8773 4.4479 28.3326 22.8323 
25.5526 23.607 24.1109 7.211 2.6676 20.5 21.3599 16.9532 20.1854 8.0994 22.7842 9.112 12.667 20.5664 18.8506 23.1947 9.6476 10.5551 24.0584 22.5036 
16.7738 16.2477 24.6723 15.5906 9.2901 25.7919 12.9159 19.6682 12.6595 4.3333 27.1837 21.8533 19.3036 32.1899 6.2356 11.7201 17.5124 17.3998 17.3872 19.1349 
6.7676 24.4378 8.8966 24.5132 15.44 22.9117 3.3044 8.6381 2.4643 13.676 20.0665 26.0562 19.0531 22.3015 17.4879 9.4492 18.3 18.5773 27.0671 6.4861 
8.2427 27.7875 9.6782 18.9936 17.288 21.4413 5.5985 7.5626 4.886 9.9761 17.515 20.7258 18.7252 16.8127 15.1393 8.7771 13.6791 14.8029 28.0418 7.845 
29.7605 47.2201 11.2188 14.2022 20.6437 3.3244 22.9651 14.3113 20.8176 20.7163 4.9242 15.4182 9.7167 5.0779 34.9416 33.3534 10.2098 10.4244 47.0233 24.0776 
28.2709 23.543 25.9935 7.765 4.1597 23.4402 23.7951 22.9223 19.3927 8.8257 26.285 11.9769 13.1505 26.4419 15.3495 24.0605 12.0494 13.3362 24.8319 24.5513 
27.0382 51.5963 12.5726 19.0475 22.5276 7.5007 27.1417 15.2626 24.718 22.4789 6.0583 20.9238 14.4157 3.5325 34.194 28.8189 13.7464 13.3065 52.3791 27.782 
20.6263 22.2065 17.1709 11.1467 3.651 18.934 14.0161 13.1669 12.9009 2.2425 20.064 15.1637 14.0524 25.9799 11.6352 15.7693 10.7063 11.3631 23.3857 18.6552 
16.4796 34.2103 4.4445 17.2217 16.3611 9.3521 18.3349 4.9489 14.1321 17.4956 4.8608 15.8448 9.2033 7.0916 24.4731 22.5207 9.7257 7.9286 40.2411 19.2516 
27.3252 35.767 16.7071 11.0443 16.5784 2.1673 25.6949 15.7072 23.7187 20.9248 9.3447 9.7829 3.6598 10.3957 30.2531 30.502 7.0466 6.5208 44.6235 25.9457 
21.1365 34.31 7.3587 13.0377 16.3733 7.9742 14.7862 5.6648 14.2555 15.8384 6.2967 13.2984 9.4842 7.7987 22.8953 19.8247 5.6529 6.0128 37.3951 21.1318 
18.9548 43.8591 6.2515 19.8914 21.7954 13.3618 22.235 7.5341 20.5857 23.2375 3.5893 21.8647 13.8299 4.6599 33.073 25.783 15.0075 15.4297 41.9758 16.9411 
13.8179 14.8259 19.1695 18.2051 7.557 21.4022 12.437 14.0494 12.2091 2.8941 20.716 19.9488 20.97 25.4099 7.2045 8.6236 15.5378 16.6083 19.5677 19.2697 
14.4584 17.7382 18.287 17.4986 7.6941 27.8424 11.9547 15.7522 12.5379 3.0956 25.2282 17.2913 21.027 28.7537 5.9593 9.3775 15.8396 15.4115 19.4555 16.258 
28.9174 38.6077 17.9819 4.0909 12.9418 10.6101 28.1425 18.9771 26.1752 15.8522 14.3544 1.5115 4.4765 18.3778 24.9675 29.3988 5.8011 7.1423 38.5178 25.6754 
4.3586 25.3536 11.9329 27.0469 20.74 22.7288 2.2907 11.1522 1.7226 12.6934 17.0703 24.8735 25.0816 22.0807 16.2865 7.4877 17.9878 20.0862 23.4988 4.8766 
5.4552 31.4349 17.9072 31.4976 24.4781 28.3307 9.9079 15.8636 9.6297 20.9575 22.7242 33.3553 30.7957 23.326 24.3278 12.4307 26.7124 26.3509 29.2514 4.3555 
24.2287 22.6382 19.046 5.4655 3.3803 16.2065 17.2357 13.4825 16.9211 7.7731 16.1844 8.0588 11.3564 21.0362 17.4734 17.0726 6.8769 6.736 28.6982 19.5955 
17.9885 28.2433 10.9467 9.9693 6.3508 16.3518 13.645 9.0199 13.2653 6.4689 14.6798 13.5801 11.8648 16.0879 16.3809 14.4488 7.6591 8.2364 29.2194 16.0279 
29.8518 29.1489 25.101 7.042 12.4046 19.3329 32.4248 26.7358 29.3722 20.3148 26.9161 9.2736 14.5959 30.5733 26.6712 32.0242 14.0903 16.2425 32.3406 36.3298 
23.3329 8.4853 30.9387 21.4734 14.3212 35.1065 19.0781 23.2143 17.8124 12.4028 30.3612 24.9046 22.6487 32.1706 5.2052 17.2263 19.7789 21.3297 11.4287 22.1743 
8.3213 36.3622 15.7175 32.1881 27.9855 26.7676 10.2993 13.1165 10.9011 24.1967 23.9489 34.4048 29.8998 26.6301 28.3386 14.6077 28.5359 25.875 29.8628 4.7713 
11.0421 33.4515 3.5605 22.7965 20.85 19.007 9.7523 2.9919 9.4947 13.7982 12.306 21.138 15.6787 11.5934 24.9163 17.7287 15.668 14.5306 33.5964 9.7223 
12.9302 25.3848 11.933 13.1813 9.1036 14.8864 9.896 8.2418 9.3277 5.9902 14.8561 14.2798 14.0211 16.9376 16.3308 11.7539 9.3714 11.2213 29.9896 15.3366 
12.9529 15.4919 23.0533 27.7295 15.7686 31.2158 10.1491 21.607 12.1806 11.4156 26.3394 26.7155 26.5385 34.7803 6.1959 4.5183 25.285 25.4916 14.304 14.2101 
21.1895 6.6247 26.1162 24.9022 17.7395 38.0857 21.2419 29.0037 20.0281 12.5079 38.1348 30.6881 29.7841 36.9311 4.2431 15.351 28.775 28.6341 7.4331 26.6017 
19.9753 6.1696 30.7056 21.8111 18.1698 35.2977 18.7555 23.8311 19.758 14.1484 37.1573 29.0001 28.7348 33.1671 4.8736 15.059 26.6433 23.3517 8.7248 26.9838 
5.2245 35.1604 10.3902 29.4347 21.917 23.2661 5.5758 9.6193 6.5103 19.8882 18.9524 28.4814 20.8476 20.1359 20.798 11.5379 19.5646 21.3269 30.6115 3.8673 
13.8479 21.4247 15.7903 13.1998 7.0647 20.6292 10.3845 13.461 10.1539 2.5804 18.7715 16.6139 16.79 18.9445 12.019 12.6658 11.3624 13.1995 21.4669 15.2461 
10.7206 20.9659 15.7772 18.6753 10.4675 21.5662 8.3351 12.0362 6.281 5.3948 18.4773 21.8108 18.2634 19.3964 10.1676 8.8853 16.0655 13.9449 24.2834 13.9613 
16.3407 16.0121 23.9989 18.8487 8.7818 23.6399 14.6995 18.4882 16.9345 5.0248 27.6775 17.7581 20.8003 30.9796 5.7986 12.6226 17.9006 21.0953 13.7687 19.8891 
16.9937 26.5029 11.3087 8.6694 7.8662 10.3569 15.8562 7.6318 15.5385 9.9916 13.4426 9.7136 6.7505 13.2778 18.8377 17.4584 4.539 5.0859 32.3738 21.9864 
20.7621 23.7408 22.7122 11.3545 1.4763 19.9403 17.0251 16.9252 19.9436 5.2953 24.3853 11.2971 13.876 28.0664 12.1887 19.017 13.214 13.1466 26.0378 22.0614 
27.8406 20.8825 31.2638 10.7458 8.4925 25.705 28.3321 25.204 30.2175 12.8736 24.9784 13.1772 19.7245 28.6586 18.0513 23.4796 17.8854 16.6757 25.395 36.3188 
23.0007 19.9166 21.2072 14.3041 4.1904 21.2277 21.2793 23.429 19.6493 6.454 28.4613 14.8176 16.28 31.3307 13.0145 19.7824 14.4562 15.8781 21.5747 23.3343 
16.2756 31.7351 2.0018 23.3813 20.7082 15.5856 10.8561 4.4917 12.5376 15.8921 8.3281 22.1715 18.4948 12.0884 24.0485 18.9547 13.0804 16.6817 33.5759 13.5454 
18.7761 8.3167 26.745 29.305 20.7998 34.9917 19.2617 23.1343 18.8965 16.046 38.6826 35.8102 32.6051 33.5976 5.6125 10.1147 30.2956 26.457 7.4237 19.3959 
24.4262 9.5641 27.1143 24.1805 15.0388 33.9597 22.1335 29.8138 26.2988 14.6931 30.8792 22.1848 25.8529 39.5144 9.1929 21.3204 22.6353 28.0746 13.023 25.7887 
23.6253 34.2876 12.3148 7.307 11.5929 8.9797 16.3715 10.2768 16.149 11.1427 11.5132 7.3446 5.2418 12.9216 21.1884 23.1753 1.6045 2.0806 36.5705 22.246 
21.312 26.6028 12.7477 7.5144 7.8012 11.3149 17.4741 12.1847 18.1873 11.9353 11.1206 7.9848 5.6903 15.9194 21.4321 22.2826 2.2761 2.4149 34.6552 18.7016 
14.9325 11.4606 30.2836 30.7357 22.9363 40.503 15.829 23.8334 18.0722 18.647 34.571 34.0184 32.2217 33.3988 7.5566 10.7918 33.2035 26.4999 7.7956 21.2898 
31.6539 31.5527 22.9437 3.466 12.5556 14.1328 25.9455 19.6752 24.6241 17.081 16.4075 1.973 6.6026 19.3363 29.8117 27.6071 8.197 9.6788 35.6536 27.9136 
21.3699 39.7327 4.4729 23.0187 22.3608 12.9005 17.5135 7.0606 16.1553 22.783 4.6543 22.5332 15.1593 5.2452 26.2749 20.8752 14.6189 13.8639 38.5571 16.7785 
12.8747 32.3001 5.0284 17.5567 16.7003 15.4956 7.8272 3.0647 8.0532 11.961 11.007 16.1968 13.7079 16.1205 22.6676 16.2844 13.4764 12.1054 31.8946 10.8877 
36.3483 31.567 28.1321 9.2615 11.996 24.201 30.3195 24.8207 30.8709 18.3689 28.0337 9.8166 18.1212 30.0313 28.9683 34.7606 14.6018 19.1073 33.56 35.8507 
18.2508 20.9368 16.4107 11.4233 2.027 20.0274 17.1574 16.5501 14.9003 3.6282 22.7339 13.6622 15.9145 20.1983 11.9993 14.8533 11.4884 11.5865 20.2634 18.7371 
20.8994 16.047 19.1327 14.2362 4.6894 24.2803 18.2083 20.2937 16.9491 5.4631 21.3859 15.6947 17.3472 24.124 9.9384 18.2875 14.1819 13.3754 20.9664 21.7768 
6.3231 27.8573 21.0076 32.0013 23.151 31.8029 9.9355 23.4072 11.0382 22.8276 30.4535 37.6 30.5077 31.414 19.145 10.0804 28.2389 30.2727 27.0173 7.5847 
8.863 26.3002 11.4012 18.969 15.2792 22.7038 5.4802 8.1796 5.8664 8.1194 15.483 22.2988 15.8498 17.8589 14.7669 8.2389 13.8109 13.9569 27.4496 10.1517 
15.8402 36.2927 6.8769 13.9442 11.7711 13.3841 14.5022 3.9413 12.6465 12.9873 9.4236 14.3512 10.2721 10.5364 22.0226 20.6183 7.5749 6.3017 36.4819 18.0984 
20.2687 36.5801 5.4783 15.9457 17.3455 9.1285 19.1522 5.082 17.863 15.6185 5.6019 14.3341 8.5791 7.9185 27.7741 20.6187 7.6405 6.4431 40.087 17.8915 
16.452 27.1121 11.1968 11.0844 8.3093 16.1443 12.8719 7.7187 12.2152 9.1156 12.485 13.5965 10.7545 17.4741 18.3912 14.0497 8.131 7.205 28.1767 15.354 
23.3075 8.4699 32.5709 25.1391 13.7969 36.2474 18.6948 28.198 24.5595 12.2399 36.2221 27.7141 27.9034 34.988 5.9393 14.8343 23.4613 25.7871 9.7762 24.2097 
15.0446 11.8152 25.8703 28.1863 20.3265 37.0922 15.8225 24.1294 13.7294 11.9337 30.3666 30.6115 28.7777 30.2102 4.4228 8.0017 22.7582 26.2974 9.0832 17.9523 
34.01 30.7567 28.9241 12.7809 14.0222 23.5428 36.3007 25.5303 34.2015 21.6892 34.5297 14.4664 17.7478 34.7843 23.0113 33.1351 20.891 21.5306 28.795 38.1357 
14.2671 15.2462 20.8027 18.9449 10.8214 24.1493 12.1464 15.8939 9.8093 4.3518 26.1925 19.9101 17.5552 24.2028 6.5937 8.1035 14.201 17.224 20.0232 17.7455 
23.4336 38.8183 6.33 17.5575 19.4437 9.602 19.0928 6.9773 18.9458 18.8599 1.8081 16.676 11.2113 3.8064 28.4287 24.9749 11.2649 13.2779 36.2847 18.6336 
3.2784 25.3056 17.0121 27.0313 27.3848 33.3619 6.8254 20.6901 7.4786 17.938 28.7933 28.636 31.1933 26.0597 18.9219 9.6626 25.6427 30.1149 25.1844 4.7405 
10.2077 17.7931 18.0547 21.4446 13.5156 23.3662 6.524 15.734 5.6045 7.058 25.1075 21.5922 23.5844 23.8357 10.8627 4.6848 19.2068 16.6798 19.7948 10.9274 
33.8524 25.4121 22.767 6.7938 9.7577 21.808 24.7893 22.3404 23.2573 16.878 26.8427 7.3277 12.6476 24.5125 23.9476 27.4792 14.1143 13.183 29.1091 33.0018 
23.3585 23.0621 22.0717 7.4389 1.4948 16.5427 17.7247 17.6448 20.0945 7.8052 18.5587 10.6862 13.4514 25.0921 15.9904 18.7229 9.3707 11.1635 28.2967 26.6256 
6.3439 21.4017 23.6853 31.2242 23.8786 30.0314 9.3827 21.9814 10.4349 17.7854 32.9505 31.6193 28.3772 33.2618 18.2224 6.9658 26.1285 25.7287 18.0608 8.4145 
7.7795 19.3538 19.5907 27.5665 21.0659 37.0727 9.9156 23.2782 9.719 17.0702 26.5349 33.7958 27.0528 30.5232 13.4007 4.6901 27.0654 28.7426 20.9349 11.9061 
10.0995 29.5552 5.9085 20.7994 21.3442 20.9187 7.806 5.5302 7.5857 17.9633 14.0196 23.5532 22.0123 14.4461 25.2208 14.3667 17.5089 16.8258 31.6516 8.3353 
29.0151 43.7943 10.5718 15.578 19.0652 3.5838 21.4348 11.7134 19.9623 22.179 5.049 11.5901 7.2712 4.8199 25.7267 27.9553 7.8985 7.6377 35.7924 23.6759 
8.757 30.4227 7.9876 23.0924 26.2719 19.7412 8.7989 9.4972 8.5989 19.4033 13.786 26.7121 22.9004 19.5387 21.4195 14.1966 19.1118 21.2958 38.1131 6.3647 
22.1244 14.4489 22.486 16.5199 7.7018 27.5866 17.3712 20.1882 15.5089 5.927 26.0161 18.3295 22.2039 26.5178 6.8446 12.6748 16.673 16.8682 17.3005 24.0264 
10.7697 22.3713 11.7782 16.1503 12.8261 23.893 7.1125 12.1488 6.0442 5.6257 20.8287 18.0428 15.9814 22.5164 11.4767 9.6274 13.6972 15.3727 21.0061 10.2231 
23.4837 37.9146 11.3253 10.1188 13.5994 5.6396 18.6786 9.6278 17.9269 16.052 9.2164 8.6859 3.7969 10.6958 23.5112 23.1757 3.6631 2.9143 37.9219 20.9492 
28.0549 5.6027 34.1871 26.2761 18.576 32.6397 27.6057 29.3764 27.4149 18.4631 36.6552 25.0231 31.6619 35.7391 9.8653 21.628 26.5953 27.6212 8.5395 26.6498 
22.4934 36.5516 6.4662 21.8313 22.37 10.7725 21.0336 9.2359 20.4731 21.0756 3.1796 17.9116 15.5718 3.6157 31.1518 26.8353 16.2444 14.3531 41.5136 20.7524 
21.156 45.5012 6.73 18.4979 25.5931 13.1241 19.5701 7.6703 17.9466 22.287 3.9532 21.3757 16.4434 4.1463 28.8216 24.7919 16.1752 13.1337 36.0047 18.1992 
12.9428 29.3952 9.0329 15.8306 10.4292 17.7386 9.3639 5.1035 10.58 9.6967 13.4719 14.1747 13.0763 14.0148 16.2103 14.9584 9.8707 10.0634 30.0109 12.7361 
20.5623 11.3689 22.4128 17.4091 8.3503 30.0429 18.4097 24.0023 15.2342 7.9185 25.1093 19.8104 22.9512 31.4411 5.6699 15.6635 17.8322 22.9319 14.2489 20.5427 
18.5909 13.6363 25.4216 17.0817 9.5182 27.7893 16.0927 23.0606 17.3143 6.68 30.7979 19.7047 22.1634 25.6963 5.1354 11.7145 15.9213 16.9487 16.7862 23.5858 
21.5202 14.4978 23.3446 14.1539 6.8186 24.6346 17.4386 23.2643 21.0665 7.7426 29.2226 17.9525 20.2379 28.8449 8.3293 16.8513 19.8606 16.4351 15.3206 25.362 
