I 200
J 20
14.5362 17.846 6.0724 28.0833 31.3524 14.8523 24.9504 5.4143 18.3941 17.1635 18.2746 24.7328 5.8977 12.92 8.6345 17.4454 19.6794 5.7424 13.0127 3.4007 
2.4748 20.384 19.3875 19.493 14.3008 28.6372 10.2444 23.7018 31.5377 6.2415 10.1811 19.9454 22.1375 16.6142 22.4689 10.0533 22.9827 22.2788 10.9364 19.8548 
25.5465 20.7475 11.0374 38.8206 36.1253 9.5746 44.057 11.5405 15.8349 32.2186 33.0162 34.6999 13.0436 22.5108 18.958 34.8181 21.8693 12.4588 28.4143 14.8281 
11.7457 6.4969 9.7353 17.0392 26.2458 11.2846 18.9645 11.7547 13.3657 15.3986 10.7524 12.679 14.279 3.0168 17.3588 14.1598 8.1302 16.1719 19.3195 10.8887 
28.6281 14.6679 11.6949 29.3733 29.9646 1.9426 33.5579 15.5313 7.6447 30.7478 26.1464 22.9951 15.2303 15.0283 23.5357 21.7946 13.3272 14.0819 27.0773 14.7322 
9.6247 24.4196 21.4608 24.9635 25.4325 32.5154 18.9409 18.7612 37.8599 18.4848 21.5442 27.5182 16.1891 24.0514 18.4954 18.3253 27.1096 18.6563 4.8461 15.3145 
11.4779 8.5 9.6338 14.5588 21.2123 12.9487 21.3486 12.3619 20.271 11.1453 11.0101 12.6103 13.0009 3.9257 15.3058 11.6587 11.311 16.535 13.277 10.8746 
26.3609 11.5615 14.7594 26.6014 36.8665 5.1033 32.4298 15.4315 3.2463 27.3554 25.5327 20.541 19.3372 15.8066 24.3248 27.0319 12.5449 20.5287 30.7226 17.4613 
23.0718 15.3477 10.0826 29.0821 35.0142 3.3122 34.0271 12.2658 8.366 25.5563 24.6914 24.3535 19.2803 14.9438 18.7698 22.5515 15.2456 14.111 24.0882 17.5835 
28.3313 13.083 17.791 24.798 33.2901 8.8968 31.0463 22.6281 0.7838 26.2929 21.2767 18.1916 22.5883 16.1299 24.7427 21.8546 11.2996 25.7579 35.3894 21.1539 
6.4808 13.0939 23.6825 11.9292 9.0146 27.9527 7.8575 24.1538 27.5115 0.725 4.6482 15.0282 23.28 11.631 27.7392 4.8372 17.3801 26.772 15.3838 24.6555 
10.9831 16.8689 24.8611 8.8304 8.0223 27.2069 4.5515 28.7264 24.9469 3.594 4.8199 14.6361 28.0194 13.0904 31.1365 4.4966 17.5252 26.8033 19.0064 26.5916 
0.653 14.2388 18.0771 17.8471 18.6259 23.6444 13.3978 18.1048 30.0564 6.4899 11.433 21.7689 18.759 12.368 22.4969 10.4832 19.0463 22.818 10.2406 18.4177 
8.7096 20.7661 25.0222 15.4513 10.0399 28.9469 6.0634 27.0569 29.4503 4.0223 8.6128 21.4882 28.2851 18.4111 29.1711 9.585 20.6919 30.939 14.3383 21.8567 
24.8672 30.0892 11.0001 38.2115 45.344 14.2026 35.3538 9.8145 22.5722 33.0484 28.3342 33.7297 8.8962 20.2912 11.0867 30.8195 23.8077 10.098 27.0153 10.5861 
28.3367 11.0354 17.7485 20.066 33.2542 10.7008 30.6912 20.2552 4.7034 24.8495 21.0521 11.9575 24.1216 11.7469 28.1947 21.312 8.4258 24.0137 30.6962 23.8198 
27.4901 26.0314 9.1353 31.9765 39.922 17.5462 43.8772 7.4407 26.8108 33.1685 32.5701 28.9853 8.8954 20.4652 9.2888 35.8758 28.0702 6.8431 22.1836 9.4549 
31.5684 16.4693 21.6687 25.2102 29.1752 13.7259 29.7454 31.9107 7.4985 28.0611 25.387 16.7041 35.5482 16.4683 34.8934 23.7661 11.9541 28.9925 39.47 27.625 
17.7585 7.439 23.446 5.6754 14.6379 23.134 19.5154 30.8581 20.1235 15.3356 8.7254 1.1297 30.762 13.1656 32.4687 9.907 7.6122 25.0154 27.672 28.8825 
19.3456 3.7053 16.9763 12.2685 21.9097 15.0908 21.5047 19.3637 12.5061 19.578 13.0896 6.6822 26.3893 6.8512 28.3194 12.4329 0.8617 21.1355 29.1178 21.9466 
30.5034 15.6216 21.2356 20.7361 29.7632 14.1541 36.9531 23.2793 5.4302 34.1342 27.6258 18.888 33.3353 20.5383 30.0823 24.5543 13.2945 32.0293 39.0082 24.8916 
21.7599 21.3457 4.4217 28.312 31.8743 14.1777 34.5154 1.0921 20.5246 24.1994 21.6203 28.0274 2.9121 14.3004 5.6763 21.5007 24.838 1.3426 18.7038 3.264 
4.3013 19.7372 22.1414 23.7727 17.3251 26.3177 13.8537 21.7077 33.3456 11.4915 12.6893 21.7971 15.9043 14.8905 19.0118 15.6838 20.4573 17.4185 6.3549 17.6657 
27.7214 16.1262 15.3866 24.573 35.2467 8.0349 35.0745 18.5576 2.9204 30.3 26.3867 21.2899 27.0031 17.4683 26.0014 29.7596 12.5397 23.6733 31.4612 20.0582 
10.6425 14.8012 29.304 10.8777 5.9436 25.8672 3.6318 28.6735 31.2961 4.407 6.1666 13.1446 29.9565 17.5237 30.5002 5.3546 21.0378 25.2558 18.3764 29.6265 
12.0021 7.3771 10.2028 17.1683 21.0872 12.3407 17.978 10.8639 18.0015 16.3901 10.021 13.5266 13.3952 3.5391 17.3288 12.0375 12.2357 14.5741 13.4081 12.7461 
5.1712 13.7429 14.2732 19.9025 19.0501 18.9487 18.2697 15.792 22.1223 11.1614 9.9282 16.261 14.578 9.3494 15.6907 9.4174 15.094 15.7198 10.4677 11.1295 
16.4347 8.7777 6.0857 20.1143 23.6134 7.8481 25.7943 9.0236 11.3058 18.1294 15.544 14.7158 14.3581 5.3072 14.7504 16.2375 9.7207 13.0287 18.4699 11.8459 
17.7452 12.3089 30.4079 3.5479 6.5172 24.5354 8.5951 29.7153 29.586 8.2592 6.0835 9.3105 34.5849 13.3557 32.9079 5.4325 16.1349 33.7551 25.4198 30.1719 
23.3248 16.5457 2.3978 31.3659 35.0666 10.2856 34.0608 3.842 19.5404 23.1312 26.3987 28.4645 6.0749 12.9562 11.244 26.8962 16.5982 5.892 21.3498 6.1948 
28.5469 26.6163 13.3819 30.6461 40.3436 9.6691 40.2743 12.675 14.0292 37.3251 30.6396 29.0448 17.7769 24.2965 19.6326 33.5841 23.9899 13.4927 32.0471 18.7099 
14.0794 22.6108 35.6405 9.9596 0.9392 34.4099 3.5508 31.898 31.925 9.2564 10.402 15.2146 33.193 18.7036 30.8856 10.6329 24.0244 29.7493 23.9652 34.4639 
10.3123 9.0584 8.2433 16.7459 20.905 11.2005 22.0822 12.0063 19.6807 16.6312 12.8063 18.4136 12.2439 5.0846 17.6833 13.5163 11.0326 11.9902 13.1124 9.4123 
30.4964 15.8787 12.9676 31.8851 37.4869 5.5954 32.912 16.375 7.8781 27.2802 28.1976 25.4558 20.7206 19.2421 21.4818 28.0684 18.4765 17.0676 26.8071 17.6044 
15.7175 7.1855 10.6363 20.9587 29.4356 7.0164 27.9234 12.3229 10.6868 17.2212 13.5884 13.6919 14.2118 5.7315 19.6054 14.8038 8.2904 16.849 19.7987 12.0584 
20.4511 8.3102 7.7793 20.2653 26.5431 4.7812 25.6131 13.0787 8.8697 20.8459 16.7694 17.188 16.8879 6.3325 18.3699 15.4548 7.6647 16.4436 23.0979 12.2324 
14.2022 11.5552 4.1289 19.9627 29.5076 9.5385 22.0105 6.9527 15.2217 18.2164 18.7884 20.8202 9.3599 10.2694 12.6951 17.559 14.94 8.1678 17.0539 6.3033 
12.6562 12.3604 26.3757 6.449 9.5301 21.7494 9.0157 26.2888 23.0865 6.0234 2.3578 10.6896 27.2095 12.022 27.6307 2.0842 13.1165 29.7415 18.9599 21.4531 
22.0317 23.2643 5.3617 32.8346 37.764 13.9763 37.3464 4.17 21.1883 30.4695 25.0484 26.5509 5.661 18.6728 9.8951 26.3486 21.5477 4.3426 18.7631 6.8562 
7.7499 23.8817 18.5891 29.7928 24.8518 22.8013 19.9675 13.9031 27.0736 18.2717 16.3372 24.8644 14.4926 15.321 13.8414 20.6359 26.2366 13.5365 1.1391 10.7072 
26.411 28.3088 12.4708 37.5063 45.5473 15.4278 36.5902 11.0759 18.4459 40.0899 36.6519 32.7931 14.0298 21.5578 16.5461 32.4027 23.6355 12.9902 24.2624 14.9145 
13.0538 3.4511 19.747 10.6929 16.445 16.1327 18.5995 21.3213 15.0353 12.0812 6.5047 5.872 20.1447 5.3848 23.6343 7.8679 5.6298 24.2078 23.5517 21.543 
7.7314 21.6679 16.0821 27.3281 23.7209 22.4726 22.707 16.7409 28.7013 15.4004 16.2191 25.2374 15.3444 16.8329 11.6615 18.9856 21.3543 15.3098 1.3922 13.21 
19.6053 4.9422 21.7343 8.6653 21.5813 17.5858 18.713 21.5463 15.0576 15.817 11.6839 2.9197 27.6954 8.6059 33.4934 13.4591 4.2302 26.4439 28.2194 24.8524 
16.8897 19.9346 7.636 34.483 35.6771 18.059 28.3822 6.4357 25.5226 26.557 21.6248 25.7453 2.8428 16.4724 3.5374 24.4213 20.9843 4.1932 12.2361 3.4761 
19.6146 22.0378 10.4804 36.6446 39.4288 21.0528 38.9921 7.199 23.8259 29.812 29.4833 31.8463 3.5886 24.3049 4.0675 28.5437 28.1975 4.9283 14.9554 5.7351 
7.4076 9.6224 14.9879 12.9975 17.4673 19.2091 16.5772 15.2882 21.328 8.8851 8.659 14.752 17.9132 5.6968 17.6183 8.184 13.2764 15.4485 11.9848 13.1013 
11.6174 4.8411 13.0234 12.106 19.0051 14.8691 14.7731 16.3707 17.3374 11.4749 6.4399 10.3923 16.816 2.7465 24.8571 7.8139 9.0444 21.4574 21.0875 15.4084 
14.9121 31.032 19.9302 29.8543 30.1438 34.2098 31.17 20.0619 42.7307 24.2618 29.1931 34.9176 14.9924 23.8893 15.4026 29.7682 31.6837 19.4812 7.2145 17.8209 
13.0643 6.4065 20.1058 7.5033 14.0105 18.7293 13.035 21.3816 21.323 10.2498 4.0517 8.2136 20.9975 6.2865 27.0998 4.9802 9.5499 22.4096 22.949 19.952 
10.231 16.4929 30.9398 11.917 5.598 31.8115 2.1063 26.4155 32.8887 3.7223 7.5317 16.9733 26.1567 18.9893 33.5464 8.3675 24.1057 29.8203 21.8039 23.474 
10.2178 13.5236 21.7929 8.6532 8.2184 24.0121 6.1719 23.773 25.3175 3.4622 3.5249 12.6622 28.0273 13.5816 30.9282 2.7126 15.632 29.9276 20.5146 27.5299 
9.4242 8.6426 12.3476 18.8277 18.9476 13.2328 17.7746 12.4283 18.0176 13.3517 9.9511 15.7251 13.7776 5.0426 16.3981 9.6355 11.4902 14.5181 14.7704 11.624 
25.8445 10.1275 21.8273 15.0615 24.763 11.9805 26.351 23.0611 7.4146 25.1767 17.9586 9.8057 28.3625 14.0519 30.4056 17.0843 6.5364 24.0577 29.5553 27.2883 
13.875 11.1309 27.064 3.3296 8.6831 24.9286 10.0759 26.3071 22.479 7.6278 4.9305 7.7135 27.8661 11.7986 33.5273 3.8443 15.0625 32.4395 23.2064 29.2444 
28.7273 17.6576 9.0533 35.7826 40.6154 6.1273 35.3817 11.8446 13.2442 28.5644 29.1925 24.7291 13.4619 17.769 20.8658 27.3985 18.876 12.3966 26.28 16.4876 
18.1305 14.6463 0.6572 29.4153 28.9934 9.6055 29.78 4.1568 15.7591 22.9905 19.6125 22.874 6.9696 13.2168 9.8779 23.2931 18.9147 5.95 17.08 5.3504 
16.1312 15.6681 1.6508 23.324 30.8884 11.8841 27.5119 2.5612 18.9515 21.8041 21.9023 22.1794 5.4034 13.182 8.3216 22.2758 18.5179 4.3824 16.2228 3.2843 
14.025 16.7211 31.4728 10.961 3.8786 31.705 2.8514 32.7864 33.0285 5.8927 9.0195 15.2108 31.6237 20.9111 29.5091 8.2657 19.4098 28.7478 24.2933 32.3086 
16.9179 1.2258 14.4421 11.8125 19.9861 13.126 21.0322 18.9702 12.4489 15.8851 9.5877 7.1245 23.2879 4.4755 26.9089 10.1558 3.9057 21.2918 19.321 16.8228 
3.0607 14.6399 21.8863 16.6537 15.8765 27.1235 11.1482 20.3688 30.2105 4.9791 8.4177 19.3246 22.7081 11.983 25.1374 8.5942 20.858 22.8278 11.4314 20.4345 
11.6993 28.2403 23.247 31.1126 25.5453 29.6768 21.5631 20.9679 38.4928 19.7444 24.811 29.5918 17.149 26.7637 16.092 24.3614 28.6398 16.9596 5.3841 17.674 
9.8259 19.9991 29.1709 12.3259 7.1905 28.9967 2.8931 27.9828 35.416 3.2274 7.6474 15.1033 29.2618 15.5097 29.7786 7.0956 18.8417 25.1115 20.6446 29.3446 
20.8064 7.5908 23.8663 4.2348 15.2753 21.1525 17.5912 25.4526 17.0772 15.01 9.4171 1.6506 29.5689 12.0445 35.8434 8.3118 9.6602 27.4133 30.7861 23.5122 
32.232 13.7936 21.6701 24.6401 30.1721 10.8434 33.0089 25.1112 3.6775 28.505 28.0832 15.4679 30.2163 19.2651 28.4878 27.4256 12.566 29.6143 36.3558 24.0894 
32.6408 22.3424 11.0357 34.3957 47.6527 14.2844 39.5845 13.1026 19.8402 41.1326 31.6532 35.5416 12.983 26.5513 18.441 29.4477 22.2417 14.533 31.5767 17.36 
8.2233 10.9215 22.2806 8.6251 13.075 20.9473 11.1386 23.9209 21.3315 5.5714 1.2199 12.267 26.3699 9.4405 26.9403 1.1456 12.6981 21.5772 19.9144 22.3206 
10.4008 24.7461 19.4303 32.3022 28.8703 28.3909 25.1528 18.0536 32.0613 15.1358 23.0578 29.064 14.1531 19.2361 14.253 20.5678 27.7986 19.0477 2.0165 16.1256 
20.6796 10.827 10.4294 22.1494 31.092 3.8971 29.212 14.9625 5.5851 25.376 20.9301 16.7405 18.7473 11.9786 20.0627 18.997 10.1316 16.0943 27.0513 15.1873 
17.6308 4.2367 19.9558 7.5512 17.5768 18.5457 20.1723 23.3736 16.4315 13.1547 7.8726 4.2297 22.8268 8.0981 24.5665 8.9571 5.6065 25.5122 27.4057 24.5483 
11.8142 18.6287 6.4558 28.3161 31.6038 17.5129 23.9044 6.7789 24.4957 19.7863 17.7159 22.0102 5.743 11.3664 8.896 18.1059 19.0862 7.2829 9.1136 3.9107 
9.5508 9.808 8.6684 19.9422 23.8103 14.9517 16.976 12.339 16.0282 13.9451 10.4101 13.4931 14.0019 4.2512 14.0307 11.4401 13.2907 11.6915 14.2168 9.5406 
10.0434 15.3166 22.8486 13.0109 8.1007 30.7408 3.4017 30.5264 32.2865 2.8005 7.553 16.8651 30.5251 14.6286 25.4591 5.8317 19.7405 26.3078 17.358 24.7726 
13.2646 28.7652 20.9231 37.2855 35.9648 27.2304 25.8267 18.5816 38.2031 24.3787 23.0908 30.9567 15.1911 23.8041 11.9403 27.4998 31.736 15.2325 6.4196 15.894 
17.2588 10.6805 28.7561 1.5355 8.8529 27.3544 11.2067 31.5905 23.5035 9.1446 5.6425 6.7913 28.9487 12.0153 33.9092 5.3266 14.5624 30.0206 23.0109 23.5565 
12.8949 12.0774 4.7741 23.6492 31.3118 9.2835 22.6753 7.5181 13.8706 20.5008 15.5594 16.3803 9.5052 8.1297 12.4869 16.8732 13.4944 10.976 16.2286 8.9357 
8.8012 19.8347 22.6406 15.8862 9.9034 31.2903 6.2054 24.7964 32.5592 4.125 10.0515 20.7737 29.4411 15.7037 24.1968 8.736 19.2831 28.8901 16.9807 25.3929 
28.0701 17.5247 24.6429 21.9576 34.092 17.2441 34.765 29.7562 10.9182 28.5981 21.3586 13.4237 37.9425 20.4836 38.6497 27.4356 14.4351 32.6795 38.9569 33.5687 
17.022 9.3139 21.9389 3.3626 13.0678 21.4423 14.7609 28.3199 22.8706 12.6583 9.5594 2.9504 32.8283 13.3818 32.8654 8.5738 10.0513 26.6021 28.3878 30.0046 
20.4863 8.0262 26.993 3.6524 13.3147 24.7248 17.5548 30.5425 19.9261 15.1352 9.1528 2.8007 25.6641 10.8931 36.6542 8.3785 10.3378 33.5364 28.8059 28.4028 
12.4527 4.5705 14.0628 13.826 19.2266 10.6749 19.687 17.6276 14.8798 14.4376 10.9142 12.6198 17.8939 0.2777 23.5979 9.1145 7.8826 17.6348 18.1566 16.9768 
15.0586 5.7942 10.1974 16.4492 24.4703 12.022 18.106 14.3341 16.7133 16.2857 10.8895 11.8448 15.2551 1.0507 16.9175 10.4695 6.6463 17.007 17.3295 15.9874 
14.2627 4.9686 21.2198 6.671 18.5444 16.2688 15.1016 25.5793 15.5165 12.8541 6.88 3.3375 28.5703 8.3786 32.2134 7.9961 6.7191 28.0094 26.2183 21.9178 
16.824 16.4998 30.5308 8.2736 3.2065 32.9364 5.8755 31.7341 26.594 7.9131 8.284 12.299 36.4621 15.8291 35.9433 8.0704 20.1511 31.0365 25.6133 31.2665 
32.9729 14.1275 18.0198 29.0982 40.3053 8.7337 34.8299 19.7059 1.6503 30.9059 24.1484 18.2061 27.72 18.6285 33.4165 29.6186 13.9263 20.9344 33.1377 21.6575 
29.7155 21.1691 12.7998 28.7472 42.086 5.9846 37.6987 13.4852 10.8998 32.5508 29.8021 23.5173 20.7559 18.8735 22.6067 31.1817 16.4875 15.5084 31.4196 21.0563 
26.8129 10.9926 18.8356 22.1507 34.4808 8.1455 33.5549 22.3235 2.2876 29.5614 19.103 17.345 26.335 14.013 29.6217 20.8617 8.442 25.4775 34.6382 25.6033 
14.4767 19.8711 6.6864 32.0593 29.1178 15.6405 26.9827 3.426 26.8488 22.2635 24.3055 27.642 2.0695 16.8916 4.9766 23.9971 19.2719 3.1038 12.8411 1.3244 
12.4265 20.9905 31.605 13.0693 6.5471 30.1241 1.1818 26.8421 29.5763 5.6113 9.3486 16.6929 34.2099 20.0305 26.6878 8.3762 25.6711 31.372 21.5675 27.8075 
21.8891 26.328 8.8579 30.6288 33.9357 17.0809 31.0527 6.258 23.8067 28.0345 26.946 29.231 3.4938 21.2214 1.9574 29.8518 23.66 4.6916 14.1334 5.0522 
29.0093 12.6938 16.7315 26.7368 31.8032 9.4101 29.4903 19.8166 1.8965 30.6435 21.0897 15.5814 24.0613 14.7892 29.9965 27.0805 11.1188 26.9306 36.9156 21.6599 
14.4425 26.3699 13.7682 33.5267 36.0725 20.3247 31.6532 11.13 29.2267 24.4553 22.7137 27.1802 6.964 18.9057 4.94 24.5348 26.7645 8.2653 7.9078 7.5838 
26.4355 19.6271 11.3259 35.9904 38.0089 9.7006 38.7801 11.414 16.8959 34.2159 27.0132 26.3433 15.2015 17.7734 17.884 25.9527 21.7992 13.2668 25.4378 16.3028 
26.4226 11.6542 18.2038 25.5404 31.3415 8.5562 27.6873 21.8236 1.4854 24.1808 23.9704 15.7237 24.3228 13.7567 29.1396 23.8548 9.9744 23.185 31.9359 20.6049 
11.3159 4.4587 12.3408 15.7199 22.2651 13.0911 15.8656 16.008 16.5343 12.9188 9.9538 10.1383 17.1543 1.4444 23.233 10.2786 8.819 17.752 16.0955 16.369 
8.505 12.3083 24.0851 11.0409 11.2828 26.9142 8.3749 23.667 25.4069 2.3795 3.4296 13.4534 26.7228 10.6781 24.7944 2.6156 18.2628 22.7631 16.481 19.4769 
25.9762 19.1944 7.3377 34.3644 44.9899 10.6637 39.8929 6.1623 16.8828 27.7828 29.5003 27.0253 9.7605 18.9187 13.6557 28.3261 21.2101 7.9101 22.596 8.9502 
14.3319 11.5407 25.7964 5.8282 7.5356 26.1671 7.9365 26.2495 26.9184 6.8861 3.4956 8.8804 26.4745 12.4615 29.6527 2.6001 16.2646 28.9595 21.3778 25.7685 
8.1677 23.6 12.9101 25.3635 28.358 24.3488 23.3113 11.4826 26.7639 15.7709 21.0771 26.6189 10.9546 15.5223 11.2625 18.8548 20.8354 11.2899 3.5341 11.4701 
12.9005 3.5773 18.2358 9.6564 18.2104 17.2975 17.7983 20.5875 15.7771 12.545 5.8575 8.6033 19.8573 4.9362 26.2217 7.4383 8.0767 21.7883 21.2982 16.1067 
28.2036 11.9065 24.9941 17.1379 25.43 19.622 32.8314 25.5262 10.6092 25.1667 21.3299 11.6729 30.3811 17.9269 34.1282 22.3369 10.2396 28.2094 32.8174 30.942 
15.4141 7.8125 19.9304 3.8018 14.8032 22.7055 14.6361 27.376 22.3188 12.082 7.8758 3.7197 27.4954 12.0803 28.7314 6.6005 10.0332 27.8327 25.4768 23.5092 
28.1513 24.2045 10.5438 34.0472 40.0027 14.4585 42.31 6.6383 21.9253 29.156 28.7999 34.0204 7.382 19.1378 7.6869 32.312 28.7389 6.046 24.1516 9.7636 
9.1796 16.4882 9.9972 22.4324 27.7868 16.5176 23.8804 11.6916 23.546 15.2166 16.8268 23.9992 10.1525 11.6361 11.806 15.596 18.2054 11.8691 5.9356 7.2612 
11.8474 5.5201 17.9327 8.9188 17.3581 15.8628 15.326 21.9758 19.7394 9.4278 5.2943 7.9646 19.5261 5.7545 21.5002 6.1997 7.5228 22.3867 20.7313 19.2837 
12.9152 25.586 15.5874 29.8761 29.8649 29.8472 29.3276 16.6569 36.328 21.5051 22.5888 29.0116 11.4575 24.2742 10.3521 25.8586 24.9536 12.8279 3.9589 12.7678 
3.8743 19.9635 21.8186 21.8558 17.8814 23.9698 15.2341 20.1003 31.333 11.5104 14.7677 23.8176 19.0544 14.3967 20.3819 12.894 22.2642 20.3154 6.4032 18.8775 
5.8997 18.6451 24.1398 17.1855 10.9241 31.046 8.8687 24.0801 34.4877 5.5111 9.6199 22.8904 23.108 19.6122 22.6163 11.3677 25.8506 28.423 14.6677 21.0092 
12.818 20.2021 27.513 9.615 3.3579 33.6086 3.1426 30.5896 31.9568 6.7229 7.0454 17.0875 29.7758 17.3773 36.5576 6.8365 19.7717 27.3802 23.1956 29.8485 
25.7702 10.9288 22.8909 18.6904 32.2647 12.9922 27.8305 22.6748 4.4947 32.1546 23.6741 15.357 27.027 15.1354 31.9558 24.0721 10.2705 25.6685 37.9656 29.0486 
22.9814 16.4071 6.9719 27.8261 38.1282 6.438 35.6604 7.6185 13.5207 28.7644 25.8033 29.3606 10.3838 14.6335 16.018 24.9426 20.1973 9.0733 22.1829 10.6092 
11.7085 6.3833 21.006 6.7996 14.1679 21.0373 14.4677 23.066 17.2193 10.6113 4.959 6.1407 27.41 7.1957 27.5129 5.547 7.7156 24.0191 19.1059 24.2216 
17.9052 22.1491 5.8888 32.4884 36.4379 14.7753 29.9426 3.0352 23.1948 22.9764 24.2293 24.1776 1.9499 13.9892 5.273 23.9629 18.8832 2.0847 13.6136 0.8021 
6.8657 19.2414 17.7403 26.585 25.522 22.4983 17.4706 16.5598 33.5517 14.93 17.4123 22.5473 16.0472 16.276 14.6657 18.6077 25.4547 14.8598 2.4295 14.3679 
7.6614 10.2324 20.222 9.2287 11.9078 20.4074 11.9767 19.6051 22.514 6.0591 1.7129 11.8731 19.6814 10.3491 24.0268 2.2224 14.3348 20.2222 18.6049 22.3726 
4.1693 20.7816 22.1634 16.8928 12.5446 24.2358 10.5567 23.0661 29.0613 5.6774 9.9417 21.5877 23.1906 15.055 25.1529 11.6125 22.5071 22.7705 10.609 20.9056 
16.541 20.0742 34.5912 9.9174 1.3712 29.8964 5.043 35.2067 31.4706 8.3677 9.441 16.5226 29.9852 19.6731 37.2423 9.6663 24.0215 34.8393 26.7788 29.3366 
5.8559 12.9321 19.5367 12.1745 10.7825 25.9751 7.2296 21.1045 28.2607 1.8694 5.4601 15.6304 20.2602 13.0404 25.6738 5.8736 15.7473 25.9958 14.2856 18.4049 
7.0932 23.2679 18.6567 27.6231 20.9883 26.2838 16.7946 20.3015 28.4162 15.2905 17.3824 30.2215 19.1371 19.6647 16.1566 17.3881 24.7556 19.4107 3.3741 13.9816 
19.5251 7.2822 13.4312 21.0944 26.0148 5.0238 31.5454 15.3655 6.2872 22.9606 17.3002 12.9084 21.6422 7.4304 25.9693 18.517 6.3359 20.3816 22.0137 17.7067 
21.7156 4.9244 17.9299 8.5411 20.5501 16.915 20.5765 22.7391 16.9453 14.6699 11.7154 2.9823 27.8506 8.6551 30.8104 10.0387 5.0148 23.2402 24.6503 25.7199 
9.0689 14.8654 11.5148 20.0864 22.6455 17.6712 19.0344 11.232 21.8987 15.4934 13.5649 24.5009 10.4404 10.8998 12.1981 14.4978 18.4083 10.7485 8.5788 8.1779 
12.0202 2.9866 17.3669 10.6322 19.2808 16.6857 19.0797 19.7477 16.1887 11.3323 6.2356 6.2368 20.0754 4.9749 23.3782 6.878 6.6119 24.1621 22.2403 21.261 
6.0603 21.6826 19.1992 23.4334 22.2128 29.8531 16.6052 22.9088 36.2278 11.796 15.0202 26.5836 18.7708 18.7356 16.7135 17.7032 25.731 17.9679 6.5748 18.0473 
16.1353 9.0562 23.4942 3.0657 13.1884 22.8533 15.6061 30.6629 20.3636 12.1149 7.7421 3.9705 30.3573 12.4196 31.685 7.4342 11.0327 28.789 28.5609 26.3595 
5.3433 14.9819 13.4298 17.3314 22.5998 19.3313 20.5442 13.2106 22.1474 11.5051 11.9488 16.3957 13.6366 8.7091 14.847 13.4679 14.5384 15.4986 9.6072 11.1774 
17.872 2.7968 15.3872 12.9886 20.7974 11.5219 25.0223 16.4793 11.4485 19.3468 12.6744 9.0728 22.2437 4.184 22.6218 14.6609 3.6065 18.2017 23.7915 17.078 
10.7616 12.4611 7.4456 22.7631 22.3113 12.3792 24.8684 10.2834 21.3953 17.0811 15.1723 21.0332 10.8961 6.7545 12.8697 16.582 12.8384 11.4948 13.2701 7.264 
22.1664 5.6779 11.2118 16.6662 24.0237 8.3155 27.7918 16.779 7.2964 18.7159 14.1319 13.9523 21.3421 7.8718 25.8573 15.7463 5.1416 21.2612 26.1299 17.0949 
21.0757 16.718 3.3155 32.7902 34.152 9.0913 31.9066 3.3985 17.0386 28.2742 23.0023 23.812 6.205 17.2189 9.3129 24.8606 21.8429 5.4648 16.8535 6.5255 
22.0354 8.9704 6.8703 21.9437 30.9588 4.4799 28.1242 11.0824 11.8404 24.5498 16.5868 19.2809 13.5405 7.4514 18.6234 19.0431 10.6224 12.377 24.7249 13.513 
12.6363 8.9631 25.0603 4.7668 10.9486 22.1795 11.0063 22.7568 21.592 8.3124 3.3399 6.4871 23.417 9.4895 31.4142 4.296 11.2147 28.7216 25.8303 25.5353 
12.5361 10.0002 8.721 20.5906 25.7754 11.4303 24.4688 10.7617 16.7366 15.2773 14.6798 14.2666 13.3676 5.0787 14.2226 13.4228 11.9699 10.742 16.9511 9.618 
25.5059 6.9644 18.5888 12.0397 23.4852 15.2597 22.4786 24.1504 11.3123 18.0685 14.6894 5.1401 30.6189 11.6514 27.2629 15.0483 4.6647 28.6154 30.1462 27.2358 
17.7242 15.3304 1.9558 22.1267 26.8683 7.84 30.0148 5.8824 17.8138 21.531 19.6979 24.1828 8.5328 10.8702 13.0552 19.8698 14.9949 7.0149 18.8454 7.287 
11.8282 28.1476 18.9198 26.6826 30.2709 33.7647 20.2949 20.5208 41.2623 16.3801 24.9382 33.7832 19.3572 22.9885 14.0551 23.5926 34.2747 17.849 4.8972 17.4565 
14.5897 1.7739 15.0081 9.2245 17.7975 16.2767 19.4184 17.201 17.4058 12.0513 8.7917 6.9164 24.8884 3.8081 21.4234 7.9625 5.4425 20.831 22.5676 21.6988 
25.9089 15.2216 18.879 23.8188 34.5738 9.2344 29.4895 21.9411 1.4303 33.2699 24.548 19.1143 25.111 15.1028 25.3653 27.0026 12.5971 24.6793 34.0607 24.8975 
24.3476 16.4021 8.7607 25.952 36.4803 3.0817 37.2087 11.2619 9.9798 28.9149 23.1617 20.2566 15.2691 15.5885 17.5599 23.0155 14.9482 11.4985 24.8524 13.6866 
10.8386 28.2389 20.0545 33.5107 27.8678 28.177 22.2435 17.6825 38.8784 20.5501 24.0729 30.7328 16.346 21.9009 18.2726 24.1253 31.0714 18.2128 3.9852 14.9772 
30.5728 26.5006 12.5903 37.5871 40.0231 16.9818 46.8881 13.5985 24.5546 37.2228 37.8526 35.1758 12.9609 24.8955 16.3978 33.3152 26.8755 11.5293 29.6677 13.963 
