I 200
J 20
15.4203 3.1006 17.0263 14.3715 23.2047 20.6749 20.0154 23.6204 9.2765 4.0601 14.0382 21.043 7.9639 9.3228 12.1234 16.5184 15.8216 5.5975 31.8419 17.0555 
27.5728 25.496 24.9054 14.6113 11.0049 17.0205 4.2937 14.3365 23.1826 26.8276 23.4955 20.5268 15.9331 25.439 30.5795 15.045 19.3044 29.4989 20.4613 7.2662 
6.3779 20.8467 35.3575 22.356 32.1389 22.8708 30.1033 29.9743 26.3963 16.6424 17.6808 17.3933 23.5881 13.6701 7.313 22.5821 31.4278 18.6567 34.6653 36.058 
14.2128 5.7494 17.4004 12.477 20.0149 16.5545 16.336 21.199 9.8198 6.1136 10.1304 17.5473 7.6434 5.5815 9.9486 15.9571 16.8649 9.4951 26.1008 17.9616 
22.062 26.3932 36.2892 9.2707 5.4126 2.0066 12.3817 4.8233 26.4534 29.5002 9.8421 10.0563 21.0445 17.9532 27.629 5.5587 27.054 25.9907 4.6736 19.3939 
22.2571 5.5623 8.6509 19.1121 26.1983 24.8606 21.4276 29.7823 3.1182 8.4527 18.6209 28.8491 7.2851 16.8339 17.1168 22.5553 11.5375 7.6055 31.6333 18.9435 
10.4824 20.0769 25.8292 9.8582 14.5234 10.3711 17.3239 14.4647 20.0445 17.4037 3.3298 3.4847 17.7279 7.6067 12.9463 8.7891 30.4931 20.7658 14.2848 22.0002 
28.119 11.2662 8.6979 17.618 24.0598 26.8239 14.3363 23.3395 6.8714 15.5762 23.457 23.1554 5.6037 21.4366 24.0065 19.1459 3.6852 17.2705 27.7545 7.1428 
14.7613 15.5961 21.9853 2.6486 9.4377 8.148 13.0701 13.5227 19.1024 19.5153 4.7742 10.7583 11.7481 8.4282 16.1464 3.5651 20.844 17.0165 13.5011 16.2436 
38.6339 31.0694 22.804 20.9865 16.9793 21.4835 10.7719 18.9443 23.2807 37.3523 27.7392 26.1049 22.7434 33.6982 34.4222 21.9456 20.7077 34.9982 26.8528 11.7336 
24.8262 29.628 34.493 15.0007 10.4863 5.8373 20.6043 7.6463 34.146 30.602 14.7419 10.266 25.3101 22.3125 23.833 9.4102 32.9594 30.2827 2.1451 27.4196 
29.6269 13.0941 9.3188 28.2301 33.4429 31.0004 32.7007 36.2398 8.8482 15.3866 28.5168 30.283 12.049 27.6887 23.8403 32.1909 11.959 13.1672 36.7255 20.5304 
30.0922 20.6394 15.4017 17.199 20.8919 24.1173 8.8911 17.3577 19.4104 25.8794 26.0326 28.2808 16.6771 23.0286 34.3544 18.5754 12.557 27.7774 23.5888 3.6486 
24.4118 4.0156 10.7607 13.8563 26.0631 20.5146 18.0394 25.9048 2.3265 9.3872 17.3887 22.7198 2.0912 15.2958 17.3258 19.0648 10.1334 9.7703 32.0805 12.8223 
15.2698 23.0003 34.2787 10.4957 10.6105 5.1263 20.2805 12.401 26.8244 22.3397 8.5642 2.5589 23.7762 12.7944 17.2091 7.6182 26.7213 22.7773 7.7297 25.5624 
44.294 30.8757 23.2248 21.3671 18.1613 23.2107 11.0889 19.951 25.7726 37.6667 25.3311 28.463 19.6078 29.0306 34.9586 20.5834 21.2935 35.2717 30.3891 11.4127 
20.1231 20.7891 25.097 3.5294 6.978 7.1812 7.4977 6.9926 19.1757 24.7259 10.5601 13.7353 17.6491 16.4649 21.5263 5.1645 20.6776 27.5043 11.0681 12.6433 
30.7023 22.8643 17.5233 19.8045 18.4591 22.2702 11.1297 20.7443 17.9817 24.1619 21.6154 27.2753 14.2203 27.7515 34.9326 23.2462 12.7823 29.9506 32.7785 4.3368 
29.151 15.8039 14.4082 15.2924 19.6622 23.8132 8.0271 19.5657 12.9762 20.8433 19.2362 21.8083 9.9863 24.7759 28.2589 17.8234 9.424 25.324 29.3701 0.8436 
8.5936 17.8349 28.18 26.2 35.5204 24.3429 31.0774 35.1972 24.9532 14.5846 19.1161 22.6629 24.6152 14.4491 5.8163 23.563 36.0621 17.3771 28.5493 30.4818 
10.3819 7.6501 23.4993 13.9884 19.1464 15.9283 21.0319 23.3709 14.6994 7.0627 9.1448 14.0291 11.7657 3.6258 6.8228 12.0985 21.9165 11.3012 21.9626 18.3019 
20.0435 32.6941 42.165 18.6344 12.8705 6.9575 20.3872 9.7532 31.5081 32.9378 17.2533 9.7472 29.7411 21.4272 23.8373 11.1312 38.9015 36.4292 4.4225 25.1627 
40.3517 23.4336 16.4022 19.0253 21.6306 24.317 10.2556 22.6651 20.0222 28.2754 29.3427 26.4714 19.5307 28.6121 32.9336 21.3846 15.2458 26.0527 26.0104 6.1697 
22.3024 8.7728 12.2327 11.6425 16.8684 21.667 12.9382 23.5923 6.46 15.2757 13.2432 19.1224 3.4609 14.2149 21.8729 16.8102 8.1426 15.5971 27.4647 8.5656 
25.28 19.9008 31.7243 8.4201 3.6073 3.2376 11.9415 3.9149 21.9921 25.7362 10.6363 10.4979 18.3228 17.9849 27.7798 5.61 26.3251 26.9273 6.2657 20.9154 
19.7664 13.9265 19.5098 2.4977 11.6106 12.6808 8.7523 15.258 13.8897 17.2209 9.1464 14.9536 10.6749 11.6311 16.8667 7.1606 16.2643 19.1877 15.7893 11.252 
29.5971 13.4904 8.3258 16.6131 22.2912 28.3255 12.1654 21.6496 11.8126 18.5381 20.2599 29.9156 9.312 19.2334 25.3089 18.4031 4.1991 21.4283 29.6734 5.4001 
11.3607 15.3764 28.9261 23.9072 28.241 25.2846 27.8156 35.2914 21.0892 7.0971 17.4017 24.1884 20.4224 11.0682 3.5989 22.8095 29.1063 10.3415 30.0567 30.4365 
15.1751 19.9115 29.9802 6.4642 11.3396 6.1698 16.6235 10.093 19.1364 20.6275 4.1575 6.3127 15.7609 10.6649 19.038 2.9187 26.2278 19.0231 11.8869 20.864 
12.3563 22.7268 35.5356 13.4852 14.3357 8.7715 23.417 15.6521 30.725 23.6876 9.43 2.465 23.8922 14.2878 21.5477 11.6335 32.6434 26.6711 10.4393 24.1516 
15.0371 7.3036 19.7924 7.2235 17.4479 17.0849 15.2525 17.8822 11.3714 10.0041 7.6162 15.6979 8.7755 6.554 13.1871 11.9802 15.348 12.6955 24.4889 16.8448 
4.8165 17.6727 28.2357 22.7321 30.8079 27.3486 31.0506 31.5492 23.7088 12.7179 14.144 16.8446 20.9186 10.4427 3.5343 22.7228 33.3824 14.3975 27.8492 30.2021 
19.7775 3.7855 9.1544 20.2445 29.9838 29.4169 21.696 26.1478 2.208 8.7237 17.872 28.8447 5.8476 17.3337 19.1394 24.5779 11.4051 7.6118 32.9588 18.6292 
24.5778 6.5257 6.3333 14.8907 21.9849 29.0606 19.6224 30.6083 2.8976 11.5948 20.5071 27.1478 3.8935 19.2506 24.0755 19.147 5.0795 12.6781 28.1315 11.0431 
12.8314 23.821 39.1634 17.1373 14.6663 9.9886 23.0276 18.0535 25.8267 26.7551 10.0541 4.6748 26.5259 14.16 17.8976 10.7913 37.3268 29.1685 11.3679 29.957 
34.6618 22.1872 17.9683 15.2817 14.1341 21.8994 5.8879 15.7757 20.571 28.1145 23.9904 25.273 14.7436 26.5458 30.6787 16.672 15.2668 26.796 25.1291 3.7323 
40.5633 24.0619 25.7712 22.1399 16.5924 22.714 11.1865 22.0123 27.2892 35.7146 28.7221 32.2456 19.6532 33.8028 43.0748 22.6275 18.1684 35.6056 24.6266 12.059 
23.0536 7.9122 5.2241 17.476 24.9127 30.5251 17.4466 31.0963 3.015 13.5922 23.447 27.276 5.0505 21.9727 20.6163 23.084 5.3002 12.6395 37.7918 14.848 
16.8912 16.4899 26.345 2.8083 9.4142 6.9571 10.2189 8.3508 19.4888 22.329 7.6922 9.8316 14.8308 11.2359 17.7181 2.155 22.3905 24.2076 10.6334 15.1766 
12.1139 8.6063 23.6635 11.1851 18.8195 19.4809 17.4252 21.328 11.484 7.5652 7.212 15.4297 11.6295 3.8151 9.6373 15.1996 20.4547 10.6513 20.0122 21.2363 
29.3756 27.3423 36.5929 12.6124 2.3168 8.1295 10.1203 2.4679 26.0358 27.9234 15.6283 15.2656 26.7973 22.2703 29.9094 11.1358 31.2776 28.7287 9.1155 19.0187 
15.1215 23.1355 34.332 15.8238 15.8512 9.363 24.1791 14.6925 33.4631 28.5812 12.9904 5.8511 27.3365 16.4339 25.1392 10.1005 32.4639 28.049 8.3191 31.3644 
35.6121 16.8364 11.2594 15.3001 20.6687 23.9409 11.9335 21.7022 12.9851 22.2671 26.6862 32.8144 13.1002 25.9177 27.0113 24.5265 8.1949 25.2396 34.141 4.8387 
8.1628 16.2641 28.5545 12.9439 18.8585 12.2383 21.4772 19.5046 23.5264 16.0591 5.1746 4.1293 22.5286 6.1572 11.9672 11.2008 30.2976 18.2268 18.031 25.4274 
27.5851 14.3684 16.2631 6.0483 14.8539 14.9234 4.6374 15.5142 15.346 20.5275 15.4911 19.4528 10.4382 17.5996 27.2227 9.905 12.4145 20.2412 21.0485 5.5785 
30.9257 22.6409 14.3802 16.2552 19.9274 24.1804 9.437 25.408 19.5844 24.8555 23.7541 30.127 16.3097 26.7329 32.8386 23.9435 10.2984 28.6024 28.2009 5.3057 
6.4331 18.2543 27.3497 13.612 22.2588 14.3786 24.7917 21.6182 25.8883 15.9812 6.4021 6.2889 18.2189 6.3433 10.0458 12.0698 26.3497 21.3833 16.5927 25.9054 
2.4722 14.6595 32.4638 17.163 23.2611 19.9445 28.0388 25.9228 21.5093 11.9473 9.9846 14.9709 20.4436 7.2304 3.8445 16.4185 31.7088 16.7258 24.8233 27.9847 
32.5567 19.6833 14.8417 19.2461 24.1366 25.7348 11.6072 24.2895 13.2504 23.4242 27.2613 31.1385 12.3015 28.2357 36.2243 20.133 9.3625 27.1294 29.3454 4.0957 
21.2046 9.8348 17.0542 7.958 16.3434 15.0612 8.9939 19.8569 9.41 15.189 13.9043 16.8868 6.4437 12.5715 20.9283 12.8934 11.9482 17.8834 22.2698 8.1226 
10.3759 22.9175 36.4056 14.1778 18.7273 10.7071 21.3252 19.8134 29.51 21.6853 7.568 4.784 20.6666 9.3888 14.141 13.2679 35.7403 27.0468 17.1227 28.5681 
8.4476 14.9724 26.3348 25.6296 31.0093 29.4828 27.3383 28.5946 23.44 11.2411 14.6841 20.2851 21.6821 12.5468 3.4335 21.898 32.7017 12.2808 27.4491 28.6798 
3.5866 22.5573 31.6155 19.6634 31.2585 21.7592 31.8497 33.8597 25.7719 14.182 13.5582 14.9764 21.5568 11.2429 5.8477 22.7114 34.8345 15.4975 32.0437 34.5371 
20.736 28.3069 42.1908 15.9592 13.4039 7.2833 20.4163 11.3758 28.4797 30.9218 13.389 7.6435 26.5064 16.4127 27.3232 12.5011 39.1762 29.0949 6.7566 29.4346 
20.3814 29.6766 33.9091 17.7127 11.061 7.4375 19.7561 11.6412 28.2645 27.0352 15.9768 8.6003 30.4194 20.7409 30.1785 12.8446 40.1934 38.0229 4.5432 30.0982 
28.8555 24.0185 18.4036 15.2399 15.2447 22.403 5.451 17.3093 17.624 25.966 18.6809 25.578 15.9214 24.3478 35.2747 16.4146 17.4925 31.402 21.2781 4.5993 
20.2031 1.6735 11.8257 15.6378 21.5225 25.1304 19.4516 27.0639 3.6251 8.708 13.9176 21.7517 3.9974 14.2151 14.5418 18.524 11.6673 7.6344 25.6711 13.4957 
2.189 17.0688 31.8349 20.563 27.6753 22.0284 29.6375 24.9695 19.6759 13.7197 12.5631 15.6605 19.8645 7.3791 4.1872 16.845 29.1453 13.5523 27.2806 25.7103 
25.2344 17.0306 14.319 14.1795 17.5561 19.6884 7.6462 18.3138 16.0197 24.8782 20.7241 25.667 10.3322 23.2756 25.5707 18.5678 10.8497 26.4197 27.3884 0.8539 
25.9843 24.9274 27.4048 10.5719 4.1778 12.3373 8.9591 4.9882 29.4978 31.4799 20.3426 18.5053 22.8066 23.1453 34.5486 11.3747 21.8567 27.4187 11.7771 13.8104 
18.5694 6.2717 17.1623 8.3807 19.5522 19.7659 12.4607 19.3734 7.0366 10.4946 9.6443 14.8959 4.9498 11.0111 16.561 14.8114 14.1925 13.2193 22.2272 14.7182 
26.6502 19.2083 24.5585 9.1828 9.1854 12.6131 2.2559 8.7846 18.7584 24.8517 14.4728 17.7627 14.791 21.9491 28.65 9.7804 19.2688 24.6412 16.0112 9.0702 
6.8973 14.5298 29.1921 13.9279 19.4682 14.9771 19.989 18.5576 21.2804 16.2332 5.0585 8.599 19.2547 4.418 9.6817 10.5957 23.6818 15.9479 16.4733 23.3241 
14.0397 16.0069 22.424 4.5584 13.2956 9.3504 11.868 12.7749 18.5536 17.951 3.4059 7.3217 14.7476 8.8114 16.5474 4.9467 21.6533 16.9061 12.4523 17.6809 
23.8107 10.138 8.0774 15.0665 19.7683 25.4191 15.9344 22.8085 5.1795 15.3136 18.8056 26.7971 3.8353 18.4547 24.9639 17.0037 5.5376 13.7721 30.1715 8.9273 
29.8794 19.8924 19.4134 17.0078 16.6821 24.8546 7.6183 20.0807 16.9754 29.4428 25.415 27.9059 15.5123 28.1188 37.7152 16.9315 13.345 32.2548 24.677 4.6228 
22.0115 9.3477 14.9248 6.7672 13.1815 12.9175 9.7622 15.0033 12.5043 17.0299 12.4798 19.1795 7.4907 13.7426 20.786 9.8688 14.3743 18.481 20.1069 10.4535 
29.1085 22.1048 27.6966 14.7897 11.4584 18.8308 6.0268 14.7163 24.5288 27.5932 24.5826 21.494 18.1604 26.0333 36.225 15.3394 19.9489 28.6606 18.6837 11.6925 
26.052 22.1364 31.239 9.5901 2.5597 4.8686 11.0868 1.7994 25.1225 29.8931 13.8485 10.9456 25.3573 21.1268 30.3657 6.535 31.6319 28.7203 5.3037 18.2888 
29.1406 11.7955 7.9507 18.5981 25.2829 21.8245 15.204 22.38 7.7061 16.9995 22.3506 24.3453 7.4967 20.7869 24.1419 23.3293 3.4637 16.1107 32.5398 6.3891 
4.4726 21.6916 34.1709 15.0456 24.6498 16.6664 26.6316 21.6959 23.2271 17.6974 10.5892 8.6833 26.2253 9.5274 10.4698 14.8864 35.4433 20.9325 18.7958 31.0553 
8.4902 15.7967 26.7955 10.2471 18.2062 13.2698 20.774 19.8607 19.608 13.9417 3.4079 6.3193 15.1001 3.5648 9.911 10.307 25.3503 18.4808 17.4803 26.4125 
30.5117 24.507 20.6067 13.5233 16.4934 21.6997 6.5096 17.6033 18.0744 28.0261 21.5184 22.8706 17.0553 25.9885 29.1138 18.9658 17.9919 27.6324 22.9681 6.8282 
17.6194 21.8838 29.2001 6.8753 4.9317 3.1231 13.0066 6.1721 23.6064 26.192 8.7974 9.8629 18.6923 13.0896 24.195 2.5658 24.8037 25.9274 9.0908 20.2185 
30.7304 14.7539 7.2558 19.3447 25.253 30.5608 17.9314 26.1159 12.3792 22.1071 28.1534 27.5519 9.9289 22.8697 30.7285 24.4975 3.5511 23.9706 35.2463 8.0749 
8.5986 14.037 32.5441 23.2973 28.1133 26.5283 30.1414 31.9186 21.8415 11.6742 18.8472 19.1913 18.6758 12.5764 3.9426 22.2515 25.1706 13.5508 30.8322 27.2039 
4.4188 21.8731 37.3428 18.117 22.3879 16.1625 29.0992 24.576 25.7079 17.9699 10.152 9.6235 25.1605 7.9489 11.3524 14.2647 29.1579 19.1611 20.6478 26.9547 
27.435 26.5938 35.4245 14.9013 9.631 7.7382 17.3743 7.0195 33.0044 29.2835 16.7297 12.6592 26.0749 21.2921 27.279 11.2127 30.6506 33.7737 1.8587 27.8062 
15.36 8.9124 16.9108 24.3287 29.7927 30.3365 24.9638 34.045 12.2108 3.6729 22.6257 26.395 12.8992 12.8381 12.4577 21.9176 21.5544 1.7832 38.5818 23.8657 
16.0826 1.6038 12.6942 15.4706 24.8177 25.9445 22.6688 25.5866 6.8249 5.4248 15.8386 19.1696 6.1053 9.5027 11.2162 19.6544 12.8053 6.2635 28.1005 18.9642 
24.7551 14.1322 19.0049 6.1817 12.6617 13.911 4.3054 11.9508 13.5348 22.0422 15.2459 19.2785 13.1715 16.993 22.6449 10.3325 16.6605 19.1114 16.8567 8.372 
10.1634 16.5537 31.6829 23.7383 28.1131 27.5117 34.0029 29.9208 21.9773 13.113 16.9062 19.82 22.2136 12.1348 3.8405 26.5665 28.6662 13.2063 32.0326 35.1022 
4.3923 15.6952 28.6147 16.6795 19.7448 15.032 21.661 21.3629 20.8041 11.2839 7.395 12.9012 17.4403 3.9689 5.335 14.1679 23.4101 12.7633 23.0695 25.0637 
9.0509 20.7977 35.7438 23.4901 37.7533 27.143 32.7347 31.7807 29.1326 16.0867 20.6527 22.0377 29.2127 15.9618 7.4208 23.51 36.7107 20.6569 29.7807 41.0612 
7.0475 21.4246 37.2222 24.2137 35.1913 29.7479 36.3332 28.8197 27.3086 14.0575 16.153 19.8084 24.8118 12.2994 6.5417 26.1047 35.3602 18.9204 27.411 38.8523 
7.6882 22.981 35.5204 22.2389 36.9469 28.6377 38.9412 32.9172 24.1216 18.2564 17.2725 18.5727 25.049 12.5871 6.5176 21.6685 32.7936 15.9883 30.2169 40.5226 
18.0284 11.9088 20.5936 3.1969 9.9163 12.5722 6.7378 12.4585 13.9735 18.281 9.9483 15.3649 12.351 12.6138 23.3397 7.3887 18.5933 19.4042 18.8268 11.798 
16.3833 5.937 17.0591 19.4923 26.2321 26.9122 22.3689 26.0404 10.2116 1.4143 15.8679 21.7106 9.4738 10.8201 9.7897 22.3628 20.4377 3.4329 27.6 24.2306 
3.0701 16.6846 27.522 17.7905 24.3662 18.6228 25.483 28.318 20.4495 12.6614 13.8875 14.8118 20.7868 7.8706 2.8246 19.037 29.5872 16.0474 28.2017 28.013 
7.9261 12.2954 25.1196 16.8157 26.0245 22.4156 30.2155 25.8638 15.13 8.3915 14.2694 18.8529 15.3872 8.4921 1.871 19.8068 23.7028 10.4942 29.6238 28.7371 
21.701 6.8423 11.2193 21.2044 27.3226 27.2372 26.2078 33.1562 5.7239 8.7534 19.3476 29.6347 9.2898 16.3676 17.8742 27.2006 11.4786 7.508 30.8379 19.7779 
8.6132 11.6035 24.2283 10.8499 19.2871 15.4067 20.7646 20.653 16.8439 9.1459 5.0266 12.747 12.0958 0.8122 7.8034 12.8518 21.5235 13.8463 19.4024 23.3452 
2.0788 15.5805 28.907 16.7842 24.8154 19.1704 23.3263 28.8464 21.9957 12.8582 11.0683 14.9107 20.037 7.2078 4.4066 17.4673 25.3178 15.7349 27.322 24.9803 
19.2726 12.737 17.4621 5.3051 15.9327 15.3023 9.0315 16.8342 11.9388 18.38 10.4139 14.7999 7.8258 12.0772 18.1975 9.0598 14.8712 15.7512 21.4388 11.1118 
17.7099 12.8716 18.7716 4.7608 14.09 14.471 8.9108 13.0454 11.1987 17.8221 10.2844 14.6505 9.8528 11.6806 17.9785 9.3767 13.3511 18.4011 19.8522 9.107 
18.2231 9.9157 16.6474 21.7207 28.267 25.3573 30.6742 30.4247 11.9521 4.1846 19.2849 26.8543 13.7097 13.7053 11.3068 25.8358 21.9298 1.9053 33.4082 25.7389 
28.0232 13.9844 7.9328 19.2688 25.9597 26.1436 15.9817 28.2951 7.7349 19.6035 24.3447 30.3104 9.1155 20.3254 24.371 23.2607 3.0078 18.6412 35.0421 7.3739 
28.7968 23.3159 26.5318 9.6625 8.6635 14.2851 3.6135 11.3903 19.6159 28.5364 18.6756 17.8444 18.5526 24.8269 35.0596 11.7197 19.8147 27.0169 15.9027 10.1269 
10.9711 12.3685 25.7217 8.0975 16.3117 10.6546 14.7693 16.9746 15.931 13.0829 2.1121 8.796 12.2423 3.5835 11.6759 7.8272 23.7427 17.8503 15.8659 18.0775 
12.1241 22.166 30.4414 9.3573 12.9534 7.2114 18.1297 12.4245 23.8667 22.2952 4.8967 1.5978 20.4335 10.8419 15.8005 6.2911 28.4809 26.2902 10.4804 22.332 
23.5979 13.4871 13.2234 8.2272 16.1715 19.3309 6.8477 19.0605 11.0064 18.0152 15.8876 23.3886 7.6596 15.6769 24.063 13.7761 11.1482 19.3835 24.3204 4.3022 
19.1724 4.1242 14.3477 10.7941 20.7218 21.1266 16.5786 18.8608 5.7549 11.0218 14.1945 16.8189 3.6484 12.3914 13.9677 16.6081 11.6451 11.7178 23.0067 12.2993 
22.534 6.8935 6.5607 19.2752 25.269 27.8732 19.3625 28.3319 2.2192 12.7792 18.9537 26.4512 5.9145 20.0986 24.3598 19.9935 7.8585 9.9103 33.0506 13.3604 
25.5875 8.0406 5.8981 17.851 30.8948 28.3492 20.1834 31.7528 3.1378 13.5121 18.8254 31.0784 6.1355 17.8208 22.8095 25.1764 8.3394 9.8255 36.5747 17.012 
39.9646 23.8407 26.035 19.3389 15.5612 19.8558 8.1124 18.7408 27.8304 32.1098 26.4924 26.4431 20.0242 31.8597 39.9746 20.4448 22.1904 35.8833 23.9506 10.926 
26.6383 28.981 33.9372 11.7308 3.6446 8.1918 13.8316 2.0634 28.3516 28.6278 16.2127 16.6196 24.2379 25.1381 28.2816 10.0346 30.1707 29.2635 6.901 21.8273 
5.6969 12.5847 25.5425 14.9971 21.211 17.5951 23.0608 25.9311 15.7845 8.6749 10.4489 14.7921 16.5759 4.2178 3.2427 16.504 27.3323 12.741 25.0888 24.8875 
20.3505 9.1539 11.8059 8.5481 16.6509 17.7571 12.7382 22.0407 8.5178 15.0136 13.0164 20.214 3.6087 15.5786 22.2767 13.8253 10.2151 13.4234 21.8311 8.6049 
24.5079 12.4675 13.182 11.5905 18.4807 23.3904 9.3774 20.2175 9.4223 19.8417 16.5454 25.015 6.4577 18.6777 26.1755 18.5703 6.9705 19.6431 24.2744 6.2145 
5.8554 15.5688 23.6609 12.9539 21.3608 12.1272 19.5361 21.9906 17.1543 12.6852 5.6969 7.9766 19.3307 2.9642 9.5231 10.2668 28.9186 18.2098 21.1049 27.2583 
30.307 17.6572 15.9393 12.8517 15.5383 21.8407 6.782 17.9141 14.3346 22.8101 23.1776 26.2186 15.5203 23.5227 30.7582 19.6654 11.713 27.9374 21.7386 1.8999 
29.0429 15.0948 12.2208 15.2837 19.2487 22.0888 12.2233 20.5558 12.5165 24.3543 19.9675 26.4458 12.2785 23.2955 26.168 17.7453 6.9177 24.78 24.9653 3.2201 
8.3205 16.5816 32.1073 19.5823 33.3941 24.5336 34.085 27.8844 23.1849 11.0863 15.7923 19.6734 20.7431 10.6945 2.3823 22.8378 32.2109 12.9789 31.1847 32.4797 
14.2914 11.9385 21.9375 5.2113 13.298 10.7012 12.7211 14.8129 13.6654 14.4948 4.6739 11.2139 10.5959 7.906 16.3786 7.3123 18.8059 14.5533 16.1877 16.636 
20.7579 29.0024 36.8104 11.8829 3.559 4.6566 14.5108 2.2689 26.5939 26.0934 12.9539 10.5241 24.3298 18.3233 26.5557 6.9589 29.7119 34.9232 3.9396 18.4598 
17.8667 26.4218 37.6313 13.541 11.4399 6.6635 22.7644 13.3191 26.9257 29.8863 10.7917 4.8878 26.9876 13.996 21.4666 10.1552 36.8218 26.6901 6.8454 23.9744 
25.5923 12.9007 16.282 10.2981 16.6109 17.764 8.3859 18.921 11.9883 18.8721 16.3465 18.0352 8.3297 17.2983 26.7718 12.9562 10.453 20.2431 23.736 6.1299 
28.037 21.4543 18.1126 11.8637 16.6771 18.0186 4.7038 19.174 19.3953 27.7286 24.0003 28.3238 17.6188 21.393 35.8164 14.8198 15.3632 24.0034 25.9623 4.5201 
31.4413 12.6382 5.6026 18.3115 24.9469 24.9912 17.9712 28.9836 7.538 19.228 19.8753 26.3294 7.0147 22.1947 27.167 20.4957 0.9999 17.5943 33.6713 8.639 
12.6667 19.9742 28.1859 11.8363 15.6064 8.79 20.655 15.3004 25.8517 21.2961 5.4315 1.4187 24.3735 8.9827 15.8673 8.1284 27.965 23.3292 14.2977 24.9555 
4.322 23.4188 32.0321 26.5237 28.4992 27.5594 28.7811 34.1748 22.063 15.7528 15.4825 15.3921 22.7005 13.639 5.6383 22.3534 29.5707 17.8982 26.0212 36.8647 
12.733 6.5501 19.7989 19.2051 27.2278 23.052 25.7949 27.2892 13.3 1.3684 14.289 21.5346 12.309 10.7874 8.8463 23.7421 22.8385 3.8182 33.3209 24.8166 
29.864 22.3644 24.525 15.3631 15.782 23.3332 7.5106 14.7344 24.1863 32.5066 27.4556 23.7959 21.6841 26.2338 32.7494 20.8496 17.0977 31.855 19.9922 8.2784 
16.5747 7.9386 21.44 22.9174 28.7075 23.9192 25.7857 28.683 11.9752 2.4468 18.3031 23.9686 12.8022 14.3736 9.12 20.6527 18.6351 3.0466 35.3638 24.8047 
15.6678 21.7151 31.7212 7.6541 10.56 3.1534 16.3073 8.7984 21.0382 20.1101 7.0833 4.5417 22.827 10.2565 17.8757 4.568 26.5164 24.8896 8.7218 19.9765 
26.7964 5.7662 9.9966 20.9 28.2562 32.3594 25.4149 32.1362 4.2677 10.6954 19.2659 28.6532 8.4958 17.4746 17.2753 22.3382 10.7643 7.0037 33.4605 17.4009 
34.7367 30.7824 23.6365 22.3098 19.8238 23.219 10.6259 20.5758 28.6971 29.5496 25.0746 31.9604 25.488 31.7727 40.6707 19.4554 20.5962 34.2654 24.2294 12.402 
15.6817 6.5985 17.6599 23.3227 33.8107 28.5194 25.49 27.2588 9.9081 2.0962 18.2857 23.0651 13.743 14.1489 11.5544 24.555 21.053 0.9397 32.6042 21.4915 
30.482 11.0089 6.6231 24.0112 30.5888 31.6707 24.8552 32.132 9.2307 16.3548 29.6984 35.6206 14.183 26.1256 23.4892 28.9448 11.5358 11.6176 41.017 23.5834 
29.6149 26.0696 22.9144 14.6757 12.6573 20.1127 4.6483 16.6962 23.5592 29.5407 23.2357 27.3186 16.1979 28.3206 28.4243 14.5727 18.7297 27.6006 20.8567 6.5489 
30.7572 22.1863 16.4819 13.9804 15.7455 23.178 6.7305 19.5547 18.7492 27.7695 25.1255 27.4054 13.6572 25.9283 30.2293 21.3913 14.4272 30.1753 28.5471 3.2661 
23.8144 24.2278 28.5165 8.6701 4.2431 10.3143 6.7368 6.1871 23.775 26.3482 14.5195 15.5738 21.6138 20.3019 26.4051 7.8534 19.7774 24.5698 13.6092 14.9826 
7.4187 10.7145 22.1603 15.6012 26.2425 21.6221 24.2864 25.3729 15.6686 8.9637 12.4042 14.5605 15.617 5.0527 3.5219 17.2412 24.1337 10.8207 24.1136 22.0838 
26.5698 19.1297 25.8367 6.4406 4.4203 8.8292 5.6444 6.6364 19.0277 28.3273 15.2481 13.3509 16.7857 20.6196 29.8044 7.8144 21.9083 24.2106 11.1884 14.6353 
28.9755 13.5372 13.2434 12.0093 18.7066 19.1106 10.3445 20.5855 11.2067 20.7393 16.3752 21.1723 7.5916 18.3216 26.2641 14.9524 6.9851 17.2349 23.554 4.2726 
21.5172 5.9609 8.2782 16.2859 22.6152 22.0081 16.4092 26.4687 2.0498 13.8993 18.3359 23.1368 2.9424 15.1652 18.5508 19.1549 7.2441 13.0977 26.6605 13.9449 
23.9956 14.1445 19.5793 4.5168 8.8742 12.068 5.3234 11.6611 13.8041 18.3778 11.5183 17.49 10.799 15.582 22.2518 6.844 18.0774 18.7258 14.4447 9.5027 
15.0009 22.3534 38.8095 14.1368 16.2595 10.7664 25.4835 15.5297 33.0079 25.3662 9.9858 3.6736 24.6647 13.7709 18.0747 10.9293 32.9816 23.9887 10.7609 26.2732 
25.6365 20.6176 20.6752 8.0459 10.2132 13.3276 1.6465 10.1084 20.1782 27.6868 13.45 17.6739 13.8625 21.2825 26.3446 9.2578 16.8101 26.3547 14.7932 8.1534 
36.4219 22.8494 22.9076 14.2854 13.8203 16.6853 5.0833 16.4067 20.7047 30.4305 24.9546 24.2669 21.8582 27.3647 33.536 18.5206 22.2909 32.7019 20.9265 8.0161 
15.4985 18.0424 25.8079 5.3129 11.7332 6.8843 12.8469 9.818 18.0508 20.4864 4.1369 7.2981 13.9454 8.2453 17.5917 3.0777 23.5977 18.6361 12.8091 18.2956 
