I 200
J 20
26.4768 28.8231 13.7658 24.8733 30.0355 20.8885 28.228 4.7707 16.7449 27.641 6.7912 7.2736 4.623 28.3461 28.9272 34.684 17.6274 17.6135 31.3513 6.1552 
25.2415 15.7732 12.8824 20.5432 5.5826 40.7006 8.4811 23.4669 12.8768 16.5765 21.1062 21.9443 24.0053 10.6979 2.6503 23.9107 21.3387 11.6917 24.9549 24.6286 
16.9977 23.8691 15.9256 15.1599 21.8325 13.872 22.6966 7.9919 17.753 22.154 14.8289 10.6214 12.7897 28.3945 25.6681 28.0497 9.4694 15.8584 21.7636 13.3323 
18.4447 9.1154 17.9334 15.8616 4.4558 30.5769 4.0794 26.4265 14.9746 5.3236 28.9754 20.6814 27.3421 0.8752 11.5204 9.8508 15.372 16.1088 14.7352 24.154 
10.9273 12.5484 11.0789 8.34 13.7754 21.5527 8.9077 14.1981 12.8869 10.2908 17.4631 13.5885 17.2678 15.6078 20.2236 17.2798 2.9823 13.3842 12.6816 17.3955 
16.7259 21.9453 5.3855 15.741 16.004 22.2664 13.9991 5.3829 6.5886 18.1192 10.9933 4.3841 12.3336 20.1486 19.138 26.3251 9.449 10.0078 20.5671 12.0963 
4.77 11.2368 28.8241 5.7199 24.2739 14.6267 17.7459 24.7207 26.5491 15.2794 32.7876 22.0836 31.9499 20.1332 29.7823 13.0093 12.1005 24.6396 3.6348 35.7699 
4.8378 18.5392 23.6112 7.2455 21.9459 7.807 20.5995 20.0439 23.862 19.2038 23.6027 20.2179 27.0201 20.079 27.9983 19.5834 8.9341 27.7337 9.8506 27.6135 
3.4646 9.5667 24.3507 1.6142 22.4598 16.8849 15.0584 18.753 20.3206 10.0472 30.2382 19.3203 30.0885 17.9149 27.9752 13.4566 7.6369 23.9376 4.0966 31.5137 
15.5853 5.2172 15.1789 12.4521 6.6115 29.5714 3.6488 21.4552 17.7735 2.7067 26.4484 23.0801 29.8013 3.7401 12.9219 9.568 10.6735 16.4637 11.9318 29.4474 
27.2125 18.9446 7.3174 20.5203 8.5886 34.5842 7.8625 15.3504 6.3873 16.8265 18.8069 14.9965 17.1915 14.3762 6.0102 21.9122 15.6366 7.2121 24.9297 19.183 
21.227 26.0443 10.019 22.4982 23.1433 24.6255 20.5818 1.7879 11.2198 22.4016 7.7492 1.779 5.2098 23.9696 22.6941 27.7118 16.732 9.4939 26.4651 6.2522 
11.3883 9.8881 14.3933 6.1361 13.1102 16.0126 11.8368 14.8489 14.9733 11.2895 20.2927 13.988 20.8972 14.4923 20.5317 12.9891 1.3022 15.4244 10.5762 22.5604 
26.6321 16.2937 11.0471 19.4426 5.6976 38.3246 8.6145 19.7171 11.0515 16.4839 22.3256 16.0023 23.2028 11.3925 2.4841 24.8508 20.6437 11.1764 21.8929 22.8385 
20.4759 7.0069 19.299 11.7168 5.8196 32.6461 4.2735 23.2732 18.242 3.057 24.9983 22.2446 28.0146 2.3992 14.757 10.8824 10.9828 16.3261 11.5712 30.496 
25.4638 16.8168 8.2856 19.0039 7.7539 28.2904 7.3592 17.2155 6.6594 15.9889 17.1879 15.6473 18.3213 13.9328 6.0746 19.4669 16.3244 7.4151 23.0603 19.2083 
17.3161 6.3634 13.6035 9.4106 7.6809 23.6671 4.096 19.5516 15.3108 4.7045 27.6264 19.6714 23.6865 6.3866 12.546 10.1935 10.0639 13.7901 13.1157 22.0648 
11.8738 0.6092 20.9709 8.8556 14.6802 25.6725 10.8783 27.1138 21.0721 3.3393 34.5091 27.4391 30.3496 9.1417 21.3109 4.3325 12.0563 22.0737 7.1387 31.2814 
8.9927 4.2856 20.9658 4.8266 18.5304 18.8224 12.6258 22.7435 23.4683 5.9506 29.4728 24.3051 31.5904 13.7066 22.3105 6.155 8.5944 20.4942 3.787 30.2283 
8.8954 7.2289 18.4874 3.6569 12.9385 20.5271 11.2388 20.1299 14.3267 7.148 22.6803 18.557 25.6001 10.5835 21.9274 11.1482 4.0906 18.6063 5.9498 25.4502 
24.6639 24.5285 13.5318 22.1229 27.6175 19.8396 22.6146 3.5834 16.3673 27.6692 11.8272 5.7671 9.9855 28.4729 27.9352 32.3238 14.6561 17.9727 27.2389 8.6601 
5.1556 14.4732 21.8873 4.8158 22.5442 11.7772 14.918 16.2585 21.3997 14.0453 27.3477 17.7626 26.5383 19.5119 29.0616 16.0026 5.8785 22.3359 7.6003 22.1024 
11.0791 22.9714 24.6151 15.6315 31.4922 5.0195 28.0779 15.6409 23.4586 23.0829 24.1207 17.4691 22.2839 30.8986 30.0188 29.6669 15.1188 22.3179 16.4448 23.2736 
2.4663 14.9953 21.2061 6.6221 26.372 10.4705 21.7783 22.5508 20.573 17.634 29.4691 24.7932 24.218 21.0068 33.5044 16.5066 10.064 26.2889 9.6075 24.5129 
3.2872 18.2236 23.2771 7.4846 25.6532 9.7715 21.4546 23.0951 27.8708 19.7526 28.2786 23.4128 26.3736 24.5183 29.8491 19.3442 10.8193 29.9426 9.6205 26.4229 
23.4415 27.4072 19.7785 26.8231 37.4185 17.7724 30.5602 12.3088 19.7352 29.6951 15.7565 13.4918 17.5131 35.3672 32.2935 35.6232 23.2697 21.4407 31.4356 17.1366 
19.3651 8.944 16.84 15.3589 3.8372 31.6948 2.9125 23.6318 16.1233 6.3731 26.5026 22.4066 29.1742 2.3197 11.7955 10.9078 12.9966 15.4419 17.6208 28.7589 
28.5134 15.0879 9.8498 18.7122 3.2837 37.7401 6.1754 20.0082 10.7535 12.3349 22.7005 19.7982 23.6099 10.1832 4.8827 20.7169 17.045 9.3489 24.6629 24.4252 
16.6403 28.3109 30.3692 23.3098 31.329 5.8614 27.7459 18.2643 28.4218 29.4231 31.5914 22.647 26.1593 30.784 34.6641 34.0754 21.5499 34.1304 23.9391 27.0632 
24.7888 23.1981 8.7361 19.9846 8.0086 30.4775 9.1344 19.9491 8.5121 19.4943 19.548 15.4206 16.8499 15.1634 3.7317 25.2575 16.289 6.2121 26.7023 19.6282 
25.6619 25.0667 3.9283 22.1263 13.9885 28.8681 17.5009 11.8316 4.386 21.248 10.5167 10.2575 11.8605 23.6673 13.6612 29.649 17.6395 2.036 24.1481 8.8415 
21.4849 19.7165 4.1003 19.9119 10.7778 30.5907 10.0003 12.0752 2.6965 15.1071 16.5505 9.873 16.6938 14.0199 11.7668 23.7209 12.3517 3.9325 19.7824 13.411 
11.5308 25.3435 23.4109 16.1857 26.5755 5.281 25.2824 17.3883 20.6043 27.5709 24.6145 19.5371 22.6647 27.8162 29.3061 29.5066 15.1055 27.6227 17.2281 20.7577 
17.2514 21.4225 16.9921 17.0067 23.5341 10.5464 24.1285 8.2601 17.789 23.69 15.6238 13.3013 14.551 24.4043 30.4878 27.9102 11.6061 20.5781 22.2879 14.4623 
12.7914 23.3301 25.5742 14.2205 25.3921 4.1129 23.1476 14.6176 23.6993 23.0258 28.3434 19.3595 22.5812 25.5922 34.5657 22.5256 13.1373 28.3822 14.9624 24.3783 
18.8505 29.812 24.1495 17.0324 37.8117 6.902 34.0082 15.4612 29.4256 26.4652 26.6776 17.3051 23.6158 36.194 38.401 27.5461 16.2558 30.1603 22.4734 24.2263 
23.9693 19.6472 2.3181 18.4697 16.4809 28.768 15.4756 7.3979 3.4475 22.8498 9.3144 4.4619 8.4714 17.0955 14.2253 30.0544 13.5353 4.8938 25.4773 8.2015 
17.6435 8.1087 16.1287 12.4387 6.323 30.4782 2.6019 21.5758 14.822 4.1227 24.274 23.8368 25.8304 2.7464 13.2337 12.1703 10.8807 14.5271 15.4791 28.5161 
17.5662 28.2201 29.6729 19.1894 35.1744 6.6915 28.1419 18.7505 29.6749 25.9072 25.8968 20.397 20.3982 29.5602 32.243 32.7221 20.2474 25.4591 21.3645 24.5223 
5.3006 10.5907 28.4252 6.3167 24.6154 17.0221 16.9591 24.3454 25.137 12.257 29.8488 23.1809 32.5693 21.7267 26.0029 11.3152 11.7512 28.0914 3.2976 29.3541 
7.8456 6.0214 20.0626 1.811 18.7151 18.0211 11.3216 22.6197 21.1741 7.8817 26.2777 20.9235 29.3123 12.4712 23.3358 10.3284 7.2369 24.756 3.8039 29.9357 
19.3764 6.473 21.3593 12.3182 7.2837 31.1327 6.161 22.8642 18.2151 3.4641 33.6884 26.6635 32.2035 2.1886 16.481 8.1048 14.2713 19.2563 11.9029 29.0913 
23.4933 27.7574 12.6074 17.7124 28.7814 15.7562 24.9549 4.8754 14.15 27.8787 10.358 6.1632 9.611 25.3452 29.6271 29.8508 14.854 14.8365 23.2706 11.6455 
15.1982 3.9303 19.0449 12.2614 8.4736 28.4022 7.6219 24.0764 18.3661 1.0452 31.2371 22.9162 26.8926 4.9049 16.1647 6.1932 12.679 22.8648 10.8817 30.1247 
20.8195 24.085 12.7516 20.1446 26.0248 18.3842 20.5375 3.0914 15.3322 22.5384 10.2492 5.3847 7.0376 23.8015 24.9264 34.1937 16.2445 15.8336 21.5425 7.8752 
17.7531 22.4158 13.8588 16.1229 22.2253 16.2704 23.0623 7.7693 17.335 21.8183 14.7876 9.8476 12.1613 24.3623 23.5052 31.0328 10.8424 16.8482 19.0632 14.241 
7.1234 8.8444 29.9759 8.0786 23.0209 17.7045 17.972 29.0554 24.9879 11.4676 35.767 24.9826 34.0312 18.2631 28.8669 8.1172 11.7474 26.6098 2.9461 33.8642 
23.4556 29.3724 14.2247 21.4807 27.9396 19.3805 25.871 5.2677 15.2796 25.442 12.2939 7.4871 9.8059 27.6223 31.7433 32.1423 16.8391 16.0006 29.2119 11.0026 
4.5227 16.3897 27.0411 7.9863 27.0511 16.0667 24.7315 23.5402 24.2392 18.248 35.9863 29.9524 31.9889 21.2845 30.571 14.1132 14.2157 28.5251 7.1457 34.9349 
11.791 17.7475 14.3834 12.2502 21.1482 11.5424 20.2328 9.7554 15.3378 19.8124 20.5668 11.4933 15.3851 26.2788 24.787 25.4913 9.5498 20.0147 14.559 19.1636 
25.132 18.8331 9.7087 19.7887 5.4661 34.5523 7.2507 21.094 10.8513 13.0465 20.5736 19.7005 22.5479 12.0436 3.2789 18.7346 19.687 8.596 23.6654 22.6289 
23.5561 24.5963 11.3429 23.0093 22.3987 24.9208 22.5038 1.8513 11.4283 25.9372 6.7522 3.384 5.566 24.5839 23.4095 31.6864 18.3601 12.3419 23.7829 5.409 
10.5685 26.0733 31.938 15.0867 30.4146 5.2094 28.4001 23.402 27.3591 28.5131 34.2751 30.0939 33.6362 35.1533 34.9137 26.2481 16.7862 32.6063 15.669 35.2014 
24.9207 28.4352 14.1884 24.0245 28.9315 19.675 23.9731 6.2424 14.8471 28.4359 9.498 8.5035 8.3978 29.4848 25.6896 36.6116 18.4691 18.2405 25.5649 8.0735 
23.078 21.8362 2.8445 21.8406 14.1325 26.7295 14.4795 12.446 2.4982 22.3308 12.3446 8.5019 12.3585 20.3247 9.638 25.5293 17.6119 0.1335 26.0795 11.0445 
20.4587 29.7965 22.8494 22.879 28.1783 11.0573 32.3095 14.9469 23.1662 27.1665 17.4275 15.396 16.4506 31.2036 31.2407 35.1883 17.7989 25.5196 28.5045 17.478 
19.4879 13.3964 12.7722 15.4997 1.7707 30.6062 3.2535 19.1854 10.4272 9.1248 20.5153 20.0398 21.5187 6.6776 7.2923 15.0003 16.0733 11.5892 21.3154 24.2589 
26.5139 34.3282 17.5246 27.0647 31.2218 21.576 27.9148 10.3671 18.1389 34.9946 12.0518 13.5059 11.0819 37.1493 31.022 38.6154 22.8491 18.247 25.5477 13.1377 
22.7626 29.1557 18.5945 22.6602 26.0602 22.9756 26.4814 8.1991 20.9003 33.7961 11.5103 10.8789 9.8034 32.82 28.1327 34.2721 19.0421 21.8386 32.3208 11.5845 
25.3201 17.0692 12.3561 21.2939 3.08 32.2448 5.7762 23.3388 11.5602 13.6809 20.0757 20.9957 25.7998 9.7829 4.6982 19.916 17.2177 11.2426 19.9064 21.5943 
16.9039 28.2124 24.3715 20.9304 34.3547 10.4784 26.7139 16.1555 23.4801 31.2344 23.8909 17.8379 17.5961 33.5904 33.3636 35.1505 18.1944 25.5472 25.7691 22.5311 
23.8286 13.7664 10.2253 16.8389 5.6589 32.2737 5.6295 19.6668 7.3311 13.4502 19.4681 15.5196 19.6016 10.3496 6.3719 22.5589 13.2944 9.2209 23.5859 19.0611 
16.2126 29.0903 22.9245 17.9458 33.4321 6.6811 30.0184 18.6367 24.134 31.7505 23.7317 17.1992 19.9023 29.2432 34.0272 33.2273 16.6123 24.3208 23.3839 24.2788 
10.513 26.5925 31.1395 17.3948 29.6953 1.9783 30.4493 22.168 26.1988 28.4543 31.9147 22.1737 31.6204 32.9392 35.3648 28.9562 18.4432 32.1553 15.6035 29.461 
24.1153 31.7868 20.7801 20.3851 31.6509 18.3502 30.7935 10.4757 21.4221 26.5206 15.5935 12.0602 12.6505 35.7651 30.1823 37.5782 18.2984 24.5362 30.5727 16.8054 
27.0942 39.7224 15.2158 31.4954 29.056 29.1328 27.8536 10.7282 19.0367 33.8926 6.3157 11.0045 6.5921 35.1389 27.5739 43.7184 27.5761 17.8765 30.9501 7.1746 
16.5502 32.5558 31.9857 20.6843 36.858 6.0399 33.9853 24.7309 34.3067 30.7443 36.8033 28.5543 29.2548 33.2117 42.704 36.1164 21.6038 33.2598 22.0416 36.7811 
16.0692 23.7061 13.9821 17.6595 28.0491 16.7023 19.301 5.1515 16.2186 25.1387 14.1124 8.1238 13.413 24.9319 25.1234 26.2929 12.595 15.6538 23.9419 13.6105 
10.8483 9.1596 32.379 10.7885 19.4243 26.0315 17.2205 32.0171 26.7805 11.326 36.0145 26.6368 37.043 13.9166 26.498 5.5439 17.4068 30.3905 6.7013 33.4539 
27.3352 27.137 5.9846 23.7009 21.0961 29.8513 18.3005 9.964 6.3042 23.9233 7.0796 8.8352 8.4544 20.2869 15.427 34.519 21.6706 4.8735 28.8987 7.913 
30.3107 29.3732 13.6939 22.2184 26.8162 24.7828 21.8798 6.3394 12.8419 27.5035 4.4418 6.5316 2.5627 28.8865 25.3859 34.1626 20.2028 14.7251 33.7796 3.7716 
27.1799 30.5077 15.5711 23.8731 30.7209 21.1795 25.7372 7.1517 20.4496 29.0196 13.292 10.7252 12.1431 30.4929 33.9173 30.9497 18.9889 20.3586 26.8343 11.8493 
23.2024 10.8879 16.3969 15.3995 3.5725 35.6334 4.2226 22.8106 13.5367 8.5602 27.5447 24.936 26.2113 2.889 10.9893 12.1572 14.0871 14.7152 20.152 26.0854 
9.7873 4.167 19.964 4.9642 11.4142 20.345 10.5364 19.5739 15.4224 5.1941 30.6255 23.387 27.1429 10.8893 17.9703 9.2983 7.0027 17.6746 5.6147 26.8947 
16.6008 7.0507 15.9907 10.76 7.4998 22.6223 3.6497 17.3157 12.3065 5.4169 28.1568 17.1424 22.2896 5.8615 12.4016 13.0255 8.2964 13.6686 13.2265 26.2782 
19.0783 32.1505 21.6264 21.0251 30.8915 13.1159 25.1411 12.475 22.9859 26.8117 16.5027 15.2853 15.2268 31.6915 31.0204 28.6055 17.3908 22.305 23.4808 18.8347 
5.852 16.2422 16.94 6.1802 23.3919 12.3979 16.7705 15.357 20.3119 17.5595 21.6297 15.0102 24.59 17.4492 25.2949 18.1729 4.4918 19.9904 10.6369 20.1259 
27.7415 31.72 18.7719 27.8935 32.9043 19.6446 27.2541 7.4261 17.8572 29.0648 8.6566 8.554 6.8116 30.6223 32.44 32.585 23.8622 15.9172 27.5067 9.8064 
18.1981 28.9553 19.1876 21.0515 26.1619 12.3122 25.0064 7.5475 16.0922 28.6524 14.2589 11.1886 14.9394 26.0669 30.815 26.7118 14.1357 21.3753 25.3592 14.407 
20.1528 28.929 20.8531 20.5019 25.4411 12.0551 24.6081 11.376 21.2743 23.6623 15.7483 14.7909 16.0823 27.7216 27.9907 30.5934 15.0051 22.8636 23.1502 16.2826 
18.817 16.0575 5.9144 15.9227 8.6498 27.8179 7.2846 14.2933 4.3293 14.5093 15.2315 12.6603 15.8471 14.3889 10.1504 20.1727 12.0004 6.4786 19.1341 13.7739 
34.6065 37.6489 18.5231 33.2157 34.576 22.7296 33.7088 12.2501 24.3326 36.728 12.0466 15.1929 10.217 35.2645 29.3385 45.2721 26.7856 23.0249 35.9069 11.1635 
8.8581 22.8543 28.0664 13.7981 29.8156 6.7919 27.0119 24.1208 29.7641 25.0813 31.5896 27.7412 30.0207 33.5094 43.1569 26.8527 17.8301 36.6666 14.4626 29.5842 
5.6529 17.8187 29.3245 11.6865 26.3393 6.2526 25.8061 23.3034 23.597 21.0975 27.765 23.3972 27.768 29.0428 28.7175 23.9234 12.5997 28.1875 11.827 30.2674 
24.2228 29.5709 16.5848 20.3132 27.7264 20.6673 24.5537 5.837 16.3056 31.9304 8.7096 7.6012 8.5677 32.5309 31.8092 31.4198 17.543 17.3793 26.0342 10.7061 
4.7552 7.5417 19.7057 2.8144 19.2254 19.2265 14.4289 25.8677 21.8454 11.488 30.1291 21.5692 25.3536 15.6495 24.0671 11.7359 8.2319 24.2263 1.4616 30.5463 
12.768 17.1449 15.6221 10.4876 20.8134 12.4525 19.7841 11.7925 15.8715 16.4044 21.2934 13.1833 17.9894 22.3851 21.6988 23.5973 7.2366 16.5929 13.2338 15.867 
13.151 29.3402 26.3818 17.7522 29.7957 6.9757 23.7938 13.488 25.9856 27.2615 22.6137 17.1113 19.389 32.379 38.6896 29.1254 15.5489 24.6548 22.9294 19.9882 
21.2887 9.361 11.5942 14.7149 4.2212 25.1434 1.5728 18.1117 10.8362 7.6388 21.3111 15.4393 21.8304 6.5071 10.5023 13.6986 10.5978 12.9501 15.5872 24.4087 
19.0328 10.7942 11.9639 17.3008 1.6382 33.2541 2.4719 19.3557 12.6151 8.7254 23.3273 20.044 21.8408 6.6942 8.3433 15.3421 12.8501 14.0185 19.4047 22.1703 
15.1593 13.7807 9.2198 9.7747 12.9198 19.0478 9.8713 12.6839 8.086 12.8691 16.1312 10.2293 17.0251 14.5244 14.591 19.0488 5.3378 12.5559 14.067 18.6488 
18.3062 28.3057 18.1424 19.8245 32.3797 9.9872 24.3945 11.0809 20.78 29.0793 21.2666 12.4446 17.7204 28.6816 29.2547 31.4577 15.0535 19.876 23.2243 17.6048 
19.5074 30.0311 24.8905 22.1269 31.1275 12.1148 27.5415 11.6584 23.6937 33.7553 17.5621 13.6848 17.5026 36.2451 33.4245 33.1841 18.0693 21.6392 24.1688 20.9102 
21.3402 27.7432 15.0491 24.5026 27.1792 21.6429 27.1759 5.4834 17.1242 28.7857 9.5906 7.5707 8.4721 25.6787 29.4057 31.2382 18.8439 18.4865 24.9932 9.3025 
27.8043 28.1149 6.0422 24.5322 20.4941 27.6941 21.4062 8.2138 8.2804 25.7478 4.2269 6.0668 5.2809 24.8828 16.4647 29.3564 20.4984 6.9539 26.5462 5.0618 
12.7283 25.3219 33.0604 17.3162 29.9709 2.4318 29.7895 25.7879 32.9858 25.2228 31.3367 24.3858 29.519 33.325 44.773 26.1586 17.2082 29.7281 21.5795 26.9308 
6.6389 6.3914 18.5088 1.6919 16.533 18.7316 13.1238 22.5443 19.4107 9.9855 25.6529 22.1086 25.4657 13.4591 22.8398 11.9039 6.7798 22.4909 3.4279 24.1232 
17.0799 6.0142 30.1827 12.8159 15.2156 28.5178 15.7494 33.014 24.3248 7.8099 37.7003 27.3974 32.3976 12.5277 24.1567 1.3428 15.951 25.8686 8.9228 40.3621 
16.5595 3.4959 24.3136 12.6985 13.5892 29.5655 11.8178 31.7536 21.6132 3.8458 31.4145 27.1457 36.7259 7.3244 18.7278 3.044 16.2797 26.5579 9.7221 28.886 
29.0547 19.8922 13.5228 24.3503 7.6792 33.4812 9.8812 20.4812 9.8241 15.2135 20.3951 20.1096 21.0107 12.7678 0.9025 21.2811 21.6024 9.8172 28.0254 22.072 
14.9189 23.3923 23.9391 15.4402 31.3712 6.4442 27.3911 16.0247 21.922 26.5247 25.0845 16.9068 22.6767 27.89 34.114 28.4167 16.8862 25.9138 18.766 25.439 
33.3552 23.9464 11.8104 21.7528 8.7715 38.9391 11.2609 18.2537 8.4871 21.442 21.3774 17.9334 23.257 15.5542 3.0917 24.518 23.0537 7.2952 26.5099 21.4826 
14.2981 8.1069 31.8869 13.4445 17.5751 31.1773 17.543 33.7133 28.1597 11.6532 38.8267 28.4095 41.267 15.0167 27.6106 4.7139 18.4542 30.4657 10.6226 43.521 
27.8249 31.1032 14.1286 26.5866 31.9595 19.8488 25.0672 5.7707 18.492 28.4978 9.8228 9.3013 8.3632 32.0944 26.9652 31.9811 18.8106 16.3694 25.7816 9.7987 
28.9216 30.334 12.6863 24.7118 27.4056 21.3907 22.9672 4.2665 13.841 27.6857 5.0352 4.931 3.8533 25.0696 23.2133 37.2222 17.9965 15.0083 25.864 5.2543 
22.9243 20.2022 8.9018 22.8963 6.4841 34.4556 9.7111 16.4185 7.7494 17.0718 17.8191 17.3725 17.5831 11.2576 4.4633 23.9702 15.113 6.6334 23.263 18.3326 
32.2433 24.5686 6.9465 22.208 15.1315 34.6155 15.769 16.3475 6.6196 19.9537 12.6772 11.5302 14.8788 18.3783 10.8288 25.0791 21.1986 3.697 32.1429 12.7668 
8.1228 7.6392 23.0181 9.0062 18.9617 18.6256 16.7999 27.7808 25.8924 10.0617 36.9165 30.4874 33.2301 15.8446 30.2428 8.0091 12.991 25.7445 3.7083 30.8544 
5.0093 15.2865 21.3943 4.8487 21.6392 11.9997 17.2074 18.7963 17.0921 13.6095 26.1885 16.4381 21.2018 16.8207 26.0605 14.8452 4.7211 24.4241 8.2472 24.022 
23.7915 37.4131 21.3711 29.4339 36.8389 18.9661 34.0922 11.7777 22.7481 37.9401 13.2022 13.1905 11.8687 31.0819 33.6567 33.2807 25.1974 24.2049 34.4969 13.4328 
9.5971 20.4204 28.5115 12.5597 25.5932 3.1444 23.4249 17.3978 22.3667 21.8381 28.302 22.5552 24.8459 32.1358 39.1055 25.9236 13.2183 30.4815 15.9922 27.372 
17.6029 8.9719 31.758 15.3141 20.1682 25.3927 19.0888 34.5652 32.4617 12.7009 37.6532 32.7446 36.7816 15.5711 29.8731 4.8714 18.6609 34.9385 10.2318 36.4786 
15.1973 3.4914 22.9076 11.3854 16.1518 24.166 12.4405 31.0056 27.8527 7.5597 33.2816 31.4983 34.5752 10.824 22.5536 1.195 14.7189 29.7642 8.6815 29.5413 
26.3738 30.6743 11.9101 26.5859 28.4043 30.6416 25.9578 7.9074 15.2109 26.7176 1.88 8.2462 1.1114 26.9671 22.8367 38.636 20.9413 14.179 35.7394 2.4426 
6.1326 9.8821 19.6665 2.8887 20.0965 12.4021 13.8973 19.5006 18.8074 11.0113 25.6602 16.2716 26.417 16.5714 21.5813 13.769 3.866 20.8447 6.0718 26.4646 
30.5004 20.9018 6.6225 20.5021 11.1714 38.1326 13.5856 14.3195 6.403 22.002 14.8726 12.8169 14.7322 18.1373 5.8982 29.4316 18.9259 5.1511 26.58 13.2762 
32.2637 24.6621 14.0977 23.7081 10.5547 40.1756 15.0859 21.0046 11.5275 19.885 22.2352 18.9055 23.9241 15.6999 2.4427 25.8401 23.4917 12.5265 25.2626 20.4084 
20.618 18.6916 2.3485 18.725 11.7177 27.9229 11.0532 10.0072 1.9508 15.0941 11.9256 6.7914 14.0694 16.1292 11.0213 24.1734 10.7089 4.7302 20.082 10.4102 
9.3029 19.9301 24.4321 14.1738 30.5872 2.3234 27.8999 20.1856 26.5778 26.6327 30.1015 22.7633 31.5217 30.2741 39.1245 24.2315 15.5982 31.7826 17.1429 29.0442 
5.7415 7.2079 20.4556 1.3908 16.8825 16.6495 12.4644 22.9497 22.7965 8.9379 28.3499 22.4845 31.35 14.7442 27.5362 11.0371 7.0933 21.0093 2.6939 29.5993 
16.5122 18.6363 12.9549 15.4112 23.9859 12.7339 17.7959 7.9586 16.7794 20.5082 15.434 10.6553 16.9153 22.2998 22.2645 22.4648 8.5947 15.1092 15.3404 15.3904 
18.3871 13.6693 7.3238 12.6823 11.4769 21.0969 7.0968 13.1688 7.3432 11.0202 15.6594 11.6394 15.6001 14.2636 13.4873 18.7117 8.6336 9.2787 15.4662 15.9259 
7.3647 21.1448 22.8817 11.4802 28.7735 6.1547 19.9334 17.3688 20.5693 19.7008 26.3665 20.6898 21.3299 21.7203 32.3134 20.5645 10.5503 27.8366 12.724 25.9153 
20.5063 16.3244 13.5291 17.9578 1.7894 34.1821 3.9401 21.3365 10.0808 11.602 20.4806 20.5276 24.026 7.362 7.1445 20.1228 15.2509 10.3424 23.0362 23.26 
15.7189 7.0061 26.0863 13.8793 21.914 25.0029 19.005 33.9914 30.0373 9.2109 41.4356 29.4019 38.7603 15.7338 27.4204 2.8087 18.6352 30.8535 9.6944 38.4671 
15.0414 28.7807 18.8889 18.6993 31.5071 8.7802 23.8511 11.7053 21.4898 29.7605 23.1816 16.3728 16.4844 28.6996 28.9676 28.9817 14.4208 23.185 21.3649 21.7002 
23.2653 15.2062 6.9241 19.502 7.8956 32.8402 7.8615 19.1001 6.6679 14.7242 16.9824 12.7307 18.1389 13.1427 6.0331 24.0534 14.6671 7.1856 22.9654 15.4513 
14.9577 27.5025 22.6819 19.3614 32.8143 3.6379 27.4764 20.2189 29.8423 29.7565 23.7447 22.8885 24.465 34.7288 32.014 27.5625 17.5113 25.5221 18.2446 24.3695 
10.2518 21.5247 24.3248 12.3677 28.6316 4.7249 24.2369 20.1445 24.5215 24.5752 30.0309 18.7017 21.4311 23.7857 36.5817 22.557 12.6576 23.3632 15.6532 23.1992 
16.0772 26.1657 20.7693 15.6083 26.4275 8.3341 26.7357 11.791 20.5451 22.3486 18.923 16.4178 16.3736 32.335 30.9643 31.033 15.1229 22.9493 18.3312 17.851 
20.0643 23.9582 17.845 18.9494 24.9988 13.5351 22.7323 11.288 16.9276 28.5042 16.1224 12.4925 15.6669 31.6784 33.1568 28.9353 16.219 20.6447 20.696 18.2512 
9.6471 24.7001 27.3083 15.1562 34.3261 2.6524 28.5964 23.8075 26.751 25.931 27.3682 25.9552 28.3197 28.4195 38.1042 26.2339 18.7331 30.0256 18.4025 33.8555 
17.377 5.277 18.9138 9.8745 8.9 27.7117 5.9431 20.7031 14.5765 1.6271 24.426 20.0725 26.7525 4.0383 15.6394 7.7491 12.6722 19.0039 12.5223 30.8587 
1.5801 10.7024 26.4283 5.6102 26.0102 14.6539 19.7464 23.75 27.9605 13.4275 26.8091 22.5049 29.6026 20.2014 31.6805 12.9708 9.9951 30.4274 5.3899 28.408 
29.4604 29.2177 15.7126 25.8311 28.4761 22.2903 24.5826 5.7602 16.2256 29.7923 7.7269 7.1485 5.5971 32.9883 26.9171 34.5394 22.5859 18.3382 34.0898 7.3044 
16.078 1.0934 19.7109 8.9667 12.1725 24.8803 8.432 27.6654 19.0094 2.2478 33.4342 21.9015 30.9529 8.0928 18.8018 5.1039 13.0314 19.3249 7.4549 27.8757 
17.4418 24.8766 17.3878 22.6239 25.7957 14.8762 23.1673 9.3771 16.5751 24.8614 13.2703 11.0546 13.9797 27.5279 28.276 31.0863 14.3025 22.4224 26.3065 15.89 
24.2307 31.8679 11.5744 22.4903 26.0538 24.2914 22.0338 3.5828 12.4726 24.865 4.8253 3.4522 4.0232 26.8004 26.1577 31.2846 17.6747 13.3069 25.3238 4.0526 
24.638 28.0706 6.0861 21.8857 19.2591 23.615 20.7104 5.5777 7.3661 27.5139 4.5127 3.3326 4.77 21.3686 17.8086 30.5917 17.4635 8.1299 29.302 3.0616 
25.5568 34.7484 19.5032 30.8427 31.7116 21.3041 32.751 9.9528 19.7685 35.8138 10.1568 10.2584 7.0028 37.7363 26.1379 32.7164 21.6626 21.4046 33.409 10.0843 
24.5611 12.1223 16.7675 15.6162 3.1865 28.2027 4.4587 21.6907 16.6117 7.2063 26.5688 20.874 29.9128 2.6831 11.8111 14.0977 15.4333 15.8676 18.5066 25.0914 
