I 200
J 20
10.7723 8.2763 29.1343 8.9024 8.9113 31.0958 25.3396 7.741 15.0005 16.017 34.86 30.9605 29.658 14.5434 27.0571 26.5696 32.4011 26.7529 10.7799 17.3691 
6.8443 21.9144 19.4399 21.6359 14.19 13.2483 16.8817 15.4835 29.7284 1.2948 29.1962 22.6091 12.4702 4.8062 22.4739 12.0094 29.2303 9.8038 6.0265 8.5304 
27.7662 14.3363 26.4364 26.2421 31.3562 39.0296 27.1118 17.6227 6.6821 29.9912 27.4083 27.1217 38.2305 27.8801 20.7245 41.9941 22.4219 40.913 26.4629 28.822 
19.337 18.1813 11.9869 33.3737 28.8486 35.9014 14.8383 14.1772 15.1207 28.468 13.5864 17.1823 24.9036 21.0928 9.8611 24.2174 11.9368 23.331 20.6696 15.8382 
20.9048 10.0627 36.0248 7.2882 14.0325 37.1747 30.217 14.1298 14.1634 21.0999 33.7561 32.6448 31.7472 26.63 34.0097 31.2525 37.9772 34.9967 15.8653 25.8203 
12.2865 5.0144 22.4634 16.4602 15.9462 28.978 19.4108 4.7491 12.0475 17.8906 28.3255 27.3187 23.7766 15.9776 18.8816 23.1148 25.7099 23.1094 12.4313 13.2012 
21.1945 31.7482 3.3253 37.7801 37.4319 24.0091 8.1537 24.3105 32.0936 24.3374 3.0027 2.883 18.1197 19.1125 4.5926 21.2335 4.0547 19.9194 20.9044 17.3351 
13.5884 31.0931 25.1101 33.7613 20.1286 2.6075 16.0025 21.2997 38.2466 10.8377 25.9668 28.826 8.3362 10.6829 21.59 5.9649 29.8459 6.6238 13.0991 12.9345 
19.8306 9.3827 24.319 23.1874 28.8817 42.8417 23.643 16.8385 6.2839 27.8492 24.9479 28.0456 33.1796 30.0174 22.3465 35.6016 21.7177 31.678 26.6709 24.8391 
19.9654 27.2021 3.0353 34.8037 29.4679 25.3162 7.4477 24.1026 32.6198 24.8328 2.9834 2.3577 15.7471 18.3415 5.643 17.1037 3.8209 20.2891 26.3296 14.1019 
24.46 14.698 26.1184 30.2278 34.97 43.6258 29.7811 21.261 6.1465 37.651 27.1997 31.2662 41.1466 31.8848 25.4837 38.9881 27.4815 34.8864 32.6022 25.3532 
15.1138 18.0019 6.2433 36.771 26.7406 26.9235 11.0764 15.9306 20.1914 19.9393 12.7068 9.428 24.6357 15.4894 4.8022 24.1952 8.9708 22.5661 22.7613 13.9989 
12.1422 31.7861 20.7905 27.9753 17.8172 5.26 17.5665 17.7498 34.1617 6.3101 29.8684 30.1235 8.8044 7.2197 24.4455 8.6286 29.4393 7.7295 12.6072 11.3389 
12.3937 29.1158 9.0867 29.7914 22.7515 14.6378 3.1006 16.3953 28.6795 16.3379 11.4833 12.0041 7.2685 8.674 8.1431 8.5505 15.9016 8.9508 14.9239 9.2183 
20.0249 3.2101 29.6225 14.1261 22.9082 34.2738 28.5462 11.6322 6.0918 26.1108 35.4411 36.0829 33.3102 27.1833 25.399 34.9416 27.2255 38.0785 20.9049 25.7799 
8.6476 22.7734 10.3796 27.7537 19.6455 17.9106 3.297 13.3378 27.1987 9.7189 14.8782 15.383 9.9899 5.6959 8.75 10.6127 14.188 10.117 14.3519 4.4824 
8.666 20.7867 22.1929 19.8734 11.9432 11.7592 15.6775 11.9391 26.3989 0.8255 24.7578 26.0991 12.361 5.0021 18.5749 12.535 27.7135 10.1776 6.1041 7.8444 
16.5875 34.551 27.8121 28.5768 21.3355 3.6482 19.0445 20.8247 35.0698 7.8669 28.2532 29.8977 8.1394 8.2408 25.1269 7.6082 25.9608 6.6176 12.4302 15.1077 
14.1954 30.5748 21.0562 27.3184 23.1963 5.521 14.2801 17.1385 37.9641 8.0959 26.2746 21.0306 4.5851 6.8032 17.276 3.3587 25.7823 2.239 13.8751 9.7368 
11.2592 11.4144 26.427 9.5237 7.6338 29.844 23.1963 8.7195 18.8186 12.9554 35.1183 32.7342 23.1676 15.647 26.2125 22.8683 32.0205 26.6703 9.2962 15.5902 
12.6942 23.4554 10.6267 31.1021 24.9599 16.1739 2.6221 16.5452 26.8125 13.4739 13.1502 11.6169 10.3248 9.7307 8.3291 9.1001 12.2454 10.3891 17.4631 10.1341 
22.1309 2.8987 30.9738 15.0912 18.7289 38.7047 28.4141 14.1834 5.1776 28.2931 32.4784 37.5947 34.2005 22.1963 23.6444 34.3265 27.9556 31.8522 17.6189 20.328 
1.688 17.0683 20.444 17.4206 15.1252 19.049 11.617 5.67 19.6869 7.6028 21.5488 24.5894 15.0374 6.8624 14.6658 16.9309 20.5853 15.9842 3.909 5.0398 
13.5543 10.9085 16.8177 25.3792 23.4785 32.4581 14.6529 9.9261 12.1957 22.1346 22.3043 19.5017 27.5108 17.8104 11.9666 28.5042 15.8633 26.5524 18.9261 16.3488 
12.6745 12.783 15.5268 24.4867 23.9138 29.0119 17.352 9.5295 13.9874 19.0489 18.0571 17.7366 28.8401 20.6786 12.0467 25.9863 15.9885 22.9755 15.4626 15.5268 
12.8181 30.2251 20.6034 25.2869 16.3477 5.2079 15.0947 21.0969 38.5886 7.8738 26.0577 22.8794 6.9293 5.9703 18.1798 5.407 23.7719 5.7128 12.2773 9.8042 
5.919 9.5258 17.041 18.3665 15.2649 25.7517 13.8208 2.0058 16.3501 11.8923 24.2887 19.8606 21.6101 14.0621 13.3268 21.7243 21.4921 20.8457 9.0869 8.93 
11.6027 15.5017 11.0335 24.4052 24.7757 28.5908 12.3285 9.3715 16.72 16.1058 17.3048 16.7005 24.5241 17.0757 9.3443 20.6467 14.0488 20.8233 15.2161 10.579 
15.3524 18.3629 31.6711 6.8741 2.8427 23.7321 23.8182 14.0327 24.968 12.9446 39.4861 32.3466 24.1732 19.0299 30.7486 26.1338 35.6232 26.863 11.9773 20.026 
15.564 32.1732 14.6394 32.3131 26.4833 11.1251 7.2818 18.9008 35.6822 14.6919 16.3284 14.4837 4.2276 11.2531 12.2303 6.3379 20.0621 5.4916 16.7483 10.6102 
18.3249 6.3034 26.0694 19.6948 27.7101 40.6892 28.7693 14.3578 1.605 28.4229 29.4784 30.805 34.1801 26.704 25.5339 35.3333 25.2375 30.9465 24.8329 25.4282 
18.3904 16.307 10.8751 28.5622 32.2088 31.7762 13.8367 11.8663 17.4507 21.9578 15.2416 15.898 24.9451 21.1447 11.171 28.7866 14.4511 23.6208 19.6827 18.5187 
14.5194 10.153 13.2975 24.6358 21.2675 31.4853 14.6782 9.9331 12.9678 17.5874 19.3939 17.345 28.1064 19.0675 11.4661 22.8526 19.1105 22.9519 17.5494 13.9717 
20.4205 5.1259 24.2077 19.8155 24.4658 42.9403 25.0469 12.6265 1.3677 25.0959 30.1798 31.4602 39.7537 25.5015 27.9468 33.1865 31.3833 38.8526 20.2992 21.3802 
17.7991 8.6076 30.4138 8.655 14.1069 36.7027 30.258 12.5788 14.164 19.5325 35.2155 35.1198 33.6443 21.1362 28.0989 32.4737 37.9587 28.9574 13.8077 20.6947 
6.6616 21.6113 10.9621 24.8525 19.776 16.0015 5.2961 12.8709 27.1655 9.4634 17.751 16.763 11.589 5.5021 10.1902 10.2137 16.4143 11.408 11.9978 3.1087 
27.2529 13.2075 24.3884 31.3618 30.1385 36.9829 28.6245 15.9279 7.5392 29.7579 28.9284 25.9728 41.3685 30.6548 20.671 35.2386 27.6939 34.0881 29.2562 23.7534 
19.1518 22.4816 8.9428 38.4619 29.3433 31.3972 15.0176 19.7424 23.1809 28.7743 11.7761 11.4369 29.9159 24.5973 10.9249 26.1755 8.8381 23.3338 23.4481 18.1712 
11.4004 31.2643 20.4885 33.0154 22.8814 7.1934 12.1497 17.1406 33.5911 8.1581 19.1026 22.0028 3.6038 6.2047 18.3957 2.596 25.0308 1.646 13.3594 9.7055 
18.0839 34.2263 23.3742 26.5832 18.9123 2.6305 16.4844 25.0028 37.3262 10.9419 25.7891 26.3601 10.0565 11.0918 27.1102 7.2062 29.6523 7.4759 15.7717 16.2739 
14.1302 25.7585 25.5389 23.3176 14.0742 7.489 19.8596 18.7367 35.8816 6.7017 31.6862 25.033 12.1865 8.4173 24.0621 8.4464 30.2674 8.9701 10.0763 13.4889 
15.2016 16.6307 32.8952 8.5041 1.6123 25.3789 23.8382 13.523 27.1184 12.5563 39.2616 36.9369 28.7907 20.8169 32.7547 27.6743 32.266 28.0931 10.1725 16.6202 
11.3498 18.7673 5.1853 30.6185 28.4463 22.3446 6.84 14.0903 26.319 17.4856 10.4946 10.0866 18.8629 12.0096 3.1175 19.0966 10.0782 16.8203 17.1765 11.464 
3.8927 19.4097 16.7834 25.4213 18.2281 17.3787 7.8073 9.1045 24.4043 6.1724 16.9982 16.8122 12.0223 3.6533 11.6415 11.6371 19.1762 9.5387 7.3939 0.5823 
9.6072 7.4223 21.9221 16.1796 18.9619 30.2206 16.0106 3.6756 11.7056 15.0559 23.49 25.7533 22.104 15.8821 15.9951 26.0242 22.4822 23.9456 11.2357 12.6729 
10.5172 26.0914 26.3396 19.5571 9.0312 11.9927 21.6479 18.2359 29.859 5.3403 27.9385 32.1822 15.0931 9.3045 21.4847 13.0481 33.4559 14.8699 8.4169 11.216 
2.9674 17.264 15.3477 23.5385 17.2921 18.176 9.7386 8.4056 24.5919 8.6731 17.5324 20.7195 14.3467 5.9872 10.7032 13.8496 19.2246 13.4763 8.3654 1.5768 
12.9132 5.5058 26.2155 12.0922 14.9136 32.2305 21.9723 6.701 14.3473 16.9849 29.68 30.4456 28.9287 15.5656 22.5657 28.8582 30.4906 28.2332 13.0124 16.4485 
16.483 14.7185 14.8425 25.5151 26.0262 31.3678 19.2388 15.0171 12.1955 24.3066 19.4667 21.0794 29.5694 23.7331 13.1572 31.038 16.0235 30.9358 20.7516 17.457 
6.9081 10.1263 22.2925 14.999 13.58 23.1794 16.9487 2.677 17.2654 12.5953 30.8292 28.0912 26.6835 14.4846 20.5002 25.4216 24.2233 24.3571 8.2898 13.0466 
10.8951 19.7339 5.8345 27.8097 23.7724 20.6714 6.557 13.4996 21.2594 17.4731 10.9539 12.4139 17.1353 11.5714 4.3132 19.5901 9.7777 15.9071 15.6553 9.8048 
2.5826 20.8851 14.1731 19.7675 16.642 14.8758 9.3833 9.2032 24.6114 6.4236 18.2991 20.9658 13.9268 3.7805 11.5359 14.9515 21.2084 10.899 6.3816 1.2441 
12.2317 32.7965 24.9779 28.6715 16.1441 5.9358 15.3181 18.8792 36.0905 6.4404 26.4141 23.2549 7.1244 6.4536 21.8801 6.3127 25.5429 5.5551 10.7525 11.0931 
17.4998 22.3676 6.3002 28.9154 27.7355 32.0407 10.6433 18.0981 24.5453 25.177 9.5099 10.5782 22.0031 19.3611 5.8496 22.189 7.07 21.2608 21.4666 16.5827 
14.8306 31.3184 15.1149 35.1542 23.2082 12.0019 6.0069 18.2772 37.3911 14.6625 15.7637 13.9423 5.6954 9.0897 13.5947 6.419 17.3583 5.5538 15.2679 9.5199 
18.93 36.055 18.8669 32.9498 24.82 5.8739 12.3034 21.406 36.6145 12.2337 26.08 22.8226 2.1284 11.1499 20.0325 1.4595 25.1165 2.5321 20.1057 14.9142 
21.1213 17.9632 11.8141 34.1766 29.7215 33.8598 18.6973 15.2026 16.477 25.4365 18.1823 17.6674 26.9879 24.0947 10.9494 24.5721 13.7168 29.3746 24.4954 16.5837 
10.4786 9.7714 17.1103 23.1654 23.4452 26.3766 14.7063 4.9392 12.6799 15.9072 23.8631 22.7285 22.4931 13.89 12.3374 26.3918 17.6806 19.2844 12.8716 10.7966 
12.2574 14.0378 13.3144 23.8284 22.9527 33.9233 15.3628 8.5985 13.9884 17.6399 18.1827 16.334 24.4787 17.2809 13.2196 27.7762 18.1338 23.5069 14.7222 13.7939 
6.9795 10.3424 20.7597 17.2166 13.7195 24.0311 18.0911 3.2164 18.8802 12.7046 28.825 26.8065 19.4395 12.7387 16.6527 23.1053 22.233 21.4418 6.3495 10.245 
8.4379 22.83 8.2817 31.7477 22.2952 20.2522 3.8594 13.1314 25.3731 13.0018 12.5508 13.6831 13.5887 9.0714 5.597 13.0525 14.3049 12.0835 15.0285 6.3178 
21.6564 12.6139 24.4671 28.0458 33.208 40.2787 23.3587 17.7094 5.0046 30.6915 30.3219 29.7931 38.5498 25.1267 23.497 32.1753 26.2384 32.5568 22.4045 27.9206 
3.6125 20.7307 19.0617 25.2772 13.7593 15.0691 10.6332 9.2658 25.4465 4.4675 22.1078 18.7492 11.0843 2.6534 15.4262 10.7886 18.9701 9.4536 5.325 3.467 
18.6849 8.1996 34.2729 8.6749 12.8852 33.5294 28.1872 12.3256 13.4466 22.4449 34.1236 32.8435 28.7852 24.6156 25.9763 28.5923 30.5774 29.1199 14.6538 21.8145 
10.4349 12.4898 22.4701 12.0559 6.0194 20.9276 18.3711 8.8346 20.4302 10.1459 35.9407 27.5549 23.422 12.4387 20.4879 23.5067 28.6648 22.2661 6.3505 11.7354 
12.7094 15.4798 8.9575 28.0099 22.4718 23.7824 11.8629 9.9773 18.1234 16.2053 17.6902 16.0545 22.5913 16.302 8.0947 22.3852 14.5457 19.0387 15.9208 11.1096 
6.9323 15.6181 11.0898 23.8522 21.7076 20.6139 11.6209 6.8733 20.2621 15.6538 18.8758 16.6361 18.4116 12.2737 10.5775 16.3847 14.384 15.3206 10.6595 7.3729 
15.0464 26.7967 2.5891 36.6063 30.9879 21.5795 7.0048 20.3442 27.4061 22.9344 4.9624 4.95 17.9633 16.7905 3.4697 16.7323 6.3089 18.7963 19.2699 15.7226 
17.8878 20.2107 6.5257 34.1644 30.5969 26.1283 10.6239 17.1581 21.6321 19.689 9.6284 11.2666 23.2386 21.57 7.0319 27.0501 8.2752 23.063 22.25 14.5554 
18.73 12.7545 13.8533 26.4246 24.3984 30.8543 15.9767 12.4935 11.9705 26.682 19.1627 18.3683 26.9185 24.1912 12.9221 26.1992 18.7215 24.5202 21.3109 16.1822 
22.9293 17.6907 11.9183 36.9791 29.6532 38.563 15.5223 17.3336 15.8485 25.4583 16.1704 13.9985 29.792 22.3437 13.6076 27.7384 11.6997 29.9162 25.9154 18.3186 
15.1788 7.0544 18.8241 22.9421 21.4248 35.362 20.5244 11.4925 6.155 25.8239 29.1859 25.098 31.1851 22.5204 19.2929 31.0998 23.8211 29.8293 19.5086 19.9979 
19.3312 10.553 20.7424 24.9696 24.8886 31.6642 20.5739 11.0296 8.8227 26.2903 25.9797 20.7709 31.464 20.5886 18.5714 30.718 19.1139 32.2289 18.2482 19.8514 
20.8965 31.4628 6.923 40.0881 38.5576 30.0057 13.6923 22.1788 28.9266 29.7745 5.0487 5.7786 23.0993 25.4114 9.9652 23.3365 2.3938 24.8186 27.9573 20.3936 
16.2461 22.8228 2.5324 39.2034 35.7704 31.6742 10.5542 17.5197 23.093 22.7438 5.5924 6.2506 18.4193 18.6657 3.8035 22.6666 2.8259 18.8692 26.2515 15.0865 
5.8111 16.1439 13.1446 22.7216 16.78 23.3457 10.2309 5.6435 18.8388 13.8751 16.2927 20.3685 20.1869 10.6888 11.8105 18.8558 18.5047 16.1339 9.6308 6.7368 
6.7308 16.4689 20.5756 14.8045 9.073 21.9087 18.7083 8.3054 22.7248 6.6197 32.3998 29.8245 22.0441 10.8511 20.4557 20.1267 29.8084 18.7325 2.4875 9.6031 
13.57 32.4041 28.2157 22.3565 14.9439 7.6824 21.811 21.8356 39.7282 7.241 31.3976 32.1751 14.0695 8.7884 22.1649 11.7129 33.9054 10.6805 11.6981 14.9063 
22.5072 13.3025 27.6403 24.2383 29.3008 39.4098 32.7606 19.8725 5.1493 34.9128 36.9259 28.1213 38.9799 27.5944 30.797 36.1813 26.5906 37.7969 27.7025 30.9771 
15.7503 13.9286 14.4616 25.7605 25.1154 36.0134 16.466 13.2685 13.9546 25.1182 19.0064 18.5942 24.864 18.6021 13.3822 24.2788 15.493 23.9684 19.3927 18.544 
11.5924 9.5517 16.8221 25.1467 22.9862 27.0174 17.2817 7.2844 11.3888 19.0226 21.6891 20.9773 27.7824 15.6866 14.6074 22.0268 17.213 23.025 17.3442 13.0434 
21.0671 7.4532 27.4965 21.8862 27.9082 35.5714 31.5681 16.6562 1.7145 26.537 34.7072 27.8211 41.9433 31.0016 23.563 37.3994 30.9503 32.5019 26.1883 21.9136 
9.2179 17.9142 8.0586 29.4553 24.8228 27.061 8.8662 11.3314 19.7018 14.3569 15.7719 14.5949 16.4127 10.8142 6.8575 19.3983 10.9659 18.5925 14.0503 8.2172 
19.0111 28.7047 6.1553 45.8436 34.8237 26.0147 9.609 27.1907 34.7985 22.1862 1.8099 1.5405 18.7443 19.2835 7.7701 20.4176 4.6816 17.7016 28.9318 19.7089 
12.7241 13.6491 12.9314 27.1246 21.8802 30.201 13.0653 7.3755 13.8931 18.406 16.6712 16.7653 23.2475 16.662 10.4622 22.6358 18.199 25.1182 13.5818 10.809 
6.8297 21.483 13.0996 23.3925 20.1651 14.5102 6.1959 10.2901 28.632 10.3226 15.0465 15.0305 11.8432 4.1383 8.8516 11.5486 17.3919 11.4007 10.7082 2.4897 
16.5571 24.3569 3.4451 37.0969 28.2051 25.298 9.4793 17.6401 23.7728 22.1697 8.3486 7.0879 20.0911 18.6428 3.1576 19.6959 5.1763 20.2806 23.6508 14.2747 
26.2523 10.3549 28.154 26.383 31.8999 46.8058 32.4369 17.7882 3.6769 27.4282 33.67 31.1543 33.8713 32.1899 28.6957 33.6923 29.1537 34.8288 25.0911 25.829 
2.4554 18.6072 16.3372 20.5631 17.0785 17.3046 8.3835 7.2057 23.3422 7.6543 22.5029 21.3568 15.3896 6.2237 11.3888 14.9516 19.3209 14.2834 7.0494 2.0492 
4.8619 14.6194 20.6262 15.7029 8.1499 19.3666 17.064 7.6323 24.8304 6.1282 29.7748 23.6147 18.8655 8.0834 18.1518 18.2726 29.9507 14.8037 0.7117 8.8435 
21.1018 11.5593 25.9613 25.1351 30.6372 48.2567 32.9967 20.2353 4.0278 30.2645 27.6732 30.7205 43.0981 34.2398 25.3337 35.5654 26.7443 36.8728 28.8681 30.1111 
4.5828 21.2617 21.3486 21.3846 13.4303 14.1778 11.5697 11.6293 23.7308 1.4525 23.7063 27.0216 12.3036 4.0304 16.6322 10.3339 21.3993 10.3454 4.2617 5.7028 
22.0784 9.4444 22.4786 24.7686 25.6165 40.9601 23.4781 13.3435 5.8045 25.4417 28.5387 27.6786 30.0725 28.2345 19.4151 32.7553 22.0293 32.2089 20.483 22.554 
10.818 18.9887 6.5154 30.8096 26.3462 22.6223 5.5341 12.4489 23.84 17.8995 11.6413 12.1334 17.4548 12.4889 3.6859 16.3867 9.2145 16.9834 14.0624 7.9571 
13.7007 3.4963 20.9259 15.8935 21.0834 34.2769 18.6636 6.913 8.5682 18.8393 31.1782 31.1197 27.1999 18.5981 18.2551 24.9479 21.8399 26.7814 13.983 16.8292 
20.0677 11.8238 23.0375 27.8503 26.0419 39.8502 25.4764 14.2758 8.9857 29.5322 27.4275 29.4017 37.4962 30.522 18.6805 33.5364 20.0111 37.5191 27.3035 23.3274 
14.4828 19.7377 28.949 9.5061 0.6021 21.8896 28.9288 13.3549 23.3376 11.0047 41.1848 35.392 26.6844 16.2643 31.2062 25.137 40.1176 25.5032 10.4688 17.931 
17.121 9.4472 18.7953 25.1537 27.8264 35.0554 17.4335 10.7 7.8148 23.381 23.3931 22.6737 34.0662 21.6258 14.8496 29.8824 19.1073 25.0146 20.6257 15.9277 
9.6818 24.3436 11.8653 27.7004 22.8547 13.7069 4.1478 16.1052 27.8579 9.5004 15.8191 15.2867 7.9052 5.9394 10.8611 8.7036 18.4552 8.8624 13.4742 5.0856 
16.0487 33.772 16.821 30.7775 22.2494 10.3602 10.0953 20.8415 35.2185 11.795 20.7234 16.421 2.8441 8.9079 16.2198 3.6987 17.5883 3.8511 18.1844 11.3662 
20.164 15.0174 33.0841 0.2536 8.9847 29.8712 33.6478 17.1555 21.0411 19.0996 44.3165 39.8522 29.6288 25.3068 36.5 33.4716 43.7279 29.9596 17.0512 21.5581 
19.2493 1.525 29.621 19.0957 23.369 31.0509 22.7138 12.2753 4.7321 24.4113 35.5885 34.5867 37.5262 21.5079 20.9599 37.0707 27.918 35.103 19.9691 19.1346 
8.6928 23.3236 16.6224 26.439 19.0944 8.838 10.9736 15.8474 27.4227 5.5658 23.6389 23.3315 7.9798 2.0563 14.0883 7.6051 23.9336 5.8357 8.5345 6.6428 
17.7494 6.8709 29.3036 10.2539 17.9323 39.3028 32.4214 11.7998 11.4768 23.1584 35.7419 38.0064 34.1905 26.6772 26.299 33.1737 32.0187 36.3315 19.5808 20.1595 
16.023 5.9639 31.009 10.1068 15.0613 36.711 25.4758 10.8433 11.8911 20.3695 38.3741 35.1113 33.7323 24.4895 24.06 29.5063 36.7278 34.9593 15.2295 20.7374 
10.9746 22.7612 6.2061 27.7323 23.7132 20.3428 4.727 12.7509 24.8232 14.1997 12.4062 10.2036 15.4917 10.4067 3.3614 17.9045 10.5376 16.3592 13.3388 7.4293 
3.7157 15.7133 19.2364 17.7272 10.7571 17.3821 13.9897 5.6214 21.9114 7.6859 23.0916 27.7887 17.2167 7.6049 18.952 16.8065 22.1388 15.8075 3.0192 7.586 
16.4013 29.0645 19.405 30.378 26.404 5.663 15.1536 26.4672 41.1981 13.9386 26.1632 22.8854 2.5758 11.8436 21.3634 1.9949 23.8036 3.3157 18.7488 12.3738 
13.0925 11.3732 29.5018 7.6431 7.2547 24.7341 22.1873 8.2137 17.3954 15.8798 36.8739 35.5653 25.2042 16.0331 27.1327 24.675 30.1202 22.9572 9.4563 16.8075 
13.2841 20.0382 7.4535 30.4037 23.1157 28.2164 9.8274 13.8743 17.6116 20.0671 13.1093 12.6767 21.5511 14.7505 6.1833 21.4924 10.6947 18.6586 16.9835 11.2874 
19.7498 8.1458 23.5746 22.5371 27.7515 38.1137 25.3153 14.2607 5.8574 28.9107 25.8944 25.3975 32.9936 27.1155 21.8388 33.0511 20.079 32.4271 22.6623 22.7916 
14.7862 34.9688 17.6792 35.3808 24.3756 9.0739 11.4549 23.8432 33.7714 12.3396 19.9569 20.531 1.5046 8.2271 18.6233 1.6611 24.7067 1.444 14.6198 11.3927 
9.5659 20.9018 6.7209 32.897 24.1642 18.8628 3.5773 13.125 25.9065 13.7809 13.7417 10.3416 13.1907 9.5294 4.9719 14.5557 10.5481 12.2128 12.725 6.5867 
14.2685 28.32 5.1973 40.3626 33.5173 23.886 5.0406 22.1851 32.013 19.4077 8.382 6.9532 12.4462 15.0531 6.1476 14.8932 9.7942 14.3621 18.1492 12.3656 
15.3734 23.5145 2.4721 37.7523 27.5208 20.8847 5.3711 16.1513 28.0038 21.9412 7.4314 6.5085 16.873 13.4738 0.4594 16.7892 7.335 16.323 22.0814 12.2756 
4.8606 17.0912 14.3807 20.6536 18.5819 17.9452 9.7593 6.3743 23.0157 10.3807 17.7236 16.1606 15.3586 8.2239 9.1204 16.5403 18.0799 16.6479 8.4195 4.9616 
15.7871 9.0883 17.5835 27.3278 26.6854 36.7386 23.3038 11.8182 6.1519 23.577 24.9405 28.3282 34.6663 22.7445 18.4474 31.4178 23.6469 32.3712 19.4082 19.1385 
20.1141 19.0004 33.2875 4.4783 7.2913 31.5954 30.3406 20.2325 29.2323 18.0933 42.6296 45.8072 31.2613 21.164 34.7114 31.0325 35.6465 32.8692 15.0316 24.1771 
13.1097 15.5822 8.1465 30.0181 25.0359 26.5866 9.1701 12.1661 21.3183 16.0015 12.373 14.6697 19.8349 13.555 6.2532 17.59 11.2626 17.3264 18.1572 10.5603 
13.8521 23.7427 27.5018 14.3793 5.4867 17.4543 25.9883 13.6146 27.18 8.0021 34.8409 37.822 18.8792 12.0041 27.3624 19.6033 28.9768 19.377 7.9996 13.259 
11.3451 24.7903 6.1016 34.3923 24.873 20.6078 1.6232 15.713 26.1294 16.469 10.269 9.0442 13.6887 11.1589 4.743 13.6746 9.8586 13.9025 15.9912 9.4979 
26.1462 13.2635 26.3843 31.6274 32.2913 42.9879 23.9247 15.3878 8.237 33.3985 23.9738 25.1851 40.3905 25.6501 24.0421 38.476 25.5962 32.96 24.0647 27.4877 
7.2498 18.978 22.3944 18.8986 9.2384 16.9537 16.0827 11.6586 26.4891 4.3529 30.8908 28.8881 18.729 8.5656 21.9306 18.1014 26.788 17.4445 2.0837 9.9817 
8.4826 19.2581 10.3747 29.3298 21.7314 22.9605 6.0512 10.7026 25.3291 12.5865 15.1479 15.8693 15.0206 8.8251 6.983 17.9766 11.9957 14.4692 11.0431 5.1378 
11.296 25.0965 27.9562 20.2013 9.0931 15.0408 23.1572 17.3295 26.6572 6.2272 30.7793 29.8198 15.4096 9.6035 23.0866 14.3577 35.2656 12.9225 8.5906 12.5017 
23.9234 7.5961 23.0371 26.2799 26.8394 45.6944 29.9183 17.5741 1.9271 29.374 34.2331 32.2022 36.2122 28.608 27.351 33.4005 29.5017 36.547 26.9844 24.1028 
16.7001 8.4813 31.2658 7.2617 15.2463 33.8861 31.0384 12.8571 14.0972 20.9509 40.6927 35.868 34.7951 20.2694 27.5399 36.2254 33.3675 29.9987 16.2683 19.3095 
12.6902 19.2179 5.3589 32.1374 28.7569 19.5057 4.649 12.8904 21.1493 16.4571 11.3685 9.4206 16.8954 12.3504 2.5895 17.8346 9.3018 16.9274 15.9104 10.0013 
9.3836 13.9058 12.4818 28.3319 25.1227 26.649 12.1266 6.8025 18.5189 15.1132 16.8858 18.2843 19.8607 14.1278 9.0042 18.5002 13.2241 17.3719 15.3539 9.37 
16.8115 14.5469 34.4969 2.2599 8.4404 29.8223 29.0766 15.8902 22.2383 20.6608 43.6135 33.8574 31.0249 19.9743 31.5363 29.8212 36.5477 29.244 13.8013 20.1056 
12.9801 24.0477 3.4686 35.2495 28.6479 23.6219 5.9095 14.0263 26.1894 20.3194 9.8267 8.0543 19.2958 13.8907 1.2895 19.8576 7.7737 18.9617 16.8202 13.7893 
3.4576 17.8188 20.6458 15.9315 10.6934 17.1196 17.8473 7.4379 24.5687 6.0297 28.3281 26.9146 18.1396 7.1388 18.0521 18.1851 24.0562 15.2369 1.3059 6.8588 
8.0928 9.0895 26.3645 11.1818 11.6068 27.2908 18.8662 4.4964 17.5637 13.9271 28.4874 30.8515 22.4165 14.5538 23.1363 22.7553 27.0844 23.4105 7.6719 12.5625 
16.8493 27.4847 26.8903 29.0625 19.0809 3.8655 18.8745 21.6629 34.2059 8.5409 29.8954 30.0537 9.4013 9.9121 20.1719 7.7554 31.098 6.7856 12.0781 11.8295 
19.8063 13.0317 21.711 25.0847 30.954 42.6945 21.1263 15.664 9.2316 23.7221 25.5749 26.2525 30.952 22.7431 19.0843 33.7119 21.6593 33.6293 25.5876 19.3407 
19.1452 32.5946 5.5523 36.5574 33.2087 24.3779 7.2316 21.9347 34.5179 18.6334 6.5102 5.2283 15.1985 17.568 6.3482 13.7977 7.0794 13.7212 25.1092 13.1341 
16.3395 8.1439 21.1541 28.0116 25.8373 40.0201 25.3933 13.0266 5.7239 22.4624 27.9004 29.1866 32.6034 23.387 22.6055 32.1414 21.5315 29.0788 20.4271 19.986 
22.1636 23.058 7.8649 39.0785 32.079 31.2573 13.868 21.1366 20.9292 26.9654 11.3732 11.1258 23.102 21.2472 7.7721 24.0498 5.9413 22.5429 27.873 21.185 
7.8072 17.9415 25.148 15.9639 6.3973 20.8472 16.8952 9.3591 22.1568 6.5905 27.9425 30.7239 22.5555 9.4702 19.7662 18.3852 29.108 17.8286 3.1008 9.8699 
15.5792 6.4448 30.1907 9.4969 13.018 27.9701 26.4322 8.6495 11.9323 20.3538 34.8582 30.1717 32.1058 17.2952 28.2605 25.498 32.4128 30.4723 12.2193 19.9169 
11.0111 5.1502 21.9918 17.6756 19.0384 25.179 18.8612 3.6548 12.812 17.5271 28.4538 28.8466 29.2704 17.156 19.5244 23.981 22.0188 23.2636 11.3336 12.8279 
