I 250
J 25
13.4118 24.2186 17.5983 16.5844 7.0858 16.8454 12.8342 7.0869 18.4924 20.1045 14.8602 6.8441 22.2957 9.8201 11.4607 13.3238 12.5815 4.1662 13.0835 18.1448 16.1946 18.1084 26.0659 15.023 11.944 
36.2714 9.0512 4.9741 10.3889 30.372 38.8818 34.7656 25.0607 15.7987 2.0728 26.9513 16.6497 34.4313 29.0963 28.8904 28.3271 34.6982 25.4415 16.4267 6.5509 33.7761 13.0558 11.5053 24.0266 32.0227 
19.3834 22.4672 17.2009 19.9306 14.1631 21.1909 16.7306 15.1131 19.2074 18.8688 7.5177 11.6174 17.971 9.9139 18.8743 17.4994 18.0446 9.6319 17.8734 18.4547 21.7902 14.1837 20.0742 19.2485 7.0495 
25.1203 27.4436 24.2409 30.9496 22.4979 29.9827 20.946 21.8484 37.6472 28.0463 3.6265 21.0731 4.0638 16.0054 31.7474 28.8156 25.0224 18.2637 29.9014 27.0387 26.4661 16.4339 23.2367 28.9947 5.7653 
29.2061 28.6372 28.1572 36.2646 19.2054 26.2336 26.5843 23.7462 36.7919 37.5963 5.4042 23.7803 3.4798 15.9298 28.0098 29.1428 26.2988 22.0065 35.2292 27.1941 26.6479 22.9571 28.7823 29.714 8.0473 
15.0688 30.3964 22.5872 23.6289 7.5309 13.871 11.0827 9.2991 22.0146 28.2073 9.7651 11.2023 17.9024 5.6967 16.1277 14.405 10.1511 6.2792 20.0865 21.9363 19.0351 22.5077 28.5598 17.0983 8.2236 
19.0046 17.5021 14.2199 2.7325 17.3932 23.3828 26.36 22.7848 5.4704 9.8555 23.9338 7.3211 31.5419 23.5416 16.2432 12.5309 24.4872 15.4578 3.7202 15.5544 30.8358 21.5288 19.7072 13.1969 23.0164 
18.25 18.2626 13.0774 7.7291 14.0354 21.9163 18.5068 15.4313 10.655 13.6604 20.1738 1.5707 25.7188 17.1078 12.0366 12.8237 17.699 10.65 7.8195 13.309 26.4936 18.6651 16.9995 10.4304 21.6768 
6.2767 39.6339 28.8926 26.6198 7.0102 2.4635 1.5266 5.7364 22.3786 35.0403 21.0763 20.0867 25.1069 8.6967 11.926 13.4832 3.6383 9.4392 24.4018 34.0704 3.485 37.0778 37.2224 13.9409 16.2816 
35.6002 5.3626 7.3263 15.2047 27.4045 38.4789 30.67 30.048 23.3194 13.6022 17.7272 19.5001 20.7643 27.4092 27.553 31.6289 28.8587 23.4895 22.1552 4.6222 35.904 4.1519 3.7594 26.1519 18.92 
12.7603 22.9837 19.6127 20.6457 9.3789 14.0821 11.2493 7.73 19.5259 22.6604 9.2857 10.9431 18.8302 6.8208 13.4434 15.9958 11.7148 5.7525 16.8225 23.8562 19.4201 18.7035 21.5519 18.0592 8.3156 
7.7385 28.3584 26.9731 23.8582 2.3945 7.5673 4.8271 1.9469 19.1941 24.643 16.3232 12.5057 26.6823 5.0349 10.9754 12.7756 5.031 3.8418 18.6162 31.3761 11.3724 28.6612 27.8353 13.9025 14.1534 
31.4382 15.0489 14.663 21.2167 20.3977 32.5144 29.0006 21.496 26.4504 20.2571 10.3039 16.6454 12.2943 21.763 27.087 31.3396 30.1819 19.8388 22.8312 14.6105 30.5476 6.1833 11.0188 32.4505 11.6728 
12.8225 29.9573 24.221 14.8349 13.4403 17.0617 20.0021 16.2129 6.833 22.8721 32.6404 12.8964 37.9563 22.4855 6.4747 5.6194 15.061 16.7608 7.9972 28.4289 18.0028 34.7599 35.5816 2.9267 26.0671 
30.2247 20.6776 17.682 28.3991 28.911 33.6213 29.2474 25.5019 34.9932 22.3408 7.8221 22.8511 10.7701 25.2524 33.9384 35.2359 32.3766 23.1973 33.7775 18.9051 33.007 11.1199 15.2831 29.025 12.2198 
1.4768 30.2579 28.5103 23.8389 4.8441 6.1416 6.0288 4.5924 19.071 30.4983 20.1625 13.1465 31.6049 11.8307 6.4876 6.5932 2.7536 8.2612 17.2982 30.0367 7.4704 28.958 36.4801 10.8455 21.8029 
16.5932 22.5733 16.872 19.2036 9.0314 16.3298 14.5935 10.5103 17.1666 20.7706 11.22 8.9942 17.3947 10.6907 13.4201 14.8192 14.7067 5.8233 15.0936 17.6894 18.053 18.4892 20.7134 15.3589 10.2807 
25.2305 15.4419 9.5925 16.3102 14.6471 24.6288 22.5988 16.4455 17.3189 13.7904 11.884 11.1867 17.5726 16.9447 21.6219 17.6783 22.0104 14.2331 15.9343 11.2765 29.9901 10.2335 14.3474 23.0005 11.6441 
30.6302 14.9458 8.9131 6.0219 29.4872 32.2125 36.6494 23.5295 14.9625 2.7242 31.2933 13.6436 37.7823 25.9762 24.0409 21.7044 25.8296 24.1059 11.2352 11.295 39.2667 18.1712 16.3363 20.7672 25.909 
35.3125 11.7433 10.9366 20.8423 30.1711 34.5879 32.6612 28.8201 29.89 16.1164 14.0812 19.2392 20.9925 23.2883 33.2477 27.3083 31.1147 23.2818 24.4516 9.4384 33.6891 1.7422 7.5157 33.4388 17.6486 
4.6068 37.4261 31.575 28.8892 6.1602 3.1285 1.7901 5.4136 24.5242 37.1986 19.4822 17.5092 31.4054 9.0347 12.3556 12.819 2.5595 9.5699 22.8967 36.7973 4.9286 32.4788 36.6368 13.7307 18.4663 
7.3967 31.9169 26.5907 19.2513 2.5286 9.3682 8.0369 2.8279 18.1238 22.6963 14.0046 11.9542 25.8683 4.7198 10.0719 12.0249 5.4574 2.2635 19.1526 29.5974 12.4345 25.1275 26.591 12.5126 11.4829 
20.5463 12.7161 8.4324 9.2304 17.0804 23.3946 21.653 21.2221 15.3376 8.6751 19.9281 7.494 26.6194 22.2782 16.4132 18.9295 24.2594 15.1084 11.0941 9.6147 31.7205 12.1069 12.0136 18.3585 20.9676 
29.8478 8.7239 9.8859 20.5396 24.4907 33.7324 29.2331 22.773 24.1807 17.4593 14.433 16.137 19.142 23.7284 27.5979 30.6111 33.3443 24.0359 26.1045 9.0294 36.0009 2.5205 6.9014 28.8676 16.6331 
39.4788 5.1616 8.5524 17.3303 30.8186 41.9747 44.5612 33.67 28.4022 10.7831 26.7557 21.2577 32.7953 34.6295 34.952 32.477 36.0615 30.0724 21.1681 6.4226 44.3476 11.788 6.3847 28.1903 34.529 
25.1204 17.1979 14.5999 22.234 19.4344 27.6574 24.8595 20.8359 28.4749 17.0754 7.7924 15.5875 13.626 17.0867 23.4491 26.4671 25.3738 16.0482 24.6348 13.8231 31.7195 9.2535 14.2984 22.5113 9.8176 
23.6403 33.3162 22.4177 12.8464 28.8973 30.0554 29.3799 23.3619 7.9465 17.4536 36.9301 17.201 40.7286 30.3306 17.749 19.6625 28.3198 25.1439 11.0252 25.4316 26.9224 37.7026 35.4943 16.05 35.6491 
34.9284 26.7486 28.3081 30.9127 28.4718 30.7763 28.6159 26.1203 33.8536 34.6232 7.2365 24.3064 2.8136 18.7913 34.1957 33.94 26.1857 21.7923 30.5614 27.7136 28.8224 17.502 22.1077 35.9081 11.1601 
29.5609 7.8355 0.5533 9.8048 28.2211 35.2476 30.005 27.6066 17.4605 4.8832 20.6655 15.4235 26.2397 30.3797 21.4452 27.0478 26.7839 25.4133 17.7654 2.448 31.4243 10.9818 8.4374 24.5124 22.4104 
35.6092 1.946 8.2616 17.7989 29.1017 45.2114 37.4234 36.0536 28.1076 14.3048 27.5804 20.209 31.8037 31.74 36.4272 28.3214 31.4712 31.4515 28.369 6.2514 42.1693 8.8607 2.5823 30.5043 30.0377 
21.7059 14.5242 8.3969 4.0811 17.3083 27.8859 22.4828 16.523 10.3542 8.8557 21.1129 5.1529 30.2415 22.8973 17.7108 17.1907 24.1712 14.7019 6.789 11.6186 28.3216 18.5907 18.5546 14.3847 22.1718 
21.1926 18.5113 13.3431 3.3449 23.1552 29.3043 25.3861 20.8578 6.0688 9.0005 28.2991 9.0955 36.1259 27.8046 17.7508 15.0633 24.2026 18.7044 4.4014 16.2783 29.9774 23.9263 22.798 13.7551 29.0313 
33.4013 26.6116 23.8374 28.7205 27.1998 34.8227 32.5572 25.2668 38.0011 32.5818 7.6722 25.2226 5.5337 19.8756 35.4753 36.8518 29.0671 24.4496 35.2987 23.3687 34.4441 14.8329 22.5398 38.2493 13.1577 
28.0652 17.2568 14.5871 5.1071 27.2682 35.4408 34.0049 22.2861 8.5353 9.0928 29.9079 15.1496 35.0118 33.7195 21.6137 17.6068 31.3845 26.0269 8.0019 15.9137 37.8222 26.9877 19.3324 17.217 34.547 
22.8685 12.4993 8.3968 7.5916 20.4917 30.4145 23.5224 19.9174 15.295 9.61 20.9471 8.3134 28.4333 18.4312 19.2847 19.7446 25.5809 15.6926 11.4629 10.1775 31.6454 15.2459 14.7108 17.6032 21.0455 
38.0762 3.3786 7.0734 17.025 32.0695 40.2254 36.0461 33.85 29.9106 12.5631 21.6111 21.9261 26.0508 26.1208 28.7015 33.6498 33.3985 23.7341 23.0969 4.8636 39.3781 4.7894 0.3063 33.3631 27.1002 
19.0336 29.2646 26.9285 30.7574 12.7431 16.5469 12.5567 10.7957 25.5725 30.8635 11.8917 20.7962 14.3399 5.1287 21.8289 20.0423 13.7675 12.9781 23.482 32.8197 17.5212 27.9243 33.7544 21.2768 8.2599 
9.101 34.1078 23.0189 15.185 12.1905 18.8813 17.6333 11.3744 9.6391 25.338 28.6875 10.8351 39.5533 18.1272 4.7434 3.242 12.7934 14.482 8.2837 26.4267 15.4675 35.4415 34.3716 0.6126 23.4965 
27.6083 28.1866 29.0587 35.1058 20.8523 28.0985 24.5985 22.1285 32.8745 29.3735 6.0751 28.1878 2.3105 16.0603 34.2168 34.5759 26.6377 19.1636 28.4743 29.3803 33.4725 22.7457 28.1563 29.531 8.7351 
36.9844 23.2062 27.2765 35.3034 24.4014 34.7922 26.345 25.2996 35.5609 34.9585 8.1429 29.3583 4.5776 20.8118 35.9032 36.6181 33.2075 23.7042 36.1101 24.6012 35.4994 14.2891 21.3718 31.3033 11.3926 
27.3586 25.7951 24.0658 23.9816 19.97 27.5335 19.66 19.313 25.9479 25.3414 1.1061 19.2669 8.4098 11.9711 22.1916 22.6697 23.5944 15.8321 23.9749 20.0538 25.467 18.101 21.5772 27.2015 4.472 
27.2707 7.632 1.453 8.7667 23.928 37.9087 34.4437 27.7022 16.4472 4.0718 21.8837 15.5909 33.4894 27.0491 26.9585 23.2476 26.3569 23.1592 14.1849 3.0925 38.799 12.3061 9.5649 21.448 25.5809 
21.4433 21.5686 14.316 3.7042 22.737 29.4189 27.9894 25.7201 6.4911 9.6424 32.354 13.1371 41.1178 27.0033 17.0023 18.8922 27.6573 23.4092 7.163 17.62 31.5506 22.1844 23.7058 12.8862 26.2056 
16.0715 27.6046 25.2647 19.8245 11.3577 17.8232 14.0697 10.1146 26.1384 25.925 8.16 13.1151 15.7402 6.7316 17.7214 18.6224 12.8547 8.3031 22.0285 23.0297 19.1635 17.1791 26.7299 23.5524 4.0524 
21.6815 31.2657 25.7904 10.2508 21.4849 28.0446 28.6652 22.2096 4.0944 20.3993 28.8713 12.5727 47.114 25.0095 14.9134 13.2471 24.7748 22.9769 7.8226 25.8031 25.0469 30.4588 29.2457 9.6451 30.6627 
14.1019 27.854 23.3564 21.1817 6.7546 13.4582 8.8095 6.5922 26.6206 28.7067 13.2777 15.7435 18.5567 2.5153 15.4878 16.8469 9.3451 6.4991 23.8921 29.9672 15.2272 27.0852 28.6939 18.3862 7.559 
23.3694 14.5294 9.2275 9.4074 17.2349 26.1905 23.2691 15.467 15.7992 12.9775 17.0243 5.1724 23.8391 19.4295 17.9428 16.6653 18.5701 13.7696 11.6001 10.159 28.5955 14.3642 13.5987 16.9197 16.9611 
9.7559 29.018 17.4393 14.6723 8.5573 15.0808 12.8642 7.8923 10.6377 18.0555 20.3681 5.4817 24.943 13.1137 5.6683 6.261 10.5638 5.682 10.3984 18.7461 17.8584 27.1725 28.8657 8.1053 16.8458 
38.8067 5.6474 6.8852 12.8049 29.7951 43.4906 37.2818 31.5992 22.647 6.5207 25.2158 19.2538 34.7937 37.2512 31.7887 30.483 35.1649 30.2 23.3751 6.1244 42.8701 12.8188 7.8488 25.7678 34.4846 
13.9278 27.421 21.3496 23.8327 7.265 13.1865 9.8134 7.57 20.7503 23.1085 12.2511 13.4661 19.9457 4.3878 12.7909 14.9924 10.3909 5.4811 17.6814 22.3509 14.3022 25.5626 26.9051 15.3324 8.6123 
13.3194 32.3125 32.9435 29.9931 7.4675 11.0173 5.9742 7.0963 29.8828 36.483 14.1034 17.939 18.5297 2.2739 14.4403 18.1904 7.5706 7.9414 25.557 27.3653 10.029 31.1066 33.6281 21.375 11.941 
7.0586 25.803 21.3521 17.4062 3.5606 11.3542 9.3517 4.7277 12.8482 24.7706 20.7049 8.4611 27.7387 10.8911 4.507 5.483 5.562 3.9747 14.7259 21.9856 12.121 29.8236 29.2763 7.3527 17.4151 
30.4497 25.9784 19.0668 30.7249 22.131 30.7361 24.4942 21.2785 27.8729 26.8921 2.7456 23.7894 6.7267 17.4426 25.9033 24.0004 24.3631 20.2489 30.681 24.0393 29.8871 13.213 18.7845 29.7826 6.6299 
32.5663 24.3732 22.6949 32.0101 28.3022 31.6792 31.7677 23.0672 39.9085 31.7521 8.0931 26.1282 5.5427 19.8832 33.2849 33.3923 26.8038 25.2632 30.3909 26.2093 38.2511 14.122 24.0314 32.3486 10.9612 
26.5956 25.694 19.44 22.3397 17.6271 28.0311 19.0635 18.4892 26.0947 26.9623 0.2747 16.9584 7.5888 14.4395 26.5854 24.3548 19.4028 15.537 28.6864 22.1985 27.8234 16.7202 24.354 23.713 5.0539 
25.2482 13.2975 6.0253 5.4062 22.9415 32.5971 34.377 26.8422 12.9577 2.8502 24.3807 13.5013 37.1719 29.7724 19.1206 19.3773 31.7267 21.6419 13.1494 7.9488 37.8659 18.9919 14.6752 18.6143 26.0953 
16.4796 27.1046 20.8357 24.6024 12.4691 19.9977 15.5764 10.8734 22.6887 23.7751 6.9257 14.5952 15.5293 7.5894 16.8539 19.5914 16.6377 9.3777 19.7296 20.771 22.1571 19.3275 21.767 21.6011 4.987 
32.722 6.8771 1.1995 9.709 23.9785 28.9443 34.565 24.4002 19.767 6.7516 19.1262 11.7882 29.4357 26.3728 21.5979 22.7313 25.0407 22.5884 16.3311 3.2311 34.5957 9.8047 8.1242 23.0903 21.1927 
22.5549 21.014 16.6647 6.0851 20.0127 29.2568 27.1141 18.8449 2.5396 11.9369 28.4917 10.3974 37.4403 28.4914 15.0534 13.7774 25.3493 18.7558 3.3234 19.894 28.7804 28.2462 20.9796 12.0024 28.6191 
27.8164 16.8532 16.5023 24.2679 18.292 31.4645 28.207 23.9898 26.2484 21.6321 6.1886 15.9959 10.5561 19.894 24.0289 29.391 25.3192 18.3455 25.0647 16.1078 26.8815 11.6365 16.4379 29.7452 10.8494 
33.0714 4.8122 2.5968 14.7696 26.2033 34.8289 37.1703 27.1779 20.6473 8.3343 23.3234 14.7213 24.4747 25.1492 25.7442 26.0289 31.7878 21.6923 18.9629 0.3736 39.2696 9.7902 4.4612 24.2428 24.7129 
27.0417 13.098 8.7134 11.9892 21.7835 24.8268 28.6488 20.6748 20.3407 13.4559 15.1931 8.8863 19.3089 19.2005 23.0592 18.3101 23.3939 13.7685 17.6604 8.1479 29.0221 9.3473 10.1604 24.1436 16.2492 
4.4752 31.6159 26.459 21.0926 7.3793 10.8447 11.0177 9.1543 13.3024 25.5466 24.8676 10.9439 29.134 15.1706 2.1617 2.499 8.2154 9.3655 14.3693 25.7879 10.3752 35.6904 33.1549 5.1357 22.172 
6.3268 27.4194 25.7122 16.2393 6.3634 13.5322 10.4428 7.6174 11.0495 24.5361 23.4967 10.4513 35.4309 13.6096 0.6233 1.8514 7.8234 7.8004 12.8943 29.7081 11.3209 32.2736 27.2976 4.2381 20.7867 
30.837 16.2059 15.7489 20.1506 22.5079 32.6414 24.1631 25.6697 23.6791 20.4181 9.168 15.6741 15.2942 18.2285 26.096 24.3556 24.2341 19.6429 21.4691 11.8771 34.7224 6.4951 12.0594 28.6187 15.1082 
9.4471 26.3176 18.1799 13.6491 6.5984 16.8139 13.3486 7.704 11.9532 21.6262 19.0268 6.3318 25.1561 11.8522 5.8358 7.0622 9.3329 4.615 12.169 21.7367 16.1509 23.455 25.2438 8.7638 18.5743 
22.8815 17.0889 9.4353 9.9019 14.5455 25.8276 23.5723 14.4571 15.5721 12.2079 16.3357 5.9556 23.9445 16.0648 16.3248 14.1985 16.7257 13.1526 10.8334 12.3136 26.6905 13.3018 17.0564 14.4242 16.9483 
30.2796 11.6784 6.3404 5.2186 24.938 30.6398 25.886 21.2625 11.3015 3.7258 23.6545 10.1969 33.4894 28.1454 18.6682 19.5225 23.731 23.0973 9.8523 9.006 34.8953 18.3721 15.5256 19.1697 22.2437 
23.6375 18.5668 18.4198 20.8322 17.4979 29.6497 26.7233 20.22 25.2289 19.7867 5.3374 18.6107 11.8474 14.5273 21.9998 26.7874 20.8731 16.3568 22.1037 14.0711 29.475 11.0377 14.6862 25.6166 8.5157 
18.2135 19.6094 16.888 5.2557 18.1975 22.8658 26.4738 18.7691 3.1897 11.9835 27.3792 7.7197 30.7118 25.1086 12.2552 10.7388 20.8732 16.0435 1.1727 16.5734 26.547 26.7481 25.8556 8.7981 28.5878 
27.9197 12.644 10.5582 14.5903 20.2291 30.7232 25.9699 18.1318 21.3351 16.4732 12.2553 12.7043 19.8575 16.7661 22.676 19.6204 23.4892 13.4032 17.5226 8.7534 32.0896 8.4015 11.0645 22.433 14.143 
27.997 24.7555 28.4607 35.7072 25.5771 26.875 28.0039 21.7703 39.9327 28.84 6.6746 22.6066 2.3193 17.3174 32.0138 33.0768 25.5049 22.9085 32.4583 25.0448 32.412 21.2155 27.2048 29.8957 8.7787 
17.2226 20.7259 16.9715 18.5005 9.63 21.1045 16.3323 11.9414 18.4937 18.3969 8.6079 8.3012 19.7034 10.0668 14.3678 17.183 15.2173 6.4212 15.3142 18.1032 23.3421 17.5498 22.8842 17.6416 8.2222 
20.1043 18.4935 11.1366 3.2695 16.1483 26.2506 24.8506 17.7254 7.6894 9.5639 20.885 5.6976 32.0126 20.7857 15.798 13.6394 23.228 14.6108 5.5539 11.5612 30.2361 21.1746 17.7011 13.464 23.3091 
40.3356 3.6863 7.5705 17.3366 32.1892 42.7898 35.1577 31.9206 28.3204 10.6286 30.3034 22.8709 35.6952 30.3268 28.7484 29.7568 38.5755 27.0332 21.7016 5.5548 45.855 12.6035 7.0955 28.7338 27.8617 
22.4625 10.9951 6.7443 5.8023 23.2702 27.0494 24.7599 19.4503 12.345 5.8931 19.8332 9.222 30.2176 22.7638 19.2374 18.7848 23.9381 16.2528 11.4374 7.3287 29.3536 15.0976 12.3538 18.9414 26.4369 
9.2315 24.786 23.9394 16.0279 5.9201 13.6825 12.6155 6.2213 13.0525 24.1505 22.5181 6.7476 26.7021 10.6419 4.5949 6.1233 7.346 4.7022 12.6816 20.0707 15.7332 23.4956 27.5422 7.2742 17.2362 
11.6391 27.7975 23.8352 13.605 11.9829 16.1549 16.0352 14.296 7.9637 26.0495 28.2655 12.5141 38.2228 20.8256 3.9298 3.4556 11.1352 14.2329 9.6067 30.2565 18.6267 34.4333 31.7133 0.5007 27.644 
13.7681 26.0476 23.3306 22.0465 8.717 15.303 14.2317 10.1673 26.1208 27.9172 8.5429 14.8358 16.0471 5.2558 18.6203 19.7664 12.8827 8.3044 21.6184 25.5907 17.8557 21.3039 29.1663 23.0856 5.0296 
4.6402 39.2668 36.0704 28.6609 7.0603 1.4774 2.5406 6.578 21.4266 30.3171 21.4789 21.0456 27.5038 8.8303 12.3853 13.7353 4.2034 10.6631 20.5631 33.5643 2.4207 40.1548 36.078 14.7838 17.7092 
29.3531 7.8913 7.7712 16.7707 25.8973 29.8749 29.8133 22.2613 19.767 11.951 17.8383 14.2837 19.9965 25.6833 22.8796 24.2778 24.4634 18.0574 19.8795 7.0806 35.4954 6.0367 7.7892 22.4768 16.4469 
23.577 23.4278 15.4913 5.1545 20.5504 31.2029 32.3065 24.6075 4.2969 11.6108 34.6161 12.1845 40.1725 30.1558 18.2954 14.3849 23.4717 20.2374 6.2826 18.4877 33.1248 26.7332 24.3612 15.6489 27.2004 
36.1413 1.3251 6.1863 19.441 31.3862 38.1745 37.6936 26.5622 28.952 10.7346 20.9442 17.6276 29.0214 30.0896 27.5155 30.0195 36.2339 27.3966 26.6597 4.9423 43.2143 6.3742 1.6345 32.3257 25.0413 
20.8728 15.4274 12.633 6.9097 17.1106 27.3116 19.0134 15.8715 9.9846 10.7318 19.2142 3.6645 23.67 18.6806 14.2158 15.0392 18.1963 10.786 8.7977 14.4977 28.0122 18.1711 16.5825 12.288 19.2856 
26.8035 10.5193 9.0213 18.2715 22.5507 29.2884 25.083 20.8681 21.4361 13.7073 12.4166 18.0423 19.364 22.7789 26.7924 26.9411 28.7162 19.4939 23.6857 9.467 34.7747 4.7717 9.6962 27.2187 15.2802 
24.9294 15.3182 8.0606 5.2918 25.3647 36.3658 32.2541 28.4068 13.8487 3.6139 27.4446 13.7169 38.1204 25.0435 19.41 19.1574 28.3517 20.3605 11.7711 10.7517 29.7794 20.7326 13.7275 20.5463 25.5072 
23.9999 12.4324 8.5659 13.1255 17.8137 30.7226 26.2063 16.3676 21.8493 12.5932 14.091 11.6944 22.7061 19.802 20.5798 20.0669 24.7544 16.8873 17.6107 8.8614 31.2048 9.3409 11.0008 21.2865 13.5489 
3.2143 38.6099 26.3715 22.1226 8.439 10.1676 10.9333 9.7005 19.3933 27.9723 26.5865 17.4838 38.8175 16.6819 6.091 6.0967 7.2529 12.3381 16.6215 36.5294 7.7177 37.7468 40.5211 7.8621 26.0077 
25.8602 11.5073 3.5296 7.9131 22.2861 31.2538 32.0158 26.2083 16.7711 4.4337 23.0566 11.6749 31.0821 25.8685 18.4374 23.485 23.1682 20.0809 14.2851 5.0756 36.7519 12.0578 9.424 23.7452 24.897 
15.8262 23.7982 16.8628 8.0642 15.2558 23.7191 21.1924 14.5526 4.977 17.9914 25.8464 5.6646 31.298 18.6137 8.4165 8.9071 14.1651 12.6686 2.852 19.2894 19.5278 24.9303 25.9108 6.2445 20.4194 
31.0714 28.3571 26.7467 26.9621 21.5372 25.257 21.6253 22.9454 35.9556 27.5687 4.4138 23.3122 3.8565 15.0643 29.7467 28.8355 28.2805 20.9704 30.2386 23.0329 33.5274 17.0548 21.0299 31.0213 6.8405 
16.1176 22.0424 21.1516 19.2173 10.5862 19.5402 15.1058 10.3666 20.4276 23.2134 10.2031 9.128 19.8431 8.5731 12.7781 15.7083 14.9652 5.6746 15.0966 18.6362 17.2522 19.1262 18.7667 16.9098 9.5324 
28.9493 20.8216 19.5973 27.6185 21.769 31.8158 27.2842 21.1152 35.7547 25.3706 4.5667 20.2629 5.6109 19.178 27.3179 33.9322 23.7296 19.6905 33.998 24.2026 32.2685 16.3169 18.4551 27.5239 8.7329 
27.1282 10.6031 4.3515 8.5207 28.4903 37.0261 37.3057 23.1004 16.0872 1.7313 22.9171 13.3289 33.4089 26.7793 24.5886 21.9307 31.4663 24.8639 12.761 6.0193 39.0895 16.0611 10.8492 20.3948 23.5122 
21.7964 20.5155 16.3872 4.7836 27.008 31.1265 32.5379 24.8994 7.8686 8.9781 31.8121 12.4559 33.9232 29.7139 16.0467 18.5698 25.9067 20.7909 6.3885 14.5872 35.7454 23.0439 22.1844 15.6678 34.5392 
30.18 7.7562 10.0769 21.3985 30.0719 32.9274 33.456 26.1784 28.7936 17.473 14.4721 19.2676 23.0978 26.144 29.1832 28.2386 28.0059 23.0927 27.8696 9.1828 41.0361 0.8194 5.5822 31.7131 17.6685 
26.0164 15.1494 8.1361 5.0655 26.6662 33.1065 30.0623 25.068 13.2609 2.7854 27.4235 12.2735 34.8914 29.7956 19.4533 20.9621 25.1895 24.7448 11.5301 9.5769 36.4748 20.8802 15.4433 19.6406 25.2565 
21.1286 17.7731 15.75 19.1415 16.5672 25.3852 24.3361 19.5647 22.7617 21.39 4.5917 16.9896 11.2458 13.7843 24.3789 26.5857 19.0605 15.3202 22.7442 18.979 29.3614 13.9457 15.9278 28.6118 6.1448 
24.1101 28.1505 30.9427 28.8734 20.4488 23.7189 19.755 20.7494 33.3802 35.0259 6.0393 25.982 6.5225 11.1173 22.4738 30.4607 22.0685 16.7106 33.4365 29.273 23.4772 20.7884 28.6064 32.7495 4.7078 
28.2104 16.9895 13.682 3.663 24.3858 33.5174 29.7241 22.7075 9.1092 7.9535 27.8611 11.8556 42.8582 25.4867 20.608 17.6392 30.2222 24.5041 9.2837 14.0989 33.2822 23.3969 18.9076 14.8049 31.7761 
13.8499 32.9655 23.6569 21.6559 6.9218 13.1413 8.5598 6.3693 20.5185 32.183 12.569 13.2275 20.8762 2.1241 14.0483 14.3773 9.8453 5.4142 22.1054 29.9985 15.1908 27.3108 27.0609 17.6167 9.3697 
29.3365 18.2841 17.5023 25.4194 29.6975 38.0677 32.0456 25.9558 29.2271 23.1638 10.5318 24.1884 13.0767 23.5945 26.808 32.9554 25.7176 21.3302 31.0571 15.0998 38.6356 7.2675 12.6349 29.3029 14.7842 
14.3292 34.5401 23.3761 13.3119 17.2766 20.1468 17.9247 14.4937 7.8712 22.8326 26.5324 13.4773 40.2364 25.0162 7.1512 6.5538 15.4575 17.4632 6.6786 25.3471 19.4182 28.4017 27.776 3.4361 28.9985 
9.6162 37.1665 40.5402 30.107 11.1055 3.3524 4.1571 10.3341 25.2827 37.1434 25.5089 23.548 27.3346 10.6722 15.2116 15.5839 8.3145 13.9571 28.9519 31.8779 5.4576 32.5111 34.951 22.5886 21.0522 
7.6293 28.5961 24.6812 17.3153 7.6317 12.9822 13.7103 8.7979 10.4137 22.5299 25.062 9.9127 33.3948 16.8714 1.4525 1.5135 10.2407 8.8915 10.3126 24.2605 13.1537 27.5509 30.1358 3.4482 23.397 
1.9328 29.9571 31.5178 22.6876 4.0377 7.5988 7.0814 4.8042 15.7874 28.0987 25.437 14.078 25.9779 8.9216 5.8209 6.7707 3.2802 7.3615 15.0095 26.8275 7.6008 26.9337 34.0946 9.7222 22.0156 
34.5784 5.5332 1.4689 12.849 23.536 31.5908 32.767 27.2221 18.7564 7.1432 20.8038 13.7255 27.3016 29.0637 24.3979 24.1732 31.0369 19.7631 19.1443 1.0285 40.9952 8.1501 6.929 21.7211 25.6267 
11.1977 30.2149 29.5702 28.9794 7.4157 8.4478 5.1103 5.588 25.3919 32.5314 17.207 18.0698 22.2084 2.1714 14.4466 16.6595 6.872 9.3274 21.1479 30.1799 8.9327 30.0384 35.5736 21.6624 13.06 
12.4865 31.6277 21.164 12.259 13.0964 16.3904 15.1425 12.4965 7.1643 19.0591 25.3402 10.1542 33.5231 18.0159 3.8711 3.1206 14.5317 11.1474 8.214 28.7153 16.7224 28.9359 27.0487 1.2012 22.1268 
29.8754 3.621 4.4342 16.2719 30.7994 34.1875 35.9984 26.7734 20.9684 10.0533 19.454 19.1748 26.2786 27.5308 26.2317 24.1014 27.7634 21.9718 20.6846 3.2732 40.9497 5.3943 3.1934 24.169 23.7367 
29.5226 25.2666 21.9622 27.4294 27.2934 29.97 27.4952 23.6899 37.4185 31.3788 6.598 24.368 7.1039 20.9179 32.6132 31.0992 28.1275 23.659 30.0688 24.3672 29.9442 13.6501 22.0651 30.2259 11.7884 
21.4019 18.3256 12.7934 1.9581 19.4339 29.6505 22.9738 18.4311 5.5444 9.4331 28.9557 9.5085 36.6804 22.001 16.1259 14.898 22.5655 18.4479 5.2561 15.8254 27.4849 19.8166 18.2329 15.0609 27.8819 
7.4369 44.303 40.9205 29.3911 11.422 1.8706 4.2718 10.1156 29.368 33.9732 26.5297 20.0351 29.9701 11.0295 17.0124 14.8095 7.8258 13.4388 22.7212 34.1739 3.0412 39.3917 38.946 17.3296 20.8045 
