I 200
J 20
15.0503 23.9277 12.5936 8.0576 9.9402 6.4603 8.0957 14.8308 21.5191 14.2697 24.3414 4.2869 4.1803 10.7173 11.9715 0.3404 3.8024 7.764 17.4284 18.0089 
9.0159 26.4061 31.7533 18.076 13.1507 16.4229 25.0824 31.5131 45.4539 20.2424 23.1436 17.7581 28.8599 18.2769 29.4026 19.4601 21.4118 14.0194 10.498 21.5843 
24.0031 31.2641 11.5227 13.8344 18.0756 17.5469 8.4198 15.9977 13.3501 20.9583 31.3953 15.4401 5.4479 18.0834 9.2929 7.703 10.6299 16.4387 27.8429 22.9442 
16.5146 14.4589 19.5444 13.3035 11.7926 9.618 17.6014 11.6596 22.7124 23.6091 12.6325 7.2141 10.5618 3.5872 21.5365 10.8635 6.8362 7.4782 15.3699 8.8822 
19.3221 11.5701 28.4794 14.7554 14.2396 11.4908 20.2433 8.8576 25.9153 23.0671 9.847 9.3589 13.0973 3.5924 21.7796 11.0063 9.4323 11.7379 15.6171 6.8621 
4.8325 29.5233 16.2652 5.0519 1.7583 5.2751 12.1593 21.5322 35.4578 10.8221 22.9836 8.6611 16.062 15.8522 17.2147 12.4772 13.1201 4.7575 13.8934 24.9399 
27.6809 18.4704 24.4584 22.6679 23.2761 19.7971 15.157 10.6701 10.4351 25.6238 22.5244 16.0445 9.9278 17.0061 17.5315 15.0515 12.4521 18.8034 31.116 22.4199 
19.3026 40.3915 7.4404 15.5204 17.145 16.3104 11.5454 29.958 27.952 7.4624 38.6463 16.701 18.5479 27.9035 10.285 19.6171 21.8744 21.9079 34.1477 35.453 
16.1399 25.9219 13.0148 5.0762 7.8669 4.2943 7.9016 17.9818 22.5273 10.6016 24.8327 2.4907 6.1203 13.5329 9.8222 2.9382 4.7461 4.931 15.691 16.8969 
6.9035 31.8552 15.4998 9.2777 11.0992 13.4525 17.5853 36.6959 32.7984 5.7132 32.5065 13.9484 20.1366 22.6009 14.7343 15.9073 17.7701 16.0417 20.3297 26.9428 
19.0706 37.6021 1.2052 13.6542 15.1567 14.9034 5.6284 25.9516 22.2381 12.6657 38.03 13.7355 11.0691 27.4163 2.5966 12.0925 16.3304 19.4908 33.2934 27.4798 
25.799 24.0337 12.7405 13.324 14.3759 12.7536 8.2056 16.8805 13.9684 16.66 24.1421 11.8018 3.0952 16.4238 11.0313 5.8769 8.9718 14.702 22.8266 24.0287 
21.4142 29.655 12.5929 14.1969 18.2143 14.2417 7.626 20.3999 13.7409 18.3618 25.1491 10.8314 3.0872 17.633 10.7513 6.2542 11.4005 14.732 28.4339 26.6416 
34.4446 2.4041 35.3189 27.3379 27.5864 21.4808 31.1297 12.8243 35.2339 31.9004 5.3863 20.6395 24.857 13.5782 31.943 25.4401 20.0285 20.3758 17.557 5.5675 
34.2345 21.5663 22.6597 21.035 26.1673 22.9064 17.7359 8.3929 8.8372 28.1331 22.1766 17.9645 14.37 18.3145 24.9903 15.0293 16.6621 21.5429 32.2037 21.2721 
13.7034 16.096 25.2063 9.6671 9.5141 6.2347 17.5006 16.2416 28.2146 17.8762 14.0284 6.5345 15.221 4.7238 17.2395 11.9227 8.5535 5.1907 9.1773 10.7427 
3.1212 29.5648 14.7635 7.0204 5.4563 9.3 13.725 27.9985 36.7019 6.8537 30.8053 11.3653 17.2036 20.6265 14.8922 15.6993 15.6589 10.4861 17.1803 23.1646 
16.4044 21.9684 14.0592 8.3575 10.1354 5.6149 9.9809 16.5702 20.9241 13.4176 18.2109 2.8145 6.3982 9.326 13.2773 3.5719 1.1279 5.5331 17.5877 14.1987 
12.7193 15.39 19.3539 11.3051 9.4522 6.6796 15.4133 17.7787 27.6274 17.1724 13.5467 6.7118 15.1299 4.8182 17.6069 9.3831 7.6189 5.2525 10.7111 11.7516 
23.6569 23.648 14.6319 12.1901 16.5144 12.0102 9.7576 15.8486 13.4453 17.6355 23.079 10.8202 3.0678 15.7541 11.3935 5.7807 6.3284 11.5215 22.5265 23.2777 
12.6708 19.1005 14.6675 5.912 5.7357 2.9872 10.3727 19.2244 21.5425 12.9473 19.6852 0.526 8.8299 10.4079 11.6661 5.2808 4.2963 3.1399 15.5278 16.7072 
34.2626 26.1618 17.1113 19.9218 27.3892 21.3634 16.7169 16.206 4.8009 29.6957 30.2321 17.7859 12.4749 21.8369 18.2759 15.2142 18.8726 21.3977 33.3376 25.7927 
13.4562 17.1613 20.5744 11.1623 11.064 8.9224 18.5253 15.1633 25.2713 20.5689 11.2596 8.9738 14.8405 4.3095 21.9214 13.285 8.0632 6.311 8.8849 10.3331 
26.0367 27.8589 14.2764 15.2281 16.2564 14.8865 10.5314 15.7652 11.9319 20.7699 27.3767 12.2498 4.2692 18.1928 10.6515 8.1682 10.681 16.8667 30.0365 23.2897 
12.7063 37.4735 8.3703 6.5678 9.3624 11.083 7.028 31.3805 31.5187 2.6154 31.7968 12.465 13.7096 18.9331 7.6804 11.7425 15.9202 11.3612 26.1768 31.4196 
29.3519 22.4861 20.121 23.0517 24.039 20.2241 14.9347 11.0907 8.4601 28.3805 28.4705 19.5601 10.178 20.3641 20.7562 12.1617 15.3755 18.7641 31.6485 21.6463 
6.6469 23.0614 20.8936 9.8312 6.9855 10.3832 17.6107 22.9583 35.5709 16.8554 18.2037 9.7668 21.3912 14.2427 21.0855 18.5485 16.0212 8.3203 7.6434 19.9449 
24.9155 41.836 6.8963 18.2652 22.772 18.5328 13.2816 36.696 28.3725 12.4805 36.6241 22.7533 18.4604 35.2495 8.145 18.7599 19.8426 23.4662 38.3179 41.0809 
39.1568 24.4747 23.9387 22.8486 29.4526 24.016 19.6915 12.1986 4.8387 31.2115 29.1791 21.839 14.3721 25.1495 23.393 16.6392 17.5411 22.2721 34.4863 21.6217 
16.663 15.7047 32.9036 18.6488 16.5226 13.6567 23.1752 20.3844 32.9128 22.8723 9.521 16.8466 22.1322 7.7081 30.2871 20.2428 16.0981 12.4406 3.9339 9.1919 
8.4739 20.4712 24.782 12.0523 9.3144 8.468 18.2479 23.7289 32.8742 18.6502 17.7831 10.9411 21.7081 11.4924 20.7475 17.7316 13.3428 7.8429 5.2853 18.0789 
19.3752 37.5998 6.5365 14.8507 14.9429 15.6704 11.0736 28.1162 26.3775 7.3391 36.9872 18.5046 17.2015 25.4882 7.2123 16.4234 17.5752 16.8114 26.393 40.016 
21.5484 16.6018 20.4843 11.8091 13.8873 11.8093 13.1946 8.9546 19.3189 19.5223 16.2751 7.8307 7.889 8.0372 17.2503 6.8829 4.3282 9.6547 16.2932 14.6722 
9.9153 26.2387 12.9517 0.6702 2.6053 2.8377 8.7514 25.0346 26.533 8.2471 24.245 5.1546 10.1828 15.197 10.1511 8.4334 7.8374 4.6361 17.3348 22.5318 
35.524 24.7801 19.4139 20.6048 24.5345 18.9031 14.1395 18.9474 6.4684 26.2146 31.02 19.015 11.2226 24.7243 17.3138 15.5714 17.6326 21.9851 31.959 28.8225 
23.0143 7.3364 33.8309 24.4746 20.1985 16.9893 30.5473 16.3804 35.4913 33.5347 2.3861 18.3617 26.588 7.759 28.2485 18.7503 16.4777 17.4994 10.3971 4.7865 
16.4597 27.0062 4.0084 8.0506 11.7595 11.0584 1.8204 25.5851 20.6931 8.9382 33.9664 9.7624 7.1618 19.0895 1.8971 8.9158 11.124 12.1928 23.7533 24.639 
3.8453 28.8854 20.3461 11.2026 6.8513 10.4826 21.5428 24.7376 34.69 12.7367 23.4605 14.2055 18.6775 17.1119 18.2997 16.2519 16.6496 8.5076 11.1103 20.2286 
15.78 25.8197 8.4638 5.0154 7.714 8.8692 3.6444 21.2291 20.3391 7.9259 27.0146 9.1988 7.136 18.6069 5.2553 7.507 10.4002 10.5958 20.3603 24.8048 
30.2781 22.2258 23.3175 24.3727 26.5654 23.2073 20.9725 9.4266 7.7095 26.6969 26.8911 18.098 12.6025 17.112 19.9133 16.9627 17.7243 23.0928 34.614 18.4715 
3.492 25.9193 23.2929 8.5048 6.3176 8.7573 20.011 27.8179 34.8493 12.8911 24.5672 10.7949 18.9204 16.6977 20.931 15.7697 14.7376 8.307 10.2338 20.6572 
29.331 1.0027 37.8013 27.5587 28.2962 25.2081 32.0094 12.6271 27.7955 32.7322 5.374 20.2196 26.6239 11.8526 33.833 22.6539 19.5304 22.6582 20.0604 3.9881 
29.6002 15.7007 25.4232 18.9204 23.8072 20.0148 20.2114 7.3546 13.2178 29.1559 18.5346 17.4914 11.6394 17.4729 19.371 12.4698 13.8183 18.162 27.5408 16.5486 
10.9662 23.7444 27.3894 11.6692 9.5191 9.8431 20.1309 20.7147 38.4661 20.3885 18.8338 12.5098 21.6793 11.3269 23.2023 19.5125 14.3749 8.3785 5.1788 17.012 
25.2503 6.862 30.3272 20.2785 24.3386 21.5494 32.1485 15.9184 30.058 26.6563 1.9471 16.1908 24.4479 8.6193 34.593 19.7819 19.3539 19.6215 10.8158 4.3981 
16.7981 28.2864 5.4031 8.9061 12.9182 11.1361 0.6118 19.621 23.7188 8.9104 29.2827 9.5793 6.3751 18.3893 3.8346 5.9304 10.4786 11.8787 23.5052 27.8259 
17.7654 29.5431 6.0776 10.2715 12.8275 11.4664 0.2304 21.5984 20.5075 11.1005 31.0708 9.3857 6.5023 19.7632 3.4688 6.7809 10.8673 11.0445 27.2725 23.4157 
4.5088 33.9955 17.9641 11.102 7.7027 10.5381 16.718 29.8185 38.7174 8.0217 30.2905 14.6988 17.9767 18.7438 19.4128 15.5755 16.3564 11.5965 19.2027 29.3965 
18.1485 11.3407 29.917 17.1968 19.2973 14.2958 26.4354 15.1499 37.5425 29.9053 7.1239 15.745 23.7641 7.2316 32.0212 19.9027 14.2258 12.7179 6.9595 7.4236 
26.2487 27.1657 20.3058 18.4348 24.1626 16.8669 16.2032 12.2935 7.2621 25.7023 31.2322 17.1925 10.6906 22.4379 18.7172 13.2848 15.3595 20.4129 32.0471 25.7329 
17.1855 13.8457 22.5968 11.8567 13.4199 11.3777 21.1936 13.7972 31.9917 19.6691 10.4798 10.4191 15.8023 3.1758 21.3302 13.8873 9.8696 7.4824 6.9959 8.3948 
29.0247 9.4196 30.6806 19.9994 24.2177 18.8861 27.3847 2.9966 22.573 32.4401 13.7674 18.1707 19.2956 9.9378 30.4389 16.8505 13.9013 16.6583 20.4751 9.0044 
34.9266 28.7775 18.9022 24.9297 28.3222 23.0069 19.0469 17.5895 4.5284 24.9488 31.2731 19.2769 10.5913 25.0497 20.8399 13.5853 15.5672 21.4207 32.7291 25.9545 
8.446 28.906 13.1395 3.2662 4.7422 6.158 9.9447 25.5135 26.9764 4.8855 24.4852 9.5277 15.2599 17.0446 11.3319 10.0293 12.1544 9.3687 16.2827 23.8784 
11.7452 15.4096 25.4689 11.6098 8.3165 8.698 17.6369 19.2057 33.1289 19.7643 14.3066 7.194 16.721 5.2567 23.3277 13.3665 8.9775 5.2624 7.2976 12.5622 
20.3409 39.9817 3.4218 13.9361 17.5699 20.189 8.7659 35.1551 27.648 11.5275 39.6971 20.7397 14.3876 31.2576 6.3618 17.6933 19.4414 22.9719 34.975 33.5967 
11.2799 18.3355 18.6441 7.5068 7.3656 4.8776 17.3668 19.5857 31.9933 16.464 17.8271 4.9112 12.2476 6.0429 16.4907 10.502 7.65 3.209 10.3755 14.1783 
13.5481 15.8177 21.6396 11.4255 10.5525 9.8961 20.6372 17.0242 27.0192 17.6874 11.0599 6.9817 16.1666 3.2358 23.7592 10.6201 8.4405 6.5806 10.0227 11.3014 
29.362 29.7692 15.8159 20.2114 23.5578 22.0337 14.7979 18.5579 5.2638 25.2122 32.6394 20.3968 10.3676 20.9814 14.2328 13.664 13.865 24.7351 31.6581 23.4853 
17.2606 34.6088 4.6188 11.3215 12.5349 12.673 1.5501 21.6757 23.6605 10.4773 32.6024 12.1941 8.1866 22.2861 2.0692 8.804 12.6816 15.6506 28.8892 28.2023 
30.0267 20.739 18.6688 18.8555 21.4553 17.4497 10.9142 13.0194 11.4833 18.9626 23.4388 12.1308 6.4939 19.4312 16.2567 7.6058 9.9608 15.8316 26.256 19.0771 
25.4768 20.8368 18.6473 21.2581 21.5396 17.0236 18.4453 9.9488 11.9805 22.7302 21.4149 16.5473 9.7431 18.1078 19.0568 13.0473 9.7893 19.4757 23.3987 19.2353 
12.7396 23.3997 30.6133 15.2008 12.2433 14.4838 22.9706 28.3725 36.6774 22.9223 20.0073 14.6923 27.2608 13.8983 23.408 18.0963 18.3529 13.6954 4.9121 19.1968 
6.2038 28.0047 24.188 15.1903 11.0529 15.8787 25.346 28.6198 37.6356 19.9426 26.3333 16.3273 26.5913 20.6903 23.5101 21.5726 18.5721 13.7863 10.7376 23.5648 
20.1852 12.2164 23.0962 15.7309 15.8578 12.6809 20.1623 6.1792 19.0447 23.7496 14.8944 9.9018 12.9551 7.2195 24.3508 11.8652 8.774 13.6453 18.5759 8.5526 
25.0179 35.1829 8.3623 18.0585 22.4245 16.9405 7.9828 26.4421 16.076 19.5602 29.7491 19.0788 8.7024 22.3654 7.5737 12.7321 15.9228 18.8181 30.2649 30.5396 
18.4932 29.464 2.9582 11.6959 15.8402 16.0063 3.7466 25.9925 21.2507 10.6966 33.6826 14.0194 9.3179 24.6308 2.1735 11.7899 15.21 16.497 31.7286 29.0705 
35.314 27.5284 21.494 22.2317 25.8608 26.3908 17.3992 19.6723 1.9255 26.7473 32.9527 24.3233 13.7965 27.6059 20.7585 19.0131 19.1888 26.0328 38.9161 28.0258 
21.3719 43.4043 4.1351 12.3295 17.6165 17.8741 10.1801 28.2391 24.3309 8.5318 33.1418 18.9746 14.9417 26.9727 6.6817 14.1068 22.151 21.0756 34.2743 36.7942 
16.6767 36.332 5.4698 8.1096 10.8202 12.6724 5.6004 23.6527 22.5921 5.2552 28.0955 12.0391 10.3173 18.971 4.6084 11.2254 14.7674 12.0033 25.9469 26.2025 
18.3874 14.8763 23.0351 13.7959 11.1235 9.9944 21.421 13.8913 31.1062 18.8292 12.0841 9.4687 16.9542 2.3747 24.6812 12.7902 9.3678 6.8121 8.1438 10.1494 
26.4254 8.5691 29.4002 22.3786 21.4219 20.9625 21.0292 3.1155 21.8068 27.138 13.4293 15.9061 18.2658 9.3224 25.5153 18.5884 14.6909 19.6599 21.0203 8.7588 
6.8685 27.2562 12.6278 2.7939 1.8145 4.6862 9.997 22.9726 33.2001 6.4863 25.8363 8.1534 12.0698 13.9215 14.2308 10.5649 11.1471 5.6349 15.6906 20.9003 
32.1225 23.9149 15.5443 18.4059 18.9199 16.3838 10.9137 17.5279 8.5539 22.0841 30.1077 17.5948 7.045 22.5517 11.8185 12.7476 14.2527 21.823 31.247 27.9161 
31.0635 1.751 36.4628 23.591 24.1703 21.8474 29.3643 8.7691 31.1419 34.4882 7.8416 23.9835 24.2483 11.0462 30.666 24.0807 21.3115 20.8151 18.982 4.6671 
22.1963 19.5671 13.7879 15.8696 18.9791 14.8694 11.1624 13.3001 10.4332 20.1803 24.6807 10.1288 4.5399 18.1986 13.7109 6.2896 7.5253 15.1735 22.1789 18.9881 
14.5576 13.764 26.5586 14.8781 12.881 12.0794 22.1834 16.3033 32.8365 22.4615 9.5094 11.3784 17.6053 3.9988 25.398 13.5831 9.9553 9.1296 6.7306 9.6758 
20.87 36.2886 1.4672 12.7483 16.2226 12.8406 4.9525 30.6361 24.6415 10.3204 34.5094 14.0368 9.2136 23.5295 1.0868 12.3084 15.3328 16.4759 31.6175 27.5914 
23.502 10.0049 28.0379 17.3132 17.8965 11.404 17.1858 6.8262 23.0723 25.3362 13.1572 11.0239 12.583 5.9206 20.3275 13.3261 8.965 12.867 14.2913 8.7062 
10.5366 23.4831 31.606 19.2431 15.9743 18.5385 29.3597 28.8224 42.5433 21.1848 22.4456 17.1814 25.6372 20.3408 32.068 25.3992 24.4502 17.1357 8.766 25.2496 
7.9775 30.7022 32.1372 18.4291 15.3785 17.9056 28.0486 28.817 42.0489 20.9224 23.4082 20.7745 28.4326 21.8311 29.4589 23.6202 19.083 13.2282 11.8212 25.5479 
17.2489 21.7743 12.1235 9.2185 11.3519 8.111 6.5558 17.9017 17.925 17.0223 22.4997 6.2785 1.4412 14.9967 9.6382 2.0573 5.6471 11.7275 24.5871 20.7875 
14.6855 31.5007 5.4822 8.4148 11.3977 12.5464 5.9375 23.9119 26.5766 4.7367 32.0719 12.0739 13.1508 19.9678 5.0378 10.1313 16.1145 14.3942 25.1406 26.9881 
31.5957 7.3568 30.8749 20.6269 24.9783 21.3129 23.873 4.1104 21.1241 29.9041 11.8815 15.7671 20.6848 9.9649 25.6201 15.6398 15.1882 18.4246 17.6041 7.4468 
19.8883 44.336 10.1635 16.357 22.5076 19.9213 17.6371 40.1048 29.0385 10.3079 38.7299 23.416 19.1598 32.0798 11.0901 24.6302 27.2122 27.3844 39.873 39.6603 
16.0452 39.4204 9.0445 14.8703 17.5689 17.3282 12.0277 30.4836 34.6262 6.334 40.542 18.1821 21.2666 27.7155 11.4437 17.1043 21.2581 18.7019 32.0121 35.2599 
18.9579 18.2552 14.3133 7.9076 10.9566 7.9443 8.2825 13.8741 18.4854 15.1032 20.0982 4.8762 3.746 10.7469 10.7566 1.2732 2.687 7.2221 18.1601 18.0802 
22.625 26.2094 10.1528 15.318 16.3149 14.0992 6.8235 17.8775 12.7583 17.837 29.1701 12.8609 4.2369 17.7421 8.8794 7.7452 9.6378 15.8723 25.572 25.6021 
29.1419 12.4336 23.316 17.4905 18.7921 16.2189 21.3476 3.3461 15.5892 23.4052 15.5006 13.0493 11.5676 10.3901 20.613 12.3831 9.5672 17.0812 19.0303 12.0731 
23.8386 7.0673 32.1247 21.7098 19.689 18.876 27.4364 13.7309 33.4648 27.3317 2.2959 17.8231 26.3936 7.9999 34.7082 20.2627 16.5125 15.7631 10.6893 3.4223 
25.957 32.8139 5.5665 14.7155 19.7235 19.6039 8.0424 24.9844 16.345 16.3702 39.3942 18.833 11.3852 27.0779 6.0202 13.3719 19.9542 22.5489 34.8398 33.2062 
7.4946 24.4567 23.3921 10.6422 9.7389 10.8642 21.5271 27.6821 40.3488 15.7514 17.1806 11.4042 23.043 12.8328 19.9803 17.1133 13.4683 9.5555 6.9448 16.3726 
27.0347 1.3504 34.5323 24.1845 24.8561 22.0988 28.1892 9.9282 28.5021 38.5492 7.6432 19.5667 20.3326 11.8122 34.731 24.0645 16.0784 18.7259 21.5855 5.0508 
27.4836 4.4917 33.7812 22.5887 19.2462 21.6062 29.3823 12.8057 35.8243 35.6597 1.4716 20.6194 24.3192 9.552 26.9222 21.7737 17.7914 15.9943 14.2755 2.1485 
13.2102 42.5776 9.0077 13.4407 13.0926 18.0607 11.391 31.9007 36.856 4.1235 34.9602 15.52 16.6095 26.0635 9.6883 16.8127 18.7737 16.2639 27.0155 33.3293 
8.7064 30.0961 12.3195 1.8661 2.2997 4.8011 10.3352 23.4643 32.6226 8.2952 25.789 7.1313 12.7945 15.8543 10.3854 9.9174 10.6179 5.4424 17.8588 20.7695 
30.3834 16.3501 20.0602 19.1502 20.85 19.6601 16.8574 6.6176 12.5772 30.0444 22.8871 15.1239 10.9601 17.5265 19.1344 13.0034 13.736 21.4925 24.9204 17.1474 
15.7128 24.9906 8.9363 4.1577 8.5366 6.3197 4.2544 21.5285 24.9882 7.9365 26.9485 7.2984 8.8366 16.8686 6.0216 5.5597 9.7559 8.1725 18.4622 21.4452 
14.3604 19.1048 29.3916 15.2264 15.4402 16.5624 24.4943 26.3646 42.0491 21.4099 17.9351 16.0674 25.1706 12.4212 27.7639 18.838 16.9347 14.4753 2.675 15.5067 
7.4714 27.6843 11.5871 3.2073 4.6845 6.469 10.1005 29.1838 28.931 4.6713 23.7047 9.1388 13.4925 19.5123 10.92 11.5726 10.8107 9.1673 21.8225 23.9423 
35.493 27.9288 20.8427 28.0376 30.9898 27.9144 20.2683 18.7462 1.114 33.3966 32.0231 20.5985 14.2294 27.2083 19.9949 20.7649 19.5689 28.6996 35.716 30.3124 
31.4017 1.8908 30.5579 25.1491 26.7949 23.2975 32.3289 10.5467 26.8992 37.7721 4.3675 20.0828 20.6407 11.8067 29.6459 19.7758 15.9941 18.1027 14.8236 2.7269 
8.2044 19.5725 18.7792 6.4017 4.6132 5.5269 14.0456 24.2506 29.6027 15.4582 20.4321 6.7459 14.6802 11.1986 18.4325 12.2037 10.5644 4.4687 9.9356 20.7983 
20.662 28.7203 9.5495 14.8893 18.7961 15.1018 6.3323 22.1833 15.229 17.2625 27.8055 12.4788 5.0797 21.0091 8.6727 8.7707 10.2862 17.9937 27.4945 26.5813 
18.6762 32.9376 5.1828 8.3485 12.0527 11.2094 1.3346 21.5595 20.3294 10.0005 33.749 9.4698 7.851 22.1905 2.6133 9.2871 12.6918 13.1623 23.5977 27.3523 
35.8694 33.4637 19.1326 19.0445 21.369 24.0733 12.8048 17.9128 6.0838 25.5945 36.7984 20.9129 11.7657 23.609 14.9181 13.5577 14.3515 22.0442 33.1458 28.5527 
3.4526 29.0146 19.2009 9.0373 7.9711 10.4507 18.0191 34.2726 32.1141 8.842 31.5305 13.4379 19.4591 23.0958 16.1189 18.107 20.3871 14.0283 19.7444 32.4227 
12.3967 30.6809 9.4845 4.9675 8.7972 7.0509 3.6127 23.1382 25.8562 8.0392 28.4993 7.3799 7.1684 17.7055 6.3157 6.5763 9.3417 8.2025 23.4997 23.9521 
10.4078 25.9864 25.175 15.7758 12.9293 14.0993 26.135 29.5937 42.5185 19.1951 17.7972 17.0834 25.7639 13.7768 26.9356 19.6168 19.7412 11.548 6.4768 18.1003 
21.8018 14.9865 18.1228 14.5593 14.699 10.6642 14.8957 8.5359 16.1142 20.8258 16.7592 8.1245 6.9517 11.336 16.4115 7.7947 4.8049 11.6301 22.599 16.4189 
19.2255 32.207 2.4334 10.1812 11.8886 14.6512 3.9341 25.1426 20.3988 9.4997 34.7892 12.5128 11.2796 24.6288 0.8012 11.9576 12.9181 16.2112 28.1512 32.7536 
12.0085 34.235 31.4767 23.628 17.5324 23.3478 32.2565 33.8025 43.3665 24.8361 29.4125 25.9169 35.4856 25.2398 32.9356 26.2959 22.6542 19.4722 14.1553 30.682 
22.6605 38.0405 2.3718 14.9204 15.364 19.0353 7.6518 32.2191 28.5218 10.8096 35.9321 18.481 13.0215 27.398 4.6486 16.1038 17.7049 19.8805 28.7911 30.0098 
26.0288 17.7429 18.06 16.9105 16.6323 13.4711 11.7842 10.937 12.3516 19.8235 24.2555 12.123 6.6483 15.3333 14.455 8.019 7.2404 13.2163 23.0059 16.3327 
16.307 21.7199 11.4894 9.2053 10.3025 8.8321 7.4172 16.9814 17.2924 14.4541 21.4503 6.001 2.7612 11.6041 10.7245 1.3179 4.0421 9.6686 23.8856 17.654 
15.539 19.6777 34.4825 18.3973 13.8226 14.12 28.5841 22.625 35.1534 24.1907 13.8209 15.3481 25.4965 11.8559 28.1422 22.3241 18.1088 15.5194 1.8612 14.1018 
12.8174 20.2421 27.358 17.4022 14.3925 14.9829 27.5567 23.4522 40.9365 19.266 17.4102 15.7867 23.2157 15.5267 28.8676 21.4104 16.2376 12.2729 4.3762 20.2394 
2.7521 27.9655 18.209 7.2338 5.7185 9.7338 16.485 24.0016 39.4082 12.4593 27.1652 12.7987 17.1936 18.0873 19.3818 14.8475 17.2014 9.1391 14.8825 24.46 
23.7975 33.5063 7.6562 14.4436 19.9508 17.7829 6.4438 20.1922 14.479 16.2689 34.3159 13.481 6.2971 21.3617 7.1224 9.9756 13.4014 16.2173 27.2053 24.8575 
22.2287 20.4442 18.657 16.8913 14.9627 13.8946 11.9804 13.818 12.2563 22.7819 21.4342 12.0349 5.0044 12.8477 15.5731 7.6755 7.3214 12.4085 24.8191 22.1278 
16.9814 41.964 11.8371 13.4238 15.2721 17.4153 12.2023 36.9626 30.9278 8.0959 35.1856 17.9916 17.5547 27.7362 12.1724 21.6899 24.7998 17.832 29.2719 36.7975 
23.2267 20.0315 16.2588 15.44 15.5144 11.5854 12.5619 10.3835 15.6737 19.2956 21.7758 12.0216 6.6125 12.0158 14.098 6.5043 7.3071 15.265 24.4204 15.7507 
6.3988 34.3419 27.0256 16.1353 11.1463 16.2068 23.937 31.5211 38.8521 18.0349 25.1606 19.4007 29.3255 22.396 27.7558 25.5328 23.3665 13.0493 14.8924 29.1697 
15.398 34.8329 9.1357 11.9049 12.1706 13.219 9.124 34.8254 33.641 3.008 37.2223 14.7605 16.5224 24.0908 7.5151 17.1758 17.8905 16.3818 23.8456 29.6455 
27.3164 19.6075 19.9458 20.2157 25.4307 21.3775 17.8121 12.7097 7.2629 29.4666 22.0089 15.0002 9.9299 16.3496 18.0698 11.5553 11.2699 19.5809 29.2383 20.573 
31.958 3.263 39.0199 27.6005 28.1127 22.6954 29.1926 13.9546 34.1228 33.9226 4.3775 23.6648 26.6042 14.5656 31.0076 22.4222 21.0824 21.0492 16.8399 6.154 
32.1125 3.3935 31.3472 25.3746 25.3232 21.3356 29.5367 7.1743 29.6065 31.4452 9.3314 20.8973 24.9668 10.5527 30.5318 21.8108 19.3648 21.1435 22.5135 6.4535 
29.1162 21.5852 17.4066 18.4916 21.1807 20.0337 17.8095 12.7715 6.6783 25.4451 23.3936 18.5272 11.9904 21.8603 15.7763 13.6157 14.0788 19.9476 34.1172 24.2188 
3.8735 31.8842 14.9043 7.3393 6.0808 10.6531 17.1026 27.5453 35.3175 6.8725 25.6306 13.5248 18.6477 19.4584 15.9396 16.4167 18.8769 11.5503 20.2249 25.1931 
26.0272 39.4008 4.8495 14.2437 17.6737 20.9629 7.031 28.5543 17.1546 13.3552 40.2955 17.2535 10.0366 30.198 5.3295 11.9911 19.4525 20.9246 34.2206 33.6634 
23.3501 3.4361 32.5053 22.5029 23.0463 22.0278 25.1011 10.1473 28.094 32.8622 3.1592 19.7315 25.4923 8.5796 30.8458 21.729 18.224 17.0317 16.3676 1.2018 
33.6216 3.6117 41.5238 30.0308 32.0526 22.7739 34.0264 13.1447 30.0156 35.0411 6.9658 23.1561 27.2039 16.6804 33.6455 25.958 22.2087 26.838 18.2661 7.0436 
39.9315 27.2756 22.2093 26.5829 28.7003 28.5857 22.6124 21.3077 1.0966 34.7404 39.0814 24.5737 18.1518 27.96 20.7604 22.4361 22.0028 28.0431 36.8294 33.2603 
20.8358 6.1458 28.332 21.0496 17.9857 18.4106 29.1319 13.5415 34.57 31.1985 3.1141 18.7309 23.0121 7.028 27.5656 19.2727 17.8809 17.2941 12.5957 2.7899 
7.0304 23.4304 17.144 2.3986 0.8495 3.0032 9.6538 23.6946 31.3236 9.5617 21.3181 6.3519 13.1828 11.9329 11.2919 9.4111 9.5809 3.75 13.3355 23.9764 
16.5568 16.0208 16.3816 10.5729 11.3761 7.3749 10.7715 11.9678 21.5523 18.6443 16.6051 5.7838 8.0748 9.3305 16.5711 5.0039 2.0325 8.626 15.2556 14.5246 
22.9293 22.3114 13.1656 14.6128 13.9633 12.9854 9.7077 12.232 12.6839 19.4169 24.7227 10.8409 2.7816 15.4138 14.495 5.6801 7.0515 11.5316 23.601 21.9544 
19.466 23.0442 11.9026 6.4699 11.56 8.5173 4.4573 17.2928 21.7815 11.2821 28.4182 6.0243 4.0769 12.9929 7.0062 2.5019 5.2702 8.0029 19.1153 24.8118 
24.7442 23.8124 13.0715 14.4909 16.9581 17.0698 7.7031 17.9745 10.7785 20.478 32.6364 11.925 4.8788 17.8788 9.9196 8.9648 11.8559 17.3201 32.1369 27.0891 
14.0627 18.8728 17.1055 8.592 8.2672 4.8717 12.4983 12.941 21.3448 16.6267 15.9646 2.8543 10.1572 6.5728 16.7456 6.9308 3.3304 4.4098 15.6667 14.5094 
15.6725 29.7519 10.2525 4.4427 6.8797 5.5029 3.8711 19.2384 22.7363 10.1202 22.6709 5.71 6.5525 15.9132 6.509 5.1326 7.9382 7.2535 20.6024 25.6851 
