I 200
J 20
34.2457 31.6434 26.2083 19.4274 18.6943 7.9941 24.1925 22.6317 36.419 31.5546 11.9261 23.911 5.1912 20.8828 15.3666 17.3246 16.1521 20.1323 6.6563 14.019 
11.8374 3.8631 15.5039 16.9656 20.0528 28.6431 27.3668 19.664 11.6619 5.5833 22.2879 14.4917 33.9896 21.818 22.8821 15.1018 24.2738 20.354 26.0389 17.2639 
6.3747 8.5442 20.7722 8.7831 11.6803 23.0308 30.6815 25.4799 17.5195 7.0074 15.7497 4.8066 27.9677 13.202 15.3358 9.4393 18.4159 20.7986 18.2152 10.6632 
12.6802 7.1387 12.8916 10.8576 18.9897 22.4098 24.8447 19.371 9.9295 1.3635 19.7439 11.6361 29.0261 15.8629 23.0159 10.3509 21.7644 14.229 19.4408 13.2102 
19.6359 10.1407 15.9602 21.6541 27.5427 32.3738 24.1434 22.1942 7.5801 12.6065 27.5718 20.5205 39.0262 27.9025 34.4991 23.3964 35.335 24.6065 27.9493 25.0857 
26.4465 38.9072 25.8138 17.7798 17.1311 11.3795 26.3948 23.6034 31.6449 27.6493 9.4204 23.3697 12.8788 16.2378 11.9193 18.3125 12.6348 20.3068 8.8571 13.998 
8.8619 16.7662 23.225 8.0031 5.3514 17.1529 32.6298 28.1538 25.4907 15.2979 12.6194 5.3585 22.7653 4.6242 8.1393 12.4909 11.4352 23.4118 17.3939 11.6266 
17.1392 6.258 11.0359 14.6795 22.5209 23.3192 23.1578 18.6739 6.8777 5.4239 25.032 12.9939 28.8817 22.1286 20.8649 14.8339 27.1734 14.9916 27.1178 18.5006 
5.8916 12.8083 22.1282 7.2028 11.2038 20.3378 26.0182 21.2864 21.0724 8.2037 15.092 3.0762 24.7321 10.9762 14.2713 10.6849 16.9674 20.357 17.1489 10.6121 
10.9275 14.0234 16.9129 3.5806 9.2605 17.1384 22.8268 16.2754 16.4167 7.0193 12.5384 3.1775 24.005 9.8619 12.1058 5.0301 16.22 14.2304 17.924 8.0181 
9.1275 16.3451 24.5185 5.1767 4.8718 17.4267 29.2824 22.0285 20.9775 11.5302 12.5711 3.0478 21.6933 5.0779 8.8779 8.3432 10.2867 20.5289 13.9034 10.5272 
39.6789 29.8081 11.9168 26.4166 29.9038 19.0208 5.2499 6.579 21.6773 24.2048 25.9825 29.8576 19.1691 31.8433 30.6723 18.4726 35.5136 11.3048 18.0436 22.1532 
16.9584 5.7913 19.2943 17.6493 25.3893 32.1888 25.9128 21.9014 11.1396 8.6318 33.4392 17.5116 37.2033 25.0447 24.9359 21.2396 36.7452 23.8576 33.3524 23.052 
32.7898 34.8902 13.092 18.4981 26.1356 11.7544 9.5495 7.1417 20.2723 24.2675 19.1629 25.7531 10.7909 30.974 22.1647 18.8453 30.5137 7.1683 13.6043 15.0185 
13.2872 7.9955 12.956 10.6804 18.9403 20.8399 18.6218 14.8967 7.4641 3.6545 20.2393 12.5737 23.9368 18.0922 23.4115 9.0542 22.7495 12.581 18.9104 11.402 
22.0879 22.5178 20.978 8.9901 6.9119 6.0712 26.5134 16.0511 21.9693 20.4949 1.6893 12.8988 13.3677 10.8776 6.9234 8.3839 11.0047 12.0737 4.7431 5.8244 
24.4704 14.9278 10.498 19.2268 29.2265 27.1376 19.3073 17.9258 4.6974 11.447 27.4347 19.3042 31.6147 31.4337 28.9931 18.0837 37.0807 20.6471 31.777 19.1131 
26.9204 13.6433 7.8054 17.3584 24.2986 23.3423 18.1497 15.058 2.1902 12.907 29.6116 21.9657 28.1793 29.3012 31.4551 16.1551 32.6755 14.9846 27.1577 21.7109 
14.5635 22.0185 20.2713 3.9057 7.4099 8.8111 23.4586 17.2701 19.6991 14.2833 5.0609 8.3986 14.2879 8.116 8.4251 4.3067 12.4588 13.8152 8.0164 3.2069 
35.2522 39.7429 35.1071 22.9114 22.1 15.1338 33.0411 27.2936 40.9943 36.8497 13.7269 25.3263 10.8026 21.5738 15.6339 20.6617 18.6496 24.0052 10.6622 20.2311 
21.2417 11.0599 9.3585 16.2964 24.4713 26.9106 17.6896 17.1641 3.8468 7.2033 25.7625 16.8332 26.7902 21.7225 24.5699 13.2555 29.8814 12.6646 23.9494 16.7152 
24.8777 22.4836 3.4215 18.0672 30.9448 18.7571 6.034 5.4695 9.4533 16.7954 24.1414 25.2276 23.9222 31.555 31.5117 15.5701 35.1481 9.0073 20.4718 16.3047 
17.867 9.5183 8.5182 13.3529 22.9973 22.3761 17.5675 14.7597 5.2318 5.9876 25.8745 15.591 26.5445 21.8975 21.31 11.7758 29.4752 14.8433 22.4844 17.5507 
24.4149 26.0774 30.3474 14.8717 10.7412 11.0899 27.1802 27.871 30.0614 22.3446 5.0495 17.942 13.7205 12.4302 6.855 13.4458 7.1346 19.7613 8.1964 11.8716 
20.4873 20.7621 13.9036 5.8398 14.1694 9.4324 17.7073 13.408 14.126 11.6632 8.6553 10.7465 17.3825 15.4597 14.3082 3.245 19.5927 6.7552 11.2349 3.0234 
15.0999 18.2202 21.9408 3.4155 5.1475 11.0594 25.1322 17.2638 24.279 15.2344 7.3264 6.7064 20.5139 6.1246 5.5717 5.6666 9.5518 16.7176 9.1015 5.4403 
26.6112 22.1434 7.9194 12.6566 19.4742 11.6638 12.2775 5.2519 13.6652 16.4927 14.9964 17.4876 16.589 18.0969 18.0197 9.6962 24.8297 0.9465 11.9334 8.3982 
25.47 24.7912 9.4715 10.6781 16.9518 7.7353 14.0522 7.4208 14.6918 16.4821 11.257 15.7531 13.2453 19.7487 19.9641 7.3473 20.3542 3.3857 10.3205 8.4975 
22.4451 24.8577 11.7668 7.3905 15.0303 6.7839 15.8854 10.2364 15.9821 16.8827 7.281 11.4758 14.2082 17.0077 14.3688 6.1874 18.9531 6.3164 6.7242 3.4514 
24.6524 21.0484 5.6226 10.8368 18.0751 14.1555 9.8164 5.916 11.0724 16.2803 16.8724 13.7219 19.5708 22.3465 20.5746 9.4972 22.579 2.7254 14.6969 9.3832 
3.1567 11.1753 23.9723 9.3734 10.7302 20.5673 26.4616 28.7147 21.8845 9.4435 17.2984 5.9701 27.6052 9.898 14.7813 11.5991 18.7019 18.629 21.7534 12.6351 
9.1626 6.7254 15.6511 9.0437 15.7132 21.1943 25.8882 21.7335 13.9311 3.3443 19.5994 6.1386 30.2484 12.4397 16.9061 10.2064 20.6047 17.6395 21.4548 10.731 
20.2818 27.0838 30.4562 11.4353 5.318 15.1876 35.4163 25.9667 29.2573 24.7584 7.5031 14.4336 21.3493 6.2043 2.3961 13.9054 2.2063 19.9439 11.0329 13.5834 
21.2973 22.8566 11.2793 8.9276 13.6762 8.2732 14.7688 9.961 16.3329 15.5323 9.7425 12.5533 15.5083 14.1533 15.9874 5.9774 17.0225 4.9315 11.0666 4.1988 
2.0009 11.2667 28.4462 14.8749 13.1774 23.3077 37.5596 28.638 25.889 14.2196 18.4606 7.9285 30.9798 13.7934 17.5357 15.3948 17.1372 22.4085 22.6452 17.8396 
13.4301 2.7342 15.6751 13.6407 19.3727 25.1285 26.4892 23.3116 12.0031 3.4108 21.7294 14.6378 29.1552 22.7656 26.7444 15.8197 26.0156 18.6066 28.0357 16.1026 
8.2483 1.6354 20.6872 16.7305 17.1813 28.1975 31.9956 26.6631 14.4779 5.0182 21.9077 13.4801 29.9924 21.3831 23.5925 16.8939 22.6548 19.5409 30.5676 20.3715 
29.8485 30.6551 12.5666 20.7681 29.2362 15.0875 3.3898 5.581 19.011 27.359 25.9527 30.9122 15.0627 32.8111 31.7477 19.1313 36.7229 8.7973 17.4299 21.7924 
33.6807 38.7291 13.8814 23.9724 31.7089 15.3182 8.2771 10.3171 19.7279 32.6887 22.8382 25.9233 17.3075 31.9489 27.1068 23.4184 37.2988 11.8314 17.5253 19.2838 
17.4269 25.0992 27.0089 11.9563 4.2615 14.9695 29.9891 27.0695 33.7051 23.1637 9.4062 12.2269 20.5979 4.1418 1.6669 15.1081 1.9876 22.4568 13.2143 12.7001 
22.5554 16.6011 1.3371 14.8023 25.5763 22.0713 8.8984 7.356 6.5382 15.446 24.5966 17.3538 25.1272 23.182 23.2125 14.6147 31.8927 8.1904 22.7225 17.6861 
6.7265 15.3367 23.7002 8.6595 6.3596 19.1909 27.1115 26.7542 22.369 12.7573 12.6989 4.492 22.2519 5.4679 9.9585 9.8287 10.7652 18.5552 17.2674 11.6521 
26.5314 26.51 23.2957 12.7349 9.8888 5.5187 23.1071 17.7443 24.5189 23.8411 2.7075 14.0759 8.88 11.5541 10.7098 11.8958 10.2772 14.4562 2.7762 8.2946 
7.2334 16.6958 25.7149 8.4767 6.6311 20.8856 30.208 27.1286 24.8923 13.2129 15.3988 5.561 30.3779 4.4687 7.7506 11.108 9.9376 19.0715 18.1269 13.6919 
19.3245 11.6246 10.0456 19.6518 26.8972 24.3118 20.152 16.6828 2.264 9.287 29.2168 19.7667 31.0556 29.2291 30.8598 18.0898 29.203 17.7958 27.9673 21.5244 
23.6266 16.132 3.2564 12.9337 21.8808 18.8676 10.9087 9.6548 7.3948 11.711 19.8539 15.4904 21.4695 19.4675 22.8747 10.571 24.4399 6.9885 18.8819 11.5995 
28.703 38.9932 20.215 21.1459 20.3072 6.5217 17.3802 17.022 28.2134 26.346 13.6764 24.2707 2.6916 23.7007 19.866 18.2165 23.1022 12.8314 8.6068 17.1442 
11.0261 1.729 20.0812 16.7815 18.1951 30.0667 30.522 23.9603 12.482 3.8857 23.6636 11.9962 36.7177 23.1902 26.8264 13.7989 27.5924 23.5499 26.2888 16.7108 
38.1171 26.9204 11.1245 22.5384 28.7907 15.8599 5.4712 5.3244 20.8045 28.3758 19.8704 24.7271 14.8599 29.9755 32.0267 19.8865 31.4785 8.8146 18.0676 18.2286 
7.1548 7.4033 16.1494 9.0129 15.2457 20.4307 27.5366 19.9272 13.7279 4.5565 16.6419 6.0571 29.593 13.5841 15.9189 9.1457 18.153 18.9634 18.9676 11.62 
6.7088 10.2679 15.5877 5.9992 9.9504 21.1192 28.9171 23.6425 14.6762 7.1573 15.8347 3.1428 25.3789 10.7347 14.9601 7.2266 16.7785 15.3356 17.4129 10.9842 
14.921 16.7843 15.1213 3.3952 11.6003 13.1408 18.3355 13.579 14.2961 10.441 11.2997 8.0799 20.7413 13.2841 12.535 0.8745 16.3012 9.932 14.0514 3.591 
3.0268 12.5083 25.7882 9.6996 10.7525 21.1154 33.5478 25.8484 24.7506 12.1583 19.525 6.24 30.0901 10.1426 13.1495 15.346 16.036 23.3901 20.5253 14.0473 
9.9527 19.7941 29.3946 17.41 10.6365 26.4074 43.3463 30.6062 28.5711 19.9794 19.2485 12.295 29.1751 8.9799 13.9496 20.113 12.8822 28.9578 27.2001 19.5726 
26.0136 23.45 3.0321 19.1949 26.3529 19.3526 8.1644 6.5521 6.7447 15.6375 21.0113 19.9767 26.9432 31.1803 32.2389 14.4505 30.8083 10.2985 24.1649 17.0131 
29.3437 33.5121 23.0961 20.0622 19.3501 6.871 23.7561 17.2381 33.2761 30.1921 11.9909 21.3491 2.5747 19.731 16.9613 20.3255 18.9325 16.1697 7.351 14.6382 
18.5933 11.2824 13.4106 17.3604 22.9319 27.6056 21.5247 20.1729 5.344 10.5638 30.0264 20.771 31.003 25.0684 26.6035 15.1327 32.7954 17.6321 27.5713 21.6244 
25.6796 32.6266 18.776 14.6313 16.3842 4.0904 18.2781 12.9585 20.9173 25.115 9.7434 22.1375 5.2563 22.8102 15.5093 12.0492 20.8916 10.0695 5.1633 10.9513 
11.0171 19.4031 26.2282 11.626 6.2332 19.5539 34.7063 30.4733 31.643 19.1278 15.8533 7.39 27.8362 4.4389 8.85 13.5455 9.2992 26.9499 19.8578 16.418 
13.8147 13.0745 12.5539 4.429 12.9268 16.8469 18.946 15.0409 11.9473 6.2773 14.1665 6.7287 21.5161 15.2648 12.8362 4.1891 21.0802 10.1838 16.8862 6.0109 
20.9293 17.1197 5.8238 12.0477 19.3981 12.9329 13.6882 6.831 11.3735 12.6069 16.494 16.3802 16.7823 18.9948 19.4773 7.5033 26.6223 4.8756 16.3962 8.6318 
11.3825 7.4988 12.7097 9.0721 15.5907 22.9238 23.5872 21.4677 13.1503 1.2341 17.4761 9.3107 25.9838 15.2192 17.2688 9.0665 25.0571 15.9831 22.1064 10.8906 
19.649 24.8039 28.2773 13.0726 5.3042 15.585 36.5529 30.3051 30.801 20.8918 8.5773 15.2653 21.5842 6.3637 3.568 13.4173 1.3142 22.8952 12.1134 13.3093 
12.486 23.4984 36.089 13.2456 10.1491 22.661 43.4265 28.8686 32.9285 20.8552 19.6263 10.6381 26.7294 8.5073 11.165 20.2388 10.1914 28.1117 21.0189 18.9004 
4.5288 15.6792 28.3004 11.9687 9.4286 21.5151 36.0352 28.5562 25.2906 12.8146 16.6936 7.2745 34.6176 10.2151 12.1181 16.6685 13.8341 25.2438 25.0479 14.5344 
27.1755 37.9458 21.8262 18.6563 18.0301 5.5989 22.3278 17.9829 33.1183 31.2887 9.5922 21.2061 6.814 18.2573 15.4425 17.7912 14.5917 17.7935 5.0242 11.7484 
16.6008 24.9456 27.6047 9.6201 3.1701 15.958 28.4601 24.116 32.5986 19.362 8.2879 12.1289 21.9938 3.2985 0.9744 14.6881 3.4153 22.6314 11.0957 10.3099 
20.3974 25.0336 18.1647 12.9017 11.8374 3.719 22.4431 16.2168 22.1998 21.3853 3.4138 15.1888 9.2163 14.1772 9.4613 12.2269 11.9206 12.7425 1.4657 9.0556 
27.036 22.2555 2.3644 20.2443 25.3778 22.2002 9.453 6.5458 6.9165 17.1495 25.0357 23.8981 25.0893 27.3411 26.1573 17.7222 33.7602 8.6189 23.6285 16.1304 
29.2213 32.3117 16.4655 18.8143 23.3276 7.0124 13.7029 11.792 21.1531 23.3309 14.0904 21.4145 7.6953 23.9549 24.6294 14.8698 22.539 9.9441 10.4857 13.1523 
27.2533 34.0399 29.8922 14.7078 9.9097 15.5639 31.3914 30.0041 29.7961 24.2057 8.3912 20.8512 15.5547 10.5122 7.5799 18.532 6.4455 23.644 13.2759 14.5132 
8.4258 18.6889 31.8034 13.9058 9.4335 26.3847 32.7451 35.0386 32.5491 18.464 17.0072 8.4857 26.8855 6.147 11.0947 16.2755 11.8992 27.955 22.8878 19.2259 
9.656 19.6104 27.3383 11.9948 6.8387 24.2133 33.384 27.2923 26.3305 17.2763 12.5391 9.2367 28.3577 3.8568 7.4589 16.5399 9.9435 28.019 17.0297 13.8417 
32.0645 26.3013 7.5098 18.1877 29.0108 15.3892 3.5414 1.7475 14.1337 23.4231 21.9635 24.9091 16.1832 30.2197 28.0956 16.6433 27.6657 6.0144 16.654 16.6229 
30.5231 30.7983 15.7034 19.2958 21.6751 7.1029 14.4025 9.4985 20.0215 20.8887 13.2789 23.4946 7.6482 21.017 23.3743 15.5209 22.3159 9.1475 11.7101 11.6277 
4.1321 11.5931 24.8496 7.6912 10.3267 21.471 27.8716 25.6751 18.4476 10.4437 16.1783 4.0839 28.4573 9.2293 12.6236 10.0449 15.6222 20.8589 18.2481 12.4927 
12.5334 13.5056 12.2798 5.6514 13.3023 16.6302 19.7073 13.2094 11.996 6.1703 14.5134 8.0119 18.8439 14.8886 15.6582 4.1773 18.3513 12.0051 17.3887 6.3465 
17.3435 7.6643 16.7827 21.4979 27.6585 33.3528 28.5234 25.2418 10.8165 8.3663 28.5875 17.4047 31.2013 24.7953 30.2144 17.536 32.0682 21.7929 33.5805 21.9693 
36.274 32.6309 15.0168 22.5457 27.7965 15.4173 7.0461 7.5644 18.5853 24.4858 20.2207 29.2205 15.5796 31.3974 26.7891 20.4397 31.1022 12.1291 20.5648 16.9027 
19.3759 21.7679 14.3783 8.8098 11.3933 3.9405 19.7064 16.5157 20.7784 20.4128 5.4892 13.461 11.6962 12.3833 11.391 7.5446 13.8914 8.3956 3.8757 4.6782 
16.0691 24.1018 24.9082 8.2993 4.1214 10.1654 28.2749 23.2763 28.75 17.5909 4.032 12.393 18.5061 6.1881 3.1492 11.7762 6.5695 19.5336 8.8352 9.402 
5.8644 4.5739 23.69 14.841 17.9191 29.9346 32.3067 27.4558 17.1319 6.3573 23.8485 11.7632 29.0616 16.2921 20.9875 15.9459 24.4972 22.0399 24.7125 16.9426 
26.6894 15.923 7.9724 19.4894 30.3583 28.1362 18.6608 16.1038 2.7932 13.0914 29.2933 23.8815 27.0136 30.8823 32.7393 19.0415 36.0194 16.6393 29.3752 23.71 
10.2574 2.8653 16.725 12.8916 18.9377 22.8399 29.2565 24.2571 11.8121 3.219 21.1068 11.2152 35.5525 17.9465 20.5973 14.1555 22.4778 21.2659 27.811 18.2087 
29.9434 24.771 9.379 12.5794 18.2573 8.4992 10.9246 6.0841 18.9739 17.6268 15.4844 18.925 12.975 20.2802 18.6593 11.3285 22.7561 3.1776 12.7142 9.2804 
14.6917 26.4886 31.0585 11.3609 3.0546 18.2902 30.4571 27.1319 25.9842 18.8233 7.7695 10.9052 21.4824 3.2241 2.0505 13.8917 3.2138 23.1725 13.1581 11.7334 
25.291 17.2602 2.7639 14.3403 22.9127 16.1046 10.4138 7.0246 8.1835 11.5322 20.1664 17.6036 23.1452 25.249 24.4316 10.3566 25.3889 6.6339 16.9061 12.4746 
12.7041 1.8788 21.7726 18.7361 21.079 32.8187 31.4192 26.5183 13.9245 6.6754 28.4947 17.603 35.9251 22.577 25.178 15.8935 28.4702 21.1836 31.1771 23.9053 
31.9897 31.1592 11.2674 18.3487 25.7883 14.1714 6.1973 7.2966 21.5047 23.6127 20.4851 24.4298 14.1869 30.0186 29.8361 16.281 26.4002 9.1712 18.0479 17.5067 
20.7225 8.8252 18.6306 21.2388 30.3157 27.3311 26.1263 24.9641 11.8207 11.4582 26.6879 17.949 33.9286 30.9533 26.9918 18.0143 38.7616 21.8355 37.1123 22.8939 
31.8973 35.3108 20.1533 16.5224 22.0787 5.485 18.7642 13.2056 28.9036 24.2076 13.7334 23.3146 2.421 23.9179 21.2221 16.8467 19.0462 13.952 7.4864 14.7111 
24.5081 12.7108 12.4873 21.9347 29.0888 27.9163 17.4672 16.8326 3.4745 9.7879 24.4758 21.5427 32.7328 31.2074 33.588 18.3849 32.476 16.4631 32.6311 17.8765 
21.663 11.1361 10.732 17.4394 27.1067 24.9751 20.6299 17.4171 5.3928 9.8174 28.5717 17.4189 33.6092 28.5048 30.9019 16.0676 31.2445 19.0737 28.1743 18.3311 
11.4887 5.8559 12.6232 13.9457 18.3785 22.6825 25.436 18.5142 9.6392 2.5276 21.1077 12.6741 32.97 20.588 23.0049 12.9062 23.4148 17.6382 22.1102 13.5404 
14.5905 17.9237 14.938 3.256 8.0502 9.4845 20.4126 15.5431 19.3521 14.6292 6.8075 7.8194 17.2271 9.1534 9.4327 4.1602 11.2672 10.7204 8.4975 2.0973 
33.5741 36.8876 17.0704 18.6147 23.6228 9.9719 13.5245 9.6166 21.2222 23.4522 17.3839 27.0471 7.8608 28.0962 23.12 17.3791 28.7137 9.979 11.2936 16.4992 
8.658 18.5677 24.5588 9.9885 5.7577 18.3156 36.7034 25.6035 29.1906 14.9596 15.4079 8.1016 25.1471 4.2697 8.2328 13.195 10.7473 23.8036 21.2958 13.5562 
8.4774 10.2004 13.9645 6.9488 13.4071 20.06 26.2217 18.061 12.42 4.8276 15.6347 5.815 26.4277 12.3854 13.9502 6.9588 18.4082 16.7977 20.556 10.4539 
22.4106 22.0421 9.1612 14.8092 21.4614 12.4139 9.6606 4.927 16.2952 16.9609 15.5199 16.8617 14.4259 20.2014 19.3381 11.2725 20.8661 0.7238 12.7203 11.062 
28.9984 33.0364 16.6446 18.5475 19.2669 6.7604 14.1817 12.7642 29.2604 25.0627 12.686 25.2293 4.3238 24.2675 21.9753 18.8494 22.3782 10.6122 9.3295 15.6726 
25.9398 31.0192 24.0907 15.8363 13.0863 7.7326 28.5529 23.449 31.3878 28.5694 7.167 19.1745 10.3764 14.9755 10.6955 15.0793 11.0623 20.8914 5.7359 14.3681 
33.2172 28.4429 7.178 18.671 29.9796 17.5429 3.1547 2.0469 12.5101 19.7612 22.7969 22.0316 19.6801 29.431 29.276 17.4162 27.9838 7.0334 19.418 18.3209 
19.5918 22.226 17.6916 4.7877 10.6252 8.0453 22.6046 12.8247 17.8775 13.3895 5.7493 9.5764 14.6348 10.8292 11.9978 3.9324 15.9177 9.2126 6.619 1.2714 
30.0133 22.3763 5.0219 17.2751 24.7075 13.5787 6.6832 1.2129 13.5634 19.5455 21.5907 21.0863 15.4706 22.1231 24.3183 15.321 31.1559 3.5255 15.2654 13.5892 
18.4562 7.5004 19.7804 22.9024 28.8693 34.929 25.7573 25.22 10.3518 10.293 30.3075 20.806 34.184 31.2888 28.7655 22.3841 30.031 25.7173 31.607 21.2391 
17.0585 7.1515 13.2494 17.709 24.3054 29.1153 23.0272 21.1333 9.2405 8.3495 27.3839 19.188 34.2002 26.0849 28.4279 18.3984 31.1713 21.6263 29.4626 23.6435 
6.4431 5.1046 19.3478 12.8305 18.5975 30.5756 33.6404 28.7074 15.9492 7.1131 23.6243 12.1222 31.6069 17.1014 18.5193 14.6357 23.1667 22.9193 28.8444 18.036 
24.3831 19.3296 1.9392 18.1668 27.8338 21.9376 7.6158 7.3099 7.3317 15.2436 21.9121 23.1279 25.2247 28.4886 24.4631 13.798 28.7278 8.9974 25.3382 16.3163 
27.1903 23.2458 2.288 16.5423 23.2523 18.811 6.9223 4.9698 10.1571 17.0526 20.0012 22.2039 20.2999 27.1882 24.434 15.1404 31.2981 5.794 20.7183 15.7399 
24.9995 24.8074 19.3339 14.8316 16.4532 0.4322 22.1622 13.618 27.9642 23.5785 7.6606 16.7575 5.8744 14.4034 12.8171 12.2026 16.9747 12.8377 2.0236 8.9369 
7.0599 15.6939 26.4686 16.7035 12.3727 29.1306 38.0859 37.5153 28.2891 18.89 23.1796 11.9038 36.6211 12.704 15.4546 20.7354 16.3729 28.8604 22.395 19.5381 
14.0888 3.2098 19.6849 14.5945 21.6127 27.6131 29.0714 25.4854 11.0234 5.5352 22.2589 14.1116 33.6438 23.0874 25.7551 17.267 29.0318 19.4328 26.2485 19.2204 
6.7366 3.7383 18.4214 12.6941 16.8641 29.187 30.3039 26.3724 16.7845 5.4568 25.8551 10.1654 37.1732 18.4051 20.9974 16.0461 26.7746 19.1723 29.8531 16.5257 
23.1933 21.3667 9.716 8.8338 14.8865 10.2438 13.7432 10.2869 17.2286 16.28 12.2824 15.065 13.0257 19.1206 16.7546 6.4196 21.5607 3.9314 9.587 6.1112 
28.3931 31.6154 10.322 24.251 25.3625 15.7892 1.6745 4.4096 18.3377 27.2701 20.7114 25.8881 18.844 30.4762 29.8513 18.9391 29.6105 9.6008 22.0161 19.5452 
12.1661 15.3537 14.9968 2.737 10.6423 16.6473 25.8982 19.592 17.4966 8.601 12.4932 4.1397 21.0357 10.7348 12.5566 4.2136 16.3672 13.8729 15.4158 6.5655 
26.1354 20.3496 2.8008 12.6024 18.5697 16.2545 9.8277 6.1933 10.3032 13.8664 19.8361 19.256 19.8395 24.6201 23.2784 10.4662 22.9162 4.6698 15.553 12.1734 
30.5373 31.7621 11.2889 20.7861 23.8095 11.4323 6.9662 4.9562 18.0206 23.7508 17.5221 22.7495 14.5007 23.4925 25.1742 16.8085 26.5094 5.3921 15.3702 14.0749 
9.9916 19.2802 21.2696 6.2196 2.8874 16.7302 31.2501 27.5452 27.1881 13.6684 10.5449 4.6873 24.6998 2.9076 5.1757 10.07 8.3762 21.0808 13.1127 8.9285 
30.6333 28.6337 24.0081 18.2415 15.8416 6.3279 28.0537 22.3715 31.9277 24.112 6.9136 17.5771 8.6031 16.9425 12.7272 17.3694 14.294 18.2591 5.0316 14.1608 
24.8465 27.5599 17.784 13.6736 14.5126 1.7685 20.2517 16.9443 24.1094 20.789 6.9024 18.2283 6.804 17.7614 15.8358 13.5174 13.6472 12.9824 1.6125 9.8845 
34.2563 34.0174 22.0844 17.9562 22.582 6.8836 18.728 12.8157 29.3549 31.1714 13.2859 24.1755 3.5258 25.7546 19.4802 18.3123 23.3351 14.0165 8.3127 15.0332 
12.7493 19.2949 23.9787 6.3214 2.9505 15.588 31.093 24.6756 20.9077 16.1806 9.2301 4.37 20.0288 2.7675 5.0508 9.1848 8.5814 20.1426 15.5263 10.333 
7.9929 5.0735 17.3765 11.7688 15.1759 23.272 25.8867 21.5891 11.5666 2.1279 19.2112 8.0037 33.1883 18.1605 16.2655 11.1538 20.175 15.8105 22.4988 13.0338 
19.011 12.0452 15.5891 22.2125 32.0034 33.1941 20.5205 22.97 6.9233 11.5274 26.4001 19.8056 34.1477 29.3346 32.369 18.9255 33.6043 17.8269 28.89 22.4342 
33.3065 35.0549 13.4355 22.8007 27.6938 13.0398 8.9658 9.1945 25.7195 25.9807 20.4413 25.7041 11.0857 26.216 26.3256 18.5844 25.1205 10.4739 15.8755 17.0567 
13.4271 19.2761 31.2293 15.3153 7.9291 20.7856 38.1019 34.5672 28.6417 20.1534 15.5497 9.7288 27.8252 5.4702 8.8908 18.7615 8.6227 23.2605 23.789 19.0317 
15.3908 11.4963 8.9364 9.686 20.3455 20.8273 19.0195 11.6393 7.0971 5.6002 16.759 12.9877 22.3632 20.4345 20.4354 7.94 26.2051 11.2471 20.2274 11.2845 
10.9369 21.4251 36.8356 20.9198 14.7203 29.2283 37.9155 39.0303 35.664 22.9156 20.3396 13.9906 29.8489 11.8461 12.8303 23.2885 12.7239 27.1363 26.9445 24.5077 
15.0082 24.968 32.1727 16.2265 7.9191 21.0358 34.3485 30.5717 30.4549 18.9504 15.3364 10.1988 25.1732 5.3455 9.1163 18.3216 7.9885 27.9832 17.3244 17.3626 
26.9429 33.0426 18.224 15.0078 19.7022 3.5715 18.0761 13.9001 26.6586 25.0032 10.0266 20.6713 3.7159 21.8051 19.7131 12.9191 22.4358 11.343 5.72 12.7918 
29.9671 26.8888 19.4397 13.9518 15.0086 2.7378 20.3371 15.7042 26.9081 26.1855 7.5806 18.6779 5.0965 19.8071 14.8825 14.3426 16.1475 14.4581 2.3767 11.3122 
26.075 22.2353 3.7508 12.3115 22.838 15.7228 10.9989 5.3947 10.466 13.0136 17.3174 18.5436 18.2825 20.0218 21.6113 9.9163 23.7959 4.4277 15.5514 11.473 
20.6306 23.8026 13.5855 6.2781 11.5585 7.2001 19.0218 15.1524 20.1146 14.0358 6.9267 9.4416 15.0056 11.7567 12.7454 4.5308 16.6014 8.1865 7.4651 1.4213 
5.6039 5.0386 17.62 11.7471 15.4986 21.5376 31.8155 23.0933 16.4115 4.1836 18.5317 7.4653 31.1851 15.3214 20.0349 12.4047 21.7027 19.4351 22.7572 17.1859 
11.4532 5.8799 12.9389 9.6444 15.0385 20.2361 21.8002 17.4224 11.163 0.601 21.736 10.2735 27.3598 15.9792 19.4361 10.5407 20.6045 15.9397 19.7279 12.615 
29.4017 31.0683 20.4702 17.6108 22.6681 6.3438 19.892 15.7312 24.0316 28.2705 12.6317 26.0108 2.3561 24.0796 18.4417 19.5217 19.5014 11.6466 7.5894 13.8383 
26.0665 25.631 6.852 21.0572 26.2585 19.3891 2.7838 2.5365 15.3791 20.7147 22.2708 25.6393 18.2364 26.8718 24.3082 18.0598 32.9918 7.3627 21.5229 16.2612 
25.5124 30.8956 18.4303 13.8997 15.5372 3.1692 18.8631 14.9021 27.8795 25.454 11.0211 19.8077 3.2618 19.7722 16.691 15.2643 20.6922 13.8854 4.3584 13.2054 
19.9918 16.5002 8.1126 7.7364 16.9856 13.2385 14.3376 8.9601 10.886 9.6997 15.2251 12.7976 21.2029 16.5973 20.1613 6.1603 18.5145 7.2024 15.5034 6.7388 
28.3845 24.6113 10.4161 13.9821 18.3434 9.1976 10.7112 6.157 18.2053 21.3715 13.264 16.7683 12.5006 23.5962 18.7004 10.5312 26.0351 3.3548 9.9771 9.3588 
