I 250
J 25
11.1387 15.3159 31.6663 11.4397 10.9998 6.6537 6.0044 5.5305 19.6482 17.3395 9.861 11.407 20.9104 14.3292 45.1484 10.6142 36.9798 23.9891 6.566 8.4981 14.4831 16.0047 18.3861 32.5557 9.2432 
15.4337 9.9205 20.7622 14.5476 14.576 16.4203 29.0759 20.6885 31.2428 8.7832 14.7223 20.2703 16.8984 29.1239 20.0164 14.4471 20.239 20.4058 28.1463 19.2598 12.2957 9.3983 25.1436 8.6444 14.34 
13.2745 5.9306 20.945 12.3663 11.1106 15.7775 25.5036 18.2919 21.4218 5.189 13.3159 18.4978 19.5062 21.5442 24.0419 11.7168 23.9645 19.7351 29.1277 12.7196 9.4013 7.8834 25.0018 11.963 12.6583 
25.9359 17.0781 20.1253 27.1432 25.4044 28.3602 42.7309 32.7224 34.1551 19.7646 26.6021 32.5512 19.9701 35.2801 9.5047 26.1073 15.1627 25.0751 39.1772 28.0876 24.0696 24.2346 26.2038 2.7496 20.7175 
7.2083 16.3539 25.2857 12.0757 9.8277 7.6238 4.2932 4.9832 12.8935 17.4863 7.9349 7.4206 18.3658 10.5538 44.0723 12.6249 33.0182 17.7727 5.2383 9.8469 12.1052 15.7788 12.8209 30.637 9.2743 
20.7411 8.7465 24.8817 13.3525 16.0469 19.3895 31.3198 20.1143 25.8838 9.317 18.6931 21.1417 22.8261 29.8777 20.5762 13.8395 24.4967 20.6531 34.2515 17.9171 12.579 9.1526 25.3052 8.4127 16.1729 
16.5218 8.942 25.2448 13.2197 11.6132 15.7094 28.2369 19.5879 26.196 7.4176 14.4642 25.0875 19.2128 27.9615 23.7651 13.4758 18.6318 17.5397 31.7928 14.1148 10.0471 9.7194 25.2786 8.9316 12.9629 
14.3591 23.3045 14.4093 25.6298 19.816 26.0609 22.6779 23.471 7.419 19.8923 15.7887 11.7236 8.161 13.5928 29.1856 25.9786 18.0579 6.4415 20.9394 24.5663 23.6571 25.3048 5.3548 24.6328 18.4123 
5.3039 11.2791 16.3277 13.0421 8.9899 13.9976 14.6485 11.0365 9.4869 10.3797 4.3457 7.4603 5.3077 12.3639 30.8142 14.5082 18.6042 6.0815 15.4151 12.2688 8.8436 15.4006 8.6441 20.9058 7.7492 
27.9205 23.9872 18.1131 28.5758 24.1958 28.6365 43.4378 33.9997 38.5098 24.8218 29.8415 37.7949 22.1187 38.6165 4.5815 29.2168 11.3132 27.9228 43.1733 28.2357 23.484 29.3368 28.879 7.338 29.5655 
15.1602 23.0258 30.1657 17.2018 15.8993 13.6972 2.8387 12.303 17.2898 23.8175 15.2579 11.0285 20.2432 9.7303 39.884 15.8342 34.1813 22.3138 2.9594 12.4796 18.2065 20.8769 18.8028 35.574 14.243 
16.3993 7.4893 28.1637 10.8954 11.0302 15.6634 28.0772 15.0492 24.1719 5.8116 12.1675 23.8812 19.2448 24.0749 24.0884 10.8737 20.4848 21.1556 23.2946 12.5221 10.8252 6.5771 21.4605 12.3803 10.3947 
1.9513 11.5121 21.4073 9.1669 6.5233 9.5558 10.5417 8.1572 9.0534 10.9003 3.4016 4.0624 11.6443 8.3563 29.7631 13.4856 26.4317 10.3333 9.9454 7.9783 9.332 15.067 8.165 27.0221 6.4401 
26.5932 22.0627 14.1739 31.2941 24.8858 28.3296 38.7628 28.49 27.3723 17.5099 25.0048 25.3854 18.0921 32.2459 7.12 28.2369 6.6835 20.166 37.8398 29.0965 22.8222 23.7834 24.5569 7.9814 27.3332 
11.8598 11.1553 14.3429 15.3099 11.0333 19.175 19.7682 17.839 17.4921 10.2509 11.1977 14.0533 7.0587 18.7143 20.2864 17.5451 13.4364 7.4861 23.8645 16.8393 10.8112 18.9541 11.5197 12.8469 10.6914 
13.3704 9.7626 31.4875 4.9711 10.4192 6.0285 21.4767 9.4092 27.3983 11.515 14.0652 21.0354 25.1207 20.2542 35.07 2.9115 30.8812 20.6535 17.4656 7.142 8.4209 4.5712 21.2318 21.8263 9.5909 
11.5823 20.0363 20.1546 19.0268 15.5437 15.8108 10.0979 13.956 2.2742 18.9385 12.9659 4.336 10.4616 2.7958 35.4282 22.0832 23.4801 12.7346 10.9436 15.3684 15.4047 27.351 3.2049 26.8699 15.8345 
10.9699 9.0829 33.6089 3.3394 8.6403 3.102 18.0896 6.1679 22.0734 12.3781 9.5312 15.7869 21.887 20.0625 36.5643 2.9936 29.5105 22.6953 17.6151 3.393 8.065 7.3077 24.0743 23.7405 5.8104 
10.8595 18.7518 29.269 13.1501 14.0027 8.8383 4.5046 8.3494 15.4103 18.6693 12.5353 11.9247 19.7017 12.4973 47.402 15.8443 31.3488 21.8285 4.5918 11.9686 14.3345 22.2191 14.2913 34.7289 13.9042 
9.1311 18.9369 20.355 18.0425 13.3525 17.555 10.5766 12.9497 2.5527 17.3447 9.6555 4.9121 9.0764 4.3526 29.9516 21.1064 27.103 9.9513 12.9964 17.2498 16.503 24.0134 2.4281 31.6884 14.7385 
16.6568 15.4075 11.7644 18.4623 17.1543 19.7017 25.5932 19.0036 18.082 11.9012 14.3368 18.1317 10.6428 21.2546 14.7651 22.0545 9.3496 8.6702 30.8224 22.6429 14.5637 20.9509 17.362 9.8708 15.0843 
12.484 20.4559 32.0733 15.7868 17.0248 11.9648 1.5814 9.9689 16.1926 19.9814 12.9448 9.9707 17.7431 9.5585 48.1869 19.4888 38.02 19.0646 2.0243 12.8032 14.7214 21.6339 14.9487 31.2759 15.4108 
12.5698 3.4648 23.3303 8.7424 8.4309 10.668 22.3828 11.291 25.0702 4.6257 11.1544 20.3484 17.9452 21.9997 30.2021 6.1346 25.6883 18.1422 22.4995 10.9945 5.4794 4.5517 23.5657 16.2648 8.6239 
20.1681 16.2734 5.907 21.3918 18.172 27.3565 27.4249 26.1977 21.2785 17.5169 18.6929 18.5984 9.8326 23.5367 17.2057 27.2068 6.7521 9.6576 26.5379 24.1481 19.9583 26.0388 16.8176 12.2073 21.3898 
27.5344 20.8882 9.8855 28.1019 26.7892 29.8212 40.3231 32.1613 26.2503 21.8052 27.3691 30.2866 17.265 31.7692 7.4562 34.9868 2.7468 15.9248 41.0487 31.7354 26.5923 29.1414 28.2204 13.8874 26.3144 
3.9244 10.8958 19.7651 10.6697 6.8523 10.7013 14.7259 9.7381 10.1462 10.3465 4.2955 7.2701 7.3488 11.4877 30.5801 12.0548 20.7438 7.0038 16.2498 10.3864 8.2725 17.3851 7.5893 22.297 6.7651 
20.283 9.3874 25.3533 14.7513 12.511 18.5269 31.0899 19.7037 27.2627 7.6441 16.6924 20.7316 22.9709 28.52 24.8854 14.3919 25.3267 20.7264 25.0706 16.541 11.2606 8.5772 26.5254 12.1373 14.1176 
18.5149 16.4794 8.398 24.8648 16.9178 25.4353 30.6626 25.377 23.1823 14.501 16.0922 21.5711 10.7489 21.3131 15.7137 21.618 6.4371 8.9538 31.329 24.7431 16.5538 26.3645 15.5032 11.6186 18.7863 
26.1443 19.6282 16.8988 28.8811 28.2906 31.9836 35.4164 28.5521 28.9152 22.4666 22.2628 29.2536 19.9939 29.3794 5.1522 27.2731 6.9494 18.6983 41.0328 31.9782 22.8503 30.1078 27.2064 10.2692 25.0437 
6.9536 10.2838 15.0753 12.4608 9.2099 13.8597 17.5613 14.4541 12.4252 10.3053 6.4197 8.6198 5.7373 12.8614 28.6244 15.0306 16.2907 6.1741 17.949 14.6576 9.673 16.3837 8.2842 19.0986 9.2253 
11.6121 16.9949 17.9248 17.3073 14.4154 18.9563 13.7036 17.2211 2.0609 16.4574 10.741 6.2916 9.0675 6.2038 32.5704 23.0268 25.0979 9.1268 16.204 19.0864 18.7781 26.5205 0.9824 25.6461 15.6699 
15.7274 7.1309 31.1872 8.4905 10.0973 11.6478 26.5917 14.9773 30.7185 8.6554 16.1616 21.9955 24.5769 27.338 31.0452 6.9026 26.5544 24.2187 27.0 12.9114 8.819 3.2208 28.7422 17.7496 12.6983 
21.2346 16.1921 20.5813 18.7147 18.9809 23.8031 36.7851 28.1717 31.8652 11.4905 21.5845 23.4031 17.7553 31.5845 14.568 23.5789 14.9361 21.5518 30.5867 25.3636 19.5509 17.6437 23.75 1.3454 21.7311 
19.8553 25.1194 6.8376 30.2633 24.1456 32.4859 26.8841 32.258 14.5874 27.484 25.0523 22.9217 12.2995 18.5771 25.7308 36.0426 14.3668 11.6273 25.1826 29.1812 24.4727 33.9374 13.7895 28.1479 24.4296 
5.5635 13.4007 20.725 13.5938 11.2352 10.9632 6.8084 7.6591 9.8129 14.9345 8.4945 2.2199 13.1527 4.7978 37.4554 16.657 29.0501 13.2351 6.9388 10.659 11.7987 21.5379 8.2331 25.0879 9.8384 
17.7357 14.1989 11.6587 18.8988 16.8217 20.7663 27.0123 20.8283 22.0214 12.5687 16.7223 21.1113 11.9577 27.1503 15.2624 18.8067 11.5861 11.751 31.8305 22.6322 16.1825 17.4875 18.6026 8.789 16.707 
15.9074 11.6529 12.7091 20.7223 13.88 19.5886 28.2217 20.4355 21.1207 10.2718 15.269 18.2636 13.5571 27.7914 14.4825 19.4665 10.8142 14.4838 32.1214 18.5699 13.677 18.2543 21.1181 6.9314 14.8085 
21.5941 13.558 34.9664 14.4425 18.0655 20.9833 35.5409 22.6491 35.9967 12.346 18.2555 27.1478 26.3005 32.0433 23.6575 13.3532 31.3964 28.1998 28.2472 18.9973 15.1854 8.5555 28.7499 16.5708 19.501 
7.9169 8.2824 32.0473 1.3043 5.4368 1.5361 15.2119 3.5961 18.9767 10.2078 7.8138 13.9033 16.932 19.191 32.4744 3.2771 26.6556 18.7101 15.274 0.7631 5.2672 8.6262 16.604 24.5724 4.1899 
13.9934 4.3144 25.9066 7.9915 8.6078 12.836 21.8724 15.7431 24.6613 4.5199 12.4514 18.0847 17.1906 23.0137 29.631 7.9399 22.9328 20.1757 21.3741 10.9786 7.0118 4.5101 22.5676 13.3269 10.0455 
2.6444 9.444 21.8725 7.1483 5.8582 5.3041 9.0327 3.5073 13.1064 10.0745 3.9491 6.4727 12.8296 12.6096 32.9852 8.5873 26.7277 13.09 8.9863 5.7073 7.8821 12.7514 12.2599 27.674 4.3391 
15.4438 20.5343 7.1866 22.3593 21.0142 27.0728 24.6235 25.582 12.5812 17.3104 17.2072 16.4274 5.8127 15.0696 21.8849 25.4671 14.5564 5.5865 20.7594 27.7863 18.4308 27.7475 9.9045 21.3571 17.5509 
23.9846 14.613 26.1121 20.4781 16.9878 24.2503 37.0634 26.7277 31.3988 12.1238 21.345 26.8848 25.8475 33.768 17.7549 22.2101 22.9407 24.165 35.1314 21.4855 16.1363 14.9014 30.6746 6.9223 20.2575 
21.6637 28.6331 6.607 32.1904 23.0209 30.8866 25.6963 29.7614 14.8484 28.441 23.4915 22.0436 12.9135 24.8082 26.8817 32.945 15.8553 12.1872 30.1364 31.6177 26.2467 33.4822 14.0224 22.3635 27.1138 
1.629 7.4064 19.0548 6.5914 4.4035 8.282 11.9584 7.1456 14.4392 9.0472 0.7333 6.7564 11.6166 11.3466 32.6438 9.9613 26.3681 11.2584 14.0715 7.3652 5.4537 13.7531 10.6781 23.64 3.6098 
10.2202 17.5073 19.7392 16.9094 18.0245 20.2278 12.8249 16.86 1.1867 19.4532 11.9114 5.49 10.3975 4.2691 36.01 20.4849 23.5535 10.0306 11.1568 15.9379 16.7554 27.1578 2.3586 30.5864 13.6635 
11.6551 15.3404 9.7119 19.3162 15.1932 18.7025 21.3935 19.3398 11.6034 16.3957 10.6281 13.7491 1.9153 14.0992 22.0504 19.5251 14.049 1.4465 19.694 21.8352 16.2316 22.5765 9.0316 18.6572 16.8675 
19.8446 12.909 30.9401 13.3501 13.6143 12.8732 25.6539 15.3668 30.0614 12.9443 19.3497 22.9623 24.0392 30.0331 36.6296 9.3063 33.0586 30.0311 25.481 13.0704 14.0659 5.6634 26.5746 21.7699 13.662 
18.4715 9.8923 30.8638 15.1573 14.2184 18.02 32.3395 16.7699 27.5445 8.7772 16.4156 24.4291 24.3002 29.9528 27.3859 13.7077 27.1671 25.8457 26.0532 17.9692 10.933 8.4274 25.3591 13.1043 17.0182 
16.2879 27.0001 17.2477 28.4296 22.2593 27.6298 23.6283 22.4133 7.2599 24.7651 16.8438 14.5437 11.3563 13.0286 34.3471 30.7488 20.2447 12.4343 18.3622 22.5144 22.0453 30.5157 8.3102 32.1272 23.6042 
20.3442 18.482 10.635 20.0825 21.3849 26.8932 34.0982 24.1377 20.9921 14.179 16.8768 24.4813 13.6173 25.7691 13.539 25.414 7.4773 14.6468 33.558 24.8466 19.5653 20.5878 18.1365 8.424 19.2223 
32.2383 23.7927 23.3762 32.9095 31.5714 36.9288 38.8117 39.8886 36.8121 26.5647 35.121 36.8373 22.741 41.3295 1.1288 35.7917 13.7286 27.4563 46.8282 35.7446 31.6879 35.0188 30.1374 11.4261 34.5799 
27.9007 27.4649 15.4485 33.7756 30.076 35.7928 37.7108 37.5961 34.9269 22.8961 29.1682 32.1405 20.9394 36.7217 4.9357 35.757 4.9512 22.1862 34.3347 32.7539 29.1463 32.135 26.1557 12.0388 25.4255 
15.6925 13.7121 9.9075 19.3946 15.0015 19.8716 24.402 22.2562 18.8647 12.6719 12.9556 18.8235 8.6314 23.9562 14.4897 18.0254 11.008 10.2773 29.1606 21.9476 15.8972 22.0803 17.6046 11.7567 16.5452 
24.5334 18.7893 9.0702 26.1028 18.447 28.2651 35.4363 30.6293 21.8051 16.1769 23.1337 23.4888 13.0952 24.4565 11.3448 28.2356 4.6538 14.2654 32.1252 27.5876 22.8847 21.6383 19.3208 8.8292 21.7814 
6.8436 1.8186 24.6769 5.4138 2.0364 8.2313 19.6446 9.3136 17.8038 3.5018 5.3708 12.7612 15.442 17.4074 30.8907 5.3909 24.0959 16.3035 19.9088 6.7734 1.0236 9.358 16.4415 18.845 3.8593 
9.2446 17.8466 19.3279 18.7558 15.8808 16.7414 9.0523 14.9928 3.3929 20.5333 11.4187 3.6411 11.4666 1.9208 35.713 18.9817 29.7925 11.8498 10.1009 15.2177 15.2586 22.4244 3.9939 29.5011 13.9256 
16.3158 21.3774 13.3667 21.868 16.7382 19.9407 16.0164 20.3137 5.1109 23.8004 13.5027 11.7017 8.3792 9.9715 27.9147 21.8715 21.1801 7.9315 19.6011 22.3855 22.2672 31.384 4.9352 25.8991 17.2134 
22.7187 10.5923 25.6104 18.0238 15.6515 19.3938 30.3716 23.5095 33.8233 9.9839 17.9582 26.6637 24.2935 30.8683 19.6412 15.5895 22.2135 24.3335 27.9422 16.3833 15.146 10.2324 30.9689 10.5626 18.4788 
18.8927 13.5923 27.9468 15.251 13.9341 20.3461 35.9837 19.8097 32.467 10.9458 19.4408 29.8821 24.2721 32.5606 23.3905 15.8842 27.5158 24.8854 28.8257 18.3976 14.1875 11.014 31.4426 10.5554 15.9751 
27.1975 21.9079 6.6848 33.7817 27.1695 29.418 34.6317 34.9173 22.7162 24.6863 22.8062 29.2533 16.8492 28.5032 11.8556 28.3717 1.1352 17.2153 31.897 29.2627 22.379 33.5991 20.3122 14.9346 24.8512 
24.574 17.5264 15.0848 28.8085 19.9264 29.6816 40.0309 28.2005 31.3154 18.675 22.0819 26.7559 19.0367 34.6578 7.4057 23.2067 11.1261 17.7221 41.4 28.6487 21.9089 21.202 26.5465 4.6972 26.7793 
17.3478 6.7944 26.5973 11.7249 9.7993 12.698 27.2732 18.0433 27.0133 8.1859 13.1477 21.9714 19.9295 27.4357 24.1652 8.1588 23.1622 19.4885 27.6811 11.9235 8.9337 4.0968 25.3176 14.7081 11.0238 
14.0703 11.5679 13.3205 16.6007 11.6578 16.6562 23.5539 17.2275 15.8918 8.242 10.2257 13.2653 7.4508 21.5614 20.5949 16.4024 13.6985 6.7286 20.5263 16.8445 11.978 18.842 15.4663 13.3986 13.5625 
19.3912 20.6778 3.9963 27.1273 21.0244 28.1547 31.5277 26.3732 16.022 16.4767 17.937 19.9578 8.595 20.0196 18.8894 28.1791 8.0511 7.9709 26.651 22.2093 20.9508 26.9939 18.0486 18.7178 21.5418 
27.8752 16.3788 34.1227 16.1329 18.3066 18.5811 38.3078 23.7211 32.6021 16.1199 23.5832 27.2628 27.8468 36.0605 29.7274 17.5324 32.2335 29.629 29.2768 20.0977 19.8398 11.8807 37.9991 19.0236 17.9048 
5.6347 4.3439 19.4589 8.4723 3.3691 9.2164 17.9961 9.7017 18.4057 3.7833 4.3241 11.1159 10.4134 16.8333 29.5862 9.2062 20.6987 10.8253 16.0437 8.1599 3.0987 12.6169 15.312 18.1943 4.0371 
4.7631 16.0332 22.4504 13.1922 11.4888 11.9208 8.3217 9.4295 8.0677 14.382 6.4928 1.2183 10.7299 5.1805 32.6444 14.8597 27.7488 10.5426 9.0112 10.3314 10.7714 20.473 8.2981 23.971 9.8332 
16.3781 13.54 14.0453 21.354 17.1378 20.9367 31.6215 24.3337 24.6967 11.7323 15.5818 20.8062 12.4576 25.4811 15.9138 19.3448 11.1981 11.3261 26.7897 19.8016 17.1467 18.2494 20.4554 9.8757 18.6456 
15.6847 9.4576 19.4554 14.0323 11.1299 19.0053 26.3371 18.2121 23.2486 6.9558 14.3111 18.2559 15.9353 26.7891 18.2962 15.8001 17.2594 14.6759 30.2099 15.8079 12.9001 13.3846 19.9596 6.475 13.231 
5.7388 8.7371 25.5661 4.5894 5.3909 3.5233 10.7137 0.9047 15.5571 12.2614 6.5775 9.3294 15.8037 12.4631 38.2464 7.0707 28.7415 16.2005 9.613 3.8341 8.0338 12.0924 14.6519 27.3931 4.6793 
7.9081 15.2578 19.8738 14.7249 12.5329 14.6542 8.1803 11.9691 5.4233 18.9458 8.6427 1.7091 11.2588 2.9578 32.2439 15.5394 26.2622 12.4352 8.7294 15.4821 13.7845 24.3549 5.4458 32.544 13.6536 
30.294 21.9949 14.9498 35.1144 27.2549 32.8043 45.0057 37.4993 35.4358 22.4585 25.6579 36.4644 24.101 40.5415 3.2626 29.192 8.7837 24.0047 41.0265 35.1174 23.6354 26.0077 29.4095 9.3863 30.3544 
16.6618 25.6213 19.3602 23.2678 22.6489 20.6684 17.2719 17.7278 3.4917 21.9201 15.7493 8.5133 12.3763 6.7011 32.6389 25.3037 26.3935 10.0483 15.1641 21.9911 18.5827 25.4695 4.9807 34.8865 19.935 
15.2574 20.3842 6.2196 24.4475 18.0347 23.2627 22.6629 23.6432 15.7578 15.5772 14.1312 16.7646 6.5276 17.4808 18.5525 21.3198 11.0439 4.5059 26.889 22.3569 17.2575 26.5482 12.1552 17.926 18.8777 
9.6386 8.9842 12.2893 15.3197 9.2551 16.4431 22.1596 18.3501 19.4779 7.0093 9.1279 13.7712 7.1076 17.3444 21.3146 14.9713 14.3845 8.6896 25.525 16.1458 10.1973 17.912 16.0426 12.4012 11.5113 
16.2291 18.8846 6.6324 21.3806 18.8665 25.9387 28.1272 23.5761 17.9851 16.7188 14.8641 19.542 9.0179 20.0296 18.8999 23.4727 8.9534 8.1975 29.7997 21.0734 19.462 24.8372 14.0249 12.6322 20.463 
20.3441 17.5789 22.6991 21.1805 18.9996 22.5066 36.498 28.9732 33.4682 15.6545 18.3988 28.319 21.6627 32.6691 12.9007 22.4301 14.8521 21.9297 37.0325 25.6482 19.3766 18.1879 28.5302 1.2868 20.5678 
29.2156 26.9361 18.6175 31.7397 26.5224 34.1317 40.8186 36.6848 28.7495 21.5831 25.2489 33.3113 23.1377 33.6709 3.1667 34.2532 9.373 24.6821 46.2777 32.0187 26.5556 30.9359 30.4546 10.4251 25.8398 
9.3149 18.553 23.0833 15.3559 13.0073 14.4705 5.542 9.5898 7.025 16.3906 9.7966 3.5315 13.0713 2.9053 43.0276 19.2305 31.5619 13.8896 5.7466 15.3516 13.1693 19.881 8.887 33.7477 14.6813 
19.161 9.4309 21.3806 16.7553 13.8541 17.6565 27.9604 21.616 30.7486 9.1859 15.7315 24.5347 22.7912 25.2651 22.5527 15.7861 19.581 20.3116 34.9492 17.3791 14.2945 10.371 24.8277 8.5656 15.1044 
7.5614 5.5849 30.614 1.3382 3.7659 4.2845 15.7953 7.3976 18.9965 7.1095 6.9872 13.4255 19.6836 20.11 29.9985 2.012 26.1259 18.0146 18.2577 3.0331 3.6561 5.6854 19.6042 18.3152 3.8234 
11.547 4.5367 31.0063 7.3625 7.5572 10.1444 22.9611 11.3924 21.7062 6.1503 10.902 16.9421 17.4605 26.5746 26.8411 6.3758 24.7645 18.775 24.0914 9.527 7.3378 2.5663 21.7934 16.2254 8.9689 
24.6066 27.718 3.8762 27.288 23.0424 30.1785 34.9362 32.3337 19.9169 21.913 21.4143 22.9312 15.685 23.9457 17.4818 28.0476 4.657 14.048 38.1202 32.8048 28.2264 32.497 19.69 19.7612 26.3527 
7.6818 6.5741 15.3555 10.7177 5.6637 12.3402 16.4262 13.2323 13.2457 5.8779 4.9149 10.8645 6.6489 17.4542 25.3969 12.5461 17.8333 8.3552 18.1527 11.4079 7.0272 12.3543 13.4512 17.713 8.3936 
22.8668 25.447 8.5708 26.6214 22.179 33.8575 36.9502 28.8488 24.1483 23.5373 24.5847 23.7863 18.5341 33.3491 10.5126 33.3079 1.3016 18.6177 36.3018 32.3363 24.6697 33.1285 23.3533 14.2296 26.4581 
20.9288 29.5776 14.0367 30.5351 27.4354 26.2631 28.5052 24.9713 10.598 27.1199 20.0347 16.6278 13.7752 17.1886 30.338 27.8988 19.521 10.4529 25.4153 31.465 24.3495 31.0021 13.1338 28.4693 24.6682 
17.4831 7.5151 17.7108 13.7769 11.1319 15.0904 25.2249 17.5746 21.5723 5.6207 13.6838 23.2281 15.9454 28.6709 20.874 13.616 18.6582 16.9059 24.3617 14.6469 12.3401 12.1299 21.4136 8.6184 14.64 
6.6412 5.2104 24.2515 1.762 2.8067 3.96 16.7283 5.0305 20.2925 7.6791 5.6651 13.4331 14.9317 15.5195 33.1545 4.3152 28.685 18.235 14.7741 2.6786 2.705 8.3773 14.9131 18.9209 1.5462 
21.4625 10.983 32.803 16.7081 14.7065 21.9956 31.0025 24.5171 30.9251 11.2822 17.1661 24.8732 24.9982 35.6491 23.3649 14.8925 24.3179 27.4649 30.8918 18.7512 13.4791 10.8745 30.6833 12.9085 17.3118 
24.1861 29.3028 6.9051 26.9829 25.3457 32.7005 31.701 31.7691 16.1528 24.9861 27.0779 19.2629 12.5401 24.9875 27.8932 34.5444 13.5537 12.0318 31.1048 32.2144 28.7247 38.0187 17.4155 22.3523 29.8351 
8.8343 13.8685 30.7618 9.4846 10.6324 6.0671 7.4147 2.8061 16.9957 13.9058 7.9922 9.8585 15.8872 10.9871 35.062 11.0892 37.8596 20.2967 6.8875 5.8939 10.0864 17.9137 17.4147 29.7962 8.7443 
22.7703 13.0751 14.3621 18.7814 18.3086 23.0553 35.8522 22.9982 27.0759 13.8595 19.7766 26.7085 17.0061 24.7419 14.0491 23.4993 14.0004 18.4697 35.9484 21.5094 17.5584 16.3132 24.7068 3.1881 18.9318 
23.9271 21.6194 5.0912 24.0781 25.9708 33.6244 32.574 29.4009 22.2955 20.8948 24.4764 26.1672 12.5916 25.572 14.828 32.2784 2.8058 12.5323 37.5097 28.059 23.0784 27.788 20.1215 16.2945 26.3056 
14.0727 14.642 7.6706 22.0215 13.4343 20.0963 25.17 19.694 17.3188 13.3381 14.9292 18.4159 7.2856 22.7539 21.2095 19.0965 11.3925 7.2325 25.3753 21.682 17.6585 23.8119 14.3183 12.1619 16.114 
12.4649 17.9967 31.147 15.6764 16.5596 13.0041 5.2574 9.1362 16.9827 24.6065 15.2845 13.7226 20.6214 11.9931 48.9627 16.3542 37.5255 22.5332 4.3343 13.7954 15.8458 23.8129 16.7781 37.7076 13.1482 
14.1937 7.1548 24.7293 10.7755 9.279 15.2994 27.4198 17.1353 29.2359 7.2902 13.1367 23.176 23.349 24.722 28.1886 9.4592 25.6649 19.7367 25.5214 12.9974 10.7569 4.6039 28.4472 14.1233 12.6441 
9.0684 5.8086 29.6744 2.1788 5.8371 4.3483 15.2728 7.6021 21.9209 7.499 8.6303 14.3012 17.8792 17.3752 31.3356 0.5744 27.3724 17.41 16.5784 4.057 4.4421 5.4076 20.0585 23.7177 4.925 
22.8918 10.6536 27.5581 15.7509 15.3396 17.666 33.9718 18.3229 30.7759 10.9534 19.5847 24.8203 20.145 28.7088 22.0179 16.3789 22.3285 24.2301 34.9042 19.8083 12.973 9.5872 27.1631 11.7809 17.6293 
12.383 11.1886 14.7935 15.6905 13.2488 17.7395 21.7855 18.0032 19.4262 8.4425 12.098 15.0825 7.8896 21.6294 17.7932 17.119 13.2559 8.1427 23.4463 18.8401 12.7429 16.4089 16.6173 13.0384 15.1851 
19.8264 13.5161 34.2866 17.8233 15.2371 19.9391 29.5006 21.1595 33.0775 13.1746 20.5062 29.5128 26.9823 32.7435 28.4666 13.3902 34.7028 31.1703 34.5172 17.2106 14.419 8.0295 33.8596 16.3771 16.1966 
13.677 25.8396 20.2561 26.7954 19.9495 22.6304 18.4142 19.2191 3.0524 23.9118 15.9563 8.8589 10.8944 9.0321 36.7742 25.2055 25.7756 12.1362 17.1441 19.985 21.7508 30.0468 4.9923 31.8873 22.2563 
9.6263 8.0252 26.1306 1.994 6.8605 3.1641 14.4412 6.6942 20.8573 10.501 9.5005 16.453 18.8556 20.8515 33.9405 1.3352 27.8636 19.3153 18.3726 3.0032 6.7854 5.9829 21.2249 25.9314 5.5331 
21.3145 18.5425 6.0417 22.4801 22.9908 24.9498 27.7984 29.6714 22.3557 17.6271 20.1372 25.7538 14.3831 26.5248 12.5413 30.3577 3.8572 13.1199 32.4621 24.0316 22.2802 28.7032 22.8486 12.4612 23.0269 
18.0022 15.2999 14.4752 20.638 14.5776 24.6258 28.6744 26.2336 22.8873 10.7933 17.5631 21.4609 15.4812 29.8896 14.1696 19.9366 11.4173 15.5915 27.6793 21.8626 15.3747 18.6726 18.5136 5.3786 17.2621 
9.3731 16.2908 21.7771 15.8398 15.7139 16.8776 9.1113 13.4051 4.7224 16.3569 11.6167 2.4914 11.9854 2.2275 31.2025 18.7116 28.1802 11.674 10.5761 16.7131 14.7256 25.4582 5.4267 28.5067 11.8132 
17.2502 13.164 17.0654 19.6761 16.6178 22.7512 31.3169 23.9197 29.2942 10.6279 16.9622 25.4635 15.0476 27.9255 14.606 18.8082 15.0432 15.354 34.6881 19.7251 13.9321 15.7986 25.8938 4.1461 18.7012 
13.2979 12.7866 11.5586 16.103 11.5604 21.8336 22.9545 16.8083 17.0264 10.6965 13.571 15.3561 9.2241 20.9 19.3838 16.0477 12.6996 11.2425 29.6424 20.839 13.0854 16.3271 14.8955 10.8157 13.9665 
10.1274 15.3346 13.3143 15.6628 11.549 15.0161 19.2008 16.8304 9.1976 12.7063 7.6498 9.0913 1.8022 12.3681 30.2169 16.7303 17.4595 3.3051 17.339 16.4662 13.1179 23.5408 5.5239 23.6548 11.9892 
23.8718 17.8815 21.3079 22.7507 23.4564 29.2698 37.7168 26.9789 27.1133 16.4874 26.4782 29.8608 18.5856 33.3585 10.0419 21.4728 14.8121 22.1989 36.2378 29.4121 22.066 19.8494 25.8779 2.3424 22.6111 
17.3822 23.2537 11.7182 22.5031 23.1735 22.8605 18.4272 21.2346 8.7475 19.2113 17.566 13.5236 7.2789 15.3305 27.3023 29.5736 21.0727 6.298 21.1127 21.1524 18.5523 32.3162 7.4867 29.493 21.4884 
11.3298 9.209 13.6263 13.7637 9.8786 17.3109 19.2681 17.6598 18.1437 8.4903 8.6002 14.5994 7.1001 18.4063 22.5497 13.7279 15.7784 8.5955 23.1996 13.255 10.1786 15.2671 15.0842 15.7027 11.3604 
6.9257 2.3353 24.0275 6.7349 2.4892 8.9979 16.1201 9.8177 20.0878 2.6039 4.596 14.137 13.6858 16.2739 28.1547 8.1223 21.4916 14.8808 19.3943 8.6863 2.8646 9.6877 15.3366 16.9203 4.7158 
