I 200
J 20
17.8469 16.0914 7.0665 29.1568 31.6827 18.3094 11.5208 20.5248 4.7259 14.0373 6.9534 11.1721 20.9545 7.6042 7.9185 18.7946 10.3099 20.6722 21.5542 15.9229 
11.5253 20.1098 29.9717 10.3411 5.4321 18.5727 20.6028 15.8029 29.0916 13.3226 28.8224 25.3794 13.0355 32.9452 25.5187 27.5492 20.5278 10.8884 12.9604 6.7521 
5.017 8.3738 21.8868 23.7075 19.7268 24.0316 5.6878 20.2457 11.708 13.583 23.0343 21.3917 9.8562 17.1664 21.2271 27.3738 19.0779 7.1865 7.0317 8.0712 
23.3776 19.6474 4.3027 31.2744 41.2952 24.0038 14.3883 23.7511 6.9503 18.6479 3.9776 15.627 32.8429 7.2741 6.9814 20.452 14.3476 30.4619 26.2225 26.7145 
12.0268 22.1094 27.6314 7.8289 10.0646 16.6854 18.6422 9.4089 23.3226 7.69 26.3927 18.3189 15.2828 29.2457 25.4372 25.9206 17.0287 14.4151 13.8492 5.1366 
20.9267 30.1412 20.914 15.7333 21.9785 2.6428 22.9904 3.4216 23.695 8.3301 18.6408 7.1995 24.9689 24.2569 13.9106 8.9139 8.9887 23.9396 25.9566 14.5034 
8.0912 10.9518 32.6762 28.1891 20.4414 27.4673 11.5567 28.0489 19.006 20.0146 35.006 27.0014 4.9293 22.6311 30.8139 36.9373 28.735 6.8122 4.8861 14.9215 
4.8695 16.3223 26.7622 23.5908 11.4567 26.7316 14.3989 27.5983 22.4359 19.8086 33.0977 28.0656 1.3954 25.7377 26.915 34.142 29.8583 3.7851 3.409 10.6568 
19.0149 25.2968 21.2312 13.2252 19.0549 7.5247 21.4719 3.5625 19.4106 3.8455 19.5167 9.7189 22.1536 22.7645 14.0837 13.1454 11.0387 21.4786 18.7812 10.7196 
20.1558 13.7844 10.0886 38.4637 38.3215 23.2457 11.0032 29.3769 3.6541 20.1424 9.5451 18.08 28.5613 1.0639 12.5855 27.4681 15.6208 20.0121 19.8831 25.356 
33.1964 38.2076 17.7745 29.2093 37.6778 8.8953 31.5144 12.2585 26.0569 17.0374 17.6589 11.0364 37.9033 24.8785 13.353 0.4595 9.1874 28.9553 35.1753 22.3542 
4.6999 10.1712 23.9283 25.3607 14.8674 24.9314 11.4501 22.6753 19.5061 19.6097 30.4098 25.0546 3.126 22.1872 28.2418 30.9828 24.007 3.2838 2.5313 11.4925 
29.9322 38.2936 23.0548 18.8466 24.1101 5.4398 29.069 8.852 29.2033 16.0387 24.5128 11.331 33.3147 31.5752 21.6821 8.7623 11.715 25.5981 28.7837 18.5812 
11.2977 4.194 15.1671 33.2923 25.424 23.0895 0.474 21.0049 7.0527 15.2455 16.3932 18.8684 15.4426 11.6218 16.0966 32.8413 20.7867 11.3933 10.4302 14.0057 
20.9143 16.9921 4.4315 31.9108 34.3146 18.7182 12.0801 19.6663 5.7548 18.951 5.2308 15.2463 29.1165 7.5162 7.0918 23.7686 11.9474 24.972 24.3526 18.8636 
31.2689 32.987 14.3049 25.2313 30.4038 5.0994 24.156 11.7961 24.8096 16.5449 16.8827 6.1732 28.2108 23.3564 12.713 3.3086 6.5285 29.5805 34.8508 23.3173 
3.4591 13.7014 25.148 20.8954 9.9485 28.1554 16.0835 24.3737 22.8353 16.0138 27.4203 23.0128 3.7918 25.7396 26.0201 34.0806 29.8245 4.0549 3.8288 10.0266 
16.2552 25.2377 30.6956 6.4854 8.0006 17.3134 25.8921 12.0503 29.3428 10.7739 26.2157 21.6464 18.7395 31.1029 26.3758 28.5946 23.8793 17.4205 19.474 8.5698 
28.4364 18.8067 8.4494 39.5619 35.4914 26.1041 19.334 29.0964 9.1722 26.4723 7.4441 17.3731 32.8027 7.7814 10.9636 24.2593 15.0267 30.719 27.5547 23.0839 
19.6111 28.4554 22.9096 13.9417 19.8721 5.4269 21.0116 0.8273 21.5445 8.8223 21.3104 8.7916 23.4661 22.9452 14.6857 11.6637 11.3548 21.0892 20.7983 14.3449 
11.8391 1.265 23.7594 28.5563 25.8192 28.4948 5.0951 23.9992 12.5578 22.2004 19.9656 27.099 10.5614 13.738 19.6707 33.4685 28.8043 10.1258 9.4149 17.4735 
7.2635 12.2956 29.3569 25.3882 17.0079 31.7779 15.7891 27.8718 21.0565 20.5055 27.7859 27.5523 3.3915 22.8566 28.0198 41.2089 26.9972 6.0602 4.7227 14.4981 
19.9054 30.3951 32.3987 0.6981 10.7235 18.5583 33.0853 12.6493 29.5692 14.1486 29.2405 22.4982 26.4112 33.2041 28.0952 22.2627 25.1549 22.4671 22.4465 14.6773 
22.9124 13.6023 7.8374 31.5591 32.5448 22.7156 9.4397 21.9424 2.3395 17.6754 8.0613 17.9864 22.3786 2.586 9.6438 26.0543 14.6029 22.9757 22.2608 21.7892 
3.0265 14.7666 23.8668 17.5118 10.4275 22.7614 16.7046 23.1905 19.7883 16.0461 26.0784 21.7978 4.7857 26.189 24.0902 34.4752 26.2757 2.5824 3.3999 8.221 
23.9786 29.9566 32.2887 2.7047 16.7235 18.3175 34.3136 11.999 33.1837 16.1879 37.452 25.5715 23.8653 32.255 28.4414 27.2477 21.3723 23.6431 26.754 18.7511 
21.8742 30.3841 14.8364 19.2288 27.6414 2.6071 21.6307 8.4538 20.6535 11.2497 16.9233 3.0351 29.0101 20.5817 10.4222 6.9578 3.7038 25.0437 26.5451 17.2074 
34.2701 40.8625 21.1445 28.4379 34.094 9.1849 29.3468 15.7902 26.8767 17.6077 25.3899 11.5877 43.4653 32.1105 16.782 4.7132 12.22 37.1479 33.4945 29.7176 
4.4741 12.9186 32.0216 21.832 15.0258 30.6467 12.6012 21.4093 18.8975 18.2064 32.0274 26.9363 0.7222 20.7379 26.8789 38.04 25.1008 2.7374 2.1484 10.9745 
17.1863 32.0853 41.0951 8.687 5.0762 26.5875 31.8905 19.6637 30.7354 21.7891 35.2851 27.2883 21.9319 42.8229 34.6011 31.6124 31.7863 21.1172 19.325 14.8484 
10.8572 6.8885 15.402 24.838 21.8124 19.1739 4.1607 18.3348 9.7232 11.6951 18.2662 19.6537 12.8017 12.0397 16.791 28.8501 17.3307 9.0057 9.8566 11.4545 
10.5848 7.72 17.0757 28.0996 20.046 19.6079 4.3818 18.5252 9.0214 13.1288 17.2664 18.4335 13.839 12.5695 16.9675 25.1522 18.2562 12.0082 11.3041 13.0201 
10.4015 10.1889 13.2854 21.7634 22.724 16.839 6.4779 17.642 8.9 11.1659 17.4925 16.1714 13.4009 13.5487 15.4798 27.9596 17.213 11.5199 12.0039 9.735 
25.9192 28.5047 24.6136 10.2554 21.2416 9.9784 28.0988 4.6209 26.8082 12.0364 23.9213 13.7995 25.3218 34.0231 24.5559 16.4006 15.4088 29.3571 28.9981 17.873 
24.8843 33.3501 21.7422 10.1802 19.6658 9.6356 25.7593 5.0851 28.3365 10.4147 25.3027 15.8219 28.0284 34.2971 24.9956 16.7234 14.4845 27.6792 23.3749 17.149 
8.0986 14.9025 32.4744 27.714 15.8246 32.3415 14.8597 24.8928 25.2076 25.1521 32.6549 28.8898 4.6573 23.6966 30.1184 40.6326 29.9478 8.1552 7.2646 17.9143 
13.3494 19.6044 17.7018 15.6269 17.211 8.3971 14.4636 8.8344 14.7787 1.8099 17.8298 9.0731 19.9742 22.1768 13.5731 14.5316 9.0126 16.3283 17.122 7.9998 
28.6608 18.4639 5.0255 35.4825 33.0813 22.7163 16.0794 23.5709 8.9957 23.3742 3.7961 15.2203 28.7168 8.6577 6.986 23.7486 15.4758 26.9331 24.0694 25.4564 
5.6944 7.7092 21.152 27.9521 20.5469 26.1059 8.0594 22.3183 15.3517 16.8304 24.1291 22.0034 7.6922 19.8513 22.5941 35.132 25.5357 5.1646 5.2448 11.4372 
11.5713 4.5115 14.95 32.6381 23.8602 28.2941 0.9234 24.41 7.7386 18.4365 17.9064 18.5102 14.4989 9.1732 16.0711 29.974 21.6868 12.2365 11.2011 17.2492 
20.2842 22.307 15.5821 14.5437 23.3487 5.1738 21.1612 4.5414 18.4718 4.5027 15.7827 7.5108 24.302 25.1846 13.3955 11.4182 7.8938 20.1226 22.882 9.8347 
13.5645 30.7079 29.3626 9.3623 2.8836 22.5485 30.3284 18.9259 31.1305 14.6748 34.8169 29.5266 14.4344 37.9208 27.6149 35.7875 29.7928 16.5189 15.0921 12.6369 
6.5413 12.3812 29.4247 27.0103 16.8933 30.3081 12.6065 29.2825 20.5587 18.028 28.7992 29.8982 1.674 27.4831 25.5682 40.6897 31.3753 3.8356 3.5755 14.1354 
16.9568 16.0496 11.369 19.2602 21.5035 12.1288 13.3137 11.5575 13.1402 6.1351 13.8209 8.0497 19.015 15.6144 8.0884 18.0947 8.9459 17.9301 15.8636 10.6239 
18.4081 23.5873 15.1011 19.7286 26.1571 3.4928 19.7199 6.6785 19.2584 8.84 15.0823 3.557 26.4658 23.1969 11.4248 10.0794 4.9745 20.5881 22.2841 13.4952 
14.7493 29.0279 33.537 10.2901 2.9121 23.6731 24.6514 19.9752 31.7365 16.8826 32.9871 27.8693 15.3924 35.5858 30.6147 36.0011 27.3941 18.7931 18.3377 14.7692 
16.0071 18.261 15.6083 16.4876 21.3313 6.9917 16.9313 6.5848 16.3459 3.3388 18.5709 6.2375 23.2434 22.8249 11.3855 15.3439 8.1812 18.8672 17.4537 9.2751 
17.2471 18.6804 11.0528 21.2268 20.402 9.8978 16.8907 9.4449 12.2207 5.2183 12.8546 7.0337 22.3002 15.5369 8.5547 14.1834 6.3267 18.2027 19.3991 11.4455 
19.1245 11.6235 9.1615 27.7554 30.5993 20.2483 8.1602 21.1898 1.7922 17.0787 10.836 16.2144 23.1691 5.8826 11.0581 27.4822 13.9421 18.9732 20.5717 18.1817 
13.2174 15.117 10.3884 21.3386 24.3073 15.7695 8.8569 16.342 7.465 9.7961 12.7409 10.7443 17.174 11.6907 10.2189 18.9028 11.1181 17.2421 18.037 11.706 
15.9115 31.4674 29.0659 3.3789 8.2314 17.8401 27.6703 15.747 30.5193 14.1016 38.8328 21.0486 22.0986 31.7094 26.3014 23.9636 26.3137 17.5103 20.8356 14.741 
12.6678 23.6628 29.2661 7.2984 9.3908 15.0368 23.782 11.1805 25.1846 9.073 27.9205 15.819 14.4388 29.1051 20.9502 23.6819 17.7786 13.8151 16.5704 6.2331 
13.1827 25.8855 37.8593 9.9072 1.2342 24.623 23.0654 21.1126 28.4142 18.2919 39.4363 30.3703 13.5176 33.5554 33.5389 35.494 30.9398 15.9898 16.1493 12.6171 
14.1189 5.5779 13.6771 26.1199 23.3633 24.9583 2.3052 24.5946 6.5509 14.1812 14.5077 20.592 15.6294 8.2104 16.6876 28.8781 18.2612 12.0039 11.7057 14.962 
7.5375 19.0225 34.185 20.5969 10.2434 26.3203 18.7045 21.3566 23.3827 19.3843 33.0827 25.3161 4.4997 32.2167 26.9412 31.6448 32.4581 5.6386 7.0388 12.1958 
23.2773 32.7833 20.5839 18.7387 25.4503 6.2909 33.2888 6.0905 26.7206 13.1984 26.4154 11.4852 27.2804 34.3324 16.954 9.6556 10.6916 28.3149 27.6875 21.9255 
7.636 12.0502 26.1628 29.3366 19.3597 31.31 12.4104 26.1678 23.6798 17.2984 28.1501 28.5091 3.2449 23.0538 30.9468 32.8649 24.9378 5.6422 4.286 12.615 
12.0926 24.0293 25.9608 11.1764 5.074 21.1677 25.3648 18.0022 27.9997 11.7982 31.1188 22.4943 12.4045 28.6055 29.1919 26.333 24.9493 12.0645 11.531 6.8711 
16.5419 13.4969 7.1771 25.497 27.3981 12.7669 11.6709 16.9327 6.7834 10.9145 8.7671 9.291 23.5182 12.8428 8.0745 20.5891 8.4242 18.1911 18.3214 14.2599 
8.8343 20.8701 33.3124 19.8692 6.8745 30.2424 23.2108 20.8599 29.406 17.9669 29.7075 31.6636 7.5311 33.1474 29.0292 38.431 25.458 8.8708 8.7414 10.6598 
11.0821 20.8739 24.0963 10.7255 8.7886 18.5677 21.3086 14.1408 22.1561 8.8361 30.6475 21.9173 14.2942 28.0104 26.5687 26.9088 22.1277 12.6191 12.2099 5.8674 
19.3599 15.7907 5.3695 28.9006 32.5881 17.6296 10.9486 15.7018 7.0916 12.7739 7.8935 11.5203 21.4087 9.7224 5.4553 16.9475 9.0635 22.5637 18.2529 14.6043 
17.7719 31.3605 23.1768 5.7789 14.2035 11.3694 26.9597 6.7261 26.7657 9.1318 26.1825 15.8001 25.2215 27.5397 20.5666 21.8384 15.5186 18.0832 20.8371 11.0834 
19.9383 28.2258 20.665 11.0784 22.328 6.2554 26.0563 0.5315 26.7877 8.9676 23.7633 9.293 21.906 26.4375 16.4354 13.7936 12.3052 21.9543 26.5558 11.5386 
6.8243 17.9737 26.4319 16.4469 7.5189 25.3417 16.1348 19.9148 21.8199 13.4469 28.2472 23.7668 10.2734 30.805 24.1163 28.2376 24.5999 8.4613 8.9863 6.1694 
24.25 37.6469 34.5271 2.7399 15.7931 16.0817 33.0498 13.5709 29.0889 14.1067 38.603 20.4199 26.2311 41.7283 25.6313 21.2992 23.0754 25.8002 28.6865 19.2228 
18.4366 19.3045 6.3985 29.6948 24.4653 15.9201 14.2409 15.4004 7.9255 13.5867 6.6281 7.914 22.2277 10.0547 5.0482 16.5659 7.4961 22.5225 22.116 14.3147 
31.3718 26.6314 14.9341 22.888 33.5981 4.2044 30.4299 10.1274 19.7628 13.6456 17.4746 6.6179 29.6266 22.4625 14.1061 3.9687 6.172 31.5522 33.9199 23.5024 
19.0669 32.4709 20.5455 10.7608 19.6383 6.193 25.9949 1.2657 22.2709 9.8171 21.089 9.6272 23.1294 31.9348 16.4087 14.3928 11.7179 22.5618 26.8297 13.7044 
13.8629 20.5092 15.4578 14.4313 16.2775 8.2065 17.2438 6.5732 20.0107 1.3267 20.9019 10.218 19.0041 19.2397 17.0837 15.0598 11.5459 18.1151 16.1487 7.347 
14.7295 19.9756 17.7458 12.1115 16.8792 9.7899 21.0608 6.5163 18.3446 1.7512 23.3335 12.0022 16.5596 23.0666 14.5814 20.9508 14.1332 14.531 17.7265 6.8784 
17.243 15.5637 12.5808 18.5666 22.1592 11.587 15.5641 12.048 10.5712 6.4882 14.1312 6.7492 17.6384 14.1635 8.3219 15.1414 7.2365 16.7521 15.8099 12.7183 
8.1853 16.4883 35.1399 19.6916 10.603 30.3056 18.8296 24.9576 28.994 19.4098 35.5876 31.2043 4.3404 26.2765 26.8539 40.864 28.9762 5.6635 6.1304 13.3084 
14.5724 29.7641 30.0908 8.0374 5.3191 21.2022 26.0875 13.5649 31.217 14.2616 28.0742 23.5308 17.2015 33.9374 28.7155 26.0895 26.3229 17.6412 17.1861 10.8304 
5.0475 13.2546 31.7524 20.9581 12.0782 26.3568 14.9111 21.7297 24.4949 19.0901 30.2967 28.0187 0.8459 25.606 29.5733 31.2861 29.5911 3.7036 3.393 10.729 
4.7786 7.7234 23.8901 26.0137 19.9052 26.5753 6.9557 21.2318 15.5789 12.8155 25.8213 19.5273 7.5874 15.8286 18.9195 29.872 22.9058 4.5984 5.1322 11.4242 
12.2939 10.6612 12.3161 27.5399 25.8664 20.3785 5.9438 17.0584 7.1846 11.6577 13.2917 15.9364 17.1158 10.5848 10.7921 27.222 15.8929 13.3049 13.7049 11.9396 
17.1738 19.5866 10.9893 20.312 22.8375 6.3723 20.1073 8.3181 14.468 6.5016 15.6274 4.161 24.2745 18.6114 9.7036 13.1085 4.5199 21.0947 18.6147 11.4614 
9.3209 20.7091 25.6286 14.6137 5.2243 21.2872 22.2411 19.688 23.1316 12.0553 28.1291 23.9189 12.3793 27.9609 27.7453 32.8301 26.6241 10.9839 12.3319 7.7426 
18.4233 27.0735 18.7728 13.302 22.0862 4.6239 23.8146 1.6186 18.8694 6.9596 23.0352 7.7462 24.1855 23.4786 17.8242 11.9294 9.4868 21.6821 25.8917 12.9596 
18.2201 14.4337 6.8628 25.8732 28.0996 14.7954 13.9085 14.9439 8.0766 9.8463 9.3487 8.6437 19.4228 12.3237 5.9065 18.165 7.8486 20.278 18.9926 14.9094 
10.028 23.9284 33.4977 15.4228 5.3698 22.6985 23.6893 19.7909 27.3688 17.666 31.8491 26.4188 9.5425 31.8823 32.8316 37.6872 24.5831 8.3422 10.341 9.1702 
25.4442 14.2975 8.0913 33.6173 34.1193 22.3846 12.8016 29.5514 5.2671 21.327 7.4512 19.8396 26.8006 3.0469 9.765 28.0717 15.9643 26.2999 25.3154 25.0386 
21.6511 20.7033 5.9427 24.6062 29.6806 9.205 19.0051 14.7303 10.6511 12.4022 8.4544 4.4935 25.4266 13.9871 4.1204 14.3646 4.4223 21.2582 26.1098 15.3967 
27.3021 35.0955 17.8255 18.8551 26.1077 4.9417 33.4268 9.2195 25.4807 15.5816 21.8129 9.433 29.1348 31.1782 18.4713 5.8208 10.6002 29.9174 31.2373 22.7951 
18.3624 31.208 40.2555 6.9303 7.6168 23.1555 31.2625 19.4114 30.2315 20.2441 33.5729 24.9915 22.033 36.1623 30.6264 27.2734 29.3609 20.1401 24.3243 13.9719 
16.3763 24.6209 20.2129 10.8263 16.4511 11.3433 20.3412 4.6214 20.4008 4.6556 20.9646 13.2941 22.7414 27.0013 20.5589 18.1638 14.1474 19.527 20.3003 9.2558 
16.5398 25.8261 30.3513 11.4946 2.1838 21.7015 22.8361 19.2014 32.4371 18.8988 32.6663 28.7406 17.1214 34.473 28.981 30.3649 25.406 15.1701 14.4377 11.1284 
14.7454 28.0338 34.9827 8.1169 4.1161 25.2736 28.389 18.3242 34.4965 14.7422 38.9304 23.7889 19.3138 36.5892 28.2109 29.0328 29.8353 17.7782 15.7371 11.7615 
30.0778 38.6129 23.2418 14.364 26.9039 7.5723 30.5703 7.9457 26.7935 15.6985 29.4639 14.4812 29.2898 31.0182 22.482 9.8831 15.456 32.4367 27.3831 18.7932 
19.1243 31.2265 32.6626 4.8783 7.2215 19.2698 28.9263 15.9895 28.0833 16.0565 35.4351 26.454 17.5774 29.6341 26.3398 30.7135 27.811 17.0808 16.9375 13.2371 
19.4846 17.8585 7.8029 24.156 26.3756 11.4356 14.1634 16.0934 9.5571 10.8058 9.5807 8.9322 20.0985 12.7501 5.4601 15.7366 7.996 19.2922 18.8665 13.4014 
14.9863 28.6705 27.8048 7.6908 4.1041 20.2068 26.7618 15.0412 28.142 13.2187 37.3744 23.8877 16.1327 33.2974 27.5416 27.3155 23.5693 14.1391 17.989 9.3213 
10.0214 23.6341 27.9131 11.7506 10.1106 16.0999 16.9675 9.8619 23.9699 6.4662 29.3854 17.4614 14.1432 27.7195 23.8471 27.1452 21.2697 13.3925 14.9386 3.991 
6.992 7.4504 21.4375 26.8686 22.5425 23.4434 6.4344 23.9555 13.4824 14.7767 20.1701 22.5441 9.7928 13.3866 19.657 28.777 22.9616 6.2245 6.8853 11.3752 
14.6921 27.2804 30.2624 10.6236 1.5895 23.8356 27.225 18.1346 26.3426 17.6183 37.9219 24.9671 12.6342 34.5549 28.5201 33.5793 28.445 16.0556 14.0844 9.9456 
3.2525 14.4213 31.1054 23.0477 13.7168 24.3636 13.8754 25.0418 20.2846 16.1438 28.3205 28.6216 2.4398 25.6244 29.8513 29.0955 27.2091 1.9118 2.2372 10.5785 
20.9374 31.607 40.9766 7.6471 10.5095 25.156 36.476 19.1893 36.4998 19.4794 37.1676 29.2729 26.9058 46.9221 33.4165 29.2125 31.8249 23.7994 26.324 20.562 
24.0232 35.5574 40.5981 9.106 8.8467 23.4292 34.4226 20.4489 31.913 20.6044 41.1774 31.8901 25.8045 39.871 32.5283 35.0967 29.2393 23.3935 25.6631 20.4761 
17.6143 27.8545 25.1814 10.0724 18.9924 9.1868 28.389 3.7355 28.5749 9.2554 26.8343 12.2187 25.0288 32.9537 23.2801 16.5711 13.6633 19.5359 23.4753 11.4865 
16.6067 23.4036 18.9809 10.5951 16.457 9.9834 21.6916 5.2157 19.2609 4.1573 26.0081 14.1997 19.2569 22.8434 20.3933 18.9105 16.0191 17.4436 15.8782 8.461 
14.2019 23.4105 18.1809 12.9334 16.6491 11.1848 18.7619 6.1988 18.0005 1.3373 21.8429 10.8013 20.078 19.634 14.6586 19.682 11.031 16.8591 16.3689 6.7961 
21.9702 30.8246 16.8507 18.1077 28.8749 0.2807 21.1074 5.7181 21.7047 9.8123 20.57 5.537 25.8944 25.0502 13.8025 7.0682 7.3142 22.7477 24.5031 14.4526 
31.5282 29.5573 17.3949 21.5397 32.8966 5.8151 28.985 11.3083 23.6525 15.5779 18.3759 7.8992 31.1171 26.9498 14.232 2.93 7.8902 26.4879 32.9912 21.5186 
5.2075 20.8735 32.2132 17.7321 8.857 24.8396 16.0714 19.9531 24.1146 13.9857 29.6587 23.0933 7.5697 26.9878 24.1452 34.9022 24.3012 6.3314 8.02 6.9603 
20.1912 18.9003 5.7026 23.8267 25.4774 14.8783 12.7387 14.7641 8.3786 11.2771 7.8268 9.5328 24.0753 10.7522 4.1265 19.339 7.8695 23.2771 19.607 18.6503 
17.8165 24.0454 25.5075 8.8411 16.1076 9.0728 21.8705 3.3626 22.1999 8.349 23.569 12.4358 23.4317 27.5058 18.776 15.7494 16.5415 22.9038 18.9286 10.389 
10.5364 23.158 27.7373 13.5757 5.0584 23.4909 21.6494 18.371 25.7925 15.9614 32.267 26.9864 9.2979 29.77 33.3076 36.1212 29.6085 9.9818 10.2355 11.1756 
11.5353 15.4607 13.6221 19.9412 17.0488 16.3314 9.9914 11.3046 12.1053 6.5213 17.3464 13.2657 13.8568 15.2528 15.0483 18.2489 12.9644 11.8375 13.7698 6.6283 
13.8653 23.5569 30.1343 5.5919 9.7785 18.2963 24.1049 11.4401 28.894 9.2831 30.5808 17.2177 18.647 33.1393 28.3875 25.8891 17.6058 16.5475 17.0026 8.3729 
12.8804 13.2188 11.9204 21.7813 25.1991 11.9443 11.4481 12.8857 10.0124 9.1969 11.4327 9.6759 21.3135 12.3063 10.5112 18.6611 8.8118 17.2568 17.9159 10.3338 
8.3873 3.5893 21.2225 29.847 22.349 25.198 4.8819 26.9804 13.0663 18.0383 19.8792 21.6375 9.7902 13.867 19.2434 30.5547 23.7753 8.566 8.8202 13.369 
16.0807 25.9067 17.9449 14.9751 18.7389 5.8619 20.904 3.5402 20.9497 3.7391 18.3401 9.7448 20.8086 20.8598 13.4881 15.2802 10.8687 19.2177 20.7889 9.1886 
21.0572 19.547 4.8878 29.1743 31.9583 13.3276 15.7197 15.8195 8.2222 14.5205 6.6078 8.0124 26.4092 12.1299 3.6753 16.5734 8.4677 21.2316 21.8923 15.697 
16.5061 28.4336 34.0021 4.2563 7.6622 21.2611 29.6184 13.6171 33.2928 17.3889 34.1181 26.4075 20.8428 40.3398 27.1185 32.3588 29.8393 21.239 21.8222 12.2333 
28.3926 24.3147 8.353 31.3606 29.6797 10.4502 23.9331 15.7427 14.227 16.139 8.8026 5.9953 34.4457 17.9002 4.1207 11.1728 4.6431 31.5771 26.2386 23.1175 
11.7812 1.7294 21.6193 28.1554 22.3486 26.9183 4.5487 27.6025 12.8321 18.3588 20.4875 27.0548 11.4828 14.5129 21.571 34.0263 24.7283 11.2828 8.5513 18.0592 
26.2868 31.6244 23.992 17.0332 25.8746 8.5467 33.412 8.2227 30.9676 14.4925 21.9236 11.7534 37.1187 32.0659 22.6096 9.7652 15.5595 31.3742 33.6086 19.5235 
8.8801 4.9953 23.8224 32.974 25.4926 31.5396 7.6373 27.0531 14.4175 18.2493 28.9951 27.4 9.2541 15.0589 23.4653 33.2474 24.6254 8.5982 7.214 18.0261 
5.6782 18.7208 33.6462 19.3587 11.5653 30.3385 17.6213 22.7904 26.348 19.8166 32.5649 28.304 3.9982 28.1146 26.8281 35.5098 30.3754 4.3927 5.2109 10.1389 
23.7746 32.9941 41.4292 7.4486 9.1612 29.008 35.4349 18.0278 36.1978 22.299 36.5377 33.3339 24.8155 42.0894 40.0453 31.1035 35.3706 22.5772 27.5603 18.8842 
16.5678 30.1811 36.8566 4.2573 6.7384 20.6813 26.2005 16.9287 32.8284 17.3256 35.0509 27.4189 20.5625 32.5799 29.3039 30.6801 29.854 20.3594 19.0965 15.3889 
28.2508 29.9737 15.0688 25.0459 26.3549 4.619 23.1743 9.7866 24.2831 15.8213 14.369 6.3798 28.4197 25.2082 14.3562 3.3056 6.5355 28.4699 31.0395 22.8056 
15.7635 15.5087 13.034 19.471 20.9995 12.1133 13.2448 12.1251 12.5622 5.7992 15.1 9.393 19.8172 13.5304 10.1979 20.4744 9.9943 13.4742 18.4833 9.2396 
11.1447 10.3178 15.6686 28.7755 21.3411 19.6807 5.729 20.6876 8.1621 10.9323 16.9664 17.2864 14.9382 10.1976 15.2504 28.4943 14.72 13.3306 13.4353 11.4354 
13.527 22.3731 31.811 6.9542 9.6896 15.3014 23.9265 12.8517 23.9398 10.7459 27.1368 20.7076 17.3819 27.2907 23.4496 22.758 23.457 15.8468 16.1418 9.4813 
22.2101 24.399 0.7627 28.8433 30.2999 18.5491 15.7099 20.1313 9.7831 15.6689 1.392 10.4373 29.6781 9.8077 3.2023 17.8799 9.5473 26.2679 27.1021 24.9738 
11.4241 10.6717 13.7676 30.3033 23.2549 19.1591 5.2019 17.7772 5.4513 13.4167 13.2305 15.6669 16.5863 10.6169 12.5348 27.6383 16.0463 12.704 15.4486 11.4073 
7.4421 5.0528 23.7795 23.3341 22.487 27.9527 5.4527 21.6509 14.7915 13.9481 21.6157 22.7517 8.9498 17.1139 20.4579 36.1016 20.2572 7.4039 5.8543 11.1758 
28.7748 39.9538 18.8386 24.1492 36.2877 7.0119 35.116 10.4373 29.7627 17.8397 22.2323 10.417 32.9899 31.5884 20.4867 3.759 10.3507 30.1172 35.6974 22.5755 
15.3052 24.4597 12.6899 16.0738 19.2165 7.1881 18.8377 7.4581 18.3253 4.2504 17.1897 5.3462 23.9631 19.7694 12.0123 11.9207 8.0648 21.2535 22.267 9.7768 
17.5581 16.266 6.6765 25.1018 25.7298 18.7973 9.3486 19.4684 4.8649 13.2762 9.2942 10.2486 21.596 8.9717 7.1282 20.6647 12.8176 17.3379 19.4199 14.249 
20.0351 23.5159 5.4415 31.5991 27.2527 12.9024 16.0307 17.1329 11.6459 13.6663 6.0231 5.8496 26.9617 12.63 1.7742 11.9907 4.401 23.8954 24.4486 19.3459 
15.7511 15.9804 13.8376 21.2066 23.9475 11.967 14.397 10.2539 11.8071 5.2673 13.3035 8.3839 17.1842 17.3523 11.3471 15.6054 10.6577 17.1065 16.4761 8.1873 
14.3468 18.9662 10.4214 23.7421 20.6992 11.93 15.0928 10.7714 12.0028 8.2836 12.6428 7.8629 22.4189 14.0191 8.1273 18.5218 8.6804 15.3191 15.7533 12.2424 
17.7323 29.1722 27.0492 5.4115 11.7606 15.2267 26.386 7.9122 22.8312 7.9719 28.683 17.1431 18.548 30.9878 22.8356 19.4924 16.1817 21.2161 17.882 9.0356 
13.2213 16.7527 14.9782 18.2604 20.673 11.5606 12.7444 10.133 14.0118 3.8348 16.2415 9.2306 15.5892 18.8698 11.9931 21.5733 11.1599 13.6265 15.0042 7.3534 
27.5036 24.6778 4.4867 31.8621 42.8316 22.1191 20.4155 27.4439 9.9725 24.2841 3.3716 14.421 28.1097 8.1337 7.6854 24.6242 14.2123 27.0339 30.9817 27.2279 
18.8893 31.7428 18.44 15.0538 21.6905 3.689 21.4682 2.2392 26.4104 9.6987 20.1631 9.7895 26.2485 25.0069 18.8717 11.082 8.8421 26.0171 27.9926 16.0922 
10.7447 2.2233 25.0893 31.1773 26.2285 24.7429 6.2241 28.0631 13.9358 20.1151 26.204 21.9826 11.2146 17.0895 22.5306 33.6208 28.7049 10.9731 10.2822 15.2491 
11.1431 20.2848 24.6132 9.5005 8.2047 15.8876 19.3144 11.5487 21.7622 7.7827 30.8535 19.5013 14.5282 24.2336 21.9509 28.0022 21.475 9.9483 12.237 4.4636 
