I 150
J 15
24.936 27.3521 15.9753 13.6546 16.8441 35.9908 18.8484 28.6407 18.9445 9.3724 33.8673 30.0082 5.6784 14.9281 24.3295 
16.8056 19.0143 13.0259 10.5728 17.7063 26.1505 14.983 26.2699 15.9973 3.3362 33.4602 25.7882 9.2522 22.0916 24.4126 
7.564 8.3727 14.4216 2.7364 9.3401 16.2441 5.0021 14.1482 13.6664 11.9331 17.6964 11.8972 17.2004 22.2285 11.5221 
10.3489 12.8558 31.0916 22.9075 24.0015 1.6702 11.6898 7.4497 29.2358 25.0355 20.0516 25.1129 29.0103 39.6306 22.065 
28.1764 23.5758 4.465 16.7643 8.6935 32.0963 21.0354 32.8187 5.4777 19.5444 22.5573 13.8349 13.4049 9.851 14.1638 
19.677 11.6051 10.9015 11.8637 5.2345 22.6569 18.7867 26.9354 9.7767 18.1873 8.6776 2.3466 18.117 19.6281 4.3418 
33.7684 28.2989 12.2106 20.3226 17.6913 43.9609 34.3947 40.5315 15.986 19.0988 35.8112 22.0082 11.4599 3.2747 29.2903 
31.0959 26.8443 11.5035 23.2908 19.4372 41.4842 32.6007 37.9032 13.611 19.9208 33.6947 27.9101 10.8137 4.3628 22.5023 
23.5228 22.0203 7.4097 16.1804 9.0146 31.4252 26.7437 30.6636 6.2285 21.6489 15.9648 11.0386 13.2983 11.6437 14.6901 
11.1997 4.0288 18.0621 9.7373 10.3216 16.6132 12.3748 15.1404 13.3068 22.4249 8.2503 7.9105 22.0115 25.4881 4.385 
11.025 19.1005 27.225 13.5621 23.1857 20.2855 11.8421 16.1901 21.1505 9.5781 33.5198 29.112 20.7624 28.924 23.8051 
12.7355 3.9332 18.6715 13.8796 14.5292 14.1469 13.4018 12.8806 17.882 24.1775 8.464 9.347 27.0706 34.0435 6.3669 
26.703 22.363 3.5703 16.7129 9.09 30.3337 22.3209 32.6034 4.5906 19.2281 21.2925 14.4076 12.2405 9.0019 16.4809 
19.7522 22.3926 21.276 18.987 22.2765 27.372 18.1849 24.2156 23.6365 9.9519 34.1008 27.6604 18.5207 31.786 32.0775 
13.1987 20.6449 26.7608 15.886 22.3386 16.3358 13.9095 12.6269 30.1347 15.4466 31.1245 32.0146 22.4653 37.1949 25.2749 
17.943 22.2361 25.4022 15.6671 26.2574 26.5434 14.8837 20.4275 28.8853 11.9098 36.1893 25.7988 19.8742 35.0135 26.2281 
19.1992 24.6934 17.5543 13.7322 18.0161 30.721 15.252 20.2448 18.3757 3.9042 34.0454 24.2836 10.9059 24.9296 20.9666 
18.8132 18.2244 3.2549 9.6697 7.2514 28.6326 15.8894 26.6064 4.3293 10.2031 23.4114 15.5221 7.6733 13.2031 14.6439 
26.0043 25.8742 9.5571 15.8837 14.9813 37.9304 24.2651 32.5084 12.7654 9.5401 31.8518 20.7866 1.2965 13.2078 20.7457 
15.6009 15.5266 7.9065 6.3001 10.36 24.8121 13.665 22.8088 9.5573 6.7734 21.7226 15.93 6.8652 18.0664 13.1133 
27.6831 19.6427 9.2299 19.2055 9.945 34.0516 22.1789 37.1549 7.2522 25.3006 20.5372 14.1983 17.0495 11.545 13.5335 
28.5063 20.086 10.4749 16.8194 8.8768 34.3014 21.5448 32.1589 7.6089 19.9202 16.4464 11.9772 18.9577 14.2882 12.3117 
26.6194 25.2535 9.2904 17.0487 17.8573 40.2187 28.0835 31.7445 12.7159 16.2262 30.1565 23.5047 6.955 6.8189 26.9642 
7.9399 10.8757 16.5981 5.1344 12.8243 18.2856 3.6823 13.4535 16.7421 8.3799 18.0779 18.1411 16.4866 22.4121 15.8207 
23.3425 32.3192 30.6008 24.1563 30.6012 29.3131 26.9693 30.0471 31.4245 15.0441 47.5675 36.8214 25.4826 32.776 33.184 
27.8451 25.2792 7.3398 16.6022 16.0547 38.9257 25.2304 27.7138 10.655 11.4154 25.6949 22.059 2.1231 8.7445 23.725 
3.3689 8.0659 18.7401 8.1402 17.6053 13.66 0.7643 8.977 16.2663 11.8576 17.3512 17.2146 20.3018 29.2167 15.1197 
13.264 5.1716 18.5355 13.466 11.3171 19.4263 12.5234 19.9255 16.6073 22.9554 6.8987 6.0834 21.8498 24.4574 4.1377 
28.9976 17.5253 15.2304 19.759 13.3425 30.3137 27.519 30.5755 13.4175 28.2817 10.0719 7.6951 22.0679 22.9374 11.4447 
26.2996 18.8139 12.6075 17.9894 8.9989 34.4 24.0962 26.3267 11.0773 25.7077 9.0672 6.4881 20.7296 21.1473 8.6508 
9.4301 16.2941 23.5701 9.2281 18.0828 15.5549 7.5912 10.8776 22.8545 10.3793 27.4755 23.8724 16.736 28.6408 20.7922 
9.7478 13.8047 16.4204 8.6357 17.1898 21.0797 7.7582 15.654 18.0286 6.3542 25.9253 23.2716 14.8868 24.1951 16.8373 
10.4757 18.2262 25.8149 13.2325 26.8131 18.8113 9.0807 10.7793 22.4505 12.5177 33.4946 27.6665 22.4407 36.3745 21.3655 
17.2218 18.7026 10.6203 7.9153 14.4879 24.7405 12.0751 23.8131 11.6531 2.2396 25.5268 20.2777 9.0933 21.5084 16.6431 
4.2377 9.0264 20.7215 6.7408 16.9802 12.5907 1.3096 9.5879 19.1962 11.3709 20.0047 14.9791 20.5758 29.5759 12.6418 
27.336 23.968 9.9031 15.273 18.7333 32.9246 21.042 34.1725 14.1289 12.2586 33.7176 26.0365 3.4016 11.1576 26.2411 
7.1596 14.9219 32.6238 14.3458 23.7195 8.7154 8.0723 3.3721 24.965 16.6866 24.0073 24.6335 25.6225 41.3863 19.1522 
23.4649 19.5943 9.9354 15.9743 7.2105 30.0478 22.1209 25.9099 6.7256 21.23 15.2424 7.3364 19.2694 14.3933 11.2714 
16.6893 10.9506 13.763 13.2352 5.959 21.4342 14.6877 23.3624 9.4919 19.0943 7.1346 0.6494 21.7718 21.1207 2.6292 
9.0692 15.5929 35.1207 17.2244 29.5068 1.6325 11.653 3.8594 30.7685 24.0027 23.546 21.1816 33.9296 47.0703 23.8774 
3.5878 5.5729 21.9866 13.5306 19.8911 7.7194 5.1094 6.4871 18.9105 19.8304 18.4377 17.3533 27.8698 28.9214 14.275 
21.6595 16.5413 15.9362 15.241 7.6921 29.774 23.3859 26.9805 11.0543 22.9255 8.4373 4.5577 25.0027 20.0265 8.4042 
23.6466 24.4165 3.4566 16.0138 10.7072 36.006 21.0969 35.6368 6.1513 17.7361 22.4278 16.3945 7.4752 5.3525 19.079 
20.7159 14.6365 11.5224 15.0132 6.5939 26.2382 19.2836 27.8374 8.6968 20.2161 10.4388 5.4913 17.2313 18.8741 7.2973 
11.1785 2.3571 15.9105 9.4409 11.3368 13.8608 9.6189 15.3875 12.8394 19.8006 11.2684 7.9676 18.8981 26.1786 6.3808 
26.4235 28.0495 6.9638 18.972 13.5981 40.9819 27.2101 38.3459 9.3955 18.4129 27.4745 23.8804 8.8808 2.1244 22.7642 
15.6677 8.1366 22.9176 18.9923 16.2492 19.2913 18.4088 23.1386 16.9508 24.7719 2.808 9.06 29.1804 29.9977 8.5057 
19.3506 13.6721 12.833 14.7753 5.3525 30.2389 17.132 22.9848 8.1649 19.2149 9.8405 3.6386 18.4928 21.3552 6.7964 
10.3261 16.5569 22.6098 10.6419 20.1468 17.0404 7.1302 10.4438 23.4287 9.4879 29.184 24.086 22.4753 26.9924 19.9271 
15.5478 15.0164 7.3808 4.7405 5.4821 26.0192 14.3084 20.5865 5.8806 10.1263 15.1848 10.884 10.8537 16.0928 9.6987 
15.446 16.4143 10.0844 6.9352 10.7611 23.6811 12.4126 19.5182 11.1081 3.3156 24.5058 18.8671 7.3065 16.1084 16.1566 
5.2005 10.024 26.7144 16.2683 22.3618 4.4354 8.3456 2.7875 26.2856 19.0352 18.1553 20.1472 30.518 42.4015 19.3799 
10.3256 2.9881 21.5995 11.1321 13.6457 17.7993 12.6464 15.8278 15.0986 22.2045 7.9692 8.7563 22.6512 32.1902 5.9074 
26.04 15.9724 18.7071 19.8366 10.4349 31.6157 21.4581 31.7889 15.6419 28.4987 6.7243 5.5088 23.9002 23.0204 8.9648 
11.3586 9.3313 12.4194 3.7534 6.0308 20.8544 8.4866 16.9781 10.1557 11.9973 15.5422 8.6606 15.4994 20.9234 7.408 
19.1567 20.058 6.3417 8.2456 9.6643 30.7869 16.9243 25.347 8.6166 7.9499 25.3969 19.4622 4.5123 13.7694 15.8715 
20.0017 12.447 15.0125 13.5127 7.6514 21.4476 19.3187 25.7594 11.5171 19.4082 6.6415 0.8814 22.3553 21.0513 3.815 
14.4734 12.1671 9.2008 4.1715 5.8496 25.0733 10.3239 21.5538 6.9516 10.039 17.5555 10.3163 10.4779 18.4167 11.4386 
23.3324 26.496 12.0969 16.4401 15.0148 31.7025 20.2798 29.4737 15.9109 10.0994 30.8497 22.3651 2.6688 13.82 21.3926 
17.9432 30.5432 27.6408 17.8241 24.7834 24.6493 17.1862 18.8099 26.5802 15.4738 34.7068 30.7976 23.0013 30.5622 28.959 
21.4908 11.5783 14.2074 15.9432 6.5931 26.2793 18.4753 28.0163 11.0584 21.2585 6.3049 2.2562 23.7093 22.8298 4.2361 
13.3576 14.9211 18.9491 8.0399 18.2348 21.3282 10.4999 16.4581 19.1158 6.5988 26.5592 22.1194 13.6963 24.7382 18.1495 
4.9294 12.4143 23.5676 10.289 16.6223 11.2091 3.692 8.5809 20.7461 14.3433 24.7237 19.4322 21.5802 35.3176 18.2549 
20.582 16.342 3.1529 9.2186 5.4722 24.9298 17.5886 24.4641 2.4562 13.278 20.3134 12.723 8.905 12.6397 11.833 
3.3207 6.2216 24.4321 12.1548 17.6707 9.0197 5.9419 6.8764 23.5587 17.9205 18.4639 14.211 25.0209 35.0291 14.6793 
7.4507 8.2194 17.6422 4.0803 12.8455 15.7246 3.8315 11.9586 14.6271 11.2345 20.1697 14.2024 16.5612 26.8321 11.5682 
14.0068 6.0043 16.234 7.6256 6.1896 20.7623 11.6728 19.7081 10.6908 16.3914 11.0712 5.9171 16.0884 25.692 2.8691 
16.8167 18.0627 15.4126 9.5285 19.8341 23.307 11.7233 21.9177 20.0283 3.2108 31.4793 23.1046 13.3665 21.9173 19.3421 
2.961 8.6029 22.8692 13.2305 19.241 5.8465 5.6427 3.4108 25.6307 16.7812 17.2643 20.1314 28.5937 37.4609 17.371 
23.711 28.8006 15.6643 14.9424 21.5668 38.513 19.4599 29.0193 19.2137 7.5896 32.2753 26.6753 9.5181 19.3493 25.8392 
15.271 11.0581 9.3949 7.7983 1.8596 26.1006 15.1051 24.4373 5.5039 15.8414 13.6356 7.2217 12.8077 17.9982 6.7592 
15.5461 20.4287 17.0521 9.4116 16.6091 25.6287 10.9637 15.9748 20.2064 4.8466 25.3663 24.3984 14.9993 27.4458 20.8333 
23.7207 33.8173 27.9099 18.9504 26.868 34.7257 19.9823 26.7513 23.6383 13.1766 42.7884 33.1779 18.3993 29.6835 29.7424 
8.048 2.5055 22.921 11.9644 13.6319 11.9633 9.8827 10.4572 21.5744 23.7039 10.3474 11.0069 26.8042 36.9064 9.1788 
9.123 13.616 14.2106 5.1237 14.9903 17.4195 5.7299 12.5592 16.9348 6.0196 23.8917 17.0089 13.4334 21.3569 13.8128 
22.4948 13.8765 7.9769 12.6181 3.2967 25.2801 17.4463 23.7258 6.2878 21.7839 12.1635 5.0957 14.9158 17.3574 8.2004 
30.2132 28.4647 10.9006 20.2042 18.175 35.3009 28.0943 38.9406 15.8792 14.6818 36.3534 29.325 6.7701 12.0382 26.1598 
20.6622 30.8512 28.264 19.521 24.5928 24.0208 16.222 19.9548 25.2796 10.2983 32.879 31.5139 19.346 34.5492 27.4676 
2.3812 5.8897 23.0852 9.65 18.0641 8.814 4.1138 5.6063 18.0251 14.8423 15.2508 17.1351 21.7298 30.379 13.0363 
26.3735 28.2907 20.5508 17.4955 26.4484 33.4994 23.6914 29.5401 24.5571 8.4531 31.154 30.5821 14.5725 24.2938 25.4712 
26.8819 28.3833 10.9203 18.0255 14.6329 33.1175 25.2765 33.1378 12.7233 16.8374 30.3701 22.4855 4.9179 8.5233 23.2317 
16.2437 19.77 19.7625 13.5851 18.8922 22.4807 12.7022 16.4448 20.7255 5.8981 33.0659 23.0057 17.5715 27.4187 24.1016 
5.9887 11.6168 29.1494 19.2826 25.1164 4.0715 10.1988 1.6411 28.1939 20.8346 25.6386 22.439 26.6261 42.217 20.6725 
5.6919 5.967 16.2632 5.4905 13.0514 14.0183 3.9302 11.5882 17.2311 14.1484 16.593 14.4742 21.7732 25.3793 9.486 
16.9174 23.1715 22.3847 15.7178 23.0895 27.948 18.273 20.5438 23.6429 6.3714 28.708 31.4473 15.7341 25.052 22.6444 
9.4044 14.6552 14.1827 5.1498 12.2237 17.7816 6.7045 13.7813 13.8597 7.0257 23.8925 17.6776 16.1002 26.6982 15.8562 
5.7123 12.8173 19.2551 8.0681 15.9617 14.8058 3.5144 10.0045 18.6974 10.5143 23.8241 18.0191 17.698 27.921 18.1103 
30.5301 28.628 12.7294 21.6397 21.057 45.2019 33.1823 34.2086 17.7419 21.6887 37.1037 25.9172 8.5591 6.4895 29.6829 
30.3063 31.0595 11.7993 20.3207 20.1975 36.1429 25.4733 32.3263 16.7454 18.0875 36.924 27.6131 7.3115 9.6355 23.2924 
14.1003 5.3874 14.2466 10.4973 9.2726 20.0905 11.9514 16.4677 14.6382 19.5505 8.6904 5.461 23.4618 24.2748 2.1862 
24.9153 25.5248 5.8902 13.5015 12.4631 32.1058 23.3784 28.408 9.7725 14.0095 28.2176 21.3244 4.485 7.952 19.9929 
32.3648 29.3531 7.171 21.1362 14.4684 34.9602 27.699 33.8105 8.4638 23.9012 22.4776 15.7055 14.8188 5.7371 21.24 
5.2627 4.7478 21.2454 11.2649 17.1526 8.7565 7.64 6.965 21.4265 19.5664 14.918 16.3589 26.0036 30.8551 12.9612 
23.9939 19.9307 7.5268 10.7202 11.9226 32.4142 18.018 29.9639 10.9006 8.7624 25.4742 18.2654 0.9748 11.1388 16.6405 
3.2906 8.8998 22.1907 13.1725 17.951 7.5983 6.69 4.547 23.2507 18.6202 18.1233 18.056 23.1847 33.7307 17.6628 
25.3275 20.1613 4.1388 12.311 9.8631 36.7358 23.2668 31.8345 7.1672 13.1238 22.0686 15.4924 3.7953 9.4653 19.7608 
13.9923 12.4188 9.8978 2.5476 7.2733 23.4699 9.9008 19.0065 8.8919 9.2904 16.0292 10.965 12.6155 21.0367 10.9944 
22.8234 22.2518 7.9086 13.3676 12.8579 38.8893 24.5732 28.174 10.1163 11.5467 25.0546 20.8927 3.0726 8.6239 21.1969 
13.4417 4.5547 18.7104 12.4782 11.8762 17.3181 14.8642 17.6459 15.2329 20.7167 6.2103 7.0601 24.8741 25.267 3.8198 
16.7727 22.9588 19.4341 14.3008 22.5496 25.4187 15.6951 23.7553 22.9568 5.4449 36.4439 28.5633 13.804 23.886 28.2316 
23.8739 31.3205 32.1347 19.1332 27.1839 27.8233 21.8581 21.7384 32.0878 13.8221 34.798 33.4609 20.5844 31.1278 31.2763 
22.893 24.0613 20.8282 15.0825 24.5682 27.854 19.3421 24.7375 17.8182 6.2928 31.4261 31.4031 13.2657 22.1168 23.1319 
34.1938 29.689 13.896 23.9765 21.3741 40.3415 31.6406 38.4835 17.8041 18.6449 37.398 23.9671 10.6172 6.1202 24.1461 
6.4404 12.2126 19.9589 5.7055 16.8577 15.2893 3.5284 11.5192 17.8253 10.4726 20.1907 16.6942 18.0476 24.8979 14.8996 
28.2307 31.6108 8.2745 22.0118 18.8711 39.9293 32.9131 42.9252 13.9184 18.3782 27.712 19.7392 10.6485 0.3561 24.6609 
16.2007 14.6395 6.2896 9.6149 0.901 26.5109 14.5252 23.952 4.1188 15.8187 14.6292 7.9838 12.6899 18.4397 7.026 
8.3297 17.0783 28.6992 18.7017 24.6071 7.7466 9.677 3.7627 24.8537 17.8152 28.9117 27.1946 30.2429 37.9105 21.3858 
20.4193 26.1407 19.944 14.2118 18.643 30.2424 19.209 25.7297 18.317 4.7586 33.5027 29.2988 11.0609 21.48 28.3959 
15.7066 20.881 19.6426 10.7001 19.1955 22.763 12.0941 20.164 23.1504 5.8709 33.2102 27.4619 15.1163 30.4807 20.5081 
22.0258 26.6166 24.4222 19.086 28.2127 26.9213 18.2197 26.7172 27.8107 12.5959 39.9946 37.0403 21.3269 33.2179 27.2961 
32.3391 33.3328 11.3316 17.2506 18.026 45.8493 29.7229 38.8799 12.1755 19.4169 32.4767 22.6902 6.6879 6.3659 22.9424 
17.6281 25.9766 24.3101 15.39 24.1178 25.3182 16.762 21.3238 28.4449 10.9014 31.3457 31.8574 18.7968 25.9271 31.8904 
6.7395 3.2282 20.8555 11.8168 13.8554 9.9925 9.0173 9.5791 18.1499 20.4925 13.4578 12.9101 24.6616 30.3361 9.2592 
30.7988 21.9887 7.3946 19.2655 12.807 36.8841 23.0139 35.2677 7.8459 19.8474 22.869 17.7177 14.1739 5.6137 16.2624 
19.8479 12.9735 16.8588 16.7639 11.2337 23.7041 21.1528 29.1173 14.5238 22.9635 5.602 4.5477 24.0672 21.215 8.2887 
25.2299 24.9976 4.7614 16.3541 13.0704 30.8141 22.7764 30.4695 8.9523 17.217 23.1073 20.9206 6.4663 6.2198 19.7305 
5.9849 10.0655 16.1072 6.0135 14.8182 14.2845 1.8472 11.4585 18.7244 11.0408 16.9077 17.9151 18.7255 24.5453 12.2416 
25.9701 22.983 14.4816 13.3909 15.5125 31.2685 21.5988 26.6682 13.7485 7.0478 26.3168 23.2072 5.3036 18.8891 21.5414 
12.6187 5.3643 21.5303 18.7663 18.1533 14.3234 13.304 14.275 21.7188 23.8764 7.1118 10.5682 28.4689 36.5232 10.4425 
21.6967 24.3159 21.8181 16.9812 26.4184 25.4141 20.8625 25.995 28.5505 9.2154 39.0436 34.078 18.6765 31.2059 24.8468 
28.1276 18.2548 15.3148 18.9591 11.212 35.4818 23.775 31.0726 13.3689 31.883 9.4484 9.5038 26.6044 22.999 11.7657 
1.1857 10.455 23.109 11.9893 19.8551 9.7194 4.5329 4.0653 24.6353 16.6102 20.7714 22.2589 27.1221 28.882 18.5842 
18.17 6.7967 20.09 14.161 13.726 16.5317 18.3021 18.0878 19.3492 22.3166 4.4159 7.281 29.7107 32.7817 6.7057 
15.6437 19.6678 17.0859 10.6386 20.5275 26.0101 14.5789 18.5084 18.2106 4.3238 34.866 27.0833 12.7406 27.7934 22.8827 
5.3504 5.7619 17.0285 7.1099 13.4387 12.8084 3.262 10.6977 15.9417 13.3496 18.064 12.7197 20.4644 25.559 9.6596 
9.335 7.4854 26.5236 15.829 18.888 6.4431 10.7275 8.4712 22.467 26.0385 15.9401 19.4436 28.2238 33.9953 16.0872 
9.8367 14.6903 31.0412 18.5552 23.2588 1.5633 15.2359 7.2102 32.6946 29.0124 24.1064 21.0357 37.7713 44.8975 23.377 
25.0853 32.7715 29.1365 21.4385 29.1177 33.4934 21.4815 30.8149 27.0761 15.3242 34.9976 30.3917 22.4935 34.0578 32.5234 
10.0586 3.2186 16.4394 9.4914 9.6033 18.248 10.3599 15.4171 12.8794 18.1184 11.1561 6.8796 18.3536 22.9009 5.0264 
20.2124 26.2074 25.1259 21.4995 32.4846 29.5966 21.0085 22.7988 28.0843 12.3475 40.7174 37.678 24.1426 31.901 33.5345 
EOF
